time,dt,theta,alpha,th_dot,al_dot,voltage,mode
25.83144497871399,0.02080512046813965,78.57,-47.639999999999986,2.9737760247924614,-0.9083822170004059,-4.6707498186598375,PPO
25.85181188583374,0.020366907119750977,77.16,-47.28999999999999,2.13736269954672,-0.6667197153729939,-4.793150406766442,PPO
25.876224040985107,0.024412155151367188,74.17,-48.870000000000005,1.2823544151604476,-0.7592976707176446,-4.70253681226994,PPO
25.898212909698486,0.021988868713378906,69.96,-52.040000000000006,0.35756027760590803,-1.1106649101694042,-4.223815078956015,PPO
25.922618865966797,0.024405956268310547,64.16,-58.19,-0.5434959719865382,-1.7681348235731562,-3.2393497801930344,PPO
25.945222854614258,0.022603988647460938,57.48,-66.63,-1.4663668765798559,-2.7178688821341064,-1.9885627794817406,PPO
25.966804027557373,0.021581172943115234,50.27,-77.52,-2.339278855512071,-3.93570405269241,-0.8250428700722913,PPO
25.987066984176636,0.020262956619262695,42.53,-90.71,-3.204777210785678,-5.42077783219265,0.1302073228221307,PPO
26.0106041431427,0.023537158966064453,31.46,-109.34,-4.205548779729048,-7.099528699069606,0.9788229817083065,PPO
26.03176498413086,0.02116084098815918,18.28,-129.73,-5.538590755669238,-9.043124766020139,1.7233382162417263,PPO
26.056515216827393,0.024750232696533203,-3.33,-158.21,-7.478647193004651,-11.251187470363753,2.432761952130263,PPO
26.078943967819214,0.02242875099182129,-28.47,172.8,-9.895536643537362,42.51519873063527,2.738013027533027,PPO
26.10229516029358,0.023351192474365234,-49.39,147.13,-11.043660439476247,30.17487299169407,3.0023154489319186,PPO
26.12273597717285,0.02044081687927246,-61.34,130.07999999999998,-10.875618279436226,21.228286404239633,3.2786619301696946,PPO
26.146846055984497,0.024110078811645508,-70.13,115.49000000000001,-9.973111295180932,14.870288140557793,3.5686934051941,PPO
26.16774296760559,0.02089691162109375,-74.7,107.23000000000002,-8.741870231054218,10.516464939152531,3.8153713016723674,PPO
26.187838077545166,0.020095109939575195,-77.34,102.13,-7.452082302472989,7.527266951355721,4.026517333041384,PPO
26.212527990341187,0.024689912796020508,-78.39,100.19999999999999,-6.110114783838517,5.748950267951198,4.2084702200943,PPO
26.2330482006073,0.02052021026611328,-77.69,102.13,-4.769016002744241,4.92746927286137,4.364998421433258,PPO
26.256195068359375,0.023146867752075195,-75.23,108.11000000000001,-3.444233021613969,4.8437880556374395,4.468535940529251,PPO
26.278602123260498,0.022407054901123047,-70.31,117.94999999999999,-1.98892960646043,5.407944066171439,4.433848591983986,PPO
26.29989790916443,0.021295785903930664,-62.4,131.49,-0.2945909826238473,6.545738766521538,4.133944426149464,PPO
26.323179960250854,0.02328205108642578,-48.33,151.7,1.8738305806277173,8.266659459667018,3.34759955911355,PPO
26.344722032546997,0.021542072296142578,-28.12,176.67000000000002,4.773875141757356,10.65944447080447,2.0401671792493103,PPO
26.366511821746826,0.0217897891998291,-4.92,-155.92000000000002,7.535670133880064,-44.75235921255931,-0.052935628820169,PPO
26.391170024871826,0.024658203125,14.94,-129.03,8.83995255694785,-31.99529178413105,-1.161891665423268,PPO
26.41574501991272,0.024574995040893555,28.12,-107.76,8.944063301571298,-22.57501994358732,-1.8134183001341193,PPO
26.436964988708496,0.021219968795776367,36.38,-93.17,8.514010379333808,-15.659979080954596,-2.319942764034955,PPO
26.459646940231323,0.02268195152282715,43.41,-81.04,7.893096220313348,-10.661226446649076,-2.7378972071364958,PPO
26.47977900505066,0.020132064819335938,48.69,-73.13,7.2299656291263785,-7.157482058030095,-3.0829175004340925,PPO
26.504714012145996,0.024935007095336914,54.14,-66.98,6.546919502834779,-4.865045454289748,-3.38701009794959,PPO
26.529557943344116,0.024843931198120117,58.71,-64.52,5.879636453216696,-3.546397830973542,-3.6506425859773586,PPO
26.550966024398804,0.0214080810546875,61.87,-65.4,5.218957626199147,-2.9806051786999417,-3.8360487939042067,PPO
26.571107864379883,0.0201418399810791,63.98,-68.38,4.540837233801945,-2.9009296291547493,-3.9262618065437778,PPO
26.59372091293335,0.022613048553466797,65.21,-74.71,3.822538479436318,-3.297872827599292,-3.8907290935795062,PPO
26.61465287208557,0.02093195915222168,65.03,-82.97,3.0280135966174035,-4.015753617943058,-3.7197410822054024,PPO
26.63941192626953,0.02475905418395996,62.75,-96.68,2.10096477802208,-5.145509043923294,-3.3436379551957187,PPO
26.661115884780884,0.02170395851135254,58.18,-112.33,0.9457764364430691,-6.6334045634761445,-2.722633224729207,PPO
26.68488597869873,0.02377009391784668,48.69,-134.3,-0.6369934203690163,-8.53303683228046,-1.705306091906382,PPO
26.70878791809082,0.023901939392089844,30.93,-163.66,-3.1032794584376777,-11.114187542519339,-0.2732518389829762,PPO
26.7331280708313,0.024340152740478516,5.44,160.32,-6.138183423558241,37.57111691022493,1.2837327860291419,PPO
26.754776000976562,0.021647930145263672,-10.72,133.07,-7.51629431129053,25.662919434795214,2.200132412835738,PPO
26.777951955795288,0.023175954818725586,-21.26,110.04000000000002,-7.600523037777369,17.0616601048764,2.8003672813995584,PPO
26.799747943878174,0.021795988082885742,-27.24,92.63999999999999,-7.038123938890373,10.862693326236979,3.2567052948288073,PPO
26.824326038360596,0.024578094482421875,-31.11,77.35000000000002,-6.180128758081935,6.518620632419632,3.6042936855461174,PPO
26.84800386428833,0.023677825927734375,-32.87,66.1,-5.20356766279719,3.5563866288158317,3.8940066602779417,PPO
26.868818044662476,0.020814180374145508,-33.22,58.54000000000002,-4.2215511557479966,1.577253552031408,4.160776914504815,PPO
26.889458894729614,0.020640850067138672,-32.69,53.26999999999998,-3.2876104587456667,0.37057160569325853,4.305884510948086,PPO
26.910386085510254,0.02092719078063965,-31.28,49.75,-2.394900159357249,-0.29067923380729244,4.259975937343549,PPO
26.932748079299927,0.02236199378967285,-28.47,47.81999999999999,-1.4772852504500147,-0.5338121815935448,3.9705734388713596,PPO
26.954591989517212,0.021843910217285156,-24.96,47.99000000000001,-0.620929935025403,-0.3998837324238695,3.417322117918956,PPO
26.97468090057373,0.020088911056518555,-21.09,50.099999999999994,0.1757090471883297,0.04672759284391331,2.6013136659235894,PPO
26.997889041900635,0.023208141326904297,-15.99,55.01999999999998,0.9076410899640928,0.7773827317045541,1.6492008822247952,PPO
27.02188491821289,0.02399587631225586,-10.54,63.45999999999998,1.518919460869287,1.8496653799139602,0.8909923830174192,PPO
27.046576023101807,0.024691104888916016,-4.39,75.94,2.0845802491223133,3.244068826163285,0.4403166939091079,PPO
27.0695161819458,0.02294015884399414,1.75,91.24000000000001,2.601949064552894,4.923359041126423,0.2401246035730537,PPO
27.091166973114014,0.02165079116821289,9.49,108.99000000000001,3.329444218568552,6.800438933539474,0.09650749090491217,PPO
27.113752841949463,0.02258586883544922,20.74,131.49,4.402249088874692,8.917738574871281,-0.09313084719986478,PPO
27.1346697807312,0.02091693878173828,36.56,156.8,6.16187094264439,11.357971770566728,-0.41212315379783887,PPO
27.15677285194397,0.022103071212768555,59.41,-171.74,8.53811503382607,-42.798762610509726,-1.3819637528022397,PPO
27.179836988449097,0.023064136505126953,78.39,-143.09,9.703033923046313,-29.902955013593065,-1.9637046451846891,PPO
27.201283931732178,0.021446943283081055,89.12,-122.7,9.508818932056677,-20.603731329429518,-2.3988928136964702,PPO
27.221527099609375,0.020243167877197266,95.09,-107.76,8.636500309328762,-13.906785608697671,-2.797365632540984,PPO
27.24206805229187,0.020540952682495117,98.78,-95.98,7.53626609386335,-9.123576001701768,-3.1437045409714197,PPO
27.265744924545288,0.02367687225341797,100.89,-86.31,6.340088145700075,-5.873222001933522,-3.465395561577629,PPO
27.28946304321289,0.02371811866760254,101.6,-80.34,5.17656310185171,-3.8199568491649116,-3.7751169759639853,PPO
27.313908100128174,0.024445056915283203,101.07,-78.05,4.065568554721063,-2.728962437292113,-4.038489703268247,PPO
27.334115028381348,0.020206928253173828,99.49,-78.93,2.9795167520886277,-2.3351861021663747,-4.185651626154998,PPO
27.356077194213867,0.02196216583251953,96.85,-82.97,1.9640127793641147,-2.510264985566212,-4.116697854779769,PPO
27.37670397758484,0.02062678337097168,93.16,-89.65,0.94675367842256,-3.1386644873849843,-3.724658760916496,PPO
27.40145206451416,0.02474808692932129,86.66,-101.43,-0.15940651977617193,-4.172472431202992,-2.9267495083269,PPO
27.42459487915039,0.02314281463623047,77.69,-116.72,-1.4804810802195592,-5.64418699364187,-1.7831354820458354,PPO
27.448400020599365,0.02380514144897461,63.8,-137.11,-3.221140105656934,-7.505230039391789,-0.44600207625469873,PPO
27.475075006484985,0.026674985885620117,39.72,-166.47,-5.72799366846592,-9.84620044781282,0.9303540596433414,PPO
27.4999041557312,0.02482914924621582,11.42,162.07999999999998,-8.561010338920536,38.3129368513879,1.9334202472899322,PPO
27.520384073257446,0.020479917526245117,-6.5,139.75,-9.903146762066156,26.844357377178365,2.5248645635711133,PPO
27.54245400428772,0.022069931030273438,-19.86,120.76999999999998,-10.035582355316722,18.473541839714333,2.979356758409092,PPO
27.564571857452393,0.02211785316467285,-29.0,106.0,-9.470948501753304,12.44781943889686,3.3710291348960744,PPO
27.585783004760742,0.02121114730834961,-35.33,95.27999999999997,-8.618468993172907,8.194095479114763,3.6941782694591456,PPO
27.610249996185303,0.024466991424560547,-40.6,87.19,-7.646635936090478,5.401091677569441,3.957206999338337,PPO
27.630669116973877,0.02041912078857422,-43.59,83.32999999999998,-6.628450684658683,3.6610044884986555,4.190528577107523,PPO
27.652387857437134,0.021718740463256836,-45.7,82.44999999999999,-5.6418819371959374,2.78736907765546,4.385024639734792,PPO
27.672445058822632,0.020057201385498047,-46.58,84.19999999999999,-4.6666565016004595,2.5344568140862935,4.526784179990076,PPO
27.693424940109253,0.020979881286621094,-46.4,89.13,-3.7033765794490985,2.8478249269810494,4.59741933265556,PPO
27.716851949691772,0.02342700958251953,-44.29,98.26999999999998,-2.6483081944194677,3.6401332363421206,4.559674965934104,PPO
27.73774290084839,0.02089095115661621,-40.25,109.87,-1.4436049908700062,4.850344745044146,4.331390207805308,PPO
27.7591450214386,0.02140212059020996,-33.04,125.50999999999999,0.021057788758621188,6.431139799079746,3.8426054566095633,PPO
27.784301042556763,0.025156021118164062,-18.28,150.12,2.0649491196497562,8.559804257251654,2.884023718485751,PPO
27.80501699447632,0.020715951919555664,1.9300000000000002,177.19,5.057364398007953,11.409165331528197,1.5164663783955168,PPO
27.82572078704834,0.020703792572021484,24.25,-154.17000000000002,7.809042522648658,-46.73994895187994,-0.3456111911809646,PPO
27.846933126449585,0.021212339401245117,40.78,-129.38,8.967376477632168,-33.312568261846764,-1.3656567575472693,PPO
27.867000102996826,0.02006697654724121,51.15,-110.04,8.977766781945629,-23.28585396329578,-1.9888154030808856,PPO
27.891776084899902,0.024775981903076172,59.76,-90.88,8.395266043891311,-15.929253650625599,-2.5080989838127814,PPO
27.914334058761597,0.022557973861694336,65.39,-77.17,7.587408426434657,-10.621894651047688,-2.94265885355495,PPO
27.935222148895264,0.020888090133666992,69.25,-67.33,6.714980536835787,-6.853129878980502,-3.318563628208749,PPO
27.955694913864136,0.02047276496887207,72.07,-60.120000000000005,5.852801602733444,-4.2531805630286135,-3.673354280000981,PPO
27.979277849197388,0.023582935333251953,74.35,-54.5,5.019718414555106,-2.57069292239213,-4.028265780213503,PPO
28.003981113433838,0.024703264236450195,75.58,-51.33000000000001,4.189578076773304,-1.6086221394912465,-4.335505542160584,PPO
28.025369882583618,0.021388769149780273,75.58,-50.629999999999995,3.3516624614186434,-1.1726573391956352,-4.552450446785248,PPO
28.04969811439514,0.024328231811523438,74.35,-52.040000000000006,2.5048473544850345,-1.140435210101494,-4.640872850269455,PPO
28.070147037506104,0.020448923110961914,72.24,-55.019999999999996,1.6436980636801621,-1.421038150699887,-4.531382746622154,PPO
28.09851908683777,0.02837204933166504,67.32,-62.06,0.7096429998513228,-2.002972954643927,-4.018595216237102,PPO
28.122910976409912,0.024391889572143555,61.69,-71.55,-0.23797994041719817,-2.9604670474505697,-3.0683670508675744,PPO
28.14381194114685,0.020900964736938477,55.37,-82.45,-1.2458836396864574,-4.188776579755456,-1.9095032089855755,PPO
28.16559910774231,0.021787166595458984,47.1,-96.86,-2.321695441189381,-5.65973767362704,-0.7307402309728903,PPO
28.18781018257141,0.022211074829101562,36.38,-114.97,-3.5420951353237067,-7.373930003524817,0.35435210779541515,PPO
28.209891080856323,0.02208089828491211,21.26,-136.94,-5.223921101886433,-9.37227115295183,1.3477140978735376,PPO
28.230025053024292,0.02013397216796875,2.2800000000000002,-160.49,-7.46972941104023,-11.580717558318106,2.182163027711793,PPO
28.254579067230225,0.024554014205932617,-25.83,167.88,-9.971969640161117,37.41730547583149,2.650360049698792,PPO
28.27725386619568,0.0226747989654541,-45.87,143.44,-11.062621649096554,26.171443048355332,2.990617961632233,PPO
28.29820704460144,0.02095317840576172,-57.83,126.38999999999999,-10.842552826467715,18.096739188049025,3.344829568737259,PPO
28.322998046875,0.02479100227355957,-66.97,111.63,-9.960985740683416,12.399132514820353,3.6542382287350845,PPO
28.3477840423584,0.024785995483398438,-72.42,101.77999999999997,-8.736322374253442,8.532111929322138,3.9046085858030892,PPO
28.372557878494263,0.024773836135864258,-75.41,96.68,-7.410351915787108,6.107094398454302,4.1042637598357485,PPO
28.39351987838745,0.020961999893188477,-76.46,95.81,-6.10313085272624,4.740800367826296,4.282056940190091,PPO
28.417829990386963,0.02431011199951172,-75.76,98.97000000000003,-4.781992559783487,4.246380732512649,4.435514515932448,PPO
28.438215017318726,0.020385026931762695,-73.47,104.94999999999999,-3.4334627054993034,4.4210982223063375,4.525205311326209,PPO
28.458312034606934,0.020097017288208008,-69.43,114.09000000000003,-2.045061042400096,5.124408621180239,4.4739745543142275,PPO
28.479800939559937,0.02148890495300293,-62.05,127.62,-0.4372413648667779,6.297340590208564,4.179313155300424,PPO
28.501138925552368,0.02133798599243164,-50.27,145.73000000000002,1.5772846178572162,8.000468170263975,3.46316345745673,PPO
28.521240949630737,0.02010202407836914,-33.04,168.05,4.253767500409218,10.276178162019377,2.2355732372122517,PPO
28.541574001312256,0.020333051681518555,-10.72,-165.42,7.234780083912527,-49.0272221609374,0.06727349414018358,PPO
28.563737869262695,0.022163867950439453,9.31,-139.22,8.942412877676809,-35.09545586972217,-1.090191950134498,PPO
28.583993911743164,0.02025604248046875,22.32,-119.18,9.395901663560192,-24.622936096021277,-1.7273340293427617,PPO
28.608767986297607,0.02477407455444336,33.22,-99.85,9.052527546731694,-16.97475858754832,-2.2323456321487978,PPO
28.631927013397217,0.023159027099609375,40.6,-85.79,8.354377044728079,-11.460604782878944,-2.6564311282997406,PPO
28.656678915023804,0.024751901626586914,46.75,-74.71,7.550810746952781,-7.605917167479232,-3.0172898420276777,PPO
28.678173065185547,0.021494150161743164,51.15,-68.38,6.755210341198266,-5.056739225525172,-3.3221031729669637,PPO
28.699427127838135,0.02125406265258789,54.84,-64.87,6.010194993132502,-3.4689269392791253,-3.59586012682772,PPO
28.7194881439209,0.020061016082763672,57.65,-63.81,5.297101836318858,-2.5906993477501215,-3.816765274214031,PPO
28.740130186080933,0.02064204216003418,59.76,-65.22,4.594491584368011,-2.31099656947556,-3.9526553459998377,PPO
28.762547969818115,0.022417783737182617,60.99,-69.44,3.8671157663391433,-2.505890706901403,-3.971896186870158,PPO
28.783724069595337,0.02117609977722168,61.17,-75.94,3.1233637299119064,-3.076169562542466,-3.8507784443109334,PPO
28.804040908813477,0.02031683921813965,59.94,-84.56,2.2873633303606256,-3.9419473360208976,-3.5610052862271218,PPO
28.82740092277527,0.023360013961791992,56.6,-97.92,1.3307985223749117,-5.149926436471075,-3.0282801528028918,PPO
28.851541996002197,0.02414107322692871,50.09,-116.2,0.12333075560475504,-6.763122620567916,-2.18690089679024,PPO
28.871944904327393,0.020402908325195312,40.6,-135.71,-1.5249445729365068,-8.7483922009296,-1.0236295526040662,PPO
28.89685606956482,0.024911165237426758,20.74,-166.65,-4.0028233896852345,-11.334158252563256,0.36923666870529115,PPO
28.92038893699646,0.023532867431640625,-3.86,159.44,-6.851206271902544,39.30199493822315,1.6227914853688807,PPO
28.941030025482178,0.020641088485717773,-19.51,134.3,-8.127569901039777,27.190116923636925,2.385532858162956,PPO
28.964277029037476,0.02324700355529785,-30.23,112.32999999999998,-8.11171968131379,18.453183761130727,2.9054085265546226,PPO
28.989070892333984,0.02479386329650879,-36.73,94.05000000000001,-7.404492522319105,12.188957056833761,3.31650164181735,PPO
29.011938095092773,0.022867202758789062,-40.25,81.22000000000003,-6.460918939650431,7.792677365173908,3.6351876380778645,PPO
29.032126903533936,0.02018880844116211,-42.01,72.6,-5.473040330746868,4.7437381175887605,3.9041295589376137,PPO
29.052818059921265,0.0206911563873291,-42.71,66.44999999999999,-4.496524308708108,2.7574675350991917,4.151753261753353,PPO
29.077614784240723,0.024796724319458008,-42.36,62.06,-3.5479496135539597,1.5879895461336715,4.3491225853902264,PPO
29.098109006881714,0.02049422264099121,-41.13,61.0,-2.628861139221189,1.089848169655473,4.442003662156173,PPO
29.118191957473755,0.020082950592041016,-39.19,62.06,-1.7658935641742473,1.0561192924433827,4.390283218407188,PPO
29.143020153045654,0.024828195571899414,-35.5,66.26999999999998,-0.8939284642087783,1.4367899298408575,4.113755043041484,PPO
29.16540002822876,0.02237987518310547,-31.28,73.31,-0.056936290485832486,2.247482566006239,3.5757203617154443,PPO
29.1874840259552,0.02208399772644043,-25.83,83.14999999999998,0.8158932246878816,3.35332399952668,2.873207761767451,PPO
29.212158918380737,0.02467489242553711,-17.75,97.92000000000002,1.795759916111662,4.7721121226482355,2.1245006570830665,PPO
29.23258900642395,0.02043008804321289,-8.96,113.56,2.9384560005609472,6.4899199345672915,1.402533352852599,PPO
29.255916118621826,0.023327112197875977,5.09,135.36,4.453200436931283,8.454078074011065,0.7141377302411874,PPO
29.279222011566162,0.023305892944335938,26.19,162.43,6.722829497355588,10.817693067324104,0.004722981274310756,PPO
29.303043842315674,0.02382183074951172,53.78,-166.12,9.421079162218085,-39.48890657049045,-1.1998662448822537,PPO
29.3231041431427,0.020060300827026367,72.24,-143.09,10.74905623451978,-27.583714498197097,-1.8894964445083875,PPO
29.343206882476807,0.020102739334106445,85.07,-124.46000000000001,10.827058215546991,-18.83204093321414,-2.424893724344648,PPO
29.366541147232056,0.023334264755249023,95.09,-107.58,10.160575232793109,-12.540491450483376,-2.860514098118979,PPO
29.390909910202026,0.024368762969970703,101.95,-94.58,9.11110823311608,-8.170232138599426,-3.2199075846429857,PPO
29.414669036865234,0.023759126663208008,106.69,-85.96,7.985280925537657,-5.269747060549138,-3.532236631142904,PPO
29.43912100791931,0.02445197105407715,109.86,-81.04,6.840760343109034,-3.513439552167945,-3.8265748299299727,PPO
29.46096396446228,0.02184295654296875,111.44,-79.99,5.725103417507482,-2.642954236562667,-4.0592596191733605,PPO
29.48115301132202,0.02018904685974121,111.79,-81.74,4.640597253828726,-2.416935988363831,-4.197835881440318,PPO
29.50168204307556,0.02052903175354004,110.91,-86.14,3.5628468063170993,-2.681703774420466,-4.20456087933405,PPO
29.524672985076904,0.022990942001342773,108.1,-94.58,2.4236420163863692,-3.4267875810851605,-4.000621523193637,PPO
29.54505491256714,0.020381927490234375,103.88,-105.12,1.2161861432027288,-4.546536115297778,-3.528186137344499,PPO
29.56680989265442,0.021754980087280273,96.5,-120.24000000000001,-0.2111964928840091,-6.063282897737739,-2.7003171954880454,PPO
29.58687400817871,0.020064115524291992,85.95,-137.82,-2.004395550535463,-7.909110327905145,-1.5155345576172221,PPO
29.607068061828613,0.020194053649902344,69.6,-160.14,-4.4297081268355525,-10.185428839731347,-0.19602544989015402,PPO
29.627117156982422,0.020049095153808594,47.81,173.32999999999998,-7.337526180815565,49.91063078190401,1.2585361565856845,PPO
29.653491020202637,0.026373863220214844,22.85,140.81,-9.17355048570113,35.624386810022294,2.080321411575313,PPO
29.67490792274475,0.021416902542114258,9.66,120.24000000000001,-9.488627715513235,25.146884329336302,2.534925892097471,PPO
29.69866394996643,0.023756027221679688,0.0,102.13,-9.010321372172992,17.456463808427934,2.879789568058013,PPO
29.71977996826172,0.021116018295288086,-5.8,89.64999999999998,-8.167046725594131,11.90212026128724,3.1721903925495143,PPO
29.742194890975952,0.0224149227142334,-10.72,79.81,-7.299825158973365,7.989320652033674,3.4180432381906507,PPO
29.76532793045044,0.023133039474487305,-14.41,73.31,-6.396662439902175,5.410639439593706,3.630638983978748,PPO
29.786253213882446,0.020925283432006836,-16.87,70.13999999999999,-5.527695715793669,3.799706888474143,3.8142786041567325,PPO
29.807862043380737,0.021608829498291016,-18.8,69.61000000000001,-4.7339259312311945,2.9541500910611767,3.961509991470456,PPO
29.830688953399658,0.0228269100189209,-19.86,72.25,-3.9492344322672475,2.767025105325589,4.04613332787329,PPO
29.85395097732544,0.02326202392578125,-19.86,78.05000000000001,-3.1593875458137983,3.0839579098825958,4.048372650341063,PPO
29.875320196151733,0.021369218826293945,-18.45,86.31,-2.297186760417474,3.816436017047386,3.9346119404812008,PPO
29.899327993392944,0.024007797241210938,-15.11,99.5,-1.3521238723389881,4.97093349021693,3.6846096754560547,PPO
29.92344307899475,0.02411508560180664,-8.61,117.07999999999998,-0.14082413476401212,6.521451692392651,3.2517942309622803,PPO
29.94679307937622,0.023350000381469727,2.46,139.22000000000003,1.5422267310695408,8.52693343167563,2.4915525376918337,PPO
29.969056129455566,0.022263050079345703,20.91,167.17000000000002,4.12658579256523,11.203871037778615,1.3061363697112809,PPO
29.990970849990845,0.02191472053527832,44.29,-161.2,7.025322321703664,-43.340902717001924,-0.4577430725067252,PPO
30.014166116714478,0.023195266723632812,62.75,-132.72,8.39830549748675,-30.386763517549195,-1.4633844852432307,PPO
30.03741192817688,0.023245811462402344,73.82,-110.22,8.380947720962363,-20.930745523443903,-2.1235561609260585,PPO
30.06148624420166,0.024074316024780273,80.85,-91.94,7.724073917984775,-14.094085501342876,-2.663733351230241,PPO
30.084954977035522,0.023468732833862305,85.42,-77.88,6.858985196981669,-9.184032418564566,-3.1119609653947835,PPO
30.10759401321411,0.022639036178588867,88.24,-67.68,5.921997170813458,-5.774512482749932,-3.5141894727944374,PPO
30.129746913909912,0.02215290069580078,89.64,-60.47,4.958197376070017,-3.483521843190803,-3.9108074381947038,PPO
30.15147089958191,0.02172398567199707,90.35,-55.900000000000006,4.080642285519673,-2.0524996746752837,-4.290128193050599,PPO
30.173444986343384,0.02197408676147461,89.82,-53.44,3.1803215237618088,-1.2512203634219778,-4.596397142484772,PPO
30.195727825164795,0.022282838821411133,88.24,-52.92,2.296746545862962,-0.9195170818539303,-4.777123322524124,PPO
30.217607021331787,0.021879196166992188,85.42,-54.31999999999999,1.387487792754833,-0.9589729638908566,-4.750354845542457,PPO
30.2410409450531,0.023433923721313477,81.21,-58.36,0.48287919310978145,-1.3689666385758925,-4.350635377177967,PPO
30.262239933013916,0.02119898796081543,76.11,-64.34,-0.4534706197815288,-2.0798494610824285,-3.4739331442164247,PPO
30.2827091217041,0.020469188690185547,70.31,-72.43,-1.3518640278015908,-3.0434861436398783,-2.352215681376401,PPO
30.30294108390808,0.020231962203979492,63.45,-82.8,-2.265059928822396,-4.223944525297653,-1.2357537050556855,PPO
30.326355934143066,0.02341485023498535,53.96,-98.62,-3.22680605043016,-5.737582728628942,-0.2043334016954758,PPO
30.34962487220764,0.023268938064575195,41.66,-117.95,-4.426612826949637,-7.489830181365307,0.7469511504095863,PPO
30.36970806121826,0.020083189010620117,27.42,-137.99,-6.016344251765803,-9.4750159683879,1.5832765815219318,PPO
30.389803171157837,0.020095109939575195,7.91,-161.55,-8.202096293440587,-11.672546460829146,2.3147709487657266,PPO
30.41391110420227,0.024107933044433594,-19.51,168.05,-10.531899450874075,38.38571587122292,2.7120393096794944,PPO
30.438104152679443,0.02419304847717285,-40.6,142.92000000000002,-11.468459267887564,27.082727517194456,2.996456113427394,PPO
30.462361812591553,0.024257659912109375,-53.78,124.45999999999998,-11.071359222805313,19.009802288048242,3.3157282188383306,PPO
30.485475063323975,0.023113250732421875,-61.87,111.80000000000001,-10.07887256217148,13.295876388100066,3.6112113632186036,PPO
30.508398056030273,0.022922992706298828,-66.97,103.72000000000003,-8.839713851977105,9.406298035558766,3.8593767005912354,PPO
30.53014612197876,0.021748065948486328,-69.96,99.67000000000002,-7.55167899392883,6.874995938478473,4.064732019042566,PPO
30.553680896759033,0.023534774780273438,-71.36,99.14999999999998,-6.248990047565051,5.422870777026034,4.243221922683514,PPO
30.57453179359436,0.02085089683532715,-71.01,102.31,-4.940598372463228,4.867313716651273,4.3927291730879725,PPO
30.595203161239624,0.020671367645263672,-68.9,108.63999999999999,-3.5961747721825046,4.962762750685243,4.482165568065593,PPO
30.61698579788208,0.021782636642456055,-64.51,119.00999999999999,-2.173444135196604,5.6319984073904035,4.439488955831502,PPO
30.637858152389526,0.02087235450744629,-57.12,132.89999999999998,-0.5028637686918427,6.828539657329768,4.150543437647807,PPO
30.659907817840576,0.022049665451049805,-43.94,152.93,1.6842204191862258,8.63375919368007,3.395041578137868,PPO
30.680181980133057,0.02027416229248047,-25.31,177.19,4.554954877493145,11.083918542942843,2.0916039909541575,PPO
30.704559803009033,0.024377822875976562,-0.35000000000000003,-151.7,7.217984301716805,-38.226597908621024,-0.03052213362753542,PPO
30.728116989135742,0.023557186126708984,16.87,-126.39,8.326013901145451,-26.830891236488604,-1.1504065402939925,PPO
30.75146508216858,0.023348093032836914,28.47,-106.0,8.39507004259021,-18.416304419110734,-1.8572933141686025,PPO
30.772917985916138,0.021452903747558594,36.38,-91.06,8.003112979437548,-12.302116763637668,-2.4044790240276606,PPO
30.797442197799683,0.024524211883544922,43.24,-77.88,7.378909827774024,-7.965715528275713,-2.847189091252722,PPO
30.821014165878296,0.02357196807861328,48.69,-68.91,6.7101919471226195,-5.04424859847681,-3.2189303629633974,PPO
30.841091871261597,0.02007770538330078,52.55,-63.989999999999995,6.0392432847444395,-3.1800202629607206,-3.552313625466684,PPO
30.864327907562256,0.02323603630065918,56.25,-61.18000000000001,5.387231100834271,-2.1218809430067407,-3.835331302708317,PPO
30.88835906982422,0.02403116226196289,59.06,-61.349999999999994,4.71795283730985,-1.7221981895047553,-4.029613998445834,PPO
30.91219210624695,0.023833036422729492,60.82,-64.52,4.032137186062959,-1.8420463268321006,-4.107783903138323,PPO
30.932257175445557,0.0200650691986084,61.34,-69.61,3.3161725528460804,-2.359128739039089,-4.044911725052438,PPO
30.953126907348633,0.020869731903076172,60.46,-77.17,2.5057497842879237,-3.151783934863544,-3.808185223106663,PPO
30.973652124404907,0.020525217056274414,58.53,-87.19,1.6763708545416607,-4.22549673770666,-3.374952091457506,PPO
30.99370288848877,0.020050764083862305,54.66,-99.67,0.6673643333879533,-5.553053651421734,-2.7068387099514704,PPO
31.015640020370483,0.021937131881713867,47.98,-116.9,-0.5290368564803767,-7.184097862541046,-1.7767749701147428,PPO
31.036184072494507,0.020544052124023438,37.79,-136.94,-2.15462161468783,-9.152292841087863,-0.6028578596415695,PPO
31.05631113052368,0.020127058029174805,21.62,-161.72,-4.528078733274371,-11.619457780660479,0.6261966070978554,PPO
31.077742099761963,0.02143096923828125,-1.05,167.35000000000002,-7.314933793962661,44.303082587664605,1.734452788107033,PPO
31.101233959197998,0.023491859436035156,-20.39,137.99,-8.725680195840468,31.079859782785192,2.4182716211042976,PPO
31.124648094177246,0.023414134979248047,-31.64,115.84000000000003,-8.657732240053518,21.561690844282175,2.8714034478049566,PPO
31.146191835403442,0.02154374122619629,-37.79,99.85000000000002,-7.922649199866641,14.658547815083784,3.2510719974925664,PPO
31.16621494293213,0.020023107528686523,-41.48,88.25,-6.981402619560405,9.70459277452278,3.564410052701361,PPO
31.190063953399658,0.023849010467529297,-43.76,77.88,-5.918834112754024,6.2458700014664235,3.8221159627062713,PPO
