time,dt,theta,alpha,th_dot,al_dot,voltage,mode
28.600693225860596,0.021168947219848633,76.64,-47.63,9.423894867859033,-0.5722554373011097,-2.1441815978320027,PPO
28.621783018112183,0.021089792251586914,87.01,-45.52,9.255678398186578,-0.10867299311559342,-2.3688932620611634,PPO
28.642887830734253,0.021104812622070312,96.5,-42.71,8.974515672664953,0.37823877709735787,-2.5598160295345207,PPO
28.664088010787964,0.021200180053710938,105.46,-39.72,8.655694722037255,0.7946184163129855,-2.7196922946333038,PPO
28.684682846069336,0.02059483528137207,113.02,-36.38,8.205676465955854,1.201771316264224,-2.853334815413284,PPO
28.7055561542511,0.020873308181762695,119.53,-33.04,7.652194143870786,1.5199415516874843,-2.9663015330274387,PPO
28.72667670249939,0.021120548248291016,124.8,-29.7,6.993312683694632,1.7679395747953974,-3.0644923990739943,PPO
28.747448205947876,0.020771503448486328,128.32,-27.24,6.1854521721205895,1.82791307745173,-3.156608514379216,PPO
28.768657445907593,0.021209239959716797,130.07,-25.31,5.2376659826008956,1.7805651313562485,-3.251335063111921,PPO
28.789726734161377,0.02106928825378418,129.72,-24.6,4.1318875992700965,1.5409424787062478,-3.361391260973929,PPO
28.810320138931274,0.02059340476989746,127.61,-24.96,2.9479631917535665,1.1731628350212493,-3.499956438481282,PPO
28.8316171169281,0.021296977996826172,123.39,-26.19,1.6669008262943072,0.7368515976103349,-3.6817691794122758,PPO
28.852532625198364,0.020915508270263672,117.59,-28.3,0.36540905033753424,0.23744069237993337,-3.893835667811103,PPO
28.873533964157104,0.021001338958740234,110.03,-31.11,-0.963995968620065,-0.2775165470784113,-4.070626339749423,PPO
28.894774198532104,0.021240234375,101.25,-34.45,-2.215607190339634,-0.7708891955312898,-4.106120535950401,PPO
28.91570734977722,0.020933151245117188,91.23,-38.14,-3.443269169171288,-1.2322631415985583,-3.892657976187724,PPO
28.936606407165527,0.020899057388305664,79.98,-42.18,-4.633643056072722,-1.661086100418239,-3.484016175778547,PPO
28.957685232162476,0.021078824996948242,67.85,-46.4,-5.715464245512308,-2.0274948979534164,-2.985621852532092,PPO
28.978875160217285,0.02118992805480957,54.84,-50.44,-6.715173920513227,-2.2880021082867597,-2.4480968777604932,PPO
28.999509572982788,0.02063441276550293,42.18,-53.96,-7.513157017227877,-2.425128875745317,-1.9013724500564562,PPO
29.020596027374268,0.021086454391479492,29.0,-56.95,-8.192942002151725,-2.4347841486266577,-1.3567231027716051,PPO
29.0416157245636,0.021019697189331055,15.99,-59.06,-8.714509902377394,-2.298122935223926,-0.8370321193504933,PPO
29.06184220314026,0.020226478576660156,3.51,-60.11,-9.125470454662462,-2.0205149002434144,-0.35987703594498954,PPO
29.082839250564575,0.020997047424316406,-8.96,-59.94,-9.375194479609448,-1.5871891298302288,0.07086808975544417,PPO
29.10324215888977,0.020402908325195312,-20.91,-58.71,-9.54517175321887,-1.0592349334712579,0.4570059694012584,PPO
29.124101877212524,0.020859718322753906,-32.69,-55.89,-9.606954288941743,-0.37674510824168045,0.8040404011395071,PPO
29.144943237304688,0.020841360092163086,-43.94,-51.85,-9.569793058980753,0.3757489359071069,1.1180152869372089,PPO
29.165887594223022,0.02094435691833496,-54.49,-46.05,-9.413612881385491,1.2673772875361744,1.4051920393830777,PPO
29.186378002166748,0.020490407943725586,-63.8,-38.67,-9.117993538606177,2.2716062792158658,1.6652943379449152,PPO
29.20766305923462,0.021285057067871094,-71.89,-28.65,-8.62045406610779,3.46044538006187,1.88668677744788,PPO
29.228161811828613,0.02049875259399414,-77.69,-16.17,-7.884157329976708,4.893610227486589,2.0560239345520115,PPO
29.24930429458618,0.02114248275756836,-81.03,-0.7000000000000001,-6.858739532925123,6.468804122360352,2.163895178048409,PPO
29.270137548446655,0.020833253860473633,-82.79,15.64,-5.781517061139511,7.914129841522829,2.2005306412550882,PPO
29.29145050048828,0.021312952041625977,-84.72,30.93,-4.941899739769152,8.836002955455196,2.1946903467483434,PPO
29.312575578689575,0.021125078201293945,-86.83,44.12,-4.302067982344628,9.247228555172317,2.1758362591525957,PPO
29.333455562591553,0.02087998390197754,-88.94,54.66,-3.7942939193359626,9.160980511439147,2.1613025942665227,PPO
29.354589462280273,0.021133899688720703,-91.05,62.57,-3.3838378387228594,8.63529454635416,2.161872076723834,PPO
29.37557101249695,0.020981550216674805,-92.63,67.85,-2.970269642776827,7.785566876411791,2.1876697883742864,PPO
29.396137714385986,0.020566701889038086,-93.69,70.13,-2.5552212694528413,6.616298870797421,2.256608634578898,PPO
29.416954517364502,0.020816802978515625,-94.04,69.6,-2.1031286534086346,5.204611639868394,2.39758594729459,PPO
29.437803983688354,0.02084946632385254,-93.69,66.44,-1.6236436401320067,3.6339557685406083,2.639892334871117,PPO
29.45873737335205,0.02093338966369629,-92.98,60.29,-1.1816682884078913,1.881256657477479,2.9674940902617872,PPO
29.478935480117798,0.02019810676574707,-91.93,51.67,-0.7630624042437358,0.016448809707599432,3.3063202340238496,PPO
29.50012183189392,0.021186351776123047,-90.87,40.25,-0.4366798505750601,-1.8693500744498168,3.5608414066839438,PPO
29.521209239959717,0.0210874080657959,-90.0,26.36,-0.20385603452854292,-3.794188025277628,3.450404155756731,PPO
29.541792392730713,0.020583152770996094,-88.94,11.25,0.015777659183037113,-5.5990460644396,3.069519381950144,PPO
29.562098026275635,0.020305633544921875,-87.18,-3.86,0.31480049267387283,-7.077970793367674,2.6566432719880018,PPO
29.582668781280518,0.020570755004882812,-82.96,-17.05,0.9677215351184465,-7.899505200254606,2.280759738846185,PPO
29.603846549987793,0.02117776870727539,-76.28,-27.77,1.8751670584280926,-8.086982572054557,1.9593876087854583,PPO
29.624804735183716,0.02095818519592285,-68.02,-36.03,2.8761515863997804,-7.845603997300962,1.681107131422732,PPO
29.646148443222046,0.021343708038330078,-58.18,-42.71,3.910818180515487,-7.368913244859254,1.4237143359969036,PPO
29.66736364364624,0.021215200424194336,-47.81,-47.63,4.835070032847538,-6.704954895483746,1.1825245587062319,PPO
29.688370943069458,0.021007299423217773,-37.08,-50.97,5.6497762974254035,-5.9189259680558495,0.9553087907857455,PPO
29.70973300933838,0.0213620662689209,-25.66,-53.26,6.386845509400376,-5.108545668736688,0.722033550754462,PPO
29.730807065963745,0.02107405662536621,-14.06,-53.96,7.031132665738559,-4.203300550638938,0.4452609905133478,PPO
29.752078771591187,0.021271705627441406,-2.1,-53.61,7.586397992306288,-3.304949503460698,0.09224859726929235,PPO
29.773214101791382,0.021135330200195312,10.01,-52.03,8.07229834630456,-2.3826752611434006,-0.3129866453545488,PPO
29.794593334197998,0.02137923240661621,22.67,-49.39,8.524266781236694,-1.4756343538745074,-0.7203742784913993,PPO
29.815699338912964,0.02110600471496582,35.5,-45.87,8.941664396273348,-0.599068860830017,-1.0968173885601882,PPO
29.83621382713318,0.020514488220214844,48.16,-41.83,9.306865459316741,0.20867936512563995,-1.4314450087765263,PPO
29.85734748840332,0.0211336612701416,60.82,-37.44,9.535932169927356,0.8927906457373138,-1.7255835764831797,PPO
29.8785138130188,0.021166324615478516,73.3,-33.04,9.686970541966732,1.4389595609647894,-1.9814168888571382,PPO
29.899472951889038,0.020959138870239258,84.72,-29.17,9.652493377439761,1.7952318451573743,-2.202662340452884,PPO
29.92057490348816,0.021101951599121094,95.27,-25.66,9.466645604799524,2.01773577707514,-2.3926350344250817,PPO
29.941704511642456,0.021129608154296875,104.23,-23.2,9.054328712952035,2.020740998279207,-2.557239959505765,PPO
29.96265435218811,0.020949840545654297,111.44,-22.14,8.44429716604447,1.792324632137929,-2.703232246028814,PPO
29.98372173309326,0.021067380905151367,116.71,-22.14,7.629194633966394,1.4338597057103433,-2.838294350881694,PPO
30.004836797714233,0.02111506462097168,119.88,-23.73,6.626425935516483,0.8855526503965887,-2.9723978153987924,PPO
30.025881052017212,0.021044254302978516,121.28,-26.19,5.534398646296475,0.300240799021521,-3.112231919696487,PPO
30.046881437301636,0.021000385284423828,120.93,-29.35,4.369082625812621,-0.2857339818038096,-3.2620074442038667,PPO
30.06727695465088,0.020395517349243164,119.17,-32.69,3.1944194466293165,-0.8001958280825191,-3.422469744817244,PPO
30.087735414505005,0.020458459854125977,116.19,-35.85,2.0456697398373063,-1.1800145868419438,-3.5955885075285563,PPO
30.108955144882202,0.021219730377197266,112.14,-38.84,0.971464982878165,-1.4355857456847976,-3.778574483527874,PPO
30.12979769706726,0.020842552185058594,107.05,-41.13,-0.07657073107108969,-1.531180849163597,-3.959741749757543,PPO
30.150294065475464,0.020496368408203125,101.25,-42.89,-1.0491655644781843,-1.5243110367918868,-4.10982061886282,PPO
30.171154737472534,0.020860671997070312,94.21,-44.12,-2.0158857577088884,-1.4253456580056152,-4.18374705358314,PPO
30.192301034927368,0.021146297454833984,85.78,-45.0,-3.005502365467586,-1.2853592096649569,-4.070249522103591,PPO
30.21343207359314,0.021131038665771484,76.28,-45.7,-3.9724263299044877,-1.1444373260675558,-3.7218914804038055,PPO
30.233925580978394,0.020493507385253906,65.91,-46.23,-4.944449154195644,-1.0053723061221074,-3.2452185005545764,PPO
30.254884243011475,0.020958662033081055,54.14,-46.93,-5.917072183788458,-0.9214030902966117,-2.689203114113224,PPO
30.276058673858643,0.02117443084716797,41.3,-47.63,-6.849050568191368,-0.8530344076433536,-2.095967059513788,PPO
30.297020196914673,0.020961523056030273,27.94,-48.33,-7.703936428556183,-0.7995167879043146,-1.5132596536514475,PPO
30.31795334815979,0.020933151245117188,14.41,-49.04,-8.42017235514789,-0.7568613894041194,-0.9677470482818005,PPO
30.33867120742798,0.020717859268188477,0.7000000000000001,-49.39,-9.046231796934855,-0.6647222887750079,-0.46780147987772625,PPO
30.359586000442505,0.020914793014526367,-12.83,-49.39,-9.495989781222843,-0.5317778310200064,-0.014926022414805118,PPO
30.380841493606567,0.0212554931640625,-26.71,-48.86,-9.877321969493707,-0.33881985426478545,0.39338369746429186,PPO
30.40225625038147,0.021414756774902344,-40.07,-47.46,-10.07946885747403,-0.04183364321403285,0.7597506745905587,PPO
30.422837495803833,0.02058124542236328,-52.38,-45.35,-10.150497484471568,0.3242912108846071,1.0867180226855746,PPO
30.44393229484558,0.021094799041748047,-64.33,-41.83,-10.098339438828543,0.8411804543698234,1.3788693516275565,PPO
30.464380979537964,0.020448684692382812,-74.7,-36.91,-9.849051755887766,1.5131247996839634,1.6402421358722536,PPO
30.485198259353638,0.020817279815673828,-83.84,-29.88,-9.411948879968243,2.3895055899456583,1.8710143157813326,PPO
30.506511211395264,0.021312952041625977,-91.05,-20.03,-8.709934533534527,3.5238245708676574,2.0620525847501923,PPO
30.52759075164795,0.021079540252685547,-95.44,-7.03,-7.695658368853987,4.973083453092154,2.202139233056035,PPO
30.54877758026123,0.02118682861328125,-97.55,8.08,-6.504059018879655,6.469115083015069,2.281998523402043,PPO
30.569589614868164,0.020812034606933594,-98.78,23.02,-5.409625221252574,7.681310712505217,2.299576378940198,PPO
30.590948343276978,0.021358728408813477,-100.01,36.73,-4.52879577238907,8.38582806145943,2.283070479350145,PPO
30.612021446228027,0.021073102951049805,-101.42,47.98,-3.855975190490549,8.572171029801899,2.260132705508994,PPO
30.633411645889282,0.021390199661254883,-102.65,56.6,-3.285579877224359,8.263334897664953,2.2480630278969085,PPO
30.65388536453247,0.020473718643188477,-103.53,62.57,-2.7783126727447947,7.629639560696052,2.2572460979547735,PPO
30.674869298934937,0.02098393440246582,-103.71,65.91,-2.251891190106584,6.659291634861074,2.3040484158970553,PPO
30.69581437110901,0.020945072174072266,-103.35,66.44,-1.7429223384979993,5.415319228269762,2.414572039590378,PPO
30.716606855392456,0.020792484283447266,-102.3,64.33,-1.217276109407223,3.978131859833453,2.623683914983456,PPO
30.737682104110718,0.02107524871826172,-100.72,59.23,-0.7117916744800883,2.338189134719539,2.935690700637854,PPO
30.758700609207153,0.021018505096435547,-98.78,51.67,-0.24831081275691558,0.6152541574512966,3.280674591346009,PPO
30.779444456100464,0.020743846893310547,-96.67,41.66,0.15630517391980359,-1.1938273386343123,3.563868636370609,PPO
30.800718307495117,0.02127385139465332,-94.39,29.17,0.49999740683658844,-3.002883563734603,3.4961503518708277,PPO
30.82186532020569,0.02114701271057129,-91.93,14.94,0.8062156986238382,-4.752566824239104,3.154164307030496,PPO
30.842170476913452,0.020305156707763672,-88.59,0.87,1.2191249358405087,-6.219537151776281,2.7710588781094434,PPO
30.86371159553528,0.021541118621826172,-83.14,-12.12,1.8583256681681826,-7.0834975679593235,2.4108065318909784,PPO
30.884693384170532,0.020981788635253906,-75.58,-22.32,2.744154355023304,-7.362952509910434,2.0880251143445943,PPO
30.905969381332397,0.021275997161865234,-66.09,-30.76,3.7526645931685665,-7.274665216061608,1.7896609781394222,PPO
30.926841020584106,0.020871639251708984,-55.89,-37.44,4.707237528931646,-6.936870491247183,1.5087206733950322,PPO
30.947904109954834,0.02106308937072754,-44.82,-43.06,5.601053368153046,-6.481693647604852,1.244129470171441,PPO
30.96915292739868,0.021248817443847656,-33.22,-47.46,6.3866942981328005,-5.90726840429993,0.9890799641655117,PPO
30.99032998085022,0.021177053451538086,-21.44,-50.97,7.0506399146215575,-5.3053026267579515,0.7240150463620121,PPO
31.011137008666992,0.02080702781677246,-9.66,-53.43,7.616319600017659,-4.657097435085254,0.42136287075612944,PPO
31.03217387199402,0.021036863327026367,2.1,-54.66,8.04727691900082,-3.929850316320541,0.06314892247303233,PPO
31.05310297012329,0.02092909812927246,14.23,-55.01,8.460740510692862,-3.202515585679393,-0.33663611140115735,PPO
31.074008464813232,0.020905494689941406,26.54,-54.31,8.823146137027592,-2.4446093983450448,-0.7437320972216539,PPO
31.094874382019043,0.020865917205810547,38.67,-52.73,9.087561179665176,-1.691029570409542,-1.1280312976263513,PPO
31.11568284034729,0.02080845832824707,50.97,-50.27,9.33418370005343,-0.9399967050633754,-1.4746452942360606,PPO
31.1369845867157,0.021301746368408203,63.28,-47.1,9.483682208710318,-0.23351115725046268,-1.7795306820311936,PPO
31.157535791397095,0.020551204681396484,74.7,-43.59,9.527634943264099,0.4103262053675759,-2.04291929223567,PPO
31.178685665130615,0.021149873733520508,85.95,-39.72,9.478852286263406,0.9665168282994792,-2.267990797814382,PPO
31.199930667877197,0.02124500274658203,96.67,-35.68,9.34486702013909,1.4374931248683136,-2.4576593146206487,PPO
31.221069812774658,0.021139144897460938,106.52,-31.81,9.101369472174186,1.7885743004907968,-2.6157968401570435,PPO
31.242101192474365,0.02103137969970703,114.78,-28.3,8.652324628045152,2.014361163927016,-2.748765165181003,PPO
31.26321840286255,0.021117210388183594,121.64,-25.66,8.05506337143998,2.0473364961431,-2.8628325148278333,PPO
31.2844979763031,0.021279573440551758,126.56,-24.25,7.251425190457322,1.8685476235731469,-2.966639122493642,PPO
31.30479407310486,0.020296096801757812,129.37,-23.73,6.284852717316661,1.5855342047867942,-3.0689218967740146,PPO
31.325920820236206,0.021126747131347656,130.25,-24.6,5.1730991140996165,1.1232104235831522,-3.1803298304624104,PPO
31.34636402130127,0.020443201065063477,129.37,-26.36,3.9884068263067616,0.5984234089206584,-3.3106855415925116,PPO
31.36783242225647,0.021468400955200195,126.56,-29.0,2.7334265190815916,0.0500209690454505,-3.470374266711972,PPO
31.388967275619507,0.02113485336303711,122.34,-31.81,1.4899672509160826,-0.42449920099643057,-3.660995833423621,PPO
31.410374402999878,0.021407127380371094,116.71,-34.8,0.2747580652418836,-0.82687022027673,-3.8650142545450263,PPO
31.431754112243652,0.021379709243774414,109.86,-37.79,-0.8994838065355343,-1.1493919300263533,-4.035721382072196,PPO
31.453083753585815,0.021329641342163086,101.95,-40.6,-2.0141073673943977,-1.379787436346759,-4.111630102480483,PPO
31.474192142486572,0.021108388900756836,92.98,-43.06,-3.093786913770476,-1.510791013351318,-3.9989513033750423,PPO
31.495490074157715,0.021297931671142578,82.96,-45.52,-4.117196596994027,-1.611972090043986,-3.667052419285412,PPO
31.516708850860596,0.02121877670288086,71.71,-47.81,-5.144472270252681,-1.6655041549187328,-3.2066728468789356,PPO
31.537744998931885,0.021036148071289062,59.76,-49.92,-6.0990339741019035,-1.6824249988584763,-2.6858064573651195,PPO
31.558257818222046,0.020512819290161133,47.63,-51.67,-6.943198452403928,-1.645066270553793,-2.1362755452989335,PPO
31.579426050186157,0.021168231964111328,34.45,-53.08,-7.728543991988208,-1.5479447743166408,-1.5777129185288128,PPO
31.60080122947693,0.021375179290771484,21.09,-54.14,-8.364478459238253,-1.4105908141097103,-1.0425936017707615,PPO
31.62124276161194,0.020441532135009766,8.08,-54.49,-8.91283658640593,-1.18850653828818,-0.5489652722213949,PPO
31.642147064208984,0.0209043025970459,-4.92,-53.96,-9.302349926234612,-0.8627479066936569,-0.10060244836053678,PPO
31.66347646713257,0.021329402923583984,-18.1,-52.73,-9.599437928027514,-0.48882624656454565,0.30524021057292605,PPO
31.684805631637573,0.021329164505004883,-30.93,-50.62,-9.779596923981744,-0.045847860556882836,0.6719343664030638,PPO
31.706111431121826,0.02130579948425293,-43.41,-47.28,-9.86842851922494,0.5105085935369063,1.003741789014473,PPO
31.727230310440063,0.021118879318237305,-54.84,-42.89,-9.783266343737116,1.1347620780438112,1.304824285634989,PPO
31.74829888343811,0.021068572998046875,-65.39,-36.73,-9.574028000180322,1.9271350354629218,1.5775610357417058,PPO
31.769026517868042,0.02072763442993164,-74.53,-28.82,-9.198558714468023,2.8738259926889826,1.816660637399493,PPO
31.78990602493286,0.020879507064819336,-81.56,-18.45,-8.534338927872795,4.0329114296912865,2.011434967845477,PPO
31.810820817947388,0.020914793014526367,-86.3,-5.09,-7.619589548521922,5.455995768678958,2.153450363080032,PPO
31.832173585891724,0.021352767944335938,-89.12,10.19,-6.555447021009724,6.86482525561318,2.2336371304792944,PPO
31.853144645690918,0.020971059799194336,-91.05,24.96,-5.566206656929067,7.949616510871286,2.2554892965031033,PPO
31.87435793876648,0.021213293075561523,-92.98,38.32,-4.771139191460964,8.557985373219397,2.246358492741139,PPO
31.895065784454346,0.02070784568786621,-95.09,49.04,-4.172482275071358,8.653873818246993,2.231753635360577,PPO
31.91635513305664,0.021289348602294922,-96.85,57.48,-3.626201456249972,8.306534108323447,2.2271612572279684,PPO
31.93755841255188,0.021203279495239258,-98.43,63.28,-3.161408179228519,7.6001996721634075,2.244650927629674,PPO
31.958695650100708,0.021137237548828125,-99.49,66.26,-2.70330038622396,6.5736522924473055,2.300703647066766,PPO
31.979559183120728,0.02086353302001953,-99.66,66.62,-2.1920501081040578,5.31774143220762,2.4198705633284368,PPO
32.0006308555603,0.021071672439575195,-99.31,63.8,-1.6954014899111154,3.788284373189049,2.6385890879066247,PPO
32.02161526679993,0.020984411239624023,-98.43,58.53,-1.2101192546556567,2.1534158749118295,2.9468735100981336,PPO
32.0425443649292,0.02092909812927246,-97.2,50.44,-0.7628717395441563,0.37412004960132905,3.2808505411777125,PPO
32.06370687484741,0.02116250991821289,-95.8,39.9,-0.37834293348244447,-1.4403623964655503,3.556391135698382,PPO
32.084792613983154,0.021085739135742188,-94.39,27.07,-0.06987536878317413,-3.2765805914478285,3.5280492499162257,PPO
32.106059312820435,0.021266698837280273,-92.63,12.48,0.23262230072237805,-5.0160020178742695,3.1742190287000014,PPO
32.127137184143066,0.021077871322631836,-90.0,-1.9300000000000002,0.6227588575484062,-6.399881840404837,2.7754969438575867,PPO
32.148133993148804,0.020996809005737305,-84.9,-14.41,1.3456776295204151,-7.1947471477445575,2.407484963492919,PPO
32.16896843910217,0.02083444595336914,-77.69,-24.25,2.284027293173595,-7.405045781981181,2.087037181072348,PPO
32.18941617012024,0.020447731018066406,-68.73,-31.64,3.3576218601073977,-7.184366058406074,1.8010740115552906,PPO
32.210524797439575,0.021108627319335938,-58.53,-37.79,4.3720599971850875,-6.764884016008846,1.5324273618659177,PPO
32.231616497039795,0.021091699600219727,-47.63,-42.53,5.301330216850393,-6.197381727577442,1.2788247645607271,PPO
32.25213623046875,0.020519733428955078,-36.56,-46.05,6.124924701618113,-5.555956343375543,1.034127016723561,PPO
32.27338433265686,0.02124810218811035,-24.6,-48.51,6.86361054285901,-4.849050235610777,0.774048628291832,PPO
32.29465413093567,0.021269798278808594,-12.48,-50.27,7.481404244106876,-4.167720740636397,0.4661260173709636,PPO
32.31500434875488,0.020350217819213867,-0.35000000000000003,-50.8,8.065586126533024,-3.4246314938677065,0.09269163281646653,PPO
32.33594369888306,0.020939350128173828,11.6,-50.62,8.445094134344306,-2.710401882842429,-0.31456814924589604,PPO
32.3571400642395,0.021196365356445312,24.08,-49.57,8.811383075734172,-1.99463352585772,-0.7219743680134916,PPO
32.37852716445923,0.021387100219726562,37.08,-47.81,9.172154038563082,-1.3088084993380973,-1.1037992674608208,PPO
32.39900302886963,0.02047586441040039,49.04,-45.52,9.3754529498115,-0.6574808237867532,-1.4467426610712508,PPO
32.42006182670593,0.02105879783630371,61.17,-42.71,9.5108223146267,-0.05979104632737503,-1.7496772648707681,PPO
32.440566539764404,0.02050471305847168,72.59,-39.9,9.553747274376725,0.43095840544280317,-2.0138600344998943,PPO
32.460963010787964,0.02039647102355957,83.32,-36.91,9.478076602550466,0.8561821229089073,-2.2419452115110365,PPO
32.48221945762634,0.021256446838378906,93.69,-34.1,9.285565609370275,1.146804498958962,-2.437846792497241,PPO
32.50365138053894,0.021431922912597656,103.0,-31.28,8.9458334913286,1.3755208833429804,-2.6051352906667224,PPO
32.52423548698425,0.0205841064453125,110.56,-29.17,8.43845522637335,1.4581251066680065,-2.749722043194033,PPO
32.54509234428406,0.020856857299804688,116.71,-27.77,7.780436615526279,1.4018537846321504,-2.8778240537544173,PPO
32.566344261169434,0.021251916885375977,121.28,-27.07,6.975029820679099,1.236972339745419,-2.996312856427339,PPO
32.587446451187134,0.021102190017700195,121.28,-27.07,5.58002385654328,0.9895778717963353,-3.1281951425361445,PPO
32.638776779174805,0.0513303279876709,123.39,-30.05,4.607464647936261,0.5884477502764143,-3.264193603814109,PPO
32.6601881980896,0.021411418914794922,120.41,-31.81,3.1987985235629925,0.1841857326999491,-3.430477177110706,PPO
32.68031692504883,0.020128726959228516,116.54,-33.39,1.88840371307662,-0.12700213892931445,-3.629452377315645,PPO
32.70115637779236,0.020839452743530273,111.26,-35.15,0.6274094937989847,-0.3960395366975611,-3.852580244633398,PPO
32.722532749176025,0.021376371383666992,104.58,-36.73,-0.5888332060983316,-0.5751697138379814,-4.059061389167026,PPO
32.74266982078552,0.02013707160949707,97.03,-38.32,-1.7813101823860649,-0.7343728072928668,-4.170956303526042,PPO
32.76326513290405,0.020595312118530273,88.41,-39.9,-2.8848960603042446,-0.8556335770497758,-4.065298951041417,PPO
32.78429460525513,0.02102947235107422,78.04,-41.83,-4.029403055302312,-1.005461917193178,-3.7091303774873006,PPO
32.80539584159851,0.02110123634338379,66.62,-43.94,-5.113624987808308,-1.1533115417975752,-3.21952193307734,PPO
32.82665538787842,0.021259546279907227,53.96,-46.4,-6.168961587114331,-1.326716766162333,-2.6543197336661617,PPO
32.84787392616272,0.021218538284301758,40.6,-48.86,-7.132918017833285,-1.4662218665349394,-2.059087650720043,PPO
32.86842751502991,0.0205535888671875,27.24,-51.15,-7.975184698908166,-1.5610703050745278,-1.4752253912212436,PPO
32.88966727256775,0.021239757537841797,13.35,-53.08,-8.662367450703659,-1.5666336694690954,-0.9275733936800249,PPO
32.91085076332092,0.021183490753173828,-0.35000000000000003,-54.49,-9.189210007181039,-1.4850316583053382,-0.42774754192706294,PPO
32.932085275650024,0.021234512329101562,-13.88,-55.19,-9.576359450550795,-1.3036092978030258,0.02274999804958805,PPO
32.95316219329834,0.02107691764831543,-27.07,-54.84,-9.844491434025887,-0.9846633349468163,0.4260985724083119,PPO
32.97368121147156,0.020519018173217773,-39.37,-53.43,-9.968844476217527,-0.548501944643532,0.7858118068336252,PPO
32.99476909637451,0.0210878849029541,-51.67,-50.8,-10.011859367421048,-0.002347887190458975,1.1071657452469053,PPO
33.01545333862305,0.020684242248535156,-62.57,-46.75,-9.848700315100643,0.6804103174535547,1.3957380430362853,PPO
33.03637456893921,0.02092123031616211,-72.59,-40.95,-9.550695682323058,1.5121750819980004,1.6563557167840897,PPO
33.05728197097778,0.02090740203857422,-81.38,-32.87,-9.107961042175532,2.5597522022101256,1.8861875050260586,PPO
33.07833218574524,0.021050214767456055,-87.89,-21.79,-8.364881139268373,3.8841875792886595,2.0716611212536558,PPO
33.09950852394104,0.02117633819580078,-91.75,-7.55,-7.3293631352388005,5.454355342056031,2.202316939447138,PPO
33.12062740325928,0.021118879318237305,-93.33,8.78,-6.124978381348187,7.065525629601996,2.2639217105227125,PPO
33.14196062088013,0.02133321762084961,-94.39,24.78,-5.072556479759752,8.269789419679821,2.2652302749663393,PPO
33.162761211395264,0.02080059051513672,-95.44,38.84,-4.235037942174274,8.975734980630161,2.2401974541498553,PPO
33.184077501297,0.0213162899017334,-97.03,50.62,-3.6470965825177792,9.109192132076362,2.214636891203158,PPO
33.205207109451294,0.021129608154296875,-98.43,59.58,-3.149992909796562,8.768365934773506,2.20125483646937,PPO
33.22683787345886,0.02163076400756836,-99.49,65.91,-2.6901942287578735,8.035892153342552,2.2101633121441364,PPO
33.24803066253662,0.02119278907775879,-100.01,69.43,-2.2390140281194437,7.007771356761672,2.2548098320156313,PPO
33.26927924156189,0.021248579025268555,-99.84,69.78,-1.7623343590391987,5.663970812322046,2.3634004623921196,PPO
33.29052472114563,0.021245479583740234,-98.96,67.32,-1.2654621061394091,4.126841582800172,2.573785212292945,PPO
33.31188774108887,0.021363019943237305,-97.73,61.87,-0.8113144868406442,2.411085960497655,2.891133825636381,PPO
33.3323860168457,0.020498275756835938,-95.97,53.96,-0.34971308781847615,0.5818455109549541,3.2447742090205383,PPO
33.35266327857971,0.02027726173400879,-94.39,43.76,-0.007429416081461415,-1.2896103847974427,3.53557303604911,PPO
33.37363290786743,0.020969629287719727,-92.46,30.76,0.31592746323534504,-3.1970022816050343,3.4719610472402542,PPO
33.39461135864258,0.020978450775146484,-90.7,15.82,0.545228923858051,-5.043740928077122,3.1209099333384964,PPO
33.415462255477905,0.02085089683532715,-88.24,0.35000000000000003,0.8481698502577938,-6.624623498395913,2.724397226151271,PPO
33.4364812374115,0.02101898193359375,-83.84,-13.53,1.4083432480093072,-7.605890080974448,2.352570214748359,PPO
33.456812381744385,0.020331144332885742,-77.51,-24.6,2.213151728463703,-7.986047042378008,2.0254521772742073,PPO
33.477978467941284,0.021166086196899414,-68.9,-33.92,3.1910023901176534,-7.92527627450189,1.7337684820997548,PPO
33.49836349487305,0.020385026931762695,-59.58,-41.13,4.148109723657733,-7.574327062509209,1.4636869528414465,PPO
33.51935362815857,0.02099013328552246,-49.39,-46.93,5.013967926424499,-7.024131389101235,1.2125353643043248,PPO
33.54032564163208,0.020972013473510742,-38.49,-51.5,5.825150075401584,-6.3800046127456955,0.9773295749656257,PPO
33.56153321266174,0.021207571029663086,-27.24,-54.84,6.5118129352358665,-5.653725012436827,0.7450844600813699,PPO
33.582659006118774,0.02112579345703125,-15.64,-56.77,7.126400491744241,-4.8424717005420534,0.4864546827241327,PPO
33.60312294960022,0.020463943481445312,-4.21,-57.3,7.650084947621664,-3.9639295706287023,0.1669848914941017,PPO
33.624475955963135,0.02135300636291504,7.73,-56.77,8.074091514375304,-3.0849367349024623,-0.21523627314966076,PPO
33.64564085006714,0.021164894104003906,20.03,-54.84,8.488646089518685,-2.149047935661929,-0.6218111532221335,PPO
33.666335105895996,0.020694255828857422,32.51,-51.85,8.896093048822646,-1.215182080747417,-1.0095767154988233,PPO
33.687488317489624,0.02115321159362793,45.0,-47.98,9.176375152844551,-0.33399051384720757,-1.3590923446905707,PPO
33.7089569568634,0.021468639373779297,58.18,-43.41,9.484665107245066,0.4759101170449716,-1.6666026566146095,PPO
