time,dt,theta,alpha,th_dot,al_dot,voltage,mode
21.640801668167114,0.02121591567993164,-10.19,16083.98,-5.844282655207559,18.183922948382897,0.894346732243861,SAC
21.66093921661377,0.020137548446655273,-18.98,16109.82,-6.198929138397579,19.026237220547053,2.260194722407282,SAC
21.68210768699646,0.02116847038269043,-23.2,16140.41,-5.654810749010812,20.26457870405989,3.4211655140461894,SAC
21.702514171600342,0.020406484603881836,-20.39,16175.74,-4.042752651864512,22.255430801758813,4.407990686939261,SAC
21.723159551620483,0.0206453800201416,-7.73,16220.91,-1.0943215938381665,25.44252930261413,5.022854095617122,SAC
21.744816780090332,0.021657228469848633,-0.87,16261.52,0.22949021737207886,26.898712435790195,2.769425981274553,SAC
21.766063928604126,0.021247148513793945,-1.4,16295.09,0.09695575093164906,27.03482221080128,0.8540581465528525,SAC
21.78690195083618,0.020838022232055664,-6.85,16325.15,-0.8352553184368812,26.66309022606539,2.225805515115579,SAC
21.808255195617676,0.02135324478149414,-17.75,16355.39,-2.449794075352964,26.272947167043007,3.391934687848242,SAC
21.829341888427734,0.021086692810058594,-33.39,16387.38,-4.549606759333154,26.314294956412397,4.383144484671005,SAC
21.850464344024658,0.021122455596923828,-45.7,16416.38,-5.673135631267831,25.844568635518428,5.225672811970354,SAC
21.870500564575195,0.02003622055053711,-50.8,16440.64,-5.42660898756742,24.90178823918484,5.9418218901748014,SAC
21.89122486114502,0.02072429656982422,-50.97,16465.42,-4.370894579288448,24.09607247341444,6.550548606648581,SAC
21.912435054779053,0.021210193634033203,-45.7,16492.85,-2.6288419526933344,23.789801274565765,7.067966315651294,SAC
21.93353796005249,0.0211029052734375,-31.64,16526.42,0.2230225168590323,24.58539540829792,4.52171155957252,SAC
21.953808069229126,0.020270109176635742,-4.21,16568.26,4.900661999937764,26.87276548545392,2.3434548256366416,SAC
21.97471570968628,0.02090764045715332,21.79,16608.51,8.263997378102085,28.21884834239534,0.4919366017911453,SAC
21.994987726211548,0.020272016525268555,36.38,16639.45,9.12343747639493,27.902237288479615,-1.0818538884775264,SAC
22.015297651290894,0.020309925079345703,45.35,16668.63,8.839534004228412,27.33689076875782,-2.4195758052058975,SAC
22.035468101501465,0.02017045021057129,49.92,16694.82,7.862556509742461,26.402145947606193,-3.556639434425013,SAC
22.056670427322388,0.02120232582092285,50.8,16723.12,6.434744501715006,25.78103402234221,-4.523143519261261,SAC
22.077474355697632,0.02080392837524414,46.93,16754.58,4.498926277756329,25.904263987292357,-5.3446719913720715,SAC
22.0984845161438,0.021010160446166992,43.41,16786.4,3.0150499899386274,26.009435031845165,-3.4743785489284678,SAC
22.119071006774902,0.020586490631103516,43.41,16817.16,2.412039991950902,26.023524710193584,-1.626295344470057,SAC
22.13957118988037,0.02050018310546875,47.28,16849.86,2.5881154258278487,26.385997877322186,-2.876637436918811,SAC
22.160959243774414,0.02138805389404297,59.41,16889.41,4.050002489429751,27.563722700012644,-3.9451418213809895,SAC
22.182040691375732,0.02108144760131836,82.44,16936.52,7.052861279260876,29.851331511981144,-4.8533705481738405,SAC
22.202540159225464,0.020499467849731445,94.04,16969.39,7.617808246494848,29.478369674995406,-5.625364965947765,SAC
22.222626447677612,0.020086288452148438,97.73,16998.04,6.735750807838695,28.561990327367113,-6.2815602210556,SAC
22.24369716644287,0.02107071876525879,95.97,17021.6,5.097394483828152,26.751754838626816,-6.83932618789726,SAC
22.265251398086548,0.021554231643676758,88.59,17043.57,2.8822859927207065,24.959825282633044,-7.313427259712671,SAC
22.28620147705078,0.0209500789642334,76.11,17064.84,0.22635909621849448,23.51174520431686,-7.512472874582674,SAC
22.30721116065979,0.02100968360900879,56.95,17087.51,-3.002281097175097,22.576868826438027,-4.885601943395272,SAC
22.328450202941895,0.021239042282104492,30.05,17115.46,-6.821968826401168,22.654977988190375,-2.6527616518859816,SAC
22.348774194717407,0.020323991775512695,5.09,17144.29,-9.74463194021704,23.075231180494594,-0.7548474041030842,SAC
22.3701388835907,0.021364688873291016,-13.88,17175.41,-10.897457720420947,23.543612109022906,0.8583797065123785,SAC
22.39130997657776,0.021171092987060547,-26.01,17208.28,-10.71776230266429,24.25462701509178,2.2296227505355217,SAC
22.412028551101685,0.02071857452392578,-31.28,17245.89,-9.46267682780028,25.74143277651128,3.3951793379551933,SAC
22.432968854904175,0.020940303802490234,-26.89,17292.3,-6.837592019617897,28.32886833530066,4.385902437261914,SAC
22.453984260559082,0.021015405654907227,-25.13,17335.89,-5.178100990835193,29.904015764746916,5.228017071672627,SAC
22.474942922592163,0.020958662033081055,-30.93,17372.46,-5.10859906720926,30.012685372541302,5.943814510921733,SAC
22.495348691940308,0.02040576934814453,-42.01,17405.15,-5.981260945297854,29.603084720647086,6.552242334283473,SAC
22.516645193099976,0.02129650115966797,-59.41,17438.2,-7.637385244978768,29.099101916751827,7.069405984140952,SAC
22.538127422332764,0.021482229232788086,-79.8,17470.37,-9.423191365369249,28.506271360967617,7.508995086519809,SAC
22.55859637260437,0.020468950271606445,-92.1,17494.45,-9.636924600890941,26.911829898453902,7.8826458235418375,SAC
22.57987093925476,0.021274566650390625,-97.2,17515.37,-8.545945772168755,24.961613052669065,8.200248950010561,SAC
22.60009241104126,0.020221471786499023,-97.03,17534.53,-6.806413014577301,23.276743186324772,8.470211607508976,SAC
22.621168613433838,0.021076202392578125,-92.28,17555.44,-4.659078342101202,22.085846263049582,8.69967986638263,SAC
22.642279624938965,0.021111011505126953,-81.91,17579.88,-2.0124255335794925,21.708717052373505,8.893661010967472,SAC
22.66307306289673,0.020793437957763672,-62.57,17609.58,1.6360429840599195,22.353984518681358,6.059611859322351,SAC
22.684353590011597,0.021280527114868164,-27.42,17650.01,7.075536610761517,24.514895171985565,3.650670080423999,SAC
22.704742193222046,0.02038860321044922,4.39,17688.33,11.107600332970003,26.172597284940007,1.6030695683603988,SAC
22.72583532333374,0.021093130111694336,25.83,17723.67,12.435020705866146,26.785102650390847,-0.13739086689366098,SAC
22.746159315109253,0.020323991775512695,39.37,17754.6,12.272688252653483,26.741617407079964,-1.6167822368596119,SAC
22.767500400543213,0.02134108543395996,50.09,17784.84,11.57200381358357,26.33858494814348,-2.87426490133067,SAC
22.787961721420288,0.020461320877075195,58.18,17812.61,10.637047059719642,25.80895824979179,-3.943125166131069,SAC
22.808813333511353,0.020851612091064453,63.98,17842.5,9.480715870009071,25.64969077497499,-4.851656391211408,SAC
22.82978343963623,0.02097010612487793,69.6,17874.31,8.520903393048519,25.815873125119666,-5.623907932529697,SAC
22.850139141082764,0.020355701446533203,77.16,17905.95,8.11289369734182,26.07853052155025,-6.2803217426502425,SAC
22.871410131454468,0.0212709903717041,89.82,17942.51,8.567258528393587,26.862883620964855,-6.838273481252706,SAC
22.891636610031128,0.020226478576660156,110.91,17982.59,10.494137864000303,28.40693587521416,-7.3125324590648,SAC
22.912771701812744,0.02113509178161621,135.7,18022.32,12.488811153685457,29.286762848551938,-7.71565259020508,SAC
22.933834314346313,0.021062612533569336,131.3,18037.08,9.262753330252634,25.876483470298993,-8.058304701674317,SAC
22.954485177993774,0.020650863647460938,121.81,18043.76,5.805718436134303,21.830268270065048,-8.34955899642317,SAC
22.97517681121826,0.020691633224487305,110.39,18046.75,2.7170565074847732,17.96833477150077,-8.597125146959694,SAC
22.996548891067505,0.021372079849243164,95.09,18046.93,-0.3241243978587005,14.403377812647081,-8.807354386695526,SAC
23.016812086105347,0.020263195037841797,77.16,18045.17,-3.347974133956067,11.219891013287295,-5.988148659111118,SAC
23.037567138671875,0.02075505256652832,55.89,18042.18,-6.25556466459437,8.473333049668938,-3.5899263602444504,SAC
23.057746410369873,0.020179271697998047,32.87,18040.07,-8.987776525958434,6.413781725755067,-1.551437406207783,SAC
23.07912802696228,0.021381616592407227,8.26,18040.6,-11.207827829244643,5.217116950785583,0.18127820472338452,SAC
23.100632905960083,0.021504878997802734,-15.46,18045.17,-12.818177103478668,4.915543826125771,1.6540864740148769,SAC
23.12117576599121,0.02054286003112793,-36.38,18053.26,-13.808938947463485,5.3064037514493725,2.9059735029126452,SAC
23.14134979248047,0.020174026489257812,-55.01,18063.1,-14.271137477260288,5.948361056633234,3.9700774774757486,SAC
23.1624493598938,0.021099567413330078,-73.3,18074.0,-14.441313256338265,6.5616984897382435,4.874565855854386,SAC
23.182977437973022,0.020528078079223633,-89.64,18083.84,-14.33285712612531,6.923220782963353,5.6433809774762285,SAC
23.20422911643982,0.021251678466796875,-105.29,18091.75,-14.035951722059458,6.837845962911877,6.2968738308547945,SAC
23.224836111068726,0.02060699462890625,-118.82,18096.5,-13.521507560082297,6.274226730403808,6.852336461976087,SAC
23.24489402770996,0.02005791664123535,-129.9,18097.91,-12.744440892349113,5.264109618517916,4.5930326216317,SAC
23.266063690185547,0.021169662475585938,-138.86,18095.97,-11.673762775516135,3.8924580736769583,2.4057316857538886,SAC
23.286818265914917,0.020754575729370117,-135.0,18090.17,-8.688597939795146,2.138348038014875,0.5449673480061616,SAC
23.308143615722656,0.021325349807739258,-130.07,18081.21,-6.1452369448152515,0.24326015333791173,-1.0351978973222038,SAC
23.329260110855103,0.02111649513244629,-125.15,18069.25,-4.102579876946705,-1.7813010975287478,0.6200800706623573,SAC
23.350417137145996,0.021157026290893555,-121.28,18054.14,-2.644023812756987,-3.919197588787801,2.0270680600630038,SAC
23.371471405029297,0.02105426788330078,-119.17,18035.33,-1.7654986123987164,-6.253698641475145,3.223007851053553,SAC
23.392019271850586,0.020547866821289062,-119.17,18014.23,-1.4123988899189732,-8.586351703239336,4.23955667339552,SAC
23.412818431854248,0.02079916000366211,-118.65,17992.08,-1.0414166462039338,-10.58618492330367,5.103623172386191,SAC
23.433181524276733,0.02036309242248535,-114.6,17974.86,-0.14008419869835853,-11.421939833858334,5.838079696528262,SAC
23.453684091567993,0.020502567291259766,-106.87,17961.85,1.2047463592090148,-11.352193120368424,6.462367742049023,SAC
23.47406530380249,0.02038121223449707,-96.67,17952.01,2.7099323942117324,-10.767678240834316,6.993012580741669,SAC
23.49450373649597,0.020438432693481445,-84.19,17944.62,4.299472095938343,-9.875045403708413,7.418046556362352,SAC
23.514906406402588,0.02040266990661621,-69.96,17939.35,5.875581285836054,-8.80225988188744,5.337932727815226,SAC
23.53569197654724,0.02078557014465332,-53.61,17936.01,7.445835250039677,-7.602689993746636,3.849767757226316,SAC
23.557119846343994,0.02142786979675293,-34.98,17933.9,8.99200423778418,-6.425774942667366,1.836482204848423,SAC
23.577261924743652,0.020142078399658203,-16.69,17933.2,10.361776977374415,-5.2624727844091455,0.06101016022345451,SAC
23.598418712615967,0.021156787872314453,2.98,17932.85,11.537662274769835,-4.267982525614191,-1.4481413638100638,SAC
23.619365692138672,0.020946979522705078,22.67,17933.37,12.510905419122988,-3.326508102652913,-2.730920159238554,SAC
23.64070200920105,0.02133631706237793,42.18,17934.43,13.200875388500435,-2.48865777654359,-3.821282135352771,SAC
23.660796403884888,0.02009439468383789,59.94,17935.66,13.644785440292964,-1.7771777469139507,-4.748089815049855,SAC
23.682083129882812,0.021286725997924805,77.34,17937.24,13.769514692077959,-1.1623161666361783,-5.535876342792377,SAC
23.70238423347473,0.020301103591918945,92.81,17938.82,13.675374731034115,-0.6578317197139891,-6.20549489137352,SAC
23.722927808761597,0.020543575286865234,106.69,17940.93,13.299859511910363,-0.16785124001176904,-6.7746706576674915,SAC
23.74374222755432,0.02081441879272461,117.42,17944.45,12.43811851845439,0.4553029125566489,-7.258470059017368,SAC
23.763771772384644,0.020029544830322266,124.62,17950.25,11.206503632459633,1.375176256483713,-7.669699550164762,SAC
23.7849223613739,0.021150588989257812,128.49,17958.86,9.60343718588538,2.5216628104579835,-8.019244617640048,SAC
23.805666208267212,0.020743846893310547,129.19,17968.71,7.801067690083416,3.673781427617998,-8.31635792499404,SAC
23.825916528701782,0.020250320434570312,127.08,17969.23,5.877249644886633,3.0299262688892754,-8.568904236244935,SAC
23.846311807632446,0.020395278930664062,122.34,17962.91,3.8895042545191365,1.3408803999246262,-8.783567027245573,SAC
23.86743474006653,0.02112293243408203,114.6,17956.05,1.8334635453811527,-0.060192372585794685,-8.508279173170944,SAC
23.888025999069214,0.020591259002685547,105.11,17949.19,-0.14235782425966148,-1.2103023751433701,-5.736512509292471,SAC
23.908747673034668,0.0207216739654541,93.33,17942.69,-2.0978324012045935,-2.0638539485695384,-3.392873039057047,SAC
23.92917227745056,0.020424604415893555,80.68,17937.07,-3.84127705163353,-2.6124214391534455,-1.3969399965590859,SAC
23.94940733909607,0.020235061645507812,67.67,17932.5,-5.316940247381103,-2.8783409858892317,0.30639515804562656,SAC
23.969845294952393,0.020437955856323242,54.49,17929.86,-6.505216892754069,-2.7530057276816002,1.7583916834415658,SAC
23.989981412887573,0.020136117935180664,42.01,17928.98,-7.367701484996367,-2.354765706848772,2.7195158197192764,SAC
24.010305643081665,0.020324230194091797,29.7,17930.39,-8.007474295092477,-1.6422910675250944,3.3709788962853104,SAC
24.03145122528076,0.02114558219909668,17.92,17934.25,-8.350153151806026,-0.6754474548244453,4.271650440291,SAC
24.052717685699463,0.021266460418701172,7.2,17940.76,-8.44013008676093,0.527187608545158,5.102078354136266,SAC
24.07317805290222,0.02046036720275879,-1.23,17949.72,-8.191590997259828,1.9512049476776288,5.701687980105181,SAC
24.094428300857544,0.021250247955322266,-7.73,17962.55,-7.621632833344361,3.6688094336603636,6.332188033211474,SAC
24.115684509277344,0.021256208419799805,-10.19,17980.48,-6.501437250080689,5.879430426023329,6.871298541303483,SAC
24.136814832687378,0.02113032341003418,-6.15,18005.44,-4.533264932677892,8.827007435118635,7.338867405280079,SAC
24.15718984603882,0.02037501335144043,0.7000000000000001,18032.51,-2.452129265897874,11.699306788034733,4.746083492379302,SAC
24.177627325057983,0.02043747901916504,5.97,18056.95,-1.061016520887561,13.532628029243408,2.53418713330207,SAC
24.19798254966736,0.020355224609375,8.96,18077.87,-0.33636152149180376,14.413264289922733,0.6540600646647918,SAC
24.218629598617554,0.020647048950195312,10.37,18095.62,-0.03134393296057855,14.532145645378158,-0.9425337472810207,SAC
24.239763498306274,0.021133899688720703,10.54,18110.91,0.003958412236044605,14.151636114894327,-0.5275357500082034,SAC
24.260748863220215,0.02098536491394043,10.01,18123.57,-0.08455044611025736,13.426521113494053,0.4829431270499118,SAC
24.281189441680908,0.02044057846069336,9.14,18133.41,-0.21773207673218603,12.422244153047302,1.043966185122552,SAC
24.301474571228027,0.02028512954711914,8.26,18140.97,-0.32542756342265167,11.238475679955329,2.0732054744257025,SAC
24.322042226791382,0.020567655563354492,8.26,18146.07,-0.26034205073812133,9.855933943906573,0.2623594074427553,SAC
24.342310428619385,0.02026820182800293,9.49,18148.35,0.00364186343539713,8.278304519744696,-1.2213989626732917,SAC
24.36308217048645,0.02077174186706543,11.95,18147.83,0.4164701614953146,6.534024329207259,-2.317968743211263,SAC
24.383387804031372,0.020305633544921875,14.94,18145.01,0.8468793502529033,4.74373407884157,-2.30414558310439,SAC
24.403878688812256,0.02049088478088379,17.75,18140.62,1.1566178350703444,3.046371083592084,-1.9347364855831897,SAC
24.424736738204956,0.020858049392700195,20.21,18134.47,1.3371397024220593,1.4074832809592526,-0.5101927836807698,SAC
24.44580340385437,0.021066665649414062,22.14,18126.21,1.3901001698148354,-0.2429456634350533,0.8672198084929277,SAC
24.46595788002014,0.020154476165771484,23.55,18116.36,1.355635884007239,-1.8992467678356721,-0.44696553113580884,SAC
24.48627758026123,0.020319700241088867,24.6,18103.88,1.2656902131947916,-3.663378568471569,-1.1545616907690264,SAC
24.506941556930542,0.020663976669311523,24.6,18088.41,1.0125521705558334,-5.543758637683171,-1.3070261502655498,SAC
24.52755331993103,0.02061176300048828,22.85,18069.96,0.5123513762655201,-7.560755692027438,0.09638203176524951,SAC
24.549264669418335,0.021711349487304688,17.22,18046.4,-0.49448249446180265,-9.835627109670344,1.562021162547337,SAC
24.57031512260437,0.021050453186035156,5.62,18017.4,-2.31939696734684,-12.678029117180024,2.8231034442504415,SAC
24.590866804122925,0.020551681518554688,-9.66,17984.88,-4.452995126759212,-15.665795101595833,3.8972421069951997,SAC
24.610974311828613,0.020107507705688477,-18.63,17959.74,-5.118690821315105,-16.896364413567213,4.802566679617795,SAC
24.631277799606323,0.02030348777770996,-21.79,17940.05,-4.638931198753767,-16.901846901441537,5.542254958009598,SAC
24.65149426460266,0.02021646499633789,-21.26,17925.11,-3.6200916049276985,-16.10132255328745,6.2011165662979035,SAC
24.67184567451477,0.020351409912109375,-18.1,17913.33,-2.353375666407322,-14.901099174565239,6.770840362481148,SAC
24.693349361419678,0.021503686904907227,-12.65,17904.02,-0.9981377205301631,-13.433196406347705,7.255094145145108,SAC
24.714144706726074,0.020795345306396484,-5.44,17897.87,0.4112453987134618,-11.77927529897661,7.5646294198882345,SAC
24.734891653060913,0.020746946334838867,3.51,17894.53,1.837324704643538,-9.98534650050999,5.659426622200409,SAC
24.755364418029785,0.02047276496887207,14.06,17894.0,3.2681287794160205,-8.078190651192905,3.8886492636970083,SAC
24.776619911193848,0.0212554931640625,26.19,17896.64,4.606358466210853,-6.029540468198402,1.8054603069122324,SAC
24.797084093093872,0.020464181900024414,38.49,17902.44,5.783947224397073,-3.834169590313857,0.03464126087539743,SAC
24.817737579345703,0.020653486251831055,51.67,17911.58,6.855325124993744,-1.5224729793879859,-1.4705549282559123,SAC
24.839014291763306,0.02127671241760254,65.56,17924.06,7.762515873057152,0.8295679441787835,-2.749971689017525,SAC
24.859914302825928,0.02090001106262207,80.33,17938.82,8.676124047311736,3.1297657042088245,-3.837475935664896,SAC
24.88100504875183,0.02109074592590332,97.38,17955.7,9.762916760561247,5.296737121927002,-4.7618545453151615,SAC
24.90157437324524,0.020569324493408203,115.83,17972.92,10.942531216492899,7.160774318382781,-5.547576363517887,SAC
24.923351049423218,0.021776676177978516,134.12,17988.39,11.68438956393814,8.208158723797277,-6.215439908990204,SAC
24.94459557533264,0.021244525909423828,129.02,17981.71,8.509922842845773,5.468996816431265,-6.783123922641673,SAC
24.965864419937134,0.021268844604492188,120.58,17972.05,5.423169535067168,2.788483272801305,-7.265655334245422,SAC
24.987353563308716,0.02148914337158203,109.51,17961.67,2.539659089036433,0.5461244626529835,-7.675369154546231,SAC
25.00783896446228,0.020485401153564453,98.08,17952.36,0.08480418263310185,-1.1505915636555553,-5.4146002803877336,SAC
25.02897548675537,0.02113652229309082,85.25,17943.04,-2.051343452229901,-2.4590609264291197,-3.1202727490107263,SAC
25.049421072006226,0.020445585250854492,72.24,17934.96,-3.8618882412864104,-3.347754417590761,-1.159523725849791,SAC
25.070435047149658,0.021013975143432617,58.88,17928.28,-5.308653598263788,-3.7877750366897507,0.5127465841263105,SAC
25.091862678527832,0.021427631378173828,45.17,17923.71,-6.480496890472293,-3.7747446999725986,1.9355676630662018,SAC
25.11244511604309,0.02058243751525879,32.51,17921.77,-7.330821941377297,-3.3477217144085696,3.145024803340158,SAC
25.132500410079956,0.020055294036865234,20.91,17922.3,-7.883929508214537,-2.5863922826576795,4.172982405623558,SAC
25.15290117263794,0.0204007625579834,9.84,17925.46,-8.201990220508169,-1.5277290792874592,5.046949786296137,SAC
25.174375295639038,0.021474123001098633,-0.35000000000000003,17931.62,-8.218859124031178,-0.2221083812427267,5.789657264945955,SAC
25.194599151611328,0.02022385597229004,-8.26,17940.41,-7.940388467299616,1.3393145928669012,6.387128742037557,SAC
25.216121912002563,0.02152276039123535,-14.23,17953.41,-7.321616677730178,3.181117465113715,6.744695397986562,SAC
25.237128496170044,0.02100658416748047,-15.82,17970.99,-6.120179054223763,5.465846328086852,7.12331978167847,SAC
25.257262229919434,0.02013373374938965,-11.07,17995.07,-4.073295741997547,8.54786623614576,7.552956141361514,SAC
25.278499841690063,0.021237611770629883,0.0,18026.19,-1.4384547260597533,11.95213728342915,4.92006264500775,SAC
25.2993004322052,0.02080059051513672,8.26,18054.49,0.2356794930229007,14.311015509576908,2.6820532482565875,SAC
25.32028317451477,0.020982742309570312,13.18,18078.57,1.0073395635459135,15.455064113750073,0.7797452610180993,SAC
25.341613292694092,0.02133011817932129,15.99,18099.49,1.2661352536884845,15.78726183720972,-0.8372165281346157,SAC
25.362377166748047,0.020763874053955078,17.05,18117.07,1.1902139350776053,15.584905005214843,-2.2116340489144233,SAC
25.383224487304688,0.020847320556640625,16.87,18132.18,0.9227384776386997,14.99913366058319,-3.2037740963013808,SAC
25.404442310333252,0.021217823028564453,15.64,18146.25,0.5357597315598519,14.31280464905062,-1.2241309478595916,SAC
25.42553997039795,0.021097660064697266,12.65,18159.6,-0.06581052112518765,13.660584383026148,0.4586733027788197,SAC
25.44670009613037,0.021160125732421875,8.26,18173.49,-0.7775877708923863,13.219275865036408,1.889841980518735,SAC
25.467931270599365,0.02123117446899414,3.33,18187.03,-1.4312852156019633,12.800761938970858,3.106364539031745,SAC
25.489078760147095,0.021147489547729492,-0.35000000000000003,18199.86,-1.7543410930132106,12.358697322548885,4.140409285972393,SAC
25.510080814361572,0.02100205421447754,-2.2800000000000002,18211.81,-1.7248469360985017,11.873633875746338,5.019344459848995,SAC
25.530879259109497,0.020798444747924805,-2.46,18223.41,-1.4093793853185421,11.446028305620043,5.766158405190493,SAC
25.55106210708618,0.02018284797668457,-0.87,18235.19,-0.8538884642943501,11.193734638423573,6.264637678622124,SAC
25.57250690460205,0.02144479751586914,2.63,18249.08,-0.11085793043737935,11.21538643268138,4.030248175357858,SAC
25.592761993408203,0.020255088806152344,8.08,18263.67,0.850404170227566,11.486648265820651,2.5978133050112104,SAC
25.613363027572632,0.02060103416442871,16.17,18281.6,2.050412151714994,12.227341638403487,0.7403670134526443,SAC
25.633981943130493,0.020618915557861328,27.42,18302.34,3.544887119634391,13.293401013768866,-0.8706878955141047,SAC
25.6546471118927,0.02066516876220703,44.29,18327.3,5.686351563984692,14.850999407842025,-2.240084711186989,SAC
25.675395011901855,0.020747900009155273,68.02,18356.48,8.541531692402174,16.790034883618418,-3.4040720045089405,SAC
25.695825815200806,0.020430803298950195,91.58,18384.96,10.857607999458498,18.297326329111225,-4.393461203832599,SAC
25.716368436813354,0.020542621612548828,107.4,18407.1,11.3743172108742,18.40138419911929,-5.234442023257709,SAC
25.737877130508423,0.02150869369506836,117.24,18424.51,10.69700172469247,17.5453439243543,-5.9492757197690525,SAC
25.75791645050049,0.02003931999206543,122.16,18436.46,9.41494508358833,16.11839556308116,-6.556884361803695,SAC
25.77873182296753,0.020815372467041016,124.45,18445.42,7.915168046845348,14.39808652575051,-7.07335170753314,SAC
25.798807621002197,0.02007579803466797,124.45,18450.87,6.332134437476278,12.465946463444649,-7.512348951403169,SAC
25.820183038711548,0.021375417709350586,121.99,18453.69,4.663830378317532,10.432045366942354,-7.885496608692693,SAC
25.84099793434143,0.020814895629882812,117.59,18453.33,2.994101305019106,8.286679253743188,-8.20267211738879,SAC
25.861427545547485,0.020429611206054688,111.09,18450.0,1.2840060700706464,6.05868868664442,-8.472271156729324,SAC
25.882349967956543,0.020922422409057617,101.95,18443.67,-0.49780022051666184,3.791178203995735,-8.69943906819612,SAC
25.90290403366089,0.020554065704345703,90.17,18434.35,-2.3983644197956617,1.4507547288790381,-6.039903800312894,SAC
25.92429280281067,0.021388769149780273,74.0,18421.34,-4.557950139213035,-0.9622781370036841,-3.6342378065293874,SAC
25.945318698883057,0.021025896072387695,53.26,18406.23,-7.089918138050053,-3.2795342917595143,-1.5891024216522742,SAC
25.966670989990234,0.021352291107177734,27.24,18389.7,-9.924951771538684,-5.324868126267411,0.14926294159556686,SAC
25.988028049468994,0.021357059478759766,-2.63,18374.06,-12.824093227603235,-6.816881154679507,1.6268735003562318,SAC
26.008928775787354,0.020900726318359375,-32.34,18360.52,-15.220685955140038,-7.714029632178183,2.8828424753027972,SAC
26.03042435646057,0.021495580673217773,-60.82,18348.57,-16.8008460355432,-8.112286757948228,3.9504161040073775,SAC
26.050851345062256,0.02042698860168457,-85.25,18338.2,-17.61600259326159,-8.262089982795846,4.857853688406271,SAC
26.07097816467285,0.020126819610595703,-105.11,18329.76,-17.537754280368066,-8.07301451611639,5.62917563514533,SAC
26.091291666030884,0.020313501358032227,-121.11,18323.61,-16.77896148893793,-7.5156262531405575,6.28479928987353,SAC
26.11170721054077,0.020415544509887695,-133.41,18320.8,-15.527029905714954,-6.493383451556115,6.8420793963925,SAC
26.132138967514038,0.0204317569732666,-137.1,18325.19,-13.052281319092613,-4.4439241487198675,7.315767486933625,SAC
26.152547121047974,0.020408153533935547,-129.55,18340.13,-9.148985430770098,-0.9995261077473461,7.718402363893581,SAC
26.172776699066162,0.020229578018188477,-114.6,18362.98,-4.741015594733767,3.143466848915997,8.060642009309543,SAC
26.193049669265747,0.02027297019958496,-95.62,18389.88,-0.5240280113370859,7.145551470437157,8.240726558895776,SAC
26.213649034500122,0.020599365234375,-79.27,18415.54,2.3509641796957306,10.065336251185807,5.50461757506141,SAC
26.234001636505127,0.020352602005004883,-66.44,18438.04,4.081582768027833,11.911226018848769,3.178924938802198,SAC
26.255210876464844,0.021209239959716797,-54.84,18458.78,5.174674230791454,12.942770904950985,1.2020861979818682,SAC
26.275665044784546,0.02045416831970215,-44.29,18475.83,5.939643361848087,13.264061487125169,-0.4782267317154121,SAC
26.295806884765625,0.0201418399810791,-33.75,18489.02,6.579528779146506,12.896016801785406,-1.9064927219581003,SAC
26.317487478256226,0.021680593490600586,-21.62,18498.86,7.216423335910071,11.901694854547209,-3.1205188136643853,SAC
26.338614225387573,0.021126747131347656,-8.96,18504.31,7.864262608274558,10.42170091316434,-4.152440705512433,SAC
26.359243154525757,0.020628929138183594,3.86,18506.25,8.462741361559726,8.664547634974515,-5.0295588640593465,SAC
26.380313396453857,0.021070241928100586,16.69,18505.37,8.896046183821081,6.786031731639213,-5.775124176143559,SAC
26.401171445846558,0.020858049392700195,27.94,18502.38,8.99955893272902,4.92872735786693,-6.408855406670877,SAC
26.422062873840332,0.020891427993774414,37.44,18498.16,8.785655772697577,3.2380891633983344,-6.947526952619098,SAC
26.443347930908203,0.021285057067871094,44.82,18492.71,8.239274354665879,1.69682271567704,-7.405397337521643,SAC
26.464730501174927,0.021382570266723633,49.74,18486.21,7.394904967938325,0.2957094969843401,-7.794559841919642,SAC
26.485915660858154,0.02118515968322754,52.03,18478.47,6.292446984621883,-1.0378179756382646,-8.125329517059917,SAC
26.50686287879944,0.02094721794128418,51.85,18469.16,5.004665281823085,-2.3827465918545645,-8.288348670128372,SAC
26.5271258354187,0.020262956619262695,49.04,18458.26,3.5192285458160195,-3.7836490320984457,-5.612165041789291,SAC
26.54837203025818,0.02124619483947754,43.24,18444.02,1.862339406849252,-5.366207644287433,-3.377973113279687,SAC
26.569724798202515,0.021352767944335938,33.57,18426.44,-0.09060635080623558,-7.166562254131209,-1.3756319093187395,SAC
26.590203523635864,0.02047872543334961,19.86,18405.87,-2.4095543839958524,-9.238853758331095,0.32747448520285083,SAC
26.611008167266846,0.020804643630981445,-0.7000000000000001,18380.39,-5.378329909060386,-11.667574701282412,1.7573379544512318,SAC
26.632029056549072,0.021020889282226562,-27.07,18351.21,-8.681110815837295,-14.179540984397406,0.9298682618023457,SAC
26.65317964553833,0.021150588989257812,-48.33,18326.07,-10.455177192217041,-15.492155606983022,2.290387736429699,SAC
26.67360544204712,0.020425796508789062,-62.4,18306.38,-10.767347190154956,-15.758212096520344,3.446829575965244,SAC
26.694035530090332,0.02043008804321289,-72.24,18290.74,-10.29576818626987,-15.279574117198248,4.429805139570457,SAC
26.71480965614319,0.020774126052856445,-79.1,18278.08,-9.388533057170205,-14.350278078043294,5.265334368634889,SAC
26.735631704330444,0.02082204818725586,-83.84,18268.76,-8.306473077622492,-13.042047332433903,5.975534213339656,SAC
