time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.3383331298828125,0.02272820472717285,0.0,-180.0,-6.894565328877577e-23,-6.894565328877577e-23,8.0,SAC
5.358886957168579,0.0205538272857666,0.0,-180.0,-5.515652263102062e-23,-5.515652263102062e-23,8.0,SAC
5.380683898925781,0.02179694175720215,0.0,-180.0,-4.4125218104816497e-23,-4.4125218104816497e-23,8.0,SAC
5.4016900062561035,0.021006107330322266,0.0,-180.0,-3.53001744838532e-23,-3.53001744838532e-23,8.0,SAC
5.422252893447876,0.02056288719177246,0.0,-180.0,-2.824013958708256e-23,-2.824013958708256e-23,8.0,SAC
5.44348406791687,0.02123117446899414,0.0,-180.0,-2.259211166966605e-23,-2.259211166966605e-23,8.0,SAC
5.464321851730347,0.020837783813476562,0.0,-180.0,-1.8073689335732843e-23,-1.8073689335732843e-23,8.0,SAC
5.487698078155518,0.0233762264251709,0.0,-180.0,-1.4458951468586275e-23,-1.4458951468586275e-23,8.0,SAC
5.509624004364014,0.021925926208496094,0.0,-180.0,-1.1567161174869021e-23,-1.1567161174869021e-23,8.0,SAC
5.529698848724365,0.020074844360351562,0.0,-180.0,-9.253728939895218e-24,-9.253728939895218e-24,8.0,SAC
5.5509350299835205,0.021236181259155273,0.0,-180.0,-7.402983151916175e-24,-7.402983151916175e-24,8.0,SAC
5.574526071548462,0.023591041564941406,0.0,-180.0,-5.9223865215329405e-24,-5.9223865215329405e-24,8.0,SAC
5.599277019500732,0.024750947952270508,0.0,-180.0,-4.7379092172263524e-24,-4.7379092172263524e-24,8.0,SAC
5.619944095611572,0.020667076110839844,0.0,-180.0,-3.790327373781082e-24,-3.790327373781082e-24,8.0,SAC
5.639987945556641,0.02004384994506836,0.0,-180.0,-3.0322618990248657e-24,-3.0322618990248657e-24,8.0,SAC
5.662207841873169,0.02221989631652832,0.0,-180.0,-2.4258095192198928e-24,-2.4258095192198928e-24,8.0,SAC
5.684376001358032,0.02216815948486328,0.0,-180.0,-1.9406476153759143e-24,-1.9406476153759143e-24,8.0,SAC
5.705555200576782,0.02117919921875,0.0,-180.0,-1.5525180923007315e-24,-1.5525180923007315e-24,8.0,SAC
5.730377197265625,0.024821996688842773,0.0,-180.0,-1.2420144738405853e-24,-1.2420144738405853e-24,8.0,SAC
5.750447988510132,0.020070791244506836,0.0,-180.0,-9.936115790724684e-25,-9.936115790724684e-25,8.0,SAC
5.7726099491119385,0.02216196060180664,0.0,-180.0,-7.948892632579748e-25,-7.948892632579748e-25,8.0,SAC
5.796304941177368,0.023694992065429688,0.0,-180.0,-6.359114106063799e-25,-6.359114106063799e-25,8.0,SAC
5.816359043121338,0.020054101943969727,0.0,-180.0,-5.087291284851039e-25,-5.087291284851039e-25,8.0,SAC
5.838659048080444,0.022300004959106445,0.0,-180.0,-4.0698330278808314e-25,-4.0698330278808314e-25,8.0,SAC
5.859003067016602,0.020344018936157227,0.0,-180.0,-3.2558664223046655e-25,-3.2558664223046655e-25,8.0,SAC
5.880903005599976,0.021899938583374023,0.0,-180.0,-2.6046931378437326e-25,-2.6046931378437326e-25,8.0,SAC
5.9017040729522705,0.020801067352294922,0.0,-180.0,-2.083754510274986e-25,-2.083754510274986e-25,8.0,SAC
5.92222785949707,0.020523786544799805,0.0,-180.0,-1.667003608219989e-25,-1.667003608219989e-25,8.0,SAC
5.943504095077515,0.021276235580444336,0.0,-180.0,-1.3336028865759913e-25,-1.3336028865759913e-25,8.0,SAC
5.966437101364136,0.022933006286621094,0.0,-180.0,-1.066882309260793e-25,-1.066882309260793e-25,8.0,SAC
5.988891124725342,0.022454023361206055,0.0,-180.0,-8.535058474086344e-26,-8.535058474086344e-26,8.0,SAC
6.009598016738892,0.020706892013549805,0.0,-180.0,-6.828046779269076e-26,-6.828046779269076e-26,8.0,SAC
6.029972791671753,0.020374774932861328,0.0,-180.0,-5.462437423415261e-26,-5.462437423415261e-26,8.0,SAC
6.053025960922241,0.02305316925048828,0.0,-180.0,-4.369949938732209e-26,-4.369949938732209e-26,8.0,SAC
6.077754974365234,0.024729013442993164,0.0,-180.0,-3.4959599509857673e-26,-3.4959599509857673e-26,8.0,SAC
6.1025378704071045,0.024782896041870117,0.0,-180.0,-2.796767960788614e-26,-2.796767960788614e-26,8.0,SAC
6.123780012130737,0.021242141723632812,0.0,-180.0,-2.237414368630891e-26,-2.237414368630891e-26,8.0,SAC
6.147773027420044,0.02399301528930664,0.0,-180.0,-1.7899314949047128e-26,-1.7899314949047128e-26,8.0,SAC
6.168345928192139,0.020572900772094727,0.0,-180.0,-1.4319451959237703e-26,-1.4319451959237703e-26,8.0,SAC
6.1886069774627686,0.020261049270629883,0.0,-180.0,-1.1455561567390163e-26,-1.1455561567390163e-26,8.0,SAC
6.211273193359375,0.022666215896606445,0.0,-180.0,-9.164449253912132e-27,-9.164449253912132e-27,8.0,SAC
6.234609127044678,0.023335933685302734,0.0,-180.0,-7.331559403129705e-27,-7.331559403129705e-27,8.0,SAC
6.255595922470093,0.02098679542541504,0.0,-180.0,-5.865247522503764e-27,-5.865247522503764e-27,8.0,SAC
6.278264999389648,0.022669076919555664,0.0,-180.0,-4.6921980180030116e-27,-4.6921980180030116e-27,8.0,SAC
6.300090074539185,0.021825075149536133,0.0,-180.0,-3.75375841440241e-27,-3.75375841440241e-27,8.0,SAC
6.321681976318359,0.021591901779174805,0.0,-180.0,-3.003006731521928e-27,-3.003006731521928e-27,8.0,SAC
6.342392921447754,0.02071094512939453,0.0,-180.0,-2.4024053852175425e-27,-2.4024053852175425e-27,8.0,SAC
6.366572856903076,0.024179935455322266,0.0,-180.0,-1.9219243081740343e-27,-1.9219243081740343e-27,8.0,SAC
6.388587951660156,0.022015094757080078,0.0,-180.0,-1.5375394465392274e-27,-1.5375394465392274e-27,8.0,SAC
6.4089179039001465,0.020329952239990234,0.0,-180.0,-1.230031557231382e-27,-1.230031557231382e-27,8.0,SAC
6.429049968719482,0.020132064819335938,0.0,-180.0,-9.840252457851057e-28,-9.840252457851057e-28,8.0,SAC
6.450700998306274,0.021651029586791992,0.0,-180.0,-7.872201966280846e-28,-7.872201966280846e-28,8.0,SAC
6.471325159072876,0.020624160766601562,0.0,-180.0,-6.297761573024677e-28,-6.297761573024677e-28,8.0,SAC
6.492211818695068,0.020886659622192383,0.0,-180.0,-5.038209258419741e-28,-5.038209258419741e-28,8.0,SAC
6.515563011169434,0.023351192474365234,0.0,-180.0,-4.0305674067357934e-28,-4.0305674067357934e-28,8.0,SAC
6.535807847976685,0.020244836807250977,0.0,-180.0,-3.224453925388635e-28,-3.224453925388635e-28,8.0,SAC
6.557755947113037,0.02194809913635254,0.0,-180.0,-2.579563140310908e-28,-2.579563140310908e-28,8.0,SAC
6.5822649002075195,0.024508953094482422,0.0,-180.0,-2.0636505122487266e-28,-2.0636505122487266e-28,8.0,SAC
6.605054140090942,0.02278923988342285,0.0,-180.0,-1.6509204097989813e-28,-1.6509204097989813e-28,8.0,SAC
6.625086784362793,0.020032644271850586,0.0,-180.0,-1.3207363278391851e-28,-1.3207363278391851e-28,8.0,SAC
6.645153999328613,0.020067214965820312,0.0,-180.0,-1.0565890622713481e-28,-1.0565890622713481e-28,8.0,SAC
6.665804862976074,0.020650863647460938,0.0,-180.0,-8.452712498170785e-29,-8.452712498170785e-29,8.0,SAC
6.690584897994995,0.0247800350189209,0.0,-180.0,-6.762169998536629e-29,-6.762169998536629e-29,8.0,SAC
6.7106499671936035,0.0200650691986084,0.0,-180.0,-5.409735998829303e-29,-5.409735998829303e-29,8.0,SAC
6.7326130867004395,0.021963119506835938,0.0,-180.0,-4.327788799063443e-29,-4.327788799063443e-29,8.0,SAC
6.754876136779785,0.022263050079345703,0.0,-180.0,-3.4622310392507544e-29,-3.4622310392507544e-29,8.0,SAC
6.77676796913147,0.02189183235168457,0.0,-180.0,-2.7697848314006036e-29,-2.7697848314006036e-29,8.0,SAC
6.7970521450042725,0.020284175872802734,0.0,-180.0,-2.215827865120483e-29,-2.215827865120483e-29,8.0,SAC
6.821866989135742,0.024814844131469727,0.0,-180.0,-1.7726622920963865e-29,-1.7726622920963865e-29,8.0,SAC
6.841993808746338,0.020126819610595703,0.0,-180.0,-1.4181298336771092e-29,-1.4181298336771092e-29,8.0,SAC
6.86276912689209,0.020775318145751953,0.0,-180.0,-1.1345038669416875e-29,-1.1345038669416875e-29,8.0,SAC
6.885812997817993,0.02304387092590332,0.0,-180.0,-9.076030935533501e-30,-9.076030935533501e-30,8.0,SAC
6.908934116363525,0.023121118545532227,0.0,-180.0,-7.260824748426801e-30,-7.260824748426801e-30,8.0,SAC
6.933754920959473,0.024820804595947266,0.0,-180.0,-5.808659798741442e-30,-5.808659798741442e-30,8.0,SAC
6.95852518081665,0.024770259857177734,0.0,-180.0,-4.646927838993154e-30,-4.646927838993154e-30,8.0,SAC
6.983354091644287,0.02482891082763672,0.0,-180.0,-3.717542271194523e-30,-3.717542271194523e-30,8.0,SAC
7.003448009490967,0.020093917846679688,0.0,-180.0,-2.974033816955619e-30,-2.974033816955619e-30,8.0,SAC
7.0236899852752686,0.020241975784301758,0.0,-180.0,-2.3792270535644952e-30,-2.3792270535644952e-30,8.0,SAC
7.047796964645386,0.024106979370117188,0.0,-180.0,-1.903381642851596e-30,-1.903381642851596e-30,8.0,SAC
7.0722270011901855,0.024430036544799805,0.0,-180.0,-1.522705314281277e-30,-1.522705314281277e-30,8.0,SAC
7.096989154815674,0.02476215362548828,0.0,-180.0,-1.2181642514250217e-30,-1.2181642514250217e-30,8.0,SAC
7.120330810546875,0.023341655731201172,0.0,-180.0,-9.745314011400173e-31,-9.745314011400173e-31,8.0,SAC
7.140781879425049,0.020451068878173828,0.0,-180.0,-7.796251209120139e-31,-7.796251209120139e-31,8.0,SAC
7.165373086929321,0.02459120750427246,0.0,-180.0,-6.2370009672961114e-31,-6.2370009672961114e-31,8.0,SAC
7.186637878417969,0.02126479148864746,0.0,-180.0,-4.9896007738368895e-31,-4.9896007738368895e-31,8.0,SAC
7.211211919784546,0.02457404136657715,0.0,-180.0,-3.991680619069512e-31,-3.991680619069512e-31,8.0,SAC
7.236029148101807,0.024817228317260742,0.0,-180.0,-3.19334449525561e-31,-3.19334449525561e-31,8.0,SAC
7.2571938037872314,0.021164655685424805,0.0,-180.0,-2.554675596204488e-31,-2.554675596204488e-31,8.0,SAC
7.278067111968994,0.020873308181762695,0.0,-180.0,-2.0437404769635905e-31,-2.0437404769635905e-31,8.0,SAC
7.302896022796631,0.02482891082763672,0.0,-180.0,-1.6349923815708724e-31,-1.6349923815708724e-31,8.0,SAC
7.323235034942627,0.020339012145996094,0.0,-180.0,-1.307993905256698e-31,-1.307993905256698e-31,8.0,SAC
7.347978830337524,0.02474379539489746,0.0,-180.0,-1.0463951242053584e-31,-1.0463951242053584e-31,8.0,SAC
7.372751951217651,0.024773120880126953,0.0,-180.0,-8.371160993642867e-32,-8.371160993642867e-32,8.0,SAC
7.393001079559326,0.020249128341674805,0.0,-180.0,-6.696928794914295e-32,-6.696928794914295e-32,8.0,SAC
7.415596008300781,0.022594928741455078,0.0,-180.0,-5.357543035931436e-32,-5.357543035931436e-32,8.0,SAC
7.4375059604644775,0.02190995216369629,0.0,-180.0,-4.2860344287451487e-32,-4.2860344287451487e-32,8.0,SAC
7.460640907287598,0.023134946823120117,0.0,-180.0,-3.428827542996119e-32,-3.428827542996119e-32,8.0,SAC
7.485403060913086,0.02476215362548828,0.0,-180.0,-2.7430620343968953e-32,-2.7430620343968953e-32,8.0,SAC
7.505445957183838,0.020042896270751953,0.0,-180.0,-2.1944496275175162e-32,-2.1944496275175162e-32,8.0,SAC
7.525820970535278,0.02037501335144043,0.0,-180.0,-1.755559702014013e-32,-1.755559702014013e-32,8.0,SAC
7.545854091644287,0.02003312110900879,0.0,-180.0,-1.4044477616112104e-32,-1.4044477616112104e-32,8.0,SAC
7.570613861083984,0.024759769439697266,0.0,-180.0,-1.1235582092889684e-32,-1.1235582092889684e-32,8.0,SAC
7.595401763916016,0.02478790283203125,0.0,-180.0,-8.988465674311748e-33,-8.988465674311748e-33,8.0,SAC
7.6154210567474365,0.0200192928314209,0.0,-180.0,-7.190772539449398e-33,-7.190772539449398e-33,8.0,SAC
7.638898134231567,0.02347707748413086,0.0,-180.0,-5.7526180315595185e-33,-5.7526180315595185e-33,8.0,SAC
7.659979820251465,0.02108168601989746,0.0,-180.0,-4.602094425247615e-33,-4.602094425247615e-33,8.0,SAC
7.682417154312134,0.022437334060668945,0.0,-180.0,-3.681675540198092e-33,-3.681675540198092e-33,8.0,SAC
7.705682992935181,0.023265838623046875,0.0,-180.0,-2.9453404321584737e-33,-2.9453404321584737e-33,8.0,SAC
7.729905128479004,0.024222135543823242,0.0,-180.0,-2.356272345726779e-33,-2.356272345726779e-33,8.0,SAC
7.750859975814819,0.02095484733581543,0.0,-180.0,-1.8850178765814233e-33,-1.8850178765814233e-33,8.0,SAC
7.772266864776611,0.021406888961791992,0.0,-180.0,-1.5080143012651387e-33,-1.5080143012651387e-33,8.0,SAC
7.797001838684082,0.024734973907470703,0.0,-180.0,-1.206411441012111e-33,-1.206411441012111e-33,8.0,SAC
7.817556142807007,0.020554304122924805,0.0,-180.0,-9.651291528096889e-34,-9.651291528096889e-34,8.0,SAC
7.8389739990234375,0.021417856216430664,0.0,-180.0,-7.721033222477511e-34,-7.721033222477511e-34,8.0,SAC
7.861186981201172,0.022212982177734375,0.0,-180.0,-6.1768265779820095e-34,-6.1768265779820095e-34,8.0,SAC
7.885818958282471,0.024631977081298828,0.0,-180.0,-4.941461262385608e-34,-4.941461262385608e-34,8.0,SAC
7.910611152648926,0.024792194366455078,0.0,-180.0,-3.9531690099084866e-34,-3.9531690099084866e-34,8.0,SAC
7.930645942687988,0.0200347900390625,0.0,-180.0,-3.1625352079267893e-34,-3.1625352079267893e-34,8.0,SAC
7.9509899616241455,0.020344018936157227,0.0,-180.0,-2.5300281663414317e-34,-2.5300281663414317e-34,8.0,SAC
7.971790075302124,0.020800113677978516,0.0,-180.0,-2.0240225330731455e-34,-2.0240225330731455e-34,8.0,SAC
7.992599964141846,0.02080988883972168,0.0,-180.0,-1.6192180264585164e-34,-1.6192180264585164e-34,8.0,SAC
8.01744294166565,0.02484297752380371,0.0,-180.0,-1.2953744211668132e-34,-1.2953744211668132e-34,8.0,SAC
8.039160966873169,0.02171802520751953,0.0,-180.0,-1.0362995369334507e-34,-1.0362995369334507e-34,8.0,SAC
8.062391996383667,0.023231029510498047,0.0,-180.0,-8.290396295467606e-35,-8.290396295467606e-35,8.0,SAC
8.086262941360474,0.02387094497680664,0.0,-180.0,-6.632317036374085e-35,-6.632317036374085e-35,8.0,SAC
8.111073970794678,0.0248110294342041,0.0,-180.0,-5.305853629099268e-35,-5.305853629099268e-35,8.0,SAC
8.134069919586182,0.022995948791503906,0.0,-180.0,-4.244682903279415e-35,-4.244682903279415e-35,8.0,SAC
8.157646894454956,0.023576974868774414,0.0,-180.0,-3.395746322623532e-35,-3.395746322623532e-35,8.0,SAC
8.181872129440308,0.024225234985351562,0.0,-180.0,-2.7165970580988256e-35,-2.7165970580988256e-35,8.0,SAC
8.206697940826416,0.0248258113861084,0.0,-180.0,-2.1732776464790607e-35,-2.1732776464790607e-35,8.0,SAC
8.228085994720459,0.02138805389404297,0.0,-180.0,-1.7386221171832488e-35,-1.7386221171832488e-35,8.0,SAC
8.252020835876465,0.02393484115600586,0.0,-180.0,-1.390897693746599e-35,-1.390897693746599e-35,8.0,SAC
8.27280306816101,0.0207822322845459,0.0,-180.0,-1.1127181549972793e-35,-1.1127181549972793e-35,8.0,SAC
8.293197870254517,0.02039480209350586,0.0,-180.0,-8.901745239978235e-36,-8.901745239978235e-36,8.0,SAC
8.313910007476807,0.02071213722229004,0.0,-180.0,-7.121396191982588e-36,-7.121396191982588e-36,8.0,SAC
8.33419418334961,0.020284175872802734,0.0,-180.0,-5.6971169535860704e-36,-5.6971169535860704e-36,8.0,SAC
8.355557918548584,0.02136373519897461,0.0,-180.0,-4.557693562868857e-36,-4.557693562868857e-36,8.0,SAC
8.378885984420776,0.023328065872192383,0.0,-180.0,-3.646154850295086e-36,-3.646154850295086e-36,8.0,SAC
8.403617858886719,0.024731874465942383,0.0,-180.0,-2.9169238802360687e-36,-2.9169238802360687e-36,8.0,SAC
8.423938989639282,0.020321130752563477,0.0,-180.0,-2.333539104188855e-36,-2.333539104188855e-36,8.0,SAC
8.44489312171936,0.020954132080078125,0.0,-180.0,-1.866831283351084e-36,-1.866831283351084e-36,8.0,SAC
8.465459823608398,0.020566701889038086,0.0,-180.0,-1.4934650266808674e-36,-1.4934650266808674e-36,8.0,SAC
8.488042831420898,0.0225830078125,0.0,-180.0,-1.194772021344694e-36,-1.194772021344694e-36,8.0,SAC
8.512812852859497,0.024770021438598633,0.0,-180.0,-9.558176170757554e-37,-9.558176170757554e-37,8.0,SAC
8.534785985946655,0.021973133087158203,0.0,-180.0,-7.646540936606043e-37,-7.646540936606043e-37,8.0,SAC
8.558298110961914,0.02351212501525879,0.0,-180.0,-6.1172327492848345e-37,-6.1172327492848345e-37,8.0,SAC
8.582996845245361,0.024698734283447266,0.0,-180.0,-4.893786199427868e-37,-4.893786199427868e-37,8.0,SAC
8.603850841522217,0.02085399627685547,0.0,-180.0,-3.915028959542295e-37,-3.915028959542295e-37,8.0,SAC
8.624022960662842,0.020172119140625,0.0,-180.0,-3.132023167633836e-37,-3.132023167633836e-37,8.0,SAC
8.644057035446167,0.020034074783325195,0.0,-180.0,-2.505618534107069e-37,-2.505618534107069e-37,8.0,SAC
8.66750717163086,0.023450136184692383,0.0,-180.0,-2.0044948272856555e-37,-2.0044948272856555e-37,8.0,SAC
8.692285060882568,0.024777889251708984,0.0,-180.0,-1.6035958618285245e-37,-1.6035958618285245e-37,8.0,SAC
8.717030048370361,0.02474498748779297,0.0,-180.0,-1.2828766894628197e-37,-1.2828766894628197e-37,8.0,SAC
8.738893032073975,0.02186298370361328,0.0,-180.0,-1.0263013515702558e-37,-1.0263013515702558e-37,8.0,SAC
8.763507843017578,0.024614810943603516,0.0,-180.0,-8.210410812562047e-38,-8.210410812562047e-38,8.0,SAC
8.788256883621216,0.024749040603637695,0.0,-180.0,-6.568328650049637e-38,-6.568328650049637e-38,8.0,SAC
8.810735940933228,0.02247905731201172,0.0,-180.0,-5.254662920039711e-38,-5.254662920039711e-38,8.0,SAC
8.831840991973877,0.021105051040649414,0.0,-180.0,-4.203730336031769e-38,-4.203730336031769e-38,8.0,SAC
8.852495908737183,0.020654916763305664,0.0,-180.0,-3.3629842688254154e-38,-3.3629842688254154e-38,8.0,SAC
8.877218961715698,0.024723052978515625,0.0,-179.83,-2.6903874150603325e-38,0.024002373258420428,8.0,SAC
8.898891925811768,0.021672964096069336,3.51,-175.96,0.5653223663680724,0.6425060461407632,3.678010654449463,SAC
8.919465780258179,0.020573854446411133,7.38,-172.09,1.1088605946262835,1.1706075384444383,-3.3839720249176026,SAC
8.940266847610474,0.020801067352294922,10.54,-169.28,1.417372844564781,1.408036371422371,-6.942410111427307,SAC
8.961265087127686,0.020998239517211914,13.0,-167.52,1.5428382685866358,1.4190040514327191,-8.0,SAC
8.986042976379395,0.024777889251708984,14.94,-167.35,1.5075738582951352,1.1591524944360696,-8.0,SAC
9.00787091255188,0.02182793617248535,15.99,-168.93,1.3739719575656175,0.6746531040549275,-8.0,SAC
9.02883791923523,0.02096700668334961,15.99,-172.09,1.099177566052494,0.013634947755924665,1.3017818450927734,SAC
9.053648948669434,0.0248110294342041,15.46,-176.14,0.8047764645007257,-0.5588856885540161,6.091902542114258,SAC
9.076184034347534,0.022535085678100586,14.41,178.76999999999998,0.48117739551101824,9.552891449156785,-2.3176939964294436,SAC
9.096549987792969,0.02036595344543457,13.18,173.85000000000002,0.17412389743369366,6.799041083424955,-6.452558374404908,SAC
9.121161937713623,0.024611949920654297,12.48,169.99,0.0400196638334267,4.891777591199647,-8.0,SAC
9.141899824142456,0.020737886428833008,12.12,166.47000000000003,-0.028580466416949717,3.3209259197858545,-8.0,SAC
9.162349939346313,0.020450115203857422,12.3,164.89,0.007860076311079375,2.387048346259071,-1.4659454345703125,SAC
9.183518886566162,0.021168947219848633,12.83,164.54000000000002,0.09368253503476508,1.851925345129778,4.710532760620118,SAC
9.205557823181152,0.022038936614990234,13.88,165.42000000000002,0.2412513036959285,1.6209199357113857,7.800766944885255,SAC
9.228732109069824,0.023174285888671875,15.46,167.51999999999998,0.43099070368661485,1.6130513204252632,8.0,SAC
9.249085187911987,0.020353078842163086,17.4,170.86,0.6775126172591824,1.8632683663376557,6.134074878692627,SAC
9.273009061813354,0.023923873901367188,19.16,174.56,0.7988062545106072,2.0304702581849345,-1.7812055110931395,SAC
9.29776906967163,0.024760007858276367,21.26,179.13,0.9351023756551551,2.2686534400018896,-5.941345572471619,SAC
9.320147037506104,0.022377967834472656,23.02,-176.84,1.022617953684235,-8.185077247998485,0.7533073544502258,SAC
9.34071683883667,0.020569801330566406,23.9,-173.85,0.9674287893788869,-6.040664144955397,5.63912792801857,SAC
9.36548399925232,0.024767160415649414,24.08,-172.09,0.7993120491932018,-4.584478698550084,8.0,SAC
9.390241861343384,0.024757862091064453,23.55,-171.39,0.5647239219113861,-3.5688886150471935,8.0,SAC
9.411316871643066,0.021075010299682617,22.14,-172.09,0.21824053324675968,-2.9710520430999154,8.0,SAC
9.43433403968811,0.023017168045043945,20.21,-173.68,-0.11810087518124901,-2.617972385686184,8.0,SAC
9.455611944198608,0.021277904510498047,17.92,-176.49,-0.4701571663209876,-2.555360821192846,8.0,SAC
9.48016905784607,0.024557113647460938,15.46,-179.3,-0.7258011893456013,-2.44371468629231,8.0,SAC
9.5049569606781,0.02478790283203125,12.48,177.37,-1.000287680462541,8.04502825096615,-1.1894962310791015,SAC
9.529607057571411,0.024650096893310547,9.66,174.2,-1.1995655718879408,5.987124265584349,-5.599962520599365,SAC
9.553004026412964,0.023396968841552734,7.55,172.08999999999997,-1.2744491943566831,4.474902675621146,-7.58525881767273,SAC
9.576090097427368,0.023086071014404297,5.97,171.22000000000003,-1.2584584056035284,3.4483764610014704,-8.0,SAC
9.59935712814331,0.023267030715942383,4.92,171.39,-1.1642939772696053,2.7842055811571265,-8.0,SAC
9.621844053268433,0.02248692512512207,4.39,172.8,-1.0137073909692222,2.446239587390776,-8.0,SAC
9.642244100570679,0.020400047302246094,4.39,175.07999999999998,-0.8109659127753779,2.3471231863340427,-8.0,SAC
9.663065910339355,0.020821809768676758,4.57,177.54000000000002,-0.6185967494723095,2.290103619289811,-8.0,SAC
9.68784499168396,0.024779081344604492,4.74,-180.0,-0.4709292984587848,-8.167917104568149,1.2656900405883789,SAC
9.708051204681396,0.020206212997436523,4.74,-176.84,-0.37674343876702787,-5.988438177455338,6.048993396759033,SAC
9.72831392288208,0.020262718200683594,4.74,-174.73,-0.30139475101362234,-4.4272608378451235,8.0,SAC
9.74940299987793,0.02108907699584961,4.21,-173.15,-0.3288412620758971,-3.280287483863464,8.0,SAC
9.771530866622925,0.022127866744995117,3.51,-172.09,-0.3734976150214998,-2.4570155846872996,8.0,SAC
9.796316146850586,0.024785280227661133,2.46,-171.92,-0.4466758402420363,-1.9416703561324833,8.0,SAC
9.817830085754395,0.021513938903808594,0.7000000000000001,-172.62,-0.6429024651543988,-1.6669119980153848,8.0,SAC
9.838923931121826,0.02109384536743164,-0.87,-174.03,-0.7741292171184828,-1.5668596719428192,8.0,SAC
9.859040975570679,0.02011704444885254,-2.81,-175.96,-0.9559272507735219,-1.5883764400088751,8.0,SAC
9.881377935409546,0.022336959838867188,-4.57,-177.9,-1.039781869246689,-1.5738703185628191,8.0,SAC
9.905553102493286,0.024175167083740234,-6.5,-180.0,-1.110498684681295,-1.5623157872317481,8.0,SAC
9.925964832305908,0.02041172981262207,-8.43,177.89999999999998,-1.2184528419785443,8.750147370214599,0.8379730701446533,SAC
9.949427127838135,0.023462295532226562,-9.84,176.49,-1.1845383581037914,6.790341811650729,-3.8428630590438844,SAC
9.971045970916748,0.02161884307861328,-10.72,175.61,-1.089718746993025,5.290185388810592,-5.985682666301727,SAC
9.995824098587036,0.024778127670288086,-11.25,175.61,-0.9464395982346214,4.232148311048474,-7.335497182607651,SAC
10.019285917282104,0.02346181869506836,-11.42,176.49,-0.7824443446589259,3.5166453908545496,-8.0,SAC
10.04010796546936,0.02082204818725586,-11.07,177.72000000000003,-0.5672806294579926,3.0195164867152213,-8.0,SAC
10.063215970993042,0.02310800552368164,-10.54,179.3,-0.3737635478418503,2.6542854724755305,-8.0,SAC
10.086256980895996,0.0230410099029541,-10.01,-178.95,-0.2187170918228618,-7.876571622019574,1.4403841018676757,SAC
10.107445001602173,0.021188020706176758,-9.66,-177.37,-0.11731229520412004,-6.040957361496842,6.1667101860046385,SAC
10.127465963363647,0.02002096176147461,-9.31,-176.14,-0.032827269367981304,-4.618315154459649,8.0,SAC
10.14810299873352,0.020637035369873047,-9.31,-175.26,-0.026261815494385044,-3.5458042184081275,8.0,SAC
10.17128586769104,0.02318286895751953,-9.31,-174.91,-0.021009452395508037,-2.783943664495009,8.0,SAC
10.191388130187988,0.020102262496948242,-9.66,-174.91,-0.07758333163792408,-2.2271549315960075,8.0,SAC
10.216116905212402,0.024728775024414062,-10.01,-175.43,-0.11147188150846676,-1.8551259807711658,8.0,SAC
10.237908840179443,0.021791934967041016,-10.72,-176.31,-0.2029061640698037,-1.625060249123223,8.0,SAC
10.259264945983887,0.02135610580444336,-11.25,-177.54,-0.24895350596205476,-1.5010918726733724,8.0,SAC
10.279477834701538,0.020212888717651367,-11.77,-178.6,-0.2889640423576678,-1.3839298670681335,8.0,SAC
10.304247856140137,0.024770021438598633,-12.12,-179.83,-0.2804941817658738,-1.2804788247747343,8.0,SAC
10.325263977050781,0.02101612091064453,-12.48,179.3,-0.28418930390669705,8.975616940180212,-0.665097427368164,SAC
10.345662117004395,0.02039813995361328,-12.48,178.60000000000002,-0.22735144312535766,7.0607051323005665,-5.035414505004883,SAC
10.36836290359497,0.022700786590576172,-12.3,178.25,-0.1542028831676622,5.594745244915902,-7.075906372070313,SAC
10.38891887664795,0.020555973052978516,-12.12,178.07,-0.0927960799148104,4.4452299693134005,-8.0,SAC
10.411595821380615,0.022676944732666016,-11.6,178.25,0.005806653546914939,3.5838913468856792,-8.0,SAC
10.43166708946228,0.02007126808166504,-11.07,178.60000000000002,0.09681931999538951,2.9279826982731714,-8.0,SAC
10.453587055206299,0.021919965744018555,-10.54,179.13,0.1618556338396016,2.426786336461822,-8.0,SAC
10.475090980529785,0.021503925323486328,-9.84,179.64999999999998,0.24311310817751475,2.025838887133786,-8.0,SAC
10.499880075454712,0.024789094924926758,-9.31,-179.83,0.2691220538790533,-8.37932889029297,1.4191200256347656,SAC
10.524688005447388,0.02480792999267578,-8.61,-179.3,0.3137927998339116,-6.628888207852585,6.153975296020508,SAC
10.549422979354858,0.024734973907470703,-8.26,-178.95,0.3004270745216681,-5.253717731627526,8.0,SAC
10.57268500328064,0.02326202392578125,-7.91,-178.77,0.29286204564625545,-4.175963701058581,8.0,SAC
10.597460985183716,0.024775981903076172,-7.91,-178.77,0.23428963651700438,-3.340770960846865,8.0,SAC
10.617856979370117,0.020395994186401367,-7.91,-179.13,0.18743170921360353,-2.7342287229637745,8.0,SAC
10.638705968856812,0.020848989486694336,-7.91,-179.48,0.14994536737088282,-2.24598200434183,8.0,SAC
10.65875792503357,0.020051956176757812,-7.91,-179.83,0.11995629389670626,-1.8577138473628179,8.0,SAC
10.680843830108643,0.022085905075073242,-7.91,-180.0,0.09596503511736501,-1.513039433235482,8.0,SAC
