time,dt,theta,alpha,th_dot,al_dot,voltage,mode
12.689599990844727,0.020864009857177734,-386.19,-35.84999999999991,7.837786755764757,-23.664196347762786,0.09597709105780572,SAC
12.712018251419067,0.02241826057434082,-377.4,-64.67999999999984,7.439984178841048,-23.176527885423127,-0.7635136157896741,SAC
12.733724117279053,0.02170586585998535,-374.06,-94.21000000000004,5.538243843110507,-23.40373140381312,-1.5368634585106336,SAC
12.755604982376099,0.0218808650970459,-376.52,-127.44000000000005,2.538057785076382,-24.64461508043793,-2.214952358326074,SAC
12.780402183532715,0.02479720115661621,-392.51,-176.65999999999985,-2.9789338250238506,-28.643995150610998,-1.143770347285947,SAC
12.803948163986206,0.02354598045349121,-408.51,137.11000000000013,-6.531315313080876,-30.89346212069271,-0.17939331255735236,SAC
12.825050115585327,0.021101951599121094,-412.2,103.88999999999987,-5.1395795796011745,-29.526499173234875,0.6885429383303409,SAC
12.845116138458252,0.020066022872924805,-410.27,76.82000000000016,-2.412267309871993,-27.13402150064917,1.4690221501277998,SAC
12.867279052734375,0.022162914276123047,-403.59000000000003,49.2199999999998,0.6568393159873944,-24.97441166876279,1.3545363503295584,SAC
12.891551971435547,0.024272918701171875,-388.82,17.409999999999854,4.642214559570145,-24.133760742286128,0.378347003245211,SAC
12.91283106803894,0.021279096603393555,-371.42,-12.649999999999636,8.493978788086539,-24.342441535801072,-0.5094745649839731,SAC
12.937473058700562,0.024641990661621094,-355.78,-45.0,9.527352266878204,-23.7705363765159,-1.3085150302003585,SAC
12.960153102874756,0.022680044174194336,-348.22,-74.0,8.043512496921023,-23.18903253583408,-2.027617889095911,SAC
12.980807304382324,0.02065420150756836,-346.11,-102.11999999999989,5.539307612978381,-23.418247592069307,-2.674756879910441,SAC
13.00297212600708,0.02216482162475586,-350.68,-137.27999999999975,1.8841586492485156,-25.125393915375863,-3.2518766861897217,SAC
13.027697086334229,0.024724960327148438,-370.54,170.85999999999967,-4.477156104685344,-29.718378147765396,-2.0766998799212133,SAC
13.051295042037964,0.02359795570373535,-384.6,126.73999999999978,-6.845862329033592,-30.883670526904666,-1.0190298919290919,SAC
13.07152509689331,0.02023005485534668,-387.59,96.15999999999985,-5.1393553238672345,-29.08324706221387,-0.06713306347226655,SAC
13.09635305404663,0.024827957153320312,-384.96,62.409999999999854,-2.3440894543043473,-26.940034254643862,0.4994479968575041,SAC
13.117719173431396,0.021366119384765625,-377.75,34.63000000000011,0.9493927364478505,-25.241054289660923,-0.38493591835253826,SAC
13.142477989196777,0.02475881576538086,-362.46,-0.6999999999998181,4.881002472314176,-25.106737879201255,-1.1964331664754755,SAC
13.163978099822998,0.021500110626220703,-349.98,-30.579999999999927,6.980991621014137,-24.766399883951404,-1.9267876611453718,SAC
13.187583923339844,0.023605823516845703,-342.94,-60.460000000000036,6.270643569688219,-23.69671664638542,-2.584093331065991,SAC
13.208592176437378,0.02100825309753418,-341.71,-87.35999999999967,4.1711312135685725,-23.157251475820175,-3.175607069820659,SAC
13.233383178710938,0.02479100227355957,-346.99,-123.39000000000033,1.015794357942271,-24.04064707076977,-3.7043769960020456,SAC
13.253668069839478,0.02028489112854004,-361.75,-160.82999999999993,-4.470375102691776,-27.30986576967007,-2.4850712505949564,SAC
13.278441905975342,0.024773836135864258,-388.82,146.96000000000004,-10.310605679357174,-31.09880280322487,-1.3865641255354606,SAC
13.299140214920044,0.02069830894470215,-400.25,114.09000000000015,-10.041579484172342,-29.745979182937745,-0.3979077129819144,SAC
13.321253061294556,0.02211284637451172,-404.82,83.32999999999993,-7.467756914883999,-27.558924871239057,0.4918812749453053,SAC
13.341588020324707,0.020334959030151367,-404.64,57.840000000000146,-4.418857267039812,-25.28648003046959,1.28970551469931,SAC
13.362478017807007,0.020889997482299805,-400.78,32.17000000000007,-1.3613245613440346,-23.750654375081183,0.7463842008621306,SAC
13.383041143417358,0.020563125610351562,-392.34000000000003,4.220000000000255,2.048641027378493,-23.739602294357766,-0.14998406045638224,SAC
13.403369903564453,0.020328760147094727,-382.85,-24.079999999999927,4.488247044549305,-23.96256714224789,-0.9846167398065572,SAC
13.424586057662964,0.021216154098510742,-377.22,-51.5,4.545537276206336,-23.400274163972654,-1.735951680472813,SAC
13.444908142089844,0.020322084426879883,-376.17,-77.51000000000022,3.088032551962404,-22.975471111779584,-2.411924936650385,SAC
13.467572927474976,0.022664785385131836,-379.86,-108.97999999999956,0.7162078526774638,-23.47882454305511,-2.984633123527339,SAC
13.490596055984497,0.023023128509521484,-392.69,-147.64999999999964,-3.4607238508165605,-25.813221920603112,-1.8463800963613728,SAC
13.51165223121643,0.021056175231933594,-417.12,167.35000000000036,-10.17636569053592,-30.407986861001604,-0.8117420867252354,SAC
13.534486055374146,0.022833824157714844,-434.35,128.6800000000003,-11.373797796593884,-30.06793338430096,0.11943212194728825,SAC
13.555155038833618,0.020668983459472656,-434.88,101.77999999999975,-7.003295610331492,-27.126713768113106,0.9574882612540242,SAC
13.57992696762085,0.024771928787231445,-426.97,76.28999999999996,-1.9727517775332135,-23.45971476593588,1.7115238093656824,SAC
13.604130983352661,0.024204015731811523,-415.54,55.38000000000011,2.1131759676942345,-20.107032121627782,1.9198351582875126,SAC
13.628453254699707,0.0243222713470459,-400.42,36.73999999999978,5.607858525571968,-17.414531633689016,0.9484257114818936,SAC
13.652818202972412,0.024364948272705078,-382.5,20.220000000000255,8.499353587902679,-15.18221382210406,0.003679766615442559,SAC
13.676179885864258,0.023361682891845703,-363.86,5.630000000000109,10.669919293333745,-13.469348742899783,-0.8466662421582234,SAC
13.696619033813477,0.02043914794921875,-347.51,-6.149999999999636,11.98655487570835,-12.10525614913804,-1.6119756234966003,SAC
13.718167066574097,0.021548032760620117,-331.52,-18.449999999999818,12.372510669931136,-11.248213492949127,-2.300730801816191,SAC
13.742763042449951,0.024595975875854492,-315.7,-33.220000000000255,11.913852124513351,-10.941242022579493,-2.92045782196111,SAC
13.763289213180542,0.02052617073059082,-304.62,-46.57999999999993,10.916817025910149,-11.108719657235373,-3.477714174278854,SAC
13.78645920753479,0.023169994354248047,-295.13,-63.279999999999745,9.409508193503342,-11.697084295066777,-3.9771914207532517,SAC
13.80705714225769,0.02059793472290039,-289.51,-79.97999999999956,7.550507611743711,-12.678429405726211,-4.425188621603952,SAC
13.828320026397705,0.02126288414001465,-286.69,-99.84000000000015,5.456205015586351,-14.127760802303534,-4.825137043646132,SAC
13.85042929649353,0.022109270095825195,-288.45,-124.97999999999956,2.717977935869708,-16.41496963327973,-5.191579337702234,SAC
13.87295413017273,0.02252483367919922,-299.0,-158.19999999999982,-1.639066214226298,-20.145144420190867,-3.963409849213993,SAC
13.89650297164917,0.02354884147644043,-320.8,156.97999999999956,-7.446293152818556,-25.374476123507094,-2.7170688642925938,SAC
13.917611122131348,0.021108150482177734,-333.28,122.35000000000036,-8.595415418096856,-26.67822387918656,-1.5953619778633343,SAC
13.942378044128418,0.024766921997070312,-339.6,88.77000000000044,-6.938735197946585,-25.472487824858476,-0.5858257800770008,SAC
13.967170000076294,0.024791955947875977,-340.83,59.590000000000146,-4.509604267277306,-23.50046560020266,0.3161096879453478,SAC
13.988523006439209,0.02135300636291504,-339.08,36.039999999999964,-2.1336040288549265,-21.799898455604435,-0.5514883623768971,SAC
14.013296127319336,0.024773120880126953,-333.45,8.090000000000146,0.306428749181644,-20.956532875054265,-1.346080937348314,SAC
14.033627271652222,0.020331144332885742,-328.18,-15.109999999999673,1.993472096054037,-20.54034561494623,-2.0614490112923156,SAC
14.054627180099487,0.020999908447265625,-325.19,-37.60999999999967,2.190094155645168,-19.80422248779283,-2.7052792240317975,SAC
14.076607942581177,0.021980762481689453,-325.37,-60.64000000000033,1.2568866357680737,-19.197099164710774,-3.284619007927446,SAC
14.097276210784912,0.02066826820373535,-328.35,-83.48999999999978,-0.25245088647448644,-19.23652075128338,-3.80555416562164,SAC
14.117879152297974,0.020602941513061523,-335.39,-108.97999999999956,-2.5369780432758082,-20.179211664599475,-4.263514245313443,SAC
14.138062000274658,0.02018284797668457,-348.57,-138.32999999999993,-6.0811944680701195,-22.25979363728569,-2.9879525298732856,SAC
14.162135124206543,0.024073123931884766,-378.98,176.14000000000033,-12.467756985428279,-26.55978624708063,-1.839157276885957,SAC
14.184381246566772,0.022246122360229492,-404.82,136.59000000000015,-15.589808162676222,-28.347521886392087,-0.8052415491973612,SAC
14.205121040344238,0.02073979377746582,-418.35,105.64999999999964,-13.908280188679594,-27.423368291172082,0.12528260572237493,SAC
14.228092193603516,0.022971153259277344,-426.44,76.11999999999989,-10.803654185998903,-25.42868101543531,0.962753210277701,SAC
14.249328136444092,0.021235942840576172,-430.13,51.85999999999967,-7.695280150459154,-23.23268452219861,1.7162982551556927,SAC
14.270670175552368,0.021342039108276367,-430.31,27.25,-4.676048924251123,-21.989929180765515,2.381430629041979,SAC
14.295476913452148,0.024806737899780273,-425.74,-4.390000000000327,-1.5195022202474275,-22.098347558646484,2.179204576445093,SAC
14.316066026687622,0.020589113235473633,-420.99,-31.640000000000327,0.6989195532016593,-22.498886245880644,1.8938547002367407,SAC
14.337838172912598,0.021772146224975586,-418.71,-59.76000000000022,1.1504419337647143,-22.516110903600836,1.103723614253899,SAC
14.359133243560791,0.02129507064819336,-419.94,-88.59000000000015,0.28702536539388723,-22.961213929116983,0.7152749998911923,SAC
14.382116079330444,0.02298283576965332,-426.62,-123.56999999999971,-1.8569163501092654,-24.40233049754619,1.3291170677731667,SAC
14.403659105300903,0.021543025970458984,-436.99,-156.6199999999999,-4.474692450268398,-25.351710184613033,2.045992653476319,SAC
14.423947095870972,0.02028799057006836,-433.82,-179.28999999999996,-1.5939841806424742,-23.012018329501533,2.6910514672760257,SAC
14.446517944335938,0.02257084846496582,-429.6,157.5,0.34888420556215927,-20.98622192441307,3.2717483663705664,SAC
14.467051029205322,0.020533084869384766,-421.69,141.32999999999993,2.8987567778129746,-18.089586825301673,3.7873468241823627,SAC
14.489087104797363,0.022036075592041016,-411.67,127.09000000000015,4.913721141269711,-15.36517037283031,3.345983638918362,SAC
14.511741876602173,0.02265477180480957,-399.55,115.48999999999978,6.683143937265454,-12.793769759097799,2.1681893216573855,SAC
14.534427165985107,0.02268528938293457,-386.01,106.69999999999982,8.176773136090393,-10.381353047563282,1.101866896182626,SAC
14.556360960006714,0.021933794021606445,-371.95,101.07999999999993,9.381227505214694,-8.017604116191553,0.14180560996859914,SAC
14.581143140792847,0.024782180786132812,-355.78,97.92000000000007,10.183940784511572,-5.700756998420485,-0.7218769852155776,SAC
14.60248613357544,0.021342992782592773,-341.71,98.27000000000044,10.712677337642564,-3.305968804352282,-1.4976162800640762,SAC
14.623208999633789,0.02072286605834961,-328.18,101.07999999999993,10.985722005512695,-1.0369216488920026,-2.1963705631599635,SAC
14.646507978439331,0.023298978805541992,-313.06,107.40999999999985,11.121997140964341,1.2745711988504276,-2.8244005333637423,SAC
14.671266078948975,0.024758100509643555,-297.07,116.72000000000025,11.182076456152222,3.389986983059604,-3.387843000703027,SAC
14.693639278411865,0.022373199462890625,-282.3,127.27000000000044,11.31806601042928,5.32600657322007,-3.8847627125498385,SAC
14.714709043502808,0.021069765090942383,-267.89,138.34000000000015,11.565490754513618,6.863569815631768,-4.309165736643976,SAC
14.738327026367188,0.023617982864379883,-251.54,151.1800000000003,11.772244571093573,7.913559597028557,-4.642060627289271,SAC
14.759443044662476,0.021116018295288086,-237.48,162.07999999999993,11.711823352191203,8.351862290502371,-4.894922821892193,SAC
14.78421401977539,0.02477097511291504,-223.59,172.44999999999982,10.941776126119581,7.933741818543764,-5.056759608840547,SAC
14.804257154464722,0.020043134689331055,-215.85,177.1899999999996,9.26102089821024,6.411256428959831,-5.114566821803692,SAC
14.826362133026123,0.022104978561401367,-211.99,178.25,6.7756991612424144,4.181528940188263,-5.075215087190308,SAC
14.847125053405762,0.020762920379638672,-212.69,174.90999999999985,3.8300517442217528,1.385876944928387,-5.023162309397791,SAC
14.867269039154053,0.020143985748291016,-216.73,168.39999999999964,0.8978850642702705,-1.4246496608971813,-3.7976486182834517,SAC
14.887485265731812,0.02021622657775879,-223.41,159.97000000000025,-1.7680890514241114,-3.765941496924966,-2.5678876474463177,SAC
14.91212797164917,0.0246427059173584,-232.91,149.23999999999978,-3.7522182427466086,-5.2993906277974965,-1.4610992069509534,SAC
14.936177253723145,0.02404928207397461,-242.22,140.27999999999975,-4.953950555844372,-5.780651745890092,-0.46499025900366087,SAC
14.960952043533325,0.024774789810180664,-251.01,133.77000000000044,-5.449314718112614,-5.302851564460481,0.43150406528232527,SAC
14.981652021408081,0.02069997787475586,-257.87,130.60999999999967,-5.583206505460813,-4.247459022016871,1.2382902680222811,SAC
15.001729011535645,0.020076990127563477,-263.84,129.90999999999985,-5.425855717398595,-2.7918845036431414,1.963538914178427,SAC
15.02510118484497,0.023372173309326172,-269.64,132.1899999999996,-4.987985550612555,-0.9940899377040006,2.604963905740931,SAC
15.049880027770996,0.02477884292602539,-274.57,138.52000000000044,-4.381794559940419,1.1869923747401614,2.8687361041866133,SAC
15.071643114089966,0.021763086318969727,-276.85,147.84000000000015,-3.3604712884140113,3.701931051524585,1.82313955427668,SAC
15.09171724319458,0.020074129104614258,-276.5,160.14000000000033,-1.8945608821480133,6.498813653985419,0.8022459012400642,SAC
15.113221168518066,0.021503925323486328,-273.16,177.1899999999996,-0.052395021593140134,9.434624331975202,0.017058900189238946,SAC
15.136678218841553,0.023457050323486328,-268.24,-162.59000000000015,1.4328596145215038,11.67867659259837,0.7528792076037868,SAC
15.157685041427612,0.02100682258605957,-265.78,-147.1199999999999,1.6772615812348537,12.148439174955179,1.5032421123438966,SAC
15.182466983795166,0.02478194236755371,-265.42,-133.40999999999985,1.107772490977096,11.15130540513524,2.1771864519823096,SAC
15.202628135681152,0.020161151885986328,-266.13,-124.97999999999956,0.41880774667589493,9.609887404890388,2.7504092073120328,SAC
15.223941087722778,0.021312952041625977,-267.36,-119.0,-0.1516168319509285,7.724754272315886,3.162653519124775,SAC
15.245065927505493,0.021124839782714844,-268.41,-115.65999999999985,-0.4379731029223034,5.738652594371288,3.4633523262241384,SAC
15.269824028015137,0.024758100509643555,-269.29,-114.96000000000004,-0.5109272508080888,3.6405783433707803,3.150533524456522,SAC
15.293513059616089,0.02368903160095215,-269.64,-117.42000000000007,-0.40970370551195123,1.4593684535461358,2.3249779909577084,SAC
15.318312883377075,0.024799823760986328,-269.47,-123.56999999999971,-0.19796608115092046,-0.8556452470548391,1.2955904385202626,SAC
15.340444087982178,0.02213120460510254,-269.47,-132.01000000000022,-0.11877964869055227,-3.1757960228834485,0.4622036940533072,SAC
15.364665031433105,0.024220943450927734,-270.35,-144.84000000000015,-0.32491434841905537,-5.603529153044397,0.3436310726414457,SAC
15.385229110717773,0.02056407928466797,-272.81,-158.72999999999956,-1.0300961302161036,-8.077645568646469,1.1482177124628725,SAC
15.409994125366211,0.0247650146484375,-277.73,-178.76000000000022,-2.0050174747157516,-10.493092366720461,1.8833892941066,SAC
15.430930852890015,0.02093672752380371,-281.6,164.71000000000004,-2.4934555551086977,-11.807756456651276,2.545050202571306,SAC
15.455344200134277,0.024413347244262695,-282.83,149.94999999999982,-1.8478079737065003,-11.305469561686468,3.140545020189542,SAC
15.476272106170654,0.020927906036376953,-281.25,141.15999999999985,-0.5816143332465965,-9.715528106689494,3.6764895454227853,SAC
15.498930215835571,0.022658109664916992,-277.38,135.52999999999975,0.8434387641449768,-7.564007680510679,4.158772174285048,SAC
15.51987600326538,0.02094578742980957,-272.28,133.60000000000036,2.2059142122884543,-5.181681537882042,4.549705602913672,SAC
15.541981935501099,0.022105932235717773,-264.72,135.1800000000003,3.711086678559049,-2.6100260816083654,4.342701103260732,SAC
15.566740036010742,0.024758100509643555,-253.47,141.15999999999985,5.398939651300731,0.12023147211116414,3.201250473830655,SAC
15.591533184051514,0.024793148040771484,-238.53,151.52999999999975,7.4462065816862895,2.9921495754817826,2.1133657409312323,SAC
15.616266012191772,0.02473282814025879,-219.02,165.77000000000044,9.974797141499998,5.814803956515931,1.1937713295425767,SAC
15.637099027633667,0.02083301544189453,-200.03,179.47999999999956,12.34858546647703,8.083217574510686,0.3362515202348644,SAC
15.661894083023071,0.024795055389404297,-177.53,-164.17000000000007,13.744270528969029,9.453450532373354,-0.48784130413664456,SAC
15.68295407295227,0.02105998992919922,-163.47,-155.39000000000033,12.907405815509971,8.58261128055968,-1.2314142465531803,SAC
15.707787036895752,0.024832963943481445,-171.38,-166.10999999999967,5.520696953903142,2.135842007334924,-1.7159211373275498,SAC
15.7280912399292,0.020304203033447266,-179.12,-178.59000000000015,0.6511271306432009,-3.0095687232994104,-0.7734082319688182,SAC
15.752870082855225,0.02477884292602539,-190.37,164.71000000000004,-2.7789558377793586,-6.510884019753844,0.15392902448612023,SAC
15.776467084884644,0.023597002029418945,-199.33,151.0,-4.318244164690315,-7.962717552067853,0.9885357977882406,SAC
15.797032117843628,0.020565032958984375,-205.83,141.85999999999967,-4.797534771361924,-7.8804331175617905,1.739681893760149,SAC
15.8197021484375,0.02267003059387207,-210.93,135.0,-4.449084104593658,-6.840821407514786,2.415713218010233,SAC
15.840162992477417,0.020460844039916992,-214.27,132.02000000000044,-3.80907103564918,-5.121280062239589,3.024140437087506,SAC
15.862353086471558,0.022190093994140625,-216.56,132.02000000000044,-3.0059089678813082,-3.0727680373437534,3.5716910502085892,SAC
15.88641905784607,0.02406597137451172,-217.08,136.23999999999978,-1.9543925993036808,-0.6194776255101517,4.049985364148302,SAC
15.906516075134277,0.020097017288208008,-215.33,143.6199999999999,-0.5647192410184182,2.1919833852658237,2.9405213288092167,SAC
15.929319143295288,0.022803068161010742,-210.41,156.6300000000001,1.1674604787570058,5.298291499455964,1.9058994327447012,SAC
15.950806140899658,0.021486997604370117,-201.44,173.6800000000003,3.614909225470762,8.718671844667208,1.7075709564502117,SAC
15.970998048782349,0.02019190788269043,-191.07,-167.8699999999999,5.7543549870949136,11.610258495994081,1.3254714306904445,SAC
15.991079092025757,0.020081043243408203,-181.93,-151.17000000000007,6.63019877201262,12.772028458856749,0.7767347481888744,SAC
16.011701107025146,0.02062201499938965,-175.42,-137.27999999999975,6.181995738095097,12.365497295926694,0.36623245123406173,SAC
16.032226085662842,0.020524978637695312,-171.03,-126.90999999999985,5.202401514150633,10.94652530678478,0.12163167277020148,SAC
16.056961059570312,0.024734973907470703,-167.87,-118.64999999999964,4.013334379966618,8.89925697976516,-0.00048506964109601425,SAC
16.081787109375,0.0248260498046875,-166.28,-114.77999999999975,2.8551234739426845,6.4278343223720835,-0.032408188958724694,SAC
16.10188913345337,0.02010202407836914,-165.76,-114.77999999999975,1.893667084851304,3.85670059342325,0.050827437180494955,SAC
16.122372150421143,0.020483016967773438,-165.93,-117.77000000000044,1.0782584011713852,1.2949254694608838,-0.012668731029436872,SAC
16.142685890197754,0.020313739776611328,-166.99,-123.56999999999971,0.28265993257230315,-1.2163575741317532,-0.39128561217988067,SAC
16.16452193260193,0.021836042404174805,-169.62,-133.23999999999978,-0.6712552987171297,-3.82146156629625,-0.7077999299711395,SAC
16.18821907043457,0.0236971378326416,-174.9,-148.1800000000003,-1.9582724179860072,-6.694289331257181,0.16797621018173625,SAC
16.209273099899292,0.02105402946472168,-182.98,-165.40999999999985,-3.8542150172898886,-9.729878609987525,1.000886278448841,SAC
16.23408818244934,0.024815082550048828,-195.29,170.85999999999967,-5.775745874346512,-12.513973972009634,1.7507974884793231,SAC
16.25475311279297,0.02066493034362793,-203.37,153.46000000000004,-6.195146608343295,-13.386696766497202,2.425717739631391,SAC
16.279587030410767,0.02483391761779785,-208.82,138.34000000000015,-5.249193300903851,-12.282556166095706,3.033145965668252,SAC
16.300405025482178,0.020817995071411133,-210.58,129.72999999999956,-3.739732180127919,-10.256898176039458,3.5798313691014267,SAC
16.322702169418335,0.022297143936157227,-210.76,124.46000000000004,-2.300197963922268,-7.804195107322927,4.07184807006665,SAC
16.343255043029785,0.020552873611450195,-209.35,123.05000000000018,-0.901175679332699,-5.161460163414374,4.5146618039382815,SAC
16.365567922592163,0.02231287956237793,-206.19,125.15999999999985,0.44800435007799044,-2.4366933168146305,4.912465252069234,SAC
16.390329122543335,0.024761199951171875,-199.86,132.3699999999999,2.0535196975724688,0.5708134255605419,4.0717244245895134,SAC
16.41211485862732,0.021785736083984375,-191.42,143.09000000000015,3.936739989938844,3.777750377298292,2.8924826995988235,SAC
16.432295083999634,0.020180225372314453,-179.82,156.80000000000018,6.37504562295597,7.009603013748761,1.9266299274378609,SAC
16.45247197151184,0.02017688751220703,-164.35,174.3800000000001,9.17773472509664,10.28854107368294,1.0172722125184768,SAC
16.472563982009888,0.020092010498046875,-167.69,172.6199999999999,4.346099991775481,5.56158216391711,0.3299947497962922,SAC
16.49653720855713,0.02397322654724121,-172.44,169.6300000000001,1.2243978912952616,2.4662222056614067,-0.0627172972811153,SAC
16.518774032592773,0.02223682403564453,-176.66,167.69999999999982,-0.5902428097473419,0.8738040862090078,-0.24740402693029262,SAC
16.539546251296997,0.020772218704223633,-180.0,167.69999999999982,-1.4766833954048246,0.5242824517254047,-0.28508128399678484,SAC
16.561913013458252,0.022366762161254883,-183.51,168.39999999999964,-1.9815831256199148,0.5330598305405712,-0.4439695341142572,SAC
16.582141160964966,0.020228147506713867,-186.32,169.98999999999978,-2.158761905163856,0.8685907479219519,-1.0207310661154292,SAC
16.602362155914307,0.02022099494934082,-189.14,172.27000000000044,-2.268864723329564,1.3083265348978093,-1.723645514054057,SAC
16.62270998954773,0.02034783363342285,-192.12,174.72999999999956,-2.3837532149040115,1.6290189333643674,-2.3877219120886535,SAC
16.642909288406372,0.020199298858642578,-195.99,176.84000000000015,-2.767808099082064,1.7066732512319134,-2.991493203660245,SAC
16.665207147598267,0.02229785919189453,-201.44,178.0699999999997,-3.367044979765497,1.4091090788103908,-3.527138700265046,SAC
16.69000220298767,0.024795055389404297,-209.7,177.3699999999999,-4.345919654411475,0.6483728484259285,-3.909699683944901,SAC
16.711448192596436,0.02144598960876465,-219.37,174.5600000000004,-5.755428701043355,-0.5257161164452062,-3.7787487699632525,SAC
16.734102964401245,0.02265477180480957,-231.67,169.27999999999975,-7.2436374521272064,-1.9425197204629665,-2.7041479808728113,SAC
16.758902072906494,0.024799108505249023,-247.5,161.3699999999999,-8.80256235335513,-3.3922941991282336,-1.5941456373906329,SAC
16.783682107925415,0.0247800350189209,-264.02,152.9300000000003,-9.935742173375324,-4.413190574313239,-0.5860703852513012,SAC
16.803791046142578,0.020108938217163086,-277.03,146.4300000000003,-10.478189713546712,-4.904550675248185,0.3221991097862801,SAC
16.826164960861206,0.02237391471862793,-290.39,140.44999999999982,-10.455625311993778,-4.808665635202742,1.1398676570596054,SAC
16.846249103546143,0.020084142684936523,-301.28,136.59000000000015,-10.058776606092488,-4.226948644385019,1.8757983699150462,SAC
16.86778497695923,0.021535873413085938,-311.83,134.64999999999964,-9.45527559230639,-3.1650619524684047,2.53809353483089,SAC
16.892395973205566,0.02461099624633789,-322.03,135.52999999999975,-8.566564418494268,-1.6494105856440358,3.133965444317772,SAC
16.912984132766724,0.020588159561157227,-329.06,139.05000000000018,-7.523767978836727,0.20396378142245652,3.6682380340260092,SAC
16.93420910835266,0.0212249755859375,-334.51,145.89999999999964,-6.306874283577864,2.3754796357320775,4.1108743174459175,SAC
16.956762075424194,0.022552967071533203,-337.14,157.5,-4.598246440353131,5.016091467520896,3.6836625370608838,SAC
16.97980809211731,0.023046016693115234,-335.21,175.26000000000022,-2.174294038571734,8.389681794175189,3.1564839368963606,SAC
17.00449514389038,0.02468705177307129,-328.71,-160.65999999999985,0.5335758588297979,11.843456299567542,3.352884150079283,SAC
17.025574207305908,0.021079063415527344,-323.43,-141.5,2.068864283085577,13.45180324769744,3.819933038232976,SAC
17.046808004379272,0.021233797073364258,-320.09,-125.32999999999993,2.339454655737475,13.387507250647964,4.259503722141612,SAC
17.068552255630493,0.021744251251220703,-317.63,-111.97000000000025,2.1934925780469356,12.321932123687645,4.658289792493369,SAC
17.09046196937561,0.021909713745117188,-315.17,-101.77000000000044,2.099950600317907,10.643289983804227,5.006583280285048,SAC
17.111046075820923,0.0205841064453125,-312.53,-94.73999999999978,2.1553542307525633,8.770272706210598,5.257128145921094,SAC
17.133361101150513,0.022315025329589844,-308.67,-90.52000000000044,2.5008241477943765,6.582402222541389,5.01650631185877,SAC
17.154730081558228,0.021368980407714844,-303.57,-89.47000000000025,3.1666814597606665,4.292479827571607,3.9608032157108872,SAC
17.178447246551514,0.023717164993286133,-296.54,-92.10000000000036,3.969339615005601,1.8013286015269458,2.9364890870528537,SAC
17.199642181396484,0.021194934844970703,-289.16,-97.55000000000018,4.812473214733134,-0.714357104561721,2.0883124044904515,SAC
17.222055196762085,0.022413015365600586,-280.89,-106.52000000000044,5.463464479167124,-3.2226342792347227,1.363837686601526,SAC
17.242933988571167,0.02087879180908203,-273.33,-117.42000000000007,5.805943185739597,-5.578252926113285,0.567044450721067,SAC
17.264169931411743,0.021235942840576172,-266.13,-131.1300000000001,5.85056618238972,-7.854114771594246,-0.25461767982162076,SAC
17.28897523880005,0.024805307388305664,-259.27,-150.46000000000004,5.441048888925904,-10.152790792924726,-1.012538818753216,SAC
17.31169104576111,0.02271580696105957,-255.05,-171.5600000000004,4.561574576118339,-12.576400689568944,-1.7294601144520523,SAC
17.335989952087402,0.024298906326293945,-252.24,163.47999999999956,3.5442856411411805,-14.717096196992557,-2.1992615910286974,SAC
17.35635805130005,0.020368099212646484,-249.25,144.3199999999997,3.151416051627985,-15.397489764561067,-2.2595299647970744,SAC
17.378032207489014,0.021674156188964844,-245.21,126.56999999999971,3.1921469209994777,-14.955827249306603,-2.262971773748733,SAC
17.40283226966858,0.02480006217956543,-239.58,109.86999999999989,3.5001557416534927,-13.674613354414912,-2.6290719690964854,SAC
17.425740003585815,0.022907733917236328,-234.14,97.92000000000007,3.7579774007167996,-11.846627069801492,-3.152076418076119,SAC
17.445990085601807,0.02025008201599121,-229.57,90.52999999999975,3.8303167864929497,-9.65571568551442,-3.6291940726704848,SAC
17.466233015060425,0.020242929458618164,-225.7,85.96000000000004,3.6328633402141586,-7.3695164490902005,-4.0294684348583925,SAC
17.487304210662842,0.021071195602416992,-222.89,84.38000000000011,3.1107283351305974,-4.94519610539122,-4.343558558650081,SAC
17.507880210876465,0.020576000213623047,-221.48,85.78999999999996,2.3448417871908025,-2.488712877122331,-4.535268092895089,SAC
17.528473138809204,0.020592927932739258,-221.13,90.52999999999975,1.525560416555609,0.11370465002075614,-4.300560415456777,SAC
17.550305128097534,0.021831989288330078,-222.18,98.61999999999989,0.5795728542315088,2.6551998102296372,-4.622536267641263,SAC
17.57263994216919,0.022334814071655273,-223.76,110.22000000000025,-0.1461256716975457,5.218996378000493,-5.005764308395753,SAC
17.596546173095703,0.023906230926513672,-226.05,126.22000000000025,-0.7564222246070864,7.803864702528204,-5.354835986038538,SAC
17.620795249938965,0.02424907684326172,-228.51,145.55000000000018,-1.162088124510333,10.247432027123356,-5.669102229124748,SAC
17.641810178756714,0.021014928817749023,-230.8,164.01000000000022,-1.4580080543652176,12.281009703830975,-5.951581931215326,SAC
17.66657519340515,0.0247650146484375,-236.42,-176.30000000000018,-2.4590963075812917,12.91926403261963,-6.2059230972246535,SAC
17.691351175308228,0.024775981903076172,-247.67,-162.23999999999978,-4.645455916085732,11.71335163996385,-6.434981733165641,SAC
17.711411952972412,0.02006077766418457,-260.68,-155.02999999999975,-7.314861452484461,9.537150782550658,-6.6413809349558885,SAC
17.73145604133606,0.02004408836364746,-275.97,-149.76000000000022,-9.714394145157456,7.557821223763314,-6.827037753798557,SAC
