time,dt,theta,alpha,th_dot,al_dot,voltage,mode
14.528078079223633,0.023840904235839844,17.57,-67.85000000000036,2.7835500395811126,-15.704983679175665,-2.7044298617842815,TD3
14.552890062332153,0.024811983108520508,15.82,-92.97999999999956,1.1777346875707688,-16.493787235019802,-2.9489539785483263,TD3
14.573137998580933,0.020247936248779297,10.54,-116.89000000000033,-1.1138584891748953,-18.140237928902675,-2.0332532211775463,TD3
14.593245029449463,0.020107030868530273,-0.7000000000000001,-145.53999999999996,-4.570930237567768,-20.831644881665326,-1.1905945198798271,TD3
14.6148681640625,0.02162313461303711,-23.73,175.07999999999993,-10.178100378714857,-25.213344430542428,-0.415346958289441,TD3
14.635879039764404,0.021010875701904297,-42.89,139.05000000000018,-12.473183828901647,-27.09975192806798,0.2978807983737143,TD3
14.659587144851685,0.023708105087280273,-53.78,107.22999999999956,-10.690684602456678,-25.629874884001786,0.9540503345038172,TD3
14.681050300598145,0.02146315574645996,-58.0,83.32999999999993,-7.787049441530341,-23.15187385299487,1.5577067230877502,TD3
14.70308518409729,0.022034883499145508,-59.06,61.69999999999982,-5.008069699141346,-20.744161991274837,2.033670255736336,TD3
14.724061965942383,0.020976781845092773,-57.65,43.06999999999971,-2.5355774178267994,-18.64677790603351,1.3765315859915406,TD3
14.744182109832764,0.02012014389038086,-53.96,24.789999999999964,-0.24098484395069852,-17.530887928255677,0.5895206847836042,TD3
14.769021987915039,0.02483987808227539,-46.05,1.0600000000004002,2.078536652878943,-17.187915434701367,-0.1376139924600216,TD3
14.793086051940918,0.024064064025878906,-37.61,-22.670000000000073,3.6956824461860345,-17.197149685501554,-0.8066046136638058,TD3
14.81369924545288,0.02061319351196289,-32.51,-42.35999999999967,3.944687519995033,-16.986937820998907,-1.4220761797208479,TD3
14.834351301193237,0.020652055740356445,-29.88,-62.56999999999971,3.2558699483035256,-17.02404512140334,-1.9883089828956704,TD3
14.854566097259521,0.02021479606628418,-29.7,-83.84000000000015,2.0156861905411865,-17.560165920405655,-2.508752053875833,TD3
14.87940788269043,0.024841785430908203,-33.92,-113.72999999999956,0.023460009862733777,-18.936122406832915,-2.116792097237886,TD3
14.901512145996094,0.022104263305664062,-45.35,-146.60000000000036,-3.59592683822752,-21.74319518399951,-1.2676404256258473,TD3
14.922314167022705,0.020802021026611328,-66.26,174.19999999999982,-9.175111678428875,-26.2017362667507,-0.4862291915757796,TD3
14.94315505027771,0.020840883255004883,-83.49,137.8199999999997,-11.276803769632505,-27.907680380043786,0.2326691437502828,TD3
14.963911056518555,0.020756006240844727,-91.58,109.34000000000015,-9.487167134234136,-26.323903304355902,0.8940556122502602,TD3
14.988638162612915,0.02472710609436035,-94.57,81.03999999999996,-6.536480661948438,-23.784410475538415,1.502513005311255,TD3
15.011865139007568,0.02322697639465332,-93.33,57.659999999999854,-3.5491824132819563,-21.29795749764611,2.03629926194446,TD3
15.036660194396973,0.024795055389404297,-88.06,34.460000000000036,-0.6456837394062247,-19.310986346530782,1.5444166832935906,TD3
15.056872129440308,0.02021193504333496,-80.33,14.420000000000073,2.2825756016482157,-18.50852147669604,0.7411006342441171,TD3
15.080336093902588,0.023463964462280273,-68.37,-10.539999999999964,4.928046804751103,-18.531550681695215,0.0018127132042948801,TD3
15.102143049240112,0.021806955337524414,-58.53,-33.56999999999971,6.10702297687549,-18.491795084768235,-0.6783323038520488,TD3
15.125226020812988,0.023082971572875977,-51.67,-57.47999999999956,5.738982821971633,-18.326524229736414,-1.304065719543885,TD3
15.148555040359497,0.02332901954650879,-48.69,-83.14000000000033,4.335168477211897,-18.67478822850716,-1.8797404619803744,TD3
15.173388242721558,0.024833202362060547,-50.27,-114.07999999999993,2.1569183058792873,-19.902983840304483,-2.408755592239962,TD3
15.19534707069397,0.02195882797241211,-59.23,-148.0,-1.5544801214687611,-22.725893773097418,-1.5414031825804921,TD3
15.21594500541687,0.02059793472290039,-77.69,171.39000000000033,-7.1893887421954705,-27.399599870621614,-0.7380909279740527,TD3
15.24074411392212,0.024799108505249023,-93.16,128.85000000000036,-8.668667785794792,-28.415401121591664,0.0009563462638715325,TD3
15.261259078979492,0.020514965057373047,-97.38,100.72999999999956,-6.637281975601545,-26.61857865209879,0.6808749099738947,TD3
15.282994985580444,0.02173590660095215,-96.85,75.23999999999978,-3.8121394322543356,-24.158234751045946,1.2865153374030338,TD3
15.304111957550049,0.021116971969604492,-92.98,53.090000000000146,-1.0078532154536806,-21.817779179402947,0.7997288912945802,TD3
15.324936151504517,0.020824193954467773,-85.42,31.289999999999964,1.9297802434241083,-20.399123772824325,0.05578229156938308,TD3
15.34496808052063,0.02003192901611328,-74.88,9.319999999999709,4.831157982739301,-19.896227367296753,-0.6286802917561676,TD3
15.366350173950195,0.02138209342956543,-62.05,-14.9399999999996,7.087727893787557,-19.858698470770097,-1.2583858684156741,TD3
15.387992143630981,0.021641969680786133,-52.2,-37.960000000000036,7.430072687937662,-19.341064321785176,-1.8377149989424204,TD3
15.41276216506958,0.024770021438598633,-45.52,-63.63000000000011,6.340770994686368,-18.839610433487778,-2.370697799027027,TD3
15.435711145401001,0.0229489803314209,-43.76,-88.9399999999996,4.339872787443125,-19.00332985377335,-2.861041975104865,TD3
15.460545063018799,0.02483391761779785,-47.28,-120.76000000000022,1.6143804096474281,-20.347244111946836,-3.308119249420695,TD3
15.483432054519653,0.022886991500854492,-60.11,-158.3699999999999,-2.944961585754271,-23.680685794083203,-2.3638483029118635,TD3
15.506425857543945,0.022993803024291992,-82.79,155.92000000000007,-8.653017924042,-28.086759486020625,-1.4947404386789143,TD3
15.52944016456604,0.023014307022094727,-95.44,118.47999999999956,-9.029148114447736,-28.209360889971713,-0.6951612035846012,TD3
15.553088188171387,0.02364802360534668,-99.49,87.02000000000044,-6.6131208738699305,-26.213167863274784,0.04044079792677613,TD3
15.573387145996094,0.02029895782470703,-99.14,63.289999999999964,-3.8474988098735285,-23.88923855756876,0.7033862897078684,TD3
15.59563398361206,0.022246837615966797,-94.92,38.5,-0.9842140871810956,-22.11293414801031,0.616348411128407,TD3
15.617248058319092,0.02161407470703125,-86.83,13.539999999999964,2.022530647378982,-21.329806858176223,-0.11233262307778347,TD3
15.639876127243042,0.022628068923950195,-75.58,-14.229999999999563,4.68442068255184,-21.36561360004655,-0.7833454944327326,TD3
15.659895181655884,0.020019054412841797,-68.02,-37.789999999999964,5.447078461025928,-21.035531886644208,-1.400677854878114,TD3
15.681516170501709,0.021620988845825195,-63.8,-62.220000000000255,4.630865501875643,-20.509652811869078,-1.9686233022385973,TD3
15.703705310821533,0.02218914031982422,-63.28,-88.59000000000015,2.9421256775700284,-20.602522738746952,-2.490742977091492,TD3
15.726660251617432,0.022954940795898438,-68.02,-119.52999999999975,0.3236928334462448,-21.771337443160146,-1.6812433045491728,TD3
15.747727155685425,0.021066904067993164,-80.85,-154.6800000000003,-4.057491001745772,-24.711086999703376,-0.8667448777828953,TD3
15.77053713798523,0.022809982299804688,-104.76,159.09000000000015,-9.752487551097541,-28.975996159705396,-0.1174052875602637,TD3
15.794281005859375,0.023743867874145508,-118.3,121.28999999999996,-9.832606003368776,-28.49978449556093,0.5719871354445575,TD3
15.815189123153687,0.020908117294311523,-122.16,94.05000000000018,-7.188435444065325,-26.195432608548934,1.206228164608993,TD3
15.838233232498169,0.023044109344482422,-121.64,68.02999999999975,-4.155524917783674,-23.600136088238166,1.788810340517422,TD3
15.85835599899292,0.020122766494750977,-117.59,47.10999999999967,-1.0882231662138602,-21.417987858085365,2.1636825640572783,TD3
15.878414154052734,0.020058155059814453,-110.03,25.670000000000073,1.9783527975237314,-20.313066099650527,1.3113769222505673,TD3
15.90061902999878,0.022204875946044922,-97.03,-0.17000000000007276,5.274272572213152,-20.312056697727286,0.5264669630200826,TD3
15.921454191207886,0.020835161209106445,-84.19,-25.3100000000004,7.466911362131889,-20.610989794705986,-0.19565039402152407,TD3
15.946035146713257,0.024580955505371094,-73.65,-53.26000000000022,7.473646449463998,-20.304764153822305,-0.8599983624998022,TD3
15.967518091201782,0.02148294448852539,-68.9,-78.39000000000033,6.0277963729543185,-20.349359900151054,-1.4711984934998181,TD3
15.989459037780762,0.021940946578979492,-68.2,-106.6899999999996,3.839408501685366,-21.21429906142123,-2.0335003442749597,TD3
16.009592294692993,0.020133256912231445,-73.12,-137.46000000000004,0.5976081776766193,-23.398245317138596,-1.4935835308442913,TD3
16.03107213973999,0.02147984504699707,-88.76,-179.1199999999999,-4.724702582794745,-27.579159697216227,-0.6940989235720605,TD3
16.052786111831665,0.021713972091674805,-103.88,139.9300000000003,-7.696093025709004,-29.713439399250113,0.041428990313704395,TD3
16.07346510887146,0.020678997039794922,-108.8,108.64000000000033,-6.278668659188981,-28.391700200802582,0.7181131146921236,TD3
16.096827030181885,0.023361921310424805,-107.57,79.27999999999975,-3.3996363961242086,-25.80876199858442,1.3194677611954646,TD3
16.1170392036438,0.020212173461914062,-102.65,56.60999999999967,-0.3404059766880396,-23.315511420403443,0.706715388288719,TD3
16.138615131378174,0.021575927734375,-93.33,32.350000000000364,2.8114262528643703,-21.83910838562818,-0.029820999726282715,TD3
16.163414239883423,0.024799108505249023,-76.99,3.1700000000000728,6.286808201065909,-21.318067997836835,-0.7074353197481802,TD3
16.184247255325317,0.02083301544189453,-62.4,-21.61999999999989,8.661315451403567,-21.098176292714435,-1.3308404941683258,TD3
16.205519914627075,0.021272659301757812,-52.03,-45.17000000000007,8.600043012923294,-20.38760641458834,-1.90437325463486,TD3
16.22678303718567,0.02126312255859375,-45.7,-68.36999999999989,7.238353510504098,-19.849815460728117,-2.432023394264071,TD3
16.249232053756714,0.022449016571044922,-43.41,-94.92000000000007,5.05516873453038,-20.16655236790037,-2.9174615227229457,TD3
16.273205041885376,0.02397298812866211,-46.93,-127.78999999999996,2.0080210239262617,-21.67220037697652,-3.3636567601763505,TD3
16.294265270233154,0.02106022834777832,-59.94,-164.8800000000001,-3.10791053251204,-25.29839336356694,-2.415052927858336,TD3
16.31585693359375,0.021591663360595703,-79.8,151.52999999999975,-8.286157836669943,-29.273161296746583,-1.5418486936296691,TD3
16.33858633041382,0.02272939682006836,-90.0,114.26000000000022,-8.104616972006776,-29.01134903325165,-0.7385007981392956,TD3
16.359103202819824,0.02051687240600586,-92.46,86.3100000000004,-5.699839279300646,-26.91741154836533,0.00027213680559812214,TD3
16.380345106124878,0.02124190330505371,-90.87,60.470000000000255,-2.8973376805563666,-24.642964237636086,0.43520728267023234,TD3
16.40111804008484,0.020772933959960938,-85.6,35.85999999999967,0.03272614521418182,-23.056647351844884,-0.2524204152082788,TD3
16.425593852996826,0.024475812911987305,-74.0,5.100000000000364,3.3283420244315844,-22.607764871058684,-0.9122256795441067,TD3
16.446980237960815,0.021386384963989258,-63.1,-22.140000000000327,5.555173437810503,-22.45681510599767,-1.5192476251805782,TD3
16.467758178710938,0.02077794075012207,-56.42,-46.57999999999993,5.57756120952914,-21.685845451149206,-2.077707815166132,TD3
16.492538928985596,0.024780750274658203,-53.61,-75.22999999999956,4.138179455456702,-21.082882433333037,-2.5914909305534275,TD3
16.516385078430176,0.023846149444580078,-56.07,-105.81999999999971,1.762705869643723,-21.605409611646536,-3.0477600388301007,TD3
16.541178941726685,0.02479386329650879,-67.67,-144.14000000000033,-2.208639437078274,-23.75317650696119,-2.124159725225646,TD3
16.561633110046387,0.02045416831970215,-89.29,174.5600000000004,-8.704416655410656,-28.348220548841606,-1.2742269472075942,TD3
16.583280086517334,0.021646976470947266,-107.75,136.0600000000004,-11.176142488617582,-29.425479516292555,-0.4922887914309867,TD3
16.60545015335083,0.022170066833496094,-116.36,103.35999999999967,-9.416960109080488,-27.952463080304778,0.22709431188349227,TD3
16.62615203857422,0.020701885223388672,-118.65,77.35000000000036,-6.422435005914538,-25.542855595574405,0.8889248214372074,TD3
16.65100908279419,0.024857044219970703,-116.71,49.57999999999993,-3.30859513471808,-23.12515932509059,1.4941146534712544,TD3
16.675837993621826,0.02482891082763672,-109.51,20.920000000000073,0.03931684017122694,-21.933626508376477,1.8054274153976557,TD3
16.700640201568604,0.024802207946777344,-97.2,-10.36999999999989,3.488604692828791,-21.967674400658552,0.9811438683755603,TD3
16.725101232528687,0.024461030960083008,-86.83,-40.600000000000364,5.052819646632382,-21.808418140797215,0.222653785602293,TD3
16.74717617034912,0.02207493782043457,-81.91,-67.31999999999971,4.587668070161877,-21.535393620233187,-0.47515378320658375,TD3
16.767215967178345,0.020039796829223633,-80.85,-92.97999999999956,3.121875844808949,-21.86047821891854,-1.1153378764240804,TD3
16.789049863815308,0.02183389663696289,-84.72,-124.80000000000018,0.6357056697348347,-23.29062781458905,-0.3788126819424782,TD3
16.811524152755737,0.022474288940429688,-98.96,-166.10999999999967,-4.042029302585185,-26.80673843171968,0.33149207321350593,TD3
16.833102226257324,0.021578073501586914,-117.42,151.0,-8.397720731926585,-29.96056852596604,0.9849727073564255,TD3
16.85564923286438,0.022547006607055664,-125.5,115.67000000000007,-7.5404741429147375,-28.915705892039732,1.5861748907679116,TD3
16.880481243133545,0.02483201026916504,-125.33,84.38000000000011,-4.476490373291102,-26.146351645827238,2.138971046906381,TD3
16.90077495574951,0.020293712615966797,-120.93,62.409999999999854,-1.172233544117997,-23.24579397305349,2.4158077470039685,TD3
16.92525601387024,0.02448105812072754,-110.39,36.39000000000033,2.302374777730173,-21.36765682095807,1.5425615446020495,TD3
16.94872212409973,0.023466110229492188,-94.39,9.850000000000364,6.141526606348303,-20.716412853319124,0.7391566210338857,TD3
16.970088005065918,0.021365880966186523,-76.99,-15.640000000000327,9.370378507153236,-20.758723587270147,2.40913511747598e-05,TD3
16.9947190284729,0.024631023406982422,-60.82,-43.9399999999996,10.205386080422493,-20.4764709504135,-0.6799778359569193,TD3
17.01631498336792,0.02159595489501953,-51.67,-68.55000000000018,9.081149042206018,-20.24154891616869,-1.305579609080366,TD3
17.0402410030365,0.0239260196685791,-46.58,-98.26000000000022,6.933888554256489,-20.81394037535854,-1.881133240353937,TD3
17.064181089401245,0.023940086364746094,-47.98,-132.89000000000033,3.7520704528686144,-22.587033223430304,-2.4106425162757685,TD3
17.08857822418213,0.02439713478088379,-61.69,-179.47000000000025,-1.6719174369494176,-26.881233736383166,-1.5658229829546642,TD3
17.113359928131104,0.02478170394897461,-75.58,133.25,-4.916137778960561,-29.44810959660839,-0.7630312959296194,TD3
17.13385510444641,0.020495176315307617,-77.87,102.65999999999985,-3.729730406527888,-28.088804771347547,-0.15904714186462487,TD3
17.15869903564453,0.024843931198120117,-74.17,70.67000000000007,-1.1981125771723877,-25.842694776092685,-0.8077798791519295,TD3
17.183574199676514,0.024875164031982422,-65.03,40.960000000000036,1.8463110137604164,-23.84385045641021,-1.4231571645705077,TD3
17.20781111717224,0.02423691749572754,-50.44,11.609999999999673,5.310359611376157,-22.760423888758446,-1.989304591404867,TD3
17.230195999145508,0.0223848819732666,-35.68,-15.460000000000036,7.789511828909333,-22.09874921134469,-2.510160224092478,TD3
17.250229120254517,0.02003312110900879,-26.36,-37.26000000000022,7.921622095727397,-20.856303922163434,-2.9893474061650798,TD3
17.270493984222412,0.020264863967895508,-20.74,-58.350000000000364,6.689083050573483,-19.779361630390685,-3.4301996136718738,TD3
17.290544033050537,0.020050048828125,-18.8,-79.61999999999989,4.688947187561376,-19.273714291642342,-3.8357836445781244,TD3
17.311434030532837,0.020889997482299805,-20.74,-104.05999999999949,2.165031470612758,-19.731936006234875,-4.208833470559482,TD3
17.336249113082886,0.024815082550048828,-30.76,-139.5699999999997,-1.5199439914751771,-21.829318455054256,-3.225104240424489,TD3
17.356608152389526,0.020359039306640625,-51.15,-178.23999999999978,-7.903900132457227,-26.357918568467294,-2.28709590119053,TD3
17.37735104560852,0.02074289321899414,-72.07,142.92000000000007,-11.783264904423497,-28.886907938452573,-1.4241282290952877,TD3
17.398775100708008,0.021424055099487305,-83.84,109.17000000000007,-10.905372023992722,-28.330036988660197,-0.6301979707676647,TD3
17.418814182281494,0.020039081573486328,-88.59,82.79999999999927,-8.198052337491172,-26.18493671446571,0.10021760749433428,TD3
17.44279932975769,0.02398514747619629,-90.0,54.5,-5.3292377588040445,-23.948195988646937,0.7700500371516236,TD3
17.4650399684906,0.022240638732910156,-87.36,28.479999999999563,-2.3688489688107475,-22.53657279091295,1.2910866896970719,TD3
17.486178159713745,0.02113819122314453,-81.38,2.469999999999345,0.5537070837928113,-22.112274486706966,0.8130382551163989,TD3
17.506396055221558,0.0202178955078125,-74.7,-23.3700000000008,2.638853918792268,-22.190015984609342,0.0692950451709543,TD3
17.531177043914795,0.024780988693237305,-70.48,-53.07999999999993,2.772173624663707,-21.683931020236386,-0.6118761219192845,TD3
17.552828073501587,0.021651029586791992,-70.48,-79.97999999999956,1.6633041747982242,-21.684192194132386,-0.6925689307253121,TD3
17.57373023033142,0.020902156829833984,-74.35,-108.28000000000065,-0.2945968705809868,-22.462710749429633,0.041723889946091774,TD3
17.5985369682312,0.024806737899780273,-88.24,-148.53000000000065,-4.085796611511001,-24.80511379226303,0.7183858490506972,TD3
17.62279725074768,0.024260282516479492,-113.9,162.4300000000003,-9.835587954208343,-28.995178710949002,1.3409149811266414,TD3
17.64311408996582,0.02031683921813965,-126.91,129.3799999999992,-10.371877606559776,-28.753820967142357,1.9136417826365104,TD3
17.66433596611023,0.02122187614440918,-129.55,102.30999999999949,-7.091601941684958,-26.157454881674642,2.4405504400255897,TD3
17.684903144836426,0.02056717872619629,-124.8,81.92000000000007,-2.642622582779711,-22.615648443045725,2.9066791922991286,TD3
17.709615230560303,0.024712085723876953,-115.13,60.469999999999345,1.1462612384380129,-19.629146687841104,1.9964721236083136,TD3
17.73150396347046,0.02188873291015625,-103.18,43.600000000000364,4.499157731313676,-17.15810179277063,1.156754418569502,TD3
17.756323099136353,0.024819135665893555,-86.3,26.549999999999272,7.447630620678954,-15.090815962584323,0.38421406508394174,TD3
17.781163215637207,0.024840116500854492,-67.5,11.430000000000291,9.752320086962483,-13.303966956490374,-0.32652306012277366,TD3
17.80542016029358,0.02425694465637207,-48.86,-1.75,11.216113408150605,-11.775675639115645,-0.9804012153129518,TD3
17.82561206817627,0.02019190788269043,-33.57,-12.649999999999636,12.016158933821176,-10.834061412857476,-1.5819691180879158,TD3
17.850412130355835,0.02480006217956543,-16.69,-26.19000000000051,11.961483087331464,-10.312001173787289,-2.1354115886408827,TD3
17.871439933776855,0.021027803421020508,-4.04,-39.02000000000044,11.376741752413793,-10.446813342785495,-2.644578661549612,TD3
17.89305090904236,0.02161097526550293,6.32,-53.43000000000029,10.17279101335301,-10.923166124498206,-3.1130123686256432,TD3
17.913098096847534,0.02004718780517578,13.71,-68.3700000000008,8.677199293386,-11.756668118473176,-3.5439713791355922,TD3
17.933971166610718,0.020873069763183594,18.98,-85.95000000000073,6.968951572640658,-12.93390039677406,-3.940453668804745,TD3
17.95877504348755,0.024803876876831055,21.09,-110.38999999999942,4.775253059673746,-14.639240198833605,-4.305217375300366,TD3
17.980297088623047,0.021522045135498047,17.4,-137.45999999999913,1.6681903204254638,-17.564505696889135,-4.572332547532196,TD3
18.003175973892212,0.02287888526916504,2.81,-175.78000000000065,-3.4511128164061597,-22.23175859098565,-3.5265651392862605,TD3
18.028028964996338,0.024852991104125977,-16.17,139.04999999999927,-7.402235075686907,-26.02751136210131,-2.5644399281433596,TD3
18.0495502948761,0.021521329879760742,-23.9,107.57999999999993,-6.948880345872167,-25.825078846429648,-1.6793187152151332,TD3
18.070040225982666,0.020489931106567383,-26.71,81.73999999999978,-5.1267497181368,-24.29923657271648,-0.9503562212327858,TD3
18.094820261001587,0.0247800350189209,-26.36,53.79000000000087,-2.97744379780237,-22.45393801385206,-1.5428344488454422,TD3
18.11510992050171,0.02028965950012207,-23.9,32.70000000000073,-0.940023299215903,-20.72906298592421,-2.099327992467836,TD3
18.139721155166626,0.024611234664916992,-18.8,7.209999999999127,0.8826715372860117,-19.66802873736448,-2.6113620387149408,TD3
18.159837007522583,0.02011585235595703,-15.11,-13.0,1.8102376826385536,-18.814808707186668,-3.082447174281076,TD3
18.183796167373657,0.02395915985107422,-13.71,-34.6200000000008,1.4940802781792208,-17.58860836363184,-3.515398878060758,TD3
18.205657243728638,0.02186107635498047,-15.29,-54.13999999999942,0.3918764480456133,-16.786861190447446,-3.7056576656766156,TD3
18.226932048797607,0.021274805068969727,-19.16,-74.35000000000036,-1.0348127620218883,-16.70401845314822,-2.763842137383424,TD3
18.249133110046387,0.022201061248779297,-26.36,-97.90999999999985,-2.8849903455564876,-17.431058202078976,-1.8630431922960708,TD3
18.273951053619385,0.024817943572998047,-40.78,-128.84000000000015,-5.787357336653063,-19.159280662567994,-1.0340020715071117,TD3
18.298758029937744,0.024806976318359375,-67.5,-168.21999999999935,-10.992105155882594,-22.578106641860106,-0.27128190578654277,TD3
18.31904411315918,0.020286083221435547,-94.57,156.10000000000036,-15.911218733810742,-25.825892328124368,0.4304206466763807,TD3
18.340176105499268,0.02113199234008789,-113.02,126.04000000000087,-15.64200596517998,-25.426373241335135,1.0759869949422702,TD3
18.363128185272217,0.02295207977294922,-124.45,99.31999999999971,-12.861858165121886,-23.38322644158984,1.6699080353468887,TD3
18.385374069213867,0.02224588394165039,-130.78,77.52000000000044,-9.703627854746584,-20.871323295235065,2.216315392519138,TD3
18.40613317489624,0.020759105682373047,-128.49,58.36000000000058,-5.052046429160296,-18.96632945113905,2.7189956347504194,TD3
18.427922010421753,0.021788835525512695,-122.16,39.3799999999992,-1.0030452770754787,-17.46114133204008,3.1516049741437255,TD3
18.45071816444397,0.022796154022216797,-111.97,19.170000000000073,2.5188580266147564,-16.665992723433934,2.221945474985421,TD3
18.475579023361206,0.024860858917236328,-95.8,-6.149999999999636,6.052103064468459,-17.109846620579134,1.3641899018364407,TD3
18.49589991569519,0.020320892333984375,-82.26,-27.770000000000437,8.28297844316931,-17.693538178332666,0.5750547096895254,TD3
18.515963077545166,0.020063161849975586,-71.36,-49.20999999999913,8.76262669686162,-18.07653407101594,-0.15094966708563662,TD3
18.53686809539795,0.020905017852783203,-63.63,-72.06999999999971,7.839041427603812,-18.480111808828276,-0.8188736937187857,TD3
18.559133052825928,0.022264957427978516,-59.23,-98.78000000000065,6.083072445580344,-19.463155063177318,-1.4333637982212828,TD3
18.580384016036987,0.02125096321105957,-59.58,-128.3199999999997,3.5348622813885764,-21.382305132898704,-1.9986937864656311,TD3
18.6021831035614,0.021799087524414062,-68.9,-166.98999999999978,-0.8638807077596291,-25.213733039164417,-1.1766196717930097,TD3
18.624195098876953,0.022011995315551758,-83.14,149.42000000000007,-5.034682020431796,-28.953229517310234,-0.4026251154445887,TD3
18.64873194694519,0.024536848068237305,-87.89,111.10000000000036,-4.372297214942647,-28.274889344666985,0.3023949905317011,TD3
18.669998168945312,0.02126622200012207,-85.78,84.03000000000065,-1.9307033965423512,-25.851526223244203,-0.007894058967182593,TD3
18.69090223312378,0.020904064178466797,-79.62,59.590000000000146,0.8988292411555006,-23.673126977572906,-0.6871640921721712,TD3
18.715681076049805,0.02477884292602539,-67.85,33.04999999999927,3.855437100894665,-21.681390529924116,-1.3121909647983976,TD3
18.740522146224976,0.0248410701751709,-51.15,5.450000000000728,7.006618593862283,-20.765519036503967,-1.887215687614526,TD3
18.76054310798645,0.02002096176147461,-37.79,-15.819999999999709,8.862608255662558,-19.876168540395952,-2.4162384326053643,TD3
18.780679941177368,0.02013683319091797,-27.77,-35.5,8.791437719621895,-18.74863685670229,-2.9029393579969356,TD3
18.800835132598877,0.02015519142150879,-21.26,-54.30999999999949,7.529784094510112,-17.764554266722044,-3.350704209357181,TD3
18.820906162261963,0.020071029663085938,-17.92,-73.81999999999971,5.679624447311207,-17.444906319526204,-3.7626478726086066,TD3
18.843131065368652,0.022224903106689453,-17.57,-97.54999999999927,3.5177171478235234,-17.921043897530577,-4.141635977950065,TD3
18.863519191741943,0.020388126373291016,-22.14,-123.04000000000087,0.5457675768241192,-19.480930611071663,-4.327362417447825,TD3
18.883579969406128,0.02006077766418457,-34.1,-154.32999999999993,-3.834718648208598,-22.577737880835233,-3.301305717753171,TD3
18.903853178024292,0.020273208618164062,-56.6,165.23999999999978,-10.04896990924356,-27.469187104611144,-2.3572012603329173,TD3
18.928654193878174,0.024801015853881836,-75.05,123.04999999999927,-11.222931256431359,-28.35770984684529,-1.488625159506284,TD3
18.950233221054077,0.02157902717590332,-82.44,92.81999999999971,-9.12459557279399,-26.794733761477843,-0.6895351467457814,TD3
18.970585107803345,0.020351886749267578,-85.07,67.86000000000058,-6.376927445013123,-24.638880458165765,0.04534608692991615,TD3
18.995392084121704,0.024806976318359375,-84.37,39.55999999999949,-3.629158580491276,-22.7476714012137,0.6850407495238626,TD3
19.018949031829834,0.023556947708129883,-79.8,11.959999999999127,-0.8231338311260896,-21.82811539080609,0.9081191118764068,TD3
19.04313611984253,0.024187088012695312,-72.59,-17.75,1.5872009625781387,-21.672309494102013,0.20077051294948767,TD3
19.063786029815674,0.02064990997314453,-68.73,-42.18000000000029,2.2573085259611148,-21.262674706761736,-0.4735406817668911,TD3
19.084930181503296,0.02114415168762207,-67.85,-66.96999999999935,1.6449410602077597,-20.942697855198404,-0.5468749908546903,TD3
19.109631061553955,0.02470088005065918,-71.01,-98.43000000000029,0.09384011181768748,-21.45729514815002,0.17386221391905599,TD3
19.131498098373413,0.021867036819458008,-79.62,-130.25,-2.6925429730898665,-23.033298438314183,0.8399499943128558,TD3
19.152583122253418,0.021085023880004883,-98.08,-168.92000000000007,-7.727689217990445,-26.623736375992834,1.4527539947678274,TD3
19.177107095718384,0.02452397346496582,-121.46,145.54999999999927,-11.292271998199038,-28.93541077431015,2.0165336751864014,TD3
19.199503898620605,0.02239680290222168,-130.42,114.09000000000015,-9.568288629596479,-27.167656514708625,2.5352109811714896,TD3
19.224239110946655,0.024735212326049805,-127.44,87.71999999999935,-4.899891871903796,-23.743316739487355,3.0123567491621457,TD3
19.244644165039062,0.020405054092407227,-121.11,69.96999999999935,-0.7742100797109845,-20.318915718401005,3.0358005555731684,TD3
19.269464254379272,0.02482008934020996,-109.68,50.97999999999956,2.750468560267179,-17.532797165747517,2.112942412463985,TD3
19.292728185653687,0.023263931274414062,-95.62,35.159999999999854,5.869573050941523,-15.267131933291864,1.2639070194668665,TD3
19.315176963806152,0.02244877815246582,-79.8,21.450000000000728,8.441585539369443,-13.423934648452093,0.48279445790951725,TD3
19.335360050201416,0.020183086395263672,-64.51,10.729999999999563,10.353752796374746,-11.762402109406063,-0.23582909872324415,TD3
19.358333110809326,0.022973060607910156,-46.93,-0.17000000000007276,11.554663605210003,-10.3698582172077,-0.8969627708253847,TD3
19.381394147872925,0.023061037063598633,-30.05,-10.889999999999418,12.042916618322122,-9.467203427937122,-1.505205749159354,TD3
19.401674032211304,0.020279884338378906,-15.99,-20.73999999999978,12.065881970484124,-9.071168443318928,-2.064789289226606,TD3
19.426342010498047,0.024667978286743164,-0.52,-33.75,11.617714247073428,-9.124678292418452,-2.579606146088478,TD3
19.45007014274597,0.023728132247924805,11.42,-47.80999999999949,10.483628400246287,-9.611555544894081,-3.0532376544014,TD3
19.470327138900757,0.020256996154785156,19.68,-61.52000000000044,9.136881361226035,-10.491911080203472,-3.4889786420492883,TD3
19.493252277374268,0.022925138473510742,26.36,-79.27000000000044,7.516367243132649,-11.700495760180063,-3.8898603506853457,TD3
19.515923023223877,0.022670745849609375,29.7,-99.84000000000015,5.538352841516296,-13.3547026762418,-4.258671522630518,TD3
19.538605213165283,0.02268218994140625,28.3,-124.6200000000008,2.892107817921066,-15.639820405445501,-4.597910227272713,TD3
19.559633016586304,0.021027803421020508,19.86,-154.51000000000022,-1.0668499366090904,-19.30749487500195,-3.5501163190030063,TD3
