time,dt,theta,alpha,th_dot,al_dot,voltage,mode
4.989232540130615,0.02077770233154297,-0.0,180.0,0.3565038475769855,4.204813214038355,4.581182553996441,SAC
5.009565591812134,0.020333051681518555,-0.0,180.0,0.32085346281928695,3.7843318926345195,4.923064298596796,SAC
5.030211925506592,0.020646333694458008,-0.0,180.0,0.2887681165373583,3.4058987033710677,5.230757792443171,SAC
5.051700830459595,0.02148890495300293,-0.0,180.0,0.25989130488362244,3.065308833033961,5.507681860610964,SAC
5.0721964836120605,0.02049565315246582,-0.0,180.0,0.2339021743952602,2.7587779497305647,5.756913445668031,SAC
5.0929741859436035,0.02077770233154297,-0.0,180.0,0.2105119569557342,2.4829001547575085,5.981221948513339,SAC
5.113379240036011,0.020405054092407227,-0.0,180.0,0.18946076126016076,2.2346101392817577,6.18309967736806,SAC
5.134296894073486,0.020917654037475586,-0.0,180.0,0.1705146851341447,2.011149125353582,6.364789633337308,SAC
5.154948472976685,0.020651578903198242,-0.0,180.0,0.15346321662073023,1.8100342128182236,6.528310670003577,SAC
5.176035404205322,0.021086931228637695,-0.0,180.0,0.1381168949586572,1.6290307915364013,6.67547960300322,SAC
5.1962549686431885,0.02021956443786621,-0.0,180.0,0.12430520546279149,1.4661277123827612,6.807931642702898,SAC
5.217202425003052,0.02094745635986328,-0.0,180.0,0.11187468491651234,1.319514941144485,6.927138478432608,SAC
5.237977504730225,0.02077507972717285,-0.0,180.0,0.10068721642486111,1.1875634470300367,7.034424630589347,SAC
5.27827525138855,0.040297746658325195,-0.0,180.0,0.090618494782375,1.0688071023270331,7.130982167530413,SAC
5.298666715621948,0.020391464233398438,-0.0,180.0,0.0815566453041375,0.9619263920943298,7.217883950777372,SAC
5.319147109985352,0.02048039436340332,-0.0,180.0,0.07340098077372376,0.8657337528848968,7.296095555699635,SAC
5.340169429779053,0.021022319793701172,-0.0,180.0,0.06606088269635138,0.7791603775964072,7.3664860001296715,SAC
5.361337184906006,0.021167755126953125,-0.0,180.0,0.059454794426716244,0.7012443398367665,7.429837400116704,SAC
5.382080793380737,0.020743608474731445,-0.0,180.0,0.05350931498404462,0.6311199058530899,7.486853660105034,SAC
5.4030609130859375,0.020980119705200195,-0.0,180.0,0.04815838348564016,0.5680079152677809,7.538168294094531,SAC
5.423282861709595,0.020221948623657227,-0.0,180.0,0.043342545137076145,0.5112071237410029,7.584351464685078,SAC
5.444615364074707,0.021332502365112305,-0.0,180.0,0.03900829062336853,0.4600864113669026,7.625916241922624,SAC
5.465725898742676,0.02111053466796875,-0.0,180.0,0.03510746156103168,0.41407777023021236,7.663324541436417,SAC
5.4870569705963135,0.021331071853637695,-0.0,180.0,0.03159671540492851,0.37266999320719113,7.69699201099883,SAC
5.507879257202148,0.02082228660583496,-0.0,180.0,0.02843704386443566,0.33540299388647205,7.727292733605002,SAC
5.529142379760742,0.02126312255859375,-0.0,180.0,0.025593339477992093,0.3018626944978248,7.754563383950556,SAC
5.550326585769653,0.021184206008911133,-0.0,180.0,0.023034005530192886,0.27167642504804235,7.779106969261555,SAC
5.600245714187622,0.04991912841796875,-0.0,180.0,0.0207306049771736,0.24450878254323813,7.801196196041454,SAC
5.6211442947387695,0.02089858055114746,-0.0,180.0,0.01865754447945624,0.2200579042889143,7.821076500143364,SAC
5.641356706619263,0.020212411880493164,-0.0,180.0,0.016791790031510618,0.1980521138600229,7.838968773835082,SAC
5.662372827529907,0.02101612091064453,-0.0,180.0,0.015112611028359556,0.1782469024740206,7.855071820157628,SAC
5.682980060577393,0.02060723304748535,-0.0,180.0,0.013601349925523601,0.16042221222661857,7.86956456184792,SAC
5.703857898712158,0.020877838134765625,-0.0,180.0,0.01224121493297124,0.1443799910039567,7.882608029369182,SAC
5.7245399951934814,0.020682096481323242,-0.0,180.0,0.011017093439674117,0.12994199190356104,7.8943471501383184,SAC
5.745683193206787,0.021143198013305664,-0.0,180.0,0.009915384095706706,0.11694779271320493,7.904912358830541,SAC
5.766478538513184,0.020795345306396484,-0.0,180.0,0.008923845686136035,0.10525301344188444,7.914421046653541,SAC
5.7869486808776855,0.020470142364501953,-0.0,180.0,0.008031461117522431,0.094727712097696,7.922978865694242,SAC
5.8078694343566895,0.020920753479003906,-0.0,180.0,0.007228315005770188,0.0852549408879264,7.930680902830873,SAC
5.829086065292358,0.021216630935668945,-0.0,180.0,0.00650548350519317,0.07672944679913377,7.93761273625384,SAC
5.850054025650024,0.020967960357666016,-0.0,180.0,0.005854935154673853,0.06905650211922039,7.943851310040566,SAC
5.870855808258057,0.020801782608032227,-0.0,180.0,0.005269441639206468,0.062150851907298355,7.9494660264486185,SAC
5.891531229019165,0.0206754207611084,-0.0,180.0,0.004742497475285821,0.05593576671656852,7.954519271215867,SAC
5.944152593612671,0.05262136459350586,-0.0,180.0,0.004268247727757239,0.05034219004491167,7.95906719150639,SAC
5.96563196182251,0.021479368209838867,-0.0,180.0,0.0038414229549815155,0.0453079710404205,7.96316031976786,SAC
5.986985683441162,0.021353721618652344,-0.0,180.0,0.003457280659483364,0.040777173936378454,7.966844135203184,SAC
6.008051633834839,0.021065950393676758,-0.0,180.0,0.0031115525935350276,0.03669945654274061,7.9701595690949745,SAC
6.029272079467773,0.02122044563293457,-0.0,180.0,0.002800397334181525,0.03302951088846655,7.973143459597587,SAC
6.049766778945923,0.020494699478149414,-0.0,180.0,0.0025203576007633726,0.029726559799619894,7.975828961049938,SAC
6.070509433746338,0.02074265480041504,-0.0,180.0,0.0022683218406870354,0.026753903819657907,7.978245912357053,SAC
6.091375112533569,0.020865678787231445,-0.0,180.0,0.002041489656618332,0.024078513437692118,7.980421168533457,SAC
6.112740755081177,0.021365642547607422,-0.0,180.0,0.0018373406909564986,0.021670662093922908,7.982378899092222,SAC
6.1332221031188965,0.020481348037719727,-0.0,180.0,0.0016536066218608488,0.019503595884530617,7.9841408565951095,SAC
6.153717994689941,0.020495891571044922,-0.0,180.0,0.001488245959674764,0.017553236296077555,7.985726618347709,SAC
6.174356460571289,0.020638465881347656,-0.0,180.0,0.0013394213637072875,0.0157979126664698,7.987153803925047,SAC
6.194861173629761,0.02050471305847168,-0.0,180.0,0.0012054792273365588,0.014218121399822821,7.988438270944652,SAC
6.2154881954193115,0.02062702178955078,-0.0,180.0,0.001084931304602903,0.012796309259840538,7.989594291262296,SAC
6.236835718154907,0.021347522735595703,-0.0,180.0,0.0009764381741426127,0.011516678333856485,7.990634709548177,SAC
6.258249759674072,0.02141404151916504,-0.0,180.0,0.0008787943567283514,0.010365010500470836,7.991571086005468,SAC
6.279000282287598,0.02075052261352539,-0.0,180.0,0.0007909149210555162,0.009328509450423753,7.9924138248170316,SAC
6.2997190952301025,0.020718812942504883,-0.0,180.0,0.0007118234289499646,0.008395658505381378,7.993172289747438,SAC
6.321073770523071,0.02135467529296875,-0.0,180.0,0.0006406410860549682,0.00755609265484324,7.9938549081848045,SAC
6.341985464096069,0.020911693572998047,-0.0,180.0,0.0005765769774494714,0.006800483389358916,7.994469264778434,SAC
6.362186431884766,0.02020096778869629,-0.0,180.0,0.0005189192797045243,0.006120435050423025,7.995022185712701,SAC
6.3832902908325195,0.021103858947753906,-0.0,180.0,0.00046702735173407184,0.005508391545380722,7.995519814553541,SAC
6.403700590133667,0.02041029930114746,-0.0,180.0,0.0004203246165606647,0.0049575523908426495,7.995967680510297,SAC
6.4240334033966064,0.020332813262939453,-0.0,180.0,0.0003782921549045982,0.0044617971517583845,7.996370759871377,SAC
6.4451704025268555,0.021136999130249023,-0.0,180.0,0.0003404629394141384,0.004015617436582546,7.99673353129635,SAC
6.466220378875732,0.021049976348876953,-0.0,180.0,0.0003064166454727246,0.0036140556929242914,7.997060025578824,SAC
6.48659873008728,0.02037835121154785,-0.0,180.0,0.00027577498092545215,0.0032526501236318623,7.9973538704330505,SAC
6.507423400878906,0.020824670791625977,-0.0,180.0,0.0002481974828329069,0.002927385111268676,7.9976183308018545,SAC
6.528253793716431,0.020830392837524414,-0.0,180.0,0.00022337773454961623,0.0026346466001418082,7.997856345133778,SAC
6.548510313034058,0.020256519317626953,-0.0,180.0,0.0002010399610946546,0.0023711819401276276,7.998070558032509,SAC
6.5687267780303955,0.02021646499633789,-0.0,180.0,0.00018093596498518913,0.002134063746114865,7.998263349641368,SAC
6.589202880859375,0.020476102828979492,-0.0,180.0,0.00016284236848667022,0.0019206573715033785,7.99843686208934,SAC
6.609942436218262,0.02073955535888672,-0.0,180.0,0.0001465581316380032,0.0017285916343530406,7.998593023292516,SAC
6.631380081176758,0.021437644958496094,-0.0,180.0,0.00013190231847420289,0.0015557324709177367,7.998733568375375,SAC
6.652084112167358,0.020704030990600586,-0.0,180.0,0.0001187120866267826,0.001400159223825963,7.998860058949948,SAC
6.67273473739624,0.020650625228881836,-0.0,180.0,0.00010684087796410433,0.0012601433014433666,7.998973900467062,SAC
6.693830728530884,0.021095991134643555,-0.0,180.0,9.61567901676939e-05,0.00113412897129903,7.999076357832466,SAC
6.714727878570557,0.02089715003967285,-0.0,180.0,8.654111115092451e-05,0.001020716074169127,7.999168569461329,SAC
6.735265731811523,0.020537853240966797,-0.0,180.0,7.788700003583206e-05,0.0009186444667522144,7.9992515599273055,SAC
6.755891799926758,0.020626068115234375,-0.0,180.0,7.009830003224886e-05,0.000826780020076993,7.999326251346684,SAC
6.776360511779785,0.020468711853027344,-0.0,180.0,6.308847002902398e-05,0.0007441020180692936,7.999393473624124,SAC
6.796757221221924,0.020396709442138672,-0.0,180.0,5.6779623026121585e-05,0.0006696918162623643,7.9994539736738215,SAC
6.817935466766357,0.021178245544433594,-0.0,180.0,5.110166072350943e-05,0.0006027226346361278,7.999508423718549,SAC
6.838855504989624,0.0209200382232666,-0.0,180.0,4.599149465115849e-05,0.000542450371172515,7.999557428758804,SAC
6.859487771987915,0.020632266998291016,-0.0,180.0,4.139234518604264e-05,0.0004882053340552635,7.999601533295033,SAC
6.8800132274627686,0.020525455474853516,-0.0,180.0,3.725311066743837e-05,0.0004393848006497372,7.999641227377639,SAC
6.900601148605347,0.020587921142578125,-0.0,180.0,3.3527799600694534e-05,0.00039544632058476347,7.999676952051985,SAC
6.921323537826538,0.020722389221191406,-0.0,180.0,3.0175019640625082e-05,0.00035590168852628714,7.999709104258896,SAC
6.9413535594940186,0.02003002166748047,-0.0,180.0,2.7157517676562574e-05,0.0003203115196736584,7.9997380412451164,SAC
6.96174430847168,0.020390748977661133,-0.0,180.0,2.4441765908906317e-05,0.0002882803677062926,7.999764084532714,SAC
6.982531785964966,0.020787477493286133,-0.0,180.0,2.1997589318015685e-05,0.00025945233093566334,7.999787523491552,SAC
7.0033791065216064,0.020847320556640625,-0.0,180.0,1.9797830386214116e-05,0.000233507097842097,7.999808618554507,SAC
7.024882793426514,0.021503686904907227,-0.0,180.0,1.7818047347592706e-05,0.0002101563880578873,7.999827604111166,SAC
7.0454018115997314,0.020519018173217773,-0.0,180.0,1.6036242612833435e-05,0.0001891407492520986,7.999844691112159,SAC
7.066302537918091,0.020900726318359375,-0.0,180.0,1.4432618351550092e-05,0.00017022667432688873,7.999860069413053,SAC
7.087008714675903,0.0207061767578125,-0.0,180.0,1.2989356516395082e-05,0.00015320400689419986,7.999873909883858,SAC
7.107370376586914,0.020361661911010742,-0.0,180.0,1.1690420864755574e-05,0.00013788360620477986,7.999886366307582,SAC
7.129029035568237,0.021658658981323242,-0.0,180.0,1.0521378778280017e-05,0.00012409524558430187,7.999897577088934,SAC
7.14939546585083,0.020366430282592773,-0.0,180.0,9.469240900452015e-06,0.00011168572102587168,7.999907666792151,SAC
7.170419216156006,0.02102375030517578,-0.0,180.0,8.522316810406814e-06,0.00010051714892328451,7.999916747525045,SAC
7.19128942489624,0.020870208740234375,-0.0,180.0,7.670085129366133e-06,9.046543403095607e-05,7.99992492018465,SAC
7.212525129318237,0.02123570442199707,-0.0,180.0,6.903076616429519e-06,8.141889062786047e-05,7.999932275578296,SAC
7.233057975769043,0.020532846450805664,-0.0,180.0,6.212768954786567e-06,7.327700156507443e-05,7.999938895432576,SAC
7.254230737686157,0.021172761917114258,-0.0,180.0,5.591492059307911e-06,6.594930140856698e-05,7.999944853301429,SAC
7.274883508682251,0.02065277099609375,-0.0,180.0,5.03234285337712e-06,5.935437126771029e-05,7.999950215383395,SAC
7.295938730239868,0.021055221557617188,-0.0,180.0,4.529108568039408e-06,5.341893414093926e-05,7.999955041257165,SAC
7.316328763961792,0.020390033721923828,-0.0,180.0,4.076197711235467e-06,4.807704072684533e-05,7.999959384543558,SAC
7.336888551712036,0.02055978775024414,-0.0,180.0,3.668577940111921e-06,4.32693366541608e-05,7.999963293501311,SAC
7.357969522476196,0.021080970764160156,-0.0,180.0,3.301720146100729e-06,3.8942402988744724e-05,7.99996681156329,SAC
7.378619194030762,0.02064967155456543,-0.0,180.0,2.971548131490656e-06,3.504816268987025e-05,7.99996997781907,SAC
7.399579048156738,0.020959854125976562,-0.0,180.0,2.6743933183415905e-06,3.1543346420883224e-05,7.999972827449273,SAC
7.420584201812744,0.02100515365600586,-0.0,180.0,2.4069539865074313e-06,2.83890117787949e-05,7.999975392116456,SAC
7.441385507583618,0.020801305770874023,-0.0,180.0,2.1662585878566884e-06,2.555011060091541e-05,7.99997770031692,SAC
7.462557315826416,0.02117180824279785,-0.0,180.0,1.9496327290710194e-06,2.299509954082387e-05,7.999979777697337,SAC
7.483022212982178,0.02046489715576172,-0.0,180.0,1.7546694561639175e-06,2.0695589586741483e-05,7.9999816473397125,SAC
7.504482746124268,0.021460533142089844,-0.0,180.0,1.5792025105475258e-06,1.8626030628067334e-05,7.999983330017852,SAC
7.525135278701782,0.02065253257751465,-0.0,180.0,1.4212822594927732e-06,1.67634275652606e-05,7.999984844428177,SAC
7.545307874679565,0.020172595977783203,-0.0,180.0,1.279154033543496e-06,1.508708480873454e-05,7.999986207397468,SAC
7.5663065910339355,0.020998716354370117,-0.0,180.0,1.1512386301891463e-06,1.3578376327861087e-05,7.999987434069832,SAC
7.587308883666992,0.02100229263305664,-0.0,180.0,1.0361147671702316e-06,1.2220538695074979e-05,7.999988538074959,SAC
7.608258247375488,0.020949363708496094,-0.0,180.0,9.325032904532085e-07,1.0998484825567482e-05,7.999989531679573,SAC
7.62917685508728,0.020918607711791992,-0.0,180.0,8.392529614078877e-07,9.898636343010734e-06,7.999990425923725,SAC
7.649306058883667,0.02012920379638672,-0.0,180.0,7.553276652670989e-07,8.908772708709662e-06,7.999991230743463,SAC
7.6700286865234375,0.020722627639770508,-0.0,180.0,6.79794898740389e-07,8.017895437838696e-06,7.999991955081226,SAC
7.690537452697754,0.020508766174316406,-0.0,180.0,6.118154088663502e-07,7.2161058940548266e-06,7.999992606985213,SAC
7.710943222045898,0.02040576934814453,-0.0,180.0,5.506338679797152e-07,6.494495304649344e-06,7.999993193698801,SAC
7.7322211265563965,0.021277904510498047,-0.0,180.0,4.955704811817437e-07,5.845045774184409e-06,7.999993721741031,SAC
7.752917528152466,0.020696401596069336,-0.0,180.0,4.460134330635693e-07,5.260541196765968e-06,7.9999941969790385,SAC
7.773254871368408,0.020337343215942383,-0.0,180.0,4.014120897572124e-07,4.734487077089372e-06,7.999994624693244,SAC
7.793899297714233,0.020644426345825195,-0.0,180.0,3.612708807814912e-07,4.261038369380435e-06,7.999995009636029,SAC
7.814345836639404,0.0204465389251709,-0.0,180.0,3.2514379270334207e-07,3.8349345324423916e-06,7.999995356084536,SAC
7.834737777709961,0.02039194107055664,-0.0,180.0,2.926294134330079e-07,3.4514410791981525e-06,7.999995667888193,SAC
7.85557222366333,0.02083444595336914,-0.0,180.0,2.633664720897071e-07,3.1062969712783375e-06,7.999995948511483,SAC
7.876147270202637,0.02057504653930664,-0.0,180.0,2.370298248807364e-07,2.7956672741505036e-06,7.9999962010724435,SAC
7.89685320854187,0.0207059383392334,-0.0,180.0,2.1332684239266277e-07,2.5161005467354533e-06,7.999996428377308,SAC
7.917132377624512,0.0202791690826416,-0.0,180.0,1.9199415815339648e-07,2.264490492061908e-06,7.999996632951687,SAC
7.938164472579956,0.021032094955444336,-0.0,180.0,1.7279474233805683e-07,2.038041442855717e-06,7.999996817068627,SAC
7.958929061889648,0.020764589309692383,-0.0,180.0,1.5551526810425114e-07,1.8342372985701454e-06,7.999996982773874,SAC
7.979785919189453,0.020856857299804688,-0.0,180.0,1.3996374129382602e-07,1.6508135687131308e-06,7.9999971319085965,SAC
8.000338792800903,0.020552873611450195,-0.0,180.0,1.2596736716444341e-07,1.4857322118418178e-06,7.999997266129846,SAC
8.02088189125061,0.02054309844970703,-0.0,180.0,1.1337063044799907e-07,1.3371589906576361e-06,7.999997386928971,SAC
8.042263746261597,0.021381855010986328,-0.0,180.0,1.0203356740319916e-07,1.2034430915918727e-06,7.999997495648184,SAC
8.063080072402954,0.020816326141357422,-0.0,180.0,9.183021066287925e-08,1.0830987824326855e-06,7.9999975934954755,SAC
8.083993911743164,0.02091383934020996,-0.0,180.0,8.264718959659133e-08,9.74788904189417e-07,7.999997681558037,SAC
8.10468602180481,0.020692110061645508,-0.0,180.0,7.43824706369322e-08,8.773100137704754e-07,7.9999977608143436,SAC
8.125417232513428,0.020731210708618164,-0.0,180.0,6.694422357323898e-08,7.895790123934279e-07,7.999997832145018,SAC
8.145814418792725,0.020397186279296875,-0.0,180.0,6.024980121591508e-08,7.106211111540851e-07,7.9999978963426255,SAC
8.166429281234741,0.0206148624420166,-0.0,180.0,5.4224821094323574e-08,6.395590000386766e-07,7.999997954120472,SAC
8.187766790390015,0.021337509155273438,-0.0,180.0,4.8802338984891217e-08,5.75603100034809e-07,7.999998006120535,SAC
8.208421468734741,0.020654678344726562,-0.0,180.0,4.39221050864021e-08,5.180427900313281e-07,7.99999805292059,SAC
8.229275465011597,0.02085399627685547,-0.0,180.0,3.952989457776189e-08,4.662385110281953e-07,7.999998095040642,SAC
8.250335216522217,0.021059751510620117,-0.0,180.0,3.5576905119985705e-08,4.196146599253758e-07,7.9999981329486864,SAC
8.30305790901184,0.05272269248962402,-0.0,180.0,3.201921460798713e-08,3.776531939328382e-07,7.999998167065927,SAC
8.324251413345337,0.021193504333496094,-0.0,180.0,2.881729314718842e-08,3.398878745395544e-07,7.999998197771443,SAC
8.344452857971191,0.020201444625854492,-0.0,180.0,2.5935563832469577e-08,3.0589908708559896e-07,7.999998225406408,SAC
8.365566968917847,0.021114110946655273,-0.0,180.0,2.334200744922262e-08,2.7530917837703907e-07,7.999998250277876,SAC
8.386168956756592,0.020601987838745117,-0.0,180.0,2.1007806704300358e-08,2.4777826053933515e-07,7.999998272662198,SAC
8.407607793807983,0.0214388370513916,-0.0,180.0,1.8907026033870323e-08,2.2300043448540164e-07,7.999998292808089,SAC
8.428626298904419,0.021018505096435547,-0.0,180.0,1.7016323430483292e-08,2.0070039103686148e-07,7.9999983109393895,SAC
8.449267864227295,0.020641565322875977,-0.0,180.0,1.5314691087434962e-08,1.8063035193317532e-07,7.999998327257559,SAC
8.470313310623169,0.021045446395874023,-0.0,180.0,1.3783221978691466e-08,1.625673167398578e-07,7.999998341943913,SAC
8.491557359695435,0.021244049072265625,-0.0,180.0,1.240489978082232e-08,1.4631058506587203e-07,7.999998355161631,SAC
8.512182712554932,0.02062535285949707,-0.0,180.0,1.1164409802740089e-08,1.3167952655928482e-07,7.999998367057579,SAC
8.533029079437256,0.02084636688232422,-0.0,180.0,1.004796882246608e-08,1.1851157390335633e-07,7.99999837776393,SAC
8.553577423095703,0.020548343658447266,-0.0,180.0,9.043171940219472e-09,1.066604165130207e-07,7.999998387399646,SAC
8.574186325073242,0.020608901977539062,-0.0,180.0,8.138854746197525e-09,9.599437486171863e-08,7.999998396071792,SAC
8.59498119354248,0.02079486846923828,-0.0,180.0,7.324969271577773e-09,8.639493737554677e-08,7.999998403876722,SAC
8.615689039230347,0.02070784568786621,-0.0,180.0,6.5924723444199955e-09,7.77554436379921e-08,7.99999841090116,SAC
8.63673734664917,0.021048307418823242,-0.0,180.0,5.933225109977996e-09,6.997989927419289e-08,7.9999984172231535,SAC
8.657947540283203,0.021210193634033203,-0.0,180.0,5.339902598980196e-09,6.29819093467736e-08,7.999998422912947,SAC
8.67908525466919,0.021137714385986328,-0.0,180.0,4.805912339082177e-09,5.6683718412096235e-08,7.999998428033763,SAC
8.70037293434143,0.02128767967224121,-0.0,180.0,4.325321105173959e-09,5.1015346570886616e-08,7.999998432642496,SAC
8.720925092697144,0.02055215835571289,-0.0,180.0,3.892788994656563e-09,4.5913811913797956e-08,7.9999984367903565,SAC
8.741044759750366,0.020119667053222656,-0.0,180.0,3.503510095190907e-09,4.1322430722418164e-08,7.999998440523431,SAC
8.76193380355835,0.0208890438079834,-0.0,180.0,3.153159085671816e-09,3.719018765017635e-08,7.999998443883197,SAC
8.782358169555664,0.020424365997314453,-0.0,180.0,2.8378431771046345e-09,3.347116888515872e-08,7.999998446906986,SAC
8.802812576293945,0.02045440673828125,-0.0,180.0,2.554058859394171e-09,3.012405199664285e-08,7.9999984496283965,SAC
8.823421955108643,0.020609378814697266,-0.0,180.0,2.298652973454754e-09,2.7111646796978562e-08,7.999998452077666,SAC
8.844233751296997,0.020811796188354492,-0.0,180.0,2.068787676109279e-09,2.4400482117280706e-08,7.999998454282009,SAC
8.865234851837158,0.021001100540161133,-0.0,180.0,1.8619089084983511e-09,2.1960433905552636e-08,7.999998456265917,SAC
8.885913610458374,0.02067875862121582,-0.0,180.0,1.6757180176485161e-09,1.976439051499737e-08,7.999998458051435,SAC
8.906338214874268,0.020424604415893555,-0.0,180.0,1.5081462158836646e-09,1.7787951463497634e-08,7.999998459658402,SAC
8.926889896392822,0.020551681518554688,-0.0,180.0,1.3573315942952982e-09,1.600915631714787e-08,7.999998461104671,SAC
8.947613716125488,0.020723819732666016,-0.0,180.0,1.2215984348657684e-09,1.4408240685433084e-08,7.999998462406314,SAC
8.968285322189331,0.020671606063842773,-0.0,180.0,1.0994385913791915e-09,1.2967416616889776e-08,7.999998463577793,SAC
8.98871660232544,0.0204312801361084,-0.0,180.0,9.894947322412724e-10,1.1670674955200798e-08,7.999998464632123,SAC
9.00965666770935,0.020940065383911133,-0.0,180.0,8.905452590171452e-10,1.0503607459680719e-08,7.999998465581021,SAC
9.030401229858398,0.02074456214904785,-0.0,180.0,8.014907331154307e-10,9.453246713712647e-09,7.999998466435029,SAC
9.051188707351685,0.020787477493286133,-0.0,180.0,7.213416598038876e-10,8.507922042341383e-09,7.9999984672036355,SAC
9.072336912155151,0.021148204803466797,-0.0,180.0,6.492074938234989e-10,7.657129838107245e-09,7.999998467895381,SAC
9.092920780181885,0.0205838680267334,-0.0,180.0,5.842867444411491e-10,6.891416854296521e-09,7.999998468517953,SAC
9.114075422286987,0.02115464210510254,-0.0,180.0,5.258580699970342e-10,6.202275168866869e-09,7.9999984690782675,SAC
9.135010719299316,0.0209352970123291,-0.0,180.0,4.732722629973308e-10,5.582047651980182e-09,7.99999846958255,SAC
9.155533075332642,0.020522356033325195,-0.0,180.0,4.2594503669759777e-10,5.023842886782164e-09,7.999998470036404,SAC
9.176530361175537,0.020997285842895508,-0.0,180.0,3.83350533027838e-10,4.5214585981039475e-09,7.999998470444874,SAC
9.196850299835205,0.02031993865966797,-0.0,180.0,3.450154797250542e-10,4.0693127382935525e-09,7.999998470812496,SAC
9.21798825263977,0.02113795280456543,-0.0,180.0,3.105139317525488e-10,3.662381464464197e-09,7.999998471143357,SAC
9.23885703086853,0.020868778228759766,-0.0,180.0,2.794625385772939e-10,3.2961433180177775e-09,7.999998471441131,SAC
9.259696245193481,0.020839214324951172,-0.0,180.0,2.515162847195645e-10,2.9665289862159998e-09,7.999998471709128,SAC
9.280127763748169,0.0204315185546875,-0.0,180.0,2.2636465624760804e-10,2.6698760875944e-09,7.999998471950326,SAC
9.301132678985596,0.021004915237426758,-0.0,180.0,2.0372819062284723e-10,2.40288847883496e-09,7.999998472167404,SAC
9.32164192199707,0.02050924301147461,-0.0,180.0,1.8335537156056251e-10,2.162599630951464e-09,7.999998472362773,SAC
9.342020988464355,0.020379066467285156,-0.0,180.0,1.6501983440450627e-10,1.9463396678563177e-09,7.999998472538605,SAC
9.362898588180542,0.020877599716186523,-0.0,180.0,1.4851785096405564e-10,1.751705701070686e-09,7.999998472696854,SAC
9.38352656364441,0.020627975463867188,-0.0,180.0,1.3366606586765007e-10,1.5765351309636175e-09,7.999998472839279,SAC
9.404487133026123,0.020960569381713867,-0.0,180.0,1.2029945928088507e-10,1.4188816178672558e-09,7.9999984729674605,SAC
9.425140857696533,0.020653724670410156,-0.0,180.0,1.0826951335279657e-10,1.2769934560805303e-09,7.999998473082824,SAC
9.445544958114624,0.02040410041809082,-0.0,180.0,9.744256201751691e-11,1.1492941104724773e-09,7.999998473186652,SAC
9.466284036636353,0.020739078521728516,-0.0,180.0,8.769830581576522e-11,1.0343646994252296e-09,7.9999984732800975,SAC
9.487156629562378,0.02087259292602539,-0.0,180.0,7.892847523418871e-11,9.309282294827067e-10,7.999998473364197,SAC
9.508124828338623,0.020968198776245117,-0.0,180.0,7.103562771076984e-11,8.37835406534436e-10,7.999998473439888,SAC
9.561053276062012,0.05292844772338867,-0.0,180.0,6.393206493969286e-11,7.540518658809925e-10,7.999998473508009,SAC
9.581623554229736,0.02057027816772461,-0.0,180.0,5.7538858445723574e-11,6.786466792928933e-10,7.999998473569319,SAC
9.602266073226929,0.020642518997192383,-0.0,180.0,5.178497260115122e-11,6.107820113636039e-10,7.999998473624496,SAC
9.622922897338867,0.020656824111938477,-0.0,180.0,4.66064753410361e-11,5.497038102272436e-10,7.999998473674156,SAC
9.643738508224487,0.020815610885620117,-0.0,180.0,4.194582780693249e-11,4.947334292045192e-10,7.9999984737188505,SAC
9.66418194770813,0.020443439483642578,-0.0,180.0,3.775124502623924e-11,4.452600862840673e-10,7.999998473759074,SAC
9.685038805007935,0.020856857299804688,-0.0,180.0,3.3976120523615317e-11,4.007340776556606e-10,7.9999984737952765,SAC
9.705655813217163,0.020617008209228516,-0.0,180.0,3.057850847125379e-11,3.6066066989009454e-10,7.9999984738278584,SAC
9.726227521896362,0.02057170867919922,-0.0,180.0,2.752065762412841e-11,3.245946029010851e-10,7.9999984738571825,SAC
9.746726036071777,0.02049851417541504,-0.0,180.0,2.476859186171557e-11,2.921351426109766e-10,7.999998473883574,SAC
9.767269611358643,0.020543575286865234,-0.0,180.0,2.2291732675544014e-11,2.6292162834987893e-10,7.9999984739073255,SAC
9.78799033164978,0.020720720291137695,-0.0,180.0,2.0062559407989612e-11,2.3662946551489107e-10,7.999998473928702,SAC
9.809024095535278,0.021033763885498047,-0.0,180.0,1.8056303467190652e-11,2.1296651896340197e-10,7.999998473947942,SAC
9.829660415649414,0.020636320114135742,-0.0,180.0,1.625067312047159e-11,1.9166986706706178e-10,7.999998473965258,SAC
9.850619077682495,0.020958662033081055,-0.0,180.0,1.462560580842443e-11,1.725028803603556e-10,7.999998473980842,SAC
9.871482610702515,0.02086353302001953,-0.0,180.0,1.3163045227581987e-11,1.5525259232432005e-10,7.999998473994868,SAC
9.891777038574219,0.0202944278717041,-0.0,180.0,1.1846740704823788e-11,1.3972733309188805e-10,7.999998474007491,SAC
9.9124174118042,0.02064037322998047,-0.0,180.0,1.0662066634341409e-11,1.2575459978269926e-10,7.999998474018851,SAC
9.933445453643799,0.02102804183959961,-0.0,180.0,9.595859970907269e-12,1.1317913980442934e-10,7.999998474029075,SAC
9.95369291305542,0.020247459411621094,-0.0,180.0,8.636273973816543e-12,1.018612258239864e-10,7.999998474038277,SAC
9.974256992340088,0.02056407928466797,-0.0,180.0,7.772646576434888e-12,9.167510324158776e-11,7.999998474046558,SAC
