time,dt,theta,alpha,th_dot,al_dot,voltage,mode
40.98893094062805,0.020334720611572266,-15.64,20864.17,6.2109649096822945,11.292577305305574,-1.2177908307825405,SAC
41.01008439064026,0.02115345001220703,11.07,20892.83,9.377794184144951,13.7621580797249,-2.535122206165159,SAC
41.03021836280823,0.02013397216796875,31.99,20917.08,11.12881657501431,15.215341669009852,-3.654853875240385,SAC
41.050657987594604,0.020439624786376953,46.75,20936.77,11.424711803729444,15.534484726831952,-4.606625793954327,SAC
41.07152032852173,0.020862340927124023,56.77,20953.12,10.816223781735177,15.162855386797052,-5.415631924861178,SAC
41.09277319908142,0.021252870559692383,63.63,20965.95,9.778949290148573,14.237869676810035,-6.103287136132002,SAC
41.11384105682373,0.02106785774230957,68.02,20975.44,8.551273702989894,12.963022566529055,-6.687794065712201,SAC
41.13414478302002,0.020303726196289062,70.48,20981.77,7.264108415485979,11.458362361179878,-7.184624955855371,SAC
41.15463733673096,0.0204925537109375,71.19,20985.99,5.931055566241201,9.885302892058348,-7.606931212477066,SAC
41.17586278915405,0.021225452423095703,69.96,20987.57,4.542486165383216,8.168417254859321,-7.965891530605505,SAC
41.19698762893677,0.021124839782714844,66.97,20987.05,3.1402067562089586,6.447595772811012,-8.270943714100618,SAC
41.2177574634552,0.020769834518432617,61.87,20983.88,1.6554336325651464,4.62631206986167,-7.958264221728567,SAC
41.238089084625244,0.020331621170043945,55.19,20978.43,0.17753683218473504,2.765494069313162,-5.313910136107221,SAC
41.258418560028076,0.02032947540283203,46.23,20970.35,-1.3972728257667153,0.8240049533002225,-3.0171841045827392,SAC
41.27897071838379,0.02055215835571289,35.15,20959.27,-2.998706641564019,-1.2216844183107196,-1.0656084191321447,SAC
41.300307512283325,0.021336793899536133,21.26,20944.86,-4.670805830876503,-3.335460476993693,0.5933347686339173,SAC
41.321128845214844,0.020821332931518555,4.74,20928.51,-6.506768835627349,-5.409023146447314,2.00427876339132,SAC
41.34174299240112,0.020614147186279297,-15.29,20910.23,-8.598692670310378,-7.422840188983061,3.201059167205376,SAC
41.36188554763794,0.020142555236816406,-37.61,20891.95,-10.747689910255644,-9.106370737775048,4.22090029212457,SAC
41.382147550582886,0.02026200294494629,-60.11,20874.9,-12.474363798923548,-10.222538398499562,5.087765248305884,SAC
41.40268898010254,0.02054142951965332,-78.92,20861.36,-13.175684257273419,-10.478094997270452,5.824600461060002,SAC
41.42405915260315,0.02137017250061035,-92.63,20852.57,-12.780126921644595,-9.818103892576312,6.450910391901002,SAC
41.44491982460022,0.020860671997070312,-100.89,20849.23,-11.606551672014128,-8.41334593447124,6.9832738331158515,SAC
41.46554446220398,0.020624637603759766,-104.58,20851.34,-9.910000854156234,-6.373671309551348,7.4357827581484734,SAC
41.48654866218567,0.021004199981689453,-103.18,20859.43,-7.6942979702717285,-3.755146447584864,7.820415344426202,SAC
41.50779724121094,0.021248579025268555,-94.74,20875.07,-4.769348930312327,-0.43407631045217876,8.147353042762273,SAC
41.52939200401306,0.021594762802124023,-79.8,20897.57,-1.4002941632422488,3.289723393626046,8.425250086347932,SAC
41.54996037483215,0.020568370819091797,-64.86,20920.25,1.4154709364140174,6.480085873065995,5.661462573395742,SAC
41.570064067840576,0.02010369300842285,-52.2,20940.46,3.3299156128910674,8.694026605846934,3.3122431873863807,SAC
41.59099769592285,0.02093362808227539,-40.78,20959.1,4.569168425921943,10.062221425824497,1.3154067092784234,SAC
41.61175608634949,0.020758390426635742,-30.58,20974.92,5.369742917263724,10.710065690441624,-0.3819042971133402,SAC
41.63227415084839,0.020518064498901367,-21.09,20987.22,5.910663271380797,10.661401175128898,-1.8246186525463393,SAC
41.65330481529236,0.021030664443969727,-11.42,20996.71,6.333214930498301,10.104629175071574,-3.0509258546643885,SAC
41.674538135528564,0.021233320236206055,-1.4,21002.69,6.713736004221716,9.066222252934185,-4.09328640426014,SAC
41.69563269615173,0.021094560623168945,8.26,21005.33,6.970812470546713,7.689293347938814,-4.979276849688013,SAC
41.71720910072327,0.021576404571533203,17.75,21004.8,7.112308288204712,6.06612032769745,-5.732356425903024,SAC
41.73909378051758,0.021884679794311523,26.36,21001.64,7.063685486107529,4.348220764203415,-6.372483077908074,SAC
41.75997567176819,0.02088189125061035,32.87,20996.36,6.738154302768172,2.597058302809443,-6.91650933600946,SAC
41.780975580215454,0.020999908447265625,37.61,20988.8,6.179431286778122,0.821237852757287,-7.371571959961067,SAC
41.801485776901245,0.020510196685791016,40.07,20979.49,5.362375357759171,-0.9285816750689012,-6.273130487027088,SAC
41.82204294204712,0.020557165145874023,40.07,20967.53,4.289900286207337,-2.7725361207495074,-6.347512066393068,SAC
41.84219145774841,0.020148515701293945,37.44,20952.94,2.9751181069751786,-4.745667304947926,-5.275160637522364,SAC
41.863033294677734,0.02084183692932129,30.58,20933.96,1.2319183256683455,-6.976098594483037,-2.990799345543912,SAC
41.883121728897095,0.02008843421936035,18.1,20910.58,-1.183128855010309,-9.643304897663818,-1.0423522494984578,SAC
41.904404640197754,0.02128291130065918,-4.04,20878.41,-4.579118501009104,-12.990585357108426,0.6139759831289475,SAC
41.92497253417969,0.020567893981933594,-25.31,20847.3,-7.273030936110197,-15.672826103444123,2.0171500286222517,SAC
41.94506883621216,0.020096302032470703,-38.67,20823.04,-8.138902211675886,-16.751759433606612,3.1982642575747633,SAC
41.96530365943909,0.02023482322692871,-46.93,20802.83,-7.936330108886321,-16.8886194415181,4.213399668529613,SAC
41.986297369003296,0.020993709564208984,-51.85,20785.6,-7.1674323117323695,-16.375184339396277,5.07060909767522,SAC
42.007747173309326,0.021449804306030273,-54.31,20770.83,-6.13442933583638,-15.50304839021971,5.7913012069924426,SAC
42.02834630012512,0.0205991268157959,-54.66,20758.71,-4.967118063324615,-14.457762227790864,6.393242775211155,SAC
42.04966735839844,0.02132105827331543,-52.91,20747.81,-3.6859074621863277,-13.35048911076784,6.925225539990272,SAC
42.07003927230835,0.02037191390991211,-48.86,20738.14,-2.255976957017309,-12.336965014711476,7.386238290260042,SAC
42.09117364883423,0.021134376525878906,-41.48,20727.94,-0.585399616734376,-11.55348041736512,7.778296252470547,SAC
42.11178684234619,0.02061319351196289,-30.23,20715.82,1.436766393689791,-11.29670527152226,8.10759816698644,SAC
42.13238763809204,0.02060079574584961,-14.06,20700.52,3.8896224588343147,-11.628649140236746,7.766016795362546,SAC
42.152610301971436,0.02022266387939453,6.5,20680.31,6.6616902579543735,-12.792227974172196,5.10213308633038,SAC
42.173600912094116,0.020990610122680664,28.12,20655.52,8.924857735877625,-14.355459449756705,2.836813123380823,SAC
42.19454598426819,0.020945072174072266,46.05,20628.1,10.12800748165278,-16.054435419612428,0.9112911548736995,SAC
42.21520113945007,0.020655155181884766,58.71,20598.57,10.241273803166196,-17.83423991065877,-0.7254025183573555,SAC
42.23538589477539,0.020184755325317383,66.44,20566.23,9.530566187973164,-19.86077090036833,-2.116592140603752,SAC
42.25658679008484,0.021200895309448242,67.14,20525.09,7.740220196279851,-22.661000605521526,-3.299103319513189,SAC
42.27796196937561,0.021375179290771484,65.39,20480.8,5.905117832596552,-25.362670259985762,-4.304237821586211,SAC
42.29898524284363,0.021023273468017578,70.66,20444.76,5.599684334514072,-26.273335008973582,-5.15860214834828,SAC
42.32011151313782,0.021126270294189453,80.5,20412.94,6.1062139082157305,-26.275639895561216,-5.884811826096038,SAC
42.34131836891174,0.02120685577392578,94.92,20383.41,7.257532640595409,-25.881369652495845,-6.502090052181632,SAC
42.3620400428772,0.0207216739654541,112.85,20356.34,8.826362029838718,-25.26521073448523,-7.026776544354387,SAC
42.38329529762268,0.0212552547454834,129.9,20331.91,9.861265640703243,-24.224791951914707,-7.472760062701229,SAC
42.40457367897034,0.02127838134765625,126.91,20327.51,7.398793393580062,-20.100744030623616,-7.851846053296045,SAC
42.425291776657104,0.020718097686767578,116.54,20331.21,4.1716760943270454,-15.458654020578859,-8.174069145301639,SAC
42.44584083557129,0.02054905891418457,101.07,20338.59,0.7096719413722905,-11.112808497920831,-8.445452231300582,SAC
42.46664071083069,0.020799875259399414,79.98,20351.6,-2.9722393410057526,-6.7072610469725245,-5.6786349688100834,SAC
42.48815560340881,0.021514892578125,53.96,20372.34,-6.598666028095739,-2.000516962413672,-3.326839723488571,SAC
42.508565187454224,0.020409584045410156,30.93,20396.77,-9.21730771078227,2.5784727619352585,-1.3278137649652852,SAC
42.52920603752136,0.020640850067138672,12.48,20424.55,-10.495190148240708,6.759657721730661,0.3713582997795075,SAC
42.549662828445435,0.020456790924072266,-1.05,20455.13,-10.705732758207008,10.626778531838319,1.8156545548125813,SAC
42.56989598274231,0.020233154296875,-9.84,20489.06,-10.080890353094615,14.354356831072636,3.043306371590694,SAC
42.59032893180847,0.02043294906616211,-12.65,20529.31,-8.545185121255793,18.360252969898195,4.08681041585209,SAC
42.61132025718689,0.02099132537841797,-16.87,20569.57,-7.537686246608222,21.38204555338602,4.973788853474277,SAC
42.63151836395264,0.02019810676574707,-25.48,20602.61,-7.518705513560963,22.816832872496505,5.727720525453135,SAC
42.65175104141235,0.020232677459716797,-38.49,20632.85,-8.25914743664048,23.469675493080555,6.368562446635164,SAC
42.67317318916321,0.021422147750854492,-56.6,20662.03,-9.557536069172354,23.530460859481153,6.913278079639889,SAC
42.69387984275818,0.020706653594970703,-77.34,20687.87,-11.142677546355147,23.18036324334375,7.376286367693906,SAC
42.7144250869751,0.020545244216918945,-95.09,20708.43,-11.930549297872261,22.03854455024185,7.76984341253982,SAC
42.73545575141907,0.021030664443969727,-106.52,20723.37,-11.440884535944866,20.11080230634706,8.104366900658846,SAC
42.75597333908081,0.020517587661743164,-111.62,20733.92,-10.019972213308016,17.882982364840505,8.388711865560019,SAC
42.776108503341675,0.020135164260864258,-112.32,20742.01,-8.137872443509226,15.708174629794708,8.630405085726016,SAC
42.79644846916199,0.0203399658203125,-109.86,20749.74,-6.0879623182557765,13.89388027585517,8.835844322867114,SAC
42.816750288009644,0.02030181884765625,-104.41,20757.65,-3.9334409068823897,12.475162370603526,9.010456516447546,SAC
42.836905002593994,0.020154714584350586,-96.85,20767.14,-1.8376560652078973,11.624111748950233,6.750766810762335,SAC
42.85775685310364,0.020851850509643555,-86.48,20778.92,0.26602545148939116,11.27084991348113,4.238826275308263,SAC
42.878649950027466,0.020893096923828125,-73.3,20793.51,2.415434162503326,11.454239204236476,2.103028226269714,SAC
42.89929699897766,0.020647048950195312,-57.48,20810.74,4.606981777622386,12.075771095241974,0.2875788560682708,SAC
42.92041492462158,0.0211179256439209,-37.08,20830.78,7.056025765436413,12.972946179129673,-1.25555740013738,SAC
42.94113039970398,0.02071547508239746,-11.77,20852.05,9.910100217608711,13.962376611612324,-2.5672236470656253,SAC
42.96127796173096,0.02014756202697754,16.69,20872.44,12.861776614474671,14.702671579937723,-3.6821401000057814,SAC
42.98248863220215,0.021210670471191406,46.23,20891.6,15.149404811946258,14.915340857520995,-4.629819085004915,SAC
43.00353717803955,0.021048545837402344,70.66,20907.59,16.171553498792264,14.585040298106057,-5.435346222254177,SAC
43.02407932281494,0.020542144775390625,89.29,20920.07,16.1034548045236,13.788796883671818,-6.12004428891605,SAC
43.045533418655396,0.0214540958404541,103.53,20929.21,15.19938337851338,12.518250047857073,-6.702037645578643,SAC
43.06585168838501,0.020318269729614258,113.2,20934.49,13.820454105447867,10.920571348815221,-7.196731998741846,SAC
43.087321043014526,0.0214693546295166,120.05,20936.07,12.170979941633885,8.993676307654347,-7.617222198930569,SAC
43.10821604728699,0.020895004272460938,123.04,20933.08,10.235997507973387,6.695727491456924,-7.974638869090984,SAC
43.12854337692261,0.020327329635620117,122.34,20925.7,8.068055670586793,4.088787467350804,-8.278443038727335,SAC
43.1499183177948,0.021374940872192383,116.19,20911.81,5.449729194386891,1.0032439160371598,-8.536676582918235,SAC
43.170238733291626,0.020320415496826172,102.83,20891.42,2.064898393191342,-2.7001240201826535,-8.70004840556961,SAC
43.19059467315674,0.020355939865112305,81.73,20863.65,-1.9652602664433192,-6.92271820779142,-5.895052302723671,SAC
43.21090579032898,0.02031111717224121,61.69,20835.35,-5.016111536364459,-10.40193276831004,-3.5107990349518383,SAC
43.231502532958984,0.020596742630004883,46.4,20810.03,-6.604684076333761,-12.611413548014045,-1.4896108317781542,SAC
43.252639055252075,0.02113652229309082,34.45,20787.18,-7.257784278695421,-13.86302513681879,0.005743749226361894,SAC
43.27314066886902,0.02050161361694336,24.78,20767.5,-7.452321138506305,-14.442465493847767,1.0760723533157963,SAC
43.29391956329346,0.020778894424438477,15.82,20751.15,-7.467866202428494,-14.300224632744403,2.0076194737986515,SAC
43.31437706947327,0.02045750617980957,6.67,20737.79,-7.533955225152159,-13.7196860908863,2.8021699502508266,SAC
43.3346791267395,0.02030205726623535,-2.46,20727.42,-7.598768474681865,-12.758915283844471,3.3889791813765324,SAC
43.355711221694946,0.021032094955444336,-12.12,20718.8,-7.683589949502808,-11.636662832859198,4.276689623811166,SAC
43.376941204071045,0.021229982376098633,-20.91,20711.25,-7.591979883584929,-10.55212308091258,5.127306923037342,SAC
43.39793395996094,0.020992755889892578,-27.42,20701.75,-7.155048188155485,-10.020051740122826,5.852823578368361,SAC
43.419249534606934,0.021315574645996094,-30.41,20688.39,-6.21340229186653,-10.203785176921585,6.4376526699395225,SAC
43.439781188964844,0.020531654357910156,-29.53,20671.34,-4.821295902085545,-11.061891210846518,6.968124650124864,SAC
43.461029052734375,0.02124786376953125,-26.89,20650.42,-3.4238691888215844,-12.285975395928643,7.420988495025567,SAC
43.481611251831055,0.020582199096679688,-24.25,20627.92,-2.291918415100089,-13.64469017024458,7.807194201789797,SAC
43.502846240997314,0.021234989166259766,-22.85,20602.08,-1.6023719806983308,-15.163367692835166,8.135890195117518,SAC
43.52304172515869,0.020195484161376953,-23.37,20574.49,-1.373045532820444,-16.900770113300783,8.41550552144071,SAC
43.54341912269592,0.020377397537231445,-27.42,20542.14,-1.7909990178612345,-19.061116823480106,8.653179693224605,SAC
43.56390070915222,0.020481586456298828,-32.51,20508.04,-2.3015882203281697,-21.06079232677029,8.855202739240914,SAC
43.58509421348572,0.021193504333496094,-29.88,20481.5,-1.4069920075801874,-21.220371452818384,9.026922328354777,SAC
43.60617446899414,0.02108025550842285,-20.91,20461.64,0.35888593738177854,-20.265438111458455,9.17288397910156,SAC
43.62666440010071,0.020489931106567383,-8.43,20446.17,2.413277654494313,-18.847602089220736,9.294046871738278,SAC
43.6470148563385,0.02035045623779297,6.85,20433.33,4.553783530624903,-17.279125150837842,6.623919457142698,SAC
43.6683669090271,0.021352052688598633,25.83,20423.14,6.746614615478203,-15.490041712121517,4.143198846234258,SAC
43.68886995315552,0.02050304412841797,46.4,20416.64,8.898737644671375,-13.499328243498361,2.021719019299119,SAC
43.70981693267822,0.020946979522705078,68.37,20414.53,10.780570025678081,-11.150974266152994,0.21846116640425084,SAC
43.731067180633545,0.021250247955322266,90.52,20417.51,12.262655060477565,-8.429911288486439,-1.3143080085563867,SAC
43.75173854827881,0.020671367645263672,111.62,20425.07,13.372107903639035,-5.467551482655282,-2.617161807272929,SAC
43.77263021469116,0.020891666412353516,132.36,20435.27,14.163369325842432,-2.6705698795987796,-3.7245875361819896,SAC
43.792972564697266,0.020342350006103516,130.95,20448.28,11.089389096376742,0.09562796606982626,-4.665899405754692,SAC
43.81415009498596,0.02117753028869629,123.57,20459.88,7.654614080631121,1.9887693958806731,-5.466014494891487,SAC
43.835364818573,0.021214723587036133,116.54,20472.71,4.966773404817657,3.7023906106340574,-6.146112320657764,SAC
43.856369972229004,0.02100515365600586,111.26,20474.12,3.0970733394743992,3.1956045910081254,-6.724192325433855,SAC
43.877567291259766,0.02119731903076172,105.64,20470.42,1.5513644521812162,1.9486030913262837,-7.1878121262159445,SAC
43.898895502090454,0.021328210830688477,98.43,20467.79,0.06156060525581086,1.12734675727248,-4.609688658571395,SAC
43.920122146606445,0.02122664451599121,89.12,20465.85,-1.4828067908849287,0.583903669478621,-2.418282280562053,SAC
43.94028353691101,0.02016139030456543,79.1,20464.98,-2.9209850233537713,0.31495279605280935,-2.9439261164944077,SAC
43.96156167984009,0.02127814292907715,68.02,20465.33,-4.153502756598103,0.3096357205854895,-3.9912614639280832,SAC
43.9826545715332,0.021092891693115234,56.6,20466.73,-5.21365250050115,0.4804286128036482,-2.056479676895023,SAC
44.003660678863525,0.021006107330322266,44.47,20469.02,-6.1864248767729295,0.7640753162259724,-3.2479928480414335,SAC
44.024813652038574,0.021152973175048828,31.46,20471.83,-7.095685965920227,1.075378320980965,-1.2607939208352184,SAC
44.04565906524658,0.020845413208007812,17.92,20474.82,-7.9430717624904865,1.3607038363411914,0.42832516729006453,SAC
44.0666766166687,0.02101755142211914,3.69,20477.98,-8.71919422111249,1.6140601382104367,1.8640763921965549,SAC
44.08808755874634,0.02141094207763672,-10.72,20481.5,-9.325301944407054,1.8644058099628813,3.0844649333670713,SAC
44.10881328582764,0.020725727081298828,-24.25,20485.37,-9.73985317453172,2.142842253400647,4.1217951933620105,SAC
44.12936520576477,0.02055191993713379,-36.56,20490.46,-9.881782762679087,2.580089609413892,5.003525914357709,SAC
44.15069127082825,0.021326065063476562,-47.1,20498.2,-9.631742752818854,3.3300371521599406,5.752997027204053,SAC
44.170772314071655,0.020081043243408203,-53.78,20509.27,-8.866514553087233,4.589045040213091,6.3900474731234445,SAC
44.19136333465576,0.020591020584106445,-56.25,20525.27,-7.51039797750702,6.382947209912478,6.9315403521549275,SAC
44.2118239402771,0.02046060562133789,-55.01,20544.78,-5.798395651194536,8.435132499362954,7.391809299331689,SAC
44.233250856399536,0.021426916122436523,-52.73,20564.82,-4.266441759089511,10.012669295854757,7.783009580304737,SAC
44.25360727310181,0.020356416702270508,-50.62,20581.69,-3.051443982202225,10.903810837238625,8.113808913827874,SAC
44.27390742301941,0.02030014991760254,-48.16,20596.28,-2.017991196972179,11.231806603329078,6.2473007452793885,SAC
44.29528474807739,0.0213773250579834,-44.64,20608.59,-1.0403339361707507,10.99465185758818,3.856571943607109,SAC
44.3167028427124,0.021418094635009766,-40.07,20618.08,-0.08741096700838014,10.342730479305676,1.786027779568484,SAC
44.337355613708496,0.02065277099609375,-34.27,20623.71,0.9104988118209487,9.224902042041151,0.019069752922518113,SAC
44.357879638671875,0.020524024963378906,-27.77,20626.34,1.8345619829562252,7.828366066133081,-1.4837623858886624,SAC
44.378910779953,0.02103114128112793,-20.56,20625.46,2.663841680034149,6.116815768312361,-2.7611885866296304,SAC
44.399900913238525,0.02099013328552246,-13.35,20621.6,3.3296024138106093,4.250339455253943,-3.845023890401543,SAC
44.42022347450256,0.020322561264038086,-7.03,20614.92,3.7506179259046837,2.2529502362995864,-3.001994042650638,SAC
44.44112849235535,0.020905017852783203,-1.75,20605.07,3.8810374516772237,0.15867971525980917,-1.1834192938580226,SAC
44.46164536476135,0.02051687240600586,1.58,20592.42,3.67305760136542,-2.0263399163026032,-1.7393226233053203,SAC
44.482861280441284,0.02121591567993164,3.16,20575.89,3.1987379732594956,-4.339676140121687,-2.5017538454024786,SAC
44.50313711166382,0.02027583122253418,1.75,20555.85,2.31689236213868,-6.921637646779386,-1.222377475898015,SAC
44.523860931396484,0.020723819732666016,-4.74,20529.84,0.7580152821390056,-9.919304547711244,0.45531660886559333,SAC
44.54528737068176,0.02142643928527832,-14.94,20498.73,-1.0545429057090179,-13.00422050474419,1.8860560972110472,SAC
44.56654191017151,0.021254539489746094,-20.21,20473.59,-1.7096972878936234,-14.53160986231812,3.1027611584289505,SAC
44.58795499801636,0.021413087844848633,-20.74,20453.73,-1.4537228699579603,-14.863304383076503,4.137154151717831,SAC
44.60841107368469,0.02045607566833496,-18.63,20438.78,-0.8030310655575165,-14.440269721856968,5.0163670244435545,SAC
44.62977075576782,0.021359682083129883,-14.23,20426.66,0.07574163613538587,-13.534355285970728,5.760857256574141,SAC
44.650808334350586,0.021037578582763672,-8.26,20417.69,1.0522539524168395,-12.314975194039114,6.27725378024012,SAC
44.67142343521118,0.020615100860595703,-0.87,20411.54,2.0919002344992412,-10.89372771570272,4.5716007813345945,SAC
44.692551374435425,0.021127939224243164,8.08,20408.2,3.154649404260515,-9.266775410141987,3.4379064385942444,SAC
44.71355938911438,0.021008014678955078,17.92,20407.67,4.15934145978586,-7.5010429318479535,1.7749810976906668,SAC
44.73416781425476,0.02060842514038086,28.12,20410.48,5.05435690768389,-5.524452624139223,0.009338610237384248,SAC
44.755175828933716,0.021008014678955078,38.49,20416.81,5.766730066259066,-3.368090854496856,-1.4920610368890437,SAC
44.77533268928528,0.0201568603515625,48.33,20425.78,6.318072632941518,-1.1419884411576289,-2.7682518813556873,SAC
44.79631853103638,0.020985841751098633,58.88,20438.61,6.808761762403991,1.2208120286021098,-3.8530140991523343,SAC
44.817219257354736,0.020900726318359375,69.96,20454.08,7.296529625915024,3.560106432521205,-4.775061984279484,SAC
44.837552070617676,0.020332813262939453,82.08,20471.3,7.919467274119512,5.805474569089263,-5.558802686637561,SAC
44.85871958732605,0.021167516708374023,97.2,20491.69,8.828494450008531,8.006923761814303,-6.224982283641927,SAC
44.87956523895264,0.020845651626586914,113.02,20512.44,9.711947975729357,9.878872176731882,-6.791234941095637,SAC
44.90034770965576,0.020782470703125,125.33,20529.31,9.836274252548579,10.737450937223644,-7.272549699931291,SAC
44.92104482650757,0.02069711685180664,130.95,20538.98,8.817700043189241,10.220505601756212,-7.681667244941598,SAC
44.94222354888916,0.021178722381591797,130.25,20541.79,6.938271586872872,8.639958272118836,-8.029417158200358,SAC
44.96255898475647,0.02033543586730957,124.1,20538.1,4.49454297777768,6.278322042662615,-8.325004584470303,SAC
44.98389005661011,0.021331071853637695,110.91,20527.38,1.4382452012035025,3.267981100235129,-8.576059633341506,SAC
45.00408625602722,0.020196199417114258,92.28,20511.03,-2.0698506202883094,-0.21110144675851883,-5.789684734513376,SAC
45.025261640548706,0.021175384521484375,69.78,20489.94,-5.364895379056456,-3.6460826100562422,-3.421288672590764,SAC
45.046682596206665,0.021420955657958984,48.86,20468.32,-7.700610418917206,-6.440138157185092,-1.4080959439067393,SAC
45.06745171546936,0.020769119262695312,32.16,20448.98,-8.967120104269728,-8.401894679484077,0.3031181615769767,SAC
45.08850049972534,0.021048784255981445,17.92,20431.93,-9.534924025279988,-9.549159081375507,1.75763241289585,SAC
45.10961079597473,0.02111029624938965,5.27,20418.04,-9.720692735816353,-9.935542928042048,2.9939526464814916,SAC
45.13032817840576,0.020717382431030273,-6.32,20407.5,-9.731294027771215,-9.725470559813603,4.0448523108496,SAC
45.15073585510254,0.020407676696777344,-17.4,20400.64,-9.679239860455999,-8.952979319142024,4.938124178119865,SAC
45.17219352722168,0.021457672119140625,-28.65,20396.77,-9.573502254104005,-7.791483893536505,5.697405551401885,SAC
45.19330358505249,0.021110057830810547,-38.84,20396.07,-9.344650064058927,-6.349452512123891,6.342794718691602,SAC
45.21370601654053,0.02040243148803711,-47.46,20397.83,-8.949369084706102,-4.778817308993137,6.891375510887862,SAC
45.23459076881409,0.02088475227355957,-54.49,20401.69,-8.334691999077945,-3.1766956449722916,7.357669184254682,SAC
45.2549843788147,0.02039361000061035,-59.41,20407.32,-7.5102030147314665,-1.5785571840130355,7.75401880661648,SAC
45.276063203811646,0.021078824996948242,-62.22,20415.23,-6.4739130901977235,0.04707803582489367,8.078170700589828,SAC
45.2971465587616,0.021083354949951172,-62.4,20425.42,-5.208233635132519,1.7256458811714925,5.377191526852061,SAC
45.318029165267944,0.020882606506347656,-59.58,20438.26,-3.6964599132079448,3.5254711191594033,5.928901467410434,SAC
45.33934307098389,0.021313905715942383,-53.08,20454.96,-1.8919987418087019,5.55527075835427,5.293467728927286,SAC
45.36005258560181,0.020709514617919922,-42.18,20475.35,0.323369387581417,7.881125190542844,3.012868342140684,SAC
45.381412744522095,0.021360158920288086,-22.85,20502.77,3.418557518528967,10.786159000801305,1.0609383769218763,SAC
45.4024932384491,0.021080493927001953,3.86,20535.46,7.159127164326162,14.042850186216864,-0.5982023796164052,SAC
45.42275810241699,0.020264863967895508,24.6,20563.59,9.300180054399968,16.078860925839933,-2.0084720226739443,SAC
45.443665981292725,0.020907878875732422,38.67,20587.67,9.787937691268517,16.88368536244129,-3.2072012192728527,SAC
45.46449017524719,0.020824193954467773,47.81,20607.71,9.3625487321188,16.865999021065594,-4.226121036381924,SAC
45.48529648780823,0.020806312561035156,54.14,20624.58,8.551703482022988,16.323904540393965,-5.092202880924635,SAC
45.50579643249512,0.02049994468688965,58.18,20638.65,7.529785289390967,15.453636688915413,-5.82837244878594,SAC
45.52603030204773,0.020233869552612305,60.29,20650.95,6.387728362563111,14.485660115592546,-6.454116581468049,SAC
45.547325134277344,0.021294832229614258,60.11,20663.43,5.08136854826538,13.634332159216783,-6.985999094247841,SAC
45.567402362823486,0.020077228546142578,56.77,20675.91,3.48442435607348,13.077339635807839,-7.438053167641183,SAC
45.58796501159668,0.02056264877319336,49.04,20691.21,1.474573331296725,13.057963875916894,-4.822370369496959,SAC
45.609373569488525,0.021408557891845703,35.5,20712.48,-1.0272442242447357,13.91436135531988,-2.5990148140724143,SAC
45.629658460617065,0.02028489112854004,21.09,20735.68,-3.302191725810407,15.12432222726445,-0.7091625919615523,SAC
45.649773359298706,0.020114898681640625,9.66,20758.88,-4.624537441173042,16.126034643185044,0.8972117968326806,SAC
45.67023277282715,0.020459413528442383,1.75,20783.84,-5.049211852906202,17.159508376668267,2.2626300273077784,SAC
45.69056844711304,0.020335674285888672,-1.75,20810.74,-4.642833430978034,18.344105908530913,3.423235523211612,SAC
45.710715770721436,0.020147323608398438,0.0,20843.08,-3.409713977834028,20.279055638675175,4.40975019472987,SAC
45.7312388420105,0.0205230712890625,12.3,20884.74,-0.6349332509538739,23.308995792672548,2.3107336398703655,SAC
45.75249648094177,0.021257638931274414,24.08,20927.28,1.4259786695007026,25.632419252105628,0.4641235938898107,SAC
45.7728807926178,0.02038431167602539,26.71,20959.98,1.5923009889738728,26.10475926351391,-1.1054949451936609,SAC
45.79433727264404,0.021456480026245117,23.55,20990.39,0.7590936537517565,25.83109934275157,-2.439635512832336,SAC
45.81540870666504,0.021071434020996094,15.29,21019.04,-0.761347581927036,25.411378799803956,-0.5736919025212555,SAC
45.83634543418884,0.02093672752380371,0.0,21049.62,-3.1587855763132047,25.428518061386683,1.0123618828569327,SAC
45.857404470443726,0.021059036254882812,-18.28,21082.14,-5.557252636729384,25.73311706930709,2.360507600428393,SAC
45.87791657447815,0.020512104034423828,-30.23,21110.44,-6.4799316828522695,25.40259455733485,3.506431460364134,SAC
45.8980712890625,0.020154714584350586,-36.21,21137.69,-6.219045031168617,25.040912444616733,4.480466741309513,SAC
45.91911435127258,0.021043062210083008,-36.56,21167.4,-5.033553802930175,24.960582196294713,5.3083967301130865,SAC
45.93945932388306,0.020344972610473633,-29.35,21201.67,-2.790307343673626,25.849550177541786,6.012137220596124,SAC
45.96016025543213,0.020700931549072266,-8.26,21247.2,1.3246509557165593,28.356609134864904,3.6103166375067053,SAC
45.98155856132507,0.021398305892944336,10.37,21289.39,4.099250423217724,29.567241251992552,1.5687691418806993,SAC
46.00290393829346,0.02134537696838379,19.16,21322.96,4.71669590862453,29.14426207918648,-0.16654622940140573,SAC
46.02384686470032,0.02094292640686035,22.5,21352.85,4.330024585127495,28.296122079072255,-1.6415642949911948,SAC
46.04437065124512,0.020523786544799805,21.09,21381.5,3.2248465257328163,27.510050439029637,-2.8953296507425152,SAC
46.064921140670776,0.02055048942565918,14.41,21412.08,1.4452809833429234,27.203296805969305,-0.9637172758850441,SAC
46.08616304397583,0.02124190330505371,4.57,21446.19,-0.4613877763422438,27.36650953808285,0.6808403154977125,SAC
