time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.033517837524414,0.02128434181213379,20.21,174.56,2.527552721725157,0.2768889758707544,-2.135549109044296,SAC
5.053995609283447,0.020477771759033203,17.75,170.86,1.6027084715034507,-0.40919398667888224,-4.564555794643329,SAC
5.075408458709717,0.02141284942626953,12.65,165.06,0.45078007027985967,-1.2728537972162082,-0.42345976132673524,SAC
5.095874309539795,0.020465850830078125,6.85,159.26,-0.6286247901216289,-2.0075318841184866,1.0575756006052903,SAC
5.1162803173065186,0.020406007766723633,0.87,153.99,-1.525840629360545,-2.507513467424766,2.2981670329429815,SAC
5.137547969818115,0.02126765251159668,-3.86,151.0,-1.9970071137545882,-2.496759290788821,4.513219352771201,SAC
5.158213138580322,0.02066516876220703,-7.03,151.0,-2.133066474555591,-1.997407432631057,6.380051347769319,SAC
5.179355144500732,0.021142005920410156,-7.55,155.03999999999996,-1.7923079669767286,-0.9309002906773253,1.8499788680352416,SAC
5.200448036193848,0.021092891693115234,-3.69,164.18,-0.7950557316233557,0.7678565725090196,1.1397656260935698,SAC
5.220773458480835,0.020325422286987305,3.33,177.37,0.5695600192210724,2.879516701542199,-2.1451752082252327,SAC
5.242142677307129,0.021369218826293945,12.48,-167.35,1.9502990632755277,4.799598936303882,-4.608685712199198,SAC
5.263052225112915,0.020909547805786133,19.51,-154.69,2.7338337018715246,5.95315080663044,-6.414432928100815,SAC
5.283090353012085,0.020038127899169922,22.67,-146.78,2.7375415830840546,6.140449207567598,-7.516233173858813,SAC
5.303829193115234,0.020738840103149414,22.14,-143.62,2.1008263003152146,5.444234862356743,-5.794962012657293,SAC
5.324815034866333,0.020985841751098633,17.57,-145.55,0.9205147686644217,4.0343633156699985,-2.192043462312794,SAC
5.345834732055664,0.021019697189331055,8.61,-152.41,-0.7515401719131286,2.0882774126080506,0.9752888449157955,SAC
5.366889715194702,0.021054983139038086,-3.69,-163.13,-2.640421592850201,-0.10662286349300265,0.9477101868484676,SAC
5.387396574020386,0.020506858825683594,-17.05,-175.08,-4.386464092517224,-2.119416215789384,3.7106115509639874,SAC
5.4080047607421875,0.020608186721801758,-29.7,174.02999999999997,-5.651855182673353,-3.540104337477573,5.782955802200041,SAC
5.4293532371521,0.02134847640991211,-39.55,165.94,-6.132043401239634,-4.154867670364457,7.33721685165003,SAC
5.44992208480835,0.02056884765625,-44.64,163.13,-5.769438667728778,-3.8007682208359994,8.502912638737524,SAC
5.470051288604736,0.02012920379638672,-44.47,166.12,-4.586070784263501,-2.522110763378402,9.377183334643963,SAC
5.490212678909302,0.02016139030456543,-38.14,175.96000000000004,-2.5729069931613844,-0.31403230722494757,9.568204731207581,SAC
5.511487722396851,0.021275043487548828,-24.25,-166.29,0.22064726156767778,2.6610684807656044,4.176204474614183,SAC
5.532109975814819,0.02062225341796875,-7.73,-145.2,2.9728018678937715,5.698687157294671,0.13215335596063715,SAC
5.552241563796997,0.020131587982177734,6.67,-125.69,4.875087868378312,7.941829778472883,-2.9008849830295222,SAC
5.573380947113037,0.02113938331604004,18.45,-108.29,5.8452527327251245,9.226653502030517,-5.175663737272142,SAC
5.593921422958374,0.020540475845336914,27.24,-94.58,6.16997908215332,9.71120690216968,-6.881747802954107,SAC
5.614663362503052,0.020741939544677734,33.75,-83.85,6.031550380457453,9.574715927435339,-8.16131085221558,SAC
5.635476589202881,0.0208132266998291,38.14,-75.94,5.561502444471131,8.98638630190998,-9.12098285305939,SAC
5.656663179397583,0.02118659019470215,40.42,-70.32,4.824850010122478,8.115048544399087,-9.840714537713243,SAC
5.678003311157227,0.021340131759643555,40.25,-66.8,3.832072684677408,7.06781400281586,-10.358586135218527,SAC
5.6988136768341064,0.020810365676879883,37.44,-65.22,2.5943185015046875,5.919274917930566,-7.46602765225618,SAC
5.719641208648682,0.020827531814575195,31.99,-65.75,1.1620441764543958,4.646592846066072,-2.7487185083571744,SAC
5.741003751754761,0.0213625431060791,24.25,-68.21,-0.33508752852065693,3.315308093464865,0.8405128536564357,SAC
5.762028932571411,0.02102518081665039,15.82,-73.48,-1.6676418716978898,1.7773065407736917,3.6081419034259206,SAC
5.782507658004761,0.02047872543334961,7.38,-81.92,-2.772736124022703,-0.016777394045434324,5.612510922808698,SAC
5.803360223770142,0.02085256576538086,-0.7000000000000001,-93.52,-3.5707572608081355,-1.9552279789051197,7.2047334576094535,SAC
5.82464861869812,0.021288394927978516,-8.78,-108.29,-4.181483555778128,-3.9860195520763244,8.403463690314023,SAC
5.845902681350708,0.02125406265258789,-17.22,-125.86,-4.7313292614971925,-6.074422545036453,9.302097660923994,SAC
5.866822242736816,0.0209195613861084,-25.83,-145.02,-5.221736442854188,-8.056594403608404,9.959947841335087,SAC
5.8874428272247314,0.02062058448791504,-33.22,-164.36,-5.428370490898432,-9.719156314515368,10.468468571431002,SAC
5.907590389251709,0.02014756202697754,-35.85,-178.95,-4.798356082620561,-10.303110175440233,10.851139712875009,SAC
5.928228855133057,0.020638465881347656,-30.41,174.2,-2.9185979579479078,-9.401053456678937,11.138353640247075,SAC
5.948576927185059,0.020348072052001953,-17.75,175.78999999999996,-0.16308850107973383,-7.248082426812909,11.353560380942142,SAC
5.969635486602783,0.02105855941772461,3.51,-174.73,3.393578414598524,-4.227064880181147,5.515170857911196,SAC
5.9909892082214355,0.021353721618652344,32.16,-156.63,7.398232119238843,-0.4228740362623209,1.1363781434333973,SAC
6.012190341949463,0.021201133728027344,60.82,-134.48,10.637308477279936,3.3085852657158368,-2.147716392424952,SAC
6.0325844287872314,0.020394086837768555,83.49,-113.21,12.390051319291798,6.287448296910612,-4.610787294318714,SAC
6.053694486618042,0.021110057830810547,101.6,-93.52,12.90662430167021,8.285803149864327,-6.458090470739036,SAC
6.075103044509888,0.021408557891845703,116.36,-76.65,12.731912711560078,9.379290613975288,-7.843567853054276,SAC
6.095684766769409,0.020581722259521484,127.61,-63.11,12.09352929948146,9.799815444367807,-8.882675889790708,SAC
6.1168437004089355,0.021158933639526367,136.4,-51.33000000000001,11.124938496080386,9.783237493777934,-9.662006917343032,SAC
6.137366533279419,0.0205228328704834,135.7,-36.91999999999999,8.780890189188336,10.277537647323326,-10.246505188007273,SAC
6.158134698867798,0.020768165588378906,127.79,-17.930000000000007,5.695220210955108,11.413819238985308,-10.684878891005454,SAC
6.178523778915405,0.020389080047607422,111.09,7.72999999999999,1.6970968537338247,13.524107799791631,-5.022419048320009,SAC
6.199808597564697,0.021284818649291992,89.47,39.900000000000006,-2.187949947517037,16.095088017785052,-0.7668142862400065,SAC
6.2199859619140625,0.020177364349365234,73.82,71.36000000000001,-4.457790157594731,18.318610610957847,2.424885852092456,SAC
6.240943193435669,0.020957231521606445,63.98,104.94,-5.205192865896607,20.248008574455636,-0.22870766598436876,SAC
6.261874675750732,0.020931482315063477,61.87,143.95999999999998,-4.5160304442746755,22.705614174147108,2.8284692505117235,SAC
6.283034086227417,0.02115941047668457,70.66,-166.82,-2.162741977941899,26.284292774978592,-0.8786469177070275,SAC
6.3032066822052,0.020172595977783203,74.7,-124.99000000000001,-1.0311134851937114,28.265681859635016,-3.658985188280271,SAC
6.323619365692139,0.020412683486938477,70.13,-89.64999999999998,-1.6063808540463866,28.655840658080592,-5.744211711492186,SAC
6.3440260887146,0.020406723022460938,58.18,-57.49000000000001,-3.329204026220893,28.425780046996564,-1.3081593558237299,SAC
6.364438772201538,0.020412683486938477,37.61,-24.970000000000027,-6.180923539442016,28.301686825953674,2.0188804831322025,SAC
6.385168075561523,0.02072930335998535,6.85,11.25,-10.124491074938556,28.740524566595276,4.514160362349152,SAC
6.405500411987305,0.02033233642578125,-18.45,44.47000000000003,-12.44310057601106,28.695634132624857,6.385620271761864,SAC
6.426201581954956,0.020701169967651367,-33.92,75.58000000000004,-12.563052205357021,28.2023164187627,7.7892152038213975,SAC
6.4467103481292725,0.020508766174316406,-40.95,107.92000000000007,-11.24697055955617,28.06622599973985,8.841911402866048,SAC
6.467117547988892,0.02040719985961914,-38.67,145.37,-8.607581669143137,28.858816087025392,9.631433552149536,SAC
6.488592624664307,0.02147507667541504,-19.33,-161.20000000000005,-3.7424520906444094,31.77181272808584,10.222730590137543,SAC
6.509089469909668,0.020496845245361328,-0.35000000000000003,-116.54999999999995,0.23837469986833826,33.02144486249712,4.667047942603157,SAC
6.530025243759155,0.020935773849487305,3.16,-87.72000000000003,0.7759282514271312,31.224032645234395,0.5002859569523674,SAC
6.551243305206299,0.021218061447143555,2.1,-60.47000000000003,0.4463582435770276,29.4622202139587,-2.2026247160930974,SAC
6.5712690353393555,0.02002573013305664,-1.75,-29.889999999999986,-0.31400180746196704,28.90013548105148,1.348031462930177,SAC
6.592791557312012,0.02152252197265625,-10.19,5.269999999999982,-1.6200539350549066,28.82257918060425,4.011023597197633,SAC
6.614117622375488,0.021326065063476562,-16.69,38.66999999999996,-2.3599656395299142,28.524988146888322,6.008267697898225,SAC
6.635410785675049,0.021293163299560547,-16.69,68.54999999999995,-1.8879725116239314,27.718317489028966,7.506200773423668,SAC
6.656285047531128,0.0208742618560791,-10.89,98.43000000000006,-0.5404841053746746,27.171279827303046,8.195934378285525,SAC
6.677647352218628,0.0213623046875,3.33,132.88999999999987,1.8911992693441446,27.367881290715,3.1469507837141437,SAC
6.698102951049805,0.020455598831176758,32.69,175.06999999999994,6.523115046847328,29.092137611974998,-0.639786912214392,SAC
6.719316720962524,0.021213769912719727,69.96,-139.75,11.351152237853258,30.707935682629653,-3.479840184160794,SAC
6.73987078666687,0.020554065704345703,86.66,-109.33999999999992,11.917051530019968,29.730821922475787,-5.609880138120595,SAC
6.7609264850616455,0.02105569839477539,97.03,-92.99000000000001,11.252801900032512,26.49519534442906,-7.207410103590447,SAC
6.782125949859619,0.021199464797973633,104.94,-68.38000000000011,10.304685191584618,25.248386206903206,-8.405557577692836,SAC
6.803295135498047,0.021169185638427734,108.28,-45.180000000000064,8.79449203177374,24.024235307241195,-9.304168183269628,SAC
6.824279308319092,0.020984172821044922,106.34,-21.63000000000011,6.71288004716698,23.136864930243902,-9.978126137452222,SAC
6.8447794914245605,0.02050018310546875,95.62,8.259999999999991,3.544961358097906,23.598996859709175,-10.474146360901667,SAC
6.865471601486206,0.020692110061645508,81.38,42.710000000000036,0.43375022389193285,24.69074522766209,-4.85560977067625,SAC
6.8866472244262695,0.021175622940063477,71.19,77.69000000000005,-1.3327525373152915,25.518813063452615,-0.6417073280071879,SAC
6.906965255737305,0.020318031311035156,66.79,113.20000000000005,-1.8221265179303832,26.515704671592808,2.518718931790019,SAC
6.927047491073608,0.02008223533630371,70.13,154.68000000000006,-0.8771483422122945,28.422543718123322,-1.1082634287209623,SAC
6.9480040073394775,0.02095651626586914,84.72,-153.46000000000004,1.7284899986582065,31.3761858828001,-3.831197571540722,SAC
6.968165874481201,0.020161867141723633,86.3,-118.13000000000011,1.656340098293249,31.21769196612926,-5.873398178655542,SAC
6.988753080368042,0.02058720588684082,82.08,-83.32999999999993,0.6095510425212031,30.874658799620537,-7.405048633991656,SAC
7.009582042694092,0.020828962326049805,69.96,-52.74000000000001,-1.5435108098376822,29.826206312428564,-2.558136374785735,SAC
7.030633926391602,0.021051883697509766,47.1,-20.039999999999964,-5.025274838343156,29.283022986446248,1.0813977189106987,SAC
7.052143573760986,0.021509647369384766,14.41,16.86999999999989,-9.325263906766182,29.41629833324211,3.8110482891830237,SAC
7.07255220413208,0.02040863037109375,-10.54,49.92000000000007,-11.727618006272122,29.18585619815267,5.858286216887268,SAC
7.09370493888855,0.021152734756469727,-26.01,82.61000000000013,-11.934978827689715,28.74324163448519,7.393714662665451,SAC
7.115067005157471,0.0213620662689209,-32.87,118.29999999999995,-10.668938171826742,28.826501159526853,8.545285996999088,SAC
7.136298179626465,0.02123117446899414,-27.77,161.88999999999987,-7.696649662423106,30.22791723015461,9.408964497749317,SAC
7.1565680503845215,0.02026987075805664,-9.66,-145.73000000000002,-3.038610870775766,33.20265239499854,8.537362831014624,SAC
7.177753686904907,0.021185636520385742,-3.51,-106.34999999999991,-1.4175818847684774,33.05058081855773,3.403022409363263,SAC
7.199090003967285,0.02133631706237793,-1.75,-72.43000000000006,-0.8461264530538783,31.989835528419935,0.16207639640843352,SAC
7.2197113037109375,0.020621299743652344,-5.44,-40.07999999999993,-1.3015237633382302,31.067895831667506,3.121557297306325,SAC
7.240921258926392,0.0212099552154541,-16.17,-2.6399999999998727,-2.8071240004419833,31.016057841199924,5.341167972979743,SAC
7.262454032897949,0.021532773971557617,-26.54,34.61999999999989,-3.9267705167653064,30.853031157193335,7.005875979734808,SAC
7.283184051513672,0.020730018615722656,-28.47,64.32999999999993,-3.4664026586049275,29.6851924618555,8.254406984801106,SAC
7.30364990234375,0.020465850830078125,-23.9,94.57000000000016,-1.9936622600220435,28.905892782154858,9.190804094191648,SAC
7.324496507644653,0.02084660530090332,-11.07,128.13999999999987,0.5533887292088491,28.74584074908261,3.8931053594620955,SAC
7.344730854034424,0.020234346389770508,15.82,169.0999999999999,5.081546622738557,30.0627457784649,-0.08017098040342852,SAC
7.365352153778076,0.020621299743652344,54.31,-145.3800000000001,10.580609631105062,31.75556811132102,-3.0601282353025714,SAC
7.385753631591797,0.020401477813720703,72.77,-113.73999999999978,11.622962623808508,30.818005216834223,-5.295096176476928,SAC
7.406940698623657,0.02118706703186035,83.32,-91.05999999999995,11.036527020988952,28.391029670116446,-6.971322132357696,SAC
7.428084135055542,0.021143436431884766,92.46,-73.30999999999995,10.338182510127474,25.643245602255032,-8.228491599268272,SAC
7.448924541473389,0.02084040641784668,98.43,-52.210000000000036,9.270489620092514,24.048735545958156,-9.171368699451204,SAC
7.469586133956909,0.020661592483520508,99.14,-30.23999999999978,7.536342156804889,22.95069494698827,-9.878526524588402,SAC
7.489986419677734,0.020400285720825195,92.28,-4.2199999999998,4.855270688316959,22.81279429957943,-10.408894607339006,SAC
7.510444402694702,0.020457983016967773,78.75,28.4699999999998,1.5756502799808767,23.82799090073445,-4.806671527708843,SAC
7.530985116958618,0.020540714263916016,67.14,61.690000000000055,-0.712465949261549,24.707750229221574,-0.6050036457816326,SAC
7.551953315734863,0.020968198776245117,60.46,96.84999999999991,-1.6820186273194926,25.619423643815043,2.5462472656637756,SAC
7.572220802307129,0.020267486572265625,60.82,134.28999999999996,-1.2836122920620596,26.943810333579798,4.895062188749785,SAC
7.59334659576416,0.02112579345703125,73.82,-175.96000000000004,1.1211270275466019,29.775343562595644,0.6712966415623387,SAC
7.61383056640625,0.020483970642089844,86.3,-129.90999999999985,3.023609323925201,31.66762177891778,-2.496527518828246,SAC
7.635009765625,0.02117919921875,86.83,-97.55999999999995,2.506239628974616,30.665876091331555,-4.8723956391211845,SAC
7.6558592319488525,0.02084946632385254,81.73,-65.57000000000016,1.1511397103363257,29.888529353665074,-6.654296729340889,SAC
7.676708221435547,0.020848989486694336,69.08,-34.2800000000002,-1.1970244561046472,29.14957640472283,-1.9960451941003932,SAC
7.6983678340911865,0.02165961265563965,44.12,3.6900000000000546,-4.980167781454488,29.438898134322862,1.5029661044247051,SAC
7.719340562820435,0.020972728729248047,18.98,41.48000000000002,-8.168384921540248,29.840809590038788,4.127224578318529,SAC
7.740308046340942,0.020967483520507812,4.57,75.40999999999985,-8.933679134385109,29.52130087948404,6.095418433738897,SAC
7.761538743972778,0.021230697631835938,-1.05,111.44000000000005,-8.07095914215496,29.54093581432158,7.571563825304173,SAC
7.782221078872681,0.020682334899902344,3.69,153.44999999999982,-5.656774402431136,30.722981183822608,8.67867286897813,SAC
7.802814245223999,0.02059316635131836,23.73,-153.28999999999996,-1.1285258521448598,33.6062570455387,3.509004651733597,SAC
7.823788404464722,0.020974159240722656,41.3,-110.2199999999998,2.021295093852506,34.05300031222671,-0.36824651119980256,SAC
7.844805479049683,0.021017074584960938,33.04,-79.46000000000004,0.24515916964540985,32.35122998479703,-3.2761831667860823,SAC
7.866105556488037,0.021300077438354492,31.64,-54.5,-0.03330478347326499,29.971430912817812,-0.8430154611796494,SAC
7.887568473815918,0.02146291732788086,22.14,-22.15000000000009,-1.5716926792388959,29.238442664684783,2.367738404115263,SAC
7.908665895462036,0.021097421646118164,6.67,13.710000000000036,-3.816931705165847,29.323944265247643,4.775803803086447,SAC
7.929080247879028,0.020414352416992188,-3.69,45.51999999999998,-4.825006019001235,28.898360376615948,6.581852852314835,SAC
7.949282646179199,0.0202023983001709,-7.2,73.65000000000009,-4.466477926311591,27.979112408284585,7.936389639236126,SAC
7.969941139221191,0.020658493041992188,-4.39,103.34999999999991,-3.098377602084527,27.401688769066418,8.952292229427094,SAC
7.990607023239136,0.020665884017944336,6.67,137.80999999999995,-0.6105660260993189,27.74196299309073,3.717573435375985,SAC
8.011251211166382,0.020644187927246094,34.62,-176.84000000000015,4.237521653404353,29.86165420158422,-0.2118199234680116,SAC
8.032049655914307,0.020798444747924805,66.26,-132.19000000000005,8.700242986458312,31.383052055507598,-3.1588649426010087,SAC
8.05241322517395,0.020363569259643555,76.46,-102.65999999999985,8.708646062186741,30.16838065462997,-5.369148706950757,SAC
8.072707176208496,0.0202939510345459,83.32,-86.67000000000007,8.146870289895162,26.885062469466448,-7.0268615302130675,SAC
8.092817783355713,0.020110607147216797,88.06,-65.40000000000009,7.340232273040384,25.199947780364898,-8.270146147659801,SAC
8.113258838653564,0.020441055297851562,88.76,-43.070000000000164,5.99172274630554,23.97318622344806,-9.202609610744851,SAC
8.134137868881226,0.020879030227661133,83.32,-17.579999999999927,3.8838923610336717,23.44009198609567,-9.901956063649457,SAC
8.15493392944336,0.02079606056213379,68.73,14.230000000000018,0.6581545091871548,24.091442873752577,-4.426467047737093,SAC
8.175696849822998,0.020762920379638672,53.26,48.32999999999993,-2.0742900580371817,25.0060402711865,-0.3198502858028198,SAC
8.196916818618774,0.021219968795776367,43.41,82.96000000000004,-3.279744809148412,25.70142419389819,2.7601122856478852,SAC
8.217402219772339,0.020485401153564453,40.42,118.65000000000009,-3.1332839871255507,26.642621532277595,5.070084214235914,SAC
8.238700151443481,0.021297931671142578,48.16,164.0,-1.238067536206972,28.746807857079016,0.8379711806964667,SAC
8.259013652801514,0.020313501358032227,65.74,-145.3800000000001,2.030481427631901,31.695953271611117,-2.37152161447765,SAC
8.28008484840393,0.021071195602416992,68.2,-111.63000000000011,2.0319092371704994,30.947794409338876,-4.778641210858238,SAC
8.300105094909668,0.020020246505737305,66.79,-79.2800000000002,1.379684837837074,30.398665707572626,-6.583980908143678,SAC
8.321250915527344,0.02114582061767578,57.48,-48.86999999999989,-0.43310573592093426,29.338880811413244,-2.204297708085297,SAC
8.34190821647644,0.02065730094909668,39.19,-15.829999999999927,-3.437117977642494,29.054184319411938,1.3467767189360274,SAC
8.363096475601196,0.02118825912475586,12.3,22.5,-7.179685851426675,29.558021052359404,4.0100825392020205,SAC
8.38418960571289,0.021093130111694336,-6.32,55.88999999999987,-8.825133994752719,29.172058926822192,6.007561904401515,SAC
8.40485167503357,0.02066206932067871,-15.99,87.71000000000004,-8.693760979926713,28.713331051575967,7.505671428301136,SAC
8.425429105758667,0.020577430725097656,-17.4,122.15999999999985,-7.1941945480135105,28.81460070812969,8.629253571225853,SAC
8.445712566375732,0.02028346061706543,-7.2,164.3499999999999,-3.999998531806998,30.312319422152264,9.47194017841939,SAC
8.466941356658936,0.021228790283203125,16.69,-141.51000000000022,0.7282434600449337,33.15211746055383,4.103955133814543,SAC
8.48807954788208,0.02113819122314453,34.98,-103.19000000000005,3.6029167702349154,32.84967314418199,0.07796635036090693,SAC
8.50881576538086,0.020736217498779297,29.53,-74.36000000000013,1.964900482825901,31.13287456467171,-2.9415252372293197,SAC
8.529941082000732,0.021125316619873047,30.41,-49.2199999999998,1.7173278865970856,29.060327559074047,-5.2060898545882495,SAC
8.5511155128479,0.02117443084716797,24.43,-17.76000000000022,0.38804417775305966,28.43452265223646,-0.9045673909411871,SAC
8.571605443954468,0.020489931106567383,12.83,17.399999999999636,-1.6657371708076207,28.73746515260242,2.3215744567941097,SAC
8.592929363250732,0.02132391929626465,4.21,52.19999999999982,-2.7436566182232123,28.686622641674035,4.741180842595583,SAC
8.613654375076294,0.020725011825561523,2.63,83.67000000000007,-2.4610404834490422,28.249706337234063,6.555885631946687,SAC
8.635120630264282,0.02146625518798828,8.43,118.81999999999971,-1.0256860789457023,28.31555691800196,7.873745965293023,SAC
8.655592679977417,0.020472049713134766,25.83,159.96000000000004,2.146299049997625,29.66716525550296,2.9053094739697674,SAC
8.676051378250122,0.020458698272705078,58.71,-149.77000000000044,7.327017454705485,32.31078831308052,-0.8210178945226745,SAC
8.697181701660156,0.02113032341003418,78.39,-112.5,9.11268390838601,32.00550955473521,-3.615763420892006,SAC
8.718298435211182,0.02111673355102539,79.8,-84.19999999999982,7.523224296467624,30.282481334692076,-5.711822565669005,SAC
8.739251852035522,0.02095341682434082,74.7,-57.840000000000146,5.168963428501864,28.617333692969332,-7.283866924251754,SAC
8.760369777679443,0.0211179256439209,64.51,-38.149999999999636,2.450828693520542,26.148498450974362,-8.462898476575045,SAC
8.781364917755127,0.020995140075683594,39.9,-20.920000000000073,-2.1310032819168723,23.783463907423663,-3.347173857431284,SAC
8.802396297454834,0.02103137969970703,-14.94,-2.819999999999709,-10.806807110831466,22.03089733279335,0.48961960692653683,SAC
8.82360053062439,0.021204233169555664,-89.47,27.590000000000146,-20.91463628952133,22.630837364048098,3.3672147051949026,SAC
8.844612121582031,0.0210115909576416,-128.67,68.72999999999956,-23.244010438597908,24.939263765809606,5.525411028896177,SAC
8.866031169891357,0.021419048309326172,-110.74,90.52000000000044,-15.673159431026688,23.50252344787188,7.144058271672133,SAC
8.88709545135498,0.021064281463623047,-95.09,105.98999999999978,-9.945094406275246,21.365623272885784,8.358043703754099,SAC
8.907831192016602,0.020735740661621094,-78.39,116.89000000000033,-5.144794367144582,18.927406679437116,9.268532777815574,SAC
8.929171562194824,0.021340370178222656,-53.61,136.05000000000018,-0.06255445845468266,18.27593925136244,3.9526215262632927,SAC
8.950111150741577,0.02093958854675293,41.83,152.92000000000007,15.859937036572337,17.433003840091192,-0.035533855302530615,SAC
8.970860004425049,0.02074885368347168,181.23,130.60000000000036,36.13974137058369,10.191424652658425,-3.026650391476898,SAC
8.991086483001709,0.020226478576660156,272.28,112.67000000000007,44.625079795562115,5.058804406203828,-5.269987793607673,SAC
9.01210355758667,0.021017074584960938,292.67,104.40999999999985,39.0865735340105,2.675166619526431,-6.952490845205755,SAC
9.032763719558716,0.0206601619720459,241.69,109.32999999999993,22.655881508379963,2.9713968579718024,-8.214366417290547,SAC
9.053860425949097,0.02109670639038086,127.79,118.11999999999989,-0.721175105001425,3.8315098300112416,-9.16068068531288,SAC
9.074790954589844,0.02093052864074707,-39.02,113.72999999999956,-28.3964354749004,2.3330719922623526,-3.8705105139846596,SAC
9.094964504241943,0.02017354965209961,-39.02,106.17000000000007,-22.71714837992032,0.5583398482843245,0.09711711451150506,SAC
9.115946531295776,0.020982027053833008,-39.02,109.85999999999967,-18.173718703936256,1.0605558397275763,3.072837835883629,SAC
9.13710355758667,0.021157026290893555,-39.02,116.53999999999996,-14.538974963149006,1.9505654748687251,5.304628376912722,SAC
9.158498287200928,0.021394729614257812,-39.02,136.75,-11.631179970519206,4.857816246489379,6.978471282684541,SAC
9.178882837295532,0.020384550094604492,-39.02,153.80000000000018,-9.304943976415364,6.805901810473886,8.233853462013407,SAC
9.199671983718872,0.020789146423339844,-39.02,162.0699999999997,-7.443955181132292,6.833318422979998,9.175388379896285,SAC
9.22022008895874,0.020548105239868164,-39.02,166.46000000000004,-5.955164144905834,6.212416483986661,9.855392107370944,SAC
9.241034269332886,0.020814180374145508,-70.83,167.15999999999985,-10.098852405869948,5.087327238209788,10.39149887636561,SAC
9.262101650238037,0.021067380905151367,-70.83,163.8199999999997,-8.07908192469596,3.5164565307582523,9.962737316453895,SAC
9.28237771987915,0.02027606964111328,-70.83,156.4399999999996,-6.463265539756768,1.542649773860586,7.021491082433194,SAC
9.303623914718628,0.02124619483947754,-70.83,144.14000000000033,-5.170612431805415,-0.7867173201474156,8.266114878597357,SAC
9.324259042739868,0.020635128021240234,-70.83,140.6199999999999,-4.136489945444332,-1.2248205100661953,9.199585586743428,SAC
9.345222234725952,0.020963191986083984,-70.83,132.71000000000004,-3.3091919563554657,-2.2969797156522436,9.899689190057572,SAC
9.366145372390747,0.020923137664794922,-70.83,127.26000000000022,-2.647353565084373,-2.7468206733881164,10.42476288711105,SAC
9.386477708816528,0.02033233642578125,-70.83,123.92000000000007,-2.1178828520674986,-2.7708682292892193,10.818518378101842,SAC
9.406835556030273,0.020357847213745117,-70.83,121.8100000000004,-1.6943062816539989,-2.578485757423586,11.113854451300991,SAC
9.427261590957642,0.020426034927368164,-70.83,120.40999999999985,-1.355445025323199,-2.3020382656483127,11.335355933995762,SAC
9.447531938552856,0.020270347595214844,-70.83,119.35000000000036,-1.0843560202585594,-2.0241680848952814,11.501475751766353,SAC
9.468639850616455,0.021107912063598633,-70.83,118.47000000000025,-0.8674848162068476,-1.7648618641956402,11.626049593365781,SAC
9.489334344863892,0.020694494247436523,-70.83,117.9399999999996,-0.6939878529654782,-1.501287617495567,11.71945365315422,SAC
9.510380029678345,0.021045684814453125,-70.83,117.9399999999996,-0.5551902823723825,-1.2010300939964536,11.789421439511662,SAC
9.531479597091675,0.021099567413330078,-70.83,118.47000000000025,-0.44415222589790604,-0.8731422298363207,11.841572839277301,SAC
9.552398920059204,0.020919322967529297,-70.83,119.35000000000036,-0.3553217807183249,-0.5516744483763001,11.87925759424069,SAC
9.573598384857178,0.021199464797973633,-70.83,120.22999999999956,-0.2842574245746599,-0.29644064201702686,11.902448566774266,SAC
9.594301223754883,0.020702838897705078,-70.83,120.40999999999985,-0.22740593965972794,-0.20680312366649523,11.917252570405406,SAC
9.61478590965271,0.02048468589782715,-70.83,119.88000000000011,-0.18192475172778236,-0.2557562589947747,11.931850598763527,SAC
9.635873794555664,0.0210878849029541,-70.83,118.47000000000025,-0.1455398013822259,-0.43800103118179856,11.94696591385536,SAC
9.65601110458374,0.020137310028076172,-70.83,116.71000000000004,-0.11643184110578071,-0.6554842228002287,11.95960531002531,SAC
9.677088499069214,0.021077394485473633,-70.83,116.01000000000022,-0.09314547288462457,-0.6403154145292735,11.969039080785585,SAC
9.698319911956787,0.021231412887573242,-70.83,116.53999999999996,-0.07451637830769967,-0.4251149839155799,11.97486585844075,SAC
9.71886944770813,0.020549535751342773,-70.83,116.89000000000033,-0.05961310264615974,-0.28063903932961853,11.977125651154783,SAC
9.739362239837646,0.0204927921295166,-70.83,116.89000000000033,-0.04769048211692779,-0.22451123146369484,11.97737911232849,SAC
9.76065993309021,0.021297693252563477,-70.83,116.89000000000033,-0.038152385693542235,-0.1796089851709559,11.976178178850859,SAC
9.781847715377808,0.021187782287597656,-70.83,116.89000000000033,-0.03052190855483379,-0.1436871881367647,11.973957974958456,SAC
9.802657127380371,0.020809412002563477,-70.83,116.89000000000033,-0.024417526843867034,-0.11494975050941177,11.971033971941498,SAC
9.82318902015686,0.020531892776489258,-70.83,116.89000000000033,-0.01953402147509363,-0.09195980040752942,11.967666805860421,SAC
9.843618631362915,0.020429611206054688,-70.83,116.89000000000033,-0.015627217180074905,-0.07356784032602354,11.964069119898246,SAC
9.864652633666992,0.02103400230407715,-70.83,116.89000000000033,-0.012501773744059926,-0.05885427226081883,11.960408407306497,SAC
9.886027336120605,0.02137470245361328,-70.83,116.89000000000033,-0.010001418995247941,-0.04708341780865507,11.956811432432998,SAC
9.90731430053711,0.021286964416503906,-70.83,116.89000000000033,-0.008001135196198354,-0.03766673424692406,11.953368690901897,SAC
