time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.373187065124512,0.022956132888793945,-124.98,139.04,-3.005793088271691,9.115894744675169,6.369808661141673,SAC
5.397346019744873,0.024158954620361328,-122.51,139.21,-1.089709331162823,5.51866247786018,5.576106775282632,SAC
5.421231746673584,0.023885726928710938,-115.48,132.89,1.4009018421945225,1.4639887489580858,4.018499817084203,SAC
5.445134878158569,0.02390313148498535,-105.46,120.76,3.7670529083360567,-2.664380021146555,2.616649835375783,SAC
5.468278884887695,0.023144006729125977,-95.27,104.58,5.334013270555803,-6.4792742426650225,1.3549848518382048,SAC
5.4908127784729,0.022533893585205078,-86.13,85.25,6.032108449940626,-9.87627028142462,0.21948636665438448,SAC
5.513593912124634,0.0227811336517334,-79.1,61.87,5.773620481612042,-13.09060278397887,-0.802462270011054,SAC
5.536752939224243,0.023159027099609375,-75.58,33.39,4.525280588654591,-16.439692458766924,-1.7222160430099485,SAC
5.5604469776153564,0.02369403839111328,-78.22,-2.81,1.93730699427925,-20.529944714907444,-2.5499944387089535,SAC
5.581141948699951,0.020694971084594727,-80.33,-34.62,0.45058910264748153,-23.048868221170665,-3.294994994838058,SAC
5.605737924575806,0.024595975875854492,-77.51,-65.56,1.0707817130173254,-22.6113245139819,-3.9654954953542525,SAC
5.630125999450684,0.02438807487487793,-71.36,-91.05,2.4029646724784293,-20.863548201492907,-4.568945945818827,SAC
5.6541807651519775,0.024054765701293945,-63.8,-112.14,3.6358869164365624,-18.638994013766787,-5.1120513512369445,SAC
5.674548864364624,0.020368099212646484,-56.95,-126.56,4.529420433661738,-16.12595831371893,-5.600846216113251,SAC
5.696976900100708,0.022428035736083984,-50.44,-138.86,4.744061271522606,-13.50427404188795,-6.040761594501926,SAC
5.72173285484314,0.02475595474243164,-46.58,-146.95,3.9349782443941326,-10.383989447199545,-6.436685339684302,SAC
5.745616912841797,0.023884057998657227,-47.63,-148.18,2.0540716452757,-6.589923021342375,-6.792271795339895,SAC
5.768140077590942,0.022523164749145508,-53.26,-143.26,-0.5126410271227348,-2.428942560532279,-5.55091635805444,SAC
5.79166579246521,0.023525714874267578,-62.75,-132.01,-3.123766770983505,1.881101190812982,-3.9968262710160865,SAC
5.815329074859619,0.02366328239440918,-74.0,-115.66,-5.193318468380041,5.952358930902483,-2.5987378059017825,SAC
5.837315797805786,0.021986722946166992,-83.67,-96.85,-6.1864502682580955,9.544045897507136,-1.3404482690860184,SAC
5.857713937759399,0.02039813995361328,-91.23,-76.46,-6.299300029576747,12.704958625964643,-0.2089671094747798,SAC
5.880124807357788,0.022410869598388672,-96.67,-49.92,-5.474220395561966,15.890577312938046,0.8063898981035575,SAC
5.904452800750732,0.024327993392944336,-96.85,-14.76,-3.3361861917401883,19.62408548115112,1.7249395221848034,SAC
5.929260015487671,0.024807214736938477,-91.58,26.71,-0.518613309109125,23.445056771446666,2.5524184856157373,SAC
5.950021743774414,0.020761728286743164,-91.93,56.25,-0.428858618877352,24.00012352283032,3.2971739667660778,SAC
5.970655918121338,0.020634174346923828,-95.97,80.68,-1.624199071695949,22.6656616597447,3.9674559978848802,SAC
5.9919610023498535,0.021305084228515625,-102.3,102.48,-3.048753751903724,20.742889560415257,4.570710398096392,SAC
6.013880729675293,0.021919727325439453,-109.86,121.81,-4.237072193275132,18.60223631315774,5.11363916755189,SAC
6.035378932952881,0.02149820327758789,-117.24,137.28,-4.938821246390776,16.185062734193508,5.602274487857248,SAC
6.056167840957642,0.020788908004760742,-122.87,148.53,-4.853955535216639,13.489005022052394,6.042035213510001,SAC
6.080128908157349,0.02396106719970703,-124.98,155.74,-3.5271447235912317,10.194114772352581,6.43767700618488,SAC
6.102286100387573,0.02215719223022461,-121.64,155.74,-1.0639152807393708,6.116468863411549,6.20460953139647,SAC
6.1259119510650635,0.023625850677490234,-112.5,148.35,2.062473685469846,1.4861744372569348,4.584148578256824,SAC
6.148989915847778,0.023077964782714844,-99.84,135.0,5.0672618434581675,-3.1468049260781576,3.1257337204311417,SAC
6.173720121383667,0.024730205535888672,-85.78,115.48,7.009483726948085,-7.398563157598848,1.8131603483880276,SAC
6.197088956832886,0.02336883544921875,-74.17,93.16,7.674116835292617,-11.107120813805007,0.6318443135492249,SAC
6.218202829360962,0.021113872528076172,-66.09,69.96,7.276127863125533,-14.335369032495755,-0.4313401178056976,SAC
6.23828387260437,0.020081043243408203,-61.34,43.94,6.017047883503269,-17.64725883626361,-1.3882061060251278,SAC
6.2629077434539795,0.024623870849609375,-62.22,4.74,3.360732661651071,-21.70227107820694,-2.249385495422615,SAC
6.284360885620117,0.021453142166137695,-65.03,-31.46,1.1020047491490446,-24.801626523032986,-3.024446945880354,SAC
6.306233882904053,0.021872997283935547,-62.4,-62.22,1.5006334722173578,-24.698803273177646,-3.7220022512923183,SAC
6.3300299644470215,0.02379608154296875,-55.54,-90.52,2.912973399933646,-23.12196284726976,-4.349802026163086,SAC
6.350125074386597,0.020095109939575195,-47.63,-111.26,4.495826608483102,-21.078538374754444,-4.914821823546777,SAC
6.370672941207886,0.020547866821289062,-38.49,-129.72,5.802890700605751,-18.91906906616812,-5.4233396411921,SAC
6.392861843109131,0.022188901901245117,-28.47,-146.07,6.634337317580613,-16.495658742046256,-5.88100567707289,SAC
6.4161388874053955,0.02327704429626465,-20.39,-158.37,6.403978859935801,-13.586446058775442,-6.292905109365601,SAC
6.439316034317017,0.023177146911621094,-17.22,-164.35,4.79724060311011,-9.953136612283826,-6.663614598429041,SAC
6.463268756866455,0.023952722549438477,-20.21,-162.94,2.006871909798543,-5.560920041813366,-6.996843916936967,SAC
6.4841039180755615,0.020835161209106445,-27.94,-155.21,-1.385997464662533,-0.7464314145463686,-5.52377428659581,SAC
6.504469871520996,0.02036595344543457,-39.02,-142.73,-4.629750755617581,3.830204365596576,-3.9789636914323228,SAC
6.52528190612793,0.020812034606933594,-51.15,-126.03,-6.84681232596672,7.900073424993247,-2.583692787682157,SAC
6.550071954727173,0.024790048599243164,-64.16,-102.48,-7.771933955225659,11.372141401625797,-1.326612495119996,SAC
6.57058310508728,0.020511150360107422,-72.77,-79.62,-7.593719526735685,14.60407255889681,-0.19538328296151197,SAC
6.594351768493652,0.02376866340637207,-78.75,-49.04,-6.312673590535379,17.744382084171804,0.8208999641578815,SAC
6.615790128707886,0.0214383602142334,-78.57,-15.29,-3.728987867959847,21.6371829432618,1.7385437018729526,SAC
6.640146970748901,0.024356842041015625,-73.12,27.94,-0.6752781564409576,25.373174466177268,2.5646738821617316,SAC
6.660464763641357,0.020317792892456055,-74.0,58.35,-0.7075402372458381,25.672965329961208,3.3082053495363786,SAC
6.685281038284302,0.024816274642944336,-80.15,89.47,-2.1546427929833927,24.158460890300123,3.9773848145827406,SAC
6.705636739730835,0.020355701446533203,-87.71,111.44,-3.8856099377757234,22.030043337860718,4.579646333124467,SAC
6.726033926010132,0.020397186279296875,-97.03,130.95,-5.521309596233684,19.895686978136652,5.1216816998120205,SAC
6.746454954147339,0.02042102813720703,-106.52,147.65,-6.557122818565888,17.646624928271756,5.609512766891366,SAC
6.7702109813690186,0.023756027221679688,-115.83,162.59,-6.670255626913438,14.97847658107285,6.048536885404866,SAC
6.793421983718872,0.023211002349853516,-119.53,170.5,-5.115025303873281,11.366225664402217,6.443173744044556,SAC
6.818208932876587,0.024786949157714844,-116.01,170.33,-2.077596847146103,6.771854399499221,6.778625504161585,SAC
6.8429789543151855,0.024770021438598633,-105.11,161.36,1.8255569310789734,1.5349592540923114,5.100762953745427,SAC
6.867767095565796,0.02478814125061035,-88.94,144.84,5.649443112509086,-3.7317071882864443,3.5906866583708847,SAC
6.892262935638428,0.024495840072631836,-72.59,123.22,8.049417594410217,-8.400726596499759,2.2316179925337964,SAC
6.915022850036621,0.02275991439819336,-59.41,99.66,8.872449512535216,-12.267169144602956,1.0084561932804168,SAC
6.93982195854187,0.024799108505249023,-49.04,69.96,8.242778575313743,-15.721292168867915,-0.0923894260476249,SAC
6.9598798751831055,0.02005791664123535,-44.29,41.83,6.598942327303566,-19.22364495877421,-1.0831504834428625,SAC
6.9843127727508545,0.024432897567749023,-45.87,0.0,3.507905194332089,-23.486452957387066,-1.9748354350985764,SAC
7.004412889480591,0.020100116729736328,-47.81,-35.15,1.4309283732530484,-26.300422407741014,-2.7773518915887188,SAC
7.025699853897095,0.021286964416503906,-44.29,-66.44,2.0129835258831066,-26.042186753005296,-3.499616702429847,SAC
7.045870780944824,0.020170927047729492,-37.61,-91.75,3.5197908234268214,-24.385302757921743,-4.149655032186862,SAC
7.066928863525391,0.021058082580566406,-27.94,-115.31,5.31773785834179,-22.441951133819337,-4.734689528968175,SAC
7.091709852218628,0.024780988693237305,-14.23,-139.21,7.053033250112707,-20.19829495374693,-5.261220576071358,SAC
7.116484880447388,0.024775028228759766,-0.17,-158.9,8.193765673229967,-17.667391715424998,-5.7350985184642225,SAC
7.140838861465454,0.024353981018066406,9.84,-172.26,7.785727980677528,-14.430215267540742,-6.1615886666178,SAC
7.1656529903411865,0.024814128875732422,13.88,-178.41,5.808068295943002,-10.388397420759446,-6.54542979995602,SAC
7.190453052520752,0.02480006217956543,10.72,-176.83,2.5952882988073602,-5.78826211307646,-6.890821874739471,SAC
7.211162805557251,0.020709753036499023,2.81,-169.8,-1.1093106545752704,-1.1031241520388404,-5.251137155832419,SAC
7.234567880630493,0.023405075073242188,-11.42,-155.03,-4.910141930919542,3.7437534285824436,-3.7307883786036693,SAC
7.255007028579712,0.02043914794921875,-25.83,-137.98,-7.868050513218012,8.06995152259431,-2.358722915071916,SAC
7.275995969772339,0.020988941192626953,-39.37,-117.24,-9.224489231003048,11.740485393949362,-1.1231317667532008,SAC
7.296462059020996,0.020466089248657227,-49.74,-94.92,-9.07206975606725,14.658007453710804,-0.011216463002685417,SAC
7.317278861999512,0.020816802978515625,-57.3,-69.43,-7.978633894136665,17.343368375963397,0.9886549162687746,SAC
7.342054843902588,0.024775981903076172,-60.64,-33.04,-5.728317559533862,20.659908315056242,1.889256892903616,SAC
7.366874933242798,0.02482008934020996,-54.49,12.83,-1.7071377938325896,25.298114951698764,2.7002884790038797,SAC
7.391655921936035,0.024780988693237305,-52.2,54.49,-0.37914231704379364,26.915352537217945,3.4302573422851323,SAC
7.412269115447998,0.02061319351196289,-56.07,82.79,-1.5381846181354517,25.73391130264853,4.087231417321756,SAC
7.4325549602508545,0.020285844802856445,-62.92,107.22,-3.2803191987477245,23.847863262286552,4.67850827558958,SAC
7.453266859054565,0.020711898803710938,-72.24,129.55,-5.109664695174482,21.835444997975394,5.210657448030623,SAC
7.4740729331970215,0.020806074142456055,-82.96,149.58,-6.66281177654627,19.82217833998066,5.689591512492697,SAC
7.4974589347839355,0.023386001586914062,-94.21,168.75,-7.35609855186954,17.616040176033188,6.120621680091084,SAC
7.52220892906189,0.0247499942779541,-101.07,182.46,-6.34868320170843,14.436851511996544,6.508118151608343,SAC
7.543382883071899,0.021173954010009766,-101.25,188.08,-3.868558168444593,10.51509507663008,6.8471678247897945,SAC
7.565988779067993,0.02260589599609375,-95.62,188.78,-0.5824374054353485,6.525236130692435,5.861958850996118,SAC
7.588505029678345,0.022516250610351562,-84.9,184.57,2.9743466411478177,2.6098024764227308,4.275762965896506,SAC
7.608538866043091,0.020033836364746094,-71.01,176.83,6.624943678527426,-1.1313250130888879,2.848186669306856,SAC
7.633351802825928,0.024812936782836914,-50.27,162.59,9.810330074468204,-4.6853322051093045,1.5633680023761705,SAC
7.65815281867981,0.024801015853881836,-28.47,143.61,12.02274953396536,-8.153940023369188,0.40703120213855337,SAC
7.680231809616089,0.022078990936279297,-11.6,123.57,12.547897932377644,-11.228957622109757,-0.6336719180753019,SAC
7.700865030288696,0.020633220672607422,0.7000000000000001,102.65,11.690483576711554,-13.815724295022076,-1.5703047262677718,SAC
7.721593856811523,0.02072882652282715,9.84,79.1,10.092575228042753,-16.22090215704307,-2.413274253640995,SAC
7.744641065597534,0.023047208786010742,15.29,48.51,7.7064252085404945,-18.998673660052827,-3.1719468282768952,SAC
7.764776945114136,0.020135879516601562,13.18,14.94,3.8922963732611295,-23.038269267143782,-3.854752145449206,SAC
7.787638902664185,0.022861957550048828,4.92,-29.35,-0.18696429655738456,-27.347723366287198,-4.469276930904286,SAC
7.8106369972229,0.02299809455871582,3.51,-66.62,-0.5401991235546969,-27.722340214997374,-5.022349237813858,SAC
7.8343727588653564,0.023735761642456055,7.73,-98.78,0.9170944467622775,-26.092513061696586,-5.520114314032472,SAC
7.855017900466919,0.0206451416015625,14.41,-123.92,2.809151206700732,-24.156796564786553,-5.968102882629226,SAC
7.876085042953491,0.021067142486572266,23.02,-147.65,4.538708215523948,-22.3578237081377,-6.371292594366303,SAC
7.897042989730835,0.02095794677734375,31.64,-168.75,5.594639445636168,-20.44333068594874,-6.734163334929673,SAC
7.9184980392456055,0.021455049514770508,36.56,-185.62,4.9577158701063695,-17.75537366765972,-7.060747001436706,SAC
7.941190958023071,0.02269291877746582,35.5,-197.4,2.6485279702526716,-14.277258427327284,-7.354668581963201,SAC
7.964874029159546,0.02368307113647461,29.17,-205.66,-0.2768463104658958,-11.001245284677656,-7.185472790432531,SAC
7.989658832550049,0.02478480339050293,18.63,-212.87,-3.1349867442734762,-8.631640651559565,-5.467575154333614,SAC
8.014461994171143,0.02480316162109375,5.44,-221.3,-5.593565981368781,-7.551766670723724,-3.9208216443323822,SAC
8.038471937179565,0.02400994300842285,-8.43,-232.73,-7.389088224587562,-7.854535338181066,-2.5287404335734607,SAC
8.058676958084106,0.020205020904541016,-20.74,-245.91,-8.686851769340528,-9.26672580403536,-1.2758667716858412,SAC
8.079345941543579,0.020668983459472656,-33.92,-262.44,-9.663890625198235,-11.143337165744995,-0.14828028525212034,SAC
8.104126930236816,0.024780988693237305,-52.2,-286.52,-10.948188421929117,-13.4698362954639,0.8665475525382285,SAC
8.128895044326782,0.02476811408996582,-76.28,-314.12,-13.356273323764405,-15.861434313356058,1.7798927972844056,SAC
8.152791023254395,0.023895978927612305,-107.4,-343.3,-17.105611034565804,-18.041927960640983,2.6019035175559653,SAC
8.175995826721191,0.023204803466796875,-132.01,-358.94,-17.667446203320743,-15.530553146623138,3.341713165800369,SAC
8.200015783309937,0.024019956588745117,-123.57,-348.04,-8.147411017679445,-6.150284722451181,4.006690027320918,SAC
8.224799871444702,0.024784088134765625,-114.96,-332.22,-2.4631348899651297,0.766092978441606,4.528208639029744,SAC
8.246210098266602,0.021410226821899414,-107.75,-319.92,0.8731121706820588,4.470365244392546,4.088825809184387,SAC
8.26800799369812,0.021797895431518555,-100.54,-308.84,2.83304874543673,6.23086413813968,2.69393372585506,SAC
8.2882239818573,0.020215988159179688,-94.04,-300.76,3.944515987011985,6.528836768603708,1.4276707892131575,SAC
8.313004970550537,0.024780988693237305,-86.13,-293.55,4.595120178108095,5.948508170434732,0.28529891292856036,SAC
8.337129831314087,0.024124860763549805,-78.75,-290.03,4.892716329803431,4.587731957104165,-0.7429738677685926,SAC
8.358585834503174,0.021456003189086914,-72.24,-290.03,5.053842277690441,2.7526391742624985,-1.6680143449138525,SAC
8.38119888305664,0.022613048553466797,-66.26,-293.02,4.878508261769856,0.7284820569797137,-2.5009472167579165,SAC
8.40502405166626,0.02382516860961914,-60.82,-300.23,4.521148850126465,-1.6756049696716246,-3.25083475673984,SAC
8.42826795578003,0.02324390411376953,-57.3,-311.13,3.7699228861480902,-4.279182862253869,-3.9256274941395866,SAC
8.451380014419556,0.023112058639526367,-56.77,-326.77,2.4220475628761804,-7.291788056540648,-4.532548616185589,SAC
8.47253704071045,0.021157026290893555,-60.82,-346.81,0.1168245699111028,-10.987797652444108,-5.078480079640272,SAC
8.494806051254272,0.022269010543823242,-70.31,-373.71,-2.9050126735950372,-15.025807092843861,-5.570113940420142,SAC
8.51953411102295,0.024728059768676758,-79.62,-401.83,-4.371441130777657,-16.954426336111485,-6.013100257559769,SAC
8.539582967758179,0.020048856735229492,-84.72,-421.17,-4.398762287536755,-16.907138107434932,-6.411790041068929,SAC
8.559990882873535,0.020407915115356445,-88.59,-437.51,-3.9631406143012278,-15.734012107528567,-6.770610846227172,SAC
8.58241891860962,0.022428035736083984,-92.63,-452.28,-3.6354408057167205,-14.037958892363292,-7.093548807930139,SAC
8.605026006698608,0.022607088088989258,-97.38,-463.35,-3.648116634284585,-11.841312874356928,-7.384184390393961,SAC
8.626686811447144,0.021660804748535156,-103.88,-470.39,-4.283831875046134,-9.373792607245946,-7.645552519042553,SAC
8.648643732070923,0.021956920623779297,-112.67,-473.02,-5.365125300864999,-6.460497730724373,-7.762114038836296,SAC
8.669444799423218,0.020801067352294922,-123.39,-471.26,-6.816953936354096,-3.285602126282596,-6.005134049747588,SAC
8.689632892608643,0.020188093185424805,-131.3,-465.99,-6.82555786978948,-0.14892364908953737,-4.406682679379763,SAC
8.712675094604492,0.02304220199584961,-129.9,-461.07,-3.671163290127329,1.4013054135406102,-2.966574790470107,SAC
8.732949018478394,0.020273923873901367,-128.32,-454.57,-1.658625650375718,3.0790554658802844,-1.6725807330539557,SAC
8.755033016204834,0.02208399772644043,-127.26,-443.14,-0.6600822553626235,5.46074887526578,-0.7047065861401618,SAC
8.775450944900513,0.02041792869567871,-125.68,-429.78,0.14418570377616108,7.844512845055919,-0.42911975092092103,SAC
8.795881986618042,0.020431041717529297,-122.34,-412.90999999999997,1.22779433524798,10.471211522006946,-0.34623566126584066,SAC
8.82026481628418,0.024382829666137695,-114.08,-387.24,3.1016883440629983,13.63258786243026,0.17791446278310674,SAC
8.840558767318726,0.0202939510345459,-101.95,-360.7,6.03385126561219,17.309571464242023,-0.42309942040011117,SAC
8.86300277709961,0.02244400978088379,-88.76,-331.34,7.723123591575715,19.51831185152767,-1.267845542965813,SAC
8.88320779800415,0.020205020904541016,-82.08,-310.42,6.941973603771409,18.939346462629103,-1.9316617176578794,SAC
8.905019760131836,0.021811962127685547,-78.92,-292.85,5.176599899006982,16.987207401183312,-2.2351511054318864,SAC
8.928920030593872,0.023900270462036133,-78.39,-278.43,3.260774003960712,14.404435404681758,-1.4617483377231704,SAC
8.951398849487305,0.022478818893432617,-79.45,-268.76,1.6272568909169143,11.645903352067052,-0.9897251152789783,SAC
8.972285985946655,0.020887136459350586,-81.21,-262.79,0.3880916909187513,8.9829549592399,-0.8931783697422915,SAC
8.99287486076355,0.02058887481689453,-83.32,-259.98,-0.4826080215707961,6.342593417014545,-0.3312441463544881,SAC
9.014909982681274,0.02203512191772461,-85.42,-260.15,-0.9549010779966596,3.75169549541863,-4.8347289107686375e-05,SAC
9.035833835601807,0.020923852920532227,-87.53,-263.32,-1.2769495567620512,1.1933356647459339,0.5698251474129475,SAC
9.058583974838257,0.022750139236450195,-89.64,-270.35,-1.413663744257873,-1.4412890711574335,1.32183787955886,SAC
9.081202983856201,0.022619009017944336,-91.93,-281.07,-1.5550026841666895,-4.173482425751316,2.153958824879341,SAC
9.101971864700317,0.02076888084411621,-94.74,-293.9,-1.8775638591670525,-6.816806057015956,2.7648294218835945,SAC
9.124821901321411,0.02285003662109375,-99.31,-311.48,-2.52279947934467,-9.461258964709621,2.5929000838212115,SAC
9.14788293838501,0.023061037063598633,-106.34,-333.63,-3.64188660348528,-12.382272190590824,1.4545899567257115,SAC
9.17186689376831,0.02398395538330078,-116.36,-360.17,-5.101781668195883,-15.154700959066997,0.3125127855465485,SAC
9.193589925765991,0.021723031997680664,-122.87,-381.44,-5.153243506151643,-15.928542806827213,-0.7187342968411142,SAC
9.214597940444946,0.021008014678955078,-125.15,-397.08,-3.849628494028115,-14.754561028338756,-1.6468606764221396,SAC
9.235000133514404,0.020402193069458008,-124.98,-408.69,-2.251605708306012,-12.825500240339109,-2.4821744180450622,SAC
9.256868839263916,0.02186870574951172,-123.39,-417.65,-0.8433753596527725,-10.555670625564593,-3.233952780073564,SAC
9.279839038848877,0.022970199584960938,-121.28,-423.8,0.1352656372698191,-8.202567657958744,-3.909971469198776,SAC
9.301299810409546,0.021460771560668945,-119.53,-426.44,0.650444821583985,-5.780348343087404,-4.405425089795989,SAC
9.321520805358887,0.02022099494934082,-118.3,-426.62,0.8149255183704041,-3.5303541705480854,-4.766610257207992,SAC
9.34156084060669,0.020040035247802734,-117.77,-424.33,0.6735906157247937,-1.3204486386140037,-5.237908368450084,SAC
9.365924835205078,0.024363994598388672,-117.94,-418.71,0.3554421647689565,0.818098994610912,-5.708146481342625,SAC
9.390685796737671,0.024760961532592773,-119.35,-410.09000000000003,-0.18428214566298123,2.921255830667183,-5.668101181352894,SAC
9.41369080543518,0.023005008697509766,-121.64,-399.72,-0.8055142951777045,4.89973154673122,-4.144761636642897,SAC
9.434540033340454,0.020849227905273438,-124.62,-389.0,-1.4811548656260385,6.529406784725986,-2.7843820763721623,SAC
9.455037832260132,0.020497798919677734,-128.32,-377.75,-2.148870806315407,7.749266024368707,-1.5390199643160005,SAC
9.477826118469238,0.022788286209106445,-131.83,-363.51,-2.364630318399827,9.012062054750796,-0.3970741827891857,SAC
9.501572847366333,0.023746728897094727,-131.48,-344.7,-1.3158814525720053,10.937201948795785,0.6419774890297719,SAC
9.52508282661438,0.023509979248046875,-131.83,-327.83,-0.8934617983659803,11.571888242134918,1.5774802863914432,SAC
9.545495986938477,0.02041316032409668,-131.83,-314.12,-0.5360770790195881,11.631963810258966,2.4186320990608925,SAC
9.567656993865967,0.022161006927490234,-131.83,-301.81,-0.32164624741175285,10.857161477505503,3.1724111697334165,SAC
9.587676763534546,0.0200197696685791,-131.83,-293.02,-0.19298774844705172,9.579555753913446,3.7916271145276528,SAC
9.61246109008789,0.024784326553344727,-131.3,-285.64,0.033499203032894,7.8265520721713235,3.60959355728021,SAC
9.635642766952515,0.023181676864624023,-129.9,-282.3,0.44171888388079356,5.7017945785055595,2.3553298535602454,SAC
9.655701875686646,0.02005910873413086,-127.79,-281.95,0.9993899243256174,3.542889784022303,1.2097978790989963,SAC
9.679643869400024,0.023941993713378906,-124.62,-284.94,1.5239836633216473,1.2538708959365579,0.12065221670789561,SAC
9.703484773635864,0.023840904235839844,-121.11,-291.62,1.9422212926359153,-1.2037776653482724,-0.8886534529609409,SAC
9.723726034164429,0.020241260528564453,-118.47,-300.23,2.075882633632666,-3.6919007953529333,-1.7971719882800814,SAC
9.744669914245605,0.020943880081176758,-116.71,-312.18,1.8321982340496725,-6.198487303204551,-2.6119741185231184,SAC
9.766832828521729,0.022162914276123047,-117.42,-329.06,0.8756689721129551,-9.036291628666893,-3.3498404845943908,SAC
9.789394855499268,0.022562026977539062,-122.16,-351.38,-0.9412861023360575,-12.328202124600448,-4.014829351784366,SAC
9.814192771911621,0.024797916412353516,-130.6,-379.68,-2.940871111352812,-15.364174169738748,-4.613346225871066,SAC
9.836583852767944,0.022391080856323242,-131.48,-397.61,-2.0388979417902093,-14.808900729530649,-5.15201160328396,SAC
9.856662034988403,0.020078182220458984,-130.25,-410.44,-0.7956596143658488,-13.346416456895085,-5.636810442955563,SAC
9.88140082359314,0.024738788604736328,-128.67,-422.92,-0.03151779743653299,-11.529721443987313,-6.0731292079251435,SAC
9.905038118362427,0.02363729476928711,-127.96,-431.54,0.19078908303973274,-9.463765182088597,-6.4658109465564575,SAC
9.925621032714844,0.020582914352416992,-128.14,-436.46,0.053421013812110535,-7.347025693573857,-6.81828104132342,SAC
9.945860862731934,0.020239830017089844,-129.55,-438.57,-0.45429816506095144,-5.1360169280342,-6.978537917202065,SAC
9.97059679031372,0.02473592758178711,-132.36,-437.69,-1.065656123553533,-2.8332443356194656,-6.087297189294114,SAC
9.990641832351685,0.020045042037963867,-131.66,-433.47,-0.3955966346283513,-0.23019873464899732,-4.759817088894976,SAC
10.012068748474121,0.021426916122436523,-131.83,-426.09000000000003,-0.2927473744057795,2.2664320826240156,-3.4778506922003025,SAC
10.032973051071167,0.0209043025970459,-132.01,-416.07,-0.2357622244510367,4.706194105529759,-2.1976513773748034,SAC
10.054531812667847,0.021558761596679688,-131.3,-402.53,0.08846009604241972,7.208339015225985,-1.2576214233531435,SAC
10.075222969055176,0.0206911563873291,-129.19,-386.36,0.7650023806922979,9.780855847045935,-0.22875354523902058,SAC
10.10000205039978,0.024779081344604492,-123.92,-362.98,1.943783697797276,12.455650027800367,0.7790259077956236,SAC
10.120889902114868,0.02088785171508789,-118.82,-342.59,2.8708359742350327,14.288310753111663,1.676209719909128,SAC
10.14443588256836,0.02354598045349121,-115.66,-322.73,2.6594327006091625,14.461420618042128,2.452365069329348,SAC
10.166653871536255,0.022217988967895508,-114.96,-307.96,1.8156130064548355,13.317868817310277,3.1854980844911402,SAC
10.190776824951172,0.024122953414916992,-114.96,-295.83,1.0893678038729013,11.501210816697608,3.8034963183393895,SAC
10.215579748153687,0.02480292320251465,-115.13,-287.05,0.6057705204026756,9.372046617471367,3.855465564679279,SAC
10.240391969680786,0.02481222152709961,-114.78,-282.12,0.46194043319998834,7.010362645696715,2.7533865394155748,SAC
10.265183925628662,0.024791955947875977,-113.02,-281.07,0.7727733179496759,4.50189344590164,1.6442178149784117,SAC
10.28990387916565,0.024719953536987305,-110.56,-283.88,1.158408008549912,1.9075463561742503,0.8580545002011517,SAC
10.313196897506714,0.023293018341064453,-107.92,-290.39,1.4862980738644567,-0.8066308148793953,-0.19826505656945181,SAC
10.337998867034912,0.024801969528198242,-105.46,-301.11,1.5842254590965252,-3.5014694281221446,-1.167569143258698,SAC
10.358047008514404,0.020048141479492188,-104.58,-313.24,1.256975599280671,-6.32488293865747,-2.034957584157438,SAC
10.38124704360962,0.023200035095214844,-105.99,-331.34,0.32989044187328476,-9.241552465521874,-2.828945079220698,SAC
10.404255867004395,0.02300882339477539,-111.62,-354.55,-1.5103153954752444,-12.587289316348258,-3.5459706533909134,SAC
10.427185773849487,0.022929906845092773,-119.35,-380.39,-3.2596911872162626,-15.419707404326399,-4.191372825112369,SAC
10.447825908660889,0.020640134811401367,-123.92,-400.42,-3.501571027294938,-16.026769516721142,-4.772235542601132,SAC
10.467864036560059,0.020038127899169922,-126.38,-416.42,-2.9580106980881107,-15.190488257747479,-5.295011988341019,SAC
10.487897157669067,0.02003312110900879,-127.79,-429.6,-2.266175533414924,-13.707374465235617,-5.7655107895069175,SAC
10.508631944656372,0.020734786987304688,-129.19,-440.5,-1.831079528867806,-11.894409590659578,-6.188959615188795,SAC
10.529172897338867,0.020540952682495117,-130.95,-448.24,-1.6968243512852337,-9.767263451489868,-6.570062413893305,SAC
10.55243182182312,0.02325892448425293,-131.83,-453.33,-1.282232317189147,-7.388154577334381,-6.912801159991767,SAC
10.577104806900024,0.024672985076904297,-132.01,-454.92,-0.8202710898025769,-4.882789425221019,-7.147245645738197,SAC
10.597816705703735,0.020711898803710938,-132.01,-452.98,-0.4921626538815461,-2.275761856710284,-6.9359547855405985,SAC
10.62022876739502,0.02241206169128418,-132.01,-447.71,-0.29529759232892766,0.27613843121313786,-6.2569560553385895,SAC
10.640719890594482,0.02049112319946289,-132.01,-439.62,-0.17717855539735658,2.921942637315386,-4.949653203405805,SAC
10.660839796066284,0.020119905471801758,-132.01,-428.9,-0.10630713323841394,5.47285096711461,-3.8194530503015525,SAC
10.681328773498535,0.020488977432250977,-131.83,-415.19,-0.00245193353430892,7.955190965068708,-2.964521333223057,SAC
10.703521013259888,0.02219223976135254,-130.6,-397.26,0.38546679711825305,10.413600410986113,-1.817849091868525,SAC
10.727988958358765,0.024467945098876953,-126.91,-373.0,1.2841294146305753,13.170145314365241,-0.6501882900425124,SAC
10.751263856887817,0.023274898529052734,-121.64,-347.69,2.351216683413263,15.493833861600123,0.41135763857111385,SAC
10.775991916656494,0.024728059768676758,-119.35,-324.66,2.0572512534379905,15.798214830179516,1.361763927936659,SAC
