time,dt,theta,alpha,th_dot,al_dot,voltage,mode
9.262609243392944,0.021089792251586914,36.73,-35.5,-7.500075017690742,-0.3988248304225145,-1.6700166378183068,PPO
9.28408932685852,0.021480083465576172,22.85,-36.03,-8.256745514228513,-0.4047567820624226,-1.1315933810371623,PPO
9.304977893829346,0.020888566970825195,9.14,-36.38,-8.89661153633024,-0.3825545314178186,-0.6304255361054039,PPO
9.325836420059204,0.0208585262298584,-4.74,-36.73,-9.441221052579,-0.3648773421852603,-0.1703148473788938,PPO
9.347194910049438,0.021358489990234375,-18.8,-36.73,-9.851237872444301,-0.29190187374820825,0.24837240963516685,PPO
9.368407726287842,0.02121281623840332,-32.34,-36.03,-10.108257424389285,-0.11781931061239749,0.6263461071345939,PPO
9.389524698257446,0.021116971969604492,-45.52,-34.8,-10.265868368935921,0.10914237825637267,0.9656611407180302,PPO
9.410757064819336,0.02123236656188965,-57.83,-32.51,-10.235618608769007,0.4629997722774315,1.269646603437535,PPO
9.431714296340942,0.020957231521606445,-69.25,-29.0,-10.09158501816672,0.9559660120224134,1.5416689880554193,PPO
9.452868700027466,0.021154403686523438,-79.27,-23.55,-9.726576823520203,1.6639407583651464,1.7862567884410088,PPO
9.473503112792969,0.02063441276550293,-87.53,-15.99,-9.178870353238565,2.6098160632913414,2.000909577338096,PPO
9.494422435760498,0.020919322967529297,-93.69,-5.8,-8.369694087105527,3.7890720695431046,2.17458439762291,PPO
9.515705347061157,0.02128291130065918,-97.38,7.2,-7.3011911725179,5.164698456095303,2.297507245944561,PPO
9.536644220352173,0.020938873291015625,-99.31,21.79,-6.163296713292471,6.563989069247747,2.357147707209615,PPO
9.55795669555664,0.021312475204467773,-100.72,35.68,-5.160959680649147,7.525624066798,2.363312065219665,PPO
9.578470706939697,0.02051401138305664,-101.95,47.46,-4.338143966745037,8.024528809027426,2.343993070397195,PPO
9.59981632232666,0.02134561538696289,-103.35,57.3,-3.70047989599813,8.029376105436643,2.324076577298248,PPO
9.620964527130127,0.021148204803466797,-104.58,64.51,-3.1634813544295084,7.61307159047377,2.3192727879996538,PPO
9.64124846458435,0.020283937454223633,-105.29,69.08,-2.651785715997537,6.876961383329558,2.3427432208128893,PPO
9.662420988082886,0.021172523498535156,-105.46,71.19,-2.150409167161131,5.8493362390208485,2.4138978535471267,PPO
9.683647394180298,0.02122640609741211,-105.11,70.48,-1.6625132777518017,4.563840879262473,2.5636121295250676,PPO
9.704686880111694,0.021039485931396484,-104.23,66.97,-1.1841913951644782,3.0677957952621266,2.8178947491450748,PPO
9.726035594940186,0.02134871482849121,-103.0,60.82,-0.7461631971792878,1.4482870414482274,3.1401653373790874,PPO
9.746291160583496,0.020255565643310547,-101.42,52.55,-0.32429779430282624,-0.26511924258678987,3.4586389613022535,PPO
9.767664432525635,0.021373271942138672,-99.66,41.3,0.027645706040989648,-2.0494326195622445,3.6513876069674502,PPO
9.789019346237183,0.02135491371154785,-97.73,28.3,0.33818037842932996,-3.7657935689355977,3.4416033264722596,PPO
9.809973239898682,0.020953893661499023,-95.27,14.58,0.680505933308743,-5.296706796869313,3.0717538526870056,PPO
9.831246614456177,0.021273374557495117,-91.05,1.58,1.2366416799037236,-6.371762648370369,2.6967676581476785,PPO
9.852301359176636,0.021054744720458984,-84.55,-8.78,2.067593606264367,-6.816829996483911,2.360607171188241,PPO
9.873503684997559,0.02120232582092285,-76.11,-16.87,3.043188106653437,-6.784697501260656,2.0626324365644444,PPO
9.89476990699768,0.02126622200012207,-65.91,-23.2,4.1080190628041,-6.466462635307294,1.7839666786385049,PPO
9.916173219680786,0.02140331268310547,-55.01,-28.3,5.063837470009878,-6.004545017491506,1.51803506301255,PPO
9.937389850616455,0.021216630935668945,-43.41,-32.16,5.959812835464352,-5.4398836338120224,1.2600222275003725,PPO
9.95820665359497,0.020816802978515625,-31.64,-34.98,6.7427301362245915,-4.823520009820508,0.9937003561400566,PPO
9.97922945022583,0.021022796630859375,-19.33,-37.08,7.4372739421253495,-4.209059979252811,0.6878073505820547,PPO
10.000521421432495,0.02129197120666504,-6.85,-38.32,7.995898117132045,-3.568974078388476,0.3219191142342942,PPO
10.021806001663208,0.02128458023071289,5.44,-39.02,8.414679928473351,-2.9704913446975114,-0.08384477276016389,PPO
10.043100833892822,0.021294832229614258,18.28,-38.84,8.835176293091783,-2.3475789339728954,-0.5007069220309233,PPO
10.06411361694336,0.02101278305053711,30.93,-38.14,9.17060630929466,-1.761259520799355,-0.8987233493367889,PPO
10.0855073928833,0.021393775939941406,43.59,-36.91,9.40150838951096,-1.208241458382174,-1.2636457915697545,PPO
10.10659122467041,0.021083831787109375,55.72,-35.33,9.52927954073886,-0.7046706237757249,-1.5900545140360736,PPO
10.127295017242432,0.020703792572021484,67.5,-33.39,9.609083263420803,-0.23773267903361178,-1.8769325750288068,PPO
10.148506879806519,0.021211862564086914,78.75,-31.46,9.538584855479513,0.12800918008829154,-2.12720735933723,PPO
10.16960072517395,0.02109384536743164,89.29,-29.17,9.376189245565941,0.48056030566013574,-2.3423760141570433,PPO
10.190420150756836,0.020819425582885742,98.78,-27.07,9.092445114010793,0.7381135150965655,-2.526158576686502,PPO
10.21161961555481,0.021199464797973633,107.4,-24.96,8.69220054827778,0.937815985237046,-2.6823275493159113,PPO
10.232700109481812,0.021080493927001953,114.78,-23.2,8.176259177300679,1.0413239164464092,-2.81577963685871,PPO
10.253628492355347,0.020928382873535156,120.76,-21.62,7.5378420634389265,1.0969271476978688,-2.931809645866341,PPO
10.274981260299683,0.021352767944335938,125.15,-20.56,6.748672685426431,1.049957486480366,-3.0378176656154183,PPO
10.295939922332764,0.020958662033081055,127.79,-20.03,5.838082818587102,0.9277949232334936,-3.141618911799717,PPO
10.316745519638062,0.02080559730529785,128.84,-20.21,4.847416420582445,0.7127442443013308,-3.2511959917549182,PPO
10.337992906570435,0.021247386932373047,128.14,-20.74,3.76241920204998,0.48355994462908125,-3.376537823689312,PPO
10.359489440917969,0.02149653434753418,125.85,-21.62,2.6388662410065797,0.244129063151948,-3.527754756222646,PPO
10.380489110946655,0.020999670028686523,122.16,-22.85,1.4974910361727407,-0.009230735022611791,-3.711590505191593,PPO
10.401445388793945,0.02095627784729004,117.07,-24.25,0.34888320798637407,-0.24162172483238337,-3.915932027565015,PPO
10.422803163528442,0.02135777473449707,110.56,-25.83,-0.7838747574113494,-0.451860404574118,-4.0939230112796885,PPO
10.462700605392456,0.03989744186401367,94.74,-29.0,-2.0112313638396353,-0.638314635241408,-4.1637264758627595,PPO
10.483718872070312,0.021018266677856445,84.9,-30.93,-3.2438092264434033,-0.8317778776411378,-3.9570457269488606,PPO
10.504209041595459,0.020490169525146484,74.0,-33.22,-4.451680313980199,-1.0547163041569676,-3.5367485553302376,PPO
10.525426864624023,0.021217823028564453,61.52,-35.85,-5.614573478202541,-1.2775538659350867,-3.0004139327492623,PPO
10.546738147735596,0.021311283111572266,48.33,-38.49,-6.651051222502927,-1.4539215807362438,-2.410466819600598,PPO
10.568092823028564,0.02135467529296875,34.45,-41.3,-7.590779164004484,-1.622871580741326,-1.809312374548997,PPO
10.589414596557617,0.021321773529052734,20.56,-43.76,-8.346064273212308,-1.7011855327971472,-1.2336796666019683,PPO
10.610523223876953,0.021108627319335938,6.67,-45.7,-8.973248629239404,-1.6806999365841118,-0.7023047152269379,PPO
10.63160514831543,0.021081924438476562,-6.85,-46.93,-9.4196945113735,-1.5482959136292835,-0.22172011252663748,PPO
10.653153896331787,0.021548748016357422,-20.39,-47.28,-9.72830100575077,-1.295585961985294,0.209729714006594,PPO
10.674335718154907,0.021181821823120117,-33.39,-46.58,-9.92626337401786,-0.92059727934947,0.595101881413509,PPO
10.695447206497192,0.021111488342285156,-46.05,-44.82,-10.033646044237265,-0.4458340255597212,0.9387487104838312,PPO
10.716455221176147,0.021008014678955078,-57.83,-41.66,-9.983821652127117,0.16906840195926442,1.2458643795658586,PPO
10.737629413604736,0.021174192428588867,-68.73,-37.08,-9.78371255036579,0.8886907852007373,1.5221174259352706,PPO
10.759095907211304,0.021466493606567383,-78.75,-30.41,-9.456242272861278,1.7971341165396941,1.7707464282177703,PPO
10.780065536499023,0.020969629287719727,-87.01,-21.62,-8.940260801627575,2.900757275506803,1.9851535327030612,PPO
10.80133867263794,0.021273136138916016,-93.16,-9.66,-8.161732149738238,4.281965779652882,2.1510084134116156,PPO
10.822295904159546,0.020957231521606445,-96.67,4.92,-7.1149519139910575,5.855672329654242,2.258656969915651,PPO
10.842734813690186,0.02043890953063965,-98.08,20.74,-5.932127892019261,7.386409423020558,2.2951103732617693,PPO
10.863674402236938,0.02093958854675293,-99.31,36.21,-4.950823163840799,8.487789655535632,2.2795189562228515,PPO
10.884756803512573,0.021082401275634766,-100.89,49.57,-4.2225988463236614,9.002172164326021,2.2476810824244335,PPO
10.905640602111816,0.020883798599243164,-102.48,60.64,-3.6425104165082787,9.052757107606263,2.2187079051796346,PPO
10.926726818084717,0.02108621597290039,-104.23,69.08,-3.2050004751551033,8.638967967437717,2.2035296262020054,PPO
10.947929620742798,0.021202802658081055,-105.46,74.7,-2.7665748357441178,7.837229028213186,2.2125202790505742,PPO
10.969056606292725,0.021126985549926758,-106.17,77.34,-2.329432109770776,6.705429126978608,2.261815359122157,PPO
10.989962577819824,0.02090597152709961,-106.34,77.34,-1.8928957859146167,5.3643433015828865,2.376547486024707,PPO
11.011094570159912,0.02113199234008789,-105.82,74.35,-1.4272080913141973,3.7978595959005017,2.5962985951423327,PPO
11.031970262527466,0.02087569236755371,-104.76,68.55,-0.9654104592672296,2.0683296009076924,2.917729102463695,PPO
11.052214622497559,0.020244359970092773,-103.53,60.46,-0.5601632897118919,0.260436027256584,3.261758784907556,PPO
11.073203086853027,0.02098846435546875,-102.3,49.57,-0.24348744619216278,-1.6042051075941217,3.532016809174291,PPO
11.094326496124268,0.021123409271240234,-101.07,36.03,0.008545884856980351,-3.5200583459931094,3.4501632204458526,PPO
11.115321397781372,0.020994901657104492,-99.84,20.74,0.21141714728127736,-5.358689280712383,3.08740164321508,PPO
11.136560678482056,0.021239280700683594,-97.91,4.92,0.48691827756670764,-6.887006913365515,2.6849260261612047,PPO
11.157426118850708,0.020865440368652344,-93.69,-8.43,1.0953052793468687,-7.744545945455168,2.316278360914526,PPO
11.178637266159058,0.02121114730834961,-87.01,-19.33,1.9755014978203749,-7.989161782923577,2.001948588824905,PPO
11.200015306472778,0.021378040313720703,-78.57,-27.77,2.958096753844779,-7.769024981927334,1.7344379059236659,PPO
11.221451044082642,0.02143573760986328,-69.08,-34.45,3.912213109557124,-7.302959927139828,1.4945513608055512,PPO
11.242537260055542,0.02108621597290039,-58.88,-39.37,4.817524910946892,-6.657145939167603,1.2722814614708344,PPO
11.263638973236084,0.021101713180541992,-47.98,-42.89,5.656846230777546,-5.907273622953459,1.0629535795365623,PPO
11.284905195236206,0.02126622200012207,-47.98,-42.89,4.5254769846220375,-4.725818898362767,0.9231222514259442,PPO
11.335273504257202,0.050368309020996094,-7.91,-44.82,6.397902822267037,-3.9146583361475096,0.5801559684033673,PPO
11.35576868057251,0.020495176315307617,3.86,-42.71,7.124193516634178,-2.7724661449501453,0.1527600345762728,PPO
11.376688718795776,0.0209200382232666,17.05,-39.55,7.899132038637069,-1.6900263818809773,-0.30688755024578823,PPO
11.39803671836853,0.021347999572753906,30.93,-35.5,8.589953647928194,-0.6909463663727996,-0.7380554145846829,PPO
11.419261455535889,0.0212247371673584,45.0,-30.93,9.184706997352032,0.19888473257983552,-1.120802107089058,PPO
11.440670728683472,0.021409273147583008,59.23,-26.19,9.669235233253424,0.9329309978544663,-1.454674445826114,PPO
11.462085247039795,0.021414518356323242,72.94,-21.62,9.970329910981983,1.4913253730766491,-1.743040637922839,PPO
11.483109712600708,0.021024465560913086,85.78,-17.75,10.106745622909344,1.835123274772589,-1.9896611980991286,PPO
11.504069089889526,0.02095937728881836,97.38,-14.94,10.017567108271395,1.9365036161681193,-2.1997592052357606,PPO
11.52481985092163,0.020750761032104492,107.57,-13.35,9.729092196476412,1.8153295582574922,-2.3788057109173764,PPO
11.545891761779785,0.021071910858154297,116.01,-13.0,9.180984260308422,1.5105015842362954,-2.534117832719101,PPO
11.566470861434937,0.020579099655151367,122.34,-14.06,8.418173694124597,1.0295035530760588,-2.674072045781206,PPO
11.587549924850464,0.021079063415527344,126.73,-16.34,7.462266159135345,0.44518469646630277,-2.8073371687464834,PPO
11.60878872871399,0.02123880386352539,129.55,-19.68,6.432055391881725,-0.19276516950793787,-2.938957545468507,PPO
11.629862785339355,0.02107405662536621,130.25,-22.14,5.262108329154976,-0.5618361903799125,-3.0720018578697275,PPO
11.650009155273438,0.02014636993408203,128.32,-22.67,3.874662761311807,-0.5408391073981589,-3.220747811412779,PPO
11.671109199523926,0.02110004425048828,124.98,-22.85,2.547207482104877,-0.46175142944192854,-3.398202136549922,PPO
11.692135572433472,0.0210263729095459,120.23,-23.2,1.249851085646933,-0.4277652102229458,-3.6133415203139547,PPO
11.713388681411743,0.021253108978271484,114.08,-23.73,-0.010593930833225462,-0.428824293836995,-3.843553202919022,PPO
11.73470950126648,0.021320819854736328,106.87,-24.43,-1.1884149918547715,-0.45817551772210613,-4.020785614784636,PPO
11.75593376159668,0.021224260330200195,98.08,-25.48,-2.3962295175628308,-0.5400001170671681,-4.014782144820359,PPO
11.777220964431763,0.021287202835083008,88.06,-27.07,-3.559978338850435,-0.6914203133590184,-3.758761975235061,PPO
11.798234701156616,0.021013736724853516,76.64,-29.17,-4.745955459416246,-0.9035312269953832,-3.3425688188337968,PPO
11.819276571273804,0.0210418701171875,64.16,-31.81,-5.867162774771868,-1.1602330958016973,-2.829388610388252,PPO
11.839746236801147,0.02046966552734375,51.32,-34.8,-6.88195547178492,-1.4377731791543216,-2.2706221571421636,PPO
11.860983848571777,0.021237611770629883,37.44,-37.79,-7.788014655769594,-1.6413787298020435,-1.7007183806327593,PPO
11.881459712982178,0.02047586441040039,23.9,-40.78,-8.537840965203905,-1.8225354135818947,-1.1529030134075353,PPO
11.902649879455566,0.021190166473388672,10.19,-43.24,-9.088877047034511,-1.8634188417398598,-0.6436218411052672,PPO
11.92374038696289,0.02109050750732422,-3.33,-45.0,-9.511285201274436,-1.7816680037356372,-0.17983279543874475,PPO
11.945069551467896,0.021329164505004883,-16.52,-45.87,-9.766610265361741,-1.5691732099446543,0.23799823492671904,PPO
11.965962171554565,0.020892620086669922,-29.17,-45.7,-9.927845721488236,-1.2259697136613004,0.6121769443593421,PPO
11.98701524734497,0.021053075790405273,-41.3,-44.12,-9.953282957785046,-0.7184705908515003,0.9470851362869837,PPO
12.008049488067627,0.02103424072265625,-52.73,-41.3,-9.858749026936566,-0.10803858696832469,1.247761626040622,PPO
12.029075384140015,0.021025896072387695,-63.28,-36.91,-9.637960930030419,0.6431365089591514,1.5201188307467417,PPO
12.049919128417969,0.0208437442779541,-72.77,-30.58,-9.300005643061462,1.5742671398587407,1.7684288545691786,PPO
12.07073187828064,0.0208127498626709,-80.5,-22.14,-8.737193114943052,2.6745285487894117,1.9878698076414312,PPO
12.091890335083008,0.021158456802368164,-86.3,-10.54,-7.9467499188526896,4.053613692828025,2.162277935223396,PPO
12.11289668083191,0.021006345748901367,-89.64,3.86,-6.912387181664087,5.638099071089709,2.2789720878353945,PPO
12.13355565071106,0.02065896987915039,-91.05,19.68,-5.767517842441092,7.1835703493572645,2.3226003723888144,PPO
12.153726816177368,0.020171165466308594,-91.93,34.45,-4.766110670211961,8.302075736638471,2.311069948068883,PPO
12.174768209457397,0.021041393280029297,-93.33,47.81,-4.046178150403099,8.857911924529322,2.2813878389228206,PPO
12.19604754447937,0.021279335021972656,-94.92,58.88,-3.4964586579595838,8.902942503083187,2.2549672526344158,PPO
12.217329502105713,0.021281957626342773,-96.5,67.32,-3.0566510834807694,8.506269507069764,2.243206189263942,PPO
12.23856234550476,0.02123284339904785,-97.73,72.94,-2.6476087151597616,7.729760055370761,2.2568025680986246,PPO
12.259230136871338,0.02066779136657715,-98.26,75.76,-2.2071519773242323,6.658821405344193,2.311464019488903,PPO
12.280292272567749,0.021062135696411133,-98.43,75.76,-1.794854065098433,5.327057124275355,2.4343277252623143,PPO
12.301296710968018,0.021004438400268555,-97.91,72.94,-1.3482457294568968,3.7942455787704246,2.6602169842891294,PPO
12.322412014007568,0.02111530303955078,-96.85,67.14,-0.9042418094933833,2.0764452056195983,2.982235962715401,PPO
12.343092441558838,0.02068042755126953,-95.8,59.06,-0.5453722784579245,0.29632720111367905,3.3225181563513035,PPO
12.364327192306519,0.021234750747680664,-94.39,47.98,-0.20513247594586023,-1.583365345320337,3.591270307128039,PPO
12.384721279144287,0.020394086837768555,-93.16,35.15,0.046501448752019364,-3.463026898275645,3.51842886260226,PPO
12.40609884262085,0.0213775634765625,-91.93,20.03,0.23811957567659475,-5.238847780627401,3.158550253941749,PPO
12.427390813827515,0.02129197120666504,-89.64,4.57,0.565129836944275,-6.727063418614532,2.7537237914592168,PPO
12.447793960571289,0.020403146743774414,-85.42,-7.91,1.1738658481676425,-7.516863254952783,2.3817364991070447,PPO
12.468980550765991,0.02118659019470215,-78.75,-18.45,2.039624088335593,-7.751171777332981,2.0597442967004946,PPO
12.490273714065552,0.021293163299560547,-70.13,-26.71,3.0437028804458475,-7.555308231244682,1.777750524874654,PPO
12.511491298675537,0.02121758460998535,-60.64,-33.04,3.9965908133216623,-7.08533225763907,1.5184636063096002,PPO
12.532408714294434,0.020917415618896484,-50.44,-37.61,4.898646994761144,-6.43095085691641,1.275738475815407,PPO
12.553546905517578,0.02113819122314453,-39.37,-40.95,5.747660436037968,-5.696286304014913,1.043259346367477,PPO
12.574630498886108,0.021083593368530273,-28.12,-43.06,6.4607097164110705,-4.906263049633306,0.8033936553193379,PPO
12.595385789871216,0.020755290985107422,-16.69,-43.94,7.090174196938782,-4.072826318461253,0.5205810996934038,PPO
12.616478204727173,0.02109241485595703,-4.57,-43.59,7.679395048033825,-3.2000797304071846,0.16158267985658076,PPO
12.637117624282837,0.020639419555664062,7.2,-42.18,8.135368813378436,-2.322230617167375,-0.2430053714787484,PPO
12.65840196609497,0.02128434181213379,19.86,-39.9,8.583935776690389,-1.4830160293194676,-0.6494628766471339,PPO
12.679410934448242,0.021008968353271484,32.87,-36.56,9.028408068170624,-0.6314948573805944,-1.0266275716225368,PPO
12.700650930404663,0.0212399959564209,45.87,-32.87,9.36047786534544,0.10146329824400457,-1.364602568302557,PPO
12.72201943397522,0.02136850357055664,58.88,-28.82,9.613277522842662,0.7416110480955461,-1.662820222150191,PPO
12.743372678756714,0.02135324478149414,71.54,-24.6,9.759565035749114,1.2829365109680961,-1.922797711536555,PPO
12.764549732208252,0.021177053451538086,83.49,-20.74,9.77791089988051,1.6637859024242825,-2.1472016484225573,PPO
12.78583574295044,0.0212860107421875,94.21,-17.57,9.580719790816888,1.8498982182742525,-2.340545914976007,PPO
12.806942462921143,0.021106719970703125,103.71,-15.29,9.234406913196626,1.8578408717871953,-2.5069596718221656,PPO
12.82827091217041,0.021328449249267578,111.44,-14.23,8.653349480121493,1.658885054188511,-2.6534228044648254,PPO
12.848645448684692,0.020374536514282227,117.24,-14.06,7.91649587954502,1.3572236886674043,-2.7861646175597503,PPO
12.869143724441528,0.020498275756835938,121.11,-15.29,6.9917414072749,0.8762419997761008,-2.914424512404425,PPO
12.890418529510498,0.021274805068969727,123.39,-17.4,5.968329585690933,0.35489840609379136,-3.0447465614234304,PPO
12.911583185195923,0.021164655685424805,123.92,-20.21,4.861637771643422,-0.17994315827522972,-3.182376832802262,PPO
12.93263554573059,0.02105236053466797,122.87,-23.55,3.7144341560358627,-0.6977287206699581,-3.3295711749626107,PPO
12.954092025756836,0.021456480026245117,120.58,-26.54,2.599785503353386,-1.0443330507728938,-3.4889074189223814,PPO
12.975364685058594,0.021272659301757812,117.24,-29.35,1.5317890709491584,-1.296973246288681,-3.6625991085513703,PPO
12.996417999267578,0.021053314208984375,113.02,-31.28,0.5259586978299673,-1.3581701865402347,-3.8482291406832765,PPO
13.017784833908081,0.02136683464050293,107.57,-32.87,-0.46946138345422767,-1.3449895387632727,-4.025657593257848,PPO
13.038884162902832,0.021099328994750977,101.42,-33.57,-1.3934086331171174,-1.1923161483081832,-4.1615316591565605,PPO
13.059871196746826,0.02098703384399414,94.04,-33.92,-2.342669712897164,-1.0123263856181466,-4.17725616729449,PPO
13.08109188079834,0.021220684051513672,85.42,-34.1,-3.2909620785353457,-0.8387759311112064,-3.9607553276495353,PPO
13.102344512939453,0.02125263214111328,75.41,-34.1,-4.278436972720394,-0.6710207448889651,-3.567693692854522,PPO
13.123456954956055,0.021112442016601562,64.33,-34.45,-5.253722794080051,-0.5949427297493838,-3.071764089216547,PPO
13.14474606513977,0.02128911018371582,52.2,-34.98,-6.1916883964819664,-0.5624198429828959,-2.5080914039584923,PPO
13.165880680084229,0.021134614944458008,39.02,-35.68,-7.130793919132179,-0.5660661784901312,-1.9211981145835904,PPO
13.18696928024292,0.021088600158691406,25.48,-36.56,-7.945021311313051,-0.5983325646107598,-1.3536533823661445,PPO
13.208010911941528,0.0210416316986084,11.42,-37.44,-8.68888675779964,-0.6244704084854313,-0.8227453057363205,PPO
13.229028940200806,0.021018028259277344,-2.1,-38.14,-9.199018091300267,-0.6163508039343518,-0.337306782676318,PPO
13.250428676605225,0.021399736404418945,-16.52,-38.49,-9.710391557270995,-0.5504264256896934,0.10379819640268101,PPO
13.27167558670044,0.021246910095214844,-30.05,-38.32,-9.992006387791282,-0.41146200883780565,0.5006979970478697,PPO
13.292874813079834,0.02119922637939453,-43.24,-37.26,-10.164411856336729,-0.15550506738194683,0.8561039376350373,PPO
13.313843488693237,0.02096867561340332,-55.72,-35.33,-10.209154947886173,0.19748158117873382,1.173092828877599,PPO
13.335010051727295,0.021166563034057617,-67.32,-32.16,-10.08058180442311,0.6797828593377573,1.4561213857776485,PPO
13.355528354644775,0.02051830291748047,-77.51,-27.42,-9.79893414799589,1.3512513740279601,1.7095744824230252,PPO
13.376087427139282,0.020559072494506836,-86.3,-20.74,-9.331413847731149,2.215123661516548,1.9344075742807627,PPO
13.397159099578857,0.021071672439575195,-93.33,-11.25,-8.62990300962754,3.344541036660774,2.1219214707543097,PPO
13.418436527252197,0.021277427673339844,-97.73,1.23,-7.624865188679118,4.723110327303538,2.260416878604908,PPO
13.43961501121521,0.021178483963012695,-99.84,15.82,-6.447561407850937,6.183200622120703,2.3389320903444455,PPO
13.460400581359863,0.02078557014465332,-101.07,30.41,-5.364689895631243,7.396729619995259,2.354182049970879,PPO
13.4815673828125,0.02116680145263672,-102.48,43.59,-4.523659346270327,8.091515850046186,2.3348730350930453,PPO
13.502720355987549,0.021152973175048828,-103.71,54.66,-3.8219791317664384,8.300677572788551,2.3084725055683766,PPO
13.523943185806274,0.021222829818725586,-104.94,63.1,-3.259966599383216,8.028313216882713,2.292937027071987,PPO
13.545387029647827,0.021443843841552734,-105.82,69.08,-2.751042852221254,7.3955236679660015,2.300278700050526,PPO
13.566768884658813,0.021381855010986328,-106.34,72.07,-2.2869248919937957,6.404265725601287,2.3477444958272486,PPO
13.588147163391113,0.021378278732299805,-105.99,72.24,-1.7721365723029057,5.152114251127099,2.4632027889137937,PPO
13.609320163726807,0.02117300033569336,-105.29,69.78,-1.3017894910778811,3.7159722172261316,2.67813119025217,PPO
13.630202770233154,0.020882606506347656,-104.06,64.51,-0.8357510325944013,2.0912896583470255,2.988625623996144,PPO
13.651594638824463,0.021391868591308594,-102.65,56.42,-0.4391333300369341,0.35359362445575093,3.322807609521173,PPO
13.67269229888916,0.021097660064697266,-101.07,45.87,-0.08955579594968704,-1.4621308876344692,3.587894430319865,PPO
13.69398045539856,0.021288156509399414,-99.31,33.22,0.21658713891482945,-3.2449734949645492,3.5148107448978614,PPO
13.715123414993286,0.021142959594726562,-97.2,19.16,0.5215231213917776,-4.917668197704394,3.167041165013997,PPO
13.73638916015625,0.021265745162963867,-94.04,5.27,0.9365824595863598,-6.213565282350298,2.784492582105502,PPO
13.757833242416382,0.021444082260131836,-88.41,-6.67,1.6649010527592467,-6.916576781696834,2.432231536526947,PPO
13.778587818145752,0.020754575729370117,-80.85,-15.82,2.603181208869385,-7.070599543181274,2.123551976548183,PPO
13.799922466278076,0.02133464813232422,-71.54,-23.02,3.6068444306476533,-6.83565469125516,1.8451997484630007,PPO
13.821003198623657,0.021080732345581055,-61.17,-28.65,4.602775778714672,-6.399940829178533,1.5826925277944215,PPO
13.8423593044281,0.02135610580444336,-49.92,-33.04,5.521034708716803,-5.838239415586994,1.33233282918239,PPO
13.863712072372437,0.021352767944335938,-38.32,-36.56,6.313401218516208,-5.245310760209821,1.0849985829127697,PPO
13.885178089141846,0.02146601676940918,-26.19,-38.84,7.023041699260484,-4.567845266397105,0.8161683855914015,PPO
13.906387090682983,0.021209001541137695,-13.88,-40.25,7.643585839004745,-3.885722210785839,0.4930570663703975,PPO
13.927791357040405,0.021404266357421875,-1.4,-40.6,8.150213104340423,-3.1659114146325176,0.10801018282169822,PPO
13.948999881744385,0.021208524703979492,11.07,-40.42,8.574299895301621,-2.5037977315394015,-0.3051326011246889,PPO
13.970254182815552,0.021254301071166992,23.9,-39.19,8.96688343349836,-1.800954560289067,-0.7127613201173624,PPO
13.991366386413574,0.02111220359802246,36.56,-37.44,9.266071195885594,-1.1501296969691783,-1.090765120413662,PPO
14.012526273727417,0.021159887313842773,49.21,-35.15,9.500705820733609,-0.54313104601526,-1.4306303814577528,PPO
14.033883094787598,0.021356821060180664,61.69,-32.69,9.64043071404889,-0.03227772689011388,-1.7314949564336088,PPO
14.054438829421997,0.020555734634399414,73.3,-30.05,9.682456246664724,0.42193047199372513,-1.993750939008454,PPO
14.075745105743408,0.021306276321411133,84.55,-27.42,9.589079560265015,0.7695243532824524,-2.2208305973324483,PPO
14.097043514251709,0.02129840850830078,94.92,-24.78,9.371012555741505,1.0477590353877013,-2.415420868171881,PPO
14.118154048919678,0.02111053466796875,104.23,-22.67,9.037291762117826,1.1869955417119655,-2.5815202945943536,PPO
14.13920259475708,0.021048545837402344,112.14,-20.91,8.541641569518626,1.2411093577749834,-2.7241117508515202,PPO
14.160300493240356,0.021097898483276367,118.65,-19.68,7.909387997310303,1.1964691941083028,-2.848734519740821,PPO
14.181272506713867,0.020972013473510742,123.39,-19.16,7.117467572446207,1.044948374686425,-2.9627099281368148,PPO
14.202444791793823,0.021172285079956055,126.56,-19.33,6.2156306307391205,0.8069777790390174,-3.0729444949770834,PPO
14.223719835281372,0.021275043487548828,127.79,-20.21,5.174391105133078,0.5013775085585146,-3.1886099526885285,PPO
14.24473762512207,0.021017789840698242,127.44,-21.62,4.081124983208706,0.1675504032557875,-3.31683722904947,PPO
14.26591181755066,0.021174192428588867,125.68,-23.02,2.9751168851695295,-0.09778615851330863,-3.4643988629766564,PPO
14.287352323532104,0.021440505981445312,122.34,-24.6,1.8363444940955658,-0.33579424925067697,-3.6401957052449405,PPO
14.308553695678711,0.021201372146606445,117.77,-26.36,0.7166054210021804,-0.5580470048906518,-3.8392898073668293,PPO
14.329615831375122,0.021062135696411133,111.97,-27.77,-0.38808761008684656,-0.679497469824898,-4.032349397365626,PPO
14.35067081451416,0.021054983139038086,105.11,-29.0,-1.4470228999616481,-0.7475946344046718,-4.163103252828836,PPO
14.372082471847534,0.021411657333374023,96.85,-30.23,-2.504493919706262,-0.7986742011015844,-4.130075939152252,PPO
14.39303994178772,0.020957469940185547,87.36,-31.64,-3.5846058738406033,-0.8731631739294945,-3.85796837260879,PPO
14.413763761520386,0.020723819732666016,76.99,-33.22,-4.614560857092602,-0.9650031734178619,-3.443424254784717,PPO
