time,dt,theta,alpha,th_dot,al_dot,voltage,mode
17.201520442962646,0.02024555206298828,-379.33,3948.57,5.859804042605374,-0.2531356919232022,0.35914670675992966,SAC
17.222689628601074,0.021169185638427734,-352.61,3927.65,9.09358814541165,-3.6517430564855062,-1.9447252992540598,SAC
17.24392557144165,0.021235942840576172,-330.29,3907.79,10.944414393406184,-6.186421674398554,-3.903016504365951,SAC
17.264430284500122,0.02050471305847168,-313.59,3890.74,11.59835451709663,-7.851809247203592,-5.5675640287110575,SAC
17.284621953964233,0.020191669464111328,-300.76,3876.85,11.497036042924154,-8.682130163660169,-6.9824294244043985,SAC
17.30569362640381,0.021071672439575195,-290.03,3865.25,10.973906029789324,-8.867577817808426,-8.185065010743738,SAC
17.327066898345947,0.021373271942138672,-281.77,3856.2799999999997,10.128419348802735,-8.558190355811329,-9.207305259132177,SAC
17.34828281402588,0.02121591567993164,-275.97,3850.31,9.057139083655105,-7.82987721061389,-10.0,SAC
17.369553327560425,0.0212705135345459,-272.98,3846.44,7.736111714505243,-6.8985376418314655,-10.0,SAC
17.390305757522583,0.020752429962158203,-272.63,3844.16,6.248023874529702,-5.903204382480991,-10.0,SAC
17.411430835723877,0.021125078201293945,-275.44,3843.45,4.533688178918014,-4.838746236161174,-10.0,SAC
17.43235468864441,0.020923852920532227,-280.89,3844.33,2.717875056797167,-3.7243719104874144,-10.0,SAC
17.453290700912476,0.020936012268066406,-288.98,3846.97,0.8261327757735033,-2.5398777665429404,-7.04758939743042,SAC
17.474026679992676,0.020735979080200195,-299.53,3852.07,-1.114536297280377,-1.1737716629164447,-3.7404552793502805,SAC
17.49502420425415,0.02099752426147461,-312.18,3860.15,-2.995622162964471,0.40520049961747906,-0.9293869874477383,SAC
17.515774965286255,0.020750761032104492,-326.07,3871.05,-4.732498459317858,2.1574774274746336,-3.039947181975841,SAC
17.537019968032837,0.02124500274658203,-341.89,3885.29,-6.385353967479739,4.065401622002678,-0.33395510467946465,SAC
17.55772113800049,0.020701169967651367,-359.82,3901.64,-8.131610659509231,6.008884593228174,1.966138161022455,SAC
17.578837394714355,0.021116256713867188,-381.97,3919.74,-10.166573420903106,7.800062785768821,3.921217436869087,SAC
17.599103927612305,0.02026653289794922,-406.4,3936.9700000000003,-12.341641701678084,9.20711159959087,5.583034821338724,SAC
17.619609355926514,0.020505428314208984,-431.36,3951.91,-14.122437418484381,9.909179032187232,6.995579598137915,SAC
17.640990734100342,0.021381378173828125,-453.51,3962.28,-14.913836201841654,9.620496319052945,8.196242658417228,SAC
17.661622047424316,0.02063131332397461,-468.28,3965.8,-14.429298408314374,8.291213590204507,9.216806259654643,SAC
17.682687759399414,0.021065711975097656,-475.83,3961.23,-12.795922838407265,5.875654897613628,9.979910053677637,SAC
17.70413613319397,0.021448373794555664,-474.96,3947.87,-10.093698914681486,2.526325706217087,6.234944214609452,SAC
17.724575519561768,0.02043938636779785,-468.28,3929.94,-6.934195531689331,-1.0409890983341739,7.549702582418034,SAC
17.7447988986969,0.020223379135131836,-460.37,3911.83,-4.1820230655088,-3.957887635640503,8.667247195055328,SAC
17.76606822013855,0.02126932144165039,-452.63,3895.13,-2.076275566182252,-5.90693679467963,9.617160115797029,SAC
17.787426233291626,0.021358013153076172,-444.72,3880.7200000000003,-0.36821976104415155,-7.081319585431047,10.0,SAC
17.807833671569824,0.020407438278198242,-435.76,3869.29,1.2388458605712918,-7.619416619549353,10.0,SAC
17.828893661499023,0.02105998992919922,-424.68,3860.68,2.8266101329019424,-7.523170419096735,10.0,SAC
17.849968433380127,0.021074771881103516,-410.62,3856.11,4.590489365973348,-6.7755267446642,7.285785329341889,SAC
17.871641397476196,0.021672964096069336,-393.04,3855.93,6.503533151272626,-5.448732812316253,3.9459700983762738,SAC
17.89302396774292,0.021382570266723633,-373.35,3861.21,8.416768457840597,-3.498108945347055,1.1040745836198327,SAC
17.914384841918945,0.02136087417602539,-352.61,3870.52,10.122971419785541,-1.2760591678352924,-1.3115366039231422,SAC
17.935594081878662,0.021209239959716797,-332.22,3882.65,11.454306376719732,0.9753519555722372,-3.364806113334671,SAC
17.9557945728302,0.020200490951538086,-313.59,3896.01,12.383207708254348,3.0887906033518884,-5.11008519633447,SAC
17.976807355880737,0.02101278305053711,-295.13,3910.42,12.972661359051113,4.865506823450152,-6.5935724168842995,SAC
17.997198820114136,0.020391464233398438,-278.26,3924.84,13.266831025492607,6.359838364350145,-7.854536554351655,SAC
18.018419981002808,0.021221160888671875,-263.49,3941.36,13.042255344312656,7.805802944436591,-8.926356071198907,SAC
18.039366483688354,0.020946502685546875,-254.17,3963.16,11.986349499413198,9.877012313500668,-9.837402660519071,SAC
18.060152530670166,0.020786046981811523,-251.01,3990.76,10.120429388282655,12.536160786027073,-10.0,SAC
18.08062505722046,0.02047252655029297,-249.43,4017.65,8.366087004318619,14.614568021594021,-10.0,SAC
18.101863384246826,0.021238327026367188,-247.85,4041.91,6.9528868274825815,15.678585185699882,-10.0,SAC
18.12221646308899,0.020353078842163086,-246.62,4062.65,5.773341229680206,16.10026080397526,-10.0,SAC
18.14267635345459,0.020459890365600586,-246.62,4079.35,4.6186729837441645,15.729259586173606,-10.0,SAC
18.162944316864014,0.020267963409423828,-249.08,4092.53,3.2711023932829373,14.853957635255224,-10.0,SAC
18.183774948120117,0.020830631256103516,-256.11,4100.62,1.438631850842091,13.238153681556044,-10.0,SAC
18.20415425300598,0.020379304885864258,-268.41,4101.32,-0.9566964371223732,10.71095734054755,-6.25752820968628,SAC
18.225218296051025,0.021064043045043945,-286.69,4093.76,-3.7948610602046235,7.316182524824567,-3.0688998365402225,SAC
18.24633288383484,0.021114587783813477,-306.91,4078.82,-6.377801887869526,3.3828363818163494,-0.35856486105918917,SAC
18.267390251159668,0.0210573673248291,-326.07,4058.96,-8.278401251449619,-0.5864469564772419,1.9452198680996893,SAC
18.287614345550537,0.02022409439086914,-341.89,4036.64,-9.35329114667956,-4.322295437193198,3.9034368878847356,SAC
18.308156967163086,0.020542621612548828,-354.9,4011.15,-9.692956028863065,-7.788874879083136,3.9928466820030506,SAC
18.328516244888306,0.020359277725219727,-364.21,3982.14,-9.351690285323896,-11.203905587578145,1.150497958244158,SAC
18.34924626350403,0.020730018615722656,-368.43,3947.51,-8.191733431319543,-14.794170178516953,-0.6123942947347143,SAC
18.3696186542511,0.020372390747070312,-373.18,3914.29,-7.366594812525453,-17.527792615102165,1.7294009056125774,SAC
18.39043092727661,0.020812273025512695,-382.14,3885.29,-7.39686981279926,-18.886802795189926,3.719880048182556,SAC
18.41151452064514,0.021083593368530273,-394.45,3859.45,-7.954694221030798,-19.387558814813882,5.411755562012301,SAC
18.4321448802948,0.020630359649658203,-409.21,3836.95,-8.862100308674208,-19.31704885276473,6.848109960712165,SAC
18.453359842300415,0.021214962005615234,-425.90999999999997,3817.96,-9.83732928464331,-18.577282198759416,8.070893466605341,SAC
18.47354769706726,0.020187854766845703,-440.5,3804.6,-10.392576353183177,-17.171779763051045,9.110259446614538,SAC
18.494014263153076,0.02046656608581543,-450.87,3797.92,-10.082894527410131,-14.876672469844449,9.993720529622358,SAC
18.51405167579651,0.020037412643432617,-453.86,3799.33,-8.586895276759002,-11.656359314778785,10.0,SAC
18.53481674194336,0.020765066146850586,-450.0,3809.0,-6.2194325261312775,-7.699878213633131,10.0,SAC
18.556254148483276,0.021437406539916992,-440.85,3825.35,-3.4871756656286017,-3.498009435508259,10.0,SAC
18.57749032974243,0.021236181259155273,-429.78,3846.09,-0.9694360538879825,0.6110516337609062,6.2500087976455685,SAC
18.59812021255493,0.0206298828125,-419.58,3869.4700000000003,0.9495387205176189,4.444645547741928,3.0625158464908595,SAC
18.61838412284851,0.0202639102935791,-410.8,3895.48,2.273633718887452,8.037164555914654,0.358281229794025,SAC
18.639050722122192,0.02066659927368164,-404.29,3925.19,2.9174387344990897,11.447349680860489,-1.9407213840574027,SAC
18.660051584243774,0.02100086212158203,-402.18,3960.7,2.6845607739605706,15.059811148436985,-3.878073536022156,SAC
18.680974006652832,0.020922422409057617,-400.07,3996.38,2.4995728676084243,18.001234121525584,-5.431094680492185,SAC
18.70213508605957,0.02116107940673828,-393.92,4026.97,3.014527650115924,19.44633781005138,-6.711081223810203,SAC
18.72349238395691,0.021357297897338867,-384.96,4054.39,3.8768453062508685,20.038929405701253,-7.936427855050379,SAC
18.74494433403015,0.021451950073242188,-373.88,4078.65,4.9034716683881285,19.97837159483816,-8.995353206021033,SAC
18.765747547149658,0.020803213119506836,-362.46,4098.86,5.839957159572677,19.374630812165215,-9.895965252736286,SAC
18.786900281906128,0.021152734756469727,-352.44,4115.03,6.32540498109063,18.168413620184545,-10.0,SAC
18.8080096244812,0.021109342575073242,-347.51,4124.35,5.874209342183752,16.075299608201128,-10.0,SAC
18.829323530197144,0.021313905715942383,-350.5,4125.05,4.209965414047546,12.975393112372487,-6.7636885166168215,SAC
18.85037589073181,0.02105236053466797,-360.87,4116.62,1.648357728662442,8.98130599966699,-3.5003566098213197,SAC
18.87095069885254,0.02057480812072754,-375.29,4102.38,-1.1267592155114985,4.769421906151255,-0.7253031183481218,SAC
18.892322063446045,0.02137136459350586,-389.88,4083.57,-3.284416746236404,0.7434651996256525,1.6334923494040965,SAC
18.91253113746643,0.020209074020385742,-401.48,4063.53,-4.63143979860504,-2.8665207158178583,3.638468496993482,SAC
18.932592630386353,0.020061492919921875,-409.74,4040.85,-5.142673908022363,-6.238755868799994,5.34269822244446,SAC
18.95353651046753,0.020943880081176758,-414.14,4013.61,-4.846563482334779,-9.532035701724613,6.791293059924348,SAC
18.9736590385437,0.020122528076171875,-410.97,3980.91,-3.3283803044368514,-13.297290202833087,8.022599100935697,SAC
18.994710683822632,0.021051645278930664,-397.61,3937.14,-0.44753220669231375,-17.895435283022103,9.069209235795341,SAC
19.014864921569824,0.020154237747192383,-389.88,3899.88,0.9815466960530947,-20.770651904105737,9.95882785042604,SAC
19.035446882247925,0.020581960678100586,-387.42,3867.01,1.2026073317691,-22.191391902661646,10.0,SAC
19.05670976638794,0.02126288414001465,-388.12,3836.25,0.8466561219968777,-22.8031647966843,10.0,SAC
19.077080726623535,0.020370960235595703,-389.53,3809.17,0.43635743880011924,-22.881155419197043,10.0,SAC
19.098100900650024,0.021020174026489258,-388.12,3785.27,0.5826110643454433,-22.274851261548577,10.0,SAC
19.119075059890747,0.020974159240722656,-379.68,3768.92,1.8703134875809868,-20.54056624169161,10.0,SAC
19.13993000984192,0.020854949951171875,-365.8,3757.67,3.8205811294172642,-18.31545478725902,10.0,SAC
19.161043643951416,0.02111363410949707,-348.57,3746.6,5.904484651023392,-16.483233667479062,6.2507853507995605,SAC
19.182424783706665,0.021381139755249023,-329.41,3732.36,7.851651197200724,-15.51111116872591,3.063167548179626,SAC
19.20324993133545,0.02082514762878418,-310.78,3714.08,9.404505799747138,-15.473145761080666,0.3536924159526822,SAC
19.223896026611328,0.020646095275878906,-291.09,3691.23,10.852192364449259,-16.242055932120813,-1.94936144644022,SAC
19.244869709014893,0.020973682403564453,-267.18,3664.68,12.660480814915354,-17.411201844422717,-3.906957229474187,SAC
19.265000104904175,0.020130395889282227,-239.23,3639.02,14.97484562796655,-18.37917092523009,-5.570913645053059,SAC
19.286134719848633,0.021134614944458008,-219.55,3621.62,15.23152501728017,-17.577561766753607,-6.9852765982951,SAC
19.306264638900757,0.020129919052124023,-231.32,3627.77,10.14295223277226,-12.995193109868232,-8.187485108550835,SAC
19.32720923423767,0.020944595336914062,-243.8,3634.62,6.034347650104594,-9.253611511719686,-9.209362342268209,SAC
19.34873056411743,0.021521329879760742,-258.92,3644.12,2.3755413950724824,-5.863301033205936,-10.0,SAC
19.369282484054565,0.02055191993713379,-274.74,3653.96,-0.7865814564396416,-3.0187206481218793,-6.250410270690918,SAC
19.39040732383728,0.021124839782714844,-292.5,3664.68,-3.5629122113787046,-0.643169886617766,-3.0630967807769776,SAC
19.411930084228516,0.02152276039123535,-311.13,3675.41,-5.872283469467422,1.2245129182739458,-0.3536361260414127,SAC
19.432299852371216,0.020369768142700195,-328.71,3683.84,-7.710096286231803,2.425499699734943,1.9494037138700482,SAC
19.45339822769165,0.02109837532043457,-346.64,3690.17,-9.134486299613815,2.9873677376568377,3.906993156789541,SAC
19.47485613822937,0.021457910537719727,-364.39,3693.51,-10.1956998705029,2.9332021681988936,5.570944183271109,SAC
19.49507975578308,0.020223617553710938,-380.21,3693.33,-10.887194423940139,2.316221350919855,6.985302555780443,SAC
19.515474557876587,0.02039480209350586,-394.62,3690.17,-11.176784619011151,1.3114341119863857,8.187500305958299,SAC
19.535789966583252,0.02031540870666504,-407.28,3684.19,-11.116065051956385,0.022235204458359137,9.202799771020365,SAC
19.5572726726532,0.02148270606994629,-417.83,3674.88,-10.606581158808828,-1.496005889998643,9.770377232354004,SAC
19.577597856521606,0.020325183868408203,-424.33,3662.4,-9.602249442793319,-3.3402074314038845,10.0,SAC
19.598029136657715,0.0204312801361084,-426.44,3645.52,-8.042183618904106,-5.555238462478787,10.0,SAC
19.61915135383606,0.021122217178344727,-420.64,3619.86,-5.475109540478053,-8.685434823867936,10.0,SAC
19.63935923576355,0.020207881927490234,-404.12,3585.41,-1.5258707564397516,-12.899693685528053,10.0,SAC
19.66029691696167,0.020937681198120117,-387.59,3549.19,1.534034306964613,-16.356718436677617,10.0,SAC
19.680649042129517,0.02035212516784668,-377.4,3518.7799999999997,2.975858312640608,-18.301118542495942,10.0,SAC
19.7017924785614,0.021143436431884766,-369.84,3490.48,3.6285665601088,-19.31318938072702,10.0,SAC
19.722750902175903,0.020958423614501953,-362.28,3466.05,4.16174895689295,-19.520005074907715,8.197483086585999,SAC
19.74394178390503,0.021190881729125977,-351.56,3446.36,5.095683914910365,-18.859018681768088,6.032446452379227,SAC
19.764272212982178,0.020330429077148438,-334.86,3436.34,6.943740427183144,-16.807530922567373,2.8776125293374055,SAC
19.785462141036987,0.02118992805480957,-310.6,3435.99,9.551029481290659,-13.503938319786464,0.19597064993679458,SAC
19.80578875541687,0.020326614379882812,-283.35,3444.08,12.319753734021663,-9.414564934193576,-2.0834249475537248,SAC
19.82677960395813,0.020990848541259766,-255.05,3459.19,14.562061647778673,-5.0177498056885925,-4.020911205420666,SAC
19.847763061523438,0.020983457565307617,-230.27,3479.58,15.772731330206977,-0.6221607424930689,-5.667774524607566,SAC
19.868510961532593,0.020747900009155273,-221.13,3501.21,14.15601782670743,3.1398373635564143,-7.0676083459164305,SAC
19.889515161514282,0.021004199981689453,-226.4,3519.84,10.448429087416221,5.60843083880091,-8.257467094028966,SAC
19.90987539291382,0.020360231399536133,-236.95,3541.11,6.5505349943583635,8.133298026782782,-9.268847029924622,SAC
19.930311679840088,0.02043628692626953,-256.46,3568.71,1.9076921013466892,11.220508109534109,-5.980244695437149,SAC
19.95061421394348,0.020302534103393555,-288.45,3604.04,-3.974332159230064,15.051118871703085,-2.833220865724848,SAC
19.971067905426025,0.020453691482543945,-321.32,3641.3,-8.789297235391858,18.400704079702912,-0.15823773586612067,SAC
19.9916672706604,0.020599365234375,-343.3,3675.05,-10.754806859234717,20.43965815669726,2.1154979245137975,SAC
20.012505054473877,0.020837783813476562,-358.06,3705.99,-11.077321310648003,21.53424729790304,4.048173235836728,SAC
20.032869577407837,0.02036452293395996,-368.43,3733.24,-10.639553816152006,21.8976181600718,5.690947250461219,SAC
20.053672790527344,0.020803213119506836,-375.99,3760.31,-9.779931244753511,22.060335959269334,7.0873051628920365,SAC
20.075042247772217,0.021369457244873047,-379.16,3791.6,-8.34078833656788,22.75927513720347,8.274209388458232,SAC
20.096145629882812,0.021103382110595703,-380.39,3825.17,-6.876159477270501,23.760849014204574,9.283077980189496,SAC
20.116440296173096,0.020294666290283203,-383.37,3858.04,-6.014908408523398,24.662468305140628,10.0,SAC
20.13757848739624,0.02113819122314453,-390.41,3894.7799999999997,-5.973033292043509,25.796756447412108,10.0,SAC
20.158483266830444,0.0209047794342041,-404.47,3936.26,-7.126568376380222,27.56442329902864,10.0,SAC
20.179764986038208,0.021281719207763672,-423.28,3980.91,-8.786267574385317,29.37484022626406,10.0,SAC
20.200130701065063,0.02036571502685547,-428.2,4010.97,-7.872617380170643,28.651878175056655,10.0,SAC
20.2201931476593,0.02006244659423828,-425.03,4033.3,-5.7475797073311945,26.805686039727163,10.0,SAC
20.241078853607178,0.020885705947875977,-416.25,4052.28,-3.1291349283969216,24.617435120712692,10.0,SAC
20.261306285858154,0.020227432250976562,-403.40999999999997,4067.75,-0.288877635870346,22.363398329481832,6.25,SAC
20.282395362854004,0.02108907699584961,-386.01,4081.11,2.6493292734939575,20.10195891658002,3.0625,SAC
20.303072214126587,0.020676851272583008,-365.44,4090.6,5.591476634281223,17.684034771180656,0.3531249999999999,SAC
20.32455277442932,0.021480560302734375,-343.47,4094.64,8.043806948159252,14.804222934839617,-1.94984375,SAC
20.346007347106934,0.021454572677612305,-323.08,4090.95,9.752599798708852,11.242786631976829,-3.9073671875000002,SAC
20.366406202316284,0.020398855209350586,-306.56,4080.58,10.629575648538856,7.2195244889353205,-5.5712621093750005,SAC
20.387484550476074,0.02107834815979004,-291.62,4064.23,10.978016971847907,3.06838253078864,-6.9855727929687506,SAC
20.409001350402832,0.021516799926757812,-277.2,4043.49,11.120798932824727,-0.9102875355016407,-8.187736874023438,SAC
20.430367946624756,0.021366596221923828,-261.56,4019.76,11.452484517301846,-4.605074130543824,-9.209576342919922,SAC
20.450748205184937,0.020380258560180664,-244.16,3995.15,12.142599416233296,-7.899065893675971,-10.0,SAC
20.4712917804718,0.020543575286865234,-225.0,3970.54,12.96967459946834,-10.500750965467693,-10.0,SAC
20.492395401000977,0.021103620529174805,-227.63,3967.2,9.939611446763156,-8.953029867268784,-10.0,SAC
20.512611389160156,0.020215988159179688,-241.52,3977.57,5.553894277659604,-5.371665692482033,-10.0,SAC
20.533670663833618,0.021059274673461914,-260.5,3993.04,1.2963797883421542,-1.7333257412714929,-7.866325330734253,SAC
20.554819107055664,0.0211484432220459,-281.07,4011.32,-2.3574865001271323,1.6307530343612617,-4.617694718837738,SAC
20.575265884399414,0.02044677734375,-299.35,4028.73,-5.006950498951504,4.275517510047971,-1.675156811594963,SAC
20.59590220451355,0.020636320114135742,-316.75,4045.07,-6.949187890123655,6.185639832881925,0.8261167101442815,SAC
20.61688232421875,0.020980119705200195,-333.28,4059.14,-8.308508964906991,7.28822135805706,2.952199203622639,SAC
20.638001918792725,0.02111959457397461,-349.45,4069.33,-9.319703793897439,7.515664087254059,4.759369323079243,SAC
20.659183263778687,0.021181344985961914,-365.44,4075.31,-10.091898781740445,6.997461109200532,6.295463924617357,SAC
20.67962408065796,0.02044081687927246,-380.56,4077.24,-10.655066495580547,5.928166819593818,7.6011443359247535,SAC
20.70141625404358,0.021792173385620117,-395.33,4075.31,-10.889202994096289,4.432811458366105,8.71097268553604,SAC
20.722841024398804,0.02142477035522461,-407.46,4070.21,-10.687480180610457,2.7157069090890094,9.65432249117121,SAC
20.743999004364014,0.02115797996520996,-416.77,4062.65,-10.087011438996099,0.9255433826706101,8.898600751330367,SAC
20.76425862312317,0.020259618759155273,-422.57,4052.98,-9.069062627632125,-0.9253210879222021,8.639374522412245,SAC
20.784637689590454,0.020379066467285156,-425.03,4040.5,-7.676775417112142,-2.877992396441857,9.38171888573742,SAC
20.80545926094055,0.020821571350097656,-423.45,4024.33,-5.8761987159964715,-5.013548231351223,10.0,SAC
20.827021598815918,0.02156233787536621,-415.72,4002.01,-3.448865529922827,-7.624835567922755,10.0,SAC
20.848423719406128,0.02140212059020996,-397.08,3970.89,0.279895471312785,-11.17440484546503,10.0,SAC
20.8688747882843,0.020451068878173828,-368.96,3932.57,5.024387736738276,-15.480166103947017,6.528223609924316,SAC
20.889548778533936,0.02067399024963379,-347.34,3896.54,7.670080488238002,-18.46841671456989,3.332515749931335,SAC
20.909958839416504,0.02041006088256836,-333.28,3864.7200000000003,8.541122635872984,-20.216177651607786,0.583019475698471,SAC
20.93059229850769,0.020633459091186523,-323.08,3835.72,8.55768667282956,-21.079668208900753,-1.754420571053028,SAC
20.951645135879517,0.021052837371826172,-314.82,3808.12,8.21598079152151,-21.4395545280032,-3.741257056241631,SAC
20.972864866256714,0.021219730377197266,-308.49,3780.7,7.613765029899837,-21.662558674693955,-5.430068497805387,SAC
20.994362592697144,0.021497726440429688,-304.1,3750.46,6.80456691640411,-22.239304600046786,-6.865558223134578,SAC
21.015789270401,0.021426677703857422,-299.7,3719.17,6.159574502807488,-22.88880098418883,-8.085724489664392,SAC
21.036859035491943,0.021069765090942383,-293.02,3686.66,6.0342931064745295,-23.698598636884725,-9.122865816214732,SAC
21.057469844818115,0.020610809326171875,-282.3,3651.67,6.643429705555645,-24.883191185816425,-10.0,SAC
21.07819676399231,0.020726919174194336,-262.96,3610.19,8.571144491427702,-26.89301269018069,-10.0,SAC
21.098376750946045,0.02017998695373535,-245.74,3573.2799999999997,9.836701805243083,-27.899666320932248,-10.0,SAC
21.118923664093018,0.020546913146972656,-240.46,3547.08,8.765251222038778,-26.769318953372615,-10.0,SAC
21.139564752578735,0.020641088485717773,-242.92,3527.92,6.596026587501185,-24.65567005728034,-10.0,SAC
21.160789728164673,0.0212249755859375,-250.66,3512.81,4.004826314931378,-22.210708003460343,-10.0,SAC
21.1823308467865,0.021541118621826172,-262.44,3500.85,1.2953861098090647,-19.70552604553321,-8.445049047470093,SAC
21.20250654220581,0.020175695419311523,-276.5,3492.59,-1.39668706060246,-17.1938059561407,-4.928292119503022,SAC
21.223449230194092,0.02094268798828125,-294.08,3487.14,-4.047213835436386,-14.66330266286844,-1.9390573137998581,SAC
21.244789838790894,0.021340608596801758,-313.41,3486.26,-6.400527854820675,-11.87440380240713,0.47640994301438333,SAC
21.265522480010986,0.020732641220092773,-331.87,3490.31,-8.22794690685335,-8.818827172126417,2.6547557616665958,SAC
21.286776781082153,0.021254301071166992,-350.15,3499.45,-9.584742810342057,-5.553869095271355,4.506541968263164,SAC
21.307119131088257,0.020342350006103516,-367.2,3512.1,-10.59363391537725,-2.2713379975422967,6.080560673023689,SAC
21.32816481590271,0.021045684814453125,-385.31,3527.92,-11.47789843517857,0.8069025850624072,7.418476572070136,SAC
21.348392963409424,0.020228147506713867,-403.24,3544.62,-12.276344838518217,3.527213034575938,8.555705086259616,SAC
21.36862802505493,0.020235061645507812,-421.87,3560.9700000000003,-13.03533765789395,5.641830297456835,9.522349323320674,SAC
21.389842987060547,0.021214962005615234,-441.03,3576.44,-13.58083586431231,7.058654925522801,10.0,SAC
21.410040616989136,0.020197629928588867,-454.92,3586.81,-13.264642998760719,7.439309815498537,10.0,SAC
21.431023836135864,0.020983219146728516,-462.3,3590.33,-11.83988044237264,6.536288825429333,10.0,SAC
21.451870918273926,0.020847082138061523,-461.6,3585.93,-9.354172325772419,4.493205884557819,10.0,SAC
21.472803592681885,0.020932674407958984,-454.04,3575.39,-6.222893588786082,1.835805258578579,10.0,SAC
21.493759393692017,0.020955801010131836,-442.44,3561.67,-3.045814520381275,-0.8152198439025424,10.0,SAC
21.51457190513611,0.020812511444091797,-429.25,3547.26,-0.22550935410422435,-3.0696914151282604,10.0,SAC
21.535536766052246,0.020964860916137695,-415.37,3533.2,2.13173725696022,-4.797165527285969,10.0,SAC
21.556764364242554,0.021227598190307617,-400.25,3520.01,4.19125460431681,-6.005637769574626,6.732322549819946,SAC
21.577948570251465,0.021184206008911133,-383.9,3508.94,6.04671263272169,-6.629280794196221,3.538898751735687,SAC
21.598212003707886,0.0202634334564209,-366.67,3501.38,7.804885311062975,-6.605497633419017,0.7581845310926436,SAC
21.618471145629883,0.02025914192199707,-348.57,3497.51,9.363487977558774,-5.950716107041895,-1.6055429339945317,SAC
21.638880014419556,0.02040886878967285,-329.58,3497.69,10.737808662168062,-4.73050790155837,-3.614711493895352,SAC
21.659292221069336,0.020412206649780273,-310.95,3501.91,11.776614112973377,-3.0629646948529023,-5.322504769811049,SAC
21.67993402481079,0.020641803741455078,-293.02,3509.82,12.453313924139211,-1.112714711576333,-6.774129054339392,SAC
21.700457096099854,0.0205230712890625,-277.2,3520.37,12.653442765285671,0.9036893147219234,-8.008009696188484,SAC
21.721075534820557,0.020618438720703125,-264.02,3533.9,12.354709029950058,3.0144250646382793,-9.056808241760212,SAC
21.74228549003601,0.0212099552154541,-254.0,3551.13,11.532745810124581,5.246626041958351,-9.94828700549618,SAC
21.762845277786255,0.02055978775024414,-249.96,3573.2799999999997,9.912615370898997,7.957681662815269,-10.0,SAC
21.783206939697266,0.020361661911010742,-255.23,3605.09,7.026051676897615,11.820523736509,-10.0,SAC
21.803508043289185,0.020301103591918945,-264.55,3640.42,4.01893863923738,15.531559426158598,-10.0,SAC
21.82480812072754,0.021300077438354492,-269.82,3672.94,2.350939524933567,17.754551090740936,-10.0,SAC
21.845671892166138,0.020863771438598633,-272.46,3701.25,1.4396096742348505,18.938564423234915,-10.0,SAC
21.866289854049683,0.020617961883544922,-274.39,3726.03,0.8243267953324174,19.34702363966241,-10.0,SAC
21.88671851158142,0.02042865753173828,-277.55,3747.12,0.1188159408085171,19.081922214779503,-6.257265138626099,SAC
21.9079270362854,0.021208524703979492,-285.64,3763.12,-1.2357916550172343,17.89829518698507,-3.074142353534699,SAC
21.929023027420044,0.021095991134643555,-300.05,3770.68,-3.373663234271148,15.569322565942507,-0.3633261286020284,SAC
21.950116395950317,0.021093368530273438,-318.86,3772.08,-5.81149070920484,12.68817282821481,-2.5578148363411426,SAC
21.97060227394104,0.020485877990722656,-339.08,3770.68,-8.093668624220943,9.91092253687742,0.0758573891100287,SAC
21.991999864578247,0.02139759063720703,-361.75,3765.93,-10.174108792219801,7.1544923309998385,2.3144787807435243,SAC
22.01336908340454,0.021369218826293945,-385.13,3757.14,-11.958227659490298,4.287901900245647,4.217306963631995,SAC
22.033843517303467,0.02047443389892578,-406.93,3745.01,-13.282701823732884,1.3624807215376533,5.834710919087196,SAC
22.054279804229736,0.02043628692626953,-425.56,3730.95,-13.808774114651527,-1.3119872383663864,7.209504281224117,SAC
22.074862718582153,0.020582914352416992,-440.15,3714.96,-13.521312352743601,-3.7623689298863106,8.378078639040499,SAC
22.09566378593445,0.020801067352294922,-450.35,3697.03,-12.52794065891363,-6.018703061586857,9.371366843184424,SAC
22.116617918014526,0.020954132080078125,-455.8,3676.99,-10.930114380358237,-8.1531834579119,10.0,SAC
22.136736154556274,0.020118236541748047,-455.44,3653.08,-8.683092886054725,-10.670452806096442,10.0,SAC
22.15730333328247,0.02056717872619629,-445.25,3620.56,-5.216127392880133,-14.055572235450967,10.0,SAC
22.178546905517578,0.021243572235107422,-420.64,3575.74,-0.1291882125363939,-18.609793459437554,10.0,SAC
22.19926404953003,0.020717144012451172,-403.59000000000003,3536.71,2.7695577099052064,-21.46294443915243,10.0,SAC
22.219411849975586,0.02014780044555664,-393.39,3503.32,3.982010410766141,-22.956721174424974,10.0,SAC
22.239667654037476,0.02025580406188965,-386.71,3472.38,4.336710891839748,-23.696799337643224,10.0,SAC
22.26076054573059,0.021092891693115234,-379.51,3443.55,4.662058899689171,-23.72820021498397,10.0,SAC
22.281328439712524,0.020567893981933594,-367.73,3421.4,5.728426632687664,-22.741458957509305,10.0,SAC
22.302736282348633,0.0214078426361084,-348.57,3406.11,7.7069030205587366,-20.68676413071881,6.250044846534729,SAC
22.32335352897644,0.020617246627807617,-326.77,3392.4,9.855901081098892,-18.870778529114226,3.06253811955452,SAC
22.34462332725525,0.021269798278808594,-304.8,3373.06,11.490727766726344,-18.269908896916974,0.3531574016213419,SAC
22.365930795669556,0.02130746841430664,-284.23,3347.4,12.561837512844308,-18.820296978402165,-1.9498162086218593,SAC
