time,dt,theta,alpha,th_dot,al_dot,voltage,mode
32.90454602241516,0.021378040313720703,61.34,-64.68,-1.3978274327713474,1.7850801407933359,-5.229467329996482,SAC
32.92749905586243,0.022953033447265625,51.85,-49.21,-2.561817766168061,3.7805254488510833,-3.8665515372902224,SAC
32.94814205169678,0.020642995834350586,41.66,-34.62,-3.7734459515621697,5.491511985048124,-1.898904297877109,SAC
32.97291088104248,0.024768829345703125,27.59,-18.28,-5.000577723686789,6.697076456871573,-0.12749285897557194,SAC
32.993350982666016,0.020440101623535156,13.88,-6.5,-6.341947630612978,7.368937130387744,1.391041126938635,SAC
33.01808309555054,0.024732112884521484,-3.33,6.85,-7.504892910614068,7.780674655997949,2.6823308845640996,SAC
33.04100513458252,0.022922039031982422,-18.1,20.39,-8.252481936331154,8.285726698651601,3.77997982136801,SAC
33.064281940460205,0.023276805877685547,-30.76,36.21,-8.499954150223324,9.001042110369278,4.712982848162809,SAC
33.08769702911377,0.023415088653564453,-41.66,52.55,-8.424673100373008,9.637898358586948,5.506035420938387,SAC
33.10772895812988,0.02003192901611328,-49.92,65.56,-8.17938210069326,9.976991621108265,6.180130107797629,SAC
33.129611015319824,0.021882057189941406,-58.0,77.87,-7.833386529146402,9.944455457787168,6.753110591627984,SAC
33.151593923568726,0.021982908248901367,-64.68,87.36,-7.3273745234612475,9.462825582224019,7.2401440028837865,SAC
33.175692081451416,0.02409815788269043,-69.96,94.04,-6.625765867145183,8.537824380389047,7.654122402451218,SAC
33.19766807556152,0.021975994110107422,-72.59,96.67,-5.71942809206396,7.249074902659055,8.005996603423867,SAC
33.218087911605835,0.020419836044311523,-72.77,95.8,-4.605591310175747,5.649015739504343,8.304643068568245,SAC
33.23835802078247,0.020270109176635742,-70.83,91.93,-3.351494305506265,3.8532551063348097,8.535038183905566,SAC
33.261626958847046,0.023268938064575195,-66.09,84.02,-1.9692165623783071,1.8959726150233345,8.65667855159561,SAC
33.285202980041504,0.023576021194458008,-59.06,72.59,-0.5343285204408432,-0.174919593356758,8.700775302486639,SAC
33.30551195144653,0.020308971405029297,-51.32,60.64,0.9019034685445271,-2.1944108422538053,6.831762112658686,SAC
33.32780599594116,0.022294044494628906,-40.6,46.58,2.400407520644175,-3.957344733879837,4.308797522246089,SAC
33.35077786445618,0.02297186851501465,-26.36,33.22,4.083884348525194,-5.195881135656325,2.1625090790593218,SAC
33.37555503845215,0.02477717399597168,-6.85,22.5,6.0159579729562385,-5.667334459356602,0.3381334324561607,SAC
33.39738202095032,0.021826982498168945,13.0,17.05,7.989381910001007,-5.405328465544718,-1.2125857241053786,SAC
33.418137073516846,0.02075505256652832,33.57,14.06,9.850436824027694,-4.826842533396948,-2.530693287852853,SAC
33.4425311088562,0.02439403533935547,57.48,11.6,11.301208439710283,-4.213621274708984,-3.651057680371336,SAC
33.464942932128906,0.022411823272705078,77.87,8.78,12.216822089007945,-3.8089460318002506,-4.603215350642296,SAC
33.48750281333923,0.02255988121032715,95.27,2.98,12.466097700377436,-3.9447035018305607,-5.411504524791557,SAC
33.51213502883911,0.02463221549987793,108.98,-8.43,11.915870278987708,-4.774922900369244,-6.098142483997018,SAC
33.53317213058472,0.02103710174560547,116.19,-22.85,10.728549398477478,-6.211644670870022,-6.682399440102299,SAC
33.554484128952026,0.02131199836730957,120.41,-39.02,9.273821908602855,-7.618081564342709,-7.178359531411173,SAC
33.57646894454956,0.02198481559753418,123.04,-55.19,7.837704874024288,-8.66216898061179,-7.594908090026523,SAC
33.59907007217407,0.02260112762451172,124.62,-69.6,6.51450262992945,-9.155932508736257,-7.913420718761925,SAC
33.62380814552307,0.024738073348999023,124.62,-81.91,5.2116021039435605,-9.060995287797931,-8.024132859284428,SAC
33.645264863967896,0.02145671844482422,122.69,-89.47,3.8547174834123235,-8.478456283777305,-7.6468649067864165,SAC
33.665294885635376,0.02003002166748047,119.0,-93.69,2.440467712171034,-7.517972197946213,-7.457740558646871,SAC
33.68827795982361,0.022983074188232422,112.14,-94.92,0.9111687985568286,-6.2012607736969745,-7.430035161419054,SAC
33.71306300163269,0.02478504180908203,101.95,-91.75,-0.7069453019295189,-4.515390582165341,-7.800616232878804,SAC
33.737837076187134,0.02477407455444336,88.94,-84.02,-2.398352506914956,-2.5225417133493133,-7.019331237751061,SAC
33.76260685920715,0.02476978302001953,73.82,-72.59,-4.049057514296694,-0.4078658349851818,-4.482474738276146,SAC
33.787375926971436,0.024769067764282227,56.25,-59.23,-5.716498369069789,1.5564191238125007,-2.311670223701716,SAC
33.80880403518677,0.02142810821533203,39.37,-47.63,-7.322151690213248,3.135040483083224,-0.4679689684057362,SAC
33.83356022834778,0.024756193161010742,17.4,-36.56,-8.955897186211093,4.069513006822995,1.1015185597774875,SAC
33.857771158218384,0.02421092987060547,-6.32,-29.35,-10.586104824497712,4.29469833210048,2.4362555852285888,SAC
33.88253712654114,0.024765968322753906,-32.16,-26.01,-12.110900563819081,3.906495518606903,3.570808378273158,SAC
33.90730810165405,0.02477097511291504,-57.83,-25.66,-13.305230402890551,3.174737647102442,4.535178824565632,SAC
33.93208289146423,0.024774789810180664,-81.73,-25.83,-14.012469401634787,2.5150233156281177,5.35488941237981,SAC
33.956851959228516,0.024769067764282227,-102.3,-24.43,-14.108360779737778,2.210198841113081,6.051639406589733,SAC
33.97688817977905,0.02003622055053711,-115.48,-20.56,-13.583500216600108,2.4418904734480305,6.643882051509476,SAC
33.997273206710815,0.020385026931762695,-124.8,-12.3,-12.462107984843694,3.3682193059940877,7.147296310555516,SAC
34.0175199508667,0.02024674415588379,-125.5,4.39,-10.090909298665963,5.573619576081661,7.575201863972189,SAC
34.03757405281067,0.020054101943969727,-120.23,27.24,-7.1548219896606895,8.436485941044355,7.93892158437636,SAC
34.05788016319275,0.020306110382080078,-114.78,49.57,-4.787126656464449,10.5867638747239,8.248083346719906,SAC
34.078277826309204,0.020397663116455078,-110.56,69.25,-3.1077453109150897,11.838539166309321,8.51087084471192,SAC
34.09904217720032,0.02076435089111328,-106.34,86.66,-1.7769896069773967,12.396308730285492,8.734240218005132,SAC
34.11970114707947,0.02065896987915039,-101.42,101.07,-0.5899633456975395,12.352529979604066,8.924099893769938,SAC
34.14113211631775,0.02143096923828125,-94.57,112.32,0.644642390492181,11.71441465781694,9.085050606420756,SAC
34.161280155181885,0.020148038864135742,-85.42,118.82,2.0993320800565343,10.498336960936696,9.21637298677112,SAC
34.18137192726135,0.020091772079467773,-73.12,120.58,3.817229415839477,8.704064390434246,9.264318363981282,SAC
34.206100940704346,0.024729013442993164,-54.14,115.13,5.733549556877304,6.194059412806867,8.65427904978326,SAC
34.228113889694214,0.022012948989868164,-34.45,103.71,7.708744817267214,3.143427564488805,5.902639973230077,SAC
34.249796867370605,0.0216829776763916,-14.23,87.53,9.421305169437359,-0.08870540090782475,3.5172527033655605,SAC
34.269891023635864,0.02009415626525879,4.74,69.96,10.834916868391712,-3.124550184468689,1.4896647978607263,SAC
34.29403305053711,0.024142026901245117,28.12,48.69,12.048253558531508,-5.574968927439572,-0.23378492181838273,SAC
34.31711483001709,0.02308177947998047,52.73,31.81,13.360279687040327,-7.011982118099172,-1.6987171835456254,SAC
34.33735203742981,0.020237207412719727,76.64,21.97,14.811745002299208,-7.307506210283373,-2.9439096060137815,SAC
34.35808491706848,0.020732879638671875,103.0,16.17,16.28866584168658,-6.822644332993086,-4.002322592907124,SAC
34.38074088096619,0.022655963897705078,131.48,12.48,17.41838471484278,-6.026859249551037,-4.901914408591416,SAC
34.40090489387512,0.020164012908935547,144.31,-1.4,16.156102848764466,-7.225462893809711,-5.666604073016815,SAC
34.4213981628418,0.020493268966674805,139.04,-26.01,12.026647376392496,-9.972133193936791,-6.316595151517418,SAC
34.44403791427612,0.022639751434326172,128.49,-32.34,7.995172003883165,-8.953394093487933,-6.861116186101817,SAC
34.464746952056885,0.02070903778076172,117.59,-37.26,4.559126924855473,-7.992333000452118,-6.82632775408193,SAC
34.48650503158569,0.021758079528808594,103.88,-43.41,1.447649657986294,-7.380889680700577,-6.368730600742895,SAC
34.506585121154785,0.020080089569091797,89.64,-49.74,-1.3170175162254996,-7.004772741278034,-6.573038315433402,SAC
34.531333923339844,0.024748802185058594,71.01,-58.0,-3.6816517224424663,-6.7690801962744755,-6.817513552615461,SAC
34.556154012680054,0.02482008934020996,50.8,-66.09,-5.788305352569376,-6.552457746865747,-4.908293416314328,SAC
34.58018684387207,0.0240328311920166,30.41,-73.12,-7.592289041643282,-6.263223011143554,-2.715802455624992,SAC
34.60040497779846,0.0202181339263916,12.12,-78.04,-9.230086949513241,-5.8603395632760105,-0.8178717463998952,SAC
34.620864152908325,0.02045917510986328,-6.32,-81.21,-10.533130689652774,-5.228110701485178,0.7931171591758117,SAC
34.64565110206604,0.024786949157714844,-28.82,-82.44,-11.595100083185581,-4.35577112931505,2.129565692477174,SAC
34.66699290275574,0.021341800689697266,-47.81,-80.68,-12.381158733535102,-3.1971096194717905,3.0935007612435372,SAC
34.68845295906067,0.02146005630493164,-66.09,-76.64,-12.878525931271577,-1.9000648520947423,3.9891753731617428,SAC
34.712387800216675,0.02393484115600586,-85.07,-69.43,-13.071503002180744,-0.4689780618266881,4.873956511187726,SAC
34.733965158462524,0.02157735824584961,-100.54,-60.82,-12.959646079897858,1.0182236895103516,5.640859174035934,SAC
34.75746512413025,0.02349996566772461,-115.13,-48.69,-12.534875866526924,2.6161930622106353,6.294675938494509,SAC
34.77814817428589,0.02068305015563965,-124.8,-34.8,-11.659554490873921,4.436602631851025,6.850473975515742,SAC
34.802939891815186,0.024791717529296875,-126.73,-7.91,-9.599892397515536,7.336015481563445,7.322902879188381,SAC
34.82298707962036,0.02004718780517578,-118.47,23.37,-6.241366073171845,11.316929755072547,7.724467447310124,SAC
34.84408092498779,0.02109384536743164,-112.14,54.14,-3.9459000418280796,14.144064440839834,8.065797330213606,SAC
34.86688685417175,0.02280592918395996,-108.98,82.44,-2.6724309881143515,15.64694801384109,8.355927730681564,SAC
34.88902497291565,0.022138118743896484,-107.22,105.99,-1.860779272385555,16.231576353692272,8.602538571079329,SAC
34.910315990448,0.021291017532348633,-105.29,125.33,-1.1716110695581643,16.15538456645662,8.81215778541743,SAC
34.9334979057312,0.023181915283203125,-100.54,142.03,-0.2226372702717545,15.438822490595072,8.990325820638263,SAC
34.95378518104553,0.020287275314331055,-92.1,150.64,1.273658874800407,13.833071864556736,9.139341644808148,SAC
34.97601580619812,0.02223062515258789,-76.46,151.34,3.475435437950269,11.176862360773926,7.949291952957531,SAC
34.998939990997314,0.022924184799194336,-53.61,141.5,6.25994867939162,7.442585131497923,6.92308697226976,SAC
35.02120614051819,0.022266149520874023,-29.17,122.87,8.838407118959381,3.0330069066567193,4.395589655189062,SAC
35.04257798194885,0.021371841430664062,-7.55,99.14,10.602094529660512,-1.4494870978986576,2.2362516360641456,SAC
35.06573486328125,0.02315688133239746,12.48,69.25,11.502355434775456,-5.664112203564518,0.4008138906545238,SAC
35.08990693092346,0.024172067642211914,30.23,35.5,11.765704073459233,-9.40508567693738,-1.1593081929436548,SAC
35.11057209968567,0.02066516876220703,44.29,5.44,11.787931482331702,-12.601418119418632,-2.4854119640021066,SAC
35.13500714302063,0.024435043334960938,59.41,-31.11,11.589905059768505,-15.304256051021571,-3.6126001694017904,SAC
35.15504789352417,0.02004075050354004,72.24,-60.46,11.506982011255271,-17.35648264759202,-4.570710000940374,SAC
35.178102016448975,0.023054122924804688,89.12,-91.58,11.760654064522466,-18.596093582935396,-5.385103214697023,SAC
35.198169231414795,0.020067214965820312,106.52,-115.83,12.435631861544014,-19.096480807457336,-6.0773375894413215,SAC
35.22291803359985,0.024748802185058594,130.6,-139.92,13.345120264672033,-18.6737994214027,-6.665736951025123,SAC
35.246562004089355,0.023643970489501953,142.55,-145.19,12.440786175676436,-15.717579227095161,-7.165875407013322,SAC
35.26780915260315,0.021247148513793945,136.75,-136.58,8.999628287914994,-11.159001806564568,-7.590062546889058,SAC
35.291197061538696,0.023387908935546875,128.84,-119.7,6.019107380964699,-6.40859824660142,-7.923204432861071,SAC
35.314470052719116,0.023272991180419922,120.41,-98.61,3.5497661054868583,-1.9630790990688856,-7.995652970965357,SAC
35.334590911865234,0.020120859146118164,113.2,-77.16,1.5895042003202986,2.1499674391946764,-7.961206353407406,SAC
35.35470914840698,0.020118236541748047,106.52,-52.91,0.11262961385073966,5.92887860935465,-5.328602339025446,SAC
35.37484407424927,0.020134925842285156,100.54,-26.89,-0.9460132968167425,9.253259187742717,-3.030163428601316,SAC
35.39511704444885,0.02027297019958496,94.04,0.0,-1.8766719817556858,12.033385341498235,-1.075640058720298,SAC
35.415178060531616,0.020061016082763672,85.25,24.43,-3.0306527323114185,13.878204381599687,0.5857059500877466,SAC
35.43646693229675,0.02128887176513672,74.0,47.81,-4.269143573168587,14.935917325802986,1.9978500575745846,SAC
35.45678901672363,0.020322084426879883,61.87,68.2,-5.498657731062439,15.451165356485838,3.1981725489383965,SAC
35.477142095565796,0.020353078842163086,49.04,86.48,-6.599686047945939,15.496261405215833,4.218446666597637,SAC
35.498069047927856,0.020926952362060547,34.98,102.3,-7.625402632711123,15.035869642821334,5.085679666607991,SAC
35.51930284500122,0.021233797073364258,20.39,114.6,-8.49877029618611,14.051483344392066,5.822827716616792,SAC
35.54040813446045,0.021105289459228516,6.85,122.51,-9.03763079649565,12.549467911612409,6.449403559124273,SAC
35.561935901641846,0.021527767181396484,-4.57,125.33,-9.08275847486402,10.495612197023467,6.981993025255632,SAC
35.582072019577026,0.020136117935180664,-12.65,123.04,-8.667929127165628,8.000350833389048,7.434691496546633,SAC
35.604393005371094,0.022320985794067383,-18.45,115.83,-7.841496175127201,5.273211945220857,7.818530759888124,SAC
35.6262469291687,0.021853923797607422,-21.62,104.23,-6.7785826902793005,2.3654884721923737,8.070833543365842,SAC
35.64957404136658,0.023327112197875977,-23.02,87.89,-5.633296765305544,-0.5538650993255494,7.697776556523441,SAC
35.673799991607666,0.024225950241088867,-23.73,67.14,-4.607948990786946,-3.4317836464644977,7.711509216263918,SAC
35.694061040878296,0.020261049270629883,-24.6,46.75,-3.8377808458120777,-6.258409271006079,5.118363632927114,SAC
35.71884298324585,0.02478194236755371,-26.54,18.63,-3.342580869178532,-8.968272035406612,3.9098554850064793,SAC
35.739137172698975,0.020294189453125,-27.07,-4.39,-2.764769325341208,-11.135386471587966,4.119898682870131,SAC
35.75943398475647,0.020296812057495117,-24.25,-23.73,-1.7281199412595387,-12.23371587048769,2.4464005461653198,SAC
35.779481172561646,0.02004718780517578,-18.1,-38.67,-0.311236919615707,-12.388601777484823,0.7628237383188907,SAC
35.804203033447266,0.024721860885620117,-8.08,-53.43,1.1657406145015998,-11.995746906484527,-0.831574664500476,SAC
35.825907945632935,0.021704912185668945,1.58,-63.63,2.4874284220486986,-11.236242688204893,-2.1900554181029923,SAC
35.84981107711792,0.02390313148498535,12.48,-71.89,3.5814799621009614,-10.195482046527054,-3.3531593013561714,SAC
35.87058997154236,0.020778894424438477,21.79,-76.81,4.430252449211023,-8.983214267916866,-4.346327602808019,SAC
35.8919939994812,0.021404027938842773,30.76,-79.1,5.006226217713109,-7.559244264499682,-5.182423677993506,SAC
35.91215705871582,0.02016305923461914,37.96,-78.75,5.252672836233288,-5.986532393938148,-5.857225825299606,SAC
35.933573961257935,0.021416902542114258,44.64,-75.76,5.290834822095191,-4.302177457180907,-6.347145331326442,SAC
35.953601121902466,0.02002716064453125,49.57,-70.66,5.090532091616406,-2.553239723449459,-6.455741857051669,SAC
35.97405290603638,0.020451784133911133,53.43,-63.1,4.732467400949093,-0.7525102201592675,-4.453301312899436,SAC
35.99581217765808,0.0217592716217041,56.25,-52.91,4.237159843392619,1.0335407934184582,-2.936872478345502,SAC
36.01808309555054,0.022270917892456055,58.71,-40.07,3.7754458075645165,2.8380761417405336,-3.869705578303882,SAC
36.038748025894165,0.02066493034362793,61.34,-26.01,3.465743326493625,4.645856542416491,-4.7508060331385,SAC
36.058907985687256,0.02015995979309082,63.8,-11.07,3.19870128543051,6.303761166792262,-4.959772476152039,SAC
36.079076051712036,0.020168066024780273,64.68,2.63,2.7110807988767798,7.4160773537388,-3.0552850020986178,SAC
36.10318398475647,0.024107933044433594,61.17,14.23,1.6598269592444757,7.612686226518969,-1.2420644258560907,SAC
36.12406086921692,0.02087688446044922,54.49,20.03,0.21100392419530722,7.060051671362782,-0.015930848403458375,SAC
36.14852213859558,0.02446126937866211,44.82,24.08,-1.210829978249767,6.224978822634558,0.5062957768429002,SAC
36.1704158782959,0.021893739700317383,35.5,26.19,-2.4540380277979557,5.316294162680814,1.7432262043228128,SAC
36.19145607948303,0.02104020118713379,26.36,27.24,-3.4796988297520977,4.428012454088541,2.5704770911792734,SAC
36.213369846343994,0.021913766860961914,17.05,27.77,-4.267775614197163,3.6264109000856726,3.1376439079345113,SAC
36.23341703414917,0.02004718780517578,9.14,28.12,-4.791553534290204,2.96234352197665,3.74026831020869,SAC
36.25382208824158,0.020405054092407227,2.2800000000000002,28.12,-5.005996410081103,2.3698748175813202,3.8911283932672305,SAC
36.27418303489685,0.020360946655273438,-3.33,28.47,-4.969140997599593,1.9561713459109733,3.4672936145627906,SAC
36.2942750453949,0.020092010498046875,-7.73,28.82,-4.738790792496787,1.6260153162821498,3.097938145452713,SAC
36.3189058303833,0.02463078498840332,-11.42,29.0,-4.314176278193346,1.3257238551302866,2.5416872506001384,SAC
36.33917498588562,0.020269155502319336,-13.53,28.82,-3.8146076510537554,1.0303068650626406,2.028599942123887,SAC
36.362921953201294,0.023746967315673828,-15.11,27.42,-3.2842350085800662,0.6175353696171695,1.6064681348568177,SAC
36.38670587539673,0.02378392219543457,-16.17,24.78,-2.7821797128187686,0.10704903080694744,1.7413906968395987,SAC
36.411433935165405,0.024728059768676758,-17.05,20.56,-2.349811796799398,-0.5098873027674828,2.376501672391784,SAC
36.43220615386963,0.020772218704223633,-17.57,16.17,-1.9684666897260297,-1.1463869446015789,2.781152367577938,SAC
36.452998876571655,0.020792722702026367,-17.57,11.42,-1.5747733517808238,-1.713878345732522,1.6363018572212156,SAC
36.4754581451416,0.02245926856994629,-16.34,7.03,-1.0685770925588791,-2.0541083511066596,1.0272042539615196,SAC
36.49579906463623,0.020340919494628906,-14.23,3.86,-0.49287667215004904,-2.1862641837309096,1.6231366335217106,SAC
36.51723003387451,0.02143096923828125,-11.07,0.87,0.12105853938005917,-2.2357401198014886,0.6221791990632171,SAC
36.54157280921936,0.024342775344848633,-6.67,-1.23,0.7270053759406243,-2.0910681971707508,0.3585167402852774,SAC
36.56382894515991,0.022256135940551758,-2.1,-2.46,1.2984133747365774,-1.8658416161169258,-0.9599386291101752,SAC
36.584688901901245,0.020859956741333008,2.46,-3.33,1.8035165712000003,-1.6397474989340657,-0.7332774322167935,SAC
36.60508704185486,0.02039813995361328,6.5,-4.21,2.1346715970165415,-1.462201986116073,-1.2528301708693819,SAC
36.626028060913086,0.02094101905822754,10.19,-5.62,2.323057791978403,-1.4041694038891042,-1.5607286471005466,SAC
36.65006113052368,0.024033069610595703,13.53,-7.73,2.343538407692307,-1.4297095278120766,-2.089530860502994,SAC
36.67111802101135,0.0210568904876709,15.46,-10.01,2.195367866746791,-1.5225842429504208,-2.9923481224492736,SAC
36.692967891693115,0.021849870681762695,16.69,-12.65,1.9528696538944086,-1.6393003097109937,-3.6168072329698218,SAC
36.71627402305603,0.02330613136291504,16.69,-16.17,1.562295723115527,-1.8379903693652127,-3.4372099132068437,SAC
36.737080097198486,0.020806074142456055,15.11,-19.68,0.9844174129844194,-2.060212663287741,-2.1765007483083365,SAC
36.757396936416626,0.02031683921813965,12.48,-23.37,0.33451638033987524,-2.282394700696914,-1.851107245788038,SAC
36.77842688560486,0.021029949188232422,9.31,-26.36,-0.2575741690742851,-2.3219259631622635,-1.5527428022914143,SAC
36.79857802391052,0.020151138305664062,6.15,-28.12,-0.7541505400958414,-2.162035884327815,-1.2322869407245576,SAC
36.82335901260376,0.024780988693237305,2.2800000000000002,-28.47,-1.1480537799062334,-1.779149920901301,0.16761309196127439,SAC
36.84424924850464,0.020890235900878906,-0.52,-27.07,-1.3883983221346665,-1.188342287616202,-0.5402846758948064,SAC
36.8690459728241,0.024796724319458008,-3.16,-22.85,-1.4818920679025447,-0.35679637378126516,-0.52687355295602,SAC
36.89111304283142,0.02206707000732422,-4.74,-16.87,-1.4357657645729844,0.6599597619230196,0.5450837914803028,SAC
36.91462302207947,0.023509979248046875,-5.8,-8.78,-1.3052079813132287,1.7285323102255268,0.8427479405164361,SAC
36.934746980667114,0.020123958587646484,-6.15,-0.52,-1.1051476589368174,2.8158857845069347,1.2262823341405087,SAC
36.95818018913269,0.023433208465576172,-5.8,9.31,-0.8317486604538767,3.7190536950817163,1.4613709841567615,SAC
36.97942614555359,0.021245956420898438,-5.27,18.1,-0.57875764429965,4.419264357122892,1.7127649878699172,SAC
36.99972701072693,0.020300865173339844,-5.09,25.48,-0.4327811811861762,4.804858724347161,2.0345831116987068,SAC
37.02026391029358,0.02053689956665039,-5.09,31.28,-0.34622494494894096,4.829846244379224,2.309289520065971,SAC
37.044995069503784,0.024731159210205078,-5.27,36.38,-0.30179045149391365,4.583381366011449,2.2875184847104943,SAC
37.0670690536499,0.022073984146118164,-5.27,39.02,-0.24143236119513092,4.083661300913186,2.3338803627302385,SAC
37.0916428565979,0.024573802947998047,-5.09,39.37,-0.1681765215182397,3.316867775606277,2.4791798543412105,SAC
37.116393089294434,0.024750232696533203,-4.74,37.44,-0.08495846599947257,2.380789088801867,2.665696449951015,SAC
37.136993169784546,0.020600080490112305,-4.21,33.92,0.021390982202705078,1.3089129043596075,1.7519427515013315,SAC
37.15930914878845,0.02231597900390625,-3.69,28.47,0.09959973133334217,0.1947652192521766,0.7638866703114711,SAC
37.18391394615173,0.02460479736328125,-2.98,20.56,0.17943144017600549,-0.9663939445782394,1.79977449877476,SAC
37.205069065093994,0.021155118942260742,-2.81,12.12,0.17254958916755667,-2.1653281329467013,0.939462988951832,SAC
37.22549891471863,0.02042984962463379,-2.63,3.51,0.16807377958388792,-3.2039338105996484,0.272189418447192,SAC
37.247462034225464,0.021963119506835938,-1.9300000000000002,-5.09,0.24620859821425573,-3.932079336682248,-0.37146754465863185,SAC
37.26885795593262,0.02139592170715332,-0.52,-12.83,0.42639090565563653,-4.407495618309074,-1.1725320904653302,SAC
37.29083204269409,0.02197408676147461,1.23,-19.33,0.6203472255141104,-4.5591641483087795,-1.7345283345203475,SAC
37.31399703025818,0.023164987564086914,3.69,-24.78,0.867108646967732,-4.468456808879151,-1.933203521216685,SAC
37.33470010757446,0.02070307731628418,5.62,-28.3,1.0197020004328063,-4.167520143209906,-1.798145669120608,SAC
37.35655617713928,0.021856069564819336,7.55,-30.76,1.1245781259653431,-3.727055328992224,-1.7842496244165793,SAC
37.376814126968384,0.020257949829101562,9.14,-31.64,1.1722631776904886,-3.1330890837038967,-1.9674298611129792,SAC
37.39913082122803,0.022316694259643555,10.89,-30.93,1.2127582149642409,-2.396492197838382,-2.4697632302660395,SAC
37.42360305786133,0.02447223663330078,12.48,-28.3,1.1958635447743506,-1.5410988035991129,-2.910397678946043,SAC
37.44409799575806,0.020494937896728516,13.53,-24.78,1.1363231874507196,-0.6341045374418255,-1.0012595015609236,SAC
37.46857714653015,0.024479150772094727,14.06,-19.86,0.984256295282737,0.1945619930533803,0.08899290023571493,SAC
37.488688945770264,0.020111799240112305,14.06,-15.11,0.7874050362261896,0.9793945170810816,-1.2913457904301353,SAC
37.51076602935791,0.022077083587646484,14.23,-8.61,0.6577172070390173,1.8118632018132959,-1.066113160146865,SAC
37.53133296966553,0.020566940307617188,14.41,-2.2800000000000002,0.556007678988127,2.523511442299503,-0.3956350536938049,SAC
37.552857875823975,0.021524906158447266,13.88,3.69,0.3592876776551538,2.988018429906881,0.04576520085074437,SAC
37.572991132736206,0.020133256912231445,12.65,8.43,0.07409425589349611,3.2132817336722077,0.6483653998948856,SAC
37.59410524368286,0.021114110946655273,10.72,12.48,-0.26039306173162113,3.2390230895075485,1.1154043082486655,SAC
37.61786699295044,0.023761749267578125,8.26,15.82,-0.5698321270371131,3.0818496055620783,1.4357528779384898,SAC
37.637908935546875,0.020041942596435547,5.97,17.75,-0.8538660480843295,2.8022492083728188,1.5122421820417837,SAC
37.65975093841553,0.021842002868652344,3.69,19.16,-1.0482928681979558,2.4665378465324035,1.5213655753470883,SAC
37.683887004852295,0.024136066436767578,1.4,19.51,-1.1691231137660405,2.024074710950179,1.3689229155586968,SAC
37.70860505104065,0.024718046188354492,-0.7000000000000001,18.98,-1.2331823822291246,1.544788795956073,1.0241066053763817,SAC
37.73335886001587,0.024753808975219727,-2.63,17.22,-1.259211638699537,0.9879530977500964,0.2403945128090601,SAC
37.75371289253235,0.020354032516479492,-4.21,14.94,-1.2786831566026093,0.39846470116021565,0.03672831455591399,SAC
37.777645111083984,0.023932218551635742,-6.32,11.07,-1.330611598871674,-0.24528087398606918,0.8402777336017749,SAC
37.80218291282654,0.02453780174255371,-8.96,5.8,-1.439579306471404,-0.9464047539369841,1.4837442446430515,SAC
37.824674129486084,0.0224912166595459,-11.25,0.87,-1.5063218977522,-1.521003547157446,-0.011774049463074254,SAC
37.84837198257446,0.023697853088378906,-12.65,-2.98,-1.4121960510860416,-1.7864338031577314,-0.6512596014369236,SAC
37.868958950042725,0.02058696746826172,-12.83,-5.44,-1.159561731564863,-1.8464155122705908,-0.8549439522370101,SAC
37.89311599731445,0.024157047271728516,-13.0,-7.73,-0.9530495224562564,-1.807334193473234,-0.7419750721089781,SAC
37.91351509094238,0.020399093627929688,-13.0,-8.96,-0.7624396179650051,-1.6564230924217116,-0.1737651493358443,SAC
37.93389105796814,0.020375967025756836,-13.0,-9.84,-0.6099516943720041,-1.475706129052491,-0.3984278397040223,SAC
37.95492887496948,0.021037817001342773,-12.83,-10.01,-0.45879519652231154,-1.2097310622172877,0.3374687291348818,SAC
37.97722601890564,0.022297143936157227,-12.12,-8.96,-0.25696065751956737,-0.8026716002264057,0.15271436558068957,SAC
37.99898600578308,0.021759986877441406,-11.07,-7.2,-0.03637936649726228,-0.3601553476504671,0.2866287477614084,SAC
38.02102088928223,0.022034883499145508,-9.66,-4.39,0.19366775591836577,0.15741822011197604,0.15281097597195298,SAC
38.04411602020264,0.023095130920410156,-7.73,-0.7000000000000001,0.44718262237548556,0.6838633734038269,-0.2930621303084835,SAC
38.06428122520447,0.020165205001831055,-6.15,2.2800000000000002,0.6316005335923074,1.0643712994744656,-0.111251715562626,SAC
38.084944009780884,0.020662784576416016,-4.57,5.27,0.7725401863687669,1.3563210297366428,-0.09285320955574675,SAC
38.107540130615234,0.022596120834350586,-3.69,7.55,0.753805966125916,1.4380687480696628,0.20317006110796193,SAC
38.13224983215332,0.024709701538085938,-3.16,8.96,0.6775408951070458,1.3491113243392308,0.23167668580712408,SAC
38.15295219421387,0.020702362060546875,-3.16,9.14,0.5420327160856367,1.1089278182448858,0.016516085264546676,SAC
38.175299882888794,0.022347688674926758,-3.69,8.43,0.35125627000119186,0.7773157174394857,-0.07962535378551129,SAC
38.1955029964447,0.020203113555908203,-4.39,7.2,0.15952031247617088,0.40925434278321854,0.015718126558926723,SAC
38.2194619178772,0.023958921432495117,-5.62,4.74,-0.05165501722453744,-0.031139060184374123,0.24390664361329573,SAC
38.24412298202515,0.02466106414794922,-7.2,1.75,-0.26525315176240977,-0.4478885087816368,0.6272203968271607,SAC
38.26710891723633,0.02298593521118164,-8.43,-0.87,-0.39906227571700503,-0.7587245662547561,0.8066132226943219,SAC
38.29176092147827,0.02465200424194336,-9.31,-3.16,-0.44370061758228696,-0.9305517252263855,0.8428985372638064,SAC
