time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.767815828323364,0.021481990814208984,89.12,-142.92000000000002,6.242067212519268,9.673669915697783,-2.2047110990630223,PPO
10.789219856262207,0.021404027938842773,92.46,-137.29,4.834642699498228,7.640529899803394,-2.4020031549506697,PPO
10.810178756713867,0.020958900451660156,93.69,-135.18,3.3104931775747564,5.287149604205588,-2.5492853570964593,PPO
10.830477714538574,0.02029895782470703,93.16,-136.59,1.8040157103800825,2.6873556557453853,-2.745242097426785,PPO
10.852936029434204,0.022458314895629883,90.52,-141.86,0.261747814405761,-0.02580126348589795,-2.511966301227278,PPO
10.873639822006226,0.020703792572021484,85.78,-150.65,-1.4412788884271919,-2.979467973798514,-1.0045984184864494,PPO
10.894300937652588,0.020661115646362305,77.87,-163.48,-3.537528014439138,-6.122891851553636,0.5091046792207493,PPO
10.914845943450928,0.020545005798339844,66.62,-179.83,-5.945334729021106,-9.229563821851936,1.7032520642845994,PPO
10.93495488166809,0.020108938217163086,55.01,163.82999999999998,-7.597900498791971,-11.210574853570929,2.5310798759743154,PPO
10.95854377746582,0.023588895797729492,44.47,147.84000000000003,-7.6781351999539815,-11.45870966184406,3.0283316192768304,PPO
10.97986102104187,0.021317243576049805,38.49,137.64,-6.565308604218479,-10.215687392308816,3.267684164531146,PPO
11.001036882400513,0.021175861358642578,35.15,131.49,-5.040325673971372,-8.15696158070197,3.375075037721353,PPO
11.021314859390259,0.020277976989746094,33.92,129.02999999999997,-3.4476607196928404,-5.741107579041234,3.445752421738484,PPO
11.04416275024414,0.022847890853881836,34.62,130.26,-1.8547070213297552,-3.068830297570848,3.511962278545786,PPO
11.065011978149414,0.020849227905273438,37.26,135.18,-0.22882615853904675,-0.19384725924199842,2.9059997657243852,PPO
11.085858821868896,0.020846843719482422,42.36,143.97000000000003,1.5706231255760303,2.8273399648368125,1.3592266653629366,PPO
11.110359907150269,0.02450108528137207,52.03,159.08999999999997,3.6977349008617963,6.004683059130057,0.07585314088325812,PPO
11.132580757141113,0.022220849990844727,64.16,176.49,6.029628159352339,9.069518624244207,-0.8710900387502655,PPO
11.157110929489136,0.02453017234802246,77.16,-164.89,7.317592771997678,10.740985914416704,-1.5566994826663008,PPO
11.17756700515747,0.02045607566833496,84.9,-152.57999999999998,7.03208840475904,10.645788970950921,-1.9831500788861747,PPO
11.199598789215088,0.022031784057617188,90.17,-143.62,5.889183200840984,9.226671525938787,-2.2407117019263025,PPO
11.220834732055664,0.021235942840576172,92.63,-138.87,4.342235013077793,7.0975655943123375,-2.380144203214204,PPO
11.24259090423584,0.02175617218017578,93.33,-137.64,2.829963329508436,4.653232864650221,-2.4979313197276767,PPO
11.263124942779541,0.020534038543701172,92.1,-139.93,1.2797933380465663,2.0133682792633367,-2.6034979255269852,PPO
11.28712773323059,0.024002790451049805,88.24,-146.96,-0.3548219478852802,-0.8366854038186706,-1.7985155091320915,PPO
11.3105309009552,0.023403167724609375,81.03,-158.56,-2.3636830199095984,-3.9623666200540018,-0.08886850106892208,PPO
11.330572128295898,0.020041227340698242,71.54,-172.62,-4.724030223012282,-7.275189727521897,1.3025182831874627,PPO
11.350978136062622,0.020406007766723633,59.94,171.22000000000003,-6.803017882387172,-9.893783831086385,2.2882778758104214,PPO
11.373058080673218,0.022079944610595703,48.69,155.04000000000002,-7.638876552054667,-11.052121410654486,2.9144973811654036,PPO
11.393080711364746,0.02002263069152832,41.66,144.14999999999998,-7.034485287972371,-10.428303485780177,3.258354678608367,PPO
11.415271997451782,0.022191286087036133,36.91,136.06,-5.715027988497077,-8.802073636546721,3.427522344816421,PPO
11.43529486656189,0.020022869110107422,34.98,132.37,-4.101944421566567,-6.567826020813064,3.5123355842772597,PPO
11.459784030914307,0.024489164352416992,34.8,132.54000000000002,-2.51248065628248,-3.8922323871087694,3.6519511211486395,PPO
11.481973886489868,0.022189855575561523,37.26,136.76,-0.7335293303072371,-1.0076535591714921,3.3806235307739048,PPO
11.502266883850098,0.020292997360229492,41.66,144.5,1.0735964328094911,2.058168455381712,1.8400956240438355,PPO
11.524688959121704,0.022422075271606445,50.09,157.32999999999998,3.268915009251373,5.229638229685447,0.37042589918488933,PPO
11.548779964447021,0.024091005325317383,62.92,175.43,5.679346490621281,8.382970348549797,-0.7079178773576285,PPO
11.573030948638916,0.02425098419189453,75.93,-166.12,7.1528964795734575,10.341125360317639,-1.4661466937866938,PPO
11.596045732498169,0.02301478385925293,84.9,-152.57999999999998,7.012702548743038,10.311906153752012,-1.9563047221107848,PPO
11.620805978775024,0.02476024627685547,90.7,-142.92000000000002,5.842970313482989,8.910845288066891,-2.2554839159450712,PPO
11.644871950149536,0.02406597137451172,93.51,-138.34,4.320937350004146,6.675123059519049,-2.45098791844655,PPO
11.665097951889038,0.020226001739501953,93.86,-138.17000000000002,2.7133703177769566,4.063751962344741,-2.6397760427346277,PPO
11.686239957809448,0.021142005920410156,92.46,-141.32999999999998,1.1657271819540276,1.3947853005994364,-2.824259116070988,PPO
11.706807136535645,0.02056717872619629,88.76,-148.01,-0.5564905864603544,-1.4305860258097796,-1.7703804650989783,PPO
11.730355024337769,0.023547887802124023,81.38,-160.32,-2.5218663666836423,-4.507936371892298,-0.09407820597726169,PPO
11.75435495376587,0.023999929428100586,69.25,-178.25,-5.0416041666188205,-7.920402741082029,1.3366314177938399,PPO
11.776302814483643,0.021947860717773438,56.42,164.01,-7.106011599203764,-10.395095192613681,2.3436804654810874,PPO
11.801127910614014,0.024825096130371094,45.0,146.95999999999998,-7.47514095771545,-11.031860501662248,2.9417779625760536,PPO
11.821693897247314,0.02056598663330078,39.02,136.94,-6.5150516485213075,-10.020499257585676,3.2297947377615683,PPO
11.843878984451294,0.022185087203979492,34.98,130.26,-5.180358906506282,-8.114396210043628,3.389878998729264,PPO
11.865257978439331,0.02137899398803711,33.39,127.62,-3.6274303288976943,-5.730730531299107,3.5110288433892904,PPO
11.887135028839111,0.021877050399780273,33.75,128.85000000000002,-2.0615764341692517,-3.04592562795079,3.6662190940312236,PPO
11.908811092376709,0.021676063537597656,36.03,133.76999999999998,-0.5026149820844806,-0.24294663913365766,3.2866300476755543,PPO
11.92943787574768,0.02062678337097168,40.78,142.39,1.3061104628232825,2.771747148494053,1.7451117008013448,PPO
11.950409889221191,0.020972013473510742,48.51,155.22000000000003,3.3568851314691353,5.933992389217454,0.39611238683675337,PPO
11.970440864562988,0.020030975341796875,59.06,170.86,5.691081061465491,9.011343085436991,-0.6110554166365931,PPO
11.992674827575684,0.022233963012695312,71.71,-171.04,7.386664786248932,11.090085875261444,-1.354242757346693,PPO
12.01711392402649,0.024439096450805664,82.26,-154.52,7.445731174922653,11.373184951547644,-1.8590010421407537,PPO
12.037146806716919,0.020032882690429688,87.53,-145.02,6.3039961889954075,10.134593342540972,-2.141252458936588,PPO
12.05739974975586,0.02025294303894043,90.7,-138.87,4.8751166764011495,8.20069973501165,-2.2926876727971512,PPO
12.081450939178467,0.024051189422607422,91.93,-135.88,3.282100993744371,5.7883244376183836,-2.371347233863328,PPO
12.105294942855835,0.023844003677368164,91.05,-137.47,1.711604245822078,3.0074564839630495,-2.458003424213158,PPO
12.126976013183594,0.02168107032775879,88.06,-142.74,0.06418084261004853,0.10753088544991307,-2.074789460800999,PPO
12.151689052581787,0.02471303939819336,81.56,-153.64,-1.797710820623771,-3.0146800311098647,-0.4262789439672797,PPO
12.173748970031738,0.022059917449951172,72.07,-168.05,-4.081933216255564,-6.369150472947222,1.0641189241650417,PPO
12.193894863128662,0.020145893096923828,60.82,176.14,-6.347712153865827,-9.300255676054412,2.1413674485803997,PPO
12.217903852462769,0.024008989334106445,47.81,157.68,-7.591665928800493,-10.947939203437347,2.8608138746083456,PPO
12.240628004074097,0.022724151611328125,39.37,144.5,-7.147937527204571,-10.617924949029469,3.2581230494410134,PPO
12.265079736709595,0.024451732635498047,34.1,135.52999999999997,-5.793422377465996,-8.931817389617876,3.463336996884661,PPO
12.28778600692749,0.022706270217895508,31.99,131.84000000000003,-4.124798409494137,-6.493625498852999,3.6061788462855007,PPO
12.308029890060425,0.02024388313293457,32.16,132.01999999999998,-2.4162527493697024,-3.834100397318758,3.7385967325795484,PPO
12.33146595954895,0.02343606948852539,34.62,136.59000000000003,-0.7169478896725331,-0.9391134160464247,3.530091867428461,PPO
12.35401177406311,0.022545814514160156,39.9,145.38,1.2047845644669448,2.1583576116973946,1.901550442269166,PPO
12.377835988998413,0.023824214935302734,49.57,159.97000000000003,3.5565143928559575,5.57038798112649,0.38050734415189413,PPO
12.40194582939148,0.024109840393066406,63.45,178.95,6.1530426694084746,8.838137973080002,-0.7461940198414723,PPO
12.425687789916992,0.023741960525512695,76.46,-162.95,7.517412548274185,10.62518284026513,-1.5240667000051933,PPO
12.447248935699463,0.021561145782470703,85.07,-150.12,7.298292852451622,10.529355406869826,-2.017622876894305,PPO
12.470678091049194,0.023429155349731445,90.87,-140.81,6.107234286816184,9.091766233167396,-2.3227579299270262,PPO
12.494010925292969,0.023332834243774414,93.86,-136.06,4.558965615741306,6.87628681593558,-2.5261538596778683,PPO
12.517603874206543,0.02359294891357422,94.57,-135.53,2.9454732874972227,4.282602760783599,-2.734784571917334,PPO
12.540446996688843,0.022843122482299805,93.16,-139.4,1.336359654298163,1.3868119320484114,-3.027112826005359,PPO
12.56352686882019,0.023079872131347656,88.94,-147.66,-0.47467125232328566,-1.666439615863856,-1.9892412346083619,PPO
12.587149858474731,0.023622989654541016,80.85,-161.37,-2.6756455456581465,-5.051588702690359,-0.21622432974371797,PPO
12.610703945159912,0.023554086685180664,68.02,179.82999999999998,-5.408137075645719,-8.60318200315091,1.28714894996388,PPO
12.631562948226929,0.0208590030670166,55.19,161.55,-7.5389655687645885,-11.280057537925963,2.302428154877341,PPO
12.65572190284729,0.024158954620361328,43.59,144.14999999999998,-7.875481225016736,-11.796187348392559,2.905921008552867,PPO
12.679272890090942,0.023550987243652344,36.73,132.37,-6.7588270397633865,-10.569706757431213,3.189726926071325,PPO
12.701038837432861,0.021765947341918945,32.87,125.50999999999999,-5.2933716095727466,-8.542134195910267,3.319679678073962,PPO
12.721822023391724,0.020783185958862305,31.11,122.69999999999999,-3.7672277001073238,-6.069192621842713,3.4352065148907105,PPO
12.746060848236084,0.02423882484436035,31.28,123.57999999999998,-2.2113728646440363,-3.3880561332826016,3.595232072619458,PPO
12.767801761627197,0.02174091339111328,33.57,128.5,-0.5914720957583431,-0.45295159031971344,3.318983872308264,PPO
12.78922700881958,0.021425247192382812,37.96,137.47000000000003,1.0755777957979304,2.651061767375114,1.9309941061208298,PPO
12.810028076171875,0.020801067352294922,45.35,149.95,3.1256007824807517,5.77921232841218,0.5694961343144203,PPO
12.83157992362976,0.021551847457885742,56.6,167.17000000000002,5.5195870952205945,9.04562361883465,-0.47039316426044575,PPO
12.854626893997192,0.02304697036743164,70.48,-172.45,7.516238943489121,11.600820761210795,-1.2587865686929518,PPO
12.87564492225647,0.021018028259277344,80.68,-156.63,7.897760196356172,12.215240128761362,-1.7939543891209508,PPO
12.895682096481323,0.020037174224853516,87.01,-145.38,6.944143586484925,11.248849294089561,-2.109565087569661,PPO
12.916099786758423,0.02041769027709961,90.87,-137.47,5.486316322937142,9.453935652354081,-2.2736504358117315,PPO
12.93714690208435,0.021047115325927734,92.81,-133.07,3.935286766423025,7.131839061364649,-2.356108047667371,PPO
12.957490921020508,0.020344018936157227,93.16,-132.02,2.48127915179371,4.639424712638478,-2.427101923079901,PPO
12.977921962738037,0.020431041717529297,91.75,-134.3,1.0069684170328137,2.0045754738107506,-2.462687016055789,PPO
12.99980902671814,0.02188706398010254,88.41,-140.45,-0.4611787818638776,-0.7589202747895634,-1.7072155329216552,PPO
13.024635791778564,0.024826765060424805,81.38,-152.23,-2.2535519545467366,-3.7679027188348613,-0.13606891198103788,PPO
13.049472093582153,0.024836301803588867,69.78,-169.63,-4.612812973624614,-7.151764332645776,1.2778581879380089,PPO
13.070327043533325,0.020854949951171875,57.12,172.8,-7.0056971549921,-10.172719314063011,2.310182167184489,PPO
13.090442895889282,0.02011585235595703,45.87,156.8,-8.1077925621018,-11.656519437833776,2.964720976895162,PPO
13.113842964172363,0.023400068283081055,36.91,142.74,-7.537855787624031,-11.18865656449749,3.327644223246012,PPO
13.13811993598938,0.0242769718170166,31.46,133.42000000000002,-6.089967328626061,-9.393341817304238,3.51328278495522,PPO
13.158883810043335,0.020763874053955078,29.53,129.56,-4.302893109243919,-6.933830514519111,3.6148083613000894,PPO
13.18369197845459,0.024808168411254883,29.88,129.73000000000002,-2.483241655402103,-4.112458263784255,3.7235562406819356,PPO
13.206788778305054,0.023096799850463867,32.69,134.48000000000002,-0.6405848689198721,-1.0317238584390178,3.480086861195231,PPO
13.23158574104309,0.02479696273803711,39.19,144.85000000000002,1.4456538671879449,2.3005271706532677,1.7411351246844056,PPO
13.253933906555176,0.02234816551208496,49.04,159.08999999999997,3.9444221772552,5.828733070195017,0.23442003643564002,PPO
13.276027917861938,0.022094011306762695,62.22,177.01999999999998,6.53130031805157,9.162802886104359,-0.8317884508964835,PPO
13.2964768409729,0.020448923110961914,74.35,-166.65,8.05999461308916,11.072787380094331,-1.5654178651271966,PPO
13.321310997009277,0.024834156036376953,85.25,-150.82999999999998,7.9001780219088875,11.090952009630577,-2.061545105382736,PPO
13.345944881439209,0.02463388442993164,91.75,-140.81,6.5822263814548645,9.494269371080113,-2.375764391623405,PPO
13.369886875152588,0.023941993713378906,95.09,-135.71,4.923256342168109,7.183685759715574,-2.588056193690731,PPO
13.393110036849976,0.023223161697387695,95.97,-135.18,3.218498273753285,4.469539374329095,-2.8171240801121957,PPO
13.417219877243042,0.024109840393066406,94.57,-139.05,1.5257108052337527,1.5611149278828163,-3.1388973829401614,PPO
13.43822693824768,0.021007061004638672,90.87,-146.61,-0.31420163684341207,-1.5757603911288367,-2.2424196867770494,PPO
13.463030099868774,0.02480316162109375,82.44,-160.84,-2.5613032618940395,-4.950757757973036,-0.40878789567085805,PPO
13.487842798233032,0.024812698364257812,68.73,179.13,-5.3942365061847,-8.606108529141013,1.1796575658364459,PPO
13.512645959854126,0.02480316162109375,53.26,157.14999999999998,-7.590864782515113,-11.350350112708817,2.267568361403712,PPO
13.537458896636963,0.024812936782836914,42.01,139.75,-7.719795798520983,-11.705838384497042,2.874933034003858,PPO
13.561130046844482,0.02367115020751953,35.33,128.32999999999998,-6.602005555038283,-10.391596238343652,3.16005635550672,PPO
13.583078861236572,0.021948814392089844,31.64,121.82,-5.134891319045591,-8.30561053135504,3.291286517635257,PPO
13.604375123977661,0.021296262741088867,29.88,119.18,-3.657896020889153,-5.848808163005714,3.416873932607606,PPO
13.624855756759644,0.020480632781982422,29.88,120.06,-2.194737612533492,-3.2093157009324833,3.6162746671476143,PPO
13.648306846618652,0.02345108985900879,31.81,125.34000000000003,-0.7422875295067898,-0.35374973107230545,3.489869737805832,PPO
13.673095941543579,0.024789094924926758,36.73,135.70999999999998,0.9402399777610015,2.708238286960835,2.139407357663864,PPO
13.694535970687866,0.02144002914428711,44.64,149.58999999999997,3.1398036166629844,6.144558100430432,0.7167293206309051,PPO
13.719213724136353,0.024677753448486328,58.53,170.86,5.8133522266310385,9.704001102489311,-0.4206219635677948,PPO
13.744027853012085,0.024814128875732422,74.17,-166.12,7.888238261194126,12.29894949899108,-1.2872449379301374,PPO
13.768211841583252,0.024183988571166992,85.07,-148.19,7.879502307876503,12.555315494467981,-1.8584726085829886,PPO
13.78831171989441,0.020099878311157227,90.7,-137.47,6.683176644150466,11.256580909652598,-2.1798467810237483,PPO
13.811097860336304,0.02278614044189453,94.39,-129.56,5.1404642670875536,9.17744881666539,-2.3572779980939664,PPO
13.831485986709595,0.020388126373291016,95.8,-126.03999999999999,3.56709178207675,6.711790240936301,-2.455834369244279,PPO
13.856305837631226,0.02481985092163086,95.8,-126.03999999999999,2.14025506924605,4.02707414456178,-2.5986241183589405,PPO
13.877219915390015,0.020914077758789062,94.04,-129.73,0.6966483915337697,1.184487578469367,-2.7410182337915154,PPO
13.900463819503784,0.02324390411376953,89.82,-137.82,-0.8494898545754028,-1.7191425751979825,-1.6545331856089458,PPO
13.925262928009033,0.024799108505249023,81.73,-151.88,-2.7871489503963747,-4.989584164324592,-0.08686735433725645,PPO
13.946354866027832,0.021091938018798828,70.83,-168.4,-5.28013021061625,-8.461780836489398,1.2544759521763118,PPO
13.966676950454712,0.020322084426879883,57.48,172.62,-7.754250494260388,-11.597334535044503,2.254131114973654,PPO
13.98825192451477,0.021574974060058594,44.64,153.99,-8.8073692146646,-12.986771160618513,2.9083064141343185,PPO
14.008435010910034,0.020183086395263672,36.21,140.63,-8.200353276039342,-12.413278371713242,3.263392177346853,PPO
14.029459953308105,0.02102494239807129,30.76,130.79000000000002,-6.729880547496472,-10.715331948831423,3.4129403904693856,PPO
14.0518159866333,0.022356033325195312,27.77,124.45999999999998,-4.9716421743404275,-8.405924468356826,3.449151531637586,PPO
14.07386589050293,0.022049903869628906,26.89,122.35000000000002,-3.2616059735805982,-5.711611057764179,3.498598023146826,PPO
14.095280885696411,0.021414995193481445,27.94,124.11000000000001,-1.6146621830904915,-2.8532042862186566,3.5835663775058775,PPO
14.11559772491455,0.02031683921813965,30.58,129.2,-0.061634699412189464,0.03711443097724798,2.9741666545198457,PPO
14.13916802406311,0.02357029914855957,36.56,139.57999999999998,1.7342430178004902,3.096734115560968,1.4558351213597307,PPO
14.16028380393982,0.021115779876708984,45.17,153.11,3.8871912952255263,6.331340516479097,0.1964905408453469,PPO
14.185118913650513,0.02483510971069336,59.76,173.85000000000002,6.43366227802966,9.628958331035419,-0.7837034152233837,PPO
14.206846952438354,0.021728038787841797,72.94,-167.88,8.094990900812617,11.64760852412089,-1.504079284582746,PPO
14.22948408126831,0.022637128829956055,83.14,-152.23,8.00268647060267,11.815043419011877,-1.9837953280976475,PPO
14.253702878952026,0.02421879768371582,89.82,-140.81,6.727190444200982,10.380958263413977,-2.2796574806953993,PPO
14.278540134429932,0.024837255477905273,93.51,-134.13,5.073508564511883,8.106205828124757,-2.461379383791761,PPO
14.303344964981079,0.02480483055114746,94.39,-132.37,3.2917810482180623,5.359075315896719,-2.594533180589118,PPO
14.32811689376831,0.024771928787231445,93.16,-135.53,1.6284254590118956,2.324882248933285,-2.8236065861556128,PPO
14.350530862808228,0.022413969039916992,89.47,-142.74,-0.17227529222050952,-0.850781597142833,-2.1901869146512545,PPO
14.374822854995728,0.0242919921875,82.08,-155.57,-2.2271898617036516,-4.197704509861391,-0.4574993743740815,PPO
14.39632797241211,0.021505117416381836,71.36,-171.74,-4.816402719909013,-7.767973073704146,1.0620167307931534,PPO
14.418309926986694,0.02198195457458496,57.65,169.11,-7.244042977172063,-10.742691631318792,2.1720707919636544,PPO
14.443125009536743,0.024815082550048828,44.29,149.58999999999997,-8.105042951427013,-11.93724724400207,2.869093872429886,PPO
14.463416814804077,0.020291805267333984,37.26,137.82,-7.281670042250239,-11.211771258820544,3.2083795077214434,PPO
14.48824405670166,0.024827241897583008,31.99,128.32999999999998,-5.850904074067935,-9.395611226323044,3.359443450302372,PPO
14.512942790985107,0.024698734283447266,29.7,124.11000000000001,-4.157831320250987,-6.830187284230128,3.457796287700777,PPO
14.53758192062378,0.024639129638671875,30.05,124.99000000000001,-2.3955288543879774,-3.848770812734934,3.6124218107090615,PPO
14.558006048202515,0.02042412757873535,32.16,129.38,-0.7160831335940251,-0.808685214664584,3.4664603770189597,PPO
14.578583002090454,0.020576953887939453,36.56,137.29000000000002,1.0631752970970818,2.1984814057637965,1.9894283250179448,PPO
14.59880781173706,0.020224809646606445,43.59,149.07,3.0645613210672646,5.385377515192287,0.6027594693107683,PPO
14.623401880264282,0.02459406852722168,56.6,168.23000000000002,5.531779046842996,8.670018944974148,-0.4794412281312903,PPO
14.645895004272461,0.02249312400817871,70.31,-172.45,7.57431699435398,11.198468086161364,-1.2878075314660051,PPO
14.667423963546753,0.021528959274291992,80.85,-156.63,7.962455423007581,11.849121447671386,-1.8338931060383308,PPO
14.689751863479614,0.022327899932861328,87.89,-144.67000000000002,6.978686618426699,10.849034209637047,-2.167458843020081,PPO
14.711047887802124,0.021296024322509766,91.93,-137.11,5.5116150748981,8.987759007229286,-2.355700021399796,PPO
14.73366403579712,0.022616147994995117,93.86,-133.42000000000002,3.9027354782137893,6.531711434795859,-2.478496101207405,PPO
14.756864070892334,0.023200035095214844,93.69,-133.77,2.2904851620997837,3.813705427407095,-2.6119684709642677,PPO
14.778052806854248,0.021188735961914062,91.75,-137.64,0.7350951103062202,1.013126107211984,-2.6705654925870075,PPO
14.798192977905273,0.02014017105102539,87.71,-145.02,-0.959354114077446,-1.9503011946647624,-1.4041278700911588,PPO
14.822783946990967,0.02459096908569336,79.27,-158.74,-2.9717081791115922,-5.065255734609941,0.2142276117760148,PPO
14.847078800201416,0.02429485321044922,66.26,-177.72,-5.52155065557562,-8.49320560826039,1.5622367058971627,PPO
14.868660926818848,0.02158212661743164,53.08,163.82999999999998,-7.576354466245704,-11.064070113439634,2.496528704701816,PPO
14.891222953796387,0.022562026977539062,42.18,147.65999999999997,-7.918575041157066,-11.641888617054056,3.054570893316942,PPO
14.912543058395386,0.021320104598999023,35.5,136.59000000000003,-6.938526301213775,-10.610029986261045,3.3320522089150932,PPO
14.937154054641724,0.02461099624633789,31.28,128.85000000000002,-5.360188726446506,-8.561597280822786,3.4572404632641565,PPO
14.958276748657227,0.02112269401550293,29.88,126.38999999999999,-3.678830908338791,-5.950019421549667,3.571888351920927,PPO
14.979033946990967,0.020757198333740234,30.41,127.44999999999999,-2.029042406831989,-3.2134993765872344,3.7101307275313555,PPO
15.001457929611206,0.022423982620239258,33.22,132.54000000000002,-0.3425808134799171,-0.34341664735727084,3.2384991825828164,PPO
15.026094913482666,0.02463698387145996,39.72,143.44,1.636339333433096,2.882654204597851,1.5654703677301214,PPO
15.050657749176025,0.024562835693359375,50.62,159.97000000000003,4.079831707927127,6.427794781753756,0.15565417411946292,PPO
15.073980808258057,0.02332305908203125,64.86,179.64999999999998,6.7103739361279295,9.747512982520929,-0.8870710462181617,PPO
15.097348928451538,0.023368120193481445,78.39,-161.55,8.068364608125936,11.465081080957109,-1.6234941109939838,PPO
15.121883869171143,0.024534940719604492,87.89,-146.61,7.544204899855296,11.130164528216074,-2.093649106468977,PPO
15.146458864212036,0.024574995040893555,93.51,-137.11,6.1230645269834625,9.376878979770868,-2.3801041033100194,PPO
15.170246839523315,0.023787975311279297,96.32,-132.54,4.498520116591329,6.967335216984852,-2.5770667983209643,PPO
15.192501068115234,0.022254228591918945,96.85,-132.37,2.865377011421765,4.23373139443503,-2.8020436621266382,PPO
15.214863777160645,0.022362709045410156,95.44,-136.06,1.2790444309662816,1.388273763595613,-3.1014200496950632,PPO
15.239434003829956,0.024570226669311523,91.05,-144.85,-0.47993593507917065,-1.664602301811208,-2.0963047111172917,PPO
15.262495994567871,0.02306199073791504,82.96,-158.56,-2.7369632641694515,-5.149047332854577,-0.3139585387776018,PPO
15.283905029296875,0.021409034729003906,71.36,-175.79,-5.4248462720256185,-8.707995213679785,1.1697330170835194,PPO
15.30686068534851,0.022955656051635742,56.6,163.48000000000002,-7.743746540288902,-11.52924345942293,2.2344763484579886,PPO
15.331451892852783,0.02459120750427246,44.12,144.67000000000002,-8.18925557210684,-12.257608083476601,2.8668349368861596,PPO
15.35254192352295,0.021090030670166016,37.08,133.07,-7.243965873468994,-11.194449132809932,3.1802988461400705,PPO
15.377387046813965,0.024845123291015625,32.34,124.27999999999997,-5.678288495922917,-9.186601940126256,3.3013171758128026,PPO
15.40036678314209,0.022979736328125,30.23,120.59000000000003,-4.047997810652975,-6.6329949040454705,3.386317293140929,PPO
15.424909830093384,0.024543046951293945,30.41,121.47000000000003,-2.377597339471425,-3.7294792463721835,3.540868779169341,PPO
15.449474811553955,0.02456498146057129,32.87,127.26999999999998,-0.7274314832253788,-0.5893395239804882,3.404701564782272,PPO
15.474035024642944,0.024560213088989258,38.49,137.99,1.1610436008889367,2.693589648891965,1.908148461368387,PPO
15.498193979263306,0.024158954620361328,48.16,154.17000000000002,3.4910076446660954,6.291757968576924,0.47690105427637947,PPO
15.522795915603638,0.02460193634033203,63.1,176.14,6.334143892012473,10.009504482319203,-0.6433267117076354,PPO
15.54383373260498,0.021037817001342773,76.28,-165.06,8.17421760966757,12.244408907893014,-1.4470073223378876,PPO
15.568420886993408,0.024587154388427734,87.18,-147.49,7.999494471943685,12.33550000812434,-1.9760261953009475,PPO
15.590916872024536,0.02249598503112793,93.16,-136.41,6.65550675993932,10.839824361169947,-2.2816339224643167,PPO
15.615516901016235,0.02460002899169922,96.5,-129.2,4.941172809065971,8.550042434027759,-2.4491315469178883,PPO
15.639468669891357,0.02395176887512207,97.73,-126.74000000000001,3.323216660601561,5.8470514107406055,-2.586831789465414,PPO
15.66341495513916,0.023946285247802734,96.85,-128.68,1.7373741713782778,2.9426418686416875,-2.790711971745723,PPO
15.684201955795288,0.02078700065612793,94.39,-134.13,0.21623316701434803,-0.06479812279010444,-2.6896761758257117,PPO
15.706618785858154,0.02241683006286621,89.12,-143.97,-1.5115064548229253,-3.103369221588728,-1.2066583759153469,PPO
15.73121190071106,0.024593114852905273,79.1,-160.49,-3.7513095871893984,-6.551600614805932,0.37350091305551014,PPO
15.755772829055786,0.024560928344726562,63.8,177.89999999999998,-6.599731717338075,-10.073491238437693,1.701854809955642,PPO
15.780364036560059,0.02459120750427246,47.98,155.39999999999998,-8.451055455908289,-12.431728723711949,2.603387896635078,PPO
15.802957773208618,0.02259373664855957,37.79,139.39999999999998,-8.219276697067585,-12.402932698050698,3.0924182854185216,PPO
15.827510118484497,0.024552345275878906,30.93,127.44999999999999,-6.882167239288669,-10.839672824592082,3.31595374157477,PPO
15.848466873168945,0.020956754684448242,27.77,121.29000000000002,-5.181990136310025,-8.555882531229559,3.3976728847148445,PPO
15.87310791015625,0.024641036987304688,26.36,118.65999999999997,-3.5086763351635653,-5.878663083548353,3.482806667214753,PPO
15.896899938583374,0.023792028427124023,26.89,120.59000000000003,-1.9496874086432232,-2.960876156849774,3.701144222679795,PPO
15.921511888504028,0.024611949920654297,30.05,127.26999999999998,-0.2734608023323615,0.11829360154261415,3.243469347687096,PPO
15.946071863174438,0.024559974670410156,36.38,139.39999999999998,1.6352631862321874,3.518999884206979,1.7158454272307608,PPO
15.966805934906006,0.020734071731567383,45.35,154.17000000000002,4.001423992241709,7.084569385264492,0.3672726230401622,PPO
15.99141001701355,0.024604082107543945,60.82,176.67000000000002,6.790409496053069,10.635033148025602,-0.7013957820048518,PPO
16.01597785949707,0.024567842483520508,76.11,-161.37,8.41912608847506,12.621279756893639,-1.4968707184846493,PPO
16.039434909820557,0.023457050323486328,86.13,-145.02,8.03364073587435,12.438875549106772,-2.0090265324143215,PPO
16.06404685974121,0.024611949920654297,92.28,-133.42000000000002,6.564666278090898,10.753730094369578,-2.3109824682487865,PPO
16.088001012802124,0.023954153060913086,95.44,-126.92,4.859765817672929,8.346630249760844,-2.4867861760265537,PPO
16.112071990966797,0.02407097816467285,96.5,-124.81,3.2232917842907938,5.619942432573154,-2.636171872049913,PPO
16.132222890853882,0.02015089988708496,95.8,-126.57,1.691458759493189,2.7622101631109506,-2.8807892713101433,PPO
16.156859874725342,0.02463698387145996,92.98,-133.07,0.2157793085129387,-0.18456172365447787,-2.752341927744534,PPO
16.17859196662903,0.021732091903686523,87.89,-143.09,-1.5056673907652496,-3.3296078511372063,-1.275745164681269,PPO
16.202823877334595,0.024231910705566406,78.04,-159.44,-3.7412275197488,-6.708269567990524,0.3151238802429074,PPO
