time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.062219619750977,0.021373510360717773,-12.12,-121.11000000000001,4.222491607410503,-5.114824636482214,-3.5302800168657313,SAC
10.083406209945679,0.02118659019470215,5.97,-124.10000000000002,5.290477820952213,-4.849655261231198,-2.3841611185727127,SAC
10.104499816894531,0.02109360694885254,25.66,-125.85000000000002,6.3906219098867965,-4.509488403178275,-1.3458852349869255,SAC
10.125969409942627,0.021469593048095703,46.23,-126.38,7.423758285172652,-4.101624892958914,-0.4112973218397953,SAC
10.14689040184021,0.020920991897583008,66.97,-125.5,8.411612498498878,-3.6180485928229906,0.4298324103441843,SAC
10.167988538742065,0.02109813690185547,87.71,-123.57,9.286153865176184,-3.0965857754935606,1.1868491693097658,SAC
10.18886423110962,0.02087569236755371,107.57,-121.27999999999997,10.017949943548784,-2.59546988401678,1.8681642523787894,SAC
10.210159063339233,0.021294832229614258,126.56,-119.17000000000002,10.572579631858462,-2.162986819763489,2.4813478271409104,SAC
10.230689764022827,0.02053070068359375,143.43,-118.12,10.949452190319791,-1.8574269019999707,3.0332130444268195,SAC
10.250852108001709,0.020162343978881836,157.67,-120.05000000000001,11.087175582359565,-1.8387523592275368,3.529891739984138,SAC
10.271889448165894,0.02103734016418457,149.06,-132.01,9.26414315625573,-2.647119378786762,3.976902565985724,SAC
10.293031454086304,0.021142005920410156,137.63,-150.11,7.394151706776616,-3.8766109512098454,4.379212309387151,SAC
10.314231872558594,0.02120041847229004,119.17,-175.07,5.135012855459028,-5.543787508785098,4.741291078448437,SAC
10.335417985916138,0.021186113357543945,97.03,156.63,2.797600360385167,-7.320785778215586,5.067161665427812,SAC
10.356164693832397,0.020746707916259766,79.27,131.67000000000002,1.023769667906451,-8.688482177012682,5.360444888533468,SAC
10.377474308013916,0.021309614181518555,65.56,109.17000000000002,-0.20150252547140068,-9.662459823513617,5.6244003996801215,SAC
10.398293733596802,0.020819425582885742,54.31,90.18,-1.1244596611068043,-10.288179112414387,5.86196035971211,SAC
10.419375896453857,0.021082162857055664,43.41,74.18,-1.9143921167798887,-10.583953379938109,6.0757643237408985,SAC
10.440752983093262,0.021377086639404297,31.11,62.06,-2.7271846866188065,-10.51509374860974,6.268187891366809,SAC
10.461392641067505,0.020639657974243164,16.87,55.19999999999999,-3.658628059176128,-10.043679193324873,6.441367652645168,SAC
10.48254132270813,0.021148681640625,-0.87,54.85000000000002,-4.756787524552415,-9.06819559163347,6.427893271413855,SAC
10.50377893447876,0.021237611770629883,-21.44,61.69999999999999,-5.971572987248356,-7.5984358344251275,4.985104707211923,SAC
10.525306940078735,0.021528005599975586,-43.24,75.06,-7.141796206741127,-5.755463639818062,3.6865942364907305,SAC
10.546038389205933,0.020731449127197266,-63.98,92.82,-8.17366571482158,-3.68474695150255,2.5179348128416574,SAC
10.566713333129883,0.020674943923950195,-83.49,113.20999999999998,-9.003286619177926,-1.594997288010567,1.4661413315574918,SAC
10.587805032730103,0.021091699600219727,-102.83,134.48000000000002,-9.703334805658766,0.32458597571494563,0.5195271984017427,SAC
10.608017206192017,0.020212173461914062,-116.71,158.91000000000003,-9.931544869325226,2.401667636471695,-0.3324255214384316,SAC
10.628141403198242,0.020124197006225586,-110.74,-162.42000000000002,-8.420624847142639,5.515268586077453,-1.0991829692945885,SAC
10.6490797996521,0.020938396453857422,-106.87,-146.42000000000002,-7.255976809131447,6.2974287695241955,-1.7892646723651295,SAC
10.670110702514648,0.021030902862548828,-98.43,-134.12,-5.82995371219568,6.688448050993373,-2.4103382051286166,SAC
10.690751552581787,0.020640850067138672,-93.33,-132.18,-4.815717420363921,6.183643909813183,-2.9693043846157554,SAC
10.710911273956299,0.02015972137451172,-87.53,-131.66000000000003,-3.832010283025604,5.610298554272724,-3.47237394615418,SAC
10.732248783111572,0.021337509155273438,-81.38,-132.36,-2.9457620235933346,4.992011290424185,-3.9251365515387624,SAC
10.753118515014648,0.020869731903076172,-74.7,-134.29000000000002,-2.0925394784123377,4.331404855746165,-4.332622896384886,SAC
10.774112224578857,0.020993709564208984,-66.97,-137.45999999999998,-1.2406456447208718,3.634723821899206,-4.6993606067463976,SAC
10.794531106948853,0.020418882369995117,-58.35,-141.14999999999998,-0.3797759074887481,2.955844120975581,-5.029424393483868,SAC
10.814708471298218,0.020177364349365234,-48.33,-144.66000000000003,0.5249253445956739,2.3566469293083796,-5.326480733432357,SAC
10.835119485855103,0.020411014556884766,-36.21,-147.3,1.5088041514634827,1.8952379838111835,-5.593832660089121,SAC
10.856083869934082,0.020964384078979492,-21.44,-148.18,2.587557431008111,1.6324523268431963,-5.834449394080209,SAC
10.87726354598999,0.021179676055908203,-4.04,-146.60000000000002,3.762663513958685,1.5994083404325083,-6.051004149496407,SAC
10.898365259170532,0.021101713180541992,15.46,-141.67000000000002,4.999248219853856,1.8472293377966844,-4.646394914966689,SAC
10.919193029403687,0.020827770233154297,36.56,-134.12,6.267465009036182,2.2951826677286866,-3.38175542347002,SAC
10.940293788909912,0.021100759506225586,57.83,-124.44999999999999,7.40004632659173,2.865509253071481,-2.2435798811230176,SAC
10.96086049079895,0.020566701889038086,78.04,-114.25,8.37510054843979,3.4445496348387383,-1.219221893010716,SAC
10.982091426849365,0.02123093605041504,97.55,-104.57999999999998,9.141446942767475,3.895035310180596,-0.2972997037096443,SAC
11.00274109840393,0.02064967155456543,115.48,-97.02999999999997,9.742762356685022,4.143664730465767,0.5324302666613201,SAC
11.023922204971313,0.021181106567382812,133.06,-91.39999999999998,10.217083159724094,4.193211871066725,1.279187239995188,SAC
11.045027017593384,0.021104812622070312,149.94,-89.12,10.59131984934038,3.962442497511129,1.9512685159956693,SAC
11.066348314285278,0.02132129669189453,154.51,-90.0,9.906281185130416,3.4941627724345925,2.5561416643961024,SAC
11.086511135101318,0.02016282081604004,147.83,-91.93,8.33742051127734,2.9776822988129488,3.1005274979564925,SAC
11.107238054275513,0.020726919174194336,141.67,-97.91000000000003,6.984970006571483,2.176362680555487,3.590474748160843,SAC
11.128529071807861,0.021291017532348633,133.41,-107.22000000000003,5.6093602469976,1.195539997788703,4.031427273344759,SAC
11.149762392044067,0.021233320236206055,123.04,-119.69999999999999,4.196034480993063,0.05015919265943958,4.428284546010284,SAC
11.170833110809326,0.02107071876525879,109.16,-135.35000000000002,2.6267232185773546,-1.2511771368407802,4.785456091409255,SAC
11.191367864608765,0.020534753799438477,90.35,-154.51,0.7653152337232076,-2.75454295867032,5.106910482268329,SAC
11.212681770324707,0.021313905715942383,63.45,-179.12,-1.513973377174851,-4.494324793807321,5.396212567586419,SAC
11.233093738555908,0.020411968231201172,35.33,155.22000000000003,-3.766982023739679,-6.23895552767993,5.656467485754535,SAC
11.253695011138916,0.020601272583007812,10.89,129.56,-5.4608280922048085,-7.788962020318291,5.796800580318731,SAC
11.27446722984314,0.020772218704223633,-8.43,105.82999999999998,-6.538055803091367,-9.003914609287502,4.417195442941154,SAC
11.295910835266113,0.021443605422973633,-25.31,83.85000000000002,-7.258140349584369,-9.892510410628358,3.175475898647039,SAC
11.316879272460938,0.02096843719482422,-41.3,65.57,-7.863270270061867,-10.424813810176461,2.0579283087823352,SAC
11.338090658187866,0.02121138572692871,-58.35,52.389999999999986,-8.479862605779093,-10.466817895475213,1.0521354779041017,SAC
11.35864782333374,0.020557165145874023,-76.99,46.06,-9.214435857970575,-9.957561090682534,0.14692193011369148,SAC
11.37961721420288,0.020969390869140625,-98.08,46.59000000000003,-10.048360091595015,-8.917691897484673,-0.6677702628976777,SAC
11.399973630905151,0.020356416702270508,-117.59,54.14999999999998,-10.716282810282314,-7.377739418011874,-1.4009932366079099,SAC
11.420482635498047,0.020509004592895508,-116.36,47.47000000000003,-9.539980751927187,-7.208437697790895,-2.060893912947119,SAC
11.441270112991333,0.020787477493286133,-111.97,46.24000000000001,-8.217395607008006,-6.590865476021728,-2.654804521652407,SAC
11.461455583572388,0.020185470581054688,-105.11,43.25,-6.802508682186874,-6.190308173130896,-3.1893240694871663,SAC
11.482741594314575,0.0212860107421875,-98.08,42.539999999999964,-5.545838644113948,-5.629493232147327,-3.6703916625384494,SAC
11.503753662109375,0.021012067794799805,-90.52,44.30000000000001,-4.363297109189865,-4.920352705215351,-4.103352496284605,SAC
11.52490234375,0.021148681640625,-82.79,48.51999999999998,-3.2890366115120386,-4.080055090564154,-4.493017246656144,SAC
11.545717000961304,0.02081465721130371,-74.7,55.379999999999995,-2.2817785818360345,-3.096831909309947,-4.84371552199053,SAC
11.566507577896118,0.020790576934814453,-65.91,64.87,-1.3156970005796742,-1.9904813313527325,-5.159343969791477,SAC
11.58736252784729,0.020854949951171875,-56.07,77.17000000000002,-0.3606278493202353,-0.7620588842156197,-5.443409572812329,SAC
11.607878684997559,0.020516157150268555,-44.64,92.11000000000001,0.6477960461345763,0.5851071959128931,-5.699068615531096,SAC
11.628139734268188,0.020261049270629883,-30.58,109.69,1.7941743117412026,2.04097452457687,-5.929161753977986,SAC
11.649165868759155,0.021026134490966797,-10.54,131.14,3.2782294615587455,3.6173903885997793,-6.136096957974719,SAC
11.670591831207275,0.021425962448120117,17.57,155.75,5.24020821706996,5.260347894671396,-4.722828906464358,SAC
11.691511392593384,0.0209195613861084,54.14,-176.66000000000003,7.767240405863301,7.036160317665404,-3.450546015817922,SAC
11.712337493896484,0.020826101303100586,91.05,-146.95,10.083755073451306,8.822387743494627,-2.30549141423613,SAC
11.73371958732605,0.02138209342956543,119.88,-117.24000000000001,11.42864972184411,10.365249778266705,-1.274942272812517,SAC
11.75390625,0.020186662673950195,140.27,-91.05000000000001,12.048694450136729,11.593099741857074,-0.3474480455312654,SAC
11.77420449256897,0.020298242568969727,156.44,-68.37,12.234190398031096,12.383912656425503,0.48729675902186115,SAC
11.794480800628662,0.020276308059692383,153.28,-40.06999999999999,10.73876718369752,13.581508143698212,1.2385670831196751,SAC
11.815180778503418,0.02069997787475586,139.92,-4.9199999999999875,8.538435212683241,15.187047608554074,1.9147103748077077,SAC
11.836310863494873,0.021130084991455078,125.68,31.289999999999992,6.508378317997353,16.659261826030832,2.5232393373269373,SAC
11.857516288757324,0.021205425262451172,117.94,63.11,5.220493681276591,17.612305841436406,3.0709154035942436,SAC
11.878775358200073,0.021259069442749023,116.01,95.81,4.539994976247314,18.53568319339792,3.56382386323482,SAC
11.89937973022461,0.020604372024536133,120.05,131.49,4.428210721565217,19.704451475096064,4.007441476911338,SAC
11.919766902923584,0.02038717269897461,133.24,174.38,5.114574807827601,21.4057842991245,4.406697329220204,SAC
11.939926385879517,0.020159482955932617,145.54,-145.55,5.668003259211702,22.73430987749873,4.766027596298184,SAC
11.96012282371521,0.02019643783569336,147.48,-114.25999999999999,5.268853227684772,23.16488801943743,5.089424836668366,SAC
11.980890035629272,0.0207672119140625,142.2,-88.07,4.298223290152197,23.049473357772428,5.380482353001529,SAC
12.000971555709839,0.020081520080566406,132.53,-65.57,3.0279599089121545,22.700050704007445,5.642434117701376,SAC
12.021810293197632,0.02083873748779297,117.24,-43.60000000000002,1.444564060250014,22.270122734667993,5.878190705931239,SAC
12.042100191116333,0.020289897918701172,96.5,-23.029999999999973,-0.48393920650357614,21.812533987005786,6.090371635338115,SAC
12.062490224838257,0.020390033721923828,69.6,-0.5299999999999727,-2.738109250137714,21.55721698965841,6.281334471804303,SAC
12.083589553833008,0.021099328994750977,38.67,25.83000000000004,-5.022817308244889,21.58198544248915,6.453198888393404,SAC
12.10393214225769,0.020342588424682617,12.48,54.65999999999997,-6.767554106009868,21.897309012758534,6.607818727337266,SAC
12.124289512634277,0.020357370376586914,-7.2,85.77999999999997,-7.778053927487001,22.375636181720033,6.743019825794946,SAC
12.144758224487305,0.020468711853027344,-22.32,120.23000000000002,-8.289503006619062,23.07556043102768,6.855794716994748,SAC
12.16550087928772,0.02074265480041504,-34.45,157.85000000000002,-8.481195628977193,23.933427863935943,6.967194233942735,SAC
12.186193943023682,0.020693063735961914,-47.1,194.94000000000005,-8.700023682896543,24.668392358787024,7.068718295045532,SAC
12.207560539245605,0.021366596221923828,-64.51,229.03999999999996,-9.252156219091237,24.987009770979324,7.003589782191369,SAC
12.227920055389404,0.020359516143798828,-84.72,259.45000000000005,-10.059452506289983,25.09522057794722,5.503259032731998,SAC
12.248750925064087,0.020830869674682617,-110.91,288.28,-11.247855058877605,25.00124060364753,4.152933129458799,SAC
12.269307613372803,0.02055668830871582,-121.46,299.1700000000001,-11.018798637948203,23.425712726713737,2.9376398165129194,SAC
12.289649486541748,0.020341873168945312,-117.77,306.03,-9.600317402865166,21.67172828521774,1.8438758348616273,SAC
12.310261011123657,0.02061152458190918,-117.24,318.33000000000004,-8.595406667825932,20.546086844353358,0.8594882513754645,SAC
12.330616235733032,0.020355224609375,-114.08,320.62,-7.464916377929778,18.68783089312373,-0.026460573762081996,SAC
12.350826501846313,0.02021026611328125,-111.79,322.03,-6.520663663431309,16.94081335759072,-0.8238145163858739,SAC
12.371832132339478,0.021005630493164062,-108.28,322.03,-5.576956173700155,15.246732021831649,-1.5414330647472867,SAC
12.392904996871948,0.021072864532470703,-103.88,319.21000000000004,-4.654836977516639,13.488496435045294,-2.1872897582725583,SAC
12.41414213180542,0.02123713493347168,-98.26,313.05999999999995,-3.7274854041341325,11.634221981019461,-2.7685607824453027,SAC
12.435269832611084,0.021127700805664062,-92.1,303.9200000000001,-2.845868043058377,9.715757409402297,-3.2917047042007725,SAC
12.456400394439697,0.02113056182861328,-85.42,291.62,-2.009530674906447,7.728233773955035,-3.7625342337806957,SAC
12.476635456085205,0.020235061645507812,-79.27,277.03,-1.2781233351330172,5.696983106704922,-4.186280810402626,SAC
12.498055219650269,0.021419763565063477,-73.47,258.56999999999994,-0.6777142976076327,3.623123562230453,-4.567652729362363,SAC
12.519083023071289,0.021027803421020508,-68.73,237.12,-0.2165180060668166,1.480439204914135,-4.910887456426127,SAC
12.540303707122803,0.021220684051513672,-65.74,211.99,0.051051148136711716,-0.7344619382825439,-5.219771092375311,SAC
12.561691761016846,0.02138805389404297,-64.16,184.21000000000004,0.17487876520282508,-2.9279469416824115,-5.493176368391686,SAC
12.582203388214111,0.020511627197265625,-60.46,159.60000000000002,0.47222296759434557,-4.729211021032949,-5.7415075047458775,SAC
12.602930545806885,0.020727157592773438,-52.03,139.74,1.134848392523579,-5.928600209883029,-5.962064853636524,SAC
12.624298334121704,0.021367788314819336,-40.07,122.87,1.998261000321237,-6.713688343721964,-6.115890411729904,SAC
12.645793199539185,0.02149486541748047,-25.83,108.80000000000001,2.954687245474183,-7.184768280189228,-5.040921129162871,SAC
12.666215658187866,0.02042245864868164,-10.54,97.73000000000002,3.9659213387442462,-7.412347710720961,-3.738471701183107,SAC
12.686788320541382,0.020572662353515625,6.5,88.94,5.014956899668452,-7.416832859677032,-2.5646317026956553,SAC
12.707624673843384,0.020836353302001953,25.13,83.13999999999999,6.073978229804654,-7.160978812388753,-1.5081685324260896,SAC
12.728646516799927,0.02102184295654297,44.29,80.85000000000002,7.057330967435865,-6.635007172475591,-0.5573516791834807,SAC
12.748797178268433,0.02015066146850586,62.75,82.44,7.950492182036406,-5.833790206309445,0.2983834887348674,SAC
12.770002603530884,0.021205425262451172,81.91,87.88999999999999,8.732421876272925,-4.8018446369938,1.0685451398613808,SAC
12.790090560913086,0.02008795738220215,99.66,95.97000000000003,9.401377017795044,-3.6196345721942915,1.7616906258752427,SAC
12.811022281646729,0.020931720733642578,118.65,106.69,10.044663962136575,-2.36381581184598,2.3855215632877185,SAC
12.831487894058228,0.020465612411499023,137.81,118.30000000000001,10.674182799094936,-1.1373210491829302,2.9469694069589467,SAC
12.85202169418335,0.02053380012512207,154.68,126.20999999999998,11.04067856830105,-0.3512558009033807,3.452272466263052,SAC
12.872544765472412,0.0205230712890625,153.8,129.55,9.861773484619157,-0.03208892798920504,3.907045219636747,SAC
12.89271855354309,0.02017378807067871,149.41,129.01999999999998,8.495796596803928,-0.07473282695731459,4.3163406976730725,SAC
12.913607835769653,0.0208892822265625,143.96,130.25,7.190861682682399,0.0355087058232995,4.684706627905765,SAC
12.93492865562439,0.021320819854736328,137.46,133.58999999999997,5.939683399042574,0.30537132221651997,5.016235965115189,SAC
12.95574164390564,0.02081298828125,129.72,137.27999999999997,4.696656489177656,0.5842690896272758,5.31461236860367,SAC
12.97696328163147,0.021221637725830078,119.88,141.32,3.4177206010115455,0.8581035390551289,5.5831511317433025,SAC
12.99823784828186,0.021274566650390625,108.1,144.49,2.1095373831011814,1.0323545917926742,5.8248360185689725,SAC
13.018657207489014,0.02041935920715332,94.21,145.72000000000003,0.7113464222973944,1.0342524503720254,6.042352416712075,SAC
13.039769887924194,0.021112680435180664,76.99,144.49,-0.7833199127278061,0.8291463701351471,6.238117175040867,SAC
13.060348272323608,0.020578384399414062,58.0,140.26999999999998,-2.3156003899594046,0.3883178512317666,6.414305457536781,SAC
13.08182430267334,0.021476030349731445,36.38,132.89,-3.841069830510147,-0.25027700322788154,6.57266418790615,SAC
13.102336406707764,0.020512104034423828,14.94,123.38999999999999,-5.281244700747301,-1.033583146479608,5.383519412181942,SAC
13.123483419418335,0.02114701271057129,-7.38,111.97000000000003,-6.595259800818081,-1.872753231968817,4.045167470963748,SAC
13.144183874130249,0.020700454711914062,-29.0,100.88999999999999,-7.7585932193947835,-2.6196722721917496,2.8406507238673733,SAC
13.165570259094238,0.021386384963989258,-51.15,90.87,-8.790381286051794,-3.1754308613941005,1.7565856514806362,SAC
13.18672227859497,0.021152019500732422,-72.94,83.83999999999997,-9.709314476432944,-3.4379583751846554,0.7809270863325726,SAC
13.207383871078491,0.020661592483520508,-94.39,80.68,-10.550310763069476,-3.361094548870114,-0.0971656223006847,SAC
13.22784161567688,0.020457744598388672,-115.31,81.56,-11.280045733484863,-2.949908893164955,-0.8874490600706163,SAC
13.248208284378052,0.020366668701171875,-118.3,85.42000000000002,-10.408270322599396,-2.3241338676921868,-1.5987041540635547,SAC
13.269245386123657,0.02103710174560547,-111.26,87.52999999999997,-8.78337434003328,-1.916665724510181,-2.238833738657199,SAC
13.290371179580688,0.02112579345703125,-105.29,94.20999999999998,-7.411819188286043,-1.173124050797973,-2.8149503647914793,SAC
13.310970783233643,0.0205996036529541,-98.08,103.88,-6.059760277895783,-0.23650783040593926,-3.333455328312332,SAC
13.331888914108276,0.02091813087463379,-88.76,116.70999999999998,-4.676158910343532,0.8576293377371309,-3.8001097954810987,SAC
13.352696418762207,0.020807504653930664,-76.11,133.06,-3.1474635960464994,2.1433010735558926,-4.220098815932989,SAC
13.373293399810791,0.020596981048583984,-58.71,152.75,-1.3582910128575374,3.5974452387505984,-4.59808893433969,SAC
13.394689798355103,0.021396398544311523,-32.87,178.58999999999992,0.8853371078815926,5.3454997343289055,-4.938168956921346,SAC
13.415803670883179,0.021113872528076172,-5.8,206.01,3.0344820980830804,7.077560399283023,-4.852294566112024,SAC
13.437217473983765,0.021413803100585938,16.52,231.85000000000002,4.550222601345899,8.475890217139577,-3.5740263216590242,SAC
13.45815658569336,0.020939111709594727,33.57,254.88,5.516362048508933,9.547911407687453,-2.416627199014606,SAC
13.478698253631592,0.020541667938232422,47.46,274.56999999999994,6.144894045339489,10.266087285716951,-1.3749644791131457,SAC
13.499501943588257,0.02080368995666504,60.46,291.44000000000005,6.621041942322195,10.654790193805724,-0.4374680312018311,SAC
13.520650625228882,0.021148681640625,73.65,304.62,7.047463890049759,10.677012050166617,0.40627877191835204,SAC
13.541604042053223,0.02095341682434082,87.71,312.71000000000004,7.513854862018473,10.283172953989016,1.165650894726517,SAC
13.562767744064331,0.0211637020111084,103.35,316.04999999999995,8.052269689904573,9.530298948171552,1.8490858052538652,SAC
13.583823680877686,0.021055936813354492,119.35,314.47,8.573284734244911,8.446302654537986,2.4641772247284788,SAC
13.605295419692993,0.021471738815307617,135.17,308.49,9.001884196329108,7.115588378063833,3.0177595022556307,SAC
13.626192569732666,0.02089715003967285,149.23,299.1700000000001,9.275986492724597,5.625623461069358,3.515983552030068,SAC
13.64745020866394,0.021257638931274414,155.03,289.51,8.824588878491555,4.269940080741593,3.9643851968270614,SAC
13.668158769607544,0.020708560943603516,150.29,281.95000000000005,7.542640104455573,3.205784988369463,4.367946677144356,SAC
13.68900179862976,0.020843029022216797,144.49,271.04999999999995,6.3027024593968815,1.9724750037940302,4.73115200942992,SAC
13.709522724151611,0.020520925521850586,136.58,257.51,4.999677255666665,0.6236343139729434,5.058036808486928,SAC
13.730049133300781,0.020526409149169922,125.68,240.81999999999994,3.572899160663926,-0.8578543528269336,5.352233127638235,SAC
13.750995397567749,0.020946264266967773,109.16,219.89999999999998,1.8390946128970405,-2.515209722336868,5.617009814874412,SAC
13.7722909450531,0.021295547485351562,84.19,193.52999999999997,-0.39129294210103627,-4.424907305613386,5.855307612683847,SAC
13.793365240097046,0.021074295043945312,51.67,162.42000000000007,-3.0454023615228887,-6.558882023425046,6.0697744863031575,SAC
13.81364393234253,0.0202786922454834,24.08,132.89,-5.115454800263067,-8.444556767424505,6.262627207350576,SAC
13.83494758605957,0.021303653717041016,2.63,104.41000000000003,-6.361228179833688,-9.93336174901867,5.230106704633097,SAC
13.855592727661133,0.0206451416015625,-13.88,79.10000000000002,-7.120851949911771,-11.079719465324274,3.9070981704002556,SAC
13.876078128814697,0.020485401153564453,-29.53,57.83000000000004,-7.742126184348147,-11.783923561215111,2.71638835336023,SAC
13.896899700164795,0.020821571350097656,-46.93,41.83000000000004,-8.426436002768652,-11.946701261972054,1.6447495180242073,SAC
13.918097496032715,0.021197795867919922,-68.55,33.56999999999999,-9.36388400556373,-11.43212163722602,0.6802745662217866,SAC
13.939388275146484,0.02129077911376953,-93.86,35.14999999999998,-10.502303818080561,-10.159387664864319,-0.18775289040039211,SAC
13.960610151290894,0.02122187614440918,-118.3,45.870000000000005,-11.462067587047855,-8.261814802784114,-0.9689776013603529,SAC
13.981035232543945,0.020425081253051758,-114.96,32.34000000000003,-10.03045683756139,-8.59177583606143,-1.6720798412243179,SAC
14.001640319824219,0.020605087280273438,-116.89,31.460000000000036,-9.190889493427425,-7.807137599018764,-2.3048718571018862,SAC
14.02178144454956,0.020141124725341797,-111.97,25.480000000000018,-7.845457922363673,-7.54462076551763,-2.874384671391698,SAC
14.043229341506958,0.02144789695739746,-103.88,15.819999999999993,-6.4025858766638315,-7.576244178268363,-3.386946204252528,SAC
14.0637788772583,0.020549535751342773,-94.04,6.5,-4.926588708455453,-7.6101932940443096,-3.848251583827275,SAC
14.084921598434448,0.02114272117614746,-81.91,-4.75,-3.432599703692449,-7.777860197663078,-4.263426425444547,SAC
14.10526442527771,0.02034282684326172,-68.2,-18.110000000000014,-1.9130792150969378,-8.14630616356438,-4.637083782900093,SAC
14.12594199180603,0.020677566528320312,-53.26,-34.81,-0.4607322351911669,-8.74127074635215,-4.972784431709693,SAC
14.147548913955688,0.021606922149658203,-38.49,-54.85000000000002,0.7784083244993824,-9.48590260312354,-5.13445770973013,SAC
14.167951107025146,0.020402193069458008,-26.36,-76.47000000000003,1.7382424005564063,-10.386820300100593,-3.9379647585813364,SAC
14.189103841781616,0.021152734756469727,-15.99,-101.77999999999997,2.4200552472205077,-11.436486839509689,-2.74501842615582,SAC
14.210047245025635,0.020943403244018555,-8.61,-130.26,2.7930658079762,-12.666233564014833,-1.6705391665480502,SAC
14.230199813842773,0.020152568817138672,-4.92,-161.72,2.833334612247206,-14.124228531260767,-0.7034895223541826,SAC
14.251230239868164,0.021030426025390625,-4.04,161.9,2.6230329450479934,-15.73100643568921,0.1668587432357279,SAC
14.271839618682861,0.020609378814697266,0.35000000000000003,131.14,2.7325019142851303,-16.76285222325969,0.9501728689121551,SAC
14.29219365119934,0.020354032516479492,8.96,104.42,3.197546940155914,-17.37776888319123,1.6551555820209396,SAC
14.31242823600769,0.02023458480834961,20.03,81.39,3.832632436960778,-17.626439112721705,2.289640023818846,SAC
14.333656311035156,0.02122807502746582,34.1,60.47,4.6061760419209055,-17.583795149842413,2.8606760214369613,SAC
14.354821920394897,0.02116560935974121,50.09,42.900000000000006,5.464103737561872,-17.27424871291113,3.3746084192932653,SAC
14.375812530517578,0.020990610122680664,66.62,29.539999999999992,6.292131379987649,-16.657682395533573,3.8371475773639387,SAC
14.39615774154663,0.020345211029052734,80.5,21.629999999999995,6.853624496305343,-15.67047946373549,4.253432819627545,SAC
14.417530536651611,0.02137279510498047,91.58,18.810000000000002,7.073068742154279,-14.333716253937041,4.62808953766479,SAC
14.438480854034424,0.0209503173828125,98.26,21.80000000000001,6.9222593753650115,-12.651253678363062,4.965280583898311,SAC
14.458927154541016,0.020446300506591797,100.72,29.710000000000008,6.440023013131965,-10.71091792814857,5.2687525255084795,SAC
14.479900360107422,0.02097320556640625,100.01,42.53999999999999,5.73693657396524,-8.572150799191753,5.541877272957631,SAC
14.500551462173462,0.02065110206604004,97.73,58.19,4.970548566319439,-6.392274937956275,5.787689545661868,SAC
14.521135091781616,0.020583629608154297,94.92,76.65,4.235227898872421,-4.187785213681542,6.0089205910956816,SAC
14.541620016098022,0.02048492431640625,92.63,97.74,3.616595577442219,-1.9721245874046414,6.2080285319861135,SAC
14.563004493713379,0.021384477615356445,91.58,123.05,3.1692385456910555,0.2908050781126861,6.387225678787502,SAC
14.583728075027466,0.020723581314086914,92.98,151.53,2.9702219637964427,2.66029537442252,6.548503110908752,SAC
14.603854894638062,0.020126819610595703,96.15,-178.25,2.948091371548301,5.014841318637673,6.693652799817876,SAC
14.625236511230469,0.021381616592407227,94.21,-151.88,2.4949247624859723,6.665876018836121,6.824287519836089,SAC
14.64663052558899,0.021394014358520508,86.13,-132.02,1.586263786123804,7.619472378865321,6.94185876785248,SAC
14.667086601257324,0.02045607566833496,74.88,-116.9,0.4677781264211517,8.147576014764116,7.047672891067232,SAC
14.687617301940918,0.02053070068359375,60.99,-104.24000000000001,-0.7597983196340798,8.409053884778707,7.142905601960509,SAC
14.708908796310425,0.021291494369506836,44.29,-94.05000000000001,-2.0527688301158182,8.403454124415571,7.228614965470513,SAC
14.729106664657593,0.02019786834716797,26.54,-87.01999999999998,-3.38129708388458,8.170581957696035,7.305145177297485,SAC
14.750267505645752,0.02116084098815918,5.97,-82.97000000000003,-4.7397645350141415,7.68756452498175,5.774955976950549,SAC
14.770750045776367,0.020482540130615234,-15.46,-82.80000000000001,-6.091850944406043,6.933293872142553,4.397460531843384,SAC
14.79214596748352,0.02139592170715332,-39.37,-86.67000000000002,-7.43307597888419,5.924277023660394,3.157714478659046,SAC
14.812411069869995,0.02026510238647461,-62.92,-93.69999999999999,-8.718009003747285,4.726391504821188,2.041943030793141,SAC
14.83338713645935,0.02097606658935547,-88.24,-103.36000000000001,-9.95297757191162,3.449984855678429,1.037748727713827,SAC
14.854322910308838,0.020935773849487305,-114.96,-113.74000000000001,-11.185216181351134,2.2396485151095984,0.1339738549424444,SAC
14.875421285629272,0.02109837532043457,-116.71,-109.69,-10.211460505834923,2.350713416516668,-0.6794235305518,SAC
14.895967960357666,0.020546674728393555,-113.2,-118.47999999999999,-8.892158877500721,1.3689789613525405,-1.41148117749662,SAC
14.917022228240967,0.02105426788330078,-107.05,-120.42000000000002,-7.493128307081077,1.0712614742613542,-2.0703330597469582,SAC
14.938348770141602,0.021326541900634766,-102.3,-127.80000000000001,-6.355083257825793,0.3601682167556063,-2.6632997537722627,SAC
14.959946393966675,0.021597623825073242,-96.85,-136.24,-5.279154055172198,-0.35789488029451855,-3.1969697783950366,SAC
14.981442213058472,0.021495819091796875,-91.58,-147.13,-4.323346829448873,-1.2063068954993132,-3.6772728005555333,SAC
15.002763986587524,0.021321773529052734,-85.6,-158.74,-3.401509295687908,-2.0360320751759144,-4.10954552049998,SAC
