time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.521688222885132,0.02176523208618164,-584.12,-73.30999999999995,-55.041203482799126,0.034305270482584055,10.0,TD3
5.542574167251587,0.020885944366455078,-420.82,-73.30999999999995,21.559789263981386,0.02058316228955043,-3.5,TD3
5.563417196273804,0.020843029022216797,-198.1,-73.30999999999995,87.53534383496654,0.012349897373730259,-10.0,TD3
5.5855560302734375,0.02213883399963379,-46.05,-73.30999999999995,100.46904542748993,0.007409938424238155,-10.0,TD3
5.61040735244751,0.024851322174072266,-108.1,-73.30999999999995,42.8501325627675,0.004445963054542893,-10.0,TD3
5.631569147109985,0.021161794662475586,-291.62,-73.30999999999995,-34.833523580077944,0.0026675778327257356,3.5,TD3
5.652161121368408,0.02059197425842285,-521.71,-73.13,-98.90775004572932,0.06262612130773668,10.0,TD3
5.673918962478638,0.021757841110229492,-677.1,-72.60000000000002,-109.20377182052586,0.2076338139155716,10.0,TD3
5.695996284484863,0.022077322006225586,-637.2,-71.01999999999998,-52.90503766344578,0.6242097664850542,10.0,TD3
5.7176971435546875,0.02170085906982422,-462.48,-68.90999999999997,24.465614290871954,1.0533275073021096,-3.5,TD3
5.738844156265259,0.02114701271057129,-231.15,-66.79999999999995,91.04892892609323,1.3285761626262595,-10.0,TD3
5.759033203125,0.02018904685974121,-83.84,-65.56999999999994,105.56875115615759,1.2224763226155924,-10.0,TD3
5.779978036880493,0.020944833755493164,-113.55,-64.69000000000005,53.43833474180222,1.0268067642076657,-10.0,TD3
5.803236246109009,0.023258209228515625,-299.7,-63.110000000000014,-23.81284704443042,1.0903458885833242,3.5,TD3
5.823761224746704,0.020524978637695312,-523.65,-61.180000000000064,-90.46152411873058,1.3106731043564972,10.0,TD3
5.8471879959106445,0.02342677116394043,-681.3199999999999,-59.24000000000001,-101.26351134132261,1.3645353900317088,10.0,TD3
5.872007131576538,0.024819135665893555,-616.64,-58.72000000000003,-42.56441987892312,0.9649908258782097,10.0,TD3
5.892717123031616,0.020709991455078125,-437.34000000000003,-58.889999999999986,34.903195296267356,0.5216876688230027,-3.5,TD3
5.91490626335144,0.02218914031982422,-189.14,-59.59000000000003,99.0324991653774,0.09277324838753076,-10.0,TD3
5.935622215270996,0.020715951919555664,-36.38,-60.120000000000005,110.89992339091742,-0.12294710531806105,-10.0,TD3
5.95671010017395,0.0210878849029541,-67.32,-60.83000000000004,56.29701363437027,-0.308819578127117,-10.0,TD3
