time,dt,theta,alpha,th_dot,al_dot,voltage,mode
42.114124059677124,0.023107051849365234,-22.14,-58.01000000000022,5.308291638564305,22.814862146044053,-0.40877560379668126,TD3
42.13687705993652,0.022753000259399414,-22.67,-36.039999999999964,3.022354758462962,20.429985846349865,-1.2178972327938442,TD3
42.159409284591675,0.022532224655151367,-24.78,-15.300000000000182,1.159656774074724,18.68401099596309,-1.9278539780584663,TD3
42.17945122718811,0.020041942596435547,-27.94,3.8599999999996726,-0.4049456287789087,17.884511826111634,-0.9523136631078442,TD3
42.201582193374634,0.022130966186523438,-32.34,25.829999999999927,-1.630967999391367,17.66124656568178,-0.008401991316102642,TD3
42.22493600845337,0.02335381507873535,-35.33,49.210000000000036,-1.8724021210539026,17.585892586492115,0.8419742071136034,TD3
42.24565410614014,0.020718097686767578,-35.5,70.82999999999993,-1.1807256772769905,17.83676395434991,1.6071111026559053,TD3
42.26767706871033,0.02202296257019043,-32.69,95.4399999999996,0.1823394260339617,18.50347069480479,2.2835503181654615,TD3
42.287875175476074,0.02019810676574707,-25.48,121.10999999999967,2.6014835426758043,19.974716355955422,1.2096148038660055,TD3
42.309094190597534,0.02121901512145996,-10.54,153.6300000000001,6.476333915157049,22.684309869545082,0.23865332347940482,TD3
42.329294204711914,0.020200014114379883,13.18,-168.05000000000018,12.083657959071727,26.854342397879464,-0.6352120088685358,TD3
42.34996318817139,0.020668983459472656,32.16,-133.60000000000036,13.661027561255821,27.748706043113838,-1.4216908079816823,TD3
42.3710241317749,0.021060943603515625,42.36,-105.82999999999993,11.577729692076787,25.85446993207706,-2.1295217271835143,TD3
42.39157319068909,0.02054905891418457,47.1,-83.32999999999993,8.557000740186162,23.156809767506154,-2.766569554465163,TD3
42.41347622871399,0.021903038024902344,47.81,-63.10999999999967,5.3605039856582355,20.33895573384322,-3.339912599018647,TD3
42.4362850189209,0.02280879020690918,44.47,-44.13000000000011,2.1939948250961834,18.012773921847835,-3.855920852742881,TD3
42.458256244659424,0.02197122573852539,37.79,-26.199999999999818,-0.8061609525691587,16.504889234538393,-4.278137614895961,TD3
42.47833299636841,0.020076751708984375,28.3,-8.970000000000255,-3.783667571135844,15.894345587404723,-3.0028859089941333,TD3
42.50314116477966,0.024808168411254883,11.95,15.989999999999782,-6.871287216562859,16.56065159587272,-1.8525973180947202,TD3
42.52374720573425,0.020606040954589844,-1.4,38.31999999999971,-8.645746066711613,17.501784481281,-0.8173375862852481,TD3
42.54597210884094,0.022224903106689453,-11.77,63.100000000000364,-8.44488624505442,18.28499823289419,0.11439617234327681,TD3
42.566643953323364,0.020671844482421875,-16.69,87.01000000000022,-6.728519309209603,19.04590922665738,0.9529565551089492,TD3
42.592164278030396,0.02552032470703125,-17.4,120.05000000000018,-4.231338545118412,20.465938134503148,1.7076599268502515,TD3
42.61355400085449,0.02138972282409668,-10.72,155.02999999999975,-0.3585412322908401,23.696563042290315,2.2709073771583905,TD3
42.63422918319702,0.020675182342529297,4.04,-163.65999999999985,4.768833192922954,28.166942038328802,1.1938166394425513,TD3
42.65668725967407,0.02245807647705078,13.71,-124.98999999999978,5.867315837737403,28.921120311219322,0.22443497549829616,TD3
42.67674493789673,0.02005767822265625,15.11,-98.09000000000015,4.007676401089547,26.715541878322313,-0.6480085220515335,TD3
42.697288036346436,0.02054309844970703,11.77,-74.35999999999967,1.2695482998582321,24.093671068034602,-1.4331367403190975,TD3
42.71804332733154,0.020755290985107422,4.39,-53.4399999999996,-1.720631761538474,21.492921707379786,-0.9368356671859306,TD3
42.73846101760864,0.02041769027709961,-5.44,-34.279999999999745,-4.393500969198737,19.447034391589725,0.006498683071480715,TD3
42.75941705703735,0.020956039428710938,-18.28,-14.949999999999818,-6.913631681199121,18.107837158070012,0.8558488147643327,TD3
42.78421401977539,0.02479696273803711,-36.21,7.729999999999563,-9.196176833107137,17.250011310854784,1.6202639332878994,TD3
42.806252002716064,0.022037982940673828,-50.27,27.06999999999971,-9.971712503100015,16.476641483424658,2.3082375399591095,TD3
42.829888105392456,0.0236361026763916,-61.17,47.100000000000364,-9.20252423652938,15.802179348351094,2.9274137859631986,TD3
42.85384202003479,0.023953914642333984,-68.2,67.31999999999971,-7.570392952770083,15.374383208930325,3.4846724073668787,TD3
42.87477707862854,0.02093505859375,-71.19,85.42000000000007,-5.539325785065879,15.260525993120636,3.986205166630191,TD3
42.89545917510986,0.020682096481323242,-71.36,105.81999999999971,-3.380979590315245,16.042409908958327,4.437584649967172,TD3
42.919695138931274,0.024235963821411133,-65.56,135.35000000000036,-0.35786242448320427,18.131742322309066,4.843795381290035,TD3
42.93982005119324,0.02012491226196289,-52.03,167.6899999999996,4.478829423348502,22.097767199428233,3.509415843161032,TD3
42.95987010002136,0.020050048828125,-32.16,-154.52000000000044,9.605922647775849,26.416931004832833,2.3084742588449285,TD3
42.9811589717865,0.02128887176513672,-18.98,-120.77000000000044,10.08570645708691,26.917886926816415,1.2276268329604356,TD3
43.005980253219604,0.02482128143310547,-12.3,-90.0,7.930263117059676,24.80520573411208,0.25486414966439197,TD3
43.03027892112732,0.024298667907714844,-10.54,-64.6899999999996,5.263828303722363,22.15500904929963,-0.6206222653020473,TD3
43.05508828163147,0.02480936050415039,-11.6,-41.840000000000146,2.8600145647072597,19.722961316818022,-1.4085594713356242,TD3
43.07991313934326,0.024824857711791992,-14.41,-19.520000000000437,0.9257725561977053,18.110670596577148,-2.1044149785935415,TD3
43.101935148239136,0.022022008895874023,-20.03,1.3999999999996362,-1.2261632819976982,17.49836552249888,-1.0681971707671465,TD3
43.122093200683594,0.020158052444458008,-25.66,21.789999999999964,-2.6855299216260597,17.560666473356548,-0.11239413726892311,TD3
43.14292311668396,0.02082991600036621,-30.41,42.710000000000036,-3.203319369942907,17.547909282530867,0.7486418100425639,TD3
43.1670401096344,0.024116992950439453,-33.04,67.5,-2.683316376204883,17.704882701681335,1.523712779184792,TD3
43.1880042552948,0.02096414566040039,-32.34,90.52000000000044,-1.3768812609978194,18.288871278111923,2.220836320907426,TD3
43.212677240371704,0.024672985076904297,-26.36,121.98999999999978,0.8659354819836039,19.877881560877807,2.645750760487216,TD3
43.23294019699097,0.020262956619262695,-13.88,153.97999999999956,4.819369944790353,22.948433976001773,1.5311756844384945,TD3
43.253117084503174,0.02017688751220703,8.08,-166.47000000000025,10.48990596396888,27.453583704594486,0.5280581159946449,TD3
43.27315902709961,0.020041942596435547,23.73,-132.72000000000025,11.745391742606511,28.228468148801408,-0.37474769560481963,TD3
43.297938108444214,0.024779081344604492,31.46,-100.02000000000044,9.225103535568092,26.15005626096733,-1.1872729260443378,TD3
43.319289207458496,0.021351099014282227,33.22,-76.11999999999989,6.11054153464042,23.504782607637182,-1.918545633439904,TD3
43.34292197227478,0.02363276481628418,31.46,-52.210000000000036,3.1464061542092288,21.16608417186,-2.576691070095914,TD3
43.36312413215637,0.020202159881591797,27.07,-32.17000000000007,0.3707790893022518,19.624929466349393,-3.1661076106693304,TD3
43.38331699371338,0.020192861557006836,19.16,-11.079999999999927,-2.5122721164989836,19.06644409358898,-2.065911530083355,TD3
43.403666973114014,0.020349979400634766,7.73,12.300000000000182,-5.4285688804904115,19.460670233547837,-1.009336589538398,TD3
43.428447008132935,0.0247800350189209,-4.74,40.94999999999982,-6.770333421162736,19.748010276510495,-0.058402930584558255,TD3
43.45322799682617,0.024780988693237305,-12.12,69.25,-6.141298677722757,19.821501435311596,0.7974373624738976,TD3
43.473366022109985,0.020138025283813477,-14.58,93.85999999999967,-4.537595686779219,20.424532396301622,1.5676931398526066,TD3
43.49499821662903,0.02163219451904297,-12.83,124.10000000000036,-2.157783239331366,22.01401714266214,2.260630218155554,TD3
43.51983618736267,0.024837970733642578,-0.17,168.39000000000033,2.263731596881259,25.65719418985183,1.1845864891714193,TD3
43.5421781539917,0.02234196662902832,17.4,-146.77999999999975,6.848433347318753,29.402592806875646,0.21612784025427723,TD3
43.56294918060303,0.020771026611328125,23.9,-113.38000000000011,6.293764760880662,28.867577027686238,-0.6554849437711505,TD3
43.584524154663086,0.021574974060058594,24.08,-84.38000000000011,3.8345039815486084,26.704483025423478,-1.4399364493940356,TD3
43.60615301132202,0.021628856658935547,19.68,-58.35999999999967,0.8804796134266175,24.42137086493065,-2.1456540604818537,TD3
43.626441955566406,0.020288944244384766,11.25,-34.8100000000004,-2.3724300646886785,22.75625133997077,-1.1403714722742444,TD3
43.64986228942871,0.023420333862304688,-4.39,-5.449999999999818,-6.085552039979619,22.40561013098045,-0.1763362705424254,TD3
43.67051601409912,0.020653724670410156,-20.56,21.4399999999996,-9.117071559953596,22.532652264990116,0.6912973565118172,TD3
43.69178915023804,0.021273136138916016,-33.22,47.460000000000036,-9.624941742196057,22.0587116542506,1.4721676208606356,TD3
43.715787172317505,0.023998022079467773,-41.13,76.10999999999967,-8.076080418502812,21.569861055983292,2.1749508587745723,TD3
43.73713803291321,0.021350860595703125,-43.24,103.35000000000036,-5.535577297324613,21.848867922269132,2.8074557728971152,TD3
43.7576801776886,0.020542144775390625,-39.72,134.29000000000087,-2.125062536723085,23.624383838964448,3.376697549885968,TD3
43.77864408493042,0.02096390724182129,-26.01,174.3700000000008,3.2906121479106742,27.521912489474676,2.1890286055205403,TD3
43.798803091049194,0.020159006118774414,-9.84,-145.3799999999992,7.57424137747238,30.452228017569805,1.1201257449684863,TD3
43.81914019584656,0.02033710479736328,-2.63,-111.97999999999956,7.019592092505407,29.73688170445773,0.15811317047163764,TD3
43.84298014640808,0.023839950561523438,-1.9300000000000002,-79.28000000000065,4.416744015566841,27.41803252850231,-0.7076981465755262,TD3
43.86777400970459,0.02479386329650879,-7.03,-47.98999999999978,1.2140170050117434,25.26128227424563,-1.4860627484981737,TD3
43.88786220550537,0.02008819580078125,-15.99,-22.5,-2.3854881785013644,24.01539321997692,-0.49043162280301944,TD3
43.909428119659424,0.021565914154052734,-30.23,7.030000000000655,-6.041065230381389,23.968686543396146,0.4086112152280149,TD3
43.93082594871521,0.021397829055786133,-42.89,35.5,-7.755127006440553,23.669915686542026,1.2177500937052135,TD3
43.95120120048523,0.02037525177001953,-49.74,60.29000000000087,-7.0001402816202045,22.695922913760278,1.9459750843346924,TD3
43.97395992279053,0.02275872230529785,-52.38,88.40999999999985,-5.009913326067193,22.243461285192733,2.601377575901223,TD3
43.99423408508301,0.02027416229248047,-50.09,116.70999999999913,-2.2173967491013835,23.09105505803754,3.1912388455632983,TD3
44.01675820350647,0.022524118423461914,-38.67,155.5599999999995,2.2091739669657424,25.89613275795507,2.0418165086296494,TD3
44.03721499443054,0.020456790924072266,-17.4,-160.3199999999997,8.584346361349661,30.59457237735112,0.9876348577666845,TD3
44.05757427215576,0.020359277725219727,-4.74,-124.28000000000065,9.491796856709243,30.715073047103562,0.038871371990016,TD3
44.07767105102539,0.020096778869628906,0.17,-95.45000000000073,7.400737848430614,28.44414976367925,-0.8150157652089857,TD3
44.097750186920166,0.02007913589477539,0.35000000000000003,-69.09000000000015,4.503026929217111,26.2316012103435,-1.5835141886880872,TD3
44.11868119239807,0.020931005477905273,-3.51,-42.719999999999345,1.4143537047953232,24.534397223258296,-2.2748185792217446,TD3
44.13920521736145,0.020524024963378906,-12.12,-16.350000000000364,-2.0801086077560607,23.690483665406298,-1.2039000128492527,TD3
44.15982103347778,0.020615816116333008,-25.13,13.0,-5.653757074266018,24.153341509553158,-0.23351163281066534,TD3
44.18399524688721,0.024174213409423828,-36.91,45.52000000000044,-6.794222819963732,23.88351747552337,0.6398395304704013,TD3
44.204848289489746,0.020853042602539062,-41.66,72.23999999999978,-5.666769535252955,23.27560558685073,1.4258555774233614,TD3
44.229637145996094,0.024788856506347656,-41.66,106.52000000000044,-3.400061721151773,23.619683105511925,2.1332698575563915,TD3
44.25128126144409,0.021644115447998047,-34.1,142.20000000000073,0.39844361148745433,25.680406342710626,2.7501422660268267,TD3
44.272722005844116,0.021440744400024414,-14.23,-172.45000000000073,6.708933367415202,30.17464931864582,1.625128039424144,TD3
44.292937994003296,0.020215988159179688,0.35000000000000003,-135.1800000000003,9.060365045919001,30.975478020492332,0.6126152354817296,TD3
44.31772804260254,0.024790048599243164,7.55,-96.51000000000022,7.463866623973269,29.475444111411203,-0.29864628806644344,TD3
44.34012818336487,0.0224001407623291,7.03,-66.6299999999992,4.3162547051222,26.99778616981128,-1.1187816592597992,TD3
44.36014914512634,0.02002096176147461,2.63,-41.48999999999978,1.0554711436482587,24.96499929751066,-1.8563474869022396,TD3
44.38496804237366,0.024818897247314453,-9.14,-8.44000000000051,-2.677505072231066,24.275646597688997,-0.8227827455362344,TD3
44.407148122787476,0.02218008041381836,-23.2,22.850000000000364,-6.031974696318235,24.41410830155333,0.10949488051885381,TD3
44.42779326438904,0.0206451416015625,-31.81,49.92000000000007,-6.530724036012405,23.802398388278597,0.9485453924669686,TD3
44.447901010513306,0.020107746124267578,-35.85,75.93000000000029,-5.321103847505405,23.311991450691487,1.7036908532202717,TD3
44.4711549282074,0.023253917694091797,-35.33,108.10000000000036,-3.0365473307216453,23.645308015095583,2.3833193360287375,TD3
44.49314832687378,0.021993398666381836,-27.07,145.01000000000022,0.8000255505961775,25.90344634158351,2.7223685078488375,TD3
44.514851093292236,0.02170276641845703,-6.32,-168.75,7.154847705290874,30.416489444319176,1.6001316570639537,TD3
44.53967213630676,0.024821043014526367,9.49,-123.75,8.739725053552785,30.906866428578965,0.5901184913575583,TD3
44.560227155685425,0.02055501937866211,14.06,-93.70000000000073,6.795992105725876,28.750316807148423,-0.3188933577781976,TD3
44.580796003341675,0.02056884765625,13.71,-66.45000000000073,3.95880100749919,26.49917143933233,-1.1370040220003779,TD3
44.60094213485718,0.02014613151550293,9.31,-40.95999999999913,0.8505315571967045,24.732651321724635,-1.872561088977586,TD3
44.623892068862915,0.022949934005737305,-1.4,-10.549999999999272,-2.747638371212582,24.09024267549838,-0.8394315383836604,TD3
44.64866828918457,0.024776220321655273,-16.87,24.600000000000364,-6.0076407285154065,24.35853334663333,0.09451015633300153,TD3
44.6729941368103,0.024325847625732422,-26.19,56.600000000000364,-6.279347327818158,23.798855255049226,0.9350591406997014,TD3
44.697776317596436,0.024782180786132812,-29.53,89.29000000000087,-4.708510208677186,23.48831921106318,1.6915532266297313,TD3
44.71963405609131,0.021857738494873047,-26.71,121.63999999999942,-1.9244038880048784,24.425515417937575,2.372325758504722,TD3
44.74299907684326,0.023365020751953125,-12.48,165.40999999999985,3.097189586294037,27.733502019481868,1.285093912215102,TD3
44.76424193382263,0.021242856979370117,7.73,-149.0699999999997,8.500189506447404,31.599932203902178,0.3065845209935918,TD3
44.78541111946106,0.021169185638427734,16.69,-114.61000000000058,8.055003016092483,30.324410851274102,-0.5740739311057674,TD3
44.808478116989136,0.023066997528076172,18.63,-82.27000000000044,5.4201503962451,27.982473979995454,-1.3666665379951908,TD3
44.83327102661133,0.024792909622192383,14.23,-51.159999999999854,2.0131152524309206,25.54960070463042,-2.079995506830559,TD3
44.85346817970276,0.020197153091430664,5.8,-25.840000000000146,-1.7060317389703565,24.081832848123348,-1.20262338801701,TD3
44.87559103965759,0.022122859954833984,-9.14,5.0900000000001455,-5.738238957449461,24.209688326149866,-0.23236720995139293,TD3
44.89564800262451,0.020056962966918945,-22.32,32.8700000000008,-8.03056505562372,24.1953221233426,0.6408695110437465,TD3
44.92045211791992,0.024804115295410156,-31.46,64.68000000000029,-7.390865273192195,23.470372671008633,1.426782559939372,TD3
44.94083094596863,0.020378828048706055,-34.45,91.22999999999956,-5.4588242811655485,23.177641951432243,2.134104303945435,TD3
44.961066007614136,0.020235061645507812,-32.51,121.45999999999913,-2.605973405623816,24.33626494393794,2.7706849566960328,TD3
44.98119616508484,0.020130157470703125,-22.32,158.02000000000044,1.9703982622695442,27.28109096777034,1.647809733617067,TD3
45.002525091171265,0.02132892608642578,-1.75,-155.39999999999964,7.915146665522777,31.615073688398763,0.6330287602553601,TD3
45.02423620223999,0.021711111068725586,7.91,-118.30999999999949,7.855309605549477,30.89552033884534,-0.2802741157701759,TD3
45.047853231430054,0.023617029190063477,10.01,-84.72999999999956,5.333956716304613,28.46373534659196,-1.1022467041931585,TD3
45.06892704963684,0.02107381820678711,6.85,-57.48999999999978,2.153531852027656,26.1022858035403,-1.8420197640289695,TD3
45.08960223197937,0.020675182342529297,-0.7000000000000001,-31.290000000000873,-1.2572631644504664,24.508234478478375,-1.348475150564,TD3
45.11199426651001,0.02239203453063965,-15.64,-0.18000000000029104,-5.412303381759962,24.404317124765925,-0.3636363902378248,TD3
45.13208603858948,0.020091772079467773,-29.7,28.299999999999272,-8.132830497410355,24.538576930530287,0.5227272487859578,TD3
45.15230107307434,0.02021503448486328,-38.67,54.659999999999854,-7.9775121363819,23.826643679832824,1.3204545239073622,TD3
45.17231631278992,0.020015239715576172,-43.06,80.5,-6.31773958783893,23.308980009105433,2.038409071516626,TD3
45.1929452419281,0.020628929138183594,-43.06,109.68000000000029,-3.7906437527033576,23.86058942421792,2.684568164364964,TD3
45.21775794029236,0.024812698364257812,-33.22,152.21999999999935,0.49420257132729706,26.285435822036952,3.205749104276124,TD3
45.238651275634766,0.020893335342407227,-13.0,-162.07999999999993,7.052849701411831,31.041498726097096,2.0351741938485115,TD3
45.2595100402832,0.0208587646484375,-1.4,-124.98999999999978,8.11416780229823,31.038723936694726,0.9816567744636604,TD3
45.27973413467407,0.02022409439086914,2.81,-94.57999999999993,6.321784276458193,29.120705650938433,0.03349109701729425,TD3
45.29995393753052,0.020219802856445312,2.46,-67.32999999999993,3.6722256214340665,26.881065493457754,-0.8198580126844353,TD3
45.32185411453247,0.021900177001953125,-2.63,-39.20000000000073,0.5807501504928108,25.095893187076644,-1.5828290004327155,TD3
45.34626817703247,0.0244140625,-15.29,-5.450000000000728,-3.2717369769321802,24.708508544073826,-0.5749502771014801,TD3
45.367664098739624,0.02139592170715332,-28.47,24.959999999999127,-6.263570082294674,24.747643314720158,0.3325445884840341,TD3
45.390841245651245,0.023177146911621094,-37.08,55.54000000000087,-6.351607917625919,24.059757446562934,1.1492901296356308,TD3
45.41565918922424,0.024817943572998047,-40.07,87.88999999999942,-4.6520553023553255,23.535947896056292,1.884361116672068,TD3
45.4386191368103,0.02295994758605957,-36.73,121.80999999999949,-1.7756560020993433,24.435454343120576,2.545901334808328,TD3
45.46338415145874,0.0247650146484375,-20.21,168.75,3.591634008415637,27.893771152976363,1.4413113634521288,TD3
45.48484706878662,0.02146291732788086,0.52,-146.07999999999993,8.897898870628685,31.428864095076587,0.44718022710691585,TD3
45.50965929031372,0.02481222152709961,10.37,-107.22999999999956,8.110195012206162,29.788389883427243,-0.4475377956037758,TD3
45.531018018722534,0.021358728408813477,11.77,-78.04999999999927,5.32372120660436,27.41081288363483,-1.2527840160433983,TD3
45.55130910873413,0.02029109001159668,8.96,-52.55999999999949,2.227429029276695,25.21653263322144,-1.977503668943453,TD3
45.573872327804565,0.02256321907043457,0.7000000000000001,-24.090000000000146,-1.2192806757388586,23.938861894265568,-1.3930821594709828,TD3
45.59864926338196,0.024776935577392578,-14.76,10.540000000000873,-5.087682607145073,24.120900241665183,-0.4037911287350663,TD3
45.623462200164795,0.024812936782836914,-27.77,43.76000000000022,-6.7130764839710455,23.81925121893456,0.4865879841384404,TD3
45.64536190032959,0.021899700164794922,-33.39,71.70999999999913,-5.819423002835754,23.201618399165532,1.2879291857245965,TD3
45.66991901397705,0.024557113647460938,-34.1,105.45999999999913,-3.6934989837868644,23.515724413277677,2.0091359429028692,TD3
45.69295310974121,0.023034095764160156,-27.94,136.22999999999956,-0.3490882772917827,23.435397626279222,2.651708018702304,TD3
45.71320128440857,0.0202481746673584,-22.32,141.85000000000036,1.7282526406435397,15.998944182786417,1.5675428234833797,TD3
45.73800706863403,0.024805784225463867,-14.94,144.84000000000015,3.113971970058255,10.440869348853317,0.5607940533725907,TD3
45.75842618942261,0.02041912078857422,-8.43,146.95000000000073,4.094158434188001,6.985932635739675,-0.3452853519646685,TD3
45.778459310531616,0.02003312110900879,-1.4,149.9400000000005,4.906370858648426,5.233540895302269,-1.1607568167682016,TD3
45.80328011512756,0.024820804595947266,8.08,155.73999999999978,5.61025038942611,4.771483363191164,-1.8946811350913817,TD3
45.82793116569519,0.024651050567626953,15.46,162.77000000000044,5.456207993162847,4.853825796957633,-2.5552130215822437,TD3
45.8506600856781,0.022728919982910156,17.05,168.92000000000007,3.762102336538893,4.801302946692259,-3.1496917194240197,TD3
45.870689153671265,0.020029067993164062,17.57,174.1900000000005,2.438512214262044,4.717689039217415,-3.684718007991872,TD3
45.891855239868164,0.021166086196899414,16.17,177.36000000000058,1.0013382645816675,3.876190518389421,-4.103639996484067,TD3
45.916688203811646,0.024832963943481445,11.95,176.65999999999985,-0.5855700348540342,2.1289225822367315,-2.8432759968356605,TD3
45.941489934921265,0.02480173110961914,5.8,170.5,-2.082475199048058,-0.4565944794897112,-1.7089483971520942,TD3
45.96173906326294,0.020249128341674805,0.0,163.46999999999935,-3.2491582887144705,-2.6976984773626778,-0.6880535574368847,TD3
45.98179006576538,0.020051002502441406,-5.62,156.79000000000087,-3.9062550693912197,-3.944447812816672,0.2307517983068038,TD3
46.00621223449707,0.024422168731689453,-12.12,150.8199999999997,-4.201841938259656,-4.073251874282771,1.0576766184761235,TD3
46.02626895904541,0.020056724548339844,-16.52,148.0,-4.052651092156022,-3.425532833738795,1.8019089566285111,TD3
46.04990315437317,0.02363419532775879,-20.39,147.82999999999993,-3.574751928448509,-2.105536086919351,2.47171806096566,TD3
46.07122731208801,0.02132415771484375,-22.14,150.8199999999997,-2.717783740261164,-0.28442541001211286,3.0745462548690945,TD3
46.09309124946594,0.021863937377929688,-21.97,157.5,-1.5763879860784171,1.9623181890687926,3.6170916293821853,TD3
46.114012241363525,0.020920991897583008,-19.33,167.51000000000022,-0.06486706156666178,4.517719306662824,3.276026768812131,TD3
46.13450813293457,0.020495891571044922,-13.71,-178.95000000000073,1.8753659237196751,7.322630625871388,2.0984509235578104,TD3
46.154553174972534,0.020045042037963867,-6.5,-164.01000000000022,3.636329061120593,9.596903761503377,1.0386058312020292,TD3
46.17934322357178,0.024790048599243164,1.05,-147.3099999999995,4.308011235698064,10.461158209714068,0.08474524808182626,TD3
46.202550172805786,0.02320694923400879,5.8,-135.36000000000058,4.0137431971980355,9.871598219841037,-0.7737292767263565,TD3
46.22515821456909,0.022608041763305664,8.78,-127.45000000000073,3.328463816957844,8.365550736681314,-1.5463563490537209,TD3
46.250004053115845,0.02484583854675293,10.19,-122.8799999999992,2.393267654551562,6.303433559173918,-2.241720714148349,TD3
46.27012610435486,0.020122051239013672,10.19,-122.52000000000044,1.4359605927309371,3.9069616225848667,-2.8675483184842463,TD3
46.29016399383545,0.02003788948059082,8.96,-124.98999999999978,0.43303721591879873,1.4836146360651203,-3.430492664377826,TD3
46.311631202697754,0.021467208862304688,5.97,-131.13999999999942,-0.7125508367855005,-1.109862981896328,-2.237444370687846,TD3
46.33362102508545,0.021989822387695312,0.17,-141.51000000000022,-2.2689113887548626,-3.958179822742973,-1.1636999336190614,TD3
46.35512018203735,0.021499156951904297,-8.78,-155.75,-4.267636943194301,-6.998994057396024,-0.19732994025715533,TD3
46.37781000137329,0.0226898193359375,-22.5,-175.4300000000003,-6.78202033302181,-10.254637187253365,0.6724030537685602,TD3
46.40075397491455,0.022943973541259766,-37.79,163.64999999999964,-8.72160324533171,-12.518251290262434,1.4551627483917042,TD3
46.42166304588318,0.02090907096862793,-48.51,148.0,-8.812256237117824,-12.736319770167524,2.159646473552534,TD3
46.44296717643738,0.02130413055419922,-55.89,136.04999999999927,-7.705763608272816,-11.55778073726679,2.7936818261972807,TD3
46.46344017982483,0.020473003387451172,-60.46,128.48999999999978,-6.181833266196376,-9.512636881160574,3.3643134814529185,TD3
46.48565626144409,0.022216081619262695,-63.1,124.10000000000036,-4.538709663936755,-7.087122508060216,3.8776256521369725,TD3
46.50774931907654,0.02209305763244629,-63.8,123.75,-2.9444229720120716,-4.362872091661253,4.339844280465756,TD3
46.53255915641785,0.024809837341308594,-62.05,128.3199999999997,-1.2742158604636533,-1.3317567938892978,4.75585985241918,TD3
46.55297517776489,0.0204160213470459,-58.18,136.04999999999927,0.5588280743907399,1.8442415763460867,5.129876013325943,TD3
46.573105335235596,0.020130157470703125,-50.97,147.82999999999993,2.8357887409732143,5.191953342322541,3.7669094881957417,TD3
46.59313726425171,0.02003192901611328,-39.19,164.70000000000073,5.806914826761095,8.994526800922559,2.5402185393761676,TD3
46.613816261291504,0.020678997039794922,-22.14,-173.14999999999964,9.240301129017842,12.874649919854894,1.4361966854385506,TD3
46.63481616973877,0.020999908447265625,-5.27,-150.82999999999993,11.152529790947565,15.144964949787331,0.4425770168946954,TD3
46.659465074539185,0.02464890480041504,8.78,-129.5599999999995,10.670903764380151,15.111287715516148,-0.4516806847947742,TD3
46.682361125946045,0.02289605140686035,18.1,-114.09000000000015,9.244336826526943,13.783785715725287,-1.2565126163152969,TD3
46.70698118209839,0.02462005615234375,25.31,-101.95999999999913,7.591085476297273,11.709880778121017,-1.9808613546837672,TD3
46.73119902610779,0.024217844009399414,30.76,-94.21999999999935,6.125731588331686,9.257150768113409,-2.6327752192153904,TD3
46.75185513496399,0.020656108856201172,34.45,-90.70999999999913,4.9225789607697665,6.740594370698837,-3.2194976972938516,TD3
46.771918058395386,0.020062923431396484,37.26,-90.18000000000029,3.931346093557934,4.228781291479726,-3.7475479275644665,TD3
46.79296612739563,0.02104806900024414,39.19,-92.81999999999971,2.9989586279526477,1.6616218497070816,-4.22279313480802,TD3
46.81562304496765,0.022656917572021484,39.72,-98.96999999999935,1.9626850357789383,-0.8980375182797964,-4.650513821327218,TD3
46.83654308319092,0.0209200382232666,38.49,-108.11000000000058,0.7671423680085062,-3.588971691955251,-3.335463411942299,TD3
46.85710597038269,0.02056288719177246,34.8,-120.59000000000015,-0.7925084849915374,-6.390474599005543,-2.151917070748069,TD3
46.88191533088684,0.02480936050415039,25.48,-141.32999999999993,-3.098139177168309,-9.670489796660354,-1.086725363673262,TD3
46.90648031234741,0.02456498146057129,8.43,-168.9300000000003,-6.704458300528616,-13.646156888007027,-0.1280528273059356,TD3
46.93129014968872,0.024809837341308594,-13.18,158.54999999999927,-10.103579843453705,-17.338597702873752,0.7347524554246581,TD3
46.95593214035034,0.024641990661621094,-28.65,132.36000000000058,-10.444950237119944,-17.823041818242288,1.5112772098821923,TD3
46.97633624076843,0.02040410041809082,-36.56,115.65999999999985,-8.973397595654774,-16.407774328808188,2.2101494888939732,TD3
46.997061252593994,0.020725011825561523,-42.01,102.1200000000008,-7.219896505929667,-14.405676821722821,2.839133567256773,TD3
47.01846623420715,0.02140498161315918,-45.87,91.75,-5.590891736726506,-12.025621442764386,3.4014944243219896,TD3
47.04256319999695,0.024096965789794922,-48.86,83.67000000000007,-4.220790903290121,-9.55629171480044,3.688115249376363,TD3
47.06346821784973,0.020905017852783203,-50.44,79.97999999999956,-3.0601220642236453,-6.966065761222792,3.096286213070929,TD3
47.0862832069397,0.02281498908996582,-51.15,79.10000000000036,-2.053331070923154,-4.4489167701169405,1.9721487006581842,TD3
47.10691213607788,0.020628929138183594,-51.15,81.3799999999992,-1.2319986425538925,-1.8977441938471014,2.624933830592366,TD3
47.13172507286072,0.024812936782836914,-50.27,87.70999999999913,-0.4916041901962933,0.6423493024157523,3.2124404475331296,TD3
47.156546115875244,0.024821043014526367,-48.33,98.43000000000029,0.25069364495457414,3.4005817594165695,3.7247083275234694,TD3
47.17749810218811,0.02095198631286621,-45.0,110.90999999999985,1.2599904912614233,6.198753655506476,3.19062995750153,TD3
47.197670221328735,0.020172119140625,-39.37,126.3799999999992,2.7044665638778316,9.073224840426487,2.024092539296543,TD3
