time,dt,theta,alpha,th_dot,al_dot,voltage,mode
56.55655288696289,0.02360391616821289,102.48,-76.81999999999971,4.814690668401819,-7.025946475550426,-3.659809952103699,PPO
56.5811607837677,0.02460789680480957,101.25,-69.61000000000058,3.677275618064891,-4.59801037629915,-4.027587702435059,PPO
56.60426592826843,0.023105144500732422,98.96,-66.09999999999854,2.5958539079248015,-3.1481276378468053,-4.339155436834595,PPO
56.625908851623535,0.02164292335510254,95.8,-65.56999999999971,1.5670255033088198,-2.433021559579391,-4.480965006987702,PPO
56.646036863327026,0.02012801170349121,92.1,-67.5,0.6119556095707559,-2.2811234775655245,-4.288092595656938,PPO
56.66629886627197,0.02026200294494629,87.36,-71.90000000000146,-0.32702414644153777,-2.5829135478821703,-3.6390025647085045,PPO
56.68972897529602,0.02343010902404785,80.68,-80.34000000000015,-1.256817366923798,-3.3237367574767385,-2.6060572520693706,PPO
56.71435070037842,0.02462172508239746,71.89,-93.16999999999825,-2.251625238047961,-4.477917545918492,-1.4070549980203593,PPO
56.73690176010132,0.02255105972290039,61.52,-108.45999999999913,-3.406463279497263,-5.949059555704119,-0.23467571513852892,PPO
56.76144981384277,0.024548053741455078,46.58,-129.38000000000102,-4.849593137856954,-7.734007952348119,0.8944784711946974,PPO
56.78569793701172,0.024248123168945312,25.13,-154.6899999999987,-6.967526893287683,-9.830728217998614,1.9713203346307044,PPO
56.808037757873535,0.022339820861816406,0.0,178.59000000000015,-9.500653189424275,44.211334838071565,2.5882732111004474,PPO
56.82918691635132,0.021149158477783203,-21.26,155.38999999999942,-11.109475395821928,31.53991895289579,3.004900477219993,PPO
56.85378575325012,0.02459883689880371,-38.32,135.0,-11.308452259629064,22.33852490925755,3.3548547138220934,PPO
56.87668561935425,0.022899866104125977,-48.69,121.11000000000058,-10.627475359554124,15.753547870008964,3.7193163449290827,PPO
56.8978807926178,0.021195173263549805,-55.01,112.5,-9.542828667172587,11.184847070097712,4.03082781109827,PPO
56.91862988471985,0.02074909210205078,-59.23,107.40000000000146,-8.34420141270295,8.08989513410664,4.2947895421267415,PPO
56.94059371948242,0.021963834762573242,-61.87,105.45999999999913,-7.094929868961705,6.163596655288454,4.519182271444841,PPO
56.96510672569275,0.02451300621032715,-62.75,107.75,-5.801256125629941,5.256973923952157,4.712810108405373,PPO
56.987486839294434,0.02238011360168457,-61.34,113.90000000000146,-4.42108517273932,5.164803483667262,4.853775881400715,PPO
57.00777792930603,0.02029109001159668,-57.83,123.04000000000087,-2.933045901830677,5.704189009252094,4.871617543037241,PPO
57.030375719070435,0.022597789764404297,-50.09,138.15999999999985,-1.150846484430383,6.898922833235689,4.635122888950261,PPO
57.05453681945801,0.024161100387573242,-35.15,160.83000000000175,1.2377691254561167,8.794371058805666,3.865907761289553,PPO
57.079033851623535,0.024497032165527344,-11.07,-168.22999999999956,4.421449590628457,-39.85328868261213,0.8919071062574169,PPO
57.10055589675903,0.021522045135498047,8.96,-141.33000000000175,6.7858235143777,-27.51972244152512,-0.7220936902279964,PPO
57.12133765220642,0.020781755447387695,22.85,-119.54000000000087,7.761726715373445,-18.35576718105614,-1.6674792710897979,PPO
57.144261837005615,0.022924184799194336,33.22,-100.02000000000044,7.788418053578457,-11.712309403612467,-2.389907393056038,PPO
57.16468572616577,0.02042388916015625,39.9,-85.95999999999913,7.372417039345573,-6.966844932089115,-2.9474124954133645,PPO
57.18491172790527,0.020226001739501953,45.17,-74.70999999999913,6.807444594292841,-3.6319202850101364,-3.4442702673867056,PPO
57.209506034851074,0.02459430694580078,49.92,-64.68999999999869,6.120120958094418,-1.4834023054281213,-3.9238951754070674,PPO
57.234130859375,0.02462482452392578,53.61,-58.18999999999869,5.419167697080674,-0.26532318609496075,-4.29060837385542,PPO
57.258731842041016,0.024600982666015625,56.07,-54.669999999998254,4.684386064915156,0.28719783873473176,-4.535344918357763,PPO
57.27942776679993,0.020695924758911133,57.12,-53.970000000001164,3.9246061052263967,0.34782310651680926,-4.683831409507709,PPO
57.30083990097046,0.021412134170532227,57.12,-55.20000000000073,3.1396848841811176,0.07774087563236584,-4.747344698455789,PPO
57.32539987564087,0.024559974670410156,55.72,-59.2400000000016,2.3127687971802624,-0.5120041602550287,-4.658077759517659,PPO
57.34780287742615,0.02240300178527832,53.26,-65.40000000000146,1.4669172992485193,-1.3694057953314194,-4.26389268387031,PPO
57.36791968345642,0.020116806030273438,49.74,-73.31000000000131,0.5627451329038882,-2.468064030689791,-3.4281797456178635,PPO
57.391862869262695,0.023943185806274414,43.76,-85.95999999999913,-0.42162345949181246,-3.818684921467699,-2.2232481115775093,PPO
57.416510820388794,0.024647951126098633,35.15,-103.0099999999984,-1.5566524398554369,-5.469579773651045,-0.8559441116311542,PPO
57.43811082839966,0.021600008010864258,24.6,-121.65000000000146,-2.9502494314740595,-7.387971707030545,0.44025241599190273,PPO
57.45873689651489,0.020626068115234375,10.01,-143.27000000000044,-4.82934234489582,-9.569244214827295,1.572305306125224,PPO
57.48095369338989,0.022216796875,-12.48,-171.38999999999942,-7.397057506194363,-12.073553294645542,2.5035175603273214,PPO
57.50550389289856,0.024550199508666992,-37.79,157.66999999999825,-9.516336382390636,37.128397806749014,2.935781290215388,PPO
57.52688479423523,0.021380901336669922,-52.55,136.9300000000003,-10.022795370843545,26.316693669879918,3.277894915184446,PPO
57.55142593383789,0.024541139602661133,-62.75,119.52999999999884,-9.4690538755302,18.578430830797522,3.6146258657381276,PPO
57.575944900512695,0.024518966674804688,-68.55,107.56999999999971,-8.40096384109218,13.160051551122708,3.9236917289696804,PPO
57.60057783126831,0.024632930755615234,-71.71,100.18999999999869,-7.168565165344437,9.48224364519115,4.175986315439277,PPO
57.62401294708252,0.023435115814208984,-72.59,97.38000000000102,-5.865928057304586,7.167245655549188,4.386791444634464,PPO
57.645790815353394,0.021777868270874023,-71.89,98.2599999999984,-4.580543174436562,5.874847037065011,4.560198235916628,PPO
57.66589593887329,0.02010512351989746,-69.78,102.29999999999927,-3.298095609269767,5.401303827912399,4.669318962299592,PPO
57.690587759017944,0.02469182014465332,-65.03,111.43999999999869,-1.9669736254635155,5.613155937749629,4.6529548049985205,PPO
57.715187788009644,0.02460002899169922,-56.77,125.33000000000175,-0.4015136457861388,6.4614674119654065,4.382738190939964,PPO
57.73629879951477,0.021111011505126953,-45.52,141.84999999999854,1.5389514048370898,7.900718956293428,3.6494023353114433,PPO
57.76094102859497,0.024642229080200195,-24.6,167.5099999999984,4.19455277426697,9.955404502950337,2.3094925269611033,PPO
57.78258776664734,0.021646738052368164,0.0,-164.88999999999942,7.322530855954673,-45.6370496816337,-0.003450799727074738,PPO
57.80719876289368,0.02461099624633789,23.9,-135.88000000000102,9.247840253799989,-32.39505607761925,-1.254592347514447,PPO
57.83175086975098,0.024552106857299805,39.9,-112.5,9.673047903081926,-22.592028870408985,-2.01980907935491,PPO
57.85189986228943,0.02014899253845215,49.39,-97.04000000000087,9.382508076307296,-15.395296605874915,-2.6276504517524977,PPO
57.8719699382782,0.02007007598876953,56.6,-84.56000000000131,8.759995126950297,-10.145671605020722,-3.1108800292476784,PPO
57.896620988845825,0.024651050567626953,63.63,-72.95000000000073,8.003463991081611,-6.472528436599264,-3.519847303652007,PPO
57.921175956726074,0.024554967880249023,69.25,-65.40000000000146,7.201693060248214,-4.104738034201032,-3.90341403783522,PPO
57.945427894592285,0.024251937866210938,73.65,-61.349999999998545,6.394660433983276,-2.700861054081306,-4.247837926453164,PPO
57.96988368034363,0.024455785751342773,76.99,-60.470000000001164,5.592458047138377,-2.0350834133380085,-4.511872995647694,PPO
57.99409079551697,0.024207115173339844,78.75,-62.7599999999984,4.727757892125154,-1.9582840207888108,-4.666843444482936,PPO
58.01611590385437,0.022025108337402344,79.1,-67.5,3.8376762100420763,-2.317848098519489,-4.68494894821269,PPO
58.036441802978516,0.020325899124145508,78.22,-74.0099999999984,2.9190145915448107,-2.972270195795339,-4.53363287607244,PPO
58.061020851135254,0.02457904815673828,75.05,-85.43000000000029,1.8850157426578584,-3.9996576478670325,-4.113002658682125,PPO
58.08561587333679,0.024595022201538086,69.25,-100.72999999999956,0.684845241105231,-5.371184825400791,-3.342530596652159,PPO
58.110227823257446,0.024611949920654297,59.23,-121.11999999999898,-0.8732382788551827,-7.188816530856046,-2.112137106258933,PPO
58.13216185569763,0.021934032440185547,44.64,-143.97000000000116,-3.0204941632598015,-9.387482004192641,-0.5433943078911623,PPO
58.15517282485962,0.023010969161987305,20.56,-174.72999999999956,-6.069220910631678,-12.176136551922525,0.9978041864436705,PPO
58.175997734069824,0.020824909210205078,-2.98,156.09000000000015,-8.801137084743832,45.71093617268527,2.064748166849307,PPO
58.20049285888672,0.02449512481689453,-21.97,128.4900000000016,-9.747064687875854,32.63563263724112,2.7021741861353776,PPO
58.22148871421814,0.0209958553314209,-31.99,109.86000000000058,-9.463523307227597,23.01118204736275,3.1203929063802196,PPO
58.24528193473816,0.02379322052001953,-39.55,92.97999999999956,-8.679931986195593,15.932512676755113,3.4900449691775064,PPO
58.26985478401184,0.02457284927368164,-44.64,79.79999999999927,-7.666997750609207,10.873745408480081,3.796176323223244,PPO
58.29235887527466,0.022504091262817383,-47.63,71.18999999999869,-6.597383598663868,7.363480514643615,4.0486680552006415,PPO
58.312601804733276,0.020242929458618164,-49.39,65.7400000000016,-5.581398474827779,4.9509950948762285,4.267073955369028,PPO
58.335511922836304,0.022910118103027344,-50.27,62.400000000001455,-4.59919838039925,3.4519030465899734,4.459810573971287,PPO
58.3586847782135,0.023172855377197266,-49.92,61.68999999999869,-3.6266362212024412,2.654571114377158,4.6116861617148,PPO
58.37924075126648,0.020555973052978516,-48.51,63.279999999998836,-2.661873535110619,2.393658559972403,4.677300025799875,PPO
58.40381169319153,0.024570941925048828,-45.7,68.20000000000073,-1.7302975916797028,2.6138841729359354,4.593030668188634,PPO
58.42606282234192,0.022251129150390625,-41.83,75.40999999999985,-0.7771296286831478,3.2221801771090828,4.280236173117907,PPO
58.45069885253906,0.024636030197143555,-36.03,86.83000000000175,0.2000934437983991,4.195834385795633,3.7455857159916315,PPO
58.475268840789795,0.024569988250732422,-27.59,102.47999999999956,1.359145648887684,5.580063182657085,3.000989651790448,PPO
58.49962282180786,0.024353981018066406,-15.82,122.15999999999985,2.7743117812592213,7.284786889294255,2.092636582310591,PPO
58.5197229385376,0.020100116729736328,-1.4,142.38000000000102,4.723678445381667,9.33930737495628,1.1306667156793644,PPO
58.54291486740112,0.02319192886352539,22.67,170.84999999999854,7.401761310356174,11.756516287743109,0.1672288838912035,PPO
58.56601071357727,0.02309584617614746,50.97,-158.38000000000102,10.198612615950765,-40.353929393219566,-1.225950899527024,PPO
58.58966088294983,0.023650169372558594,72.59,-131.84000000000015,11.34990473909971,-28.36595902272356,-2.0168943001854176,PPO
58.61318278312683,0.023521900177001953,86.66,-110.75,11.167916886290866,-19.56300358109396,-2.629205719333279,PPO
58.633511781692505,0.020328998565673828,95.27,-96.33000000000175,10.412742276796122,-13.174368668458667,-3.1140702683237134,PPO
58.65708589553833,0.023574113845825195,102.48,-83.33000000000175,9.397790592130159,-8.614563170687552,-3.51922787221804,PPO
58.680651903152466,0.023566007614135742,107.92,-74.18000000000029,8.324019460308845,-5.536328674889316,-3.8778283764547843,PPO
58.70145773887634,0.020805835723876953,111.44,-68.90999999999985,7.249776702012988,-3.5448989697561655,-4.225664171061254,PPO
58.72374081611633,0.022283077239990234,114.08,-66.09999999999854,6.213379074096878,-2.3957308530444887,-4.52795039836632,PPO
58.74727702140808,0.023536205291748047,115.48,-66.09999999999854,5.17833749109216,-1.916584682435591,-4.752619703730279,PPO
58.769532918930054,0.022255897521972656,115.66,-68.90999999999985,4.1709015449869415,-1.9739936428272125,-4.8709796707433135,PPO
58.7912917137146,0.0217587947845459,114.25,-74.36000000000058,3.1105217364603,-2.453512128754389,-4.82967297040431,PPO
58.814313888549805,0.023022174835205078,111.09,-83.15000000000146,2.0092931990532157,-3.2955633837349976,-4.53399610024198,PPO
58.838780879974365,0.024466991424560547,105.29,-96.33000000000175,0.7799597393180024,-4.516815901230423,-3.8862068985974,PPO
58.863425970077515,0.024645090103149414,95.62,-114.43999999999869,-0.745662735043725,-6.178500170299428,-2.7954280960100495,PPO
58.88438677787781,0.02096080780029297,83.14,-133.59999999999854,-2.6748574426348513,-8.133565376474579,-1.3720046551295917,PPO
58.905757904052734,0.021371126174926758,63.45,-158.20999999999913,-5.355957272996728,-10.526533111634535,0.12938030802861844,PPO
58.92838501930237,0.02262711524963379,35.85,170.6800000000003,-8.542585414364051,42.316247674369,1.6060515694005093,PPO
58.95195698738098,0.02357196807861328,11.77,141.66999999999825,-10.399958820385532,29.557047845357722,2.4228709485224287,PPO
58.97493886947632,0.022981882095336914,-3.51,119.16999999999825,-10.640806651589832,20.228171594752695,2.969512630804946,PPO
58.99502372741699,0.020084857940673828,-12.83,103.18000000000029,-10.13241964844258,13.403546772427006,3.4270294076723706,PPO
59.018388986587524,0.023365259170532227,-20.56,88.59000000000015,-9.260760924795967,8.543160864752535,3.797894865598423,PPO
59.04142689704895,0.02303791046142578,-26.19,77.86999999999898,-8.261655174337063,5.210255551865246,4.103894010348192,PPO
59.06172060966492,0.020293712615966797,-29.88,71.0099999999984,-7.244029583636822,2.988237138785645,4.3920217946981746,PPO
59.085564851760864,0.023844242095947266,-33.04,66.2599999999984,-6.257829306804339,1.6952173092877922,4.628865919302671,PPO
59.10675668716431,0.021191835403442383,-34.8,64.5099999999984,-5.2961656105962875,1.0679188536703332,4.7930115629190055,PPO
59.129159927368164,0.022403240203857422,-35.5,65.20999999999913,-4.345999789927975,0.9634023843873243,4.894254120635681,PPO
59.152281761169434,0.02312183380126953,-34.62,68.54999999999927,-3.343947934903774,1.2749552439973182,4.926390950107422,PPO
59.17688703536987,0.024605274200439453,-31.99,75.40999999999985,-2.302050054526062,1.9931668159976073,4.822238226842805,PPO
59.20143485069275,0.024547815322875977,-27.77,85.59999999999854,-1.2415630635278472,3.0435345018850306,4.483035181021652,PPO
59.225992918014526,0.024558067321777344,-20.91,100.0099999999984,-0.018177085984333763,4.483050223565551,3.8425240387797164,PPO
59.24912977218628,0.02313685417175293,-11.42,117.59000000000015,1.4172151706231084,6.238735778098007,2.926211690419903,PPO
59.27104473114014,0.021914958953857422,2.2800000000000002,138.33000000000175,3.315935543937911,8.294497313740973,1.7722348449200345,PPO
59.2917046546936,0.020659923553466797,21.62,162.77000000000044,5.9203953503206606,10.764930353927555,0.6377292631849623,PPO
59.31466269493103,0.022958040237426758,49.92,-165.77000000000044,9.039193818637887,-41.340966899183584,-0.9624578238137079,PPO
59.335479974746704,0.020817279815673828,71.19,-140.09999999999854,10.797926049644065,-28.768406926266362,-1.8690717339817442,PPO
59.35623073577881,0.020750761032104492,85.78,-119.36000000000058,11.092646370697963,-19.525877239945487,-2.537005406633206,PPO
59.3808069229126,0.024576187133789062,97.38,-99.66999999999825,10.521713545341822,-12.824048854322767,-3.0710804015473467,PPO
59.40540170669556,0.024594783782958984,105.11,-84.56000000000131,9.514464857263711,-8.114725415002926,-3.50808057934423,PPO
59.42806077003479,0.0226590633392334,110.39,-74.36000000000058,8.424962828990338,-4.920456919042085,-3.907772780211666,PPO
59.45212483406067,0.024064064025878906,114.25,-66.97999999999956,7.299889893181042,-2.865845620902657,-4.3002719525257245,PPO
59.47499489784241,0.02287006378173828,116.54,-63.11000000000058,6.189434681530596,-1.7019982835192682,-4.632962364145095,PPO
59.49841094017029,0.02341604232788086,117.77,-61.88000000000102,5.134905372435199,-1.1782409996047596,-4.887041291687874,PPO
59.51947999000549,0.021069049835205078,117.42,-63.11000000000058,4.049937322457949,-1.1463755992636115,-5.060306291328861,PPO
59.54114294052124,0.02166295051574707,116.01,-66.79999999999927,3.0127495748356647,-1.5116884544122908,-5.109329082840182,PPO
59.56434774398804,0.023204803466796875,112.67,-73.65999999999985,1.9077692290310369,-2.2412887142919575,-4.902528227504838,PPO
59.584537744522095,0.020190000534057617,108.45,-82.09000000000015,0.7966176369551476,-3.2504975593609693,-4.329358774988228,PPO
59.60487484931946,0.02033710479736328,102.3,-93.52000000000044,-0.41829123620808695,-4.562242031582531,-3.378969601079014,PPO
59.627341747283936,0.02246689796447754,92.81,-109.34000000000015,-1.8090843909903935,-6.107730525162553,-2.1305249468903673,PPO
59.65096974372864,0.02362799644470215,78.22,-130.4300000000003,-3.602706620479067,-8.001894549061769,-0.7342022129108972,PPO
59.6737756729126,0.02280592918395996,56.95,-155.91999999999825,-6.1377356255263535,-10.30299601959032,0.6613149787877766,PPO
59.69585680961609,0.02208113670349121,29.53,175.0699999999997,-9.244832022837022,44.08158784823886,1.89133896360272,PPO
59.71718978881836,0.021332979202270508,5.97,149.40999999999985,-11.250925597197448,31.066592899164622,2.581425008820861,PPO
59.738388776779175,0.02119898796081543,-10.37,128.4900000000016,-11.691310426691535,21.40855440919181,3.0735503244635307,PPO
59.7629828453064,0.02459406852722168,-23.2,109.33000000000175,-11.174021904820554,14.40744730942409,3.5189407014964447,PPO
59.78341197967529,0.020429134368896484,-30.76,97.20000000000073,-10.230969676132279,9.453344936546259,3.886508436208885,PPO
59.8072829246521,0.02387094497680664,-37.44,86.65999999999985,-9.16159500085971,6.021407236674905,4.179636881354412,PPO
59.829314947128296,0.02203202247619629,-41.83,80.33000000000175,-8.024808644096538,3.8142279231038914,4.448958514930288,PPO
59.85170078277588,0.022385835647583008,-45.0,77.15999999999985,-6.914149992984262,2.557079260775788,4.680868648887415,PPO
59.876277923583984,0.02457714080810547,-47.1,77.34000000000015,-5.829580191357053,2.0712285683609273,4.856838512122998,PPO
59.89688277244568,0.020604848861694336,-47.46,80.15000000000146,-4.724651596860204,2.1330237352626216,4.974018633216803,PPO
59.920058727264404,0.023175954818725586,-46.58,86.65999999999985,-3.6471796192248274,2.6869260283170275,5.016848498508425,PPO
59.94071984291077,0.020661115646362305,-43.94,95.43999999999869,-2.4717204211162302,3.632906105999897,4.921804085336671,PPO
59.96207880973816,0.021358966827392578,-39.02,107.75,-1.1733093621927515,4.918126604019619,4.603325135987275,PPO
59.9843430519104,0.02226424217224121,-30.76,124.61999999999898,0.3563815087578055,6.579433390345991,3.986454049488541,PPO
60.008811950683594,0.02446889877319336,-15.11,149.0600000000013,2.5176864969852817,8.750082605381767,2.8266497272951585,PPO
60.029008865356445,0.020196914672851562,5.44,175.25,5.565831888677156,11.526517163605387,1.381148389165758,PPO
60.05120897293091,0.02220010757446289,31.64,-153.29000000000087,8.572251530862872,-42.43713707006595,-0.5500047071848516,PPO
60.0718138217926,0.020604848861694336,49.57,-128.5,9.89531474379553,-29.750046513909904,-1.6128559879498783,PPO
60.09623193740845,0.024418115615844727,63.45,-104.41999999999825,9.90044831525945,-20.357713565092343,-2.3488799478628786,PPO
60.1163387298584,0.020106792449951172,71.36,-88.41999999999825,9.293581598397434,-13.508475891386393,-2.9361757112552,PPO
60.13695192337036,0.02061319351196289,77.34,-74.70999999999913,8.44752437211548,-8.485115801657738,-3.4191746747995055,PPO
60.159979820251465,0.023027896881103516,82.44,-62.7599999999984,7.53109740672847,-4.976664991721913,-3.865192510510715,PPO
60.18340873718262,0.023428916931152344,86.13,-53.43999999999869,6.574648532260105,-2.592751490370337,-4.330362964583055,PPO
60.20446276664734,0.02105402946472168,88.41,-47.11000000000058,5.637732041873437,-1.0247171319046162,-4.749449182010003,PPO
60.22547197341919,0.021009206771850586,89.47,-42.36999999999898,4.686303563814214,-0.0322274888297438,-5.085007059800778,PPO
60.245611906051636,0.02013993263244629,89.12,-38.849999999998545,3.688380757553216,0.5843053492605976,-5.335802060479002,PPO
60.26573371887207,0.02012181282043457,87.36,-36.04000000000087,2.6453862422428163,0.9549128034292752,-5.478818026241699,PPO
60.286595821380615,0.020862102508544922,83.84,-33.75,1.5273406513653258,1.1470943064260224,-5.41525482687207,PPO
60.308140993118286,0.0215451717376709,78.22,-31.650000000001455,0.31134365498367267,1.2579086513377413,-4.870152554675201,PPO
60.32964873313904,0.021507740020751953,70.66,-30.2400000000016,-0.9778963089130417,1.2351667938729436,-3.504216699681808,PPO
60.351322889328,0.021674156188964844,61.52,-29.360000000000582,-2.254329080646192,1.1298588825267315,-1.6322096603026637,PPO
60.37135887145996,0.020035982131958008,52.38,-30.2400000000016,-3.395829364483048,0.7505739585408844,0.03475354825900756,PPO
60.39141297340393,0.020054101943969727,43.24,-33.400000000001455,-4.307590814864063,0.050423024430403696,1.3172963436218441,PPO
60.41223764419556,0.020824670791625977,34.98,-40.080000000001746,-4.830624635039075,-1.0793719009675264,2.1379755047844022,PPO
60.43246102333069,0.020223379135131836,28.3,-49.75,-5.017501817660761,-2.532588898036785,2.465357293083577,PPO
60.45256686210632,0.020105838775634766,22.5,-62.7599999999984,-5.02096363805247,-4.2847914654721535,2.462218499876215,PPO
60.474265813827515,0.021698951721191406,16.52,-79.81000000000131,-4.9787592185438045,-6.170625923738754,2.407026982653714,PPO
60.49809193611145,0.023826122283935547,8.78,-102.31000000000131,-5.116960122113964,-8.232875004336702,2.4505923868957047,PPO
60.51814079284668,0.020048856735229492,0.0,-124.45999999999913,-5.622232902361371,-10.442783536890957,2.5618525565536263,PPO
60.53886795043945,0.020727157592773438,-14.41,-151.88000000000102,-6.924572957602906,-12.972026243203064,2.790350273294819,PPO
60.55983090400696,0.020962953567504883,-34.45,176.13000000000102,-8.876630715645128,44.24115646951448,3.004683817944712,PPO
60.58033204078674,0.020501136779785156,-49.92,148.52999999999884,-9.735328609171033,30.69356748901289,3.264424783747289,PPO
60.60084581375122,0.02051377296447754,-58.0,128.3199999999997,-9.163169432372127,21.11588601161103,3.5396228108609185,PPO
60.62561082839966,0.0247650146484375,-62.05,110.02999999999884,-7.901387901199902,14.314711382504193,3.841827584992074,PPO
60.646822690963745,0.021211862564086914,-62.4,98.61000000000058,-6.378706888574145,9.572475385562432,4.112736559753728,PPO
60.66700267791748,0.02017998695373535,-61.17,90.86999999999898,-4.89020472118441,6.319144119763671,4.3554743413354515,PPO
60.68778967857361,0.02078700065612793,-58.35,85.77999999999884,-3.438615084469561,4.200576698395008,4.569567674608308,PPO
60.70822191238403,0.020432233810424805,-54.49,83.66999999999825,-2.091446705389082,2.9999873394895715,4.705849978432694,PPO
60.72905087471008,0.020828962326049805,-49.57,84.54999999999927,-0.8486304593801722,2.5474662285713725,4.597258804790993,PPO
60.75386381149292,0.024812936782836914,-42.01,89.29000000000087,0.3846286806438658,2.704791322569167,4.028025876756916,PPO
60.77439785003662,0.020534038543701172,-34.62,96.31999999999971,1.5639568611314676,3.3588892195995355,3.090040939686899,PPO
60.79857587814331,0.024178028106689453,-23.73,108.45000000000073,2.8233892840259665,4.43835789861965,2.0426746277204177,PPO
60.818816900253296,0.02024102210998535,-12.3,121.81000000000131,4.22986814469245,5.854680522344777,1.1113648935253928,PPO
60.839016914367676,0.020200014114379883,1.9300000000000002,137.8100000000013,5.842906189235828,7.448620508930626,0.34193062405265917,PPO
60.85954475402832,0.02052783966064453,20.74,156.97000000000116,7.872873242171887,9.216960482179386,-0.3346265543476863,PPO
60.88427996635437,0.024735212326049805,48.51,-177.54000000000087,10.217229443329517,-39.83282551044051,-1.48461683933815,PPO
60.90805196762085,0.023772001266479492,73.82,-154.16999999999825,11.890280358848617,-28.43463139555852,-2.1367057857159804,PPO
60.929375886917114,0.02132391929626465,91.05,-137.11000000000058,12.332721081693013,-19.955036787014997,-2.6601964621367076,PPO
60.95283389091492,0.023458003997802734,104.76,-123.04999999999927,11.90628769891754,-13.871836991982512,-3.075613661041956,PPO
60.97587776184082,0.02304387092590332,114.6,-113.20999999999913,11.015581802549033,-9.606917950170986,-3.3975864268497133,PPO
60.99773287773132,0.02185511589050293,121.28,-107.58000000000175,9.879382630832396,-6.7863212204806915,-3.6272486854173493,PPO
61.01781487464905,0.02008199691772461,125.85,-105.83000000000175,8.697864824497632,-5.124871470978537,-3.814758309154598,PPO
61.03836488723755,0.020550012588500977,128.84,-106.88000000000102,7.466178114264745,-4.2782518815987505,-3.9425511878872355,PPO
61.06305980682373,0.02469491958618164,130.42,-112.68000000000029,6.19627751451461,-4.2424389318588585,-3.9629241845083456,PPO
61.084248065948486,0.02118825912475586,129.37,-121.81999999999971,4.78403982333433,-4.899719908206137,-3.858027334067833,PPO
61.108139991760254,0.023891925811767578,124.45,-137.29000000000087,3.1084099447317746,-6.179974099041722,-3.580921468662029,PPO
61.13198280334473,0.023842811584472656,113.2,-159.61000000000058,0.8396945079580496,-8.211693639722842,-2.946091847383383,PPO
61.152188777923584,0.020205974578857422,97.38,175.41999999999825,-2.0612092064707754,51.308344281954255,-0.24404916999906456,PPO
61.176724910736084,0.0245361328125,78.92,145.36999999999898,-4.2751985025791175,36.77158086007353,1.2406013357730203,PPO
61.196779012680054,0.020054101943969727,68.9,125.5,-5.164260747275743,25.958651349598785,2.019019585256353,PPO
61.217294692993164,0.02051568031311035,62.05,109.15999999999985,-5.296907883605537,17.986737381908792,2.3808496382855253,PPO
61.23774790763855,0.020453214645385742,57.48,96.15000000000146,-5.017467731242728,12.16903149613968,2.528024764211122,PPO
61.26007699966431,0.022329092025756836,53.96,85.25,-4.564248146867184,8.031251849066141,2.5399948871886453,PPO
61.280340909957886,0.0202639102935791,51.67,78.38999999999942,-4.04587361427045,5.2432987875985875,2.4891303795951467,PPO
61.301761865615845,0.021420955657958984,49.74,74.0,-3.5512026428022128,3.4792652121598486,2.4220321008750725,PPO
61.32179284095764,0.020030975341796875,48.33,72.77000000000044,-3.0866729898552054,2.5690686399375124,2.3232425068412685,PPO
61.342381715774536,0.02058887481689453,47.1,74.0,-2.677873826583244,2.263790346649017,2.1913890051143596,PPO
61.362483978271484,0.020102262496948242,46.05,77.86999999999898,-2.3246263704311496,2.483038645382677,2.0516432428010916,PPO
61.3825159072876,0.02003192901611328,45.52,84.36999999999898,-1.9520561064702961,3.1190867008626606,1.913457198125552,PPO
61.40296173095703,0.020445823669433594,45.52,93.86000000000058,-1.561644885176237,4.115470617359562,1.8198935425194258,PPO
61.42299795150757,0.02003622055053711,46.75,105.9900000000016,-1.0350284905575906,5.405633709568026,1.7578065174774404,PPO
61.44665884971619,0.023660898208618164,50.27,124.27000000000044,-0.3087222221251761,7.021329247616174,1.6977614530899166,PPO
61.46811270713806,0.021453857421875,57.12,145.54000000000087,0.8675542284621588,9.077807306278723,1.4123145256925642,PPO
61.49222278594971,0.024110078811645508,71.89,176.83000000000175,2.8324447752616404,11.792413723904074,0.6436958158755809,PPO
61.514201641082764,0.02197885513305664,87.53,-152.9300000000003,4.749884062689617,-42.938203115525745,-0.8432239490377649,PPO
61.538508892059326,0.0243072509765625,97.73,-126.38999999999942,5.264684849848798,-30.53926862026742,-1.7114210107737653,PPO
61.56248688697815,0.023977994918823242,102.12,-106.70000000000073,4.85083346165471,-21.56499232100617,-2.2812478054967458,PPO
61.58672571182251,0.02423882484436035,103.18,-91.59000000000015,4.033318477399,-15.075986961506025,-2.7301704759104517,PPO
61.60706090927124,0.02033519744873047,102.83,-82.09000000000015,3.166575184488376,-10.430057638939621,-3.109640925859584,PPO
61.62712073326111,0.020059823989868164,101.25,-75.59000000000015,2.258320525035302,-7.212965385449108,-3.412006136643476,PPO
61.64754891395569,0.020428180694580078,98.78,-71.72000000000116,1.3845960009553129,-5.109087360257341,-3.6092555864987705,PPO
61.66917085647583,0.0216219425201416,95.62,-70.4900000000016,0.5975246318585723,-3.888697999676203,-3.6355345420210528,PPO
61.69401693344116,0.02484607696533203,90.87,-72.43000000000029,-0.18931413224862143,-3.3835115882053737,-3.352056690661558,PPO
61.716312646865845,0.022295713424682617,85.78,-77.70000000000073,-0.9483512052043452,-3.531890305901639,-2.72565910051686,PPO
