time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.365924119949341,0.022855043411254883,-47.98,101.6099999999999,-16.428105787206086,-28.04033318892249,-0.0810255808664988,SAC
5.389196157455444,0.023272037506103516,-58.88,70.49000000000001,-13.126725656371573,-26.159806442488442,0.7770766529708835,SAC
5.4137232303619385,0.02452707290649414,-66.26,40.960000000000036,-9.976657825015328,-24.10121996212058,1.5491590362730383,SAC
5.435902118682861,0.02217888832092285,-70.13,14.420000000000073,-7.204166518138159,-22.81480954467353,2.232980496461042,SAC
5.460705995559692,0.024803876876831055,-71.36,-16.86999999999989,-4.668696594669578,-22.495791609475095,2.2907563031686973,SAC
5.48529314994812,0.024587154388427734,-73.3,-48.690000000000055,-3.3520647437666713,-22.53249803848095,2.145188315597799,SAC
5.507538080215454,0.022244930267333984,-77.34,-78.38999999999987,-3.279146651466566,-22.84050422275058,2.349919896025324,SAC
5.5318779945373535,0.024339914321899414,-86.48,-114.25,-4.589076407709385,-23.98987809464645,2.910867447285829,SAC
5.555308103561401,0.02343010902404785,-104.94,-155.38999999999987,-8.253851832279736,-26.652144751267244,3.469725742306392,SAC
5.5801331996917725,0.024825096130371094,-133.24,155.92000000000007,-12.910841059864103,-29.68389546477319,3.972753168075753,SAC
5.602532148361206,0.022398948669433594,-134.29,132.3699999999999,-8.07376923063488,-25.15041461750378,4.425477851268178,SAC
5.624162197113037,0.021630048751831055,-125.33,121.28999999999996,-1.952330914036796,-18.66643083721351,4.8329287691442895,SAC
5.64617919921875,0.02201700210571289,-115.48,111.79999999999995,1.9519137080968632,-14.209019244903223,5.199315858202761,SAC
5.670966148376465,0.024786949157714844,-101.6,105.65000000000009,5.08049097834359,-10.25757710414187,4.7384915092446676,SAC
5.690995931625366,0.020029783248901367,-88.94,103.19000000000005,7.460897171002694,-7.011971409138496,3.4216741089992175,SAC
5.711025953292847,0.02003002166748047,-75.05,103.19000000000005,9.317795833452937,-4.207182845483097,2.230312943903129,SAC
5.7331390380859375,0.02211308479309082,-58.35,105.65000000000009,10.863030730031287,-1.7476636626371223,1.1602068642802723,SAC
5.75397515296936,0.02083611488342285,-42.01,109.86999999999989,11.992674021633682,0.36534859329005065,0.19781768858680326,SAC
5.77506422996521,0.02108907699584961,-24.25,115.83999999999992,13.074865515117512,2.195514830510061,-0.6698436521865498,SAC
5.796887159347534,0.02182292938232422,-5.27,122.88000000000011,13.916762116697152,3.5694571262139814,-1.4496643778721308,SAC
5.821252107620239,0.024364948272705078,16.52,131.1400000000001,14.59357135021201,4.50842169667378,-2.1504994795059993,SAC
5.845861196517944,0.024609088897705078,39.02,138.33999999999992,15.139135424459147,4.747610654590434,-2.782433932304606,SAC
5.8706419467926025,0.024780750274658203,60.64,143.44000000000005,15.17434097601423,4.285355688722274,-3.3517846905710327,SAC
5.893671035766602,0.023029088973999023,79.1,145.9000000000001,14.700792611664086,3.316967613888662,-3.863062420206251,SAC
5.917204141616821,0.023533105850219727,95.27,145.73000000000002,13.617458028110327,1.9397484707209935,-4.3230751383754455,SAC
5.940464973449707,0.023260831832885742,108.45,143.6199999999999,12.126212893053726,0.5305708319958606,-4.736851179759459,SAC
5.962002992630005,0.02153801918029785,118.12,140.6300000000001,10.410154114693276,-0.6508338061586216,-5.108458691979131,SAC
5.983872175216675,0.021869182586669922,125.33,136.76,8.547746654016175,-1.625923542602953,-5.440839174519194,SAC
6.004698276519775,0.020826101303100586,130.42,133.5999999999999,6.83491567321245,-2.034848009910854,-5.724268002924513,SAC
6.024816989898682,0.02011871337890625,133.41,131.1400000000001,5.138497753104614,-2.0745439025938532,-5.923520980731123,SAC
6.0490639209747314,0.024246931076049805,134.82,129.3800000000001,3.4890740287207134,-1.75147574813077,-5.867059335519796,SAC
6.072710275650024,0.02364635467529297,133.94,129.02999999999997,1.8336344358893355,-1.1542189641854201,-4.665250920125776,SAC
6.0953049659729,0.022594690322875977,130.78,130.26,0.12380252003402081,-0.3124854563452661,-3.3553646697422264,SAC
6.119952201843262,0.024647235870361328,125.5,133.25,-1.4212757989901332,0.6594247034507108,-2.6609401965576764,SAC
6.142266273498535,0.022314071655273438,119.35,137.1099999999999,-2.776892114028855,1.6033180431582337,-2.6866431591902695,SAC
6.163975954055786,0.021709680557250977,112.5,142.3900000000001,-3.868932374460969,2.659913266757852,-3.1629775272006864,SAC
6.186022043228149,0.02204608917236328,104.76,148.53999999999996,-4.7723788875517705,3.543463424742323,-3.6801437103326684,SAC
6.2071051597595215,0.02108311653137207,96.15,154.8699999999999,-5.714483026751657,4.222150359655628,-4.157551993451318,SAC
6.2310919761657715,0.02398681640625,84.37,160.67000000000007,-6.857236270950462,4.221369115489267,-4.586672682930649,SAC
6.255874156951904,0.024782180786132812,69.08,164.01,-8.42164377013627,3.47372328127983,-4.953920260104199,SAC
6.277281999588013,0.0214078426361084,52.73,163.66000000000008,-10.384888921339112,1.970095379731832,-4.319665242760771,SAC
6.297734975814819,0.02045297622680664,34.27,159.97000000000003,-12.531977784584079,-0.07746898848109551,-3.046842872079665,SAC
6.322019100189209,0.02428412437438965,9.84,151.52999999999997,-14.542440705998015,-2.4728532333461226,-1.8922941210655466,SAC
6.345231056213379,0.023211956024169922,-13.71,140.6300000000001,-15.808452835547829,-4.762037786727134,-0.853070869695076,SAC
6.369444131851196,0.024213075637817383,-37.08,128.32999999999993,-16.22330607175323,-6.403661814365031,0.0822339475295586,SAC
6.389552116394043,0.02010798454284668,-54.31,118.66000000000008,-15.716089497128754,-7.199536822160628,0.9240071481592931,SAC
6.409770965576172,0.020218849182128906,-70.13,110.03999999999996,-14.892102825392811,-7.296100821219056,1.681600921105815,SAC
6.434453010559082,0.024682044982910156,-87.53,102.49000000000001,-13.856852107331385,-6.513178171543055,2.363421374039179,SAC
6.457098007202148,0.022644996643066406,-101.77,98.44000000000005,-12.704218084045287,-5.156497676771897,2.9770140625324784,SAC
6.477275133132935,0.020177125930786133,-113.2,97.74000000000001,-11.577328658346282,-3.3360996966618788,3.528959386702204,SAC
6.5019330978393555,0.0246579647064209,-125.5,100.38000000000011,-10.428850034100385,-1.2542065257040518,4.023510309299073,SAC
6.522715091705322,0.020781993865966797,-134.29,106.0,-9.210143944668772,1.1354085821943762,4.409631196475245,SAC
6.545069217681885,0.0223541259765625,-134.82,117.77999999999997,-5.691608294078015,4.360204212184852,3.5866467092778245,SAC
6.56532621383667,0.020256996154785156,-127.96,133.95000000000005,-1.0507529131784281,8.188908105014988,2.39414043316358,SAC
6.589215040206909,0.023888826370239258,-112.67,159.78999999999996,3.837927543633004,12.464876641517481,1.3076716270069508,SAC
6.611694097518921,0.02247905731201172,-90.7,-169.26999999999998,9.125975691304802,17.087956525145717,0.3351703076976743,SAC
6.635948181152344,0.02425408363342285,-70.66,-138.69000000000005,11.243916841127575,19.05494831716429,-0.5458699450416976,SAC
6.658602952957153,0.02265477180480957,-58.88,-116.00999999999999,10.37648661907363,18.422060343993493,-1.3370534430912389,SAC
6.679700136184692,0.021097183227539062,-51.32,-98.96000000000004,8.72758880988345,16.69529058409312,-2.0463199148450424,SAC
6.70197606086731,0.022275924682617188,-45.87,-84.72000000000003,6.944593613574334,14.480017334979607,-2.679551921773624,SAC
6.725713014602661,0.023736953735351562,-41.3,-73.11999999999989,5.5108468666465145,12.099706703530963,-3.2482112334567357,SAC
6.749462127685547,0.023749113082885742,-37.79,-65.02999999999997,4.338311817771426,9.63796986686745,-3.758830669498269,SAC
6.7727110385894775,0.023248910903930664,-34.98,-60.289999999999964,3.446790091735888,7.206136448620893,-4.211265783586345,SAC
6.795283079147339,0.022572040557861328,-33.04,-58.52999999999997,2.6680975646909078,4.868033094421451,-4.630491816769458,SAC
6.817040920257568,0.021757841110229492,-32.16,-59.23000000000002,1.8832192259753517,2.6962147645931194,-5.013502276930587,SAC
6.841648101806641,0.024607181549072266,-32.16,-62.92000000000007,1.129931535585211,0.5708369297446885,-5.356633975201884,SAC
6.8625359535217285,0.02088785171508789,-33.39,-68.20000000000005,0.26685776854040005,-1.4222247420236065,-5.651590280020868,SAC
6.885954141616821,0.023418188095092773,-36.38,-77.16000000000008,-0.7312496822267428,-3.5244467236171264,-5.208345328823897,SAC
6.9086761474609375,0.02272200584411621,-41.13,-88.94000000000005,-1.8981832772875245,-5.7340630346899335,-3.8901834682132357,SAC
6.9325220584869385,0.023845911026000977,-49.04,-104.94000000000005,-3.45470396027309,-8.124724028451036,-2.6654301436697443,SAC
6.955560922622681,0.023038864135742188,-60.46,-124.79999999999995,-5.533350627963132,-10.892880921513113,-1.5519773869474234,SAC
6.976552963256836,0.020992040634155273,-76.46,-147.1199999999999,-8.641125844985044,-13.95868463105685,-0.5479600777112993,SAC
6.996742248535156,0.020189285278320312,-97.73,-172.96000000000004,-12.539696287203203,-17.31050635741566,0.3568247434600992,SAC
7.019618034362793,0.02287578582763672,-123.39,156.98000000000002,-15.354831568939764,-19.560125900432716,1.1711422691140894,SAC
7.0397419929504395,0.020123958587646484,-137.81,138.70000000000005,-14.215423211953027,-18.077694379813718,1.9040280422026805,SAC
7.060789108276367,0.021047115325927734,-131.48,134.1300000000001,-6.429596279263308,-12.362483207815835,2.5636226439882717,SAC
7.083786964416504,0.02299785614013672,-123.75,133.06999999999994,-1.5112094570186487,-7.7392675714129275,3.157180938518888,SAC
7.106705904006958,0.0229189395904541,-113.9,136.24,2.0936737228542044,-3.67794977242161,3.527961286363166,SAC
7.128125905990601,0.021420001983642578,-102.65,142.21000000000004,4.922861986579301,-0.26099681593165913,2.3495819381986514,SAC
7.152904033660889,0.024778127670288086,-86.13,152.57999999999993,7.608280220536754,2.765182697757542,1.3194811271531393,SAC
7.177747964859009,0.024843931198120117,-65.39,166.1199999999999,10.393052004829542,5.463943545064906,0.377469986102254,SAC
7.1981201171875,0.02037215232849121,-46.4,178.5999999999999,12.743499506363037,7.555127602934002,-0.49157220713382593,SAC
7.222733020782471,0.024612903594970703,-23.37,-166.27999999999997,14.178434666791095,8.821782798849258,-1.2726426713951138,SAC
7.245727062225342,0.022994041442871094,-4.39,-154.16000000000008,14.269657912053443,8.972873525314949,-1.9781918960768916,SAC
7.267981052398682,0.022253990173339844,10.89,-144.66000000000008,13.355295735189223,8.363976692780133,-2.586421204622889,SAC
7.28921914100647,0.021238088607788086,22.85,-138.32999999999993,11.944630640945755,7.099163503539202,-3.08166544051436,SAC
7.310930013656616,0.021710872650146484,32.69,-135.0,10.330914643182249,5.330288116471795,-3.485839032037265,SAC
7.335571050643921,0.024641036987304688,41.13,-135.0,8.589775891233122,3.198172869883077,-3.814026092502362,SAC
7.360105991363525,0.024534940719604492,46.4,-139.92000000000007,6.6534224748812605,0.5189378499192685,-3.9124419155832113,SAC
7.382152080535889,0.02204608917236328,48.33,-148.8800000000001,4.603225004741303,-2.525993154048671,-3.692696201483844,SAC
7.406316041946411,0.02416396141052246,45.52,-164.70000000000005,1.95008546960254,-6.086222090255633,-3.446736794424449,SAC
7.4311301708221436,0.024814128875732422,36.56,172.08999999999992,-1.3507948339629585,-10.181737533837007,-2.2520767334512426,SAC
7.451479196548462,0.02034902572631836,28.3,152.05999999999995,-3.6443068469049402,-12.98090860128756,-1.1768690601061182,SAC
7.472233057022095,0.020753860473632812,22.14,134.6500000000001,-4.2587245093843045,-13.645032885709458,-0.20918215409550633,SAC
7.493618965148926,0.021385908126831055,17.75,120.42000000000007,-3.9883270710919794,-12.832328241793721,0.6617358991894104,SAC
7.514427900314331,0.020808935165405273,14.94,109.86999999999989,-3.3357403396731957,-11.238881010393005,1.445556472783653,SAC
7.538846015930176,0.024418115615844727,12.83,101.43000000000006,-2.6047085636988134,-9.15638604581534,2.150554010014565,SAC
7.560720920562744,0.02187490463256836,11.77,97.55999999999995,-1.9011212886600177,-6.72893172390964,2.7786470598645487,SAC
7.5818541049957275,0.0211331844329834,11.25,97.03999999999996,-1.3124540234690303,-4.209140284618792,3.344841296672894,SAC
7.6066319942474365,0.024777889251708984,11.42,100.38000000000011,-0.7395739075016339,-1.584419394439005,3.8578732554913224,SAC
7.627610206604004,0.020978212356567383,12.83,106.70000000000005,0.0254880578570017,1.1525744505014326,4.321631008219778,SAC
7.6524622440338135,0.02485203742980957,16.52,118.82999999999993,1.0518702112047247,4.099046994645022,4.686222610919529,SAC
7.67271614074707,0.020253896713256836,22.14,132.3699999999999,2.568280301285458,7.126531699202994,3.4317149681289685,SAC
7.693421125411987,0.020704984664916992,32.51,151.3499999999999,5.037529928792981,10.675604841841192,2.2686361541545113,SAC
7.71380615234375,0.020385026931762695,48.69,175.43000000000006,8.563727668069413,14.652107641563997,1.2554672542389382,SAC
7.735459089279175,0.021652936935424805,68.02,-156.97000000000003,11.370594740832415,17.690027371474592,0.3336903795459404,SAC
7.756239175796509,0.020780086517333984,81.56,-135.0,11.371280748601675,17.9950990058335,-0.45843272582961314,SAC
7.778527021408081,0.022287845611572266,91.05,-116.19000000000005,9.79536165356229,16.688995986723285,-1.1591575036311732,SAC
7.803323268890381,0.024796247482299805,97.73,-100.19000000000005,7.757953085232828,14.518154701244633,-1.644271046805196,SAC
7.82363224029541,0.020308971405029297,101.77,-90.51999999999998,6.0435433526468465,12.035006785987932,-1.847957731683087,SAC
7.8482959270477295,0.024663686752319336,105.11,-82.61000000000013,4.571548285265482,9.460013108954403,-1.8580904448619768,SAC
7.8691771030426025,0.020881175994873047,107.05,-79.09999999999991,3.3915397102671516,6.849525233552406,-2.0434612910084087,SAC
7.889222145080566,0.020045042037963867,108.45,-78.56999999999994,2.5225179051678275,4.294304327184283,-2.3933601904033566,SAC
7.909851312637329,0.020629167556762695,109.51,-80.68000000000006,1.8722356411409955,1.8625169973812519,-2.869756683837081,SAC
7.932736158370972,0.022884845733642578,109.68,-86.48000000000002,1.1752020747311738,-0.6518545208073532,-3.37648510080341,SAC
7.953031063079834,0.020294904708862305,108.8,-94.38999999999987,0.40240689090841175,-3.112101962016853,-3.859904558137925,SAC
7.974310874938965,0.02127981185913086,106.17,-106.17000000000007,-0.6213860376635469,-5.731952975163491,-4.302850950964574,SAC
7.995434999465942,0.02112412452697754,100.89,-121.27999999999997,-2.1178200956136495,-8.432879328140574,-4.615443706400648,SAC
8.01613998413086,0.020704984664916992,91.4,-140.79999999999995,-4.470534968527879,-11.641490887278149,-3.3051024626679326,SAC
8.039275169372559,0.02313518524169922,72.24,-169.98000000000002,-8.464078614582773,-15.790306210056837,-2.1245922164011395,SAC
8.062113046646118,0.02283787727355957,47.28,155.75,-12.708476458768446,-19.950189486007798,-1.0621329947610254,SAC
8.083373069763184,0.02126002311706543,30.05,128.5,-13.283033253074308,-20.91840539476259,-0.10591969528492284,SAC
8.103833198547363,0.020460128784179688,19.16,106.70000000000005,-11.685658841170575,-19.989545329355856,0.7546722742435695,SAC
8.12556505203247,0.021731853485107422,11.07,87.19000000000005,-9.610292570103145,-18.261277957560303,1.5292050468192127,SAC
8.145889043807983,0.020323991775512695,5.27,71.90000000000009,-7.758482914231496,-16.208901209100535,2.2262803268968128,SAC
8.166565895080566,0.020676851272583008,0.17,59.069999999999936,-6.377050035011301,-14.057252583389975,2.8529175453668,SAC
8.1876060962677,0.02104020118713379,-4.21,48.51999999999998,-5.279551128679429,-11.934930930387038,3.3462215626196707,SAC
8.20903205871582,0.021425962448120117,-8.43,40.07999999999993,-4.542752118834853,-9.911001441486635,3.4355188456734997,SAC
8.231376886367798,0.02234482765197754,-12.12,33.40000000000009,-3.8785382015859358,-8.033669887738531,3.348319729050486,SAC
8.255291938781738,0.02391505241394043,-14.94,27.25,-3.150341437128428,-6.615518909411847,2.8462023710136015,SAC
8.275514125823975,0.020222187042236328,-16.17,22.15000000000009,-2.314838454176744,-5.729987214499435,1.8854601551524757,SAC
8.299530982971191,0.024016857147216797,-15.99,16.0,-1.336579945723342,-5.22569916044208,0.945196200260397,SAC
8.319808006286621,0.020277023315429688,-14.58,10.38000000000011,-0.31648928702909823,-5.0703682791556846,0.046276970668622464,SAC
8.341019868850708,0.021211862564086914,-12.65,4.75,0.4453142877565395,-4.895184828453868,-0.7813219559514624,SAC
8.36327600479126,0.022256135940551758,-10.37,-1.2300000000000182,0.9823802312915768,-4.8129205982359915,-1.5424089585832448,SAC
8.38408088684082,0.020804882049560547,-8.61,-6.319999999999936,1.1800163432535966,-4.59576029121221,-2.226844143428656,SAC
8.407377004623413,0.023296117782592773,-7.55,-11.769999999999982,1.0256677134849532,-4.390697303079917,-2.8388879128321283,SAC
8.428949117660522,0.021572113037109375,-7.2,-16.519999999999982,0.7286700583312408,-4.171646363680178,-3.385113562466884,SAC
8.45079517364502,0.02184605598449707,-8.08,-21.25999999999999,0.1559815267578163,-4.0177437375967475,-3.8578534459968075,SAC
8.473196029663086,0.022400856018066406,-9.84,-26.360000000000127,-0.45492217317022465,-4.00008178519847,-4.230593248835176,SAC
8.493256092071533,0.020060062408447266,-12.65,-31.279999999999973,-1.250891477422241,-4.112310926535015,-3.6292119043746323,SAC
8.513659954071045,0.02040386199951172,-16.34,-36.91000000000008,-2.0130929139509233,-4.393728478634152,-2.5035779682706654,SAC
8.537403106689453,0.023743152618408203,-21.44,-45.17000000000007,-2.707434061028149,-5.06496588375926,-1.432606720439571,SAC
8.560714960098267,0.023311853408813477,-27.07,-55.88999999999987,-3.3105046161866007,-6.249351396150219,-0.46197897152183454,SAC
8.581643104553223,0.020928144454956055,-32.16,-68.20000000000005,-3.6842508915383743,-7.856043328787081,0.40185593048264384,SAC
8.606457233428955,0.024814128875732422,-38.84,-86.29999999999995,-4.089931344414046,-9.805960226581718,1.1785370881515425,SAC
8.630480289459229,0.024023056030273438,-47.28,-107.92000000000007,-4.906699018929317,-12.166543362194664,1.8920993568144158,SAC
8.651633024215698,0.021152734756469727,-57.83,-130.5999999999999,-6.425975540535326,-14.785306586961395,2.54862375989335,SAC
8.673427104949951,0.02179408073425293,-74.0,-158.73000000000002,-9.035335615030709,-17.882091538921376,3.143643195045983,SAC
8.694330215454102,0.02090311050415039,-94.04,170.8599999999999,-12.11425276020189,-20.885726620253514,3.679278551292117,SAC
8.717319965362549,0.022989749908447266,-109.33,144.1500000000001,-11.911679027104473,-20.642484505766504,4.161350696162906,SAC
8.739234209060669,0.021914243698120117,-116.19,126.22000000000003,-9.332427790995155,-18.09752967123736,4.595215464421981,SAC
8.760985136032104,0.021750926971435547,-118.3,113.91000000000008,-6.276695805884558,-14.809614345940842,4.985689378490037,SAC
8.782530069351196,0.021544933319091797,-117.42,105.82999999999993,-3.480866498098073,-11.503973110173552,5.337064994016278,SAC
8.803470134735107,0.020940065383911133,-114.43,101.43000000000006,-1.091668290654681,-8.369322687541658,5.653065697526027,SAC
8.825334072113037,0.021863937377929688,-109.33,100.54999999999995,0.9734667679556087,-5.302584124930243,5.895876174129626,SAC
8.848783254623413,0.023449182510375977,-101.42,103.53999999999996,2.9390541631185303,-2.291364309849159,4.545008182189686,SAC
8.869075059890747,0.020291805267333984,-92.63,109.51999999999998,4.7875979524306524,0.6825772523460276,3.2458433720426165,SAC
8.889266014099121,0.020190954208374023,-81.56,118.13000000000011,6.700172785176296,3.3865794731882524,2.0820710456034304,SAC
8.91406798362732,0.024801969528198242,-64.68,132.19000000000005,8.771525970882227,5.989589717968437,1.0357949360305752,SAC
8.936521053314209,0.02245306968688965,-45.35,147.83999999999992,11.273178751266492,8.459797213643746,0.10097099281203914,SAC
8.960172176361084,0.023651123046875,-20.56,166.28999999999996,14.081396922804238,10.52193256171664,-0.7380675756616696,SAC
8.982741117477417,0.022568941116333008,4.92,-175.5999999999999,16.330641577527203,11.91517916049262,-1.5001005283310982,SAC
9.007546186447144,0.024805068969726562,30.76,-157.67000000000007,17.07098038683944,12.195455648191565,-2.166664672313479,SAC
9.031246185302734,0.02369999885559082,50.62,-143.77999999999997,16.092755425074742,11.408855579769357,-2.6769863823816307,SAC
9.051445960998535,0.02019977569580078,64.16,-134.63999999999987,14.335261272061768,10.004221566143388,-3.0886479598073775,SAC
9.072832107543945,0.021386146545410156,75.58,-127.78999999999996,12.329114021072819,8.238654412205701,-3.4310272391249494,SAC
9.09454607963562,0.021713972091674805,84.55,-124.26999999999998,10.281437006559594,6.074917223754182,-3.6837224926599643,SAC
9.119291305541992,0.02474522590637207,92.28,-124.26999999999998,8.349710367369502,3.6449503342525094,-3.8727266281290755,SAC
9.140875101089478,0.02158379554748535,96.67,-128.31999999999994,6.429779518144221,0.876990506752843,-3.8516584130624447,SAC
9.161891222000122,0.02101612091064453,98.43,-136.04999999999995,4.442519749494512,-2.0416240246072066,-3.8784756659715933,SAC
9.186704158782959,0.024812936782836914,96.32,-151.17000000000007,2.0718465767886918,-5.479106607356375,-4.166289441518447,SAC
9.211465120315552,0.024760961532592773,87.71,-174.01999999999998,-1.1844690024052733,-9.729988154046012,-2.899834294974024,SAC
9.234147071838379,0.02268195152282715,74.88,159.97000000000003,-4.659649245863661,-13.843655685364244,-1.7598508654766216,SAC
9.256360054016113,0.022212982177734375,64.68,137.1099999999999,-6.001547014552351,-15.490861616748083,-0.7338657789289593,SAC
9.280612230300903,0.02425217628479004,57.48,117.25,-5.673545604678726,-15.01148662053682,0.1895207989639367,SAC
9.301038026809692,0.020425796508789062,53.26,104.06999999999994,-4.846477861158052,-13.511673860536279,1.0205687190675432,SAC
9.32275104522705,0.0217130184173584,49.92,93.17000000000007,-3.981786179148335,-11.611646274628079,1.768510874412986,SAC
9.34671425819397,0.023963212966918945,46.93,85.25999999999999,-3.2601626535432224,-9.2714457524989,2.4416306045376057,SAC
9.368547201156616,0.021832942962646484,44.82,81.56999999999994,-2.6307926578362406,-6.742784414755769,3.0471176791241286,SAC
9.391742944717407,0.023195743560791016,42.71,81.03999999999996,-2.2135308516382795,-4.205186898226136,3.591670189623581,SAC
9.415171146392822,0.02342820167541504,41.3,84.20000000000005,-1.7482812327157975,-1.5814708618606628,4.081724972419035,SAC
9.439245223999023,0.024074077606201172,41.13,91.24000000000001,-1.0982675709604202,1.092669086235587,4.521459608279549,SAC
9.4638090133667,0.02456378936767578,42.53,102.83999999999992,-0.2610641241991304,3.9524574897232037,4.667584674062922,SAC
9.4848051071167,0.02099609375,46.23,116.36999999999989,1.0736319384956128,6.870274139264774,3.491616373511488,SAC
9.506274223327637,0.0214691162109375,53.43,134.48000000000002,2.985471741868208,10.011165678217232,2.3486998247376096,SAC
9.527334928512573,0.021060705184936523,66.26,158.02999999999997,6.044241169068897,13.813181388144251,1.5016207987610413,SAC
9.552103042602539,0.02476811408996582,88.76,-168.03999999999996,9.96855492106991,17.85166024408646,0.6205982757697027,SAC
9.572846174240112,0.020743131637573242,104.58,-142.20000000000005,11.305518729866957,19.407717289529863,-0.20738347353730913,SAC
9.593029260635376,0.020183086395263672,114.25,-121.80999999999995,10.128158212512872,18.697518668645053,-0.8820996568995206,SAC
9.61355209350586,0.0205228328704834,120.41,-105.63999999999987,8.172361622604736,16.719111275816722,-1.2300250595567366,SAC
9.635064125061035,0.02151203155517578,124.45,-91.93000000000006,6.21452144270083,14.48078415952012,-1.1390818082473642,SAC
9.655111074447632,0.02004694938659668,127.08,-82.25999999999999,4.64460602107768,12.056032021670609,-0.8443355956538289,SAC
9.678832292556763,0.02372121810913086,129.02,-74.17000000000007,3.3577189039460342,9.614561639091182,-0.5748196624693664,SAC
9.70014500617981,0.021312713623046875,130.07,-70.13000000000011,2.358575477686421,7.092102989824193,-0.418113286165362,SAC
9.72494912147522,0.024804115295410156,131.3,-68.90000000000009,1.7613386427361588,4.601455150018822,-0.5184431089770485,SAC
9.7450430393219,0.020093917846679688,132.01,-71.00999999999999,1.3034815643174913,2.0277866407071494,-1.0795637071560342,SAC
9.765522003173828,0.02047896385192871,132.71,-75.75999999999999,1.020720245375291,-0.4026118830438976,-1.7349457210687267,SAC
9.789254903793335,0.023732900619506836,132.89,-84.72000000000003,0.6653813034021819,-2.877258459526804,-2.373485774968934,SAC
9.810042142868042,0.02078723907470703,132.01,-95.79999999999995,0.10368405169300532,-5.4475319078288065,-2.9763948039783883,SAC
9.834787130355835,0.02474498748779297,128.67,-112.84999999999991,-0.8801056165533094,-8.078845076150383,-3.516540691546248,SAC
9.858049154281616,0.02326202392578125,121.28,-134.28999999999996,-2.7459242428104185,-11.281804625462065,-3.0624661683663548,SAC
9.8783540725708,0.02030491828918457,108.63,-158.54999999999995,-5.996927386942821,-15.110251560169273,-1.9062218212745925,SAC
9.899334192276001,0.020980119705200195,88.24,169.80999999999995,-10.383105984068129,-19.594635674806494,-0.8655996391471332,SAC
9.919607162475586,0.02027297019958496,71.01,140.98000000000002,-12.163285820298034,-21.684846575329722,0.07096032476758019,SAC
9.944025039672852,0.024417877197265625,58.35,113.21000000000004,-10.917592993547103,-20.950630622369786,0.9138642922908222,SAC
9.964267015457153,0.020241975784301758,52.03,94.57999999999993,-8.730279947593479,-18.995736117377135,1.67247786306174,SAC
9.98658013343811,0.02231311798095703,47.28,77.51999999999998,-6.724345553248351,-16.735165795657853,2.355230076755566,SAC
10.01100206375122,0.02442193031311035,43.59,62.41000000000008,-5.089440403256525,-14.360483679957436,2.969678535144463,SAC
10.035773992538452,0.024771928787231445,40.95,50.450000000000045,-3.797678850560416,-11.986901843934229,3.510930867863537,SAC
10.055988073348999,0.020214080810546875,39.19,42.72000000000003,-2.8864567618744665,-9.861843527036912,2.9957438193614854,SAC
10.076121091842651,0.020133018493652344,38.32,36.569999999999936,-2.033554890470917,-8.049677524359375,1.9414990463425734,SAC
10.097028255462646,0.020907163619995117,37.79,31.65000000000009,-1.3971104565079624,-6.472692192632591,1.1437197338256255,SAC
10.121819257736206,0.02479100227355957,37.79,27.25,-0.8382662739047774,-5.122685624078631,0.5212335131209804,SAC
10.142860174179077,0.021040916442871094,37.61,25.139999999999873,-0.5626832590322646,-3.773703451084073,0.726284009961043,SAC
10.165051937103271,0.022191762924194336,36.91,24.610000000000127,-0.5578232806192355,-2.4309550168731233,1.4692525995502659,SAC
10.189353942871094,0.024302005767822266,35.5,26.549999999999955,-0.7397492990011532,-0.9012628389030367,2.165364086573999,SAC
10.2116858959198,0.022331953048706055,33.75,30.24000000000001,-0.990926887745122,0.6127938782530213,2.7914686786642795,SAC
10.232834100723267,0.021148204803466797,32.34,35.33999999999992,-1.060016774471117,2.0512573718472673,3.3448619604865724,SAC
10.255836963653564,0.02300286293029785,31.28,42.36999999999989,-0.9577176734650943,3.36434356437291,3.8178524184906495,SAC
10.276190996170044,0.020354032516479492,30.93,50.27999999999997,-0.6946786068919516,4.731691002195177,4.164496074499251,SAC
10.298640966415405,0.022449970245361328,31.64,60.82999999999993,-0.19601689040694106,6.119771485588645,4.18892616961738,SAC
10.31963300704956,0.020992040634155273,33.57,72.25,0.5242494191083235,7.469809056786072,3.540234489449923,SAC
10.341105937957764,0.021472930908203125,37.26,87.01999999999998,1.5142489319016028,9.283933773380237,2.56090042162752,SAC
10.362924098968506,0.021818161010742188,43.41,105.11999999999989,2.8764099674626884,11.361950021853037,1.46938473554387,SAC
10.386013984680176,0.023089885711669922,53.96,128.5,4.9156796311888264,13.886204207768547,0.5137943664664117,SAC
10.406167030334473,0.020153045654296875,68.73,153.80999999999995,8.06595710711914,17.099485794935447,-0.32361912016802236,SAC
10.429129123687744,0.022962093353271484,93.51,-171.73000000000002,12.373601445335556,20.736793037068924,-1.090482772154211,SAC
10.450926065444946,0.02179694175720215,112.85,-142.20000000000005,13.618546870442742,21.900205019538088,-1.7589557046555868,SAC
10.470999002456665,0.02007293701171875,123.75,-120.93000000000006,11.962120708080427,20.53777551633572,-2.3587878401455336,SAC
10.492719173431396,0.021720170974731445,130.6,-102.82999999999993,9.379005623002133,18.140383687405173,-2.7641736711898792,SAC
