time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.053321838378906,0.024369001388549805,6.5,465.29,7.481694521722473,17.638086122924914,-2.1638042498086953,SAC
5.073389768600464,0.020067930221557617,10.01,479.17,5.710090457433739,15.411485170129762,-2.839295572798407,SAC
5.093465805053711,0.02007603645324707,12.65,490.95,4.344097880526677,13.343312950359135,-3.4255305815586055,SAC
5.113493919372559,0.020028114318847656,14.41,501.15,3.2199522274257633,11.561461458237929,-3.86854195554691,SAC
5.133509874343872,0.020015954971313477,15.11,510.82,2.176122660366206,10.309653020966946,-3.7651539083686836,SAC
5.153848648071289,0.020338773727416992,14.23,520.66,1.0036121716050033,9.56338774236296,-3.015361196669999,SAC
5.174004793167114,0.020156145095825195,10.89,531.91,-0.5546808292462597,9.634601953008838,-2.098210300391671,SAC
5.194154977798462,0.020150184631347656,5.44,545.27,-2.2210382279237644,10.409522492506888,-1.1841337085238908,SAC
5.21518087387085,0.021025896072387695,-1.4,560.91,-3.6037370034348966,11.438728700604283,-0.29167412642882584,SAC
5.236191987991333,0.0210111141204834,-8.08,577.61,-4.381791215305531,12.412109753474082,0.42339738853949627,SAC
5.25678277015686,0.020590782165527344,-13.18,595.01,-4.358232779346803,13.346746258524552,1.1801557789580077,SAC
5.2768518924713135,0.020069122314453125,-16.17,613.47,-3.655051812363876,14.429609692302694,1.9273695025148438,SAC
5.29688286781311,0.020030975341796875,-17.05,633.86,-2.4997340243542423,15.7642122746127,2.593213408586602,SAC
5.318025827407837,0.021142959594726562,-14.58,659.0,-0.6842567243327359,17.759650431016347,2.8748338020419064,SAC
5.341542720794678,0.02351689338684082,-3.86,694.1600000000001,2.7718271198514124,21.093525462947422,3.0600989875115436,SAC
5.361666679382324,0.020123958587646484,14.41,732.12,8.001245954550527,25.825034924895004,3.2973542598114145,SAC
5.384138822555542,0.022472143173217773,29.17,769.57,9.386168653553307,27.129439618678248,3.255022550871289,SAC
5.404273748397827,0.020134925842285156,35.15,796.81,7.705127041063059,25.722499912491628,3.280243371650859,SAC
5.424356698989868,0.020082950592041016,37.61,820.37,5.478231435069432,23.62352301975855,3.5483629477548164,SAC
5.444475889205933,0.020119190216064453,37.96,841.64,3.4083881304481896,21.554759412646355,3.8549429165596574,SAC
5.4645349979400635,0.02005910873413086,37.26,860.8,1.8014068044309985,19.601249325779886,4.237586766535772,SAC
5.484577894210815,0.020042896270751953,36.56,878.55,0.837020942551077,17.943407791051598,4.231803115059197,SAC
5.505112648010254,0.020534753799438477,37.08,894.02,0.6789999222043565,16.02546853567391,3.487578263148004,SAC
5.525165796279907,0.02005314826965332,39.9,906.67,1.389156717784836,14.019260933619586,2.3225743659713873,SAC
5.545202732086182,0.020036935806274414,44.47,917.92,2.425784340672577,12.331308417396869,1.1926093812327692,SAC
5.565225839614868,0.020023107528686523,49.57,929.88,3.233651972589003,11.568794690339727,0.17373785694311017,SAC
5.585261821746826,0.020035982131958008,54.49,943.41,3.6545109235606636,11.655656099223815,-0.7435641742956345,SAC
5.605324983596802,0.020063161849975586,59.23,958.88,3.842069843196078,12.376442199988572,-1.5691052750240302,SAC
5.625855922698975,0.02053093910217285,64.68,977.69,4.1584536613141525,13.82199616751761,-2.311862411095846,SAC
5.646200656890869,0.02034473419189453,71.36,998.78,4.787321246268242,15.53025345702672,-2.980390954608454,SAC
5.66628098487854,0.0200803279876709,80.68,1022.87,6.112672217015549,17.69350962940308,-3.5820400362563736,SAC
5.686312913894653,0.02003192901611328,94.92,1050.99,8.630378213927736,20.41619213509705,-4.123613387824828,SAC
5.706361770629883,0.020048856735229492,114.6,1083.16,12.031102408062688,23.451798826898816,-4.61125179155028,SAC
5.731106758117676,0.02474498748779297,131.66,1115.68,12.031808681822369,23.245964885045755,-5.050125839919056,SAC
5.753422737121582,0.02231597900390625,128.67,1128.86,6.283695466604488,18.07080194306891,-4.55219806427676,SAC
5.773563861846924,0.020141124725341797,122.87,1136.25,1.7598211775384232,13.404003096344042,-3.426612943365441,SAC
5.7936718463897705,0.02010798454284668,114.6,1140.29,-1.8153792269195095,9.445054652378104,-2.2135913890191308,SAC
5.813717842102051,0.020045995712280273,104.94,1141.87,-4.453466622352203,6.217291358320941,-1.100192016505157,SAC
5.834013938903809,0.020296096801757812,94.21,1141.17,-6.362914335667067,3.4895934493282135,-0.09045416785146743,SAC
5.854033708572388,0.0200197696685791,82.79,1138.35,-7.800144081016139,1.1103624397792957,0.8182882666033571,SAC
5.874208927154541,0.02017521858215332,70.48,1133.96,-8.939768296330627,-0.8528729757339201,1.6362896668412148,SAC
5.897360801696777,0.023151874542236328,55.89,1127.1,-9.763393074457287,-2.5803180406206465,2.372651258781361,SAC
5.9174017906188965,0.02004098892211914,42.18,1119.9,-10.633940694046856,-4.056324662117223,3.035386132903225,SAC
5.937434673309326,0.020032882690429688,28.47,1112.34,-11.158201817986624,-5.0684009793113995,3.631847519612902,SAC
5.957615852355957,0.02018117904663086,14.58,1104.78,-11.499917519233735,-5.656287023801339,4.168662767651612,SAC
5.980369806289673,0.02275395393371582,0.0,1097.22,-11.37335334398093,-5.713314423694475,4.651796490886451,SAC
6.0006797313690186,0.020309925079345703,-11.07,1092.12,-10.629204737350548,-5.1810584760691585,5.086616841797806,SAC
6.020917892456055,0.020238161087036133,-19.51,1089.31,-9.28896896115242,-4.077967264985679,5.477954814295272,SAC
6.043501615524292,0.022583723068237305,-25.48,1089.49,-7.418890304147392,-2.3911368737414516,5.8301131559553445,SAC
6.063965797424316,0.020464181900024414,-27.24,1092.65,-5.051754858676101,-0.35665409199882947,6.145218715054634,SAC
6.084594964981079,0.020629167556762695,-26.01,1098.28,-2.614796665592861,1.6913105409958813,6.426827081128517,SAC
6.104841947555542,0.02024698257446289,-22.5,1105.31,-0.35860270979689957,3.438784981463165,6.643701124266886,SAC
6.125104904174805,0.020262956619262695,-16.87,1112.87,1.7245757724414978,4.667962770635685,5.553013758727404,SAC
6.145436763763428,0.020331859588623047,-10.01,1120.25,3.39025232037448,5.334836059464914,4.194780368389332,SAC
6.168761730194092,0.023324966430664062,-0.87,1127.98,4.769813955452482,5.514541856001791,2.8910078025892174,SAC
6.192864894866943,0.024103164672851562,8.96,1134.14,5.709080728295055,5.0929270369933235,1.7023237303228491,SAC
6.21289587020874,0.020030975341796875,17.4,1137.3,6.367008423044238,4.157098586647629,0.632115647375403,SAC
6.233013868331909,0.020117998123168945,25.83,1138.71,6.745570789370138,2.983555200282333,-0.3310892225684362,SAC
6.253520727157593,0.020506858825683594,34.1,1138.0,6.862765944703,1.5484220361951333,-1.197946139697579,SAC
6.2735559940338135,0.020035266876220703,41.48,1135.01,6.689230978232482,-0.11281649645607206,-1.9776569693008192,SAC
6.29391884803772,0.02036285400390625,48.51,1129.57,6.4237438831453,-1.9327705253785903,-2.679478083436411,SAC
6.314007759094238,0.020088911056518555,53.96,1121.66,5.748235386159612,-3.9085528537803054,-3.3113946626049775,SAC
6.334559917449951,0.02055215835571289,57.65,1110.05,4.70238913305818,-6.288906816554848,-3.8800586440678684,SAC
6.354581832885742,0.020021915435791016,58.18,1094.94,3.006235879290344,-9.041955893275585,-4.389825129972361,SAC
6.37885594367981,0.024274110794067383,53.61,1070.33,0.4893939497319757,-12.503093424520527,-4.846996200501737,SAC
6.398918867111206,0.020062923431396484,48.33,1048.71,-1.543650899295077,-15.024990668099193,-5.262180623191432,SAC
6.418994903564453,0.02007603645324707,44.47,1029.37,-2.2684815696590275,-15.74035930287654,-5.635955951909276,SAC
6.439648866653442,0.020653963088989258,41.66,1012.6700000000001,-2.3109066938603693,-15.089039944531823,-5.97235520687704,SAC
6.4596898555755615,0.02004098892211914,39.19,999.31,-2.2469732634314683,-13.707405643423488,-6.275097370210332,SAC
6.482580900192261,0.02289104461669922,36.03,987.01,-2.311921616807518,-11.975700728651624,-6.547520084437468,SAC
6.502642869949341,0.020061969757080078,31.99,979.27,-2.7930229346863022,-9.878844577294416,-6.791139610341256,SAC
6.522662878036499,0.020020008087158203,26.54,974.88,-3.576321369391736,-7.458174343012571,-6.645712029693483,SAC
6.5434348583221436,0.02077198028564453,18.8,973.65,-4.747152581209249,-4.88829898620502,-5.092443355105482,SAC
6.563816785812378,0.020381927490234375,9.31,976.11,-6.098852538967936,-2.0903682182776206,-3.685626826449182,SAC
6.588090896606445,0.024274110794067383,-3.69,983.49,-7.398155836717516,0.8682922253737866,-2.4173006931817054,SAC
6.608308792114258,0.0202178955078125,-15.11,993.1600000000001,-8.382263384434609,3.8600634930918987,-1.2755980896838475,SAC
6.6285717487335205,0.020262956619262695,-26.71,1005.46,-9.02597505028915,6.55383028046108,-0.24871788810682005,SAC
6.648739814758301,0.020168066024780273,-37.61,1020.05,-9.188696209671516,8.982728636980836,0.6748988843769578,SAC
6.670372724533081,0.021632909774780273,-48.51,1037.63,-9.030837693675476,11.063009570739013,1.5062621262798384,SAC
6.6905317306518555,0.020159006118774414,-57.48,1056.09,-8.524926275813943,13.03073559265245,2.2547693670209954,SAC
6.710851669311523,0.02031993865966797,-64.51,1077.18,-7.530251371842453,15.06432817465378,2.9292615312710444,SAC
6.731665849685669,0.020814180374145508,-70.13,1100.21,-6.4031638709201495,16.76312546194031,3.5363336615301706,SAC
6.75197696685791,0.02031111717224121,-75.58,1121.83,-5.715166905999385,17.48908018984869,4.082700123715776,SAC
6.77202582359314,0.020048856735229492,-81.56,1141.17,-5.511427144038768,17.227930419677293,4.574430111344199,SAC
6.792054891586304,0.020029067993164062,-87.89,1158.04,-5.513236367392535,16.216952875179437,5.0169871002097794,SAC
6.814851760864258,0.0227968692779541,-95.09,1173.86,-5.5128710080606975,14.574891134584071,5.415288390188802,SAC
6.834935903549194,0.020084142684936523,-100.89,1184.94,-5.323822534092442,12.596380752501652,5.773759379508546,SAC
6.8552258014678955,0.020289897918701172,-105.29,1192.67,-4.708238783175968,10.217555015325864,6.096381724943921,SAC
6.875825881958008,0.020600080490112305,-107.92,1196.89,-3.716243851949096,7.560680711181704,6.3866201279195005,SAC
6.8958587646484375,0.020032882690429688,-108.1,1197.42,-2.292475029789478,4.721109653756878,6.619653214004504,SAC
6.915899753570557,0.02004098892211914,-105.64,1194.25,-0.5185392899775345,1.728390199802555,5.28040290801543,SAC
6.94033670425415,0.02443695068359375,-100.01,1185.64,1.2972937471361328,-1.4227302024747615,3.854624599177999,SAC
6.964857816696167,0.0245211124420166,-92.63,1172.1,2.879509287849258,-4.708562424431407,2.5692427342766786,SAC
6.9855077266693115,0.02064990997314453,-85.95,1157.34,3.986078498980812,-7.815194998336024,1.4123560546905636,SAC
7.005624055862427,0.020116329193115234,-80.15,1140.46,4.404521230526024,-10.547274815139806,0.37112156502045746,SAC
7.0257179737091064,0.020093917846679688,-75.93,1120.25,4.108885636923955,-13.350012822940435,-0.5659905914815884,SAC
7.045792818069458,0.020074844360351562,-74.17,1096.52,3.077396796634375,-16.262457856042904,-1.4093915323334296,SAC
7.068098068237305,0.02230525016784668,-75.41,1066.1100000000001,1.4583306582140083,-19.275496193547305,-2.1684523791000867,SAC
7.092869758605957,0.024771690368652344,-74.0,1035.7,1.2723736581726448,-20.135639386523703,-2.8516071411900783,SAC
7.113125801086426,0.02025604248046875,-70.31,1015.31,2.0351958049935432,-19.10886957493166,-3.4664464270710704,SAC
7.133156776428223,0.020030975341796875,-65.03,997.9100000000001,3.06133510461163,-17.529675270737265,-4.019801784363963,SAC
7.153212785720825,0.02005600929260254,-59.23,983.3199999999999,3.8557290586371957,-15.596453345157354,-4.517821605927567,SAC
7.173725843429565,0.020513057708740234,-53.26,971.54,4.345238989558393,-13.367021472848208,-4.966039445334811,SAC
7.193749904632568,0.02002406120300293,-48.16,962.92,4.385240073510706,-11.025544918937596,-5.36943550080133,SAC
7.213767766952515,0.02001786231994629,-44.47,957.83,3.918047677855935,-8.390486706317823,-5.732487830848151,SAC
7.233800888061523,0.02003312110900879,-42.53,956.0699999999999,3.026896750153549,-5.6476321951589625,-6.059161199328888,SAC
7.255236864089966,0.021435976028442383,-42.89,958.1800000000001,1.6988924383440516,-2.7013897593496328,-6.342298233387698,SAC
7.276124954223633,0.020888090133666992,-45.52,964.16,0.1403243320947205,0.37783023672937066,-6.537387095580544,SAC
7.296144723892212,0.0200197696685791,-49.74,973.12,-1.387408634016294,3.3512396041530246,-4.997139940282743,SAC
7.316734790802002,0.02059006690979004,-55.01,985.78,-2.6193039018133004,6.3032734423720544,-3.6126622667500747,SAC
7.336765766143799,0.020030975341796875,-60.29,1000.89,-3.4117999627034843,9.04819290303882,-2.3593762341668643,SAC
7.356870889663696,0.02010512351989746,-65.21,1019.0,-3.7555041832856375,11.717444677710823,-1.2290431830463202,SAC
7.381471872329712,0.024600982666015625,-68.73,1045.19,-3.252215285192661,14.462718392718925,-0.2116974317888073,SAC
7.403934955596924,0.022463083267211914,-68.37,1074.02,-1.8394445249619562,17.63772644843563,0.7080269225961282,SAC
7.4246368408203125,0.020701885223388672,-67.32,1101.62,-0.7495741876891513,19.8902108720607,1.537123293446867,SAC
7.444663047790527,0.020026206970214844,-69.25,1124.47,-1.1225599811361215,19.8998433396831,2.283404440969856,SAC
7.464825868606567,0.02016282081604004,-73.3,1143.8,-2.0758364971410406,18.632861270110958,2.9550636535501167,SAC
7.487240791320801,0.0224149227142334,-79.27,1161.91,-3.1049088241518676,16.82022922897717,3.5595571165337283,SAC
7.5119757652282715,0.024734973907470703,-86.3,1177.73,-3.8471260237563083,14.557249790156586,4.103601233218979,SAC
7.532023906707764,0.020048141479492188,-91.75,1187.22,-4.206116256110636,12.039030184409848,4.593240938235704,SAC
7.552052974700928,0.020029067993164062,-96.15,1193.73,-4.057330473455453,9.492538857424718,5.033911866232202,SAC
7.575151681900024,0.02309870719909668,-99.14,1196.89,-3.3380911909502617,6.6505967544987445,5.42998166288535,SAC
7.596110820770264,0.020959138870239258,-99.66,1196.01,-2.176062443505192,3.6972372806552873,5.661155535628797,SAC
7.616183042526245,0.020072221755981445,-98.08,1191.44,-0.7560978582459502,0.6288512241480821,4.797856759295226,SAC
7.640294790267944,0.02411174774169922,-94.04,1181.77,0.7160831475824141,-2.4225416938935496,3.5177248900521048,SAC
7.660352945327759,0.020058155059814453,-89.64,1170.35,1.9610865906538142,-5.42829936588882,2.2722519444276315,SAC
7.680992841720581,0.020639896392822266,-85.07,1155.58,2.7224261249230803,-8.252840560176628,1.1453302472993214,SAC
7.702507019042969,0.021514177322387695,-81.21,1137.12,2.8860196585531854,-10.94194556337119,0.13080700726787553,SAC
7.722540855407715,0.020033836364746094,-79.45,1116.38,2.34493006879326,-13.792565631054718,-0.7822731784747812,SAC
7.742610931396484,0.02007007598876953,-80.85,1091.42,0.9199721516043251,-16.957802097350005,-1.6040457747966146,SAC
7.765913724899292,0.023302793502807617,-85.42,1058.9,-0.8171495008896952,-19.91739425426036,-2.3436411973169533,SAC
7.785934686660767,0.02002096176147461,-86.3,1034.82,-0.7971460364188281,-20.347141743591667,-3.0092770775852578,SAC
7.806024789810181,0.020090103149414062,-84.19,1014.78,0.25493802548748934,-19.172191194339426,-3.608349369826732,SAC
7.826192855834961,0.020168066024780273,-80.68,997.9100000000001,1.3679738464886464,-17.342983120101948,-4.1475144328440585,SAC
7.846649646759033,0.020456790924072266,-76.46,983.6700000000001,2.260949477641116,-15.265494141542353,-4.6327629895596525,SAC
7.86685585975647,0.020206212997436523,-72.24,972.59,2.8145943930154016,-12.987475098018404,-5.0694866906036875,SAC
7.889026641845703,0.0221707820892334,-68.55,963.8,2.8506939845122625,-10.560352076453269,-5.462537249067123,SAC
7.909092664718628,0.020066022872924805,-66.79,959.41,2.3227508832897965,-7.863568304074714,-5.816069204931284,SAC
7.929401874542236,0.0203092098236084,-66.79,958.35,1.393650529973878,-5.082517346307782,-6.070245308272384,SAC
7.949535846710205,0.02013397216796875,-68.9,960.8199999999999,0.10456226347320174,-2.1930548179067157,-6.070670523577043,SAC
7.969908952713013,0.020373106002807617,-72.94,966.79,-1.3216622866409198,0.7299259901983997,-5.1428331598637484,SAC
7.992879867553711,0.022970914840698242,-78.92,977.69,-2.610438078949244,3.750681966345664,-3.730236588567315,SAC
8.01295781135559,0.020077943801879883,-84.9,990.35,-3.64557316518185,6.652427344272878,-2.460320343956189,SAC
8.033029794692993,0.020071983337402344,-90.52,1005.99,-4.142058633836967,9.431267518866909,-1.3197401032312244,SAC
8.05312204360962,0.020092248916625977,-95.09,1024.45,-4.073141982514644,12.072931095311828,-0.2957026850101526,SAC
8.073378801345825,0.020256757736206055,-97.55,1046.6,-3.2917029924994434,14.87756529793623,0.6281596710457944,SAC
8.0936758518219,0.02029705047607422,-96.32,1073.32,-1.5519544178068176,18.117076034008065,1.4643638608015666,SAC
8.113960981369019,0.02028512954711914,-93.51,1101.62,0.03591512397605423,20.609955237088883,2.217794265492895,SAC
8.134294033050537,0.020333051681518555,-93.86,1126.05,-0.09862280099561918,20.753970043864935,2.896001106033449,SAC
8.155489921569824,0.02119588851928711,-96.85,1147.14,-1.0439938184678739,19.398822396783547,3.506395502266042,SAC
8.179017782211304,0.023527860641479492,-101.6,1166.83,-2.0358425766231134,17.481819198560537,4.055754407087045,SAC
8.1994948387146,0.0204770565032959,-106.17,1180.54,-2.779572191017367,15.16329145426678,4.550178279732833,SAC
8.219586610794067,0.020091772079467773,-110.39,1191.26,-3.1340727979998584,12.822868726099161,4.995159593452665,SAC
8.2432119846344,0.02362537384033203,-113.55,1199.7,-2.814226225239326,10.187748036909031,5.39561428001194,SAC
8.26327395439148,0.020061969757080078,-114.25,1203.04,-1.9321270656439082,7.2749274562469335,5.742731414175053,SAC
8.28761076927185,0.024336814880371094,-111.79,1202.34,-0.4535947472089953,4.164152797112312,4.313812324347514,SAC
8.309234857559204,0.021624088287353516,-106.87,1196.89,1.3162606249484379,0.7389641926287147,2.982798275598065,SAC
8.33095383644104,0.021718978881835938,-100.19,1187.4,2.9369658670456245,-2.607073292777069,1.7845198213292743,SAC
8.351335763931274,0.020381927490234375,-93.51,1175.44,4.0502456334854475,-5.660841388026462,0.7060703282863128,SAC
8.371649026870728,0.020313262939453125,-87.36,1160.5,4.543795971508384,-8.531124337819461,-0.2645313830396331,SAC
8.392265796661377,0.020616769790649414,-82.44,1142.22,4.39230383376935,-11.308707095740369,-1.1380779014129159,SAC
8.416421890258789,0.02415609359741211,-79.62,1116.38,3.450386343986838,-14.25320457299741,-1.9242701112716243,SAC
8.43647575378418,0.020053863525390625,-81.91,1089.31,1.273018046159507,-17.97575527196289,-2.631843100144462,SAC
8.45654296875,0.020067214965820312,-87.18,1058.55,-1.0696045562878802,-21.486754341799127,-3.268658790130016,SAC
8.477025985717773,0.020483016967773438,-89.12,1031.66,-1.3029814896222576,-22.057089896210357,-3.841792911117014,SAC
8.500855922698975,0.023829936981201172,-87.18,1005.8199999999999,-0.21343846103153574,-20.8044473305348,-4.357613620005313,SAC
8.52097201347351,0.020116090774536133,-84.02,987.53,0.9686192754578622,-18.830238088031155,-4.821852258004782,SAC
8.542141914367676,0.02116990089416504,-79.98,971.36,1.9134650348205415,-16.630614487114677,-5.239667032204304,SAC
8.562285661697388,0.020143747329711914,-76.28,958.88,2.430406112605577,-14.303623315128654,-5.615700328983874,SAC
8.582502841949463,0.020217180252075195,-73.65,949.5699999999999,2.366424902634227,-11.797066498016324,-5.954130210254798,SAC
8.602613925933838,0.020111083984375,-72.94,943.76,1.666322763977131,-9.095110389125608,-6.2586904100545135,SAC
8.622650861740112,0.020036935806274414,-74.7,941.83,0.38657025672261214,-6.129521440981518,-6.447822551605215,SAC
8.642883777618408,0.0202329158782959,-79.27,944.12,-1.3449249133909906,-2.8875540933848782,-5.575555669674674,SAC
8.665047645568848,0.022163867950439453,-87.18,951.5,-3.2984973835238742,0.5920671866884739,-4.11917237825042,SAC
8.68537187576294,0.020324230194091797,-95.8,962.22,-4.940044652139415,4.037530741260122,-2.8080416928545775,SAC
8.706878900527954,0.02150702476501465,-105.11,977.1600000000001,-5.9861119962069065,7.272137452441723,-1.6279936919345985,SAC
8.726922988891602,0.02004408836364746,-113.02,993.86,-6.346704819352929,10.17986000385447,-0.5658799382806895,SAC
8.74703574180603,0.02011275291442871,-119.0,1013.73,-5.883734550046869,13.0049712954742,0.3889123058830729,SAC
8.767233848571777,0.02019810676574707,-122.34,1037.28,-4.684685504336738,15.942855362604233,1.2445792379839749,SAC
8.787486791610718,0.02025294303894043,-121.11,1066.1100000000001,-2.3868225567046295,19.503595773841003,2.0194933768686827,SAC
8.80773663520813,0.02024984359741211,-116.01,1099.16,0.32617766295745243,23.096444338852923,2.7175036987582306,SAC
8.827909708023071,0.020173072814941406,-114.6,1127.63,0.6836668144231371,23.710510126707057,3.3457289529668808,SAC
8.84810495376587,0.02019524574279785,-116.71,1151.71,-0.3192081628939068,22.550548112645437,3.9111349433208273,SAC
8.868783712387085,0.02067875862121582,-120.93,1172.81,-1.6162312020808463,20.65386038930975,4.4200169857929446,SAC
8.889391660690308,0.020607948303222656,-126.03,1190.91,-2.697456406522223,18.524020175439706,4.878013742261258,SAC
8.9114089012146,0.022017240524291992,-131.3,1206.91,-3.289507077685202,16.187757786544616,5.290210651421363,SAC
8.931510925292969,0.02010202407836914,-135.0,1218.16,-3.258692903913114,13.619714778588248,5.661182376501395,SAC
8.951857805252075,0.020346879959106445,-135.87,1225.72,-2.253725676507178,10.765777260537284,5.994858660183043,SAC
8.975058794021606,0.02320098876953125,-132.53,1228.18,-0.34720932540957783,7.199695146147815,5.0117498712674005,SAC
8.99544072151184,0.020381927490234375,-125.33,1224.84,2.2578534489845175,3.1757840310596173,3.6105748841406604,SAC
9.015578746795654,0.020138025283813477,-115.31,1216.75,4.828379195837276,-0.8991171115990197,2.3495173957265947,SAC
9.036211967468262,0.020633220672607422,-103.88,1204.45,6.764405018442789,-4.701215084244362,1.2145656561539355,SAC
9.056334733963013,0.020122766494750977,-92.98,1189.33,7.8402480605901745,-8.066405045850358,0.19310909053854208,SAC
9.076359748840332,0.020025014877319336,-83.84,1171.75,7.890625243179855,-10.968754978494543,-0.7262018185153122,SAC
9.096621751785278,0.02026200294494629,-76.64,1151.01,7.215150743168094,-13.727264915871135,-1.5535816366637811,SAC
9.116665840148926,0.02004408836364746,-72.42,1127.1,5.798908241510654,-16.564165464458785,-2.298223472997403,SAC
9.13783073425293,0.021164894104003906,-72.94,1096.17,3.307821060765556,-20.140871848821455,-2.968401125697663,SAC
9.158381700515747,0.020550966262817383,-78.75,1060.31,0.010992164295378304,-24.266433424576817,-3.5715610131278965,SAC
9.1788489818573,0.020467281341552734,-80.85,1029.02,-0.709707246548198,-25.232767977114918,-4.114404911815107,SAC
9.199917078018188,0.021068096160888672,-78.39,1001.95,0.3893437483467431,-24.109823536749474,-4.6029644206335965,SAC
9.223247766494751,0.0233306884765625,-72.94,976.28,1.864427291074537,-22.147210846792284,-5.042667978570237,SAC
9.243287801742554,0.020040035247802734,-66.62,957.3,3.3203452910978184,-19.90036062742341,-5.438401180713214,SAC
9.263354778289795,0.02006697654724121,-59.94,940.78,4.316184456612503,-17.687537439010473,-5.794561062641893,SAC
9.283866882324219,0.020512104034423828,-53.96,926.71,4.625010204315123,-15.40126232828769,-6.115104956377705,SAC
9.303985834121704,0.02011895179748535,-50.62,917.05,3.9339928849888275,-12.5927969552905,-6.403594460739935,SAC
9.324262857437134,0.020277023315429688,-51.15,911.95,2.177918354670885,-9.311592549106937,-6.663215616930346,SAC
9.34438180923462,0.02011895179748535,-56.07,912.3,-0.40049894857674584,-5.465504820829483,-6.4374316080708684,SAC
9.364603757858276,0.020221948623657227,-65.39,918.1,-3.4578861470211266,-1.2769420221462306,-4.905872285154407,SAC
9.384691953659058,0.02008819580078125,-78.04,928.8199999999999,-6.47102795228426,2.9593917788740898,-3.57285942416216,SAC
9.404760837554932,0.020068883895874023,-91.75,943.59,-8.651883297400282,6.913641383112913,-2.3240063468887664,SAC
9.424994707107544,0.020233869552612305,-104.58,961.34,-9.617880728189117,10.272489257618659,-1.192379733348571,SAC
9.446050643920898,0.021055936813354492,-115.66,982.61,-9.444418813839777,13.21578546045765,-0.17332337775053053,SAC
9.466266870498657,0.02021622657775879,-123.22,1005.64,-8.277363845234438,15.882475269146418,0.7431195824305286,SAC
9.487140655517578,0.0208737850189209,-127.44,1033.59,-6.3778134013681615,18.87746925714152,1.5663731225395265,SAC
9.508155822753906,0.021015167236328125,-125.15,1068.3899999999999,-3.065941491983939,22.887171466741645,2.3095699853954375,SAC
9.531206846237183,0.023051023483276367,-118.3,1110.58,0.2350510774730541,26.510120089777814,2.9786032021574074,SAC
9.551319599151611,0.02011275291442871,-118.3,1141.17,0.14103064648383246,26.52413553740015,3.5807370454548506,SAC
9.575687885284424,0.0243682861328125,-123.22,1172.46,-1.324921843705958,24.878813405091883,4.122661624295596,SAC
9.596763849258423,0.021075963973999023,-130.25,1196.01,-3.123608565429522,22.72811820867386,4.610395290204659,SAC
9.61864185333252,0.02187800407409668,-139.04,1217.81,-4.679072583843892,20.593296669456763,5.049355417861439,SAC
9.643396854400635,0.024755001068115234,-135.52,1228.35,-1.8147457192514223,15.328431166253228,5.444274993873147,SAC
9.663687944412231,0.02029109001159668,-128.14,1231.17,1.450302485453461,10.167302976981269,4.142274252298333,SAC
9.683790683746338,0.020102739334106445,-116.89,1228.18,4.777102584682145,5.062008980029118,2.8280468270685,SAC
9.705818891525269,0.022028207778930664,-101.6,1219.04,7.712063720610461,0.14049957820822412,1.6452421443616503,SAC
9.72594690322876,0.02012801170349121,-87.01,1206.38,9.687718951816661,-4.306768512721435,0.5807179299254853,SAC
9.746443033218384,0.020496129989624023,-73.3,1190.39,10.482481544162834,-8.030516561129176,-0.3773538630670632,SAC
9.770132780075073,0.023689746856689453,-59.94,1168.24,10.22665194435576,-11.345866886195234,-1.2396184767603569,SAC
9.791968822479248,0.021836042404174805,-50.8,1144.16,9.05818907554924,-14.506264732064341,-2.0156566290843214,SAC
9.812290668487549,0.02032184600830078,-45.87,1117.96,7.12855352287317,-17.704442415636784,-2.714090966175889,SAC
9.833881855010986,0.0215911865234375,-46.58,1083.51,4.047559965371456,-21.761764760285942,-3.3426818695583003,SAC
9.854081869125366,0.020200014114379883,-50.09,1048.35,1.215446594272576,-25.208689276357454,-3.90841368260247,SAC
9.874912023544312,0.020830154418945312,-49.04,1017.4200000000001,1.0811800312867694,-25.49153782408994,-4.417572314342223,SAC
9.895444869995117,0.020532846450805664,-44.47,991.4,2.2025412295203206,-24.141911784972528,-4.875815082908001,SAC
9.91578483581543,0.0203399658203125,-37.79,968.73,3.6143111674079735,-22.26620520888819,-5.288233574617201,SAC
9.935898780822754,0.02011394500732422,-29.7,948.69,4.976531863562736,-20.315374678965014,-5.659410217155481,SAC
9.95634388923645,0.02044510841369629,-21.09,931.28,5.925944586450504,-18.134154354803737,-5.993469195439934,SAC
9.97672986984253,0.0203859806060791,-13.71,916.87,6.0828976914233746,-15.815294623581387,-6.2941222758959405,SAC
9.996951818466187,0.020221948623657227,-9.66,907.2,5.047938877771843,-12.827595673510691,-6.564710048306347,SAC
10.020451784133911,0.02349996566772461,-10.89,902.63,2.6633576898537843,-9.054202737617462,-6.808228228808964,SAC
10.042897939682007,0.022446155548095703,-18.1,905.09,-0.6444761110433823,-4.6673999805190505,-5.793324128080778,SAC
10.063140869140625,0.020242929458618164,-29.53,912.83,-4.3286276451477415,-0.1310934516746003,-4.319810349305904,SAC
10.085299968719482,0.022159099578857422,-45.7,927.0699999999999,-7.6916027219259355,4.407715491152421,-2.99238967051545,SAC
10.109099864959717,0.023799896240234375,-63.8,947.28,-9.924305697890235,8.57290794376813,-1.7953120918611218,SAC
