time,dt,theta,alpha,th_dot,al_dot,voltage,mode
87.07970190048218,0.020259857177734375,21.44,147.82999999999993,-7.074243208561374,35.507612299971186,1.9935651646601251,PPO
87.10045504570007,0.020753145217895508,9.66,126.90999999999985,-7.640778918245076,24.88736652663196,2.68520299129422,PPO
87.12246799468994,0.022012948989868164,1.75,109.32999999999993,-7.366935256940903,17.122180565070142,3.115377443694748,PPO
87.14384913444519,0.021381139755249023,-2.63,96.5,-6.6086216030649805,11.603134477151498,3.420784684848625,PPO
87.16775107383728,0.023901939392089844,-5.8,85.78000000000065,-5.749846638825387,7.716950136824491,3.6400833710192835,PPO
87.18832397460938,0.020572900772094727,-7.2,79.79999999999927,-4.83741901505826,5.158917688096687,3.8005866460084516,PPO
87.21196413040161,0.023640155792236328,-7.91,76.28000000000065,-3.974772403459952,3.6073779338930896,3.9108035828709404,PPO
87.23619198799133,0.02422785758972168,-7.2,76.45999999999913,-3.07752379590784,2.9118360694168164,3.945948548418274,PPO
87.25788307189941,0.021691083908081055,-5.8,79.79999999999927,-2.236722692555869,2.8669615623400104,3.879843173077698,PPO
87.28092622756958,0.023043155670166016,-3.16,86.65999999999985,-1.389461641634845,3.332746248027995,3.6801481235280615,PPO
87.30378007888794,0.022853851318359375,0.87,97.20000000000073,-0.4960339457624747,4.2760587289258885,3.3474662238486106,PPO
87.32844614982605,0.02466607093811035,7.91,112.85000000000036,0.5994497100924384,5.635581779148166,2.877870514697209,PPO
87.35190796852112,0.02346181869506836,18.8,132.36000000000058,2.099778200519123,7.411170805963681,2.191542063507624,PPO
87.37484312057495,0.022935152053833008,35.68,157.3199999999997,4.248905835251544,9.727770681495496,1.3893707803652622,PPO
87.39753794670105,0.022694826126098633,59.41,-172.6200000000008,7.049001774084591,-42.965379422572525,-0.6785003457583021,PPO
87.41898202896118,0.021444082260131836,79.27,-146.07999999999993,8.872003693025999,-30.052133732139147,-1.8009269552487646,PPO
87.4428060054779,0.023823976516723633,93.51,-122.8799999999992,9.184029502982327,-20.642472721200864,-2.43829046870562,PPO
87.46301102638245,0.020205020904541016,101.25,-107.57999999999993,8.684400977678754,-13.870720574637653,-2.901592220789654,PPO
87.48335719108582,0.02034616470336914,106.69,-95.28000000000065,7.880826028539337,-8.986345847453833,-3.26167111492478,PPO
87.50762629508972,0.02426910400390625,110.91,-84.55999999999949,6.911629208827967,-5.647204379886488,-3.573077160598453,PPO
87.5310308933258,0.023404598236083984,113.37,-77.8799999999992,5.896197933386231,-3.521480697793962,-3.8676397773035447,PPO
87.5541570186615,0.02312612533569336,114.43,-74.70999999999913,4.876954799228299,-2.3387046011726813,-4.123234526932641,PPO
87.57699608802795,0.022839069366455078,114.43,-74.70999999999913,3.9015638393826393,-1.8709636809381451,-4.299592544943295,PPO
87.60146188735962,0.02446579933166504,113.2,-78.22999999999956,2.9457607921286812,-1.9989870288225737,-4.3491979848892495,PPO
87.62178802490234,0.02032613754272461,110.74,-84.03000000000065,1.9341466730002481,-2.5952381482922426,-4.207906807042709,PPO
87.64511203765869,0.023324012756347656,106.34,-93.8700000000008,0.8888158370506878,-3.548839330742725,-3.80583105712014,PPO
87.66721415519714,0.02210211753845215,100.01,-106.8799999999992,-0.2886645878487779,-4.893782605184162,-3.1277441711668055,PPO
87.68801712989807,0.020802974700927734,91.23,-122.52000000000044,-1.7041816311922413,-6.53935744960115,-2.22430264360924,PPO
87.70912003517151,0.0211029052734375,77.69,-142.5599999999995,-3.6030139918761397,-8.546327945347223,-1.2085207954407704,PPO
87.73361396789551,0.024493932723999023,53.61,-171.92000000000007,-6.314079669249202,-11.021189700462651,0.7162073872804158,PPO
87.7557601928711,0.022146224975585938,28.12,158.54999999999927,-9.068963608165907,43.27128978349639,1.969823504602885,PPO
87.77869892120361,0.02293872833251953,8.26,132.88999999999942,-10.277329607987898,30.71226884630672,2.6675725525200247,PPO
87.80027198791504,0.02157306671142578,-3.86,113.72999999999956,-10.182956266979964,21.469606014001045,3.0937562736660182,PPO
87.82035803794861,0.020086050033569336,-11.77,99.48999999999978,-9.521006056516978,14.700983363493412,3.4343577043607803,PPO
87.84320712089539,0.022849082946777344,-18.45,86.82999999999993,-8.637309644507202,9.826716217882,3.6973351427115486,PPO
87.86339116096497,0.020184040069580078,-22.67,78.92000000000007,-7.639660916335233,6.493405576729768,3.9036270890731357,PPO
87.8837890625,0.02039790153503418,-25.66,73.29999999999927,-6.623402392684595,4.232983335281933,4.075660737062432,PPO
87.90394616127014,0.0201570987701416,-27.94,70.30999999999949,-5.693555589363043,2.868600401166838,4.226734934103955,PPO
87.92407608032227,0.020129919052124023,-29.17,69.95999999999913,-4.768134447907554,2.2341880512212198,4.339822851544851,PPO
87.94565916061401,0.021583080291748047,-29.7,72.06999999999971,-3.9002251195872732,2.1286033735453684,4.404381203118083,PPO
87.96707510948181,0.02141594886779785,-29.0,76.80999999999949,-3.006084709662143,2.4754714555168125,4.400485080213903,PPO
87.98735094070435,0.02027583122253418,-27.07,84.19000000000051,-2.0726016900159303,3.250907554842499,4.289084067807376,PPO
88.0087342262268,0.021383285522460938,-23.55,94.73999999999978,-1.0834681607361407,4.322933193864837,4.042226453058809,PPO
88.03187298774719,0.023138761520385742,-17.22,109.86000000000058,0.08815420909574168,5.739313776860075,3.6358998156750646,PPO
88.05271220207214,0.020839214324951172,-7.91,127.61000000000058,1.629988621838706,7.564652768907772,2.986609284935616,PPO
88.07386207580566,0.021149873733520508,6.67,150.29000000000087,3.7103315512921218,9.794918787736954,2.1026592442682497,PPO
88.09597897529602,0.022116899490356445,30.23,-179.82999999999993,6.686684922320018,-44.26613225275793,0.6130450223530886,PPO
88.11749696731567,0.02151799201965332,53.43,-150.29999999999927,9.112862545472344,-30.62253570035666,-1.1385372710900725,PPO
88.13842010498047,0.020923137664794922,68.9,-127.09000000000015,9.87118817516732,-20.625847189806933,-2.108914063010475,PPO
88.16157627105713,0.023156166076660156,80.15,-106.0,9.592823166019617,-13.321481869185021,-2.7630817103554115,PPO
88.18379426002502,0.022217988967895508,87.36,-89.82999999999993,8.807018471175772,-8.11672388601618,-3.23586694241411,PPO
88.20640206336975,0.022607803344726562,92.46,-77.0,7.833057860149084,-4.512419352427736,-3.6316038262886132,PPO
88.22960615158081,0.02320408821105957,95.97,-66.97999999999956,6.79446580078258,-2.102597727843435,-4.015277124049382,PPO
88.24966812133789,0.020061969757080078,98.08,-60.82999999999993,5.802699574451533,-0.6120162661484496,-4.32497295767174,PPO
88.270268201828,0.020600080490112305,99.14,-56.43000000000029,4.821775366208779,0.25596161844837717,-4.554690465480615,PPO
88.29406213760376,0.023793935775756836,99.14,-53.6200000000008,3.857420292967023,0.6170067021656892,-4.723212175146008,PPO
88.31785893440247,0.023796796798706055,97.73,-53.090000000000146,2.8791088814211556,0.5713489766722254,-4.836308898814154,PPO
88.339919090271,0.022060155868530273,95.09,-54.67000000000007,1.885550326419231,0.20707004862038442,-4.866002566758609,PPO
88.36283707618713,0.022917985916137695,91.05,-58.36000000000058,0.8931043233388577,-0.39637109240802315,-4.697833070727098,PPO
88.38495993614197,0.022122859954833984,85.95,-64.52000000000044,-0.09022074352914466,-1.2890533220741283,-4.117583136544579,PPO
88.40719199180603,0.0222320556640625,79.62,-73.30999999999949,-1.0660508754624005,-2.411361919399683,-3.1584639513422816,PPO
88.42967319488525,0.022481203079223633,71.71,-85.43000000000029,-2.0810271399145015,-3.8109630686779368,-2.111257186603038,PPO
88.45189595222473,0.02222275733947754,62.05,-100.72999999999956,-3.1821744253426,-5.4520309637608975,-1.145857687329992,PPO
88.47617292404175,0.0242769718170166,47.98,-121.29000000000087,-4.568791077397625,-7.317839383891643,0.6561152599574405,PPO
88.49636006355286,0.0201871395111084,32.16,-141.86000000000058,-6.390547594092681,-9.411132318796648,1.8721720825791992,PPO
88.51841807365417,0.02205801010131836,8.26,-168.04999999999927,-8.894589677441681,-11.673447715320279,2.724893379765781,PPO
88.54229593276978,0.023877859115600586,-19.68,162.77000000000044,-11.200166843849754,39.023184190283814,3.078608644285814,PPO
88.56317901611328,0.02088308334350586,-38.14,142.20000000000073,-12.04576766633869,27.780221495553466,3.30635123862774,PPO
88.584144115448,0.020965099334716797,-50.8,126.20999999999913,-11.744485694037891,19.561865485552985,3.560930690238629,PPO
88.60645914077759,0.022315025329589844,-59.76,113.89999999999964,-10.797168868664501,13.723883721213134,3.79683781716712,PPO
88.63018202781677,0.02372288703918457,-66.09,105.29000000000087,-9.569150748252005,9.71220511676711,3.991915868985095,PPO
88.65197825431824,0.021796226501464844,-69.78,101.25,-8.246272884716474,7.122759422436834,4.145135151976068,PPO
88.67203116416931,0.02005290985107422,-71.36,100.54000000000087,-6.872052728077355,5.574616121230655,4.280404853638867,PPO
88.69437909126282,0.02234792709350586,-71.71,103.53000000000065,-5.552310808830861,4.926719162250902,4.402145576386084,PPO
88.7146360874176,0.020256996154785156,-70.13,109.51000000000022,-4.169585158729118,4.971840937551736,4.492664366915042,PPO
88.73586201667786,0.021225929260253906,-66.26,119.53000000000065,-2.699236701776778,5.625287447862985,4.498361870623735,PPO
88.7586841583252,0.022822141647338867,-58.35,135.0,-0.949550723434972,6.866374551166442,4.3225606009250415,PPO
88.7808952331543,0.022211074829101562,-44.82,155.73999999999978,1.366713500122907,8.752566277724112,3.7628705702665215,PPO
88.80324006080627,0.02234482765197754,-23.73,-176.67000000000007,4.388002962660812,-44.92628634042836,1.5605291288317622,PPO
88.82434296607971,0.0211029052734375,-2.98,-149.42000000000007,6.94268636227331,-31.43357178145392,-0.07445398960404681,PPO
88.84763312339783,0.023290157318115234,13.18,-124.45999999999913,7.976161129238468,-21.405927938534365,-1.3934472640052094,PPO
88.86981701850891,0.022183895111083984,23.55,-105.29999999999927,8.012658971762596,-14.109896824308317,-2.2057226816661486,PPO
88.89337110519409,0.023554086685180664,31.64,-88.95000000000073,7.609045550884326,-8.864887124922275,-2.7707454343561,PPO
88.91487908363342,0.021507978439331055,37.26,-77.35000000000036,6.9993398653855445,-5.209276296687623,-3.1847393761040603,PPO
88.935711145401,0.020832061767578125,41.66,-68.90999999999985,6.3367439678671715,-2.753199146960076,-3.5522144620598275,PPO
88.957937002182,0.02222585678100586,45.35,-62.93000000000029,5.648924233921523,-1.2633767222905812,-3.858027556785987,PPO
88.98207306861877,0.024136066436767578,48.69,-59.42000000000007,5.002184105043766,-0.5030705515294421,-4.07792950433942,PPO
89.00511407852173,0.0230410099029541,50.8,-58.719999999999345,4.321407293489362,-0.29640809685470315,-4.212003950091463,PPO
89.0278639793396,0.022749900817871094,51.67,-60.649999999999636,3.590615335373601,-0.5332583580854974,-4.2594931800227664,PPO
89.0509090423584,0.023045063018798828,51.5,-65.21999999999935,2.846742200043741,-1.1188291095624099,-4.1864154854944005,PPO
89.07386112213135,0.02295207977294922,50.09,-72.43000000000029,2.0629544351758677,-1.9915934523552434,-3.9198481162155994,PPO
89.09444499015808,0.0205838680267334,47.46,-81.38999999999942,1.2043622497663047,-3.112731656726072,-3.4136498669666713,PPO
89.115149974823,0.020704984664916992,43.41,-93.34000000000015,0.2806992945339736,-4.50483879157478,-2.6990719725630017,PPO
89.1380262374878,0.022876262664794922,36.56,-109.69000000000051,-0.8206729566866137,-6.098695794476013,-1.8101488097231255,PPO
89.15942811965942,0.02140188217163086,26.71,-129.03000000000065,-2.2630786681393165,-8.033321047353331,-0.8378594330807858,PPO
89.17953300476074,0.02010488510131836,12.3,-151.53000000000065,-4.312361790883339,-10.333160950885262,0.9696559343804749,PPO
89.19968914985657,0.020156145095825195,-8.26,-178.95000000000073,-7.010487875554338,-13.01514789022588,2.1198693351978974,PPO
89.22330904006958,0.023619890213012695,-31.81,149.9400000000005,-9.088720099929347,38.19279326968403,2.7470633604643204,PPO
89.24673104286194,0.0234220027923584,-46.23,126.3799999999992,-9.420036349201865,27.04300993171599,3.1577236760913063,PPO
89.2682249546051,0.021493911743164062,-54.14,109.68000000000029,-8.820630463068753,18.922291243993545,3.475499611559447,PPO
89.29166197776794,0.023437023162841797,-59.23,96.31999999999971,-7.814597736743585,13.148024080928444,3.738742521138458,PPO
89.3133192062378,0.021657228469848633,-61.69,87.70999999999913,-6.648174903264192,9.130680766200037,3.939812458918228,PPO
89.33800911903381,0.024689912796020508,-62.57,81.72999999999956,-5.442954273884604,6.459092544080502,4.09731373854763,PPO
89.36174297332764,0.023733854293823242,-62.05,79.6200000000008,-4.277884377835972,4.8569456177966766,4.225361591916713,PPO
89.38421702384949,0.022474050521850586,-60.11,81.20999999999913,-3.1209876537993635,4.132514514374387,4.313048181107359,PPO
89.40605115890503,0.021834135055541992,-57.12,85.78000000000065,-2.0187739845308603,4.036624906812274,4.3199930832637925,PPO
89.42620611190796,0.020154953002929688,-53.08,92.97999999999956,-0.9153271390218319,4.476275853652741,4.183404030693252,PPO
89.44636797904968,0.020161867141723633,-47.46,103.0,0.24073849032731875,5.315800401690728,3.8683070194188156,PPO
89.46702098846436,0.02065300941467285,-39.19,116.54000000000087,1.5903408851600467,6.541096942615305,3.3321421539516947,PPO
89.49055099487305,0.023530006408691406,-25.48,136.39999999999964,3.306140751275162,8.179093406528377,2.5708081158862366,PPO
89.51351428031921,0.022963285446166992,-4.92,161.36000000000058,5.770246691834485,10.337454633137547,1.7014051114701159,PPO
89.53478002548218,0.021265745162963867,20.21,-171.21999999999935,8.74115265284771,-46.32126723132682,-0.07420807306056576,PPO
89.55709409713745,0.022314071655273438,43.24,-144.5,10.595575487777262,-32.87712242917203,-1.475160171707895,PPO
89.58189415931702,0.02480006217956543,60.99,-120.42000000000007,10.974808499076607,-22.912389635663075,-2.2573167096179856,PPO
89.60402131080627,0.022127151489257812,71.89,-103.19000000000051,10.499371235651024,-15.611801062751157,-2.804818219473071,PPO
89.62741208076477,0.023390769958496094,80.15,-88.95000000000073,9.632155823356374,-10.36437283469753,-3.2071951779376007,PPO
89.65109920501709,0.023687124252319336,86.66,-78.57999999999993,8.665072303376123,-6.763320836813836,-3.5169856564527024,PPO
89.67141389846802,0.020314693450927734,91.23,-72.43000000000029,7.717317507177876,-4.353906792747977,-3.795007623052859,PPO
89.69498896598816,0.0235750675201416,95.27,-68.55999999999949,6.7720393701772394,-2.9101112360885573,-4.043565100836885,PPO
89.71881413459778,0.02382516860961914,98.26,-67.68000000000029,5.855700543960083,-2.19915896810839,-4.233897236192292,PPO
89.74292802810669,0.024113893508911133,100.01,-70.13999999999942,4.937885447975424,-2.115429763918641,-4.342756219309601,PPO
89.76704001426697,0.02411198616027832,100.01,-75.94000000000051,3.95030835838034,-2.532001696991311,-4.340916446647064,PPO
89.78841710090637,0.021377086639404297,98.78,-84.03000000000065,2.9594003304008885,-3.346615197019378,-4.1962663609787905,PPO
89.81281805038452,0.024400949478149414,95.09,-96.68000000000029,1.8396502365067353,-4.486927889823255,-3.863064722170685,PPO
89.8330180644989,0.020200014114379883,89.64,-110.39999999999964,0.5299342706898448,-5.9604235599379845,-3.3069932659219976,PPO
89.85459923744202,0.021581172943115234,80.33,-129.03000000000065,-1.0819035748559762,-7.781658286181305,-2.450492703405583,PPO
89.8747570514679,0.020157814025878906,66.44,-150.82999999999993,-3.2708058215271683,-10.000356763128076,-1.3748124224382459,PPO
89.89675307273865,0.021996021270751953,43.06,178.9400000000005,-6.326933659886663,44.33256336660683,0.8384439238688439,PPO
89.9180121421814,0.021259069442749023,19.86,149.0599999999995,-8.870898861709914,30.559868116476608,2.0847493474076733,PPO
89.93829011917114,0.020277976989746094,4.92,125.85000000000036,-9.668496248201938,20.452516457268636,2.7962630959545844,PPO
89.96021819114685,0.021928071975708008,-5.62,105.63999999999942,-9.412625339913141,13.144848955310431,3.3043117807405826,PPO
89.98193025588989,0.021712064743041992,-12.48,89.29000000000087,-8.632985585729887,7.887282242875436,3.66947602858631,PPO
90.00311326980591,0.021183013916015625,-17.05,76.63999999999942,-7.659459274583205,4.225286254717816,3.949292008233509,PPO
90.02318620681763,0.02007293701171875,-20.03,67.31999999999971,-6.645785672222896,1.7594927239672529,4.188985576307993,PPO
90.04324507713318,0.020058870315551758,-21.79,60.11000000000058,-5.622904956658044,0.15290498592234947,4.329953945714345,PPO
90.06591606140137,0.022670984268188477,-22.5,54.48999999999978,-4.607642886309921,-0.7429891604554701,4.3510277812868905,PPO
90.08706617355347,0.02115011215209961,-22.32,51.149999999999636,-3.656406734629445,-1.1456318759075363,4.284012583155957,PPO
90.10885310173035,0.021786928176879883,-20.91,49.92000000000007,-2.6992179788818285,-1.1135736658683164,4.155024786422415,PPO
90.12913107872009,0.020277976989746094,-18.8,50.27000000000044,-1.7961581980224812,-0.8306098024675563,3.9504212536562306,PPO
90.15030407905579,0.02117300033569336,-15.82,52.72999999999956,-0.9456328269221104,-0.25892321798766127,3.6221577305669,PPO
90.17214918136597,0.021845102310180664,-11.95,57.649999999999636,-0.1381137166723585,0.5790348935006884,3.0834013471541013,PPO
90.19381594657898,0.021666765213012695,-7.38,65.03000000000065,0.6257661100982449,1.6521944959295247,2.4191994165150925,PPO
90.21399211883545,0.020176172256469727,-2.63,74.35000000000036,1.3224054304489337,2.9341990693523146,1.8682402836664818,PPO
90.23707509040833,0.023082971572875977,3.86,88.40999999999985,2.039356636096957,4.473543850525475,1.4800479979507277,PPO
90.26009798049927,0.023022890090942383,12.3,106.17000000000007,2.9111316806966636,6.27155066851368,1.1848503467287694,PPO
90.28416395187378,0.02406597137451172,24.78,128.84000000000015,4.139071967456106,8.305419808938778,0.8917019723279316,PPO
90.30480313301086,0.02063918113708496,40.95,152.92000000000007,6.0460534766994565,10.716932342998163,0.08426467321430836,PPO
90.32690715789795,0.02210402488708496,65.03,-176.48999999999978,8.63954646113867,-43.44674561879226,-1.3812512807939687,PPO
90.35034203529358,0.023434877395629883,87.89,-146.25,10.316666862646867,-30.253105246627257,-2.1603468265580257,PPO
90.37257409095764,0.0222320556640625,101.42,-124.28000000000065,10.377680886175444,-20.752971093725183,-2.6266930444263976,PPO
90.39545893669128,0.022884845733642578,109.86,-106.53000000000065,9.589510073625947,-13.894943791666254,-3.000392090440967,PPO
90.418142080307,0.022683143615722656,115.31,-93.17000000000007,8.510296433361862,-9.060014357589733,-3.30949938255607,PPO
90.438303232193,0.020161151885986328,118.3,-84.3799999999992,7.3259193201064114,-5.726129778936269,-3.5862198589149066,PPO
90.46066904067993,0.022365808486938477,120.05,-77.8799999999992,6.133860050957144,-3.566441042195815,-3.862590438023356,PPO
90.48125720024109,0.020588159561157227,120.76,-74.54000000000087,5.027466335409779,-2.2868662082482496,0.11489407062528212,PPO
90.50250697135925,0.021249771118164062,120.41,-73.82999999999993,3.9644792501778614,-1.7128626497799504,0.023264284895578857,PPO
90.52273297309875,0.020226001739501953,119.7,-75.77000000000044,3.049049665113899,-1.7051006070847285,-2.226193310833613,PPO
90.54624104499817,0.023508071899414062,118.65,-81.38999999999942,2.283327692819218,-2.1985811149134187,-3.2305038402560555,PPO
90.56770396232605,0.02146291732788086,117.24,-89.82999999999993,1.5973443772060039,-3.1315188198007973,-3.501930931711356,PPO
90.59197306632996,0.02426910400390625,113.9,-103.19000000000051,0.7974787223268185,-4.4268021735926695,-3.313426794362148,PPO
90.6132321357727,0.021259069442749023,108.28,-118.82999999999993,-0.28479968886092677,-6.109470370108571,-2.811330712711851,PPO
90.63796806335449,0.02473592758178711,96.5,-142.38999999999942,-1.890197349809347,-8.212291493527992,-1.9967436362683972,PPO
90.65999412536621,0.02202606201171875,78.04,-170.15999999999985,-4.437672025287878,-10.970782697470344,-1.0191883856743673,PPO
90.68029522895813,0.020301103591918945,56.25,160.1299999999992,-7.296803335102566,48.01484786520666,1.0207895192161152,PPO
90.7031090259552,0.022813796997070312,38.14,131.82999999999993,-8.608389806576913,34.08179524305421,2.122027142477778,PPO
90.72336196899414,0.02025294303894043,27.94,111.6200000000008,-8.644713962397146,23.782179058432654,2.7011770703557865,PPO
90.74355292320251,0.020190954208374023,21.09,95.09000000000015,-8.100014891415805,16.16799890859077,3.0591821838499973,PPO
90.76585412025452,0.022301197052001953,16.17,80.32999999999993,-7.250106890526807,10.624114194690097,3.3009192669929,PPO
90.78921914100647,0.023365020751953125,12.65,68.20000000000073,-6.325962123637936,6.687108601759009,3.4614290875465143,PPO
90.80946707725525,0.020247936248779297,10.54,60.29000000000087,-5.4245247677194035,3.986036362791296,3.5837851545348998,PPO
90.83020901679993,0.020741939544677734,9.14,54.48999999999978,-4.575225645301286,2.2127477898546952,3.6799759875305114,PPO
90.85024404525757,0.0200350284576416,8.43,50.969999999999345,-3.7838822391046505,1.1569164509260086,3.71694266848602,PPO
90.8755271434784,0.025283098220825195,8.43,49.04000000000087,-3.0271057912837205,0.6590717146849722,3.6515209737064347,PPO
90.89620232582092,0.020675182342529297,8.96,49.73999999999978,-2.332203003483696,0.6454406560502396,3.482048240435218,PPO
90.91750502586365,0.02130270004272461,10.19,52.3799999999992,-1.6642147139355437,0.948942686277277,3.1939750806153295,PPO
90.93798589706421,0.020480871200561523,11.77,57.1200000000008,-1.0620843769602977,1.5670163315865064,2.8070269055992605,PPO
90.95980620384216,0.0218203067779541,14.23,64.51000000000022,-0.45613408303317426,2.4358130502179423,2.372161135466409,PPO
90.98120498657227,0.02139878273010254,17.05,74.53000000000065,0.09510287085106128,3.583154544969303,2.0283981101669433,PPO
91.00237894058228,0.021173954010009766,20.91,87.18000000000029,0.7124273940125307,4.951955107800712,1.7705348336178839,PPO
91.02313804626465,0.020759105682373047,26.19,102.64999999999964,1.457777700771344,6.562855677648339,1.5442527499536067,PPO
91.04429507255554,0.021157026290893555,33.92,121.80999999999949,2.4415805150870655,8.411457384504809,1.2841412829478278,PPO
91.0644268989563,0.020131826400756836,45.87,144.3099999999995,4.025275579476514,10.630442164227647,0.917636845366145,PPO
91.08657503128052,0.02214813232421875,65.91,174.71999999999935,6.378626571866922,13.297124677139006,-0.0028418000261064003,PPO
91.10896921157837,0.022394180297851562,87.53,-153.45999999999913,8.47288559505266,-40.516854370228984,-1.4253165153523324,PPO
91.13205289840698,0.02308368682861328,101.6,-127.79999999999927,8.905939366019455,-28.53324123343849,-2.1711212648878515,PPO
91.15280818939209,0.020755290985107422,109.16,-109.52000000000044,8.396204555511217,-19.75223293568267,-2.628532404399416,PPO
91.17592310905457,0.023114919662475586,113.9,-93.70000000000073,7.432766318634414,-13.41275717001317,-2.999897972095262,PPO
91.20353603363037,0.027612924575805664,116.54,-79.45999999999913,6.279945848231586,-8.930071275050285,-3.3251327531279378,PPO
91.22595500946045,0.022418975830078125,117.07,-71.71999999999935,5.106478245187427,-5.938930745510616,-3.623289055463734,PPO
91.24850392341614,0.022548913955688477,116.71,-66.79999999999927,4.029453213178089,-3.9895096957931635,-3.9060232434854223,PPO
91.27291011810303,0.02440619468688965,114.96,-64.69000000000051,2.9732715087711115,-2.88982824787038,-4.141438843517766,PPO
91.29765319824219,0.024743080139160156,112.14,-65.75,1.980782461872579,-2.461403318102251,-4.252289087429277,PPO
91.32242918014526,0.024775981903076172,107.92,-70.31999999999971,0.990075208827578,-2.6129844971983758,-4.119874725170251,PPO
91.34578704833984,0.023357868194580078,102.83,-77.8799999999992,0.031397779668978054,-3.2201729904289027,-3.680092059288083,PPO
91.36700201034546,0.021214962005615234,96.67,-87.71999999999935,-0.9884332678432045,-4.1951881775917395,-2.9751224869060806,PPO
91.38710021972656,0.020098209381103516,89.47,-99.85000000000036,-2.0412431511624898,-5.462889846580585,-2.1567809861683993,PPO
91.40798616409302,0.020885944366455078,79.62,-115.48999999999978,-3.2792205981913467,-6.984218054763623,-1.3135470247161463,PPO
91.42812013626099,0.02013397216796875,66.44,-133.95000000000073,-4.90841386207361,-8.787813753354992,-0.039385651344660655,PPO
91.45188903808594,0.023768901824951172,44.47,-160.3199999999997,-7.153206081958554,-10.902902142735833,1.4540390676286796,PPO
91.47416520118713,0.02227616310119629,17.75,171.20999999999913,-9.909569369119257,43.22818738247027,2.370098510683923,PPO
91.49457025527954,0.020405054092407227,-3.51,147.47999999999956,-11.564568166965957,30.523098462009113,2.886302115172818,PPO
91.5150260925293,0.02045583724975586,-18.63,128.3199999999997,-11.831786352960332,21.14894664927228,3.2655322559926288,PPO
91.53739523887634,0.0223691463470459,-29.7,112.13999999999942,-11.192879430255926,14.39430215872922,3.5993229333685526,PPO
91.56047916412354,0.023083925247192383,-37.61,99.84000000000015,-10.150421989004702,9.65548510611882,3.863785532321865,PPO
91.58061814308167,0.020138978958129883,-42.53,92.28000000000065,-8.973113686522698,6.414024816478244,4.062988789482084,PPO
91.6008141040802,0.020195960998535156,-46.05,87.70999999999913,-7.786885763157999,4.341343631675207,4.236839631996139,PPO
91.62525415420532,0.02444005012512207,-48.69,85.78000000000065,-6.606567511934198,3.1974219963566535,4.388041122655861,PPO
91.64665508270264,0.021400928497314453,-49.57,87.36000000000058,-5.428788879256189,2.815647931335256,4.508314452519413,PPO
91.67000699043274,0.02335190773010254,-49.04,92.80999999999949,-4.263806355324557,3.0671879243853057,4.588355844194887,PPO
91.69266510009766,0.022658109664916992,-46.58,101.95000000000073,-3.032062898772745,3.8618386221711463,4.591643264380693,PPO
91.71741199493408,0.02474689483642578,-40.95,116.54000000000087,-1.6315140240463886,5.147454653267786,4.441350199027657,PPO
91.73962306976318,0.022211074829101562,-31.46,134.29000000000087,0.18622264687410106,6.907526538575667,4.007791406534016,PPO
91.75971293449402,0.02008986473083496,-17.57,155.38999999999942,2.562396389349803,9.192192975716004,3.0862066450823846,PPO
91.7798581123352,0.020145177841186523,3.33,-177.54000000000087,5.671367530458424,-50.3347378677784,1.1700853230113537,PPO
91.80257511138916,0.022716999053955078,26.71,-146.95999999999913,8.129628215587127,-35.56891537687774,-0.7905518769445643,PPO
91.82592415809631,0.02334904670715332,43.06,-121.29000000000087,8.948010781538027,-24.61749366377867,-1.8371317982287518,PPO
91.84981799125671,0.02389383316040039,53.78,-100.02000000000044,8.724497201791461,-16.58665313779029,-2.5188039779470026,PPO
91.86985325813293,0.020035266876220703,60.11,-85.79000000000087,8.082446476489377,-10.790090722673092,-3.009010058631781,PPO
91.89026021957397,0.02040696144104004,65.03,-73.82999999999993,7.307534693318606,-6.586286593374053,-3.3938595443915744,PPO
91.91075205802917,0.020491838455200195,68.73,-64.52000000000044,6.47629997220111,-3.6831281002789646,-3.749714459476442,PPO
91.93254590034485,0.021793842315673828,71.71,-56.95999999999913,5.658338206830165,-1.7356385165438553,-4.096581757812485,PPO
91.9527039527893,0.020158052444458008,73.47,-51.86000000000058,4.831440035825794,-0.5053720070737071,-4.378557837381355,PPO
91.97625994682312,0.023555994033813477,74.35,-47.98999999999978,3.995555334040175,0.16918056686254274,-4.583881288952823,PPO
91.99822807312012,0.02196812629699707,74.0,-46.23999999999978,3.1408304902591353,0.41341333835506566,-4.7134939701294885,PPO
92.01836729049683,0.020139217376708984,72.42,-45.70999999999913,2.2388086443329906,0.4225936747179558,-4.757279516803026,PPO
92.04070019721985,0.02233290672302246,69.43,-46.590000000000146,1.3237065438627833,0.20052994746277467,-4.658515632920861,PPO
92.06376004219055,0.023059844970703125,65.03,-49.399999999999636,0.39292010611979533,-0.2649366812130914,-4.269608277466595,PPO
92.08495306968689,0.02119302749633789,59.94,-53.79000000000087,-0.5240269941108066,-0.9350169121296472,-3.4477759273780886,PPO
92.11123609542847,0.02628302574157715,52.2,-62.409999999999854,-1.4471738975280666,-1.8928389619133785,-2.3044595272309336,PPO
92.13526797294617,0.024031877517700195,44.29,-73.82999999999993,-2.306675931062296,-3.173039615158398,-1.2551079303506392,PPO
92.15733408927917,0.022066116333007812,36.03,-87.54000000000087,-3.151997467211824,-4.707228745829394,0.025690399086307547,PPO
