time,dt,theta,alpha,th_dot,al_dot,voltage,mode
80.80605006217957,0.020055055618286133,82.61,-63.81,2.9059715731809703,-1.509267282223934,-3.531402138750024,PPO
80.82752203941345,0.02147197723388672,81.73,-67.33,2.181717332109023,-1.7796535315221629,-3.505722947855923,PPO
80.84876704216003,0.02124500274658203,79.8,-73.31,1.4282653676060872,-2.406266254505378,-3.2815641025404796,PPO
80.87065505981445,0.021888017654418945,76.81,-82.45,0.6657729068131342,-3.382642434929945,-2.829172413532966,PPO
80.89260005950928,0.02194499969482422,72.42,-94.58,-0.16567244901345557,-4.635559755289709,-2.1982887441838947,PPO
80.91720032691956,0.02460026741027832,64.86,-112.33,-1.2052652531884074,-6.227086622763931,-1.388101608799158,PPO
80.93810200691223,0.02090167999267578,54.84,-131.14,-2.637589568495593,-8.123009443263335,-0.47641071292075443,PPO
80.96131730079651,0.023215293884277344,37.26,-157.68,-4.753405691660891,-10.488969860548192,0.4784169007722887,PPO
80.98497819900513,0.023660898208618164,11.95,169.45999999999998,-7.536672688221291,39.871320865759714,1.378581889936544,PPO
81.00593996047974,0.020961761474609375,-6.67,143.26999999999998,-9.130034693803967,27.535765475254742,1.9227773291216381,PPO
81.02696132659912,0.021021366119384766,-18.63,122.88,-9.290020267166653,18.642794042227393,2.3077686122231724,PPO
81.04898524284363,0.022023916244506836,-26.71,105.64999999999998,-8.712647705385635,12.183383674231255,2.6362635220673205,PPO
81.07120895385742,0.022223711013793945,-32.16,92.47000000000003,-7.826144812375079,7.67653607305154,2.904826961238509,PPO
81.09468817710876,0.023479223251342773,-35.85,82.26999999999998,-6.809508524446124,4.624793823110657,3.129731749633613,PPO
81.11476612091064,0.020077943801879883,-38.14,76.47000000000003,-5.845735634589522,2.6914738675762147,3.3387624021071507,PPO
81.13490509986877,0.020138978958129883,-39.37,73.13,-4.889782531501351,1.5742619887021765,3.5097969172248398,PPO
81.15723705291748,0.022331953048706055,-40.07,72.6,-4.021241486869967,1.1765664556981574,3.6233993171577232,PPO
81.1773521900177,0.020115137100219727,-39.9,74.54000000000002,-3.187492423842649,1.2779089608376422,3.679896104282368,PPO
81.19880032539368,0.021448135375976562,-38.84,79.45999999999998,-2.3774802007296505,1.8230513126840595,3.657466781112665,PPO
81.22007298469543,0.021272659301757812,-36.56,87.54000000000002,-1.5278559767869495,2.7842988243042335,3.500248789773938,PPO
81.2401442527771,0.02007126808166504,-33.04,97.56,-0.6101103097396376,3.970049345333443,3.189552634947775,PPO
81.26016736030579,0.020023107528686523,-27.77,110.75,0.4306387924374423,5.47547204943991,2.7459740668501844,PPO
81.28062534332275,0.020457983016967773,-19.51,127.80000000000001,1.753879651522491,7.289546517228898,2.1446082428081032,PPO
81.30136013031006,0.020734786987304688,-6.5,149.24,3.59331031290846,9.44101686988178,1.3717373274258373,PPO
81.3238410949707,0.02248096466064453,14.94,178.60000000000002,6.20367435998176,12.111591787858348,0.5414128508414625,PPO
81.34432911872864,0.02048802375793457,35.5,-154.17000000000002,8.465860984462717,-47.006601393777245,-0.6266534255819618,PPO
81.3654191493988,0.021090030670166016,50.44,-130.96,9.245441855841555,-33.76374170976217,-1.2735011004843861,PPO
81.38751316070557,0.022094011306762695,60.46,-111.63,8.979424920834797,-23.957024220005067,-1.6823903155047968,PPO
81.411865234375,0.024352073669433594,67.67,-94.93,8.217030889241142,-16.771819250071438,-2.03127994893587,PPO
81.43577718734741,0.02391195297241211,72.59,-82.8,7.291844584919697,-11.64672225658563,-2.3341321724583524,PPO
81.45743727684021,0.02166008949279785,75.76,-75.06,6.344340937505554,-8.070028535088628,-2.589728290733189,PPO
81.47756814956665,0.02013087272644043,78.22,-70.49,5.50203249415968,-5.663592734254056,-2.8116006766242236,PPO
81.50020027160645,0.022632122039794922,80.33,-68.56,4.727061207742445,-4.233201220597383,-2.998372699542962,PPO
81.52377820014954,0.02357792854309082,81.56,-69.61,3.963747658708834,-3.5420110798442654,-3.1267793246726803,PPO
81.54497003555298,0.021191835403442383,82.08,-73.48,3.2566510393985797,-3.471064192933026,-3.161826047729483,PPO
81.56861805915833,0.02364802360534668,81.38,-81.04,2.501994608847148,-3.8927745592009604,-3.0623327957744553,PPO
81.59135627746582,0.022738218307495117,79.45,-91.59,1.7053116589453383,-4.733803324457463,-2.8047852211770987,PPO
81.61571931838989,0.024363040924072266,75.05,-106.88,0.7338314139977155,-5.977744907791946,-2.351512327471255,PPO
81.64002513885498,0.02430582046508789,66.97,-127.09,-0.5733367878705734,-7.684636864894368,-1.6382416306331151,PPO
81.66071915626526,0.02069401741027832,54.84,-149.42000000000002,-2.504752934234756,-9.914324878802736,-0.6655548281170127,PPO
81.68339920043945,0.022680044174194336,33.92,-180.0,-5.22357455517438,-12.637991170447226,0.3647328015815616,PPO
81.7038562297821,0.020457029342651367,14.58,151.7,-7.478915304048481,46.48880367128479,1.2874184249168337,PPO
81.72564101219177,0.02178478240966797,0.87,127.44999999999999,-8.179937664092833,33.305373246604006,1.8096550165775267,PPO
81.74977207183838,0.024131059646606445,-8.08,106.35000000000002,-7.838604989710704,23.592095523204016,2.1152881413282376,PPO
81.77151107788086,0.02173900604248047,-13.18,91.40999999999997,-7.089797162663054,16.47474254147229,2.342807252684306,PPO
81.79376316070557,0.02225208282470703,-16.69,79.63,-6.222447371732005,11.331879053671742,2.5364139117196554,PPO
81.81743812561035,0.023674964904785156,-19.16,70.67000000000002,-5.3421369590875845,7.744432638544787,2.6950310546852823,PPO
81.83801126480103,0.020573139190673828,-20.56,65.75,-4.511248518437979,5.360766368160023,2.8282503703583117,PPO
81.8597481250763,0.021736860275268555,-21.62,63.110000000000014,-3.7792210992648503,3.8646632538504804,2.9371483852142513,PPO
81.88408708572388,0.024338960647583008,-22.14,63.639999999999986,-3.0979545266810686,3.1677424358739756,3.0050959730980007,PPO
81.90488600730896,0.020798921585083008,-22.14,66.63,-2.478363621344855,3.0360021258313843,3.0134904814182324,PPO
81.92698121070862,0.022095203399658203,-21.26,72.78,-1.8436661762825224,3.400394919845988,2.9398161447256106,PPO
81.95022630691528,0.02324509620666504,-19.68,82.44999999999999,-1.2376682557234593,4.172435876937384,2.7947264629706394,PPO
81.97276520729065,0.02253890037536621,-16.52,95.10000000000002,-0.5007371322575411,5.29708731701305,2.569756857459975,PPO
81.99485921859741,0.022094011306762695,-11.42,111.26999999999998,0.40516521679116335,6.792386931727427,2.2653591235008004,PPO
82.01916527748108,0.024306058883666992,-1.58,133.76999999999998,1.737281044816986,8.665195074461334,1.7824298600120425,PPO
82.03966736793518,0.020502090454101562,12.3,158.02999999999997,3.753015074616281,11.062631217521723,1.059019819386953,PPO
82.06168127059937,0.02201390266418457,34.27,-170.34,6.4861090898157645,-43.21824248986079,-0.3280017567236453,PPO
82.08577823638916,0.024096965789794922,53.61,-139.4,7.9904572311597235,-30.09266149235595,-1.1200779235640779,PPO
82.10601806640625,0.020239830017089844,63.63,-119.00999999999999,8.120463213633132,-20.55757165183864,-1.6307286876578935,PPO
82.12828230857849,0.02226424217224121,70.31,-101.08,7.543682158080865,-13.63493505230381,-2.049717307991773,PPO
82.14880895614624,0.020526647567749023,74.0,-87.9,6.662448577926698,-8.666623493802609,-2.3924257580970676,PPO
82.17216110229492,0.02335214614868164,76.81,-76.47,5.749995219332123,-5.2247523322647105,-2.7020212384330704,PPO
82.19374799728394,0.021586894989013672,78.22,-68.91,4.827996936720565,-2.957329699083541,-3.010622434430692,PPO
82.21400499343872,0.020256996154785156,78.75,-64.52,3.953726441033322,-1.6093848264863495,-3.2924575172927844,PPO
82.23438310623169,0.02037811279296875,78.92,-62.230000000000004,3.1921012166768703,-0.8952434716774031,-3.5015171032680503,PPO
82.25682997703552,0.022446870803833008,78.22,-62.230000000000004,2.44482566900327,-0.7161947773419226,-3.604366283691596,PPO
82.27810716629028,0.021277189254760742,76.81,-64.87,1.7245410487942918,-1.0060646474891275,-3.5580772961560245,PPO
82.3000340461731,0.0219268798828125,74.53,-70.32,1.016667317646656,-1.6724666704337718,-3.281575248906183,PPO
82.32460594177246,0.024571895599365234,70.83,-79.63,0.2877156163004705,-2.6605424698807756,-2.7191876700864075,PPO
82.34616136550903,0.021555423736572266,66.09,-91.06,-0.5374172101874817,-3.979393956473066,-1.9694600488417267,PPO
82.36653423309326,0.020372867584228516,59.94,-104.77,-1.4836661261882405,-5.5325672999271465,-1.1485849929686844,PPO
82.38749313354492,0.020958900451660156,51.15,-122.17,-2.6508879553117533,-7.32398534686825,-0.308851859611097,PPO
82.40885710716248,0.02136397361755371,37.79,-143.97,-4.303600047981771,-9.421089108734542,0.5218576621801541,PPO
82.42982196807861,0.020964860916137695,18.28,-170.51,-6.691303564076286,-11.955792884723959,1.2820181763068281,PPO
82.45442414283752,0.024602174758911133,-7.03,156.98000000000002,-8.944130533619365,36.90100398125804,1.8345754879661125,PPO
82.4764461517334,0.022022008895874023,-22.67,133.60000000000002,-9.634365227411795,25.814892602137434,2.1882386514518517,PPO
82.49986219406128,0.02341604232788086,-32.87,114.44,-9.22801884660371,17.795709091988464,2.4869361613677867,PPO
82.52118515968323,0.021322965621948242,-38.84,101.43,-8.359729004355195,12.106775951780111,2.7520697223388613,PPO
82.54342818260193,0.022243022918701172,-42.89,91.40999999999997,-7.323360795290171,8.112954719474391,2.9730875724178283,PPO
82.56615924835205,0.02273106575012207,-45.7,84.73000000000002,-6.290201637163712,5.464560627457484,3.1613573309591274,PPO
82.59072828292847,0.024569034576416016,-47.28,81.57,-5.256640640375741,3.9226898406764428,3.322948759635829,PPO
82.61447930335999,0.023751020431518555,-47.81,82.26999999999998,-4.28320596586602,3.2410300187596417,3.4514234750670907,PPO
82.63486313819885,0.020383834838867188,-47.46,85.79000000000002,-3.36662852978005,3.1956113723018156,3.52468121494863,PPO
82.65615010261536,0.021286964416503906,-45.87,92.63999999999999,-2.4325729746662654,3.679759202703556,3.511512991021144,PPO
82.67890119552612,0.0227510929107666,-42.53,103.36000000000001,-1.4336082988050427,4.5885573225065155,3.376014117514127,PPO
82.70349907875061,0.024597883224487305,-36.03,119.70999999999998,-0.22447880139160636,5.991056341946315,3.074035193579909,PPO
82.72501111030579,0.02151203155517578,-26.19,138.51999999999998,1.4171085401141643,7.845057334013182,2.505004907676337,PPO
82.7496509552002,0.02463984489440918,-7.38,167.0,3.798447375081797,10.310728496895209,1.559509033475696,PPO
82.77372527122498,0.024074316024780273,17.05,-160.32,6.5809888471322395,-39.21122209785452,-0.07354927633485242,PPO
82.79473519325256,0.02100992202758789,33.22,-135.71,7.95132879714048,-27.280190215371576,-0.9640925972376319,PPO
82.81789803504944,0.023162841796875,44.82,-113.91,8.109192174946802,-18.538875000598093,-1.5370464190201982,PPO
82.84152221679688,0.023624181747436523,52.55,-96.51,7.6295219862189345,-12.260113262451313,-1.9860050432064644,PPO
82.86347699165344,0.021954774856567383,57.65,-83.85,6.914482582428583,-7.795237508564876,-2.3397488292146975,PPO
82.88352417945862,0.02004718780517578,61.17,-75.24,6.144495869225489,-4.73699869825435,-2.6353044716561462,PPO
82.90363717079163,0.020112991333007812,63.98,-69.09,5.4032790213858135,-2.722251519125423,-2.920652095876367,PPO
82.9239752292633,0.020338058471679688,66.26,-65.4,4.713943824244109,-1.544479706383742,-3.168478348057583,PPO
82.94429922103882,0.020323991775512695,67.85,-64.17,4.044238569890948,-1.0243304834028026,-3.3432611476387155,PPO
82.96777820587158,0.023478984832763672,69.08,-65.57,3.4182569376657788,-1.0276046423760832,-3.432725000928122,PPO
82.98800325393677,0.020225048065185547,69.25,-69.26,2.7639459968779416,-1.4589439991374755,-3.410917467152217,PPO
83.01024103164673,0.022237777709960938,68.55,-76.12,2.101277969471008,-2.243967714017156,-3.22656678273039,PPO
83.0319652557373,0.021724224090576172,66.62,-85.61,1.3709090714325842,-3.320031816979879,-2.8503303185788638,PPO
83.05405330657959,0.022088050842285156,62.92,-98.62,0.5120022147700853,-4.712045129614047,-2.2807660349055054,PPO
83.0786440372467,0.024590730667114258,56.07,-117.25,-0.5627569220351507,-6.4141678506179804,-1.5123397234998108,PPO
83.10070204734802,0.02205801010131836,45.35,-138.7,-2.146635042868119,-8.525775781184494,-0.5511117996733368,PPO
83.12465620040894,0.023954153060913086,25.66,-168.93,-4.586583594518238,-11.225811086377954,0.48565304269587095,PPO
83.14671015739441,0.022053956985473633,3.33,159.97000000000003,-7.2036169446479175,43.07701963537865,1.3656244098653152,PPO
83.16709208488464,0.020381927490234375,-11.42,135.70999999999998,-8.289014451718081,30.306789068509435,1.8943706720823918,PPO
83.19167613983154,0.024584054946899414,-22.32,113.02999999999997,-8.178888613661362,21.02512707628766,2.239111737894757,PPO
83.21398138999939,0.02230525016784668,-28.12,97.04000000000002,-7.450781469415532,14.31774777309941,2.5224634014009153,PPO
83.23859214782715,0.02461075782775879,-32.16,83.85000000000002,-6.533637207701872,9.583399034243142,2.753222344440158,PPO
83.26074123382568,0.022149085998535156,-34.27,75.42000000000002,-5.559442198601518,6.338165480726568,2.9444448938578045,PPO
83.28079915046692,0.02005791664123535,-35.5,70.32,-4.661609387723513,4.182984655235132,3.111343699227257,PPO
83.30192732810974,0.021128177642822266,-36.03,67.86000000000001,-3.816850623211539,2.939962708979602,3.2508607832245446,PPO
83.32199621200562,0.020068883895874023,-36.03,67.86000000000001,-3.053480498569231,2.3519701671836817,3.3440595670368483,PPO
83.34432220458984,0.022325992584228516,-35.33,70.67000000000002,-2.333339726078857,2.3209183201784334,3.361106225044837,PPO
83.36603212356567,0.021709918975830078,-33.92,76.47000000000003,-1.6399630356068955,2.7892954522320443,3.2735610287345,PPO
83.38617324829102,0.020141124725341797,-31.64,84.38,-0.9168236083538481,3.6023185316283928,3.0664736589271104,PPO
83.40628409385681,0.0201108455657959,-28.12,94.93,-0.1224891542647778,4.71302831309052,2.7550143043437734,PPO
83.42640733718872,0.02012324333190918,-22.85,108.63999999999999,0.8161640149003813,6.148614242172661,2.3513122816999323,PPO
83.44766521453857,0.021257877349853516,-14.58,126.38999999999999,2.0109099674137423,7.833537452989463,1.8264174113730376,PPO
83.47007632255554,0.022411108016967773,-0.52,150.47000000000003,3.7986535469514076,10.017427956583008,1.139765018724391,PPO
83.49181914329529,0.021742820739746094,20.21,179.64999999999998,6.366980022680977,12.698588224494436,0.3856394680852638,PPO
83.51204514503479,0.020226001739501953,40.07,-153.46,8.521076944431943,-47.3301610757678,-0.7084443702044613,PPO
83.53551530838013,0.023470163345336914,55.37,-127.97,9.092392165418257,-34.07306511906814,-1.3195068127782408,PPO
83.55810308456421,0.02258777618408203,64.51,-108.81,8.686386499305799,-24.29751355967814,-1.7092432919577392,PPO
83.57850503921509,0.020401954650878906,70.13,-95.1,7.91065926305931,-17.092307756611348,-2.037005743555011,PPO
83.59965324401855,0.021148204803466797,74.0,-84.03,6.967297865716618,-11.846665600681922,-2.328701065566034,PPO
83.62291526794434,0.02326202392578125,77.34,-75.24,6.075032833535,-8.158320499990634,-2.5857640557417723,PPO
83.64375925064087,0.020843982696533203,79.27,-70.49,5.183235655877175,-5.731192877721216,-2.8086268391673492,PPO
83.66416716575623,0.020407915115356445,80.85,-68.38,4.416838592145034,-4.224050731097639,-2.9981933517488204,PPO
83.68549418449402,0.02132701873779297,81.73,-68.74,3.6775031700850755,-3.438162887938177,-3.1349604389683585,PPO
83.7065122127533,0.021018028259277344,81.91,-71.72,2.9718968022174357,-3.245446494379113,-3.181924779296725,PPO
83.7274329662323,0.020920753479003906,81.21,-77.35,2.2607214116862036,-3.5357309803518766,-3.099532208383485,PPO
83.74969220161438,0.022259235382080078,79.27,-86.49,1.5043493613462149,-4.261905299510939,-2.84793319579979,PPO
83.77212905883789,0.022436857223510742,75.76,-98.97,0.6574042867014136,-5.351124959166301,-2.4180205041022114,PPO
83.79543828964233,0.02330923080444336,69.6,-115.67,-0.39656331269263234,-6.781797466082688,-1.7863389459178354,PPO
83.81765627861023,0.022217988967895508,59.58,-136.41,-1.89148845630778,-8.683890278218165,-0.918253103863473,PPO
83.84152913093567,0.023872852325439453,41.13,-165.42,-4.210926608281085,-11.188918011856014,0.1089847634378695,PPO
83.86321115493774,0.021682024002075195,19.16,164.18,-6.9057619690708805,44.112225487383895,1.1566886102231155,PPO
83.8834969997406,0.020285844802856445,2.98,139.05,-8.308760550649344,30.965570624046975,1.7650218921438758,PPO
83.90641832351685,0.022921323776245117,-8.08,117.07999999999998,-8.331321416113198,21.426673852420755,2.136691967523888,PPO
83.92977619171143,0.023357868194580078,-15.11,99.5,-7.715637994064111,14.514139716441434,2.4303145189468043,PPO
83.95242023468018,0.02264404296875,-19.33,86.31,-6.823038170135003,9.578027092888648,2.668126888045866,PPO
83.97660422325134,0.024183988571166992,-22.32,76.29000000000002,-5.889999915005641,6.216159073456635,2.8634624396608266,PPO
84.00123119354248,0.024626970291137695,-24.25,69.79000000000002,-4.98556061905023,4.0516088827046,3.0280974167012173,PPO
84.02460026741028,0.02336907386779785,-25.31,67.15,-4.146781599716637,2.846948053505343,3.1621346243929365,PPO
84.04504132270813,0.020441055297851562,-25.66,67.32999999999998,-3.3771937437099266,2.3082965099716732,3.2474500481641044,PPO
84.06531310081482,0.020271778106689453,-25.48,70.13999999999999,-2.670760253045889,2.3304995679827183,3.2607100637930504,PPO
84.08962821960449,0.02431511878967285,-24.25,76.82,-1.960030411596158,2.8233749737478773,3.1816603140124613,PPO
84.11169528961182,0.02206707000732422,-22.14,86.13999999999999,-1.234255983911118,3.7329753244055697,2.994261125529256,PPO
84.1362612247467,0.024565935134887695,-18.1,100.38,-0.4133472444918701,5.009791003868823,2.712632467252238,PPO
84.16085720062256,0.024595975875854492,-10.89,119.18,0.6925647031302462,6.675926974524512,2.3045517603070653,PPO
84.1824471950531,0.021589994430541992,-0.17,140.45,2.2872555057077113,8.77966355890494,1.6620399286106782,PPO
84.20339322090149,0.020946025848388672,16.52,166.47000000000003,4.611195531134097,11.359967941988996,0.8444225593038179,PPO
84.2279601097107,0.0245668888092041,41.3,-158.91,7.209895457953737,-37.144597985902614,-0.4768170096661757,PPO
84.2496612071991,0.02170109748840332,56.95,-133.6,8.28524552985876,-25.644521767119667,-1.2308308352125739,PPO
84.27355432510376,0.023893117904663086,67.32,-111.45,8.143198728349658,-17.27961924167571,-1.7620193416423129,PPO
84.29744839668274,0.023894071578979492,73.65,-94.4,7.439301685371168,-11.332879740751464,-2.1821710613641403,PPO
84.32059121131897,0.02314281463623047,77.51,-81.92,6.53364978046847,-7.183930416046568,-2.5229609801010917,PPO
84.34519815444946,0.024606943130493164,80.33,-72.25,5.62695557562783,-4.375390533327667,-2.8317345655777366,PPO
84.36793398857117,0.0227358341217041,81.91,-66.8,4.744143659786495,-2.663567720270323,-3.1221380669285015,PPO
84.39145708084106,0.02352309226989746,82.79,-64.34,3.925900628393786,-1.7658077860016146,-3.3580666223371605,PPO
84.41153216362,0.020075082778930664,82.96,-64.69,3.1702801290544445,-1.4735042830295033,-3.5020536680621195,PPO
84.43551731109619,0.02398514747619629,82.08,-68.03,2.4081540346080157,-1.6648875505630416,-3.512611062308266,PPO
84.45902109146118,0.023503780364990234,80.33,-74.36,1.6666223824981554,-2.272008526188533,-3.329996595273472,PPO
84.4835593700409,0.024538278579711914,76.99,-84.73,0.8581708767960128,-3.2927766691035316,-2.889698045199144,PPO
84.50560903549194,0.022049665451049805,72.24,-97.39,-0.06543062118561527,-4.638412136209121,-2.234952213736886,PPO
84.52965307235718,0.024044036865234375,64.33,-115.32,-1.200700279353468,-6.313766267566692,-1.3844058242303698,PPO
84.55429124832153,0.02463817596435547,51.32,-138.7,-2.8037756953826816,-8.363417144185547,-0.3746373517743036,PPO
84.57557320594788,0.021281957626342773,33.22,-164.71,-5.2117755943290325,-10.956883910871937,0.6118335493688144,PPO
84.59977126121521,0.024198055267333984,7.2,161.55,-7.922901210602969,38.29869827663268,1.461275059396245,PPO
84.62266802787781,0.022896766662597656,-10.72,135.0,-9.070261303693885,26.59135728760829,1.9699990363986382,PPO
84.6444501876831,0.02178215980529785,-21.44,115.32,-8.974122211219404,18.119304939093972,2.3368103132680598,PPO
84.66654920578003,0.022099018096923828,-28.47,99.5,-8.289723995851917,11.996590052386907,2.644956814549145,PPO
84.6906270980835,0.024077892303466797,-33.75,86.67000000000002,-7.397239755636124,7.737260873086157,2.8936767515052244,PPO
84.71101331710815,0.020386219024658203,-36.73,78.75,-6.428046419614537,4.833695761678101,3.104540362780734,PPO
84.73351120948792,0.022497892379760742,-39.02,73.13,-5.497741883318796,2.994986005995461,3.2961829497543196,PPO
84.75362205505371,0.0201108455657959,-40.25,70.84,-4.611685771108022,1.9985113368310568,3.4558044410808493,PPO
84.77539920806885,0.02177715301513672,-40.78,71.19999999999999,-3.7743022839625535,1.6565134471014624,3.561823569589039,PPO
84.79552721977234,0.02012801170349121,-40.6,74.00999999999999,-2.988225702101466,1.8125291545850635,3.602980172064493,PPO
84.81702709197998,0.0214998722076416,-39.55,79.81,-2.2201055284442126,2.391694935834116,3.55662207574973,PPO
84.83799815177917,0.020971059799194336,-37.26,88.25,-1.3949111272387977,3.3182042517938783,3.385795098400759,PPO
84.85968899726868,0.021690845489501953,-33.39,100.19999999999999,-0.4931385906907093,4.577649762584697,3.0846240251544352,PPO
84.88440608978271,0.024717092514038086,-26.01,118.31,0.6477257798694478,6.219695118382486,2.64428616013543,PPO
84.90867519378662,0.02426910400390625,-13.53,141.32999999999998,2.313196135088995,8.28675425717978,1.9434541068793147,PPO
84.92991423606873,0.021239042282104492,4.74,168.05,4.853250250868838,11.020862963464296,1.032114320984523,PPO
84.95328116416931,0.023366928100585938,29.17,-159.61,7.532065243141304,-40.13065779983571,-0.3704437136694587,PPO
84.97696614265442,0.023684978485107422,47.28,-131.84,8.694678284065258,-28.011823064448084,-1.1519873261473972,PPO
84.99714612960815,0.02017998695373535,56.95,-113.03,8.628422981850862,-19.155775155798306,-1.6710231661807695,PPO
85.02120923995972,0.0240631103515625,64.68,-95.1,8.024072653645248,-12.723646848029263,-2.0938017249112924,PPO
85.04574227333069,0.02453303337097168,69.96,-81.22,7.170517725524815,-8.204015341262881,-2.4378257632258338,PPO
85.07026314735413,0.0245208740234375,73.82,-71.37,6.285902824769052,-5.161019747922317,-2.7363996863366564,PPO
85.09128403663635,0.021020889282226562,76.28,-65.75,5.437221624638622,-3.1955774120340408,-3.0167428314686515,PPO
85.11340713500977,0.022123098373413086,78.22,-62.760000000000005,4.655877167976919,-2.0846894522481563,-3.260246935486828,PPO
85.13601326942444,0.02260613441467285,79.45,-62.41,3.9146284985575157,-1.613707360610238,-3.4329520121216945,PPO
85.15749025344849,0.02147698402404785,79.98,-64.69,3.217843804726655,-1.6615347439747312,-3.5082438774406994,PPO
85.18014430999756,0.022654056549072266,79.62,-69.79,2.518804313463608,-2.1150631413474565,-3.449540201202039,PPO
85.20430111885071,0.024156808853149414,77.87,-78.58,1.7621684779582516,-2.9622053765197074,-3.1971152441576143,PPO
85.22461819648743,0.02031707763671875,75.23,-88.77,0.9561587998702152,-4.120498870018104,-2.7589697488583633,PPO
85.24865007400513,0.024031877517700195,69.96,-104.24,-0.0005466648724711254,-5.543434810012757,-2.1252094183582817,PPO
85.27172923088074,0.02307915687561035,61.52,-123.75,-1.2769639369403951,-7.38558126796016,-1.2789610686013477,PPO
85.2946412563324,0.022912025451660156,47.46,-148.19,-3.163619161397747,-9.63191120281068,-0.26103676568018286,PPO
85.31716203689575,0.022520780563354492,25.48,-178.77,-5.93773434616879,-12.445344118818483,0.7316446393204387,PPO
85.33811831474304,0.02095627784729004,4.39,152.41000000000003,-8.263119896784616,45.207923794835445,1.4965607627964344,PPO
85.35988402366638,0.021765708923339844,-10.19,127.97000000000003,-8.948751986522694,32.24679319713846,1.9453622512388389,PPO
85.38240623474121,0.0225222110748291,-19.51,108.29000000000002,-8.60348397814014,22.747282903849754,2.2307536031985364,PPO
85.40628409385681,0.023877859115600586,-25.66,91.94,-7.7818439068021235,15.807651129235627,2.4715192509782353,PPO
85.42817902565002,0.02189493179321289,-29.35,80.50999999999999,-6.8137633193200156,10.82386235161908,2.6803282297199984,PPO
85.45229434967041,0.024115324020385742,-32.34,71.72,-5.883808859539989,7.386750010426323,2.855932142165602,PPO
85.47412109375,0.021826744079589844,-34.1,66.63,-4.988516414647414,5.095377920552134,3.0078987309472267,PPO
85.49420428276062,0.020083189010620117,-34.98,64.69,-4.143765906393588,3.7391109922703705,3.1333138917454333,PPO
85.51791906356812,0.023714780807495117,-35.68,65.22,-3.418048084059441,3.069301279874329,3.2253686594251914,PPO
85.53821015357971,0.02029109001159668,-35.5,68.38,-2.7034732243572566,2.9990530657513323,3.255093195402827,PPO
85.55951523780823,0.021305084228515625,-34.62,74.18,-2.018597995613782,3.349523573575767,3.2069689583600587,PPO
85.58415627479553,0.024641036987304688,-32.51,84.56,-1.3159750083255548,4.150053536186487,3.0707199489981445,PPO
85.60767412185669,0.023517847061157227,-28.47,98.26999999999998,-0.4531392181375058,5.354962435545592,2.824579276438083,PPO
85.62814116477966,0.020467042922973633,-22.85,113.56,0.5959808154094397,6.8916826857795925,2.4607453355170916,PPO
85.64853811264038,0.020396947860717773,-14.06,132.37,1.9810728654259486,8.732420242864954,1.9218719188857887,PPO
85.67315220832825,0.02461409568786621,3.69,161.55,4.102082131538807,11.124110370505992,1.1400520848477291,PPO
85.69729208946228,0.024139881134033203,28.65,-164.01,6.89091447393035,-38.17711511456258,-0.3051278657096421,PPO
85.71944499015808,0.02215290069580078,46.4,-136.59,8.309619864638352,-26.221090582453026,-1.1179392728397148,PPO
85.74353098869324,0.02408599853515625,58.0,-113.21,8.328823563754932,-17.588530657997374,-1.6773259060178645,PPO
85.76811814308167,0.024587154388427734,65.21,-94.58,7.686668473173303,-11.42590812403796,-2.1187516816752376,PPO
85.79081130027771,0.022693157196044922,69.6,-81.22,6.8246040105863095,-7.085693027668453,-2.473865104133746,PPO
85.81105303764343,0.020241737365722656,72.24,-72.25,5.914947412525727,-4.121690819714911,-2.78876512071235,PPO
85.83556914329529,0.02451610565185547,74.53,-64.69,5.058013303074054,-2.220942777918551,-3.105551129682576,PPO
85.85670518875122,0.021136045455932617,75.58,-60.83,4.219820159240882,-1.1392678082613763,-3.3681672543802437,PPO
85.87835597991943,0.02165079116821289,76.28,-59.42,3.4887139409390078,-0.6840863650372689,-3.5477179572243775,PPO
85.89984917640686,0.021493196487426758,76.11,-60.47,2.763361860386284,-0.7177970742837426,-3.6317090116570037,PPO
85.92172598838806,0.021876811981201172,75.23,-63.989999999999995,2.070276914203184,-1.1358879558503685,-3.587304971746089,PPO
85.94401717185974,0.022291183471679688,73.3,-70.14,1.3539957244080953,-1.8717615111931822,-3.3366171052711615,PPO
85.9641420841217,0.02012491226196289,70.66,-78.23,0.6252895670349228,-2.9006166828396482,-2.8512582148441377,PPO
85.98611831665039,0.021976232528686523,66.44,-90.0,-0.1700642611792813,-4.190015364584748,-2.181176571315959,PPO
86.00703811645508,0.0209197998046875,60.64,-104.07,-1.1038340604101815,-5.699719516863879,-1.403896737727739,PPO
86.02880525588989,0.021767139434814453,51.5,-122.7,-2.348791250418561,-7.5473509044040625,-0.5314356717632301,PPO
86.05017328262329,0.021368026733398438,38.14,-145.02,-4.0615086306370705,-9.684052584926365,0.34921105339298203,PPO
86.07167625427246,0.021502971649169922,17.92,-172.97,-6.531595780903645,-12.284471004400636,1.1604896626580237,PPO
86.09299612045288,0.021319866180419922,-4.21,158.02999999999997,-8.848576697976355,44.36638271961045,1.7324702005440233,PPO
86.11567807197571,0.02268195152282715,-20.74,132.72000000000003,-9.622759973668334,31.598001883315696,2.094025634768319,PPO
86.13572311401367,0.020045042037963867,-29.7,115.67000000000002,-9.258509031758768,22.30930184698169,2.351337021113789,PPO
