time,dt,theta,alpha,th_dot,al_dot,voltage,mode
4.838940858840942,0.020697355270385742,-34.62,163.31,-2.9818406761957945,-11.934339724387165,-3.648590623538012,SAC
4.85908317565918,0.020142316818237305,-37.61,149.24,-2.8449873904859597,-12.024393957971654,-5.2364424908163505,SAC
4.880565881729126,0.02148270606994629,-38.67,137.64,-2.150655019814652,-11.114340323234236,-6.4273313912751044,SAC
4.9009199142456055,0.020354032516479492,-38.32,129.73000000000002,-1.2928837604182406,-9.598270465727218,-7.320488529876006,SAC
4.921808958053589,0.0208890438079834,-37.08,124.46000000000004,-0.477757130464486,-7.779999386404003,-7.989453731086204,SAC
4.941962003707886,0.020153045654296875,-35.33,122.17000000000002,0.2199058109747561,-5.751128627350373,-8.491253925939166,SAC
4.963177919387817,0.02121591567993164,-33.22,122.51999999999998,0.7504664804120402,-3.6374588702671056,-8.86834889172,SAC
4.983473062515259,0.020295143127441406,-30.41,125.50999999999999,1.333587500931193,-1.4643856239997828,-9.151123862851279,SAC
5.00437593460083,0.02090287208557129,-27.07,131.67000000000002,1.842913003226837,0.848346873187222,-9.363341466626984,SAC
5.024886846542358,0.02051091194152832,-22.67,140.27999999999997,2.508321313975823,3.1156945336564164,-9.487125736505883,SAC
5.045017719268799,0.02013087272644043,-16.87,151.7,3.3904012943995996,5.490565872463039,-5.379569427692218,SAC
5.065481901168823,0.020464181900024414,-8.96,166.12,4.564932207873314,7.873304113577048,-1.5474386636341535,SAC
5.086227893829346,0.02074599266052246,0.35000000000000003,-177.54,5.708533120895373,9.928956612128832,1.3394195717629103,SAC
5.107425212860107,0.02119731903076172,9.84,-160.84,6.445378750565514,11.26643487555759,3.5045646788221827,SAC
5.1277759075164795,0.02035069465637207,16.52,-148.01,6.194626656416508,11.174353913346367,5.128423509116637,SAC
5.1490092277526855,0.021233320236206055,20.91,-137.82,5.2894743830977236,10.194909612010234,6.346317631837477,SAC
5.170449256896973,0.02144002914428711,23.9,-130.96,4.290063470000144,8.581229418364586,7.259738223878108,SAC
5.191327810287476,0.02087855339050293,25.66,-127.09,3.303482496456735,6.710084691540509,7.94480366790858,SAC
5.211779594421387,0.020451784133911133,26.36,-126.22,2.3563435073361823,4.621411477553037,8.458602750931435,SAC
5.232793092727661,0.021013498306274414,26.54,-128.15,1.5839495232492682,2.442863849754772,8.843952063198577,SAC
5.253162622451782,0.020369529724121094,25.66,-132.72,0.7656625163690238,0.21735654892525424,9.132964047398932,SAC
5.274315357208252,0.021152734756469727,23.9,-140.45,-0.010585946249586642,-2.0910481738835065,9.349722797130621,SAC
5.295492172241211,0.021176815032958984,20.39,-151.35,-1.0193735287314185,-4.503389299917201,8.640132139962223,SAC
5.316040277481079,0.020548105239868164,15.29,-164.54,-2.1787485065463312,-6.848397918037804,3.9803346625278193,SAC
5.337403059005737,0.021362781524658203,8.26,179.48000000000002,-3.4264035132069544,-9.020913469420195,3.5123370164118555,SAC
5.3589560985565186,0.02155303955078125,1.9300000000000002,164.18,-4.021237290352313,-10.199983581907844,1.2742154354961475,SAC
5.379699945449829,0.020743846893310547,-2.1,152.06,-3.800559483597243,-10.199089469134162,-1.0074374262160242,SAC
5.40021538734436,0.02051544189453125,-4.57,143.09000000000003,-3.2058277825892043,-9.300304163322396,-2.813540010427399,SAC
5.421450138092041,0.021234750747680664,-5.8,136.76,-2.4376251495495307,-7.866164198180098,-4.386906526070061,SAC
5.442174673080444,0.02072453498840332,-5.97,133.60000000000002,-1.6345646321707763,-6.044431319904799,-5.770806000814753,SAC
5.463403701782227,0.021229028701782227,-5.62,132.89999999999998,-0.9617545212475676,-4.1303053372650105,-6.827838425476788,SAC
5.484541177749634,0.021137475967407227,-4.39,135.18,-0.2696749877125382,-2.0257869013325656,-7.620876911758958,SAC
5.505850315093994,0.02130913734436035,-2.63,140.10000000000002,0.32924731773168425,0.09364613569325453,-8.215657683819218,SAC
5.526284456253052,0.020434141159057617,0.0,147.65999999999997,1.0002319947735507,2.320882368867732,-8.66084204063541,SAC
5.546935796737671,0.02065134048461914,4.04,158.02999999999997,1.8451800317064757,4.576012442740517,-7.7975333477983355,SAC
5.567504644393921,0.02056884765625,9.84,170.86,2.9218837316860773,6.784733846939316,-4.461603399062863,SAC
5.588731288909912,0.02122664451599121,16.69,-174.56,3.870533116662993,8.605942798431357,-0.846725639659696,SAC
5.609729528427124,0.020998239517211914,22.67,-161.02,4.255503853498748,9.532819376943934,1.864955770255228,SAC
5.63097882270813,0.02124929428100586,26.71,-149.95,3.927478692824918,9.378686840489207,3.898716827691421,SAC
5.652153968811035,0.021175146102905273,29.17,-142.04,3.2625273215466715,8.378040517161418,5.424037620768566,SAC
5.672635555267334,0.020481586456298828,30.05,-137.11,2.383103584860421,6.916103462820339,6.568028215576424,SAC
5.692840814590454,0.020205259323120117,29.88,-134.82999999999998,1.4976212610304624,5.1847792367961025,7.426021161682318,SAC
5.713620185852051,0.02077937126159668,29.0,-135.0,0.7147542647858935,3.320130453542162,8.06951587126174,SAC
5.735063552856445,0.02144336700439453,27.24,-138.17000000000002,-0.036787528776584755,1.2550350057040496,8.552136903446304,SAC
5.7552313804626465,0.020167827606201172,24.6,-143.44,-0.8235439910888789,-0.7804625316007812,8.914102677584728,SAC
5.776606559753418,0.021375179290771484,20.39,-152.06,-1.73844795984309,-2.970745878741562,9.185574385584175,SAC
5.797830581665039,0.021224021911621094,14.76,-163.13,-2.75040567656667,-5.117128434777411,8.977493415073141,SAC
5.818330764770508,0.02050018310546875,8.08,-175.61,-3.778272637990453,-7.0449286433556235,4.272734738734055,SAC
5.8392229080200195,0.02089214324951172,1.05,171.74,-4.5113784494138915,-8.277936280942063,5.239406896640873,SAC
5.859526634216309,0.020303726196289062,-4.21,160.84000000000003,-4.514938586447765,-8.660071943483663,4.1999204106703525,SAC
5.880582571029663,0.021055936813354492,-8.26,152.23000000000002,-4.109677614876299,-8.126940705247108,2.635644968418414,SAC
5.90120005607605,0.02061748504638672,-10.72,146.43,-3.400151648106829,-7.000964690498414,1.9551303804428388,SAC
5.9223551750183105,0.021155118942260742,-12.3,143.09000000000003,-2.666331920269802,-5.515069697976627,1.0214065030597903,SAC
5.942869424819946,0.020514249801635742,-12.83,142.56,-1.890937057448466,-3.742616612957908,-0.14545940493171972,SAC
5.963238716125488,0.020369291305541992,-12.65,144.32,-1.1751279540628372,-1.9048852730312449,-1.4904960925476667,SAC
5.984317302703857,0.02107858657836914,-11.6,148.89,-0.4595392851010712,0.0862274817027966,-3.2920697432083577,SAC
6.005296230316162,0.020978927612304688,-9.49,156.10000000000002,0.3156900934225545,2.15545849495649,-3.988752357760272,SAC
6.0264198780059814,0.021123647689819336,-5.97,165.59000000000003,1.2231314812274658,4.1454183102363835,-4.8445863668614635,SAC
6.04717493057251,0.02075505256652832,-1.58,177.01999999999998,2.087105616363285,6.0586134404356145,-3.5737664658199257,SAC
6.068266153335571,0.021091222763061523,3.16,-171.22,2.729465195185311,7.344148391114009,-0.25423270153779587,SAC
6.089585781097412,0.02131962776184082,7.03,-160.32,2.883012483732936,7.896842491640408,2.309325473846653,SAC
6.1098103523254395,0.020224571228027344,9.49,-152.23,2.6169792984229456,7.576460375067074,4.23199410538499,SAC
6.130921363830566,0.021111011505126953,10.72,-146.07999999999998,2.0569476014820767,6.704254531329406,5.673995579038742,SAC
6.151950836181641,0.02102947235107422,10.89,-142.74,1.3863976319349531,5.3279704326885575,6.7554966842790565,SAC
6.172796249389648,0.020845413208007812,10.01,-141.86,0.6432785117012298,3.7210607303040515,7.566622513209293,SAC
6.194089651107788,0.02129340171813965,8.26,-143.44,-0.0839090739948497,1.9654189784524756,8.174966884906969,SAC
6.215425968170166,0.02133631706237793,5.8,-147.66,-0.7588463701112487,0.0693235181479337,8.631225163680227,SAC
6.23564887046814,0.020222902297973633,2.2800000000000002,-153.81,-1.556522665343631,-1.8126459709719147,8.973356883929604,SAC
6.255840063095093,0.020191192626953125,-2.1,-162.07999999999998,-2.3368668771352734,-3.6802293529020673,9.038220883314635,SAC
6.277189254760742,0.021349191665649414,-7.91,-172.45,-3.181380993720786,-5.359321148156434,4.294875264841933,SAC
6.298489809036255,0.021300554275512695,-13.88,176.66999999999996,-3.7799965072305945,-6.603765716331084,1.9798329775621135,SAC
6.319596767425537,0.021106958389282227,-19.16,167.0,-3.985104431858977,-7.091082528092163,0.14829660244953935,SAC
6.3404247760772705,0.0208280086517334,-22.85,159.44,-3.6725589948933344,-6.82647812110234,-2.183174425451664,SAC
6.361435651779175,0.021010875701904297,-25.48,154.17000000000002,-3.151803335634184,-5.9693981330074015,-4.131521444088747,SAC
6.381896257400513,0.02046060562133789,-26.71,151.35000000000002,-2.4158969985944037,-4.722038885494452,-5.598543331449129,SAC
6.403293132781982,0.021396875381469727,-27.07,150.82999999999998,-1.6731104321531138,-3.2177814955567143,-6.698844556081964,SAC
6.424023151397705,0.020730018615722656,-26.54,152.93,-0.9313431578859417,-1.4727370130014394,-7.524132940224314,SAC
6.444168567657471,0.020145416259765625,-25.13,156.98000000000002,-0.1778217055834938,0.2707939596494915,-8.143099705168236,SAC
6.464750051498413,0.020581483840942383,-22.67,163.31,0.6145520164336675,2.054780980946308,-8.607296168646684,SAC
6.48553991317749,0.02078986167907715,-19.16,171.39,1.4307965940558287,3.7097413383733553,-8.86047567415347,SAC
6.506499528884888,0.02095961570739746,-15.11,-179.3,2.1103849499430143,5.1247191032860355,-8.985836606384145,SAC
6.527586221694946,0.021086692810058594,-10.89,-169.81,2.5942516919312357,6.080247273226912,-8.96369977381887,SAC
6.547753095626831,0.020166873931884766,-7.73,-161.72,2.643444251166913,6.402664357318991,-8.918203678630753,SAC
6.568122625350952,0.020369529724121094,-5.62,-155.57,2.35101019689228,6.00606563171127,-9.061053042786542,SAC
6.5889058113098145,0.020783185958862305,-4.39,-151.35,1.889681682161179,5.144296911542934,-9.222366873306948,SAC
6.61001992225647,0.021114110946655273,-4.21,-149.42000000000002,1.2803699926658556,3.902173079024581,-9.386547970684557,SAC
6.630438566207886,0.020418643951416016,-4.92,-149.59,0.6198295632666246,2.485553545824782,-9.539896196061513,SAC
6.650969505310059,0.02053093910217285,-6.32,-152.06,-0.013658380273154969,0.8807008311437813,-9.654922147046134,SAC
6.671643972396851,0.020674467086791992,-8.61,-156.27,-0.6855006574998588,-0.6714665603927557,-9.7411916102846,SAC
6.692049026489258,0.020405054092407227,-11.6,-162.43,-1.340690458161181,-2.2805698494203135,-9.80589370771345,SAC
6.712229013442993,0.02017998695373535,-15.46,-169.99,-2.039903378499073,-3.7708462130167177,-9.854420280785087,SAC
6.733661413192749,0.02143239974975586,-19.68,-178.77,-2.528719588707694,-4.953521462100526,-9.890815210588816,SAC
6.753904819488525,0.020243406295776367,-23.55,173.5,-2.811479333773575,-5.552394551556013,-9.918111407941613,SAC
6.774114608764648,0.020209789276123047,-26.54,166.82,-2.731225103156527,-5.628166967488243,-9.93858355595621,SAC
6.795274257659912,0.021159648895263672,-28.65,161.55,-2.38443953061722,-5.1797230954503295,-9.953937666967157,SAC
6.81578254699707,0.020508289337158203,-29.7,158.56,-1.8626414248224452,-4.25742918581847,-9.965453250225368,SAC
6.836072683334351,0.020290136337280273,-29.7,157.68,-1.2107169261345894,-3.032266278584397,-9.974089937669026,SAC
6.856590270996094,0.020517587661743164,-28.82,158.56,-0.5249657032795696,-1.7089727823719445,-9.98056745325177,SAC
6.877025365829468,0.020435094833374023,-27.24,161.55,0.131080879749209,-0.21703314729241485,-9.985425589938828,SAC
6.897287368774414,0.02026200294494629,-24.78,166.28999999999996,0.8268511097678932,1.2879585639316684,-9.98906919245412,SAC
6.918265342712402,0.02097797393798828,-21.62,172.62,1.4576250922895144,2.6804287447368074,-9.991800940666273,SAC
6.939356088638306,0.02109074592590332,-17.75,-180.0,2.0683500328236737,3.879796946230322,-9.992855546350535,SAC
6.960747718811035,0.021391630172729492,-13.88,-172.62,2.4495552992267884,4.629320986842613,-9.884786007907433,SAC
6.982156753540039,0.021409034729003906,-10.54,-165.77,2.545215095038253,4.963573141808398,-9.773447541971834,SAC
7.002808332443237,0.020651578903198242,-8.26,-160.84,2.3288044653081013,4.684596332490755,-9.753646752670281,SAC
7.023977518081665,0.021169185638427734,-6.67,-157.5,1.9725387233913034,4.008789403504565,-9.798627779956814,SAC
7.044372081756592,0.020394563674926758,-6.15,-156.1,1.437902423072345,3.0250461007687357,-9.84894413208675,SAC
7.065229654312134,0.020857572555541992,-6.32,-156.63,0.884847899820598,1.8110564487731673,-9.886708099065062,SAC
7.085635185241699,0.02040553092956543,-6.32,-158.03,0.5751511348833886,0.7580790799333863,-9.915031074298797,SAC
7.1066484451293945,0.021013259887695312,-6.85,-160.84,0.21977477264532794,-0.3241286673473341,-9.936273305724098,SAC
7.1267406940460205,0.020092248916625977,-8.78,-165.77,-0.4439248687293974,-1.709552992209911,-9.952204979293073,SAC
7.147104740142822,0.020364046096801758,-11.42,-171.74,-1.0804783785375842,-2.9020448490140702,-9.964153734469805,SAC
7.167375564575195,0.020270824432373047,-14.06,-178.42,-1.4978800824814242,-3.8993601485885843,-9.973115300852355,SAC
7.187631845474243,0.02025628089904785,-16.69,175.26,-1.766746706883457,-4.440495810905684,-9.979836475639265,SAC
7.2089643478393555,0.021332502365112305,-17.05,171.03999999999996,-1.2514728838478217,-4.094737146134492,-9.984877356729449,SAC
7.230269432067871,0.021305084228515625,-14.23,170.86,-0.004899213809679948,-2.7131892403506908,-9.988658017547086,SAC
7.251064777374268,0.020795345306396484,-10.37,172.26999999999998,1.1306941673781452,-1.3493841706166168,-9.991493513160314,SAC
7.272245168685913,0.021180391311645508,-5.97,174.56,2.0039584752448536,-0.2166391108625375,-9.993620134870236,SAC
7.292518615722656,0.020273447036743164,-1.58,177.19,2.625336913256074,0.6516376686984358,-9.995215101152677,SAC
7.31367826461792,0.021159648895263672,2.63,-180.0,2.921868486085956,1.234793124520798,-9.996411325864507,SAC
7.3347249031066895,0.02104663848876953,6.15,-177.72,2.9208720312899157,1.4643709670071565,-9.99730849439838,SAC
7.355492830276489,0.020767927169799805,6.67,-178.77,2.051518976451977,0.6429954287100168,-9.997981370798785,SAC
7.375736713409424,0.02024388313293457,5.8,179.13,1.0709622283481264,-0.21573426251765632,-9.998486028099089,SAC
7.396969795227051,0.021233081817626953,4.74,176.84000000000003,0.3911687030741542,-0.7990489186141754,-9.998864521074317,SAC
7.417752027511597,0.0207822322845459,4.04,175.08000000000004,0.04850424974265374,-1.0367096781988714,-9.999148390805738,SAC
7.438596963882446,0.02084493637084961,4.04,174.56,0.03152776233272493,-0.8262483829324637,-9.999361293104304,SAC
7.459688186645508,0.021091222763061523,4.74,175.08000000000004,0.22323409639906086,-0.3864538111074449,-9.999520969828229,SAC
7.481182098388672,0.021493911743164062,4.57,175.26,0.0967875088473909,-0.20003828494832876,-9.999640727371172,SAC
7.502485752105713,0.021303653717041016,3.51,174.90999999999997,-0.2410346446153779,-0.23038458698827458,-9.99973054552838,SAC
7.523785829544067,0.021300077438354492,2.63,175.26,-0.4090478501085487,-0.04937342939692291,-9.999797909146285,SAC
7.545012474060059,0.02122664451599121,1.75,175.78999999999996,-0.5191295183572715,0.12043188494535301,-9.999848431859714,SAC
7.565716743469238,0.020704269409179688,1.05,176.49,-0.543964375603855,0.2848109138861251,-9.999886323894785,SAC
7.586711883544922,0.020995140075683594,0.17,177.01999999999998,-0.609617722020169,0.3393335318386552,-9.999914742921089,SAC
7.6078033447265625,0.021091461181640625,-0.87,177.01999999999998,-0.6974633899628977,0.2205667956951259,-9.999936057190816,SAC
7.628576040267944,0.020772695541381836,-2.81,176.49,-1.023849413370369,-0.012489341171394164,-9.999952042893112,SAC
7.65002965927124,0.0214536190032959,-5.09,175.61,-1.3147038887405875,-0.25868717599117097,-9.999964032169833,SAC
7.670289754867554,0.020260095596313477,-7.55,175.08000000000004,-1.5962758867203954,-0.3279477742685102,-9.999973024127375,SAC
7.6915178298950195,0.02122807502746582,-9.66,175.08000000000004,-1.644759040463927,-0.21316605327453161,-9.999979768095532,SAC
7.712965965270996,0.021448135375976562,-10.72,176.31,-1.3709924184043745,0.211758878377644,-9.99998482607165,SAC
7.734195709228516,0.02122974395751953,-10.54,178.25,-0.8393518223147723,0.6958594060413426,-9.999988619553736,SAC
7.754853248596191,0.02065753936767578,-9.84,179.64999999999998,-0.3385812976775372,0.866303387580992,-9.999991464665303,SAC
7.775810241699219,0.020956993103027344,-8.61,179.48000000000002,0.1384488971015135,0.5135447255856911,-9.999993598498978,SAC
7.796354293823242,0.020544052124023438,-7.91,177.01999999999998,0.2981326426490378,-0.3976623775854779,-9.999995198874235,SAC
7.817059516906738,0.020705223083496094,-7.38,172.62,0.35015187238753853,-1.5566105086926698,-9.999996399155677,SAC
7.838160037994385,0.021100521087646484,-7.2,166.47000000000003,0.2797091566087778,-2.7922368488435527,-9.999997299366758,SAC
7.859618663787842,0.02145862579345703,-7.03,159.61,0.23020505284076273,-3.76779826450767,-9.999997020850753,SAC
7.880104303359985,0.020485639572143555,-6.32,153.81,0.3613495539768357,-4.17858206045953,-9.999996811963747,SAC
7.901572942733765,0.021468639373779297,-5.62,148.36,0.43405409283647267,-4.266812640721314,-9.999996655298494,SAC
7.921788930892944,0.020215988159179688,-5.44,142.92000000000002,0.3365256467299559,-4.417229582808813,-9.999997014636712,SAC
7.942241907119751,0.02045297622680664,-5.27,136.76,0.2695152542979475,-4.710994975699924,-9.999997284140376,SAC
7.962987184524536,0.020745277404785156,-5.44,130.26,0.1251267317045135,-4.976136106731358,-9.999997963105281,SAC
7.983287334442139,0.02030014991760254,-5.8,123.93,-0.026997605522204163,-5.139290637580305,-9.999998472328961,SAC
8.00468921661377,0.02140188217163086,-6.5,118.13,-0.21734660307347148,-4.996009378723517,-9.999998854246721,SAC
8.025829076766968,0.021139860153198242,-7.38,113.56,-0.39556335526714664,-4.567970242921549,-9.999999140685041,SAC
8.045970678329468,0.0201416015625,-8.08,110.39999999999998,-0.4694159155856269,-3.927562317230249,-9.999999355513781,SAC
8.066497325897217,0.020526647567749023,-8.96,108.29000000000002,-0.5670050040063999,-3.1808434950948987,-9.999999516635336,SAC
8.087637186050415,0.021139860153198242,-10.01,107.06,-0.6719651462778641,-2.422973632972316,-9.999999637476503,SAC
8.108463048934937,0.020825862884521484,-11.07,106.35000000000002,-0.7476970683498709,-1.783190411923674,-9.999999728107376,SAC
8.12896728515625,0.020504236221313477,-11.95,105.82999999999998,-0.7481739959972467,-1.3139929368598469,-9.999999796080532,SAC
8.150241613388062,0.021274328231811523,-12.12,106.0,-0.5351264321188716,-0.8052820742382351,-9.9999998470604,SAC
8.171580076217651,0.021338462829589844,-11.6,108.45999999999998,-0.1989695723568039,0.18080129974579795,-9.9999998852953,SAC
8.192092895507812,0.020512819290161133,-10.89,113.74000000000001,0.08210552114191796,1.6898880616768577,-9.999995622437051,SAC
8.213260412216187,0.021167516708374023,-10.37,122.0,0.20343339239363767,3.4821489288601235,-9.999448830933012,SAC
8.234591722488403,0.021331310272216797,-10.72,130.61,0.03200212204343392,4.7290445458648644,-9.99715284634429,SAC
8.254863500595093,0.020271778106689453,-11.95,132.53999999999996,-0.3498440761563148,3.655460848377333,-9.99775257802604,SAC
8.275948524475098,0.021085023880004883,-12.65,128.14999999999998,-0.43019930515754323,1.1041997252601654,-9.99831443351953,SAC
8.297070264816284,0.021121740341186523,-13.18,120.06,-0.43291169793627593,-1.6219920467573585,-9.998735825139647,SAC
8.318015336990356,0.020945072174072266,-13.53,111.26999999999998,-0.38347047266395357,-3.6179075976986805,-9.999051868854735,SAC
8.339207887649536,0.021192550659179688,-13.88,103.19,-0.3501416500013718,-4.680661680161274,-9.999288901641052,SAC
8.359550952911377,0.02034306526184082,-14.23,96.86000000000001,-0.33269070469687273,-4.943213925820708,-9.999466676230789,SAC
8.380582571029663,0.021031618118286133,-14.23,91.06,-0.2162489580529673,-4.89770426380463,-9.999600007173091,SAC
8.401575565338135,0.02099299430847168,-14.23,84.19999999999999,-0.14056182273442874,-5.179666810275455,-9.999700005379818,SAC
8.42322063446045,0.021645069122314453,-13.71,76.12,0.05538875814974008,-5.647113924469657,-9.999774527197705,SAC
8.443748474121094,0.02052783966064453,-12.48,68.90999999999997,0.40202476594517217,-5.816168073178406,-9.999806576703211,SAC
8.46454119682312,0.020792722702026367,-10.89,62.93000000000001,0.7284390151724396,-5.537361477441621,-9.99949921200739,SAC
8.48487114906311,0.020329952239990234,-9.49,58.360000000000014,0.8941510473077108,-4.972457954355985,-9.99928776197185,SAC
8.506132364273071,0.021261215209960938,-8.61,54.5,0.834034815112475,-4.341131089239472,-9.999412415717169,SAC
8.527263402938843,0.021131038665771484,-8.26,51.15999999999997,0.6433021490843309,-3.787276906098475,-9.999555497090611,SAC
8.547519445419312,0.02025604248046875,-8.43,48.69999999999999,0.36687918091541627,-3.2035967615164753,-9.999666622817958,SAC
8.56819200515747,0.02067255973815918,-8.43,46.59000000000003,0.23847146759502058,-2.7058338088558163,-9.99974996711347,SAC
8.589542388916016,0.021350383758544922,-7.38,43.41999999999996,0.45542658097602995,-2.6657746450081854,-9.999812475335101,SAC
8.610699653625488,0.021157264709472656,-5.97,39.02999999999997,0.7031309357332693,-3.000260653336131,-9.999858402827009,SAC
8.631732940673828,0.021033287048339844,-4.92,34.99000000000001,0.7619843530278756,-3.123497947522807,-9.999888080074358,SAC
8.652722358703613,0.020989418029785156,-4.21,31.819999999999993,0.7019245815632589,-2.9528541787653086,-9.999914152707136,SAC
8.673065662384033,0.020343303680419922,-3.69,28.480000000000018,0.6123956872791965,-2.9222846949256756,-9.999934660856036,SAC
8.693594694137573,0.02052903175354004,-2.98,24.090000000000032,0.6093259620232461,-3.205780656815575,-9.999945750433287,SAC
8.714428901672363,0.02083420753479004,-2.1,20.039999999999964,0.6540805250365382,-3.2712296216708046,-9.999944530873062,SAC
8.735409259796143,0.020980358123779297,-1.75,17.58000000000004,0.527058529961244,-2.8425541802895307,-9.999957921317637,SAC
8.755987405776978,0.02057814598083496,-1.23,15.649999999999977,0.4969507961817917,-2.420583507177592,-9.999968440988228,SAC
8.777054071426392,0.021066665649414062,-0.7000000000000001,11.960000000000036,0.47670089340980004,-2.6433600570996365,-9.999976330741172,SAC
8.79817819595337,0.02112412452697754,-0.7000000000000001,9.850000000000023,0.30985558071637004,-2.328351644748275,-9.999982248055879,SAC
8.818554878234863,0.02037668228149414,-0.87,8.970000000000027,0.15044243815691766,-1.777240607860943,-9.99998668604191,SAC
8.839958429336548,0.02140355110168457,-1.05,8.439999999999998,0.046414921287768376,-1.3064703487904008,-9.999990014531432,SAC
8.861128568649292,0.02117013931274414,-0.87,7.740000000000009,0.0821087726670695,-1.0511910138305,-9.999992510898574,SAC
8.881752490997314,0.02062392234802246,-0.7000000000000001,7.210000000000036,0.10372343763536515,-0.840256216418863,-9.99999438317393,SAC
8.902700901031494,0.020948410034179688,-0.52,6.680000000000007,0.1199090594841883,-0.7007169699013578,-9.999995787380449,SAC
8.922972202301025,0.02027130126953125,-0.7000000000000001,6.330000000000041,0.02369881440730332,-0.5609367303808576,-9.999996840535337,SAC
8.943478107452393,0.020505905151367188,-1.23,6.159999999999968,-0.1424813035366679,-0.41525140416878564,-9.999997630401502,SAC
8.964857816696167,0.021379709243774414,-1.75,6.509999999999991,-0.24118826534642285,-0.16991072748536384,-9.999998222801127,SAC
8.985383987426758,0.02052617073059082,-2.63,6.860000000000014,-0.41866311511286913,-0.006280882043667599,-9.999998667100845,SAC
9.00625729560852,0.020873308181762695,-3.69,7.389999999999986,-0.5823440235734343,0.15102392604664105,-9.999999000325634,SAC
9.027301788330078,0.021044492721557617,-5.09,8.090000000000032,-0.7849061044578386,0.3013567964978868,-9.999999250244226,SAC
9.04769492149353,0.02039313316345215,-6.5,9.319999999999993,-0.9325468169616267,0.5643217435028726,-9.999999437683169,SAC
9.068751096725464,0.021056175231933594,-8.08,11.25,-1.0645326366293784,0.9267255932872112,-9.999999578262376,SAC
9.090038776397705,0.02128767967224121,-9.14,12.659999999999968,-0.9961208173635869,1.0069812497987822,-9.999999683696782,SAC
9.111002206802368,0.020963430404663086,-9.31,13.360000000000014,-0.6970157914050586,0.8585147657992779,-9.999999762772585,SAC
9.131579875946045,0.020577669143676758,-9.66,14.769999999999982,-0.5569606779521089,0.9766048351687704,-9.999999822079438,SAC
9.152610301971436,0.021030426025390625,-10.37,17.409999999999968,-0.5682562681159014,1.401626980127531,-9.999999866559579,SAC
9.173962593078613,0.021352291107177734,-11.6,21.44999999999999,-0.7212558582927231,2.0668564862131817,-9.999999899919684,SAC
9.19490361213684,0.02094101905822754,-13.35,25.49000000000001,-0.9793044383265586,2.5219550285886374,-9.999999924939763,SAC
9.21558690071106,0.02068328857421875,-15.46,28.480000000000018,-1.259720378963538,2.522344587167127,-9.999999943704822,SAC
9.236705780029297,0.021118879318237305,-17.92,32.0,-1.530375172867108,2.657686738334906,-9.999999957778616,SAC
9.256977558135986,0.020271778106689453,-20.39,34.81,-1.739048151019581,2.574255509927103,-9.999999968333963,SAC
9.27750039100647,0.0205228328704834,-21.26,35.69,-1.3893381198579555,1.935199418339743,-9.999999976250471,SAC
9.29865288734436,0.021152496337890625,-20.56,35.34000000000003,-0.7009160179409866,1.1568027419374973,-9.999999982187854,SAC
9.31961965560913,0.020966768264770508,-19.86,33.58000000000004,-0.25165093088197943,0.23914708772765503,-9.99999998664089,SAC
9.339936971664429,0.02031731605529785,-19.51,32.0,-0.05834127583590394,-0.3196009363915146,-9.999999989980669,SAC
9.360394954681396,0.020457983016967773,-19.33,31.120000000000005,0.01582527900392068,-0.4705042492188547,-9.999999992485503,SAC
9.380921840667725,0.020526885986328125,-19.86,31.649999999999977,-0.14743772440131792,-0.1481036062383987,-9.999999994364128,SAC
9.4019455909729,0.02102375030517578,-20.74,33.93000000000001,-0.3515269647926666,0.5662085334047413,-9.999999995773095,SAC
9.423311471939087,0.021365880966186523,-21.79,36.56999999999999,-0.5286947519254366,1.12282971195016,-9.999999996829821,SAC
9.44403600692749,0.02072453498840332,-22.85,39.56,-0.6560914832303355,1.6111556188917757,-9.999999997622366,SAC
9.465354919433594,0.021318912506103516,-22.14,42.01999999999998,-0.22301835564898426,1.7521316125455693,-9.999999998216774,SAC
9.485538005828857,0.020183086395263672,-20.21,43.60000000000002,0.439175641562742,1.6170914367145537,-9.999999998662581,SAC
9.506569385528564,0.02103137969970703,-18.45,45.879999999999995,0.7966635436517737,1.7133449899610729,-9.999999998996936,SAC
9.52759575843811,0.0210263729095459,-17.22,49.22000000000003,0.8751750289015312,2.084022246127649,-9.999999522410544,SAC
9.548917293548584,0.021321535110473633,-16.69,53.97000000000003,0.720709578465013,2.715496716540212,-9.999995827110641,SAC
9.569284200668335,0.020366907119750977,-15.82,59.06999999999999,0.7294005792911495,3.294717350548075,-9.999986379915502,SAC
9.590879678726196,0.021595478057861328,-14.94,65.92000000000002,0.7230335113612468,4.07920658868659,-9.999967373590191,SAC
9.611669301986694,0.020789623260498047,-14.23,75.59000000000003,0.6785923589513335,5.492837769122739,-9.999946443125992,SAC
9.632973194122314,0.021303892135620117,-13.0,88.42000000000002,0.7937737524502466,7.2492033031509315,-9.999903088722668,SAC
9.65308141708374,0.02010822296142578,-10.89,103.54000000000002,1.156947250260981,9.305268395799292,-9.999917779798837,SAC
9.67345118522644,0.020369768142700195,-6.85,121.82,1.963563897720722,11.530380106461074,-9.999914492991218,SAC
9.694607734680176,0.02115654945373535,-0.17,144.32,3.2050714092065196,13.991301665454358,-9.997265581657476,SAC
9.715651988983154,0.021044254302978516,3.69,165.76999999999998,3.2037636872387036,15.320776903376496,-9.982890191949895,SAC
