time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.191926956176758,0.023878812789916992,144.14,-136.59,2.363205871671214,0.9236869953530304,2.2048238616451217,SAC
10.21458125114441,0.022654294967651367,143.61,-143.97,1.2545947582139232,-1.7200638106022552,1.2610448045669131,SAC
10.239253282546997,0.02467203140258789,141.85,-155.22,0.2547387657996497,-4.215392549257872,0.7858913758222579,SAC
10.25932788848877,0.02007460594177246,139.39,-166.29,-0.7026674234914556,-6.379033602925279,1.585810577168255,SAC
10.28269100189209,0.023363113403320312,135.87,179.3,-1.4734395409431023,-8.133386423540113,2.327160854900648,SAC
10.307474136352539,0.02478313446044922,133.06,165.06,-1.6756302967330488,-8.89138700987522,2.994443739442322,SAC
10.332235097885132,0.024760961532592773,132.89,154.87,-1.0533094302165282,-8.207887851104664,3.5949988505139587,SAC
10.357045888900757,0.024810791015625,135.35,151.52999999999997,0.06021475695595224,-5.864549534397274,4.135493472298501,SAC
10.377206087112427,0.020160198211669922,138.69,157.5,1.1927444073453948,-1.451365992364162,4.559855749977099,SAC
10.402040004730225,0.02483391761779785,144.66,168.05,2.3939345077669327,2.0949989905856516,3.743161342238605,SAC
10.42619800567627,0.024158000946044922,143.61,171.92000000000002,1.132925711228876,2.3753740844267126,3.1377975777046863,SAC
10.449394226074219,0.02319622039794922,144.84,178.95,1.0499459048624216,3.5410285654686025,3.0262659926942277,SAC
10.474183082580566,0.024788856506347656,144.84,-175.08,0.6299675429174529,3.80595578945052,2.928476906394776,SAC
10.49569296836853,0.021509885787963867,144.84,-169.99,0.37798052575047175,3.9356000776650513,2.8326719289205817,SAC
10.517044305801392,0.021351337432861328,144.84,-165.42,0.22678831545028305,3.8556279736916386,2.795379353032918,SAC
10.539249181747437,0.022204875946044922,144.84,-161.37,0.13607298927016984,3.5867157549442537,2.8492079834339723,SAC
10.560420989990234,0.02117180824279785,144.84,-158.56,0.0816437935621019,3.0786154378499972,2.970126265901122,SAC
10.582985162734985,0.022564172744750977,144.84,-156.63,0.048986276137261135,2.4443080090675693,2.985355384306127,SAC
10.607194185256958,0.024209022521972656,144.84,-156.1,0.02939176568235668,1.6194244341727553,2.6273994319045673,SAC
10.63175106048584,0.024556875228881836,144.84,-157.15,0.017635059409414008,0.673148324088545,1.9100376778010246,SAC
10.652277946472168,0.020526885986328125,144.84,-159.26,0.010581035645648404,-0.3137346576021919,1.0908330929127679,SAC
10.67237901687622,0.020101070404052734,144.84,-162.43,0.006348621387389042,-1.2892157411903358,0.6929694710833441,SAC
10.692669153213501,0.020290136337280273,144.49,-166.47,-0.11661687616864665,-2.1635901246124702,0.9637378315921973,SAC
10.713379144668579,0.020709991455078125,143.61,-171.74,-0.36661722863920504,-3.0746657025894795,1.707421612214716,SAC
10.733483076095581,0.020103931427001953,142.73,-177.54,-0.5255602656672954,-3.858914859287591,2.4321537704512526,SAC
10.753714084625244,0.020231008529663086,142.03,177.19,-0.5568921796264019,-4.133920667845617,3.0878025100748285,SAC
10.775317907333374,0.021603822708129883,142.55,172.8,-0.1660963040683076,-3.8989893743151445,3.6777624362218866,SAC
10.79696011543274,0.021642208099365234,144.84,170.69,0.6390476155880114,-3.020034842860356,4.192155210391446,SAC
10.820211172103882,0.023251056671142578,144.66,166.64999999999998,0.3293821197995923,-3.0250634401328824,4.670252502157478,SAC
10.843019962310791,0.02280879020690918,144.84,165.42000000000002,0.25272369162040353,-2.191516598974174,5.099142397815754,SAC
10.863590002059937,0.020570039749145508,144.84,166.82,0.1516342149722421,-0.8397604735127434,5.4432507181538075,SAC
10.886969089508057,0.023379087448120117,144.84,169.45999999999998,0.09098052898334526,0.2844840196770523,5.190054071936571,SAC
10.90828800201416,0.021318912506103516,144.84,172.45,0.054588317390007156,1.149827497146581,4.316956691438166,SAC
10.933045148849487,0.02475714683532715,144.84,176.67000000000002,0.032752990434004293,1.8799026799221366,3.2537211768277357,SAC
10.953471183776855,0.020426034927368164,144.84,-179.83,0.019651794260402575,2.324189906500025,2.3084077291889074,SAC
10.973940134048462,0.020468950271606445,144.84,-176.14,0.011791076556241545,2.6530572212839556,1.5594881141069306,SAC
10.994256019592285,0.020315885543823242,144.84,-172.62,0.007074645933744927,2.8014412590877695,1.0251275900497532,SAC
11.015092134475708,0.02083611488342285,144.84,-169.28,0.004244787560246956,2.7999600828255984,0.6977905264640895,SAC
11.03618311882019,0.021090984344482422,144.66,-166.65,-0.05703484450991212,2.5505311376461792,0.44765536229119124,SAC
11.057406187057495,0.021223068237304688,143.96,-165.06,-0.2644855343715279,2.053348336856665,-0.08269034170831369,SAC
11.079082250595093,0.021676063537597656,142.73,-164.71,-0.5548435050321249,1.3447352334499536,-0.7046730918621283,SAC
11.099924087524414,0.02084183692932129,140.8,-166.12,-0.9793914330354748,0.3345383860166854,-1.4289525535346803,SAC
11.121880054473877,0.02195596694946289,137.46,-169.46,-1.6496513430996407,-0.8612934516683446,-1.6757141184784536,SAC
11.14203405380249,0.02015399932861328,133.06,-174.2,-2.5139446144534565,-2.158705401167819,-0.7055124728659599,SAC
11.163800954818726,0.02176690101623535,127.08,179.13,-3.426337345952015,-3.434498115359074,0.2624635104435854,SAC
11.185906171798706,0.02210521697998047,120.41,171.74,-4.162336104362362,-4.394624509288395,1.1360877267210043,SAC
11.208534002304077,0.022627830505371094,113.9,165.06,-4.505918286035838,-4.6977410718457016,1.9224477116782985,SAC
11.230431318283081,0.021897315979003906,109.16,160.83999999999997,-4.214760959619209,-4.1640678813669965,2.630164145039277,SAC
11.250529050827026,0.020097732543945312,106.17,159.44,-3.5674880635878363,-2.9847564756238087,3.266758917516551,SAC
11.275362968444824,0.02483391761779785,105.29,161.55,-2.387878653857312,-1.1976901681734569,3.8270365894550817,SAC
11.296447992324829,0.021085023880004883,107.05,167.17000000000002,-0.8499857164703872,1.142185384461436,3.064232413236624,SAC
11.31950831413269,0.023060321807861328,112.32,177.19,1.0854564107241442,3.7187813185090937,2.9718331434705787,SAC
11.344335079193115,0.024826765060424805,120.93,-168.75,3.0724164839222023,6.184958161962276,3.267330474112535,SAC
11.36670708656311,0.022372007369995117,129.02,-156.1,4.367982162333744,7.658482096256773,3.258702695179675,SAC
11.388768196105957,0.02206110954284668,136.23,-145.2,4.902419581215123,8.044433237446459,2.980423825808192,SAC
11.412139892578125,0.02337169647216797,142.91,-136.24,4.936822417213651,7.503085270255568,2.4855906002174244,SAC
11.434502124786377,0.022362232208251953,143.96,-133.25,3.2898953794965697,5.435306179499484,2.528738207142093,SAC
11.454636096954346,0.02013397216796875,143.08,-134.48,1.6688032523568097,2.834689628529706,2.7286708782796905,SAC
11.476189136505127,0.02155303955078125,141.32,-138.34,0.43119447465284066,0.4505082883119187,2.1440665582434693,SAC
11.498351097106934,0.02216196060180664,139.74,-144.5,-0.2390046617440712,-1.670178251481469,1.102239276732477,SAC
11.520798206329346,0.02244710922241211,137.46,-152.76,-0.8525098192680738,-3.5710648471830218,0.8177951017905525,SAC
11.540990114212036,0.02019190788269043,134.82,-162.43,-1.424281296843867,-5.486024578418446,1.6089528322120832,SAC
11.562155961990356,0.021165847778320312,131.13,-174.2,-2.0716738064162543,-7.173816964722594,2.3479200482279357,SAC
11.585618257522583,0.023462295532226562,127.26,173.14999999999998,-2.3945410882413807,-8.06835751101808,3.013125983468619,SAC
11.609140157699585,0.023521900177001953,125.5,162.77999999999997,-1.9590939276028978,-7.918838016954151,3.6118128701376264,SAC
11.62966799736023,0.02052783966064453,126.38,157.14999999999998,-0.8761769843247129,-6.666010612098018,4.150630209832848,SAC
11.65060019493103,0.02093219757080078,129.37,154.87,0.471520105557208,-4.760033108137268,4.6354890829230495,SAC
11.67509126663208,0.024491071701049805,136.23,156.45,2.2383934428066405,-2.4056320252954473,4.5238941484008866,SAC
11.696640968322754,0.021549701690673828,141.85,160.32,3.163710994182531,-0.18964042989445873,3.785859730242011,SAC
11.720421075820923,0.023780107498168945,138.33,160.67000000000002,0.8648319463813701,-0.011031948975060588,4.101131102798865,SAC
11.74092411994934,0.02050304412841797,137.63,164.70999999999998,0.28054812712599786,1.3690068369568968,3.413667709849911,SAC
11.765326023101807,0.02440190315246582,140.62,174.38,1.0237596073717905,3.5879643595989323,2.994543570777151,SAC
11.787221908569336,0.021895885467529297,144.14,-175.79,1.7365778511239132,5.286990579472226,3.2442318986359595,SAC
11.810074090957642,0.022852182388305664,143.08,-170.34,0.7181178569258841,4.837163454220269,3.4149305883500003,SAC
11.830183029174805,0.020108938217163086,143.26,-165.24,0.4933621817738104,4.6728896550502075,3.5944345292556013,SAC
11.851966142654419,0.021783113479614258,144.14,-159.26,0.5780504065262018,4.720276887146334,3.934222452977991,SAC
11.875187158584595,0.02322101593017578,144.66,-154.69,0.5031664203803679,4.206120606217435,4.254047907417741,SAC
11.896332025527954,0.021144866943359375,144.66,-152.23,0.3018998522282207,3.3358808248018024,4.467762284003848,SAC
11.920335054397583,0.024003028869628906,144.66,-151.18,0.1811399113369324,2.306922572361496,4.440013880005319,SAC
11.942292213439941,0.0219571590423584,144.66,-151.88,0.10868394680215944,1.161587322706994,3.861935858551418,SAC
11.963958978652954,0.021666765213012695,144.66,-153.99,0.06521036808129566,0.017082614171130883,2.860708913168688,SAC
11.986218214035034,0.022259235382080078,144.66,-157.68,0.03912622084877739,-1.147070497404679,1.9735964378369266,SAC
12.008630990982056,0.022412776947021484,144.66,-162.6,0.023475732509266434,-2.2207645628832635,1.7628321004497183,SAC
12.03341817855835,0.024787187576293945,144.66,-169.11,0.01408543950555986,-3.1660017156109426,2.2684584324884867,SAC
12.053567886352539,0.020149707794189453,144.66,-174.91,0.008451263703335916,-3.909140773558039,2.908654291510146,SAC
12.074202060699463,0.020634174346923828,144.66,179.13,0.00507075822200155,-4.36197655477901,3.5106182233210457,SAC
12.099009990692139,0.02480792999267578,144.66,171.92000000000002,0.0030424549332009297,-4.6461861615191795,4.058411762927418,SAC
12.119793176651001,0.020783185958862305,144.66,166.29000000000002,0.0018254729599205578,-4.678895023313498,4.552319789362947,SAC
12.142696142196655,0.022902965545654297,144.66,165.76999999999998,0.0010952837759523346,-2.9658442097882145,4.996316879182757,SAC
12.165706872940063,0.023010730743408203,144.66,168.39999999999998,0.0006571702655714007,-0.9815803784714585,5.359296656718584,SAC
12.190474271774292,0.024767398834228516,144.66,172.08999999999997,0.00039430215934284043,0.4511714856030832,4.895318685535251,SAC
12.213918209075928,0.023443937301635742,144.66,176.31,0.00023658129560570425,1.5273671365613466,3.865466668513709,SAC
12.234421968460083,0.020503759384155273,144.66,-180.0,0.00014194877736342255,2.17282693774959,2.8581022974615937,SAC
12.255125999450684,0.020704030990600586,144.66,-176.14,8.516926641805352e-05,2.6052728296778613,2.046784407803325,SAC
12.278431177139282,0.023305177688598633,144.66,-171.74,5.1101559850832114e-05,2.8812310923380116,1.4939541210909857,SAC
12.302698135375977,0.024266958236694336,144.66,-167.7,3.066093591049927e-05,2.8909988957315687,1.1984674099248802,SAC
12.326189041137695,0.02349090576171875,144.66,-164.71,1.839656154629956e-05,2.62320440297324,1.0966202226128121,SAC
12.349790096282959,0.023601055145263672,144.31,-162.95,-0.1035208142515727,2.0945399556461175,0.7734409731786793,SAC
12.370223999023438,0.020433902740478516,143.61,-162.43,-0.3012700282363633,1.4343838600111274,0.1620197941805135,SAC
12.390704154968262,0.02048015594482422,142.55,-163.31,-0.5420969622612271,0.5606541349867938,-0.5683804169346204,SAC
12.415496110916138,0.024791955947875977,140.27,-166.29,-0.967297184349731,-0.5027637649899898,-1.2081431700333336,SAC
12.43778395652771,0.022287845611572266,137.1,-171.04,-1.573330940531029,-1.7895210325352098,-0.5788443368862014,SAC
12.462403059005737,0.024619102478027344,132.01,-178.25,-2.387386015275439,-3.118275197399056,0.37594521383733104,SAC
12.487196207046509,0.024793148040771484,125.85,173.68,-3.1669799084945773,-4.143336023567282,1.2382902676489105,SAC
12.509886264801025,0.0226900577545166,120.76,167.0,-3.4662881267294354,-4.54131580143042,2.0144516278469102,SAC
12.534685134887695,0.024798870086669922,116.71,162.25,-3.2199189304140017,-4.061997816237905,2.7129992552843873,SAC
12.557856321334839,0.023171186447143555,115.13,161.01999999999998,-2.407994348009246,-2.8077891184806227,3.34161418571298,SAC
12.57900094985962,0.021144628524780273,115.13,162.77999999999997,-1.4447966088055475,-1.1035746866079443,3.896825554617268,SAC
12.600756168365479,0.021755218505859375,112.67,165.24,-1.6562995854338498,0.12727680818576692,3.803556878550072,SAC
12.623325109481812,0.022568941116333008,106.87,166.64999999999998,-2.787910828901558,0.5125255365449328,3.743152162298459,SAC
12.643525123596191,0.020200014114379883,101.25,168.39999999999998,-3.6150719513069376,0.9123319668451959,3.2089540286644382,SAC
12.6653151512146,0.021790027618408203,94.21,170.51,-4.4245920207837734,1.2234230541837117,2.443722120861776,SAC
12.686166048049927,0.02085089683532715,86.66,172.08999999999997,-5.182653356444831,1.2630709275406597,1.771052842087061,SAC
12.707364082336426,0.021198034286499023,78.22,173.14999999999998,-5.88920425295343,1.106940776125314,1.5219165558336774,SAC
12.727646112442017,0.02028203010559082,69.25,173.5,-6.621103688154178,0.7846386460245479,1.8269226617859542,SAC
12.748586893081665,0.020940780639648438,60.29,174.02999999999997,-6.9597810537747895,0.647476601193692,2.378189898781187,SAC
12.769793033599854,0.021206140518188477,52.03,175.95999999999998,-6.895160171261934,1.0238652186174675,2.9213086377849047,SAC
12.791951179504395,0.022158145904541016,45.17,179.64999999999998,-6.29846081626009,1.776919100970161,3.3821837935986996,SAC
12.813806056976318,0.021854877471923828,37.61,-177.37,-6.194041142296957,2.01808197176886,3.8406946165093374,SAC
12.833883047103882,0.020076990127563477,31.11,-174.03,-5.976651953685332,2.3722582716991463,4.275007551556402,SAC
12.857224225997925,0.02334117889404297,24.6,-169.63,-5.533123916801553,2.7393893833263343,4.694394079725957,SAC
12.881946086883545,0.024721860885620117,18.45,-164.89,-5.0566003917695825,2.98218345724852,5.078807973755315,SAC
12.902307987213135,0.020361900329589844,13.88,-161.37,-4.600838483654915,2.9961834737031428,5.4322072361942375,SAC
12.923702001571655,0.021394014358520508,9.49,-158.38,-4.193052454301157,2.773409992805842,5.763072854432724,SAC
12.943741083145142,0.020039081573486328,5.62,-156.27,-3.864081726555372,2.3991385114164587,6.0708111889540515,SAC
12.965777158737183,0.022036075592041016,1.75,-154.87,-3.5445156605472024,1.8830214206637226,6.355197126333061,SAC
12.987632036209106,0.021854877471923828,-1.58,-154.52,-3.190443826614195,1.2416167714973505,6.614976638553271,SAC
13.007936954498291,0.02030491828918457,-4.21,-155.22,-2.8185232582218576,0.5042933048842104,6.850734280941841,SAC
13.029884099960327,0.021947145462036133,-6.85,-156.63,-2.5308895390946744,-0.14594052224666687,7.060999216495118,SAC
13.051053047180176,0.021168947219848633,-8.78,-158.56,-2.1550293264484663,-0.7240599163396646,7.2463086728973645,SAC
13.071733951568604,0.020680904388427734,-9.66,-160.49,-1.5900819239870394,-1.0859520330625072,7.398592440312218,SAC
13.09227204322815,0.0205380916595459,-9.84,-162.6,-1.0152348323153155,-1.368803333269295,7.51681194307665,SAC
13.11708116531372,0.02480912208557129,-7.55,-163.66,0.03526787465469561,-1.1195672840168278,7.592255516072452,SAC
13.139801979064941,0.022720813751220703,-2.2800000000000002,-162.6,1.6404487060634616,-0.3460391825264345,7.164210250872678,SAC
13.164632081985474,0.024830102920532227,6.32,-159.26,3.4022747575159853,0.7314623606181165,5.844923267571604,SAC
13.1857271194458,0.02109503746032715,14.76,-156.27,4.834548590643843,1.4284057778686563,4.712217673488088,SAC
13.207972049713135,0.022244930267333984,21.97,-155.92000000000002,5.163505212688108,0.9668869646970106,3.7567146141776098,SAC
13.229382038116455,0.021409988403320312,30.58,-154.87,5.905631011624369,0.9225136280879056,2.9561758803828346,SAC
13.250164270401001,0.0207822322845459,40.42,-153.29,6.848902210884137,1.0842731457731747,2.1478759259733966,SAC
13.273688077926636,0.023523807525634766,52.55,-151.35,7.70924220203638,1.2263106062175297,1.3944456598836252,SAC
13.295087099075317,0.02139902114868164,63.8,-149.77,8.295798076899091,1.2512529729722952,0.7597946710894765,SAC
13.318085193634033,0.02299809455871582,75.93,-148.72,8.659669781156357,1.069490487968685,0.22071765549572658,SAC
13.338925123214722,0.020839929580688477,86.48,-148.89,8.73002179726842,0.5847447773444673,-0.2368540881193368,SAC
13.36064100265503,0.021715879440307617,96.67,-150.47,8.513939365704687,-0.1570985245651501,-0.6059884892210384,SAC
13.381089925765991,0.020448923110961914,105.64,-153.29,8.170745595321923,-1.0570146523127246,-0.8888944410954434,SAC
13.401983261108398,0.020893335342407227,113.73,-158.03,7.605646902356312,-2.2180364606179586,-1.1480623862452375,SAC
13.424753189086914,0.022769927978515625,120.93,-165.59,6.770926193570309,-3.6487368311351283,-1.6523767216182115,SAC
13.446237087249756,0.021483898162841797,125.85,-175.26,5.661338181917241,-5.331564546657655,-2.2340843924739686,SAC
13.467257976531982,0.021020889282226562,128.67,173.5,4.333362428501496,-6.931892273209855,-2.6961097462945043,SAC
13.489266157150269,0.022008180618286133,130.25,160.32,3.101216582277077,-8.340024268876498,-2.6828710899328763,SAC
13.512778997421265,0.023512840270996094,131.3,147.65999999999997,2.1724907904169353,-8.762959559137036,-1.5579250453927136,SAC
13.533175945281982,0.020396947860717773,131.66,148.19,1.426712621398145,-5.076371241069895,-0.5037428962306393,SAC
13.554614067077637,0.021438121795654297,131.48,152.76,0.7974106345914912,-1.557603812472064,0.4419393729761648,SAC
13.57621717453003,0.021603107452392578,131.3,158.91000000000003,0.4202771074591454,1.052887883455282,0.6741521815891929,SAC
13.597769260406494,0.021552085876464844,131.83,166.82,0.4238479307158989,3.1940006167932995,-0.1556926649419189,SAC
13.618762969970703,0.020993709564208984,132.89,175.95999999999998,0.6068046337212438,4.9558459362705936,-0.43088721528122315,SAC
13.641415119171143,0.022652149200439453,134.12,-174.2,0.7431646873767134,6.00616281891403,-0.080707963357593,SAC
13.661893129348755,0.020478010177612305,134.12,-166.47,0.445898812426028,6.238991843641733,0.2322299193886888,SAC
13.682196140289307,0.020303010940551758,132.89,-160.49,-0.15540388806428546,5.799655422940289,0.11334896846544493,SAC
13.703086137771606,0.020889997482299805,130.6,-156.45,-0.8585471617076986,4.829938017358635,-0.4998271110898399,SAC
13.726207256317139,0.023121118545532227,127.08,-154.17000000000002,-1.5779763517018275,3.5863984821947272,-1.2548158374350797,SAC
13.74728512763977,0.021077871322631836,122.51,-154.34,-2.4604404983518577,2.0955324598100065,-1.9887458652485788,SAC
13.771758079528809,0.024472951889038086,115.83,-157.68,-3.38184552291641,0.30452886393335976,-2.388005176505093,SAC
13.792720079421997,0.020961999893188477,108.1,-163.13,-4.603555398219143,-1.632385147404233,-1.6441095107680361,SAC
13.817398071289062,0.02467799186706543,96.32,-172.97,-6.0946537615485585,-3.763132441800096,-0.5845634431140841,SAC
13.838399171829224,0.021001100540161133,84.37,176.83999999999997,-7.629285892954974,-5.645302908687039,0.37372501637066413,SAC
13.862620115280151,0.024220943450927734,70.66,165.06,-8.529269634292056,-6.782586821839098,1.2363435883419962,SAC
13.885921001434326,0.023300886154174805,59.23,155.75,-8.542172023859209,-6.858976534483496,2.0127068262485195,SAC
13.910653114318848,0.024732112884521484,49.92,149.58999999999997,-7.753305991423433,-5.8542148258442115,2.7114335687030136,SAC
13.931478023529053,0.020824909210205078,43.76,147.31,-6.717054435502243,-4.276873297564616,3.3402811137797337,SAC
13.953536033630371,0.02205801010131836,39.55,148.36,-5.362689418215601,-2.2338010344152583,3.9061913759674343,SAC
13.97512698173523,0.0215909481048584,37.96,153.29000000000002,-3.7317316039147657,0.25380837823013147,4.41454295675448,SAC
13.996609926223755,0.02148294448852539,39.37,162.60000000000002,-1.7808309645343237,3.177757693358876,4.291411338691336,SAC
14.018482208251953,0.021872282028198242,45.17,177.19,0.7827777807404681,6.563572216797534,4.173831140796324,SAC
14.040000915527344,0.021518707275390625,54.31,-165.06,3.434958060547871,9.696778145159328,4.482448621809465,SAC
14.061968088150024,0.021967172622680664,63.63,-146.96,5.022934285182388,11.570370108581795,4.623677255111917,SAC
14.082870960235596,0.02090287208557129,71.19,-132.19,5.5387129491484455,11.875230877799378,4.57279232150136,SAC
14.10738205909729,0.024511098861694336,78.92,-117.95,5.524907130180704,11.181013571472493,4.3013323241992465,SAC
14.128437995910645,0.021055936813354492,85.07,-108.46,5.35404137360452,9.855117319510814,3.6941649712196294,SAC
14.149027109146118,0.020589113235473633,91.4,-101.78,5.358789077692441,8.178111973630433,2.7434876451258035,SAC
14.169498205184937,0.02047109603881836,97.91,-97.74,5.435397549191642,6.284640052750881,1.7910570868281281,SAC
14.190001010894775,0.020502805709838867,104.76,-96.33,5.593700836451635,4.250896710888588,0.9980971606160185,SAC
14.213053226470947,0.023052215576171875,112.67,-98.09,5.751748053252266,2.017525575151225,0.38823351427182384,SAC
14.236239194869995,0.02318596839904785,120.41,-103.36,5.781570150351991,-0.37628663785129235,-0.07264516743184785,SAC
14.259130001068115,0.022890806198120117,127.61,-112.15,5.664822917753423,-2.9065764930019125,-0.6241002380147129,SAC
14.282687902450562,0.02355790138244629,133.76,-124.81,5.221428742289838,-5.49570085419697,-1.2442518120373385,SAC
14.304017066955566,0.021329164505004883,137.63,-139.93,4.399559314952505,-8.24639604017413,-1.9274959843187123,SAC
14.324303150177002,0.020286083221435547,138.51,-158.21,2.942581579494126,-11.238774790869906,-2.5930140460278324,SAC
14.344346046447754,0.020042896270751953,135.7,179.48000000000002,0.7867731995505569,-14.51425666852031,-1.5404669634770514,SAC
14.367779970169067,0.023433923721313477,131.13,152.06,-0.8894075566591971,-16.877382859449387,-0.4864521961454593,SAC
14.390022039413452,0.022242069244384766,129.37,142.74,-1.086071459702615,-13.051781390436815,0.46219199350082507,SAC
14.410981178283691,0.020959138870239258,128.14,147.49,-1.0613457731102234,-6.248882848797803,1.3159724508279886,SAC
14.432343006134033,0.021361827850341797,127.44,154.87,-0.8655763660322379,-1.3374518550131236,2.0837850339312247,SAC
14.452617168426514,0.02027416229248047,128.14,164.36,-0.27830395386509066,2.465367895574854,1.1080071336417399,SAC
14.476612091064453,0.023994922637939453,131.13,178.60000000000002,0.7029574132273715,5.622345334729916,0.9185528939714136,SAC
14.50099515914917,0.024383068084716797,134.82,-165.94,1.4782887335846355,7.799887107645896,1.6218952440396044,SAC
14.5212242603302,0.020229101181030273,136.75,-155.04,1.553040491721572,8.441659229417382,2.311937679932275,SAC
14.542721033096313,0.02149677276611328,137.63,-145.73,1.2176141218996295,8.08852200143323,2.9243292886785497,SAC
14.562863111495972,0.020142078399658203,137.63,-139.22,0.7305684731397777,7.10950267667012,3.426556184182033,SAC
14.587179899215698,0.024316787719726562,137.28,-134.13,0.33785655521358937,5.7270337515213345,3.8342671200240837,SAC
14.60925006866455,0.02207016944885254,137.1,-131.84,0.14577567244337436,4.160601456291319,4.162512599641548,SAC
14.629367113113403,0.02011704444885254,137.28,-131.67000000000002,0.14993168993424855,2.5553568109947724,4.16565136958462,SAC
14.65303111076355,0.023663997650146484,137.98,-133.77,0.2964719615120693,0.9136752439422879,3.5998580793973987,SAC
14.673346996307373,0.020315885543823242,139.04,-137.47,0.5421398081278263,-0.7232566795932502,2.5692745274696214,SAC
14.69483995437622,0.021492958068847656,140.62,-143.09,0.838497600609571,-2.2594357054893397,1.539054199432742,SAC
14.718293905258179,0.023453950881958008,142.38,-151.18,1.0269812100685658,-3.7637356483480704,0.5888806596774561,SAC
14.738858938217163,0.020565032958984375,143.26,-160.32,0.9149268306322162,-5.3610439753298085,-0.02059088807892473,SAC
14.759634256362915,0.020775318145751953,143.08,-171.57,0.4884690794745053,-6.997065066749639,0.7042022514797003,SAC
14.781496047973633,0.021861791610717773,142.03,175.43,-0.042224230317575995,-8.349642672458913,1.5330466289928633,SAC
14.805909156799316,0.024413108825683594,141.15,161.55,-0.27698454355802,-8.978992506316894,2.2797263449082745,SAC
14.828020095825195,0.022110939025878906,139.39,159.08999999999997,-0.7218938520698623,-6.164116918449355,2.951750963835416,SAC
14.851809024810791,0.023788928985595703,137.81,161.37,-0.8968175841265862,-3.0293604661474123,3.556538445271699,SAC
14.872571229934692,0.020762205123901367,137.98,166.29000000000002,-0.48092784139598965,-0.16326022866826784,3.8639302741148907,SAC
14.892728090286255,0.0201568603515625,140.8,174.2,0.6881486758180861,2.641667820595615,3.0574668798439655,SAC
14.915541172027588,0.022813081741333008,144.14,-176.49,1.435004458091597,4.434070453349286,3.260183336161937,SAC
14.93923807144165,0.0236968994140625,142.55,-172.09,0.3925745548412273,3.9567213462614257,3.05475900813046,SAC
14.959302186965942,0.020064115524291992,142.2,-167.52,0.11376209315498402,3.964166132489202,2.754834207094636,SAC
14.97951602935791,0.020213842391967773,142.91,-162.6,0.31347214277830443,4.077735233684704,2.9742450429769693,SAC
15.004253149032593,0.024737119674682617,144.14,-157.15,0.5352142383704435,3.9847417030025705,3.3933155566846436,SAC
15.0248281955719,0.02057504653930664,144.66,-154.17000000000002,0.49756969163464104,3.401988527310883,3.761487567758123,SAC
15.047194004058838,0.022365808486938477,144.84,-152.93,0.35472744592588146,2.428249685119451,3.9240074911733505,SAC
15.071705102920532,0.024511098861694336,144.84,-153.29,0.21283646755552887,1.3544136442089285,3.5626180564481054,SAC
15.095318078994751,0.02361297607421875,144.84,-155.4,0.12770188053331732,0.18881412001328635,2.6716216202185783,SAC
15.116923093795776,0.02160501480102539,144.84,-158.74,0.07662112831999039,-0.9659794211821647,1.8213697489147993,SAC
15.141343116760254,0.02442002296447754,144.66,-163.66,-0.005486613741016125,-1.986141599411662,1.6664581825773965,SAC
15.16145396232605,0.0201108455657959,144.66,-168.75,-0.0032919682446096747,-2.9586371971522,2.1233491418159947,SAC
15.182785987854004,0.0213320255279541,144.66,-174.38,-0.0019751809467658046,-3.6177084630029883,2.768830504184688,SAC
15.206301212310791,0.02351522445678711,144.66,179.13,-0.0011851085680594827,-4.097408616059531,3.384206555633895,SAC
15.231061935424805,0.024760723114013672,144.66,172.26999999999998,-0.0007110651408356897,-4.392630793141173,3.9444287452243145,SAC
15.255848169326782,0.02478623390197754,144.84,166.29000000000002,0.05027235239623257,-4.319911637300299,4.449620575291727,SAC
15.27869725227356,0.022849082946777344,144.84,165.76999999999998,0.03016341143773954,-2.750827969096557,4.903550615235698,SAC
15.302649021148682,0.02395176887512207,144.84,168.39999999999998,0.018098046862643723,-0.883920257331104,5.266267624787568,SAC
15.326377153396606,0.023728132247924805,144.84,171.92000000000002,0.010858828117586233,0.5053060934278012,4.778090607487035,SAC
15.350327968597412,0.023950815200805664,144.84,176.14,0.0065152968705517395,1.533252759202407,3.7631297523047373,SAC
15.371524095535278,0.02119612693786621,144.84,-180.0,0.003909178122331044,2.191310509418993,2.765677250707076,SAC
15.394769191741943,0.02324509620666504,144.84,-175.61,0.0023455068733986262,2.6332571518263683,1.9863049840485392,SAC
15.418776988983154,0.024007797241210938,144.66,-171.22,-0.050935568019130226,2.8565387839209784,1.4072889675696496,SAC
15.439868211746216,0.021091222763061523,144.66,-167.88,-0.030561340811478134,2.819482633533847,1.0711757352948015,SAC
15.464018106460571,0.02414989471435547,144.66,-164.71,-0.01833680448688688,2.6080817705232224,0.9480675611793838,SAC
15.488812923431396,0.024794816970825195,144.14,-162.95,-0.15741513540471747,2.0604009330334403,0.5551879042893508,SAC
15.512258052825928,0.02344512939453125,143.08,-162.95,-0.4100880314028583,1.236240559820064,-0.08286076475591725,SAC
15.536371231079102,0.024113178253173828,141.32,-164.71,-0.7556131018136598,0.2321840529200936,-0.8574121936209018,SAC
15.556832313537598,0.020461082458496094,139.04,-167.7,-1.2313033789414447,-0.8808769359590065,-1.2975834116977767,SAC
