time,dt,theta,alpha,th_dot,al_dot,voltage,mode
19.053584098815918,0.02462005615234375,105.99,-75.94,4.726280368049618,-4.64139544479127,-3.8493905027417723,PPO
19.07429790496826,0.02071380615234375,105.82,-79.63,3.752376157959431,-4.334949435904624,-3.9208276728644162,PPO
19.096112966537476,0.021815061569213867,104.23,-86.31,2.747482803194586,-4.536835688846578,-3.842337655020465,PPO
19.11846113204956,0.02234816551208496,100.89,-96.51,1.676296916556291,-5.222651522692126,-3.5515625233415316,PPO
19.143041849136353,0.024580717086791992,94.39,-112.15,0.41798552480228823,-6.399126358468249,-2.960589229810414,PPO
19.165650129318237,0.022608280181884766,84.55,-130.96,-1.1848814849415668,-8.023515203540422,-1.9798940597713874,PPO
19.18630290031433,0.02065277099609375,69.78,-153.29,-3.4442784888368942,-10.19294999686969,-0.6873437851041996,PPO
19.209641218185425,0.02333831787109375,45.17,175.79000000000002,-6.436283865018669,41.06537841027295,1.0216656223252194,PPO
19.231176137924194,0.02153491973876953,23.55,147.49,-8.653476505883376,28.26507245937114,1.9854058988548704,PPO
19.255780935287476,0.02460479736328125,7.38,121.82,-9.216803267807705,18.970280208696494,2.580743492029974,PPO
19.278290033340454,0.022509098052978516,-1.9300000000000002,103.54000000000002,-8.817215731927089,12.341404339759853,3.0395163478368863,PPO
19.302818059921265,0.024528026580810547,-8.78,87.89999999999998,-8.028617042495622,7.647347222645865,3.397223946547227,PPO
19.32665991783142,0.02384185791015625,-13.53,76.82,-7.118335572977396,4.495667949925463,3.6959105477212453,PPO
19.351231813430786,0.024571895599365234,-17.05,69.09,-6.194716079223896,2.4984184198527304,3.960385274165798,PPO
19.375743865966797,0.024512052536010742,-19.33,64.87,-5.280458092304846,1.3977822507652662,4.158830284711684,PPO
19.398637056350708,0.022893190383911133,-20.39,63.99000000000001,-4.385990867481398,0.9840470587244597,4.273216211615486,PPO
19.41887617111206,0.02023911476135254,-20.56,65.75,-3.5381127483785657,1.0907864454058411,4.308667975573979,PPO
19.439626932144165,0.020750761032104492,-20.03,69.79000000000002,-2.741334480305263,1.5522312361855493,4.253454080178956,PPO
19.462154865264893,0.02252793312072754,-18.1,76.82,-1.8940179165896338,2.3310695296798736,4.054026396550049,PPO
19.482275009155273,0.02012014389038086,-15.29,85.95999999999998,-1.0277053746057825,3.450560919902811,3.676046887773926,PPO
19.502911806106567,0.020636796951293945,-10.89,98.09000000000003,-0.07791617562741471,4.812205496107251,3.1590019423458253,PPO
19.525320053100586,0.022408246994018555,-3.51,114.79000000000002,1.0872911138166732,6.451217202728715,2.5025914290891724,PPO
19.545472860336304,0.020152807235717773,6.67,133.76999999999998,2.633106024913536,8.448490862444903,1.6584008266203918,PPO
19.568470001220703,0.022997140884399414,24.96,160.67000000000002,4.88266227428832,10.841853024686195,0.7076082701322097,PPO
19.588709115982056,0.02023911476135254,46.93,-171.39,7.6953156725131855,-48.5972073560628,-0.7625521423997154,PPO
19.612004041671753,0.023294925689697266,68.37,-141.86,9.368957284204116,-34.452804543661074,-1.616159951815092,PPO
19.63659405708313,0.024590015411376953,82.26,-117.95,9.466911099144214,-24.16811624484378,-2.162442320649367,PPO
19.66117811203003,0.024584054946899414,90.7,-99.67,8.771913679434766,-16.738939187085624,-2.626679238709083,PPO
19.683759927749634,0.022581815719604492,95.62,-86.84,7.77805614014281,-11.407911863425854,-3.0207417532961918,PPO
19.70832395553589,0.024564027786254883,99.31,-76.82,6.746810459645733,-7.702442556793398,-3.3667826674958743,PPO
19.731050968170166,0.022727012634277344,101.25,-71.02,5.695414387567541,-5.271127800519492,-3.679620171714856,PPO
19.753180980682373,0.02213001251220703,102.3,-68.38,4.721952357632241,-3.8004841093618125,-3.956307316387213,PPO
19.77546787261963,0.02228689193725586,102.3,-68.56,3.777561886105793,-3.0685795779392295,-4.160702610296267,PPO
19.79960012435913,0.024132251739501953,101.07,-71.72,2.8441336638879564,-2.9119482722615504,-4.23205714239789,PPO
19.81996989250183,0.020369768142700195,98.96,-77.35,1.9137274869154859,-3.294341684547231,-4.091025614808564,PPO
19.84428882598877,0.024318933486938477,94.92,-87.19,0.9510938803894297,-4.047874088718659,-3.6650469184272314,PPO
19.868474006652832,0.0241851806640625,88.41,-101.08,-0.1787162585403672,-5.243049505999972,-2.900701826828362,PPO
19.89066791534424,0.02219390869140625,79.62,-117.6,-1.5254644226837544,-6.792705610473032,-1.8347693652002222,PPO
19.913082122802734,0.022414207458496094,65.91,-138.87,-3.3554873203266857,-8.746630767514958,-0.5667044147892896,PPO
19.937692165374756,0.024610042572021484,42.36,-168.4,-6.024693211217331,-11.185803895194562,0.7564073331632164,PPO
19.96228003501892,0.02458786964416504,14.06,158.56,-8.837411937932703,37.4687863310098,1.849692571534611,PPO
19.986895084381104,0.024615049362182617,-6.15,131.14,-9.935908298859038,26.08660069844351,2.476965969986666,PPO
20.011518001556396,0.02462291717529297,-18.98,110.04000000000002,-9.767566717512732,17.87804707046346,2.947033390495652,PPO
20.03607201576233,0.024554014205932617,-27.59,93.87,-9.038071958803572,12.003671045905136,3.32970561240786,PPO
20.060683965682983,0.024611949920654297,-33.75,81.92000000000002,-8.10411676324191,7.908094727214589,3.6337185345822256,PPO
20.083030939102173,0.022346973419189453,-37.79,74.70999999999998,-7.114352484750054,5.200254018239847,3.879785416659399,PPO
20.10466694831848,0.021636009216308594,-40.6,70.49000000000001,-6.144835020614181,3.4793669873763435,4.098666559724353,PPO
20.12922501564026,0.024558067321777344,-42.71,69.25999999999999,-5.21578125261497,2.608662651307681,4.28023037268139,PPO
20.153788089752197,0.024563074111938477,-43.59,71.55000000000001,-4.297681803594562,2.412362024956289,4.402564784653073,PPO
20.17792797088623,0.024139881134033203,-43.06,77.17000000000002,-3.3615067470659294,2.74254899817377,4.445931993309202,PPO
20.199806213378906,0.02187824249267578,-41.13,85.43,-2.3812752284468095,3.511916503016223,4.3699223927575055,PPO
20.2204909324646,0.02068471908569336,-37.79,95.98000000000002,-1.3413770723520477,4.589902907436023,4.131545564130828,PPO
20.243757963180542,0.023267030715942383,-31.28,111.98000000000002,-0.09643269060358661,6.072337606509315,3.688872729041122,PPO
20.264400959014893,0.020642995834350586,-21.97,129.90999999999997,1.4971423341745123,7.889770468211399,2.9518220475802535,PPO
20.28823685646057,0.02383589744567871,-4.21,156.63,3.798584892738223,10.224838547916589,1.8168560530488547,PPO
20.31127381324768,0.023036956787109375,21.26,-171.22,6.898191561762823,-41.49736739710294,-0.1796616303054066,PPO
20.33181619644165,0.020542383193969727,42.01,-143.79,9.044490978924866,-28.536859126328824,-1.292688404874383,PPO
20.353121995925903,0.02130579948425293,56.42,-120.59,9.596470584494096,-19.028490424490023,-2.0406387027881436,PPO
20.376832008361816,0.023710012435913086,66.62,-99.85,9.178850785013793,-12.169387894174367,-2.632276758391752,PPO
20.39888596534729,0.022053956985473633,72.94,-84.73,8.34339824719109,-7.342345378313796,-3.100302903274245,PPO
20.422791004180908,0.023905038833618164,77.87,-71.72,7.394606423262813,-3.9741317570355528,-3.545048197318885,PPO
20.44735813140869,0.024567127227783203,81.21,-61.879999999999995,6.390254236381562,-1.7811736924339154,-3.985913447643207,PPO
20.47044801712036,0.023089885711669922,83.14,-55.55,5.403974903127652,-0.46798885873377016,-4.343817939413034,PPO
20.4908230304718,0.02037501335144043,83.67,-52.040000000000006,4.4139798142716735,0.2269440452981354,-4.605077094859105,PPO
20.513489961624146,0.02266693115234375,83.32,-49.93000000000001,3.4772846063812626,0.5064906848845643,-4.787218818578234,PPO
20.53806209564209,0.024572134017944336,81.21,-49.75,2.4820861389276456,0.4307629167758629,-4.880333023028131,PPO
20.562670946121216,0.024608850479125977,77.34,-51.860000000000014,1.4367262280251336,0.0453160023155631,-4.799028863885281,PPO
20.58586096763611,0.023190021514892578,72.42,-56.08,0.4088021162644583,-0.5989591524517809,-4.321131796826063,PPO
20.608793020248413,0.022932052612304688,66.44,-62.93000000000001,-0.5832186402763353,-1.5218568341724845,-3.247620794767707,PPO
20.633347988128662,0.024554967880249023,58.35,-73.48,-1.6166243618879466,-2.717240930129776,-1.8428304660293309,PPO
20.65342617034912,0.020078182220458984,50.8,-85.08,-2.6058920048955434,-4.190491178338012,-0.6096964472518787,PPO
20.677918195724487,0.02449202537536621,39.55,-102.84,-3.6880888890559653,-5.883588059477348,0.47115210920639705,PPO
20.698130130767822,0.02021193504333496,27.77,-120.59,-4.984910519882492,-7.772345787422247,1.3511896105114016,PPO
20.718584060668945,0.020453929901123047,11.95,-141.68,-6.687762521139167,-9.817086571743591,2.105236671939661,PPO
20.743220806121826,0.02463674545288086,-13.88,-171.39,-9.009934850715787,-12.063132084043355,2.7618021719531067,PPO
20.76751399040222,0.024293184280395508,-40.6,159.44,-11.047312623787693,37.886060126097654,2.962626206520987,PPO
20.788514852523804,0.02100086212158203,-56.77,139.75,-11.525546807990054,27.03607455731471,3.149772995533443,PPO
20.80991506576538,0.02140021324157715,-67.67,124.81,-10.998371958724608,19.191947571150067,3.408710655481565,PPO
20.832214832305908,0.022299766540527344,-75.05,113.74000000000001,-9.953914134499282,13.620733205640665,3.663258115903014,PPO
20.85681915283203,0.024604320526123047,-80.15,106.18,-8.686677334868943,9.824035982913013,3.880424614973602,PPO
20.87788200378418,0.021062850952148438,-82.61,103.54000000000002,-7.357027415275255,7.421712589142013,4.063851080451278,PPO
20.900946140289307,0.023064136505126953,-83.49,104.24000000000001,-6.018806171865472,6.043312080122346,4.224310403125419,PPO
20.922138929367065,0.02119278907775879,-82.44,108.63999999999999,-4.64209972411154,5.559372463027099,4.356632998117275,PPO
20.942495822906494,0.02035689353942871,-79.62,116.19999999999999,-3.230125794876921,5.743834183952562,4.418352843586836,PPO
20.965205907821655,0.022710084915161133,-73.65,129.02999999999997,-1.6664804972423408,6.56710526659211,4.326111817987876,PPO
20.989139080047607,0.02393317222595215,-62.05,148.01,0.35867818790887096,8.021921444018352,3.9277567508976245,PPO
21.010804891586304,0.02166581153869629,-44.29,171.92000000000002,3.148321406139343,10.26976510805651,2.840290457167257,PPO
21.033193111419678,0.022388219833374023,-21.62,-159.44,6.053249373619847,-43.448170601336294,0.4062913925240581,PPO
21.05533003807068,0.022136926651000977,-3.51,-134.13,7.698272578716836,-30.767532303804074,-0.8716766818965402,PPO
21.077162981033325,0.021832942962646484,8.78,-113.74,8.123547531594241,-21.35406556109228,-1.5673099748594028,PPO
21.10088300704956,0.02372002601623535,18.1,-95.98,7.870376877505441,-14.46967626694189,-2.0848915692320693,PPO
21.123966932296753,0.023083925247192383,24.96,-82.27,7.3336431620963545,-9.502569853223871,-2.510838776635688,PPO
21.148144006729126,0.024177074432373047,30.76,-72.08,6.704311931904754,-6.1308352741825525,-2.8716385751006808,PPO
21.170580863952637,0.022436857223510742,35.15,-65.92,6.046432490945088,-3.9463140180259724,-3.1857808544753894,PPO
21.192347049713135,0.021766185760498047,38.84,-62.93000000000001,5.428913885461192,-2.6775428135567356,-3.4515807367622307,PPO
21.212795972824097,0.020448923110961914,41.83,-62.58,4.853528104352138,-2.082288783088159,-3.641615449252697,PPO
21.23749589920044,0.024699926376342773,44.29,-65.04,4.230476148070631,-2.0134846910594493,-3.7300783449724175,PPO
21.260833978652954,0.02333807945251465,45.7,-70.67,3.595273528563447,-2.452862501005065,-3.6800592568673123,PPO
21.28090000152588,0.020066022872924805,45.7,-77.88,2.876218822850758,-3.216531958622064,-3.481410653747987,PPO
21.305459022521973,0.02455902099609375,43.94,-90.0,2.0508201775955324,-4.295883040706223,-3.077353361923432,PPO
21.33004903793335,0.024590015411376953,39.72,-106.53,1.04160898247128,-5.783211064857175,-2.409609045425522,PPO
21.351008892059326,0.020959854125976562,32.87,-124.46000000000001,-0.3075132513069473,-7.6126348140027655,-1.4591654488640367,PPO
21.37544894218445,0.02444005012512207,18.63,-151.53,-2.2798434631845925,-9.956389844046571,-0.15684852347758105,PPO
21.396267890930176,0.02081894874572754,-1.05,179.48000000000002,-5.123568727121471,47.53446620227762,1.2714416993360387,PPO
21.420414924621582,0.02414703369140625,-23.02,145.89999999999998,-7.274804802810158,33.17329917971131,2.147804523145192,PPO
21.44495701789856,0.02454209327697754,-35.85,120.24000000000001,-7.644673863906735,22.888979300451837,2.7194218996341193,PPO
21.468533992767334,0.023576974868774414,-42.71,101.25,-7.131387513819192,15.499643564712004,3.153689927020429,PPO
21.491891145706177,0.023357152938842773,-46.4,86.49000000000001,-6.2565697678777665,10.193875824479953,3.4978440613343107,PPO
21.513005018234253,0.021113872528076172,-47.98,76.64999999999998,-5.266469877661182,6.528299151069874,3.7741656467712814,PPO
21.533776998519897,0.02077198028564453,-48.33,69.44,-4.271992175762729,4.011024083999956,4.014262112249776,PPO
21.553898811340332,0.02012181282043457,-47.81,65.04000000000002,-3.3273860422148016,2.445523357700581,4.229685262973033,PPO
21.578579902648926,0.02468109130859375,-46.23,62.41,-2.4384486809226953,1.584456533000174,4.363387801316838,PPO
21.600440979003906,0.02186107635498047,-43.76,62.93000000000001,-1.5563626961340613,1.35059601557995,4.3315892825859095,PPO
21.621531009674072,0.021090030670166016,-40.6,65.92000000000002,-0.7220714356396745,1.5753584506253704,4.065486270702745,PPO
21.642602920532227,0.021071910858154297,-36.56,71.55000000000001,0.0915873472078762,2.192922035475899,3.5394146117155083,PPO
21.667234897613525,0.024631977081298828,-30.41,81.57,0.944801615907976,3.174296655401785,2.846242721507168,PPO
21.68761420249939,0.020379304885864258,-24.25,92.82,1.810953648373257,4.466387649163532,2.14479208371501,PPO
21.708212852478027,0.020598649978637695,-16.17,107.23000000000002,2.8180041428311817,6.015036609398955,1.4827335734241247,PPO
21.732810974121094,0.024598121643066406,-2.98,128.5,4.1261635378992745,7.830402294092487,0.8532439688381076,PPO
21.753737211227417,0.020926237106323242,13.0,150.82999999999998,5.966518657233777,9.989138867501621,0.23302121060771347,PPO
21.777737855911255,0.02400064468383789,38.84,-178.77,8.53138963031098,-39.94577801633524,-1.0487019305542975,PPO
21.799732208251953,0.021994352340698242,61.87,-151.35,10.480134780245695,-27.60487544199414,-1.7912192227997317,PPO
21.82013201713562,0.020399808883666992,76.81,-130.96,10.940525795903369,-18.594920270389032,-2.361944955714441,PPO
21.8403480052948,0.020215988159179688,86.66,-115.14,10.453202512610153,-12.14432512224629,-2.8187446088234074,PPO
21.864811897277832,0.024463891983032227,94.74,-100.38,9.51546608323358,-7.6094125582392405,-3.18573725077706,PPO
21.889105081558228,0.024293184280395508,100.01,-90.18,8.369612844009897,-4.621904283837141,-3.525149881110576,PPO
21.910057067871094,0.02095198631286621,103.18,-84.56,7.223820987609585,-2.7612159811083936,-3.8509227093388576,PPO
21.93050193786621,0.020444869995117188,104.94,-82.09,6.079550702178441,-1.7872568968956863,-4.111593738015986,PPO
21.95069193840027,0.020190000534057617,105.64,-82.27,4.984663884583697,-1.4609258005327896,-4.288684661595273,PPO
21.972690105438232,0.021998167037963867,105.11,-85.61,3.903630964054027,-1.6987302247039442,-4.352708009584868,PPO
21.99577307701111,0.023082971572875977,102.65,-92.47,2.750898078227041,-2.396368697686325,-4.22317588513301,PPO
22.018501043319702,0.02272796630859375,98.26,-103.01,1.5264834419711009,-3.5358733447629604,-3.7835667500158454,PPO
22.040313959121704,0.021812915802001953,91.4,-116.9,0.12340058162620093,-5.051475633302341,-2.94676398680907,PPO
22.064617156982422,0.024303197860717773,79.1,-137.11,-1.6679235724558255,-6.943934653232494,-1.6458912702714477,PPO
22.0871319770813,0.022514820098876953,60.29,-162.25,-4.250608504876107,-9.452809547325696,-0.13701838713462522,PPO
22.11064887046814,0.02351689338684082,33.92,166.64999999999998,-7.314637505527484,41.25702296376964,1.330417732091867,PPO
22.13131308555603,0.020664215087890625,14.58,141.86,-9.118678296225223,28.818020441656763,2.156392337725621,PPO
22.151376962661743,0.02006387710571289,1.75,122.35000000000002,-9.527070972406564,19.660119874434628,2.680301357232562,PPO
22.172708988189697,0.0213320255279541,-6.67,111.10000000000002,-8.999460520240731,13.88720610132334,3.09104465292048,PPO
22.195437908172607,0.022728919982910156,-10.89,115.13999999999999,-7.8476669135214525,11.73021936665313,3.3692609491256453,PPO
22.216803073883057,0.02136516571044922,-13.35,122.51999999999998,-6.68005037228647,10.589926017730425,3.561003336425005,PPO
22.237550020217896,0.020746946334838867,-13.88,133.42000000000002,-5.433212409100672,10.305857819579247,3.6778599903560574,PPO
22.25784683227539,0.020296812057495117,-11.25,148.36,-3.894260873056425,10.814076852662724,3.6905235372770275,PPO
22.279539108276367,0.021692276000976562,-3.51,170.16000000000003,-1.8699102168816608,12.159254621417501,3.511586050331019,PPO
22.303194999694824,0.02365589141845703,9.31,-161.55,0.3957884069241506,-39.21965612301129,1.1328560611304752,PPO
22.327816009521484,0.024621009826660156,19.86,-135.0,1.8123633326236925,-27.611582650248835,-0.29227002756311926,PPO
22.35241198539734,0.024595975875854492,24.43,-116.02000000000001,2.098464621600688,-19.39562636627721,-1.0988555843458296,PPO
22.375972032546997,0.023560047149658203,20.21,-105.83,1.053536153681656,-14.006749863336283,-1.3648697582297387,PPO
22.39634919166565,0.020377159118652344,15.11,-100.9,-0.030813878128289063,-10.360878516297872,-1.151995156576875,PPO
22.41850209236145,0.02215290069580078,8.61,-99.15,-1.0488637140920094,-8.012953263764233,-0.4540327689899221,PPO
22.442644834518433,0.024142742156982422,1.05,-100.73,-1.9321473489859495,-6.638805610586188,0.5353529621236912,PPO
22.46414089202881,0.021496057510375977,-6.15,-105.47,-2.714896981756148,-6.080754064325815,1.5031824911173874,PPO
22.487194061279297,0.02305316925048828,-14.41,-113.91,-3.4226280161339,-6.142568873174042,2.3076581400899436,PPO
22.51177477836609,0.024580717086791992,-24.43,-126.57,-4.161022585921938,-6.711876394983104,2.9289122781290784,PPO
22.533858060836792,0.022083282470703125,-34.62,-140.81,-4.939530162957839,-7.620388282001883,3.351080904460657,PPO
22.554119110107422,0.020261049270629883,-45.52,-156.1,-5.829521823879632,-8.730535922282172,3.6051778366450016,PPO
22.574331045150757,0.02021193504333496,-57.3,-172.45,-6.698056867741425,-9.808120107199823,3.7309966350735992,PPO
22.595411777496338,0.021080732345581055,-67.5,172.8,-7.047415125656052,49.32181423409996,3.272519363221614,PPO
22.618484020233154,0.023072242736816406,-73.65,161.55,-6.568381300648525,37.75541016754153,3.109856159119352,PPO
22.640274047851562,0.021790027618408203,-75.23,156.26999999999998,-5.507813505220479,29.358497315283365,3.101840845062606,PPO
22.665004014968872,0.02472996711730957,-72.94,155.75,-4.083015114609334,23.413399355032436,3.166975815750297,PPO
22.689602851867676,0.02459883689880371,-66.79,160.49,-2.3937062036877688,19.403341583069622,3.237231270301906,PPO
22.71000599861145,0.020403146743774414,-58.71,168.23000000000002,-0.5326036504318707,16.846865909882922,3.228090532535597,PPO
22.73456907272339,0.024563074111938477,-45.35,-178.77,1.4725067024665028,-35.83467786459097,0.9676057854862433,PPO
22.759071826934814,0.02450275421142578,-29.7,-163.31,3.407501895956667,-26.465313127750456,-0.35466022294901695,PPO
22.77920389175415,0.020132064819335938,-17.92,-151.53,4.768512185491799,-19.129739833473906,-1.0490542640395109,PPO
22.80072593688965,0.021522045135498047,-7.55,-141.68,5.496719086398586,-13.706221280535086,-1.4358726615760298,PPO
22.82275080680847,0.022024869918823242,0.7000000000000001,-134.65,5.704894122308312,-9.85081247437694,-1.7241734085010276,PPO
22.843774795532227,0.021023988723754883,6.85,-131.31,5.585013153329905,-7.326102526279753,-1.946965578075587,PPO
22.865388870239258,0.02161407470703125,11.77,-130.79,5.262587208106643,-5.7769023713428655,-2.0961944713574345,PPO
22.889767169952393,0.024378299713134766,15.29,-134.48,4.714088425646351,-5.149882366478899,-2.1450866765966863,PPO
22.913598775863647,0.023831605911254883,16.52,-142.56,3.951431069447259,-5.303398135261039,-2.06285646295502,PPO
22.9373459815979,0.02374720573425293,14.58,-155.4,2.8759796208131463,-6.130100783529164,-1.7776810066697708,PPO
22.958260774612427,0.020914793014526367,9.66,-171.04,1.4796405073444616,-7.514381334292175,-1.2103262492417153,PPO
22.979653120040894,0.021392345428466797,2.1,170.33999999999997,-0.04987735539660565,49.69257862345185,0.4890980448127361,PPO
23.002657890319824,0.023004770278930664,-4.74,151.35000000000002,-1.0777781107601883,36.87259074376869,1.494025407522945,PPO
23.027225971221924,0.02456808090209961,-9.14,135.70999999999998,-1.4873790679418468,27.275925117565173,2.09106220518054,PPO
23.049005031585693,0.02177906036376953,-10.54,126.04000000000002,-1.4142895145483267,20.270872139706295,2.4473397936150505,PPO
23.071807861328125,0.02280282974243164,-10.37,119.88999999999999,-1.1054080017454624,15.275255353864017,2.651764093127105,PPO
23.093563079833984,0.021755218505859375,-8.78,117.60000000000002,-0.629208438786749,11.852770236313837,2.7312727383207545,PPO
23.116569995880127,0.023006916046142578,-5.8,119.00999999999999,-0.05123477814682492,9.69614440440826,2.680379268101417,PPO
23.13875389099121,0.022183895111083984,-1.58,124.11000000000001,0.623033478208585,8.559405721086522,2.4768869263785893,PPO
23.15995502471924,0.021201133728027344,4.04,132.19,1.4237311103482846,8.177855354177728,2.0824739864894655,PPO
23.181307077407837,0.021352052688598633,12.3,144.14999999999998,2.4893393325771944,8.497519047726062,1.4688397254262817,PPO
23.203590154647827,0.022283077239990234,24.25,160.67000000000002,3.8634467176577845,9.385883954194782,0.7491036964314407,PPO
23.22759485244751,0.024004697799682617,41.3,-177.9,5.570094043542392,-41.724666218710496,-0.690072556691506,PPO
23.250818967819214,0.0232241153717041,56.77,-157.68,6.781265503329475,-30.34060257878351,-1.5222592454935802,PPO
23.27542996406555,0.02461099624633789,68.73,-141.16,7.1213385200557795,-21.92939615505698,-2.050281529713953,PPO
23.295825958251953,0.020395994186401367,75.05,-131.67000000000002,6.778702902403868,-15.919357351332108,-2.4410043741709413,PPO
23.320466995239258,0.024641036987304688,79.8,-124.81,6.09584909622925,-11.763695718594056,-2.7450770867589327,PPO
23.344305992126465,0.02383899688720703,82.08,-122.7,5.210531469957388,-9.10199686997388,-2.95147144857661,PPO
23.36851406097412,0.02420806884765625,82.08,-125.16,4.16842517596591,-7.636314758799656,-3.0446919563592276,PPO
23.391170978546143,0.022656917572021484,79.98,-132.02,3.0112017408525076,-7.1659439134457825,-2.98648963586394,PPO
23.41521716117859,0.02404618263244629,74.35,-143.97,1.591683753322379,-7.467474098846774,-2.667888143737634,PPO
23.439826011657715,0.024608850479125977,63.1,-162.6,-0.32241661105425945,-8.616563823384762,-1.816292192081372,PPO
23.464425086975098,0.024599075317382812,46.05,172.62,-2.6773627480861357,40.6751444443624,0.3220025054912965,PPO
23.488982915878296,0.024557828903198242,29.88,148.54000000000002,-4.4402997293760045,29.117375821152088,1.5321739669790468,PPO
23.512778997421265,0.02379608154296875,18.98,130.07999999999998,-5.151165960685586,20.58599448895551,2.2280864475245576,PPO
23.537414073944092,0.02463507652282715,11.42,116.01999999999998,-5.192144309771065,14.476568835927678,2.666977584266429,PPO
23.56031084060669,0.022896766662597656,6.85,107.23000000000002,-4.850421214106841,10.241201745834271,2.980049556445959,PPO
23.582041025161743,0.02173018455505371,3.69,102.49000000000001,-4.387947978668235,7.431544885593272,3.219981929635943,PPO
23.606595039367676,0.024554014205932617,1.58,101.43,-3.81032112554946,5.794543724980892,3.40039237587449,PPO
23.631157875061035,0.024562835693359375,1.05,104.59000000000003,-3.1235759324198273,5.084706944244376,3.5045616798043104,PPO
23.65209698677063,0.020939111709594727,1.75,110.92000000000002,-2.3821671160111304,5.123009380286286,3.504617485028498,PPO
23.673200130462646,0.0211031436920166,4.39,120.76999999999998,-1.4690528558198517,5.727690172540452,3.3577903671175204,PPO
23.694599151611328,0.02139902114868164,9.66,134.64999999999998,-0.3155875281039181,6.846290282423487,3.018013139720259,PPO
23.718560934066772,0.023961782455444336,20.39,156.26999999999998,1.3106343007216796,8.626549044921836,2.308025620458274,PPO
23.73961114883423,0.021050214767456055,36.03,-179.3,3.642015374129908,-48.744761867785925,0.20217107438929327,PPO
23.76174306869507,0.022131919860839844,52.73,-152.76,5.547545432224573,-34.80990617999437,-1.006215960264765,PPO
23.781940937042236,0.02019786834716797,63.28,-133.25,6.261320198515731,-24.476145989788797,-1.734320166945737,PPO
23.80485200881958,0.02291107177734375,70.48,-116.02000000000001,6.106025409005915,-16.95580843338228,-2.2587251679302662,PPO
23.82808494567871,0.02323293685913086,74.7,-103.36,5.518858932661659,-11.662530930335047,-2.6876264580190883,PPO
23.85266900062561,0.024584054946899414,76.99,-94.22,4.740241315829967,-8.032247839873339,-3.0319410804957503,PPO
23.87402582168579,0.021356821060180664,77.69,-89.83,3.9066043194862567,-5.708276184256073,-3.2906643631085926,PPO
23.89434003829956,0.02031421661376953,77.51,-88.6,3.0943534649000184,-4.355266011030114,-3.4554251552634025,PPO
23.914403915405273,0.02006387710571289,76.46,-90.18,2.29280664158504,-3.7590968906614823,-3.483909028818835,PPO
23.939025163650513,0.024621248245239258,73.65,-95.98,1.4358597278375833,-3.8295680447343887,-3.2682214230550475,PPO
23.96249794960022,0.02347278594970703,69.25,-105.65,0.4943599385084354,-4.501688583327276,-2.7218950256831023,PPO
23.987056970596313,0.02455902099609375,61.87,-120.24000000000001,-0.6534569466113442,-5.6750779741591035,-1.7964244954350874,PPO
24.011641025543213,0.024584054946899414,49.92,-140.28,-2.2195307659889276,-7.38551633600888,-0.5405136402727806,PPO
24.03425097465515,0.022609949111938477,32.51,-164.36,-4.463484026077199,-9.626026777705912,0.7591350885092395,PPO
24.05883002281189,0.02457904815673828,8.43,165.42000000000002,-6.990572081529907,39.133757122317895,1.811486213001568,PPO
24.081732988357544,0.022902965545654297,-8.96,141.15999999999997,-8.24288087192,27.609520534286354,2.4605817638799343,PPO
24.102697134017944,0.02096414566040039,-19.51,123.93,-8.35094423885738,19.218716020133602,2.9110378664217786,PPO
24.126415967941284,0.023718833923339844,-27.07,109.34000000000003,-7.7933471135730095,13.227788526280584,3.2943165501695075,PPO
24.148727893829346,0.022311925888061523,-31.81,99.85000000000002,-6.976241704288525,9.09753831312324,3.609630618529578,PPO
24.16946506500244,0.020737171173095703,-34.62,94.22000000000003,-6.053996663366636,6.330340764862067,3.875359933593402,PPO
24.189544200897217,0.02007913589477539,-36.38,91.59000000000003,-5.149164629247158,4.607060114618846,4.100838335861032,PPO
24.21204710006714,0.022502899169921875,-36.91,92.11000000000001,-4.2015455103007415,3.766310694694261,4.275190810615452,PPO
24.23580312728882,0.023756027221679688,-36.21,96.50999999999999,-3.258379944489695,3.6595748993324824,4.371022786823229,PPO
24.26041579246521,0.0246126651763916,-33.22,105.47000000000003,-2.18265118226848,4.1984000027357435,4.323693032129265,PPO
24.2849178314209,0.024502038955688477,-27.59,119.18,-0.9440486197933786,5.311901456851731,4.047084257534969,PPO
24.30602502822876,0.021107196807861328,-19.16,135.18,0.638894652854465,6.895563488023104,3.434569750990385,PPO
24.330641984939575,0.02461695671081543,-2.1,160.67000000000002,2.930205733189876,9.130905912223977,2.2476661735603782,PPO
24.35343289375305,0.022790908813476562,20.91,-169.81,5.8683791246437185,-43.311634268420896,0.07715723781931261,PPO
24.376518964767456,0.023086071014404297,41.48,-141.51,7.8049270091649765,-30.37029278287308,-1.1378549920064813,PPO
24.3986918926239,0.022172927856445312,54.66,-119.71000000000001,8.31885383274641,-20.864285325385378,-1.8922883682719174,PPO
24.418766975402832,0.020075082778930664,62.57,-103.89,8.030475091754745,-13.940644209193067,-2.4762305584187954,PPO
24.441540956497192,0.02277398109436035,69.08,-89.65,7.422193620662492,-8.969894028957555,-2.943384091388963,PPO
24.463737964630127,0.02219700813293457,73.47,-79.28,6.628117793220264,-5.545149109571941,-3.3340109906255115,PPO
24.4846351146698,0.02089715003967285,76.46,-72.43,5.8019436287333805,-3.291895759237282,-3.7041764299898796,PPO
