time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.981171131134033,0.02089715003967285,-102.48,-152.76,-20.02495674679627,6.046638383500364,3.8848689062500004,TD3
6.003619909286499,0.02244877815246582,-123.39,-128.67999999999995,-17.010540038499915,16.18654491412272,2.3034264605370502,TD3
6.2324700355529785,0.20603704452514648,-42.18,98.96000000000004,6.242072740723163,20.5713831594274,-0.6072588315703598,TD3
6.253237009048462,0.0207669734954834,-41.66,99.83999999999992,1.598035531186557,4.70594291087942,-2.9354450504857805,TD3
6.276949167251587,0.023712158203125,-21.79,127.61000000000013,12.019830068669108,17.293236476827794,-4.798356040388625,TD3
6.29708194732666,0.020132780075073242,12.12,163.6500000000001,25.92147912992969,28.453373709629737,-6.2886848323109,TD3
6.320125102996826,0.023043155670166016,44.12,-174.02999999999997,24.574187336766556,-34.309325258074054,-7.48094786584872,TD3
6.34323787689209,0.023112773895263672,69.6,-146.43000000000006,20.307534005583584,9.811542501570187,-8.0,TD3
6.3670008182525635,0.023762941360473633,84.9,-125.33999999999992,13.051483976225487,14.354375076983665,-8.0,TD3
6.38810396194458,0.0211031436920166,94.04,-108.80999999999995,8.657664749911673,13.807745069077077,-8.0,TD3
6.409296989440918,0.02119302749633789,98.26,-97.55999999999995,4.511801864251911,10.173403346880038,-8.0,TD3
6.429463148117065,0.02016615867614746,99.49,-89.13000000000011,1.7539871063014825,7.871439501077403,-8.0,TD3
6.453581809997559,0.024118661880493164,98.43,-83.15000000000009,-0.2628515502393229,5.036194362071878,-4.871936798095704,TD3
6.476941108703613,0.023359298706054688,94.04,-78.57999999999993,-2.676620119991566,3.73888070190028,-2.3554862976074227,TD3
6.497035026550293,0.020093917846679688,87.01,-76.47000000000003,-5.420250790451701,2.2139490389883347,-1.3870917510986336,TD3
6.521071910858154,0.024036884307861328,79.1,-77.0,-5.678840133847733,0.1349214529112801,-1.3379647216796882,TD3
6.543615102767944,0.02254319190979004,69.43,-81.03999999999996,-7.125100481311856,-2.47528076798555,1.1437708312988275,TD3
6.568418979644775,0.024803876876831055,60.11,-88.76999999999998,-6.671447889582516,-4.846438862005354,3.361588015136719,TD3
6.589899063110352,0.021480083465576172,49.57,-101.6099999999999,-8.185574060307333,-9.31563433349193,5.1392631641845705,TD3
6.609994173049927,0.020095109939575195,39.55,-116.01999999999998,-8.59928587062016,-11.875590434945021,6.561410531347657,TD3
6.631231069564819,0.021236896514892578,28.65,-132.53999999999996,-8.886286160919672,-13.236531560554505,7.6991284250781264,TD3
6.655969142913818,0.024738073348999023,15.46,-152.05999999999995,-9.221941386533956,-13.664761557972335,8.0,TD3
6.6786839962005615,0.022714853286743164,-2.46,-177.53999999999996,-12.859665303636291,-18.395299333406733,8.0,TD3
6.7016661167144775,0.022982120513916016,-17.4,161.19000000000005,-11.64863040343116,36.32094013331865,8.0,TD3
6.723737955093384,0.02207183837890625,-24.78,148.18000000000006,-6.998310421908267,-0.9659315233767236,8.0,TD3
6.747921943664551,0.024183988571166992,-24.08,143.96000000000004,-0.9955168466179793,-2.6296047380506584,8.0,TD3
6.7702929973602295,0.02237105369567871,-16.34,147.82999999999993,4.631727969853078,1.8894947219781506,4.850005722045899,TD3
6.7936131954193115,0.02332019805908203,-1.9300000000000002,158.9000000000001,9.554126355530167,7.005902624511212,2.3300045776367195,TD3
6.81793212890625,0.024318933486938477,19.86,177.52999999999997,14.421480615883375,12.097532478697582,-0.5859963378906243,TD3
6.841516017913818,0.02358388900756836,44.29,-160.31999999999994,17.34786270883633,-37.58049350426048,-2.9187970703124995,TD3
6.866297006607056,0.024780988693237305,63.8,-140.6300000000001,14.462313510395994,3.5780617128997187,-4.78503765625,TD3
6.888100862503052,0.021803855895996094,79.45,-123.75,12.914324128425203,11.525134443328918,-6.278030125,TD3
6.910929918289185,0.022829055786132812,90.35,-112.32999999999993,9.2494879308926,9.289690729167706,-7.4724241000000005,TD3
6.935743093490601,0.024813175201416016,99.14,-104.24000000000001,6.7961228074165305,6.410266022945604,-8.0,TD3
6.959322929382324,0.023579835891723633,105.99,-99.15000000000009,5.415403894048534,4.29606091302076,-8.0,TD3
6.983534812927246,0.024211883544921875,109.86,-98.26999999999998,3.3148523607888247,1.3666951263100615,-6.985443496704102,TD3
7.008289098739624,0.02475428581237793,110.56,-100.90000000000009,1.0578048812474878,-1.2101102546037106,-4.4843146514892585,TD3
7.028751850128174,0.020462751388549805,108.1,-107.75999999999999,-1.467005069295506,-4.9229013486599635,-2.264558197021485,TD3
7.053530931472778,0.024779081344604492,103.35,-116.72000000000003,-2.9699534918720056,-6.033403470362669,-0.6831149108886723,TD3
7.076949119567871,0.023418188095092773,94.04,-131.83999999999992,-6.144895070680519,-10.221683283682417,1.290755538330078,TD3
7.100748062133789,0.02379894256591797,80.85,-150.82999999999993,-8.967438072152579,-13.185605611378856,3.459302733886719,TD3
7.125492095947266,0.024744033813476562,60.99,-175.26,-13.000145091831467,-16.42255124175744,5.217442187109376,TD3
7.1490561962127686,0.02356410026550293,35.33,155.91000000000008,-17.804564087074514,36.71548975164851,2.6261536856005874,TD3
7.173827886581421,0.024771690368652344,16.34,133.05999999999995,-14.264680546504415,-5.536369801629057,4.55092294848047,TD3
7.19390082359314,0.02007293701171875,4.39,116.53999999999996,-11.165295999298419,-12.598502862648738,6.090738358784376,TD3
7.218146085739136,0.024245262145996094,-1.4,107.75,-5.567469463834826,-7.581784548409095,7.322547962418127,TD3
7.238306999206543,0.020160913467407227,-5.62,101.60000000000002,-4.036095373229855,-5.77559840372132,8.0,TD3
7.261321067810059,0.023014068603515625,-6.67,100.37,-1.4442540105074548,-1.9013606056105892,8.0,TD3
7.28614616394043,0.024825096130371094,-4.92,103.35000000000002,0.6954196877125343,1.2957999129612037,4.85208740234375,TD3
7.307070970535278,0.020924806594848633,1.05,112.13999999999999,4.122725301079429,6.124521387196829,2.3316699218750006,TD3
7.329288959503174,0.022217988967895508,11.07,124.79999999999995,7.1214962848305845,9.180932471413602,-0.5846640624999995,TD3
7.351562023162842,0.02227306365966797,27.59,143.26,11.780427963285685,13.408470750860184,-2.9177312499999997,TD3
7.373224973678589,0.02166295051574707,49.74,166.27999999999997,16.6326423907988,17.51900058327456,-4.784185,TD3
7.393615007400513,0.020390033721923828,70.83,-171.74,17.76848357310697,-36.496199883345085,-6.277348000000001,TD3
7.418409109115601,0.02479410171508789,85.42,-155.75,11.769958494688716,1.705422522527444,-7.471878400000001,TD3
7.440655946731567,0.022246837615966797,96.67,-142.21000000000004,9.414754014510718,8.839104215870632,-8.0,TD3
7.4628801345825195,0.02222418785095215,101.95,-135.71000000000004,5.20017922531588,5.851530075312248,-8.0,TD3
7.484449148178101,0.021569013595581055,103.53,-133.76999999999998,2.0628439418473485,2.42615899465825,-5.9200683593750005,TD3
7.506748914718628,0.022299766540527344,101.6,-136.58999999999992,-0.7958691386293519,-1.2804650684966434,-3.189783554077149,TD3
7.526961088180542,0.020212173461914062,95.44,-144.67000000000007,-4.414521512147304,-5.837782833524969,-1.433034118652344,TD3
7.550143003463745,0.023181915283203125,85.6,-156.45000000000005,-6.809606951392373,-8.262735144426818,1.2098764923095702,TD3
7.573975086212158,0.023832082748413086,68.55,-175.07999999999993,-11.351099108616099,-12.56740807830641,3.4178691503906253,TD3
7.5972900390625,0.023314952850341797,45.52,161.19000000000005,-16.062204023943945,37.486518384338716,1.1843021867675785,TD3
7.617666244506836,0.020376205444335938,24.6,139.03999999999996,-17.547705749566177,-7.680809063420022,3.397441749414063,TD3
7.640857934951782,0.02319169044494629,11.6,124.45000000000005,-11.336234190608083,-10.320119617586872,5.1679533995312505,TD3
7.6649391651153564,0.02408123016357422,1.05,111.97000000000003,-8.384284375977108,-9.300102451710417,6.584362719625001,TD3
7.688637018203735,0.023697853088378906,-6.67,103.52999999999997,-6.225434934193908,-6.832818264687614,7.717490175700001,TD3
7.713487863540649,0.024850845336914062,-11.42,100.00999999999999,-3.913910146639605,-3.3443020787267552,8.0,TD3
7.737026214599609,0.02353835105895996,-13.18,101.25,-1.8267904140497502,0.06669094621776339,8.0,TD3
7.760284900665283,0.023258686065673828,-11.42,107.75,0.6912035732823887,3.915412487311854,4.8500000000000005,TD3
7.785080909729004,0.024796009063720703,-4.92,119.70000000000005,3.798391058628275,7.51212812984131,2.330000000000001,TD3
7.807305097579956,0.02222418785095215,9.49,140.08999999999992,9.812947447896473,14.312707355706072,-0.5859999999999992,TD3
7.828634023666382,0.02132892608642578,31.46,165.93000000000006,16.344892100011798,19.77827653957899,-2.9187999999999996,TD3
7.851105213165283,0.022471189498901367,53.78,-167.8800000000001,17.13766976147959,-36.0443446920842,-4.7850399999999995,TD3
7.87338399887085,0.022278785705566406,70.83,-145.20000000000005,14.113166154976781,7.00521542268596,-6.2780320000000005,TD3
7.8951802253723145,0.021796226501464844,81.91,-127.61999999999989,9.920466651215142,12.662767951636916,-7.472425600000001,TD3
7.91995096206665,0.024770736694335938,88.59,-114.78999999999996,5.7494393664755465,9.764498147941584,-8.0,TD3
7.943619966506958,0.023669004440307617,92.63,-104.76999999999998,3.533133081885026,7.863819676635585,-8.0,TD3
7.968029975891113,0.024410009384155273,93.33,-98.97000000000003,1.107029732055955,4.890389750952702,-4.870306015014649,TD3
7.992048978805542,0.02401900291442871,90.7,-96.8599999999999,-1.3074554968713292,2.2046550016454147,-2.347329711914063,TD3
8.013123989105225,0.021075010299682617,85.07,-98.44000000000005,-3.9914835592597315,-0.6058519635465143,-0.6814942169189457,TD3
8.037956953048706,0.024832963943481445,78.39,-103.00999999999999,-4.554207421457763,-2.6907081087120446,1.5056499633789058,TD3
8.062708139419556,0.02475118637084961,68.9,-112.15000000000009,-6.2643382753571295,-5.694196486899413,3.6157325103759765,TD3
8.083649158477783,0.02094101905822754,57.65,-125.50999999999999,-8.753917734951589,-10.04675299224195,5.342529169311524,TD3
8.104410886764526,0.020761728286743164,46.4,-139.93000000000006,-9.316609980610902,-11.707058791587002,6.724023335449219,TD3
8.126951932907104,0.022541046142578125,33.22,-156.79999999999995,-10.027429161613039,-12.791221157545769,7.829218668359376,TD3
8.147944927215576,0.02099299430847168,17.05,-176.49,-12.760301878115328,-15.654244722644538,8.0,TD3
8.169275045394897,0.02133011817932129,3.16,166.46000000000004,-11.644414428758509,36.86915105547109,8.0,TD3
8.193663120269775,0.02438807487487793,-5.09,155.02999999999997,-7.0521638836415494,0.8299390831086191,8.0,TD3
8.218500852584839,0.024837732315063477,-5.8,151.8699999999999,-1.8095622151801256,-1.6104192615582333,8.0,TD3
8.243351936340332,0.024851083755493164,2.2800000000000002,158.73000000000002,4.177852661734337,3.5322216698078197,4.8500000000000005,TD3
8.26458191871643,0.021229982376098633,19.16,174.54999999999995,11.937287811898662,11.111015860176531,2.330000000000001,TD3
8.287660837173462,0.02307891845703125,37.44,-167.51999999999998,13.446769127904588,-37.77779682796469,-0.5859999999999992,TD3
8.307768821716309,0.02010798454284668,56.25,-148.01,15.750689996815376,5.991844605740611,-2.9187999999999996,TD3
8.330329895019531,0.022561073303222656,69.96,-133.06999999999994,11.63500526546935,10.444460602813203,-4.7850399999999995,TD3
8.354018211364746,0.023688316345214844,82.44,-119.3599999999999,9.683103106936711,10.169994617212131,-6.2780320000000005,TD3
8.378028869628906,0.024010658264160156,92.98,-108.80999999999995,8.065822116368077,8.169015600107175,-7.472425600000001,TD3
8.399056911468506,0.02102804183959961,101.07,-102.13000000000011,6.984929899617357,6.069327641897251,-8.0,TD3
8.421857118606567,0.022800207138061523,106.34,-99.5,4.6242847855227005,2.824452977853132,-8.0,TD3
8.443620920181274,0.02176380157470703,109.51,-99.84999999999991,2.9585802328219213,0.3403470162328086,-8.0,TD3
8.468410015106201,0.024789094924926758,110.03,-103.3599999999999,0.8846097447927703,-1.9089630597950695,-5.349963760375977,TD3
8.49322509765625,0.024815082550048828,107.4,-111.45000000000005,-1.302892892998854,-4.9337705858889365,-2.963258056640626,TD3
8.51650595664978,0.023280858993530273,100.54,-124.1099999999999,-4.374845555435422,-8.57955585576944,-1.5094530334472667,TD3
8.541347980499268,0.024842023849487305,89.47,-140.98000000000002,-7.096940376113785,-11.197813180277729,0.9368940551757805,TD3
8.562723875045776,0.02137589454650879,70.83,-164.3599999999999,-13.594948610999346,-17.51126893039328,3.1995152441406245,TD3
8.583428859710693,0.020704984664916992,47.63,170.32999999999993,-18.364164756742507,36.497746213921346,1.0106646702880857,TD3
8.60658597946167,0.023157119750976562,24.25,145.3699999999999,-17.7698530818098,-7.750135207870759,3.2585317362304687,TD3
8.626956224441528,0.0203702449798584,5.27,123.03999999999996,-16.563671475868325,-16.855960666061836,5.056825388984375,TD3
8.649570941925049,0.022614717483520508,-5.97,107.75,-10.252463100262357,-12.811445997074092,6.4954603111875,TD3
8.672760009765625,0.023189067840576172,-14.94,94.92000000000007,-7.451521586984898,-10.287506774191034,7.646368248950001,TD3
8.69362497329712,0.02086496353149414,-21.26,85.95000000000005,-5.71958786479622,-8.060139554232398,8.0,TD3
8.71736192703247,0.023736953735351562,-24.43,81.21000000000004,-3.008586069349211,-4.4002073029248585,8.0,TD3
8.737527847290039,0.02016592025756836,-25.66,79.98000000000002,-1.4533540159730691,-1.7316782626882077,8.0,TD3
8.760241985321045,0.02271413803100586,-24.25,82.07999999999993,0.5760719248640935,0.9445577722305882,6.570586967468262,TD3
8.785058975219727,0.02481698989868164,-20.03,88.24000000000001,2.489487646471736,3.654675367439841,3.7064695739746103,TD3
8.80669093132019,0.021631956100463867,-11.77,99.66000000000008,5.8294244811871625,8.102126089301088,1.4151756591796885,TD3
8.82695984840393,0.020268917083740234,-0.17,114.07999999999993,9.156768371457906,11.553920020677284,-1.3178594726562491,TD3
8.850314140319824,0.023354291915893555,15.29,131.29999999999995,11.074293801273358,12.60596052332216,-3.5042875781249996,TD3
8.870422124862671,0.02010798454284668,38.67,154.51,18.4495232835647,18.63781159080756,-5.2534300625000006,TD3
8.893618106842041,0.023195981979370117,61.17,175.5999999999999,17.233597941109522,16.422517490069207,-6.652744050000001,TD3
8.913794040679932,0.020175933837890625,81.56,-164.8900000000001,17.557496807893834,-36.71549650198616,-7.772195240000001,TD3
8.938082933425903,0.02428889274597168,93.16,-153.1099999999999,10.179837695442746,-0.5712867510076531,-8.0,TD3
8.960290908813477,0.022207975387573242,101.25,-145.3800000000001,7.122325355041463,4.745760686549378,-8.0,TD3
8.982595920562744,0.022305011749267578,103.88,-143.97000000000003,3.0708093040780886,1.8317929618834725,-8.0,TD3
9.004265069961548,0.02166914939880371,102.12,-148.19000000000005,-0.5199036908961964,-2.3528213100232627,-4.853511810302735,TD3
9.02695894241333,0.022693872451782227,95.27,-157.8599999999999,-4.318512357342284,-6.420129336063906,-2.7220893859863287,TD3
9.051047086715698,0.024088144302368164,80.85,-175.6099999999999,-9.222220254437385,-11.5727700175386,-0.6398590850830082,TD3
9.071222066879272,0.02017498016357422,56.42,157.67000000000007,-18.751878221536042,37.68544599649228,-2.9618870773315433,TD3
9.093631982803345,0.022409915924072266,36.03,134.28999999999996,-16.45448879448187,-7.029961583000948,-0.8195096618652349,TD3
9.113665103912354,0.02003312110900879,18.98,112.31999999999994,-15.174363579155955,-16.7185872767822,1.7943922705078121,TD3
9.13814401626587,0.024478912353515625,7.2,95.62,-9.754118503086247,-12.869303588392006,3.8855138164062497,TD3
9.160326957702637,0.022182941436767578,-4.21,79.10000000000002,-9.132632955993305,-12.972063075155377,5.558411053125,TD3
9.18513298034668,0.02480602264404297,-13.18,67.66999999999996,-6.875495098578055,-9.028048070922582,6.8967288425,TD3
9.207149982452393,0.02201700210571289,-21.79,58.879999999999995,-6.835346436695947,-7.380008545108668,7.967383074000001,TD3
9.229564905166626,0.0224149227142334,-27.94,54.309999999999945,-5.198008179829493,-4.3227319104332596,8.0,TD3
9.251423120498657,0.02185821533203125,-32.34,52.379999999999995,-3.8502423372756764,-2.097395598797499,8.0,TD3
9.276211977005005,0.024788856506347656,-34.62,52.73000000000002,-2.054287034418664,-0.22233723447999723,8.0,TD3
9.301054000854492,0.024842023849487305,-34.1,55.72000000000003,-0.1185877539646869,1.6360830573885397,8.0,TD3
9.321861982345581,0.020807981491088867,-30.93,61.870000000000005,2.103425336638577,4.4540080176934005,4.850004196166993,TD3
9.343631029129028,0.021769046783447266,-25.66,69.60000000000002,3.8008551774876125,5.848812030775126,2.3300033569335947,TD3
9.363648176193237,0.020017147064208984,-17.75,80.68000000000006,6.27766234991554,8.89843544834869,-0.5859973144531241,TD3
9.38814401626587,0.024495840072631836,-7.91,93.86000000000001,6.864334548606091,9.292289873841549,-2.9187978515624993,TD3
9.408973932266235,0.02082991600036621,7.55,113.54999999999995,11.735958238695545,15.056987616909575,-4.78503828125,TD3
9.43146300315857,0.022489070892333984,25.31,133.58999999999992,13.373720102851228,15.453493820704342,-6.278030625,TD3
9.454680919647217,0.02321791648864746,48.33,157.13999999999987,16.51835635350442,17.253038922290273,-7.472424500000001,TD3
9.476958990097046,0.0222780704498291,70.48,178.41000000000008,17.186037975209075,16.781440281292905,-8.0,TD3
9.499475002288818,0.02251601219177246,84.19,-168.23000000000002,11.939055556764245,-36.64371194374142,-8.0,TD3
9.522592067718506,0.0231170654296875,90.7,-162.77999999999997,6.319830412000452,-4.036959717699192,-8.0,TD3
9.543509006500244,0.02091693878173828,90.87,-164.53999999999996,1.3774457749822886,-1.9822405255672815,-4.8509864807128915,TD3
9.566480875015259,0.02297186851501465,85.07,-172.97000000000003,-3.2498347532265717,-5.520324061375579,-3.0797958374023446,TD3
9.587167978286743,0.020687103271484375,70.66,169.26999999999998,-10.375908448082885,38.89593518772489,-4.913836669921876,TD3
9.610876083374023,0.023708105087280273,52.38,147.82999999999993,-12.840991477957223,-4.847670832368807,-2.381069335937501,TD3
9.631204843521118,0.020328760147094727,33.75,124.45000000000005,-15.36405351917774,-17.02788602516652,0.095144531249999,TD3
9.655980110168457,0.024775266647338867,20.74,107.22000000000003,-10.404875828837199,-13.115914030842564,2.5261144805908198,TD3
9.6769540309906,0.020973920822143555,7.73,89.47000000000003,-10.741915105799338,-14.43960739768014,4.470891584472656,TD3
9.701133251190186,0.02417922019958496,-1.58,77.69000000000005,-7.524574710367819,-9.690449739350157,6.0267071640625,TD3
9.72592282295227,0.02478957176208496,-10.89,67.85000000000002,-6.74873778565158,-7.48043331852608,7.27136573125,TD3
9.750563859939575,0.024641036987304688,-19.16,61.870000000000005,-6.035872713771925,-4.884602798737492,8.0,TD3
9.773165941238403,0.022602081298828125,-25.48,59.75999999999999,-5.1114099896646925,-2.28039157129509,8.0,TD3
9.796650171279907,0.023484230041503906,-29.0,60.819999999999936,-3.115110745109225,0.17414852437925615,8.0,TD3
9.821473121643066,0.02482295036315918,-30.05,65.02999999999997,-1.213635492813203,2.4029079690298,8.0,TD3
9.843646049499512,0.022172927856445312,-28.3,72.94000000000005,0.859274842097526,5.461630365589967,4.850000953674317,TD3
9.864835977554321,0.02118992805480957,-23.55,83.67000000000007,3.3017623189416803,8.162622045981783,2.330000762939454,TD3
9.888150215148926,0.023314237594604492,-15.64,97.20000000000005,5.39756227466205,9.73548885181598,-0.5859993896484368,TD3
9.912972211837769,0.024821996688842773,-2.2800000000000002,116.71000000000004,8.594652868153158,12.921677819909362,-2.9187995117187495,TD3
9.934700965881348,0.0217287540435791,19.16,142.73000000000002,15.496014740613907,19.30447222559123,-4.7850396093750005,TD3
9.955986022949219,0.021285057067871094,44.12,169.26999999999998,19.472536781663916,21.270681301776143,-6.278031687500001,TD3
9.976247072219849,0.020261049270629883,65.39,-167.8800000000001,18.552446417260917,-35.74586373964477,-7.472425350000002,TD3
9.998178958892822,0.021931886672973633,78.75,-151.70000000000005,12.215949540230985,3.151601724726852,-8.0,TD3
10.022658824920654,0.02447986602783203,87.36,-140.0999999999999,7.354094189168038,7.246637378744912,-8.0,TD3
10.043407917022705,0.02074909210205078,91.58,-132.9000000000001,4.3105727536931315,6.2944052468835805,-8.0,TD3
10.064867973327637,0.02146005630493164,91.4,-131.67000000000007,0.74500050000362,2.0591603960659355,-5.870673561096192,TD3
10.08580493927002,0.020936965942382812,88.06,-134.6500000000001,-2.078409436874175,-1.5754973878189227,-3.196688766479493,TD3
10.11056399345398,0.02475905418395996,81.03,-142.03999999999996,-4.380183778394241,-4.48261995759691,-1.4444554290771494,TD3
10.13204312324524,0.021479129791259766,67.5,-156.26999999999998,-9.671292432784483,-10.146818765001512,1.294297564697265,TD3
10.152177095413208,0.02013397216796875,50.09,-173.1500000000001,-14.007855101759464,-13.735412625178409,3.4854380517578125,TD3
10.176962852478027,0.024785757064819336,29.7,167.69000000000005,-14.287930175764291,37.25291747496432,1.3830554508666992,TD3
10.201741933822632,0.024779081344604492,5.09,144.83999999999992,-16.724945294920776,-5.425042636079821,3.5564443606933596,TD3
10.22489619255066,0.023154258728027344,-12.65,127.61000000000013,-14.042681019349416,-11.475156919385705,5.2951554885546885,TD3
10.245743036270142,0.020846843719482422,-24.6,116.19000000000005,-10.81231263812813,-9.943828612264571,6.6861243908437515,TD3
10.265804052352905,0.020061016082763672,-32.34,109.50999999999999,-7.549566891513894,-6.6381012716485115,7.798899512675002,TD3
10.287868022918701,0.0220639705657959,-37.61,106.51999999999998,-4.84490156842261,-3.219767254037163,8.0,TD3
10.308844804763794,0.020976781845092773,-40.42,107.39999999999998,-2.839381687668924,-0.05820497781588796,8.0,TD3
10.332396984100342,0.02355217933654785,-39.9,112.5,-0.2596004202801458,3.01183434673211,8.0,TD3
10.354299068450928,0.021902084350585938,-34.62,124.09999999999991,3.314093233405614,7.997396127406035,4.8500000000000005,TD3
10.37696385383606,0.022664785385131836,-23.02,141.8499999999999,7.808995053510206,12.534361227310189,2.330000000000001,TD3
10.401780128479004,0.024816274642944336,-1.4,169.0999999999999,13.726080385254217,17.838818011259768,-0.5859999999999992,TD3
10.424916982650757,0.02313685417175293,24.6,-158.21000000000004,18.435701988399625,-36.43223639774805,-2.9187999999999996,TD3
10.445271015167236,0.020354032516479492,41.66,-132.3699999999999,15.390105700468311,10.439497821508635,-4.7850399999999995,TD3
10.467280864715576,0.022009849548339844,52.03,-113.21000000000004,9.656553829626338,14.242642701374526,-6.2780320000000005,TD3
10.489198923110962,0.021918058395385742,59.94,-96.50999999999999,6.970280599560361,13.487061564510855,-7.472424837060548,TD3
10.512424945831299,0.023226022720336914,65.39,-82.79999999999995,4.6703964689776125,10.939362071744126,-8.0,TD3
10.537294864654541,0.024869918823242188,68.55,-70.49000000000001,2.7081873559892125,9.099033884476759,-8.0,TD3
10.559661865234375,0.022367000579833984,68.37,-58.8900000000001,0.4292721983530947,9.061124360223934,-8.0,TD3
10.58321499824524,0.023553133010864258,64.33,-48.17000000000007,-2.3091153250072853,8.16719414861585,-8.0,TD3
10.604051113128662,0.02083611488342285,54.49,-34.63000000000011,-7.055773975989304,10.70682250195643,-8.0,TD3
10.626967906951904,0.022916793823242188,39.9,-18.460000000000036,-10.30047988421493,11.993344396855072,-8.0,TD3
10.648742914199829,0.021775007247924805,17.22,5.7999999999999545,-16.60303209972444,17.95473723656255,-4.850004196166993,TD3
10.669710874557495,0.020967960357666016,-4.57,32.86999999999989,-17.83063934722565,21.616949803507516,-2.3300033569335947,TD3
10.69362211227417,0.023911237716674805,-21.62,61.690000000000055,-13.52223774517985,21.15242729904029,0.585486526489257,TD3
10.716279983520508,0.02265787124633789,-35.68,97.73000000000002,-11.368749333169898,26.43969145555389,2.9182572326660154,TD3
10.73683786392212,0.020557880401611328,-43.06,137.6300000000001,-7.286145941750201,32.387478046820476,4.784605786132812,TD3
10.757110118865967,0.020272254943847656,-43.24,-179.82999999999993,-1.581205239846695,-33.5225043906359,2.27768462890625,TD3
10.781185150146484,0.024075031280517578,-46.23,-140.98000000000002,-2.0503312437934507,15.827072402062331,4.272147703125,TD3
10.802335977554321,0.021150827407836914,-56.42,-101.43000000000006,-7.13695394346229,29.27418860460549,5.8677181625,TD3
10.826966047286987,0.024630069732666016,-70.66,-70.49000000000001,-9.499958611084585,23.394532132775943,7.144174530000001,TD3
10.847891092300415,0.020925045013427734,-94.04,-36.38999999999987,-17.500741115278522,27.43277957896762,8.0,TD3
10.871839046478271,0.023947954177856445,-115.66,-10.549999999999955,-16.105490006449728,20.55232981417005,0.2797171928496245,TD3
