time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.573522090911865,0.020961999893188477,9.31,-1117.96,-0.6840278336350327,6.795920068356714,-6.49042243888839,SAC
10.595070838928223,0.021548748016357422,4.21,-1107.24,-2.0627037246363233,7.550594570849537,-4.963166598655557,SAC
10.618253946304321,0.023183107376098633,-4.92,-1098.45,-3.987013127417141,7.177360679668996,-3.566915341774621,SAC
10.640298843383789,0.022044897079467773,-17.92,-1093.71,-6.509129846035469,5.80750949517323,-2.310231017374991,SAC
10.66227102279663,0.021972179412841797,-33.75,-1092.12,-8.935213290707134,3.9897033761379115,-1.1792113488650313,SAC
10.684503078460693,0.0222320556640625,-51.67,-1092.65,-10.988371926731519,2.227391261468233,-0.1612994836928836,SAC
10.706815004348755,0.022311925888061523,-70.31,-1094.41,-12.425408476856376,0.7857374304517936,0.7548019688878307,SAC
10.731595993041992,0.024780988693237305,-90.7,-1096.69,-13.199529769618175,-0.17088069417566754,1.5792668403584227,SAC
10.755192041397095,0.02359604835510254,-108.98,-1098.1,-13.32818596563578,-0.519702378564989,2.321246944194895,SAC
10.777083158493042,0.021891117095947266,-123.92,-1097.92,-12.761441212201827,-0.25441745565926605,2.988953678303238,SAC
10.79761815071106,0.020534992218017578,-124.98,-1084.57,-8.017234770313518,4.385972237876917,3.590042002642104,SAC
10.819646120071411,0.022027969360351562,-116.36,-1060.31,-2.078407127202925,10.320297079471006,4.128666472116663,SAC
10.84058403968811,0.02093791961669922,-110.03,-1039.92,0.863563533312351,12.990802771922592,4.605479027938444,SAC
10.863481998443604,0.022897958755493164,-105.29,-1021.46,1.963308100908698,13.422717496024216,5.031382235984444,SAC
10.887805223464966,0.024323225021362305,-101.42,-1005.64,2.2887625965215728,12.594329149590259,5.410078977138197,SAC
10.90900182723999,0.021196603775024414,-97.91,-995.27,2.529311752164265,10.972062445419748,5.733873974016664,SAC
10.930780172348022,0.021778345108032227,-93.33,-987.71,2.98576251357202,9.006688666987056,5.91796780830445,SAC
10.95274305343628,0.021962881088256836,-87.18,-983.6700000000001,3.7463512867202424,6.688203584818433,5.53117839937647,SAC
10.97460126876831,0.02185821533203125,-79.45,-983.3199999999999,4.716703115341756,4.124708996965922,4.329616574453472,SAC
10.995252132415771,0.020650863647460938,-70.83,-986.48,5.744134985058379,1.406542631810979,3.082688595062934,SAC
11.016915082931519,0.02166295051574707,-60.46,-993.3299999999999,6.788419907439742,-1.363623271190341,1.9254883085546877,SAC
11.040662050247192,0.023746967315673828,-48.86,-1004.4100000000001,7.483309608779791,-4.075558007595333,0.8684296949080812,SAC
11.061887979507446,0.021225929260253906,-38.49,-1017.4200000000001,7.900731956167918,-6.724390536824293,-0.11260691433797598,SAC
11.085056066513062,0.023168087005615234,-28.3,-1034.29,7.811025894738479,-9.118127745441605,-1.001055943515751,SAC
11.105607032775879,0.020550966262817383,-20.39,-1052.05,7.37370172183739,-11.504081532915858,-1.8009330113651036,SAC
11.125677108764648,0.02007007598876953,-14.41,-1071.73,6.504346476128417,-13.748079140276495,-2.5208375644613814,SAC
11.145798206329346,0.020121097564697266,-10.54,-1094.41,5.245362510965242,-16.11801412538979,-3.168748744004623,SAC
11.166056156158447,0.020257949829101562,-6.85,-1116.56,4.418869375438512,-17.304165899416727,-3.7518579050961045,SAC
11.18799090385437,0.02193474769592285,-1.9300000000000002,-1138.53,4.217242517329392,-17.375036531255006,-4.2766594116446,SAC
11.212510824203491,0.024519920349121094,4.57,-1159.1,4.3810269117130005,-16.281716753377108,-4.748990208913978,SAC
11.236124038696289,0.02361321449279785,11.07,-1175.27,4.5503604553130295,-14.549738585098925,-5.174089728900876,SAC
11.256258964538574,0.020134925842285156,16.17,-1185.99,4.498522599199271,-12.446753702989362,-5.556679382719773,SAC
11.27730917930603,0.021050214767456055,20.56,-1193.9,4.1550598291225995,-10.09140871212622,-5.9010090411885185,SAC
11.297868967056274,0.02055978775024414,23.02,-1198.12,3.328357742633185,-7.487795709622677,-6.210895262466396,SAC
11.321373224258423,0.023504257202148438,23.2,-1198.47,2.0504788776391596,-4.596635654777739,-6.489398555433624,SAC
11.342741966247559,0.021368741989135742,20.91,-1194.6,0.4821283588540778,-1.4936254081011704,-6.738835813232548,SAC
11.363654136657715,0.02091217041015625,16.69,-1187.05,-1.1195273888136839,1.6243160468815763,-6.6879283204331585,SAC
11.387278079986572,0.023623943328857422,10.01,-1174.57,-2.645781345487778,4.6626629970287485,-5.832891391633861,SAC
11.408589124679565,0.021311044692993164,3.16,-1159.98,-3.8314705535030704,7.577157721897464,-4.3569946780075846,SAC
11.428958177566528,0.02036905288696289,-3.51,-1143.28,-4.584967242461747,10.270075443185043,-3.021404386842568,SAC
11.450991153717041,0.022032976150512695,-10.89,-1122.89,-5.0893897898894735,12.622772714633129,-1.8192745911636825,SAC
11.471291065216064,0.020299911499023438,-17.05,-1102.32,-5.172111719081389,14.647866433112387,-0.7373497069679685,SAC
11.493328094482422,0.022037029266357422,-23.73,-1079.12,-5.21948682902761,16.138465264632107,0.2363850920674515,SAC
11.515262126922607,0.021934032440185547,-31.28,-1057.32,-5.534758818228934,16.621735385760623,1.1127465828607064,SAC
11.538357019424438,0.023094892501831055,-40.42,-1036.58,-6.083770833750719,16.24250166449238,1.9014719245746359,SAC
11.562979936599731,0.02462291717529297,-51.32,-1017.4200000000001,-6.740731222750503,15.177921248521196,2.6113247321171724,SAC
11.586781024932861,0.023801088333129883,-62.22,-1002.12,-7.241618388709628,13.594537035572188,3.250192258905455,SAC
11.611157894134521,0.024376869201660156,-73.47,-990.0,-7.5668702726242465,11.627781668588556,3.8251730330149094,SAC
11.633172035217285,0.022014141082763672,-83.14,-982.79,-7.606757160294826,9.26316727688776,4.342655729713418,SAC
11.656744241714478,0.023572206497192383,-91.93,-979.45,-7.167364958139311,6.547099184216181,4.808389298435191,SAC
11.677633047103882,0.020888805389404297,-98.26,-980.15,-6.4159892928928866,3.694310186263258,5.227521529480344,SAC
11.70126724243164,0.02363419532775879,-103.35,-984.9,-5.353131270918782,0.8134811899270527,5.599683736578697,SAC
11.722857236862183,0.021589994430541992,-106.17,-993.1600000000001,-4.123750881177,-2.182855860458205,5.923897453680105,SAC
11.744856119155884,0.021998882293701172,-108.1,-1004.76,-3.086733546957273,-4.990958600063732,6.1249887340078955,SAC
11.76848816871643,0.023632049560546875,-109.16,-1020.76,-2.1651824990675967,-7.721252456539828,6.196821544719655,SAC
11.791050910949707,0.022562742233276367,-110.03,-1039.21,-1.5683030989659943,-10.341512291446136,6.392431023853647,SAC
11.813244104385376,0.022193193435668945,-111.09,-1059.43,-1.2744262575418916,-12.565516554906829,6.43144450945046,SAC
11.83804702758789,0.02480292320251465,-110.03,-1082.1,-0.46629592137023657,-13.92026976088888,6.305583765170454,SAC
11.858694076538086,0.020647048950195312,-104.58,-1095.82,1.563012561409485,-12.99125917162651,4.834985935146939,SAC
11.87882113456726,0.020127058029174805,-94.92,-1104.78,4.288497051393976,-10.902641429513464,3.452026615847944,SAC
11.903377056121826,0.02455592155456543,-79.8,-1111.99,6.871756415016479,-8.591407973312478,2.206825756707607,SAC
11.925671100616455,0.022294044494628906,-64.51,-1116.91,8.911074124007097,-6.695528875091918,1.0861432668675348,SAC
11.948148250579834,0.022477149963378906,-48.69,-1121.66,10.260276106801772,-5.492649199510807,0.07752894018078138,SAC
11.970228910446167,0.022080659866333008,-33.39,-1126.4,10.993618478836632,-4.794251372120959,-0.8302239538372967,SAC
11.992264032363892,0.02203512191772461,-18.45,-1131.32,11.329563372973139,-4.4353386442565546,-1.647201558453567,SAC
12.015292167663574,0.023028135299682617,-3.69,-1136.07,11.272448533199963,-4.1012353626871745,-2.3824814026082106,SAC
12.04007601737976,0.024783849716186523,11.07,-1140.64,10.921186351817418,-3.7480561058082413,-3.0442332623473893,SAC
12.060314178466797,0.020238161087036133,22.32,-1143.28,10.43349010917677,-3.159522970769144,-3.6398099361126506,SAC
12.08210015296936,0.021785974502563477,33.57,-1145.03,9.865157329052217,-2.456501401235347,-4.1758289425013855,SAC
12.105568885803223,0.023468732833862305,44.64,-1145.03,9.212121755380519,-1.4739008407412082,-4.658245962420558,SAC
12.127734899520874,0.022166013717651367,53.61,-1143.45,8.352427560449819,-0.3867101676097201,-5.092420250379553,SAC
12.149145126342773,0.021410226821899414,61.17,-1140.11,7.476575519798074,0.8570608577654341,-5.483175049606125,SAC
12.174031972885132,0.0248868465423584,68.73,-1134.31,6.606694378679132,2.14126622199277,-5.834855913862432,SAC
12.196537971496582,0.022505998611450195,73.82,-1127.46,5.542924730068805,3.40961641386367,-6.151369807492059,SAC
12.218993186950684,0.022455215454101562,77.51,-1119.55,4.472974280762372,4.504985510086187,-6.436232483420099,SAC
12.240959882736206,0.02196669578552246,79.27,-1111.64,3.24313669196332,5.216897724762843,-6.6926076042950084,SAC
12.26285719871521,0.021897315979003906,78.04,-1104.6,1.5537325879127684,5.3746361697741865,-6.923102054741973,SAC
12.282891988754272,0.0200347900390625,73.65,-1100.21,-0.5974985480891828,4.754519802701316,-7.121320776117141,SAC
12.304423093795776,0.021531105041503906,65.03,-1099.16,-3.1534765576831996,3.1931673688912223,-6.8982517468681595,SAC
12.324655055999756,0.020231962203979492,52.55,-1101.79,-6.198481694998384,1.0083827250349244,-5.308786374427437,SAC
12.344921112060547,0.020266056060791016,36.91,-1107.94,-9.106807163896505,-1.5135423984457534,-3.8779777748264905,SAC
12.365015029907227,0.020093917846679688,19.33,-1116.73,-11.571979928085455,-3.9620732539412336,-2.590185490507904,SAC
12.389790058135986,0.024775028228759766,-2.1,-1128.86,-12.981914617403834,-5.795337951081587,-1.4311676281026213,SAC
12.410238981246948,0.020448923110961914,-18.98,-1139.06,-13.552025888968164,-6.95951003421315,-0.3880508652923592,SAC
12.434062004089355,0.023823022842407227,-37.26,-1149.43,-13.488154312730614,-7.214625886056213,0.5507542212368768,SAC
12.454864025115967,0.020802021026611328,-51.67,-1156.64,-12.928998558123546,-6.748506555034016,1.3956784557904354,SAC
12.475403070449829,0.020539045333862305,-65.21,-1161.56,-12.359708090888162,-5.721434809208637,2.1561087219362456,SAC
12.495540857315063,0.020137786865234375,-77.51,-1164.19,-11.67995773928233,-4.344622632426885,2.8404817135731877,SAC
12.516115188598633,0.020574331283569336,-77.51,-1164.19,-7.007974643569398,-2.606773579456131,3.456425989115283,SAC
12.567999839782715,0.05188465118408203,-113.9,-1152.07,-9.101225643360623,0.06673725901756611,4.010654300848286,SAC
12.588778972625732,0.020779132843017578,-121.11,-1142.05,-7.883131739501867,3.4065349298799408,4.5095478436943655,SAC
12.610772848129272,0.02199387550354004,-121.11,-1142.05,-4.7298790437011204,2.0439209579279645,4.958570400023172,SAC
12.66458010673523,0.05380725860595703,-115.13,-1065.41,-2.0620418526136484,11.170143605064828,5.360257572362164,SAC
12.686480045318604,0.021899938583374023,-108.1,-1037.46,1.0038158109547632,15.61205682939973,5.7202276418471385,SAC
12.707346200942993,0.02086615562438965,-104.41,-1015.13,1.836875302147107,16.838318450423873,6.044350564765697,SAC
12.729665994644165,0.022319793701171875,-102.12,-995.0899999999999,1.8184049176654227,16.371220728332197,6.334141162891179,SAC
12.749860048294067,0.020194053649902344,-100.19,-979.98,1.7582661866562417,15.046433523435107,6.588057750337413,SAC
12.772061109542847,0.022201061248779297,-97.2,-966.97,1.9951912450696636,13.118967888414838,6.792061023002646,SAC
12.794636011123657,0.022574901580810547,-91.93,-958.0,2.8268689455413645,10.645364634479822,6.781488000231191,SAC
12.816850185394287,0.022214174270629883,-83.49,-954.14,4.348586177832398,7.600312876488772,5.3161180641149315,SAC
12.837294101715088,0.02044391632080078,-72.94,-955.72,6.211831999380059,4.020639397700334,3.889479201963082,SAC
12.857686042785645,0.02039194107055664,-60.11,-962.22,8.119535255736352,0.1870652937484536,2.601697806653859,SAC
12.877747058868408,0.020061016082763672,-46.93,-972.59,9.458415954220065,-3.4965639409034748,1.4419933999813928,SAC
12.899859189987183,0.022112131118774414,-32.87,-988.24,10.114120442947609,-7.039009425850986,0.3979573099527358,SAC
12.920391082763672,0.020531892776489258,-21.09,-1005.8199999999999,10.07394391172146,-10.201011049046416,-0.5418147317725183,SAC
12.94491696357727,0.024525880813598633,-9.31,-1030.6,9.397555371272691,-13.174258923202263,-1.3876322286270049,SAC
12.96569013595581,0.02077317237854004,-2.1,-1055.3899999999999,8.061624636548633,-16.2358225033985,-2.1488689199336157,SAC
12.986225128173828,0.020534992218017578,1.23,-1083.86,5.969080671707247,-19.42048890203357,-2.833979624680977,SAC
13.006661176681519,0.02043604850769043,3.51,-1113.75,4.360336883945613,-21.863248031894173,-3.450527760540516,SAC
13.02863621711731,0.021975040435791016,8.78,-1141.87,4.290444357112836,-22.051476602074338,-4.0054517243698875,SAC
13.05063009262085,0.02199387550354004,16.17,-1165.95,4.920007485659303,-20.874382603072753,-4.504903633689491,SAC
13.07240915298462,0.02177906036376953,25.13,-1186.69,5.824148621889654,-19.172873899616775,-4.954413098659165,SAC
13.093306064605713,0.02089691162109375,34.27,-1203.22,6.548013952771681,-17.02612746968404,-5.358971788793249,SAC
13.115194082260132,0.021888017654418945,43.41,-1216.93,6.844067234314293,-14.588564775787393,-5.723074609913924,SAC
13.137363910675049,0.022169828414916992,50.8,-1226.25,6.433564020726699,-11.6880228572028,-6.050766977261155,SAC
13.158238887786865,0.020874977111816406,54.66,-1230.1100000000001,5.151056409923951,-8.303731711809633,-6.345683670572027,SAC
13.179559230804443,0.021320343017578125,54.66,-1228.88,3.0906338459543705,-4.579477218200584,-6.610016155718195,SAC
13.20096206665039,0.021402835845947266,50.8,-1222.55,0.5953002564636389,-0.6829255217182926,-6.848608904312636,SAC
13.221167087554932,0.020205020904541016,44.47,-1212.3600000000001,-1.8299859405931385,3.1111329180373697,-6.9984310316120855,SAC
13.24281120300293,0.021644115447998047,36.21,-1197.42,-3.7622574533657476,6.685581976222825,-5.72041112486201,SAC
13.263038873672485,0.020227670669555664,28.12,-1180.19,-5.049512576488783,9.958059215400805,-4.251707796189285,SAC
13.28381896018982,0.020780086517333984,20.21,-1159.45,-5.687166045261703,12.942684995346855,-2.9267152010796336,SAC
13.308608055114746,0.024789094924926758,12.65,-1130.44,-5.541411510432626,15.935655406444223,-1.7340678852258207,SAC
13.330647945404053,0.02203989028930664,8.78,-1100.91,-4.550701321423372,18.915264272235255,-0.6606686498038244,SAC
13.352473020553589,0.021825075149536133,6.67,-1068.92,-3.4053590822255133,21.58199073253261,0.30538207900712444,SAC
13.375635147094727,0.023162126541137695,1.05,-1039.04,-3.7371446105955313,21.955351617180735,1.1748387212651035,SAC
13.39710521697998,0.021470069885253906,-7.03,-1015.6600000000001,-4.86962061882883,20.77557055827671,1.9573545058158393,SAC
13.418957948684692,0.021852731704711914,-17.57,-995.44,-6.288998137777325,18.925048691533924,2.6616190552342553,SAC
13.442302227020264,0.02334427833557129,-30.23,-977.51,-7.559486079301506,16.71715744838545,3.29545714971083,SAC
13.46244502067566,0.020142793655395508,-41.66,-965.39,-8.497230189172734,14.230981006572238,3.865911434739747,SAC
13.487207174301147,0.02476215362548828,-55.37,-955.37,-8.963666534729832,11.363576990572518,4.379320291265772,SAC
13.509239912033081,0.022032737731933594,-65.56,-951.67,-8.60701429592036,7.990532179407823,4.841388262139195,SAC
13.529984951019287,0.020745038986206055,-72.77,-952.91,-7.590586067658923,4.377022762882955,5.257247719311506,SAC
13.554764032363892,0.024779081344604492,-77.87,-959.94,-5.991237707739124,0.6455648240001881,5.630832696983627,SAC
13.575081825256348,0.020317792892456055,-79.98,-969.96,-4.31975143661446,-3.0555939472820492,5.966402743783067,SAC
13.595135927200317,0.020054101943969727,-80.5,-982.79,-2.7728754151643815,-6.299789094332366,6.027599421614233,SAC
13.61581301689148,0.02067708969116211,-80.68,-998.96,-1.724499617261913,-9.239437529934465,6.06491926384612,SAC
13.637704133987427,0.021891117095947266,-81.03,-1019.53,-1.146318603790018,-12.103660814286904,6.268609126859701,SAC
13.658760070800781,0.021055936813354492,-82.79,-1042.55,-1.2713376481395624,-14.8947192752909,5.7721532682661385,SAC
13.682080030441284,0.02331995964050293,-86.83,-1071.91,-1.9722609733331589,-17.72636081453964,5.720160471804515,SAC
13.702873945236206,0.020793914794921875,-88.94,-1097.05,-1.891764742449669,-19.076281466651423,5.561554287142375,SAC
13.727715015411377,0.0248410701751709,-84.19,-1119.19,0.1998778361646929,-17.667979012914625,4.134759305358069,SAC
13.74907898902893,0.02136397361755371,-75.93,-1132.91,2.819128616014588,-15.084207536612247,2.82133590320361,SAC
13.769120931625366,0.020041942596435547,-66.09,-1142.92,5.119096973824462,-12.537361334995737,1.63920282786738,SAC
13.79062294960022,0.021502017974853516,-54.49,-1151.19,6.837768741157124,-10.20753648248467,0.5752825450806421,SAC
13.812689065933228,0.022066116333007812,-41.66,-1157.34,8.161839391886602,-8.070269793250171,-0.3822457094274221,SAC
13.835937023162842,0.023247957229614258,-28.12,-1161.03,8.963139689585823,-5.950261805118112,-1.24402113848468,SAC
13.855998039245605,0.020061016082763672,-16.52,-1161.73,9.414732045088954,-3.8137599935826305,-2.0196190246362122,SAC
13.876090049743652,0.020092010498046875,-4.92,-1160.33,9.679460119890813,-1.8018017504622608,-2.717657122172591,SAC
13.897297143936157,0.021207094192504883,6.67,-1156.46,9.623072155338217,0.1929122924984934,-3.345891409955332,SAC
13.91731595993042,0.020018815994262695,17.57,-1150.83,9.575084855579131,2.0791409531301075,-3.9113022689597985,SAC
13.939249038696289,0.02193307876586914,29.35,-1142.57,9.494634600702366,3.87664936453947,-4.42017195623313,SAC
13.959977865219116,0.02072882652282715,40.42,-1133.08,9.425075712053275,5.522152138234662,-4.878154417287063,SAC
13.980435848236084,0.020457983016967773,51.15,-1122.53,9.316673821070541,6.9134944101539055,-5.290337602267341,SAC
14.002202033996582,0.021766185760498047,62.4,-1110.76,9.198345101819895,7.923222986005275,-5.661296889754841,SAC
14.02474594116211,0.022543907165527344,72.59,-1099.16,8.67461002684895,8.34618054359345,-5.9951363875621935,SAC
14.04546594619751,0.02072000503540039,78.92,-1090.89,7.337571321175381,7.794169601495023,-6.295395640804265,SAC
14.065558910369873,0.02009296417236328,81.38,-1086.67,5.25727182582848,6.142744248612526,-6.5637720217769395,SAC
14.08570909500122,0.020150184631347656,78.75,-1087.03,2.243162326526646,3.5609194477115635,-6.806169844013308,SAC
14.106961011886597,0.021251916885375977,71.54,-1092.3,-1.022608743977376,0.4053412168602115,-6.998027301140297,SAC
14.128958225250244,0.02199721336364746,59.41,-1101.97,-4.463297205922376,-2.8257901626054918,-5.604122436321678,SAC
14.150978088378906,0.02201986312866211,44.47,-1114.45,-7.414650640259067,-5.652212418345531,-4.148458689698788,SAC
14.171190977096558,0.020212888717651367,30.41,-1126.4,-9.304965001415514,-7.518730486303049,-2.833776242359768,SAC
14.19393515586853,0.022744178771972656,15.11,-1139.06,-10.279308171180954,-8.397220468016949,-1.6504082311609003,SAC
14.215721845626831,0.02178668975830078,1.4,-1149.6,-10.560811099125209,-8.415765111607515,-0.5853706696109723,SAC
14.236306190490723,0.0205843448638916,-10.37,-1157.34,-10.328360179240779,-7.6745313730805895,0.3731631357839629,SAC
14.25659990310669,0.020293712615966797,-21.79,-1162.61,-10.125653599354282,-6.417671501767603,1.235845620575928,SAC
14.278537273406982,0.02193737030029297,-33.39,-1165.6,-9.766959388682654,-4.802136178208788,2.012259341904566,SAC
14.298745155334473,0.020207881927490234,-43.76,-1165.6,-9.44275086957016,-2.881281706925273,2.7110258546135233,SAC
14.31886601448059,0.020120859146118164,-53.26,-1163.14,-8.961857263916913,-0.875224962497352,3.3399000948662825,SAC
14.342232942581177,0.023366928100585938,-63.28,-1156.81,-8.370781138973257,1.3660736773264461,3.9058788430090488,SAC
14.36415719985962,0.021924257278442383,-71.36,-1147.32,-7.595374150969503,3.841534415230901,4.4152545664962295,SAC
14.385026931762695,0.020869731903076172,-76.81,-1135.01,-6.380351777035639,6.4228466851472685,4.8737103987565185,SAC
14.40553593635559,0.020509004592895508,-79.27,-1118.67,-4.665601284836544,9.415885316849224,5.286337642267098,SAC
14.427614212036133,0.022078275680541992,-76.11,-1094.76,-1.8001449777659146,13.210053219819084,5.656022454853132,SAC
14.447767972946167,0.02015376091003418,-67.67,-1066.81,1.8435517232743486,17.607987138366877,5.935282575090476,SAC
14.468729972839355,0.020961999893188477,-60.46,-1039.74,3.5073950299573156,19.580356273522597,6.183885207474007,SAC
14.490633964538574,0.02190399169921875,-56.07,-1015.6600000000001,3.5036332049467207,19.423075764636014,6.415042833119429,SAC
14.512119054794312,0.021485090255737305,-53.43,-995.97,2.960015597925852,18.051869867842044,6.636559599306998,SAC
14.533940076828003,0.021821022033691406,-51.15,-979.27,2.50546202846145,16.174042790919795,6.826162993013994,SAC
14.554059982299805,0.020119905471801758,-48.33,-966.97,2.481776544028879,13.97234827083189,6.938689229875925,SAC
14.574196100234985,0.020136117935180664,-43.76,-958.0,3.0735132776475464,11.493363610318593,6.788223837009182,SAC
14.59613299369812,0.021936893463134766,-35.85,-952.91,4.361429647796591,8.515887617183495,5.8202697928468385,SAC
14.619722843170166,0.0235898494720459,-23.73,-953.78,6.203720953572358,4.852059719364677,4.3442893280732635,SAC
14.639876127243042,0.020153284072875977,-10.89,-959.76,8.170148358884799,0.8396987284479969,3.011635631395698,SAC
14.659897089004517,0.02002096176147461,2.63,-970.13,9.616518175746068,-3.112203721030728,1.8107156557500246,SAC
14.679954051971436,0.020056962966918945,15.99,-984.19,10.42018599347632,-6.761249458492946,0.7296641745561256,SAC
14.70035195350647,0.02039790153503418,28.3,-1001.4200000000001,10.465290692994143,-9.953831384253471,-0.24329923882539017,SAC
14.725062131881714,0.02471017837524414,40.95,-1026.21,9.85315347858585,-12.976167681662634,-1.1189690574507858,SAC
14.745930910110474,0.020868778228759766,49.04,-1050.46,8.618272593735341,-15.898151447645025,-1.9070717225522649,SAC
14.767640113830566,0.021709203720092773,53.43,-1080.35,6.582714169491678,-19.151015203451795,-2.616363005344646,SAC
14.78958511352539,0.02194499969482422,56.25,-1112.87,4.846749223329799,-21.83612893326381,-3.2546330635290532,SAC
14.810938119888306,0.02135300636291504,61.34,-1140.29,4.572213491365495,-22.066584179412125,-3.8290871880538337,SAC
14.832031965255737,0.02109384536743164,68.73,-1164.02,5.189156808848319,-21.093741493291212,-4.34615598160807,SAC
14.855393886566162,0.023361921310424805,78.22,-1186.69,5.949420870840143,-19.430792865204623,-4.811539696801756,SAC
14.877302885055542,0.021908998489379883,88.06,-1204.45,6.705175097476944,-17.317711586146924,-5.230385727121581,SAC
14.899124145507812,0.021821260452270508,97.55,-1218.16,7.059258655141079,-14.776893106602717,-5.607347154409423,SAC
14.919189929962158,0.020065784454345703,104.58,-1226.77,6.681443051480905,-11.861739627943365,-5.946612438968481,SAC
14.939347982406616,0.020158052444458008,108.63,-1231.17,5.411498052439367,-8.640891128574296,-6.251950336764748,SAC
14.961354970932007,0.022006988525390625,108.98,-1230.46,3.357929968230604,-4.9593000854173,-6.526568621340838,SAC
14.983463048934937,0.022108078002929688,104.94,-1224.1399999999999,0.7390016393653491,-0.9798424079974801,-6.773056971380216,SAC
15.004510879516602,0.02104783058166504,98.26,-1213.24,-1.7722761823644804,3.0274959188574813,-6.992916114940437,SAC
15.025485038757324,0.020974159240722656,89.82,-1198.65,-3.872647114745641,6.672826426162805,-6.6781823800333076,SAC
15.050268173217773,0.02478313446044922,79.62,-1177.03,-5.196890416927561,10.093969624471605,-5.175903769105172,SAC
15.073225975036621,0.022957801818847656,70.66,-1153.12,-5.842811503016307,13.32725600636569,-3.7616882548655535,SAC
15.093382120132446,0.020156145095825195,63.98,-1129.04,-5.819383166228304,16.33674373064544,-2.4856742679410098,SAC
15.113472938537598,0.020090818405151367,58.88,-1102.5,-5.263818370245239,19.0243760437381,-1.3371255522369965,SAC
15.135370016098022,0.021897077560424805,53.96,-1072.08,-4.726905810329043,21.11325608487975,-0.3034147136270664,SAC
15.159716129302979,0.024346113204956055,45.52,-1041.85,-5.256337422342186,21.336491884299406,0.6269258994287554,SAC
15.181705951690674,0.021989822387695312,35.15,-1018.47,-6.446064487010235,20.224564980693685,1.464233137824503,SAC
15.206511974334717,0.02480602264404297,21.26,-995.8,-7.776789894407914,18.514901533694456,2.2178098240420527,SAC
15.226601123809814,0.020089149475097656,8.61,-980.5,-9.062161499255897,16.425948011754254,2.8960288416378477,SAC
15.247972965240479,0.021371841430664062,-5.27,-967.67,-9.971332040376417,14.0466113759832,3.506425957474063,SAC
15.268311023712158,0.020338058471679688,-18.63,-959.58,-10.568802128901044,11.204970081489778,4.0557833617266565,SAC
15.29035210609436,0.02204108238220215,-31.64,-955.72,-10.462083182564953,7.945602752519244,4.550205025553991,SAC
15.311634063720703,0.021281957626342773,-41.83,-957.3,-9.619969670583526,4.249059666972743,4.995184179675838,SAC
15.333709001541138,0.02207493782043457,-49.92,-963.8,-8.330487518377755,0.49377607778817145,5.3956485955705595,SAC
15.355648040771484,0.02193903923034668,-55.54,-974.7,-6.78665713232518,-3.1722707184791257,5.756050262044997,SAC
15.376340866088867,0.020692825317382812,-59.76,-988.4100000000001,-5.495732088118391,-6.528823416299818,6.0803899608771195,SAC
15.399185180664062,0.022844314575195312,-63.8,-1007.05,-4.532079960491707,-9.61375513642572,6.347615247015971,SAC
15.419234037399292,0.020048856735229492,-68.2,-1026.38,-4.251394933139874,-12.499253235448915,6.603923210839764,SAC
15.439560174942017,0.02032613754272461,-74.17,-1049.23,-4.601323061831151,-15.34772739009579,6.83911146760613,SAC
15.460366010665894,0.020805835723876953,-82.26,-1075.07,-5.4753617758295015,-17.879147625257,7.05482438242999,SAC
15.481427907943726,0.02106189727783203,-87.53,-1098.8,-5.032046429762242,-18.59319271443269,7.248113707034891,SAC
15.503957986831665,0.022530078887939453,-85.78,-1115.85,-2.4769614581378,-16.43913969449857,7.257842226620709,SAC
15.524700164794922,0.020742177963256836,-79.27,-1125.7,0.7049321688465142,-13.17875633294078,5.641578601416524,SAC
15.546661138534546,0.021960973739624023,-68.9,-1131.85,3.7195461572040425,-9.86231736425439,4.177453786089935,SAC
15.571428060531616,0.024766921997070312,-54.14,-1135.37,6.392286646699889,-6.909610439715818,2.859709437449203,SAC
15.593177080154419,0.021749019622802734,-39.37,-1136.25,8.576461655331428,-4.428241477589465,1.6737385795349713,SAC
15.615774869918823,0.022597789764404297,-23.02,-1135.72,10.197014041133869,-2.493207722308685,0.6063647215814741,SAC
15.635968923568726,0.020194053649902344,-7.91,-1134.66,11.3419095111161,-1.1294704208358362,-0.35427175057667326,SAC
15.656134128570557,0.020165205001831055,7.38,-1133.08,12.098636997349846,-0.13067661226109695,-1.218844575519006,SAC
15.676165103912354,0.020030975341796875,22.5,-1131.67,12.528896296672485,0.41301578387012544,-1.9969601179671055,SAC
15.69716191291809,0.020996809005737305,37.96,-1130.27,12.657697959107082,0.7133013366574974,-2.697264106170395,SAC
15.719052076339722,0.02189016342163086,53.43,-1129.04,12.52838615002334,0.820258363126241,-3.3275376955533553,SAC
15.741038084030151,0.021986007690429688,67.85,-1128.16,12.09587986802378,0.7715854198624543,-3.89478392599802,SAC
15.762025117874146,0.02098703384399414,80.15,-1127.63,11.34911131637326,0.6392552518887196,-4.40530544756753,SAC
15.783996105194092,0.02197098731994629,91.4,-1127.28,10.384172614192746,0.4947662212247468,-4.864774473657334,SAC
15.8059401512146,0.021944046020507812,101.07,-1126.93,9.306934205055954,0.40820934212349935,-5.278295309677832,SAC
15.83076024055481,0.02482008934020996,109.51,-1126.05,7.958137294014454,0.49244924964181597,-5.650456594826382,SAC
15.850795984268188,0.020035743713378906,114.6,-1125.17,6.548457846276356,0.6020994934950046,-5.985358235301019,SAC
