time,dt,theta,alpha,th_dot,al_dot,voltage,mode
8.568440914154053,0.02040576934814453,-87.89,2153.32,-4.705744226383912,9.532044884111778,8.17139291642544,SAC
8.589546918869019,0.02110600471496582,-73.82,2188.3,-1.4388408920287845,13.410950198871795,5.447823881076491,SAC
8.60977554321289,0.02022862434387207,-64.16,2218.18,0.5172353611031417,15.885348753705607,3.130650441966165,SAC
8.631125688552856,0.02135014533996582,-58.35,2245.25,1.3621915000862679,17.134160655248643,1.1610530187223878,SAC
8.652234077453613,0.021108388900756836,-55.37,2268.45,1.583920206687333,17.54438998735299,-0.5130924886361413,SAC
8.673174381256104,0.020940303802490234,-54.14,2289.37,1.4722500092841173,17.522447336764543,-1.890744494399558,SAC
8.694195985794067,0.021021604537963867,-54.49,2308.71,1.1194227019227458,17.228709672161816,-0.12485227977331559,SAC
8.714401960372925,0.020205974578857422,-56.42,2327.16,0.5615025306234082,16.971489669188802,1.3900592436807189,SAC
8.735382556915283,0.0209805965423584,-59.58,2347.03,-0.07722064658587185,16.881956281604385,2.6814671013607887,SAC
8.756483554840088,0.021100997924804688,-61.52,2366.36,-0.38164363875505214,16.70423624014709,3.779228725609795,SAC
8.777317762374878,0.02083420753479004,-61.34,2384.64,-0.27586371569797485,16.426313303948664,4.7121427146504065,SAC
8.798572540283203,0.021254777908325195,-58.71,2403.8,0.2123356517145938,16.287710779542625,5.4624943688236955,SAC
8.819754362106323,0.021181821823120117,-53.26,2424.19,1.0678725707221426,16.390441840558445,3.2378635606681097,SAC
8.840883016586304,0.02112865447998047,-44.12,2447.57,2.364417899668206,16.974775378812843,1.2558900526451635,SAC
8.861647844314575,0.020764827728271484,-29.17,2474.64,4.403250163016128,18.130458419113307,-0.4324933122004635,SAC
8.881887435913086,0.020239591598510742,-5.8,2506.2799999999997,7.55468632732613,19.961325498030295,-1.867619315370394,SAC
8.903143882751465,0.021256446838378906,23.9,2542.67,10.922132643534692,21.944358631598647,-3.087476418064835,SAC
8.92434310913086,0.02119922637939453,44.29,2572.2,12.095220548801482,22.418094016551187,-4.124354955355109,SAC
8.944573640823364,0.020230531692504883,55.72,2594.88,11.647627367333047,21.847047055543335,-5.0057017120518426,SAC
8.965023756027222,0.020450115203857422,62.75,2614.21,10.518275700297645,20.778115612120523,-5.754846455244066,SAC
8.986295461654663,0.021271705627441406,66.79,2631.62,9.07806633631834,19.47819387369378,-6.391619486957456,SAC
9.006468057632446,0.020172595977783203,68.02,2646.38,7.475372923832421,18.137593356288065,-6.932876563913838,SAC
9.027597427368164,0.021129369735717773,66.26,2661.15,5.689900507597722,16.94941646936351,-7.392945079326762,SAC
9.048692226409912,0.021094799041748047,60.29,2676.97,3.562949680452532,16.177396860970358,-7.783982002806775,SAC
9.068864583969116,0.0201723575592041,49.04,2695.78,0.903640921110026,16.196588021400768,-5.116386132897233,SAC
9.089991331100464,0.021126747131347656,31.81,2720.74,-2.1233392919391614,17.0814315201151,-2.8489282129626483,SAC
9.110922813415527,0.020931482315063477,15.64,2747.46,-4.395589508654238,18.1209229053926,-0.9215889810182509,SAC
9.131140232086182,0.020217418670654297,4.39,2773.82,-5.4588515323523925,19.049191274538185,0.7166493661344867,SAC
9.151792287826538,0.020652055740356445,-2.46,2802.83,-5.525808501842819,20.141660725619115,2.1091519612143137,SAC
9.1720552444458,0.020262956619262695,-4.04,2835.35,-4.693180121273134,21.715402376361087,3.2927791670321667,SAC
9.19294786453247,0.020892620086669922,3.69,2877.5299999999997,-2.462314508063659,24.420846931751605,4.298861719772752,SAC
9.21381402015686,0.02086615562438965,13.71,2921.66,-0.29370375279876937,26.917609322009987,2.1540327479091346,SAC
9.23511266708374,0.021298646926879883,14.76,2958.04,-0.062109116094762384,27.497546529584728,0.3309294092853865,SAC
9.255516052246094,0.020403385162353516,10.01,2988.63,-0.8616600306023341,27.230750422349786,1.5238036545087894,SAC
9.276562452316284,0.02104640007019043,0.0,3018.51,-2.3511211029727557,26.740825308817584,2.795233106332471,SAC
9.297072649002075,0.020510196685791016,-15.64,3048.75,-4.543461112518482,26.53828999519025,3.8759481403826004,SAC
9.318333864212036,0.021261215209960938,-33.92,3080.39,-6.636177800364642,26.425378187142417,4.7945559193252105,SAC
9.339310646057129,0.020976781845092773,-45.0,3106.75,-7.151756650060735,25.527955906306865,5.575372531426429,SAC
9.359361171722412,0.020050525665283203,-49.57,3130.48,-6.517065267340316,24.553675989829387,6.239066651712465,SAC
9.380561590194702,0.02120041847229004,-49.39,3156.5,-5.184709751441322,23.926425231641183,6.803206653955595,SAC
9.400909900665283,0.020348310470581055,-43.06,3185.33,-3.062207239381147,24.086471633385017,7.282725655862255,SAC
9.421603441238403,0.020693540573120117,-25.31,3222.77,0.5450249554724027,25.58492412954137,4.690336262438972,SAC
9.442028522491455,0.020425081253051758,3.51,3267.94,5.362763630098361,28.188507121256045,2.4867858230731263,SAC
9.463299989700317,0.021271467208862305,21.62,3302.75,7.261327463192085,28.26227248054311,0.6137679496121575,SAC
9.484383583068848,0.021083593368530273,32.51,3335.8,7.613437670397467,28.081150751702886,-0.9782972428296661,SAC
9.50542950630188,0.021045923233032227,37.61,3365.68,6.936242963714822,27.421257865412812,-2.3315526564052163,SAC
9.525966167449951,0.02053666114807129,38.67,3394.68,5.728261773028169,26.866859848878814,-3.4818197579444337,SAC
9.547420740127563,0.021454572677612305,34.8,3427.55,3.9534180970088126,26.841614111119714,-4.459546651201621,SAC
9.568029880523682,0.020609140396118164,31.28,3459.37,2.5672779924158204,26.862172479876303,-2.306181765490372,SAC
9.588604211807251,0.020574331283569336,31.28,3490.13,2.0538223939326565,26.70879728998641,-0.4842982514297556,SAC
9.610031604766846,0.021427392959594727,35.85,3523.88,2.3875908699527932,26.865127344407654,-1.8974057624793303,SAC
9.630468368530273,0.020436763763427734,47.46,3560.8,3.8916532078753687,27.797130777067917,-3.1127948981074307,SAC
9.650977611541748,0.02050924301147461,71.54,3606.5,7.212067075256652,30.01634383573201,-4.145875663391315,SAC
9.672008752822876,0.02103114128112793,89.47,3643.94,8.745546185918865,30.227438872281528,-5.023994313882618,SAC
9.692238807678223,0.02023005485534668,95.97,3671.71,8.118673928468603,28.974206308579177,-5.770395166800225,SAC
9.71313190460205,0.020893096923828125,96.15,3694.39,6.524307326792374,26.9678607851196,-6.404835891780191,SAC
9.733952760696411,0.02082085609436035,92.98,3715.48,4.688984403810731,25.110698345583433,-6.944110508013162,SAC
9.75467324256897,0.020720481872558594,84.9,3735.52,2.388996881407369,23.464422440534225,-7.402493931811188,SAC
9.774917840957642,0.020244598388671875,71.36,3756.44,-0.42259086448262106,22.378301796367687,-4.800567870603963,SAC
9.796384334564209,0.021466493606567383,49.74,3782.46,-3.853870667128966,22.133032497097066,-2.580482690013368,SAC
9.816826581954956,0.02044224739074707,26.19,3810.41,-7.105226227128506,22.47895302196592,-0.6934102865113627,SAC
9.83704161643982,0.02021503448486328,8.26,3837.83,-8.780214094710747,22.718271884526068,0.9106012564653417,SAC
9.85759162902832,0.020550012588500977,-4.04,3867.18,-9.11426547283162,23.160985092042523,2.2740110679955405,SAC
9.878829717636108,0.021238088607788086,-10.89,3900.23,-8.418166331172374,23.960319949186186,3.4329094077962097,SAC
9.898987293243408,0.020157575607299805,-9.66,3938.2,-6.521454553426606,25.743250028840272,4.417972996626778,SAC
9.919588565826416,0.020601272583007812,0.0,3984.96,-3.579032930305612,28.51719583230647,5.2552767610304665,SAC
9.941028594970703,0.02144002914428711,2.2800000000000002,4026.09,-2.4911792708322413,29.51060398726572,4.334600708225384,SAC
9.961276769638062,0.0202481746673584,-1.4,4059.14,-2.6293187359192216,29.305557476462287,5.176302176851196,SAC
9.982104301452637,0.020827531814575195,-10.72,4090.95,-3.6648686498787333,28.776820937150006,5.899856850323516,SAC
10.003165245056152,0.021060943603515625,-25.48,4123.12,-5.379162024514286,28.35300294190884,6.5148783227749885,SAC
10.024647235870361,0.021481990814208984,-41.83,4154.58,-6.959698193775493,27.795197781219187,7.03764657435874,SAC
10.04554796218872,0.020900726318359375,-50.09,4179.37,-6.947559351077792,26.375560613147584,7.481999588204928,SAC
10.066900491714478,0.021352529525756836,-52.2,4201.69,-5.9028828678344984,24.749956335974577,7.859699649974189,SAC
10.08797550201416,0.021075010299682617,-49.39,4223.84,-4.256471312321424,23.468415551605737,8.18074470247806,SAC
10.10940670967102,0.02143120765686035,-41.13,4248.8,-2.059530118802443,22.840304020215797,8.453632138799467,SAC
10.130483865737915,0.02107715606689453,-24.96,4278.33,1.0306543603165108,23.163012569435896,5.6855884623887265,SAC
10.151583909988403,0.02110004425048828,5.44,4317.01,5.855388317801131,24.92804163069643,3.3327501930304173,SAC
10.172959327697754,0.021375417709350586,40.25,4358.49,10.368002082053184,26.71693419831318,1.3328376640758548,SAC
10.193840265274048,0.020880937576293945,62.4,4394.35,11.996947656547144,27.368145629638956,-0.36708798553552335,SAC
10.215136766433716,0.02129650115966797,76.28,4426.87,11.873696939485173,27.224714992771645,-1.812024787705195,SAC
10.236474514007568,0.02133774757385254,85.6,4456.75,11.023035601092595,26.6683242284769,-3.040221069549416,SAC
10.25696063041687,0.020486116409301758,91.4,4484.88,9.806831846135466,26.126918123442763,-4.084187909117004,SAC
10.277751684188843,0.020791053771972656,94.04,4516.34,8.288150336861028,26.184240494189226,-4.971559722749453,SAC
10.29897689819336,0.0212252140045166,96.67,4549.21,7.064150042331413,26.353310230122325,-5.725825764337035,SAC
10.320188522338867,0.021211624145507812,101.95,4582.44,6.519135215218231,26.54988382662246,-6.366951899686479,SAC
10.340283155441284,0.020094633102416992,111.26,4616.54,6.833670275997422,27.163723063970192,-6.911909114733508,SAC
10.36061692237854,0.02033376693725586,128.32,4653.63,8.394010911563285,28.09812030428438,-7.3751227475234815,SAC
10.380901098251343,0.020284175872802734,123.92,4646.77,5.958963665361978,21.298753943761167,-7.768854335394959,SAC
10.401411056518555,0.020509958267211914,119.7,4639.92,4.049167737361383,15.872247963250578,-8.103525183727683,SAC
10.422710657119751,0.02129960060119629,111.62,4628.67,1.9141803982489705,10.854106138753389,-6.127808589548657,SAC
10.443983554840088,0.021272897720336914,103.0,4618.3,0.11799556668864475,6.981497638294084,-3.7444759050897467,SAC
10.464062690734863,0.02007913589477539,94.74,4611.44,-1.3418625053702067,4.393408761909193,-3.9712652508326323,SAC
10.485265254974365,0.021202564239501953,87.18,4607.4,-2.317889938832235,2.849117742217378,-4.789613310726658,SAC
10.50581979751587,0.020554542541503906,80.15,4605.64,-3.0483882753922202,1.9807751126922286,-2.5852386778566725,SAC
10.526840686798096,0.021020889282226562,72.07,4606.34,-3.7814343328143982,1.701378673849569,-3.6974525900758763,SAC
10.547199487686157,0.020358800888061523,63.63,4609.33,-4.47181572973826,1.8734646157312114,-4.64017852785844,SAC
10.568701267242432,0.021501779556274414,54.14,4614.78,-5.1184406183675435,2.383412971693961,-2.460239566825426,SAC
10.589810132980347,0.02110886573791504,44.12,4621.99,-5.751627970526549,3.0985180003223554,-3.586446608943946,SAC
10.610631227493286,0.020821094512939453,33.22,4630.42,-6.42842647481683,3.8933620893383543,-1.548479617602354,SAC
10.631622552871704,0.02099132537841797,21.79,4639.57,-7.042740335029846,4.634688995611745,0.18379232503799914,SAC
10.652153968811035,0.020531415939331055,9.84,4648.88,-7.666408533759365,5.291684462430336,1.6562234762822992,SAC
10.673380613327026,0.02122664451599121,-0.35000000000000003,4661.01,-7.809715618614955,6.227910097891036,2.907789954839954,SAC
10.694850444793701,0.021469831466674805,-5.97,4678.41,-7.162309440159249,7.811676752733508,3.9716214616139607,SAC
10.716017484664917,0.02116703987121582,-6.32,4700.91,-5.787823756536468,9.959818484367183,4.875878242371867,SAC
10.737239122390747,0.021221637725830078,-5.62,4723.06,-4.51460491234879,11.610958713225942,5.644491070072483,SAC
10.75771713256836,0.020478010177612305,-4.21,4741.52,-3.371976141931912,12.434931687386703,6.2963085060581925,SAC
10.777799844741821,0.020082712173461914,-4.21,4741.52,-2.6975809135455298,9.947945349909363,6.425359811631397,SAC
10.829832792282104,0.0520329475402832,7.55,4772.28,-1.3679752383373138,10.02202286481319,3.961555839886687,SAC
10.850245237350464,0.020412445068359375,12.48,4771.05,-0.25270812410540977,7.807200275209506,1.867322463903684,SAC
10.87117886543274,0.02093362808227539,18.1,4765.25,0.7357958074770701,5.278486591319862,0.0872240943181315,SAC
10.89211392402649,0.02093505859375,23.9,4756.11,1.555844180148076,2.6987046737633933,-1.2542367666862777,SAC
10.913442611694336,0.02132868766784668,29.17,4743.63,2.107727480344248,0.11640701660968578,-0.43121665581236424,SAC
10.934810876846313,0.02136826515197754,32.87,4727.98,2.289199521103693,-2.46252013803212,-1.8665321547244451,SAC
10.955058336257935,0.020247459411621094,33.92,4709.17,2.0131875596426525,-5.212614422973677,-3.0860470748629463,SAC
10.975206851959229,0.020148515701293945,31.28,4686.15,1.1537479257234309,-8.159496737097628,-2.5275186185224205,SAC
10.99643349647522,0.02122664451599121,26.19,4658.73,0.0847039447750133,-11.03704310503611,-0.8453281960443506,SAC
11.01768159866333,0.02124810218811035,23.37,4634.82,-0.39427702807752335,-12.75697604715794,0.5265905096806612,SAC
11.038602590560913,0.020920991897583008,24.78,4616.71,-0.08078941452157448,-13.226470514959535,1.5624484488840795,SAC
11.058740854263306,0.020138263702392578,29.0,4603.0,0.6666239421082414,-12.957756701575581,2.0827678232445828,SAC
11.07903003692627,0.020289182662963867,34.8,4592.28,1.5312963000700406,-12.210987965181316,2.0687705040669773,SAC
11.10023045539856,0.02120041847229004,42.18,4584.19,2.4406204621551075,-11.100143643967955,1.3794540739647432,SAC
11.12148642539978,0.021255970001220703,50.44,4579.27,3.309237031787209,-9.688385947892705,-0.23942535419234634,SAC
11.1426522731781,0.021165847778320312,58.71,4577.51,4.009907163791213,-8.04060610690177,-1.7032813817672297,SAC
11.164133787155151,0.02148151397705078,66.79,4579.27,4.521857632073535,-6.146847515729926,-2.9477853121211637,SAC
11.18569803237915,0.021564245223999023,74.0,4584.37,4.784106344855827,-4.092307599493409,-4.0055943410171,SAC
11.20589542388916,0.020197391510009766,80.33,4592.28,4.920957163916715,-1.9067559695546408,-4.904731729476351,SAC
11.22693395614624,0.021038532257080078,86.3,4603.53,4.928381422775738,0.3411659380359633,-5.6690219700548985,SAC
11.24826169013977,0.021327733993530273,92.1,4617.94,4.89210493879166,2.632047406393261,-6.318668674546664,SAC
11.269150733947754,0.0208890438079834,98.08,4634.47,4.912395950826809,4.866782865720097,-6.870868373364664,SAC
11.289503335952759,0.020352602005004883,104.23,4652.57,4.9851003202435535,6.998680767917666,-7.340238117359965,SAC
11.310671091079712,0.021167755126953125,109.68,4671.56,4.886681059903209,8.72955386596327,-7.73920239975597,SAC
11.332049131393433,0.021378040313720703,110.56,4686.5,4.0528548016297,9.423312305791885,-8.078322039792575,SAC
11.352616310119629,0.02056717872619629,105.11,4694.06,2.3174432482887077,8.821493247848053,-8.366573447721393,SAC
11.373822450637817,0.021206140518188477,93.51,4695.46,-0.05573249249467316,7.288671821445077,-8.602348043050977,SAC
11.395398616790771,0.0215761661529541,75.93,4691.25,-2.8884291068290464,5.148415110076128,-5.812161775924385,SAC
11.416656732559204,0.021258115768432617,52.55,4681.58,-6.149643158080362,2.5312171031440958,-3.440337509535727,SAC
11.437751054763794,0.021094322204589844,38.67,4678.06,-7.217669038917836,1.4432130464509596,-1.4242868831053679,SAC
11.458067655563354,0.020316600799560547,34.8,4681.05,-6.438568768347129,1.6679963522797976,-2.605629288032751,SAC
11.478545427322388,0.020477771759033203,36.21,4686.85,-4.911144435861007,2.323203219442763,-0.7282628878393129,SAC
11.499319791793823,0.020774364471435547,37.79,4691.95,-3.66309125144104,2.7151075333525374,-2.119001138684412,SAC
11.519806146621704,0.02048635482788086,38.49,4694.94,-2.8106679269345163,2.6812575921098754,-0.5223149083114376,SAC
11.540351867675781,0.02054572105407715,37.79,4695.99,-2.3679932427055244,2.3241944254247517,-1.8615111310033206,SAC
11.560644626617432,0.02029275894165039,37.08,4696.17,-2.0153426263011185,1.889592548374067,-0.21389809736966825,SAC
11.581738710403442,0.021094083786010742,36.73,4695.99,-1.670450822189712,1.4825856781247584,-0.6482777830556609,SAC
11.602656841278076,0.02091813087463379,36.21,4694.76,-1.4243597699332011,0.9807372807431961,0.5219502010835965,SAC
11.623745679855347,0.021088838577270508,34.98,4692.12,-1.3431569838972832,0.34815589327161733,-0.5954492703020875,SAC
11.64464783668518,0.020902156829833984,33.39,4688.61,-1.3387246782138325,-0.3085843767071571,-1.773010293910827,SAC
11.665473699569702,0.020825862884521484,31.46,4684.21,-1.3950726987247963,-0.9834424017151389,-3.005903039603866,SAC
11.686741828918457,0.021268129348754883,29.88,4680.0,-1.3757110295183363,-1.479161576141515,-4.021391694838823,SAC
11.706941604614258,0.02019977569580078,29.88,4677.36,-1.1005688236146691,-1.6389721782366151,-4.391869874130456,SAC
11.727939128875732,0.02099752426147461,29.88,4674.9,-0.8804550588917354,-1.7202875169221117,-3.254137128225121,SAC
11.748210430145264,0.02027130126953125,28.3,4671.03,-0.9767851789865869,-2.0421483358944315,-2.0524113458260698,SAC
11.76908254623413,0.020872116088867188,25.66,4666.28,-1.2223937208109383,-2.4274567084344794,-1.5298483252113146,SAC
11.789239645004272,0.0201570987701416,22.85,4662.42,-1.4649630957466528,-2.611656530507234,-1.1895806806929232,SAC
11.809407711029053,0.020168066024780273,19.86,4659.6,-1.6891776964073832,-2.5761084901092848,-0.6805453673005325,SAC
11.830480813980103,0.021073102951049805,16.87,4657.85,-1.8463366238569066,-2.35206000781161,0.10994719676671538,SAC
11.851897478103638,0.021416664123535156,13.88,4657.5,-1.964123179066744,-1.9389484627177058,0.881308596637084,SAC
11.872085332870483,0.020187854766845703,11.25,4658.73,-2.0272105177356607,-1.3383998487490323,1.4251849046451834,SAC
11.89309287071228,0.021007537841796875,9.14,4661.71,-1.9722667846925361,-0.574180520785214,0.5169385515091358,SAC
11.913606405258179,0.020513534545898438,7.2,4665.41,-1.906840853602801,0.1687988509012473,-0.016937608910410795,SAC
11.934962749481201,0.02135634422302246,5.97,4670.68,-1.7265907282380355,0.996973560817318,0.45820282490661957,SAC
11.955499172210693,0.020536422729492188,5.27,4676.3,-1.500785571436939,1.7536827594259008,0.29893776181210613,SAC
11.97657060623169,0.021071434020996094,4.74,4682.1,-1.287987340442856,2.3638939237671233,0.5335744077209543,SAC
11.997613906860352,0.02104330062866211,4.39,4687.03,-1.088706989614731,2.707554780659831,0.67390996973786,SAC
12.018937826156616,0.02132391929626465,4.57,4690.89,-0.8421907540726171,2.799090252149592,0.7761118863712971,SAC
12.039299249649048,0.02036142349243164,5.27,4693.18,-0.5532124425208389,2.6310277241158104,0.926256754645461,SAC
12.059407472610474,0.02010822296142578,5.97,4693.53,-0.3205119648385465,2.165851173881611,0.684886610360385,SAC
12.079846143722534,0.020438671112060547,7.03,4692.12,-0.07628270008252847,1.4925117767209912,0.09141536998125399,SAC
12.10091781616211,0.021071672439575195,7.55,4688.61,0.026331734792173787,0.6116234556554886,-0.1926751913600503,SAC
12.122199773788452,0.021281957626342773,7.73,4684.04,0.04989696084630582,-0.2603221338024603,-0.2593153421756961,SAC
12.143563985824585,0.021364212036132812,8.26,4680.17,0.1260792741660891,-0.840110213961526,-1.6496626544968025,SAC
12.164272785186768,0.020708799362182617,8.61,4677.89,0.16012251054554355,-1.0572722640516494,-1.3051398920644695,SAC
12.185736656188965,0.021463871002197266,8.61,4676.66,0.12809800843643485,-1.045928322790647,-0.8083764193937151,SAC
12.206788301467896,0.021051645278930664,8.43,4677.18,0.0733314062641852,-0.749301656777637,-0.9547177271755758,SAC
12.227164268493652,0.020375967025756836,8.61,4678.41,0.08877865603437274,-0.388646608261002,-1.239010196845272,SAC
12.248292207717896,0.021127939224243164,8.78,4679.64,0.10006467417379487,-0.10762504118465424,-1.3997974183484494,SAC
12.269052505493164,0.020760297775268555,8.96,4680.17,0.1096077852973563,0.002568104927230336,-1.4154545126732083,SAC
12.289937496185303,0.020884990692138672,9.31,4679.64,0.14644539401383339,-0.08608426472213038,-1.439846073549937,SAC
12.311233282089233,0.021295785903930664,9.84,4677.71,0.2035948694755988,-0.3858087774143387,-1.342592745738882,SAC
12.332594394683838,0.021361112594604492,10.37,4674.72,0.24905010290747576,-0.7969675301177873,-1.6406497491002177,SAC
12.35375189781189,0.021157503128051758,10.72,4671.03,0.25724241950543003,-1.2465985644785291,-0.8341343961864789,SAC
12.374436378479004,0.020684480667114258,11.07,4666.81,0.2651226975905987,-1.7092239954178197,-0.22802749855355103,SAC
12.396098613739014,0.021662235260009766,10.72,4662.07,0.1554472808394175,-2.1321660389806523,0.011259901070790224,SAC
12.41723108291626,0.021132469177246094,10.19,4657.85,0.03725125278807502,-2.402585406252133,0.1635325743879549,SAC
12.438451051712036,0.021219968795776367,9.14,4654.51,-0.14369378121419424,-2.4714684725764857,0.28308509141274507,SAC
12.459233522415161,0.020782470703125,7.2,4652.4,-0.4397246619944411,-2.3314689275408873,0.6041082838928499,SAC
12.480447053909302,0.021213531494140625,5.27,4651.52,-0.6699500195617049,-2.0097980011082655,1.0172735507083364,SAC
12.501100301742554,0.020653247833251953,3.51,4651.69,-0.8330524246051921,-1.5781291599909404,1.597144447423375,SAC
12.522443532943726,0.021343231201171875,1.23,4652.22,-1.0401763579557115,-1.1762569237762466,2.772738872228814,SAC
12.543712139129639,0.021268606185913086,-0.87,4652.57,-1.178337151940691,-0.8833061947584044,3.7558751300175386,SAC
12.564016819000244,0.02030467987060547,-2.81,4652.22,-1.2750815354648672,-0.7670834674270458,3.0335933611710355,SAC
12.585480690002441,0.021463871002197266,-4.21,4650.99,-1.24876295585691,-0.8137772854910965,4.049188245240009,SAC
12.606774806976318,0.021294116973876953,-5.44,4648.53,-1.200716132121152,-1.0544333632641338,4.483370562958402,SAC
12.628233432769775,0.02145862579345703,-5.62,4645.89,-0.9891671093081028,-1.2724597447789883,2.861628919325799,SAC
12.64948058128357,0.021247148513793945,-5.62,4644.84,-0.7913336874464822,-1.1912406417552037,3.8984248112242925,SAC
12.670924186706543,0.021443605422973633,-5.97,4644.84,-0.6902954153249437,-0.952992513404163,1.8329393774282217,SAC
12.691091775894165,0.02016758918762207,-5.27,4645.54,-0.43053763849028004,-0.6406953169537132,2.9930326505014886,SAC
12.712010145187378,0.02091836929321289,-6.67,4645.89,-0.5790917353399236,-0.4538908474260055,1.798343609669124,SAC
12.732403039932251,0.020392894744873047,-4.74,4647.65,-0.1322995098139183,-0.0622273338879919,2.3832175317044735,SAC
12.753355503082275,0.020952463150024414,-6.15,4648.35,-0.34011939090510607,0.06735802441653668,3.2098533635576887,SAC
12.774627685546875,0.02127218246459961,-6.32,4649.58,-0.30094033464940334,0.25580017301039587,1.253963203872668,SAC
12.79491662979126,0.020288944244384766,-6.67,4651.17,-0.3012376540228613,0.476824376773457,1.8818024276679886,SAC
12.816175699234009,0.021259069442749023,-8.96,4652.75,-0.6162041051137196,0.6412230273463486,1.9744512396194749,SAC
12.837244272232056,0.021068572998046875,-10.01,4653.63,-0.6677047766100385,0.6585963323096634,1.9706386142539463,SAC
12.858396530151367,0.021152257919311523,-10.89,4651.87,-0.6792056219068812,0.2367934646099658,2.8981058142118012,SAC
12.879432678222656,0.021036148071289062,-11.42,4649.41,-0.6308699162563767,-0.2189238490561046,3.9364145011010274,SAC
12.900738716125488,0.02130603790283203,-11.07,4647.65,-0.4470979583884602,-0.4631289523280195,1.852264028664145,SAC
12.921165704727173,0.02042698860168457,-9.84,4646.95,-0.1474101627266734,-0.49065642128198067,2.7950106288933316,SAC
12.941864252090454,0.02069854736328125,-10.37,4646.07,-0.2068607935782042,-0.5407462426870597,1.0347264818402155,SAC
12.96224856376648,0.02038431167602539,-10.54,4645.37,-0.19558983842078403,-0.5530018083824737,2.2250568886840565,SAC
12.982659101486206,0.020410537719726562,-10.54,4646.07,-0.15647187073662724,-0.32215134382683036,2.861877502720315,SAC
13.003369569778442,0.020710468292236328,-9.84,4648.35,-0.006668864819875081,0.12743197818923058,1.059158091209973,SAC
13.024730443954468,0.02136087417602539,-6.67,4652.75,0.5117159230867707,0.8200719921940085,0.6904692568314555,SAC
13.046050548553467,0.021320104598999023,-4.39,4657.85,0.7835125584672902,1.490677192211973,0.4016698052726796,SAC
13.066275596618652,0.020225048065185547,-1.75,4664.53,1.0818836118723985,2.3453947853525583,0.13498222358089873,SAC
13.086776494979858,0.020500898361206055,10.72,4664.7,2.990538369015449,1.9062458491204115,-1.3836145858168318,SAC
13.107848644256592,0.0210721492767334,25.31,4659.78,4.809277761402949,0.709674777448883,-2.676065388438081,SAC
13.128846168518066,0.02099752426147461,23.2,4644.31,3.4967566882656653,-2.003807330989987,-3.718083142885992,SAC
13.149708271026611,0.020862102508544922,-4.92,4634.64,-1.9084851695049654,-3.220695731082465,-1.6651090976615892,SAC
13.170011758804321,0.02030348777770996,-60.11,4637.63,-11.01619158528889,-2.0627990732588253,0.0846572669876493,SAC
13.191579580307007,0.021567821502685547,-126.91,4654.33,-19.623738202146875,1.052456974871951,1.571958676939502,SAC
13.212764739990234,0.02118515968322754,-168.92,4676.66,-22.621221289011483,4.520305757162597,2.836164875398577,SAC
13.233884334564209,0.02111959457397461,-174.72,4691.95,-19.05573342822083,6.1438751069424935,3.910722405746505,SAC
13.25463318824768,0.02074885368347168,-147.12,4692.48,-10.601728156323444,5.003817128603411,1.8241632544792559,SAC
13.275718450546265,0.021085262298583984,-86.83,4687.03,1.5000993800557882,3.10093726247878,0.05082973234130317,SAC
13.295881271362305,0.02016282081604004,-20.56,4687.73,12.672893993827243,2.602477284675761,-1.4567947275098923,SAC
13.316701650619507,0.02082037925720215,26.71,4699.86,18.065948536293988,4.115463985900497,-2.7382755183834084,SAC
13.337758779525757,0.02105712890625,41.3,4710.23,16.8713298690162,5.011596385815363,-3.8275341906258973,SAC
13.35800576210022,0.02024698257446289,20.56,4706.54,9.921030137001313,3.372864321174003,-4.753403918980865,SAC
13.378356456756592,0.02035069465637207,-31.11,4706.19,-0.9275485175449667,2.6379896023327256,-2.540398767077339,SAC
13.39941954612732,0.02106308937072754,-116.54,4709.88,-14.899784618381307,2.722146130202036,-0.6593389520157382,SAC
13.420111179351807,0.020691633224487305,-208.47,4712.34,-27.428936006459764,2.59287467923729,0.9395618907866226,SAC
13.441197156906128,0.02108597755432129,-281.07,4711.11,-33.96126015456428,1.8706029408577516,2.298627607168629,SAC
13.46161150932312,0.020414352416992188,-316.23,4709.17,-33.18038974987948,1.1658563632436407,3.4538334660933345,SAC
13.48300313949585,0.021391630172729492,-310.78,4708.47,-25.655115342401686,0.8179500638203947,4.435758446179334,SAC
13.504041194915771,0.021038055419921875,-269.12,4709.0,-13.611790932902316,0.741857536385663,2.270394679252434,SAC
13.524409532546997,0.020368337631225586,-197.57,4709.17,1.3713652033808152,0.623610839795851,3.429835477364569,SAC
13.544809579849243,0.020400047302246094,-117.42,4709.53,14.812653286895495,0.5590446416796643,1.415584746061397,SAC
13.56504511833191,0.020235538482666016,-40.42,4710.23,25.131381948006066,0.5685257527819358,-0.2967529658478125,SAC
13.585442543029785,0.020397424697875977,31.99,4710.23,32.49882866747353,0.4548206022255487,-1.7522400209706406,SAC
13.605984926223755,0.020542383193969727,76.64,4708.82,33.58593572169569,0.12489985854523714,-2.9894040178250445,SAC
13.62647032737732,0.020485401153564453,84.02,4707.24,28.126760419218613,-0.16965407927708495,-4.040993415151288,SAC
13.647751569747925,0.02128124237060547,55.01,4705.83,17.744038900012747,-0.366383599681675,-4.9348444028785945,SAC
13.667951107025146,0.02019953727722168,-4.74,4704.96,3.8672030919769877,-0.444989644863509,-2.7879995287932413,SAC
