time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.763840675354004,0.021067142486572266,0,-119.53999999999999,0.0,-1.0109923897287278,-0.8495273529140821,SAC
5.784675359725952,0.020834684371948242,0,-118.47999999999999,0.0,-0.6312007239922512,2.360403160851548,SAC
5.805067539215088,0.020392179489135742,0,-116.72,0.0,-0.20369023335886505,-0.3474196638156848,SAC
5.825958967208862,0.020891427993774414,0,-114.26,0.0,0.2480785921745064,2.4544064130269083,SAC
5.846826791763306,0.02086782455444336,0,-111.45,0.0,0.6685047015601087,-1.159186321058676,SAC
5.86816143989563,0.02133464813232422,0,-108.29,0.0,1.0518256874682739,2.048959525258239,SAC
5.8892128467559814,0.021051406860351562,0,-105.65,0.0,1.2792145923368083,-1.46326290381633,SAC
5.909970045089722,0.020757198333740234,0,-104.07,0.0,1.2890742194455145,1.8452957420596277,SAC
5.931124210357666,0.021154165267944336,0,-103.72,0.0,1.0890130359311505,-1.615929774265826,SAC
5.951903820037842,0.02077960968017578,0,-104.42,0.0,0.7536210711775739,1.7729991109510208,SAC
5.97218918800354,0.020285367965698242,0,-106.18,0.0,0.3000401881644197,-1.6501897460714026,SAC
5.99376368522644,0.02157449722290039,0,-108.81,0.0,-0.18549025078521442,1.762355401628089,SAC
6.014934301376343,0.021170616149902344,0,-112.15,0.0,-0.6990988650336798,-0.3994062583797633,SAC
6.035748243331909,0.020813941955566406,0,-115.32,0.0,-1.0909125270228928,2.6404805540179117,SAC
6.056943655014038,0.021195411682128906,0,-118.13,0.0,-1.3355070859807145,-0.7553279847551206,SAC
6.0772786140441895,0.020334959030151367,0,-119.53999999999999,0.0,-1.3104434561893163,2.4199147246294603,SAC
6.098459959030151,0.021181344985961914,0,-119.71000000000001,0.0,-1.076370547049871,-0.8810539467622798,SAC
6.118898153305054,0.020438194274902344,0,-118.66,0.0,-0.6817659459198477,2.3374517274282898,SAC
6.139066934585571,0.020168781280517578,0,-116.9,0.0,-0.24080540929270366,-0.36966649350654146,SAC
6.160016298294067,0.020949363708496094,0,-114.44,0.0,0.21724974091549293,2.486770668200172,SAC
6.180460453033447,0.020444154739379883,0,-111.63,0.0,0.6535824260204489,-1.1349131296787283,SAC
6.201681613922119,0.021221160888671875,0,-108.29,0.0,1.0722609274754404,2.065428350067614,SAC
6.222748517990112,0.021066904067993164,0,-105.65,0.0,1.2952407643025516,-1.4509132879253637,SAC
6.244353771209717,0.021605253219604492,0,-103.72,0.0,1.3480135766591972,1.8556211101057818,SAC
6.265635013580322,0.02128124237060547,0,-103.19,0.0,1.165344179171123,-1.6082037726757903,SAC
6.286157131195068,0.020522117614746094,0,-103.72,0.0,0.8421263128204421,1.7744242578955012,SAC
6.306802749633789,0.020645618438720703,0,-105.47,0.0,0.37781975224091646,-1.6621974773547412,SAC
6.327043533325195,0.02024078369140625,0,-108.11,0.0,-0.15302985270702946,1.7533496031655849,SAC
6.348021984100342,0.020978450775146484,0,-111.63,0.0,-0.708125756233311,-0.31458927620247157,SAC
6.369260549545288,0.02123856544494629,0,-115.14,0.0,-1.1433856766625061,2.6341286910415054,SAC
6.390336751937866,0.021076202392578125,0,-118.13,0.0,-1.4099148755888475,-0.7616188099354235,SAC
6.411240339279175,0.020903587341308594,0,-119.71000000000001,0.0,-1.3917737160528065,2.4102802239082957,SAC
6.431579113006592,0.020338773727416992,0,-119.89,0.0,-1.1443116185414761,-0.8996375112069617,SAC
6.452553749084473,0.02097463607788086,0,-119.00999999999999,0.0,-0.7689971956356458,2.323835633074271,SAC
6.473217248916626,0.02066349983215332,0,-117.25,0.0,-0.3178832155583742,-0.4321580366231297,SAC
6.493604898452759,0.020387649536132812,0,-114.79,0.0,0.16688076965438076,2.5131642255233757,SAC
6.514751672744751,0.021146774291992188,0,-111.98,0.0,0.5973460631598873,-1.1151113813335423,SAC
6.536242723464966,0.021491050720214844,0,-108.81,0.0,0.9927603525818964,2.0648713361311906,SAC
6.557622194290161,0.021379470825195312,0,-106.0,0.0,1.2530012277098364,-1.4513304761730912,SAC
6.579007148742676,0.02138495445251465,0,-104.24,0.0,1.2896851557517692,1.8531853398916658,SAC
6.600538015365601,0.021530866622924805,0,-103.54,0.0,1.1452345436845353,-1.610020586756055,SAC
6.621476888656616,0.020938873291015625,0,-104.07,0.0,0.8278328805441195,1.7730055712854975,SAC
6.642953157424927,0.021476268768310547,0,-106.0,0.0,0.3485725718145287,-1.6599387002590211,SAC
6.664050817489624,0.021097660064697266,0,-108.64,0.0,-0.15793628003749272,1.7550436859873748,SAC
6.685033321380615,0.02098250389099121,0,-111.98,0.0,-0.6819928815930462,-0.3888093795219201,SAC
6.705740928649902,0.02070760726928711,0,-115.32,0.0,-1.1086144191730658,2.640530645412271,SAC
6.7269203662872314,0.0211794376373291,0,-118.31,0.0,-1.379684078070114,-0.760500052897584,SAC
6.747225522994995,0.020305156707763672,0,-119.71000000000001,0.0,-1.344421194497978,2.4142772888180226,SAC
6.768312454223633,0.021086931228637695,0,-119.89,0.0,-1.105333540217799,-0.8945125419619222,SAC
6.788863897323608,0.020551443099975586,0,-119.00999999999999,0.0,-0.7347990080138204,2.3275614858625424,SAC
6.810070276260376,0.021206378936767578,0,-117.25,0.0,-0.29813585887875693,-0.41502090983405004,SAC
6.830535411834717,0.02046513557434082,0,-114.79,0.0,0.18108393609849915,2.5032473333715326,SAC
6.851551294326782,0.02101588249206543,0,-111.98,0.0,0.6115975086393969,-1.122551339265784,SAC
6.872094392776489,0.02054309844970703,0,-108.81,0.0,1.0279205824087827,2.0648915340028102,SAC
6.8932671546936035,0.021172761917114258,0,-106.18,0.0,1.255932796034033,-1.4513153277693764,SAC
6.914549827575684,0.021282672882080078,0,-104.24,0.0,1.3229335968105675,1.854020675803827,SAC
6.935504198074341,0.020954370498657227,0,-103.54,0.0,1.1749555320939649,-1.6094012373793074,SAC
6.956293344497681,0.020789146423339844,0,-104.07,0.0,0.8509733257309801,1.7721740399220622,SAC
6.9774489402771,0.021155595779418945,0,-105.65,0.0,0.42007976589009766,-1.6661879782066467,SAC
6.998912572860718,0.021463632583618164,0,-108.29,0.0,-0.09328282349355205,1.750355583117476,SAC
7.019483804702759,0.020571231842041016,0,-111.45,0.0,-0.6108353179947584,-0.3899746971681186,SAC
7.039896488189697,0.020412683486938477,0,-114.61,0.0,-1.0290421292791503,2.6591196240965673,SAC
7.061000347137451,0.021103858947753906,0,-117.6,0.0,-1.3177910710007263,-0.7346996648621444,SAC
7.081499099731445,0.02049875259399414,0,-119.00999999999999,0.0,-1.2943366615592222,2.43554217640222,SAC
7.102801322937012,0.021302223205566406,0,-119.53999999999999,0.0,-1.1223170253428039,-0.8794834090496535,SAC
7.124154090881348,0.021352767944335938,0,-118.47999999999999,0.0,-0.7245693873413643,2.3387921368162754,SAC
7.144404888153076,0.020250797271728516,0,-116.9,0.0,-0.30730868015090307,-0.4289734099000002,SAC
7.164559841156006,0.020154953002929688,0,-114.44,0.0,0.18020316468200734,2.5166444619231445,SAC
7.185746669769287,0.02118682861328125,0,-111.8,0.0,0.5791185423282024,-1.1124980569084717,SAC
7.206377267837524,0.020630598068237305,0,-108.64,0.0,0.9979609078231912,2.068405464276654,SAC
7.227509021759033,0.02113175392150879,0,-106.18,0.0,1.2047249592389053,-1.4486798800639937,SAC
7.2476866245269775,0.020177602767944336,0,-104.42,0.0,1.2682541429250054,1.854184517442239,SAC
7.268925905227661,0.021239280700683594,0,-103.89,0.0,1.1017083831597083,-1.6092649093426372,SAC
7.290267467498779,0.021341562271118164,0,-104.24,0.0,0.8241201722358822,1.7733217037352096,SAC
7.310403108596802,0.02013564109802246,0,-105.83,0.0,0.3836581784943746,-1.6632847460633389,SAC
7.331153392791748,0.02075028419494629,0,-108.29,0.0,-0.10690007466853763,1.7525330072249568,SAC
7.352399826049805,0.02124643325805664,0,-111.45,0.0,-0.6046886532878882,-0.39014750677305465,SAC
7.373147964477539,0.020748138427734375,0,-114.79,0.0,-1.045671185690518,2.6551631125959902,SAC
7.394278287887573,0.02113032341003418,0,-117.78,0.0,-1.3304749126997024,-0.7407563810681441,SAC
7.414943695068359,0.020665407180786133,0,-119.18,0.0,-1.3008583050029074,2.430655172084634,SAC
7.435121297836304,0.020177602767944336,0,-119.71000000000001,0.0,-1.1323748900437778,-0.8854366223403334,SAC
7.456005096435547,0.020883798599243164,0,-119.00999999999999,0.0,-0.7888972057897783,2.3343272268482655,SAC
7.477209091186523,0.021203994750976562,0,-117.43,0.0,-0.371013925658363,-0.48164555581594937,SAC
7.498573541641235,0.021364450454711914,0,-115.14,0.0,0.07734348568654736,2.5623936865315926,SAC
7.519566297531128,0.020992755889892578,0,-112.33,0.0,0.5291193203132102,-1.0781678279052604,SAC
7.540726661682129,0.021160364151000977,0,-109.34,0.0,0.9165321913297394,2.0728116214416596,SAC
7.5614635944366455,0.0207369327545166,0,-106.53,0.0,1.206234491256847,-1.4453755482925346,SAC
7.581750392913818,0.02028679847717285,0,-104.77,0.0,1.2678229060260549,1.855400482945638,SAC
7.602470874786377,0.020720481872558594,0,-103.89,0.0,1.1625067826705695,-1.6083609460793458,SAC
7.623500108718872,0.021029233932495117,0,-104.07,0.0,0.9001270894963834,1.7714041561631468,SAC
7.64457106590271,0.02107095718383789,0,-105.65,0.0,0.4583555919964866,-1.6683023325541533,SAC
7.66571307182312,0.021142005920410156,0,-107.93,0.0,-0.009755747782702329,1.7487652397201274,SAC
7.685924053192139,0.020210981369018555,0,-110.92,0.0,-0.5242104439573914,-0.2909539747204024,SAC
7.706509351730347,0.020585298538208008,0,-114.26,0.0,-0.985733685339892,2.698231776955304,SAC
7.727483749389648,0.020974397659301758,0,-117.08,0.0,-1.2579046917963603,-0.7018599387984144,SAC
7.748072862625122,0.020589113235473633,0,-118.66,0.0,-1.2741954375268971,2.4589342924221853,SAC
7.769175052642822,0.021102190017700195,0,-119.18,0.0,-1.1053731293487654,-0.8570263734262809,SAC
7.79033637046814,0.021161317825317383,0,-118.47999999999999,0.0,-0.7688302243783214,2.3553470946251136,SAC
7.81151556968689,0.02117919921875,0,-117.08,0.0,-0.38432259880787434,-0.5013573395536257,SAC
7.831987380981445,0.020471811294555664,0,-114.97,0.0,0.05231904753237321,2.5681428382302887,SAC
7.853111028671265,0.021123647689819336,0,-112.33,0.0,0.4781122039556704,-1.0738133348892953,SAC
7.874349594116211,0.02123856544494629,0,-109.34,0.0,0.8739103797773009,2.0697340311206265,SAC
7.895172595977783,0.020823001861572266,0,-106.88,0.0,1.1115097643286942,-1.4476791633965904,SAC
7.916085720062256,0.020913124084472656,0,-105.12,0.0,1.1829735320795807,1.8576850702015804,SAC
7.936253309249878,0.02016758918762207,0,-104.42,0.0,1.06753663634992,-1.6066400669777208,SAC
7.9563469886779785,0.020093679428100586,0,-104.59,0.0,0.8244970400994645,1.7743015659776467,SAC
7.976616382598877,0.020269393920898438,0,-106.0,0.0,0.4167769286174224,-1.6643565853739426,SAC
7.997541189193726,0.020924806594848633,0,-108.11,0.0,-0.018566869043373124,1.7517251223098749,SAC
8.017644882202148,0.02010369300842285,0,-110.92,0.0,-0.5027613832082448,-0.29415255414161723,SAC
8.038543939590454,0.020899057388305664,0,-114.09,0.0,-0.931677362098343,2.707173937360096,SAC
8.059744358062744,0.02120041847229004,0,-116.72,0.0,-1.1783725809119345,-0.6859122143688441,SAC
8.080660343170166,0.020915985107421875,0,-118.31,0.0,-1.2080523854960388,2.473517499379617,SAC
8.101348161697388,0.02068781852722168,0,-118.66,0.0,-1.025497457186978,-0.8236954554823772,SAC
8.122328519821167,0.020980358123779297,0,-117.95,0.0,-0.7022699755975514,2.3797953944722012,SAC
8.142852067947388,0.020523548126220703,0,-116.55,0.0,-0.32370306376747077,-0.4493174060196281,SAC
8.163667440414429,0.020815372467041016,0,-114.26,0.0,0.12506180734561373,2.564252866505787,SAC
8.184788227081299,0.021120786666870117,0,-111.8,0.0,0.5066166848364689,-1.0767657181626518,SAC
8.205913782119751,0.02112555503845215,0,-108.99,0.0,0.8696006940361529,2.0737378909434407,SAC
8.227387189865112,0.021473407745361328,0,-106.53,0.0,1.0955714352252313,-1.4446768407340698,SAC
8.248274564743042,0.020887374877929688,0,-104.95,0.0,1.1405037537749207,1.8687544849279631,SAC
8.269327163696289,0.02105259895324707,0,-104.42,0.0,1.0002804670433805,-1.598362324628002,SAC
8.289623260498047,0.020296096801757812,0,-105.12,0.0,0.6798336908025029,1.790170975034858,SAC
8.31024694442749,0.02062368392944336,0,-106.7,0.0,0.27644429162903605,-1.6304363820661414,SAC
8.33092713356018,0.02068018913269043,0,-108.99,0.0,-0.1653791347727508,1.7771698524274449,SAC
8.351760149002075,0.02083301544189453,0,-112.15,0.0,-0.6617744687919614,-0.4810143076093478,SAC
8.37189531326294,0.020135164260864258,0,-115.32,0.0,-1.0789749357092864,2.6101495323545123,SAC
8.393122434616089,0.021227121353149414,0,-118.13,0.0,-1.3252657035326374,-0.7706501798356782,SAC
8.414130449295044,0.021008014678955078,0,-119.53999999999999,0.0,-1.2944959335224586,2.410557973643749,SAC
8.435821533203125,0.021691083908081055,0,-119.89,0.0,-1.0919208328605683,-0.8934210507120124,SAC
8.45591950416565,0.020097970962524414,0,-119.00999999999999,0.0,-0.7206963875738628,2.3283446276154045,SAC
8.477705955505371,0.02178645133972168,0,-117.43,0.0,-0.32340709722306,-0.43397949010387604,SAC
8.49869990348816,0.020993947982788086,0,-115.14,0.0,0.12203205205338463,2.544499055517796,SAC
8.519501209259033,0.020801305770874023,0,-112.5,0.0,0.5406429479616897,-1.0915896594724925,SAC
8.539826154708862,0.0203249454498291,0,-109.34,0.0,0.9752209009198476,2.0710960015504156,SAC
8.561038970947266,0.02121281623840332,0,-106.7,0.0,1.2145998707298298,-1.446661404904083,SAC
8.581962823867798,0.020923852920532227,0,-104.77,0.0,1.293655535501076,1.855471780794594,SAC
8.603305101394653,0.02134227752685547,0,-103.89,0.0,1.1788537480175099,-1.608310905920168,SAC
8.62440538406372,0.021100282669067383,0,-104.07,0.0,0.9133052679175808,1.771101796756163,SAC
8.644864797592163,0.020459413528442383,0,-105.47,0.0,0.49178487954470507,-1.669397422574479,SAC
8.665719985961914,0.020855188369750977,0,-107.58,0.0,0.04026449351289496,1.7479399167727538,SAC
8.687065362930298,0.02134537696838379,0,-110.75,0.0,-0.4861857834151344,-0.27747499024636246,SAC
8.707977294921875,0.02091193199157715,0,-113.91,0.0,-0.9164216922072157,2.7180055508332948,SAC
8.728468894958496,0.020491600036621094,0,-116.72,0.0,-1.2118091206692143,-0.6826322161169722,SAC
8.749007940292358,0.020539045333862305,0,-118.13,0.0,-1.2090800745257653,2.4761045274874665,SAC
8.769702672958374,0.020694732666015625,0,-118.66,0.0,-1.0566611558272265,-0.825756897200562,SAC
8.790193796157837,0.02049112319946289,0,-117.95,0.0,-0.7243805747979317,2.3783883588988948,SAC
8.811331272125244,0.021137475967407227,0,-116.55,0.0,-0.34830741847354263,-0.47213533986513556,SAC
8.83158564567566,0.02025437355041504,0,-114.44,0.0,0.08499352437714314,2.5773689846031016,SAC
8.851844549179077,0.02025890350341797,0,-111.98,0.0,0.49185882173477435,-1.066916327190984,SAC
8.872936725616455,0.02109217643737793,0,-109.17,0.0,0.858529175034144,2.076110133146801,SAC
8.893077611923218,0.020140886306762695,0,-106.7,0.0,1.1149041292007789,-1.442898517388434,SAC
8.914141416549683,0.021063804626464844,0,-104.77,0.0,1.2117596782306082,1.8577926952106274,SAC
8.934411764144897,0.020270347595214844,0,-103.89,0.0,1.1209482856896849,-1.6065602065278206,SAC
8.955412149429321,0.021000385284423828,0,-104.24,0.0,0.8385820541770805,1.774500507030404,SAC
8.976827621459961,0.02141547203063965,0,-105.65,0.0,0.4410398200498745,-1.6654350445318842,SAC
8.998186349868774,0.021358728408813477,0,-108.11,0.0,-0.04920611904239719,1.7509185667597784,SAC
9.01842975616455,0.020243406295776367,0,-111.1,0.0,-0.5549435866077936,-0.3241494748172511,SAC
9.03912353515625,0.02069377899169922,0,-114.26,0.0,-0.9769885349607732,2.68643348714878,SAC
9.059394836425781,0.02027130126953125,0,-117.08,0.0,-1.2671865403683662,-0.7083199880930047,SAC
9.080229997634888,0.020835161209106445,0,-118.47999999999999,0.0,-1.2483009046593951,2.456790061115305,SAC
9.101469039916992,0.021239042282104492,0,-119.00999999999999,0.0,-1.0857467703439805,-0.8507261072702104,SAC
9.121839761734009,0.0203707218170166,0,-118.31,0.0,-0.7486477662460455,2.3600070629189243,SAC
9.142406225204468,0.020566463470458984,0,-117.08,0.0,-0.3901555365127091,-0.5089971785493321,SAC
9.1627779006958,0.020371675491333008,0,-114.97,0.0,0.04942116121265128,2.5649455364981573,SAC
9.18383264541626,0.021054744720458984,0,-112.68,0.0,0.4191951998379958,-1.0760502355963526,SAC
9.204939365386963,0.021106719970703125,0,-109.87,0.0,0.8000778413928233,2.0595162020869155,SAC
9.226216554641724,0.021277189254760742,0,-107.41,0.0,1.043640951528785,-1.4553368131259752,SAC
9.247188329696655,0.02097177505493164,0,-105.65,0.0,1.1278569183546066,1.8599475473210458,SAC
9.268066883087158,0.02087855339050293,0,-104.95,0.0,1.019317634901105,-1.6049506477977897,SAC
9.28866720199585,0.020600318908691406,0,-105.3,0.0,0.756147721363898,1.778069164420212,SAC
9.30920934677124,0.020542144775390625,0,-106.53,0.0,0.39590835816268544,-1.6604110821596942,SAC
9.329429149627686,0.020219802856445312,0,-108.64,0.0,-0.047534503141553996,1.754685394129741,SAC
9.35065507888794,0.021225929260253906,0,-111.63,0.0,-0.5297407708252581,-0.3412492333638759,SAC
9.371695280075073,0.02104020118713379,0,-114.61,0.0,-0.9181872400465627,2.6803967312881283,SAC
9.393085479736328,0.021390199661254883,0,-117.25,0.0,-1.1653703826099648,-0.7070250871845385,SAC
9.413955688476562,0.020870208740234375,0,-118.47999999999999,0.0,-1.1380206480601138,2.4605925051072015,SAC
9.435109376907349,0.021153688430786133,0,-118.83,0.0,-0.9681714806804969,-0.8307218694911318,SAC
9.455445528030396,0.020336151123046875,0,-117.95,0.0,-0.62348699491295,2.3743831050227646,SAC
9.476709365844727,0.021263837814331055,0,-116.37,0.0,-0.23941777018284516,-0.3854692420489665,SAC
9.497496843338013,0.020787477493286133,0,-114.26,0.0,0.1627795501967041,2.554505398785541,SAC
9.51886796951294,0.021371126174926758,0,-111.63,0.0,0.5597953805676037,-1.0840997793410199,SAC
9.540036678314209,0.02116870880126953,0,-108.81,0.0,0.9128461013982254,2.0754688666661103,SAC
9.561623334884644,0.02158665657043457,0,-106.35,0.0,1.1280698367712412,-1.443380611658132,SAC
9.582159042358398,0.020535707473754883,0,-104.77,0.0,1.1710241884462107,1.865055178463432,SAC
9.603423595428467,0.02126455307006836,0,-104.42,0.0,0.9942732023554601,-1.6011365183741058,SAC
9.624383926391602,0.020960330963134766,0,-104.95,0.0,0.7071542586933619,1.786581426221862,SAC
9.645214796066284,0.020830869674682617,0,-106.7,0.0,0.2724734141613282,-1.6309621770987404,SAC
9.666311979293823,0.021097183227539062,0,-109.17,0.0,-0.1906979347387284,1.7767760783575854,SAC
9.686521053314209,0.020209074020385742,0,-111.98,0.0,-0.6379220208773222,-0.48546999468334895,SAC
9.70775318145752,0.021232128143310547,0,-115.14,0.0,-1.0298559993223715,2.611892377034363,SAC
9.72823190689087,0.02047872543334961,0,-117.78,0.0,-1.2738805025851454,-0.7605843106690517,SAC
9.749452114105225,0.02122020721435547,0,-119.00999999999999,0.0,-1.2214356006532787,2.4217191308898127,SAC
9.770073413848877,0.020621299743652344,0,-119.18,0.0,-1.005925131512374,-0.8473439030228258,SAC
9.791243076324463,0.021169662475585938,0,-118.31,0.0,-0.6612860987054259,2.3621992489413763,SAC
9.811351299285889,0.02010822296142578,0,-116.72,0.0,-0.2530150794362077,-0.3879153444829324,SAC
9.83240294456482,0.021051645278930664,0,-114.26,0.0,0.2054904925712594,2.5093440626216874,SAC
9.85364842414856,0.021245479583740234,0,-111.45,0.0,0.6260788604672577,-1.1179825116580022,SAC
9.874595403671265,0.020946979522705078,0,-108.46,0.0,0.9991243730431825,2.066710259811186,SAC
9.895804405212402,0.021209001541137695,0,-105.83,0.0,1.2321549465179205,-1.4499509973108,SAC
9.91696047782898,0.02115607261657715,0,-104.24,0.0,1.2480669318264144,1.8535310147122126,SAC
9.937753915786743,0.020793437957763672,0,-103.72,0.0,1.085747547817118,-1.6097593279245808,SAC
9.958686828613281,0.020932912826538086,0,-104.24,0.0,0.781885671125652,1.7751744768348847,SAC
9.978816509246826,0.020129680633544922,0,-105.83,0.0,0.3497889603021237,-1.6587451799714925,SAC
9.99903917312622,0.02022266387939453,0,-108.29,0.0,-0.1447924110762398,1.7559388262030213,SAC
10.020296335220337,0.02125716209411621,0,-111.63,0.0,-0.6642984582136261,-0.3806088133158736,SAC
10.040514945983887,0.020218610763549805,0,-114.97,0.0,-1.1080757838055684,2.6471062180770595,SAC
10.060726165771484,0.020211219787597656,0,-117.78,0.0,-1.3717727704622977,-0.7466434123089045,SAC
10.081112623214722,0.020386457443237305,0,-119.36,0.0,-1.367952734279993,2.422818115206798,SAC
10.101539134979248,0.020426511764526367,0,-119.71000000000001,0.0,-1.1541732060883638,-0.8903350868431925,SAC
10.12239956855774,0.02086043357849121,0,-119.00999999999999,0.0,-0.8062048081058513,2.3307540864789336,SAC
10.14276933670044,0.020369768142700195,0,-117.6,0.0,-0.4033396681364427,-0.5271994135496132,SAC
10.162895917892456,0.0201265811920166,0,-115.32,0.0,0.07276062000572908,2.5363741977723606,SAC
10.184025287628174,0.021129369735717773,0,-112.68,0.0,0.4943473191589772,-1.0976466816878192,SAC
10.204679727554321,0.02065443992614746,0,-109.69,0.0,0.9007962742359104,2.057211422755132,SAC
10.224766969680786,0.020087242126464844,0,-107.06,0.0,1.1776650079842836,-1.4570719779775965,SAC
10.245505571365356,0.020738601684570312,0,-104.95,0.0,1.2972808035648171,1.8473422720099666,SAC
10.2656888961792,0.020183324813842773,0,-103.89,0.0,1.2211491470331572,-1.6144111846338824,SAC
10.286894798278809,0.021205902099609375,0,-104.07,0.0,0.9472898999405179,1.7658290703258577,SAC
10.307509899139404,0.020615100860595703,0,-105.3,0.0,0.5495617791008178,-1.6741699338583897,SAC
10.327855110168457,0.020345211029052734,0,-107.23,0.0,0.10851641595633527,1.744349089218024,SAC
10.34890103340149,0.021045923233032227,0,-110.22,0.0,-0.4091056640185653,-0.33067832667168706,SAC
10.3693106174469,0.020409584045410156,0,-113.56,0.0,-0.8985259331651293,2.6999898740758246,SAC
10.390471696853638,0.02116107940673828,0,-116.37,0.0,-1.1823486322166474,-0.6845233567722331,SAC
10.411017179489136,0.020545482635498047,0,-118.13,0.0,-1.2449012785262121,2.4733237528676026,SAC
10.432166576385498,0.021149396896362305,0,-118.66,0.0,-1.083396283518932,-0.8349163574074032,SAC
10.452811479568481,0.0206449031829834,0,-118.13,0.0,-0.7771041576863202,2.3717007248033344,SAC
10.474051237106323,0.021239757537841797,0,-116.72,0.0,-0.3899561756928852,-0.5104146057047503,SAC
10.495299100875854,0.02124786376953125,0,-114.61,0.0,0.034671762471698675,2.5737598617614763,SAC
10.516698122024536,0.02139902114868164,0,-112.15,0.0,0.4290183779314063,-1.0695044368698106,SAC
10.536717414855957,0.0200192928314209,0,-109.52,0.0,0.801793931032027,2.0685889117275247,SAC
10.557893991470337,0.021176576614379883,0,-107.06,0.0,1.0469312774715902,-1.4485348558161728,SAC
10.579241275787354,0.0213472843170166,0,-105.3,0.0,1.12533614687098,1.866900669356132,SAC
10.600487470626831,0.02124619483947754,0,-104.59,0.0,1.0169188661843918,-1.5997455337495023,SAC
10.621346473693848,0.0208590030670166,0,-104.95,0.0,0.7532907439055929,1.7834195331595528,SAC
10.642743825912476,0.02139735221862793,0,-106.53,0.0,0.3448791880697137,-1.6517402741415657,SAC
10.663293361663818,0.020549535751342773,0,-108.64,0.0,-0.08251299201244189,1.7611902167571067,SAC
10.684249877929688,0.02095651626586914,0,-111.63,0.0,-0.5640449330588836,-0.3817839197685957,SAC
10.70529556274414,0.021045684814453125,0,-114.79,0.0,-0.9753567327200725,2.663948353203338,SAC
10.72573471069336,0.02043914794921875,0,-117.25,0.0,-1.2004115059706124,-0.7201538741050646,SAC
10.746192932128906,0.020458221435546875,0,-118.47999999999999,0.0,-1.1701964199414328,2.451262043456846,SAC
10.766645908355713,0.02045297622680664,0,-118.83,0.0,-0.995890764098417,-0.8359043966676192,SAC
10.787612915039062,0.02096700668334961,0,-117.95,0.0,-0.6502072216491602,2.3706793151091485,SAC
10.808769702911377,0.021156787872314453,0,-116.37,0.0,-0.25948157187246657,-0.4009269951439687,SAC
10.856253623962402,0.04748392105102539,0,-109.17,0.0,0.32170425087500143,2.5859184087323555,SAC
10.876879930496216,0.020626306533813477,0,-105.65,0.0,0.8530647161001814,-1.0605600490415537,SAC
10.897210359573364,0.020330429077148438,0,-102.49,0.0,1.2250119338460803,2.1400610346910027,SAC
10.91836667060852,0.02115631103515625,0,-100.38,0.0,1.3281463007470515,-1.394946499219785,SAC
10.939519166946411,0.021152496337890625,0,-99.85,0.0,1.1499794836852708,1.920344195104204,SAC
10.960498809814453,0.020979642868041992,0,-100.9,0.0,0.7452813075890543,-1.5596866359289272,SAC
10.981790542602539,0.021291732788085938,0,-103.36,0.0,0.19292203615290204,1.8301726527530118,SAC
11.001942157745361,0.020151615142822266,0,-106.88,0.0,-0.4553960250283162,-0.36438652071966504,SAC
11.022606372833252,0.020664215087890625,0,-111.27,0.0,-1.1058882161455186,2.691536693322556,SAC
11.04339075088501,0.020784378051757812,0,-115.49,0.0,-1.5934437786996059,-0.6691366340608171,SAC
11.064595937728882,0.02120518684387207,0,-119.00999999999999,0.0,-1.8541942905552387,2.2268933664343677,SAC
11.085022211074829,0.020426273345947266,0,-121.12,0.0,-1.8439346393643505,-0.9624703369601129,SAC
11.105872631072998,0.020850419998168945,0,-122.0,0.0,-1.6224722969808743,2.2531934051168294,SAC
11.126860618591309,0.020987987518310547,0,-122.17,0.0,-1.3262517225944181,-1.035816101100122,SAC
11.147137641906738,0.020277023315429688,0,-121.28999999999999,0.0,-0.9095107260342834,2.2224524230762754,SAC
11.167801856994629,0.020664215087890625,0,-119.71000000000001,0.0,-0.46071044737090977,-0.6198774776604448,SAC
11.188672542572021,0.020870685577392578,0,-117.25,0.0,0.04287092558870209,2.462784686554471,SAC
11.209450006484985,0.020777463912963867,0,-114.61,0.0,0.4778224031376309,-1.1527135022960606,SAC
11.230027437210083,0.020577430725097656,0,-111.63,0.0,0.8877710976412925,2.004630866014771,SAC
11.250380992889404,0.02035355567932129,0,-108.99,0.0,1.1629799528171052,-1.4964893710882867,SAC
11.270938158035278,0.020557165145874023,0,-106.88,0.0,1.288667285423582,1.8129120549357378,SAC
11.291223287582397,0.02028512954711914,0,-105.83,0.0,1.211617487305617,-1.6401880710723664,SAC
11.312158584594727,0.0209352970123291,0,-105.83,0.0,0.9692939898444936,1.7420864247230687,SAC
11.332377195358276,0.020218610763549805,0,-106.88,0.0,0.5941570876551178,-1.6919411552736163,SAC
11.353098154067993,0.020720958709716797,0,-108.64,0.0,0.1788355775040516,1.7309777578123657,SAC
11.374296188354492,0.021198034286499023,0,-111.45,0.0,-0.31965134793948113,-0.41561670300303044,SAC
11.395001649856567,0.020705461502075195,0,-114.26,0.0,-0.7294487658617166,2.655105900787278,SAC
11.41633152961731,0.021329879760742188,0,-116.9,0.0,-1.0155979437053333,-0.732513767463741,SAC
11.436822891235352,0.020491361618041992,0,-118.13,0.0,-1.0220061569686856,2.445167286706882,SAC
11.457083940505981,0.020261049270629883,0,-118.47999999999999,0.0,-0.8779043927978507,-0.8308063510709127,SAC
