time,dt,theta,alpha,th_dot,al_dot,voltage,mode
41.13740587234497,0.021080493927001953,-4.74,-179.48000000000002,-0.0629335306780364,-0.005062208613971154,0.16106819851360638,SAC
41.15881323814392,0.021407365798950195,-4.57,-179.3,-0.022626835485803975,0.025300809757016787,0.1728238444265866,SAC
41.179356813430786,0.020543575286865234,-4.39,-179.3,0.012483204529497003,0.02024064780561343,0.1990513340187925,SAC
41.19984030723572,0.02048349380493164,-4.21,-179.3,0.040660946456016714,0.016192518244490747,0.23311504241472913,SAC
41.220778942108154,0.020938634872436523,-4.04,-179.13,0.06086928410428613,0.041294541535067876,0.2540434637415888,SAC
41.24190616607666,0.02112722396850586,-3.86,-179.13,0.07843518541041172,0.0330356332280543,0.2904476254245998,SAC
41.26232361793518,0.020417451858520508,-3.69,-178.95,0.09181210546607727,0.0572021082577084,0.30800371833602797,SAC
41.283910274505615,0.02158665657043457,-3.51,-178.95,0.1025564860059834,0.045761686606166724,0.3423218538460151,SAC
41.30483031272888,0.0209200382232666,-3.33,-178.95,0.11207948052128858,0.03660934928493338,0.3827122308386129,SAC
41.32536602020264,0.020535707473754883,-3.16,-178.95,0.11856017570498457,0.029287479427946708,0.42094220649993136,SAC
41.34654092788696,0.021174907684326172,-3.16,-178.76999999999998,0.09484814056398766,0.05310277079059149,0.41730110296454814,SAC
41.36769390106201,0.021152973175048828,-2.98,-178.76999999999998,0.10558206880321624,0.042482216632473195,0.438874665266624,SAC
41.38837742805481,0.02068352699279785,-2.81,-178.76999999999998,0.11315573028383631,0.03398577330597856,0.46725471568580784,SAC
41.40956997871399,0.021192550659179688,-2.63,-178.76999999999998,0.1201726686328883,0.02718861864478285,0.4950228315031254,SAC
41.430830001831055,0.02126002311706543,-2.46,-178.60000000000002,0.12405023746661967,0.04966299747612525,0.5034254030462894,SAC
41.4510657787323,0.020235776901245117,-2.2800000000000002,-178.60000000000002,0.13029007423443806,0.0397303979809002,0.5232695069966311,SAC
41.4722843170166,0.021218538284301758,-2.2800000000000002,-178.76999999999998,0.10423205938755045,0.003817644256329099,0.5473550652755494,SAC
41.4931001663208,0.02081584930419922,-2.2800000000000002,-178.76999999999998,0.08338564751004036,0.0030541154050632794,0.5508742701480683,SAC
41.51438665390015,0.021286487579345703,-2.2800000000000002,-178.60000000000002,0.06670851800803229,0.03032069311485302,0.5281673946581704,SAC
41.53529644012451,0.020909786224365234,-2.2800000000000002,-178.60000000000002,0.053366814406425836,0.024256554491882416,0.5200827031286376,SAC
41.556241035461426,0.020944595336914062,-2.2800000000000002,-178.60000000000002,0.042693451525140674,0.019405243593505934,0.5163463882320983,SAC
41.5765700340271,0.020328998565673828,-2.2800000000000002,-178.60000000000002,0.03415476122011254,0.015524194874804748,0.5140863159085708,SAC
41.597816944122314,0.021246910095214844,-2.2800000000000002,-178.76999999999998,0.027323808976090033,-0.015509973259952648,0.5304734035421459,SAC
41.618834018707275,0.021017074584960938,-2.2800000000000002,-178.60000000000002,0.02185904718087203,0.015826776104403115,0.5121104809708183,SAC
41.63984441757202,0.021010398864746094,-2.2800000000000002,-178.60000000000002,0.017487237744697622,0.012661420883522493,0.506541318674891,SAC
41.6602578163147,0.02041339874267578,-2.2800000000000002,-178.60000000000002,0.0139897901957581,0.010129136706817995,0.5051062606126135,SAC
41.680514335632324,0.020256519317626953,-2.2800000000000002,-178.60000000000002,0.01119183215660648,0.008103309365454397,0.5049593226872433,SAC
41.70095992088318,0.020445585250854492,-2.2800000000000002,-178.60000000000002,0.008953465725285185,0.006482647492363518,0.5051733685107938,SAC
41.72246074676514,0.021500825881958008,-2.2800000000000002,-178.60000000000002,0.007162772580228148,0.005186117993890815,0.5054874444433981,SAC
41.74365520477295,0.0211944580078125,-2.2800000000000002,-178.42000000000002,0.005730218064182519,0.0337943106867868,0.4852726477704148,SAC
41.7646746635437,0.021019458770751953,-2.2800000000000002,-178.25,0.004584174451346015,0.055267000662647586,0.467300833636649,SAC
41.78522181510925,0.020547151565551758,-2.2800000000000002,-178.25,0.003667339561076812,0.04421360053011807,0.4655600349412319,SAC
41.80550527572632,0.02028346061706543,-2.46,-178.42000000000002,-0.028043018467676373,0.006114928647361725,0.4722920030583409,SAC
41.82616138458252,0.020656108856201172,-2.46,-178.60000000000002,-0.022434414774141098,-0.02552610605213145,0.49521974997441975,SAC
41.84750962257385,0.021348237991333008,-2.63,-178.76999999999998,-0.045744296400960574,-0.04821764942334285,0.493178041850932,SAC
41.86856460571289,0.021054983139038086,-2.81,-178.76999999999998,-0.06643723402788604,-0.03857411953867428,0.46690105801478593,SAC
41.889456272125244,0.020891666412353516,-2.98,-178.76999999999998,-0.08155402908437394,-0.030859295630939428,0.4337658241812555,SAC
41.91069674491882,0.0212404727935791,-2.98,-178.76999999999998,-0.06524322326749915,-0.024687436504751543,0.427324366228593,SAC
41.932029008865356,0.021332263946533203,-3.16,-178.76999999999998,-0.08164848619234008,-0.019749949203801236,0.4030361709421967,SAC
41.952582359313965,0.0205533504486084,-3.33,-178.60000000000002,-0.09419057543762996,0.013071827120706501,0.3673773212303292,SAC
41.97336006164551,0.02077770233154297,-3.51,-178.60000000000002,-0.10559249944066779,0.010457461696565203,0.3374331297777273,SAC
41.99394178390503,0.020581722259521484,-3.69,-178.60000000000002,-0.11500198563626869,0.008365969357252163,0.3105744944737984,SAC
42.01510167121887,0.021159887313842773,-3.86,-178.60000000000002,-0.12004578065789573,0.00669277548580173,0.28707716068078826,SAC
42.03590178489685,0.020800113677978516,-3.86,-178.60000000000002,-0.09603662452631659,0.0053542203886413845,0.28665248453952186,SAC
42.05701804161072,0.021116256713867188,-4.04,-178.60000000000002,-0.10658450383323438,0.004283376310913108,0.2719737879957058,SAC
42.0781569480896,0.021138906478881836,-4.04,-178.76999999999998,-0.08526760306658751,-0.024645325584751576,0.28334058765510456,SAC
42.09929966926575,0.02114272117614746,-4.21,-178.76999999999998,-0.09628104416241554,-0.019716260467801262,0.27247486594274445,SAC
42.11957001686096,0.020270347595214844,-4.21,-178.76999999999998,-0.07702483532993243,-0.01577300837424101,0.26939220788296164,SAC
42.14052700996399,0.020956993103027344,-4.21,-178.60000000000002,-0.06161986826394594,0.015697294067437903,0.2608140972421773,SAC
42.160794734954834,0.020267724990844727,-4.04,-178.60000000000002,-0.02001722885335092,0.012557835253950322,0.2798464795325851,SAC
42.18114972114563,0.0203549861907959,-4.04,-178.76999999999998,-0.016013783082680737,-0.019106880814753882,0.3065044656675052,SAC
42.202537059783936,0.021387338638305664,-4.04,-178.76999999999998,-0.012811026466144591,-0.015285504651803106,0.3169478606642031,SAC
42.22303223609924,0.020495176315307617,-4.04,-178.76999999999998,-0.010248821172915673,-0.012228403721442486,0.3204233073786455,SAC
42.243908166885376,0.020875930786132812,-4.04,-178.76999999999998,-0.008199056938332538,-0.00978272297715399,0.3206881451305417,SAC
42.264792919158936,0.02088475227355957,-4.04,-178.76999999999998,-0.006559245550666031,-0.007826178381723193,0.3197232907784483,SAC
42.28554081916809,0.020747900009155273,-4.04,-178.76999999999998,-0.005247396440532825,-0.006260942705378554,0.3184016962179915,SAC
42.30658984184265,0.021049022674560547,-3.86,-178.76999999999998,0.02565233007436457,-0.005008754164302844,0.3449151828385425,SAC
42.326958417892456,0.020368576049804688,-3.86,-178.76999999999998,0.02052186405949166,-0.004007003331442275,0.35296162325866764,SAC
42.34835076332092,0.021392345428466797,-3.86,-178.76999999999998,0.016417491247593327,-0.00320560266515382,0.35354763536697437,SAC
42.36934947967529,0.020998716354370117,-3.69,-178.60000000000002,0.041393432083005874,0.025694956952797977,0.3600491752404407,SAC
42.38977098464966,0.020421504974365234,-3.69,-178.60000000000002,0.0331147456664047,0.020555965562238383,0.3629056863619712,SAC
42.41072344779968,0.020952463150024414,-3.51,-178.42000000000002,0.056479608764032165,0.046432584680701425,0.3718744704599549,SAC
42.43098187446594,0.020258426666259766,-3.51,-178.42000000000002,0.045183687011225736,0.03714606774456114,0.3793291888740189,SAC
42.4513099193573,0.020328044891357422,-3.51,-178.42000000000002,0.03614694960898059,0.029716854195648915,0.3848997236867642,SAC
42.47149300575256,0.020183086395263672,-3.51,-178.42000000000002,0.028917559687184475,0.02377348335651913,0.38894387197344715,SAC
42.49285411834717,0.021361112594604492,-3.33,-178.42000000000002,0.05254817718402913,0.019018786685215307,0.4190715857732983,SAC
42.513081550598145,0.020227432250976562,-3.33,-178.60000000000002,0.0420385417472233,-0.01584766427116609,0.4511142304829278,SAC
42.53409266471863,0.0210111141204834,-3.16,-178.60000000000002,0.061873597787866996,-0.012678131416932872,0.48071662569727885,SAC
42.554882287979126,0.020789623260498047,-3.16,-178.76999999999998,0.0494988782302936,-0.038686165508834955,0.5000371335795998,SAC
42.57592058181763,0.021038293838500977,-3.16,-178.76999999999998,0.03959910258423488,-0.030948932407067965,0.49471898368384537,SAC
42.59656643867493,0.020645856857299805,-3.16,-178.95,0.031679282067387904,-0.05519229941794221,0.5014353654636897,SAC
42.61717510223389,0.02060866355895996,-3.33,-178.95,-0.0034508697151397136,-0.04415383953435377,0.47012669308885613,SAC
42.63827896118164,0.021103858947753906,-3.33,-178.95,-0.002760695772111771,-0.035323071627483014,0.4475547556870034,SAC
42.659056425094604,0.020777463912963867,-3.51,-178.76999999999998,-0.032448942708598515,0.0019819287889250893,0.3862501446003356,SAC
42.67976927757263,0.020712852478027344,-3.51,-178.60000000000002,-0.025959154166878814,0.030234998547098674,0.35754487392266376,SAC
42.70101976394653,0.021250486373901367,-3.69,-178.42000000000002,-0.050334577450078216,0.05375525295425639,0.32384655979990795,SAC
42.722307205200195,0.02128744125366211,-3.69,-178.25,-0.040267661960062574,0.0708803542506611,0.30760745784431576,SAC
42.74384927749634,0.021542072296142578,-3.69,-178.25,-0.03221412956805006,0.05670428340052888,0.3082357390283784,SAC
42.76496863365173,0.021119356155395508,-3.69,-178.07,-0.02577130365444005,0.0751142641084032,0.307464073863569,SAC
42.78571319580078,0.02074456214904785,-3.69,-178.25,-0.020617042923552042,0.0298030626484821,0.32345040944735937,SAC
42.806206941604614,0.020493745803833008,-3.69,-178.42000000000002,-0.016493634338841635,-0.005113307962645006,0.35327697029352734,SAC
42.82661271095276,0.02040576934814453,-3.86,-178.60000000000002,-0.042275504019717004,-0.034881866245152986,0.3630755560892861,SAC
42.847089767456055,0.0204770565032959,-3.86,-178.76999999999998,-0.033820403215773606,-0.05688485072668022,0.38678477833405445,SAC
42.86838126182556,0.021291494369506836,-3.86,-178.95,-0.027056322572618887,-0.07501818736459519,0.4057635562847205,SAC
42.889025926589966,0.020644664764404297,-3.86,-179.13,-0.02164505805809511,-0.09044946069736579,0.42000860700235876,SAC
42.90991401672363,0.020888090133666992,-3.86,-179.13,-0.01731604644647609,-0.07235956855789263,0.4134602153988638,SAC
42.931025981903076,0.02111196517944336,-3.86,-179.13,-0.013852837157180872,-0.05788765484631411,0.3986948434033959,SAC
42.952701807022095,0.021675825119018555,-3.86,-179.13,-0.0110822697257447,-0.046310123877051294,0.3836573439478106,SAC
42.97371578216553,0.021013975143432617,-4.04,-178.95,-0.03876584785112589,-0.0071480670311085265,0.3192776797443052,SAC
42.99425673484802,0.020540952682495117,-4.04,-178.76999999999998,-0.031012678280900714,0.024870124248302948,0.2894033758513197,SAC
43.014829874038696,0.020573139190673828,-4.04,-178.60000000000002,-0.024810142624720574,0.04874011489759264,0.274151397397523,SAC
43.036141872406006,0.02131199836730957,-4.04,-178.60000000000002,-0.01984811409977646,0.038992091918074116,0.2733210866528786,SAC
43.05619955062866,0.02005767822265625,-4.04,-178.42000000000002,-0.01587849127982117,0.06251925986320436,0.26943344957217846,SAC
43.07698106765747,0.020781517028808594,-4.04,-178.42000000000002,-0.012702793023856938,0.050015407890563496,0.27390845929522273,SAC
43.09707689285278,0.0200958251953125,-4.04,-178.25,-0.01016223441908555,0.06954144193277087,0.2730227732281309,SAC
43.117650747299194,0.020573854446411133,-4.04,-178.25,-0.00812978753526844,0.0556331535462167,0.27858624038252394,SAC
43.13819241523743,0.020541667938232422,-4.04,-178.42000000000002,-0.006503830028214752,0.015618316316330622,0.2932959882702914,SAC
43.15880990028381,0.02061748504638672,-4.04,-178.42000000000002,-0.005203064022571802,0.012494653053064499,0.3021071917032068,SAC
43.17901945114136,0.020209550857543945,-4.04,-178.60000000000002,-0.004162451218057442,-0.021094455421816254,0.33202315615228306,SAC
43.199214458465576,0.02019500732421875,-4.04,-178.95,-0.003329960974445954,-0.07737222357514054,0.38635457490840175,SAC
43.21940636634827,0.02019190788269043,-4.04,-178.95,-0.0026639687795567634,-0.06189777886011243,0.39427647691189216,SAC
43.24000024795532,0.020593881607055664,-4.04,-179.13,-0.0021311750236454106,-0.08002818438177536,0.4085656531245929,SAC
43.260234355926514,0.020234107971191406,-4.04,-179.3,-0.0017049400189163286,-0.0933498569436719,0.41659865733917223,SAC
43.28159046173096,0.02135610580444336,-4.04,-179.3,-0.001363952015133063,-0.07467988555493753,0.4053833630452727,SAC
43.301878690719604,0.02028822898864746,-3.86,-179.3,0.02987844796148137,-0.05974390844395003,0.41174979111330023,SAC
43.322819232940674,0.020940542221069336,-3.86,-179.13,0.023902758369185095,-0.01945718118462642,0.38214083836060997,SAC
43.34346795082092,0.020648717880249023,-3.69,-178.95,0.04786064697621817,0.014863191820281414,0.3717725599228012,SAC
43.3638277053833,0.02035975456237793,-3.69,-178.95,0.03828851758097454,0.011890553456225132,0.36438783440132944,SAC
43.38458967208862,0.020761966705322266,-3.51,-178.76999999999998,0.06089377227272687,0.039775400972929684,0.3675613435591758,SAC
43.40540051460266,0.020810842514038086,-3.51,-178.76999999999998,0.048715017818181494,0.03182032077834375,0.3704674268130586,SAC
43.42661690711975,0.021216392517089844,-3.51,-178.60000000000002,0.0389720142545452,0.05342575922307528,0.3531917947802041,SAC
43.447628021240234,0.0210111141204834,-3.51,-178.60000000000002,0.03117761140363616,0.04274060737846022,0.3510750098729949,SAC
43.46894931793213,0.02132129669189453,-3.33,-178.60000000000002,0.05441114721058231,0.03419248590276818,0.3805555078167335,SAC
43.49015164375305,0.02120232582092285,-3.51,-178.76999999999998,0.013894502373437735,-0.0006340702619685619,0.38643935119946415,SAC
43.511152505874634,0.02100086212158203,-3.51,-178.95,0.011115601898750188,-0.03042595797907515,0.4078119009423227,SAC
43.532179832458496,0.021027326583862305,-3.51,-178.95,0.00889248151900015,-0.02434076638326012,0.4089668549364784,SAC
43.552353858947754,0.020174026489257812,-3.51,-178.95,0.007113985215200121,-0.019472613106608097,0.40413319746151405,SAC
43.57292675971985,0.020572900772094727,-3.33,-179.13,0.03623226440046794,-0.04611916671359675,0.44681527971845,SAC
43.593353033065796,0.020426273345947266,-3.33,-179.13,0.02898581152037435,-0.0368953333708774,0.4484208431811715,SAC
43.61361336708069,0.020260334014892578,-3.33,-179.13,0.023188649216299484,-0.02951626669670192,0.43938159994569304,SAC
43.634663581848145,0.021050214767456055,-3.16,-179.13,0.046741222998610894,-0.02361301335736154,0.4557154182515061,SAC
43.655229330062866,0.02056574821472168,-3.16,-179.13,0.037392978398888714,-0.01889041068588923,0.45163100987088056,SAC
43.67623829841614,0.021008968353271484,-3.16,-179.13,0.029914382719110972,-0.015112328548711385,0.44338186107137334,SAC
43.697675943374634,0.021437644958496094,-2.98,-178.95,0.05324062720674548,0.017219258192489862,0.4448673093472312,SAC
43.718307971954346,0.020632028579711914,-2.46,-178.60000000000002,0.13056942633494575,0.07299064424502677,0.46081675322014015,SAC
43.73946142196655,0.02115345001220703,-1.75,-178.25,0.22161692781110037,0.1161481285792661,0.49844698035089613,SAC
43.759844064712524,0.02038264274597168,-1.05,-177.72000000000003,0.2971730388992827,0.18368440747014048,0.5041495853913459,SAC
43.780903339385986,0.021059274673461914,-0.35000000000000003,-177.37,0.3537662141594193,0.20496141749611377,0.31403409646843616,SAC
43.80120539665222,0.02030205726623535,0.35000000000000003,-177.01999999999998,0.40336830875709817,0.2241468027116774,-0.0469637274228428,SAC
43.821396827697754,0.020191431045532227,1.4,-176.83999999999997,0.504216769975714,0.21043552039277902,-1.6256767779203425,SAC
43.84204411506653,0.020647287368774414,2.1,-176.83999999999997,0.5217163686963545,0.16834841631422323,-0.2743379972586162,SAC
43.863088607788086,0.021044492721557617,2.1,-177.89999999999998,0.41737309495708363,-0.04114389490095485,-1.9208472298241501,SAC
43.88428521156311,0.021196603775024414,1.58,-179.64999999999998,0.24826483194705046,-0.32110526406033735,1.0501969064282741,SAC
43.90544509887695,0.021159887313842773,0.17,177.70999999999998,-0.03398996344190039,-0.6923940187367781,-1.5480637993658062,SAC
43.926668882369995,0.021223783493041992,-1.05,175.25,-0.22784438394188064,-0.9585094251888989,0.651364412438536,SAC
43.94727683067322,0.020607948303222656,-2.2800000000000002,173.14,-0.3906179339071001,-1.1242079632812745,1.111145322420943,SAC
43.96844148635864,0.021164655685424805,-3.33,171.56,-0.4856694501684454,-1.159953668536987,1.4595444089910004,SAC
43.98945140838623,0.02100992202758789,-3.33,171.56,-0.3885355601347564,-0.9279629348295896,-0.3860913003429314,SAC
44.010600566864014,0.021149158477783203,-2.1,173.32,-0.10781753566813046,-0.4518831886003986,-0.7358899626839563,SAC
44.031649112701416,0.021048545837402344,-0.35000000000000003,176.13,0.20396328287355237,0.10449953200918988,-0.2248355532965366,SAC
44.052061557769775,0.020412445068359375,1.23,178.76,0.43336071954010014,0.5333464263823557,0.011197210454843648,SAC
44.072359561920166,0.020298004150390625,2.46,-178.95,0.5582123258537699,0.8204896516812276,-0.39513721979863775,SAC
44.09253931045532,0.02017974853515625,3.51,-176.83999999999997,0.6281970708934286,1.0213759247201961,-0.4399192848593543,SAC
44.11286950111389,0.020330190658569336,4.21,-175.26,0.6227464436193124,1.0883840016464674,-0.4482229738526456,SAC
44.13432025909424,0.02145075798034668,4.39,-174.38,0.5274883590241631,1.0139086437242157,-0.3997174642304266,SAC
44.15479326248169,0.020473003387451172,4.04,-174.56,0.3623154918767223,0.7804368145174574,-0.3833225773140553,SAC
44.1751492023468,0.020355939865112305,3.33,-175.43,0.1681008283928771,0.4751609140866486,-0.3887134944174262,SAC
44.1958167552948,0.020667552947998047,2.1,-176.83999999999997,-0.07326091030641427,0.1419859524406995,-0.2659883316437581,SAC
44.2162823677063,0.020465612411499023,0.52,-178.76999999999998,-0.3280968982254849,-0.2155961545424303,1.9478194850623474,SAC
44.236515045166016,0.020232677459716797,-0.87,179.29000000000002,-0.5022883557869111,-0.5071769410300956,-1.0210532443270188,SAC
44.2576630115509,0.021147966384887695,-1.75,177.89,-0.5470824515183352,-0.6368239092380932,1.6035333203863278,SAC
44.278117179870605,0.02045416831970215,-2.2800000000000002,177.18,-0.5281144692252315,-0.630625996612165,-0.4083718860453982,SAC
44.29917526245117,0.021058082580566406,-2.2800000000000002,177.01,-0.4224915753801852,-0.5326805683305127,0.3724379834304289,SAC
44.320202589035034,0.021027326583862305,-1.75,177.70999999999998,-0.25001017792153885,-0.3099403835930381,0.05493655031696232,SAC
44.340527057647705,0.0203244686126709,-1.23,178.41000000000003,-0.11069990719141837,-0.127729682639677,0.12868677247893268,SAC
44.36076498031616,0.02023792266845703,-0.52,179.47000000000003,0.03390163210698838,0.08064618534140171,0.2913056810895462,SAC
44.38125944137573,0.020494461059570312,0.0,-179.64999999999998,0.11568876870880031,0.2144003472354754,0.2878566831499233,SAC
44.402090549468994,0.02083110809326172,0.7000000000000001,-178.60000000000002,0.20984966954905226,0.3474682596613874,0.1859120912961583,SAC
44.422178745269775,0.02008819580078125,1.4,-177.72000000000003,0.2895163911669141,0.43088926039246866,0.05926915910932576,SAC
44.443180322647095,0.021001577377319336,1.9300000000000002,-177.01999999999998,0.31970406790684436,0.46105795261836047,-0.011205279029211736,SAC
44.46391010284424,0.020729780197143555,2.46,-176.67000000000002,0.34500920819086744,0.4277823693642789,-0.015966119763852163,SAC
44.48489952087402,0.020989418029785156,2.63,-176.67000000000002,0.30427932458583173,0.3422258954914231,0.014160377981065956,SAC
44.50571036338806,0.020810842514038086,2.63,-177.19,0.2434234596686654,0.1865597198933777,0.0561126941455895,SAC
44.52631735801697,0.02060699462890625,2.46,-177.89999999999998,0.16594214035843619,0.028979508636397644,0.14154917553167748,SAC
44.54753136634827,0.021214008331298828,2.1,-178.76999999999998,0.07351752071884554,-0.11997052271331468,0.2632012855641634,SAC
44.568806171417236,0.021274805068969727,1.9300000000000002,-179.64999999999998,0.030921307628774933,-0.24036220565738817,0.2951165803993188,SAC
44.58995819091797,0.021152019500732422,1.75,179.47000000000003,-0.0049678494837206814,-0.3375136985055224,0.1147805429044696,SAC
44.611252784729004,0.021294593811035156,1.75,178.76,-0.003974279586976545,-0.38639578209922687,-0.022871406633903663,SAC
44.632540464401245,0.02128767967224121,1.9300000000000002,178.24,0.026336171284493323,-0.39438389999115137,-0.21060686689559377,SAC
44.65377187728882,0.021231412887573242,2.1,178.06,0.04901865233012155,-0.3451009361955948,-0.3992576404060703,SAC
44.675172090530396,0.02140021324157715,2.2800000000000002,177.70999999999998,0.06857530830628639,-0.3331703892607373,-0.5363304468725458,SAC
44.69636845588684,0.021196365356445312,2.46,177.52999999999997,0.08450299530273242,-0.2961790600662955,-0.6156148204754543,SAC
44.71645188331604,0.02008342742919922,2.2800000000000002,177.36,0.03631697282862813,-0.266490592388057,-0.580422825332787,SAC
44.73683834075928,0.020386457443237305,2.1,177.01,-0.0017668098534441706,-0.27312100635890246,-0.5931614240380424,SAC
44.75803089141846,0.021192550659179688,1.58,176.66000000000003,-0.08706346949956634,-0.2761458580984293,-0.17327868941219882,SAC
44.779133796691895,0.0211029052734375,0.87,176.3,-0.1870927820778559,-0.2804647461014947,-0.5184377730100769,SAC
44.80023193359375,0.02109813690185547,0.17,176.3,-0.2654882884944001,-0.22437179688119577,1.6312312558137314,SAC
44.821396350860596,0.021164417266845703,-0.35000000000000003,176.3,-0.2981545050939891,-0.17949743750495661,-1.2737331781653363,SAC
44.84244155883789,0.021045207977294922,-0.17,177.36,-0.2086679461317852,0.03221870232942367,1.528255910138205,SAC
44.86289191246033,0.020450353622436523,0.0,178.76,-0.13791715961711198,0.26474011600261144,-1.2170907479078208,SAC
44.8837685585022,0.020876646041870117,0.17,-179.82999999999998,-0.08190904949164855,0.4475497178896084,-0.08044038873543102,SAC
44.90429949760437,0.02053093910217285,0.52,-178.25,-0.006020440108110148,0.6266704691306251,-0.11165346698187112,SAC
44.925270557403564,0.020971059799194336,0.52,-177.19,-0.004816352086488118,0.6777746692990727,-0.07933412489460646,SAC
44.94579768180847,0.020527124404907227,0.35000000000000003,-176.49,-0.032761755576589356,0.6612554515285445,-0.13753117991363062,SAC
44.96716618537903,0.02136850357055664,0.17,-175.95999999999998,-0.05561336008424313,0.6155826750015925,-0.13940040672477375,SAC
44.98747992515564,0.020313739776611328,-0.17,-175.95999999999998,-0.10291537522040312,0.492466140001274,-0.16069168153894164,SAC
45.00937819480896,0.021898269653320312,-0.7000000000000001,-176.14,-0.1668160989605555,0.36528030109316423,-0.09517462777713104,SAC
45.03054428100586,0.021166086196899414,-1.23,-176.67000000000002,-0.22085916627810376,0.20481795376486486,0.012544753196692737,SAC
45.05115795135498,0.020613670349121094,-1.9300000000000002,-177.54000000000002,-0.2952232808381151,0.01653111358389256,0.9238358453235449,SAC
45.072463512420654,0.021305561065673828,-2.63,-178.42000000000002,-0.35086515863503576,-0.1309524661168831,0.6754265513510571,SAC
45.09270000457764,0.020236492156982422,-2.98,-179.13,-0.3410647679230122,-0.2272321875238985,0.5846651111909051,SAC
45.11309027671814,0.02039027214050293,-2.98,-179.3,-0.27285181433840977,-0.21088844867802387,0.5193561103096828,SAC
45.133341789245605,0.02025151252746582,-2.46,-179.13,-0.12865148335786014,-0.13940865398244057,0.5744617124014515,SAC
45.15453743934631,0.021195650100708008,-1.75,-178.76999999999998,0.014006934227972556,-0.05223942525759024,0.575625012786196,SAC
45.1751275062561,0.02059006690979004,-0.7000000000000001,-178.07,0.18921329477077475,0.07688029138618921,0.5800351429514634,SAC
45.196226358413696,0.021098852157592773,0.35000000000000003,-177.54000000000002,0.3250858408814181,0.14918905090355838,-0.6143175863822887,SAC
45.21744966506958,0.02122330665588379,1.58,-176.83999999999997,0.4623703229390649,0.23448226118119067,-0.26157975968722924,SAC
45.23783493041992,0.020385265350341797,2.63,-176.49,0.5496923692282996,0.24751784590396034,-1.5195028243735762,SAC
45.259092807769775,0.021257877349853516,3.33,-177.01999999999998,0.5546976836348049,0.11098540847510578,-0.6284986926820375,SAC
45.27948236465454,0.020389556884765625,3.16,-178.25,0.4146544273404291,-0.12178564420768612,-1.3143637026627732,SAC
45.30099010467529,0.021507740020751953,2.1,179.47000000000003,0.15968789281493878,-0.46746745862169176,0.9870718236804104,SAC
45.321391105651855,0.0204010009765625,0.7000000000000001,176.66000000000003,-0.11179292733695023,-0.854771473229363,-1.0851250949472118,SAC
45.34175133705139,0.020360231399536133,-0.35000000000000003,174.37,-0.2694515213045442,-1.0764260746845524,0.18905677922294073,SAC
45.361796379089355,0.020045042037963867,-1.4,172.61,-0.3984089966714597,-1.1676285665523747,1.0302393922785336,SAC
45.38259959220886,0.020803213119506836,-2.2800000000000002,171.20999999999998,-0.46638609338672377,-1.1690147333207457,1.0980732209667128,SAC
45.40318489074707,0.020585298538208008,-2.46,171.20999999999998,-0.403631557173845,-0.9352117866565965,1.170977277098936,SAC
45.424192667007446,0.021007776260375977,-1.4,172.79000000000002,-0.146775322782549,-0.4856361479372417,-1.6112222652592942,SAC
45.44547653198242,0.021283864974975586,0.35000000000000003,175.77999999999997,0.16958834613986776,0.1018657828239507,1.2512371554256465,SAC
45.46669411659241,0.02121758460998535,2.2800000000000002,178.94,0.4531889541585691,0.6013671112848055,-1.535953818687723,SAC
45.48747539520264,0.020781278610229492,4.21,-178.07,0.6867357834869384,0.9833278933173029,0.498101965390946,SAC
45.50872850418091,0.021253108978271484,5.62,-175.43,0.7809702036617125,1.2202618628400155,-2.1262830974136997,SAC
45.52939748764038,0.020668983459472656,6.32,-173.85000000000002,0.7429948918563709,1.2430460498500961,0.4064420996997349,SAC
45.55060577392578,0.02120828628540039,5.97,-173.5,0.5367896335643537,1.0520431198008247,-1.75205819764036,SAC
45.571027517318726,0.020421743392944336,4.92,-174.56,0.2499567541667673,0.6604502578922783,-0.08109749077482564,SAC
45.59212040901184,0.021092891693115234,3.16,-176.49,-0.09129665103086798,0.20896488533480784,-0.23466745554449814,SAC
45.61318492889404,0.02106451988220215,0.7000000000000001,-179.13,-0.48069056750834893,-0.27030962475851283,2.240173820115308,SAC
45.633928060531616,0.020743131637573242,-1.58,178.06,-0.7682313279660037,-0.6891150839408864,0.3758387591370793,SAC
45.654541969299316,0.020613908767700195,-2.98,176.3,-0.851654216052255,-0.8493218603497333,1.62338125898904,SAC
45.675267934799194,0.02072596549987793,-3.51,175.95,-0.7705857527837606,-0.7384043429584422,3.407539339322346,SAC
45.695693492889404,0.02042555809020996,-2.98,176.66000000000003,-0.5258934023258257,-0.46938688581988075,0.055673577978087696,SAC
45.71654558181763,0.020852088928222656,-0.7000000000000001,179.47000000000003,-0.039040664336271125,0.09488702715266378,0.2046923477902064,SAC
45.73768377304077,0.02113819122314453,2.63,-176.49,0.5186675378214459,0.7430556517321741,-0.3029619574953579,SAC
45.75885367393494,0.02116990089416504,5.97,-172.8,0.9656593010842667,1.2028805241857499,-2.7262592107362646,SAC
45.77914476394653,0.02029109001159668,8.43,-170.16000000000003,1.1957190937014643,1.4164613150729453,-0.031583770387403565,SAC
45.799355268478394,0.02021050453186035,9.49,-169.63,1.1396532386208638,1.2247080338882055,-2.523629176820094,SAC
45.820812702178955,0.021457433700561523,9.31,-171.04000000000002,0.8824404996882951,0.7503900459781246,0.08840633317472468,SAC
