time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.450171232223511,0.02153921127319336,-136.93,-86.83,-10.803705303375434,-5.465724255119538,-7.27310759482589,SAC
5.474555015563965,0.0243837833404541,-131.13,-87.36,-4.821626133531533,-3.4311787661237325,-7.359834654251993,SAC
5.495310068130493,0.02075505256652832,-128.14,-84.72,-1.8872380272297213,-1.1706980945814371,-7.51713510911488,SAC
5.515399217605591,0.020089149475097656,-126.56,-78.92,-0.5832662670156575,1.3131786027882635,-7.209845607526512,SAC
5.537028074264526,0.021628856658935547,-126.21,-69.96,-0.23698749397622793,3.679997177241783,-7.053698388082455,SAC
5.5572919845581055,0.0202639102935791,-126.73,-59.06,-0.3213427586773459,5.963263419765209,-7.093167950519327,SAC
5.5782310962677,0.020939111709594727,-127.79,-45.87,-0.5462206486927411,7.975640848165437,-7.13587630195177,SAC
5.599855184555054,0.021624088287353516,-129.72,-30.41,-0.9508311134876921,9.776631284674364,-7.2777291548498555,SAC
5.623085021972656,0.02322983741760254,-133.24,-13.88,-1.6283724459546578,10.833778074230613,-7.43644305577112,SAC
5.647812128067017,0.02472710609436035,-137.28,4.39,-2.117655153488566,11.6585195429743,-7.591637632640297,SAC
5.667856216430664,0.02004408836364746,-137.81,22.14,-1.4551910616839407,13.177402216797345,-7.73240777974614,SAC
5.692625999450684,0.02476978302001953,-137.63,42.36,-0.82238197373187,13.605410505028821,-7.858980062532024,SAC
5.714478015899658,0.02185201644897461,-137.63,58.0,-0.493429184239122,13.159938405081345,-7.972243318791029,SAC
5.73518705368042,0.02070903778076172,-137.63,69.96,-0.2960575105434732,11.927852515623698,-8.071853722782288,SAC
5.759965896606445,0.02477884292602539,-137.63,80.68,-0.1776345063260839,10.177018734733485,-8.07587856321158,SAC
5.7838521003723145,0.02388620376586914,-137.63,87.01,-0.10658070379565034,7.956305843300187,-7.157728592174846,SAC
5.804103136062622,0.020251035690307617,-137.63,89.29,-0.0639484222773902,5.559787887267448,-5.679086565629481,SAC
5.828721046447754,0.024617910385131836,-137.63,88.24,-0.03836905336643412,3.038106482353997,-4.274856555154179,SAC
5.8488450050354,0.020123958587646484,-137.63,84.37,-0.023021432019860472,0.4803001635330526,-3.4039481482120646,SAC
5.870811223983765,0.021966218948364258,-137.63,76.64,-0.013812859211916283,-2.168573182839481,-2.3645165349136854,SAC
5.894482851028442,0.023671627044677734,-137.63,64.86,-0.00828771552714977,-4.7753416992664315,-1.7290398989699245,SAC
5.916537046432495,0.022054195404052734,-137.63,50.8,-0.004972629316289862,-7.315937196990525,-0.8657961625977123,SAC
5.937021970748901,0.02048492431640625,-137.63,35.15,-0.002983577589773917,-9.723124184827196,0.11588406630243986,SAC
5.961808204650879,0.02478623390197754,-137.63,14.23,-0.00179014655386435,-11.7262239652131,1.00428415835994,SAC
5.986600875854492,0.02479267120361328,-137.46,-7.73,0.046795860473366,-13.21940536141552,1.8038556566932575,SAC
6.008882999420166,0.022282123565673828,-135.35,-25.31,0.6891715472643046,-13.439715759329612,2.523470091023932,SAC
6.029154062271118,0.02027106285095215,-130.95,-37.61,1.9288548889814765,-12.299926981884486,3.171123081921539,SAC
6.051958084106445,0.02280402183532715,-123.75,-47.98,3.3615505376332018,-10.554670627465912,3.7540106878986967,SAC
6.076730012893677,0.024771928787231445,-113.9,-55.37,4.79289391908524,-8.415479633146987,4.2786071300188615,SAC
6.101511240005493,0.024781227111816406,-102.12,-59.06,6.194374043720966,-6.088827090964223,4.750746417016976,SAC
6.126321792602539,0.0248105525970459,-88.41,-59.41,7.5744125913686275,-3.7517809998591773,5.175671775315279,SAC
6.147146940231323,0.02082514762878418,-75.05,-57.3,9.023386284032398,-1.5437228874427769,5.5581045977837515,SAC
6.167500019073486,0.020353078842163086,-60.11,-53.26,10.538606627522299,0.4595281432167685,5.9022933655291805,SAC
6.192327260971069,0.024827241897583008,-39.02,-46.4,12.25358412973126,2.2047203117752274,6.212064028976263,SAC
6.213004112243652,0.020676851272583008,-18.45,-39.9,14.29739029994412,3.517487454137809,6.490857626078637,SAC
6.235342979431152,0.0223388671875,6.5,-32.69,16.375779402847822,4.363753356529764,6.741771863470774,SAC
6.259666919708252,0.02432394027709961,36.91,-26.36,18.553570399487093,4.435052094705014,6.967594677123697,SAC
6.280755996704102,0.02108907699584961,65.03,-22.85,20.44097231807632,3.822979819238653,7.170835209411328,SAC
6.3055579662323,0.024801969528198242,99.49,-22.5,21.96446564501027,2.392306718848984,7.3537516884701954,SAC
6.328060150146484,0.02250218391418457,130.95,-26.71,22.93916458740123,0.12922882807788505,7.518376519623176,SAC
6.352152109146118,0.02409195899963379,134.47,-23.73,14.78351691984895,0.9410754044820875,7.66653886766086,SAC
6.372262239456177,0.020110130310058594,127.44,-28.3,6.429615843350236,-1.0218496349942803,7.797442582823485,SAC
6.394144058227539,0.021881818771362305,126.73,-25.66,3.631246513225326,0.22917289640048055,7.913598192552611,SAC
6.414481163024902,0.02033710479736328,130.95,-17.75,3.627388610100623,2.8528468549323684,8.021985172766344,SAC
6.437678098678589,0.023196935653686523,138.33,-5.44,4.397507547955499,5.41650833533461,8.119044477526453,SAC
6.457960844039917,0.020282745361328125,135.87,-3.51,1.7917730072915439,3.9142106257779026,7.9481167877770424,SAC
6.47815203666687,0.020191192626953125,138.69,3.51,2.050108435280758,4.775765137508923,7.892650573705759,SAC
6.502742052078247,0.024590015411376953,138.86,8.96,1.2783295242646082,4.412760987646607,7.392143341232949,SAC
6.523665904998779,0.020923852920532227,138.86,12.65,0.7669977145587649,3.878838051245485,6.8695562234487655,SAC
6.5468010902404785,0.02313518524169922,138.86,16.17,0.4601986287352589,3.38950465067425,6.812135312941658,SAC
6.567341089248657,0.02053999900817871,138.86,18.28,0.2761191772411553,2.750868301511275,6.9338646107795725,SAC
6.589291095733643,0.02195000648498535,138.86,19.33,0.1656715063446932,1.9844790990235115,7.111422230054398,SAC
6.6094160079956055,0.02012491226196289,138.86,19.33,0.0994029038068159,1.1906874594141068,7.286438349410409,SAC
6.630681991577148,0.02126598358154297,138.86,18.28,0.05964174228408954,0.3697125547504615,7.438643456272347,SAC
6.651132106781006,0.020450115203857422,138.86,16.34,0.035785045370453725,-0.44045504406749714,7.5784592635381784,SAC
6.671710014343262,0.02057790756225586,138.86,13.53,0.021471027222272236,-1.2176012855487686,7.693796396876744,SAC
6.695698022842407,0.023988008499145508,138.86,9.31,0.012882616333363342,-1.958722657911621,7.774296269975935,SAC
6.716275930404663,0.02057790756225586,138.86,5.09,0.0077295698000180045,-2.6069222970376886,7.845035120990427,SAC
6.739452838897705,0.023176908493041992,138.86,0.0,0.004637741880010803,-3.097356289269708,7.941751682591336,SAC
6.762752056121826,0.023299217224121094,138.86,-5.09,0.0027826451280064815,-3.383568169470718,8.043304463474659,SAC
6.78333592414856,0.0205838680267334,138.86,-9.49,0.001669587076803889,-3.522464637687994,8.137655400260128,SAC
6.806073188781738,0.02273726463317871,138.86,-13.88,0.0010017522460823334,-3.4613973717423905,8.22349349411473,SAC
6.829330921173096,0.023257732391357422,138.86,-17.4,0.0006010513476494001,-3.1334434030396077,8.300909912754406,SAC
6.849403142929077,0.020072221755981445,138.86,-16.69,0.00036063080858964004,-1.633121028166436,8.36715429440377,SAC
6.872658967971802,0.02325582504272461,138.86,-14.76,0.00021637848515378402,-0.40049339467736356,8.371568024890761,SAC
6.893072128295898,0.02041316032409668,138.86,-12.3,0.0001298270910922704,0.6010259127082357,7.7756705159578985,SAC
6.914270877838135,0.021198749542236328,138.86,-9.14,7.789625465536223e-05,1.4012883335953674,6.430841406104053,SAC
6.939068078994751,0.02479720115661621,138.86,-4.92,4.673775279321733e-05,2.0288569934914285,5.022482092306392,SAC
6.960192918777466,0.021124839782714844,138.86,-1.05,2.80426516759304e-05,2.496268124208388,3.73307377260212,SAC
6.981712102890015,0.021519184112548828,138.86,2.63,1.682559100555824e-05,2.691637299160231,2.676460731279408,SAC
7.001745939254761,0.020033836364746094,138.86,5.97,1.0095354603334944e-05,2.7788931942853017,2.088806780801614,SAC
7.0252320766448975,0.02348613739013672,138.86,9.49,6.057212762000966e-06,2.7136653090919065,2.044264491164446,SAC
7.047260046005249,0.022027969360351562,138.86,12.3,3.6343276572005795e-06,2.5187715515002,2.3400249622140175,SAC
7.067363023757935,0.020102977752685547,138.86,14.06,2.1805965943203475e-06,2.12247178190721,2.8599440415388804,SAC
7.088437080383301,0.02107405662536621,138.86,15.11,1.3083579565922084e-06,1.6213222625511092,3.425281233759504,SAC
7.109003067016602,0.02056598663330078,138.86,15.46,7.85014773955325e-07,1.091604139447425,3.956613975022836,SAC
7.131633996963501,0.022630929946899414,138.86,14.76,4.71008864373195e-07,0.4390225325904077,4.440928449560348,SAC
7.152551889419556,0.020917892456054688,138.86,13.18,2.82605318623917e-07,-0.2639092447145532,4.880410700734684,SAC
7.175800085067749,0.02324819564819336,138.86,10.72,1.695631911743502e-07,-0.897071256966104,5.277738244857994,SAC
7.196110010147095,0.020309925079345703,138.86,7.91,1.0173791470461011e-07,-1.5041498521022647,5.633583805137819,SAC
7.220935106277466,0.024825096130371094,138.86,3.86,6.104274882276606e-08,-2.0414314780461598,5.95154574856813,SAC
7.241805076599121,0.020869970321655273,138.86,0.17,3.6625649293659636e-08,-2.459219039832125,6.242698775640028,SAC
7.265207052230835,0.023401975631713867,138.86,-4.04,2.1975389576195782e-08,-2.731465754663808,6.513473806599585,SAC
7.28635311126709,0.021146059036254883,138.86,-7.55,1.3185233745717469e-08,-2.7976969258786113,6.760365952688284,SAC
7.309972047805786,0.02361893653869629,138.86,-11.25,7.91114024743048e-09,-2.772269128643421,6.983547096524681,SAC
7.334766149520874,0.02479410171508789,138.86,-14.23,4.746684148458288e-09,-2.502445099687785,7.184608394867819,SAC
7.356604814529419,0.021838665008544922,138.86,-16.17,2.848010489074973e-09,-2.1216402705000785,7.365308217078425,SAC
7.376806020736694,0.02020120620727539,138.86,-17.05,1.7088062934449837e-09,-1.57710258493203,7.524334713104348,SAC
7.401607275009155,0.024801254272460938,138.86,-16.52,1.0252837760669902e-09,-0.7970715957424507,7.6319043126252115,SAC
7.426423072814941,0.024815797805786133,138.86,-14.94,6.151702656401941e-10,-0.033748649467498226,7.586465374816671,SAC
7.451236009597778,0.024812936782836914,138.86,-12.12,3.691021593841164e-10,0.7731802271918149,6.768783202340497,SAC
7.476032972335815,0.02479696273803711,138.86,-8.61,2.2146129563046983e-10,1.4521107221266203,5.522387365016604,SAC
7.499921798706055,0.023888826370239258,138.86,-4.57,1.328767773782819e-10,2.05192387852266,4.208162830632864,SAC
7.524773120880127,0.024851322174072266,138.86,-0.17,7.972606642696913e-11,2.467217125701775,3.0341307577746552,SAC
7.548821926116943,0.024048805236816406,138.86,3.86,4.783563985618148e-11,2.6502307035336887,2.174817718618283,SAC
7.570044040679932,0.02122211456298828,138.86,7.2,2.8701383913708886e-11,2.688879018276954,1.8370853497563329,SAC
7.590406179428101,0.020362138748168945,138.86,10.01,1.7220830348225332e-11,2.5767576790258184,1.9345211572031848,SAC
7.612115859985352,0.021709680557250977,138.86,12.48,1.03324982089352e-11,2.340347870470656,2.344928103677691,SAC
7.634408950805664,0.0222930908203125,138.86,14.23,6.1994989253611194e-12,1.9522397181830775,2.906978242986436,SAC
7.657563209533691,0.023154258728027344,138.86,14.94,3.7196993552166715e-12,1.385418275438007,3.482918287569018,SAC
7.682358026504517,0.024794816970825195,138.86,14.76,2.231819613130003e-12,0.780569523939222,4.013436492610334,SAC
7.7024030685424805,0.020045042037963867,138.86,13.53,1.3390917678780017e-12,0.03995548780691621,4.493181424434506,SAC
7.723863124847412,0.02146005630493164,138.86,11.6,8.03455060726801e-13,-0.6038881459785199,4.929395746972134,SAC
7.745208024978638,0.021344900131225586,138.86,8.96,4.820730364360806e-13,-1.2258026994742937,5.323644225406024,SAC
7.768799066543579,0.023591041564941406,138.86,5.44,2.892438218616483e-13,-1.7771582154564198,5.675567722863591,SAC
7.792636156082153,0.02383708953857422,138.86,1.4,1.73546293116989e-13,-2.249514913684558,5.99291590739486,SAC
7.812935829162598,0.020299673080444336,138.86,-1.9300000000000002,1.0412777587019338e-13,-2.4949385065606435,6.285088969670511,SAC
7.836992979049683,0.02405714988708496,138.86,-6.15,6.247666552211602e-14,-2.721595195100286,6.554058624568084,SAC
7.861723184585571,0.024730205535888672,138.86,-10.01,3.7485999313269616e-14,-2.722631993060914,6.797633265193551,SAC
7.886510133743286,0.024786949157714844,138.86,-13.18,2.2491599587961768e-14,-2.5264190033688934,7.017212561431154,SAC
7.909131050109863,0.02262091636657715,138.86,-15.29,1.349495975277706e-14,-2.1670442470909035,7.214706297811231,SAC
7.933758974075317,0.0246279239654541,138.86,-16.69,8.096975851666235e-15,-1.697086788073304,7.390066112366045,SAC
7.958524227142334,0.0247652530670166,138.86,-16.87,4.858185510999741e-15,-1.0689940159218618,7.529438664871506,SAC
7.983335018157959,0.024810791015625,138.86,-15.82,2.9149113065998447e-15,-0.3459450128701312,7.585956039152788,SAC
8.008157968521118,0.02482295036315918,138.86,-13.71,1.7489467839599068e-15,0.38585878056352363,7.2424483735462255,SAC
8.029368162155151,0.021210193634033203,138.86,-11.25,1.049368070375944e-15,1.0412221543736704,6.151197348752638,SAC
8.04964303970337,0.020274877548217773,138.86,-8.26,6.296208422255663e-16,1.6542900830023126,4.827473526047784,SAC
8.074441909790039,0.024798870086669922,138.86,-4.21,3.777725053353398e-16,2.1327201041777277,3.568407508892225,SAC
8.094471216201782,0.020029306411743164,138.86,-0.7000000000000001,2.266635032012039e-16,2.5030604825558385,2.4333459137342035,SAC
8.115763902664185,0.021292686462402344,138.86,2.81,1.3599810192072234e-16,2.6526738196530317,1.5299947856481366,SAC
8.1404128074646,0.02464890480041504,138.86,6.67,8.15988611524334e-17,2.684873297818351,1.1867284117891335,SAC
8.162251949310303,0.021839141845703125,138.86,9.84,4.895931669146004e-17,2.6242776659212805,1.3119823103029082,SAC
8.187036037445068,0.024784088134765625,138.69,12.3,-0.04788652642384056,2.267512805450636,1.768479463298191,SAC
8.208915948867798,0.021879911422729492,138.33,13.53,-0.14359865705421687,1.7529690490367735,2.354423265015247,SAC
8.23373794555664,0.024821996688842773,137.98,14.06,-0.18459853347757058,1.2008467145645394,2.9442294469670918,SAC
8.25429081916809,0.020552873611450195,137.98,13.71,-0.11075912008654235,0.6016214438754452,3.5149694566008267,SAC
8.276628971099854,0.022338151931762695,138.51,13.18,0.09918482019475523,0.19533257407857857,4.05254892504902,SAC
8.299571990966797,0.02294301986694336,138.86,11.42,0.16601217080479252,-0.4183497426693012,4.538483684033377,SAC
8.319683074951172,0.020111083984375,138.86,8.96,0.09960730248287551,-1.1049687795390706,4.973883562776646,SAC
8.344497919082642,0.024814844131469727,138.86,5.44,0.05976438148972531,-1.6532851252808483,5.364246480607868,SAC
8.366497993469238,0.02200007438659668,138.86,1.75,0.03585862889383518,-2.162924377723293,5.714096647152794,SAC
8.391305923461914,0.02480792999267578,138.86,-2.2800000000000002,0.02151517733630111,-2.431856002704249,6.0355985691989895,SAC
8.411940097808838,0.020634174346923828,138.86,-5.8,0.012909106401780664,-2.6500619504593717,6.329346976057777,SAC
8.434422969818115,0.022482872009277344,138.86,-9.31,0.007745463841068398,-2.679952314919463,6.59521279458054,SAC
8.454928159713745,0.020505189895629883,138.86,-12.12,0.0046472783046410384,-2.5646804412583437,6.8349464189158216,SAC
8.477483034133911,0.022554874420166016,138.86,-14.23,0.002788366982784623,-2.19190783926036,7.050655954880685,SAC
8.498698949813843,0.02121591567993164,138.69,-15.29,-0.05426724226522186,-1.6639486929808052,7.242296177568886,SAC
8.521821975708008,0.02312302589416504,137.81,-15.46,-0.29825044124620753,-1.0496957115848544,7.352299996396471,SAC
8.542613983154297,0.020792007446289062,136.58,-14.58,-0.591946457731712,-0.3343404758729391,6.970042523307116,SAC
8.563008069992065,0.020394086837768555,134.47,-13.35,-1.077464440502031,0.22045011069021578,5.453446863200526,SAC
8.585535049438477,0.022526979446411133,130.6,-11.77,-1.8458270671860368,0.6219265203050881,4.009060734009379,SAC
8.609185934066772,0.0236508846282959,123.22,-11.42,-3.2859398938412485,0.4764696355889305,2.72084592952934,SAC
8.630182981491089,0.020997047424316406,114.43,-12.12,-4.894154682518602,0.05313849098365164,1.6281013367289938,SAC
8.652113914489746,0.021930932998657227,104.23,-13.18,-6.183478858199953,-0.3055487889009923,0.6097475514752839,SAC
8.676525115966797,0.02441120147705078,93.86,-13.18,-6.675785559669837,-0.18332927334059537,-0.3245355761698031,SAC
8.696737051010132,0.02021193504333496,86.3,-11.42,-6.616738216837755,0.49791641888229354,-1.17799771755795,SAC
8.718204259872437,0.021467208862304688,79.1,-8.61,-6.3115435313149675,1.2125855026358487,-1.9521679699110415,SAC
8.741519212722778,0.023314952850341797,71.01,-5.44,-6.209356691866823,1.6767608092028685,-2.6520952158886875,SAC
8.764755964279175,0.023236751556396484,62.22,-2.81,-6.3665070999897075,1.796221310687483,-3.284176534448745,SAC
8.78732419013977,0.022568225860595703,52.38,-1.58,-6.863836901524181,1.4582243666037844,-3.8542966693949836,SAC
8.812144041061401,0.02481985092163086,39.19,-2.63,-7.828379676270239,0.579591070900598,-4.3682067927997235,SAC
8.835937976837158,0.023793935775756836,24.08,-6.32,-9.130413731684353,-0.7349186907920664,-4.831365514154517,SAC
8.856323003768921,0.020385026931762695,8.61,-11.95,-10.77630227028239,-2.3690730112470653,-5.248228791077688,SAC
8.881127834320068,0.02480483055114746,-12.12,-21.79,-12.300237730534949,-4.190910794915951,-5.62340591196992,SAC
8.902109861373901,0.020982027053833008,-31.11,-32.16,-13.698655603791117,-5.964940339610202,-5.961065320772929,SAC
8.922243118286133,0.020133256912231445,-49.39,-43.59,-14.557883394501598,-7.5423792512690735,-6.264958788695636,SAC
8.942271947860718,0.02002882957458496,-67.14,-55.37,-14.921730451784635,-8.631504445954999,-6.538462909826073,SAC
8.96427321434021,0.022001266479492188,-85.6,-68.02,-14.810660698733674,-9.192928870711441,-6.784615932197958,SAC
8.98907995223999,0.024806737899780273,-105.99,-80.85,-14.624718578637005,-9.126481859212593,-7.006149017475478,SAC
9.011028051376343,0.02194809913635254,-124.1,-89.82,-14.535314104226124,-8.329093539861294,-7.2055172929129885,SAC
9.033966064453125,0.022938013076782227,-137.81,-91.93,-12.893906293804605,-5.639646833178448,-7.383959456291367,SAC
9.058279991149902,0.024313926696777344,-130.6,-100.89,-5.666118910704462,-5.956494728975246,-6.5492863690911856,SAC
9.079739093780518,0.021459102630615234,-124.62,-100.89,-1.454190380776756,-3.5738968373851474,-6.143325951939147,SAC
9.099794864654541,0.020055770874023438,-121.11,-97.55,0.3492998245524216,-0.9817002286186411,-4.658428047220696,SAC
9.11995792388916,0.02016305923461914,-118.82,-91.58,1.0024762385967103,1.478050243997179,-3.2927834255583184,SAC
9.140053987503052,0.0200960636138916,-117.59,-82.44,1.0287843467450521,4.062040908012531,-2.0639165553230434,SAC
9.160284042358398,0.02023005485534668,-116.36,-70.66,1.0417390527058752,6.502458917231246,-1.0330727284650556,SAC
9.182358026504517,0.022073984146118164,-113.73,-54.14,1.4568309154525023,9.126239317203646,-0.391393234625508,SAC
9.203366994857788,0.021008968353271484,-108.8,-34.62,2.512346190497005,11.962273804667374,-0.3909208079830256,SAC
9.22817611694336,0.02480912208557129,-97.38,-5.09,4.721009548176441,15.487142054641435,-0.3274399370541078,SAC
9.248996019363403,0.020819902420043945,-87.01,20.21,6.309867817465255,17.775865834573935,-0.02303602074890454,SAC
9.270636081695557,0.02164006233215332,-80.85,41.66,5.773202987039022,17.585520354836746,-0.023093535083315846,SAC
9.291438102722168,0.020802021026611328,-78.22,57.83,4.346569863172476,15.978087614896864,-0.22848715207974502,SAC
9.311798095703125,0.02035999298095703,-77.51,69.96,2.8513965733299367,13.746155344040762,-0.992715806561712,SAC
9.333982944488525,0.02218484878540039,-77.69,79.8,1.6541940122050662,11.34422814443607,-1.4013061262351307,SAC
9.354472875595093,0.020489931106567383,-78.57,85.78,0.6926833363835823,8.844038891454776,-1.334884677277389,SAC
9.37918210029602,0.024709224700927734,-79.98,88.94,0.017230161896181817,6.199246238554666,-1.3344843309638348,SAC
9.402517080307007,0.023334980010986328,-81.56,88.24,-0.4623634379572828,3.5101230123945104,-1.6582317711279495,SAC
9.423505067825317,0.020987987518310547,-83.32,84.19,-0.8628537994461386,0.7589063452090494,-2.354554342153582,SAC
9.446475982666016,0.022970914840698242,-85.6,76.28,-1.2106495391793046,-1.948662211618843,-2.9822485318090735,SAC
9.469554901123047,0.02307891845703125,-89.29,64.51,-1.8426057978179453,-4.729593856682119,-3.555215809670647,SAC
9.491505861282349,0.021950960159301758,-95.27,49.39,-3.0074518427864687,-7.646544284766308,-3.8785169559069517,SAC
9.516288042068481,0.024782180786132812,-106.87,26.36,-5.072273805983556,-11.075641759495806,-3.447531734467868,SAC
9.536517143249512,0.020229101181030273,-122.69,1.58,-8.503045071077112,-15.197274430787704,-3.997946979905359,SAC
9.560947895050049,0.02443075180053711,-136.58,-22.5,-9.071025126786807,-15.999451041921457,-4.403133246575468,SAC
9.582479000091553,0.021531105041503906,-130.6,-26.89,-3.5036400152366376,-11.023098805264514,-3.0628743385744155,SAC
9.603236198425293,0.020757198333740234,-126.73,-30.58,-0.8005778681554292,-7.854925603634262,-1.8573386957173403,SAC
9.624566078186035,0.021329879760742188,-123.39,-33.57,0.6128426954653119,-5.691589001375803,-0.8195610925488045,SAC
9.646108150482178,0.021542072296142578,-120.23,-35.15,1.3917928750848676,-3.926997029728322,0.05995128349074397,SAC
9.666546821594238,0.020438671112060547,-116.89,-34.62,1.9759326173018485,-2.1751640403241153,0.9533864110315622,SAC
9.69132685661316,0.0247800350189209,-111.62,-31.11,2.6702846970384426,-0.3162207781665346,1.757993009949158,SAC
9.713828086853027,0.022501230239868164,-105.29,-24.96,3.5661406185140985,1.718389850918381,2.482183495102314,SAC
9.73756217956543,0.023734092712402344,-96.15,-14.94,4.828189814569917,3.9783888934267257,3.1339649739307056,SAC
9.759537935256958,0.02197575569152832,-85.07,-2.63,6.4168380057637115,6.297707151989052,3.7205684765376352,SAC
9.782928228378296,0.02339029312133789,-71.36,12.3,7.942136010688694,8.23479174443565,4.248511628883872,SAC
9.80386209487915,0.020933866500854492,-58.88,25.83,8.927285613460864,9.45304766007122,4.723660380164796,SAC
9.828656196594238,0.02479410171508789,-45.17,40.25,9.216719174955301,9.732092299557834,5.151293912994874,SAC
9.850980043411255,0.0223238468170166,-33.57,51.5,9.157689316654924,9.357457998822602,5.536163320065748,SAC
9.871608972549438,0.020628929138183594,-23.2,60.11,9.00406659590402,8.528302222716336,5.882544584799896,SAC
9.894280910491943,0.022671937942504883,-11.42,67.67,9.029827901287225,7.444914513146858,6.194287894722006,SAC
9.915109157562256,0.0208282470703125,0.0,72.77,9.24570999658584,6.176392456106051,6.474858246942921,SAC
9.937721014022827,0.02261185646057129,13.53,75.93,9.72475744716886,4.681472382719571,6.727372250587251,SAC
9.961500883102417,0.023779869079589844,29.35,76.64,10.479305398478857,3.017325917648562,6.9546350255285265,SAC
9.98197603225708,0.020475149154663086,44.47,75.41,11.442979781660338,1.3910081334353706,7.159171522975674,SAC
10.002592086791992,0.02061605453491211,60.99,72.42,12.460037572618116,-0.17791368009795583,7.343254370678107,SAC
10.027345180511475,0.024753093719482422,83.14,67.67,13.723167788489818,-1.4464294682558267,7.5089288477796075,SAC
10.047641038894653,0.02029585838317871,103.18,63.8,15.127208174481453,-2.199050297239422,7.658035963001647,SAC
10.070425987243652,0.022784948348999023,127.79,60.82,16.61683844611499,-2.2325033337052935,7.792232366701483,SAC
10.090459108352661,0.02003312110900879,143.26,47.63,15.36122377850229,-5.936068398147626,7.913009130031335,SAC
10.114130020141602,0.02367091178894043,136.58,33.04,7.246586347616606,-7.864703635487789,8.021708217028202,SAC
10.138890027999878,0.024760007858276367,129.19,6.32,2.2642718281653105,-12.252777401375543,8.119530357208927,SAC
10.159354209899902,0.020464181900024414,127.08,-11.25,0.6387405816969274,-13.345638759357882,8.207576892334592,SAC
10.184032917022705,0.024678707122802734,132.18,-24.43,1.8259745764775217,-11.735850784617565,8.286819117270444,SAC
10.205135107040405,0.021102190017700195,139.04,-24.08,3.365104385059201,-6.925718652445401,8.358137205543398,SAC
10.228096961975098,0.022961854934692383,134.29,-26.36,0.5748737411479716,-4.848641858613258,8.422320395084274,SAC
10.252388000488281,0.024291038513183594,134.29,-21.79,0.34492424468878297,-1.5957534679726086,8.477839334045695,SAC
10.274375915527344,0.0219879150390625,140.97,-10.54,2.3279013273715505,2.614501703839274,8.47501200845973,SAC
10.294494867324829,0.02011895179748535,139.74,-6.5,0.9699283060781112,2.970589201972728,7.391484997372058,SAC
10.31929898262024,0.024804115295410156,140.8,0.7000000000000001,0.8803024775426069,3.8088512155697805,6.180342555374111,SAC
10.340017080307007,0.020718097686767578,140.62,5.8,0.46752741101946127,4.003842868681311,5.140337341126983,SAC
10.36012315750122,0.020106077194213867,140.62,10.54,0.28051644661167674,4.048148532721299,4.541504689243899,SAC
10.3802969455719,0.02017378807067871,140.62,14.76,0.16830986796700603,3.889257280061911,4.3833115233666895,SAC
10.40312123298645,0.02282428741455078,140.62,18.63,0.10098592078020362,3.517280121667824,4.684122331174064,SAC
10.424962997436523,0.021841764450073242,140.62,21.09,0.060591552468122166,2.896661683980764,5.05063653161989,SAC
10.446341037750244,0.021378040313720703,140.62,22.32,0.0363549314808733,2.1396718034844766,5.415246149637101,SAC
10.46901822090149,0.022677183151245117,140.62,22.32,0.02181295888852398,1.2838030820906858,5.757843973104177,SAC
10.493169069290161,0.024150848388671875,140.62,20.74,0.013087775333114388,0.3135492038795967,6.045090066669003,SAC
10.517985105514526,0.024816036224365234,140.62,17.57,0.007852665199868632,-0.7036637808090013,6.311968627522244,SAC
10.539541959762573,0.021556854248046875,140.62,13.53,0.004711599119921179,-1.7305765869399043,6.494893182769287,SAC
10.560391187667847,0.020849227905273438,140.62,9.14,0.0028269594719527074,-2.5083275651170354,6.6053651739253425,SAC
10.582484006881714,0.022092819213867188,140.62,3.69,0.0016961756831716244,-3.2271931191062495,6.790269864418551,SAC
10.602849006652832,0.020364999771118164,140.62,-1.4,0.0010177054099029747,-3.681216631099409,6.998506290452283,SAC
10.622965097427368,0.020116090774536133,140.62,-6.5,0.0006106232459417848,-3.9786920025810373,7.196627568069042,SAC
10.645244836807251,0.022279739379882812,140.62,-11.95,0.00036637394756507087,-4.094963081572363,7.376610502180107,SAC
10.667827844619751,0.0225830078125,140.62,-16.69,0.00021982436853904252,-3.9223027025927175,7.538822336712463,SAC
10.692626953125,0.024799108505249023,140.8,-16.69,0.05080456542177074,-2.3533816215556302,7.6844417700639225,SAC
10.712752103805542,0.020125150680541992,140.8,-14.76,0.03048273925306244,-0.7425213484054506,7.791177332055943,SAC
10.732786893844604,0.0200347900390625,140.8,-12.3,0.018289643551837462,0.41169806295186423,7.559689603733161,SAC
10.75641393661499,0.023627042770385742,140.8,-8.61,0.010973786131102477,1.3373397894784285,6.471959111530011,SAC
10.781173944473267,0.024760007858276367,140.8,-4.39,0.006584271678661486,1.9922725499127165,5.1482671714768635,SAC
10.801225900650024,0.020051956176757812,140.62,-0.52,-0.058718487850423794,2.542748123386373,3.8577202013384544,SAC
10.82516098022461,0.02393507957458496,140.62,3.69,-0.03523109271025428,2.753609888825906,2.8975432930515326,SAC
10.848653078079224,0.023492097854614258,140.62,7.55,-0.021138655626152567,2.7992701134996683,2.531695852708171,SAC
10.868731021881104,0.020077943801879883,136.75,6.5,-1.3583238171104124,1.3144657748384487,1.4269133180660165,SAC
