time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.85223913192749,0.02483201026916504,-72.07,50.27,1.098094711023516,-1.7884024575981912,2.3039887047548206,SAC
10.873210906982422,0.02097177505493164,-71.54,41.13,0.835289103068354,-4.115666015675547,1.3952623215382496,SAC
10.896359920501709,0.02314901351928711,-71.36,28.3,0.5554581535143286,-6.338691799231112,0.3001843697188973,SAC
10.919869899749756,0.023509979248046875,-72.42,12.65,0.018506599445356098,-8.450501664613885,-0.72185982408893,SAC
10.940913915634155,0.021044015884399414,-73.82,-2.46,-0.45334369447154915,-10.083018180223169,-1.6407937032828204,SAC
10.961309909820557,0.020395994186401367,-74.7,-16.52,-0.573220215415891,-10.862389115162687,-2.4559478839799294,SAC
10.985328912734985,0.02401900291442871,-74.7,-31.11,-0.3439321292495346,-10.758134696757704,-3.193469340851712,SAC
11.007783889770508,0.02245497703552246,-74.0,-42.01,0.011272737742628436,-9.843722199035447,-3.830031086728699,SAC
11.029337167739868,0.02155327796936035,-73.3,-50.09,0.2335004718430342,-8.523424147871891,-4.141171225660199,SAC
11.053701877593994,0.024364709854125977,-72.77,-56.42,0.29196328645701136,-6.927814509879839,-2.97729652710541,SAC
11.076138019561768,0.022436141967773438,-73.12,-59.58,0.06627061354576529,-5.139966569693254,-1.6927909039358844,SAC
11.09922981262207,0.023091793060302734,-74.0,-59.94,-0.22628708723430088,-3.1928183553730296,-0.8591513856858507,SAC
11.119321823120117,0.020092010498046875,-74.88,-57.65,-0.44154349248686764,-1.1199908542067856,-1.5786352835247364,SAC
11.141007900238037,0.021686077117919922,-75.41,-52.38,-0.43554699636360655,1.0245567093489987,-2.329879726363669,SAC
11.161118030548096,0.020110130310058594,-75.58,-44.82,-0.3203444186510269,3.2392200814709966,-2.6880925345958326,SAC
11.182362794876099,0.02124476432800293,-75.05,-34.27,-0.018041480087692158,5.410404794421985,-1.9554202898032416,SAC
11.206882953643799,0.024520158767700195,-73.82,-19.16,0.3393775719381275,7.548323503043486,-0.9162522384840504,SAC
11.2291419506073,0.022258996963500977,-72.07,-3.86,0.7524969520134411,9.32768967634821,0.09562750196591718,SAC
11.249230146408081,0.02008819580078125,-71.01,9.84,0.8198834708061526,10.357820036463512,1.0512640315544817,SAC
11.270102977752686,0.020872831344604492,-71.01,22.32,0.4919300824836916,10.388866326318066,1.939136514507432,SAC
11.291033029556274,0.020930051803588867,-72.07,32.87,-0.058409925300317744,9.752321809036278,2.74369297871831,SAC
11.315809965133667,0.024776935577392578,-73.82,42.71,-0.5281377956056786,8.623978062442808,3.468681667296675,SAC
11.340082883834839,0.024272918701171875,-75.76,49.74,-0.8748606923774094,7.196338098057646,4.120502389116812,SAC
11.363449096679688,0.023366212844848633,-76.99,53.78,-0.8924137063580022,5.524867131487844,4.7045546740088415,SAC
11.386944055557251,0.023494958877563477,-77.34,55.54,-0.6394475951491159,3.837888546173805,5.231517610233446,SAC
11.409215927124023,0.02227187156677246,-76.81,54.84,-0.21753532472348308,2.0833118774095833,5.708051899625141,SAC
11.432987928390503,0.023772001266479492,-74.7,52.03,0.4891396709762894,0.424751565816759,6.128879934149931,SAC
11.453192949295044,0.020205020904541016,-71.71,47.98,1.3266001726441143,-1.144520732328091,5.31254326367195,SAC
11.477495908737183,0.024302959442138672,-66.44,42.18,2.309830902722474,-2.352832104480126,3.788775757525702,SAC
11.49922513961792,0.021729230880737305,-59.58,36.38,3.589926605838001,-3.275163223677314,2.4099707563886104,SAC
11.5224449634552,0.023219823837280273,-50.8,30.05,4.7937676933242805,-3.8682879398749455,1.168982263818597,SAC
11.545016050338745,0.022571086883544922,-40.95,23.9,5.922900455864628,-4.223189516737247,0.05208623088766495,SAC
11.568428993225098,0.02341294288635254,-30.41,17.22,6.696578045825168,-4.525769148278274,-0.9531214385267851,SAC
11.592025756835938,0.023596763610839844,-20.21,9.49,7.035709545118655,-5.002452254381678,-1.8578085317346535,SAC
11.615031957626343,0.023006200790405273,-11.42,0.52,6.8887838475703065,-5.72345114112469,-2.6720253897428288,SAC
11.635488986968994,0.020457029342651367,-4.92,-8.96,6.351508342607163,-6.6692855405111295,-3.4048039680170814,SAC
11.656761169433594,0.02127218246459961,0.0,-20.21,5.425599677181054,-7.693708530747438,-4.064237645159465,SAC
11.678009033203125,0.02124786376953125,3.51,-31.64,4.40862504576009,-8.371729872559616,-4.657788322171839,SAC
11.701361894607544,0.023352861404418945,6.32,-43.24,3.4852220115358783,-8.49084753753077,-5.191998045862858,SAC
11.724268913269043,0.022907018661499023,8.08,-52.91,2.6275241758035515,-8.041611175410043,-5.672779930729697,SAC
11.746531009674072,0.022262096405029297,8.78,-60.11,1.7960321024178847,-7.08286198801377,-6.105395030765859,SAC
11.771281957626343,0.024750947952270508,7.91,-65.21,0.8322247897459375,-5.688236509698428,-6.493967847635562,SAC
11.791764974594116,0.020483016967773438,5.62,-67.32,-0.28117592558307036,-4.132102511407988,-6.733844515630795,SAC
11.8145170211792,0.022752046585083008,1.58,-66.97,-1.408353189102499,-2.371866291049396,-5.155558750285977,SAC
11.83798885345459,0.023471832275390625,-4.57,-64.16,-2.674229977705952,-0.5873307078772855,-3.676252036023981,SAC
11.862815856933594,0.024827003479003906,-13.18,-58.71,-4.025657373404129,1.1801335912961557,-2.3377186674435557,SAC
11.885350942611694,0.022535085678100586,-22.14,-51.67,-5.1911815359710065,2.8890557427215438,-1.1459815220737122,SAC
11.909490823745728,0.024139881134033203,-32.51,-42.18,-6.113740150061114,4.477966363498014,-0.10313343853089174,SAC
11.934249877929688,0.02475905418395996,-43.24,-30.93,-6.693785006867264,5.858945271439371,0.7575674785643849,SAC
11.954707860946655,0.020457983016967773,-52.03,-20.21,-7.015871524329222,7.173583041889675,1.59759404064447,SAC
11.977500915527344,0.022793054580688477,-60.82,-6.67,-6.901824478781608,8.451335624798476,2.4336844366898864,SAC
12.002089977264404,0.024589061737060547,-68.37,9.66,-6.284687800900711,9.70720873191304,3.189959318826562,SAC
12.022878885269165,0.020788908004760742,-73.3,24.96,-5.426401941960327,10.962360878037181,3.870936493328183,SAC
12.043147087097168,0.02026820182800293,-77.51,39.37,-4.705962140534598,11.540894734640489,4.48383788488892,SAC
12.063687801361084,0.020540714263916016,-81.56,52.55,-4.2000792656553525,11.404116128189214,5.035452570521122,SAC
12.08834981918335,0.024662017822265625,-85.42,66.09,-3.6127352642274477,10.67536903532171,5.531906550529557,SAC
12.111589908599854,0.023240089416503906,-88.06,75.76,-2.960696493683829,9.310086985918396,5.978708838286661,SAC
12.135385036468506,0.023795127868652344,-89.47,82.26,-2.1901016148095134,7.493104795022617,6.380341090139147,SAC
12.15622591972351,0.020840883255004883,-89.12,85.25,-1.1968173318049615,5.4974585195033985,6.6942591524509165,SAC
12.177489995956421,0.021264076232910156,-87.18,85.25,-0.08115913307695832,3.298475111702039,6.574299561058364,SAC
12.199222087860107,0.021732091903686523,-83.32,82.26,1.1913086472402399,1.018563735418022,5.699029982454969,SAC
12.220031023025513,0.020808935165405273,-77.87,76.81,2.543239041991167,-1.2173156123962183,4.1304337087578125,SAC
12.243087768554688,0.023056745529174805,-70.48,68.02,3.763550316577988,-3.391900135402432,2.717407885489453,SAC
12.266393899917603,0.02330613136291504,-62.05,56.42,4.783324159757483,-5.509902839225321,1.4456704348006153,SAC
12.289446830749512,0.02305293083190918,-53.43,42.71,5.480463119022634,-7.457858736439523,0.3011039635251437,SAC
12.314232110977173,0.024785280227661133,-44.29,25.83,5.86275905003264,-9.22933693716893,-0.729005288418191,SAC
12.337414979934692,0.02318286895751953,-36.56,8.08,5.845476916245106,-10.882858485781696,-1.656103138330034,SAC
12.35824990272522,0.020834922790527344,-30.41,-8.78,5.568013709466225,-12.179124303967384,-2.4904902495763763,SAC
12.3783438205719,0.020093917846679688,-25.13,-25.48,5.17526152062098,-13.109627996304454,-3.2414410338838753,SAC
12.399894952774048,0.021551132202148438,-19.33,-42.18,4.984020550090508,-13.275608306384282,-3.9172969304954877,SAC
12.420389890670776,0.020494937896728516,-14.06,-56.07,4.78556490955606,-12.696801289196674,-4.525567237445939,SAC
12.441472053527832,0.021082162857055664,-8.61,-68.2,4.676095789301165,-11.634906555623353,-5.0730105137013455,SAC
12.46234393119812,0.020871877670288086,-4.04,-77.87,4.3342510783560755,-10.215407862953406,-5.565709462331211,SAC
12.485800981521606,0.023457050323486328,0.0,-85.42,3.802940560633289,-8.376285274165186,-6.00913851609809,SAC
12.505985975265503,0.020184993743896484,1.75,-88.76,2.8870310468368228,-6.180965914742467,-6.4082220895676265,SAC
12.528995037078857,0.023009061813354492,2.2800000000000002,-89.29,1.8930290967879762,-3.869390017531368,-6.762775609218043,SAC
12.549227952957153,0.0202329158782959,1.05,-86.66,0.7114090351116885,-1.4141590898784302,-6.184191777696873,SAC
12.57311201095581,0.023884057998657227,-2.46,-79.98,-0.5991285863390163,1.1040704633015084,-4.566048021069764,SAC
12.597532987594604,0.024420976638793945,-8.08,-69.43,-1.9660878195563845,3.6784107023214543,-3.1115079238578076,SAC
12.622309923171997,0.024776935577392578,-14.94,-55.37,-3.1125727062017514,6.168687150754236,-1.8030350489524958,SAC
12.646827936172485,0.02451801300048828,-21.97,-38.49,-3.8692824499914797,8.507663412421943,-0.6268540873922072,SAC
12.671158075332642,0.02433013916015625,-28.3,-18.98,-4.137906662708776,10.702819000035781,0.4326643596770917,SAC
12.69261384010315,0.021455764770507812,-33.04,-0.17,-4.02505409338557,12.542124501551289,1.3890084431185623,SAC
12.713824987411499,0.02121114730834961,-37.61,18.63,-3.9191763980187395,13.713000326611969,2.2500780349028977,SAC
12.733837127685547,0.02001214027404785,-42.36,35.15,-4.008562771941801,13.990869782349666,3.0250664167153425,SAC
12.753879070281982,0.020041942596435547,-47.63,50.09,-4.240864936357843,13.59865193800559,3.7225590121043552,SAC
12.777498960494995,0.023619890213012695,-53.96,65.03,-4.41547332535998,12.574998144061873,4.350302920159057,SAC
12.79923391342163,0.021734952926635742,-59.58,76.11,-4.454440956782295,11.103920440557177,4.915272246673425,SAC
12.821298837661743,0.022064924240112305,-64.51,84.37,-4.232510983456056,9.275806897505488,5.423744068331766,SAC
12.843343734741211,0.022044897079467773,-68.37,89.47,-3.761915728735081,7.180584295802092,5.8813545934443905,SAC
12.86629605293274,0.02295231819152832,-70.66,91.23,-2.953689796034472,4.8436829056369,6.292823931463232,SAC
12.887959003448486,0.02166295051574707,-71.19,89.64,-1.9430169273501448,2.393800594193759,6.3912513085195455,SAC
12.909327745437622,0.021368741989135742,-69.78,84.9,-0.705153324751362,-0.11231069459179222,6.726199969171498,SAC
12.934135913848877,0.024808168411254883,-66.62,75.76,0.46617001673725905,-2.639492361664893,6.685796616541458,SAC
12.954190015792847,0.020054101943969727,-62.57,65.56,1.6896047801242764,-5.13456165276081,5.073750291526716,SAC
12.977216958999634,0.02302694320678711,-56.95,51.85,2.717636510029272,-7.237339773008628,3.567453486556174,SAC
13.001312971115112,0.024096012115478516,-49.74,35.5,3.719529047407098,-9.079475398024165,2.210717007071699,SAC
13.023741960525513,0.02242898941040039,-42.18,19.68,4.5848665433943445,-10.371867646024867,0.989646927610867,SAC
13.0449800491333,0.021238088607788086,-33.92,4.74,5.466120881773577,-11.134149919177908,-0.10931452265754393,SAC
13.065001964569092,0.020021915435791016,-26.01,-8.78,6.037761169993365,-11.394694556483099,-1.098378969592229,SAC
13.085233926773071,0.020231962203979492,-17.75,-22.5,6.472883383150563,-11.571091560214377,-1.9885405004284165,SAC
13.107076168060303,0.021842241287231445,-9.14,-36.38,6.635697588907432,-11.379043985972661,-2.7896863550181434,SAC
13.131530046463013,0.02445387840270996,0.0,-50.8,6.59078940250356,-10.944179963232862,-3.5107177195163293,SAC
13.152527093887329,0.020997047424316406,7.2,-61.34,6.348404628161951,-10.070956950077836,-4.159645947564696,SAC
13.176501989364624,0.023974895477294922,14.94,-70.83,6.062875069635125,-8.805993867473477,-4.743681352808227,SAC
13.199234962463379,0.022732973098754883,21.26,-76.81,5.578602871475656,-7.120059836555852,-5.2693132175274044,SAC
13.223052024841309,0.023817062377929688,26.36,-79.62,4.842086503100008,-5.09571014358118,-5.742381800407233,SAC
13.244111776351929,0.021059751510620117,29.17,-79.45,3.8367681537266756,-3.0010710104129887,-6.167965092534478,SAC
13.265557050704956,0.021445274353027344,30.76,-76.11,2.819671152657641,-0.7133355183180665,-6.375447033293238,SAC
13.289293050765991,0.023736000061035156,30.58,-69.43,1.6388604495064234,1.5367441176142278,-5.293074201149217,SAC
13.31271505355835,0.0234220027923584,28.65,-59.76,0.40804770941693425,3.8043506042340893,-3.774050251188104,SAC
13.336489915847778,0.02377486228942871,25.48,-47.1,-0.6860190337757507,6.000128144348664,-2.4110001226147038,SAC
13.357597827911377,0.021107912063598633,22.14,-34.1,-1.5162966556590691,7.899749958500528,-1.1883285313737413,SAC
13.381065845489502,0.023468017578125,18.1,-17.57,-2.1116059969042817,9.657230395397644,-0.1041670802139062,SAC
13.404842853546143,0.023777008056640625,14.41,0.17,-2.3504077261030494,11.003091307704405,0.8901119324949844,SAC
13.426454067230225,0.02161121368408203,10.37,15.99,-2.71533194471022,11.712369940351739,1.7991006934691187,SAC
13.449234962463379,0.022780895233154297,5.62,31.11,-3.0848599496223605,11.66102007702767,2.6188770560069727,SAC
13.471307039260864,0.02207207679748535,0.35000000000000003,43.76,-3.517797657872295,10.997760690324917,3.3569302225986584,SAC
13.49302887916565,0.021721839904785156,-4.74,54.14,-3.7465853008940857,9.934749068429124,4.021213739950609,SAC
13.517806053161621,0.02477717399597168,-10.37,63.28,-3.8342828082395357,8.536172900596767,4.619065472339825,SAC
13.542585134506226,0.024779081344604492,-15.11,69.25,-3.636028500289108,6.803705666014587,5.157040097286019,SAC
13.5626859664917,0.020100831985473633,-18.1,71.54,-3.2200884365309563,4.877574356217001,5.640686444613081,SAC
13.5866379737854,0.023952007293701172,-20.39,71.36,-2.5995217943814395,2.874079822532249,6.071826158916421,SAC
13.609938859939575,0.023300886154174805,-21.09,68.37,-1.7694442376348816,0.8285962200793622,6.389358966608764,SAC
13.63447904586792,0.024540185928344727,-20.21,61.87,-0.8113196631824309,-1.3519953544185637,6.750221081727673,SAC
13.655354022979736,0.020874977111816406,-18.28,54.31,0.1586672008345078,-3.3395236533269808,7.053140677351293,SAC
13.676464796066284,0.02111077308654785,-14.76,45.0,1.2592617107365407,-5.082524289466541,5.421770510678176,SAC
13.699250936508179,0.02278614044189453,-8.96,34.45,2.5325863021774784,-6.28186954937132,3.883247558121101,SAC
13.722500085830688,0.023249149322509766,-0.52,24.43,4.053937651944779,-6.777954244290523,2.495229027131989,SAC
13.745808839797974,0.023308753967285156,10.37,15.99,5.69407886838956,-6.594677540124319,1.2458395434556553,SAC
13.76600193977356,0.020193099975585938,21.62,9.84,7.305885616030633,-6.083032792006228,0.12125959454221857,SAC
13.789366006851196,0.02336406707763672,35.15,3.33,8.4263728322824,-5.595044946596404,-0.8908662695445717,SAC
13.813094854354858,0.02372884750366211,48.51,-3.51,8.98649901818475,-5.3694385832794485,-1.8017796425901147,SAC
13.835344791412354,0.022249937057495117,59.58,-11.42,8.865310552641485,-5.70356758818711,-2.6216016783311034,SAC
13.857770919799805,0.022426128387451172,69.08,-20.91,8.276563121280619,-6.376404314408303,-3.359441510497993,SAC
13.880175828933716,0.022404909133911133,76.64,-31.11,7.3216160977884766,-7.00413860652926,-4.023497359448194,SAC
13.904920101165771,0.024744272232055664,83.32,-42.01,6.277656230819408,-7.277795085533561,-4.621147623503374,SAC
13.929028749465942,0.0241086483001709,88.24,-51.32,5.191313998689929,-7.0626416087278745,-5.159032861153037,SAC
13.949450016021729,0.020421266555786133,91.23,-57.65,4.136964854177167,-6.401590637449807,-5.643129575037733,SAC
13.974056959152222,0.024606943130493164,93.16,-62.75,3.0297455791150893,-5.287892206151142,-6.07881661753396,SAC
13.99415898323059,0.02010202407836914,93.33,-64.68,1.8768873668586057,-3.8430131908779392,-6.470908634369431,SAC
14.018942832946777,0.024783849716186523,91.4,-64.68,0.5824742725838601,-2.3058079145267634,-6.800468771909051,SAC
14.039105892181396,0.02016305923461914,88.06,-62.4,-0.8069668724802272,-0.5940508342999936,-5.121739681888556,SAC
14.059812784194946,0.020706892013549805,82.96,-58.35,-2.2036422579980397,1.009024723883748,-3.6095788744052673,SAC
14.080404996871948,0.020592212677001953,76.46,-52.91,-3.5258611454307274,2.4497219575667843,-2.2486347198748966,SAC
14.10241985321045,0.022014856338500977,68.2,-45.52,-4.734915042588293,3.813338482758918,-1.0237876510856492,SAC
14.12646198272705,0.024042129516601562,58.35,-36.21,-5.701177046581329,4.9914267318659125,0.0785604057099275,SAC
14.14984393119812,0.023381948471069336,48.33,-25.83,-6.412449901769902,6.094087509604888,1.0701834682273137,SAC
14.17103886604309,0.021194934844970703,39.19,-15.46,-6.858058929404777,7.072186401727387,1.9504026702327075,SAC
14.193722009658813,0.022683143615722656,30.23,-3.33,-6.872504287981025,7.976629265701824,2.71999996882223,SAC
14.215894937515259,0.022172927856445312,22.67,10.01,-6.503826764614576,8.986179241822983,3.4242876230020185,SAC
14.235931873321533,0.020036935806274414,17.22,23.02,-5.801198069602253,9.924682803982586,4.081110989302891,SAC
14.260457992553711,0.024526119232177734,11.6,38.67,-5.080442027211623,10.409554851837376,4.672881444022504,SAC
14.282962799072266,0.022504806518554688,7.03,51.67,-4.465945421671185,10.278521241403237,5.205523109190567,SAC
14.303642749786377,0.020679950714111328,3.33,61.87,-3.9286453231883387,9.610517154542862,5.684906711357448,SAC
14.326467037200928,0.02282428741455078,0.35000000000000003,70.48,-3.268686611437398,8.399870690338155,6.116320482055199,SAC
14.349248886108398,0.022781848907470703,-1.4,76.28,-2.497485594766009,6.817286438111868,6.502021197521555,SAC
14.37235689163208,0.02310800552368164,-1.58,78.92,-1.5528723833894842,4.887960251972006,6.76185154084313,SAC
14.397012948989868,0.024656057357788086,0.0,78.39,-0.48434935426240844,2.782707632095363,5.682698218500151,SAC
14.417206048965454,0.020193099975585938,2.63,75.05,0.618654628850718,0.5148935654536961,4.5315360741098525,SAC
14.438914060592651,0.021708011627197266,7.2,69.08,1.8409090864026965,-1.6110214898920716,3.1962723478329007,SAC
14.46127200126648,0.022357940673828125,12.65,60.29,2.806320147845486,-3.7113100641873498,1.9071018467532241,SAC
14.48575472831726,0.02448272705078125,19.16,47.81,3.540136507679282,-5.785492390090054,0.7212159189748745,SAC
14.508707046508789,0.02295231819152832,24.96,33.57,3.8882452587568634,-7.802620634586092,-0.3507321995644588,SAC
14.533487796783447,0.024780750274658203,29.88,15.11,3.719026240776162,-9.882186185372985,-1.3155913640989798,SAC
14.558299779891968,0.024811983108520508,33.04,-6.15,3.120541037221218,-11.911211623876438,-2.183948113614375,SAC
14.579439878463745,0.021140098571777344,35.5,-24.25,2.684716285565184,-13.124080268841064,-2.9655373758918535,SAC
14.600679874420166,0.0212399959564209,38.49,-40.42,2.593604810311842,-13.189321867053504,-3.668981540219172,SAC
14.625167846679688,0.024487972259521484,42.36,-56.25,2.6594676651431124,-12.426594322008224,-4.30208252789037,SAC
14.649247884750366,0.02408003807067871,46.05,-68.55,2.665490359511641,-11.021989127957513,-4.871873893631607,SAC
14.669551134109497,0.02030324935913086,48.51,-76.28,2.4451706336065966,-9.271171001312712,-5.384686408901015,SAC
14.694327116012573,0.024775981903076172,50.44,-82.08,2.0109331707298534,-7.1970127486022335,-5.846214430150806,SAC
14.716538906097412,0.022211790084838867,50.44,-83.84,1.2065599024379121,-4.871387644430017,-6.25135443504222,SAC
14.73821210861206,0.021673202514648438,48.86,-82.61,0.214990350004868,-2.5266281072319474,-5.988227181693027,SAC
14.76053500175476,0.022322893142700195,45.35,-77.87,-0.9687319019913733,-0.033577499423792956,-4.389409231895306,SAC
14.780770063400269,0.020235061645507812,40.95,-71.19,-2.099287139922792,2.2845263711418187,-2.950479943532436,SAC
14.803782939910889,0.023012876510620117,34.8,-60.64,-3.1252712364182487,4.571223781790985,-1.6554384341645436,SAC
14.828569889068604,0.024786949157714844,27.59,-46.23,-3.9058804113488015,6.8013530787089875,-0.4900603393442807,SAC
14.849257946014404,0.02068805694580078,21.97,-31.81,-4.240033157232799,8.94693298749357,0.5562393576150497,SAC
14.870115995407104,0.020858049392700195,17.05,-15.46,-4.19077405780759,10.840605030849876,1.497120968423369,SAC
14.890627145767212,0.020511150360107422,13.53,2.63,-3.71255598180105,12.661600543321683,2.344361500670388,SAC
14.914829015731812,0.02420186996459961,9.84,24.6,-3.2919579412946254,13.934467918985286,3.109649357256181,SAC
14.93947696685791,0.024647951126098633,5.27,44.47,-3.2695873738911265,13.988684808962763,3.7986367378147428,SAC
14.964271068572998,0.02479410171508789,0.0,61.17,-3.4456352064098903,13.09545803161221,4.418761429206609,SAC
14.98907995223999,0.024808883666992188,-4.92,74.35,-3.4518883890780234,11.566178427861418,4.976879754974913,SAC
15.009305000305176,0.020225048065185547,-8.61,82.44,-3.344853603920028,9.732227223418288,5.479182051999395,SAC
15.0298171043396,0.020512104034423828,-11.6,87.89,-3.024561927525827,7.694249785621971,5.9311753458228935,SAC
15.05155611038208,0.02173900604248047,-13.35,90.52,-2.376736391443087,5.461154435864359,6.334895236472538,SAC
15.07228684425354,0.02073073387145996,-13.53,90.0,-1.4866589393652703,3.101576581853632,6.479784771663175,SAC
15.096781969070435,0.02449512481689453,-11.77,85.78,-0.3903805310396794,0.658210384631831,5.919002263124787,SAC
15.121325016021729,0.024543046951293945,-8.08,77.51,0.8153992932435989,-1.9574912082841667,4.927017541267874,SAC
15.143065929412842,0.02174091339111328,-3.51,67.14,1.9567316795436807,-4.504449454578009,3.493721018616917,SAC
15.16445803642273,0.021392107009887695,1.4,54.49,2.776418169971648,-6.83099887893923,2.149602327094581,SAC
15.187021017074585,0.02256298065185547,7.03,38.84,3.4078554430222097,-8.940938770927268,0.9347210586185214,SAC
15.208889961242676,0.02186894416809082,11.95,21.44,3.6153460048810855,-10.919240022674053,-0.15873388110563547,SAC
15.231787919998169,0.022897958755493164,15.99,1.23,3.4009558567096647,-12.713334164325783,-1.1428425639179236,SAC
15.252452850341797,0.02066493034362793,19.68,-17.22,3.2871811401376267,-13.861038629154619,-2.0285542067265707,SAC
15.272472143173218,0.0200192928314209,23.9,-33.57,3.443946969298329,-14.018349709075135,-2.8256984045841875,SAC
15.293050765991211,0.020578622817993164,28.82,-48.33,3.735482776031634,-13.418353608802986,-3.5431284687583373,SAC
15.317507982254028,0.024457216262817383,34.8,-63.28,3.9482817966561816,-12.318492492874807,-4.188815526515072,SAC
15.337610960006714,0.020102977752685547,39.37,-72.94,3.9560284240746264,-10.745798621138798,-4.769933973863566,SAC
15.362303018569946,0.024692058563232422,44.12,-81.38,3.716609810717873,-8.833765249092751,-5.29294057647721,SAC
15.383957862854004,0.021654844284057617,47.1,-85.42,3.1906897046614864,-6.602716943298681,-5.763646328094626,SAC
15.406819105148315,0.022861242294311523,48.69,-86.48,2.399964603449173,-4.285330686414074,-6.18705128757032,SAC
15.431639909744263,0.024820804595947266,48.16,-83.49,1.2909063176237616,-1.7302048101639678,-4.712140218566706,SAC
15.452516794204712,0.02087688446044922,46.05,-77.87,0.06895101332155407,0.8412284921765911,-3.241005160943434,SAC
15.473690748214722,0.021173954010009766,42.89,-69.25,-1.000520846705571,3.34685872173035,-1.9169406937382507,SAC
15.498008012771606,0.024317264556884766,38.67,-56.07,-1.8118450677299052,5.792001284444014,-0.7259607356925507,SAC
15.522347927093506,0.024339914321899414,34.98,-39.19,-2.1454944868196364,8.316821391681849,0.34291696171703634,SAC
15.542741060256958,0.02039313316345215,33.22,-21.97,-1.8898092062580998,10.885130047477292,1.2837856735653523,SAC
15.563109874725342,0.02036881446838379,33.22,-2.1,-1.1338855237548597,13.341428683102384,2.112021982002274,SAC
15.58334493637085,0.020235061645507812,34.1,18.63,-0.3767217145073213,15.156933349322966,2.8903595024299764,SAC
15.604077100753784,0.02073216438293457,33.39,37.61,-0.4651173319208951,15.485455889944777,3.600092930849088,SAC
15.626476049423218,0.022398948669433594,31.28,54.84,-0.936716394249353,14.661529692980196,4.239455357124531,SAC
15.647666931152344,0.021190881729125977,28.65,68.2,-1.4284809812296428,13.1983578511209,4.8150310769052425,SAC
15.671247720718384,0.02358078956604004,25.83,79.62,-1.691976407373375,11.300014316636524,5.332717346045773,SAC
15.69362998008728,0.022382259368896484,23.73,87.36,-1.670203082635718,9.194214982247862,5.795242196524204,SAC
15.714183807373047,0.0205538272857666,22.85,91.4,-1.3010228222131515,6.888756181885254,6.146490948978718,SAC
15.73820686340332,0.024023056030273438,23.55,92.28,-0.5771873724041201,4.38898965543532,5.675512317642858,SAC
15.763041019439697,0.024834156036376953,26.36,89.12,0.44362788150208177,1.7450623471313702,4.122775939546785,SAC
15.783385038375854,0.020344018936157227,30.05,83.32,1.532448641067603,-0.9433086867252001,2.7279868252063646,SAC
15.805353879928589,0.021968841552734375,34.8,74.17,2.428936841744438,-3.473696593614165,1.4750313395546248,SAC
15.8264000415802,0.021046161651611328,39.19,62.4,2.913588763966864,-5.988497631678935,0.35466968127665255,SAC
15.851181983947754,0.02478194236755371,43.59,44.64,2.987676552378178,-8.59626532932679,-0.6747842749186397,SAC
15.875237941741943,0.024055957794189453,45.17,22.85,2.2511401942060205,-11.481469062125765,-1.6063832628930843,SAC
15.895771980285645,0.020534038543701172,43.41,0.17,0.7523060669309667,-14.599798576344305,-2.443396418232194,SAC
15.918519973754883,0.02274799346923828,40.95,-25.31,-0.3035857976007684,-16.579643891379057,-3.1990466674612206,SAC
15.939764022827148,0.021244049072265625,40.95,-45.7,-0.18215147856046104,-16.64844181290652,-3.8791414285105086,SAC
15.96450686454773,0.024742841720581055,42.53,-65.39,0.3365140449394521,-15.544697437472465,-4.491227094924595,SAC
15.985252857208252,0.02074599266052246,44.47,-78.57,0.8547455901257119,-13.762073003965792,-5.042104003962409,SAC
16.007016897201538,0.021764039993286133,46.05,-89.12,1.0196687381570073,-11.641399246721681,-5.53789255452442,SAC
16.028615951538086,0.02159905433654785,46.75,-96.32,0.8380575330742308,-9.312047104170423,-5.984100724151324,SAC
16.049295902252197,0.020679950714111328,45.7,-100.19,0.14836641884591484,-6.893696406182901,-6.385007248721056,SAC
16.071976900100708,0.022680997848510742,42.71,-100.54,-0.8313161053938796,-4.243949477437326,-6.065318846465528,SAC
16.09290075302124,0.020923852920532227,37.79,-97.2,-2.140364941446358,-1.4319669569458326,-4.461973759914678,SAC
16.11388111114502,0.020980358123779297,31.28,-90.52,-3.450453375824832,1.3636225701017748,-3.0158038497435227,SAC
16.134394884109497,0.02051377296447754,24.08,-81.03,-4.520600521597416,4.047842629285065,-1.7142274702012992,SAC
16.157737970352173,0.02334308624267578,15.29,-66.79,-5.341223345984984,6.687523505932563,-0.5428525976318528,SAC
16.178810834884644,0.021072864532470703,8.08,-51.15,-5.593364919632204,9.193954805962393,0.5112602378149262,SAC
16.199626922607422,0.02081608772277832,2.1,-32.69,-5.361596381298929,11.70750320948579,1.458436292280504,SAC
16.22171115875244,0.02208423614501953,-1.75,-9.84,-4.434028245171108,14.247893877523037,2.310387386563196,SAC
16.24310874938965,0.02139759063720703,-3.51,14.94,-3.2346459872953828,16.633620199227195,3.0790846708560955,SAC
16.26498293876648,0.021874189376831055,-5.97,38.84,-2.7259156510112463,17.60804228268795,3.7711439695785915,SAC
16.287904977798462,0.022922039031982422,-10.37,60.64,-2.9756480961468874,17.204405319788915,4.39402594865833,SAC
16.308955907821655,0.02105093002319336,-15.11,77.34,-3.357359434824307,15.861020541699121,4.954622018648454,SAC
16.330830097198486,0.021874189376831055,-20.39,91.4,-3.6995685672310117,14.00397025363503,5.4591590538441555,SAC
