time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.351173162460327,0.02135300636291504,129.9,-394.1,0.6988663167471001,-9.877770025401501,-0.04321064127058294,SAC
5.375964164733887,0.02479100227355957,128.49,-392.34000000000003,0.02225407755197556,-5.431033891841281,0.8611063029834285,SAC
5.396533012390137,0.02056884765625,127.61,-387.42,-0.2853302541087518,-1.5887125087997067,1.6747992920698513,SAC
5.4176952838897705,0.02116227149963379,127.44,-380.21,-0.22728021772826446,1.4253118508752058,1.2250572044690065,SAC
5.438004970550537,0.0203096866607666,128.67,-371.07,0.28643602499779897,3.997000104428977,0.39166417113300667,SAC
5.458834171295166,0.020829200744628906,130.78,-360.0,0.8790696863708262,6.108528664595585,0.510008397025077,SAC
5.483450174331665,0.024616003036499023,132.89,-347.51,1.1258565449126072,7.207392087996967,1.1604695019026476,SAC
5.503976106643677,0.02052593231201172,133.41,-338.9,0.8523772620187757,7.252883935419489,1.776067201217998,SAC
5.524654150009155,0.020678043365478516,132.89,-332.4,0.3358640576269146,6.5462591060560005,2.206021592546394,SAC
5.545793056488037,0.021138906478881836,131.48,-327.65,-0.26414694840295366,5.496486363740521,2.2980745388825747,SAC
5.570587158203125,0.02479410171508789,129.55,-324.66,-0.7019215218700714,4.1397911576000705,2.085774313845636,SAC
5.592916965484619,0.02232980728149414,127.61,-324.14,-1.0276854650935259,2.6464504301400327,1.2499753505930913,SAC
5.616398096084595,0.023481130599975586,125.33,-325.89,-1.2944918738774276,1.067567169953631,0.32599384107699503,SAC
5.641221046447754,0.02482295036315918,122.34,-330.46,-1.6176160281055796,-0.6447468318975939,-0.5696291674508704,SAC
5.663151979446411,0.021930932998657227,118.47,-337.14,-2.202514323571738,-2.513305629064154,-0.8160590662956883,SAC
5.687983989715576,0.02483201026916504,112.32,-347.87,-3.0505308977611647,-4.52463529903563,0.16310358395570668,SAC
5.71090030670166,0.022916316986083984,104.58,-360.35,-4.188262604213029,-6.5167375021788825,1.046789449009843,SAC
5.733484983444214,0.02258467674255371,96.85,-372.83,-4.902435219738804,-7.767827903893754,1.842110332447482,SAC
5.758243083953857,0.024758100509643555,90.35,-383.73,-4.774338437361011,-7.73429099312753,2.5578992992027336,SAC
5.7830281257629395,0.02478504180908203,86.48,-390.41,-3.95468380664081,-6.522160996759642,3.2021093692824603,SAC
5.804994106292725,0.021965980529785156,85.42,-392.51,-2.709703782475096,-4.580727113933401,3.7818982606928375,SAC
5.825953960418701,0.020959854125976562,86.3,-391.11,-1.3327115001974983,-2.282123680857098,4.303665175956562,SAC
5.8468639850616455,0.020910024642944336,89.82,-386.01,0.3756101590292157,0.3334840305918021,4.5962340679068046,SAC
5.868239164352417,0.021375179290771484,96.32,-376.69,2.3483218814045186,3.2440824068779563,3.783378325071813,SAC
5.891254901885986,0.023015737533569336,107.75,-361.58,4.876031857660094,6.529735112755885,3.1531641145052447,SAC
5.911535024642944,0.020280122756958008,120.05,-345.76,7.159824214200756,9.363786163242665,2.2774366503508627,SAC
5.936313152313232,0.024778127670288086,134.12,-327.65,8.26016219270022,10.720822330375995,1.638742472429729,SAC
5.9579010009765625,0.021587848663330078,141.5,-316.58,7.342723251459212,10.012432301984209,1.1409102002081184,SAC
5.978260278701782,0.020359277725219727,138.51,-315.35,3.380345228182049,6.429233671796861,1.5189764677849629,SAC
5.998556137084961,0.02029585838317871,135.0,-316.75,0.8208463919057241,3.3759718147576403,2.1627011507183806,SAC
6.018770217895508,0.020214080810546875,130.6,-320.44,-1.0271157937021058,0.7511714546636583,1.118916597017392,SAC
6.042996168136597,0.024225950241088867,124.8,-327.48,-2.2876853853314802,-1.5780502306735233,0.1896497637469271,SAC
6.065927028656006,0.02293086051940918,118.12,-336.62,-3.406342044476278,-3.7295097242357533,0.7537934223209649,SAC
6.08656907081604,0.02064204216003418,110.91,-347.16,-4.482289521857519,-5.802424901269641,1.5777324127609877,SAC
6.109198093414307,0.0226290225982666,101.95,-360.17,-5.453638060805263,-7.495191454540453,2.319955909918727,SAC
6.129759311676025,0.02056121826171875,94.57,-371.25,-5.777974023710498,-8.25919703457777,2.9879601472654773,SAC
6.151031017303467,0.021271705627441406,89.12,-379.68,-5.255459866955043,-7.722221719187636,3.5891639608775527,SAC
6.1718549728393555,0.020823955535888672,86.48,-384.43,-4.038346812170279,-6.225790128856127,4.130247393128421,SAC
6.192038059234619,0.020183086395263672,86.13,-385.66,-2.544072869216072,-4.16093031089683,4.617221967170071,SAC
6.212357044219971,0.020318984985351562,88.41,-383.37,-0.7430678398277025,-1.709746445705881,5.055045211126892,SAC
6.232672929763794,0.020315885543823242,93.51,-377.22,1.3067147859382544,1.0875278703185132,4.935473316738446,SAC
6.254770040512085,0.022097110748291016,103.18,-365.8,3.839149345734527,4.26052869892736,4.277411042895412,SAC
6.279559135437012,0.024789094924926758,118.47,-348.22,6.609590228510028,7.507347233640155,3.3322680430828,SAC
6.302030086517334,0.022470951080322266,132.89,-331.52,8.445786641969132,9.692795499075517,2.606225591649276,SAC
6.322381973266602,0.020351886749267578,141.67,-320.97,8.07927939572767,9.434648618495668,2.0487724021819194,SAC
6.34662389755249,0.024241924285888672,137.46,-320.62,3.635149668591889,5.761584014113003,2.1050506528389716,SAC
6.370388984680176,0.023765087127685547,132.53,-324.14,0.7328353653768418,2.4229026165936505,2.547256044403219,SAC
6.392689228057861,0.022300243377685547,127.44,-329.41,-1.1537748235583436,-0.19608529555935172,1.4280057226319642,SAC
6.4174370765686035,0.024747848510742188,121.46,-337.32,-2.3792105568896065,-2.3490458583370843,0.9408113153010187,SAC
6.442111968994141,0.02467489242553711,115.13,-347.16,-3.2184859824425276,-4.193478532278441,1.7380096141603212,SAC
6.462476968765259,0.020364999771118164,109.51,-355.95,-3.8576814262341794,-5.529383323138688,2.464161960849758,SAC
6.482738256454468,0.020261287689208984,104.41,-364.57,-4.071886936326039,-6.28777451440227,3.117743704828259,SAC
6.506040096282959,0.02330183982849121,100.37,-372.12,-3.6535310367266307,-6.034672507089162,3.705968991022679,SAC
6.5279700756073,0.02192997932434082,99.31,-375.64,-2.5295651795091185,-4.7413807517114686,4.23537106195215,SAC
6.551681041717529,0.023710966110229492,101.42,-375.11,-0.8964831530408073,-2.6887783771063822,4.711734392158302,SAC
6.576184034347534,0.024502992630004883,107.4,-369.84,1.165913245127123,-0.11175489721115306,5.050271531860929,SAC
6.59817910194397,0.021995067596435547,116.36,-360.87,3.5434855761478876,2.7800587282773677,4.394387416470857,SAC
6.6211628913879395,0.022983789443969727,129.02,-348.04,5.971561368656686,5.565142693102179,3.529046842243205,SAC
6.643689155578613,0.022526264190673828,142.38,-335.03,7.723454504778315,7.371131653543349,2.917662610518274,SAC
6.66372013092041,0.020030975341796875,137.98,-337.67,3.100558018187401,3.502570181318244,2.8210519891148844,SAC
6.688367128372192,0.024646997451782227,133.24,-343.82,0.5177192374516033,0.35954089006011536,2.3787960810511746,SAC
6.711921215057373,0.023554086685180664,128.84,-349.62,-0.9935071085269862,-1.5033673240976013,2.108126746688733,SAC
6.733318090438843,0.021396875381469727,126.03,-354.37,-1.5129437775529269,-2.4518380756238454,2.7541427806685417,SAC
6.7536780834198,0.02035999298095703,124.1,-358.24,-1.569551456634652,-2.798102164388922,3.3730162986221957,SAC
6.774726152420044,0.02104806900024414,123.39,-361.05,-1.1772268273438418,-2.6108945788449143,3.9307821507546055,SAC
6.795623064041138,0.02089691162109375,124.27,-361.93,-0.4123424633558314,-1.860530380357422,4.390769140299506,SAC
6.819144248962402,0.02352118492126465,128.14,-360.0,0.9012482531361772,-0.5434754113878592,4.573180911877466,SAC
6.840620994567871,0.02147674560546875,134.12,-355.6,2.484631720464383,1.1041963889137272,4.010734561030906,SAC
6.860682964324951,0.020061969757080078,141.5,-349.62,4.0589276309819,2.7434837710508817,3.210547502289571,SAC
6.885303974151611,0.024621009826660156,138.51,-354.9,1.5875384752370452,0.14893989952050468,2.758986331925116,SAC
6.910078287124634,0.02477431297302246,136.75,-359.29,0.45656108016473845,-1.1477231067940756,3.054459158693542,SAC
6.930200099945068,0.02012181282043457,136.75,-361.58,0.27393664809884305,-1.4831555153280518,3.503736047847381,SAC
6.954998970031738,0.024798870086669922,138.86,-361.75,0.7583640073121701,-0.9377512917262053,3.608226554009298,SAC
6.979783058166504,0.024784088134765625,141.67,-360.7,1.2465545176283561,-0.2668810530061495,3.3111083797332466,SAC
6.999802112579346,0.020019054412841797,141.15,-363.33,0.5665912361355732,-1.0772980121517528,3.6357426284298437,SAC
7.020648241043091,0.020846128463745117,142.2,-363.69,0.6915971519794881,-0.7669419193932838,3.77183781253205,SAC
7.044666051864624,0.024017810821533203,142.03,-365.27,0.3655439669524456,-0.9194276945282824,4.116993432523962,SAC
7.067405939102173,0.022739887237548828,142.03,-366.32,0.21932638017146736,-0.8740145414419556,4.457471671058675,SAC
7.088163137435913,0.020757198333740234,142.03,-366.85,0.1315958281028804,-0.7026648630364649,4.73603217454607,SAC
7.108941078186035,0.02077794075012207,142.03,-367.03,0.07895749686172823,-0.4820783020182219,4.896585737334383,SAC
7.130489110946655,0.021548032760620117,142.03,-366.67,0.04737449811703694,-0.17261108452413992,4.862159917354607,SAC
7.152233123779297,0.0217440128326416,142.03,-365.8,0.02842469887022216,0.1757629212319985,4.541456821203252,SAC
7.173036098480225,0.020802974700927734,142.03,-364.74,0.017054819322133295,0.46118553373418497,4.047914853072185,SAC
7.194453001022339,0.021416902542114258,142.03,-363.33,0.010232891593279976,0.7363322650476101,3.3660237965369393,SAC
7.2148590087890625,0.020406007766723633,142.03,-361.58,0.006139734955967985,1.0405105279953442,2.5954407707498226,SAC
7.235856056213379,0.020997047424316406,142.03,-359.82,0.003683840973580791,1.2094894468696031,1.8325235237758535,SAC
7.2567760944366455,0.0209200382232666,142.03,-358.06,0.0022103045841484746,1.3130309283555737,1.1039463213158707,SAC
7.280307054519653,0.023530960083007812,142.03,-356.13,0.0013261827504890847,1.3604234051736306,0.42326508621034553,SAC
7.3009278774261475,0.02062082290649414,142.03,-354.55,0.0007957096502934508,1.3511735719038747,-0.17706067568369926,SAC
7.3209850788116455,0.020057201385498047,141.85,-353.49,-0.06217523632770171,1.1796587089476405,-0.7094878650275608,SAC
7.344138860702515,0.02315378189086914,140.62,-353.49,-0.4081741410938138,0.7077952253685843,-1.2614649131805664,SAC
7.365157127380371,0.021018266677856445,138.69,-354.72,-0.8859631424375977,0.016126798914920637,-1.8098468251446755,SAC
7.3876259326934814,0.02246880531311035,135.17,-357.71,-1.6252824917213249,-0.9193514128992478,-1.350613212652791,SAC
7.40921425819397,0.02158832550048828,130.25,-362.28,-2.5662183088220507,-2.029475294694201,-0.34875944143633997,SAC
7.430389881134033,0.021175622940063477,124.62,-367.55,-3.395865979109593,-2.955133030708593,0.5835448436191595,SAC
7.455172061920166,0.024782180786132812,117.77,-373.53,-3.967213423425669,-3.4576884518616726,1.4246626721844897,SAC
7.478518962860107,0.023346900939941406,112.14,-377.22,-4.0638412045168595,-3.1780168944212495,2.1813156104408944,SAC
7.49863600730896,0.02011704444885254,108.63,-378.45,-3.6563973088403854,-2.333663094185553,2.8599693467906038,SAC
7.522318124771118,0.023682117462158203,106.34,-376.69,-2.868913828782379,-0.8813625811744312,3.4397908554098833,SAC
7.5445990562438965,0.02228093147277832,106.69,-371.77,-1.6116822828221689,1.0127732829539482,2.8104000114460437,SAC
7.566516876220703,0.02191781997680664,109.51,-363.51,-0.06877615200426546,3.238659139315427,1.8013339826219958,SAC
7.586877107620239,0.020360231399536133,114.08,-353.49,1.5257409945457763,5.378951936805518,2.3889579810577946,SAC
7.6077210903167725,0.020843982696533203,119.17,-343.12,2.6202485244583538,6.700616099326786,2.860716422606556,SAC
7.6291890144348145,0.021467924118041992,123.92,-333.98,3.1168376278984713,6.99267555661973,3.2672671939811546,SAC
7.64982008934021,0.020631074905395508,127.79,-326.77,3.179665793622492,6.6353859008269875,3.5946316038860178,SAC
7.671989917755127,0.022169828414916992,131.66,-320.8,3.1264691165164606,5.861194784126039,3.7908910806739295,SAC
7.696764230728149,0.02477431297302246,135.87,-316.75,3.0622451295435313,4.657993075111327,3.695804906108734,SAC
7.719379186630249,0.02261495590209961,140.09,-315.17,3.140076028478978,3.282547442742021,3.2503330065775726,SAC
7.739407062530518,0.020027875900268555,142.03,-317.1,2.560290819669966,1.2967690630759452,2.5731625694604645,SAC
7.761785984039307,0.022378921508789062,141.5,-323.26,1.3708359605070395,-1.1436090390918676,1.7340075426016983,SAC
7.784652948379517,0.02286696434020996,140.27,-332.22,0.44698081228604464,-3.4216662735387833,0.9793352734489502,SAC
7.805554151535034,0.020901203155517578,138.69,-342.42,-0.2595553362987499,-5.459953562501635,1.6076373456218775,SAC
7.828851222991943,0.02329707145690918,135.87,-355.6,-1.0007885126542748,-7.225556888328219,2.3459577976136448,SAC
7.84896993637085,0.02011871337890625,133.41,-367.2,-1.4541082042399762,-8.360605320440005,3.011351546508286,SAC
7.869683265686035,0.020713329315185547,132.53,-377.05,-1.1690642221320047,-8.336253079698093,3.6102148469050652,SAC
7.890825271606445,0.021142005920410156,133.76,-384.08,-0.2952793470535321,-7.323133212994834,4.149189757325643,SAC
7.914433002471924,0.023607730865478516,136.75,-384.78,0.7070401105358157,-4.600885079347924,4.634021872596497,SAC
7.935876131057739,0.02144312858581543,137.1,-383.73,0.5381748334874537,-2.418678746110886,5.069488093539972,SAC
7.96042013168335,0.02454400062561035,137.1,-383.55,0.3229049000924722,-1.4000078902103161,5.459342606024355,SAC
7.985204219818115,0.024784088134765625,137.1,-383.55,0.19374294005548331,-0.8400047341261897,5.804097260674605,SAC
8.005389928817749,0.02018570899963379,137.1,-383.55,0.11624576403328998,-0.5040028404757138,6.105505504883023,SAC
8.028536081314087,0.02314615249633789,137.28,-383.55,0.12403886005291656,-0.30240170428542823,6.364167829760932,SAC
8.053321838378906,0.024785757064819336,137.28,-383.55,0.07442331603174994,-0.18144102257125694,6.584342862733325,SAC
8.075068235397339,0.021746397018432617,137.28,-383.55,0.04465398961904996,-0.10886461354275416,6.7721603693677075,SAC
8.097372055053711,0.02230381965637207,137.28,-383.55,0.026792393771429977,-0.06531876812565249,6.933501404116728,SAC
8.121324062347412,0.023952007293701172,137.28,-383.55,0.016075436262857984,-0.039191260875391494,7.073592139712135,SAC
8.141839027404785,0.020514965057373047,137.28,-383.55,0.00964526175771479,-0.023514756525234895,7.196409832326615,SAC
8.16451120376587,0.022672176361083984,137.28,-383.55,0.005787157054628875,-0.014108853915140936,7.304914314944783,SAC
8.187882900238037,0.02337169647216797,137.46,-383.55,0.05723976733565187,-0.00846531234908456,7.401618890225207,SAC
8.211887121200562,0.024004220962524414,137.46,-383.55,0.03434386040139112,-0.005079187409450736,7.487617718213184,SAC
8.236717939376831,0.02483081817626953,137.46,-383.55,0.02060631624083467,-0.0030475124456704416,7.56438872608547,SAC
8.258053064346313,0.021335124969482422,137.46,-383.55,0.012363789744500803,-0.001828507467402265,7.633086267051143,SAC
8.279865026473999,0.021811962127685547,137.46,-383.55,0.007418273846700482,-0.001097104480441359,7.6946656599077965,SAC
8.300817012786865,0.02095198631286621,137.46,-383.55,0.004450964308020289,-0.0006582626882648154,7.749937596419459,SAC
8.32135796546936,0.020540952682495117,137.46,-383.55,0.0026705785848121734,-0.00039495761295888925,7.799592903702562,SAC
8.342663049697876,0.021305084228515625,137.46,-383.55,0.001602347150887304,-0.00023697456777533354,7.844228778584992,SAC
8.367454290390015,0.024791240692138672,137.46,-383.55,0.0009614082905323824,-0.00014218474066520013,7.884368793640312,SAC
8.3920419216156,0.024587631225585938,137.46,-383.55,0.0005768449743194295,-8.531084439912008e-05,7.920475409454504,SAC
8.416884183883667,0.024842262268066406,137.46,-383.55,0.00034610698459165766,-5.118650663947205e-05,7.9529596907136435,SAC
8.439151048660278,0.022266864776611328,137.46,-383.55,0.0002076641907549946,-3.071190398368323e-05,7.982188677391791,SAC
8.461596012115479,0.022444963455200195,137.46,-383.55,0.00012459851445299677,-1.8427142390209935e-05,8.0084904738677,SAC
8.48639726638794,0.024801254272460938,137.46,-383.55,7.475910867179806e-05,-1.1056285434125961e-05,8.032159687436742,SAC
8.51017427444458,0.023777008056640625,137.46,-383.55,4.4855465203078835e-05,-6.633771260475576e-06,8.053460434696486,SAC
8.532715082168579,0.022540807723999023,137.46,-383.55,2.69132791218473e-05,-3.980262756285346e-06,8.072630077261994,SAC
8.555636882781982,0.02292180061340332,137.46,-383.55,1.614796747310838e-05,-2.3881576537712073e-06,8.089882240586821,SAC
8.579104900360107,0.023468017578125,137.46,-383.55,9.688780483865028e-06,-1.4328945922627244e-06,8.105409015917788,SAC
8.600407123565674,0.021302223205566406,137.46,-383.55,5.813268290319017e-06,-8.597367553576346e-07,8.11938294205428,SAC
8.62158989906311,0.021182775497436523,137.46,-383.55,3.48796097419141e-06,-5.158420532145807e-07,8.131959303915746,SAC
8.643254041671753,0.021664142608642578,137.46,-383.55,2.092776584514846e-06,-3.095052319287484e-07,8.14327785792969,SAC
8.66706919670105,0.023815155029296875,137.46,-383.55,1.2556659507089075e-06,-1.8570313915724905e-07,8.153464556542238,SAC
8.691200971603394,0.02413177490234375,137.46,-383.55,7.533995704253445e-07,-1.1142188349434942e-07,8.162632585293531,SAC
8.71193790435791,0.0207369327545166,137.46,-383.55,4.5203974225520667e-07,-6.685313009660964e-08,8.170883811169697,SAC
8.732126235961914,0.020188331604003906,137.46,-383.55,2.71223845353124e-07,-4.011187805796578e-08,8.178309914458245,SAC
8.75268006324768,0.0205538272857666,137.46,-383.55,1.627343072118744e-07,-2.4067126834779468e-08,8.184993407417938,SAC
8.772820949554443,0.020140886306762695,137.46,-383.55,9.764058432712463e-08,-1.444027610086768e-08,8.191008551081662,SAC
8.79404902458191,0.02122807502746582,137.46,-383.55,5.8584350596274775e-08,-8.664165660520607e-09,8.196422180379013,SAC
8.815068244934082,0.02101922035217285,137.46,-383.55,3.515061035776486e-08,-5.198499396312364e-09,8.20129444674663,SAC
8.835136890411377,0.020068645477294922,137.46,-383.55,2.1090366214658917e-08,-3.1190996377874186e-09,8.205679486477484,SAC
8.857136011123657,0.021999120712280273,137.46,-383.55,1.265421972879535e-08,-1.871459782672451e-09,8.209626022235254,SAC
8.878141164779663,0.02100515365600586,137.46,-383.55,7.59253183727721e-09,-1.1228758696034705e-09,8.213177904417247,SAC
8.898577213287354,0.02043604850769043,137.46,-383.55,4.5555191023663265e-09,-6.737255217620823e-10,8.21637459838104,SAC
8.922163248062134,0.023586034774780273,137.46,-383.55,2.733311461419796e-09,-4.0423531305724934e-10,8.219251622948455,SAC
8.94255518913269,0.02039194107055664,137.46,-383.55,1.6399868768518774e-09,-2.425411878343496e-10,8.221840945059128,SAC
8.967335224151611,0.0247800350189209,137.46,-383.55,9.839921261111264e-10,-1.4552471270060976e-10,8.224171334958733,SAC
8.992117881774902,0.024782657623291016,137.46,-383.55,5.903952756666758e-10,-8.731482762036586e-11,8.226268685868378,SAC
9.016921997070312,0.024804115295410156,137.46,-383.55,3.5423716540000546e-10,-5.2388896572219516e-11,8.228156301687058,SAC
9.038340091705322,0.021418094635009766,137.46,-383.55,2.1254229924000326e-10,-3.143333794333171e-11,8.22985515592387,SAC
9.063175201416016,0.02483510971069336,137.46,-383.55,1.2752537954400195e-10,-1.8860002765999024e-11,8.231384124737001,SAC
9.086502075195312,0.023326873779296875,137.46,-383.55,7.651522772640117e-11,-1.1316001659599413e-11,8.232760196668819,SAC
9.10735821723938,0.020856142044067383,137.46,-383.55,4.59091366358407e-11,-6.7896009957596475e-12,8.233998661407455,SAC
9.128830909729004,0.021472692489624023,137.46,-383.55,2.754548198150442e-11,-4.0737605974557885e-12,8.235113279672227,SAC
9.149367094039917,0.020536184310913086,137.46,-383.55,1.652728918890265e-11,-2.444256358473473e-12,8.236116436110523,SAC
9.172595262527466,0.023228168487548828,137.46,-383.55,9.91637351334159e-12,-1.4665538150840836e-12,8.237019276904988,SAC
9.196671962738037,0.02407670021057129,137.46,-383.55,5.949824108004954e-12,-8.799322890504501e-13,8.237831833620007,SAC
9.219021081924438,0.022349119186401367,137.46,-383.55,3.5698944648029722e-12,-5.2795937343027e-13,8.238563134663524,SAC
9.239420175552368,0.020399093627929688,137.46,-383.55,2.141936678881783e-12,-3.16775624058162e-13,8.239221305602689,SAC
9.259605884552002,0.02018570899963379,137.46,-383.55,1.2851620073290697e-12,-1.900653744348972e-13,8.239813659447938,SAC
9.27993106842041,0.020325183868408203,137.46,-383.55,7.710972043974418e-13,-1.140392246609383e-13,8.240346777908663,SAC
9.303162097930908,0.023231029510498047,137.46,-383.55,4.626583226384651e-13,-6.842353479656298e-14,8.240826584523314,SAC
9.32376217842102,0.020600080490112305,137.46,-383.55,2.7759499358307904e-13,-4.105412087793779e-14,8.2412584104765,SAC
9.344970941543579,0.021208763122558594,137.46,-383.55,1.665569961498474e-13,-2.4632472526762672e-14,8.241647053834367,SAC
9.366759061813354,0.02178812026977539,137.46,-383.55,9.993419768990844e-14,-1.4779483516057604e-14,8.241996832856447,SAC
9.3886399269104,0.0218808650970459,137.46,-383.55,5.996051861394506e-14,-8.867690109634562e-15,8.242311633976321,SAC
9.408714056015015,0.020074129104614258,137.46,-383.55,3.5976311168367034e-14,-5.320614065780737e-15,8.242594954984208,SAC
9.429969072341919,0.021255016326904297,137.46,-383.55,2.158578670102022e-14,-3.192368439468442e-15,8.242849943891304,SAC
9.451909065246582,0.021939992904663086,137.46,-383.55,1.295147202061213e-14,-1.9154210636810653e-15,8.243079433907692,SAC
9.47213101387024,0.020221948623657227,137.46,-383.55,7.770883212367278e-15,-1.149252638208639e-15,8.24328597492244,SAC
9.494121074676514,0.021990060806274414,136.23,-384.43,-0.3904955059224696,-0.27937889854616,8.290102473255391,SAC
9.518410921096802,0.024289846420288086,132.01,-386.54,-1.4471974291408127,-0.7740774019213652,8.353502904793379,SAC
9.541916131973267,0.023505210876464844,124.62,-390.23,-3.06323314938414,-1.5604187298009504,8.410025993067704,SAC
9.563741207122803,0.021825075149536133,116.01,-393.92,-4.592071961425996,-2.1165935543643695,8.463027433525339,SAC
9.584731101989746,0.02098989486694336,108.28,-395.85,-5.326269892985282,-1.9118813023638017,8.506120308611525,SAC
9.605486154556274,0.02075505256652832,101.77,-395.5,-5.385511808804116,-1.0294002936218933,8.509118163919807,SAC
9.629479169845581,0.02399301528930664,98.78,-389.35,-4.1013160275580764,1.1718430997449296,7.661816042962396,SAC
9.649931907653809,0.02045273780822754,102.3,-377.22,-1.2592763473335635,4.84354789263432,6.011600148352436,SAC
9.674297094345093,0.02436518669128418,115.13,-353.49,2.920593063158587,9.705446741978784,6.187800954287456,SAC
9.696140050888062,0.02184295654296875,129.37,-329.23,6.303660694361507,13.577106234644672,5.855987869356757,SAC
9.720680236816406,0.024540185928344727,142.38,-305.5,7.483347440451514,14.897094931839488,4.988448359955566,SAC
9.741209983825684,0.020529747009277344,139.57,-295.31,3.534443800782791,12.403454083994772,5.3109400412939936,SAC
9.762360095977783,0.02115011215209961,136.75,-287.57,1.1898289486902467,9.996923850387214,5.59002542330351,SAC
9.786386251449585,0.024026155471801758,134.29,-282.48,-0.0009086204407708909,7.47716345142887,5.579508446158706,SAC
9.811141014099121,0.024754762649536133,133.24,-280.72,-0.2966652749758268,4.982651766830662,5.476496385188465,SAC
9.83592700958252,0.024785995483398438,133.76,-283.0,-0.03153400297174083,2.347397657422704,4.895863987193911,SAC
9.856460094451904,0.020533084869384766,135.35,-287.75,0.5216848756652902,-0.20657717150838462,3.733969668018587,SAC
9.876613140106201,0.020153045654296875,137.46,-294.78,1.0439465437428648,-2.5592436474340037,2.525654164076836,SAC
9.896857023239136,0.02024388313293457,139.74,-304.27,1.412650018157843,-4.808272965761297,1.3925145498999871,SAC
9.921611070632935,0.024754047393798828,142.03,-319.39,1.4934325147057366,-7.149216468375045,0.3607767133792268,SAC
9.942687273025513,0.021076202392578125,141.67,-336.26,0.7768124985671305,-9.877577278313796,-0.40760066727876426,SAC
9.963646173477173,0.020958900451660156,138.69,-356.66,-0.5265373158759334,-12.721696107367748,0.5273903755538486,SAC
9.985165119171143,0.021518945693969727,134.82,-378.45,-1.5714530835057727,-14.702271881947427,1.3746468748026632,SAC
10.005269050598145,0.020103931427001953,133.06,-391.46,-1.5540517070709907,-13.339232412775026,2.137181843999643,SAC
10.025814056396484,0.020545005798339844,130.6,-389.88,-1.7683538761607944,-7.466645908628138,2.823463487938302,SAC
10.047444105148315,0.021630048751831055,129.55,-384.25,-1.3999104457367997,-2.662848101532075,3.4411004879909073,SAC
10.070473194122314,0.023029088973999023,130.78,-374.58,-0.46706916711443464,1.333772082307042,2.5995384709987626,SAC
10.095267057418823,0.02479386329650879,135.52,-359.64,1.054421122577701,5.006984680887316,2.7040617242712006,SAC
10.117736101150513,0.022469043731689453,141.67,-344.35,2.543508342873854,7.754919781542707,3.1879011382393445,SAC
10.14196491241455,0.024228811264038086,140.8,-336.09,1.2754222243550464,7.032997586293688,3.6885295691846975,SAC
10.163432121276855,0.021467208862304688,139.39,-330.82,0.30670946687560396,5.933646908496884,3.926572020896599,SAC
10.188229084014893,0.02479696273803711,138.51,-325.72,-0.0637288143231109,4.9960380561063165,4.028960652394585,SAC
10.211930990219116,0.023701906204223633,138.51,-322.2,-0.038237288593866534,4.034427032294081,4.248366776028417,SAC
10.236667156219482,0.02473616600036621,139.74,-320.44,0.324201962780185,2.917383074049809,4.472840286719032,SAC
10.258293867111206,0.021626710891723633,141.32,-320.27,0.7045608655258372,1.8053075323639582,4.5423358810787455,SAC
10.28307294845581,0.024779081344604492,142.38,-323.43,0.7213834273885242,0.19287864252143394,3.831640195802902,SAC
10.305212020874023,0.02213907241821289,142.03,-329.41,0.32246134239512464,-1.770001128621913,2.7448103999698654,SAC
10.325477123260498,0.02026510238647461,142.2,-335.74,0.2520417151386011,-3.2426823148830604,2.1026636495236604,SAC
10.346296072006226,0.02081894874572754,142.2,-343.65,0.15122502908316063,-4.598107274752867,2.313592848841314,SAC
10.367769002914429,0.021472930908203125,142.03,-352.79,0.035464318893199676,-5.730477216664906,2.9485113731002492,SAC
10.387817859649658,0.020048856735229492,142.2,-361.23,0.08047517830492162,-6.377222765401328,3.549301581768008,SAC
10.411962032318115,0.02414417266845703,142.2,-371.6,0.04828510698295297,-6.824831821379375,4.094189119208883,SAC
10.433678150177002,0.02171611785888672,142.2,-375.46,0.02897106418977178,-5.335815348021208,4.584649701001373,SAC
10.455132246017456,0.0214540958404541,142.38,-372.12,0.07595593243317553,-2.1146291994211253,5.021780586614127,SAC
10.475167274475098,0.0200350284576416,142.38,-368.43,0.045573559459905315,0.017023487014252936,4.939757995939775,SAC
10.495275020599365,0.020107746124267578,142.38,-364.21,0.02734413567594319,1.4753786905475266,3.917161800685397,SAC
10.516858100891113,0.021583080291748047,142.38,-359.47,0.01640648140556591,2.418439442170906,2.9036244269217892,SAC
10.539011001586914,0.02215290069580078,142.38,-354.55,0.009843888843339546,3.001563988077849,2.1886207040553547,SAC
10.560770988464355,0.021759986877441406,142.2,-349.98,-0.05184356647627846,3.267144181763431,1.659451726949685,SAC
10.583852052688599,0.023081064224243164,142.2,-345.76,-0.031106139885767076,3.2367076258417353,1.436408203729814,SAC
10.608542203903198,0.02469015121459961,142.03,-342.24,-0.06673240092879827,2.937329774508804,1.3634296434123747,SAC
10.629691123962402,0.0211489200592041,139.92,-342.07,-0.7365562766697358,1.8185153349134082,0.5349707952439278,SAC
10.651349067687988,0.021657943725585938,135.52,-345.05,-1.8602491529243377,0.13052287071416258,-0.29330660540168085,SAC
10.675689220428467,0.024340152740478516,127.61,-351.56,-3.38491986973437,-1.788904376262812,0.24641538585748135,SAC
