time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.422871112823486,0.02463221549987793,68.2,-66.45,4.548174771141264,-2.7960929672719774,-3.5052759500297404,PPO
5.4464099407196045,0.023538827896118164,68.9,-61.18000000000001,3.7423453659223145,-1.455366883418968,-3.7932780192272118,PPO
5.46871280670166,0.022302865982055664,68.55,-58.72,2.9390972128931803,-0.7792748312554827,-3.986109068293187,PPO
5.4927496910095215,0.024036884307861328,66.97,-58.72,2.121828713370907,-0.6234198650043862,-4.047699917504596,PPO
5.513062953948975,0.020313262939453125,64.86,-61.0,1.3348777245267993,-0.8905341674857048,-3.930527735327386,PPO
5.53439998626709,0.021337032318115234,61.69,-65.57,0.5493020625728533,-1.46006220304599,-3.5431354585164305,PPO
5.555088758468628,0.020688772201538086,57.83,-72.6,-0.21182666563202784,-2.3541679643287314,-2.889866039299643,PPO
5.579226732254028,0.02413797378540039,51.85,-84.03,-1.0342455119663565,-3.5362579786931168,-2.075574845146972,PPO
5.60205078125,0.02282404899597168,44.47,-98.44,-1.9560769414096135,-5.032839237123107,-1.2497010901927144,PPO
5.622401714324951,0.020350933074951172,35.68,-114.44,-3.072551059896605,-6.770643643202767,-0.05014871137138166,PPO
5.6446709632873535,0.022269248962402344,22.32,-135.71,-4.552193088615822,-8.75054321992583,1.3068219434380732,PPO
5.664916038513184,0.020245075225830078,4.74,-159.26,-6.672900357761277,-11.060928639408012,2.206774586993466,PPO
5.686647653579712,0.02173161506652832,-18.8,172.26999999999998,-9.119452104177483,44.403535406701444,2.6212787481933884,PPO
5.706739902496338,0.020092248916625977,-37.08,149.24,-10.471375287766907,31.52178963225908,2.927706013758483,PPO
5.731282949447632,0.024543046951293945,-51.15,128.32999999999998,-10.378219539017648,22.243486805516277,3.1694362514413905,PPO
5.755874872207642,0.024591922760009766,-59.41,113.20999999999998,-9.475027233487078,15.648606850421842,3.403202432056145,PPO
5.780134916305542,0.02426004409790039,-64.16,103.54000000000002,-8.263475939924575,11.12751670963967,3.593648257682659,PPO
5.801104784011841,0.020969867706298828,-66.26,98.62,-6.960348186557968,8.083026806605984,3.749516828273703,PPO
5.821448802947998,0.020344018936157227,-66.97,97.04000000000002,-5.690101456785413,6.195322580620448,3.8809336997146255,PPO
5.842749834060669,0.0213010311126709,-66.44,98.62,-4.4652286089803255,5.215177006360225,3.9899385321674172,PPO
5.865106821060181,0.02235698699951172,-64.33,103.88999999999999,-3.2427427240899687,4.994961348930314,4.057687848237029,PPO
5.887027978897095,0.021921157836914062,-60.29,113.02999999999997,-1.9508768663348501,5.451394881185173,4.032589468075271,PPO
5.909587860107422,0.02255988121032715,-53.26,126.22000000000003,-0.47295953847784444,6.4019859449257535,3.847862194336174,PPO
5.932657957077026,0.023070096969604492,-41.48,145.01999999999998,1.4040244081919482,7.966153300313719,3.3686498276177637,PPO
5.953459978103638,0.020802021026611328,-24.25,167.51999999999998,4.014479272266935,10.148508495071114,2.45521723885256,PPO
5.97626805305481,0.022808074951171875,-0.35000000000000003,-163.48,6.869355431625809,-42.539039922430895,0.9075839919791517,PPO
6.000025749206543,0.0237576961517334,19.86,-136.41,8.46488878229037,-30.053904965687828,-0.8186347582466453,PPO
6.022207021713257,0.022181272506713867,32.87,-115.67,8.819289828069481,-20.7792779803597,-1.7557184625927136,PPO
6.046364784240723,0.02415776252746582,42.71,-97.92,8.477255578132766,-14.058648913426993,-2.370546283784684,PPO
6.070782899856567,0.024418115615844727,50.27,-84.03,7.8625339792847475,-9.261293074120717,-2.8029256594494862,PPO
6.093026876449585,0.022243976593017578,55.72,-75.06,7.145273940552596,-6.0014081452764945,-3.1210485762514617,PPO
6.113304853439331,0.020277976989746094,59.76,-69.61,6.411666255634137,-3.862961488400222,-3.385326388784148,PPO
6.13379979133606,0.020494937896728516,63.1,-66.63,5.6981953968731425,-2.582821307711144,-3.6085345523098598,PPO
6.15827202796936,0.02447223663330078,66.26,-66.27,5.009290798285379,-2.014907548357753,-3.7695407458414385,PPO
6.179986953735352,0.02171492576599121,68.2,-68.91,4.319286225912667,-2.0363041162278095,-3.844433215671269,PPO
6.20321798324585,0.023231029510498047,68.73,-74.54,3.535065959637071,-2.4749983708050056,-3.8110252099302846,PPO
6.227787971496582,0.024569988250732422,67.67,-84.03,2.6774585559229394,-3.328243102168491,-3.6335961141719144,PPO
6.252354860305786,0.0245668888092041,64.51,-97.39,1.6929689696605958,-4.5608892953546745,-3.2745501895017286,PPO
6.276291847229004,0.023936986923217773,58.18,-114.61,0.4312903947940713,-6.159852025176388,-2.6715112248692345,PPO
6.298955917358398,0.02266407012939453,47.81,-135.88,-1.252126909303861,-8.203829230431278,-1.77946864079105,PPO
6.321990966796875,0.023035049438476562,29.35,-164.01,-3.799071515978796,-10.825794574892665,-0.7222131416731434,PPO
6.342742919921875,0.020751953125,6.67,165.76999999999998,-6.854229923717337,46.81122062808911,1.0831188954148017,PPO
6.36700701713562,0.024264097213745117,-13.71,134.82999999999998,-8.415272139248213,32.99791561353664,2.1014635760204654,PPO
6.390700101852417,0.023693084716796875,-25.66,111.44999999999999,-8.492789187053337,22.953800181138234,2.6916009584375553,PPO
6.412415981292725,0.021715879440307617,-32.51,94.22000000000003,-7.895315504122742,15.593451826415462,3.0899376709912385,PPO
6.4346020221710205,0.0221860408782959,-37.08,80.15999999999997,-7.035277012093264,10.262620104533084,3.371873591326384,PPO
6.455466985702515,0.02086496353149414,-39.72,69.79000000000002,-6.069887296586558,6.475219881627658,3.578945844363525,PPO
6.475823879241943,0.02035689353942871,-41.3,62.23000000000002,-5.126837246975437,3.8838396917712465,3.748162409162201,PPO
6.496765851974487,0.020941972732543945,-42.01,56.610000000000014,-4.219814309316846,2.170316604178809,3.904976443695862,PPO
6.521303653717041,0.02453780174255371,-41.66,52.74000000000001,-3.3260617193753785,1.185721147165219,4.012457372867981,PPO
6.542726755142212,0.0214231014251709,-40.42,51.50999999999999,-2.458805028183706,0.7481619603132885,4.038625706297119,PPO
6.565911054611206,0.02318429946899414,-38.32,52.56,-1.6508652711389447,0.7566189439546424,3.9629045849352877,PPO
6.58827805519104,0.022367000579833984,-35.15,55.900000000000006,-0.8259728906363328,1.1265451708602165,3.73419343855529,PPO
6.611690998077393,0.02341294288635254,-31.11,62.23000000000002,-0.05845076980898001,1.844982014235587,3.3388574333317527,PPO
6.636277914047241,0.024586915969848633,-25.83,72.07999999999998,0.7028525899595945,2.8744117623727004,2.857179243928564,PPO
6.657879829406738,0.02160191535949707,-20.03,83.68,1.499505414722481,4.173976095407776,2.3842642076643172,PPO
6.681516647338867,0.023636817932128906,-11.77,100.38,2.4194317774915888,5.805417963906994,1.9485746655778022,PPO
6.70606803894043,0.0245513916015625,0.0,121.82,3.6089760469738836,7.692622612381699,1.5262644430704877,PPO
6.726296901702881,0.020228862762451172,14.23,143.26999999999998,5.342685682070906,9.8554739798807,1.0864533524070166,PPO
6.750898838043213,0.02460193634033203,40.25,175.79000000000002,7.966009747853425,12.498496259055859,0.5586644639747333,PPO
6.7754807472229,0.0245819091796875,67.67,-151.18,10.266478362262335,-36.43130745316408,-1.0764316504112386,PPO
6.799099922180176,0.02361917495727539,85.42,-125.86,10.836440638399367,-25.403023919810924,-1.9233885082061837,PPO
6.8195648193359375,0.02046489715576172,95.44,-108.11,10.378244813688584,-17.294835465419464,-2.4763785795597113,PPO
6.842780828475952,0.02321600914001465,103.53,-91.94,9.518973184667338,-11.404617261557407,-2.872352580042078,PPO
6.864828824996948,0.022047996520996094,108.8,-80.34,8.449529655259768,-7.287171447329341,-3.182718803391553,PPO
6.889431715011597,0.024602890014648438,113.2,-71.02,7.383895808032338,-4.5074153803078945,-3.464832026712943,PPO
6.910578966140747,0.02114725112915039,115.66,-65.92,6.313175091912212,-2.7641038197014622,-3.72621754157188,PPO
6.934546947479248,0.023967981338500977,117.59,-62.93000000000001,5.331622189605863,-1.7758242334463963,-3.944021891294134,PPO
6.955679893493652,0.021132946014404297,118.12,-62.93000000000001,4.352841107251537,-1.4206593867571171,-4.098893898098773,PPO
6.9764769077301025,0.020797014236450195,117.77,-65.22,3.423527410969811,-1.5208907590169722,-4.177018728538903,PPO
7.0011069774627686,0.024630069732666016,115.83,-70.84,2.4638784320160037,-2.0131984071054987,-4.129483587883191,PPO
7.02274489402771,0.021637916564941406,112.85,-78.58,1.4903650410067963,-2.859186186640936,-3.8890647149792694,PPO
7.044700860977173,0.02195596694946289,108.28,-89.48,0.4657328518799827,-4.0202800372968825,-3.4275517154093276,PPO
7.068234920501709,0.023534059524536133,100.89,-104.77,-0.7235257733491882,-5.484093220460646,-2.7502345138964897,PPO
7.090965032577515,0.022730112075805664,90.17,-123.75,-2.2250887513643964,-7.302029162036634,-1.897546456092489,PPO
7.111756086349487,0.020791053771972656,75.23,-145.38,-4.288382442231256,-9.473134472323585,-0.9949262369840801,PPO
7.1331048011779785,0.02134871482849121,52.38,-172.62,-7.166834683636884,-12.032430842680103,0.7656646227255732,PPO
7.15342378616333,0.020318984985351562,27.77,159.26,-9.9612924067088,47.38870173358403,1.8743342327781154,PPO
7.176140785217285,0.022716999053955078,7.38,132.72000000000003,-11.102129398377464,33.832866543625606,2.487103822216771,PPO
7.196487903594971,0.020347118377685547,-4.57,113.74000000000001,-10.931790825827045,23.810171302747015,2.843722225420367,PPO
7.218366861343384,0.021878957748413086,-13.53,97.20999999999998,-10.174947747960843,16.41087315904405,3.137294138070291,PPO
7.242745876312256,0.02437901496887207,-20.74,82.80000000000001,-9.172307037970812,11.065432677212112,3.365952325163457,PPO
7.264687776565552,0.0219419002532959,-25.48,73.31,-8.091915292434335,7.342615953388377,3.5441409946969022,PPO
7.289324760437012,0.02463698387145996,-29.7,66.1,-7.071437357548915,4.852553440159412,3.687345135285997,PPO
7.3103928565979,0.021068096160888672,-32.16,62.93000000000001,-6.064733934176963,3.356822657575936,3.813825380839181,PPO
7.333508729934692,0.023115873336791992,-34.1,62.06,-5.144740712152799,2.55408204287221,3.9180727005190015,PPO
7.354119777679443,0.020611047744750977,-34.98,63.81,-4.264828151103215,2.3396432109076626,3.9843419373127995,PPO
7.376307010650635,0.022187232971191406,-34.8,68.20999999999998,-3.383543598395311,2.5639548961924934,4.001458337907651,PPO
7.397564888000488,0.021257877349853516,-33.57,74.88999999999999,-2.504862222216016,3.148056067703229,3.9506470039510027,PPO
7.42061185836792,0.02304697036743164,-30.93,85.25999999999999,-1.6040394588973856,4.08906902338159,3.8101142026495585,PPO
7.443006992340088,0.02239513397216797,-26.36,98.97000000000003,-0.5709201612985357,5.408189436163398,3.553103934601528,PPO
7.466143846511841,0.02313685417175293,-18.63,116.89999999999998,0.709489410333537,7.031651668069976,3.15296728555142,PPO
7.490273714065552,0.024129867553710938,-4.92,141.15999999999997,2.5508982324233793,9.134804969965675,2.4705917027780373,PPO
7.510402679443359,0.020128965377807617,13.35,166.82,5.209005165545254,11.757665192869322,1.615212367707936,PPO
7.530550718307495,0.020148038864135742,36.73,-163.82999999999998,8.217801630961308,-47.87915710521378,-0.012544644507543223,PPO
7.5506367683410645,0.020086050033569336,55.19,-137.82,9.782316355659473,-33.783172267396374,-1.3422415974899014,PPO
7.5715248584747314,0.020888090133666992,67.67,-115.84,9.911415615664108,-23.35340765090581,-2.0685806037567,PPO
7.596086740493774,0.02456188201904297,77.16,-95.1,9.27782186320611,-15.73522163728989,-2.5803080499957973,PPO
7.6206138134002686,0.02452707290649414,83.32,-78.75,8.298940022824041,-10.26126831592978,-2.9657810956632584,PPO
7.64274787902832,0.022134065628051758,87.36,-67.15,7.276281255747424,-6.379633673817338,-3.2877491906481726,PPO
7.662893772125244,0.020145893096923828,89.82,-59.239999999999995,6.247266714434238,-3.7331492460436557,-3.595939061800527,PPO
7.687528848648071,0.02463507652282715,91.75,-52.040000000000006,5.271284042785435,-1.9663179290038832,-3.9023500908215283,PPO
7.708885908126831,0.021357059478759766,92.28,-47.81999999999999,4.303651940637669,-0.883325548774165,-4.163621401230467,PPO
7.732306957244873,0.023421049118041992,91.75,-45.18000000000001,3.3639306841767094,-0.31319649109433734,-4.36161254616577,PPO
7.755461931228638,0.02315497398376465,89.82,-44.30000000000001,2.400193198511443,-0.11789543796856239,-4.481333118538055,PPO
7.77980899810791,0.02434706687927246,86.48,-45.18000000000001,1.4412960802444261,-0.2204826561044786,-4.476340916683273,PPO
7.8027849197387695,0.022975921630859375,81.73,-47.639999999999986,0.4313845117747189,-0.550126080032048,-4.219257666135826,PPO
7.827374696731567,0.02458977699279785,75.58,-52.92,-0.5279198200611007,-1.189626852262879,-3.5591619558458523,PPO
7.851982831954956,0.024608135223388672,68.2,-61.18000000000001,-1.4691872133574095,-2.1233806432423457,-2.607540920740614,PPO
7.874338865280151,0.022356033325195312,60.46,-71.72,-2.3838690293516946,-3.344414202751134,-1.679133586022382,PPO
7.898897886276245,0.02455902099609375,50.8,-87.02,-3.2801043981505655,-4.850173222701826,-0.8764930103883768,PPO
7.921855926513672,0.022958040237426758,39.72,-105.12,-4.308743699625238,-6.632155661013144,0.7031100822157847,PPO
7.946498870849609,0.0246429443359375,23.9,-128.68,-5.687888611866928,-8.642984607511421,1.775798139605283,PPO
7.968570947647095,0.02207207679748535,3.51,-153.99,-7.77495202994289,-10.917117811794963,2.523208175914168,PPO
7.993139982223511,0.024569034576416016,-25.13,174.56,-10.28900468070508,37.94521972736101,2.844350158580482,PPO
8.015466928482056,0.022326946258544922,-47.1,149.76999999999998,-11.66605625169008,26.48043642587361,3.0732101735514106,PPO
8.039625883102417,0.024158954620361328,-62.75,129.56,-11.594068901387084,18.26426383592523,3.3213753728589266,PPO
8.059854745864868,0.020228862762451172,-71.01,117.25,-10.700586815804135,12.487218192022404,3.5387787356237994,PPO
8.08441686630249,0.02456212043762207,-77.51,107.06,-9.48422032885727,8.541617410753265,3.707035077326518,PPO
8.107258796691895,0.022841930389404297,-81.03,101.77999999999997,-8.125295682529442,6.026414799437169,3.8382163766587882,PPO
8.128326892852783,0.021068096160888672,-82.61,100.55000000000001,-6.762018170437284,4.617339815480826,3.959091931758578,PPO
8.150198698043823,0.02187180519104004,-82.61,102.65999999999997,-5.409614536349828,4.030619979897848,4.071093854396669,PPO
8.174758911132812,0.024560213088989258,-80.5,109.51999999999998,-4.027804595660025,4.199484158923061,4.162562821849748,PPO
8.199352741241455,0.024593830108642578,-75.41,121.29000000000002,-2.499808345926197,5.03013032147705,4.175943004362069,PPO
8.223545789718628,0.02419304847717285,-66.26,138.17000000000002,-0.6796523514316644,6.459610291194847,4.000761377449971,PPO
8.247708797454834,0.024163007736206055,-49.57,161.89999999999998,1.8673641503454745,8.595793177669885,3.3888429818730263,PPO
8.27233099937439,0.024622201919555664,-24.78,-166.82,5.008338346443909,-39.7255851610424,1.4398918717195943,PPO
8.296886682510376,0.024555683135986328,-2.98,-137.47,7.105601175872698,-27.608284177578845,-0.03590641473281608,PPO
8.320515871047974,0.023629188537597656,11.07,-114.44,7.760038969405091,-18.68448489358474,-1.2892094217466723,PPO
8.344661951065063,0.024146080017089844,21.44,-95.45,7.707161827818048,-12.20231394311634,-2.0711126905047603,PPO
8.367583990097046,0.022922039031982422,28.82,-81.22,7.289584967582419,-7.594850634057142,-2.5970662167352296,PPO
8.389225959777832,0.021641969680786133,34.62,-71.2,6.767156731408968,-4.459743033353094,-2.9844752575299074,PPO
8.413294792175293,0.024068832397460938,40.07,-63.459999999999994,6.204128863475592,-2.4452764592665583,-3.3185934913824466,PPO
8.436846733093262,0.02355194091796875,44.82,-59.239999999999995,5.667305701507817,-1.3307704269354805,-3.5781947678660586,PPO
8.457649946212769,0.020803213119506836,48.16,-58.010000000000005,5.094277189394342,-0.8582294754791209,-3.7510124418305972,PPO
8.479336977005005,0.021687030792236328,50.97,-58.89,4.527708212035441,-0.8282248918628591,-3.8517443822407538,PPO
8.499871969223022,0.020534992218017578,52.73,-62.06,3.921341699659794,-1.2014351192855544,-3.874871387411347,PPO
8.520033836364746,0.020161867141723633,53.43,-67.15,3.258265555649785,-1.8423884914894673,-3.8004756998664098,PPO
8.543639659881592,0.023605823516845703,52.91,-76.12,2.529718604286769,-2.8003295372118284,-3.5847602939429857,PPO
8.56644582748413,0.022806167602539062,50.8,-87.72,1.7008232340433045,-4.015732413124382,-3.2105916011245537,PPO
8.591054916381836,0.024609088897705078,46.05,-104.24,0.6868982557218284,-5.555853441360918,-2.63565005898036,PPO
8.612870931625366,0.021816015243530273,38.49,-123.05,-0.6601146852590134,-7.454365581372352,-1.8532563836105538,PPO
8.634294033050537,0.0214231014251709,25.83,-146.07999999999998,-2.590899358713769,-9.715977399534376,-0.9061959043506718,PPO
8.657171964645386,0.022877931594848633,3.69,-177.9,-5.450786204143583,-12.62779921594327,0.8798651270387601,PPO
8.677690744400024,0.020518779754638672,-17.22,152.57999999999998,-7.917841925840189,46.119077693499264,1.9190789665936445,PPO
8.701174020767212,0.0234832763671875,-32.69,125.69,-8.633803053179095,32.89821311851553,2.534577338206719,PPO
8.722161769866943,0.020987749099731445,-40.95,106.69999999999999,-8.280836226046972,23.16017534363383,2.9232240817486996,PPO
8.745668888092041,0.023507118225097656,-46.4,89.82999999999998,-7.433959539746959,16.023051884301328,3.210364211675513,PPO
8.767952919006348,0.02228403091430664,-49.39,77.51999999999998,-6.41553302614933,10.890154549424278,3.4279770022019687,PPO
8.792443752288818,0.024490833282470703,-50.97,67.5,-5.357622532978649,7.283981207366621,3.5883604111961995,PPO
8.813186883926392,0.020743131637573242,-50.97,61.69999999999999,-4.286098026382919,4.8511597602072944,3.7177631230499584,PPO
8.83736777305603,0.024180889129638672,-50.09,57.66,-3.301845065672564,3.2977292218562484,3.822374092109315,PPO
8.860784769058228,0.023416996002197266,-47.98,56.43000000000001,-2.3269485425737084,2.454833217647966,3.877019744399842,PPO
8.885347843170166,0.024563074111938477,-45.0,58.360000000000014,-1.4380710289706615,2.238138877413819,3.8247116115111393,PPO
8.909977912902832,0.024630069732666016,-40.95,63.45999999999998,-0.5764768428273704,2.5133007068151785,3.6098397089252017,PPO
8.931383848190308,0.021405935287475586,-36.73,70.67000000000002,0.22697247411759247,3.186372785313786,3.254494319022156,PPO
8.954282999038696,0.022899150848388672,-31.11,81.57,1.0382691693866826,4.210652315797187,2.833425735265244,PPO
8.97550892829895,0.021225929260253906,-24.43,94.75,1.9291584673903626,5.5360066547622715,2.390433951631302,PPO
9.00012493133545,0.024616003036499023,-14.06,114.09000000000003,3.013838807595831,7.171303176407669,1.937148065574524,PPO
9.021100044250488,0.020975112915039062,-1.23,134.3,4.546227542615176,9.100371675580018,1.4584422471411809,PPO
9.042807817459106,0.021707773208618164,18.28,160.14,6.774233688526294,11.435427158535692,0.9370115564409784,PPO
9.065932035446167,0.023124217987060547,45.7,-168.23,9.558504486943853,-40.41993053198435,-0.8641340650049898,PPO
9.088316917419434,0.0223848819732666,67.5,-140.98,11.046256643532839,-28.08662810811528,-1.7963381010754929,PPO
9.109931945800781,0.021615028381347656,81.56,-119.71000000000001,11.107585658289164,-19.034363375151138,-2.3813605645529443,PPO
9.1331148147583,0.02318286895751953,91.4,-101.78,10.367683237139685,-12.527759830261683,-2.798358487051329,PPO
9.156336784362793,0.023221969604492188,98.26,-87.9,9.32532171159848,-7.935806888730072,-3.1169451410381006,PPO
9.178999662399292,0.022662878036499023,103.0,-77.88,8.190337691921787,-4.8053111580551775,-3.3965812531514965,PPO
9.202201843261719,0.023202180862426758,106.52,-71.02,7.081837525108851,-2.8121943329839274,-3.665024839212696,PPO
9.225230693817139,0.023028850555419922,108.98,-67.33,6.038350980825745,-1.690434025279146,-3.8880123011123144,PPO
9.249059915542603,0.023829221725463867,110.03,-66.63,4.984491575101623,-1.249806693262633,-4.050833880496572,PPO
9.270745754241943,0.02168583869934082,109.86,-68.74,3.9602292298537702,-1.3394812591988434,-4.143784701621806,PPO
9.292759656906128,0.02201390266418457,108.45,-73.48,2.9446051948765066,-1.823188281040541,-4.1325572191657,PPO
9.313532829284668,0.02077317237854004,105.64,-80.51,1.8835006002329733,-2.639849698265766,-3.9453165679664104,PPO
9.338080883026123,0.024548053741455078,100.72,-92.47,0.8071914594263381,-3.8125553456634385,-3.5118830099448903,PPO
9.360780000686646,0.02269911766052246,93.51,-107.23,-0.4629968812561519,-5.319829397230758,-2.827069551485049,PPO
9.381179809570312,0.020399808883666992,84.02,-123.93,-1.9942533652122612,-7.113439162195833,-1.9538688674505886,PPO
9.405820846557617,0.024641036987304688,66.09,-149.59,-4.135373189708625,-9.32575651474529,-0.9637509413031904,PPO
9.429825067520142,0.024004220962524414,39.02,178.60000000000002,-7.244778133857685,40.26430184569823,0.9705866362915354,PPO
9.452739715576172,0.022914648056030273,13.53,148.19,-9.678792258535399,27.578993059862945,2.041715313308732,PPO
9.47522783279419,0.022488117218017578,-3.51,123.93,-10.388022728369089,18.29750012649487,2.6983577734794695,PPO
9.498469829559326,0.02324199676513672,-15.11,103.88999999999999,-10.052593739100407,11.628241639958057,3.1618374470157664,PPO
9.523056745529175,0.024586915969848633,-23.37,87.54000000000002,-9.214765347334113,6.981347873530687,3.4806683065137882,PPO
9.546195983886719,0.023139238357543945,-29.17,75.76999999999998,-8.246768445840452,3.8095206958859062,3.726570946059705,PPO
9.56860899925232,0.022413015365600586,-33.22,67.5,-7.22817178380811,1.759626281545114,3.9248261183907993,PPO
9.59277081489563,0.024161815643310547,-36.21,61.879999999999995,-6.214502850547917,0.5957793931029699,4.050534038266063,PPO
9.616047859191895,0.02327704429626465,-38.14,59.420000000000016,-5.261027811745125,0.10771843312760965,4.121006944040716,PPO
9.640584945678711,0.024537086486816406,-39.02,59.76999999999998,-4.334011500579629,0.13596592595007706,4.166882420708865,PPO
9.66107988357544,0.020494937896728516,-38.67,62.41,-3.407597871922374,0.5584124760432359,4.1948486572157,PPO
9.683289766311646,0.022209882736206055,-37.44,67.68,-2.532763005831884,1.2749995639977592,4.175130319876008,PPO
9.70668077468872,0.023391008377075195,-34.62,76.29000000000002,-1.6053795955544519,2.3048766960372813,4.035097938916351,PPO
9.72910189628601,0.02242112159729004,-30.41,87.54000000000002,-0.6288649091176459,3.5953707469525216,3.734069344471527,PPO
9.751624822616577,0.022522926330566406,-24.08,102.49000000000001,0.4779470374456187,5.1932843578873005,3.2961424216978914,PPO
9.772619009017944,0.020994186401367188,-15.29,119.88999999999999,1.8438521438883217,7.047688298871134,2.7104347996589127,PPO
9.792760848999023,0.0201418399810791,-2.46,140.45,3.6985701674191303,9.201277886132152,1.9927906360564918,PPO
9.816516876220703,0.023756027221679688,20.74,171.04000000000002,6.367813218250806,11.855849774820001,1.2195047555535183,PPO
9.836766004562378,0.020249128341674805,44.82,-160.32,9.245296257048757,-47.63701857449642,-0.6885416657641954,PPO
9.859281778335571,0.02251577377319336,64.86,-132.9,10.503072112643702,-33.85864586588113,-1.6912610367395196,PPO
9.883835792541504,0.024554014205932617,78.57,-109.17,10.351504704925338,-23.713402056567034,-2.2544365145493406,PPO
9.908365726470947,0.02452993392944336,87.36,-90.71,9.532038288742294,-16.34382684117566,-2.6757535982990692,PPO
9.92997670173645,0.02161097526550293,92.98,-77.7,8.533387016413943,-10.973653897439537,-3.0048580670786116,PPO
9.950157880783081,0.02018117904663086,96.85,-68.38,7.496088165257488,-7.166879679755906,-3.285913367292892,PPO
9.972102880477905,0.02194499969482422,100.19,-60.83,6.5281441510464555,-4.5325708628929,-3.5557749307262956,PPO
9.996641635894775,0.024538755416870117,102.65,-55.379999999999995,5.572452380558971,-2.8507896271095037,-3.8204086619669226,PPO
10.019227743148804,0.02258610725402832,103.88,-52.739999999999995,4.648057077183961,-1.872622550447676,-4.05001996547252,PPO
10.04286789894104,0.023640155792236328,104.06,-52.39,3.745024104640693,-1.4464177347318459,-4.221185712964684,PPO
10.064634799957275,0.02176690101623535,103.0,-54.150000000000006,2.8260319248566397,-1.4393773496594495,-4.312572040633038,PPO
10.086668729782104,0.0220339298248291,100.89,-57.84,1.9265551894770758,-1.7360789380244233,-4.278920496739782,PPO
10.107510089874268,0.020841360092163086,97.91,-63.64,1.0421326590549485,-2.3602882029883094,-4.039818609375674,PPO
10.131302833557129,0.023792743682861328,93.16,-72.95,0.1368286205993713,-3.2541104754140373,-3.55000296861873,PPO
10.152259826660156,0.020956993103027344,87.36,-84.03,-0.8566021885068406,-4.448805818546511,-2.862770408545663,PPO
10.176884889602661,0.024625062942504883,78.57,-100.55,-1.9312841801880638,-5.90079211028663,-2.0513130233460317,PPO
10.19796085357666,0.021075963973999023,67.85,-118.31,-3.320502914754128,-7.662093215647332,-1.211374511608166,PPO
10.222510814666748,0.02454996109008789,49.74,-143.79,-5.2313891220169175,-9.75257150319942,0.09310203676984585,PPO
10.24570083618164,0.023190021514892578,23.9,-173.5,-8.074655586528557,-12.274129989853087,1.541836320785512,PPO
10.26744294166565,0.02174210548400879,-2.46,157.32999999999998,-10.691778178686112,43.294896641718914,2.3160160538692423,PPO
10.289708852767944,0.022265911102294922,-22.14,132.89999999999998,-11.63868409110159,30.80599151960631,2.7517540513048147,PPO
10.314336061477661,0.024627208709716797,-36.03,111.63,-11.279714711851014,21.629985193590997,3.0674559443478575,PPO
10.335364818572998,0.021028757095336914,-44.12,97.56,-10.366667460806775,14.968445215817628,3.335642836952448,PPO
10.359991788864136,0.024626970291137695,-50.8,85.25999999999999,-9.240165776658579,10.231338322569993,3.537942522001386,PPO
10.383713722229004,0.023721933364868164,-55.37,77.17000000000002,-8.064603499558622,6.994635339698246,3.688438239312232,PPO
10.406507968902588,0.022794246673583984,-58.53,72.94999999999999,-6.935597930976387,4.949467178654022,3.809558249819309,PPO
10.427018880844116,0.02051091194152832,-60.11,71.72,-5.81737133462109,3.750245655895894,3.9195732600033435,PPO
10.45063591003418,0.023617029190063477,-60.99,73.48000000000002,-4.7839633626059035,3.2603291145347826,4.011049181547769,PPO
10.47337293624878,0.02273702621459961,-60.64,78.39999999999998,-3.7734376088600765,3.363596890557157,4.069595799012486,PPO
10.496424913406372,0.023051977157592773,-58.71,86.84000000000003,-2.726498760156691,3.968909221927992,4.070776151201876,PPO
10.517140865325928,0.020715951919555664,-55.54,97.20999999999998,-1.6470508550202847,4.922482692274107,3.975764875899629,PPO
10.541707992553711,0.024567127227783203,-48.69,113.90999999999997,-0.3443477739163805,6.310831642675847,3.744383355622926,PPO
10.56202483177185,0.02031683921813965,-39.37,131.84000000000003,1.325801237177582,8.129238345433674,3.28477254343303,PPO
10.58293080329895,0.02090597152709961,-23.9,155.04000000000002,3.643658334174291,10.377081845760486,2.4784098631753126,PPO
10.607057809829712,0.02412700653076172,2.63,-171.22,6.753246601175642,-38.90113367956959,0.9105148437923989,PPO
10.63169002532959,0.02463221549987793,26.89,-138.52,8.840508714736817,-26.486953774441364,-0.8400942621972758,PPO
10.653679847717285,0.021989822387695312,40.95,-114.97,9.30428759823522,-17.45124234012224,-1.8455080895794727,PPO
10.675233840942383,0.021553993225097656,50.27,-95.81,8.952799452393707,-10.858041382600586,-2.5031807198709894,PPO
10.69654393196106,0.021310091018676758,56.77,-80.69,8.22695956972914,-6.2097305648265735,-2.9595048554036345,PPO
10.716717720031738,0.02017378807067871,61.52,-68.74,7.4034573195319355,-2.900083087272617,-3.367830658321248,PPO
10.740490913391113,0.023773193359375,65.74,-57.66,6.542395648903745,-0.6931711832014062,-3.7181477012061412,PPO
10.762369632720947,0.021878719329833984,68.55,-49.93000000000001,5.682240310307284,0.6787523437785695,-3.960708525867429,PPO
10.786987066268921,0.024617433547973633,70.31,-43.41999999999999,4.795353558325031,1.466095129918094,-4.118938560829146,PPO
10.807023763656616,0.020036697387695312,70.48,-39.19999999999999,3.865899101983744,1.9080560890291394,-4.205590752534858,PPO
