time,dt,theta,alpha,th_dot,al_dot,voltage,mode
4.9995903968811035,0.020439863204956055,-29.0,63.450000000000045,-3.845791224205083,27.26209928573676,5.3969588064952045,SAC
5.020229816436768,0.020639419555664062,-29.17,93.32999999999993,-3.105384366682768,26.863158564370504,6.547719104871403,SAC
5.041043043136597,0.0208132266998291,-21.97,127.07999999999993,-1.2767704981851171,27.150856516314043,7.410745459634997,SAC
5.061260938644409,0.0202178955078125,-2.1,168.92000000000007,2.409177277606436,28.94444160008224,3.0580590947262483,SAC
5.082636594772339,0.021375656127929688,30.23,-140.98000000000002,7.206851782319692,31.336915760973625,-0.2064556789553138,SAC
5.102954864501953,0.020318269729614258,43.41,-108.6400000000001,8.029792299508278,30.62551240042704,-2.6548417592164855,SAC
5.123291730880737,0.02033686637878418,48.33,-87.36999999999989,7.268312016320243,28.151233257475553,-4.491131319412364,SAC
5.144258260726929,0.020966529846191406,53.96,-66.79999999999995,6.751972456732496,25.94562797266276,-5.868348489559273,SAC
5.165595293045044,0.021337032318115234,55.01,-42.01999999999998,5.573354029392626,24.810417488686667,-6.901261367169455,SAC
5.1861584186553955,0.020563125610351562,50.97,-16.0,3.7728798771096494,24.26531494972256,-7.675773171907243,SAC
5.207171678543091,0.021013259887695312,40.25,15.460000000000036,1.2375302681464402,24.63829100000274,-3.256829878930432,SAC
5.2279558181762695,0.02078413963317871,29.88,47.09999999999991,-0.7515984518633992,25.024513336576966,0.05737759080217586,SAC
5.248171329498291,0.020215511322021484,24.25,77.86999999999989,-1.5734237181235042,25.332736835441104,2.543033193101632,SAC
5.268413305282593,0.020241975784301758,23.9,110.74000000000001,-1.319095260338426,25.934506941348292,4.407274894826224,SAC
5.28974986076355,0.02133655548095703,33.04,152.04999999999995,0.4400269466799891,27.505917733714803,0.8061609364394924,SAC
5.310270071029663,0.02052021026611328,55.01,-158.3800000000001,4.089301357993743,30.43700363249792,-1.8953792976703807,SAC
5.331377029418945,0.021106958389282227,66.26,-120.42000000000007,5.131960610127653,30.627409227855388,-3.9215344732527857,SAC
5.351648807525635,0.020271778106689453,66.79,-96.8599999999999,4.1968307837615,28.558794713859687,-5.44115085493959,SAC
5.373091459274292,0.021442651748657227,64.51,-68.21000000000004,2.9863024460260332,27.510981597915688,-6.580863141204692,SAC
5.39410400390625,0.021012544631958008,56.25,-41.67000000000007,1.0168692976801323,26.417679028162325,-7.3533838862074745,SAC
5.4145872592926025,0.02048325538635254,40.42,-13.539999999999964,-1.884177518419079,25.927923403712597,-3.015037914655606,SAC
5.435831785202026,0.021244525909423828,16.34,20.910000000000082,-5.463893322795333,26.402770307798548,0.23872156400829558,SAC
5.4571216106414795,0.021289825439453125,-2.98,54.66000000000008,-7.538802551631846,26.6558325196395,2.6790411730062216,SAC
5.47794508934021,0.02082347869873047,-13.71,87.36000000000013,-7.829721613037255,26.806196490607146,4.509280879754666,SAC
5.498083114624023,0.020138025283813477,-17.22,121.98999999999978,-6.872189047606822,27.447606523266334,5.8819606598159995,SAC
5.518595218658447,0.020512104034423828,-10.01,165.92999999999984,-4.270785551312352,29.435598710542376,6.911470494862,SAC
5.538862705230713,0.020267486572265625,6.5,-143.78999999999996,-0.5731198641296595,32.20817680293114,2.6836028711464994,SAC
5.559129953384399,0.020267248153686523,10.01,-111.44999999999982,0.14603666566166223,31.33650807831665,-0.4872966545472299,SAC
5.580087900161743,0.02095794677734375,9.49,-75.59000000000015,0.030220542013822987,31.04188190089571,-1.9001724077500222,SAC
5.600515127182007,0.020427227020263672,2.1,-43.070000000000164,-1.238646284268699,30.390609009951984,1.0748706941874833,SAC
5.6216881275177,0.02117300033569336,-13.18,-6.860000000000127,-3.510033878843472,30.282200636641335,3.3061530206406124,SAC
5.642091751098633,0.020403623580932617,-30.58,29.5300000000002,-5.784824715934212,30.451373447931218,4.979614765480459,SAC
5.663371324539185,0.021279573440551758,-39.72,61.690000000000055,-6.127167022283528,29.63656059041091,6.234711074110344,SAC
5.684234857559204,0.02086353302001953,-40.95,92.98000000000002,-5.107523785570045,28.944349568820904,7.1760333055827585,SAC
5.7044758796691895,0.02024102210998535,-34.62,126.55999999999995,-2.9943810563129274,28.946507001749527,7.882024979187069,SAC
5.725273847579956,0.0207979679107666,-13.88,170.8499999999999,1.0854245266719293,30.590684958852822,3.4115187343903015,SAC
5.746099233627319,0.02082538604736328,18.45,-139.4000000000001,6.287350302690158,32.81142150241454,0.05863905079272591,SAC
5.7672624588012695,0.021163225173950195,33.39,-105.4699999999998,7.494081119898422,31.845545219463926,-2.4560207119054556,SAC
5.788686275482178,0.021423816680908203,34.1,-77.0,6.110947716339832,30.1151543409071,-4.342015533929091,SAC
5.8099822998046875,0.021296024322509766,37.96,-62.57999999999993,5.521455695451869,26.455724061513166,-5.756511650446818,SAC
5.8308327198028564,0.020850419998168945,41.66,-45.5300000000002,5.036597472623722,24.018993093067504,-6.817383737835113,SAC
5.851770877838135,0.02093815803527832,38.14,-20.75,3.4424489975679426,23.346337127169676,-7.550568797791618,SAC
5.871975660324097,0.020204782485961914,28.82,8.429999999999836,1.1437989659519867,23.7183224455927,-3.162926598343713,SAC
5.892325401306152,0.020349740982055664,17.75,39.90000000000009,-0.9838346101149831,24.372811339231724,0.1278050512422153,SAC
5.913848876953125,0.021523475646972656,10.89,71.71000000000004,-1.8996165036328567,24.657167121291362,2.5958537884316613,SAC
5.9344000816345215,0.020551204681396484,9.84,103.71000000000004,-1.6980375620817807,25.16099035761961,4.446890341323746,SAC
5.955374717712402,0.02097463607788086,16.69,142.19999999999982,-0.2184335956846064,26.53440739758787,3.0822433137015497,SAC
5.97678542137146,0.021410703659057617,38.49,-167.69999999999982,3.3793799096946175,29.395496192874912,-0.18831751472383784,SAC
5.9982428550720215,0.021457433700561523,38.49,-167.69999999999982,2.703503927755694,23.516396954299932,-2.6412381360428783,SAC
6.051155090332031,0.052912235260009766,57.3,-58.190000000000055,3.4037124732388255,26.037571622002552,-4.480928602032159,SAC
6.072063207626343,0.020908117294311523,50.8,-32.34999999999991,1.6377799561446413,25.144105017604446,-5.860562460282664,SAC
6.093176364898682,0.021113157272338867,37.26,-2.1100000000001273,-0.9283571972645221,25.11489216359093,-1.895421845211998,SAC
6.114079236984253,0.02090287208557129,20.74,30.230000000000018,-3.501430022706094,25.492506317233993,1.0784336160910015,SAC
6.1344664096832275,0.02038717269897461,9.66,60.289999999999964,-4.698243571657136,25.54082929367684,3.308825212068251,SAC
6.155590534210205,0.02112412452697754,4.57,91.75,-4.5996925209288335,25.631274927466883,4.981618909051188,SAC
6.176754713058472,0.0211641788482666,6.5,126.90999999999985,-3.361434512783201,26.304042615149072,6.236214181788391,SAC
6.198039770126343,0.021285057067871094,21.26,171.90999999999985,-0.268570613200648,28.42304200988119,2.177279845630844,SAC
6.218424081802368,0.02038431167602539,43.06,-140.0999999999999,3.5182278831665577,30.95635650217849,-0.867040115776867,SAC
6.239799499511719,0.021375417709350586,48.51,-110.40000000000009,3.7045807666997654,29.61516855347591,-3.1502800868326504,SAC
6.260377883911133,0.020578384399414062,50.8,-79.11000000000013,3.3521114330412263,28.999777195545555,-4.862710065124488,SAC
6.281245470046997,0.020867586135864258,47.63,-52.559999999999945,2.1514223783650444,27.64101503473419,-6.147032310424787,SAC
6.302464246749878,0.02121877670288086,37.44,-21.800000000000182,0.04480138934274569,27.173078087711175,-2.110274709655748,SAC
6.32375168800354,0.02128744125366211,18.45,14.579999999999927,-3.0780890316960665,27.703958974041214,0.917293967758189,SAC
6.34508490562439,0.02133321762084961,2.81,49.210000000000036,-5.021574121725675,27.829518413328405,3.187970475818642,SAC
6.365614414215088,0.020529508590698242,-4.39,80.5,-5.2414844714846,27.583893299789942,4.890977856863982,SAC
6.386908769607544,0.021294355392456055,-4.57,115.82999999999993,-4.222693919086179,27.858553858020702,6.168233392647986,SAC
6.407283544540405,0.020374774932861328,5.44,157.13999999999987,-1.6632163572915089,29.364177843484267,7.114464400717679,SAC
6.4276063442230225,0.020322799682617188,29.53,-152.23000000000002,2.807142419625025,32.18758702536237,2.8358483005382595,SAC
6.448996305465698,0.02138996124267578,47.1,-113.0300000000002,5.112987476744012,32.147173934969686,-0.37311377459630535,SAC
6.470000267028809,0.02100396156311035,43.41,-85.26000000000022,3.4771471014262954,30.332848843568357,-2.779835330947229,SAC
6.491040229797363,0.021039962768554688,44.82,-62.76000000000022,3.0156453047193414,27.999166685146783,-4.584876498210422,SAC
6.5113911628723145,0.020350933074951172,42.18,-38.15000000000009,1.9596948219472679,26.620520920538716,-5.938523620834941,SAC
6.531898736953735,0.0205075740814209,33.57,-8.9699999999998,0.10222075330720037,26.263236056063185,-1.9538927156262051,SAC
6.553068161010742,0.021169424057006836,19.33,24.960000000000036,-2.2662786379192776,26.605358108359773,1.0345804632803461,SAC
6.574239492416382,0.02117133140563965,9.66,56.76999999999998,-3.407380255503554,26.52901318263386,3.2759353474602597,SAC
6.594881057739258,0.020641565322875977,6.32,87.17999999999984,-3.290725680921452,26.36579171405044,4.956951510595195,SAC
6.615534543991089,0.020653486251831055,9.49,121.11000000000013,-2.096816881270272,26.82716368714941,6.217713632946396,SAC
6.635858774185181,0.020324230194091797,23.9,162.23999999999978,0.797444120237937,28.52575172187099,2.1632854631283758,SAC
6.656900405883789,0.0210416316986084,50.8,-147.1300000000001,5.100475841282152,31.219761793779263,-0.8775359026537182,SAC
6.678348541259766,0.021448135375976562,62.57,-112.15000000000009,5.995934163888368,30.6687628003909,-3.1581519269902887,SAC
6.699144124984741,0.020795583724975586,65.03,-91.94000000000005,5.209672499905021,27.927375143293762,-4.868613945242716,SAC
6.72003698348999,0.020892858505249023,65.03,-65.2199999999998,4.167737999924017,26.806123868562462,-6.151460458932037,SAC
6.740110397338867,0.020073413848876953,61.69,-40.789999999999964,2.7533823973196503,25.693144455327772,-7.1135953441990285,SAC
6.761114597320557,0.021004199981689453,51.15,-13.1899999999996,0.45107811655342167,25.141320812454254,-2.835227025727397,SAC
6.782139539718628,0.02102494239807129,33.39,20.029999999999745,-2.587735122726263,25.62839520866207,0.3735797307044524,SAC
6.802855014801025,0.02071547508239746,19.51,51.850000000000364,-4.409035739504585,25.864541235151385,2.780184798028339,SAC
6.823703050613403,0.02084803581237793,12.3,83.14000000000033,-4.73442374611389,25.93062555186935,4.5851385985212545,SAC
6.844755172729492,0.021052122116088867,11.6,117.23999999999978,-3.9036062009153887,26.398631380392267,5.938853948890941,SAC
6.8647706508636475,0.020015478134155273,20.74,156.78999999999996,-1.5288876296361873,28.016344321474865,6.751530445799065,SAC
6.886087656021118,0.021317005157470703,43.94,-151.0,2.575888709412586,30.962460286191774,2.5636478343492985,SAC
6.906568765640259,0.020481109619140625,55.19,-114.78999999999996,3.9780830679739188,30.9413498962487,-0.5772641242380261,SAC
6.927103281021118,0.020534515380859375,55.54,-89.82999999999993,3.241962890196405,28.996025739853373,-2.9329480931785197,SAC
6.9476892948150635,0.020586013793945312,55.37,-59.77000000000044,2.5647443358599253,28.29393145949315,-4.6997110698838895,SAC
6.968169450759888,0.02048015594482422,49.57,-31.11999999999989,1.0632375994178695,27.518280159764885,-5.9502109776601095,SAC
6.989240407943726,0.02107095718383789,36.03,2.100000000000364,-1.3924744253975962,27.517918282452825,-1.9626582332450822,SAC
7.009878396987915,0.020637989044189453,20.74,37.07999999999993,-3.7000923835659196,27.930765447205452,1.0280063250661884,SAC
7.0302958488464355,0.020417451858520508,12.12,68.72999999999956,-4.433787498190307,27.75563731899796,3.271004743799641,SAC
7.051444053649902,0.021148204803466797,9.66,102.82999999999993,-3.953070132909392,27.83295236803529,4.953253557849731,SAC
7.07181715965271,0.020373106002807617,15.82,140.97000000000025,-2.107022713814517,28.801139425344793,6.214934923178558,SAC
7.093015432357788,0.021198272705078125,37.61,-168.05000000000018,1.902478362100923,31.4356412906253,2.1612011923839187,SAC
7.113978147506714,0.02096271514892578,58.53,-123.93000000000029,5.005528374705458,32.495264257322916,-0.879099105712061,SAC
7.134159564971924,0.02018141746520996,58.35,-94.93000000000029,3.9732891814274556,31.01216713791612,-3.1593243292840456,SAC
7.154651880264282,0.0204923152923584,58.71,-76.47000000000025,3.239953701523263,27.954207873662774,-4.869493246963034,SAC
7.175796985626221,0.021145105361938477,55.54,-50.279999999999745,2.0686556866395054,26.686841857676917,-6.1521199352222755,SAC
7.197420835494995,0.021623849868774414,47.1,-22.68000000000029,0.2924864102914482,25.804839912321107,-2.114711747071004,SAC
7.218026638031006,0.020605802536010742,31.46,8.430000000000291,-2.41545385788564,25.913959608767204,0.913966189696747,SAC
7.238296270370483,0.02026963233947754,16.87,39.02000000000044,-4.444925066725136,25.99910949516626,3.18547464227256,SAC
7.259912014007568,0.02161574363708496,8.08,69.43000000000029,-4.975409527352744,25.710102920764133,4.88910598170442,SAC
7.2803990840911865,0.020487070083618164,5.97,99.3100000000004,-4.33983678611869,25.659141022576485,6.166829486278315,SAC
7.30067777633667,0.0202786922454834,10.72,133.0600000000004,-2.6542315016938494,26.336845458700605,7.125121637871578,SAC
7.320897579193115,0.020219802856445312,29.17,177.1800000000003,1.061742262835879,28.68616057943229,2.843841228403683,SAC
7.341451168060303,0.0205535888671875,53.08,-136.40999999999985,4.910078558303633,30.830834743608584,-0.3671190786972378,SAC
7.361999034881592,0.020547866821289062,59.76,-106.69999999999982,5.062856984129019,29.71178363690969,-2.7753393090229284,SAC
7.38309907913208,0.02110004425048828,63.63,-78.93000000000029,4.690514027114355,28.363520907862387,-4.581504481767196,SAC
7.403289794921875,0.020190715789794922,63.45,-54.31999999999971,3.7212920411106998,26.945500249029717,-5.936128361325396,SAC
7.424229145050049,0.020939350128173828,57.48,-26.199999999999818,1.9818150066536795,26.244096643063756,-6.951635169462065,SAC
7.444482803344727,0.020253658294677734,44.29,6.149999999999636,-0.687805743856585,26.57070477358342,-2.713726377096549,SAC
7.465771675109863,0.02128887176513672,29.35,41.13000000000011,-2.9999017974455,26.992106585838766,0.4647052171775883,SAC
7.486425399780273,0.020653724670410156,20.91,73.47000000000025,-3.826354599228866,27.05942560463686,2.848528912883191,SAC
7.507617473602295,0.021192073822021484,18.98,108.63000000000011,-3.3789841816783177,27.43892994521211,4.636396684662394,SAC
7.5286736488342285,0.021056175231933594,26.54,149.9399999999996,-1.4499028338169153,28.79944860843525,5.970595090401092,SAC
7.549215793609619,0.020542144775390625,48.16,-159.09000000000015,2.5138925989893295,31.70072187112404,1.9779463178008196,SAC
7.569514036178589,0.020298242568969727,63.45,-119.71000000000004,4.640512577344086,32.13269736983909,-1.0165402616493853,SAC
7.590014696121216,0.020500659942626953,60.99,-96.68000000000029,3.2935445256513747,29.62748850531685,-3.262405196237039,SAC
7.610060691833496,0.020045995712280273,61.34,-68.90999999999985,2.695781980778356,28.53764915952208,-4.946803897177779,SAC
7.631360054016113,0.021299362182617188,55.37,-40.960000000000036,1.1782286218338371,27.410721523588876,-6.209883100953403,SAC
7.652345418930054,0.02098536491394043,42.89,-10.899999999999636,-1.1333122946551106,26.928690157588537,-2.157412325715052,SAC
7.673367023468018,0.021021604537963867,23.9,23.899999999999636,-4.059958369857763,27.32152700694758,0.8819407557137109,SAC
7.694355249404907,0.02098822593688965,10.37,56.600000000000364,-5.498209746488971,27.295724765551554,3.1614555667852833,SAC
7.714463949203491,0.020108699798583984,4.21,87.18000000000029,-5.467878921229356,27.14494574963076,4.871091675088962,SAC
7.735806226730347,0.02134227752685547,4.74,123.22000000000025,-4.287618433123456,27.61051646218648,6.153318756316722,SAC
7.7571446895599365,0.021338462829589844,17.92,168.75,-1.2740407022133815,29.53645115429494,3.170673156898186,SAC
7.77850341796875,0.021358728408813477,41.13,-139.9300000000003,2.773979390123649,32.01639217596576,-0.12199513232636061,SAC
7.79976224899292,0.021258831024169922,46.58,-107.0600000000004,3.1140628601265226,31.01030349667486,-2.5914963492447702,SAC
7.819984436035156,0.020222187042236328,47.63,-81.73999999999978,2.672496333424256,29.178861718844082,-4.4436222619335775,SAC
7.841362714767456,0.021378278732299805,44.82,-53.4399999999996,1.6791785379404334,27.963930786111195,-5.832711451241443,SAC
7.861831903457642,0.020469188690185547,35.85,-24.970000000000255,-0.1863321975490364,27.22620015222802,-1.8745340652682403,SAC
7.882688045501709,0.020856142044067383,18.63,9.489999999999782,-3.031149094050215,27.54847416120975,1.0940994510488198,SAC
7.90374755859375,0.021059513092041016,2.98,43.23999999999978,-5.018939628354047,27.632912678334783,3.3205745882866147,SAC
7.924322843551636,0.020575284957885742,-4.74,73.64999999999964,-5.324872744503575,27.265477407144033,4.990430941214961,SAC
7.945472240447998,0.021149396896362305,-5.97,106.86999999999989,-4.462906819486813,27.295265247198934,6.242823205911221,SAC
7.966298818588257,0.02082657814025879,1.75,145.3699999999999,-2.2764074883982452,28.28904143828524,7.182110728713201,SAC
7.987166404724121,0.020867586135864258,25.48,-164.53999999999996,2.1483473235565347,31.010117192433576,2.8865830465349003,SAC
8.007889032363892,0.020722627639770508,47.98,-122.17000000000007,5.508728894120916,31.945180970152663,-0.3350627150988248,SAC
8.028066158294678,0.020177125930786133,47.98,-93.86999999999989,4.4069831152967325,30.452066821796294,-2.7512970363241185,SAC
8.04897427558899,0.020908117294311523,50.27,-73.3100000000004,3.9079072847608174,27.794192974590544,-4.5634727772430885,SAC
8.069282293319702,0.02030801773071289,49.39,-48.17000000000007,2.9750663831773636,26.556561695616388,-5.922604582932316,SAC
8.090495586395264,0.021213293075561523,43.41,-20.220000000000255,1.3960409694588494,25.844436518946427,-1.999569194187763,SAC
8.111697435379028,0.02120184898376465,30.23,12.829999999999927,-1.0531137756889142,26.11687952767695,1.0003231043591778,SAC
8.132754802703857,0.0210573673248291,18.98,44.81999999999971,-2.7073921529718303,26.196453597798254,3.2502423282693833,SAC
8.153412103652954,0.02065730094909668,14.06,74.0,-2.9972924141990207,25.88798203013968,4.9376817462020375,SAC
8.174663066864014,0.02125096321105957,14.94,105.98999999999978,-2.2532861547242558,25.965025822466725,6.203261309651528,SAC
8.195554494857788,0.020891427993774414,24.6,143.07999999999993,-0.1885812311765418,26.969228620565552,2.1686589224547106,SAC
8.2164146900177,0.02086019515991211,49.92,-168.39999999999964,4.086078756162539,29.694518375060536,-0.8735058081589671,SAC
8.237000942230225,0.020586252212524414,70.66,-127.61999999999989,6.785591383914904,30.67037763616233,-3.1551293561192253,SAC
8.258354425430298,0.021353483200073242,74.53,-105.11999999999989,6.061102841768838,28.214381961470053,-4.866347017089419,SAC
8.278820991516113,0.02046656608581543,77.87,-79.46000000000004,5.41853325220835,26.947925963138772,-6.149760262817065,SAC
8.30013370513916,0.021312713623046875,76.28,-56.25,4.074411756453871,25.359742380391726,-7.1123201971127985,SAC
8.320879936218262,0.020746231079101562,70.31,-32.350000000000364,2.2550466540862324,24.30909000996442,-7.834237763648808,SAC
8.34210205078125,0.02122211456298828,55.89,-3.869999999999891,-0.5677949217280345,24.131722932903315,-3.375678322736606,SAC
8.363327026367188,0.0212249755859375,36.03,29.529999999999745,-3.7204106195877316,24.7983408028008,-0.03175874205245455,SAC
8.384686708450317,0.021359682083129883,21.26,62.399999999999636,-5.390082871941208,25.21037923317011,2.476180943460659,SAC
8.40597128868103,0.02128458023071289,13.71,95.4399999999996,-5.550261809019328,25.586843743999474,4.357135707595495,SAC
8.427096605300903,0.021125316619873047,13.53,132.52999999999975,-4.469951890466083,26.598070662785737,5.7678517806966205,SAC
8.44866943359375,0.02157282829284668,27.42,-178.0699999999997,-1.3284469091773432,29.271777005236515,1.857586347195439,SAC
8.469947338104248,0.021277904510498047,41.66,-131.3100000000004,1.2733266990101217,31.088439751957317,-1.1068102396034207,SAC
8.491270542144775,0.021323204040527344,43.59,-97.39000000000033,1.334606885025592,30.423535343394562,-3.3301076797025653,SAC
8.512163162231445,0.020892620086669922,39.9,-66.44999999999982,0.45117451867183245,29.50816432090732,-4.996365301860664,SAC
8.532509565353394,0.020346403121948242,29.88,-35.6899999999996,-1.358106154495674,28.883761782849987,-1.2472739763954985,SAC
8.552673816680908,0.02016425132751465,11.07,-0.8800000000001091,-4.342707304163322,29.133011609561652,1.564544517703376,SAC
8.573994636535645,0.021320819854736328,-10.19,36.72999999999956,-6.95486688111524,29.463942967380135,3.673408388277532,SAC
8.5945565700531,0.020561933517456055,-21.26,68.55000000000018,-7.4431715215412435,28.973017652113136,5.255056291208149,SAC
8.615755081176758,0.021198511123657227,-24.96,102.47999999999956,-6.563798706845094,28.765506646700807,6.441292218406112,SAC
8.636417388916016,0.020662307739257812,-19.33,140.80000000000018,-4.299915420833619,29.48612720558436,7.330969163804584,SAC
8.657044887542725,0.020627498626708984,1.9300000000000002,-168.9300000000003,0.1577602938253042,32.09576952245625,2.9982268728534383,SAC
8.678003787994385,0.020958900451660156,25.48,-123.39999999999964,4.0484086366763234,33.25953639442287,-0.2513298453599213,SAC
8.698771953582764,0.020768165588378906,26.54,-91.9399999999996,3.4168889139958374,31.895342951801826,-2.688497384019941,SAC
8.719821214675903,0.02104926109313965,24.96,-69.60999999999967,2.4714952622358544,29.219321420868678,-4.516373038014956,SAC
8.740640878677368,0.020819664001464844,24.08,-49.399999999999636,1.8296539880076834,26.763898389188135,-5.708072930366686,SAC
8.76102876663208,0.020387887954711914,17.22,-23.210000000000036,0.28920636990204085,25.895170537735652,-1.7810546977750148,SAC
8.782279014587402,0.021250247955322266,3.69,9.489999999999782,-1.9911317736802032,26.087581192640826,1.164208976668739,SAC
8.803268671035767,0.020989656448364258,-8.26,41.82999999999993,-3.5802351889802617,26.248328114193647,3.3731567325015543,SAC
8.823526859283447,0.020258188247680664,-14.06,70.65999999999985,-3.863577586981961,25.96631722136339,5.029867549376165,SAC
8.844991683959961,0.021464824676513672,-13.88,102.30000000000018,-3.061590061069914,25.918422385064858,6.272400662032124,SAC
8.865156173706055,0.02016448974609375,-5.97,136.9300000000003,-1.0799783491778083,26.729509187426544,7.194141004031417,SAC
8.886253118515015,0.02109694480895996,17.75,-175.78999999999996,3.060681316529143,29.20646206009294,2.8956057530235633,SAC
8.907041549682617,0.02078843116760254,44.82,-130.78999999999996,6.993963846067722,30.921277726315886,-0.32829568523232755,SAC
8.927299976348877,0.020258426666259766,51.67,-100.72999999999956,6.775470571293493,29.91655543694267,-2.746221763924246,SAC
8.9483323097229,0.021032333374023438,55.89,-81.56999999999971,6.120754233711992,27.113158615225935,-4.559666322943184,SAC
8.969282150268555,0.020949840545654297,57.3,-54.850000000000364,5.131537322619283,26.14260828264852,-5.919749742207388,SAC
8.990732908248901,0.02145075798034668,55.54,-28.659999999999854,3.818826973281342,25.175956826846672,-6.939812306655542,SAC
9.011164426803589,0.0204315185546875,46.93,0.5200000000004366,1.584071077410122,25.126073571286017,-2.704939815471393,SAC
9.032121419906616,0.020956993103027344,34.62,33.75,-0.7831329994825624,25.635745542217713,0.4712951383964552,SAC
9.053318977355957,0.02119755744934082,27.07,65.5600000000004,-1.8697851012995768,25.746834248543422,2.8534713537973415,SAC
9.074499130249023,0.021180152893066406,25.31,98.07999999999993,-1.785890149903726,25.95702335307294,4.640103515348006,SAC
9.09496021270752,0.020461082458496094,31.11,134.1199999999999,-0.4392327331798077,26.914038871807307,4.326498878271258,SAC
9.115591526031494,0.02063131332397461,50.97,-178.94999999999982,3.008772073893034,29.471423804510486,0.7448741587034435,SAC
9.137111186981201,0.02151966094970703,74.0,-132.02000000000044,6.142665053129399,31.189554684125987,-1.9413443809724173,SAC
9.157598972320557,0.02048778533935547,76.11,-105.30000000000018,5.273628655798657,29.504131665426947,-3.956008285729313,SAC
9.17837142944336,0.020772457122802734,78.39,-81.03999999999996,4.6020401405226234,27.680019743454984,-5.467006214296985,SAC
9.198564052581787,0.020192623138427734,76.64,-58.539999999999964,3.3791131013860447,26.033545936604696,-6.600254660722738,SAC
9.219393014907837,0.020828962326049805,69.43,-33.22999999999956,1.4949898744923353,25.0684578801387,-7.450122092572693,SAC
9.24000096321106,0.020607948303222656,54.31,-4.399999999999636,-1.365095492694233,24.938109526311077,-3.08759156942952,SAC
9.260932922363281,0.02093195915222168,33.92,29.350000000000364,-4.492356624913167,25.57871017073376,0.18430632292785987,SAC
9.281330585479736,0.020397663116455078,19.68,60.64000000000033,-6.030780978274157,25.817635676992335,2.638229742195895,SAC
9.302028894424438,0.02069830894470215,11.95,93.15999999999985,-6.128247716643544,26.138431674125172,4.478672306646921,SAC
9.3223876953125,0.020358800888061523,11.25,128.3199999999997,-5.02261805887818,26.93917273416753,5.8590042299851905,SAC
9.343475103378296,0.0210874080657959,23.2,175.42000000000007,-2.0399770325529483,29.347934858906132,6.719178118320192,SAC
9.3640878200531,0.020612716674804688,39.9,-136.23999999999978,1.1960782525404794,31.66448049375334,2.5393835887401437,SAC
9.385053634643555,0.0209658145904541,43.06,-105.46999999999935,1.4829800502724557,30.45456980080876,-0.5954623084448922,SAC
9.405516862869263,0.020463228225708008,42.89,-71.3700000000008,1.1573850993307895,30.180502218603575,-2.946596731333669,SAC
9.426831245422363,0.021314382553100586,36.38,-39.55999999999949,-0.1402352537683783,29.35392856906772,-0.13221641599292777,SAC
9.447296619415283,0.020465373992919922,22.32,-5.280000000000655,-2.51031972912605,29.33008088619971,2.4008376880053044,SAC
9.468066453933716,0.020769834518432617,5.8,30.93000000000029,-4.784670705370443,29.549656980639124,4.3006282660039785,SAC
9.489152193069458,0.021085739135742188,-2.46,62.399999999999636,-5.195146027978475,28.849456313576127,5.725471199502984,SAC
9.509482383728027,0.020330190658569336,-3.86,92.97999999999956,-4.39649439619192,28.330098055920516,6.794103399627238,SAC
9.530431985855103,0.020949602127075195,2.46,128.13999999999942,-2.4641463176708056,28.522497724290314,7.59557707288327,SAC
9.55128002166748,0.02084803581237793,23.55,173.3199999999997,1.5598543478911773,30.38264132517042,3.1966828046624522,SAC
9.57192063331604,0.02064061164855957,54.31,-138.52000000000044,6.44989286693415,32.45074154375131,-0.10248789650316059,SAC
9.592368602752686,0.020447969436645508,66.97,-105.46999999999935,7.321094003709584,31.602535527328484,-2.5768659223773707,SAC
9.61286997795105,0.020501375198364258,66.97,-77.52000000000044,5.856875202967668,30.040924068739375,-4.4326494417830276,SAC
9.633677005767822,0.02080702781677246,67.32,-61.0,4.744217365386245,26.804191237163128,-5.824487081337271,SAC
9.654258728027344,0.020581722259521484,74.17,-49.93000000000029,4.957133362717778,23.32082413388012,-6.868365311002953,SAC
9.675140380859375,0.02088165283203125,70.48,-23.030000000000655,3.348871903037059,23.153368188944064,-7.6512739832522145,SAC
9.695602893829346,0.020462512969970703,58.88,6.850000000000364,0.7002770957454449,23.61986302954542,-3.238457394787794,SAC
9.71668529510498,0.021082401275634766,45.87,40.25,-1.5938719934343655,24.426000229864265,0.07115695390915455,SAC
9.737805843353271,0.021120548248291016,37.79,72.23999999999978,-2.610504250893862,24.827886685144144,2.553367715431866,SAC
9.758876085281372,0.021070241928100586,35.85,105.98999999999978,-2.4097987373631504,25.453594199595774,4.415025786573899,SAC
9.780122756958008,0.021246671676635742,42.53,145.88999999999942,-0.8303683290017461,26.918126762290655,4.45315342844666,SAC
9.80113673210144,0.021013975143432617,63.45,-163.3099999999995,2.8107535085513304,29.97295490529344,0.8398650713349949,SAC
9.822060585021973,0.020923852920532227,77.16,-122.70000000000073,4.5357976304446685,30.753198481969225,-1.8701011964987537,SAC
9.843309879302979,0.02124929428100586,78.75,-97.55999999999949,3.8898301678636087,28.732350280284976,-3.9025758973740654,SAC
9.86344313621521,0.020133256912231445,77.87,-68.90999999999985,2.9592917265129968,27.953152363814944,-5.4269319230305495,SAC
9.883571147918701,0.02012801170349121,70.83,-41.30999999999949,1.1465360451949496,27.148994401567123,-6.570197988598595,SAC
