time,dt,theta,alpha,th_dot,al_dot,voltage,mode
20.79702091217041,0.024402856826782227,52.73,-122.69999999999982,3.3889298410478554,-19.27583042027677,-1.741663500393056,PPO
20.82135009765625,0.024329185485839844,55.37,-85.60999999999967,3.0899209780518397,-10.099132960323379,-3.2664695008221383,PPO
20.845486164093018,0.024136066436767578,51.15,-53.4399999999996,1.8616227975415809,-3.426746914649808,-4.568342219969785,PPO
20.866255283355713,0.020769119262695312,40.95,-24.609999999999673,-0.22501214221651833,2.10405033716262,-3.4413268621668993,PPO
20.889106035232544,0.022850751876831055,21.09,11.949999999999818,-3.2138038866251186,7.268110106561116,0.12989699562858648,PPO
20.912118196487427,0.023012161254882812,3.86,47.97999999999956,-5.184619702892015,11.279790735690927,2.4815499172631457,PPO
20.932891130447388,0.020772933959960938,-4.39,79.44999999999982,-5.53401570697879,14.312013032021042,3.819691031477032,PPO
20.956780195236206,0.02388906478881836,-5.62,117.77000000000044,-4.606939566110726,17.048910149373995,4.537735864172964,PPO
20.976916074752808,0.020135879516601562,3.16,158.02000000000044,-2.1634933966424668,20.616673086914474,4.67810650897552,PPO
20.99739122390747,0.020475149154663086,24.25,-152.57999999999993,1.8646852126749502,-36.45858501337791,0.9412835649278235,PPO
21.021255016326904,0.023863792419433594,32.16,-113.90999999999985,2.6487775425571054,-23.510442494726213,-1.2284612153159344,PPO
21.042241096496582,0.020986080169677734,34.45,-81.92000000000007,2.499922512339092,-13.487390545734684,-2.5929343449168782,PPO
21.06264615058899,0.020405054092407227,31.46,-55.899999999999636,1.4884437065648322,-6.338714519519578,-3.4121194952276044,PPO
21.086947202682495,0.02430105209350586,20.56,-21.100000000000364,-0.37494587548022174,-0.07222030759038756,-2.2725760873927023,PPO
21.1083881855011,0.021440982818603516,3.69,13.350000000000364,-3.0464450241933974,5.550790603674558,1.0782796175890492,PPO
21.132338047027588,0.023949861526489258,-11.07,49.73999999999978,-4.588405180519496,9.74442360589256,3.1508238927331234,PPO
21.15385127067566,0.02151322364807129,-16.87,81.02999999999975,-4.611811340566663,12.872542051535914,4.279190690110458,PPO
21.175785064697266,0.021933794021606445,-15.99,115.3100000000004,-3.5494012776904142,15.753531828129713,4.81227405408538,PPO
21.1995792388916,0.023794174194335938,-1.9300000000000002,161.89000000000033,-0.7768876159564813,19.436215509488306,4.720104016559902,PPO
21.22420620918274,0.024626970291137695,25.83,-141.15999999999985,3.313228079457161,-27.405725110132074,0.7077143379537181,PPO
21.248796939849854,0.024590730667114258,33.75,-108.46000000000004,3.7748278439017358,-17.282809388991115,-1.559771170790597,PPO
21.26990008354187,0.0211031436920166,37.96,-77.69999999999982,3.716235882592567,-8.738254122638592,-3.173029954520665,PPO
21.293073177337646,0.023173093795776367,36.56,-47.98999999999978,2.76210094336734,-2.51526370524195,-4.595995692058306,PPO
21.317721128463745,0.024647951126098633,28.47,-14.949999999999818,1.0639698129285435,2.6669348350556863,-4.115429415128579,PPO
21.338178157806396,0.020457029342651367,15.82,16.86999999999989,-1.3073403904973175,7.563112040655856,-0.7486066886891676,PPO
21.35973620414734,0.021558046340942383,5.09,49.210000000000036,-2.783263778927238,11.286951890452041,1.734064337158712,PPO
21.382102012634277,0.022365808486938477,0.17,82.26000000000022,-2.9944813127248278,14.187714575516006,3.210453389358775,PPO
21.40491819381714,0.022816181182861328,2.46,118.64999999999964,-2.0452368516768398,16.917495216537166,3.958816944694646,PPO
21.425298929214478,0.020380735397338867,14.58,158.89999999999964,0.4396326243646147,20.427712324605142,3.888024061489169,PPO
21.44741415977478,0.022115230560302734,39.9,-149.59000000000015,4.348204036964831,-32.34975939509819,0.1914849130153975,PPO
21.472026109695435,0.024611949920654297,49.92,-114.09000000000015,4.899677701311232,-20.844920914606746,-1.9290201739549477,PPO
21.4946870803833,0.02266097068786621,54.31,-81.56999999999971,4.595970511704565,-11.666609632979302,-3.466574076616756,PPO
21.515773057937622,0.02108597755432129,52.38,-53.27000000000044,3.3572763579506955,-4.648390579447457,-4.809869231683011,PPO
21.537214994430542,0.021441936492919922,45.7,-26.020000000000437,1.598344737648132,0.717474737402148,-5.876599044552443,PPO
21.56169605255127,0.02448105812072754,28.82,11.420000000000073,-1.1281775107786647,5.912403225087078,-2.17685584771186,PPO
21.585171937942505,0.02347588539123535,13.53,48.32999999999993,-3.1760310650106804,10.218116240715279,0.9713142884396022,PPO
21.607203245162964,0.022031307220458984,5.97,81.90999999999985,-3.738637493178026,13.494935914592213,2.858243632943556,PPO
21.63182806968689,0.02462482452392578,5.97,122.86999999999989,-2.990909994542421,16.60217781503057,3.8793445471083747,PPO
21.654905080795288,0.023077011108398438,19.68,172.07999999999993,-0.3189356893041153,20.72531040625426,3.982145112909656,PPO
21.677272081375122,0.022367000579833984,39.37,-137.28999999999996,2.817729535102849,-31.700924536082386,0.3608732432910706,PPO
21.697410106658936,0.020138025283813477,42.36,-109.17000000000007,2.7724603101219616,-20.486512104131524,-1.6379606619085418,PPO
21.72018313407898,0.022773027420043945,42.36,-74.01000000000022,2.2179682480975695,-10.999871202457605,-2.9661380000216537,PPO
21.74317502975464,0.02299189567565918,36.73,-43.42000000000007,0.9196209211524601,-4.155684708077967,-3.73690014815841,PPO
21.76726198196411,0.024086952209472656,21.09,-6.859999999999673,-1.5308373819489325,1.973693114990379,-0.8041868494774593,PPO
21.787569999694824,0.02030801773071289,3.86,26.01000000000022,-4.186261077146788,7.228838520436032,1.9671821451770417,PPO
21.809927940368652,0.022357940673828125,-8.26,59.76000000000022,-5.241257422778612,11.05232732920484,3.611216299563008,PPO
21.83213210105896,0.022204160690307617,-12.83,92.97999999999956,-4.911443783531384,14.064291889873218,4.504783269181528,PPO
21.853922128677368,0.021790027618408203,-9.49,129.1899999999996,-3.3941029558734956,17.052102820029674,4.875403700478215,PPO
21.87585711479187,0.021934986114501953,8.26,177.35999999999967,0.10939179385174791,21.307290944326837,4.484841256443332,PPO
21.900296926498413,0.02443981170654297,31.99,-130.07999999999993,3.4767918507360864,-26.86481857656028,0.5244066263753524,PPO
21.924934148788452,0.024637222290039062,36.03,-100.72999999999956,3.3538300028143393,-17.333479136664625,-1.6602560507497017,PPO
21.949220180511475,0.02428603172302246,37.96,-65.92000000000007,2.960465060997172,-8.863503073612682,-3.198205065093479,PPO
21.973613023757935,0.02439284324645996,34.1,-34.279999999999745,1.815999302035155,-2.5630631564113067,-4.484641825835924,PPO
21.996875047683716,0.02326202392578125,22.85,-0.7100000000000364,-0.2353558235871982,2.9870047862734306,-2.4752680985535287,PPO
22.017186164855957,0.02031111717224121,10.89,30.229999999999563,-2.2437243155697293,7.706936853959904,0.5803437367873836,PPO
22.037734985351562,0.02054882049560547,3.16,59.9399999999996,-3.1080859756064827,11.212431087670813,2.540061719010147,PPO
22.057780027389526,0.020045042037963867,0.7000000000000001,71.71000000000004,-2.914855007041803,11.019581409393385,3.6052852902759476,PPO
22.08045220375061,0.022672176361083984,1.23,70.13000000000011,-2.250284031389702,8.572404826939042,4.061504902141758,PPO
22.103662252426147,0.02321004867553711,0.7000000000000001,69.60000000000036,-1.87993619224822,6.7782148944148135,4.253040344366167,PPO
22.125819206237793,0.022156953811645508,0.0,68.89999999999964,-1.6142285966395429,5.312292272690769,4.326976076190041,PPO
22.14792823791504,0.022109031677246094,-0.35000000000000003,68.02000000000044,-1.346642216310791,4.110896051526292,4.316242106469654,PPO
22.17110824584961,0.023180007934570312,-0.17,67.5,-1.0502077197422017,3.210410465002389,4.203006450192225,PPO
22.193732261657715,0.02262401580810547,0.17,66.97000000000025,-0.7877075892447305,2.486554692969639,4.006223173864728,PPO
22.217112064361572,0.023379802703857422,1.4,66.97000000000025,-0.4465242325706148,1.9892437543757113,3.6124124387542635,PPO
22.241687059402466,0.024574995040893555,3.33,67.31999999999971,-0.08308012777840951,1.6411093767633547,2.9923323323150592,PPO
22.263297080993652,0.021610021591186523,5.44,68.02000000000044,0.274363388964044,1.4259582330841387,2.2028030718276956,PPO
22.28454613685608,0.021249055862426758,7.91,69.77999999999975,0.6252464567757986,1.4298880894081003,1.347065521523856,PPO
22.306989192962646,0.022443056106567383,10.89,71.89000000000033,0.9636885140361366,1.4720872317878797,0.47925560834283776,PPO
22.329252243041992,0.022263050079345703,13.71,73.30000000000018,1.2131030296430594,1.398745894637357,-0.32269469319644,PPO
22.350248098373413,0.0209958553314209,15.64,74.35000000000036,1.2913538912662381,1.293564094429801,-0.8953794410768272,PPO
22.370450973510742,0.0202028751373291,17.05,75.22999999999956,1.2767033134630685,1.1868979254699936,-1.2453481043846966,PPO
22.39051914215088,0.02006816864013672,18.1,75.93000000000029,1.2039997162103797,1.0712763840027364,-1.417585615588802,PPO
22.4119770526886,0.021457910537719727,18.8,76.64000000000033,1.0770720415890915,0.9725201225175673,-1.4200869223840922,PPO
22.436525106430054,0.024548053741455078,19.16,78.39000000000033,0.9128485372293249,1.0268607700323593,-1.2010022710446462,PPO
22.45951509475708,0.022989988327026367,18.98,82.60999999999967,0.7029487362757859,1.4622274749279167,-0.631632596785026,PPO
22.48204016685486,0.02252507209777832,18.45,90.17000000000007,0.48022611064034343,2.3413377545743934,0.2553590980499003,PPO
22.506754159927368,0.024713993072509766,18.1,102.82999999999993,0.3347461220295167,3.6611963284358424,1.2484807594283924,PPO
22.528979063034058,0.022224903106689453,18.98,117.77000000000044,0.4060103003441604,5.275443695299869,2.01532350101394,PPO
22.553571224212646,0.024592161178588867,23.02,139.5699999999997,0.8982535854689948,7.314688749611559,2.3496329094882933,PPO
22.575825214385986,0.022253990173339844,31.99,165.40999999999985,2.125595795795867,9.904894505213253,1.881546701288031,PPO
22.60024404525757,0.02441883087158203,47.1,-161.19999999999982,3.8604428640391073,-38.76480507960846,-0.7414423399687775,PPO
22.6214542388916,0.021210193634033203,56.07,-136.0600000000004,4.564588187113183,-26.874439365529568,-2.2554555621505266,PPO
22.644031047821045,0.02257680892944336,60.46,-115.31999999999971,4.330419742297903,-18.292886741927756,-3.2269626004874947,PPO
22.668580055236816,0.024549007415771484,61.34,-98.27000000000044,3.589464253473581,-12.209945488109177,-3.9470830134242894,PPO
22.68881630897522,0.02023625373840332,60.11,-87.72000000000025,2.6594021932300613,-7.948131056552452,-4.452434548322863,PPO
22.713476181030273,0.02465987205505371,56.6,-78.39999999999964,1.63067362326987,-5.039238582037273,-4.683838848563287,PPO
22.735351085662842,0.02187490463256836,52.03,-73.47999999999956,0.5752872912979082,-3.2462884787579247,-4.375237228618191,PPO
22.755695104599,0.020344018936157227,46.75,-71.72000000000025,-0.4457208033083327,-2.295047237557573,-3.2038046132257216,PPO
22.778982162475586,0.023287057876586914,39.72,-72.60000000000036,-1.4103520664503064,-1.9679470891850799,-1.276398838099372,PPO
22.803620100021362,0.024637937545776367,31.28,-77.69999999999982,-2.324045613472529,-2.29691646253195,0.7716149387078823,PPO
22.82820725440979,0.024587154388427734,22.14,-87.02000000000044,-3.156849798216019,-3.1607012253125313,2.4384722261288436,PPO
22.850321292877197,0.022114038467407227,13.53,-98.97000000000025,-3.884551803815088,-4.414845531312151,3.587943054669036,PPO
22.874210119247437,0.023888826370239258,3.33,-115.31999999999971,-4.598075346705066,-5.920954300022827,4.428516138311691,PPO
22.894389152526855,0.020179033279418945,-7.03,-132.3699999999999,-5.470578938380693,-7.686147915919227,5.006857270358238,PPO
22.914724111557007,0.020334959030151367,-19.51,-151.69999999999982,-6.51875505624444,-9.46706757424867,5.434502539216595,PPO
22.936002016067505,0.021277904510498047,-34.1,-173.5,-7.608506071854797,-11.149962776707499,5.716591088562765,PPO
22.958267211914062,0.022265195846557617,-46.05,167.15999999999985,-7.960283510451252,44.487497386992125,5.289640291824718,PPO
22.98282217979431,0.024554967880249023,-51.5,154.51000000000022,-7.142982000040172,33.79171292340265,5.198875598259161,PPO
23.0074622631073,0.02464008331298828,-49.92,149.9399999999996,-5.49055354694022,26.38595737503212,5.2502983471489895,PPO
23.030473947525024,0.02301168441772461,-43.59,151.8699999999999,-3.4322407102698724,21.401528949892228,5.321718854742097,PPO
23.055147171020508,0.0246732234954834,-31.81,159.77999999999975,-1.0792102838008235,18.240294965492986,5.246344408907914,PPO
23.076912879943848,0.021765708923339844,-16.52,171.90999999999985,1.5887535354053346,16.537575212320498,4.56224517102958,PPO
23.099330186843872,0.022417306900024414,3.86,-171.22000000000025,4.444426854169735,-40.19962510925821,0.6505261862075389,PPO
23.121893167495728,0.02256298065185547,25.66,-152.40999999999985,6.928161287479217,-29.24965520135431,-1.5409987467628687,PPO
23.14651608467102,0.02462291717529297,45.7,-133.60000000000036,8.38349202075867,-20.733131653274974,-2.8928703317096813,PPO
23.169936180114746,0.023420095443725586,60.11,-119.53999999999996,8.854538452375845,-14.490926391952964,-3.9283027176584295,PPO
23.19204831123352,0.022112131118774414,70.66,-109.86999999999989,8.74907164678276,-10.066218520499824,-4.699888682590201,PPO
23.212191104888916,0.020142793655395508,78.04,-103.89000000000033,8.27817920880625,-7.016666833953777,-5.256378400438167,PPO
23.233296155929565,0.021105051040649414,84.02,-101.07999999999993,7.611602233268423,-5.148575036713488,-5.669422978218961,PPO
23.257944107055664,0.024647951126098633,88.59,-101.96000000000004,6.736488091171915,-4.243486188672844,-5.960472759632552,PPO
23.27922010421753,0.021275997161865234,90.35,-106.35000000000036,5.67794586805629,-4.115036783081148,-6.080002872659904,PPO
23.30292820930481,0.023708105087280273,89.29,-115.84000000000015,4.386287788870074,-4.6892878358105206,-5.969220682240596,PPO
23.32689905166626,0.023970842361450195,84.02,-130.96000000000004,2.7416074581023064,-5.95322008414471,-5.485137007761534,PPO
23.35038709640503,0.02348804473876953,72.07,-152.40999999999985,0.41734550031728124,-7.950352050514892,-4.123236309552459,PPO
23.371369123458862,0.020982027053833008,52.55,-179.30000000000018,-2.913553117544417,-10.83381543823957,-1.4510255510927577,PPO
23.39349913597107,0.02213001251220703,29.7,149.40999999999985,-5.935067605618457,43.181736989820706,1.5280003222166827,PPO
23.414384126663208,0.020884990692138672,14.41,124.61999999999989,-7.3035816072375175,30.40205883392375,3.168296797689762,PPO
23.4389431476593,0.02455902099609375,2.98,100.89000000000033,-7.467450675693643,20.94882018153862,4.09131907602994,PPO
23.46261501312256,0.023671865463256836,-3.86,82.4399999999996,-6.982588449679466,14.038415074565883,4.729111667378984,PPO
23.487077236175537,0.024462223052978516,-8.26,67.31999999999971,-6.213932642299664,9.073170317778155,5.200557945124428,PPO
23.51163125038147,0.024554014205932617,-10.37,55.01000000000022,-5.271108856454603,5.508516651573748,5.555182813580891,PPO
23.5362229347229,0.024591684341430664,-10.01,44.64000000000033,-4.165787004177412,2.9348470995155997,5.8123733396212565,PPO
23.558540105819702,0.022317171096801758,-7.2,36.029999999999745,-2.8931137545964853,1.0011760932428948,5.863542884333944,PPO
23.582571029663086,0.02403092384338379,-1.23,26.890000000000327,-1.4473070616603372,-0.5267075726474784,4.801936074964213,PPO
23.607210159301758,0.024639129638671875,8.61,16.340000000000146,0.23620033293475728,-1.9159986915402583,1.2900668009479879,PPO
23.631811141967773,0.024600982666015625,23.02,2.8100000000004,2.2336098531288537,-3.452584443110559,-2.264578539909917,PPO
23.65636110305786,0.02454996109008789,39.37,-12.3100000000004,4.111627474993013,-4.911918480387506,-4.341605046779909,PPO
23.678773164749146,0.02241206169128418,52.73,-26.36999999999989,5.370109995591852,-6.119367171982084,-5.3932236926709605,PPO
23.699542999267578,0.020769834518432617,62.22,-38.5,5.89101400194809,-6.934108326248172,-5.885608876593659,PPO
23.72194504737854,0.022402048110961914,68.73,-51.51000000000022,5.727191080952028,-7.574488232566951,-6.061642986957108,PPO
23.745546102523804,0.023601055145263672,72.07,-66.10000000000036,5.075747702346747,-8.217490190953876,-6.016993692727821,PPO
23.769492149353027,0.023946046829223633,71.71,-82.97000000000025,4.008120311550038,-9.033162527825695,-5.745723094151386,PPO
23.79032301902771,0.020830869674682617,68.2,-100.38000000000011,2.6183205494087747,-10.143948521993355,-5.212765616976206,PPO
23.813687086105347,0.02336406707763672,59.06,-124.10999999999967,0.7291142751238731,-11.660488747713512,-4.19066794852564,PPO
23.836275100708008,0.022588014602661133,41.3,-153.98999999999978,-2.1612656435188318,-13.945922814663152,-2.113294477960215,PPO
23.860847234725952,0.024572134017944336,9.49,164.0,-6.247864924247287,34.01615950606109,1.34926372980041,PPO
23.884475231170654,0.02362799644470215,-14.41,127.78999999999996,-8.529134617513893,21.86347934649813,3.3752465556808446,PPO
23.909072160720825,0.0245969295501709,-28.65,97.02999999999975,-8.844168752925402,13.125496526903287,4.745376125511931,PPO
23.932812213897705,0.023740053176879883,-36.03,72.42000000000007,-8.160465670224616,6.881824628483051,5.678115137188339,PPO
23.957091093063354,0.024278879165649414,-39.37,49.56999999999971,-7.008575898277947,2.22023610280282,6.458629969640922,PPO
23.979843139648438,0.022752046585083008,-38.14,28.300000000000182,-5.418151982296148,-1.4870914605694292,6.715248527072048,PPO
24.002446174621582,0.02260303497314453,-30.58,3.3299999999999272,-3.1670067666319577,-5.045869601729113,5.200572461854506,PPO
24.025360107421875,0.02291393280029297,-17.75,-27.079999999999927,-0.5791112199036426,-8.66928869941542,2.133176729565406,PPO
24.04689311981201,0.02153301239013672,-7.73,-56.25,1.161026172197626,-11.664100906705617,-0.3125331771942257,PPO
24.066939115524292,0.020045995712280273,-2.63,-83.68000000000029,1.816896472935251,-14.107734044954586,-1.6060329860733091,PPO
24.09144926071167,0.02451014518737793,-2.81,-121.11999999999989,1.427882139228093,-16.618275372946066,-1.964360663607028,PPO
24.113279104232788,0.021829843521118164,-13.35,-162.77999999999975,-0.5430724085499186,-19.956181254370442,-1.3586416588794723,PPO
24.134831190109253,0.021552085876464844,-31.64,149.9399999999996,-3.3967764886674567,34.68438581414719,1.658467037152671,PPO
24.156589031219482,0.021757841110229492,-38.67,113.55000000000018,-3.84525961749105,21.909380579850954,3.4118090781924244,PPO
24.181198120117188,0.024609088897705078,-37.44,78.75,-2.9017392292010995,12.59132350879737,4.42660837935195,PPO
24.203404188156128,0.02220606803894043,-30.05,50.4399999999996,-1.1597284406354713,5.6228994148109965,4.676326421731639,PPO
24.225062131881714,0.021657943725585938,-15.46,20.909999999999854,1.4237196901279074,-0.2610956244945113,1.359216823098028,PPO
24.24966812133789,0.024605989456176758,9.66,-17.579999999999927,4.702552895641407,-5.6691505543256415,-1.9758993914142429,PPO
24.274250984191895,0.024582862854003906,29.35,-53.970000000000255,6.557935795304681,-9.702540539612144,-3.596795168042937,PPO
24.295611143112183,0.021360158920288086,38.14,-85.26000000000022,6.682802754612565,-12.875416887180082,-4.216630024969955,PPO
24.31627607345581,0.02066493034362793,40.07,-118.13000000000011,5.672252057131222,-15.852636039594426,-4.21624853375573,PPO
24.337605237960815,0.021329164505004883,31.46,-159.4399999999996,3.128718335747382,-19.442762900705457,-3.762439619317745,PPO
24.357752084732056,0.020146846771240234,12.48,152.5699999999997,-0.7855150468389,38.50488747255659,0.08611350714410593,PPO
24.378151893615723,0.020399808883666992,5.44,119.52999999999975,-1.8330427282887873,25.150359122275997,2.230242994721955,PPO
24.399558305740356,0.02140641212463379,3.33,86.13000000000011,-1.8105034923562378,14.673882110701454,3.278414620606217,PPO
24.420688152313232,0.021129846572875977,8.08,55.539999999999964,-0.6637010291674748,6.68562632378034,3.0641297765811846,PPO
24.445265293121338,0.02457714080810547,21.44,20.210000000000036,1.366542144053843,0.3306283166731028,-1.019381311126522,PPO
24.4655601978302,0.020294904708862305,39.37,-13.010000000000218,4.177136195907896,-5.449230777095773,-3.6591242683867473,PPO
24.48891592025757,0.023355722427368164,54.66,-48.340000000000146,5.62689489742945,-9.63967365274539,-4.708658403800918,PPO
24.50898790359497,0.020071983337402344,60.29,-76.64999999999964,5.4806123553561825,-12.635046230038377,-4.952536437236763,PPO
24.532667875289917,0.02367997169494629,59.23,-111.80000000000018,4.228235558397484,-15.289489394355535,-4.667340205770481,PPO
24.55725598335266,0.02458810806274414,44.47,-157.32999999999993,1.2871803987543955,-18.695272303003527,-3.7452633016614856,PPO
24.58158016204834,0.02432417869567871,14.06,146.94999999999982,-3.3342642847136266,28.70969922234729,0.41185678872919373,PPO
24.605610132217407,0.024029970169067383,1.75,110.73999999999978,-4.455595344845156,17.70779677533853,2.716773817109348,PPO
24.62613010406494,0.02051997184753418,-4.04,85.42000000000007,-4.549414895103471,9.859044701991703,4.089141045593859,PPO
24.647763967514038,0.02163386344909668,-5.09,58.710000000000036,-3.808951097164884,3.577534498066611,4.966408091080011,PPO
24.671749114990234,0.02398514747619629,-1.05,30.050000000000182,-2.4592028353596533,-1.3089816823359968,4.819223323112637,PPO
24.69219422340393,0.02044510841369629,8.43,1.5799999999999272,-0.3488116620388295,-5.907959160204917,1.4014439178734572,PPO
24.71523094177246,0.023036718368530273,21.79,-33.05000000000018,1.7453361261114229,-9.973707772203046,-1.3765154086932763,PPO
24.73863911628723,0.023408174514770508,29.35,-66.10000000000036,2.5236262808293217,-12.907426721336943,-2.722249279587727,PPO
24.762296199798584,0.02365708351135254,30.23,-100.72999999999956,2.148747101507036,-15.435679605584323,-3.102806453987589,PPO
24.78255319595337,0.020256996154785156,23.73,-134.82999999999993,0.5989263684327044,-18.224610109937785,-2.6870939160807086,PPO
24.80598497390747,0.023431777954101562,0.7000000000000001,174.1899999999996,-2.9516640923090995,31.455371352076504,0.95387092106426,PPO
24.82705521583557,0.021070241928100586,-18.1,132.35999999999967,-5.475884020746024,18.23441721981151,3.251554086172999,PPO
24.85028100013733,0.023225784301757812,-25.13,101.06999999999971,-5.437262679448639,9.884885065659532,4.74831417916438,PPO
24.871398210525513,0.021117210388183594,-25.83,74.17000000000007,-4.465519600815601,3.461358909377739,5.8430351203591675,PPO
24.891619205474854,0.02022099494934082,-21.79,50.27000000000044,-2.875008832401728,-1.3566613064564081,6.1700276824787785,PPO
24.912601232528687,0.020982027053833008,-11.77,23.729999999999563,-0.6330376105761779,-5.500635367007759,3.0393222169555987,PPO
24.93662118911743,0.024019956588745117,8.78,-12.659999999999854,2.479962996469878,-9.688821887797488,-0.6033626399200278,PPO
24.96123218536377,0.02461099624633789,27.24,-49.93000000000029,4.602212882716037,-13.037184131910902,-2.6220817964157024,PPO
24.98580503463745,0.02457284927368164,36.38,-85.60999999999967,4.980139020810545,-15.4982151105914,-3.493103285674282,PPO
25.010499238967896,0.024694204330444336,36.38,-125.51000000000022,3.984111216648436,-18.038651535675267,-3.6233831743617992,PPO
25.034626007080078,0.024126768112182617,20.91,-176.84000000000015,0.9490908522269548,-21.857340721471154,-2.938934152335929,PPO
25.059197902679443,0.024571895599365234,2.63,131.47999999999956,-1.837565531000077,26.313753121118186,0.751981345310307,PPO
25.08367109298706,0.024473190307617188,-2.2800000000000002,93.85999999999967,-2.17037522861734,15.685189079459533,2.6805544334126,PPO
25.104478120803833,0.02080702781677246,-0.35000000000000003,65.21000000000004,-1.4125167491413848,7.741728788433614,3.373038790497804,PPO
25.127017974853516,0.022539854049682617,7.55,34.100000000000364,0.09342851476169511,1.3754997463333822,1.7338386063146711,PPO
25.151588201522827,0.024570226669311523,25.83,-4.220000000000255,2.671757414552566,-4.343670201681729,-2.062151884815687,PPO
25.17617630958557,0.02458810806274414,43.24,-42.539999999999964,4.609022064097756,-8.915047028416135,-3.8114287732946845,PPO
25.1966290473938,0.02045273780822754,50.09,-71.72000000000025,4.856303715770931,-12.112173587973505,-4.423840874379276,PPO
25.219774961471558,0.02314591407775879,50.62,-106.0,3.9649728038992227,-14.859540033328464,-4.352561888071596,PPO
25.244401931762695,0.024626970291137695,39.02,-150.1199999999999,1.5277792950725768,-18.141257680785593,-3.6239403173191844,PPO
25.26897406578064,0.024572134017944336,9.66,152.75,-2.948587841556842,28.51198062823341,0.47537644282661384,PPO
25.29185199737549,0.022877931594848633,-3.86,115.47999999999956,-4.421718602792588,17.123019617807003,2.8282775063101573,PPO
25.3159339427948,0.024081945419311523,-8.78,85.42000000000007,-4.250524901495064,9.341243015590099,4.20653410647234,PPO
25.339844226837158,0.0239102840423584,-8.61,56.77000000000044,-3.3756016486641647,3.2903855416571135,5.044878104795618,PPO
25.36235284805298,0.022508621215820312,-3.16,29.0,-1.8552901068917869,-1.6742897241676182,4.428891588980756,PPO
25.38303017616272,0.02067732810974121,8.08,-0.18000000000029104,0.4132568635712772,-6.265475154271132,0.6788112768207002,PPO
25.403913021087646,0.020882844924926758,21.79,-31.649999999999636,2.6222917176009743,-10.272727720472389,-1.8942405159933364,PPO
25.4283709526062,0.024457931518554688,30.93,-66.10000000000036,3.4023025889958802,-13.134917893426728,-3.104789802216639,PPO
25.449377059936523,0.021006107330322266,32.69,-96.51000000000022,3.0143074418821056,-15.561270634368103,-3.460158143829877,PPO
25.46958017349243,0.020203113555908203,27.94,-129.19999999999982,1.5907492896938207,-18.097137336970178,-3.1856535843966283,PPO
25.494017124176025,0.02443695068359375,6.15,179.28999999999996,-1.839959487184788,29.588068051660755,0.6237690959395032,PPO
25.51735210418701,0.023334980010986328,-15.11,132.01000000000022,-4.652231715102103,16.59788210610992,3.090750600597315,PPO
25.54195213317871,0.02460002899169922,-22.14,97.90999999999985,-4.719317907157986,8.439634355428154,4.682285023580517,PPO
25.566517114639282,0.02456498146057129,-22.32,67.67000000000007,-3.8010321398894678,2.454634704945386,5.813588238184912,PPO
25.588531017303467,0.02201390266418457,-16.69,40.42000000000007,-2.1480986168004677,-2.3572182292546433,5.2850783350195805,PPO
25.610414266586304,0.021883249282836914,-3.51,10.36999999999989,0.38389989354597276,-6.679134412610097,1.3901306630237062,PPO
25.635005950927734,0.024591684341430664,17.75,-28.479999999999563,3.324863586414888,-10.857857936523068,-1.5696086167761107,PPO
25.65876817703247,0.023762226104736328,30.93,-63.11000000000013,4.596025929870194,-13.773415116545305,-3.052393639061273,PPO
25.681589126586914,0.02282094955444336,36.03,-97.55999999999995,4.456909159054848,-16.288152858376787,-3.585750919567258,PPO
25.70226216316223,0.020673036575317383,33.39,-132.3699999999999,3.11976124846991,-18.908218196596057,-3.526601365202025,PPO
25.72694706916809,0.024684906005859375,13.18,172.26000000000022,-0.36205922032385196,27.95073348747161,0.251125787201844,PPO
25.74834418296814,0.021397113800048828,-1.75,129.3699999999999,-2.725281076745908,15.36364577096317,2.685255276413422,PPO
25.7715961933136,0.023252010345458984,-5.62,95.61999999999989,-2.761200364578297,7.224269786698706,4.118725889549484,PPO
25.792684078216553,0.0210878849029541,-3.51,67.67000000000007,-1.8596939011587565,1.152877623395261,4.923209485225792,PPO
25.815791130065918,0.023107051849365234,5.27,37.07999999999993,-0.16140756846490523,-3.6987652850896957,1.9023744746113396,PPO
25.83702301979065,0.021231889724731445,21.62,5.269999999999982,2.5589185460690147,-8.18877973588522,-1.5159160055684757,PPO
25.861331939697266,0.02430891990661621,43.06,-33.05000000000018,5.125828526785366,-12.053614376307245,-3.4098494727396824,PPO
25.88315510749817,0.02182316780090332,53.96,-63.809999999999945,5.844139205819263,-14.563013848189453,-4.240013275493377,PPO
25.906103134155273,0.022948026657104492,57.83,-96.86000000000013,5.263982827012018,-16.677695789374813,-4.400851087743637,PPO
25.929988145828247,0.023885011672973633,52.38,-136.05999999999995,3.4146997826741945,-19.07101350751239,-4.082525172320304,PPO
25.952949047088623,0.022960901260375977,30.23,172.96000000000004,-0.6356204428911956,31.722324667390584,-0.11220904116198316,PPO
25.975313186645508,0.022364139556884766,11.42,128.48999999999978,-3.444414648554398,18.43685566453886,2.3686717951080953,PPO
25.995382070541382,0.020068883895874023,6.32,103.88000000000011,-3.642594420621476,10.468972160894765,3.78850908099521,PPO
26.01807427406311,0.022692203521728516,4.92,70.65999999999985,-3.129432405692574,3.265066875379378,4.633926009232346,PPO
