time,dt,theta,alpha,th_dot,al_dot,voltage,mode
4.991134881973267,0.021311044692993164,101.95,-1.9300000000000002,1.4461002664119296e-05,-0.29728377147628654,8.683982603574723,PPO
5.011938571929932,0.02080368995666504,101.95,0.35000000000000003,1.1568802131295437e-05,0.14560015913342564,8.720429032942842,PPO
5.033259630203247,0.02132105827331543,101.95,3.69,9.25504170503635e-06,0.6632754054061325,8.751463965988172,PPO
5.054498195648193,0.02123856544494629,101.95,7.38,7.40403336402908e-06,1.137320369657087,8.769847028408062,PPO
5.075736045837402,0.021237850189208984,101.25,10.37,-0.11555988210440059,1.401010968382809,8.77382733822919,PPO
5.096898078918457,0.021162033081054688,98.26,11.25,-0.5853622356852424,1.265783577647933,8.763729175338133,PPO
5.118197917938232,0.02129983901977539,94.39,11.42,-1.1020518991848398,1.0414342307836473,8.728636606879668,PPO
5.139403581619263,0.021205663681030273,91.05,11.95,-1.4314122864076126,0.9199532952152984,8.670045630828033,PPO
5.160631895065308,0.021228313446044922,87.36,12.12,-1.7521228740983021,0.7648670668852001,8.587145914823976,PPO
5.181852579116821,0.021220684051513672,81.73,10.19,-2.326972623012596,0.2938306047246137,8.45873492723951,PPO
5.203022480010986,0.02116990089416504,74.35,6.15,-3.0789138509634526,-0.43157176166620365,8.236048216634114,PPO
5.224157333374023,0.02113485336303711,66.09,1.58,-3.827646760954589,-1.1000958707112547,7.854113991817982,PPO
5.245498418807983,0.02134108543395996,58.18,-2.1,-4.3559435483658895,-1.483862228383369,7.327688282129147,PPO
5.266698598861694,0.021200180053710938,50.62,-5.09,-4.729294719240312,-1.679117177341794,6.691842766192984,PPO
5.287934064865112,0.02123546600341797,43.06,-7.03,-5.025907664042411,-1.6611353878071977,5.971657919734038,PPO
5.308931350708008,0.020997285842895508,35.85,-8.08,-5.218846931681886,-1.5042430615308264,5.202016467026789,PPO
5.329927206039429,0.0209958553314209,28.82,-7.91,-5.344055527844747,-1.1741699996621773,4.392795458730192,PPO
5.3509721755981445,0.02104496955871582,22.32,-6.5,-5.354025534187884,-0.7060860295865802,3.56588653276534,PPO
5.372199773788452,0.021227598190307617,15.64,-4.21,-5.381625803541567,-0.1890985633933176,2.749579182442481,PPO
5.393446207046509,0.02124643325805664,9.31,-1.4,-5.344972717541463,0.31079762693344537,1.9809736475348338,PPO
5.414827346801758,0.021381139755249023,2.81,2.1,-5.337797886199542,0.822594702717762,1.2626264785975103,PPO
5.4362804889678955,0.021453142166137695,-3.51,5.97,-5.299892761183407,1.2873090385331818,0.5909409633241498,PPO
5.45733118057251,0.021050691604614258,-10.01,10.01,-5.318402084173165,1.700258612724065,-0.04455925481338863,PPO
5.477827310562134,0.020496129989624023,-16.34,14.06,-5.3324530906235985,2.0487575217224876,-0.6469439867963058,PPO
5.49889349937439,0.02106618881225586,-23.02,17.92,-5.372783843163548,2.2797973372364826,-1.2246661398068281,PPO
5.519453048706055,0.02055954933166504,-29.35,21.26,-5.372634056377084,2.390885999096926,-1.777266496545765,PPO
5.540374040603638,0.020920991897583008,-36.38,23.9,-5.471268284803889,2.352644189165874,-2.3093732426640283,PPO
5.561342477798462,0.02096843719482422,-44.12,25.31,-5.6645718079963086,2.116216656815098,-2.8188438450858353,PPO
5.5824830532073975,0.021140575408935547,-49.21,28.65,-5.373364769649579,2.244436744134775,-3.291669407509819,PPO
5.603368043899536,0.020884990692138672,-50.97,33.92,-4.592487644599404,2.676936881947043,-3.721793338824905,PPO
5.624506711959839,0.021138668060302734,-52.38,38.32,-3.90620619037405,2.8672247389780288,-4.1171485626639495,PPO
5.645407676696777,0.020900964736938477,-54.14,40.42,-3.418536240934472,2.6460653375447,-4.502010591561628,PPO
5.66675877571106,0.021351099014282227,-56.6,40.6,-3.137163898618856,2.145590477597993,-4.886515123223044,PPO
5.687781810760498,0.021023035049438477,-59.41,38.84,-2.9767177846824464,1.424605715961297,-5.265027353354853,PPO
5.708925724029541,0.02114391326904297,-61.87,36.38,-2.7876515475047694,0.7334072530102236,-5.624172483692841,PPO
5.730132341384888,0.02120661735534668,-63.8,33.39,-2.548395263210156,0.0948477634529244,-5.958243649789427,PPO
5.75158953666687,0.021457195281982422,-67.14,28.3,-2.5820422993100363,-0.7534089773174177,-6.2472643964990215,PPO
5.772976875305176,0.021387338638305664,-74.35,18.45,-3.24190384418189,-2.2093398712465246,-6.440002820539335,PPO
5.794265508651733,0.021288633346557617,-86.3,3.33,-4.553455249067516,-4.246209646116228,-6.495577812592865,PPO
5.815629482269287,0.02136397361755371,-101.07,-14.23,-6.055318876376823,-6.269056618229664,-6.4248685601756765,PPO
5.835946321487427,0.02031683921813965,-114.25,-30.76,-7.10934285133976,-7.8541552748824035,-6.274594871093325,PPO
5.857297420501709,0.021351099014282227,-126.91,-46.4,-7.7566252255526695,-8.841024692944767,-6.074811878508397,PPO
5.877909421920776,0.020612001419067383,-137.81,-59.41,-8.050959064609106,-9.27570293868413,-5.845492064257619,PPO
5.899046897888184,0.021137475967407227,-148.71,-70.48,-8.24054332704385,-9.249367072680588,-5.596612974410388,PPO
5.920390844345093,0.02134394645690918,-159.78,-78.92,-8.40354845601985,-8.779389882437632,-5.337233270947499,PPO
5.941549062728882,0.021158218383789062,-171.91,-83.67,-8.723851750771352,-7.806516987410941,-5.075618226212967,PPO
5.962684154510498,0.02113509178161621,-168.22,-87.89,-6.369411059395883,-6.941979694181553,-4.815453327745499,PPO
5.983669757843018,0.02098560333251953,-164.88,-88.41,-4.539993045033241,-5.641299934684738,-4.565998478226619,PPO
6.004637002944946,0.02096724510192871,-162.59,-85.6,-3.251558186141217,-4.044810717119634,-4.423340196379863,PPO
6.025683879852295,0.021046876907348633,-161.19,-79.62,-2.3680177167758822,-2.244626037113072,-4.482377352042512,PPO
6.047049045562744,0.02136516571044922,-160.31,-70.31,-1.7508177409216652,-0.2735786452006532,-4.671787093544988,PPO
6.068124532699585,0.02107548713684082,-159.6,-58.35,-1.2841980821534549,1.7608909637654029,-4.782749837532878,PPO
6.089073896408081,0.020949363708496094,-158.2,-43.06,-0.7930440211631291,3.9568823555983568,-4.695788659662956,PPO
6.110258102416992,0.021184206008911133,-155.74,-24.6,-0.22893064392238122,6.206790182039597,-4.476211079268962,PPO
6.130718946456909,0.020460844039916992,-151.87,-4.04,0.47660495106487843,8.474099761346476,-4.21364055381508,PPO
6.151726245880127,0.021007299423217773,-148.18,16.87,0.9946630705911637,10.255094764266321,-3.9616709446941574,PPO
6.172998666763306,0.02127242088317871,-148.18,34.1,0.795730456472931,11.030836677764047,-3.742754175427511,PPO
6.193943738937378,0.020945072174072266,-151.69,46.58,0.05067822930566013,10.904636124559262,-3.5639595866585885,PPO
6.21514892578125,0.02120518684387207,-157.32,55.72,-0.8854079507102975,10.228378517649,-3.4186808842745764,PPO
6.236556768417358,0.0214078426361084,-164.35,61.87,-1.854807723653963,9.185874006819208,-3.283149152157529,PPO
6.257972717285156,0.02141594886779785,-171.91,65.91,-2.715847138325256,8.007676462809975,-3.1330426015299064,PPO
6.279095649719238,0.02112293243408203,-170.5,72.07,-1.9402886455267223,7.422843330206967,-3.020624029255438,PPO
6.299483060836792,0.02038741111755371,-169.8,75.76,-1.4318444069982277,6.570303838637116,-2.9403872504572557,PPO
6.32056999206543,0.021086931228637695,-169.8,75.93,-1.1454755255985822,5.2853412980770935,-2.8990080249835466,PPO
6.3418896198272705,0.02131962776184082,-170.68,72.94,-1.0602835697290827,3.739002331010931,-2.920451697573066,PPO
6.363138675689697,0.021249055862426758,-171.73,67.32,-1.0214841484724633,2.067162970466368,-3.0733145001880824,PPO
6.383840560913086,0.020701885223388672,-171.56,59.76,-0.7875478773197113,0.3792343936678968,-3.403969277426563,PPO
6.405083179473877,0.021242618560791016,-171.56,49.57,-0.6300383018557691,-1.3719405138160923,-3.603878930272875,PPO
6.426156759262085,0.021073579788208008,-171.56,37.44,-0.5040306414846153,-3.1066021392501875,-3.301886341773356,PPO
6.447394847869873,0.021238088607788086,-171.56,23.73,-0.40322451318769226,-4.738789617214303,-2.809619448630092,PPO
6.4684600830078125,0.021065235137939453,-171.56,9.49,-0.32257961055015383,-6.150415636179046,-2.293255682280526,PPO
6.489690065383911,0.021229982376098633,-171.56,-4.92,-0.25806368844012306,-7.290309504274833,-1.80421857602123,PPO
6.5108184814453125,0.021128416061401367,-170.85,-18.1,-0.09028657508454413,-8.010329647186511,-1.3692586986394228,PPO
6.532301902770996,0.021483421325683594,-169.27,-28.82,0.1848215491433895,-8.150496980179474,-1.0006179395264165,PPO
6.553616762161255,0.02131485939025879,-166.46,-36.91,0.6084503336775485,-7.844602730436747,-0.7048576822384109,PPO
6.574845790863037,0.021229028701782227,-163.12,-42.18,1.0359259471859077,-7.142785889997612,-0.4828504813639644,PPO
6.595355272293091,0.02050948143005371,-159.25,-44.82,1.4869256552767904,-6.162991142130865,-0.3356137326845601,PPO
6.615693092346191,0.020337820053100586,-154.86,-44.82,1.9437908735118326,-4.930392913704693,-0.2654477559666547,PPO
6.636665344238281,0.020972251892089844,-149.76,-42.18,2.403495573994792,-3.505454223109272,-0.27375578583971716,PPO
6.658041954040527,0.021376609802246094,-143.78,-36.91,2.898729448956102,-1.9432460345812985,-0.3394020852589771,PPO
6.679409742355347,0.021367788314819336,-136.58,-28.82,3.496329784739247,-0.23367179409379712,-0.43332058524812656,PPO
6.700254201889038,0.020844459533691406,-127.96,-18.45,4.239462628967416,1.5498284681817989,-0.5889965100622832,PPO
6.720491647720337,0.020237445831298828,-117.77,-5.97,5.150109919691028,3.392558067178432,-0.7307977868125995,PPO
6.741367816925049,0.020876169204711914,-106.17,8.08,6.059959777328068,5.065406261712749,-0.8664534195319052,PPO
6.7624194622039795,0.021051645278930664,-95.09,21.79,6.684228852415108,6.325791047197294,-1.0079759208805315,PPO
6.7832653522491455,0.020845890045166016,-86.13,32.87,6.8485522814752695,6.915018319546473,-1.1591635427057652,PPO
6.804616928100586,0.02135157585144043,-79.45,40.78,6.570869324138274,6.825205114929617,-1.3284402647617382,PPO
6.825806617736816,0.02118968963623047,-74.88,45.7,6.009580492923065,6.27096335891094,-1.5299446121009672,PPO
6.846895933151245,0.02108931541442871,-71.89,47.28,5.302278332849027,5.27862512516376,-1.7752098704258215,PPO
6.868197917938232,0.021301984786987305,-70.31,45.87,4.501062868148192,3.9924643651363696,-2.1072283700255223,PPO
6.889354228973389,0.02115631103515625,-70.66,41.13,3.542844689086243,2.410895818772904,-2.624606662777614,PPO
6.910663604736328,0.021309375762939453,-72.94,33.04,2.459947559502902,0.6041707456921508,-3.3263996697658484,PPO
6.931741952896118,0.02107834815979004,-77.87,21.09,1.1528759219026623,-1.4961485658597404,-3.984852927785621,PPO
6.952831983566284,0.021090030670166016,-85.6,5.8,-0.35783309864998936,-3.7280925742099384,-4.3974443526886695,PPO
6.9738922119140625,0.02106022834777832,-94.92,-10.72,-1.830427927036779,-5.721175495650556,-4.503793370132582,PPO
6.995138168334961,0.021245956420898438,-103.53,-26.36,-2.879483314665795,-7.147298490402837,-4.3912693894845205,PPO
7.01671028137207,0.021572113037109375,-110.39,-39.02,-3.4128938507933073,-7.76579054443428,-4.197495496412184,PPO
7.038065433502197,0.021355152130126953,-112.32,-46.23,-3.0463753655517873,-7.390675315693123,-3.9923006005277797,PPO
7.0589985847473145,0.020933151245117188,-110.39,-48.33,-2.1146684049695814,-6.264284129796519,-3.86704500229279,PPO
7.080181837081909,0.021183252334594727,-107.4,-46.93,-1.1993141460180876,-4.779699973033651,-3.963199322963276,PPO
7.101213216781616,0.02103137969970703,-104.58,-43.41,-0.4926499379869617,-3.2402582548925336,-4.333209707054338,PPO
7.1220502853393555,0.020837068557739258,-102.48,-37.79,-0.0407541320908979,-1.64989775511757,-4.885042532936647,PPO
7.142467975616455,0.02041769027709961,-100.72,-30.41,0.26791663895709183,-0.057734436648856136,-5.4322485257759965,PPO
7.1637701988220215,0.021302223205566406,-99.49,-21.44,0.4159623225900516,1.4228238196299492,-5.8760000616450085,PPO
7.184974908828735,0.021204710006713867,-99.49,-11.95,0.3327698580720413,2.700835719465871,-6.1881516285358,PPO
7.205433368682861,0.020458459854125977,-101.6,-3.86,-0.09368939645965041,3.540305493422286,-6.385341193425198,PPO
7.226383686065674,0.0209503173828125,-106.87,1.75,-0.9535906861250977,3.7694595082923628,-6.510906015063732,PPO
7.246727228164673,0.020343542098999023,-115.83,3.86,-2.3011104781939555,3.377505942938331,-6.5814436724698515,PPO
7.268005132675171,0.021277904510498047,-128.84,1.9300000000000002,-3.9748311915856647,2.3847970394947797,-6.570904718168435,PPO
7.288397312164307,0.020392179489135742,-144.66,-3.16,-5.887928031729772,1.0352395285360867,-6.421103704351861,PPO
7.309309005737305,0.020911693572998047,-163.47,-11.77,-7.84994360078937,-0.6095696631045132,-6.130833043775834,PPO
7.330247402191162,0.020938396453857422,-171.03,-9.31,-7.540054698197627,-0.07739067360161439,-5.850454026464219,PPO
7.35163140296936,0.021384000778198242,-168.57,0.7000000000000001,-5.6303278915760115,1.573644919545794,-5.635965220037158,PPO
7.372628211975098,0.020996809005737305,-168.75,9.66,-4.5334854354498315,2.7492951672768484,-5.397790800648528,PPO
7.393620014190674,0.020991802215576172,-171.73,15.46,-4.123699916528244,3.1640291779130334,-5.123456714004235,PPO
7.4147703647613525,0.02115035057067871,-172.44,23.73,-3.415003837668301,3.894739219567474,-4.81940598868575,PPO
7.436017274856567,0.021246910095214844,-172.44,31.64,-2.732003070134641,4.415352302781924,-4.526057730573012,PPO
7.456823825836182,0.020806550979614258,-172.44,38.32,-2.1856024561077128,4.652914858178387,-4.264038059005095,PPO
7.477924346923828,0.021100521087646484,-172.44,43.41,-1.7484819648861702,4.565636990978787,-4.043622137065341,PPO
7.498896360397339,0.020972013473510742,-172.44,46.93,-1.3987855719089364,4.237663055448188,-3.869526279779542,PPO
7.519498586654663,0.02060222625732422,-172.44,48.51,-1.1190284575271492,3.6581757889448006,-3.7525059152547797,PPO
7.540359973907471,0.020861387252807617,-172.44,48.16,-0.8952227660217194,2.8677149828210977,-3.7134925925303137,PPO
7.561633586883545,0.02127361297607422,-172.44,45.87,-0.7161782128173755,1.9192145163632348,-3.7816083692544042,PPO
7.582698583602905,0.02106499671936035,-172.44,41.66,-0.5729425702539004,0.8362869770997559,-3.965257106580172,PPO
7.603692293167114,0.020993709564208984,-172.44,35.85,-0.4583540562031203,-0.2954758259119571,-4.169693549080847,PPO
7.624896287918091,0.021203994750976562,-172.44,28.65,-0.36668324496249627,-1.422821480809747,-4.146725781424378,PPO
7.6459949016571045,0.021098613739013672,-172.44,20.39,-0.293346595969997,-2.5051165986823727,-3.802985290203496,PPO
7.667151927947998,0.021157026290893555,-172.44,11.6,-0.23467727677599762,-3.4541843898558477,-3.3187319999803138,PPO
7.688290596008301,0.021138668060302734,-172.44,2.63,-0.1877418214207981,-4.243724988062282,-2.807420169349877,PPO
7.70950174331665,0.02121114730834961,-172.44,-5.97,-0.15019345713663848,-4.812443317891961,-2.31649122141889,PPO
7.730823516845703,0.021321773529052734,-172.44,-13.71,-0.12015476570931079,-5.116174925812096,-1.8665539418918646,PPO
7.751927375793457,0.021103858947753906,-172.08,-20.21,-0.03797403847416254,-5.168710761375508,-1.4689296191904289,PPO
7.77239203453064,0.020464658737182617,-171.38,-24.43,0.08955285761448797,-4.854561139463298,-1.1320125078238388,PPO
7.793453693389893,0.02106165885925293,-169.98,-26.71,0.3047074284926363,-4.262379767972337,-0.8630915085788308,PPO
7.815086841583252,0.021633148193359375,-167.69,-26.54,0.6124917530972924,-3.3815402905083913,-0.6724104854234434,PPO
7.835894346237183,0.020807504653930664,-164.88,-24.08,0.9618172566954312,-2.2923863599663172,-0.5625179232386868,PPO
7.856896162033081,0.021001815795898438,-161.01,-18.98,1.4122092253914993,-0.9866405797448999,-0.5433150773787402,PPO
7.877984285354614,0.021088123321533203,-156.09,-11.77,1.9444716838856244,0.4036474092922767,-0.6849833055051483,PPO
7.898912668228149,0.020928382873535156,-149.94,-2.46,2.5817307369891864,1.8768073463960038,-0.9467785383418669,PPO
7.920137882232666,0.0212252140045166,-143.08,7.73,3.1928219989820787,3.178147665441476,-1.2442583611987181,PPO
7.941336393356323,0.021198511123657227,-136.58,17.75,3.625225061394429,4.192386925485607,-1.5491645033831223,PPO
7.962322473526001,0.020986080169677734,-131.66,25.83,3.7188457878056544,4.698860396807957,-1.8619218807740607,PPO
7.983433246612549,0.02111077308654785,-128.49,31.28,3.4982531916853015,4.660114617705485,-2.1960863967860798,PPO
8.004521369934082,0.021088123321533203,-127.26,33.75,3.0022786292413484,4.135443845950599,-2.5850845073765814,PPO
8.02578353881836,0.021262168884277344,-127.79,33.22,2.315247683551608,3.2217798569190133,-3.07832733897769,PPO
8.046877145767212,0.02109360694885254,-130.25,29.53,1.4449518928938598,1.9665545046140709,-3.695999245764246,PPO
8.067924737930298,0.021047592163085938,-130.6,26.71,1.0976562877219602,1.1068017909462182,-4.3119869488310965,PPO
8.088985443115234,0.021060705184936523,-123.57,30.23,2.0435035106533745,1.4681306729948755,-4.797751770333184,PPO
8.110000610351562,0.021015167236328125,-112.32,37.26,3.5034488073034282,2.342408287633856,-4.994195026187472,PPO
8.131471872329712,0.021471261978149414,-100.89,43.59,4.660288450756844,2.902712146674896,-4.900495785200712,PPO
8.152600288391113,0.021128416061401367,-91.75,47.28,5.238367644283688,2.932032689594576,-4.678067198460797,PPO
8.173823356628418,0.021223068237304688,-84.37,47.98,5.404980237882148,2.4612724490523505,-4.423856817092174,PPO
8.194940567016602,0.021117210388183594,-78.04,46.4,5.370018346309276,1.7075094202409884,-4.176778147662503,PPO
8.215753555297852,0.02081298828125,-71.01,44.12,5.475263532353853,0.9827516582182027,-3.9060086007298027,PPO
8.236696720123291,0.020943164825439453,-62.22,42.01,5.845109565563851,0.4346256290511752,-3.5540847446594483,PPO
8.257587671279907,0.02089095115661621,-54.66,37.79,5.939049274151918,-0.3572083088711535,-3.161506964381811,PPO
8.27871823310852,0.02113056182861328,-49.74,29.88,5.564307475138898,-1.5924831653748301,-2.817819740944937,PPO
8.299086093902588,0.020367860794067383,-47.98,18.45,4.752701139579304,-3.2321450688430637,-2.5652846754469074,PPO
8.319431066513062,0.020344972610473633,-48.86,3.86,3.651363875240209,-5.08894685970013,-2.35787322886248,PPO
8.340506076812744,0.021075010299682617,-50.8,-11.77,2.6008295501041725,-6.6623645748357045,-2.1382116476927266,PPO
8.36188006401062,0.021373987197875977,-52.38,-26.36,1.8222967389869866,-7.71260863664603,-1.8938322457372105,PPO
8.383034706115723,0.02115464210510254,-52.91,-37.96,1.3708221187818959,-8.08442290228609,-1.6562586452855779,PPO
8.404300451278687,0.021265745162963867,-52.91,-47.1,1.0966576950255167,-7.967923102306237,-1.4482641339153046,PPO
8.42550802230835,0.021207571029663086,-52.55,-53.26,0.9351915583614945,-7.386983022813918,-1.288887802200764,PPO
8.446463346481323,0.020955324172973633,-52.2,-56.77,0.8067151959188441,-6.495205910547623,-1.1931582397934417,PPO
8.46741008758545,0.020946741104125977,-51.85,-57.3,0.7039581021195249,-5.284043646514773,-1.1886032587000854,PPO
8.488241910934448,0.020831823348999023,-51.67,-55.19,0.5926210476678174,-3.8737801255454456,-1.3246815334610897,PPO
8.508666038513184,0.02042412757873535,-51.15,-50.44,0.5642244060495315,-2.2878759891988576,-1.7425905099734509,PPO
8.529117345809937,0.02045130729675293,-50.44,-42.89,0.5713899097506524,-0.5401891535655432,-2.568731688116105,PPO
8.549982786178589,0.020865440368652344,-49.21,-32.51,0.6629617028444607,1.3028682096607636,-3.3336206448634416,PPO
8.571165800094604,0.021183013916015625,-47.1,-19.51,0.8779642706792363,3.1857965028845627,-3.8048862205620564,PPO
8.592403411865234,0.021237611770629883,-44.47,-4.39,1.1357480516715515,5.033329910375787,-3.955542843408839,PPO
8.613215446472168,0.020812034606933594,-42.71,10.01,1.2034241644070252,6.444234857472857,-3.940265439686515,PPO
8.634483098983765,0.02126765251159668,-43.94,21.79,0.7607825709598854,7.088402594250324,-3.9005188716716934,PPO
8.65585446357727,0.02137136459350586,-48.51,29.7,-0.13785880732254163,6.96271510940296,-3.9169492112872266,PPO
8.676807165145874,0.020952701568603516,-55.54,33.92,-1.2816726319033016,6.273003439149532,-4.026988669155605,PPO
8.697150945663452,0.020343780517578125,-64.86,34.98,-2.6238803565598188,5.199369798606855,-4.255290068517906,PPO
8.718527555465698,0.021376609802246094,-76.64,33.57,-4.022266353304856,3.929864547177182,-4.566197927525803,PPO
8.739442110061646,0.020914554595947266,-90.52,29.7,-5.53551928455264,2.4984544675899403,-4.857050620885183,PPO
8.76065182685852,0.021209716796875,-107.22,23.55,-7.176743964883254,0.9862214814041654,-5.0395213056263986,PPO
8.781062126159668,0.02041029930114746,-125.85,15.29,-8.92806012212096,-0.6239780286509581,-5.069813857014876,PPO
8.801412582397461,0.02035045623779297,-146.95,4.92,-10.760601762564976,-2.278107974814303,-4.9778553924019295,PPO
8.821871519088745,0.02045893669128418,-169.27,-7.2,-12.417390211152497,-3.8918935237564383,-4.826458183814772,PPO
8.842602491378784,0.020730972290039062,-171.03,-0.17,-10.229890720516071,-1.9296006126288745,-4.7042819944086025,PPO
8.863454818725586,0.020852327346801758,-167.87,11.95,-7.654251714625618,0.48668614674798905,-4.644797740777631,PPO
8.884440183639526,0.02098536491394043,-168.22,20.91,-6.181879488966558,1.880540907682974,-4.58581361337528,PPO
8.904767274856567,0.020327091217041016,-171.21,26.36,-5.458664537136706,2.4401968040797497,-4.483306544914062,PPO
8.926123142242432,0.021355867385864258,-172.61,32.87,-4.5967859565105895,3.0152337047194617,-4.332588085740887,PPO
8.947184085845947,0.021060943603515625,-172.61,39.37,-3.6774287652084716,3.490149855092451,-4.156181861786614,PPO
8.967848777770996,0.020664691925048828,-172.61,44.12,-2.9419430121667776,3.5938251584256777,-3.991774261349722,PPO
8.988775253295898,0.020926475524902344,-172.61,47.28,-2.3535544097334222,3.402844256449029,-3.86288377374524,PPO
9.010010719299316,0.02123546600341797,-172.61,48.51,-1.882843527786738,2.92453827075344,-3.7922872863272525,PPO
9.031728744506836,0.02171802520751953,-172.61,47.63,-1.5062748222293905,2.1983672399165006,-3.8092621920258547,PPO
9.052901029586792,0.021172285079956055,-172.61,45.0,-1.2050198577835125,1.323979981281406,-3.934325492788169,PPO
9.073965311050415,0.021064281463623047,-172.61,40.42,-0.96401588622681,0.3018165798486714,-4.14690018986413,PPO
9.094986200332642,0.021020889282226562,-172.61,34.27,-0.771212708981448,-0.7801843434584947,-4.326897047962117,PPO
9.115963459014893,0.020977258682250977,-172.61,26.89,-0.6169701671851584,-1.8526624884222105,-4.236582185382209,PPO
9.137319803237915,0.02135634422302246,-172.61,18.28,-0.49357613374812676,-2.8899563082283337,-3.838031572820125,PPO
9.158576726913452,0.02125692367553711,-172.61,9.31,-0.3948609069985014,-3.7841069496408144,-3.321161353154154,PPO
9.179816722869873,0.0212399959564209,-172.61,0.35000000000000003,-0.31588872559880116,-4.500600721216111,-2.7916965199298613,PPO
9.20088267326355,0.021065950393676758,-172.61,-7.91,-0.25271098047904095,-4.9694593447623845,-2.2925610456237107,PPO
9.222079277038574,0.021196603775024414,-172.44,-15.64,-0.1732211132531427,-5.24926500553392,-1.8396664225919617,PPO
9.242833375930786,0.020754098892211914,-172.08,-21.62,-0.07944714294727045,-5.204617714566323,-1.443110112774773,PPO
9.264193296432495,0.021359920501708984,-171.38,-25.66,0.051347641231907604,-4.824399966293944,-1.1089319698653053,PPO
9.285619258880615,0.021425962448120117,-169.98,-27.24,0.2701804710765494,-4.11726012588756,-0.8458639053747272,PPO
9.306589841842651,0.020970582962036133,-167.87,-26.54,0.5672604042592748,-3.176769424910699,-0.6610374803849492,PPO
9.32727599143982,0.02068614959716797,-165.05,-23.55,0.9284001267951381,-2.037161748829114,-0.5594885311860262,PPO
9.348343849182129,0.02106785774230957,-161.19,-18.28,1.3834606598026205,-0.7559922740180425,-0.5594751497594174,PPO
9.369500160217285,0.02115631103515625,-156.09,-10.37,1.947849806610601,0.7003323030125581,-0.7437475543632615,PPO
9.390769720077515,0.021269559860229492,-149.94,-0.7000000000000001,2.5679730957141755,2.146926664507564,-1.0324579098028273,PPO
9.412168025970459,0.021398305892944336,-143.26,9.84,3.1440211843872827,3.438029817631225,-1.3430665349435786,PPO
9.433445692062378,0.021277666091918945,-137.1,19.68,3.524525531337791,4.365317588229724,-1.650341460421799,PPO
9.454448461532593,0.021002769470214844,-132.71,27.42,3.54999114597019,4.777706539367703,-1.9614009309985743,PPO
9.475917100906372,0.021468639373779297,-130.42,32.34,3.211544180837517,4.622429492549412,-2.29844755647597,PPO
9.4970543384552,0.021137237548828125,-129.72,34.1,2.6853512398974435,3.988233332108106,-2.697366592390485,PPO
9.517539501190186,0.02048516273498535,-130.78,32.87,1.9685629228670325,2.980915585127072,-3.210381678280905,PPO
9.538232326507568,0.020692825317382812,-133.94,28.65,1.0411068062541102,1.673074425382306,-3.832584013349835,PPO
9.55863618850708,0.02040386199951172,-139.04,21.44,-0.039213040072687555,0.10549271657773818,-4.432785806393594,PPO
9.579267740249634,0.02063155174255371,-146.95,11.07,-1.3696921698744555,-1.6702943274303002,-4.821844113603805,PPO
9.600445985794067,0.021178245544433594,-157.14,-1.75,-2.7761740617608246,-3.4512472513903125,-4.889471648956575,PPO
9.620944023132324,0.020498037338256836,-167.51,-14.76,-3.9870569511524767,-4.97612847787569,-4.699258952340933,PPO
9.642019510269165,0.02107548713684082,-172.08,-21.62,-3.9466102797171896,-5.116349860493361,-4.426494903019304,PPO
9.663273096084595,0.021253585815429688,-169.62,-21.79,-2.7531073722807666,-4.121949949215611,-4.176769101275553,PPO
9.684253215789795,0.020980119705200195,-168.39,-20.74,-1.997761317296353,-3.1220817474911216,-4.03370442301583,PPO
9.705349445343018,0.021096229553222656,-167.69,-18.98,-1.48186744623251,-2.206811378981468,-4.0292593555049985,PPO
9.726439952850342,0.02109050750732422,-167.87,-16.34,-1.2145872500203814,-1.3290497076695549,-4.158296850218113,PPO
9.747577667236328,0.021137714385986328,-168.75,-13.18,-1.1168113947861358,-0.5407300249642516,-4.336666499435579,PPO
9.768487930297852,0.020910263061523438,-170.5,-9.49,-1.1868898599022426,0.183641542582603,-4.475905900826776,PPO
9.789799213409424,0.021311283111572266,-172.44,-4.74,-1.2662227791131253,0.924294512444803,-4.526206331239258,PPO
9.811031818389893,0.02123260498046875,-172.44,1.75,-1.0129782232905002,1.808683386269259,-4.488707535731989,PPO
9.832326889038086,0.02129507064819336,-172.44,9.14,-0.8103825786324003,2.657127114717188,-4.369775545873213,PPO
9.853772640228271,0.021445751190185547,-172.44,16.69,-0.6483060629059203,3.3559905875857874,-4.20595447861778,PPO
9.874956130981445,0.021183490753173828,-172.44,23.55,-0.5186448503247363,3.814450493377687,-4.0314530645517825,PPO
9.895968914031982,0.02101278305053711,-172.44,29.53,-0.41491588025978904,4.044391218923287,-3.8659472602111173,PPO
9.917173147201538,0.021204233169555664,-172.44,34.62,-0.3319327042078313,4.074693387709348,-3.7202390429255128,PPO
9.937541723251343,0.020368576049804688,-172.44,38.14,-0.265546163366265,3.862243871563852,-3.605070951317275,PPO
9.95894980430603,0.0214080810546875,-172.44,40.25,-0.21243693069301203,3.4337356757196464,-3.5319357477867066,PPO
9.98014497756958,0.021195173263549805,-172.44,40.78,-0.16994954455440964,2.83383741520268,-3.5150878189759394,PPO
10.001183986663818,0.02103900909423828,-172.44,39.72,-0.13595963564352773,2.0920828938261136,-3.5722824965857862,PPO
10.022455215454102,0.021271228790283203,-172.44,36.91,-0.10876770851482219,1.2121284725948867,-3.7153072237672298,PPO
