time,dt,theta,alpha,th_dot,al_dot,voltage,mode
15.215014457702637,0.021204710006713867,2.2800000000000002,-56.25,-8.70216354404222,0.2324575556139784,-0.4640628721193715,PPO
15.23612928390503,0.021114826202392578,-11.42,-50.44,-9.228394085183181,1.1449389579313152,0.16531531890284945,PPO
15.257239818572998,0.02111053466796875,-25.48,-44.29,-9.70797069082522,1.9332504137669786,0.7449156279170924,PPO
15.278765201568604,0.02152538299560547,-39.9,-37.61,-10.10382949614188,2.6298102316514442,1.2781956394099943,PPO
15.299706220626831,0.02094101905822754,-53.78,-30.93,-10.397840770001523,3.217285306553365,1.7568097640719202,PPO
15.320789813995361,0.021083593368530273,-67.5,-23.55,-10.588293657740191,3.7961472677175174,2.172702839990383,PPO
15.342056512832642,0.021266698837280273,-79.98,-15.29,-10.519145356009458,4.392974014193929,2.520559950040715,PPO
15.363084077835083,0.021027565002441406,-90.7,-4.92,-10.195319400720603,5.236021569369388,2.794864560029801,PPO
15.383278846740723,0.02019476890563965,-98.61,7.2,-9.523523168498448,6.285294315642522,2.993905940783632,PPO
15.404576778411865,0.021297931671142578,-104.58,22.14,-8.598356784680162,7.477081077217525,3.109011021517436,PPO
15.425778865814209,0.02120208740234375,-109.16,37.26,-7.631130217319288,8.470520704214932,3.14421759463679,PPO
15.44715428352356,0.021375417709350586,-113.2,50.97,-6.76513095587403,9.015446519782843,3.1311137363784662,PPO
15.468202590942383,0.021048307418823242,-116.89,62.57,-6.024288840209073,9.136364310285801,3.098958793545979,PPO
15.489410638809204,0.02120804786682129,-119.88,71.54,-5.311275933284395,8.784626031580055,3.069345792904928,PPO
15.510343074798584,0.020932435989379883,-122.34,77.87,-4.659402625569743,8.082968513972627,3.0561955985020792,PPO
15.531259059906006,0.020915985107421875,-124.1,81.38,-4.020882567105071,7.053095744476654,3.0763144040209567,PPO
15.552398204803467,0.021139144897460938,-124.62,82.08,-3.3037851174017137,5.758582013871532,3.158206132301404,PPO
15.573515176773071,0.021116971969604492,-124.27,79.62,-2.5849144291367163,4.200069957604653,3.3577209404720927,PPO
15.594681024551392,0.021165847778320312,-123.22,74.53,-1.893993134156851,2.5193536551798523,3.7289185382795287,PPO
15.616017580032349,0.02133655548095703,-121.46,66.26,-1.2276165448460674,0.6638665004906426,4.2193343876988845,PPO
15.6368727684021,0.020855188369750977,-119.35,55.72,-0.6290344357688321,-1.2342008001475988,4.6577410184654084,PPO
15.657850503921509,0.02097773551940918,-116.89,42.71,-0.09373185237027187,-3.151837891697699,4.590825597526194,PPO
15.678885459899902,0.021034955978393555,-114.08,27.94,0.39173653323670293,-4.971760892805993,4.0904769386543105,PPO
15.699178695678711,0.020293235778808594,-110.21,13.35,0.9785877725743319,-6.487021410460814,3.558755614393878,PPO
15.720426559448242,0.02124786376953125,-103.88,0.0,1.822472296891909,-7.384332628126032,3.0810384274312246,PPO
15.741746425628662,0.021319866180419922,-94.92,-10.89,2.9257735454249882,-7.691845198393194,2.670334238327556,PPO
15.762989044189453,0.021242618560791016,-84.02,-19.68,4.131486729142153,-7.597724459361462,2.301079091419241,PPO
15.783947706222534,0.020958662033081055,-84.02,-19.68,3.3051893833137225,-6.07817956748917,2.0723691542357625,PPO
15.83449649810791,0.05054879188537598,-40.95,-41.13,5.618112141628766,-6.343454664061906,1.6809133800863085,PPO
15.855057001113892,0.020560503005981445,-28.3,-45.7,6.643204006832409,-5.850688337246256,1.2901994810550441,PPO
15.875972270965576,0.02091526985168457,-28.3,-45.7,5.3145632054659275,-4.680550669797005,0.9925873299083784,PPO
15.926196813583374,0.05022454261779785,17.57,-55.89,7.440282773011514,-4.453025471090661,0.30579068826590217,PPO
15.947012186050415,0.020815372467041016,30.76,-56.77,8.16306456441701,-3.7098095999397227,-0.4114845595567315,PPO
15.968046188354492,0.02103400230407715,44.64,-56.42,8.834996083754683,-2.909504782933517,-1.1088274559912636,PPO
15.98916506767273,0.021118879318237305,58.35,-55.19,9.334225101032343,-2.1242243694468153,-1.7427520916170796,PPO
16.010427951812744,0.02126288414001465,72.07,-53.08,9.718260077484647,-1.3530902653022538,-2.2940361639371396,PPO
16.03131079673767,0.020882844924926758,85.07,-50.09,9.948920589071442,-0.5829679830468926,-2.757618975583141,PPO
16.052765130996704,0.021454334259033203,97.73,-46.75,10.018330951855186,0.07702415705362442,-3.1389162551879,PPO
16.074060201644897,0.02129507064819336,109.68,-42.71,9.974004465953701,0.7243371668605454,-3.4438889453601087,PPO
16.09513020515442,0.021070003509521484,119.88,-38.49,9.668256650654692,1.2783882484781248,-3.6858875279945686,PPO
16.116183280944824,0.021053075790405273,119.88,-37.44,7.734605320523754,1.1975807188341931,-3.934783031197803,PPO
16.13672661781311,0.020543336868286133,116.19,-34.98,5.560452239495246,1.376219253016521,-4.215967542136266,PPO
16.158108949661255,0.02138233184814453,110.91,-31.99,3.5874748880836096,1.5888113144036835,-4.543806134933105,PPO
16.179431438446045,0.02132248878479004,104.06,-29.0,1.747685954421474,1.7602541092863342,-4.924146332723687,PPO
16.201045036315918,0.021613597869873047,94.92,-26.71,-0.07808858390120754,1.7772626242886616,-5.246103623137247,PPO
16.22221350669861,0.02116847038269043,83.84,-25.83,-1.8885978926394278,1.5667408157419254,-5.080693781208561,PPO
16.2436785697937,0.021465063095092773,69.96,-26.89,-3.7691429501129177,1.0818788827706496,-4.559292116618982,PPO
16.264819860458374,0.02114129066467285,54.14,-30.41,-5.6274211249891,0.2850349362390141,-3.753042696444498,PPO
16.285901308059692,0.02108144760131836,36.56,-35.85,-7.412516508935614,-0.6742517297815341,-2.8162212508410818,PPO
16.306781768798828,0.020880460739135742,18.45,-42.71,-8.956766747238444,-1.6854536951214247,-1.9046628948914024,PPO
16.32813286781311,0.021351099014282227,0.35000000000000003,-50.27,-10.125448776700877,-2.5841058812732065,-1.0658382639623643,PPO
16.349382162094116,0.02124929428100586,-16.87,-57.65,-10.930196383953371,-3.2800721461297115,-0.3117640709416486,PPO
16.3703510761261,0.020968914031982422,-33.04,-64.16,-11.436260899857523,-3.706751633531031,0.356283403316542,PPO
16.39137887954712,0.021027803421020508,-48.51,-69.43,-11.716852952232092,-3.8408027496700767,0.9408993644987481,PPO
16.41257643699646,0.02119755744934082,-63.28,-72.77,-11.804977339267635,-3.6226232065474653,1.4455826158278877,PPO
16.433624267578125,0.02104783058166504,-76.99,-73.65,-11.717859950978442,-3.043859980594659,1.8750628604204098,PPO
16.454641342163086,0.021017074584960938,-89.82,-72.42,-11.505518871402085,-2.2307233766081156,2.235684801901782,PPO
16.47594904899597,0.021307706832885742,-101.6,-68.73,-11.133796115818907,-1.1798473372172125,2.535911441147917,PPO
16.496910572052002,0.020961523056030273,-112.32,-62.57,-10.69264813494708,0.08065317088554491,2.785684627548361,PPO
16.518246173858643,0.021335601806640625,-121.46,-53.43,-10.049590755573876,1.5599947843246451,2.995925569452026,PPO
16.539400339126587,0.021154165267944336,-128.32,-41.13,-9.170896644165271,3.27839795000926,3.143065758873623,PPO
16.56063175201416,0.021231412887573242,-132.01,-24.6,-7.94362174917615,5.339338206737388,3.188884065628212,PPO
16.581817865371704,0.021186113357543945,-131.13,-2.46,-6.210087375718593,7.920683160672603,3.1336715908528734,PPO
16.603277683258057,0.02145981788635254,-127.08,22.85,-4.310439750902317,10.453883117792373,3.0424172151018345,PPO
16.623851776123047,0.020574092864990234,-124.62,45.0,-3.0308222178367092,12.120872740200191,2.9718604125320702,PPO
16.645158052444458,0.021306276321411133,-124.27,63.98,-2.367060444177702,12.80695401710999,2.914717021791023,PPO
16.66654896736145,0.021390914916992188,-124.8,79.62,-1.9797025027503465,12.798502920130785,2.866549992289841,PPO
16.687971353530884,0.021422386169433594,-125.68,92.1,-1.7269748801451608,12.27242520292199,2.8282764396743922,PPO
16.708969831466675,0.020998477935791016,-126.03,101.25,-1.4400215032673163,11.337421740268416,2.8032019630497103,PPO
16.730234146118164,0.021264314651489258,-125.68,107.22,-1.094306213549712,10.0510242063051,2.7982427300126944,PPO
16.751163482666016,0.020929336547851562,-124.1,109.86,-0.6115889798119438,8.480579350090462,2.8288624642237874,PPO
16.7724928855896,0.021329402923583984,-121.11,109.16,-0.00022470678719321846,6.669393720763575,2.9320364896707853,PPO
16.793503999710083,0.0210111141204834,-117.07,105.11,0.6714944336451864,4.66384077753592,3.197735028328016,PPO
16.813533067703247,0.020029067993164062,-112.5,98.08,1.3337079058264871,2.5056689929359073,3.701023053459612,PPO
16.834498167037964,0.020965099334716797,-107.22,87.71,1.9449859877564981,0.27776319026128893,4.165577871235653,PPO
16.855780363082886,0.021282196044921875,-101.77,74.17,2.4497575408375196,-1.9977956993615724,4.05033837282417,PPO
16.876338243484497,0.020557880401611328,-96.85,58.18,2.7955237471758627,-4.314319131633264,3.696001022509675,PPO
16.89789915084839,0.0215609073638916,-92.1,38.67,3.004800041708716,-6.610355152730719,3.27254190100645,PPO
16.919097900390625,0.021198749542236328,-88.41,17.22,3.011679594496107,-8.819542524934787,2.8147440077901154,PPO
16.940065383911133,0.020967483520507812,-84.37,-4.74,3.0824155411235563,-10.713633289114508,2.35636749180498,PPO
16.96132206916809,0.021256685256958008,-78.22,-24.96,3.476237227404341,-11.890479527523949,1.9286193156291143,PPO
16.982773542404175,0.021451473236083984,-69.78,-42.18,4.153969194724908,-12.31554992315543,1.5334772572856874,PPO
17.00384497642517,0.021071434020996094,-60.11,-56.6,4.924754882823847,-12.240249415208005,1.1611293435146879,PPO
17.0251247882843,0.02127981185913086,-49.39,-68.9,5.698707202593878,-11.810613150911262,0.8119652095479668,PPO
17.04608678817749,0.020961999893188477,-38.32,-78.57,6.40307968496847,-11.058431247064489,0.4988493978566394,PPO
17.06685495376587,0.020768165588378906,-26.71,-85.6,7.072423778283934,-10.028538955414712,0.22817080077017304,PPO
17.08787703514099,0.02102208137512207,-15.11,-90.0,7.584346407202585,-8.752530931216405,-0.010360101580498493,PPO
17.108909845352173,0.02103281021118164,-3.51,-91.23,7.99290184996994,-7.206236458146691,-0.2579584933935565,PPO
17.13007950782776,0.021169662475585938,7.91,-89.29,8.278314695787616,-5.446159545379994,-0.5971434717353302,PPO
17.15130925178528,0.02122974395751953,19.16,-84.37,8.472410672632614,-3.5476581105528915,-1.080751273456186,PPO
17.17247724533081,0.021167993545532227,30.76,-76.64,8.691057088200928,-1.5627074550457558,-1.622076971739058,PPO
17.193591833114624,0.021114587783813477,42.53,-66.26,8.899873267606743,0.4643807258994286,-2.112249437866703,PPO
17.214784383773804,0.021192550659179688,55.54,-53.61,9.262435963724672,2.456135515503706,-2.538241654945792,PPO
17.235801696777344,0.02101731300354004,69.78,-39.02,9.774712407469494,4.388061274485052,-2.90840419706342,PPO
17.256893157958984,0.021091461181640625,85.95,-23.2,10.49623186040666,6.128726998922785,-3.222727412880875,PPO
17.277671337127686,0.020778179168701172,102.65,-7.55,11.202393482277962,7.531205930314909,-3.4711040990215585,PPO
17.29877471923828,0.021103382110595703,117.24,5.97,11.375184938014373,8.26378163243005,-3.6545436169865466,PPO
17.320054054260254,0.021279335021972656,127.79,15.11,10.830255534658862,8.110451878958422,-3.789989828888409,PPO
17.341177463531494,0.021123409271240234,133.59,19.33,9.622787681977583,7.1855129608034565,-3.9032419918480095,PPO
17.361730575561523,0.020553112030029297,135.52,18.8,8.026623989630373,5.658848411175045,-4.021745222680488,PPO
17.38304615020752,0.021315574645996094,133.41,13.18,6.075865962521608,3.6059234511195357,-4.175918182921222,PPO
17.40372657775879,0.02068042755126953,127.44,3.33,3.8519061449088516,1.2232078489523188,-4.414893266571601,PPO
17.424161434173584,0.020434856414794922,117.94,-10.19,1.4600804415562845,-1.333493434292798,-4.76310770855455,PPO
17.445411205291748,0.021249771118164062,106.52,-25.66,-0.7088264736370877,-3.607816174597719,-4.883667238296987,PPO
17.466362476348877,0.020951271057128906,95.62,-39.9,-2.3828328061217303,-5.25847071071329,-4.757623297552896,PPO
17.487289428710938,0.020926952362060547,85.42,-52.73,-3.6068652458043022,-6.347185655918992,-4.563858697010613,PPO
17.508561611175537,0.02127218246459961,75.76,-63.63,-4.471957402535954,-6.86612748410493,-4.3496162402773955,PPO
17.529256343841553,0.020694732666015625,66.09,-72.24,-5.208298624795372,-6.945736577021476,-4.096220630598396,PPO
17.550667762756348,0.021411418914794922,56.07,-78.75,-5.800101964707055,-6.6169073914455625,-3.738630238635819,PPO
17.57167148590088,0.02100372314453125,45.52,-82.61,-6.392891711945056,-5.936222964555569,-3.1850076263213736,PPO
17.592822074890137,0.021150588989257812,34.27,-83.67,-6.970994911134733,-4.923042266167458,-2.498355704377581,PPO
17.61399245262146,0.021170377731323242,22.32,-82.08,-7.547676087968674,-3.677582027175906,-1.73352941588155,PPO
17.63500952720642,0.021017074584960938,10.01,-78.04,-8.081786949051011,-2.2705819101757356,-0.9653078695958142,PPO
17.65596866607666,0.020959138870239258,-2.2800000000000002,-71.54,-8.514724729558445,-0.733266652401263,-0.2733695888222746,PPO
17.677332162857056,0.021363496780395508,-14.76,-62.75,-8.851008418536258,0.849463181522302,0.3439555022968582,PPO
17.69867253303528,0.021340370178222656,-27.07,-52.2,-9.093492630251237,2.404729884151181,0.9007678623771341,PPO
17.719953060150146,0.021280527114868164,-39.19,-40.42,-9.264306371313175,3.855629152197997,1.3890014913091382,PPO
17.74083137512207,0.020878314971923828,-50.27,-27.42,-9.262950637928784,5.25928760786934,1.794910498703313,PPO
17.761993885040283,0.02116250991821289,-60.46,-12.83,-9.092030331951417,6.613957589631619,2.1207873324633373,PPO
17.782177686691284,0.020183801651000977,-68.55,2.81,-8.67203507959606,7.996786994512005,2.3581636781561994,PPO
17.80318260192871,0.021004915237426758,-75.23,20.74,-8.047678150159282,9.377037722483504,2.502576409757965,PPO
17.82384467124939,0.02066206932067871,-81.03,38.14,-7.4181288944750134,10.441589301029566,2.5803436360098004,PPO
17.844353914260864,0.02050924301147461,-87.01,53.96,-6.951709782036334,11.045877322619802,2.6244813832776264,PPO
17.86536407470703,0.021010160446166992,-92.98,67.67,-6.554322580482007,11.114656883934941,2.6562332747544883,PPO
17.88682198524475,0.021457910537719727,-98.96,79.1,-6.215693393569792,10.750410695294189,2.6873277716280155,PPO
17.907755374908447,0.02093338966369629,-104.41,87.36,-5.881216048513122,9.977976384683497,2.727883304017282,PPO
17.928860664367676,0.021105289459228516,-109.33,92.63,-5.5190144968275,8.854568598479302,2.789959728845827,PPO
17.950236320495605,0.021375656127929688,-113.02,94.74,-5.018020631305087,7.428117183836638,2.891971710433107,PPO
17.971656799316406,0.02142047882080078,-115.66,93.69,-4.444093395290626,5.770622990970687,3.063287457469215,PPO
17.99271583557129,0.021059036254882812,-117.24,89.29,-3.817505654512397,3.8880791197768327,3.349799385216478,PPO
18.013921976089478,0.021206140518188477,-117.77,81.73,-3.1408084822974476,1.8662732213002151,3.762172178392258,PPO
18.0350661277771,0.02114415168762207,-117.94,71.36,-2.5416662671687433,-0.21913082147620222,4.204317174921383,PPO
18.05592703819275,0.020860910415649414,-117.77,58.18,-2.003919517251451,-2.3813168934468525,4.54731479702836,PPO
18.077168226242065,0.021241188049316406,-117.94,42.01,-1.6320225251043154,-4.562649354647821,4.456873082177627,PPO
18.097989320755005,0.020821094512939453,-118.47,23.9,-1.3940272506509819,-6.6855030665367385,3.870053639360537,PPO
18.11918044090271,0.021191120147705078,-118.12,4.74,-1.057311476679723,-8.50451510256742,3.2398949072222205,PPO
18.140055894851685,0.02087545394897461,-115.13,-11.25,-0.34616810216251553,-9.478375505906563,2.684689099305992,PPO
18.1611008644104,0.02104496955871582,-108.8,-23.9,0.7726903839141813,-9.68195013601363,2.2359023325214844,PPO
18.182246446609497,0.02114558219909668,-100.37,-33.57,2.010993178103556,-9.341523606799896,1.8935181148688796,PPO
18.20324993133545,0.02100348472595215,-90.52,-41.3,3.24476924367999,-8.758627579237674,1.6235787222822191,PPO
18.22468328475952,0.021433353424072266,-79.98,-47.28,4.313490561346418,-7.980251324351518,1.393654776802533,PPO
18.24591612815857,0.02123284339904785,-68.73,-51.67,5.300281348507033,-7.1066576608210195,1.1885213864126474,PPO
18.266395568847656,0.020479440689086914,-57.65,-54.31,6.127792051048054,-6.134746836333588,1.0027856131207813,PPO
18.287548542022705,0.021152973175048828,-45.7,-55.54,6.8747354298401735,-5.1108491238170455,0.8093353283743151,PPO
18.308213472366333,0.02066493034362793,-33.75,-55.37,7.5188746285425925,-4.058986853690842,0.5582759456325646,PPO
18.329363346099854,0.021149873733520508,-21.26,-53.43,8.074925445760652,-2.9280615509499643,0.17303972294089337,PPO
18.350203037261963,0.020839691162109375,-8.43,-50.44,8.609311892771291,-1.8419106638453528,-0.33132458406057386,PPO
18.37139344215393,0.021190404891967773,4.92,-46.05,9.088116098431275,-0.74962504942686,-0.8657249209857132,PPO
18.39286708831787,0.02147364616394043,19.33,-40.78,9.613577488527762,0.25752603720829437,-1.374157577548397,PPO
18.41421604156494,0.021348953247070312,33.57,-34.98,10.01889076826661,1.1544769983550949,-1.8381254984188837,PPO
18.435056686401367,0.02084064483642578,47.81,-29.17,10.399922581751454,1.8951708445551807,-2.2551465895038296,PPO
18.456217765808105,0.02116107940673828,61.69,-23.73,10.610643183295615,2.4150209624128554,-2.6272764341356587,PPO
18.477235317230225,0.02101755142211914,74.35,-19.16,10.590502823187693,2.691068092018222,-2.9568707640840506,PPO
18.49862790107727,0.0213925838470459,85.78,-15.64,10.336763327329333,2.726504033238934,-3.2479590576383286,PPO
18.51989984512329,0.021271944046020508,94.92,-14.06,9.76935821338922,2.4408095335859916,-3.5088173072803905,PPO
18.541189432144165,0.021289587020874023,101.6,-14.41,8.910693723062446,1.8950051451661076,-3.750811230448738,PPO
18.56210684776306,0.020917415618896484,105.46,-16.69,7.773903867592782,1.134661590730301,-3.9899828767892487,PPO
18.583492040634155,0.02138519287109375,107.05,-20.74,6.477354612942257,0.24780427992150278,-4.241156689892138,PPO
18.6040358543396,0.020543813705444336,106.52,-25.31,5.092281196296193,-0.5783115245621078,-4.504666310235298,PPO
18.62523603439331,0.021200180053710938,104.23,-30.41,3.697568714080704,-1.3019900693213196,-4.770980592997641,PPO
18.64641261100769,0.021176576614379883,100.54,-35.33,2.349578971914907,-1.852893387923267,-5.034985992279653,PPO
18.667376279830933,0.020963668823242188,95.44,-39.72,1.0308529196754748,-2.2140476912493474,-5.293916941704306,PPO
18.688552379608154,0.02117609977722168,89.12,-43.24,-0.21844286568664995,-2.350752153792266,-5.52269796219335,PPO
18.709464073181152,0.020911693572998047,81.56,-46.05,-1.4364631761235134,-2.3500747959916595,-5.652729375499845,PPO
18.729912519454956,0.02044844627380371,72.94,-48.33,-2.6195034473688654,-2.2701481589180337,-5.570111385819919,PPO
18.751360416412354,0.02144789695739746,62.57,-49.92,-3.7835046844107794,-2.0735950921961446,-5.036605646274453,PPO
18.772348642349243,0.02098822593688965,50.8,-51.15,-4.985553631342176,-1.8635215840060888,-4.2137766344375125,PPO
18.793826818466187,0.02147817611694336,37.44,-52.38,-6.159624279964152,-1.6907944991026767,-3.282998690364033,PPO
18.815062284469604,0.02123546600341797,23.2,-53.26,-7.268169725847208,-1.4971090747065774,-2.342624567899783,PPO
18.836026906967163,0.020964622497558594,8.43,-54.14,-8.273046754531924,-1.3440271986851506,-1.467295683930941,PPO
18.85743737220764,0.021410465240478516,-7.03,-54.66,-9.140387446611516,-1.1611973285953705,-0.6760270673871371,PPO
18.878780364990234,0.021342992782592773,-22.67,-54.66,-9.870981864504971,-0.9289578628762964,0.030199676055283953,PPO
18.89997887611389,0.021198511123657227,-38.32,-54.31,-10.472896414214253,-0.6852761572086737,0.6550705620684085,PPO
18.92115545272827,0.021176576614379883,-53.61,-53.26,-10.899146271534267,-0.374370640238464,1.2029386799218433,PPO
18.9424889087677,0.02133345603942871,-68.37,-51.15,-11.135322861648381,0.04564717986936989,1.6788232122440983,PPO
18.963316679000854,0.020827770233154297,-82.08,-48.16,-11.206161523619159,0.5373428077814939,2.0874740129106115,PPO
18.984493255615234,0.021176576614379883,-95.27,-43.76,-11.138057788001245,1.1542504359271606,2.434503236272329,PPO
19.005610466003418,0.021117210388183594,-107.05,-37.79,-10.857232020740955,1.9113214960784268,2.725259926944608,PPO
19.026798486709595,0.021188020706176758,-117.07,-29.35,-10.336471277551965,2.919108279775748,2.9559390713524714,PPO
19.048264026641846,0.021465539932250977,-124.62,-17.75,-9.498331733961566,4.2218961816512826,3.107447632579914,PPO
19.069576263427734,0.021312236785888672,-128.49,-1.9300000000000002,-8.232058825362078,5.968671919746228,3.1661885809546457,PPO
19.090986490249634,0.021410226821899414,-129.19,17.05,-6.700282429687364,7.8700925095349366,3.1314820326267565,PPO
19.112202644348145,0.021216154098510742,-129.19,35.85,-5.360225943749892,9.390620616625005,3.0504881496592415,PPO
19.13355278968811,0.02135014533996582,-129.72,52.38,-4.374399228745711,10.214008670668276,2.9690335335393194,PPO
19.154548168182373,0.020995378494262695,-130.6,65.91,-3.645644949468715,10.421540660205695,2.9020654003571003,PPO
19.175605058670044,0.0210568904876709,-131.3,76.81,-3.0330749197905886,10.143896411506612,2.85326448427021,PPO
19.196723699569702,0.021118640899658203,-131.83,84.55,-2.513623544239325,9.393516719172474,2.824551235083963,PPO
19.217921018600464,0.02119731903076172,-131.48,89.29,-1.9530054466790643,8.296374122955296,2.824655106542102,PPO
19.238857746124268,0.02093672752380371,-130.25,91.05,-1.3572554771662322,6.930169127188553,2.8732712638834643,PPO
19.259841203689575,0.020983457565307617,-128.14,89.82,-0.7349037849683842,5.339443286971493,3.017426975229442,PPO
19.280426740646362,0.02058553695678711,-125.15,85.42,-0.08120467617659466,3.5263805828152597,3.360053355008563,PPO
19.301480293273926,0.021053552627563477,-121.46,78.04,0.5470678171611648,1.5970413500473268,3.90516962839531,PPO
19.32200574874878,0.020525455474853516,-117.59,67.85,1.0953269153627647,-0.45623120972406217,4.379819465660672,PPO
19.342599868774414,0.020594120025634766,-113.55,55.37,1.561535932506442,-2.480397246707607,4.2210895081719535,PPO
19.36394953727722,0.021349668502807617,-109.33,39.9,1.9389919412400378,-4.513449513227329,3.820574856927659,PPO
19.38441824913025,0.020468711853027344,-104.94,23.55,2.3006206781087313,-6.398628516015986,3.367752148271666,PPO
19.405750274658203,0.0213320255279541,-99.49,6.15,2.7321775385019116,-7.966529219441101,2.912419693447059,PPO
19.426748037338257,0.02099776268005371,-92.1,-9.14,3.413057418119396,-8.915519534997031,2.485660682815184,PPO
19.447713136672974,0.020965099334716797,-82.96,-22.32,4.252346683860715,-9.327464785735895,2.0897312874900194,PPO
19.468835592269897,0.021122455596923828,-72.42,-33.92,5.144834681775407,-9.379224896744235,1.7179494202644485,PPO
19.4894757270813,0.020640134811401367,-61.34,-43.76,5.988739032741804,-9.168154395014485,1.3742593981756994,PPO
19.51061987876892,0.02114415168762207,-49.74,-52.73,6.7062769940253215,-8.81451706388167,1.060977644398222,PPO
19.531696796417236,0.02107691764831543,-37.79,-60.29,7.344641107270884,-8.303431871960877,0.7737961393328986,PPO
19.553218603134155,0.021521806716918945,-25.48,-66.09,7.87143111829356,-7.583584092879226,0.4984508305264125,PPO
19.57418918609619,0.020970582962036133,-13.18,-70.13,8.345321721123394,-6.739839660149612,0.2044273040743389,PPO
19.595336437225342,0.02114725112915039,-0.87,-71.89,8.707323343746367,-5.6820240090979315,-0.1579561751341859,PPO
19.616358041763306,0.021021604537963867,11.25,-71.71,8.979875714904004,-4.5164305545260675,-0.6228617214230332,PPO
19.63649082183838,0.020132780075073242,23.02,-69.43,9.225878131010289,-3.21693984260395,-1.1626131232189623,PPO
19.65688180923462,0.020390987396240234,35.33,-65.21,9.487096924370155,-1.8513595016619318,-1.7052018027768894,PPO
19.677824020385742,0.020942211151123047,47.81,-59.23,9.66992847678151,-0.4849110961506333,-2.194039769378941,PPO
19.699095726013184,0.021271705627441406,60.99,-51.67,9.89935292081724,0.8524262696642619,-2.616516235765313,PPO
19.72040867805481,0.021312952041625977,74.53,-42.71,10.136284972656593,2.1502128915254684,-2.9756537405669894,PPO
19.7417209148407,0.021312236785888672,88.24,-33.22,10.354695622627109,3.2748632978754886,-3.276177186649757,PPO
19.762641668319702,0.020920753479003906,101.42,-23.73,10.48345851565829,4.203676090941151,-3.522670350521266,PPO
19.783787488937378,0.02114582061767578,113.73,-15.11,10.41797018067092,4.78478323045392,-3.7215407945136634,PPO
19.80494260787964,0.021155118942260742,123.57,-8.43,9.958624618034865,4.92999519137973,-3.883370089412465,PPO
19.82621169090271,0.02126908302307129,130.25,-5.09,9.063162657460646,4.492127634620151,-4.021542756456757,PPO
19.84730625152588,0.021094560623168945,133.06,-5.09,7.715933374599596,3.593702107696121,-4.157104143891564,PPO
19.867814540863037,0.020508289337158203,132.36,-8.61,6.053069762209811,2.2765769988075677,-4.316169240062193,PPO
19.888916969299316,0.021102428436279297,128.49,-14.94,4.202764933708006,0.7744947109481293,-4.537666814811073,PPO
19.91025185585022,0.02133488655090332,122.34,-22.85,2.355610342633537,-0.6746062939551845,-4.830708875948176,PPO
19.93159532546997,0.021343469619750977,114.6,-31.28,0.6195551424381338,-1.9196120878936378,-5.119192308674144,PPO
19.952282667160034,0.020687341690063477,106.17,-39.19,-0.9280492521986516,-2.870402201079741,-5.2661700035297905,PPO
19.973687410354614,0.021404743194580078,96.85,-46.58,-2.2617471742254516,-3.500301505082555,-5.246430200079026,PPO
19.994842290878296,0.02115488052368164,86.83,-52.91,-3.4626692823059013,-3.8444127048611234,-5.079489343839984,PPO
20.01608920097351,0.021246910095214844,76.11,-58.18,-4.531762460395937,-3.9419041153075294,-4.689389285898591,PPO
20.037137031555176,0.02104783058166504,64.68,-62.05,-5.520308367953697,-3.7948735198154515,-4.064432013122168,PPO
20.058199405670166,0.021062374114990234,52.38,-64.68,-6.45549743724237,-3.472881117897945,-3.337563810124733,PPO
20.079526901245117,0.021327495574951172,39.19,-66.09,-7.322148890350571,-3.008464994644409,-2.5557007231002324,PPO
20.099747896194458,0.02022099494934082,26.19,-66.09,-8.103198696008613,-2.4067719957155274,-1.7525513651005904,PPO
20.12110996246338,0.0213620662689209,11.95,-64.68,-8.809158682780188,-1.6956299693157926,-0.988904636077842,PPO
20.142354488372803,0.021244525909423828,-2.1,-61.87,-9.35791676223722,-0.8943860122500218,-0.297096960571256,PPO
20.162667274475098,0.020312786102294922,-15.99,-58.35,-9.872701909564887,-0.11136488580631632,0.32504401216624207,PPO
20.183591842651367,0.02092456817626953,-30.41,-53.61,-10.30273061690607,0.7026564500118031,0.8879369057045412,PPO
20.204712390899658,0.021120548248291016,-44.82,-48.16,-10.624441301026067,1.4627344408940484,1.3994445426565534,PPO
20.225977897644043,0.021265506744384766,-59.06,-42.01,-10.836717074808359,2.1800732464135404,1.8608222822156357,PPO
20.24702548980713,0.021047592163085938,-72.24,-35.15,-10.855819657089063,2.88101051569686,2.2658186651106464,PPO
20.26819348335266,0.021167993545532227,-84.9,-26.89,-10.771705053047434,3.6671878345947286,2.604256140421869,PPO
20.2891845703125,0.020991086959838867,-95.8,-17.22,-10.429691513252061,4.5414601208173355,2.8688824545804517,PPO
20.310328245162964,0.021143674850463867,-104.41,-4.57,-9.76573986406643,5.722617873173547,3.0552103237057007,PPO
20.331351280212402,0.021023035049438477,-110.03,10.89,-8.746565222827867,7.146520960369323,3.15714406951096,PPO
20.352436542510986,0.021085262298583984,-113.55,27.94,-7.579262784974512,8.539968210849715,3.168767440182491,PPO
20.373448848724365,0.021012306213378906,-116.36,44.12,-6.530635336103018,9.518518940389367,3.1242235677273524,PPO
20.393546104431152,0.02009725570678711,-119.17,57.65,-5.713006658199945,9.96571365090212,3.0625539352801177,PPO
20.413960456848145,0.020414352416992188,-121.81,69.08,-5.02125894852706,9.926269949245814,3.0038010329763813,PPO
