time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.937521934509277,0.20293712615966797,1.9300000000000002,-171.56999999999994,9.275987857194378,-25.88323817418966,0.7816182672119141,SAC
5.962270975112915,0.024749040603637695,2.2800000000000002,-171.3900000000001,2.0526566157650556,-5.075097269184561,3.067809796264649,SAC
5.983853816986084,0.021582841873168945,32.69,-154.33999999999992,20.083737609904034,10.015173482338971,0.9042478370117191,SAC
6.007331848144531,0.023478031158447266,59.23,-137.47000000000003,19.80036686734093,12.035802532045173,-1.7266017303906247,SAC
6.032060861587524,0.024729013442993164,84.72,-120.05999999999995,18.35237987963527,12.23729217656871,-3.8312811935776367,SAC
6.055084943771362,0.02302408218383789,106.87,-103.00999999999999,17.103035023622507,12.787193503630068,-5.51502438265752,SAC
6.077227830886841,0.022142887115478516,123.75,-89.65000000000009,14.064623792605824,10.98185009208225,-2.397674240144745,SAC
6.30174994468689,0.2023911476135254,7.91,170.32999999999993,-8.731167256552117,19.593785598853774,0.05128695370939962,SAC
6.326385736465454,0.024635791778564453,7.55,169.98000000000002,-1.95026782093508,3.720390371524603,-2.1286281442468358,SAC
6.349072694778442,0.02268695831298828,-15.64,144.83999999999992,-14.662283378468302,-14.728274557477434,0.7470929069658128,SAC
6.371945858001709,0.0228731632232666,-32.34,124.79999999999995,-13.126761057225625,-15.178820169333823,3.0476708923451117,SAC
6.395408868789673,0.023463010787963867,-46.05,107.56999999999994,-10.784054182333584,-13.289187444399829,4.888129084481558,SAC
6.416597843170166,0.021188974380493164,-58.35,93.86000000000013,-10.26198833643804,-11.692145092506415,6.360495256720989,SAC
6.439321756362915,0.022723913192749023,-68.73,85.06999999999994,-8.430354661589785,-7.73941572176885,7.538389338921713,SAC
6.459411859512329,0.020090103149414062,-78.39,78.92000000000007,-8.399776859609602,-5.82213691793997,8.0,SAC
6.4822447299957275,0.022832870483398438,-85.6,75.75999999999999,-6.088975750162559,-3.0968135687808918,8.0,SAC
6.505474805831909,0.02323007583618164,-91.4,74.17000000000007,-4.703934319944423,-1.5750456930940535,8.0,SAC
6.530165910720825,0.024691104888916016,-94.39,74.17000000000007,-2.6316093644613314,-0.31500913861881075,8.0,SAC
6.55283784866333,0.022671937942504883,-94.21,75.93000000000006,-0.4154679119628744,1.0209035680302012,8.0,SAC
6.577026605606079,0.024188756942749023,-91.05,78.75,1.7409738384693658,1.8319877157676132,8.0,SAC
6.599490642547607,0.02246403694152832,-84.9,83.83999999999992,4.170757890325505,3.530112387738037,8.0,SAC
6.6213438510894775,0.021853208541870117,-76.81,91.04999999999995,6.003081759308253,5.312695729310683,5.213397979736329,SAC
6.6421918869018555,0.02084803581237793,-66.44,101.06999999999994,8.145755742858052,7.77327171074003,2.6283552169799815,SAC
6.666956901550293,0.0247650146484375,-54.14,113.73000000000002,8.563950131502057,8.692423051408177,0.5549153900146493,SAC
6.689319849014282,0.022362947463989258,-35.5,132.52999999999997,13.350947227022417,13.476540156074183,-2.0060612030029294,SAC
6.714135646820068,0.024815797805786133,-13.88,152.04999999999995,14.834704557409212,13.678255995430014,-4.0548474365234375,SAC
6.736591815948486,0.02245616912841797,16.17,175.42000000000007,21.651212025581522,17.266480348387564,-5.69387794921875,SAC
6.75921368598938,0.022621870040893555,46.58,-164.8900000000001,23.099853390310024,-36.54670393032249,-7.005102359375001,SAC
6.782651901245117,0.023438215255737305,73.82,-149.42000000000007,20.84740721470284,1.9064610943258948,-8.0,SAC
6.805989742279053,0.023337841033935547,95.09,-139.04999999999995,16.894961280064713,6.585487137105837,-8.0,SAC
6.8294126987457275,0.023422956466674805,109.33,-135.0,11.867583722682749,3.731338680231019,-8.0,SAC
6.852802038192749,0.023389339447021484,116.54,-138.33999999999992,6.677639632789077,-1.2475977905506204,-0.510100654112875,SAC
6.875917673110962,0.02311563491821289,115.31,-151.18000000000006,0.592565862120091,-8.00531866980158,-0.18808740711992122,SAC
6.900741815567017,0.024824142456054688,104.94,-173.68000000000006,-5.714216598675659,-14.256456197773497,1.2260364982542584,SAC
6.922201871871948,0.02146005630493164,92.98,161.53999999999996,-8.924421357461036,37.1487087604453,-1.292615549321398,SAC
6.946887731552124,0.02468585968017578,86.48,144.83999999999992,-5.461366366081304,-2.0159891678552597,1.3220732557333112,SAC
6.971612930297852,0.02472519874572754,82.08,130.25,-3.5770092020150708,-8.642356288383406,0.8834425248747348,SAC
6.996273756027222,0.024660825729370117,79.27,120.04999999999995,-2.3063867496433064,-7.503576622178832,-1.1165900200172043,SAC
7.018316984176636,0.022043228149414062,76.99,114.43000000000006,-1.9054762367973597,-5.060538896454159,-1.788494679893158,SAC
7.040420770645142,0.02210378646850586,75.41,112.84999999999991,-1.3791578090224395,-2.010170340953904,-0.8173926143368897,SAC
7.064541816711426,0.02412104606628418,73.65,114.77999999999997,-1.2946197105667976,0.7151597540315706,1.1707200790627148,SAC
7.089324951171875,0.02478313446044922,71.71,120.41000000000008,-1.3519055435399483,3.3149321652556707,1.8828582592950938,SAC
7.11411190032959,0.024786949157714844,69.6,130.5999999999999,-1.4589564991769113,6.403073271381999,-0.9433939116679289,SAC
7.136365652084351,0.022253751754760742,68.9,145.19000000000005,-0.7309911219093053,10.434793802931608,-3.204693957764519,SAC
7.1591877937316895,0.022822141647338867,71.01,162.94000000000005,1.1447041908653806,12.946445903069007,-5.013742959180366,SAC
7.1809399127960205,0.021752119064331055,76.46,-174.20000000000005,3.72728300713144,-37.410710819386196,-6.460994367344293,SAC
7.201673984527588,0.020734071731567383,82.26,-151.52999999999997,4.651263349902087,7.784174903010071,-7.618684295450143,SAC
7.222499847412109,0.020825862884521484,83.14,-135.18000000000006,1.5202458914940502,12.51864085758824,-8.0,SAC
7.244289875030518,0.021790027618408203,79.1,-124.63000000000011,-2.284705751814387,9.26396691228349,-8.0,SAC
7.26647686958313,0.022186994552612305,70.48,-118.66000000000008,-5.881646372700339,5.609810804423622,-5.937171173095703,SAC
7.286667823791504,0.020190954208374023,58.0,-116.90000000000009,-9.80661344639182,2.3390535184535564,-3.2519361114501955,SAC
7.3075950145721436,0.02092719078063965,43.24,-118.13000000000011,-11.809203383621199,-0.35284602083787464,-1.06331494140625,SAC
7.329206943511963,0.021611928939819336,25.31,-121.28999999999996,-13.945722365544908,-2.1121233668374924,1.594705178833008,SAC
7.351752758026123,0.022545814514160156,4.92,-124.80999999999995,-15.41668150028124,-2.602362404394774,3.7239918347167973,SAC
7.372673034667969,0.020920276641845703,-16.69,-127.08999999999992,-17.50630623732947,-2.042192585320543,5.427373857177735,SAC
7.396529912948608,0.02385687828063965,-35.68,-126.74000000000001,-14.615473963978499,-0.20359520738645706,6.786469245654298,SAC
7.419071912765503,0.02254199981689453,-54.31,-122.70000000000005,-14.462615413423164,2.461678344853057,7.866356869301759,SAC
7.439391851425171,0.02031993865966797,-68.55,-116.20000000000005,-12.677390631612697,4.95874290689424,8.0,SAC
7.462594747543335,0.023202896118164062,-78.57,-109.33999999999992,-8.565138912087225,5.119839698179899,8.0,SAC
7.485682964324951,0.02308821678161621,-86.48,-101.25,-6.496612245040025,5.916407674480007,8.0,SAC
7.5057618618011475,0.02007889747619629,-91.4,-94.57999999999993,-4.720633775485801,5.821522703108834,8.0,SAC
7.526149749755859,0.020387887954711914,-93.33,-90.52999999999997,-2.2658862090755383,3.937944845602276,8.0,SAC
7.546651840209961,0.020502090454101562,-93.33,-88.42000000000007,-0.45317724181510766,2.2245720826043347,8.0,SAC
7.571446895599365,0.024795055389404297,-90.87,-88.42000000000007,1.2946439607697457,0.44491441652086694,8.0,SAC
7.593956708908081,0.02250981330871582,-85.42,-91.24000000000001,3.6395145990334874,-1.660237662640796,8.0,SAC
7.6177818775177,0.02382516860961914,-77.69,-96.16000000000008,5.2580350129644104,-3.2153916332184926,6.877301788330079,SAC
7.640691757202148,0.022909879684448242,-66.79,-103.00999999999999,7.694710889219465,-4.81787297099154,4.115906219482422,SAC
7.660793781280518,0.02010202407836914,-53.78,-110.22000000000003,10.5755380867623,-5.971557415359108,1.7465232696533206,SAC
7.685584783554077,0.02479100227355957,-39.72,-115.67000000000007,10.033893316214597,-4.263826565489963,-1.0518158843994139,SAC
7.705692768096924,0.02010798454284668,-19.68,-120.58999999999992,15.922205397508655,-4.269127565223007,-3.2914193289184572,SAC
7.726842880249023,0.02115011215209961,-2.1,-122.51999999999998,14.79020015232608,-2.1279503714377563,-5.0830957902832035,SAC
7.748987913131714,0.02214503288269043,16.52,-123.57999999999993,14.698110445094896,-1.0939292063770618,-6.516437340844727,SAC
7.770983934402466,0.021996021270751953,34.98,-124.63000000000011,14.657660581610015,-0.8853048237901905,-7.663090363398438,SAC
7.794418811798096,0.023434877395629883,50.97,-127.08999999999992,12.458465590134349,-1.642743037652139,-8.0,SAC
7.8156187534332275,0.021199941635131836,64.33,-133.25,11.290811231825105,-4.38562701928176,-8.0,SAC
7.837961912155151,0.022343158721923828,71.19,-144.1500000000001,6.545097255937453,-7.688727678541459,-7.409692192077637,SAC
7.859134912490845,0.02117300033569336,71.01,-164.01,1.1903176100207093,-14.634515344443907,-8.0,SAC
7.882713794708252,0.023578882217407227,65.21,171.21000000000004,-3.1965046032291604,37.073096931111216,-8.0,SAC
7.9033448696136475,0.020631074905395508,58.71,145.19000000000005,-5.038350486404032,-10.19511441393598,-5.485659790039063,SAC
7.923418760299683,0.020073890686035156,54.14,125.5,-4.186388087276783,-15.734637154783037,-6.832138977050781,SAC
7.94347071647644,0.020051956176757812,49.92,108.98000000000002,-3.775759779890227,-14.650179877265622,-7.912836616516113,SAC
7.9653167724609375,0.02184605598449707,45.35,95.26999999999998,-3.676010416571325,-11.692611357232977,-8.0,SAC
7.989320755004883,0.024003982543945312,39.02,84.01999999999998,-4.41723581080864,-8.882421076235183,-7.8985134124755865,SAC
8.009392738342285,0.020071983337402344,29.0,76.80999999999995,-7.853639917312333,-6.791962235669802,-4.773846893310548,SAC
8.029505014419556,0.020112276077270508,17.22,76.11000000000013,-9.748809274511832,-1.8443565306427085,-2.2722929229736337,SAC
8.051013708114624,0.02150869369506836,2.63,80.68000000000006,-11.421040454192063,2.5978006060546925,0.6317704589843742,SAC
8.072205066680908,0.02119135856628418,-14.23,90.86999999999989,-13.392981922995478,7.233581790824139,2.9551958776855463,SAC
8.093198776245117,0.020993709564208984,-30.93,105.46000000000004,-13.785541889073983,11.150329227044484,4.813926294433593,SAC
8.115994691848755,0.022795915603637695,-45.7,123.03999999999996,-11.803821306631784,12.997920502727908,6.300735151757813,SAC
8.139359951019287,0.023365259170532227,-59.23,145.19000000000005,-10.44603465602076,15.836002374195392,7.490350084296876,SAC
8.162182807922363,0.022822856903076172,-68.73,172.78999999999996,-7.901144661650626,20.0524090390835,8.0,SAC
8.182395696640015,0.020212888717651367,-70.48,-152.57999999999993,-2.7890917460150693,-35.9895181921833,4.850019073486329,SAC
8.205986738204956,0.023591041564941406,-69.6,-119.71000000000004,-0.03698005131708837,12.256590511006685,6.325605850219728,SAC
8.22944188117981,0.023455142974853516,-71.89,-86.1400000000001,-1.370612253746408,22.435234824351422,7.510480865478518,SAC
8.250943899154663,0.021502017974853516,-77.16,-57.309999999999945,-3.6962701463811882,23.208207888033204,8.0,SAC
8.27269196510315,0.021748065948486328,-83.67,-33.930000000000064,-4.918786483296186,19.652005444731962,8.0,SAC
8.293546915054321,0.020854949951171875,-90.0,-13.539999999999964,-5.221766667476569,17.581745649920453,8.0,SAC
8.315725803375244,0.02217888832092285,-92.98,1.5799999999999272,-2.9204008957301006,13.035087096759165,8.0,SAC
8.336386680603027,0.020660877227783203,-90.0,10.190000000000055,1.4298057226390546,8.425660914106773,8.0,SAC
8.35658073425293,0.020194053649902344,-80.15,10.539999999999964,7.096478113606885,1.9271302477124272,7.330606842041016,SAC
8.378621816635132,0.02204108238220215,-64.68,3.6900000000000546,11.219265718619958,-3.953927224982688,4.330593223571778,SAC
8.398798704147339,0.02017688751220703,-42.89,-11.25,17.32277921810403,-11.12943416235489,1.914478202819825,SAC
8.419362783432007,0.02056407928466797,-21.62,-30.769999999999982,17.90649712424889,-15.479610095181835,-0.9184170562744134,SAC
8.440289974212646,0.02092719078063965,-2.81,-54.67000000000007,16.13134250483546,-19.042016097274477,-3.1847332635498047,SAC
8.461135864257812,0.020845890045166016,11.95,-82.08999999999992,13.112556763495878,-22.174394016103797,-4.997786420104981,SAC
8.481480836868286,0.020344972610473633,22.32,-112.68000000000006,9.739380837738942,-25.42861434298618,-6.448229136083985,SAC
8.506290912628174,0.024810075759887695,26.36,-148.53999999999996,4.221510555865836,-25.267041968865815,-7.608582164458009,SAC
8.52675199508667,0.020461082458496094,24.6,161.01,-0.3567211444599233,34.94659160622684,-8.0,SAC
8.548343896865845,0.021591901779174805,28.3,124.98000000000002,2.321300309203285,-16.30986619431478,-8.0,SAC
8.569129943847656,0.020786046981811523,36.56,91.40000000000009,6.01275887321658,-25.81870327348802,-8.0,SAC
8.589870691299438,0.020740747451782227,47.98,61.690000000000055,8.890475309361458,-25.164459412707792,-8.0,SAC
8.610193729400635,0.02032303810119629,62.05,33.75,11.444674420049928,-24.22864364284602,-8.0,SAC
8.631449699401855,0.021255970001220703,73.65,10.190000000000055,9.908749673726591,-20.321835318717703,-8.0,SAC
8.655577659606934,0.024127960205078125,78.39,-7.210000000000036,4.724745392011345,-14.133590894213851,-8.0,SAC
8.675626993179321,0.020049333572387695,76.46,-21.799999999999955,-0.399129693767279,-12.987396565347186,-8.0,SAC
8.69865083694458,0.02302384376525879,71.19,-33.049999999999955,-3.275777145437373,-9.41995579792601,-8.0,SAC
8.719250917434692,0.020600080490112305,62.05,-46.940000000000055,-6.850202820629472,-11.298565368394716,-4.855022048950196,SAC
8.739428758621216,0.020177841186523438,51.5,-61.700000000000045,-8.670414648084154,-12.473317005358934,-2.33450782775879,SAC
8.76177191734314,0.022343158721923828,37.96,-78.75,-10.195467773583404,-13.149509161014894,0.5822632751464838,SAC
8.782671689987183,0.02089977264404297,18.63,-100.73000000000002,-14.953000328976815,-17.31420969036325,2.915799557495117,SAC
8.806121826171875,0.023450136184692383,-5.62,-123.57999999999993,-17.429487423213992,-17.068144045990763,4.782638883056641,SAC
8.82688283920288,0.02076101303100586,-40.07,-149.95000000000005,-26.654937508424936,-21.148536949318256,6.276111106445312,SAC
8.847839832305908,0.020956993103027344,-71.89,-171.22000000000003,-26.531119228764506,-18.400882808939116,7.47088888515625,SAC
8.869200706481934,0.02136087417602539,-98.26,171.3800000000001,-22.543096080783954,36.319823438212175,8.0,SAC
8.889463901519775,0.020263195037841797,-117.77,158.54999999999995,-17.952253803029375,-1.576723766974542,0.8321139011058287,SAC
9.117427825927734,0.20320892333984375,-43.41,-97.3900000000001,6.1118196745824065,-18.501711562690215,-1.7839733764908254,SAC
9.137882709503174,0.020454883575439453,-43.41,-97.3900000000001,1.2223639349164814,-3.700342312538043,-2.8187861764734223,SAC
9.161072731018066,0.023190021514892578,-37.79,-96.8599999999999,3.6282558990115366,-0.4209572437574964,-4.698065402055203,SAC
9.181319952011108,0.020247220993041992,-31.81,-99.67000000000007,4.849503605974891,-2.0219883245952555,-6.207897855396604,SAC
9.202942848205566,0.021622896194458008,-27.59,-105.11999999999989,3.6948971794599195,-3.9236466453795873,-7.416100465103416,SAC
9.22299575805664,0.02005290985107422,-25.48,-114.78999999999996,2.208150643086438,-7.51785045399083,-8.0,SAC
9.247772932052612,0.02477717399597168,-27.07,-128.5,-0.4543795651830337,-9.229540469416055,-6.816061401367188,SAC
9.26802396774292,0.020251035690307617,-37.61,-154.51999999999998,-7.3579690523073715,-19.786113358003245,-3.902975387573243,SAC
9.291018009185791,0.022994041442871094,-53.26,177.01,-10.974717604188346,36.04277732839935,-1.5723837432861334,SAC
9.31167483329773,0.020656824111938477,-68.2,146.95000000000005,-12.293386101747402,-13.109997679042067,1.1920838500976558,SAC
9.333502769470215,0.02182793617248535,-77.16,124.09999999999991,-8.19010321474338,-17.23841515767242,3.402177059326172,SAC
9.356059789657593,0.02255702018737793,-83.49,103.88000000000011,-5.5562453280712685,-15.963718281641599,4.8041543671875,SAC
9.376301050186157,0.020241260528564453,-87.71,86.29999999999995,-4.022249369383741,-15.319612220372909,3.467915035040284,SAC
9.397717952728271,0.021416902542114258,-89.82,72.76999999999998,-2.1800529852852213,-11.884732916755398,1.6184293562182626,SAC
9.418668985366821,0.020951032638549805,-90.0,60.11000000000013,-0.5559700361086279,-10.814093796645627,-1.1134218745224602,SAC
9.438974857330322,0.020305871963500977,-88.06,47.63000000000011,1.2227802264206744,-10.744261252039037,-3.333344425582324,SAC
9.4635329246521,0.024558067321777344,-84.37,35.680000000000064,2.342527308404843,-8.943095229890886,-5.1054748263545315,SAC
9.485317707061768,0.02178478240966797,-79.62,21.970000000000027,3.512947693353244,-10.575840729394397,-6.531760117736457,SAC
9.506372690200806,0.021054983139038086,-77.16,11.769999999999982,2.333941102926416,-8.879308778158883,-7.642775457165241,SAC
9.526494979858398,0.020122289657592773,-77.34,4.389999999999873,0.34188821339729925,-6.8967620503387925,-6.670497640817643,SAC
9.55116891860962,0.024673938751220703,-80.5,0.0,-1.7198217986535018,-3.863591507362533,-3.786741053938294,SAC
9.572662830352783,0.021493911743164062,-88.59,-2.6399999999998727,-5.599299476894668,-2.4876855090512704,-1.4794023798937992,SAC
9.597461938858032,0.024799108505249023,-98.78,-3.519999999999982,-6.857132289362876,-0.9930032163054945,1.2663888321689452,SAC
9.61918592453003,0.02172398567199707,-111.26,-5.980000000000018,-9.392683475351312,-1.779713805360295,3.4621230591433596,SAC
9.63943886756897,0.02025294303894043,-121.11,-11.430000000000064,-8.66925075537842,-4.113241403577624,1.7065238563549867,SAC
9.659465789794922,0.02002692222595215,-127.96,-20.40000000000009,-6.509623578974044,-7.076471295058355,3.499849662779162,SAC
