time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.016472101211548,0.020190954208374023,-26.19,-176.67,-4.12081749130346e-80,5.846895678752171e-11,-5.819855046814243,SAC
5.041020154953003,0.024548053741455078,-26.19,-176.67,-1.6483269965213842e-80,2.3387582715008685e-11,-5.819854891571184,SAC
5.0646140575408936,0.023593902587890625,-26.19,-176.67,-6.593307986085537e-81,9.355033086003475e-12,-5.819854813949655,SAC
5.085741996765137,0.021127939224243164,-26.19,-176.67,-2.637323194434215e-81,3.74201323440139e-12,-5.81985477513889,SAC
5.110523223876953,0.024781227111816406,-26.19,-176.67,-1.054929277773686e-81,1.4968052937605561e-12,-5.819854755733508,SAC
5.1311469078063965,0.02062368392944336,-26.19,-176.67,-4.2197171110947444e-82,5.987221175042225e-13,-5.819854746030817,SAC
5.1522791385650635,0.021132230758666992,-26.19,-176.67,-1.687886844437898e-82,2.39488847001689e-13,-5.819854741179472,SAC
5.174066066741943,0.021786928176879883,-26.19,-176.67,-6.751547377751592e-83,9.579553880067561e-14,-5.819854738753799,SAC
5.1960461139678955,0.02198004722595215,-26.19,-176.67,-2.700618951100637e-83,3.8318215520270245e-14,-5.819854737540962,SAC
5.220854997634888,0.024808883666992188,-26.19,-176.67,-1.0802475804402549e-83,1.5327286208108097e-14,-5.819854736934544,SAC
5.245588064193726,0.02473306655883789,-26.19,-176.67,-4.32099032176102e-84,6.130914483243239e-15,-5.819854736631335,SAC
5.2656402587890625,0.020052194595336914,-26.19,-176.67,-1.7283961287044078e-84,2.452365793297296e-15,-5.819854736479731,SAC
5.289032220840454,0.0233919620513916,-26.19,-176.67,-6.913584514817632e-85,9.809463173189183e-16,-5.819854736403928,SAC
5.31158185005188,0.02254962921142578,-26.19,-176.67,-2.7654338059270525e-85,3.9237852692756737e-16,-5.819854736366027,SAC
5.3331849575042725,0.021603107452392578,-26.19,-176.67,-1.106173522370821e-85,1.5695141077102696e-16,-5.819854736347076,SAC
5.356328248977661,0.023143291473388672,-26.19,-176.67,-4.424694089483285e-86,6.278056430841079e-17,-5.819854736337601,SAC
5.377949953079224,0.0216217041015625,-26.19,-176.67,-1.769877635793314e-86,2.5112225723364317e-17,-5.819854736332863,SAC
5.401324987411499,0.02337503433227539,-26.19,-176.67,-7.0795105431732565e-87,1.0044890289345727e-17,-5.819854736330495,SAC
5.424123048782349,0.02279806137084961,-26.19,-176.67,-2.8318042172693027e-87,4.017956115738291e-18,-5.819854736329311,SAC
5.448083162307739,0.023960113525390625,-26.19,-176.67,-1.1327216869077212e-87,1.6071824462953167e-18,-5.819854736328718,SAC
5.470818996429443,0.0227358341217041,-26.19,-176.67,-4.530886747630885e-88,6.428729785181267e-19,-5.8198547363284225,SAC
5.493783950805664,0.022964954376220703,-26.19,-176.67,-1.8123546990523541e-88,2.5714919140725067e-19,-5.819854736328274,SAC
5.51429009437561,0.02050614356994629,-26.19,-176.67,-7.249418796209417e-89,1.0285967656290027e-19,-5.8198547363282005,SAC
5.537968158721924,0.023678064346313477,-26.19,-176.67,-2.8997675184837668e-89,4.114387062516011e-20,-5.819854736328163,SAC
5.5594642162323,0.021496057510375977,-26.19,-176.67,-1.1599070073935068e-89,1.6457548250064045e-20,-5.8198547363281445,SAC
5.584162950515747,0.024698734283447266,-26.19,-176.67,-4.639628029574027e-90,6.583019300025618e-21,-5.819854736328135,SAC
5.606078863143921,0.021915912628173828,-26.19,-176.67,-1.855851211829611e-90,2.6332077200102473e-21,-5.81985473632813,SAC
5.627695083618164,0.021616220474243164,-26.19,-176.67,-7.423404847318444e-91,1.053283088004099e-21,-5.819854736328128,SAC
5.65250825881958,0.024813175201416016,-26.19,-176.67,-2.969361938927378e-91,4.2131323520163963e-22,-5.819854736328127,SAC
5.674123048782349,0.021614789962768555,-26.19,-176.67,-1.1877447755709512e-91,1.6852529408065587e-22,-5.819854736328126,SAC
5.694360017776489,0.020236968994140625,-26.19,-176.67,-4.750979102283805e-92,6.741011763226235e-23,-5.819854736328126,SAC
5.716288089752197,0.021928071975708008,-26.19,-176.67,-1.9003916409135222e-92,2.696404705290494e-23,-5.819854736328126,SAC
5.7406980991363525,0.024410009384155273,-26.19,-176.67,-7.601566563654089e-93,1.0785618821161977e-23,-5.819854736328126,SAC
5.764296293258667,0.023598194122314453,-26.19,-176.67,-3.040626625461636e-93,4.314247528464791e-24,-5.819854736328126,SAC
5.789030075073242,0.024733781814575195,-26.19,-176.67,-1.2162506501846543e-93,1.7256990113859166e-24,-5.819854736328126,SAC
5.812625169754028,0.023595094680786133,-26.19,-176.67,-4.865002600738617e-94,6.902796045543667e-25,-5.819854736328126,SAC
5.836158990859985,0.02353382110595703,-26.19,-176.67,-1.9460010402954468e-94,2.761118418217467e-25,-5.819854736328126,SAC
5.86029314994812,0.024134159088134766,-26.19,-176.67,-7.784004161181788e-95,1.1044473672869868e-25,-5.819854736328126,SAC
5.8812620639801025,0.020968914031982422,-26.19,-176.67,-3.113601664472715e-95,4.4177894691479473e-26,-5.819854736328126,SAC
5.9013590812683105,0.020097017288208008,-26.19,-176.67,-1.245440665789086e-95,1.767115787659179e-26,-5.819854736328126,SAC
5.9220290184021,0.020669937133789062,-26.19,-176.67,-4.9817626631563445e-96,7.068463150636716e-27,-5.819854736328126,SAC
5.943392992019653,0.02136397361755371,-26.19,-176.67,-1.992705065262538e-96,2.8273852602546867e-27,-5.819854736328126,SAC
5.964613199234009,0.02122020721435547,-26.19,-176.67,-7.970820261050152e-97,1.1309541041018747e-27,-5.819854736328126,SAC
5.986537933349609,0.021924734115600586,-26.19,-176.67,-3.188328104420061e-97,4.523816416407499e-28,-5.819854736328126,SAC
6.007214069366455,0.020676136016845703,-26.19,-176.67,-1.2753312417680245e-97,1.8095265665629997e-28,-5.819854736328126,SAC
6.031317949295044,0.024103879928588867,-26.19,-176.67,-5.101324967072098e-98,7.238106266252e-29,-5.819854736328126,SAC
6.051701068878174,0.020383119583129883,-26.19,-176.67,-2.0405299868288392e-98,2.8952425065008e-29,-5.819854736328126,SAC
6.074282884597778,0.022581815719604492,-26.19,-176.67,-8.162119947315357e-99,1.1580970026003202e-29,-5.819854736328126,SAC
6.097659111022949,0.0233762264251709,-26.19,-176.67,-3.2648479789261432e-99,4.632388010401281e-30,-5.819854736328126,SAC
6.1219282150268555,0.02426910400390625,-26.19,-176.67,-1.3059391915704574e-99,1.8529552041605123e-30,-5.819854736328126,SAC
6.142307996749878,0.02037978172302246,-26.19,-176.67,-5.22375676628183e-100,7.41182081664205e-31,-5.819854736328126,SAC
6.1670801639556885,0.024772167205810547,-26.19,-176.67,-2.089502706512732e-100,2.96472832665682e-31,-5.819854736328126,SAC
6.189597129821777,0.022516965866088867,-26.19,-176.67,-8.358010826050928e-101,1.185891330662728e-31,-5.819854736328126,SAC
6.210545063018799,0.020947933197021484,-26.19,-176.67,-3.343204330420371e-101,4.743565322650912e-32,-5.819854736328126,SAC
6.231339931488037,0.02079486846923828,-26.19,-176.67,-1.3372817321681485e-101,1.897426129060365e-32,-5.819854736328126,SAC
6.253108024597168,0.02176809310913086,-26.19,-176.67,-5.349126928672594e-102,7.58970451624146e-33,-5.819854736328126,SAC
6.275153160095215,0.022045135498046875,-26.19,-176.67,-2.1396507714690377e-102,3.035881806496584e-33,-5.819854736328126,SAC
6.297926187515259,0.022773027420043945,-26.19,-176.67,-8.558603085876151e-103,1.2143527225986338e-33,-5.819854736328126,SAC
6.3214271068573,0.023500919342041016,-26.19,-176.67,-3.4234412343504607e-103,4.857410890394535e-34,-5.819854736328126,SAC
6.343153238296509,0.021726131439208984,-26.19,-176.67,-1.3693764937401845e-103,1.9429643561578144e-34,-5.819854736328126,SAC
6.36431622505188,0.021162986755371094,-26.19,-176.67,-5.4775059749607384e-104,7.771857424631259e-35,-5.819854736328126,SAC
6.3854289054870605,0.021112680435180664,-26.19,-176.67,-2.1910023899842953e-104,3.1087429698525037e-35,-5.819854736328126,SAC
6.407672166824341,0.022243261337280273,-26.19,-176.67,-8.764009559937181e-105,1.2434971879410015e-35,-5.819854736328126,SAC
6.431400299072266,0.023728132247924805,-26.19,-176.67,-3.505603823974873e-105,4.973988751764007e-36,-5.819854736328126,SAC
6.452547073364258,0.021146774291992188,-26.19,-176.67,-1.4022415295899492e-105,1.9895955007056028e-36,-5.819854736328126,SAC
6.476453065872192,0.02390599250793457,-26.19,-176.67,-5.608966118359797e-106,7.95838200282241e-37,-5.819854736328126,SAC
6.496545076370239,0.020092010498046875,-26.19,-176.67,-2.243586447343919e-106,3.1833528011289644e-37,-5.819854736328126,SAC
6.516972064971924,0.02042698860168457,-26.19,-176.67,-8.974345789375676e-107,1.273341120451586e-37,-5.819854736328126,SAC
6.5377631187438965,0.020791053771972656,-26.19,-176.67,-3.5897383157502705e-107,5.093364481806343e-38,-5.819854736328126,SAC
6.561722040176392,0.023958921432495117,-26.19,-176.67,-1.4358953263001083e-107,2.0373457927225374e-38,-5.819854736328126,SAC
6.586494207382202,0.024772167205810547,-26.19,-176.67,-5.743581305200433e-108,8.14938317089015e-39,-5.819854736328126,SAC
6.607542037963867,0.02104783058166504,-26.19,-176.67,-2.2974325220801734e-108,3.25975326835606e-39,-5.819854736328126,SAC
6.628343105316162,0.020801067352294922,-26.19,-176.67,-9.189730088320695e-109,1.303901307342424e-39,-5.819854736328126,SAC
6.650336980819702,0.02199387550354004,-26.19,-176.67,-3.6758920353282783e-109,5.2156052293696964e-40,-5.819854736328126,SAC
6.671679973602295,0.021342992782592773,-26.19,-176.67,-1.4703568141313113e-109,2.0862420917478787e-40,-5.819854736328126,SAC
6.696469068527222,0.024789094924926758,-26.19,-176.67,-5.881427256525246e-110,8.344968366991515e-41,-5.819854736328126,SAC
6.717548131942749,0.021079063415527344,-26.19,-176.67,-2.3525709026100984e-110,3.3379873467966064e-41,-5.819854736328126,SAC
6.742260932922363,0.024712800979614258,-26.19,-176.67,-9.410283610440394e-111,1.3351949387186425e-41,-5.819854736328126,SAC
6.762967109680176,0.0207061767578125,-26.19,-176.67,-3.764113444176157e-111,5.34077975487457e-42,-5.819854736328126,SAC
6.784343957901001,0.021376848220825195,-26.19,-176.67,-1.505645377670463e-111,2.1363119019498283e-42,-5.819854736328126,SAC
6.805959224700928,0.021615266799926758,-26.19,-176.67,-6.022581510681853e-112,8.545247607799313e-43,-5.819854736328126,SAC
6.8290019035339355,0.023042678833007812,-26.19,-176.67,-2.4090326042727414e-112,3.418099043119725e-43,-5.819854736328126,SAC
6.85056209564209,0.021560192108154297,-26.19,-176.67,-9.636130417090966e-113,1.3672396172478902e-43,-5.819854736328126,SAC
6.872034072875977,0.02147197723388672,-26.19,-176.67,-3.854452166836386e-113,5.468958468991561e-44,-5.819854736328126,SAC
6.892325162887573,0.02029109001159668,-26.19,-176.67,-1.5417808667345546e-113,2.1875833875966245e-44,-5.819854736328126,SAC
6.913235187530518,0.020910024642944336,-26.19,-176.67,-6.167123466938219e-114,8.750333550386498e-45,-5.819854736328126,SAC
6.933350086212158,0.020114898681640625,-26.19,-176.67,-2.4668493867752875e-114,3.5001334201545996e-45,-5.819854736328126,SAC
6.958053112030029,0.024703025817871094,-26.19,-176.67,-9.86739754710115e-115,1.4000533680618399e-45,-5.819854736328126,SAC
6.980642080307007,0.02258896827697754,-26.19,-176.67,-3.94695901884046e-115,5.60021347224736e-46,-5.819854736328126,SAC
7.00544810295105,0.02480602264404297,-26.19,-176.67,-1.578783607536184e-115,2.240085388898944e-46,-5.819854736328126,SAC
7.025703191757202,0.020255088806152344,-26.19,-176.67,-6.315134430144737e-116,8.960341555595776e-47,-5.819854736328126,SAC
7.050026893615723,0.024323701858520508,-26.19,-176.67,-2.5260537720578948e-116,3.5841366222383104e-47,-5.819854736328126,SAC
7.07233190536499,0.022305011749267578,-26.19,-176.67,-1.010421508823158e-116,1.4336546488953242e-47,-5.819854736328126,SAC
7.093874216079712,0.02154231071472168,-26.19,-176.67,-4.041686035292632e-117,5.734618595581297e-48,-5.819854736328126,SAC
7.118645906448364,0.024771690368652344,-26.19,-176.67,-1.616674414117053e-117,2.293847438232519e-48,-5.819854736328126,SAC
7.140575885772705,0.02192997932434082,-26.19,-176.67,-6.466697656468212e-118,9.175389752930076e-49,-5.819854736328126,SAC
7.162239074707031,0.021663188934326172,-26.19,-176.67,-2.586679062587285e-118,3.67015590117203e-49,-5.819854736328126,SAC
7.185904026031494,0.02366495132446289,-26.19,-176.67,-1.0346716250349142e-118,1.4680623604688121e-49,-5.819854736328126,SAC
7.206289052963257,0.020385026931762695,-26.19,-176.67,-4.138686500139657e-119,5.872249441875249e-50,-5.819854736328126,SAC
7.231027841567993,0.024738788604736328,-26.19,-176.67,-1.655474600055863e-119,2.3488997767500996e-50,-5.819854736328126,SAC
7.252228021621704,0.021200180053710938,-26.19,-176.67,-6.621898400223452e-120,9.395599107000399e-51,-5.819854736328126,SAC
7.273479223251343,0.021251201629638672,-26.19,-176.67,-2.648759360089381e-120,3.75823964280016e-51,-5.819854736328126,SAC
7.297399997711182,0.023920774459838867,-26.19,-176.67,-1.0595037440357524e-120,1.503295857120064e-51,-5.819854736328126,SAC
7.317779302597046,0.020379304885864258,-26.19,-176.67,-4.2380149761430095e-121,6.013183428480256e-52,-5.819854736328126,SAC
7.337882041931152,0.020102739334106445,-26.19,-176.67,-1.695205990457204e-121,2.4052733713921026e-52,-5.819854736328126,SAC
7.359380006790161,0.02149796485900879,-26.19,-176.67,-6.780823961828816e-122,9.62109348556841e-53,-5.819854736328126,SAC
7.3837480545043945,0.0243680477142334,-26.19,-176.67,-2.712329584731527e-122,3.8484373942273644e-53,-5.819854736328126,SAC
7.404335021972656,0.02058696746826172,-26.19,-176.67,-1.0849318338926107e-122,1.539374957690946e-53,-5.819854736328126,SAC
7.426548957824707,0.02221393585205078,-26.19,-176.67,-4.339727335570443e-123,6.157499830763784e-54,-5.819854736328126,SAC
7.45065712928772,0.024108171463012695,-26.19,-176.67,-1.735890934228177e-123,2.4629999323055138e-54,-5.819854736328126,SAC
7.472882270812988,0.022225141525268555,-26.19,-176.67,-6.943563736912709e-124,9.851999729222056e-55,-5.819854736328126,SAC
7.497657060623169,0.024774789810180664,-26.19,-176.67,-2.777425494765084e-124,3.9407998916888225e-55,-5.819854736328126,SAC
7.517775058746338,0.020117998123168945,-26.19,-176.67,-1.1109701979060336e-124,1.576319956675529e-55,-5.819854736328126,SAC
7.540300130844116,0.02252507209777832,-26.19,-176.67,-4.4438807916241346e-125,6.305279826702117e-56,-5.819854736328126,SAC
7.564366102218628,0.02406597137451172,-26.19,-176.67,-1.777552316649654e-125,2.522111930680847e-56,-5.819854736328126,SAC
7.585988998413086,0.021622896194458008,-26.19,-176.67,-7.110209266598617e-126,1.0088447722723388e-56,-5.819854736328126,SAC
7.606292009353638,0.020303010940551758,-26.19,-176.67,-2.844083706639447e-126,4.0353790890893555e-57,-5.819854736328126,SAC
7.628859043121338,0.022567033767700195,-26.19,-176.67,-1.1376334826557788e-126,1.6141516356357424e-57,-5.819854736328126,SAC
7.649429082870483,0.020570039749145508,-26.19,-176.67,-4.550533930623115e-127,6.456606542542969e-58,-5.819854736328126,SAC
7.672290086746216,0.022861003875732422,-26.19,-176.67,-1.8202135722492462e-127,2.5826426170171877e-58,-5.819854736328126,SAC
7.694304943084717,0.022014856338500977,-26.19,-176.67,-7.280854288996985e-128,1.0330570468068752e-58,-5.819854736328126,SAC
7.717905044555664,0.023600101470947266,-26.19,-176.67,-2.9123417155987945e-128,4.132228187227501e-59,-5.819854736328126,SAC
7.740870237350464,0.022965192794799805,-26.19,-176.67,-1.1649366862395177e-128,1.6528912748910004e-59,-5.819854736328126,SAC
7.761502027511597,0.020631790161132812,-26.19,-176.67,-4.659746744958071e-129,6.611565099564002e-60,-5.819854736328126,SAC
7.786220073699951,0.024718046188354492,-26.19,-176.67,-1.8638986979832285e-129,2.644626039825601e-60,-5.819854736328126,SAC
7.807934999465942,0.02171492576599121,-26.19,-176.67,-7.455594791932914e-130,1.0578504159302405e-60,-5.819854736328126,SAC
7.831305027008057,0.023370027542114258,-26.19,-176.67,-2.9822379167731658e-130,4.2314016637209626e-61,-5.819854736328126,SAC
7.851759195327759,0.02045416831970215,-26.19,-176.67,-1.1928951667092664e-130,1.692560665488385e-61,-5.819854736328126,SAC
7.876296281814575,0.024537086486816406,-26.19,-176.67,-4.771580666837066e-131,6.7702426619535404e-62,-5.819854736328126,SAC
7.899932146072388,0.0236358642578125,-26.19,-176.67,-1.9086322667348263e-131,2.708097064781416e-62,-5.819854736328126,SAC
7.923468112945557,0.023535966873168945,-26.19,-176.67,-7.634529066939306e-132,1.0832388259125665e-62,-5.819854736328126,SAC
7.9448161125183105,0.021347999572753906,-26.19,-176.67,-3.053811626775722e-132,4.3329553036502663e-63,-5.819854736328126,SAC
7.965659141540527,0.020843029022216797,-26.19,-176.67,-1.221524650710289e-132,1.7331821214601066e-63,-5.819854736328126,SAC
7.9893341064453125,0.023674964904785156,-26.19,-176.67,-4.886098602841156e-133,6.932728485840426e-64,-5.819854736328126,SAC
8.009497165679932,0.02016305923461914,-26.19,-176.67,-1.9544394411364624e-133,2.7730913943361706e-64,-5.819854736328126,SAC
8.031248092651367,0.021750926971435547,-26.19,-176.67,-7.81775776454585e-134,1.1092365577344683e-64,-5.819854736328126,SAC
8.051969051361084,0.020720958709716797,-26.19,-176.67,-3.12710310581834e-134,4.436946230937873e-65,-5.819854736328126,SAC
8.07483696937561,0.022867918014526367,-26.19,-176.67,-1.250841242327336e-134,1.7747784923751492e-65,-5.819854736328126,SAC
8.09589409828186,0.02105712890625,-26.19,-176.67,-5.0033649693093444e-135,7.099113969500597e-66,-5.819854736328126,SAC
8.116772174835205,0.020878076553344727,-26.19,-176.67,-2.001345987723738e-135,2.8396455878002387e-66,-5.819854736328126,SAC
8.136855125427246,0.020082950592041016,-26.19,-176.67,-8.005383950894952e-136,1.1358582351200955e-66,-5.819854736328126,SAC
8.15784215927124,0.02098703384399414,-26.19,-176.67,-3.202153580357981e-136,4.5434329404803824e-67,-5.819854736328126,SAC
8.181210041046143,0.023367881774902344,-26.19,-176.67,-1.2808614321431924e-136,1.817373176192153e-67,-5.819854736328126,SAC
8.202579259872437,0.021369218826293945,-26.19,-176.67,-5.1234457285727695e-137,7.269492704768612e-68,-5.819854736328126,SAC
8.223555088043213,0.020975828170776367,-26.19,-176.67,-2.049378291429108e-137,2.907797081907445e-68,-5.819854736328126,SAC
8.244287967681885,0.020732879638671875,-26.19,-176.67,-8.197513165716433e-138,1.163118832762978e-68,-5.819854736328126,SAC
8.264547109603882,0.02025914192199707,-26.19,-176.67,-3.2790052662865734e-138,4.652475331051912e-69,-5.819854736328126,SAC
8.28599500656128,0.02144789695739746,-26.19,-176.67,-1.3116021065146295e-138,1.8609901324207648e-69,-5.819854736328126,SAC
8.30781102180481,0.021816015243530273,-26.19,-176.67,-5.246408426058518e-139,7.443960529683059e-70,-5.819854736328126,SAC
8.33121109008789,0.023400068283081055,-26.19,-176.67,-2.0985633704234074e-139,2.977584211873224e-70,-5.819854736328126,SAC
8.351861953735352,0.020650863647460938,-26.19,-176.67,-8.394253481693629e-140,1.1910336847492896e-70,-5.819854736328126,SAC
8.374616146087646,0.022754192352294922,-26.19,-176.67,-3.357701392677452e-140,4.764134738997159e-71,-5.819854736328126,SAC
8.399421215057373,0.024805068969726562,-26.19,-176.67,-1.343080557070981e-140,1.9056538955988638e-71,-5.819854736328126,SAC
8.421365976333618,0.021944761276245117,-26.19,-176.67,-5.372322228283924e-141,7.622615582395455e-72,-5.819854736328126,SAC
8.44615387916565,0.02478790283203125,-26.19,-176.67,-2.1489288913135696e-141,3.0490462329581823e-72,-5.819854736328126,SAC
8.466824293136597,0.020670413970947266,-26.19,-176.67,-8.59571556525428e-142,1.219618493183273e-72,-5.819854736328126,SAC
8.488301992416382,0.021477699279785156,-26.19,-176.67,-3.438286226101712e-142,4.878473972733092e-73,-5.819854736328126,SAC
8.512299060821533,0.023997068405151367,-26.19,-176.67,-1.3753144904406848e-142,1.951389589093237e-73,-5.819854736328126,SAC
8.533091068267822,0.020792007446289062,-26.19,-176.67,-5.50125796176274e-143,7.805558356372948e-74,-5.819854736328126,SAC
8.55634617805481,0.023255109786987305,-26.19,-176.67,-2.200503184705096e-143,3.1222233425491795e-74,-5.819854736328126,SAC
8.581106185913086,0.024760007858276367,-26.19,-176.67,-8.802012738820384e-144,1.248889337019672e-74,-5.819854736328126,SAC
8.601752996444702,0.02064681053161621,-26.19,-176.67,-3.520805095528154e-144,4.995557348078688e-75,-5.819854736328126,SAC
8.62294602394104,0.02119302749633789,-26.19,-176.67,-1.4083220382112615e-144,1.9982229392314752e-75,-5.819854736328126,SAC
8.644391059875488,0.021445035934448242,-26.19,-176.67,-5.633288152845046e-145,7.992891756925902e-76,-5.819854736328126,SAC
8.664535999298096,0.020144939422607422,-26.19,-176.67,-2.2533152611380188e-145,3.197156702770361e-76,-5.819854736328126,SAC
8.688943147659302,0.024407148361206055,-26.19,-176.67,-9.013261044552076e-146,1.2788626811081444e-76,-5.819854736328126,SAC
8.709777116775513,0.020833969116210938,-26.19,-176.67,-3.6053044178208305e-146,5.115450724432578e-77,-5.819854736328126,SAC
8.731248140335083,0.021471023559570312,-26.19,-176.67,-1.4421217671283322e-146,2.0461802897730312e-77,-5.819854736328126,SAC
8.751950979232788,0.020702838897705078,-26.19,-176.67,-5.768487068513329e-147,8.184721159092125e-78,-5.819854736328126,SAC
8.776340961456299,0.024389982223510742,-26.19,-176.67,-2.3073948274053318e-147,3.2738884636368504e-78,-5.819854736328126,SAC
8.79640793800354,0.02006697654724121,-26.19,-176.67,-9.229579309621328e-148,1.3095553854547401e-78,-5.819854736328126,SAC
8.816468954086304,0.020061016082763672,-26.19,-176.67,-3.6918317238485315e-148,5.238221541818961e-79,-5.819854736328126,SAC
8.839914083480835,0.02344512939453125,-26.19,-176.67,-1.4767326895394127e-148,2.0952886167275845e-79,-5.819854736328126,SAC
8.860318899154663,0.020404815673828125,-26.19,-176.67,-5.906930758157651e-149,8.381154466910339e-80,-5.819854736328126,SAC
8.884298086166382,0.02397918701171875,-26.19,-176.67,-2.3627723032630604e-149,3.352461786764136e-80,-5.819854736328126,SAC
8.906010150909424,0.021712064743041992,-26.19,-176.67,-9.451089213052242e-150,1.3409847147056544e-80,-5.819854736328126,SAC
8.926378011703491,0.020367860794067383,-26.19,-176.67,-3.780435685220897e-150,5.363938858822618e-81,-5.819854736328126,SAC
8.951148986816406,0.02477097511291504,-26.19,-176.67,-1.512174274088359e-150,2.145575543529047e-81,-5.819854736328126,SAC
8.975980997085571,0.02483201026916504,-26.36,-176.67,-0.07169116868660314,8.582302174116189e-82,-5.553052139282227,SAC
8.995998859405518,0.02001786231994629,-26.36,-176.67,-0.028676467474641254,3.432920869646476e-82,-5.587428092956544,SAC
9.016205072402954,0.020206212997436523,-26.36,-176.67,-0.011470586989856502,1.3731683478585904e-82,-5.669061946868897,SAC
9.040392875671387,0.024187803268432617,-26.36,-176.67,-0.004588234795942601,5.492673391434362e-83,-5.735117101669313,SAC
9.060711145401001,0.020318269729614258,-26.36,-176.67,-0.0018352939183770404,2.197069356573745e-83,-5.778152346611024,SAC
9.082967042922974,0.022255897521972656,-26.36,-176.67,-0.0007341175673508162,8.788277426294981e-84,-5.803659570217133,SAC
9.102988958358765,0.020021915435791016,-26.36,-176.67,-0.0002936470269403265,3.5153109705179924e-84,-5.8180065810680395,SAC
9.12302303314209,0.020034074783325195,-26.36,-176.67,-0.00011745881077613061,1.406124388207197e-84,-5.825818094611169,SAC
9.143288135528564,0.02026510238647461,-26.36,-176.67,-4.6983524310452246e-05,5.624497552828789e-85,-5.82997771948576,SAC
9.163923263549805,0.020635128021240234,-26.36,-176.67,-1.87934097241809e-05,2.2497990211315155e-85,-5.832160338014365,SAC
9.186458110809326,0.022534847259521484,-26.36,-176.67,-7.517363889672361e-06,8.999196084526063e-86,-5.833291892334819,SAC
9.208177089691162,0.021718978881835938,-26.36,-176.67,-3.0069455558689446e-06,3.599678433810425e-86,-5.8338736912235625,SAC
9.231212139129639,0.023035049438476562,-26.36,-176.67,-1.202778222347578e-06,1.4398713735241701e-86,-5.834171266388149,SAC
9.251960039138794,0.020747900009155273,-26.36,-176.67,-4.811112889390312e-07,5.759485494096681e-87,-5.834322342788801,SAC
9.276708126068115,0.02474808692932129,-26.36,-176.67,-1.924445155756125e-07,2.3037941976386726e-87,-5.8343988346634434,SAC
9.296926021575928,0.0202178955078125,-26.36,-176.67,-7.697780623024501e-08,9.21517679055469e-88,-5.8344378435402175,SAC
9.32174301147461,0.02481698989868164,-26.36,-176.67,-3.0791122492098005e-08,3.686070716221876e-88,-5.8344573479786055,SAC
9.346512079238892,0.024769067764282227,-26.36,-176.67,-1.2316448996839202e-08,1.4744282864887505e-88,-5.834467290932662,SAC
9.368629932403564,0.02211785316467285,-26.36,-176.67,-4.926579598735681e-09,5.897713145955002e-89,-5.834472262409691,SAC
9.389186143875122,0.020556211471557617,-26.36,-176.67,-1.9706318394942723e-09,2.359085258382001e-89,-5.834474748148206,SAC
9.411379098892212,0.022192955017089844,-26.36,-176.67,-7.882527357977089e-10,9.436341033528005e-90,-5.834475991017462,SAC
9.431491136550903,0.020112037658691406,-26.36,-176.67,-3.153010943190836e-10,3.774536413411202e-90,-5.83447661245209,SAC
9.455053091049194,0.023561954498291016,-26.36,-176.67,-1.2612043772763345e-10,1.5098145653644808e-90,-5.834476923169405,SAC
9.476809978485107,0.021756887435913086,-26.36,-176.67,-5.0448175091053383e-11,6.039258261457923e-91,-5.834477078528063,SAC
9.497913122177124,0.0211031436920166,-26.36,-176.67,-2.0179270036421354e-11,2.4157033045831694e-91,-5.834477156207391,SAC
9.522745132446289,0.02483201026916504,-26.36,-176.67,-8.071708014568542e-12,9.662813218332678e-92,-5.834477195047055,SAC
9.547523975372314,0.02477884292602539,-26.36,-176.67,-3.228683205827417e-12,3.865125287333071e-92,-5.8344772144668875,SAC
9.567574977874756,0.020051002502441406,-26.36,-176.67,-1.2914732823309668e-12,1.5460501149332286e-92,-5.834477224176804,SAC
9.592236042022705,0.02466106414794922,-26.36,-176.67,-5.165893129323867e-13,6.1842004597329146e-93,-5.834477229031761,SAC
9.614722967147827,0.02248692512512207,-26.36,-176.67,-2.0663572517295468e-13,2.473680183893166e-93,-5.83447723145924,SAC
9.636625051498413,0.021902084350585938,-26.36,-176.67,-8.265429006918188e-14,9.894720735572665e-94,-5.83447723267298,SAC
9.656888961791992,0.0202639102935791,-26.36,-176.67,-3.3061716027672755e-14,3.9578882942290663e-94,-5.834477233279849,SAC
9.679091930389404,0.02220296859741211,-26.36,-176.67,-1.3224686411069102e-14,1.5831553176916266e-94,-5.834477233583285,SAC
9.702836990356445,0.023745059967041016,-26.36,-176.67,-5.289874564427641e-15,6.332621270766506e-95,-5.834477233735002,SAC
9.72306513786316,0.020228147506713867,-26.36,-176.67,-2.1159498257710567e-15,2.5330485083066025e-95,-5.834477233810861,SAC
9.744287014007568,0.02122187614440918,-26.36,-176.67,-8.463799303084227e-16,1.013219403322641e-95,-5.83447723384879,SAC
9.764446020126343,0.020159006118774414,-26.36,-176.67,-3.385519721233691e-16,4.052877613290564e-96,-5.834477233867754,SAC
9.78922414779663,0.024778127670288086,-26.36,-176.67,-1.3542078884934766e-16,1.6211510453162257e-96,-5.834477233877236,SAC
9.809949159622192,0.020725011825561523,-26.36,-176.67,-5.4168315539739065e-17,6.484604181264903e-97,-5.8344772338819775,SAC
9.830206155776978,0.020256996154785156,-26.36,-176.67,-2.1667326215895627e-17,2.5938416725059614e-97,-5.834477233884349,SAC
