time,dt,theta,alpha,th_dot,al_dot,voltage,mode
24.54642391204834,0.02022099494934082,101.25,1021.28,-8.04184246073978e-05,7.977444464659644e-05,-4.607684850344952,SAC
24.567617177963257,0.021193265914916992,101.25,1021.28,-6.433473968591824e-05,6.381955571727715e-05,-4.607720148267757,SAC
24.588141679763794,0.02052450180053711,101.25,1021.28,-5.1467791748734595e-05,5.105564457382172e-05,-4.607748220311651,SAC
24.60927963256836,0.02113795280456543,101.25,1021.28,-4.117423339898768e-05,4.0844515659057376e-05,-4.607770507986339,SAC
24.630318880081177,0.021039247512817383,101.25,1021.28,-3.293938671919014e-05,3.26756125272459e-05,-4.607789023356381,SAC
24.65085506439209,0.020536184310913086,101.25,1021.28,-2.6351509375352115e-05,2.614049002179672e-05,-4.6078024726025575,SAC
24.67215633392334,0.02130126953125,101.25,1021.28,-2.1081207500281694e-05,2.0912392017437377e-05,-4.607814619717545,SAC
24.692720413208008,0.02056407928466797,101.25,1021.28,-1.6864966000225357e-05,1.6729913613949903e-05,-4.607823228151514,SAC
24.713701009750366,0.0209805965423584,101.25,1021.28,-1.3491972800180286e-05,1.3383930891159923e-05,-4.6078308314226835,SAC
24.734033823013306,0.020332813262939453,101.25,1021.28,-1.079357824014423e-05,1.0707144712927938e-05,-4.607836364370719,SAC
24.75452423095703,0.020490407943725586,101.25,1021.28,-8.634862592115384e-06,8.565715770342351e-06,-4.607841496529991,SAC
24.775936365127563,0.021412134170532227,101.25,1021.28,-6.907890073692307e-06,6.852572616273881e-06,-4.6078451436096355,SAC
24.796966314315796,0.021029949188232422,101.25,1021.28,-5.526312058953847e-06,5.482058093019106e-06,-4.607847313794875,SAC
24.817477226257324,0.02051091194152832,101.25,1021.28,-4.4210496471630774e-06,4.385646474415285e-06,-4.607850517438229,SAC
24.837924480438232,0.020447254180908203,101.25,1021.28,-3.5368397177304623e-06,3.508517179532228e-06,-4.6078520246003265,SAC
24.858754634857178,0.020830154418945312,101.25,1021.28,-2.82947177418437e-06,2.806813743625783e-06,-4.60785330568811,SAC
24.879138708114624,0.02038407325744629,101.25,1021.28,-2.263577419347496e-06,2.2454509949006262e-06,-4.607854752240594,SAC
24.899532794952393,0.020394086837768555,101.25,1021.28,-1.8108619354779968e-06,1.796360795920501e-06,-4.607856410963648,SAC
24.920108795166016,0.020576000213623047,101.25,1021.28,-1.4486895483823975e-06,1.437088636736401e-06,-4.6078568910457856,SAC
24.941139936447144,0.02103114128112793,101.25,1021.28,-1.158951638705918e-06,1.1496709093891208e-06,-4.6078574421667495,SAC
24.9623281955719,0.02118825912475586,101.25,1021.28,-9.271613109647345e-07,9.197367275112967e-07,-4.607857982145143,SAC
24.983261108398438,0.020932912826538086,101.25,1021.28,-7.417290487717876e-07,7.357893820090375e-07,-4.607858369601203,SAC
25.004146575927734,0.020885467529296875,101.25,1021.28,-5.933832390174301e-07,5.8863150560723e-07,-4.607859271143445,SAC
25.025416612625122,0.021270036697387695,101.25,1021.28,-4.7470659121394413e-07,4.7090520448578403e-07,-4.607859179147465,SAC
25.04563045501709,0.020213842391967773,101.25,1021.28,-3.797652729711553e-07,3.7672416358862724e-07,-4.607858957899735,SAC
25.065711498260498,0.020081043243408203,101.25,1021.28,-3.038122183769243e-07,3.0137933087090183e-07,-4.607859556620475,SAC
25.086580991744995,0.02086949348449707,101.25,1021.28,-2.4304977470153944e-07,2.4110346469672147e-07,-4.607859564854088,SAC
25.107513427734375,0.020932435989379883,101.25,1021.28,-1.9443981976123157e-07,1.928827717573772e-07,-4.6078600010061015,SAC
25.127995014190674,0.020481586456298828,101.25,1021.28,-1.5555185580898528e-07,1.5430621740590176e-07,-4.607858941223839,SAC
25.148786067962646,0.020791053771972656,101.25,1021.28,-1.2444148464718823e-07,1.2344497392472142e-07,-4.607859613971537,SAC
25.17012596130371,0.021339893341064453,101.25,1021.28,-9.95531877177506e-08,9.875597913977714e-08,-4.607860114281507,SAC
25.190288066864014,0.020162105560302734,101.25,1021.28,-7.964255017420048e-08,7.900478331182172e-08,-4.60785975276367,SAC
25.21167540550232,0.021387338638305664,101.25,1021.28,-6.371404013936038e-08,6.320382664945738e-08,-4.607859874626952,SAC
25.23261857032776,0.020943164825439453,101.25,1021.28,-5.097123211148831e-08,5.056306131956591e-08,-4.607860049736315,SAC
25.252904176712036,0.020285606384277344,101.25,1021.28,-4.0776985689190654e-08,4.045044905565273e-08,-4.607859483323536,SAC
25.273125648498535,0.020221471786499023,101.25,1021.28,-3.2621588551352526e-08,3.2360359244522184e-08,-4.60786007475628,SAC
25.29335594177246,0.02023029327392578,101.25,1021.28,-2.6097270841082023e-08,2.5888287395617748e-08,-4.607859504590506,SAC
25.31389355659485,0.020537614822387695,101.25,1021.28,-2.087781667286562e-08,2.07106299164942e-08,-4.607860092833205,SAC
25.33448028564453,0.020586729049682617,101.25,1021.28,-1.6702253338292496e-08,1.656850393319536e-08,-4.607859519955893,SAC
25.355642795562744,0.02116250991821289,101.25,1021.28,-1.3361802670633997e-08,1.325480314655629e-08,-4.607860391996078,SAC
25.375832557678223,0.020189762115478516,101.25,1021.28,-1.0689442136507199e-08,1.0603842517245033e-08,-4.607859416616465,SAC
25.396907091140747,0.021074533462524414,101.25,1021.28,-8.551553709205759e-09,8.483074013796027e-09,-4.6078603041575645,SAC
25.41816473007202,0.021257638931274414,101.25,1021.28,-6.8412429673646076e-09,6.786459211036822e-09,-4.60785934195373,SAC
25.439217805862427,0.021053075790405273,101.25,1021.28,-5.472994373891686e-09,5.429167368829458e-09,-4.607860097643092,SAC
25.459556818008423,0.020339012145996094,101.25,1021.28,-4.378395499113349e-09,4.3433338950635666e-09,-4.607859524044297,SAC
25.48094415664673,0.021387338638305664,101.25,1021.28,-3.5027163992906796e-09,3.4746671160508536e-09,-4.607860252420075,SAC
25.501300811767578,0.02035665512084961,101.25,1021.28,-2.8021731194325437e-09,2.779733692840683e-09,-4.607859655604732,SAC
25.522083044052124,0.0207822322845459,101.25,1021.28,-2.241738495546035e-09,2.2237869542725464e-09,-4.607860364246444,SAC
25.542568683624268,0.020485639572143555,101.25,1021.28,-1.793390796436828e-09,1.7790295634180372e-09,-4.607859393029277,SAC
25.562964916229248,0.02039623260498047,101.25,1021.28,-1.4347126371494625e-09,1.4232236507344298e-09,-4.607860141057308,SAC
25.58341646194458,0.02045154571533203,101.25,1021.28,-1.14777010971957e-09,1.1385789205875439e-09,-4.60785956094638,SAC
25.60376501083374,0.020348548889160156,101.25,1021.28,-9.18216087775656e-10,9.108631364700351e-10,-4.607860283786845,SAC
25.625001430511475,0.021236419677734375,101.25,1021.28,-7.345728702205248e-10,7.286905091760281e-10,-4.607859682266486,SAC
25.645164012908936,0.020162582397460938,101.25,1021.28,-5.8765829617642e-10,5.829524073408225e-10,-4.607860386908936,SAC
25.66572141647339,0.020557403564453125,101.25,1021.28,-4.70126636941136e-10,4.66361925872658e-10,-4.607859412292395,SAC
25.686296939849854,0.020575523376464844,101.25,1021.28,-3.761013095529088e-10,3.730895406981264e-10,-4.607860157430958,SAC
25.707510471343994,0.021213531494140625,101.25,1021.28,-3.0088104764232704e-10,2.9847163255850115e-10,-4.607859574863983,SAC
25.728872537612915,0.0213620662689209,101.25,1021.28,-2.4070483811386164e-10,2.387773060468009e-10,-4.607860295616807,SAC
25.749319076538086,0.0204465389251709,101.25,1021.28,-1.9256387049108933e-10,1.9102184483744074e-10,-4.607859692321954,SAC
25.77021074295044,0.020891666412353516,101.25,1021.28,-1.5405109639287146e-10,1.528174758699526e-10,-4.607860395456083,SAC
25.791239500045776,0.021028757095336914,101.25,1021.28,-1.2324087711429717e-10,1.2225398069596207e-10,-4.60785941955747,SAC
25.81190538406372,0.020665884017944336,101.25,1021.28,-9.859270169143774e-11,9.780318455676966e-11,-4.607860163606271,SAC
25.83313274383545,0.021227359771728516,101.25,1021.28,-7.88741613531502e-11,7.824254764541573e-11,-4.607859580112999,SAC
25.85368037223816,0.02054762840270996,101.25,1021.28,-6.309932908252016e-11,6.259403811633259e-11,-4.607860300078471,SAC
25.874918460845947,0.021238088607788086,101.25,1021.28,-5.047946326601613e-11,5.0075230493066074e-11,-4.6078593384865005,SAC
25.895025730133057,0.020107269287109375,101.25,1021.28,-4.0383570612812905e-11,4.006018439445286e-11,-4.607860094695948,SAC
25.91657829284668,0.021552562713623047,101.25,1021.28,-3.2306856490250327e-11,3.204814751556229e-11,-4.607859521539224,SAC
25.93726372718811,0.020685434341430664,101.25,1021.28,-2.5845485192200263e-11,2.563851801244983e-11,-4.607860250290762,SAC
25.95766806602478,0.020404338836669922,101.25,1021.28,-2.0676388153760212e-11,2.0510814409959866e-11,-4.607859653794816,SAC
25.978629112243652,0.02096104621887207,101.25,1021.28,-1.654111052300817e-11,1.6408651527967893e-11,-4.607860362708015,SAC
25.99966859817505,0.021039485931396484,101.25,1021.28,-1.3232888418406537e-11,1.3126921222374315e-11,-4.607859391721613,SAC
26.019872665405273,0.02020406723022461,101.25,1021.28,-1.058631073472523e-11,1.0501536977899453e-11,-4.607860139945793,SAC
26.041072607040405,0.021199941635131836,101.25,1021.28,-8.469048587780185e-12,8.401229582319562e-12,-4.607859560001593,SAC
26.062350511550903,0.021277904510498047,101.25,1021.28,-6.775238870224148e-12,6.7209836658556504e-12,-4.607860282983776,SAC
26.08346199989319,0.021111488342285156,101.25,1021.28,-5.4201910961793186e-12,5.376786932684521e-12,-4.607859681583878,SAC
26.10382103919983,0.020359039306640625,101.25,1021.28,-4.336152876943455e-12,4.301429546147617e-12,-4.607860386328718,SAC
26.124754905700684,0.020933866500854492,101.25,1021.28,-3.4689223015547638e-12,3.4411436369180935e-12,-4.607859411799209,SAC
26.145915031433105,0.021160125732421875,101.25,1021.28,-2.775137841243811e-12,2.752914909534475e-12,-4.60786015701175,SAC
26.16677498817444,0.020859956741333008,101.25,1021.28,-2.220110272995049e-12,2.2023319276275803e-12,-4.607859574507655,SAC
26.187963008880615,0.021188020706176758,101.25,1021.28,-1.7760882183960393e-12,1.7618655421020643e-12,-4.6078602953139285,SAC
26.20828104019165,0.020318031311035156,101.25,1021.28,-1.4208705747168315e-12,1.4094924336816516e-12,-4.607859692064507,SAC
26.22956681251526,0.0212857723236084,101.25,1021.28,-1.1366964597734652e-12,1.1275939469453213e-12,-4.607860395237253,SAC
26.24994945526123,0.02038264274597168,101.25,1021.28,-9.093571678187722e-13,9.020751575562571e-13,-4.607859419371465,SAC
26.270652055740356,0.020702600479125977,101.25,1021.28,-7.274857342550178e-13,7.216601260450057e-13,-4.6078601634481675,SAC
26.291776418685913,0.02112436294555664,101.25,1021.28,-5.819885874040144e-13,5.773281008360046e-13,-4.60785957997861,SAC
26.311932802200317,0.020156383514404297,101.25,1021.28,-4.655908699232115e-13,4.618624806688037e-13,-4.607860299964241,SAC
26.333097457885742,0.021164655685424805,101.25,1021.28,-3.7247269593856926e-13,3.6948998453504295e-13,-4.607859338389405,SAC
26.35409379005432,0.0209963321685791,101.25,1021.28,-2.9797815675085544e-13,2.9559198762803436e-13,-4.607860094613416,SAC
26.375607013702393,0.02151322364807129,101.25,1021.28,-2.3838252540068437e-13,2.364735901024275e-13,-4.607859521469072,SAC
26.397034645080566,0.021427631378173828,101.25,1021.28,-1.9070602032054752e-13,1.89178872081942e-13,-4.607860250231133,SAC
26.41800546646118,0.020970821380615234,101.25,1021.28,-1.5256481625643803e-13,1.5134309766555362e-13,-4.607859653744132,SAC
26.438348293304443,0.02034282684326172,101.25,1021.28,-1.2205185300515042e-13,1.210744781324429e-13,-4.607860362664934,SAC
26.45921564102173,0.020867347717285156,101.25,1021.28,-9.764148240412034e-14,9.685958250595432e-14,-4.607859391684993,SAC
26.48037075996399,0.021155118942260742,101.25,1021.28,-7.811318592329628e-14,7.748766600476347e-14,-4.607860139914666,SAC
26.501646280288696,0.02127552032470703,101.25,1021.28,-6.249054873863703e-14,6.199013280381078e-14,-4.607859559975134,SAC
26.52291202545166,0.021265745162963867,101.25,1021.28,-4.999243899090963e-14,4.9592106243048625e-14,-4.607860282961286,SAC
26.543360471725464,0.02044844627380371,101.25,1021.28,-3.99939511927277e-14,3.9673684994438905e-14,-4.6078596815647614,SAC
26.56482982635498,0.0214693546295166,101.25,1021.28,-3.1995160954182166e-14,3.1738947995551127e-14,-4.607860386312469,SAC
26.585681438446045,0.020851612091064453,101.25,1021.28,-2.5596128763345735e-14,2.5391158396440902e-14,-4.607859411785398,SAC
26.606872081756592,0.021190643310546875,101.25,1021.28,-2.047690301067659e-14,2.0312926717152724e-14,-4.60786015700001,SAC
26.627345323562622,0.020473241806030273,101.25,1021.28,-1.638152240854127e-14,1.625034137372218e-14,-4.607859574497677,SAC
26.647851705551147,0.02050638198852539,101.25,1021.28,-1.3105217926833017e-14,1.3000273098977745e-14,-4.607860295305447,SAC
26.669293642044067,0.021441936492919922,101.25,1021.28,-1.0484174341466414e-14,1.0400218479182196e-14,-4.607859692057298,SAC
26.68952226638794,0.02022862434387207,101.25,1021.28,-8.387339473173132e-15,8.320174783345757e-15,-4.607860395231126,SAC
26.709553241729736,0.020030975341796875,101.25,1021.28,-6.709871578538506e-15,6.6561398266766065e-15,-4.607859419366257,SAC
26.730896711349487,0.021343469619750977,101.25,1021.28,-5.367897262830805e-15,5.324911861341286e-15,-4.60786016344374,SAC
26.751928091049194,0.02103137969970703,101.25,1021.28,-4.294317810264644e-15,4.259929489073028e-15,-4.607859579974847,SAC
26.77217960357666,0.02025151252746582,101.25,1021.28,-3.4354542482117157e-15,3.407943591258423e-15,-4.607860299961042,SAC
26.793184518814087,0.021004915237426758,101.25,1021.28,-2.748363398569373e-15,2.7263548730067383e-15,-4.607859338386685,SAC
26.814321279525757,0.021136760711669922,101.25,1021.28,-2.1986907188554986e-15,2.1810838984053907e-15,-4.607860094611104,SAC
26.83560562133789,0.02128434181213379,101.25,1021.28,-1.7589525750843989e-15,1.7448671187243125e-15,-4.607859521467107,SAC
26.85600996017456,0.020404338836669922,101.25,1021.28,-1.4071620600675192e-15,1.3958936949794502e-15,-4.607860250229463,SAC
26.87656593322754,0.020555973052978516,101.25,1021.28,-1.1257296480540154e-15,1.1167149559835603e-15,-4.607859653742713,SAC
26.89783501625061,0.02126908302307129,101.25,1021.28,-9.005837184432122e-16,8.933719647868482e-16,-4.607860362663728,SAC
26.919066429138184,0.021231412887573242,101.25,1021.28,-7.204669747545698e-16,7.146975718294786e-16,-4.607859391683968,SAC
26.94056725502014,0.021500825881958008,101.25,1021.28,-5.763735798036559e-16,5.717580574635829e-16,-4.607860139913795,SAC
26.96173620223999,0.021168947219848633,101.25,1021.28,-4.610988638429247e-16,4.574064459708663e-16,-4.6078595599743934,SAC
26.982262134552002,0.02052593231201172,101.25,1021.28,-3.6887909107433976e-16,3.659251567766931e-16,-4.607860282960656,SAC
27.00283455848694,0.020572423934936523,101.25,1021.28,-2.9510327285947184e-16,2.927401254213545e-16,-4.607859681564227,SAC
27.02350640296936,0.020671844482421875,101.25,1021.28,-2.360826182875775e-16,2.341921003370836e-16,-4.607860386312015,SAC
27.044596910476685,0.02109050750732422,101.25,1021.28,-1.88866094630062e-16,1.8735368026966688e-16,-4.607859411785013,SAC
27.065802574157715,0.021205663681030273,101.25,1021.28,-1.510928757040496e-16,1.4988294421573351e-16,-4.607860156999683,SAC
27.08685874938965,0.021056175231933594,101.25,1021.28,-1.208743005632397e-16,1.1990635537258682e-16,-4.6078595744973985,SAC
27.10783576965332,0.020977020263671875,101.25,1021.28,-9.669944045059177e-17,9.592508429806946e-17,-4.607860295305211,SAC
27.128901720046997,0.021065950393676758,101.25,1021.28,-7.735955236047342e-17,7.674006743845557e-17,-4.607859692057097,SAC
27.14900517463684,0.02010345458984375,101.25,1021.28,-6.188764188837873e-17,6.139205395076446e-17,-4.607860395230954,SAC
27.169772148132324,0.0207669734954834,101.25,1021.28,-4.951011351070299e-17,4.911364316061157e-17,-4.607859419366111,SAC
27.19063138961792,0.020859241485595703,101.25,1021.28,-3.9608090808562395e-17,3.929091452848926e-17,-4.6078601634436165,SAC
27.21107268333435,0.020441293716430664,101.25,1021.28,-3.168647264684992e-17,3.143273162279141e-17,-4.607859579974742,SAC
27.231308221817017,0.020235538482666016,101.25,1021.28,-2.5349178117479935e-17,2.5146185298233126e-17,-4.607860299960953,SAC
27.25178861618042,0.02048039436340332,101.25,1021.28,-2.027934249398395e-17,2.0116948238586503e-17,-4.607859338386609,SAC
27.273105144500732,0.0213165283203125,101.25,1021.28,-1.622347399518716e-17,1.6093558590869203e-17,-4.6078600946110395,SAC
27.294315338134766,0.021210193634033203,101.25,1021.28,-1.2978779196149728e-17,1.2874846872695364e-17,-4.607859521467052,SAC
27.31559443473816,0.021279096603393555,101.25,1021.28,-1.0383023356919783e-17,1.0299877498156291e-17,-4.607860250229416,SAC
27.33681893348694,0.021224498748779297,101.25,1021.28,-8.306418685535826e-18,8.239901998525033e-18,-4.607859653742672,SAC
27.357152938842773,0.02033400535583496,101.25,1021.28,-6.645134948428661e-18,6.591921598820027e-18,-4.607860362663693,SAC
27.37736201286316,0.020209074020385742,101.25,1021.28,-5.3161079587429295e-18,5.273537279056022e-18,-4.607859391683939,SAC
27.397417068481445,0.020055055618286133,101.25,1021.28,-4.252886366994344e-18,4.2188298232448175e-18,-4.60786013991377,SAC
27.418693780899048,0.02127671241760254,101.25,1021.28,-3.4023090935954754e-18,3.3750638585958543e-18,-4.607859559974373,SAC
27.439268112182617,0.020574331283569336,101.25,1021.28,-2.7218472748763805e-18,2.7000510868766838e-18,-4.6078602829606385,SAC
27.460533618927002,0.021265506744384766,101.25,1021.28,-2.1774778199011045e-18,2.160040869501347e-18,-4.607859681564211,SAC
27.481812715530396,0.021279096603393555,101.25,1021.28,-1.7419822559208836e-18,1.7280326956010777e-18,-4.607860386312001,SAC
27.50320339202881,0.021390676498413086,101.25,1021.28,-1.393585804736707e-18,1.3824261564808622e-18,-4.607859411785,SAC
27.524415969848633,0.02121257781982422,101.25,1021.28,-1.1148686437893656e-18,1.1059409251846899e-18,-4.607860156999672,SAC
27.544621467590332,0.02020549774169922,101.25,1021.28,-8.918949150314926e-19,8.84752740147752e-19,-4.60785957449739,SAC
27.56471061706543,0.020089149475097656,101.25,1021.28,-7.135159320251941e-19,7.078021921182016e-19,-4.607860295305203,SAC
27.586172819137573,0.021462202072143555,101.25,1021.28,-5.708127456201553e-19,5.6624175369456125e-19,-4.607859692057091,SAC
27.60662293434143,0.020450115203857422,101.25,1021.28,-4.566501964961242e-19,4.52993402955649e-19,-4.607860395230949,SAC
27.62804675102234,0.021423816680908203,101.25,1021.28,-3.6532015719689937e-19,3.623947223645192e-19,-4.607859419366106,SAC
27.649107217788696,0.021060466766357422,101.25,1021.28,-2.922561257575195e-19,2.8991577789161536e-19,-4.607860163443612,SAC
27.670563459396362,0.021456241607666016,101.25,1021.28,-2.338049006060156e-19,2.319326223132923e-19,-4.607859579974738,SAC
27.691664218902588,0.021100759506225586,101.25,1021.28,-1.870439204848125e-19,1.8554609785063385e-19,-4.607860299960949,SAC
27.713066339492798,0.02140212059020996,101.25,1021.28,-1.4963513638785e-19,1.4843687828050708e-19,-4.607859338386606,SAC
27.733249187469482,0.02018284797668457,101.25,1021.28,-1.1970810911028e-19,1.1874950262440568e-19,-4.607860094611037,SAC
27.75389552116394,0.020646333694458008,101.25,1021.28,-9.5766487288224e-20,9.499960209952455e-20,-4.6078595214670495,SAC
27.77505660057068,0.02116107940673828,101.25,1021.28,-7.66131898305792e-20,7.599968167961965e-20,-4.607860250229414,SAC
27.796337842941284,0.02128124237060547,101.25,1021.28,-6.129055186446337e-20,6.079974534369572e-20,-4.60785965374267,SAC
27.817514657974243,0.021176815032958984,101.25,1021.28,-4.9032441491570694e-20,4.863979627495658e-20,-4.607860362663692,SAC
27.83800435066223,0.02048969268798828,101.25,1021.28,-3.922595319325656e-20,3.891183701996527e-20,-4.607859391683938,SAC
27.8584725856781,0.02046823501586914,101.25,1021.28,-3.138076255460525e-20,3.1129469615972216e-20,-4.607860139913769,SAC
27.879770040512085,0.021297454833984375,101.25,1021.28,-2.51046100436842e-20,2.4903575692777774e-20,-4.607859559974372,SAC
27.89995527267456,0.020185232162475586,101.25,1021.28,-2.008368803494736e-20,1.992286055422222e-20,-4.6078602829606385,SAC
27.92096495628357,0.02100968360900879,101.25,1021.28,-1.6066950427957888e-20,1.5938288443377776e-20,-4.607859681564211,SAC
27.941078186035156,0.020113229751586914,101.25,1021.28,-1.285356034236631e-20,1.2750630754702222e-20,-4.607860386312001,SAC
27.96165370941162,0.020575523376464844,101.25,1021.28,-1.028284827389305e-20,1.0200504603761778e-20,-4.607859411785,SAC
27.98192310333252,0.020269393920898438,101.25,1021.28,-8.22627861911444e-21,8.160403683009424e-21,-4.607860156999672,SAC
28.002975940704346,0.021052837371826172,101.25,1021.28,-6.581022895291552e-21,6.528322946407539e-21,-4.60785957449739,SAC
28.024250984191895,0.021275043487548828,101.25,1021.28,-5.264818316233242e-21,5.222658357126031e-21,-4.607860295305203,SAC
28.044742822647095,0.020491838455200195,101.25,1021.28,-4.211854652986594e-21,4.178126685700825e-21,-4.607859692057091,SAC
28.064902782440186,0.02015995979309082,101.25,1021.28,-3.3694837223892755e-21,3.3425013485606603e-21,-4.607860395230949,SAC
28.086009979248047,0.021107196807861328,101.25,1021.28,-2.6955869779114207e-21,2.6740010788485282e-21,-4.607859419366106,SAC
28.107067584991455,0.021057605743408203,101.25,1021.28,-2.1564695823291367e-21,2.139200863078823e-21,-4.607860163443612,SAC
28.128238439559937,0.021170854568481445,101.25,1021.28,-1.7251756658633094e-21,1.7113606904630585e-21,-4.607859579974738,SAC
28.148478031158447,0.020239591598510742,101.25,1021.28,-1.3801405326906477e-21,1.369088552370447e-21,-4.607860299960949,SAC
28.16899561882019,0.020517587661743164,101.25,1021.28,-1.1041124261525182e-21,1.0952708418963577e-21,-4.607859338386606,SAC
28.190263986587524,0.021268367767333984,101.25,1021.28,-8.832899409220146e-22,8.762166735170862e-22,-4.607860094611037,SAC
28.2116756439209,0.021411657333374023,101.25,1021.28,-7.066319527376117e-22,7.00973338813669e-22,-4.6078595214670495,SAC
28.233067274093628,0.021391630172729492,101.25,1021.28,-5.653055621900894e-22,5.607786710509352e-22,-4.607860250229414,SAC
28.254688262939453,0.021620988845825195,101.25,1021.28,-4.522444497520715e-22,4.486229368407482e-22,-4.60785965374267,SAC
28.275131464004517,0.020443201065063477,101.25,1021.28,-3.617955598016572e-22,3.5889834947259856e-22,-4.607860362663692,SAC
28.29612684249878,0.020995378494262695,101.25,1021.28,-2.894364478413258e-22,2.871186795780789e-22,-4.607859391683938,SAC
28.31774663925171,0.021619796752929688,101.25,1021.28,-2.3154915827306066e-22,2.296949436624631e-22,-4.607860139913769,SAC
28.33790111541748,0.020154476165771484,101.25,1021.28,-1.8523932661844852e-22,1.8375595492997049e-22,-4.607859559974372,SAC
28.358402490615845,0.020501375198364258,101.25,1021.28,-1.4819146129475883e-22,1.470047639439764e-22,-4.6078602829606385,SAC
28.379355907440186,0.02095341682434082,101.25,1021.28,-1.1855316903580708e-22,1.1760381115518111e-22,-4.607859681564211,SAC
28.40064549446106,0.021289587020874023,101.25,1021.28,-9.484253522864566e-23,9.40830489241449e-23,-4.607860386312001,SAC
28.42103385925293,0.020388364791870117,101.25,1021.28,-7.587402818291654e-23,7.526643913931592e-23,-4.607859411785,SAC
28.442323684692383,0.021289825439453125,101.25,1021.28,-6.069922254633324e-23,6.021315131145274e-23,-4.607860156999672,SAC
28.463557958602905,0.02123427391052246,101.25,1021.28,-4.8559378037066596e-23,4.8170521049162196e-23,-4.60785957449739,SAC
28.484662294387817,0.02110433578491211,101.25,1021.28,-3.884750242965328e-23,3.8536416839329757e-23,-4.607860295305203,SAC
28.505953550338745,0.021291255950927734,101.25,1021.28,-3.107800194372263e-23,3.0829133471463805e-23,-4.607859692057091,SAC
28.526296854019165,0.020343303680419922,101.25,1021.28,-2.4862401554978103e-23,2.4663306777171046e-23,-4.607860395230949,SAC
28.546669721603394,0.020372867584228516,101.25,1021.28,-1.9889921243982483e-23,1.9730645421736837e-23,-4.607859419366106,SAC
28.566900730133057,0.020231008529663086,101.25,1021.28,-1.5911936995185987e-23,1.578451633738947e-23,-4.607860163443612,SAC
28.587331533432007,0.020430803298950195,101.25,1021.28,-1.272954959614879e-23,1.2627613069911576e-23,-4.607859579974738,SAC
28.607712030410767,0.020380496978759766,101.25,1021.28,-1.0183639676919033e-23,1.0102090455929262e-23,-4.607860299960949,SAC
28.628458499908447,0.020746469497680664,101.25,1021.28,-8.146911741535227e-24,8.08167236474341e-24,-4.607859338386606,SAC
28.648613452911377,0.020154953002929688,101.25,1021.28,-6.517529393228182e-24,6.4653378917947284e-24,-4.607860094611037,SAC
28.669353246688843,0.02073979377746582,101.25,1021.28,-5.214023514582546e-24,5.172270313435783e-24,-4.6078595214670495,SAC
28.68967890739441,0.020325660705566406,101.25,1021.28,-4.171218811666037e-24,4.1378162507486264e-24,-4.607860250229414,SAC
28.71076512336731,0.02108621597290039,101.25,1021.28,-3.33697504933283e-24,3.310253000598901e-24,-4.60785965374267,SAC
28.73120641708374,0.020441293716430664,101.25,1021.28,-2.669580039466264e-24,2.648202400479121e-24,-4.607860362663692,SAC
28.75192379951477,0.020717382431030273,101.25,1021.28,-2.1356640315730113e-24,2.1185619203832967e-24,-4.607859391683938,SAC
28.772468090057373,0.02054429054260254,101.25,1021.28,-1.708531225258409e-24,1.6948495363066375e-24,-4.607860139913769,SAC
28.793466567993164,0.020998477935791016,101.25,1021.28,-1.3668249802067272e-24,1.35587962904531e-24,-4.607859559974372,SAC
28.81484341621399,0.021376848220825195,101.25,1021.28,-1.0934599841653818e-24,1.0847037032362482e-24,-4.6078602829606385,SAC
28.836046934127808,0.02120351791381836,101.25,1021.28,-8.747679873323055e-25,8.677629625889985e-25,-4.607859681564211,SAC
28.85624623298645,0.020199298858642578,101.25,1021.28,-6.998143898658445e-25,6.942103700711988e-25,-4.607860386312001,SAC
28.87668514251709,0.02043890953063965,101.25,1021.28,-5.598515118926756e-25,5.553682960569591e-25,-4.607859411785,SAC
28.89695644378662,0.02027130126953125,101.25,1021.28,-4.478812095141405e-25,4.442946368455673e-25,-4.607860156999672,SAC
28.917959451675415,0.021003007888793945,101.25,1021.28,-3.583049676113124e-25,3.5543570947645384e-25,-4.60785957449739,SAC
28.93889832496643,0.020938873291015625,101.25,1021.28,-2.866439740890499e-25,2.843485675811631e-25,-4.607860295305203,SAC
28.9599449634552,0.02104663848876953,101.25,1021.28,-2.2931517927123996e-25,2.274788540649305e-25,-4.607859692057091,SAC
28.98116183280945,0.021216869354248047,101.25,1021.28,-1.8345214341699198e-25,1.8198308325194442e-25,-4.607860395230949,SAC
29.0020751953125,0.020913362503051758,101.25,1021.28,-1.467617147335936e-25,1.4558646660155554e-25,-4.607859419366106,SAC
29.023131132125854,0.021055936813354492,101.25,1021.28,-1.174093717868749e-25,1.1646917328124444e-25,-4.607860163443612,SAC
29.043481826782227,0.02035069465637207,101.25,1021.28,-9.392749742949991e-26,9.317533862499555e-26,-4.607859579974738,SAC
29.064250230789185,0.020768404006958008,101.25,1021.28,-7.514199794359993e-26,7.454027089999644e-26,-4.607860299960949,SAC
29.08564519882202,0.021394968032836914,101.25,1021.28,-6.011359835487995e-26,5.963221671999716e-26,-4.607859338386606,SAC
29.10672378540039,0.02107858657836914,101.25,1021.28,-4.8090878683903964e-26,4.7705773375997735e-26,-4.607860094611037,SAC
29.127067804336548,0.020344018936157227,101.25,1021.28,-3.8472702947123173e-26,3.816461870079819e-26,-4.6078595214670495,SAC
