time,dt,theta,alpha,th_dot,al_dot,voltage,mode
4.991692781448364,0.020458221435546875,30.58,88.76000000000022,4.218344876279715,12.999442926710064,-6.4924964534222696,SAC
5.012150049209595,0.02045726776123047,30.58,106.17000000000007,3.374675901023772,13.370252347756502,-1.8935296734407259,SAC
5.032607316970825,0.02045726776123047,30.58,116.01000000000022,2.6997407208190176,12.375217868030763,-4.020026615279519,SAC
5.053065299987793,0.020457983016967773,180.0,125.15000000000009,27.654690741024282,11.459693563748198,-6.01501996145964,SAC
5.073522090911865,0.020456790924072266,76.28,126.90999999999985,4.425419487812981,9.468073654168702,-7.51126497109473,SAC
5.093979597091675,0.02045750617980957,-44.29,126.02999999999975,-17.032489470962926,7.424304771772631,-2.6334487283210475,SAC
5.11492657661438,0.020946979522705078,-201.26,142.73000000000002,-39.78387580906182,8.722374738481207,1.0249134537592144,SAC
5.1358864307403564,0.020959854125976562,-351.38,161.19000000000005,-56.82811694579979,10.052232064107905,3.7686850903194107,SAC
5.156833171844482,0.020946741104125977,-436.11,166.63999999999987,-59.582279234646855,8.949997995734991,5.826513817739558,SAC
5.177793502807617,0.020960330963134766,-439.62,168.03999999999996,-48.25036622583153,7.393149386149161,7.369885363304668,SAC
5.198378324508667,0.020584821701049805,-372.83,176.65999999999985,-27.274419729622558,7.376250717543174,8.527414022478501,SAC
5.2189695835113525,0.020591259002685547,-245.56,-171.03999999999996,-0.2445506045647079,7.986113465551341,3.3955605168588754,SAC
5.239722728729248,0.020753145217895508,-71.01,-156.80000000000018,29.16349691330644,8.78404469127624,-0.45332961235584346,SAC
5.261403322219849,0.021680593490600586,108.45,-140.98000000000002,52.22454416158443,9.574316281837802,-3.3399972092668824,SAC
5.282349586486816,0.020946264266967773,213.39,-126.03999999999996,59.267703785762656,10.149178037286877,-5.504997906950162,SAC
5.302680969238281,0.020331382751464844,234.14,-113.0300000000002,50.976693174403884,10.353005909192193,-7.128748430212621,SAC
5.322900295257568,0.02021932601928711,182.46,-103.36000000000013,31.859334521939246,9.95183068652629,-8.346561322659465,SAC
5.343169689178467,0.020269393920898438,69.08,-99.15000000000009,5.961927646956578,8.686482394310158,-9.259920991994598,SAC
5.364338397979736,0.02116870880126953,-100.37,-104.23999999999978,-23.17226997186199,6.109859721673113,-3.9449407439959483,SAC
5.385288715362549,0.0209503173828125,-100.37,-123.75,-18.537815977489593,1.6372092234808542,0.04129444200303878,SAC
5.405961751937866,0.020673036575317383,-100.37,-150.4699999999998,-14.830252781991675,-3.201925660927566,3.030970831502279,SAC
5.426919221878052,0.020957469940185547,-100.37,-162.07999999999993,-11.86420222559334,-4.495292329268311,5.273228123626709,SAC
5.448065757751465,0.021146535873413086,-100.37,-169.2800000000002,-9.491361780474673,-4.7847378046354905,6.954921092720032,SAC
5.469339370727539,0.02127361297607422,-100.37,-178.5999999999999,-7.593089424379738,-5.357052682287211,8.216190819540024,SAC
5.490432262420654,0.021092891693115234,-100.37,170.1500000000001,-6.074471539503791,-6.147402436510541,9.162143114655018,SAC
5.510756969451904,0.02032470703125,-100.37,161.19000000000005,-4.8595772316030335,-6.456753487968135,9.871607335991264,SAC
5.532120704650879,0.02136373519897461,-146.42,153.27999999999975,-11.411852785196757,-6.457831689599798,10.403705501993448,SAC
5.553154945373535,0.02103424072265625,-146.42,143.96000000000004,-9.129482228157405,-6.712930985402082,10.802779126495086,SAC
5.573669195175171,0.020514249801635742,-146.42,132.17999999999984,-7.303585782525925,-7.374803034399388,11.102084344871315,SAC
5.5943028926849365,0.020633697509765625,-146.42,118.82000000000016,-5.84286862602074,-8.15998981948431,11.326563258653486,SAC
5.614501476287842,0.020198583602905273,-146.42,106.69000000000005,-4.674294900816593,-8.624261994415033,11.494922443990115,SAC
5.634875297546387,0.020373821258544922,-146.42,99.65999999999985,-3.7394359206532743,-8.10386353530285,11.621191832992587,SAC
5.655651092529297,0.020775794982910156,-146.42,102.65000000000009,-2.9915487365226197,-5.980724062709975,11.71589387474444,SAC
5.67677640914917,0.021125316619873047,-146.42,109.67999999999984,-2.3932389892180956,-3.6229716054354624,11.78692040605833,SAC
5.697310447692871,0.020534038543701172,-146.42,110.90999999999985,-1.9145911913744766,-2.689284954519118,11.840190304543748,SAC
5.718172073364258,0.02086162567138672,-146.42,106.69000000000005,-1.5316729530995814,-2.8575368315850374,11.880142728407812,SAC
5.73908257484436,0.02091050148010254,-146.42,103.34999999999991,-1.2253383624796652,-2.843586605368979,11.910107046305859,SAC
5.760285377502441,0.021202802658081055,-146.42,104.94000000000005,-0.9802706899837322,-2.0131045020234786,11.932580284729394,SAC
5.781347274780273,0.02106189727783203,-146.42,104.94000000000005,-0.7842165519869858,-1.610483601618783,11.949435213547044,SAC
5.834026575088501,0.05267930030822754,-146.42,114.42999999999984,-0.6273732415895887,-0.6595564107111598,11.962076410160282,SAC
5.854914426803589,0.02088785171508789,-146.42,116.01000000000022,-0.501898593271671,-0.26360455074734557,11.971557307620213,SAC
5.87590765953064,0.02099323272705078,-146.42,117.23999999999978,-0.4015188746173368,-0.006364878969890159,11.978667980715159,SAC
5.89649224281311,0.020584583282470703,-146.42,117.94000000000005,-0.32121509969386947,0.11361154198315755,11.984000985536369,SAC
5.9174981117248535,0.021005868911743164,-146.42,118.30000000000018,-0.25697207975509556,0.15071237476274132,11.988000739152277,SAC
5.938457012176514,0.020958900451660156,-146.42,118.30000000000018,-0.20557766380407647,0.12056989981019306,11.991000554364208,SAC
5.958782196044922,0.020325183868408203,-146.42,117.94000000000005,-0.16446213104326118,0.034629317463046566,11.993250415773156,SAC
5.978976726531982,0.020194530487060547,-146.42,117.42000000000007,-0.13156970483460895,-0.062179419178661884,11.994937811829868,SAC
6.000371932983398,0.021395206451416016,-146.42,116.88999999999987,-0.10525576386768716,-0.13621379265574127,11.9962033588724,SAC
6.021653652191162,0.021281719207763672,-146.42,116.71000000000004,-0.08420461109414973,-0.1384948956408268,11.9971525191543,SAC
6.042635202407837,0.020981550216674805,-146.42,116.71000000000004,-0.06736368887531978,-0.11079591651266144,11.997864389365725,SAC
6.063115119934082,0.020479917526245117,-146.42,116.71000000000004,-0.053890951100255824,-0.08863673321012916,11.998398292024294,SAC
6.083173036575317,0.02005791664123535,-146.42,116.71000000000004,-0.04311276088020466,-0.07090938656810333,11.998798719018222,SAC
6.10340142250061,0.02022838592529297,-146.42,116.71000000000004,-0.03449020870416373,-0.056727509254482666,11.999099039263665,SAC
6.123782396316528,0.02038097381591797,-146.42,116.71000000000004,-0.027592166963330986,-0.04538200740358614,11.999324279447748,SAC
6.14512825012207,0.021345853805541992,-146.42,116.71000000000004,-0.02207373357066479,-0.03630560592286891,11.999493209585811,SAC
6.165301561355591,0.020173311233520508,-146.42,116.71000000000004,-0.017658986856531833,-0.02904448473829513,11.99961990718936,SAC
6.1856889724731445,0.02038741111755371,-146.42,116.71000000000004,-0.014127189485225468,-0.023235587790636104,11.99971493039202,SAC
6.206333637237549,0.020644664764404297,-146.42,116.71000000000004,-0.011301751588180375,-0.018588470232508883,11.999786197794016,SAC
6.227647304534912,0.02131366729736328,-146.42,116.71000000000004,-0.0090414012705443,-0.014870776186007108,11.999839648345512,SAC
6.248918771743774,0.021271467208862305,-146.42,116.71000000000004,-0.00723312101643544,-0.011896620948805687,11.999879736259134,SAC
6.269935846328735,0.021017074584960938,-146.42,116.71000000000004,-0.005786496813148353,-0.009517296759044551,11.99990980219435,SAC
6.290108680725098,0.020172834396362305,-146.42,116.71000000000004,-0.004629197450518682,-0.007613837407235641,11.999932351645763,SAC
6.310560703277588,0.020452022552490234,-146.42,116.71000000000004,-0.003703357960414946,-0.006091069925788513,11.999949263734322,SAC
6.331671953201294,0.021111249923706055,-146.42,116.71000000000004,-0.002962686368331957,-0.004872855940630811,11.999961947800742,SAC
6.352367162704468,0.020695209503173828,-146.42,116.71000000000004,-0.0023701490946655655,-0.003898284752504649,11.999971460850556,SAC
6.373802423477173,0.021435260772705078,-146.42,116.71000000000004,-0.0018961192757324524,-0.003118627802003719,11.999978595637916,SAC
6.394953727722168,0.021151304244995117,-146.42,116.71000000000004,-0.001516895420585962,-0.0024949022416029757,11.999983946728438,SAC
6.416011810302734,0.021058082580566406,-146.42,116.71000000000004,-0.0012135163364687697,-0.0019959217932823806,11.99998796004633,SAC
6.437085151672363,0.021073341369628906,-146.42,116.71000000000004,-0.0009708130691750158,-0.0015967374346259047,11.999990970034748,SAC
6.458560466766357,0.02147531509399414,-146.42,116.71000000000004,-0.0007766504553400127,-0.0012773899477007238,11.999993227526062,SAC
6.479720115661621,0.021159648895263672,-146.42,116.71000000000004,-0.0006213203642720102,-0.001021911958160579,11.999994920644546,SAC
6.5011255741119385,0.021405458450317383,-146.42,116.71000000000004,-0.0004970562914176082,-0.0008175295665284632,11.99999619048341,SAC
6.521714448928833,0.02058887481689453,-146.42,116.71000000000004,-0.0003976450331340866,-0.0006540236532227707,11.999997142862558,SAC
6.542614459991455,0.02090001106262207,-146.42,116.71000000000004,-0.00031811602650726927,-0.0005232189225782166,11.99999785714692,SAC
6.563039541244507,0.020425081253051758,-146.42,116.71000000000004,-0.0002544928212058154,-0.00041857513806257333,11.999998392860189,SAC
6.583107233047485,0.020067691802978516,-146.42,116.71000000000004,-0.00020359425696465233,-0.0003348601104500587,11.99999879464514,SAC
6.604237794876099,0.02113056182861328,-146.42,116.71000000000004,-0.00016287540557172187,-0.00026788808836004696,11.999999095983856,SAC
6.625081777572632,0.020843982696533203,-146.42,116.71000000000004,-0.0001303003244573775,-0.0002143104706880376,11.999999321987893,SAC
6.645586967468262,0.020505189895629883,-146.42,116.71000000000004,-0.000104240259565902,-0.0001714483765504301,11.99999949149092,SAC
6.666704893112183,0.0211179256439209,-146.42,116.71000000000004,-8.33922076527216e-05,-0.00013715870124034408,11.99999961861819,SAC
6.687368392944336,0.02066349983215332,-146.42,116.71000000000004,-6.671376612217728e-05,-0.00010972696099227527,11.999999713963643,SAC
6.708348989486694,0.0209805965423584,-146.42,116.71000000000004,-5.337101289774182e-05,-8.778156879382022e-05,11.999999785472731,SAC
6.729535102844238,0.021186113357543945,-146.42,116.71000000000004,-4.269681031819346e-05,-7.022525503505618e-05,11.999999839104548,SAC
6.750419855117798,0.02088475227355957,-146.42,116.71000000000004,-3.415744825455477e-05,-5.618020402804495e-05,11.999999879328412,SAC
6.771395444869995,0.020975589752197266,-146.42,116.71000000000004,-2.7325958603643818e-05,-4.494416322243596e-05,11.999999909496308,SAC
6.792688846588135,0.02129340171813965,-146.42,116.71000000000004,-2.1860766882915055e-05,-3.5955330577948774e-05,11.99999993212223,SAC
6.8139026165008545,0.021213769912719727,-146.42,116.71000000000004,-1.7488613506332043e-05,-2.876426446235902e-05,11.999999949091674,SAC
6.834451913833618,0.020549297332763672,-146.42,116.71000000000004,-1.3990890805065635e-05,-2.3011411569887217e-05,11.999999961818755,SAC
6.855615854263306,0.0211639404296875,-146.42,116.71000000000004,-1.119271264405251e-05,-1.8409129255909774e-05,11.999999971364065,SAC
6.876173973083496,0.02055811882019043,-146.42,116.71000000000004,-8.954170115242008e-06,-1.472730340472782e-05,11.99999997852305,SAC
6.896755695343018,0.020581722259521484,-146.42,116.71000000000004,-7.163336092193607e-06,-1.1781842723782257e-05,11.999999983892288,SAC
6.917200803756714,0.02044510841369629,-146.42,116.71000000000004,-5.730668873754886e-06,-9.425474179025806e-06,11.999999987919216,SAC
6.938621759414673,0.021420955657958984,-146.42,116.71000000000004,-4.584535099003909e-06,-7.540379343220645e-06,11.999999990939411,SAC
6.959224462509155,0.020602703094482422,-146.42,116.71000000000004,-3.6676280792031275e-06,-6.032303474576516e-06,11.999999993204558,SAC
6.9803760051727295,0.02115154266357422,-146.42,116.71000000000004,-2.9341024633625023e-06,-4.825842779661213e-06,11.999999994903419,SAC
7.0018651485443115,0.02148914337158203,-146.42,116.71000000000004,-2.347281970690002e-06,-3.8606742237289705e-06,11.999999996177564,SAC
7.022803544998169,0.020938396453857422,-146.42,116.71000000000004,-1.8778255765520017e-06,-3.0885393789831766e-06,11.999999997133173,SAC
7.0437071323394775,0.020903587341308594,-146.42,116.71000000000004,-1.5022604612416014e-06,-2.4708315031865414e-06,11.99999999784988,SAC
7.064910411834717,0.021203279495239258,-146.42,116.71000000000004,-1.2018083689932812e-06,-1.9766652025492334e-06,11.999999998387409,SAC
7.085340261459351,0.02042984962463379,-146.42,116.71000000000004,-9.61446695194625e-07,-1.5813321620393868e-06,11.999999998790557,SAC
7.106078863143921,0.020738601684570312,-146.42,116.71000000000004,-7.691573561557e-07,-1.2650657296315095e-06,11.999999999092918,SAC
7.1274566650390625,0.0213778018951416,-146.42,116.71000000000004,-6.1532588492456e-07,-1.0120525837052077e-06,11.999999999319687,SAC
7.148660182952881,0.02120351791381836,-146.42,116.71000000000004,-4.922607079396481e-07,-8.096420669641662e-07,11.999999999489766,SAC
7.169407606124878,0.02074742317199707,-146.42,116.71000000000004,-3.9380856635171846e-07,-6.477136535713331e-07,11.999999999617325,SAC
7.19112491607666,0.021717309951782227,-146.42,116.71000000000004,-3.150468530813748e-07,-5.181709228570665e-07,11.999999999712994,SAC
7.211535215377808,0.02041029930114746,-146.42,116.71000000000004,-2.5203748246509986e-07,-4.1453673828565326e-07,11.999999999784745,SAC
7.232654571533203,0.021119356155395508,-146.42,116.71000000000004,-2.016299859720799e-07,-3.316293906285226e-07,11.999999999838558,SAC
7.25390100479126,0.02124643325805664,-146.42,116.71000000000004,-1.6130398877766392e-07,-2.653035125028181e-07,11.999999999878918,SAC
7.274141311645508,0.020240306854248047,-146.42,116.71000000000004,-1.2904319102213115e-07,-2.1224281000225449e-07,11.999999999909189,SAC
7.294655084609985,0.02051377296447754,-146.42,116.71000000000004,-1.0323455281770492e-07,-1.697942480018036e-07,11.999999999931891,SAC
7.315381765365601,0.020726680755615234,-146.42,116.71000000000004,-8.258764225416395e-08,-1.358353984014429e-07,11.999999999948919,SAC
7.336123466491699,0.020741701126098633,-146.42,116.71000000000004,-6.607011380333116e-08,-1.0866831872115432e-07,11.99999999996169,SAC
7.357231616973877,0.021108150482177734,-146.42,116.71000000000004,-5.2856091042664937e-08,-8.693465497692346e-08,11.999999999971267,SAC
7.377924919128418,0.020693302154541016,-146.42,116.71000000000004,-4.228487283413195e-08,-6.954772398153877e-08,11.999999999978451,SAC
7.398280382156372,0.0203554630279541,-146.42,116.71000000000004,-3.382789826730556e-08,-5.563817918523102e-08,11.999999999983839,SAC
7.419408798217773,0.021128416061401367,-146.42,116.71000000000004,-2.7062318613844452e-08,-4.4510543348184815e-08,11.999999999987878,SAC
7.440891981124878,0.021483182907104492,-146.42,116.71000000000004,-2.1649854891075562e-08,-3.560843467854785e-08,11.999999999990909,SAC
7.462307929992676,0.02141594886779785,-146.42,116.71000000000004,-1.731988391286045e-08,-2.8486747742838284e-08,11.999999999993182,SAC
7.48280668258667,0.02049875259399414,-146.42,116.71000000000004,-1.3855907130288362e-08,-2.2789398194270627e-08,11.999999999994888,SAC
7.503780841827393,0.020974159240722656,-146.42,116.71000000000004,-1.108472570423069e-08,-1.8231518555416503e-08,11.999999999996167,SAC
7.524257659912109,0.020476818084716797,-146.42,116.71000000000004,-8.867780563384552e-09,-1.4585214844333203e-08,11.999999999997126,SAC
7.544396877288818,0.020139217376708984,-146.42,116.71000000000004,-7.094224450707642e-09,-1.1668171875466563e-08,11.999999999997844,SAC
7.5654966831207275,0.02109980583190918,-146.42,116.71000000000004,-5.6753795605661146e-09,-9.33453750037325e-09,11.999999999998384,SAC
7.585728168487549,0.02023148536682129,-146.42,116.71000000000004,-4.540303648452892e-09,-7.467630000298601e-09,11.999999999998789,SAC
7.6070544719696045,0.021326303482055664,-146.42,116.71000000000004,-3.632242918762314e-09,-5.974104000238881e-09,11.99999999999909,SAC
