time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.678149700164795,0.02207469940185547,20.56,72.25,4.754653816511853,5.87576011982836,-8.0,TD3
5.700324773788452,0.022175073623657227,23.37,86.49000000000001,3.228858301814152,9.075013684579753,-8.0,TD3
5.72156286239624,0.021238088607788086,24.96,104.42000000000002,2.0755329429330076,12.470844421113476,-8.0,TD3
5.745571851730347,0.024008989334106445,26.19,124.45999999999998,1.3667009776580181,13.729163395856512,-8.0,TD3
5.76740574836731,0.02183389663696289,28.12,150.64999999999998,1.4723471684665128,18.052915565696274,-8.0,TD3
5.787547826766968,0.020142078399658203,29.17,175.26,1.134839547018103,20.016038346022427,-8.0,TD3
5.811501741409302,0.023953914642333984,25.48,-166.65,-1.1592280509037591,-21.99358466159103,-8.0,TD3
5.832310914993286,0.020809173583984375,14.23,-152.76,-6.125123378354007,-1.8074522935683222,1.45,TD3
5.855647802352905,0.02333688735961914,0.0,-144.67000000000002,-8.835485816751522,2.9072496521556723,6.175,TD3
5.877737998962402,0.02209019660949707,-18.63,-138.17000000000002,-12.365845182358965,4.244259526014139,8.0,TD3
5.897796869277954,0.020058870315551758,-36.73,-131.31,-14.395661678153328,5.279049662987914,8.0,TD3
5.920356750488281,0.02255988121032715,-50.8,-123.75,-12.289358256360249,5.620864179576669,8.0,TD3
5.942452907562256,0.02209615707397461,-63.63,-114.44,-10.99623256448778,6.66061028825278,8.0,TD3
5.962843894958496,0.020390987396240234,-72.94,-106.35,-9.179727505611407,6.818936590243521,8.0,TD3
5.98370361328125,0.020859718322753906,-79.27,-100.73,-6.849671448035031,5.548921572170465,8.0,TD3
6.003765821456909,0.02006220817565918,-83.32,-97.21,-4.853868217345508,4.05692140077507,8.0,TD3
6.025678873062134,0.02191305160522461,-84.9,-96.33,-2.6966096856851447,2.04330964315642,8.0,TD3
6.045986652374268,0.02030777931213379,-84.02,-98.27,-0.6248602129052327,-0.18306285075505602,8.0,TD3
6.069421768188477,0.023435115814208984,-80.85,-102.66,1.1665696046403269,-2.0348955182933857,8.0,TD3
6.090596675872803,0.021174907684326172,-74.88,-110.4,3.419070173055191,-4.641747762339254,8.0,TD3
6.11308479309082,0.022488117218017578,-67.32,-119.36,4.88807107042775,-6.029075995253538,8.0,TD3
6.133764743804932,0.020679950714111328,-56.77,-129.91,7.297569093221789,-7.75397106315211,8.0,TD3
6.15848183631897,0.024717092514038086,-44.29,-139.05,8.206472117868698,-6.973963629788164,8.0,TD3
6.181204795837402,0.022722959518432617,-24.6,-146.07999999999998,12.35681166849029,-6.02939177157194,-0.9635579109191894,TD3
6.20136284828186,0.020158052444458008,-1.05,-146.07999999999998,17.176794599811632,-2.411756708628776,-5.9317789554595945,TD3
6.2221879959106445,0.02082514762878418,23.55,-139.93,19.24088693482691,2.127839590274053,-8.0,TD3
6.244718790054321,0.022530794143676758,49.04,-129.73,19.543724826571655,5.591942997229161,-8.0,TD3
6.265045881271362,0.020327091217041016,72.77,-118.31,20.04255333225423,8.120056762590107,-8.0,TD3
6.289774656295776,0.024728775024414062,89.82,-109.87,15.2372407858566,6.82213720256914,-8.0,TD3
6.312155723571777,0.022381067276000977,105.82,-103.01,13.581206333665076,5.938610301812154,-8.0,TD3
6.332311630249023,0.020155906677246094,116.54,-100.73,11.002044810463705,3.5600152020266034,-0.510100654112875,TD3
6.354137659072876,0.02182602882385254,123.57,-101.78,7.773762606118068,0.9202234469515785,-2.350550350340894,TD3
6.375608682632446,0.021471023559570312,127.96,-106.7,5.250621993392007,-2.031522329339709,-3.499849662779162,TD3
6.604808807373047,0.20671296119689941,59.58,60.120000000000005,-3.580106951908617,6.5854824468351545,-7.199924831389581,TD3
6.628481864929199,0.023673057556152344,59.23,60.120000000000005,-1.586868215563929,2.634192978734062,-8.0,TD3
6.653241872787476,0.024760007858276367,49.39,59.24000000000001,-4.796468058995892,0.6814907809206705,-8.0,TD3
6.673495769500732,0.020253896713256836,35.68,64.87,-9.007138444217636,3.1835039252119284,-8.0,TD3
6.696084976196289,0.02258920669555664,22.14,74.54000000000002,-9.879771178360565,5.756250594642593,1.1957351684570312,TD3
6.718890905380249,0.02280592918395996,6.15,89.82999999999998,-11.294160877973024,9.323328211425146,6.04600887298584,TD3
6.739873886108398,0.020982980728149414,-10.72,108.81,-12.936974704454101,13.201679269452557,8.0,TD3
6.762268781661987,0.022394895553588867,-25.66,128.14999999999998,-12.160815504200754,14.32416136893132,8.0,TD3
6.783973693847656,0.021704912185668945,-39.02,151.7,-11.31012942092763,17.091840132398488,8.0,TD3
6.807866811752319,0.023893117904663086,-45.7,-179.3,-7.451790069376983,-23.163263947040605,8.0,TD3
6.8309948444366455,0.023128032684326172,-46.93,-141.32999999999998,-3.537638877848946,7.926857525433235,8.0,TD3
6.855586767196655,0.024591922760009766,-49.92,-108.11,-2.6882868916224436,17.316811615805637,8.0,TD3
6.876149892807007,0.020563125610351562,-55.54,-77.17,-3.937355454762601,22.683226283268095,8.0,TD3
6.900074005126953,0.02392411231994629,-61.17,-54.67,-4.039285324250763,18.92190875536386,8.0,TD3
6.924670934677124,0.0245969295501709,-67.14,-32.349999999999994,-4.157401037365677,17.07135173984925,8.0,TD3
6.945681810379028,0.021010875701904297,-68.73,-15.650000000000006,-2.4554281492881023,15.151943943429355,8.0,TD3
6.967768669128418,0.02208685874938965,-63.63,-8.969999999999999,1.4358763095210296,9.2279457660969,8.0,TD3
6.991524696350098,0.023756027221679688,-50.97,-10.550000000000011,6.155048371321462,2.9946931090398112,-1.3522259712219238,TD3
7.011580944061279,0.02005624771118164,-30.05,-21.44999999999999,13.38498613997839,-4.493343503363168,-6.126106786727905,TD3
7.033904790878296,0.0223238468170166,-8.78,-38.150000000000006,15.331617083724634,-9.63120189984766,-8.0,TD3
7.0577638149261475,0.023859024047851562,11.95,-61.0,15.231260922971126,-13.881585050563617,-8.0,TD3
7.082314968109131,0.0245511531829834,27.59,-88.25,12.76354323186258,-17.175767588503582,-8.0,TD3
7.106482982635498,0.024168014526367188,35.5,-120.24000000000001,8.532812050774496,-20.73154070283033,-8.0,TD3
7.126778841018677,0.02029585838317871,31.46,-161.72,1.3286216537225433,-29.694891367775547,-8.0,TD3
7.151106834411621,0.024327993392944336,16.52,153.29000000000002,-5.899468661685943,18.12204345288978,-8.0,TD3
7.174623966217041,0.023517131805419922,8.08,107.75999999999999,-6.118046509709085,-13.02529805965338,1.3377172470092773,TD3
7.199269771575928,0.02464580535888672,7.38,69.44,-2.7446478317637046,-21.49224495581036,-4.781141376495362,TD3
7.221550703048706,0.02228093147277832,11.25,32.0,0.7210300497697455,-26.193593329061226,-7.8405706882476816,TD3
7.2431559562683105,0.021605253219604492,19.68,-4.210000000000008,4.374397621121288,-28.028272280608697,-8.0,TD3
7.267783880233765,0.0246279239654541,24.6,-36.56,3.8417794554931106,-24.966768295961494,-8.0,TD3
7.292514801025391,0.024730920791625977,21.44,-68.55000000000001,0.198652318231898,-23.53244220833758,-8.0,TD3
7.316744804382324,0.024230003356933594,10.01,-101.60000000000002,-4.860475660356108,-23.696870516038018,1.4499990463256835,TD3
7.341414928436279,0.024670124053955078,-12.83,-139.74,-11.63931462469295,-25.66841734439227,6.174999523162842,TD3
7.363337993621826,0.021923065185546875,-57.48,171.22000000000003,-25.983660728141203,19.73263306224309,8.0,TD3
7.383383750915527,0.020045757293701172,-91.58,133.25,-28.207426603882453,-11.942610968956387,8.0,TD3
7.405947923660278,0.022564172744750977,-109.16,104.07,-19.44180418634526,-18.319408599018207,8.0,TD3
7.425971984863281,0.02002406120300293,-120.23,76.64999999999998,-13.565995276043004,-21.66759019238637,1.4761403950917362,TD3
7.4469287395477295,0.020956754684448242,-124.45,53.26999999999998,-7.535108992703308,-20.34989399824584,2.5809338116041447,TD3
7.467358827590942,0.02043008804321289,-122.69,27.430000000000064,-2.111909604213734,-21.384924858217957,2.1201668890776437,TD3
7.490546941757202,0.023188114166259766,-114.08,-2.8099999999999454,3.0435950180108753,-22.210644962708585,6.510043390217533,TD3
7.5139617919921875,0.02341485023498535,-103.71,-37.789999999999964,5.8552804434899635,-24.528590523296625,8.0,TD3
7.535156965255737,0.021195173263549805,-98.96,-70.83000000000004,4.68896176731567,-26.135627883202098,8.0,TD3
7.555335760116577,0.020178794860839844,-98.78,-102.64999999999998,1.968997401051615,-26.96753963699597,8.0,TD3
7.577598810195923,0.022263050079345703,-102.83,-136.39999999999998,-1.117418576363724,-26.66216199466814,8.0,TD3
7.60066294670105,0.023064136505126953,-114.08,179.83000000000004,-5.5548857123952855,19.335135202132744,8.0,TD3
7.62483286857605,0.024169921875,-119.0,141.67999999999995,-4.353616926870258,-8.79499668925838,1.1541271480987825,TD3
7.649656772613525,0.024823904037475586,-111.97,113.74000000000001,1.22416201254331,-15.304500724801777,-1.5491520746017318,TD3
7.67029881477356,0.02064204216003418,-97.91,91.24000000000001,7.62248502487477,-17.536341893533262,-6.2245717457664425,TD3
7.694263696670532,0.023964881896972656,-83.32,75.76999999999998,9.424411313336838,-13.77448916888664,-8.0,TD3
7.717774868011475,0.023511171340942383,-65.03,62.58000000000004,11.916208159996309,-11.38467765449756,-8.0,TD3
7.742573022842407,0.024798154830932617,-48.33,56.08000000000004,11.818701150455475,-7.298746287066698,-8.0,TD3
7.765705823898315,0.023132801055908203,-35.15,57.129999999999995,10.693927710307161,-2.444174568496562,-8.0,TD3
7.7904980182647705,0.024792194366455078,-27.59,64.69000000000005,7.470839646811319,2.215598735289856,-8.0,TD3
7.813302040100098,0.02280402183532715,-23.2,78.75,5.004294834272979,7.342818809881571,-8.0,TD3
7.833505868911743,0.020203828811645508,-21.09,95.63,3.0953655059709466,11.686308102046667,-8.0,TD3
7.85628080368042,0.022774934768676758,-19.86,113.74000000000001,1.8037034700839714,13.001549352987098,-8.0,TD3
7.879711866378784,0.023431062698364258,-18.1,137.28999999999996,1.508072979645297,15.725751549408326,-8.0,TD3
7.9011077880859375,0.02139592170715332,-15.99,164.01,1.6359432124399431,19.368081960970137,-8.0,TD3
7.9217259883880615,0.020618200302124023,-17.22,-174.01999999999998,0.029660787368218644,-22.252767215611946,-8.0,TD3
7.946553707122803,0.02482771873474121,-24.43,-159.25,-3.029210229514346,-2.671332819435026,1.45,TD3
7.966583728790283,0.02003002166748047,-39.37,-148.0,-9.022525075706248,4.8131242396209455,6.175,TD3
7.991258859634399,0.02467513084411621,-54.66,-141.85000000000002,-10.097993071121756,4.535272305473052,8.0,TD3
8.01311469078064,0.021855831146240234,-73.12,-133.58999999999992,-12.88409846589932,5.7717949580149615,8.0,TD3
8.033917903900146,0.020803213119506836,-87.01,-124.79999999999995,-12.14562370270632,6.733451038690957,8.0,TD3
8.056107997894287,0.022190093994140625,-97.2,-116.19000000000005,-9.667126383321444,6.756621841215004,8.0,TD3
8.076251745223999,0.020143747329711914,-105.11,-107.92000000000007,-7.978961619052287,7.001910242621904,8.0,TD3
8.098164796829224,0.02191305160522461,-110.03,-102.29999999999995,-5.542791610807569,5.486492376136015,8.0,TD3
8.119881868362427,0.021717071533203125,-112.5,-98.61000000000001,-3.4081510558922803,3.973915565308853,8.0,TD3
8.141335725784302,0.021453857421875,-112.32,-97.73000000000002,-1.275399505082803,2.0191084883525137,8.0,TD3
8.16175389289856,0.020418167114257812,-109.16,-99.66000000000008,1.1105264443197647,-0.18220611588088997,8.0,TD3
8.18250584602356,0.020751953125,-104.06,-103.88,3.017803279548665,-2.2024042506039994,8.0,TD3
8.20254373550415,0.02003788948059082,-96.85,-110.38999999999999,4.975130089111543,-4.28314438265094,8.0,TD3
8.223597764968872,0.02105402946472168,-87.71,-118.29999999999995,6.5361583446411,-5.647579515003697,8.0,TD3
8.245162963867188,0.02156519889831543,-76.28,-127.25999999999999,8.164826247382909,-6.6099724594885725,8.0,TD3
8.267607688903809,0.022444725036621094,-61.34,-135.51999999999998,10.236446461768647,-6.49783515868538,8.0,TD3
8.290773868560791,0.023166179656982422,-41.83,-140.97000000000003,12.913824798956536,-5.0627369270137645,-1.1034628868103027,TD3
8.314289808273315,0.023515939712524414,-16.87,-140.44000000000005,16.28056559215076,-1.7890783883351231,-6.001731443405151,TD3
8.334446668624878,0.0201568603515625,12.3,-132.71000000000004,21.666745361182592,3.3002902364044386,-8.0,TD3
8.35811996459961,0.023673295974731445,37.08,-121.99000000000001,19.62822853143305,6.062150224836657,-8.0,TD3
8.380957841873169,0.02283787727355957,62.05,-109.68000000000006,19.300920701742033,8.069431037057916,-8.0,TD3
8.401112794876099,0.020154953002929688,81.56,-100.00999999999999,17.85724343038128,8.252046258874909,-8.0,TD3
8.425920009613037,0.024807214736938477,95.27,-94.21000000000004,12.930358229468087,5.749197276156092,-8.0,TD3
8.449235916137695,0.023315906524658203,108.45,-90.87,11.091734584613237,3.7997877813303456,-8.0,TD3
8.473275899887085,0.02403998374938965,117.59,-91.75,8.418138130029527,1.1365813072102449,-0.7849900113019848,TD3
8.494701862335205,0.021425962448120117,123.75,-96.67000000000007,6.377965707138656,-1.950025827639322,-2.397674240144745,TD3
8.517778873443604,0.023077011108398438,125.85,-104.75999999999999,3.5041324192433443,-4.451121875521399,-2.9474529545229577,TD3
8.542597770690918,0.024818897247314453,125.33,-117.58999999999992,1.1822464722370396,-7.193882090122993,-2.811317272867395,TD3
8.564252853393555,0.02165508270263672,121.28,-136.75,-1.4856023970329797,-12.142955031203996,-1.751029752280846,TD3
8.585526943206787,0.021274089813232422,112.14,-159.60000000000002,-5.093322095522291,-16.104884854254344,2.9804547436105535,TD3
8.608199834823608,0.02267289161682129,96.67,171.39,-9.182489848457948,23.558046058298263,-3.9597726281947234,TD3
8.62871503829956,0.02051520347595215,82.26,142.21000000000004,-11.028573343444293,-5.471698207527549,2.355209282216115,TD3
8.651117086410522,0.022402048110961914,75.23,121.82000000000005,-7.697646181680345,-11.720110499985475,6.072703518061183,TD3
8.674136638641357,0.02301955223083496,70.48,103.72000000000003,-5.239912132336661,-12.922033934715866,3.68836000640608,TD3
8.698917865753174,0.024781227111816406,67.67,89.13,-3.2834060985133853,-11.334211357869812,-1.6887722577680293,TD3
8.723733901977539,0.024816036224365234,66.79,77.51999999999998,-1.6847085467052012,-9.432921254228887,-6.286390523415265,TD3
8.748238801956177,0.024504899978637695,68.02,69.44000000000005,-0.14825263092344043,-7.226092700951572,-8.0,TD3
8.769121885299683,0.02088308334350586,69.08,65.56999999999994,0.47224373247370927,-4.831077002402122,-8.0,TD3
8.789531707763672,0.020409822463989258,68.2,65.91999999999996,-0.2626173825950249,-1.7528510208988193,-8.0,TD3
8.811677932739258,0.022146224975585938,65.03,70.31999999999994,-1.6040004952118008,1.3794260224179604,-8.0,TD3
8.833523988723755,0.02184605598449707,59.06,78.93000000000006,-3.503338438195529,4.679000936162232,-8.0,TD3
8.853571653366089,0.020047664642333984,51.32,91.40999999999997,-5.444354445512436,8.390576859803748,-8.0,TD3
8.875136852264404,0.02156519889831543,43.06,105.64999999999998,-6.188765193138364,10.27111856821345,-8.0,TD3
8.89996886253357,0.02483201026916504,33.04,123.23000000000002,-6.701067902195238,11.522157694994302,-8.0,TD3
8.921265840530396,0.021296977996826172,19.68,144.32000000000005,-9.249696888288021,14.979065065353677,-8.0,TD3
8.946079969406128,0.024814128875732422,4.04,159.26,-10.30021914313846,12.296554759778234,1.4401494979858398,TD3
8.96777868270874,0.021698713302612305,-21.62,168.04999999999995,-16.50381234588459,9.160747391559394,6.17007474899292,TD3
8.992267847061157,0.024489164352416992,-51.67,166.28999999999996,-19.45140660871469,2.9116935742665193,8.0,TD3
9.012341022491455,0.02007317543029785,-88.06,157.5,-26.764862870606812,-3.4209779425492957,8.0,TD3
9.034449815750122,0.022108793258666992,-114.43,149.07000000000005,-23.196269293016627,-5.361316188033881,8.0,TD3
9.258632898330688,0.20162010192871094,21.62,-58.35000000000002,7.750878462521736,-12.186117745003095,-1.2226078033447265,TD3
9.279515743255615,0.020882844924926758,22.14,-58.710000000000036,3.361112181049582,-5.05497380295263,-5.729126262664795,TD3
9.301116943359375,0.021601200103759766,46.05,-77.50999999999999,12.935695973673514,-11.135980349435698,-8.0,TD3
9.324002027511597,0.02288508415222168,67.67,-101.25,15.067364605048176,-15.317568215530065,-8.0,TD3
9.348810911178589,0.024808883666992188,85.95,-129.89999999999998,13.743041210446894,-18.220360563315484,-8.0,TD3
9.372377872467041,0.02356696128845215,98.61,-166.80999999999995,11.122685476927145,-23.689096873220585,-8.0,TD3
9.394528865814209,0.02215099334716797,101.6,149.24,5.862609299108623,20.524361250711763,-8.0,TD3
9.417442798614502,0.02291393280029297,106.34,110.75,4.511287478815344,-9.38070324033261,-8.0,TD3
9.441366910934448,0.02392411231994629,115.13,75.59000000000003,5.652041851422917,-19.142388735720175,-0.1409635173160706,TD3
9.46615195274353,0.02478504180908203,128.32,42.190000000000055,7.83374891743634,-21.76885350091151,-3.5940974423868566,TD3
9.690505981445312,0.2043311595916748,5.97,178.95000000000005,-6.333477166942495,-1.695703625277729,3.652951278806572,TD3
9.710580825805664,0.020074844360351562,5.8,179.64999999999998,-2.622070798988589,-0.3131287880634001,7.276475639403286,TD3
9.734285831451416,0.023705005645751953,-2.46,-152.22000000000003,-4.697784114901896,-30.12525151522536,8.0,TD3
9.759121894836426,0.024836063385009766,-14.76,-122.33999999999992,-7.065334054583334,0.5486201914418096,8.0,TD3
9.783949851989746,0.024827957153320312,-28.3,-93.50999999999999,-8.537056496253442,12.379411626763673,8.0,TD3
9.806863784790039,0.02291393280029297,-42.18,-68.73000000000002,-9.758169302574341,16.276557973971165,8.0,TD3
9.829943656921387,0.023079872131347656,-54.66,-50.799999999999955,-9.565788451022367,14.645959462726953,8.0,TD3
9.851117849349976,0.021174192428588867,-64.68,-38.139999999999986,-8.781838240786207,12.119553387124302,8.0,TD3
9.871214866638184,0.020097017288208008,-69.43,-32.870000000000005,-5.987823164752781,7.59386621099073,8.0,TD3
9.893225908279419,0.02201104164123535,-69.25,-33.75,-2.3094924467592763,2.6188775908139887,8.0,TD3
9.916842937469482,0.023617029190063477,-63.8,-40.950000000000045,1.4927756596629707,-2.144985293259764,8.0,TD3
9.94163465499878,0.024791717529296875,-54.14,-54.65999999999997,4.677476350887974,-6.649072694227519,8.0,TD3
9.964570760726929,0.022936105728149414,-42.36,-74.70000000000005,7.249404513201506,-11.809324834553534,8.0,TD3
9.986379861831665,0.021809101104736328,-31.28,-97.38,8.219994313505559,-15.613880952462365,8.0,TD3
10.010689973831177,0.02431011199951172,-21.44,-122.50999999999999,7.526737515651437,-17.070707963196604,8.0,TD3
10.03395390510559,0.023263931274414062,-10.37,-151.69000000000005,7.993720770481207,-19.963305028093306,-1.4499995231628418,TD3
10.056197881698608,0.022243976593017578,3.51,-177.71000000000004,9.7318873846469,-20.234966389432124,-6.174999761581421,TD3
10.077200889587402,0.021003007888793945,22.5,163.30999999999995,13.36105663832064,21.90601344422715,-8.0,TD3
10.10112190246582,0.02392101287841797,40.6,144.32000000000005,13.268115424107021,0.4490945666904249,-8.0,TD3
10.12413477897644,0.023012876510620117,57.48,120.05999999999995,12.988465271496949,-10.859839389614253,-8.0,TD3
10.148935794830322,0.024801015853881836,71.89,97.21000000000004,11.279861358180577,-13.992114760213738,-8.0,TD3
10.168996810913086,0.020061016082763672,86.48,75.94000000000005,12.128015538342947,-16.69991856105287,-8.0,TD3
10.189035892486572,0.020039081573486328,97.38,62.58000000000004,10.547302249571278,-13.661604398491582,-8.0,TD3
10.210651874542236,0.021615982055664062,106.17,53.440000000000055,8.477282352625021,-9.892562541940439,-8.0,TD3
10.234444618225098,0.023792743682861328,112.32,48.700000000000045,6.097731887911611,-6.043256205089026,-8.0,TD3
10.25744891166687,0.02300429344177246,114.08,49.930000000000064,3.24027697530647,-1.8573839645501238,-8.0,TD3
10.277628898620605,0.02017998695373535,111.09,57.129999999999995,-0.2554861882383137,2.9933334523734016,-8.0,TD3
10.301129817962646,0.023500919342041016,105.64,67.86000000000001,-2.5307065564426154,5.978605790254029,-8.0,TD3
10.32590389251709,0.02477407455444336,97.55,84.73000000000002,-4.4319171968425115,9.522373745997578,-8.0,TD3
10.350726842880249,0.02482295036315918,88.06,106.70000000000005,-5.776281616294142,13.077360329182007,-8.0,TD3
10.371340036392212,0.02061319351196289,78.04,132.19000000000005,-7.400902671188183,18.180449294232854,-8.0,TD3
10.394997835159302,0.023657798767089844,68.37,154.16999999999996,-7.24072561961764,17.001488180372444,-8.0,TD3
10.417789936065674,0.02279210090637207,52.91,175.08000000000004,-9.999485432882942,16.40782756963287,-8.0,TD3
10.442585706710815,0.0247957706451416,30.93,-171.73000000000002,-13.282587801433154,-23.43686897214685,1.45,TD3
10.465972900390625,0.02338719367980957,2.1,-161.89,-18.222110837110336,-4.968736314119737,6.175,TD3
10.490795850753784,0.02482295036315918,-26.89,-151.17000000000007,-19.51875921806663,2.5349162210973217,8.0,TD3
10.514294862747192,0.023499011993408203,-54.14,-132.52999999999997,-19.95104967039908,9.320597575643896,8.0,TD3
10.536674737930298,0.02237987518310547,-75.58,-110.02999999999997,-18.012609643107062,14.25642326236191,8.0,TD3
10.559728860855103,0.023054122924804688,-94.04,-88.75999999999999,-15.590210735263614,15.36413482474444,8.0,TD3
10.584035873413086,0.0243070125579834,-111.97,-70.48000000000002,-13.960707815060564,14.021064859237391,8.0,TD3
10.604366779327393,0.02033090591430664,-128.49,-57.299999999999955,-14.093349873312743,12.397136581059549,3.638603338312716,TD3
10.82642674446106,0.20186281204223633,-47.28,115.66999999999996,4.048976036943003,11.066573162837834,-3.630698330843642,TD3
10.850961923599243,0.024535179138183594,-46.93,115.13999999999999,1.768975565321469,4.2004174657395446,-7.226124063950874,TD3
10.871206760406494,0.020244836807250977,-29.88,99.66999999999996,9.52698374255697,-6.321945488727485,-8.0,TD3
10.891593933105469,0.02038717269897461,-15.11,89.29999999999995,11.397479527279293,-7.855381725197154,-8.0,TD3
10.916155815124512,0.02456188201904297,-1.23,81.74000000000001,10.476739481607158,-6.36536395740287,-8.0,TD3
10.938100814819336,0.02194499969482422,12.3,77.51999999999998,10.64710183717412,-4.559895287907343,-8.0,TD3
10.960325717926025,0.022224903106689453,21.62,78.39999999999998,8.650257484945229,-1.4093179070012962,-8.0,TD3
10.98515772819519,0.02483201026916504,27.94,83.5,6.125327618091875,1.5870078977976343,-8.0,TD3
11.005250692367554,0.02009296417236328,31.99,93.70000000000005,4.560894818059413,5.950800804153938,-8.0,TD3
11.025566816329956,0.020316123962402344,33.57,104.95000000000005,2.6387712148925275,8.17914911044233,-8.0,TD3
11.047315835952759,0.021749019622802734,33.92,118.83000000000004,1.2240306305296962,9.954766406087916,-8.0,TD3
11.067786931991577,0.02047109603881836,33.57,135.88,0.31056998587508816,12.703822679698698,-8.0,TD3
11.088069915771484,0.020282983779907227,31.99,153.11,-0.6915159557731597,13.97726847733688,-8.0,TD3
11.112292766571045,0.024222850799560547,27.94,169.11,-2.02749446622677,12.507996117522431,-8.0,TD3
11.134455680847168,0.022162914276123047,16.87,-177.71000000000004,-6.041572045506525,-24.996801552991027,1.0647689819335937,TD3
11.157574892044067,0.023119211196899414,0.0,-172.61,-10.057989303311148,-7.688647208389439,5.982384490966797,TD3
11.182414770126343,0.02483987808227539,-23.55,-173.14,-13.951385484975999,-3.2988958504358172,8.0,TD3
11.202953815460205,0.020539045333862305,-50.27,-174.01999999999998,-19.203932551231375,-1.7682324776882492,8.0,TD3
11.227729797363281,0.024775981903076172,-68.2,-170.14999999999998,-15.259981886953561,0.9284260447977738,8.0,TD3
11.251127004623413,0.023397207260131836,-81.38,-156.62,-12.003014621502018,6.427043092936523,8.0,TD3
11.275466918945312,0.024339914321899414,-87.36,-138.51,-7.374033868180691,10.362441891788617,8.0,TD3
11.300104856491089,0.024637937545776367,-90.52,-119.70000000000005,-4.292722829708348,12.139877263874457,8.0,TD3
11.323821783065796,0.02371692657470703,-91.58,-103.35000000000002,-2.1851216995821394,12.07513249222461,8.0,TD3
11.344974756240845,0.021152973175048828,-90.87,-91.04999999999995,-0.5225565963338836,10.91928204905522,8.0,TD3
11.367786884307861,0.0228121280670166,-88.06,-82.96000000000004,1.080916252839365,8.08145147841454,8.0,TD3
11.388682842254639,0.020895957946777344,-82.61,-78.38999999999999,3.163625182148574,5.5228286963619215,8.0,TD3
11.408974885940552,0.020292043685913086,-75.05,-77.87,5.166887310815999,2.477484304435951,8.0,TD3
11.433801889419556,0.024827003479003906,-65.21,-81.02999999999997,6.217245301664503,-0.3418873343626381,8.0,TD3
11.457069635391235,0.023267745971679688,-50.97,-89.28999999999996,8.8958099023183,-3.854283818327193,8.0,TD3
11.477925777435303,0.020856142044067383,-35.5,-100.88999999999999,11.32589002505449,-7.366132812649255,0.7770254135131835,TD3
11.50112795829773,0.023202180862426758,-20.03,-113.37,11.512521269859771,-8.579124259046653,-3.5186182022094727,TD3
11.521424770355225,0.020296812057495117,-0.52,-127.25999999999999,14.671034722292687,-10.598082513321604,-7.120160102844238,TD3
11.545686960220337,0.024262189865112305,18.28,-137.63,13.982814968106268,-8.715102111243102,-8.0,TD3
11.56824278831482,0.022555828094482422,41.48,-148.0,16.364170652946477,-8.300512102400273,-8.0,TD3
11.591660022735596,0.023417234420776367,60.99,-157.85000000000002,15.270363866445656,-7.725035784675168,-8.0,TD3
11.614305019378662,0.022644996643066406,75.93,-172.61,13.017014495193237,-9.915643877561964,-8.0,TD3
11.639082908630371,0.024777889251708984,82.44,165.24,7.958152367204299,26.033742448975215,-8.0,TD3
11.663496971130371,0.0244140625,84.72,136.76,4.161226173573607,-1.802489711719117,-8.0,TD3
11.684463739395142,0.020966768264770508,86.3,111.10000000000002,2.4536307460789106,-13.537033542171997,-8.0,TD3
11.707417726516724,0.02295398712158203,87.36,92.11000000000001,1.4650412271822946,-14.078354697035202,-8.0,TD3
11.72926378250122,0.02184605598449707,87.53,74.71000000000004,0.6675065245109152,-13.972086498232517,-8.0,TD3
11.752071857452393,0.022808074951171875,85.95,61.879999999999995,-0.45842999879270585,-11.479531034926246,-8.0,TD3
11.773819923400879,0.021748065948486328,80.85,53.620000000000005,-2.639088072731573,-8.569109426666893,-8.0,TD3
11.795108795166016,0.02128887176513672,71.89,51.33000000000004,-5.463050597194569,-4.55409256452315,-8.0,TD3
11.816797971725464,0.021689176559448242,59.41,55.01999999999998,-8.210818030989682,-0.04002998631468202,-8.0,TD3
11.840340852737427,0.02354288101196289,43.76,64.87,-10.245515041489156,4.365310696628701,-8.0,TD3
11.864446878433228,0.02410602569580078,25.48,81.56999999999994,-12.039279123146127,9.000824545576656,-7.562046480178833,TD3
11.884533882141113,0.020087003707885742,6.32,103.36000000000001,-14.804411493551296,14.96012990211072,1.6014203786849974,TD3
11.908039808273315,0.02350592613220215,-9.84,123.39999999999998,-13.121103322540394,14.911944785807286,6.250710189342499,TD3
11.931966781616211,0.023926973342895508,-31.64,145.01999999999998,-14.789517121982795,15.427074182393497,8.0,TD3
11.954779863357544,0.022813081741333008,-57.48,161.37,-17.777240139453365,13.676032238835703,8.0,TD3
11.978121995925903,0.023342132568359375,-81.21,175.96000000000004,-17.75688044350598,12.0159212064025,8.0,TD3
12.001126766204834,0.023004770278930664,-98.08,-162.24,-14.78212583533739,-25.193631517439,8.0,TD3
12.025936841964722,0.024810075759887695,-107.75,-134.28999999999996,-9.994418007718284,1.7198396863702357,8.0,TD3
12.050126791000366,0.02418994903564453,-116.19,-104.94000000000005,-7.6514943436760525,13.393728715339464,0.4184708683831717,TD3
12.072413921356201,0.02228713035583496,-124.27,-79.79999999999995,-6.8571189039799805,17.169934818567796,2.5338099218003007,TD3
12.300006866455078,0.20549988746643066,-57.48,-140.08999999999992,3.8427839698274955,3.3417159670575005,6.716904960900151,TD3
