time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.472892999649048,0.021252155303955078,59.58,-123.4,5.39315663768601,-0.2303635684321108,-5.7214510500302636,SAC
5.496502876281738,0.02360987663269043,60.29,-119.71000000000001,2.472177583651422,1.5445251169217828,-5.782461002462642,SAC
5.517190933227539,0.02068805694580078,58.0,-120.24000000000001,-0.17029166534810958,0.34953221691343306,-3.3130210533706035,SAC
5.538119077682495,0.020928144454956055,53.61,-124.63,-2.2647745015472918,-2.056844948642675,1.1928291492180185,SAC
5.558542966842651,0.02042388916015625,46.05,-132.9,-4.782161490473717,-5.063029179867013,3.524053296075074,SAC
5.579061031341553,0.020518064498901367,35.5,-144.67000000000002,-7.297355987039566,-8.032364626478127,4.699588350765809,SAC
5.602057933807373,0.022996902465820312,21.97,-159.44,-9.080025561885112,-9.938681133489501,5.298598267790131,SAC
5.625195741653442,0.023137807846069336,5.09,-177.19,-11.271755001699928,-12.008971848584743,5.599275292037155,SAC
5.645906925201416,0.020711183547973633,-8.61,168.05,-11.435687326343338,169.75644146728294,5.749637646018578,SAC
5.666080713272095,0.02017378807067871,-16.17,160.14,-8.498581788183397,63.79658885622794,5.824814054637707,SAC
5.68706488609314,0.020984172821044922,-19.33,157.5,-4.976404221370813,24.201165676637615,5.83093768222608,SAC
5.711076974868774,0.024012088775634766,-18.1,159.97000000000003,-1.4541431370398834,10.757664500106971,3.228592973269412,SAC
5.731348991394043,0.020272016525268555,-11.25,169.45999999999998,2.9568674976453306,9.2053431578322,-1.2729858372025742,SAC
5.752151966094971,0.020802974700927734,-0.7000000000000001,-177.54,6.493494295516368,-170.9936268952565,-3.5864929186012873,SAC
5.7737040519714355,0.021552085876464844,11.6,-162.25,8.573863269405866,-60.96816959730281,-4.743246459300644,SAC
5.79751992225647,0.02381587028503418,22.32,-148.89,8.14319113068316,-18.512798790952647,-5.321348571447197,SAC
5.821161985397339,0.02364206314086914,29.7,-139.22,6.52616118614035,-3.1219060507313614,-5.5543445585507465,SAC
5.843055963516235,0.021893978118896484,33.04,-135.18,4.207999560132443,0.6835854078907551,-5.72457780829759,SAC
5.8670549392700195,0.02399897575378418,32.87,-136.24,1.609020165083426,-0.1890978280656042,-5.792087221104361,SAC
5.891068935394287,0.024013996124267578,28.82,-142.92000000000002,-1.1225078525330865,-2.9886402018494334,-4.253495120981563,SAC
5.915057897567749,0.023988962173461914,19.33,-156.1,-4.591702057704863,-6.948962057767753,0.7162883281810937,SAC
5.939059019088745,0.024001121520996094,2.2800000000000002,-176.67,-9.275799129400568,-11.754521102343126,3.3080821752599805,SAC
5.963067054748535,0.02400803565979004,-19.51,157.68,-13.214818463710685,141.13707075941318,4.60404108762999,SAC
5.986978769302368,0.023911714553833008,-37.08,135.52999999999997,-12.980591410141113,46.754383901594,5.252018636466363,SAC
6.011059999465942,0.02408123016357422,-48.33,119.00999999999999,-10.08441705937926,11.517858291061355,5.575246855617215,SAC
6.031195878982544,0.020135879516601562,-55.19,107.57999999999998,-7.601415902743166,-1.337204930349868,5.737623427808608,SAC
6.053508996963501,0.02231311798095703,-58.35,101.77999999999997,-4.52361515087439,-3.2569335483131514,5.818811713904304,SAC
6.075082778930664,0.021573781967163086,-59.58,98.97000000000003,-2.406491580663407,-2.666755461667807,5.859405856952152,SAC
6.099863767623901,0.024780988693237305,-58.88,100.01999999999998,-0.6667899173227674,-0.622992112253243,5.879702928476076,SAC
6.120452880859375,0.020589113235473633,-55.54,105.64999999999998,1.4320652195138548,2.614317550210636,5.8723014726303715,SAC
6.1422648429870605,0.021811962127685547,-50.27,114.09000000000003,3.1029657710214944,5.097791332483262,3.681174177629883,SAC
6.167012929916382,0.02474808692932129,-41.3,127.09000000000003,5.0367774832174765,7.539973308078638,-1.0763480689609373,SAC
6.191056966781616,0.024044036865234375,-25.13,147.65999999999997,9.05728229600069,11.974906558656338,-3.4877477420610354,SAC
6.215058088302612,0.024001121520996094,-0.52,174.38,14.3605493710983,16.448217236062753,-4.693872678937622,SAC
6.237065076828003,0.022006988525390625,24.78,-158.56,17.783167292173566,-151.84945599928557,-5.296936339468812,SAC
6.261893033981323,0.024827957153320312,41.13,-139.22,14.009396089452055,-52.58252624083055,-5.598468169734406,SAC
6.286520957946777,0.0246279239654541,52.38,-123.93,10.387341683596205,-14.531589353301365,-5.7469335839974525,SAC
6.311068058013916,0.024547100067138672,58.53,-114.44,6.778572427659684,-1.7641311384653884,-5.814468874823434,SAC
6.333066701889038,0.02199864387512207,61.17,-110.22,3.96814349894687,1.3031866763056044,-5.852772433703831,SAC
6.356161832809448,0.023095130920410156,61.17,-110.57,1.587257399578748,0.36257492373063943,-5.816174558374132,SAC
6.3800950050354,0.02393317222595215,58.35,-115.32,-0.5989899259482603,-1.9333357069098231,-3.3321759480103084,SAC
6.4041008949279785,0.024005889892578125,52.03,-124.99000000000001,-2.9965396009541747,-4.99163252764669,0.07590211541134972,SAC
6.42728590965271,0.023185014724731445,40.95,-140.1,-6.203119397966836,-8.821386653216777,2.977542179379259,SAC
6.451108932495117,0.023823022842407227,23.9,-160.49,-9.97598021443121,-12.491463445007241,4.438470205442804,SAC
6.471167087554932,0.020058155059814453,0.7000000000000001,174.2,-16.102664184234264,169.73860206312534,5.1692351027214025,SAC
6.494744777679443,0.02357769012451172,-16.69,154.51999999999998,-14.164793197102224,59.15461519783899,5.534617074523543,SAC
6.515065908432007,0.020321130752563477,-30.41,138.17000000000002,-12.736168721716368,15.236291334892604,5.7167625587156286,SAC
6.539061784744263,0.02399587631225586,-37.44,128.85000000000002,-8.162410784073536,2.0272005292619255,5.8083803256834985,SAC
6.562108039855957,0.023046255111694336,-41.66,123.23000000000002,-5.18248785254365,-1.742788577086229,5.854190162841749,SAC
6.5827107429504395,0.020602703094482422,-42.36,122.88,-2.4287922820411216,-0.8750140013463371,5.877095081420875,SAC
6.60455584526062,0.021845102310180664,-40.25,126.74000000000001,0.039962365994282045,1.5003782933995897,5.8884779224853405,SAC
6.629331111907959,0.024775266647338867,-34.8,135.36,2.3195834243719062,4.243641020137375,1.62635303785705,SAC
6.6535890102386475,0.024257898330688477,-23.02,151.52999999999997,6.013182061102523,8.677939289140687,-2.129026478279117,SAC
6.677999019622803,0.024410009384155273,-3.16,175.07999999999998,10.925279121638152,13.57420433091271,-4.014459594959261,SAC
6.6985838413238525,0.020584821701049805,19.51,-158.38,15.902865650802463,-164.20914268563251,-4.957229797479631,SAC
6.72116494178772,0.022581100463867188,33.57,-140.1,12.881465140875061,-57.206315030403175,-5.4286148987398155,SAC
6.743077039718628,0.021912097930908203,43.59,-125.34,9.94122815537473,-15.828598129765616,-5.663285110502721,SAC
6.767063856124878,0.02398681640625,49.21,-115.67,6.430026628431936,-2.1097867622358892,-5.776203750624895,SAC
6.791062831878662,0.02399897575378418,52.03,-109.87,3.80252028839708,1.6869207187726514,-5.8361582870556115,SAC
6.815062761306763,0.023999929428100586,52.03,-108.81,1.521008115358832,1.1372818993068994,-5.837893920902073,SAC
6.839071989059448,0.024009227752685547,49.21,-112.33,-0.6215809602598116,-1.080386675220419,-2.676731756212145,SAC
6.863094806671143,0.024022817611694336,43.06,-120.77000000000001,-2.929527291587192,-4.111301502471722,1.4215105638494938,SAC
6.887075901031494,0.023981094360351562,32.69,-134.3,-5.700144128926833,-7.552750915579826,3.6440020852084385,SAC
6.911525011062622,0.02444911003112793,16.87,-153.11,-9.056036506767487,-11.077747791405823,4.771159425019991,SAC
6.93506383895874,0.023538827896118164,-4.21,-176.31,-13.000504487490382,-14.752336560915955,5.335573036789781,SAC
6.959074974060059,0.02401113510131836,-23.73,163.13,-13.71345871229834,142.1390207039663,5.617786518394891,SAC
6.983088970184326,0.024013996124267578,-36.91,148.54000000000002,-11.23289158534055,50.49323019470144,5.758890875011654,SAC
7.007076978683472,0.023988008499145508,-43.59,141.15999999999997,-7.409313530713302,16.97554987776995,5.828358725622283,SAC
7.031094789505005,0.024017810821533203,-45.52,140.10000000000002,-3.8052222867620826,6.328050683260657,5.854283084429794,SAC
7.054159879684448,0.02306509017944336,-42.71,145.2,-0.246297189647958,4.846714151521359,5.534514493722466,SAC
7.07859206199646,0.02443218231201172,-34.8,156.8,3.2918179037958684,6.910608118762605,0.8864607666824,SAC
7.103073835372925,0.024481773376464844,-19.51,176.14,7.856960302140634,11.03684684067933,-2.5039467406822378,SAC
7.127108812332153,0.024034976959228516,0.35000000000000003,-159.44,11.795733279927132,-141.79657439570232,-4.201973370341119,SAC
7.1510748863220215,0.023966073989868164,16.52,-138.17000000000002,11.783774462537114,-47.42470371792569,-5.050986685170559,SAC
7.175076961517334,0.0240020751953125,27.42,-122.0,9.469120795796158,-11.914997996864415,-5.441346318430617,SAC
7.199075937271118,0.02399897575378418,34.27,-110.92,6.776652223856226,0.06876916232844454,-5.670252588841774,SAC
7.223071098327637,0.023995161056518555,37.96,-104.42,4.3210518157853866,2.8642396488280846,-5.78491314821117,SAC
7.247077941894531,0.02400684356689453,39.02,-102.49,2.1908011309580746,1.9875771623262954,-5.8348057219022165,SAC
7.27108097076416,0.024003028869628906,37.79,-104.95,0.3396994305247767,-0.2782111787863826,-5.19252092583148,SAC
7.29412579536438,0.023044824600219727,33.92,-111.8,-1.6227166126339931,-3.2240455144553204,-2.584488974726043,SAC
7.316093921661377,0.02196812629699707,26.89,-122.88,-4.000213948941322,-6.571338053161351,1.6251565403164219,SAC
7.336120843887329,0.02002692222595215,16.17,-137.99,-7.205518916847006,-10.529477173331433,3.7574742052168046,SAC
7.356153964996338,0.02003312110900879,1.75,-155.92000000000002,-10.420018877360933,-13.584395363053435,4.8286937104270065,SAC
7.379096984863281,0.02294301986694336,-16.52,-176.84,-12.507057672209331,-14.982358503013543,5.364341133167605,SAC
7.403073787689209,0.023976802825927734,-36.21,161.37,-13.60251833799774,141.72178168599865,5.632170566583803,SAC
7.427072763442993,0.02399897575378418,-49.21,145.55,-11.113569491694115,49.78564088088013,5.766083375943269,SAC
7.451081037521362,0.02400827407836914,-56.07,136.76,-7.437635890336933,16.08021711863993,5.8323712549272,SAC
7.4750800132751465,0.02399897575378418,-57.83,134.3,-3.7430320019371783,5.358663547073079,5.86531253862693,SAC
7.49907374382019,0.023993730545043945,-55.37,137.99,-0.4235548420395854,3.7539523569321567,5.87765281701244,SAC
7.522463083267212,0.023389339447021484,-47.98,147.84000000000003,3.1392606024545735,5.91166524748377,1.8791175271280462,SAC
7.546115875244141,0.02365279197692871,-34.45,164.18,7.245941199692756,9.59899513856013,-2.003867797791568,SAC
7.570836067199707,0.024720191955566406,-13.88,-172.45,11.612246366823316,-138.76370870406566,-3.951933898895784,SAC
7.5950868129730225,0.02425074577331543,6.67,-148.01,13.518815199952316,-44.95178406533577,-4.925966949447893,SAC
7.619077920913696,0.023991107940673828,20.56,-129.38,11.470428227764021,-9.848829751893913,-5.289534864418161,SAC
7.643082141876221,0.024004220962524414,29.53,-116.2,8.501383908544216,1.8103167389125359,-5.594577412601537,SAC
7.667076826095581,0.02399468421936035,34.62,-107.93,5.621977061581468,4.333394343858626,-5.747234823701892,SAC
7.691075801849365,0.02399897575378418,37.26,-104.24,3.400757293336192,3.343492688117812,-5.822956277131097,SAC
7.714639902114868,0.02356410026550293,37.08,-104.95,1.2803102347828155,1.0218703829600164,-5.8078430181737035,SAC
7.738158941268921,0.023519039154052734,34.62,-110.04,-0.5832038057811615,-1.8576010376468637,-4.10759732753015,SAC
7.758214950561523,0.02005600929260254,29.0,-119.71000000000001,-3.167688936999687,-5.792100859903133,0.6665737269819954,SAC
7.7830071449279785,0.024792194366455078,21.09,-131.84,-4.608180645020202,-7.44043130499445,3.251070791408478,SAC
7.804494857788086,0.021487712860107422,5.44,-152.41,-9.470255075082463,-13.000903291788195,4.575399497114152,SAC
7.829278945922852,0.024784088134765625,-13.71,-174.56,-11.879516568413575,-14.55936037807977,5.237691165488228,SAC
7.853569746017456,0.024290800094604492,-35.5,160.67000000000002,-14.1456654346932,138.69682895480244,5.568845582744115,SAC
7.877986907958984,0.02441716194152832,-49.21,143.79000000000002,-11.538179024226633,48.23927651890879,5.734420884023424,SAC
7.898976802825928,0.02098989486694336,-56.42,134.13,-8.212380786267953,14.476282778751209,5.816588169520258,SAC
7.921162843704224,0.0221860408782959,-58.71,130.79000000000002,-4.365849264708962,4.214008389372136,5.85810287305969,SAC
7.943084955215454,0.02192211151123047,-57.65,132.19,-1.2399882060749399,2.3543694875715775,5.878820647345274,SAC
7.965122938156128,0.022037982940673828,-53.08,138.34000000000003,1.6755704283937058,3.864095524036453,5.4186499782136535,SAC
7.987234830856323,0.022111892700195312,-44.12,149.95,4.913596292729851,7.044020340098167,0.74828682878273,SAC
8.007565975189209,0.020331144332885742,-29.0,167.7,9.753306585335187,11.960111985994148,-2.5752870036231617,SAC
8.03034496307373,0.022778987884521484,-10.01,-171.22,12.631421441876228,-151.02454330038748,-4.237643501811581,SAC
8.05308985710144,0.02274489402770996,9.31,-148.36,13.947688802182153,-49.88484587329331,-5.068821750905791,SAC
8.073826789855957,0.0207369327545166,22.85,-130.61,12.416660910695601,-10.990338595303031,-5.3984476262463525,SAC
8.097588062286377,0.023761272430419922,30.76,-118.83,8.452728780323785,0.7955003167481314,-5.648712643689582,SAC
8.118831872940063,0.021243810653686523,36.38,-110.04,6.151427933247817,4.651164030903858,-5.774318651709293,SAC
8.143129825592041,0.02429795265197754,38.67,-106.0,3.4475195086540564,3.601632107922209,-5.836496760623324,SAC
8.163357973098755,0.020228147506713867,39.02,-105.65,1.560200442479682,1.6218454821869397,-5.832216657289201,SAC
8.187879085540771,0.0245211124420166,37.26,-108.99,-0.12754465017051353,-0.7776407404902015,-4.319043309037056,SAC
8.212699890136719,0.024820804595947266,32.34,-117.43,-2.1267813317843904,-3.8719188371075886,-1.541415956886692,SAC
8.23351788520813,0.020817995071411133,23.02,-131.31,-5.538907118058487,-8.530756895849992,2.162976561351576,SAC
8.253963947296143,0.020446062088012695,10.54,-147.66,-8.607515186346813,-11.786374933393516,4.030865531347175,SAC
8.276829957962036,0.022866010665893555,-6.85,-168.05,-11.407126130894518,-14.052583782966067,4.965418460558841,SAC
8.300760984420776,0.023931026458740234,-28.65,168.05,-14.102310306052514,141.45293239629942,5.43270923027942,SAC
8.325510025024414,0.024749040603637695,-45.7,148.19,-12.85523134905251,48.177880200695625,5.666354138302553,SAC
8.345541000366211,0.020030975341796875,-55.89,135.36,-10.469313438559066,12.56376796512858,5.782622984373444,SAC
8.370321035385132,0.0247800350189209,-60.11,129.73000000000002,-5.971085916550934,2.6462844735995943,5.841300048094925,SAC
8.392207860946655,0.021886825561523438,-60.99,128.5,-2.8094793657969737,0.4700077110452574,5.870650024047463,SAC
8.416975975036621,0.02476811408996582,-58.53,132.37,-0.08370207029970378,1.8242417210822803,5.884750900085256,SAC
8.441772937774658,0.02479696273803711,-51.15,142.74,3.0831580963626304,5.109038917007929,2.4062320994414317,SAC
8.466593742370605,0.024820804595947266,-36.91,160.49,7.241164018471582,9.53239638447845,-1.7397437906723505,SAC
8.487788915634155,0.021195173263549805,-14.58,-174.2,13.929129048000508,-161.5485339199385,-3.8198718953361754,SAC
8.512609958648682,0.024821043014526367,4.74,-151.53,13.722742077920126,-55.05496115083355,-4.859935947668088,SAC
8.533711910247803,0.021101951599121094,20.91,-130.26,13.513560503786017,-11.466613877984356,-5.3163817387876575,SAC
8.555253744125366,0.021541833877563477,29.7,-116.9,9.678443168857415,1.907954380968092,-5.6079822531371155,SAC
8.579209089279175,0.023955345153808594,35.33,-107.23,6.332507414231544,4.990380423520191,-5.753964423687699,SAC
8.600685834884644,0.02147674560546875,39.02,-100.55,4.332232250660028,5.253293530812491,-5.826834630743385,SAC
8.621175765991211,0.020489931106567383,40.07,-98.44,2.269525953365883,3.1796943095106682,-5.856639790423572,SAC
8.645975828170776,0.02480006217956543,39.19,-99.5,0.5362250851561174,0.8242863443023892,-5.145105278436273,SAC
8.667565822601318,0.021589994430541992,35.85,-105.12,-1.405538091581135,-2.3962010509368086,-1.6152254640777557,SAC
8.688230037689209,0.020664215087890625,30.41,-113.74,-3.319036463221329,-5.3268258198592955,2.0878781050582904,SAC
8.711084842681885,0.02285480499267578,22.5,-125.69,-4.951943312932292,-7.606170061868234,3.9765812262962354,SAC
8.73407793045044,0.022993087768554688,9.66,-143.09,-7.828628945933946,-10.96712676316178,4.9365983180736555,SAC
8.756446123123169,0.022368192672729492,-7.38,-164.36,-11.1089607734482,-14.344692288553276,5.418286761270715,SAC
8.779871940612793,0.023425817489624023,-25.66,174.2,-12.615239895935733,145.60762173800066,5.659143380635357,SAC
8.804484844207764,0.024612903594970703,-39.55,157.14999999999998,-10.955831041029441,50.98883824456884,5.779570736643362,SAC
8.82525086402893,0.020766019821166992,-46.75,147.31,-8.013178593747165,15.433378855469188,5.838932306645655,SAC
8.848106145858765,0.022855281829833984,-48.33,144.5,-3.9292056874501564,4.885848224236327,5.864733544527662,SAC
8.868249893188477,0.020143747329711914,-45.7,147.13,-0.20444433530201622,3.321577229372587,5.78468191203434,SAC
8.891227006912231,0.022977113723754883,-39.37,154.51999999999998,2.803162723923461,4.696673543399439,1.3783106902090643,SAC
8.911397933959961,0.020170927047729492,-26.54,168.93,7.782111440389288,9.359791468436544,-2.2572483490483,SAC
8.931917905807495,0.02051997184753418,-10.72,-173.68,11.186279268475207,-171.10054990665705,-4.07862417452415,SAC
8.953474760055542,0.021556854248046875,5.27,-155.57,12.242198333165142,-59.642671195133964,-4.989312087262076,SAC
8.975131034851074,0.021656274795532227,18.1,-140.45,11.100875500060244,-16.545733946336668,-5.44277921257635,SAC
8.999090909957886,0.023959875106811523,26.54,-129.73,8.129162137773573,-1.9329779419618758,-5.6697061327011395,SAC
9.020127058029175,0.021036148071289062,31.81,-123.05,5.875116199958178,2.5521703001772265,-5.784640396978012,SAC
9.04491400718689,0.024786949157714844,33.75,-121.47,3.1696565241217947,1.6883855786991742,-5.839878553820427,SAC
9.068156003952026,0.02324199676513672,32.87,-124.46000000000001,0.8713674830185824,-0.6718280737749998,-5.828051039910702,SAC
9.088288068771362,0.020132064819335938,28.47,-132.54,-1.940174638981814,-4.471656408621156,-4.81656162606497,SAC
9.113116025924683,0.024827957153320312,20.91,-143.97,-3.9647387574107475,-6.609626260244759,-0.013311349684096196,SAC
9.13794994354248,0.02483391761779785,4.39,-165.24,-8.55205517701006,-11.612991924615658,2.943154067131829,SAC
9.160579919815063,0.022629976272583008,-20.21,166.29000000000002,-14.804422057449486,148.7696367087135,4.421577033565915,SAC
9.18533992767334,0.024760007858276367,-40.6,141.32999999999998,-14.545497131596349,48.95129467450701,5.160788039945799,SAC
9.205400943756104,0.020061016082763672,-55.19,120.24000000000001,-13.434269847709256,8.571406335461385,5.530242385756591,SAC
9.225847959518433,0.0204470157623291,-62.4,107.57999999999998,-9.066322270627323,-3.0552789966534837,5.715096874183227,SAC
9.247292041778564,0.021444082260131836,-67.14,98.26999999999998,-5.941254403358853,-5.768545007829071,5.807541761371399,SAC
9.271156072616577,0.023864030838012695,-69.6,91.75999999999999,-3.4559949925709272,-5.164125700404096,5.853724150644196,SAC
9.291375875473022,0.020219802856445312,-69.96,88.60000000000002,-1.5688444827371117,-3.702236099160554,5.876802947514482,SAC
9.316148042678833,0.024772167205810547,-68.2,89.13,0.11646965477741689,-1.256846742293605,5.888392413851235,SAC
9.337160110473633,0.021012067794799805,-64.16,93.51999999999998,2.060039440380218,1.6851455678053222,5.879193002579915,SAC
9.357209920883179,0.0200498104095459,-58.53,100.89999999999998,3.7645534135702663,4.528617332654302,3.3742361459127603,SAC
9.377896070480347,0.02068614959716797,-50.97,110.92000000000002,5.332929667946681,6.883884127669692,-1.1605812831227214,SAC
9.398862838745117,0.020966768264770508,-40.07,124.81,7.5772408643173925,9.690995703385006,-3.528476514592977,SAC
9.421152114868164,0.022289276123046875,-24.78,142.39,10.21446321860539,12.135855810798272,-4.714089960940288,SAC
9.443090915679932,0.021938800811767578,-3.51,164.36,14.2385243113565,15.341210042015508,-5.307043073121512,SAC
9.463155031204224,0.020064115524291992,18.1,-174.56,16.974221917365156,-170.75453997169075,-5.6035215365607565,SAC
9.48345398902893,0.02029895782470703,33.39,-159.79,14.67760631230264,-60.6821598640905,-5.751760768280378,SAC
9.506868124008179,0.023414134979248047,43.59,-149.95,10.432994111717765,-19.871922414844086,-5.825854396515067,SAC
9.529906988143921,0.023038864135742188,49.74,-145.02,6.968589336705349,-5.707910259978308,-2.85864233955392,SAC
9.551090955734253,0.02118396759033203,50.8,-146.07999999999998,3.3114307793002125,-2.807159148609393,-2.481668782157942,SAC
9.571167945861816,0.020076990127563477,47.28,-152.93,-0.5114276846894166,-4.695761379729306,-3.393766272029899,SAC
9.59416675567627,0.022998809814453125,40.25,-163.82999999999998,-3.4055187943468117,-6.841367162579394,0.6191256225299724,SAC
9.614914894104004,0.020748138427734375,28.12,179.3,-7.4844465514995,170.44761468932393,3.2595628112649866,SAC
9.635117769241333,0.0202028751373291,15.11,161.72000000000003,-9.737393105398763,59.06661369719263,4.579520098869798,SAC
9.659098863601685,0.023981094360351562,4.21,146.43,-8.654728892495307,16.949864879461032,5.186102517696618,SAC
9.683101892471313,0.024003028869628906,-4.21,133.25,-7.135346031834019,1.0298117500816693,5.543050782011151,SAC
9.707107782363892,0.024005889892578125,-8.78,125.69,-4.847687841804362,-2.8859382504651285,5.721525391005575,SAC
9.728209018707275,0.02110123634338379,-10.01,123.05000000000001,-2.5494910227917007,-2.4645362263849737,5.810762695502787,SAC
9.748252868652344,0.02004384994506836,-8.43,125.15999999999997,-0.1943201979970096,0.11656196859947887,5.8553746720311795,SAC
9.768864870071411,0.020612001419067383,-4.57,130.95999999999998,1.8833539455091886,2.99332834788185,0.9517089138506727,SAC
9.7911057472229,0.022240877151489258,2.2800000000000002,140.98000000000002,3.9786204990111527,5.9151845926550815,-2.441876780486163,SAC
9.81586480140686,0.02475905418395996,15.11,157.14999999999998,7.017965901785711,9.205262554464262,-4.169350284087686,SAC
9.839101076126099,0.02323627471923828,34.8,-180.0,11.680949488497163,-148.26249825561382,-5.034675142043843,SAC
9.859375953674316,0.020274877548217773,51.5,-160.32,13.297930831844191,-49.14027808085368,-5.467337571021922,SAC
9.883861064910889,0.024485111236572266,60.82,-148.36,9.305219642408218,-14.540968976583995,-5.678261690555517,SAC
9.904738903045654,0.020877838134765625,66.62,-140.28,6.6312711534973845,-1.7635943085654109,-5.6893602993182855,SAC
9.92950987815857,0.02477097511291504,67.5,-138.7,3.0245300878598895,-0.03748980318947959,-5.641373427018151,SAC
9.950727939605713,0.021218061447143555,64.16,-142.74,-0.43861368447686067,-2.00890008512852,-2.931817141823285,SAC
9.97105097770691,0.02032303810119629,57.12,-151.53,-3.8029891135333163,-5.332836822877717,1.3952385467031037,SAC
9.99510407447815,0.024053096771240234,45.35,-165.06,-6.645490157179188,-8.023678887536144,3.6313157340754287,SAC
10.017316818237305,0.022212743759155273,25.83,173.5,-11.860704506220753,156.40124865913833,4.7656578670377145,SAC
10.042137861251831,0.024821043014526367,8.43,153.99,-12.085326004441027,54.32924817744283,5.332801276963681,SAC
10.066954851150513,0.02481698989868164,-4.74,137.99,-10.391448918472044,14.980211323586843,5.602883735558257,SAC
10.089138984680176,0.022184133529663086,-12.65,128.32999999999998,-7.890479121720832,1.4321010029053598,5.751441390941971,SAC
10.109153747558594,0.02001476287841797,-15.99,124.81,-4.9037216305539495,-1.268867843199216,5.825720695470985,SAC
10.133984804153442,0.024831056594848633,-16.69,125.15999999999997,-2.2566989196693585,-0.3599420035558064,5.862860347735492,SAC
10.154011011123657,0.020026206970214844,-13.88,131.14,0.5667075822995511,2.983046386478188,2.2190840492186985,SAC
10.175142049789429,0.021131038665771484,-8.43,140.45,2.9275567307499935,5.807004632903003,-1.7907090778381605,SAC
10.198641061782837,0.023499011993408203,1.75,155.39999999999998,5.707584090784229,8.985040842094325,-3.837339144708265,SAC
10.223104000091553,0.02446293830871582,18.98,177.19,9.658768136976198,12.92177343314859,-4.868627610684211,SAC
10.243212938308716,0.020108938217163086,36.21,-160.84,12.836240480315732,-170.8645472851446,-5.384313805342106,SAC
10.26629376411438,0.023080825805664062,45.52,-147.49,9.358525819024571,-62.28880543187826,-5.642156902671053,SAC
10.290976762771606,0.024682998657226562,50.8,-138.34,5.983495961896898,-21.033555590606085,-5.771063669383623,SAC
10.314486742019653,0.023509979248046875,51.85,-135.0,2.861096555461219,-6.925696626579379,-5.274778727620888,SAC
10.33787202835083,0.023385286331176758,48.86,-137.29,-0.19448904102033815,-3.7957449880026655,-5.33608211474123,SAC
10.358197927474976,0.020325899124145508,41.48,-145.2,-3.8799978612526385,-5.593558124837931,-0.6721568296179294,SAC
10.378854036331177,0.020656108856201172,30.76,-156.8,-6.98669056047768,-8.11824605080541,2.597513618577266,SAC
10.403105735778809,0.024251699447631836,14.58,-173.68,-9.781261397303751,-10.53614623998483,4.248641414696348,SAC
10.427105903625488,0.024000167846679688,-7.73,163.48000000000002,-13.647010382566503,142.89831530499885,5.074320707348174,SAC
10.44795298576355,0.020847082138061523,-25.31,144.85000000000002,-14.289648118679066,47.801042670343946,5.487159399999771,SAC
10.469375133514404,0.021422147750854492,-35.5,133.42000000000002,-10.697125911673252,13.532990378066472,5.692608859545785,SAC
10.48943281173706,0.02005767822265625,-42.01,126.04000000000002,-7.677676481337873,1.5601490327912515,5.796304429772893,SAC
10.509740829467773,0.02030801773071289,-45.35,123.23000000000002,-4.793365632541429,-0.8249371121582441,5.848152214886446,SAC
10.530632972717285,0.02089214324951172,-46.23,124.11000000000001,-2.3584373531719085,0.11111625529203928,5.874076107443224,SAC
10.553839921951294,0.02320694923400879,-44.47,129.02999999999997,-0.14918710058306317,2.2645625113063654,5.881459535807793,SAC
10.576884984970093,0.023045063018798828,-38.49,139.93,2.657714715632722,5.858926368893605,1.581625086888882,SAC
10.597811937332153,0.020926952362060547,-26.89,156.98000000000002,6.867797142682043,10.87549528222243,-2.1552740539981863,SAC
10.621184825897217,0.023372888565063477,-9.49,178.95,10.543004821316412,14.193624241304573,-4.027538321707345,SAC
10.643107891082764,0.021923065185546875,10.89,-155.22,13.95210255157294,-153.94530502395943,-4.963769160853673,SAC
10.66710090637207,0.02399301528930664,24.43,-135.88,11.490500424514666,-53.13699845927761,-5.4318845804268365,SAC
10.688116073608398,0.021015167236328125,33.22,-120.59,8.976306390947894,-13.635706764682425,-5.658694842245889,SAC
10.708366870880127,0.020250797271728516,37.44,-111.63,5.772744622381026,-0.8209391723713697,-5.778527261210836,SAC
10.73171591758728,0.02334904670715332,39.37,-106.35,3.174696902805964,2.039688063873609,-5.837777329183299,SAC
10.752043724060059,0.02032780647277832,39.02,-104.24,1.089574435906763,1.9028527289922108,-5.712995338785986,SAC
10.773953914642334,0.02191019058227539,36.73,-106.0,-0.6586757176069452,-0.0800509022313195,-1.7159958841146727,SAC
10.796051025390625,0.022097110748291016,32.34,-111.45,-2.343922026693222,-2.6148135228731535,2.049388074788367,SAC
10.818753957748413,0.022702932357788086,25.13,-120.77000000000001,-4.263260058458943,-5.344877202398229,3.951505923227924,SAC
10.843017101287842,0.02426314353942871,14.58,-134.48,-6.258685223626946,-8.05518844070682,4.90741904971821,SAC
10.86782193183899,0.02480483055114746,0.0,-152.57999999999998,-8.658783340591821,-10.863440084489369,5.403299444903051,SAC
10.888504981994629,0.02068305015563965,-17.22,-173.68,-12.182121905045147,-15.028456219734071,5.651644000405628,SAC
10.911610841751099,0.023105859756469727,-29.7,171.04000000000002,-10.52900074107357,150.2216872412744,5.775822000202814,SAC
10.936362981796265,0.024752140045166016,-37.96,160.14,-7.70618773699022,55.47717331029756,5.837908139078459,SAC
