time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.835767984390259,0.023730039596557617,-110.56,123.93,-0.0825030304121761,0.7011475903693831,8.0,TD3
5.858805894851685,0.02303791046142578,-102.48,133.95,3.6397955147067043,4.8350906207087885,8.0,TD3
5.883303880691528,0.02449798583984375,-87.89,150.12,7.692599201554208,8.846108331903022,-1.4496657371520996,TD3
5.905879974365234,0.022576093673706055,-61.69,175.79000000000002,15.229972884165978,15.445534757760537,-6.17483286857605,TD3
5.925933122634888,0.02005314826965332,-30.93,-153.98000000000002,22.155200895612104,-23.821786096895785,-8.0,TD3
5.948528051376343,0.022594928741455078,-9.14,-129.01999999999998,18.960998970326465,2.0393905891240856,-8.0,TD3
5.9725120067596436,0.02398395538330078,6.67,-105.82,14.487428308716737,10.945437849665993,-8.0,TD3
5.996903896331787,0.024391889572143555,16.69,-85.94999999999999,10.096778049839383,12.908803847713493,-8.0,TD3
6.019820928573608,0.02291703224182129,21.97,-69.6,6.451415889534197,12.634680885285125,-8.0,TD3
6.040764808654785,0.020943880081176758,23.02,-56.25,3.105568134134905,11.728894964198192,-8.0,TD3
6.065610885620117,0.02484607696533203,20.39,-44.81999999999999,0.1337506263417656,9.509005837458144,-7.900636386871338,TD3
6.086632013320923,0.021021127700805664,12.48,-30.409999999999997,-3.8869794172822645,10.98214999784942,0.5651582241058348,TD3
6.111485958099365,0.024853944778442383,0.35000000000000003,-15.819999999999993,-6.665653004132894,10.540219063528859,5.732578158378601,TD3
6.134577989578247,0.023092031478881836,-21.62,7.210000000000008,-12.629408108338083,14.659932562186867,8.0,TD3
6.155935049057007,0.021357059478759766,-43.24,31.650000000000006,-15.65266599372885,17.847602220971872,8.0,TD3
6.179782867431641,0.02384781837463379,-57.3,52.74000000000001,-12.435047320411186,16.400012272768222,8.0,TD3
6.204524040222168,0.024741172790527344,-65.91,75.94,-8.618296825635367,16.37966196152595,8.0,TD3
6.2247538566589355,0.020229816436767578,-67.85,102.31,-4.451560788342741,20.202309666979613,8.0,TD3
6.24531102180481,0.020557165145874023,-62.75,128.5,0.8173542839517047,21.422308085492595,8.0,TD3
6.270120859146118,0.024809837341308594,-47.28,162.95,6.856668569160659,23.109911610068412,-1.4499804496765136,TD3
6.2907819747924805,0.020661115646362305,-15.82,-145.73,18.687999482589085,-20.756035355972635,-6.172140645980835,TD3
6.315608978271484,0.024827003479003906,0.52,-110.57,14.367375887111299,6.527996596148299,-8.0,TD3
6.335703134536743,0.02009415626525879,10.01,-72.6,10.69261944871813,22.399086467161204,-8.0,TD3
6.35585880279541,0.020155668258666992,11.25,-43.25,4.921295812754723,24.208569890413102,-8.0,TD3
6.375943899154663,0.02008509635925293,4.39,-9.319999999999993,-1.6081511977700755,27.373864823664626,-8.0,TD3
6.397926092147827,0.021982192993164062,-8.96,29.879999999999995,-7.002993246817809,29.623817427160482,-8.0,TD3
6.42099404335022,0.023067951202392578,-17.57,70.13,-6.709810957866276,30.121501393669174,-8.0,TD3
6.445798873901367,0.02480483055114746,-18.8,113.55000000000001,-3.2031994434279567,30.379432360248472,-8.0,TD3
6.469606876373291,0.023808002471923828,-8.26,169.45,3.354750566891566,36.73944810959157,-8.0,TD3
6.489652872085571,0.020045995712280273,1.23,-140.81,6.299451302539659,-15.304220756163371,-8.0,TD3
6.509979963302612,0.020327091217041016,-2.2800000000000002,-109.69,0.711522091192613,9.910506095283814,-8.0,TD3
6.530832767486572,0.02085280418395996,-12.83,-81.92000000000002,-5.01344799447052,17.909893262323365,1.45,TD3
6.5510640144348145,0.020231246948242188,-29.35,-57.31,-10.556361542092446,19.902436451014545,6.175,TD3
6.572521924972534,0.021457910537719727,-52.73,-34.460000000000036,-15.63254593263995,19.11232317177012,8.0,TD3
6.597315073013306,0.024793148040771484,-82.08,-13.539999999999964,-18.649688645454255,16.480988624707123,8.0,TD3
6.62217116355896,0.024856090545654297,-111.79,1.0499999999999545,-19.976823442783576,12.739223827376634,8.0,TD3
6.847342014312744,0.20398688316345215,-66.62,89.12,3.618197516611692,7.324713111842164,-1.4498931884765625,TD3
6.867879867553711,0.020537853240966797,-66.09,88.58999999999997,1.7175188879128496,2.6596453634686803,4.716519927978516,TD3
6.888688802719116,0.020808935165405273,-45.87,72.07,10.862604872800791,-7.249735706607616,-3.0531009674072265,TD3
6.913538932800293,0.024850130081176758,-23.73,59.94,13.674954391331067,-8.01154007866908,-6.971874618530274,TD3
6.933578968048096,0.020040035247802734,3.51,53.78,19.70431864360102,-6.423540966281967,-8.0,TD3
6.955858945846558,0.022279977798461914,24.08,56.06999999999999,17.549983782902757,-1.4930767178055095,-8.0,TD3
6.976276874542236,0.02041792869567871,42.89,67.32,16.667292331565186,5.172684874124259,-8.0,TD3
6.998883962631226,0.022607088088989258,57.12,83.13999999999999,13.258487282097747,9.397158484339926,-8.0,TD3
7.022517919540405,0.023633956909179688,71.89,104.57999999999998,11.847837678225613,13.25871802406005,-8.0,TD3
7.043682098388672,0.0211641788482666,88.41,129.89999999999998,12.913184095254465,17.831751210034085,-8.0,TD3
7.068466901779175,0.02478480339050293,105.64,154.32999999999998,12.445223986237778,17.454765893471684,-8.0,TD3
7.0903730392456055,0.021906137466430664,125.33,-178.76999999999998,14.390666236387542,-23.018093642611326,-2.811317272867395,TD3
7.318789958953857,0.20361900329589844,2.1,110.91000000000003,-6.545402451809155,13.826591431960447,-6.855658636433698,TD3
7.339517831802368,0.020727872848510742,1.9300000000000002,110.74000000000001,-2.7040470651301534,5.44475048837768,-8.0,TD3
7.363878011703491,0.024360179901123047,-10.01,107.39999999999998,-6.2143965034086,0.7420980644992285,1.45,TD3
7.385000944137573,0.02112293243408203,-25.83,105.29000000000002,-10.328734623575071,-0.7492214193877997,6.175,TD3
7.405860185623169,0.020859241485595703,-41.3,105.29000000000002,-11.897905743265351,-0.29968856775511993,8.0,TD3
7.425989151000977,0.020128965377807617,-56.95,106.87,-12.900982489562715,0.7021102536497225,8.0,TD3
7.447585105895996,0.02159595489501953,-70.66,110.74000000000001,-11.808433564856088,2.1574244809019016,8.0,TD3
7.46807599067688,0.02049088478088379,-82.61,117.58999999999997,-10.830484402660158,4.36369867859643,8.0,TD3
7.489192008972168,0.021116018295288086,-90.7,127.44,-8.34423242797075,6.630347316807042,8.0,TD3
7.511493921279907,0.022301912307739258,-94.74,142.73000000000002,-5.234695366523747,9.831635615999817,8.0,TD3
7.53384804725647,0.0223541259765625,-91.23,166.99,-0.4495895671526877,15.297452234326494,8.0,TD3
7.5558600425720215,0.022011995315551758,-78.57,-159.26,5.843026166382362,-23.881019106269402,6.517895889282227,TD3
7.579072952270508,0.023212909698486328,-67.67,-127.62,7.254497207554323,4.721257723114588,8.0,TD3
7.603862047195435,0.024789094924926758,-60.64,-99.14999999999998,5.871572005924008,13.915450572749108,3.348718595504761,TD3
7.624432802200317,0.020570755004882812,-55.19,-73.31,5.123065935409573,18.720575736944156,6.893492865562439,TD3
7.644496202468872,0.020063400268554688,-50.62,-55.19999999999999,4.434511393109023,16.940639855630515,8.0,TD3
7.667677879333496,0.023181676864624023,-45.0,-40.960000000000036,4.31255543022552,13.208962780555105,8.0,TD3
7.689188003540039,0.02151012420654297,-35.15,-29.710000000000036,6.520390055716325,10.76052812651583,-1.4392144203186035,TD3
7.71402382850647,0.024835824966430664,-20.39,-27.430000000000064,8.831680256554463,5.265568652647707,-6.169606733322143,TD3
7.735370874404907,0.0213470458984375,3.51,-36.22000000000003,15.257021032527174,-2.2057820407763953,-8.0,TD3
7.75586199760437,0.02049112319946289,24.96,-51.15999999999997,17.064817305600904,-8.517390338701908,-8.0,TD3
7.779541969299316,0.02367997169494629,41.83,-68.38,14.286333934659584,-11.022143376373428,-8.0,TD3
7.8018059730529785,0.02226400375366211,55.54,-90.88,12.163094482206215,-14.991834771242559,-8.0,TD3
7.82187294960022,0.02006697654724121,62.22,-115.67000000000002,8.3512037158132,-18.933424811109667,-8.0,TD3
7.846609830856323,0.024736881256103516,61.69,-143.62,3.1161141958863348,-19.40556948627145,-8.0,TD3
7.8666369915008545,0.02002716064453125,45.52,168.04000000000002,-7.208664211360596,22.23777220549142,-8.0,TD3
7.889190912246704,0.02255392074584961,32.69,128.49,-8.840542830133117,-9.468289489435543,1.4497053146362304,TD3
7.914026975631714,0.024836063385009766,26.71,91.23000000000002,-6.0576478673022685,-19.497768838479676,-4.642182445526124,TD3
7.937434196472168,0.0234072208404541,25.31,54.66,-3.049394320014783,-24.15987702113688,-7.771091222763062,TD3
7.959709882736206,0.022275686264038086,29.17,20.389999999999986,0.5948586657186561,-25.774547651185564,-8.0,TD3
7.98170018196106,0.021990299224853516,35.68,-13.889999999999986,3.338063200258594,-26.634259072844483,-8.0,TD3
8.005861043930054,0.02416086196899414,35.33,-41.139999999999986,1.1835257491060873,-22.464595685359946,-8.0,TD3
8.026447057723999,0.020586013793945312,28.47,-68.74,-3.016228477983141,-23.02578437654427,1.420022201538086,TD3
8.047835111618042,0.02138805389404297,17.57,-93.52,-6.543327255078041,-21.343047026495228,6.160011100769043,TD3
8.07253098487854,0.024695873260498047,-0.35000000000000003,-122.35,-10.216082288344648,-20.762218948288726,8.0,TD3
8.097342014312744,0.0248110294342041,-33.57,-160.49,-18.10757731928303,-24.40261327367037,8.0,TD3
8.119771957397461,0.022429943084716797,-72.77,161.89999999999998,-25.544523647450507,20.238954690531852,8.0,TD3
8.144515037536621,0.024743080139160156,-96.15,137.29000000000002,-20.112890673314215,-2.320070334427095,8.0,TD3
8.164826154708862,0.02031111717224121,-110.03,118.82999999999998,-15.201385977100497,-10.445607413707684,8.0,TD3
8.189196109771729,0.02436995506286621,-115.83,108.63999999999999,-8.572863375929444,-8.55697202721746,0.3242230887754771,TD3
8.212155103683472,0.022958993911743164,-117.94,101.61000000000001,-4.3915511254326125,-6.629287672819522,0.8766197970316814,TD3
8.233824968338013,0.021669864654541016,-116.36,99.5,-0.9930844718604726,-3.6713738756085412,0.462976764309031,TD3
8.257520198822021,0.02369523048400879,-113.02,100.89999999999998,1.0788606613001406,-0.8498273256739514,5.681488382154516,TD3
8.281965017318726,0.0244448184967041,-108.28,106.52999999999997,2.462124443849723,2.0719185232380237,8.0,TD3
8.305865049362183,0.02390003204345703,-102.12,116.37,3.6838992615078494,5.140236065503785,1.8986117362976074,TD3
8.32596492767334,0.020099878311157227,-92.63,130.95999999999998,6.4178208623133814,9.657440083840308,-4.5003155231475835,TD3
8.349597930908203,0.02363300323486328,-79.45,148.19,8.407293298827792,11.497728852636214,-7.700155377388001,TD3
8.372527122497559,0.02292919158935547,-56.07,174.38,14.040781234429256,16.560308646750897,-8.0,TD3
8.395676851272583,0.023149728775024414,-33.57,-161.2,15.794377701751056,-23.37587654129964,-8.0,TD3
8.418094158172607,0.022417306900024414,-19.51,-144.67000000000002,12.885711110639669,-1.628559770510206,-8.0,TD3
8.439304828643799,0.021210670471191406,-13.53,-136.06,8.106685861580752,3.599441677609836,-8.0,TD3
8.464089155197144,0.024784326553344727,-12.65,-133.77,3.614495561186051,2.4073568823031195,1.4395954132080078,TD3
8.485520839691162,0.021431684494018555,-16.87,-137.47,-0.6161832624604979,-0.8449557071875541,6.169797706604004,TD3
8.505867004394531,0.02034616470336914,-25.66,-146.78,-4.770601861504657,-5.129749843876785,8.0,TD3
8.525954008102417,0.020087003707885742,-37.08,-158.74,-7.861839503569726,-8.287017376890098,8.0,TD3
8.547600030899048,0.02164602279663086,-48.16,-170.69,-8.505050246381849,-9.096012511875138,8.0,TD3
8.568039894104004,0.020439863204956055,-55.37,-178.6,-7.095926593140602,-7.690943197841604,8.0,TD3
8.58919095993042,0.021151065826416016,-55.89,-179.83,-3.095824673422185,-3.6853550954522327,8.0,TD3
8.610921859741211,0.021730899810791016,-50.27,-174.73,1.4699106033990383,0.9835139068576098,8.0,TD3
8.633944988250732,0.023023128509521484,-39.02,-163.82999999999998,5.704980569566081,5.351225827405313,-1.4456226348876953,TD3
8.655860900878906,0.021915912628173828,-23.37,-148.72,9.75995673438249,9.360429225151378,-6.1728113174438475,TD3
8.677554845809937,0.021693944931030273,-7.73,-133.6,11.453632954590534,11.042810561151585,-8.0,TD3
8.700432777404785,0.022877931594848633,5.44,-120.24000000000001,10.60979175435149,10.532431994301483,-8.0,TD3
8.722562074661255,0.022129297256469727,15.99,-110.22,9.2363636091516,8.954614315470188,-8.0,TD3
8.744012117385864,0.021450042724609375,22.5,-104.59,6.872747065827339,6.330428695895985,-8.0,TD3
8.765915155410767,0.021903038024902344,25.66,-102.84,4.259914019190924,3.3688571073156686,-8.0,TD3
8.790733098983765,0.024817943572998047,26.19,-104.95,1.9276000520459087,0.4572245832664099,-8.0,TD3
8.812843084335327,0.0221099853515625,23.02,-112.33,-0.7303703982792785,-3.3125072938040305,1.4498779296875,TD3
8.83418893814087,0.021345853805541992,16.17,-123.58,-3.652661770547209,-6.844094614806191,6.17493896484375,TD3
8.855865001678467,0.021676063537597656,4.39,-139.22,-7.152129015951168,-10.293516094898104,8.0,TD3
8.877933025360107,0.022068023681640625,-12.65,-159.26,-10.946870784996563,-13.627020542388028,8.0,TD3
8.90274715423584,0.024814128875732422,-31.46,179.82999999999998,-12.316881478637715,24.54919178304479,8.0,TD3
8.922788143157959,0.02004098892211914,-45.0,164.36,-12.001780125427015,1.736170365319424,8.0,TD3
8.947561025619507,0.02477288246154785,-48.86,159.79000000000002,-6.432408544873468,-1.237359050968374,8.0,TD3
8.972130060195923,0.024569034576416016,-45.7,162.95,-1.2260874340807661,0.8519323634812526,8.0,TD3
8.996916055679321,0.024785995483398438,-33.92,175.61,4.486563897104402,5.689567996625682,-1.4498016357421875,TD3
9.02168607711792,0.024770021438598633,-13.88,-163.48,10.26689877749873,-27.724172801349727,-6.174900817871094,TD3
9.043323040008545,0.021636962890625,7.38,-139.57999999999998,14.396290463648166,0.47758345557973136,-8.0,TD3
9.068161964416504,0.024838924407958984,22.32,-121.12,12.05715100471259,7.9736839018715395,-8.0,TD3
9.090411901473999,0.022249937057495117,33.75,-105.12,10.20241180432151,10.71990422032723,-8.0,TD3
9.111975908279419,0.021564006805419922,39.72,-94.93,6.980133432374884,9.236459035113398,-8.0,TD3
9.136700868606567,0.024724960327148438,42.36,-88.6,3.910195322857731,6.375583062119694,-8.0,TD3
9.157685041427612,0.020984172821044922,42.36,-85.26,1.5640781291430925,4.217032221798982,-5.370188903808594,TD3
9.18170690536499,0.02402186393737793,40.07,-85.43,-0.37266030410700934,1.6127039085973554,-2.4078500747680667,TD3
9.205858945846558,0.024152040481567383,34.45,-89.13,-2.5858148558991694,-0.9591849342031487,3.3819392204284666,TD3
9.225941896438599,0.020082950592041016,26.54,-96.86,-5.158885524380359,-4.414375056996044,7.140969610214234,TD3
9.250438928604126,0.024497032165527344,18.1,-106.53,-5.671479966790075,-5.899475386608466,8.0,TD3
9.2725350856781,0.02209615707397461,6.67,-121.28999999999999,-7.685582810099994,-9.35495940688724,8.0,TD3
9.295997858047485,0.023462772369384766,-4.21,-137.29,-7.930227623601237,-10.8831521444626,8.0,TD3
9.316051006317139,0.02005314826965332,-15.99,-155.4,-9.323737158677181,-13.81050288140783,8.0,TD3
9.339149951934814,0.02309894561767578,-23.9,-169.81,-7.315516826147174,-12.05701739556762,8.0,TD3
9.359344959259033,0.02019500732421875,-27.59,179.13,-4.839629638348275,25.177193041772952,8.0,TD3
9.38336992263794,0.02402496337890625,-24.6,175.95999999999998,-0.632573832103309,8.689140984716484,3.601767730712891,TD3
9.405115842819214,0.021745920181274414,-13.71,179.82999999999998,4.991163969878791,5.339295407249947,-3.6491161346435548,TD3
9.4252290725708,0.020113229751586914,2.1,-170.34,10.227959728325438,-27.864281837100023,-7.274558067321777,TD3
9.447717189788818,0.022488117218017578,19.16,-158.38,12.035463997225518,-5.5763346535675336,-8.0,TD3
9.467819929122925,0.020102739334106445,35.5,-147.13,13.326064354399616,3.629847778688088,-8.0,TD3
9.48825192451477,0.020431995391845703,45.52,-141.32999999999998,10.465959135222523,4.424603151603341,-8.0,TD3
9.510394096374512,0.02214217185974121,50.97,-140.45,6.763920622988749,2.1860307161701007,-8.0,TD3
9.532451152801514,0.022057056427001953,52.03,-145.38,3.2088218940968725,-1.466191929912862,-8.0,TD3
9.555876016616821,0.023424863815307617,47.1,-157.32999999999998,-0.9204046219122253,-5.928668229497424,1.3758699417114257,TD3
9.57669997215271,0.020823955535888672,32.87,-179.48,-7.524161163038136,-13.51028562005985,6.13742094039917,TD3
9.600039958953857,0.02333998680114746,14.41,155.22000000000003,-11.292131357672456,24.59588575197606,-2.354987192153931,TD3
9.624097108840942,0.02405714988708496,-1.23,129.90999999999997,-11.324878338970674,-1.1789815620147124,4.2725064039230345,TD3
9.644185066223145,0.02008795738220215,-10.19,110.57,-9.20085434488812,-10.553653361397284,7.586253201961518,TD3
9.665992975234985,0.02180790901184082,-14.94,97.92000000000002,-5.9612520102253015,-10.295885543341253,8.0,TD3
9.689207077026367,0.023214101791381836,-18.45,88.07,-3.967876046316653,-8.561729184838317,8.0,TD3
9.710515975952148,0.02130889892578125,-19.86,80.69,-2.28007620147303,-7.051494708080154,8.0,TD3
9.73477816581726,0.024262189865112305,-18.8,77.0,-0.4545163771881204,-4.4132649035622755,8.0,TD3
9.75694489479065,0.022166728973388672,-15.11,75.76999999999998,1.5614181569986112,-2.3463808640495416,2.7879590511322023,TD3
9.777482032775879,0.020537137985229492,-9.31,77.69999999999999,3.5820123563215116,0.04556300446597883,-4.056020474433899,TD3
9.800042867660522,0.022560834884643555,-2.1,82.26999999999998,4.7794427698665976,2.139464434925727,-7.4780102372169495,TD3
9.823893070220947,0.023850202560424805,7.03,90.52999999999997,5.920511884182704,4.482527203511351,-8.0,TD3
9.848349809646606,0.02445673942565918,16.87,102.84000000000003,6.581531691671803,7.063951390222068,-8.0,TD3
9.871984004974365,0.02363419532775879,26.54,119.00999999999999,6.917252022175635,9.990277372722405,-8.0,TD3
9.896775007247925,0.02479100227355957,35.33,137.11,6.479887631042985,11.641737966304722,-8.0,TD3
9.921463966369629,0.0246889591217041,43.76,157.68,6.167591964880922,13.381588577907277,-8.0,TD3
9.942790985107422,0.02132701873779297,48.51,175.61,4.7993779487465975,14.156609546720924,-8.0,TD3
9.962969064712524,0.02017807960510254,46.05,-175.61,0.6430657731767233,-24.33735618131163,-8.0,TD3
9.983368873596191,0.020399808883666992,37.44,-173.68,-4.162604762294701,-8.744202174252733,1.3426963806152343,TD3
10.00539493560791,0.02202606201171875,23.02,-177.72,-8.520824241415806,-5.41844096952437,6.121348190307617,TD3
10.025683879852295,0.020288944244384766,1.58,171.74,-14.474413385898222,27.832623612190254,8.0,TD3
10.050034999847412,0.024351119995117188,-19.33,159.97000000000003,-14.781918815847533,6.07146904115939,8.0,TD3
10.072528839111328,0.022493839263916016,-39.37,149.58999999999997,-15.24236158974317,-2.403806913383326,8.0,TD3
10.095835208892822,0.02330636978149414,-51.5,145.73000000000002,-11.547174086088543,-2.695890916856885,8.0,TD3
10.116696119308472,0.020860910415649414,-57.83,148.36,-7.796468486545777,0.24187822741999665,8.0,TD3
10.141531944274902,0.024835824966430664,-57.83,157.32999999999998,-3.118587394618311,3.8789337016308183,8.0,TD3
10.165833950042725,0.024302005767822266,-48.86,177.89999999999998,2.6178270801820718,10.415390662621629,0.9227363586425781,TD3
10.188249111175537,0.0224151611328125,-32.69,-154.34,8.601475100453438,-25.833843734951348,-4.9886318206787115,TD3
10.208945989608765,0.02069687843322754,-18.8,-129.73,10.468497187168687,2.118355586462796,-7.944315910339356,TD3
10.232572793960571,0.02362680435180664,-9.49,-110.22,8.313817774550298,9.494649724683057,-8.0,TD3
10.255867958068848,0.023295164108276367,-2.81,-92.64,6.32841629724077,11.700673050779667,-8.0,TD3
10.275973796844482,0.020105838775634766,-0.17,-79.11,3.906390742461304,11.72726836608247,-8.0,TD3
10.300034046173096,0.02406024932861328,-0.52,-69.61,1.4102224047156116,8.825684422303407,-8.0,TD3
10.322532176971436,0.022498130798339844,-4.21,-60.83,-1.1534577083467261,7.6170108325109265,1.4168941497802734,TD3
10.34396481513977,0.02143263816833496,-10.37,-54.5,-3.471155778937825,6.139638937410622,6.1584470748901365,TD3
10.366031169891357,0.022066354751586914,-18.8,-49.93000000000001,-5.38906660529177,4.624629195638629,8.0,TD3
10.3890380859375,0.023006916046142578,-27.94,-48.16999999999999,-6.315847681190598,2.650944569805793,8.0,TD3
10.41382908821106,0.02479100227355957,-34.62,-51.68000000000001,-5.3480400931945375,-0.42228243895212825,8.0,TD3
10.433982849121094,0.02015376091003418,-37.26,-61.879999999999995,-3.510970692649645,-5.4688741440629105,8.0,TD3
10.455867767333984,0.021884918212890625,-36.91,-74.36,-1.2369126030119073,-8.159253692249179,8.0,TD3
10.478579998016357,0.022712230682373047,-34.98,-91.41,0.39510407912695145,-11.124980493301624,8.0,TD3
10.500833988189697,0.022253990173339844,-32.69,-112.5,1.2356382215482193,-14.374233280699226,8.0,TD3
10.521551132202148,0.020717144012451172,-30.41,-136.59,1.6467357730399528,-17.926559483198044,8.0,TD3
10.546311855316162,0.024760723114013672,-28.82,-161.02,1.3311480573297558,-17.50272760863743,8.0,TD3
10.567538976669312,0.021227121353149414,-23.55,171.92000000000002,3.132308257095581,22.99890895654503,-1.4437682151794433,TD3
10.589203834533691,0.021664857864379883,-13.18,154.87,6.265390346881567,0.9582363790559238,-6.171782541275024,TD3
10.61400294303894,0.024799108505249023,1.4,141.68,8.662885641030789,-5.186476513881671,-4.503556942939759,TD3
10.636765956878662,0.02276301383972168,18.28,126.92000000000002,11.230687761185997,-8.864831987688895,-7.420611917972566,TD3
10.661606788635254,0.024840831756591797,32.16,113.38,10.343569518862001,-9.253895790090564,-8.0,TD3
10.683545112609863,0.021938323974609375,45.17,100.38,10.347583221803298,-9.906940359492058,-8.0,TD3
10.70586895942688,0.0223238468170166,55.01,91.59000000000003,8.75491512496464,-8.086109613367828,-8.0,TD3
10.729595184326172,0.023726224899291992,62.57,85.95999999999998,6.838701464342703,-5.719340721382739,-8.0,TD3
10.753910064697266,0.02431488037109375,67.85,84.02999999999997,5.009480287126237,-3.118952088492698,-8.0,TD3
10.775643825531006,0.021733760833740234,69.6,86.49000000000001,2.846994415921678,-0.062279315034144744,-8.0,TD3
10.799299955368042,0.023656129837036133,68.73,92.29000000000002,0.753670581230097,2.5426028415768505,-8.0,TD3
10.821851968765259,0.022552013397216797,65.39,102.31,-1.2494530796726147,5.669805073124701,-8.0,TD3
10.846076965332031,0.02422499656677246,60.11,114.61000000000001,-2.782218323274877,7.5849629808202845,-8.0,TD3
10.868757009506226,0.022680044174194336,52.38,130.43,-4.6820325252263295,10.338497093931874,-8.0,TD3
10.889044046401978,0.020287036895751953,42.53,145.2,-6.957289334696813,11.759532372033128,-8.0,TD3
10.912239074707031,0.02319502830505371,30.05,156.26999999999998,-8.417323791956443,9.701641250329292,-8.0,TD3
10.934160947799683,0.021921873092651367,9.66,162.60000000000002,-13.107136468375753,6.904467682259497,1.45,TD3
10.956125020980835,0.021964073181152344,-15.99,160.14,-17.472197007881924,1.5889144664902157,6.175,TD3
10.97916316986084,0.023038148880004883,-47.1,149.24,-21.12990896465212,-4.319022087410429,8.0,TD3
10.999232053756714,0.020068883895874023,-78.39,132.89999999999998,-24.779135314468082,-10.253846803818202,8.0,TD3
11.022499084472656,0.023267030715942383,-100.37,118.65999999999997,-19.804365600797183,-10.510647520623811,8.0,TD3
11.043540954589844,0.0210418701171875,-119.53,104.76999999999998,-17.457165368553966,-11.1169402029878,1.2928808236323297,TD3
11.272067070007324,0.20499205589294434,-22.32,-165.24,5.800677563840483,-17.23096589772432,-4.802435206164792,TD3
11.29659390449524,0.02452683448791504,-21.97,-164.89,2.46970700069206,-6.742950383933862,3.048782396917604,TD3
11.321392059326172,0.024798154830932617,1.05,-139.57999999999998,10.708963982686342,7.990941685122587,-3.9256088015411983,TD3
11.341540098190308,0.020148038864135742,17.4,-118.66,12.781524314317323,14.069580224409837,-7.412804400770599,TD3
11.364460945129395,0.022920846939086914,27.24,-105.12,9.60826554994623,11.813927603984393,-8.0,TD3
11.384581089019775,0.02012014389038086,35.85,-93.52,8.324571843587329,10.763048536815882,-8.0,TD3
11.407549858093262,0.022968769073486328,41.3,-86.31,5.81460562546134,7.592419664757619,-8.0,TD3
11.429689168930054,0.022139310836791992,44.82,-81.39,3.9908152059308613,5.364145974503026,-8.0,TD3
11.452214002609253,0.02252483367919922,45.35,-79.46,1.8427273255685312,3.042930841440149,-2.0382172584533693,TD3
11.472275018692017,0.020061016082763672,43.06,-80.51,-0.458303352069498,0.6690657879246313,-1.6965232372283936,TD3
11.493515968322754,0.021240949630737305,39.02,-84.03,-2.1750769734065507,-1.467764731037374,-0.7909364461898805,TD3
11.517011880874634,0.023495912551879883,33.39,-90.36,-3.3792851970043167,-3.4083457503850987,5.0529620289802555,TD3
11.53707480430603,0.020062923431396484,26.01,-101.25,-5.203753864657084,-7.047445789038161,7.976481014490128,TD3
11.560892820358276,0.023818016052246094,18.28,-113.74,-5.480120915752098,-8.31040857821771,8.0,TD3
11.581360101699829,0.020467281341552734,7.55,-131.49,-7.681995730012141,-12.405856414127316,8.0,TD3
11.601665019989014,0.02030491828918457,-2.2800000000000002,-148.72,-8.142482287603912,-13.848472295475107,8.0,TD3
11.62216591835022,0.020500898361206055,-11.77,-166.29,-8.104538903397497,-14.514244873449645,8.0,TD3
11.642452001571655,0.020286083221435547,-18.1,179.13,-6.509454970463909,24.19430205062014,8.0,TD3
11.663104057312012,0.020652055740356445,-18.28,170.69,-2.6950540443843294,5.398075518483658,8.0,TD3
11.68365478515625,0.02055072784423828,-12.48,168.93,1.8774677658707692,1.2623920496039633,8.0,TD3
11.703836917877197,0.020182132720947266,-1.23,172.97000000000003,6.588314912013821,2.6012060940539263,-1.45,TD3
11.724458932876587,0.02062201499938965,14.94,-177.54,10.846543153499336,-28.95951756237843,-6.175,TD3
11.745283126831055,0.020824193954467773,35.85,-163.13,14.853742525502907,-4.337372062936709,-8.0,TD3
11.769020795822144,0.023737668991088867,56.07,-148.19,14.861637607470449,4.855896898030224,-8.0,TD3
11.789504051208496,0.02048325538635254,72.94,-135.53,14.569369403800746,8.414728872305572,-8.0,TD3
11.81433391571045,0.024829864501953125,82.26,-129.38,9.758450313837724,5.959649134410656,-8.0,TD3
11.83733606338501,0.023002147674560547,88.24,-127.8,6.625839543131745,3.103171673798165,-8.0,TD3
11.857378005981445,0.020041942596435547,88.76,-132.37,2.922037387099068,-1.1465701270151611,-7.933350515365601,TD3
11.880442142486572,0.023064136505126953,85.07,-141.51,-0.5065822416071057,-4.608527881571139,1.04485867023468,TD3
11.903236150741577,0.022794008255004883,73.47,-159.44,-5.531880591029068,-10.080774183692682,4.6226072907447815,TD3
11.92511796951294,0.021881818771362305,52.2,173.5,-12.391929820636228,25.967690326522927,-3.1386963546276094,TD3
11.945147037506104,0.020029067993164062,31.64,146.61,-15.706339336957875,-3.672061399548113,3.8806518226861955,TD3
11.96524691581726,0.020099878311157227,19.51,127.44999999999999,-12.602228868927005,-11.45112632817839,7.390325911343098,TD3
11.987558126449585,0.02231121063232422,10.89,111.80000000000001,-9.086769218698468,-11.92592449335347,8.0,TD3
12.007616996765137,0.020058870315551758,4.21,98.62,-7.122082366087181,-11.651147980582518,8.0,TD3
12.029199123382568,0.02158212661743164,0.52,89.64999999999998,-4.63927697097989,-9.012839381980665,8.0,TD3
12.050028085708618,0.020828962326049805,-0.87,83.14999999999998,-2.554547616351847,-6.873077754043554,5.958194923400879,TD3
12.070751905441284,0.020723819732666016,-0.17,79.63,-0.6681012979337273,-4.527926066041244,3.6899374008178714,TD3
