time,dt,theta,alpha,th_dot,al_dot,voltage,mode
53.038498640060425,0.020794153213500977,32.51,259.45,-1.409506229035136,-13.527993411325024,-1.7662821016857102,PPO
53.059078216552734,0.02057957649230957,32.51,249.96,-1.1276049832281088,-12.432436851681537,-1.7110553435312423,PPO
53.08023452758789,0.02115631103515625,31.99,243.28,-0.9890923947309527,-11.04805598455913,-1.6689696504724727,PPO
53.1016206741333,0.021386146545410156,30.58,239.76,-1.0208028078089102,-9.412267017707677,-1.6388727948014736,PPO
53.12310028076172,0.02147960662841797,28.3,239.58,-1.1880038002549185,-7.558379887551351,-1.6227949108881832,PPO
53.14427876472473,0.021178483963012695,24.96,242.75,-1.500879363641038,-5.52520002467962,-1.6263769943786281,PPO
53.165523290634155,0.021244525909423828,20.91,249.08,-1.8649980630165879,-3.380394602537814,-1.6388026840867325,PPO
53.18604588508606,0.020522594451904297,16.87,258.39,-2.179661176567194,-1.1197015739364256,-1.4389131841336156,PPO
53.20734691619873,0.0213010311126709,12.83,270.87,-2.4062613404554547,1.1494474514300168,-1.0874258459293142,PPO
53.22832751274109,0.0209805965423584,9.49,286.52,-2.4806774473981075,3.5224256126178677,-0.828576267121315,PPO
53.24941825866699,0.02109074592590332,7.91,305.5,-2.2463786352835036,5.959980618474499,-0.6146199318809987,PPO
53.27048206329346,0.021063804626464844,9.14,328.53,-1.5931916831538495,8.58403742114488,-0.4120601386911798,PPO
53.291062355041504,0.020580291748046875,14.58,356.48,-0.35030202867734883,11.607744760705296,-0.2243165945434629,PPO
53.312273263931274,0.021210908889770508,20.74,385.13,0.7322435629596162,14.001483960048345,-0.05927985401058694,PPO
53.33334231376648,0.021069049835205078,22.14,408.51,0.8187782340337113,15.07453592148624,0.08259272111019664,PPO
53.35414958000183,0.020807266235351562,20.21,427.14,0.33063997057983896,15.18549758851588,0.20417572759267683,PPO
53.375378370285034,0.021228790283203125,16.52,442.26,-0.3424674343429109,14.634123276973815,0.3104086811073169,PPO
53.39674234390259,0.02136397361755371,11.6,454.39,-1.0781588398485988,13.689039963501362,0.40721122726980974,PPO
53.41787767410278,0.021135330200195312,6.5,463.18,-1.7044432837821593,12.402811646496392,0.49794779478914053,PPO
53.438337564468384,0.020459890365600586,1.4,468.8,-2.2332649148868473,10.881929634836967,0.5857031496415092,PPO
53.45936441421509,0.0210268497467041,-3.16,471.26,-2.545327592419266,9.114082909682544,0.6717056223990638,PPO
53.480284690856934,0.020920276641845703,-7.2,470.74,-2.710852734955601,7.203276241526002,0.7612021188791396,PPO
53.50135278701782,0.021068096160888672,-10.54,466.87,-2.7220427716119744,5.121887685839494,0.8732049234437377,PPO
53.52208161354065,0.02072882652282715,-13.53,459.84000000000003,-2.680849840524951,2.9134733881177928,1.0770250243513102,PPO
53.542715072631836,0.020633459091186523,-16.17,450.0,-2.590745880384919,0.665465614091721,1.4206830054703423,PPO
53.56397604942322,0.021260976791381836,-19.33,436.99,-2.5920771487461027,-1.6032693358613135,1.7629558922504989,PPO
53.585349798202515,0.021373748779296875,-23.73,420.29,-2.7913555609734906,-4.009852068200166,1.9277981300559905,PPO
53.60586452484131,0.020514726638793945,-30.05,400.95,-3.309838905929671,-6.4979647180767035,1.8413145594295042,PPO
53.626662492752075,0.0207979679107666,-40.07,377.05,-4.329514356133041,-9.210713519530575,1.629070469699477,PPO
53.64793348312378,0.0212709903717041,-52.73,349.98,-5.540555055426564,-11.810922341459186,1.3949486476608601,PPO
53.668400287628174,0.02046680450439453,-60.99,328.18,-5.841498340338359,-13.166242824308652,1.151837905055703,PPO
53.68966746330261,0.021267175674438477,-64.51,311.13,-5.250230925680572,-13.331600688484867,0.9088849160427432,PPO
53.71013140678406,0.020463943481445312,-65.03,298.82,-4.290136950739515,-12.764165455339267,0.6876373125465108,PPO
53.73124980926514,0.0211184024810791,-63.98,290.03,-3.2577803756911923,-11.66407557177492,0.5044522472569033,PPO
53.75234127044678,0.021091461181640625,-61.69,284.23,-2.2280285924268255,-10.291295716509339,0.36641753863258975,PPO
53.77372717857361,0.021385908126831055,-58.71,281.6,-1.2946685407721628,-8.663408043650964,0.28194658089001223,PPO
53.79452991485596,0.020802736282348633,-55.54,281.95,-0.5048113270331226,-6.871734934300262,0.2634701913502947,PPO
53.81550073623657,0.020970821380615234,-52.03,285.46,0.18133766427012393,-4.912201221543585,0.33004461010506403,PPO
53.83672118186951,0.02122044563293457,-47.63,292.14,0.867948818518161,-2.830985372839737,0.48969668485898826,PPO
53.8577299118042,0.021008729934692383,-42.53,301.64,1.541348720291133,-0.6876351280739772,0.737604510659498,PPO
53.87871026992798,0.020980358123779297,-35.5,314.64,2.4029204280026097,1.6140985833147758,0.8861814539565083,PPO
53.89970874786377,0.020998477935791016,-25.83,330.99,3.529480319059691,4.008813227181947,0.8208568732731959,PPO
53.9208619594574,0.02115321159362793,-12.12,351.73,5.0861343351821455,6.629882753953996,0.6646291543716597,PPO
53.94213795661926,0.021275997161865234,3.33,374.06,6.606796683056704,8.966541774682465,0.4535099446995305,PPO
53.96345925331116,0.02132129669189453,16.17,393.57,7.386258870273641,10.3676332710465,0.22649578185774483,PPO
53.98454141616821,0.021082162857055664,24.96,408.86,7.364247526991183,10.826224966380954,0.02542004329078354,PPO
54.00536346435547,0.02082204818725586,31.28,420.46,6.952260197441383,10.605893962160229,-0.14951124647462355,PPO
54.02635216712952,0.02098870277404785,36.03,429.08,6.351137193078121,9.917201196436542,-0.3120876374872862,PPO
54.04639482498169,0.02004265785217285,39.72,434.17,5.723810447238753,8.821576199554544,-0.497374013024319,PPO
54.067720890045166,0.021326065063476562,43.24,436.46,5.15448720534953,7.431296210556676,-0.736933693999138,PPO
54.08885979652405,0.021138906478881836,46.05,435.93,4.588016675495488,5.857956922592366,-1.0249634622106687,PPO
54.1101176738739,0.021257877349853516,48.33,432.07,4.045648363429407,4.051352422171864,-1.352266549347269,PPO
54.13156008720398,0.021442413330078125,49.92,424.86,3.494061102195967,2.0678331744541456,-1.6862655871974064,PPO
54.15248966217041,0.020929574966430664,50.09,414.65999999999997,2.824565880125753,-0.04611936583742415,-2.0116903359479346,PPO
54.173171520233154,0.02068185806274414,48.16,400.95,1.9333031350135166,-2.3510106189238225,-2.268747389174366,PPO
54.194345235824585,0.021173715591430664,42.71,382.14,0.6482946631252329,-4.981557508131221,-2.3190065412504817,PPO
54.21546196937561,0.02111673355102539,32.51,358.24,-1.1666795761002882,-7.937019828878514,-2.205857324646497,PPO
54.23684358596802,0.021381616592407227,21.79,333.45,-2.6838722545741702,-10.395919661641257,-2.076739691535231,PPO
54.25806641578674,0.021222829818725586,14.41,312.71,-3.3613975674797247,-11.728339827665524,-1.9564075484014125,PPO
54.27940583229065,0.02133941650390625,10.01,296.36,-3.4079665696425097,-12.0567883403829,-1.8471909475342518,PPO
54.3002495765686,0.0208437442779541,7.2,283.53,-3.1973767813546385,-11.794384258041692,-1.7484889323724977,PPO
54.32158064842224,0.021331071853637695,4.74,273.51,-2.960614072207191,-11.07512318400752,-1.6582936416995149,PPO
54.34284329414368,0.021262645721435547,2.63,266.83,-2.7147843709707615,-9.95669340568855,-1.5742546096734085,PPO
54.36386752128601,0.021024227142333984,0.17,263.32,-2.580417660591113,-8.549054958571555,-1.4914092768230136,PPO
54.3850576877594,0.021190166473388672,-2.46,262.79,-2.498681104409696,-6.926113362044606,-1.397698467636941,PPO
54.40632343292236,0.021265745162963867,-5.8,265.6,-2.547162399471413,-5.079233834104186,-1.2337849500925466,PPO
54.42729091644287,0.020967483520507812,-9.31,271.58,-2.6230098026438,-3.0684112660700085,-0.8154472955741938,PPO
54.44775652885437,0.020465612411499023,-12.48,280.19,-2.638077090740649,-0.9856293915974066,-0.26405321969357004,PPO
54.468769550323486,0.02101302146911621,-15.29,292.14,-2.5776708769850094,1.1971356053901556,0.19717180627880654,PPO
54.489790201187134,0.02102065086364746,-16.69,307.61,-2.2956565175573167,3.5264264599745228,0.4704835227484846,PPO
54.51099443435669,0.021204233169555664,-15.64,327.12,-1.6629016804105325,6.03317654023306,0.6115922172518613,PPO
54.53211069107056,0.021116256713867188,-10.72,351.38,-0.5167024791515988,8.83651992484367,0.695037825276875,PPO
54.55305361747742,0.02094292640686035,-3.51,377.92,0.7878686581178107,11.49326049737012,0.7534230807074507,PPO
54.57399320602417,0.02093958854675293,0.17,400.42,1.2456574771704179,12.94538965916036,0.8004817604870905,PPO
54.59499979019165,0.02100658416748047,0.7000000000000001,418.53,1.0841545524162075,13.364892654003942,0.8394669586294505,PPO
54.616328954696655,0.021329164505004883,-0.35000000000000003,433.12,0.6947170735855908,13.079638318675181,0.8729015658093067,PPO
54.63657546043396,0.020246505737304688,-2.46,444.02,0.19210064400920396,12.342687898379696,0.9039585410876756,PPO
54.65770483016968,0.021129369735717773,-4.92,452.1,-0.2528764488481372,11.209980343457541,0.9351538863207034,PPO
54.67881369590759,0.02110886573791504,-7.2,457.2,-0.5801850395315389,9.810956008084334,0.9677000363132717,PPO
54.699341773986816,0.020528078079223633,-9.14,459.14,-0.7929423513198727,8.177559126162102,1.0028969438415922,PPO
54.71978449821472,0.020442724227905273,-10.72,458.26,-0.9044906189398868,6.391971335438587,1.045852014701648,PPO
54.741010427474976,0.021225929260253906,-11.77,454.04,-0.8970385594342087,4.419792811221667,1.114725159494997,PPO
54.76211857795715,0.021108150482177734,-12.65,446.83,-0.8629757264538187,2.344006241944431,1.2745067753946608,PPO
54.78341293334961,0.021294355392456055,-13.53,436.28,-0.8344545162143207,0.14631777294035908,1.5781401362789127,PPO
54.804643869400024,0.02123093605041504,-15.29,422.57,-0.9565722151815608,-2.137212878886529,1.6775965364532257,PPO
54.82585835456848,0.02121448516845703,-18.45,405.52,-1.285876659904,-4.515327642698041,1.4846876612298785,PPO
54.847100257873535,0.02124190330505371,-24.25,384.43,-1.9819373025579718,-7.078574749193972,1.2136329604530467,PPO
54.86794066429138,0.02084040641784668,-33.04,360.17,-3.057671601218998,-9.725915854671612,0.9429011686983221,PPO
54.8891282081604,0.021187543869018555,-40.25,336.79,-3.633499302587845,-11.632419241651473,0.6944783263098335,PPO
54.91015911102295,0.021030902862548828,-43.41,318.69,-3.4319629000996796,-12.3110374031561,0.47712864903484437,PPO
54.93133783340454,0.021178722381591797,-43.41,304.98,-2.745570320079744,-12.108654652256035,0.2950179364650791,PPO
54.95263147354126,0.02129364013671875,-41.66,294.78,-1.9082987070423019,-11.35823750612949,0.1497791467521532,PPO
54.97330355644226,0.020672082901000977,-39.02,287.75,-1.0814063893428394,-10.273876875012936,0.04077500300127784,PPO
54.99471116065979,0.021407604217529297,-35.85,283.88,-0.34920275227198094,-8.849673272368705,-0.03165292424916484,PPO
55.01570415496826,0.02099299430847168,-32.34,283.0,0.30520644631151284,-7.2258807799272375,-0.06605760634457439,PPO
55.035961627960205,0.02025747299194336,-28.65,284.94,0.8802483754923043,-5.447518176185884,-0.0627952591671354,PPO
55.05727577209473,0.021314144134521484,-24.6,290.03,1.366323492244639,-3.5231615425281433,-0.03298740433451885,PPO
55.07851791381836,0.021242141723632812,-19.68,298.12,1.901855997384887,-1.4897909709831485,-0.03339047836539895,PPO
55.09959149360657,0.021073579788208008,-13.71,309.19,2.5114513306428177,0.6425169750458093,-0.17881288395510203,PPO
55.12078261375427,0.021191120147705078,-5.8,323.96,3.3121433509382108,2.946247181361362,-0.36194948083418776,PPO
55.14218807220459,0.021405458450317383,5.27,342.24,4.455623951249981,5.338181302738921,-0.5301733689240559,PPO
55.1631293296814,0.02094125747680664,18.63,362.63,5.791348050249907,7.66941966262522,-0.6936659967126599,PPO
55.184300661087036,0.02117133140563965,30.93,382.14,6.661834272218901,9.352562835158842,-0.8451838207184104,PPO
55.205570220947266,0.021269559860229492,39.55,397.44,6.743037968371092,9.991859204899509,-0.9673233087011182,PPO
55.226866006851196,0.021295785903930664,44.82,408.69,6.258815917342195,9.837509854896295,-1.0494654940442047,PPO
55.24810457229614,0.02123856544494629,48.16,416.07,5.555971822507633,9.083407974581398,-1.1177227131371132,PPO
55.26924109458923,0.02113652229309082,50.09,420.29,4.764106975563644,7.963445327063379,-1.1976177143124507,PPO
55.29035449028015,0.02111339569091797,50.97,421.34000000000003,3.9565943512750694,6.54512678663969,-1.32250652412649,PPO
55.31083631515503,0.02048182487487793,50.8,419.23,3.1353175881612576,4.876606715006173,-1.5187259062634366,PPO
55.3315954208374,0.020759105682373047,49.57,413.96,2.3013498680167133,3.014553075523686,-1.8020319037467725,PPO
55.35268521308899,0.021089792251586914,46.93,405.35,1.404665698506757,0.9860227537906774,-2.1578637072350495,PPO
55.37321448326111,0.02052927017211914,42.01,393.39,0.2868501620969155,-1.2436104746880736,-2.4574640803108636,PPO
55.394312620162964,0.02109813690185547,33.75,376.69,-1.1374101766278464,-3.7577517648358048,-2.422094204096448,PPO
55.415303230285645,0.020990610122680664,21.62,356.3,-2.926919048102885,-6.3970846754754636,-2.2446527593912524,PPO
55.436720848083496,0.021417617797851562,8.96,334.86,-4.404259819156172,-8.612839946522191,-2.0441722339932684,PPO
55.45780944824219,0.021088600158691406,-0.35000000000000003,317.1,-5.065491846602695,-9.828960317954618,-1.851077842370955,PPO
55.479151487350464,0.021342039108276367,-7.55,302.69,-5.231160173083431,-10.22070164596624,-1.6690362915474621,PPO
55.50038027763367,0.021228790283203125,-13.0,291.62,-5.080945363943424,-9.99749954919334,-1.4954722862756928,PPO
55.52149033546448,0.021110057830810547,-17.75,283.71,-4.849547722895162,-9.305985358922037,-1.3082235550005414,PPO
55.54161787033081,0.020127534866333008,-21.97,278.78,-4.611283442452994,-8.29837442863064,-1.0718640899510483,PPO
55.56238579750061,0.020767927169799805,-26.19,276.67,-4.398111268911804,-6.993241800379219,-0.7233211014145221,PPO
55.58310914039612,0.020723342895507812,-30.41,277.55,-4.229099057049579,-5.446549681570016,-0.24884513630991822,PPO
55.6044180393219,0.02130889892578125,-34.62,281.42,-4.07436214086543,-3.723747091299059,0.27466463374747035,PPO
55.62545204162598,0.02103400230407715,-38.49,288.45,-3.9012615798931503,-1.8121397326741415,0.7662737074345868,PPO
55.64557981491089,0.02012777328491211,-41.48,297.94,-3.639251853890509,0.19647055849029327,1.196622239293947,PPO
55.666080951690674,0.020501136779785156,-42.89,310.95,-3.150838865242078,2.371972231491681,1.5358302183260024,PPO
55.68730330467224,0.021222352981567383,-42.01,328.35,-2.3761083484472003,4.759920111373285,1.7068510541531519,PPO
55.70870804786682,0.021404743194580078,-36.73,350.85,-1.0409011471729315,7.477207690527234,1.7243764217526827,PPO
55.72975277900696,0.02104473114013672,-29.0,376.17,0.45016845190992316,10.18031318036157,1.678503801768665,PPO
55.750659465789795,0.020906686782836914,-23.37,398.49,1.2993057688180687,11.87158547947196,1.6233415551918724,PPO
55.77167630195618,0.021016836166381836,-20.91,416.6,1.4481784674837028,12.504381726449893,1.5720408395675105,PPO
55.79247713088989,0.02080082893371582,-20.39,431.01,1.2470381388269216,12.422378686785475,1.5279674540346058,PPO
55.81377410888672,0.021296977996826172,-20.39,442.26,0.9976305110615373,11.781822221717846,1.492286098880312,PPO
55.834935665130615,0.021161556243896484,-20.91,450.52,0.7111175670382129,10.788251632413548,1.4665547539297044,PPO
55.855331897735596,0.02039623260498047,-21.09,455.44,0.538810443238501,9.472942396908785,1.4513308048325582,PPO
55.87680411338806,0.02147221565246582,-20.74,457.38,0.48820056702061504,7.892691085891007,1.4482372129029166,PPO
55.89825773239136,0.0214536190032959,-20.03,456.15,0.5049639610265922,6.113946730745127,1.4637906228955797,PPO
55.919219732284546,0.020961999893188477,-18.8,451.93,0.6088727158094256,4.188637794922441,1.515361853851654,PPO
55.94052839279175,0.02130866050720215,-17.4,444.37,0.7174617151881401,2.112706194782226,1.6381208997485153,PPO
55.96130728721619,0.020778894424438477,-16.34,434.0,0.751146935870918,-0.05208108742487361,1.6856742110142653,PPO
55.98188781738281,0.020580530166625977,-15.64,420.64,0.7201744016905944,-2.3075450768232533,1.470034911766262,PPO
56.00296497344971,0.02107715606689453,-16.52,403.59000000000003,0.43058090964821116,-4.669873128521325,1.2153528917376395,PPO
56.023486852645874,0.020521879196166992,-19.68,383.2,-0.19372485848850196,-7.204231391707075,0.9507742514473763,PPO
56.04474949836731,0.021262645721435547,-25.66,358.76,-1.1361437075383263,-9.774613674657015,0.6965100011947931,PPO
56.066020250320435,0.021270751953125,-30.23,335.39,-1.6589307731430591,-11.656310260723643,0.4694556549653117,PPO
56.08694076538086,0.020920515060424805,-31.11,317.28,-1.473793090930641,-12.346006740352518,0.2764603994434077,PPO
56.10825061798096,0.021309852600097656,-29.35,302.87,-0.8910961530062325,-12.23789961413592,0.11597738035750874,PPO
56.12940740585327,0.021156787872314453,-26.19,291.97,-0.19083823962225843,-11.5884529320048,-0.016689671446903392,PPO
56.15002965927124,0.02062225341796875,-22.32,284.23,0.5019150474075469,-10.579933623814547,-0.1269492113237781,PPO
56.17052245140076,0.0204927921295166,-18.1,279.49,1.1201366805062642,-9.272377121954392,-0.21914450159653248,PPO
56.191802740097046,0.021280288696289062,-13.53,277.73,1.645789032575439,-7.706240039167522,-0.2972267384959915,PPO
56.21274447441101,0.020941734313964844,-8.96,278.78,2.078430604986301,-5.989192174658797,-0.3659429111370057,PPO
56.23403787612915,0.02129340171813965,-4.39,283.0,2.41196250021705,-4.099767878593493,-0.44019521619333013,PPO
56.255266427993774,0.021228551864624023,0.35000000000000003,290.21,2.709980864504556,-2.0947459533352557,-0.5861090475681942,PPO
56.27644443511963,0.021178007125854492,6.15,300.58,3.124096675123127,0.03361557150299377,-0.8946662412294737,PPO
56.29770088195801,0.021256446838378906,13.18,313.94,3.653924341678096,2.220721760203621,-1.206125811366006,PPO
56.318684816360474,0.02098393440246582,22.5,330.46,4.472915224612178,4.5252362877733106,-1.4416130942936736,PPO
56.34004616737366,0.021361351013183594,34.8,350.5,5.589041241784624,6.894772359916023,-1.6135741073301033,PPO
56.36049270629883,0.0204465389251709,47.28,370.19,6.601914109453701,8.876892324480883,-1.7405436474729585,PPO
56.381468296051025,0.020975589752197266,56.6,387.07,6.831923581051107,9.909771598733046,-1.8182559979807988,PPO
56.402430057525635,0.020961761474609375,61.87,399.02,6.343698339984456,9.918312089311861,-1.846676205289752,PPO
56.422837018966675,0.02040696144104004,64.51,407.1,5.525975583736325,9.317768200812342,-1.8348507786676604,PPO
56.44406867027283,0.021231651306152344,65.39,411.85,4.565279900006889,8.234511498946162,-1.814150206163776,PPO
56.46493625640869,0.020867586135864258,64.68,413.26,3.534607572592966,6.8228418939820195,-1.8181552282253546,PPO
56.48597431182861,0.021038055419921875,62.75,411.32,2.506861945200072,5.137449402311315,-1.8991322718647814,PPO
56.50699162483215,0.02101731300354004,59.23,406.05,1.4215973002366615,3.234121137963958,-2.107546275079205,PPO
56.52804946899414,0.021057844161987305,53.78,397.61,0.23398680890140322,1.188652732893084,-2.4474074139564843,PPO
56.54853868484497,0.020489215850830078,45.87,385.66,-1.1604294360496992,-1.0854796815881058,-2.6790986776564685,PPO
56.56966423988342,0.02112555503845215,34.27,369.49,-2.8453153266921865,-3.540526223489023,-2.4732473862352014,PPO
56.59100294113159,0.021338701248168945,19.68,350.15,-4.662909329443747,-5.995460466621337,-2.095965995401614,PPO
56.612412214279175,0.021409273147583008,5.8,331.52,-5.994476861016382,-7.834340982549049,-1.6759304433156075,PPO
56.63347792625427,0.021065711975097656,-5.09,315.87,-6.601488812740026,-8.859823621998855,-1.2693425769334703,PPO
56.65492081642151,0.021442890167236328,-13.88,303.22,-6.711950407649802,-9.14815237233829,-0.8841133059577961,PPO
56.6763060092926,0.02138519287109375,-21.09,293.73,-6.545948356518646,-8.867911011078808,-0.5099152694433229,PPO
56.6973876953125,0.02108168601989746,-27.42,287.22,-6.284555494478878,-8.17123108505101,-0.1279690399513545,PPO
56.718392848968506,0.02100515365600586,-33.04,283.71,-5.962412805588146,-7.121215124293954,0.2685252195066197,PPO
56.73885464668274,0.0204617977142334,-38.14,283.0,-5.6395594621953915,-5.816920957052392,0.6735484223212883,PPO
56.76013374328613,0.021279096603393555,-43.06,285.29,-5.319040155284557,-4.278675922360946,1.0699618972886773,PPO
56.781165599823,0.021031856536865234,-47.1,290.74,-4.926243892675708,-2.518533571719626,1.4301335920807516,PPO
56.8024525642395,0.021286964416503906,-50.27,299.35,-4.459841364675642,-0.6024120642524426,1.7513462874719776,PPO
56.823713064193726,0.021260499954223633,-51.85,311.66,-3.82761913949473,1.5383173866864066,2.0352414198135222,PPO
56.84489893913269,0.021185874938964844,-50.62,328.0,-2.8593589970251645,3.924150660073077,2.2055920824709188,PPO
56.86610770225525,0.021208763122558594,-45.17,349.45,-1.3906238746689705,6.668911669995293,2.1965566968428347,PPO
56.88708996772766,0.02098226547241211,-36.21,374.41,0.37891316525651364,9.487688975777015,2.0971216103614534,PPO
56.90837383270264,0.021283864974975586,-29.35,397.26,1.4274611140404039,11.337919786738926,1.9885244548324732,PPO
56.92940282821655,0.021028995513916016,-25.66,415.54,1.754715163859202,12.104888798590917,1.8896620365980654,PPO
56.95063233375549,0.02122950553894043,-23.73,430.31,1.7217030152672335,12.111746881700844,1.8034937460276366,PPO
56.97160029411316,0.020967960357666016,-22.67,441.73,1.5529423841388834,11.591513867882561,1.7305559344286667,PPO
56.99285578727722,0.0212554931640625,-21.97,450.0,1.3578237880460655,10.629982192941814,1.671106964659264,PPO
57.01404809951782,0.021192312240600586,-20.91,455.27,1.2599802293852311,9.372591749095344,1.6248278575786301,PPO
57.035008907318115,0.02096080780029297,-19.51,457.38,1.2421706980739755,7.849353171124965,1.5926975154877798,PPO
57.0561420917511,0.0211331844329834,-17.57,456.32,1.3131165122044657,6.105275289402543,1.5776669504643412,PPO
57.07708120346069,0.020939111709594727,-15.11,452.1,1.4607442524677072,4.180932729743512,1.5815199150682282,PPO
57.0980019569397,0.020920753479003906,-12.65,444.9,1.5792064452513983,2.1422424141972005,1.5382228815490675,PPO
57.11912822723389,0.021126270294189453,-10.19,434.53,1.6699817663522372,0.00019536000662312425,1.2594607284013897,PPO
57.14049935340881,0.021371126174926758,-8.43,420.82,1.623098179218626,-2.2393232878620264,0.9786389369560081,PPO
57.161019802093506,0.020520448684692383,-7.91,404.47,1.3881830607442471,-4.572298668739357,0.7335409943236787,PPO
57.18198752403259,0.020967721939086914,-10.01,383.9,0.7593825117957038,-7.081687318788507,0.5081667304414309,PPO
57.20293688774109,0.020949363708496094,-14.94,359.29,-0.2125945465221617,-9.76585263482442,0.30271855893941,PPO
57.223626136779785,0.02068924903869629,-19.16,335.74,-0.881856694913872,-11.786793013329664,0.121572911915477,PPO
57.24438738822937,0.02076125144958496,-20.03,316.4,-0.8532587973934914,-12.680450122836394,-0.03337632700731208,PPO
57.26558446884155,0.021197080612182617,-18.28,301.11,-0.3931368385130859,-12.662750833063965,-0.16490391018182407,PPO
57.286524057388306,0.02093958854675293,-14.94,289.16,0.24224712265844595,-12.122803211497823,-0.27918282701434505,PPO
57.307634353637695,0.02111029624938965,-11.07,280.19,0.8332501612244233,-11.180609642742844,-0.3812477501311157,PPO
57.32910180091858,0.02146744728088379,-6.67,274.21,1.381161468208545,-9.916291135545727,-0.4747610911991711,PPO
57.34983491897583,0.020733118057250977,-2.46,271.4,1.8152041811065285,-8.406549579463041,-0.5590466361717917,PPO
57.37117314338684,0.021338224411010742,1.58,271.75,2.1135409261082247,-6.667728569551044,-0.6355874206875818,PPO
57.392112016677856,0.020938873291015625,5.62,275.27,2.364824271013623,-4.748103264226013,-0.7204961494919456,PPO
57.41327166557312,0.021159648895263672,9.66,281.6,2.5588186522123344,-2.7545464168394322,-0.8714353202650227,PPO
57.434651374816895,0.021379709243774414,14.06,291.26,2.7645486773654087,-0.6251508711613558,-1.1802831535576668,PPO
57.4557523727417,0.021100997924804688,19.51,304.1,3.1130826478993265,1.6226338365712656,-1.5094743726932063,PPO
57.47701454162598,0.021262168884277344,26.54,320.09,3.6448023828723914,3.924222071114929,-1.7419188116531168,PPO
57.49792528152466,0.02091073989868164,36.21,339.43,4.529729195652594,6.3671522356013055,-1.8589478453357522,PPO
57.51881003379822,0.02088475227355957,48.16,361.05,5.621617799754282,8.707451737268716,-1.8943017783071179,PPO
57.5396990776062,0.0208890438079834,58.18,380.74,6.171605533574848,10.255836212664082,-1.858527457014694,PPO
57.56057143211365,0.02087235450744629,63.8,395.68,5.878000246818348,10.70344536689595,-1.746390283109325,PPO
57.5816113948822,0.021039962768554688,66.26,406.4,5.110684779830377,10.341710545296591,-1.5815655171884508,PPO
57.60307693481445,0.021465539932250977,66.44,413.43,4.1171328171647685,9.416768168255867,-1.401021237970531,PPO
57.6243052482605,0.021228313446044922,65.21,416.77,3.091375238741077,8.082598718150981,-1.2495856979796975,PPO
57.64530539512634,0.021000146865844727,62.92,417.12,2.0932599856855894,6.5245159291834485,-1.161528881829305,PPO
57.666404008865356,0.021098613739013672,59.41,414.14,1.0929656847039717,4.725216785078933,-1.1853599250069509,PPO
57.68742251396179,0.021018505096435547,54.66,408.33,0.08616270918743263,2.8168058475816817,-1.3655002698092222,PPO
57.708738803863525,0.0213162899017334,48.33,399.02,-0.967334747763493,0.7278324419261131,-1.689387907293466,PPO
57.72967290878296,0.020934104919433594,39.55,386.54,-2.2394005198526097,-1.4987905111904845,-1.7734066220630935,PPO
57.751044034957886,0.021371126174926758,27.24,370.19,-3.801309778839941,-3.869181134024962,-1.5069338632119345,PPO
57.7719292640686,0.020885229110717773,13.0,351.73,-5.4207668706350685,-6.180165894801788,-1.154275788825626,PPO
57.793192863464355,0.021263599395751953,-0.17,333.98,-6.500848383559351,-7.858635697070506,-0.7902365444775359,PPO
57.81403303146362,0.020840167999267578,-10.72,319.74,-6.967245027740348,-8.671773090861778,-0.4347170423343326,PPO
57.83503603935242,0.021003007888793945,-18.8,308.32,-6.91766289338244,-8.836360790675517,-0.10531071784529722,PPO
57.85604977607727,0.021013736724853516,-25.31,300.05,-6.614514824989462,-8.441468956414063,0.20919013253779617,PPO
57.87689399719238,0.020844221115112305,-30.58,294.78,-6.174723267847527,-7.636286572987206,0.5208420057807535,PPO
57.89802646636963,0.021132469177246094,-35.15,292.32,-5.694702237268,-6.515526593845908,0.8412659292178397,PPO
57.91894340515137,0.02091693878173828,-39.02,293.02,-5.201125390781626,-5.0950824385372355,1.1732654319250075,PPO
57.93991541862488,0.020972013473510742,-42.18,296.71,-4.687538429023941,-3.4616548150313693,1.5023736977713271,PPO
57.96058487892151,0.02066946029663086,-44.12,303.39,-4.0765760603117815,-1.6412582111596534,1.8084243317958135,PPO
57.98144268989563,0.020857810974121094,-44.47,313.59,-3.320096582825366,0.3932297337745314,2.0911778205075815,PPO
58.00249528884888,0.02105259895324707,-42.53,327.65,-2.3354747847478716,2.6462381980190557,2.285840409440111,PPO
58.02347421646118,0.020978927612304688,-36.73,346.64,-0.9031948205239418,5.27577785494949,2.267725285714829,PPO
58.0448682308197,0.021394014358520508,-27.07,369.66,0.8548749505319305,7.9777756605158165,2.1404744151255186,PPO
58.066012144088745,0.02114391326904297,-18.45,391.46,2.1058705795813912,9.980676789133573,2.009953800694902,PPO
58.08707046508789,0.021058320999145508,-13.0,409.39,2.587967041151029,10.956593008841162,1.8918799105070483,PPO
58.108078718185425,0.02100825309753418,-9.49,423.45,2.6545176950715943,11.101850655676014,1.787193382915366,PPO
58.128596782684326,0.020518064498901367,-7.2,434.17,2.5123789002870462,10.705684324388198,1.6951187137425263,PPO
58.14933919906616,0.020742416381835938,-5.09,441.90999999999997,2.3648814239290514,9.86613457307508,1.6139825454464822,PPO
58.17047357559204,0.021134376525878906,-3.16,446.83,2.2112670781354837,8.705828957713038,1.5416283319835444,PPO
