time,dt,theta,alpha,th_dot,al_dot,voltage,mode
32.35882806777954,0.0212404727935791,-108.1,40.25,-0.33113649857200705,-2.888486674983839,3.4943065133872233,PPO
32.379806995391846,0.020978927612304688,-107.75,25.31,-0.20641313781067527,-4.796871934481624,3.1886934979861192,PPO
32.40103363990784,0.02122664451599121,-107.22,8.78,-0.07841040033780868,-6.554727658121529,2.7761045731593597,PPO
32.42236280441284,0.021329164505004883,-104.94,-5.97,0.3112525778157328,-7.660274083360482,2.3813809351986657,PPO
32.443464040756226,0.02110123634338379,-100.01,-17.75,1.0632000810196747,-8.076478811595353,2.044348266952843,PPO
32.46488404273987,0.021420001983642578,-92.81,-26.89,2.0250363762808785,-7.950762761378402,1.7719906217342307,PPO
32.48602557182312,0.021141529083251953,-84.37,-33.75,3.0131369983496974,-7.49251037567928,1.549511836420778,PPO
32.5072820186615,0.021256446838378906,-75.05,-38.67,3.940416875772721,-6.8022612016491415,1.3578859080707937,PPO
32.528741121292114,0.021459102630615234,-65.03,-42.01,4.782166889545395,-5.985086757628386,1.184081945157103,PPO
32.54990911483765,0.021167993545532227,-54.31,-43.59,5.5939280806633604,-5.048950572024735,1.018240881920501,PPO
32.57099366188049,0.02108454704284668,-43.41,-43.76,6.279436550728314,-4.068261975139108,0.8415431772833545,PPO
32.592103242874146,0.021109580993652344,-31.99,-42.36,6.912904623667689,-3.022073532962351,0.6094270741830922,PPO
32.61352014541626,0.021416902542114258,-19.68,-39.72,7.535817349397288,-1.9879101869849276,0.2813687927034555,PPO
32.63452219963074,0.02100205421447754,-7.2,-36.03,8.10297736859449,-0.9767958500018913,-0.09900554065595074,PPO
32.65564203262329,0.02111983299255371,5.8,-31.28,8.632296211784436,0.0029915167084687555,-0.47768169281866657,PPO
32.67667627334595,0.02103424072265625,19.51,-25.83,9.181184162277784,0.9066978669354687,-0.8307970761486742,PPO
32.69726920127869,0.020592927932739258,33.22,-20.39,9.669055914009638,1.6490424744433647,-1.1518399893586362,PPO
32.71840977668762,0.021140575408935547,46.75,-14.76,9.970122796395467,2.248014474178172,-1.4413421067041998,PPO
32.739323139190674,0.020913362503051758,59.94,-10.01,10.176577649733732,2.590584167884785,-1.7005232140994488,PPO
32.76064682006836,0.021323680877685547,71.71,-6.32,10.069197796143689,2.676745680628591,-1.9325516631940955,PPO
32.78163814544678,0.02099132537841797,81.91,-4.04,9.750742098456953,2.5213963755381466,-2.140519200675583,PPO
32.802788972854614,0.021150827407836914,90.17,-3.69,9.164078816068725,2.0751377445710837,-2.330520727312527,PPO
32.82370471954346,0.020915746688842773,96.32,-5.09,8.358036390182448,1.4254191471248674,-2.5098696583157456,PPO
32.84518647193909,0.021481752395629883,100.54,-8.61,7.371951191187236,0.5690669184988352,-2.688409887611749,PPO
32.86650776863098,0.02132129669189453,102.65,-13.35,6.24290147741471,-0.32176264524700604,-2.8717485173850257,PPO
32.88775372505188,0.021245956420898438,103.18,-18.8,5.080962465995221,-1.1527033848532706,-3.0538278697592665,PPO
32.90860843658447,0.020854711532592773,102.48,-24.43,3.9470810152298634,-1.863674368413132,-3.2251980500284088,PPO
32.92934036254883,0.02073192596435547,100.89,-29.35,2.891296369334785,-2.3196413169277244,-3.3840415047937396,PPO
32.95076322555542,0.021422863006591797,98.61,-33.57,1.9406919007778887,-2.543119566815904,-3.5352159969244097,PPO
32.971972942352295,0.021209716796875,95.44,-36.56,1.031817587250305,-2.5263018127485077,-3.6896888988612733,PPO
32.99321484565735,0.02124190330505371,91.58,-38.32,0.18996342004372935,-2.3099008364517726,-3.851032035627846,PPO
33.01405715942383,0.020842313766479492,87.18,-38.84,-0.5840227842011094,-1.9362398915897499,-4.011903813001565,PPO
33.03504800796509,0.020990848541259766,81.56,-38.49,-1.402623675422769,-1.4905290727679261,-4.143399781921997,PPO
33.05636501312256,0.021317005157470703,74.88,-37.08,-2.2158974267400593,-0.9621498926560673,-4.164315995473236,PPO
33.07766389846802,0.021298885345458984,67.14,-34.98,-3.040298917057677,-0.4240160116705883,-3.9138432267941874,PPO
33.09867334365845,0.021009445190429688,58.0,-32.87,-3.9509275187423687,0.011253741070353762,-3.464532025167561,PPO
33.119646310806274,0.02097296714782715,47.63,-30.93,-4.886866236661391,0.33082276299768076,-2.904305795215402,PPO
33.14064812660217,0.021001815795898438,36.03,-29.53,-5.837759249434576,0.49838745404729085,-2.3020954434826066,PPO
33.16164422035217,0.02099609375,23.2,-28.82,-6.803567992217939,0.5156064340690846,-1.6991652507624007,PPO
33.18214774131775,0.020503520965576172,9.66,-28.47,-7.7471712155632115,0.47233753223679414,-1.1219839612826534,PPO
33.203479051589966,0.021331310272216797,-4.39,-28.65,-8.498926378348196,0.349105158215712,-0.5845270381527248,PPO
33.22430348396301,0.020824432373046875,-18.8,-29.17,-9.215272737928856,0.19088906674633832,-0.09454205753739053,PPO
33.245163440704346,0.020859956741333008,-33.04,-29.53,-9.754820328199616,0.09388157098086239,0.3446451400321218,PPO
33.266212940216064,0.02104949951171875,-47.28,-29.7,-10.165003970600212,0.04595528508049135,0.733572975636648,PPO
33.28773546218872,0.02152252197265625,-60.99,-29.35,-10.35572958934373,0.09378285403524303,1.074854566122053,PPO
33.30885314941406,0.021117687225341797,-73.82,-28.12,-10.405660592839213,0.27841722089326215,1.3712893808337194,PPO
33.33005380630493,0.02120065689086914,-85.6,-25.48,-10.26365164988585,0.6568658309566529,1.6281556498790106,PPO
33.35111474990845,0.021060943603515625,-95.97,-21.09,-9.92983511957614,1.2538459697091704,1.8515466193374666,PPO
33.37225008010864,0.021135330200195312,-104.41,-14.41,-9.337384584328412,2.1062773292957706,2.0455741364771294,PPO
33.39360976219177,0.021359682083129883,-110.74,-4.92,-8.504067411019943,3.236261478772435,2.202293399687811,PPO
33.41458749771118,0.02097773551940918,-114.25,7.2,-7.388247780594231,4.607237971653,2.3090865166572465,PPO
33.43582510948181,0.021237611770629883,-116.01,21.09,-6.199515981227493,5.96824065566406,2.3572127559631637,PPO
33.457072496414185,0.021247386932373047,-117.07,34.62,-5.132883686605962,6.998235762038804,2.3530555146954595,PPO
33.47858667373657,0.021514177322387695,-118.3,46.4,-4.305949545035353,7.5094534546723315,2.3245594701487637,PPO
33.49956202507019,0.020975351333618164,-119.35,55.72,-3.6202777397477166,7.557972679926192,2.294987290215591,PPO
33.52056407928467,0.02100205421447754,-120.23,62.57,-3.0423013107472325,7.185795271743627,2.2797584451688175,PPO
33.54164433479309,0.02108025550842285,-120.76,66.97,-2.5211633746828417,6.476322268103687,2.2919890334044815,PPO
33.56289482116699,0.021250486373901367,-120.93,68.73,-2.04580497134449,5.469800530465131,2.3506701958536786,PPO
33.584110736846924,0.02121591567993164,-120.41,67.85,-1.5498800130198718,4.231233817612574,2.4878850923484297,PPO
33.60508179664612,0.020971059799194336,-119.7,64.16,-1.1228679958263388,2.7705479774948687,2.73179508095283,PPO
33.6265287399292,0.021446943283081055,-118.47,57.83,-0.6980259411806048,1.186486325239217,3.0460864972919612,PPO
33.64752793312073,0.02099919319152832,-117.24,49.04,-0.3538821229645193,-0.511801153951229,3.348049131142381,PPO
33.668880462646484,0.021352529525756836,-115.83,37.96,-0.053215440390106145,-2.2198267047653744,3.486874552608719,PPO
33.68893790245056,0.02005743980407715,-114.43,25.83,0.20216169994897268,-3.886692564563929,3.2359508814762155,PPO
33.71014404296875,0.021206140518188477,-112.14,12.3,0.5378798476051372,-5.337322324631057,2.869835359950622,PPO
33.73150372505188,0.021359682083129883,-107.92,0.17,1.1197437071222525,-6.251997368189507,2.517461458479162,PPO
33.752734661102295,0.02123093605041504,-101.6,-9.49,1.9362259336541783,-6.5911452067071785,2.2137519440944757,PPO
33.773736238479614,0.021001577377319336,-93.51,-17.05,2.8929391549035763,-6.5292251119559666,1.9568200979244115,PPO
33.79472231864929,0.020986080169677734,-84.19,-22.85,3.863968615014863,-6.188236138735265,1.730536987639436,PPO
33.815470695495605,0.020748376846313477,-74.17,-27.07,4.776837448791933,-5.660341566474544,1.5219748846872883,PPO
33.836880683898926,0.021409988403320312,-62.92,-30.23,5.655656294406915,-5.044138160003399,1.321357734735469,PPO
33.8581862449646,0.021305561065673828,-51.5,-32.34,6.396501106096349,-4.380906110261942,1.1179795222484181,PPO
33.87951040267944,0.02132415771484375,-39.55,-33.57,7.073867965867816,-3.7061464994880082,0.8864001759342991,PPO
33.90062761306763,0.021117210388183594,-27.42,-33.92,7.663993171701076,-3.023030208257277,0.5950749118312941,PPO
33.92168140411377,0.021053791046142578,-14.94,-33.39,8.200420658227777,-2.330992076991726,0.2385093916760916,PPO
33.94278335571289,0.021101951599121094,-2.46,-32.34,8.624840094952017,-1.690328571308608,-0.1476926896064501,PPO
33.96407413482666,0.02129077911376953,10.37,-30.76,9.003704855725504,-1.0928862129664045,-0.5315373260901042,PPO
33.98508405685425,0.02100992202758789,23.02,-28.82,9.305715462291923,-0.5530552571116415,-0.8929361970481096,PPO
34.00614333152771,0.021059274673461914,35.5,-26.54,9.513259684636989,-0.06367047199290943,-1.2246309360432919,PPO
34.02717995643616,0.021036624908447266,47.63,-24.43,9.623186758358912,0.2990773633881579,-1.52579693044057,PPO
34.04827404022217,0.021094083786010742,59.23,-22.5,9.618381204598066,0.5592338570290155,-1.7974323495040925,PPO
34.0683536529541,0.020079612731933594,69.25,-20.91,9.436509570705088,0.722408865680052,-2.0409107778707147,PPO
34.08923530578613,0.02088165283203125,78.75,-19.68,9.13595872865853,0.7836170463340599,-2.259375620693281,PPO
34.11053776741028,0.021302461624145508,87.36,-19.16,8.720154266379545,0.7133051034010971,-2.4562760049986516,PPO
34.13194465637207,0.021406888961791992,94.39,-18.98,8.122655851795544,0.5993073936881701,-2.6356583433006726,PPO
34.153303384780884,0.021358728408813477,100.01,-19.51,7.417418831777053,0.39326208835610243,-2.8020646529551687,PPO
34.17462754249573,0.02132415771484375,103.88,-20.39,6.566974415153941,0.17073709120027047,-2.960720535475303,PPO
34.1960129737854,0.02138543128967285,106.34,-21.62,5.655268527579976,-0.06425482476819941,-3.1154856412654577,PPO
34.21707105636597,0.021058082580566406,107.4,-23.02,4.699043364826135,-0.28450858349742314,-3.2702130565731364,PPO
34.23838138580322,0.02131032943725586,106.87,-24.43,3.6728551288005344,-0.4579523682922745,-3.4313646908834916,PPO
34.259889125823975,0.021507740020751953,105.11,-25.66,2.652995032890694,-0.5660642437386303,-3.6050486448208527,PPO
34.280935287475586,0.021046161651611328,102.12,-26.71,1.6267679146267495,-0.6277789638211905,-3.7969606300572583,PPO
34.30217790603638,0.021242618560791016,97.91,-27.42,0.6081751473908837,-0.6177630351087086,-4.002300211123925,PPO
34.323134660720825,0.020956754684448242,92.28,-27.94,-0.4503871105911913,-0.5820473557591997,-4.194017581226882,PPO
34.34409165382385,0.020956993103027344,85.6,-28.3,-1.4728981147435884,-0.5241951702005573,-4.311418130268741,PPO
34.365238904953,0.02114725112915039,77.34,-29.0,-2.542034212392581,-0.5354170485517357,-4.211305883655523,PPO
34.38649249076843,0.021253585815429688,67.5,-29.88,-3.650350775886001,-0.5726839429460243,-3.831323908825853,PPO
34.40750288963318,0.021010398864746094,56.42,-31.11,-4.760146493963621,-0.6625766958295818,-3.2902437413743315,PPO
34.42873740196228,0.021234512329101562,43.94,-33.04,-5.859732683238734,-0.8479172773502317,-2.65886566045478,PPO
34.44985032081604,0.021112918853759766,30.76,-35.15,-6.867466936126828,-1.027082748205923,-2.011668013058163,PPO
34.47116541862488,0.02131509780883789,16.87,-37.61,-7.768126514649878,-1.2246806481910324,-1.3936081921495482,PPO
34.49220013618469,0.021034717559814453,2.98,-39.72,-8.51896728117607,-1.3297899974575633,-0.8259576922776164,PPO
34.5134596824646,0.021259546279907227,-10.89,-41.66,-9.095269188170677,-1.3813136308208358,-0.3139601241751096,PPO
34.53484272956848,0.021383047103881836,-24.78,-42.89,-9.543141699325552,-1.3059177963215223,0.14329965735246297,PPO
34.55620574951172,0.021363019943237305,-38.32,-43.24,-9.846120538240152,-1.1021785793631738,0.5489262883966577,PPO
34.57771968841553,0.021513938903808594,-51.15,-42.53,-9.958906573250433,-0.7676601159476225,0.9073918385644357,PPO
34.598950147628784,0.021230459213256836,-63.45,-40.6,-9.990230912103025,-0.29621149006482,1.2228208983777622,PPO
34.62001299858093,0.021062850952148438,-74.7,-37.26,-9.85660034270117,0.31652919306308475,1.5008932107799113,PPO
34.64112138748169,0.021108388900756836,-84.9,-32.34,-9.57126182615285,1.0671454829982892,1.7473304123675755,PPO
34.66221809387207,0.02109670639038086,-93.86,-25.13,-9.140331430418684,2.046190910895738,1.9638194792813601,PPO
34.683189153671265,0.020971059799194336,-100.89,-15.46,-8.482625290230539,3.2461979293230288,2.1409280330284997,PPO
34.70454168319702,0.021352529525756836,-105.46,-2.46,-7.533243570624339,4.7234432297873905,2.265483381926306,PPO
34.72593069076538,0.021389007568359375,-107.57,13.0,-6.370842141387212,6.303234673006686,2.3268818281018677,PPO
34.74684023857117,0.020909547805786133,-108.63,28.65,-5.272744182214166,7.654299696787211,2.323942850891287,PPO
34.76725745201111,0.020417213439941406,-109.86,42.36,-4.4285642199918165,8.467550070172296,2.2893256964623974,PPO
34.78854537010193,0.021287918090820312,-111.44,54.49,-3.8022628794024986,8.76286158227385,2.249834605951015,PPO
34.809516191482544,0.020970821380615234,-113.02,63.8,-3.3051443301754775,8.561034089445128,2.219979678158033,PPO
34.830899715423584,0.02138352394104004,-114.25,70.66,-2.844977876618449,7.967917855362475,2.208919584134676,PPO
34.85218524932861,0.021285533905029297,-115.13,74.53,-2.4201159457436026,7.0085223198648885,2.228887369704782,PPO
34.873557806015015,0.021372556686401367,-115.48,75.76,-1.993511466406487,5.807783340232522,2.2990595290081286,PPO
34.89486336708069,0.021305561065673828,-115.31,74.0,-1.566009541270251,4.35823035363666,2.4561569909914427,PPO
34.916149616241455,0.0212862491607666,-114.6,69.25,-1.1375045919740645,2.7082887558749054,2.7300330944423354,PPO
34.93734097480774,0.02119135856628418,-113.55,61.87,-0.7362746566589801,0.9505278862580171,3.066640500767013,PPO
34.9582896232605,0.02094864845275879,-112.5,51.85,-0.41327789170828577,-0.9091251103731228,3.3723369219517045,PPO
34.979159116744995,0.02086949348449707,-111.44,39.55,-0.15421391640862997,-2.785398052808493,3.4537839782062205,PPO
35.00027132034302,0.02111220359802246,-110.56,25.13,0.021945842504131674,-4.611516842595768,3.148813006088096,PPO
35.021541118621826,0.021269798278808594,-109.16,9.49,0.24834111572152914,-6.2566903881918385,2.7536162230215613,PPO
35.04253315925598,0.020992040634155273,-105.99,-4.39,0.7248085772998543,-7.314503371280587,2.377565220387362,PPO
35.063963890075684,0.02143073081970215,-100.54,-15.82,1.4674209688458297,-7.712645179456298,2.0560188229708323,PPO
35.08495736122131,0.020993471145629883,-93.16,-24.6,2.4015030530736867,-7.631504569751964,1.7919299593025626,PPO
35.10594177246094,0.020984411239624023,-84.55,-31.46,3.353981427736654,-7.245578766532807,1.5700302667305919,PPO
35.127042293548584,0.021100521087646484,-75.05,-36.56,4.253477405622025,-6.639768117662323,1.3740866333100343,PPO
35.14799523353577,0.020952939987182617,-64.86,-39.9,5.101271697327449,-5.868216316263776,1.1948167793328734,PPO
35.16830325126648,0.02030801773071289,-54.66,-42.01,5.833446115353377,-5.0571445200782055,1.0242728548019027,PPO
35.18917441368103,0.02087116241455078,-43.76,-42.71,6.48949789654232,-4.16331180988577,0.8433673345301113,PPO
35.210474252700806,0.02129983901977539,-32.16,-42.01,7.092884649143794,-3.2154199732474043,0.6118050067390528,PPO
35.23158264160156,0.021108388900756836,-20.21,-40.25,7.650975745788312,-2.2816495041165625,0.2951955995411374,PPO
35.25265955924988,0.02107691764831543,-7.55,-37.26,8.21684831527249,-1.330414725280592,-0.08037996975252099,PPO
35.27395176887512,0.02129220962524414,5.27,-33.22,8.677170086532767,-0.4015248899609196,-0.4600200830352178,PPO
35.29486417770386,0.02091240882873535,18.45,-28.82,9.142315830909851,0.4123066752591525,-0.8164629490856419,PPO
35.315797328948975,0.020933151245117188,31.81,-23.9,9.541563887260656,1.15058105377203,-1.1418132641843435,PPO
35.33703970909119,0.021242380142211914,45.35,-18.8,9.857418455961575,1.7581382591012367,-1.4357121348472193,PPO
35.35833191871643,0.02129220962524414,58.35,-14.23,10.01844388996506,2.1557705701876255,-1.699491471655964,PPO
35.37942051887512,0.021088600158691406,70.13,-10.54,9.964182044342044,2.335630867788454,-1.935176645732551,PPO
35.400402784347534,0.02098226547241211,80.5,-8.08,9.696704922424805,2.277911982659847,-2.1460233745616026,PPO
35.421568155288696,0.02116537094116211,89.29,-7.2,9.206883336536709,1.9672815259875707,-2.3370057250057803,PPO
35.44261169433594,0.02104353904724121,95.97,-7.73,8.47351934350045,1.4863505359791809,-2.514695940340149,PPO
35.46331548690796,0.020703792572021484,100.72,-9.84,7.579006669313828,0.8334398978884674,-2.686852015292544,PPO
35.484172105789185,0.020856618881225586,103.53,-13.35,6.5339181148510574,0.07836094406078697,-2.861130936593328,PPO
35.50565814971924,0.02148604393005371,104.76,-17.92,5.427038495617521,-0.6798118300590196,-3.037483356498616,PPO
35.52619242668152,0.020534276962280273,104.41,-22.67,4.281868057705466,-1.35064643769265,-3.2108119018748367,PPO
35.54749870300293,0.021306276321411133,102.83,-27.59,3.1663064607518874,-1.8868797714374115,-3.377533178994429,PPO
35.568674087524414,0.021175384521484375,100.19,-31.64,2.098394987020361,-2.1759674289076862,-3.5418526373793346,PPO
35.589882373809814,0.02120828628540039,97.03,-34.8,1.1579449322970714,-2.2615450004453708,-3.706775708607456,PPO
35.6105842590332,0.020701885223388672,92.98,-36.73,0.24464879229766512,-2.1352698563971617,-3.8755417953629077,PPO
35.63189911842346,0.02131485939025879,88.06,-37.61,-0.6103188812968348,-1.852151227106115,-4.037489911625183,PPO
35.65299463272095,0.02109551429748535,82.26,-37.44,-1.448105910974166,-1.452634593626201,-4.164452021919675,PPO
35.67446160316467,0.021466970443725586,75.41,-36.56,-2.2732251787066944,-1.0191922326025828,-4.173646571002939,PPO
35.695232629776,0.020771026611328125,67.32,-35.33,-3.177455995625535,-0.6085683302424776,-3.9013558462243854,PPO
35.71643257141113,0.021199941635131836,58.0,-33.75,-4.075949807538566,-0.22636664345165458,-3.4417532632484376,PPO
35.73776841163635,0.021335840225219727,47.1,-32.34,-5.043802985555118,0.04897676775793561,-2.865484541880507,PPO
35.75920653343201,0.021438121795654297,34.98,-31.46,-6.00992946806811,0.18228917359939162,-2.2470136963261225,PPO
35.78035044670105,0.02114391326904297,21.97,-30.93,-6.9554094074653605,0.23289076454211693,-1.6376370500021278,PPO
35.80143475532532,0.021084308624267578,8.26,-30.93,-7.834271560416271,0.18631261163369356,-1.0605351173797384,PPO
35.82272791862488,0.021293163299560547,-5.97,-31.28,-8.601545664495612,0.09141728890787235,-0.5270764785340691,PPO
35.84374499320984,0.021017074584960938,-20.21,-31.64,-9.246026994064515,0.014743943164135173,-0.04342466232494269,PPO
35.86505722999573,0.021312236785888672,-34.62,-31.99,-9.757651683061235,-0.045786067122591145,0.38962124594332387,PPO
35.885690450668335,0.020633220672607422,-48.33,-31.81,-10.125691390381636,-0.006890776211753803,0.7724412459834353,PPO
35.906826972961426,0.02113652229309082,-61.69,-31.28,-10.306829779066476,0.08157724745537216,1.1080532065926338,PPO
35.92786622047424,0.021039247512817383,-74.17,-29.53,-10.316120311771213,0.3569035569105049,1.4005400889231356,PPO
35.949087142944336,0.021220922470092773,-85.78,-26.36,-10.161253101351875,0.8059838051470103,1.6548702627566014,PPO
35.97030019760132,0.021213054656982422,-95.97,-21.62,-9.806665356816026,1.4257680379940252,1.8763621135179769,PPO
35.99076318740845,0.020462989807128906,-103.88,-14.58,-9.194678321500897,2.340033129104624,2.067604148495285,PPO
36.01172423362732,0.02096104621887207,-110.03,-4.74,-8.380297004638944,3.511313459184864,2.2178403491694483,PPO
36.032955169677734,0.02123093605041504,-113.55,7.91,-7.2822548081313645,4.889912703260643,2.316482675242517,PPO
36.05426025390625,0.021305084228515625,-115.13,22.14,-6.085006334378714,6.244752553471108,2.355704669498284,PPO
36.075551986694336,0.021291732788085938,-116.36,35.85,-5.069733421358849,7.24363227145667,2.3446504093124942,PPO
36.09659719467163,0.021045207977294922,-117.42,47.46,-4.230722232849226,7.719196270548932,2.3128957514342967,PPO
36.11731457710266,0.020717382431030273,-118.65,56.77,-3.591898678307058,7.745072341791583,2.2816276351333364,PPO
36.13818669319153,0.020872116088867188,-119.53,63.8,-3.020507468519539,7.371966080424384,2.2648477742833495,PPO
36.15901327133179,0.02082657814025879,-120.23,68.2,-2.5342539114323817,6.634122468194201,2.275161687662026,PPO
36.180333614349365,0.021320343017578125,-120.41,69.96,-2.0561827934622037,5.595094617718356,2.3319200997654077,PPO
36.201541900634766,0.02120828628540039,-120.05,69.08,-1.587082783956519,4.331417067141571,2.465846486522551,PPO
36.222493410110474,0.020951509475708008,-119.35,65.39,-1.1525210036450337,2.8501212302323045,2.7081981693592927,PPO
36.243324518203735,0.02083110809326172,-118.3,59.23,-0.7452833389810745,1.2491517778986272,3.023498905266739,PPO
36.26455879211426,0.02123427391052246,-117.07,50.27,-0.39395245054615063,-0.4743907566202612,3.3296981858021066,PPO
36.28496479988098,0.020406007766723633,-115.66,39.55,-0.07460836576276855,-2.2137337646866255,3.4781505004351474,PPO
36.30558395385742,0.02061915397644043,-114.43,26.89,0.14862186413209683,-3.9135893096702135,3.232912873766558,PPO
36.326794147491455,0.021210193634033203,-112.5,13.18,0.4371178519093996,-5.387343095653472,2.8655571015779935,PPO
36.348095655441284,0.0213015079498291,-108.63,0.35000000000000003,0.9834067381849338,-6.412647628158744,2.5058226263810246,PPO
36.36946988105774,0.021374225616455078,-102.65,-9.84,1.7627672406528645,-6.795130670353039,2.195590437436669,PPO
36.39084005355835,0.02137017250061035,-94.74,-17.75,2.7022788978064396,-6.728169641566584,1.9367102437584434,PPO
36.41174364089966,0.020903587341308594,-85.6,-23.9,3.6882022926449824,-6.4099063114069885,1.7117227241758017,PPO
36.432984828948975,0.021241188049316406,-75.41,-28.47,4.626002689699024,-5.878984743007646,1.505893380598126,PPO
36.454344749450684,0.021359920501708984,-64.51,-31.81,5.4818351633998805,-5.248988233457287,1.3107582400068774,PPO
36.47458100318909,0.02023625373840332,-53.78,-33.92,6.2350758549687155,-4.563047843995107,1.11749661791214,PPO
36.495946407318115,0.02136540412902832,-41.83,-35.15,6.940950373236704,-3.8514710373259744,0.9009422312548294,PPO
36.517348527908325,0.02140212059020996,-29.88,-35.33,7.502299703090031,-3.1098465269857845,0.6294641676361317,PPO
36.53858780860901,0.021239280700683594,-17.4,-34.8,8.052994648077451,-2.40120870529544,0.2871116196505935,PPO
36.560023069381714,0.021435260772705078,-4.74,-33.39,8.503422507898646,-1.6919639876322767,-0.09533038078906095,PPO
36.58137106895447,0.021347999572753906,8.08,-31.46,8.900931743563895,-1.0374050105209618,-0.47973511406071645,PPO
36.60245323181152,0.021082162857055664,20.74,-29.0,9.216291615163184,-0.4224566878005334,-0.8427087001010231,PPO
36.62355041503906,0.021097183227539062,33.57,-26.36,9.496171652506138,0.09829595668606,-1.1764372112556083,PPO
36.64480137825012,0.02125096321105957,46.05,-23.73,9.646964605157882,0.5117411209445499,-1.4795062555743472,PPO
36.66627478599548,0.021473407745361328,58.0,-21.26,9.660639031669346,0.8094361741909727,-1.7530198704989983,PPO
36.68691682815552,0.02064204216003418,68.73,-19.16,9.541758719659347,1.0042533644656735,-1.9978691021624604,PPO
36.70828294754028,0.021366119384765625,78.57,-17.75,9.241615234319273,1.033146728514215,-2.2180115369975457,PPO
36.729464054107666,0.021181106567382812,87.18,-17.05,8.812765874862185,0.9423927858649895,-2.416496840101173,PPO
36.750070571899414,0.020606517791748047,94.04,-17.05,8.211500625043161,0.7539142286919917,-2.5979297061109907,PPO
36.771517276763916,0.021446704864501953,99.66,-17.75,7.484723616941664,0.48869099334019794,-2.767149523341925,PPO
36.79294204711914,0.02142477035522461,103.53,-18.98,6.617845433804568,0.1904770773194958,-2.9294536989208364,PPO
36.814080238342285,0.02113819122314453,105.82,-20.74,5.671635980741713,-0.13789497945059903,-3.089001205472634,PPO
36.83518671989441,0.021106481552124023,106.69,-22.85,4.682665156198686,-0.45917127541324015,-3.2487193096401423,PPO
36.85657024383545,0.02138352394104004,106.17,-24.78,3.66004823389692,-0.6829779542246965,-3.4128842916502364,PPO
36.87767767906189,0.02110743522644043,104.41,-26.54,2.6373389788649746,-0.8370819716323162,-3.5873202086937166,PPO
36.898682594299316,0.021004915237426758,101.42,-27.94,1.6132698286129954,-0.9033603323547855,-3.777822154882945,PPO
36.91982173919678,0.021139144897460938,97.2,-28.82,0.5939833531491466,-0.8678200387465874,-3.9811046097724514,PPO
36.94123721122742,0.02141547203063965,91.75,-29.53,-0.4130198320308926,-0.8088633231973008,-4.171720657541508,PPO
36.96263408660889,0.021396875381469727,85.25,-29.88,-1.391454697508028,-0.7044441089299094,-4.3000458823889804,PPO
36.983662366867065,0.02102828025817871,77.34,-30.23,-2.4262361463774265,-0.6219140599604227,-4.2372019882165155,PPO
37.004485845565796,0.02082347869873047,68.02,-30.58,-3.502706494346045,-0.5564639867322644,-3.882805296370223,PPO
37.02588129043579,0.021395444869995117,57.12,-31.46,-4.5802410322132285,-0.5885644020258416,-3.3580315215393997,PPO
37.046959400177,0.021078109741210938,45.17,-32.87,-5.6437003785238575,-0.7037347631210578,-2.7364562061979703,PPO
37.06838846206665,0.021429061889648438,31.99,-34.45,-6.662484252936542,-0.820690684510943,-2.0884174060246528,PPO
37.08972358703613,0.021335124969482422,18.1,-36.38,-7.602005633623845,-0.9729095165204091,-1.465162493656874,PPO
37.11095714569092,0.021233558654785156,4.21,-38.32,-8.364490465172597,-1.096197809937957,-0.8907122901977897,PPO
37.1320743560791,0.021117210388183594,-9.66,-39.9,-8.987056214479223,-1.138466786951258,-0.3715777405218811,PPO
37.15307569503784,0.021001338958740234,-23.37,-41.13,-9.46855683887238,-1.1152911612407848,0.09245843818793187,PPO
37.17434072494507,0.021265029907226562,-36.91,-41.48,-9.796643816691663,-0.9499419769301257,0.5046381181613412,PPO
37.19531488418579,0.020974159240722656,-49.92,-40.95,-10.002161367347966,-0.6721895417875691,0.868538290482306,PPO
37.21662998199463,0.02131509780883789,-62.4,-39.37,-10.04558808841176,-0.2786709158131365,1.1889027791105826,PPO
37.238086223602295,0.021456241607666016,-74.0,-36.38,-9.923897613874175,0.2632187436140448,1.4710667442630383,PPO
37.25941705703735,0.021330833435058594,-84.55,-31.64,-9.665048726737172,0.9872437809282666,1.7206359530139024,PPO
37.28058481216431,0.021167755126953125,-93.69,-24.78,-9.239369361803769,1.9202928100531305,1.9404490879129215,PPO
37.30160045623779,0.021015644073486328,-100.89,-15.46,-8.588569670627088,3.0836716042072805,2.122835747133515,PPO
37.32173299789429,0.02013254165649414,-105.64,-3.86,-7.69375196052716,4.478461386539246,2.254534267357189,PPO
37.34288954734802,0.02115654945373535,-107.92,10.89,-6.5320337548115095,6.018977082826899,2.3263271644965,PPO
37.36339449882507,0.02050495147705078,-109.16,26.19,-5.435095736847035,7.418578776377398,2.3318041161663245,PPO
37.38448691368103,0.02109241485595703,-110.39,40.25,-4.5517112247439995,8.26211599557473,2.3012542800676696,PPO
37.405272006988525,0.020785093307495117,-111.79,52.2,-3.8775352768915896,8.617106321779085,2.26249364068966,PPO
37.42648887634277,0.021216869354248047,-113.37,61.87,-3.3623084138538366,8.484286232837828,2.231429364216643,PPO
37.44664931297302,0.020160436630249023,-114.43,68.55,-2.872459536472496,7.9439767537366315,2.218453405342966,PPO
37.467166900634766,0.020517587661743164,-115.31,72.94,-2.4474960058249127,7.102823286223895,2.2328812582652757,PPO
