time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.443569183349609,0.02272319793701172,58.18,178.25,1.213570477973707,0.4070837679278629,-1.0951936304569245,PPO
5.4662299156188965,0.02266073226928711,58.18,178.07,0.0,-0.13863597240623832,0.6678890466690064,PPO
5.491019010543823,0.024789094924926758,46.4,168.23000000000002,-8.293960973871238,-6.9280624773253585,3.6285301446914673,PPO
5.512115240097046,0.021096229553222656,34.45,159.26,-9.886451277330824,-7.42104334373705,3.843081545829773,PPO
5.5340259075164795,0.021910667419433594,24.96,153.29000000000002,-7.559411260441812,-4.755498969951245,4.3881223678588865,PPO
5.554589033126831,0.020563125610351562,18.98,151.35000000000002,-5.075623776607206,-1.6466070445849512,5.024099564552308,PPO
5.57827091217041,0.0236818790435791,15.64,153.99,-2.4615444116296135,1.9456518702701056,4.815828251838684,PPO
5.6012678146362305,0.022996902465820312,16.69,162.07999999999998,0.7968880666941067,6.139832818624094,2.229838192462921,PPO
5.626120090484619,0.024852275848388672,23.55,177.89999999999998,4.817650802575242,11.110092667163302,-0.19724739342927933,PPO
5.649083137512207,0.02296304702758789,33.22,-164.18,7.349779777269399,-260.00130984574105,-1.8483277797698976,PPO
5.670818090438843,0.021734952926635742,40.6,-149.24,5.92618255176128,11.996906141370408,-0.964971137046814,PPO
5.691795110702515,0.020977020263671875,44.82,-138.7,3.5111228147933473,8.76948684073979,-0.5864920556545258,PPO
5.714634895324707,0.022839784622192383,46.93,-131.49,1.6123815450211296,5.50960708038024,0.033419476449489595,PPO
5.739420175552368,0.024785280227661133,47.46,-127.8,0.3732152693293485,2.598423290236431,0.6783657014369965,PPO
5.763270139694214,0.023849964141845703,46.58,-128.15,-0.6439798955757067,-0.25612836755854024,1.525675141811371,PPO
5.784412145614624,0.021142005920410156,45.17,-131.49,-1.1639927897930766,-2.757259516247436,1.4222374796867372,PPO
5.807749032974243,0.02333688735961914,42.89,-138.17000000000002,-1.7051762873195833,-4.995867368111759,1.3160340309143066,PPO
5.829192161560059,0.02144312858581543,39.9,-147.13,-2.4336628130445015,-7.292849098621639,1.382455062866211,PPO
5.853419065475464,0.024226903915405273,35.15,-160.32,-3.4219452786542237,-9.50220173167352,1.6634075045585632,PPO
5.878154993057251,0.02473592758178711,29.35,-175.79,-4.092391372062611,-10.915395607898034,1.8972278237342834,PPO
5.900265216827393,0.0221102237701416,24.96,171.22000000000003,-3.465363126085644,273.9215622740274,2.2508742570877076,PPO
5.923894882202148,0.02362966537475586,22.85,160.49,-1.558483653197348,-7.9253694781078465,1.3652413845062257,PPO
5.947174072265625,0.023279190063476562,23.55,153.81,0.5248165735425834,-5.008249587520659,0.050593017041683196,PPO
5.970840930938721,0.023666858673095703,26.36,151.0,2.0722543983749375,-2.072254398374942,-1.3341308951377868,PPO
5.99393105506897,0.023090124130249023,30.23,151.0,2.925243782630638,0.0,-1.8272940397262574,PPO
6.018712997436523,0.02478194236755371,34.8,153.45999999999998,3.218534916801772,1.7325155132018124,-1.5091283082962037,PPO
6.040075063705444,0.0213620662689209,38.67,156.98000000000002,3.1618777510511236,2.8759198149095937,-1.0738798558712006,PPO
6.063714027404785,0.02363896369934082,42.71,162.07999999999998,2.982842339342358,3.7654692897638435,-0.7654911577701569,PPO
6.084116220474243,0.020402193069458008,46.23,167.35000000000002,3.011224796326879,4.5082825785916905,-0.6812226116657257,PPO
6.104809284210205,0.020693063735961914,49.39,173.14999999999998,2.665260449914575,4.891933737184953,-0.4797819256782532,PPO
6.1296491622924805,0.02483987808227539,52.73,-179.83,2.3467907863125337,-248.01503345886204,-1.6870773196220399,PPO
6.153774976730347,0.02412581443786621,55.19,-173.85,1.7796331688464178,4.326100142155121,-0.138509276509285,PPO
6.175923109054565,0.02214813232421875,55.72,-170.16,0.4176535023431746,2.9078140068798093,0.9704319655895234,PPO
6.199103832244873,0.023180723190307617,54.84,-168.4,-0.6625719694531331,1.3251439389062662,2.1979900360107423,PPO
6.220844030380249,0.021740198135375977,53.43,-167.7,-1.1319649572593224,0.5619684184975413,2.758314514160156,PPO
6.24399995803833,0.023155927658081055,52.55,-167.35,-0.6632814562361155,0.2638051246393661,2.1495062470436097,PPO
6.264811992645264,0.020812034606933594,52.38,-166.65,-0.14256461631107425,0.5870307730455993,1.4175841331481933,PPO
6.28960108757019,0.024789094924926758,53.26,-165.77,0.6195828231754376,0.6195828231754376,0.0898803174495697,PPO
6.310703992843628,0.0211029052734375,54.14,-165.42,0.7278096176114001,0.2894697342772846,-0.26390495151281357,PPO
6.335348844528198,0.024644851684570312,54.66,-166.47,0.36825996060071764,-0.7436018435206975,0.005707873404026032,PPO
6.359544038772583,0.024195194244384766,53.78,-169.46,-0.634791242525963,-2.1568475172189188,1.2581521153450013,PPO
6.3830320835113525,0.02348804473876953,52.2,-174.03,-1.1740526931129727,-3.395835954130563,1.5500159859657288,PPO
6.4046409130096436,0.021608829498291016,50.62,-178.42,-1.276154369383654,-3.5457706845532937,1.698161232471466,PPO
6.425758123397827,0.021117210388183594,49.92,178.25,-0.578547286283446,294.7863722838832,2.0591832518577577,PPO
6.44762110710144,0.02186298370361328,50.27,175.95999999999998,0.27940616270827356,-1.8281146074341754,0.17344190031290055,PPO
6.472269058227539,0.024647951126098633,52.03,175.43,1.246261593020381,-0.37529468426179624,-1.0813248693943025,PPO
6.495903015136719,0.023633956909179688,54.66,176.31,1.942212195098904,0.6498656774475403,-1.6719498753547668,PPO
6.516569137573242,0.020666122436523438,56.42,176.83999999999997,1.4863840533922528,0.44760428880559244,-1.3375142455101015,PPO
6.538965940475464,0.02239680290222168,57.3,176.49,0.6857629405680258,-0.2727466240895201,-0.5075452506542206,PPO
6.5631349086761475,0.024168968200683594,56.77,175.07999999999998,-0.3827323102402105,-1.018212372525886,1.1478660821914672,PPO
6.586390018463135,0.023255109786987305,55.54,173.5,-0.9231325930588727,-1.1858125992138142,1.9847233533859254,PPO
6.607588052749634,0.021198034286499023,54.84,172.97000000000003,-0.5763414002845247,-0.43637277450111633,1.74794260263443,PPO
6.632158041000366,0.024569988250732422,55.37,174.38,0.3764855294667904,1.00159357839277,0.5427210450172425,PPO
6.656926155090332,0.02476811408996582,57.65,178.07,1.6066425889725746,2.600224190047714,-0.5598481714725495,PPO
6.680145025253296,0.023218870162963867,60.46,-177.54,2.1122367986393153,-267.30694945342566,-1.6633974313735962,PPO
6.704655170440674,0.02451014518737793,62.57,-173.68,1.5024981262063237,2.748645861211566,-0.5999493658542633,PPO
6.729460954666138,0.024805784225463867,62.92,-172.09,0.2462591920681752,1.1187203296811292,0.3757354557514191,PPO
6.751468896865845,0.02200794219970703,61.34,-172.8,-1.2530113870381558,-0.5630620789855044,2.2617841362953186,PPO
6.772848129272461,0.02137923240661621,54.49,-178.95,-5.592111610359453,-5.0206549494467865,3.4480518341064452,PPO
6.792959928512573,0.020111799240112305,41.48,170.86,-11.290254689475232,303.5698687874965,2.2684093475341798,PPO
6.8146350383758545,0.02167510986328125,27.59,161.01999999999998,-11.18454460582434,-7.923392290951176,3.9027501344680786,PPO
6.838447093963623,0.023812055587768555,15.99,154.17000000000002,-8.502340022057489,-5.02077837509426,4.521021461486817,PPO
6.861427068710327,0.0229799747467041,7.91,151.7,-6.136760597675067,-1.8759651827051445,5.213044309616089,PPO
6.8824779987335205,0.02105093002319336,3.86,153.64,-3.3578485429332847,1.6084509069853106,5.376922941207886,PPO
6.906166076660156,0.023688077926635742,3.51,161.37,-0.2578787692652498,5.695436818343964,3.461135816574097,PPO
6.9287028312683105,0.022536754608154297,8.61,175.26,3.949627770251551,10.756927397802732,0.4471370577812195,PPO
6.9488139152526855,0.020111083984375,16.69,-168.58,7.012183116072073,-298.39963398888875,-1.8456968188285827,PPO
6.9708521366119385,0.02203822135925293,24.96,-151.7,6.549472699589218,13.368210298556967,-0.7607429683208465,PPO
6.9956419467926025,0.024789810180664062,30.23,-137.82,3.7103491680563265,9.772228928391238,-0.2713946744799614,PPO
7.020435094833374,0.024793148040771484,32.34,-129.03,1.4853477725587956,6.187775791844446,0.6871731519699097,PPO
7.040625095367432,0.020190000534057617,32.87,-125.16,0.45815972218356243,3.345430424246072,1.3702603101730346,PPO
7.065458059310913,0.024832963943481445,32.69,-124.11,-0.12650896851217291,0.7379689829876769,1.7857974767684937,PPO
7.087942123413086,0.02248406410217285,31.99,-126.39,-0.5433761756078402,-1.7698538291227017,1.7325252056121827,PPO
7.11275315284729,0.0248110294342041,30.76,-132.37,-0.865242204337375,-4.206624700762204,1.2274680316448212,PPO
7.135020971298218,0.022267818450927734,29.0,-140.63,-1.3794703285727747,-6.474105064779046,1.1008662283420563,PPO
7.156739950180054,0.021718978881835938,26.36,-151.7,-2.12149440833912,-8.895811780421976,1.1922081649303438,PPO
7.1769859790802,0.020246028900146484,22.67,-164.18,-3.181001554241816,-10.7585093216634,1.5819341897964478,PPO
7.1980881690979,0.021102190017700195,18.28,-178.6,-3.6309005889096544,-11.926557287489109,1.7255917549133302,PPO
7.220847129821777,0.022758960723876953,14.58,167.35000000000002,-2.837439859722628,265.3006268840656,2.2408804178237918,PPO
7.241352081298828,0.02050495147705078,13.71,157.5,-0.7405218446551818,-8.384069160751231,0.8178999245166779,PPO
7.26183009147644,0.020478010177612305,14.58,150.82999999999998,0.7414960907164225,-5.684803362159266,-0.03968925923109055,PPO
7.282009124755859,0.020179033279418945,17.05,146.95999999999998,2.1363576702273677,-3.3472486574007614,-1.2671464622020723,PPO
7.302042007446289,0.020032882690429688,20.21,145.38,2.7530937616566185,-1.376546880828312,-1.5988134384155275,PPO
7.322530031204224,0.02048802375793457,23.55,145.38,2.845271838091977,0.0,-1.510783874988556,PPO
7.3428850173950195,0.0203549861907959,27.07,147.13,3.0182083689145562,1.5005297288637864,-1.2015522062778474,PPO
7.36295485496521,0.02006983757019043,30.58,150.47000000000003,3.0523942473750507,2.9045574889551964,-0.7423566937446594,PPO
7.384350061416626,0.021395206451416016,34.45,155.57,3.1569801490609235,4.160361436746922,-0.5333039343357087,PPO
7.4048051834106445,0.020455121994018555,38.49,162.07999999999998,3.44712203628948,5.554644667387254,-0.5034921884536744,PPO
7.428389072418213,0.02358388900756836,43.59,171.04000000000002,3.774262668177663,6.630861471935679,-0.6050305902957916,PPO
7.45168399810791,0.023294925689697266,48.51,-179.65,3.686219065128807,-262.74800080285024,-1.790100121498108,PPO
7.472356081008911,0.020672082901000977,52.2,-171.92,3.1154407471669137,6.5263840042277215,-0.5493556320667267,PPO
7.495164155960083,0.022808074951171875,54.49,-165.77,1.7523635798389268,4.706129264632911,-0.04645998924970627,PPO
7.518203020095825,0.023038864135742188,54.66,-162.43,0.12878498310110825,2.530246138574794,1.277325338125229,PPO
7.54161810874939,0.023415088653564453,53.26,-161.37,-1.0435411921534998,0.7901097597733554,2.6452967882156373,PPO
7.561646938323975,0.02002882957458496,51.67,-161.9,-1.385539529575074,-0.4618465098583525,2.867321252822876,PPO
7.5850670337677,0.023420095443725586,50.27,-163.13,-1.0433181020390272,-0.9166294753628582,2.4237062454223635,PPO
7.605849027633667,0.020781993865966797,49.74,-164.01,-0.4451086404523677,-0.7390483086756278,1.685275149345398,PPO
7.625882148742676,0.02003312110900879,49.92,-165.06,0.1568199301793799,-0.9147829260463846,0.6212750732898712,PPO
7.648077011108398,0.022194862365722656,50.62,-166.29,0.5504564327836696,-0.9672305890341497,-0.10518367439508439,PPO
7.66887903213501,0.020802021026611328,51.15,-168.4,0.44468011178992645,-1.7703302563712384,-0.15170598179101943,PPO
7.69228196144104,0.023402929306030273,50.97,-171.92,-0.13423929169329757,-2.6251239264466744,0.528262460231781,PPO
7.712558031082153,0.02027606964111328,50.27,-175.96,-0.6025479779960653,-3.477562615863057,0.9233914315700531,PPO
7.737137079238892,0.02457904815673828,49.04,178.95,-0.8734085088500458,252.01740965526002,2.1039486408233645,PPO
7.758120059967041,0.020982980728149414,48.51,175.07999999999998,-0.4408451380389682,-3.2190012909637664,0.9063187003135681,PPO
7.779457092285156,0.021337032318115234,49.21,172.8,0.5725868800221002,-1.8649972663576626,-0.27485651820898055,PPO
7.8019750118255615,0.022517919540405273,50.8,171.92000000000002,1.2323845041241464,-0.6820744425341172,-1.0934956014156343,PPO
7.824703931808472,0.022728919982910156,52.91,172.08999999999997,1.6202462433221705,0.1305411665235594,-1.4560681939125062,PPO
7.849274158477783,0.024570226669311523,54.66,172.45,1.2431005346828816,0.25572353856333796,-1.0200234949588776,PPO
7.870942115783691,0.021667957305908203,55.37,172.45,0.5718969035341814,0.0,-0.1260894849896431,PPO
7.891922235488892,0.020980119705200195,55.37,172.26999999999998,0.0,-0.14974140747208955,0.8229974210262299,PPO
7.912476062774658,0.0205538272857666,55.01,172.26999999999998,-0.30569417655516623,0.0,1.4100507855415345,PPO
7.934617042541504,0.022140979766845703,55.19,173.5,0.14189040804300745,0.9695844549605768,0.9116901874542237,PPO
7.959130048751831,0.02451300621032715,56.25,176.31,0.7547213880011927,2.0007236795125904,0.27696681171655657,PPO
7.979222059249878,0.020092010498046875,57.83,179.64999999999998,1.3724959074748206,2.901352108206234,-0.22350683063268661,PPO
8.00060510635376,0.021383047103881836,59.58,-176.84,1.4283867851722536,-290.9746314548907,-1.5599021196365357,PPO
8.020937204360962,0.02033209800720215,60.64,-173.85,0.9099154482034627,2.5666482925739085,0.0710022583603859,PPO
8.045387029647827,0.024449825286865234,60.46,-172.09,-0.12849141524448948,1.2563605046127697,1.1351671278476716,PPO
8.068585872650146,0.023198843002319336,59.06,-172.27,-1.0532684550465627,-0.1354202299345686,2.246161711215973,PPO
8.091515064239502,0.02292919158935547,57.48,-172.97,-1.2026678774977964,-0.5328275406635657,2.417917263507843,PPO
8.11623501777649,0.024719953536987305,56.42,-173.33,-0.7484031085842633,-0.25417464065126194,1.9526941895484926,PPO
8.140022993087769,0.023787975311279297,56.77,-172.62,0.2567958097334892,0.5209286426022205,0.49781695604324344,PPO
8.164396047592163,0.02437305450439453,58.18,-171.04,1.0096864325594879,1.1314216762014133,-0.5247220456600189,PPO
8.184669017791748,0.02027297019958496,59.41,-169.99,1.0589247450267314,0.9039601481935482,-0.7679232895374298,PPO
8.208033084869385,0.02336406707763672,59.94,-170.34,0.3959175859593407,-0.2614550095957912,-0.20457807630300523,PPO
8.232862949371338,0.024829864501953125,59.06,-172.8,-0.618565494642224,-1.7291717236589517,1.1212535798549652,PPO
8.257664918899536,0.024801969528198242,56.95,-176.84,-1.4848194686801424,-2.842971873681409,1.9148061513900758,PPO
8.282465934753418,0.024801015853881836,54.84,179.3,-1.484876564494282,250.62745956350457,2.161690926551819,PPO
8.307296991348267,0.024831056594848633,53.96,176.83999999999997,-0.6185357984620135,-1.7290887093370226,1.4448827743530275,PPO
8.332134008407593,0.024837017059326172,54.84,176.67000000000002,0.6183873603204277,-0.11946119460731182,-0.19494871199131011,PPO
8.352243900299072,0.020109891891479492,56.77,177.89999999999998,1.6750390676024847,1.067511944637808,-1.2867631375789643,PPO
8.376988172531128,0.024744272232055664,59.41,179.82999999999998,1.8621154754739058,1.3613192680547983,-1.458463752269745,PPO
8.400846004486084,0.023857831954956055,60.82,-179.13,1.0314911472082837,-262.59862567509583,-1.4915496706962585,PPO
8.425656080245972,0.024810075759887695,60.64,-179.83,-0.12662567756721024,-0.4924331905391867,0.6345324695110321,PPO
8.448568105697632,0.022912025451660156,58.88,178.42000000000002,-1.3406843886372577,272.89783081210015,2.1432893872261047,PPO
8.47091817855835,0.022350072860717773,56.77,176.31,-1.6477103876384231,-1.647710387638443,2.600073456764221,PPO
8.495231866836548,0.024313688278198242,55.89,175.79000000000002,-0.6316975541436985,-0.3732758274485249,1.7949933648109437,PPO
8.51984715461731,0.02461528778076172,56.95,177.72000000000003,0.7515853658066538,1.3684526000064627,0.028961898386478425,PPO
8.540233850479126,0.020386695861816406,59.23,-178.95,1.9519350862540932,-305.3494242167763,-1.6391855239868165,PPO
8.563621997833252,0.023388147354125977,62.05,-174.91,2.104411442300811,3.014830576913199,-1.0199926555156709,PPO
8.585191011428833,0.021569013595581055,63.28,-172.62,0.9952958536744875,1.8530304918004579,-0.4203215420246124,PPO
8.606587171554565,0.021396160125732422,62.92,-172.27,-0.2936594823677296,0.2855022745241614,0.9934597313404083,PPO
8.63120722770691,0.02462005615234375,61.17,-173.85,-1.2405845754739777,-1.120070645285058,2.083886110782623,PPO
8.655743837356567,0.024536609649658203,58.88,-176.14,-1.628914525737131,-1.6289145257371218,2.4628063201904298,PPO
8.67958116531372,0.02383732795715332,57.65,-177.54,-0.9005854111718119,-1.0250565655614228,1.8818555235862733,PPO
8.70142412185669,0.02184295654296875,58.0,-177.37,0.2796623419528156,0.13583599466278629,0.27341275960206984,PPO
8.724096059799194,0.022671937942504883,59.41,-175.96,1.0854450341002007,1.0854450341002007,-0.6892735660076141,PPO
8.748110055923462,0.024013996124267578,60.99,-174.38,1.1483387454053542,1.1483387454053726,-0.8280930578708648,PPO
8.7709219455719,0.0228118896484375,61.69,-174.03,0.5355674147230174,0.26778370736148926,-0.3417435705661774,PPO
8.791539907455444,0.020617961883544922,61.34,-175.08,-0.2962781877512102,-0.8888345632536305,0.7566501557826996,PPO
8.815777063369751,0.02423715591430664,59.76,-177.72,-1.137765597539968,-1.9010766946237316,1.7616670846939086,PPO
8.839792013168335,0.024014949798583984,58.0,179.82999999999998,-1.2791113490860309,259.8558311737002,2.1398163080215453,PPO
8.861050128936768,0.021258115768432617,57.3,178.42000000000002,-0.5747124955497046,-1.1576351696072196,1.3833137631416321,PPO
8.88179612159729,0.02074599266052246,57.65,178.42000000000002,0.2944497514261812,0.0,0.22738702148199083,PPO
8.903943061828613,0.022146940231323242,59.23,179.82999999999998,1.2451472706152065,1.11117572884013,-0.8707097589969636,PPO
8.928572177886963,0.02462911605834961,61.17,-178.42,1.3747707148105832,-253.87196318602562,-1.5535058021545411,PPO
8.950610160827637,0.022037982940673828,62.22,-177.54,0.8315623619127868,0.6969284556983336,-0.6461595594882965,PPO
8.970953941345215,0.020343780517578125,61.87,-177.9,-0.3002712488321437,-0.3088504273702043,0.9127315223217011,PPO
8.99469518661499,0.02374124526977539,60.11,-179.65,-1.293857777300604,-1.2865063126568697,2.1716940641403197,PPO
9.018501043319702,0.023805856704711914,58.35,178.60000000000002,-1.2903461201217887,262.6514190531986,2.140117418766022,PPO
9.042683124542236,0.02418208122253418,57.83,178.25,-0.3753073206086642,-0.25261069656354834,1.3026528120040894,PPO
9.06663703918457,0.023953914642333984,58.88,-180.0,0.7650506157165973,-261.02798388616327,-1.4390972018241883,PPO
9.086804866790771,0.020167827606201172,60.82,-177.72,1.678881243425487,1.9731181623763392,-1.0297089397907258,PPO
9.109703063964844,0.022898197174072266,62.22,-175.43,1.0670975248474177,1.7454666656432813,-0.5005629062652588,PPO
9.134238958358765,0.0245358943939209,61.87,-175.26,-0.24896799292931907,0.12092731085139286,0.9437928855419159,PPO
9.158859968185425,0.024621009826660156,60.29,-176.67,-1.1200272602811825,-0.9995179980990457,2.034324026107788,PPO
9.179317951202393,0.020457983016967773,58.71,-178.07,-1.347943350947103,-1.1943801843834974,2.335602450370789,PPO
9.201783895492554,0.022465944290161133,57.65,-178.77,-0.8234904276532933,-0.543814433355975,1.9272400259971618,PPO
9.22633409500122,0.024550199508666992,58.35,-177.9,0.4976458443707197,0.6185026922893436,0.05600671470165253,PPO
9.247069120407104,0.02073502540588379,59.94,-175.79,1.3383506681807738,1.7760502577744794,-0.7137969672679901,PPO
9.270914077758789,0.02384495735168457,61.87,-173.68,1.4126615563483378,1.5444123750751273,-1.0053127706050873,PPO
9.294425964355469,0.023511886596679688,62.57,-172.8,0.519622477495521,0.6532396859943597,-0.2200552150607109,PPO
9.318183183670044,0.023757219314575195,61.87,-174.03,-0.5142565130282333,-0.9036221586067432,1.0773094654083253,PPO
9.342801094055176,0.024617910385131836,59.94,-176.67,-1.3683068155059446,-1.8716735714692685,2.0365722060203555,PPO
9.36329698562622,0.020495891571044922,58.35,-179.13,-1.3539657453064435,-2.094814926700531,2.0218106508255005,PPO
9.386569261550903,0.023272275924682617,57.48,179.48000000000002,-0.6524658156122172,268.94340935252654,2.065330994129181,PPO
9.407563924789429,0.02099466323852539,57.83,179.48000000000002,0.2909621513133293,0.0,0.2229793831706047,PPO
9.42841100692749,0.020847082138061523,59.41,-179.3,1.3227847426745176,-300.37260125111794,-1.5416927456855773,PPO
9.452640056610107,0.024229049682617188,61.52,-177.19,1.519929493706109,1.5199294937061183,-1.1117826938629152,PPO
9.475523948669434,0.022883892059326172,62.57,-176.49,0.8008234394057899,0.5338822929371804,-0.6919073164463043,PPO
9.499209880828857,0.023685932159423828,61.69,-177.72,-0.6484396440120365,-0.9063417751531911,1.3160792827606203,PPO
9.52095103263855,0.021741151809692383,59.94,-179.83,-1.4048594194666555,-1.6938590714712158,2.159927189350128,PPO
9.54286813735962,0.021917104721069336,58.35,178.42000000000002,-1.2661679295638248,285.28595016744623,2.135043787956238,PPO
9.567119121551514,0.02425098419189453,57.83,177.89999999999998,-0.37424098084249263,-0.37424098084252927,1.2663993418216706,PPO
9.587745904922485,0.02062678337097168,58.88,179.13,0.8884544340408776,1.0407609084479084,-0.40037097930908205,PPO
9.60883092880249,0.021085023880004883,60.64,-178.77,1.4568536896100102,-296.2545088133075,-1.5656314373016358,PPO
9.632458925247192,0.02362799644470215,62.57,-176.14,1.4256331315405821,1.9427021429802065,-0.8501448094844818,PPO
9.655599117279053,0.02314019203186035,62.92,-175.26,0.26398451549449453,0.6637324961004335,0.19256673306226732,PPO
9.676960945129395,0.021361827850341797,61.87,-176.31,-0.8578833831229209,-0.8578833831229209,1.6320594429969788,PPO
9.701067924499512,0.024106979370117188,59.94,-178.25,-1.3973071468773866,-1.404547080280905,2.254119682312012,PPO
9.725008010864258,0.023940086364746094,58.35,-179.65,-1.1591743941064188,-1.0206566992132078,2.1921810626983644,PPO
9.747079133987427,0.022071123123168945,58.18,-179.65,-0.1344317510183944,0.0,0.9434672117233277,PPO
9.770893096923828,0.023813962936401367,59.41,-177.9,0.9014690186955537,1.2825778721278474,-0.3433645009994507,PPO
9.7914879322052,0.02059483528137207,61.17,-175.61,1.4915290370340755,1.9406826675045457,-0.8661266922950744,PPO
9.812158823013306,0.02067089080810547,62.75,-173.85,1.334059689904476,1.4860411735644914,-0.9803033769130707,PPO
9.836686134338379,0.024527311325073242,63.28,-173.33,0.3771406051389701,0.37002474466464136,-0.13420339673757553,PPO
9.858263969421387,0.021577835083007812,62.22,-174.56,-0.8573839775848924,-0.9948889551220822,1.5591568589210512,PPO
9.878568172454834,0.020304203033447266,60.46,-176.84,-1.5128786283558342,-1.959865495824621,2.138380336761475,PPO
9.898900985717773,0.020332813262939453,58.88,-178.95,-1.3562413535648563,-1.8111830734315193,2.109770321846008,PPO
9.920918941497803,0.022017955780029297,58.35,-180.0,-0.4201227910522095,-0.832318736990227,1.1743608057498933,PPO
9.941979169845581,0.02106022834777832,59.06,-179.48,0.5883999681545282,0.4309408217469897,-0.2014340803027153,PPO
9.96465516090393,0.02267599105834961,60.64,-178.07,1.2160968890202721,1.0852510212142823,-0.9177149593830108,PPO
9.986654043197632,0.021998882293701172,62.22,-176.84,1.2535274207729181,0.9758472959181431,-1.0980084657669067,PPO
10.011266946792603,0.024612903594970703,62.57,-176.49,0.2481890183500509,0.2481890183500509,0.09222223609685898,PPO
10.035809993743896,0.024543046951293945,61.69,-178.07,-0.6257942401377465,-1.1235851129745797,1.2126347243785858,PPO
10.059943199157715,0.02413320541381836,59.76,179.82999999999998,-1.3957886648660096,258.83562857800155,2.1498027086257934,PPO
10.08456015586853,0.02461695671081543,58.18,177.89999999999998,-1.1202116697631708,-1.3683598244575572,2.035446333885193,PPO
10.104780912399292,0.02022075653076172,58.0,177.89999999999998,-0.15536474358961463,0.0,0.9895111978054048,PPO
10.127206087112427,0.022425174713134766,59.06,179.3,0.8249875556288904,1.0896062055476246,-0.29743974655866623,PPO
10.151811122894287,0.02460503578186035,61.34,-177.9,1.617291163413295,-253.37561560141643,-1.593844258785248,PPO
10.174750089645386,0.022938966751098633,63.28,-175.43,1.4760641948734876,1.8793188460502581,-0.9674013316631317,PPO
10.195953130722046,0.021203041076660156,63.8,-174.73,0.42803822704285277,0.5762053056346231,-0.16058047711849213,PPO
10.220329999923706,0.024376869201660156,62.57,-175.79,-0.8806524587689148,-0.7589362652805358,1.6551079750061035,PPO
10.244936227798462,0.02460622787475586,60.29,-178.07,-1.617212810838667,-1.6172128108386579,2.39541392326355,PPO
10.265433073043823,0.020496845245361328,58.53,-179.83,-1.4986596457838837,-1.4986596457838945,2.408175563812256,PPO
10.285652160644531,0.020219087600708008,58.0,-180.0,-0.4575006161626156,-0.14674548065592627,1.4564701914787292,PPO
10.30802607536316,0.02237391471862793,59.06,-178.95,0.8268776521140859,0.8190769195469824,-0.4157958149909973,PPO
10.330644845962524,0.022618770599365234,60.99,-176.31,1.489243388163448,2.0370997641199464,-0.8100544631481171,PPO
10.350942850112915,0.020298004150390625,62.75,-174.38,1.513340651992582,1.659515601332776,-1.0975532352924346,PPO
10.374572038650513,0.023629188537597656,63.63,-173.5,0.6499968203779692,0.6499968203779692,-0.4799145817756653,PPO
10.39705204963684,0.022480010986328125,62.92,-174.56,-0.5512380619696358,-0.8229751347715839,1.1041746497154237,PPO
10.420898914337158,0.023846864700317383,60.82,-177.02,-1.536969943532798,-1.8004505052812694,2.2102599501609803,PPO
10.44119906425476,0.02030014991760254,58.88,-179.48,-1.6679378047021192,-2.115013917302672,2.3254616975784304,PPO
10.464980840682983,0.023781776428222656,58.0,179.3,-0.645826331094556,263.3063307614839,2.0646508216857913,PPO
10.485491037368774,0.020510196685791016,58.35,179.64999999999998,0.2978349001505152,0.29783490015048275,0.27755126953125003,PPO
10.506854057312012,0.021363019943237305,60.29,-178.77,1.5849532312686279,-292.82419440788647,-1.5861551642417908,PPO
10.527915954589844,0.02106189727783203,62.4,-176.49,1.7484866976272209,1.8893600334550191,-1.208745390176773,PPO
10.548171043395996,0.020255088806152344,63.45,-175.43,0.9047581731843244,0.9133749176908411,-0.7236087918281555,PPO
10.570930242538452,0.022759199142456055,63.1,-176.14,-0.2684036614708844,-0.544475998983774,0.7109278917312623,PPO
10.593883037567139,0.022952795028686523,61.17,-178.25,-1.4675709220332938,-1.6044428214975492,2.197464680671692,PPO
10.617965936660767,0.02408289909362793,59.06,179.48000000000002,-1.5291534077317193,259.2531035771891,2.161734473705292,PPO
10.638283967971802,0.020318031311035156,58.18,178.25,-0.7559244880781479,-1.0565762731092558,1.6413783788681031,PPO
10.661125183105469,0.022841215133666992,58.53,178.76999999999998,0.2674399039732391,0.3973392859030836,0.3514506727457047,PPO
10.684446811676025,0.02332162857055664,60.29,-179.3,1.31713764080272,-267.9701562739935,-1.5422631978988648,PPO
10.709073066711426,0.02462625503540039,62.4,-176.49,1.4954140271893572,1.9915229461621358,-0.8960483133792877,PPO
10.733674049377441,0.024600982666015625,63.28,-175.26,0.6243204845133035,0.8726297681265582,-0.319199375808239,PPO
10.753915071487427,0.02024102210998535,62.57,-175.79,-0.6122140286110692,-0.4570048382589783,1.3378283739089967,PPO
10.77855110168457,0.024636030197143555,60.82,-177.72,-1.2397801782789757,-1.367300425187671,2.0339497685432435,PPO
10.803176164627075,0.024625062942504883,59.06,-179.48,-1.2474199520553764,-1.2474199520553584,2.1843743443489076,PPO
10.823612213134766,0.02043604850769043,58.71,-179.83,-0.29891553544127814,-0.29891553544129984,1.1070310950279236,PPO
