time,dt,theta,alpha,th_dot,al_dot,voltage,mode
4.884220361709595,0.020171403884887695,-56.25,-143.44,0.7530114791124372,-0.5712973486746951,-8.908629467675219,SAC
4.905395030975342,0.02117466926574707,-55.72,-143.79,0.6423564617246715,-0.47231431457355627,-9.181472100756414,SAC
4.9259350299835205,0.02053999900817871,-55.01,-143.97,0.6286876592561332,-0.360536801154953,-9.38610407556731,SAC
4.946306943893433,0.02037191390991211,-54.31,-143.79,0.6185465827606184,-0.18037473680222377,-9.539578056675483,SAC
4.967581510543823,0.021274566650390625,-53.96,-143.27,0.5025521946107258,0.03206612457708187,-9.654683542506612,SAC
4.9885969161987305,0.021015405654907227,-53.96,-142.92000000000002,0.32665892649697176,0.12257922003712833,-9.74101265687996,SAC
5.009580373764038,0.020983457565307617,-54.14,-143.09,0.15992714643951778,0.030186512561929377,-9.80575949265997,SAC
5.030035018920898,0.02045464515686035,-54.49,-143.27,-0.0005726749700608741,-0.034134645771992114,-9.854319619494976,SAC
5.050487518310547,0.020452499389648438,-55.01,-142.74,-0.15568329280334342,0.13611028536087613,-9.890739714621233,SAC
5.071716547012329,0.021229028701782227,-55.54,-141.86,-0.25370162466966345,0.34169165949549607,-9.918054785965925,SAC
5.092543363571167,0.02082681655883789,-56.07,-140.1,-0.3203587990554621,0.738320008324,-9.938541089474445,SAC
5.112996578216553,0.020453214645385742,-56.6,-137.47,-0.3665254887716804,1.2653960591543758,-9.953905817105834,SAC
5.133850812911987,0.02085423469543457,-56.77,-134.3,-0.2880382118893544,1.7510683918338914,-9.965429362829376,SAC
5.154081583023071,0.020230770111083984,-56.95,-131.67000000000002,-0.24157558279210417,1.9323192297941731,-9.974072022122032,SAC
5.175076961517334,0.020995378494262695,-56.95,-129.73,-0.15702412881486771,1.8204548430652125,-9.980554016591524,SAC
5.196610689163208,0.021533727645874023,-57.12,-127.97,-0.15029100365635942,1.6825695484099508,-9.985415512443643,SAC
5.217668533325195,0.021057844161987305,-57.48,-125.86,-0.20212125096166444,1.7057583398398366,-9.989061634332732,SAC
5.23858380317688,0.02091526985168457,-57.65,-123.58,-0.1810301402320567,1.7746548373894333,-9.99179622574955,SAC
5.259178638458252,0.02059483528137207,-58.18,-120.94,-0.274873361815509,1.9365783887460155,-9.993847169312161,SAC
5.280513286590576,0.02133464813232422,-58.88,-117.95,-0.3790954888572084,2.1148889998200735,-9.995385376984121,SAC
5.301834344863892,0.02132105827331543,-59.76,-114.97,-0.49853905072549387,2.22847149675301,-9.996539032738092,SAC
5.3230767250061035,0.021242380142211914,-60.99,-112.33,-0.6777603900203957,2.207688927043028,-9.997404274553569,SAC
5.343570947647095,0.02049422264099121,-62.57,-109.87,-0.9114901845984411,2.168242733254899,-9.998053205915177,SAC
5.364815711975098,0.02124476432800293,-64.33,-107.58,-1.0985334567786198,2.067817138120383,-9.998539904436383,SAC
5.385512113571167,0.020696401596069336,-65.39,-105.12,-1.0269113526126712,2.070163149248202,-9.998904928327287,SAC
5.406861305236816,0.021349191665649414,-65.74,-101.96,-0.7676380131490084,2.2497780563954697,-9.999178696245465,SAC
5.427454948425293,0.020593643188476562,-66.09,-98.27,-0.6027845287761113,2.556913269931198,-9.999384022184099,SAC
5.4487669467926025,0.02131199836730957,-66.44,-94.22,-0.492130349930319,2.8228440403543495,-9.999538016638073,SAC
5.469288349151611,0.02052140235900879,-66.62,-90.88,-0.3734657356879842,2.8290740012255657,-9.999653512478556,SAC
5.4907097816467285,0.021421432495117188,-66.44,-88.25,-0.19142294766047396,2.588883227527511,-9.999740134358916,SAC
5.511716842651367,0.021007061004638672,-66.09,-86.84,-0.022648264156334474,2.0927886095225756,-9.999805100769187,SAC
5.53219199180603,0.020475149154663086,-65.39,-85.96,0.19411992342576043,1.6228559386355217,-9.99985382557689,SAC
5.553654670715332,0.021462678909301758,-64.68,-85.79,0.3282563212229291,1.1032413221825956,-9.999890369182667,SAC
5.573965072631836,0.020310401916503906,-63.98,-86.14,0.42390191405203415,0.6118392067901298,-9.999917776887001,SAC
5.595504283905029,0.02153921127319336,-63.45,-87.19,0.4258474937606261,0.09990904647368976,-9.99993833266525,SAC
5.616438150405884,0.020933866500854492,-63.28,-88.07,0.32640809017905004,-0.19184943112436725,-9.999953749498937,SAC
5.636569023132324,0.02013087272644043,-63.28,-86.67,0.21216525861638252,0.30012363122457864,-9.999965312124203,SAC
5.6578521728515625,0.02128314971923828,-63.1,-84.91,0.18957070305900817,0.7002324798888183,-9.999973984093153,SAC
5.6782307624816895,0.020378589630126953,-62.92,-82.97,0.17717745980398156,1.036682308940582,-9.999980488069864,SAC
5.698300361633301,0.020069599151611328,-62.75,-80.69,0.16690882900349355,1.3678148813905766,-9.999985366052398,SAC
5.719366550445557,0.02106618881225586,-62.22,-78.05,0.26217709338479805,1.6546117030281506,-9.999989024539298,SAC
5.740407705307007,0.021041154861450195,-61.52,-75.42,0.37363858847701115,1.839037244901482,-9.999991768404474,SAC
5.7616941928863525,0.021286487579345703,-60.99,-72.25,0.394960901530521,2.10507939087439,-9.999993826303356,SAC
5.782904148101807,0.0212099552154541,-60.29,-69.09,0.45833070085690275,2.278409208302823,-9.999995369727518,SAC
5.802980661392212,0.020076513290405273,-59.58,-65.57,0.5139456541384334,2.5519914206175214,-9.99999652729564,SAC
5.824052810668945,0.0210721492767334,-59.06,-61.349999999999994,0.4848086357093264,2.8821396414622384,-9.99999739547173,SAC
5.845205307006836,0.021152496337890625,-58.18,-56.61,0.5692617685977497,3.242260513010576,-9.999998046603798,SAC
5.8660969734191895,0.020891666412353516,-57.12,-52.39,0.6799605534363689,3.3413830167001137,-9.999998534952848,SAC
5.887542963027954,0.02144598960876465,-55.54,-48.16999999999999,0.8920198432763592,3.3739191763932306,-9.999998901214635,SAC
5.908989429473877,0.02144646644592285,-53.78,-43.41999999999999,1.0811182399394008,3.546002222380828,-9.999999175910975,SAC
5.930240631103516,0.021251201629638672,-52.38,-37.97,1.1051564918850425,3.871502527253366,-9.999999381933232,SAC
5.9514992237091064,0.02125859260559082,-50.97,-32.52000000000001,1.123514940940913,4.082533065143906,-9.999999536449923,SAC
5.972869634628296,0.021370410919189453,-48.86,-28.310000000000002,1.3334203543803649,3.8570593151191517,-9.999999652337443,SAC
5.9934704303741455,0.02060079574584961,-46.23,-25.49000000000001,1.6465841620709325,3.343289249679472,-9.999999739253083,SAC
6.014028787612915,0.02055835723876953,-44.12,-22.860000000000014,1.6972391640362787,2.954608806772768,-9.999999804439812,SAC
6.0343239307403564,0.020295143127441406,-42.36,-20.039999999999992,1.6329493527259025,2.769289921566255,-9.999999853329859,SAC
6.054585218429565,0.020261287689208984,-41.13,-17.409999999999997,1.4322544389248097,2.5929671123410905,-9.999999889997394,SAC
6.0750627517700195,0.0204775333404541,-40.25,-14.419999999999987,1.1934781599976194,2.577375437047295,-9.999999917498045,SAC
6.09526252746582,0.02019977569580078,-39.55,-10.900000000000006,0.9874491282542055,2.7397838931953693,-9.999999938123533,SAC
6.11578631401062,0.020523786544799805,-38.84,-7.210000000000008,0.8531646920452001,2.8791426003362615,-9.99999995359265,SAC
6.135969161987305,0.02018284797668457,-36.91,-4.400000000000006,1.138701522940475,2.7219328298259136,-9.999999965194487,SAC
6.156586408615112,0.020617246627807617,-33.39,-4.050000000000011,1.783091391167485,1.8729573025799309,-9.999999973895864,SAC
6.176684141159058,0.020097732543945312,-28.82,-5.449999999999989,2.548048756066714,0.7918959682237882,-9.999999980421897,SAC
6.1972410678863525,0.020556926727294922,-25.48,-5.6299999999999955,2.648738948314757,0.46124396430448483,-9.999999985316423,SAC
6.21804141998291,0.020800352096557617,-23.9,-4.400000000000006,2.185695094554717,0.6610352711806062,-9.999999988987318,SAC
6.238640069961548,0.020598649978637695,-22.67,-3.1699999999999875,1.7854656400429132,0.7944367548497495,-9.999999991740488,SAC
6.2591516971588135,0.020511627197265625,-20.91,-2.990000000000009,1.6847055325405176,0.5699904338183976,-9.999999993805366,SAC
6.279482841491699,0.020331144332885742,-19.33,-2.990000000000009,1.5697820354964112,0.3704937819819585,-9.999999995354024,SAC
6.300732612609863,0.021249771118164062,-17.57,-2.6399999999999864,1.526303922792329,0.3414351400507142,-9.999999996515518,SAC
6.320979356765747,0.02024674415588379,-16.52,-1.5900000000000034,1.3088934233488438,0.5387287145667893,-9.999999997386638,SAC
6.341904401779175,0.020925045013427734,-15.99,-0.36000000000001364,1.005503726268115,0.7092477990766797,-9.999999998039979,SAC
6.363135814666748,0.021231412887573242,-15.46,1.0500000000000114,0.8060677805630608,0.8666929665115226,-9.999999998529983,SAC
6.384068489074707,0.020932674407958984,-15.29,2.460000000000008,0.5735541016774701,0.9748219722277018,-9.999999998897486,SAC
6.405104398727417,0.02103590965270996,-15.29,3.8600000000000136,0.3728101660903556,1.0401825832082074,-9.999999999173115,SAC
6.425472259521484,0.020367860794067383,-15.46,5.439999999999998,0.19134084585851502,1.149986350369684,-9.999999999379837,SAC
6.44630241394043,0.020830154418945312,-15.64,7.030000000000001,0.07158473859955161,1.2137746267485676,-9.999999999534877,SAC
6.466586112976074,0.02028369903564453,-15.99,8.780000000000001,-0.0588761542433833,1.3159846790520253,-9.999999999651157,SAC
6.487597227096558,0.0210111141204834,-16.52,10.889999999999986,-0.19235870009235756,1.468839497327353,-9.999999999738368,SAC
6.508169889450073,0.020572662353515625,-17.22,13.180000000000007,-0.33288455484035234,1.6347166811155425,-9.999999999803777,SAC
6.5296876430511475,0.02151775360107422,-18.1,15.289999999999992,-0.46619723279429315,1.6615715179892079,-9.999999999852832,SAC
6.550187587738037,0.02049994468688965,-18.98,16.870000000000005,-0.5652539867146473,1.5508359650218562,-9.999999999889624,SAC
6.570366859436035,0.020179271697998047,-19.51,17.75,-0.5278562515264452,1.2744362469670223,-9.999999999917218,SAC
6.5905070304870605,0.02014017105102539,-19.68,18.28,-0.39466873256739937,0.989136205292453,-9.999999999937913,SAC
6.611447811126709,0.020940780639648438,-19.51,18.44999999999999,-0.20694383603697514,0.6925293735719262,-9.999999999953435,SAC
6.631795167922974,0.02034735679626465,-19.51,18.44999999999999,-0.13451349342403385,0.45014409282175205,-9.999999999965077,SAC
6.65219783782959,0.02040266990661621,-19.68,18.44999999999999,-0.1383325457236855,0.29259366033413886,-9.999999999973808,SAC
6.672930717468262,0.020732879638671875,-19.68,17.75,-0.08991615472039557,-0.01605930919407647,-9.999999999980355,SAC
6.693799734115601,0.020869016647338867,-19.68,16.52000000000001,-0.058445500568257126,-0.37047671457566445,-9.999999999985267,SAC
6.714468240737915,0.020668506622314453,-19.68,15.289999999999992,-0.03798957536936713,-0.6043408426496321,-9.999999999988951,SAC
6.7346227169036865,0.020154476165771484,-19.51,13.879999999999995,0.02683234761966937,-0.820180700485547,-9.999999999991713,SAC
6.755721569061279,0.021098852157592773,-19.68,12.300000000000011,-0.03177828214890747,-0.9905674953195682,-9.999999999993785,SAC
6.776192665100098,0.02047109603881836,-19.86,11.25,-0.07436856329782589,-0.9571928380471024,-9.999999999995339,SAC
6.796478509902954,0.020285844802856445,-20.39,10.370000000000005,-0.2079378374462249,-0.8871687008557494,-9.999999999996504,SAC
6.8178606033325195,0.02138209342956543,-21.26,9.310000000000002,-0.3837099801958218,-0.8794911601621276,-9.999999999997378,SAC
6.838823080062866,0.02096247673034668,-22.14,8.430000000000007,-0.5058513231873254,-0.8281090901654231,-9.999999999998034,SAC
6.858998775482178,0.020175695419311523,-23.02,7.72999999999999,-0.5952434497153218,-0.750211889005814,-9.999999999998526,SAC
6.87962007522583,0.020621299743652344,-24.25,7.550000000000011,-0.7512714261704501,-0.5409591693936038,-9.999999999998895,SAC
6.900771379470825,0.021151304244995117,-25.66,7.72999999999999,-0.8955448074390399,-0.29963813494479286,-9.999999999999172,SAC
6.921112060546875,0.020340681076049805,-27.24,7.909999999999997,-1.0566049897495313,-0.14070772715427052,-9.999999999999378,SAC
6.9413487911224365,0.020236730575561523,-28.82,8.610000000000014,-1.1637314882523255,0.11984173142604937,-9.999999999999535,SAC
6.961415529251099,0.02006673812866211,-30.58,10.009999999999991,-1.2921990506614716,0.504080657595363,-9.999999999999652,SAC
6.9829559326171875,0.021540403366088867,-32.51,11.25,-1.3872589243898097,0.6793045680640416,-9.999999999999739,SAC
7.003281354904175,0.020325422286987305,-34.45,11.77000000000001,-1.4847706701332304,0.5978300476053048,-9.999999999999805,SAC
7.02357292175293,0.020291566848754883,-36.21,12.47999999999999,-1.494938196179651,0.6023306985690485,-9.999999999999854,SAC
7.044355392456055,0.020782470703125,-38.14,12.650000000000006,-1.5390003708615025,0.44148355115206417,-9.99999999999989,SAC
7.065788507461548,0.021433115005493164,-39.9,12.650000000000006,-1.5019678635814624,0.2869643082488417,-9.999999999999918,SAC
7.087234258651733,0.021445751190185547,-41.3,12.650000000000006,-1.375058023706922,0.18652680036174712,-9.99999999999994,SAC
7.108676433563232,0.021442174911499023,-42.18,12.47999999999999,-1.144490553080118,0.07281119023058022,-9.999999999999954,SAC
7.129205703735352,0.02052927017211914,-42.71,11.949999999999989,-0.9016246978151429,-0.11037856466318717,-9.999999999999964,SAC
7.150114059448242,0.020908355712890625,-42.71,10.889999999999986,-0.5860560535798429,-0.3814390727276836,-9.999999999999973,SAC
7.171391248703003,0.021277189254760742,-42.36,9.310000000000002,-0.2804519061566134,-0.7015512695559821,-9.99999999999998,SAC
7.192336320877075,0.020945072174072266,-41.83,7.72999999999999,-0.027718680222232672,-0.9168169910070779,-9.999999999999986,SAC
7.213373422622681,0.02103710174560547,-41.13,6.319999999999993,0.1852454897092602,-1.0053600597456478,-9.99999999999999,SAC
7.234322786331177,0.020949363708496094,-40.42,5.439999999999998,0.3274393975485995,-0.9100843905657554,-9.999999999999993,SAC
7.255512475967407,0.02118968963623047,-39.19,4.389999999999986,0.5674251544936018,-0.8942532468688504,-9.999999999999995,SAC
7.276980400085449,0.021467924118041992,-37.44,2.8100000000000023,0.8667851474468236,-1.030850267208205,-9.999999999999996,SAC
7.297877550125122,0.02089715003967285,-34.98,0.3499999999999943,1.2825172494680666,-1.3891595773129644,-9.999999999999996,SAC
7.318446397781372,0.02056884765625,-32.16,-2.990000000000009,1.6711357165054108,-1.8948857623218287,-9.999973773956295,SAC
7.339636325836182,0.02118992805480957,-28.82,-7.389999999999986,2.0490965559286267,-2.5001118822997483,-9.999865889549252,SAC
7.360191822052002,0.020555496215820312,-25.83,-11.780000000000001,2.2204765999664313,-2.929686519986576,-9.99981930851936,SAC
7.381253242492676,0.021061420440673828,-24.25,-14.240000000000009,1.9015728397433012,-2.6177944040812724,-9.999835394322869,SAC
7.402289628982544,0.021036386489868164,-23.9,-14.590000000000003,1.3376571173145884,-1.8032011341342704,-9.99987654574215,SAC
7.423536062240601,0.02124643325805664,-23.9,-14.419999999999987,0.8694771262544825,-1.1232033142182734,-9.999907409306612,SAC
7.44385552406311,0.020319461822509766,-23.2,-14.590000000000003,0.7756015652459473,-0.7811893594428692,-9.999930556979958,SAC
7.4647886753082275,0.020933151245117188,-22.14,-15.120000000000005,0.8134671885666975,-0.6624361692162786,-9.999947917734968,SAC
7.4849770069122314,0.020188331604003906,-20.56,-15.650000000000006,1.006835316601506,-0.5909526690649908,-9.999960938301225,SAC
7.506207704544067,0.021230697631835938,-18.98,-16.0,1.1090521698120828,-0.4848238076184389,-9.999970703725918,SAC
7.527616262435913,0.021408557891845703,-17.4,-16.0,1.1717162743459502,-0.3151354749519853,-9.999978027794437,SAC
7.547863721847534,0.020247459411621094,-15.99,-15.830000000000013,1.1870121519635548,-0.15354911012405825,-9.999983520845827,SAC
7.56823205947876,0.020368337631225586,-14.23,-16.0,1.2993981372355823,-0.150791490068178,-9.99998764063437,SAC
7.589317560195923,0.021085500717163086,-12.3,-16.349999999999994,1.4037465234863444,-0.19941250325888962,-9.999990730475776,SAC
7.610269069671631,0.020951509475708008,-10.19,-17.22999999999999,1.5276298896503335,-0.38619219889936907,-9.999993047856833,SAC
7.630756855010986,0.02048778533935547,-7.91,-18.110000000000014,1.672765820238404,-0.5134063437274933,-9.999994785892625,SAC
7.6515069007873535,0.020750045776367188,-5.44,-18.99000000000001,1.8144466071192717,-0.592779291474931,-9.999996089419469,SAC
7.672250747680664,0.020743846893310547,-2.98,-20.039999999999992,1.9038116103535487,-0.6945107595856614,-9.999997067064601,SAC
7.693593978881836,0.021343231201171875,0.0,-21.099999999999994,2.0903842095832434,-0.7548149006517041,-9.999997800298452,SAC
7.714866638183594,0.021272659301757812,2.63,-22.150000000000006,2.1139799844416696,-0.7921474651282456,-9.999998350223839,SAC
7.735948801040649,0.021082162857055664,5.62,-23.210000000000008,2.240453061810672,-0.8220356637845339,-9.999998762667879,SAC
7.756933689117432,0.020984888076782227,8.26,-23.74000000000001,2.2247923839670123,-0.6886049555920433,-9.999999072000909,SAC
7.777539253234863,0.02060556411743164,10.01,-23.909999999999997,1.964913836524738,-0.4979908175810253,-9.999999304000681,SAC
7.7980263233184814,0.020487070083618164,11.42,-23.74000000000001,1.6976152557095876,-0.2730049431052254,-9.999999478000511,SAC
7.81888484954834,0.0208585262298584,12.83,-23.210000000000008,1.5163841649532384,-0.022236793278495537,-9.999999608500383,SAC
7.839336395263672,0.02045154571533203,14.23,-22.680000000000007,1.403814351291515,0.14385127105334156,-9.999999706375288,SAC
7.859780550003052,0.020444154739379883,15.82,-22.330000000000013,1.3875665799850405,0.198082280949418,-9.999999779781465,SAC
7.88124418258667,0.021463632583618164,17.22,-21.629999999999995,1.30036496589323,0.3279768270686008,-9.9999998348361,SAC
7.902584075927734,0.021339893341064453,18.28,-20.400000000000006,1.1486675881144892,0.565278657546651,-9.999999876127074,SAC
7.924170255661011,0.021586179733276367,19.51,-18.99000000000001,1.0947104572860606,0.766445680467447,-9.999999907095305,SAC
7.945357799530029,0.021187543869018555,20.56,-17.75999999999999,1.014290845998318,0.8528151494254917,-9.99999993032148,SAC
7.966161251068115,0.020803451538085938,21.62,-16.53,0.9705437238189791,0.9155027234677853,-9.99999994774111,SAC
7.987326622009277,0.02116537094116211,22.85,-15.300000000000011,0.9858503846613655,0.9500737344330895,-9.999999960805832,SAC
8.008413314819336,0.021086692810058594,24.08,-14.240000000000009,0.9971242698393616,0.9246217574612206,-9.999999970604375,SAC
8.029144763946533,0.020731449127197266,25.31,-13.009999999999991,1.0105580415136375,0.9634314084678532,-9.999999501116122,SAC
8.050467729568481,0.021322965621948242,26.71,-12.129999999999995,1.057937956686872,0.8783348456031366,-9.999998672162775,SAC
8.071722745895386,0.021255016326904297,28.3,-11.25,1.144622731199857,0.8238280221143542,-9.999993758913341,SAC
8.0927894115448,0.021066665649414062,30.05,-10.900000000000006,1.2514482334126655,0.636976906000883,-9.999986259279,SAC
8.113322734832764,0.020533323287963867,31.81,-10.72999999999999,1.3370403834729787,0.4646098953768891,-9.999975389344504,SAC
8.1343092918396,0.020986557006835938,33.39,-10.72999999999999,1.3289740190719337,0.30199643199497794,-9.999966760056473,SAC
8.155314445495605,0.02100515365600586,34.98,-10.900000000000006,1.3262318858792503,0.14685881822313132,-9.999961718601925,SAC
8.176662921905518,0.02134847640991211,36.73,-11.080000000000013,1.3627956718871639,0.0439530373925643,-9.999947447093534,SAC
8.197044134140015,0.02038121223449707,38.49,-11.25,1.4133239939070292,-0.022382887752024985,-9.999900980675376,SAC
8.218386173248291,0.021342039108276367,40.78,-11.780000000000001,1.5741187686988873,-0.16624880346214993,-9.99977219394159,SAC
8.239208698272705,0.020822525024414062,43.24,-12.840000000000003,1.7448612817745737,-0.41903128609085366,-9.999534460092423,SAC
8.260056972503662,0.02084827423095703,46.23,-14.240000000000009,2.0102453268390676,-0.6825775905275653,-9.998191246528059,SAC
8.281590700149536,0.021533727645874023,49.57,-16.0,2.254145159828728,-0.94294933426048,-9.974036253346972,SAC
8.302404165267944,0.020813465118408203,52.2,-17.409999999999997,2.2370867645569312,-1.026745317855713,-9.92959430579392,SAC
8.32305908203125,0.020654916763305664,53.96,-17.409999999999997,1.9746230524144774,-0.6673844566062136,-9.88872404965794,SAC
8.344040155410767,0.0209810733795166,54.84,-16.879999999999995,1.539717523766767,-0.2794900717490426,-9.843854934521287,SAC
8.36514163017273,0.02110147476196289,56.07,-16.53,1.3568883008050858,-0.0803472713321277,-9.76529123674912,SAC
8.386387586593628,0.021245956420898438,57.12,-15.830000000000013,1.1838741364377312,0.14903876757706241,-9.551612394236644,SAC
8.406684398651123,0.020296812057495117,58.18,-14.949999999999989,1.0885422554471627,0.3617253675582274,-8.638914240288079,SAC
8.42722225189209,0.020537853240966797,59.58,-14.419999999999987,1.123959830258902,0.39276141965261135,-6.154490808313593,SAC
8.447695970535278,0.020473718643188477,61.17,-14.069999999999993,1.2049751187083197,0.35972286627357675,-3.7653257993351703,SAC
8.467859268188477,0.020163297653198242,62.4,-13.189999999999998,1.1558733903443494,0.5004237782012941,-0.4068560114123887,SAC
8.488827466964722,0.020968198776245117,63.28,-11.960000000000008,1.0076875594995471,0.6836105951537188,2.194829142792637,SAC
8.510226964950562,0.021399497985839844,64.51,-10.900000000000006,1.0061099367375552,0.7469320937170913,4.146121857094478,SAC
8.530412673950195,0.02018570899963379,66.09,-10.199999999999989,1.1321152171047815,0.6973417031678593,5.6095913928208585,SAC
8.551001787185669,0.020589113235473633,67.67,-9.5,1.2046503382752733,0.6609574317489861,6.707193544615643,SAC
8.571367025375366,0.020365238189697266,68.73,-8.27000000000001,1.1009748825094008,0.7985668212363531,7.530395158461733,SAC
8.592333793640137,0.020966768264770508,68.9,-6.509999999999991,0.7651630475347433,1.031843128335355,8.1477963688463,SAC
8.613251447677612,0.020917654037475586,68.55,-4.219999999999999,0.3951443117561663,1.3394543829432393,8.610847276634725,SAC
8.633909940719604,0.020658493041992188,67.67,-1.240000000000009,-0.003369470670131103,1.7518221153547948,8.958135457476043,SAC
8.654656410217285,0.020746469497680664,65.91,2.280000000000001,-0.5204098074038519,2.17512367791715,9.218601593107032,SAC
8.675432682037354,0.02077627182006836,63.63,6.150000000000006,-1.0086333950139612,2.551690201251258,9.413951194830274,SAC
8.696621894836426,0.021189212799072266,61.52,9.840000000000003,-1.2639050231838564,2.7223912078784593,9.560463396122705,SAC
8.717315912246704,0.02069401741027832,59.58,13.349999999999994,-1.3942054947373177,2.8056687058086283,9.670347547092028,SAC
8.73782753944397,0.020511627197265625,58.0,16.169999999999987,-1.3767798949258137,2.6635205017106083,9.752760660319021,SAC
8.758686065673828,0.0208585262298584,57.83,17.75,-0.9446933304862768,2.1940089736384003,9.814570495239266,SAC
8.779130458831787,0.020444393157958984,57.83,18.97999999999999,-0.61405066481608,1.7936218736583027,9.86092787142945,SAC
8.799499988555908,0.020369529724121094,57.3,20.560000000000002,-0.5580755197256699,1.6396830639164675,9.895695903572086,SAC
8.820007801055908,0.0205078125,56.25,22.319999999999993,-0.6755120897790687,1.5900443567314118,9.921771927679064,SAC
8.84016728401184,0.020159482955932617,55.19,23.72999999999999,-0.760280159847376,1.46078184612285,9.941328945759299,SAC
8.860493183135986,0.020325899124145508,53.78,25.310000000000002,-0.9179370288851562,1.4243541442885728,9.955996709319475,SAC
8.881928205490112,0.021435022354125977,52.38,26.710000000000008,-0.9956375812995529,1.3248087063117793,9.966997531989605,SAC
8.902268409729004,0.0203402042388916,50.97,27.590000000000003,-1.0706213291339868,1.125410817354118,9.975248148992204,SAC
8.92237901687622,0.020110607147216797,49.92,28.120000000000005,-1.0148442596260794,0.8925059929136647,9.981436111744152,SAC
8.943473815917969,0.021094799041748047,48.69,28.819999999999993,-1.0158333626450289,0.782835574842375,9.986077083808114,SAC
8.963549852371216,0.02007603645324707,47.28,29.349999999999994,-1.0893205868497455,0.6701093063419766,9.989557812856086,SAC
8.98418402671814,0.020634174346923828,45.7,30.05000000000001,-1.1758101122099816,0.642802828571877,9.992168359642065,SAC
9.005573511123657,0.021389484405517578,44.12,30.75999999999999,-1.2155109543056313,0.6205917188072154,9.994126269731549,SAC
9.025868654251099,0.020295143127441406,42.01,31.460000000000008,-1.4251728139213289,0.6140782122653884,9.99559470229866,SAC
9.046411514282227,0.02054286003112793,39.72,32.16,-1.6073197971685793,0.6073037758256848,9.996696026723995,SAC
9.067848443984985,0.02143692970275879,37.26,33.03999999999999,-1.74575773465339,0.6455116341706599,9.997522020042997,SAC
9.088781118392944,0.020932674407958984,34.8,33.56999999999999,-1.8526290510908239,0.574249170946717,9.998141515032248,SAC
9.108949661254883,0.020168542861938477,32.34,34.099999999999994,-1.9492941857288433,0.5337884693818346,9.998606136274187,SAC
9.129445314407349,0.02049565315246582,29.35,34.97999999999999,-2.158199481758394,0.6092431973090564,9.99895460220564,SAC
9.15003776550293,0.020592451095581055,26.54,35.849999999999994,-2.2364027581422077,0.6540894279481629,9.999215951654229,SAC
9.170395374298096,0.020357608795166016,24.25,36.379999999999995,-2.1408158733864315,0.58419378874046,9.999411963740672,SAC
9.190994024276733,0.020598649978637695,21.97,36.72999999999999,-2.0676779023904115,0.48352054805026096,9.999558972805504,SAC
9.212045669555664,0.021051645278930664,19.68,36.91,-2.0084904307211673,0.3665197811017197,9.999669229604129,SAC
9.232547283172607,0.02050161361694336,17.57,36.72999999999999,-1.93421351428596,0.18460513156583855,9.999751922203096,SAC
9.253258228302002,0.02071094512939453,15.82,36.379999999999995,-1.7733978297411688,0.016761526426735035,9.999813941652322,SAC
9.274280548095703,0.021022319793701172,14.23,35.849999999999994,-1.6147297831230674,-0.14311207241972246,9.999860456239242,SAC
9.294960737228394,0.02068018913269043,13.0,34.80000000000001,-1.4128999737826324,-0.4031788596665313,9.999895342179432,SAC
9.315957307815552,0.020996570587158203,11.95,33.389999999999986,-1.22386748899244,-0.672285624028542,9.999921506634575,SAC
9.336742401123047,0.020785093307495117,11.25,31.460000000000008,-1.0012409533157176,-1.0042046198447176,9.99994112997593,SAC
9.357192516326904,0.020450115203857422,10.89,29.169999999999987,-0.7583421927114525,-1.3367787315067938,9.999955847481948,SAC
9.378502130508423,0.021309614181518555,10.54,26.539999999999992,-0.5932540556467863,-1.622826712367469,9.99996688561146,SAC
9.399365186691284,0.020863056182861328,10.01,23.72999999999999,-0.5407978540844385,-1.8775985655641725,9.999975164208596,SAC
9.420064449310303,0.020699262619018555,9.84,20.560000000000002,-0.40168806887203595,-2.155952008695341,9.999981373156448,SAC
9.440940380096436,0.020875930786132812,9.84,17.05000000000001,-0.2610972447668234,-2.4284544997180317,9.999985553030179,SAC
9.461459159851074,0.020518779754638672,10.37,13.0,-0.011926742204976082,-2.7842222001346664,9.99997938961089,SAC
9.48168659210205,0.020227432250976562,11.6,8.080000000000013,0.363705662097991,-3.295576608212433,9.99987773068473,SAC
9.502880573272705,0.021193981170654297,13.18,2.460000000000008,0.6918054595630911,-3.761953845401763,9.99981483793054,SAC
9.52428388595581,0.02140331268310547,14.76,-2.819999999999993,0.9006163960420273,-3.9522182488031543,9.999805100081815,SAC
9.545368432998657,0.02108454704284668,15.99,-7.389999999999986,0.9417584399571886,-3.892970370796447,9.99982521483187,SAC
9.566108465194702,0.020740032196044922,16.17,-10.900000000000006,0.6651591731392359,-3.56424639077542,9.999833863592773,SAC
9.587409973144531,0.0213015079498291,15.82,-13.539999999999992,0.3319836512234501,-3.073835302224077,9.999846787465088,SAC
9.60838508605957,0.020975112915039062,15.29,-15.830000000000013,0.061435698272680056,-2.6649173158827604,9.999882944831604,SAC
9.628713130950928,0.020328044891357422,14.94,-18.460000000000008,-0.06524308558491135,-2.5225209447108283,9.999911254949387,SAC
9.64920687675476,0.020493745803833008,15.46,-21.629999999999995,0.11259046409980619,-2.5845331314545192,9.99993058018909,SAC
9.669963121414185,0.020756244659423828,16.34,-24.610000000000014,0.3321715995227045,-2.5569733963730963,9.999943405188816,SAC
