time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.705756902694702,0.020356178283691406,86.3,93.69999999999999,-1.1426100673777284,-4.804968567551175,1.8995501458584432,TD3
10.73056697845459,0.024810075759887695,86.66,96.50999999999999,-0.5842654983728617,-2.092274131722075,2.154572638565521,TD3
10.755404949188232,0.024837970733642578,87.71,103.54000000000002,-0.0554312091734776,0.7205883511069622,2.3968440066372447,TD3
10.776896953582764,0.02149200439453125,89.64,113.20999999999998,0.5936693905549623,3.573490255374516,2.593025861786339,TD3
10.798334836959839,0.021437883377075195,93.51,126.57,1.616479822512877,6.494821955313446,2.113378307100342,TD3
10.822458744049072,0.0241239070892334,101.6,146.77999999999997,3.311086372909229,9.745548459801721,1.6577093917453247,TD3
10.84510064125061,0.022641897201538086,114.96,171.92000000000002,6.106023729569802,13.598901659146161,1.2248239221580584,TD3
10.866652965545654,0.021552324295043945,130.25,-161.9,8.616413554914352,16.6396736392794,0.8135827260501554,TD3
10.887614965438843,0.020961999893188477,133.94,-146.25,6.398789068484398,15.195979154064986,0.42290358974764747,TD3
10.908705949783325,0.021090984344482422,130.25,-139.22,2.6178482416463353,11.444584552626942,0.051758410260265064,TD3
10.929173946380615,0.02046799659729004,125.33,-135.36,-0.1074269446671865,8.183337018988393,-0.3008252377918107,TD3
10.949826002120972,0.020652055740356445,119.53,-133.6,-2.025115151810854,5.504960799947974,0.06421562355456695,TD3
10.970424890518188,0.020598888397216797,113.2,-134.13,-3.3604147917053515,3.1233503786531407,0.41100484237683865,TD3
10.994253873825073,0.023828983306884766,104.94,-137.64,-4.436229523934561,0.845664939337309,0.7404546002579968,TD3
11.016751766204834,0.022497892379760742,95.97,-143.44,-5.445216828959582,-1.2923980112775881,1.0534318702450969,TD3
11.040067911148071,0.023316144943237305,85.6,-152.06,-6.372114113771773,-3.3564380566540857,1.3507602767328422,TD3
11.062765836715698,0.022697925567626953,74.35,-162.25,-7.283488482895709,-5.1480532294686,1.6332222628962,TD3
11.082888841629028,0.020123004913330078,63.63,-172.27,-8.089205550716887,-6.565091905872789,1.90156114975139,TD3
11.103676795959473,0.020787954330444336,53.08,177.89999999999998,-8.396579720846322,-7.240310529096275,2.1564830922638203,TD3
11.123887777328491,0.020210981369018555,44.29,169.99,-8.074206952225172,-7.076474103233005,2.3986589376506293,TD3
11.14800477027893,0.024116992950439453,36.56,163.82999999999998,-7.0821820991938615,-6.02906335399802,2.628725990768098,TD3
11.171304941177368,0.0233001708984375,31.99,161.55,-5.618596157261598,-4.300583335562755,2.847289691229693,TD3
11.193156719207764,0.021851778030395508,30.41,162.95,-3.875944117560642,-2.1330708921698363,3.054925206668208,TD3
11.213491916656494,0.02033519744873047,31.11,167.51999999999998,-2.0852480808130918,0.28909323760588124,3.252178946334798,TD3
11.237097978591919,0.023606061935424805,34.98,176.49,-0.10662517085030276,2.826266637242824,3.4395540440467443,TD3
11.259302854537964,0.022204875946044922,40.95,-172.45,1.8130208617500143,5.173075788831087,2.91757767698845,TD3
11.283959865570068,0.024657011032104492,49.21,-159.09,3.4265257702829093,6.886558434944116,2.421698793139027,TD3
11.30656099319458,0.02260112762451172,56.42,-147.84,4.283029810788621,7.606974786620048,1.9506138534820754,TD3
11.327386856079102,0.020825862884521484,62.4,-139.57999999999998,4.574453945934273,7.333130332030347,1.5030831608079716,TD3
11.351016998291016,0.023630142211914062,68.2,-133.07,4.458231189303628,6.323200256036714,1.0779290027675728,TD3
11.375815868377686,0.024798870086669922,73.47,-129.38,4.158536171992868,4.832719892053804,0.6740325526291939,TD3
11.396431922912598,0.02061605453491211,77.16,-129.2,3.7446847423219225,2.9605862298238095,0.2903309249977342,TD3
11.420845746994019,0.0244138240814209,81.03,-132.19,3.3534665143603473,0.9213387016638134,-0.07418562125215256,TD3
11.443413019180298,0.022567272186279297,83.49,-138.34,2.7730952275197427,-1.349735076260548,-0.42047634018954494,TD3
11.463462829589844,0.0200498104095459,84.55,-146.61,2.03294771030264,-3.689443918633579,-0.056629656740248335,TD3
11.48823094367981,0.02476811408996582,83.67,-160.84,0.9717255598138897,-6.224635481194123,0.2962018260967641,TD3
11.51078987121582,0.022558927536010742,80.5,-177.19,-0.3979853655594975,-8.79461992236697,0.6313917347919259,TD3
11.533310890197754,0.022521018981933594,76.81,165.94,-1.3826586340429048,-10.506322979466415,0.9498221480523297,TD3
11.556556940078735,0.023246049880981445,74.7,150.82999999999998,-1.4632761267478882,-10.841670137882526,1.2523310406497132,TD3
11.576915979385376,0.020359039306640625,74.88,141.15999999999997,-0.8162418863104836,-9.820941231445673,1.5397144886172276,TD3
11.597635746002197,0.02071976661682129,76.46,134.13,0.04261998007018375,-8.261252546684503,1.8127273622851212,TD3
11.622018098831177,0.024382352828979492,79.62,129.56,0.9303641506339028,-6.265264244164012,2.071980177215299,TD3
11.646355867385864,0.0243377685546875,84.02,128.85000000000002,1.820363570200482,-3.9628228661966514,2.3179389018903005,TD3
11.66896390914917,0.022608041763305664,89.47,131.84000000000003,2.7751669835909825,-1.454387841553328,1.8669681662455533,TD3
11.690100908279419,0.021136999130249023,95.8,137.64,3.7558291715100323,1.0430431389639674,1.4236197579332754,TD3
11.714902877807617,0.024801969528198242,105.64,148.36,5.023283962017413,3.6433168225729093,1.0024387700366115,TD3
11.739666938781738,0.024764060974121094,118.3,162.95,6.582992171065468,6.299104467346647,0.6023168315347809,TD3
11.764521837234497,0.02485489845275879,133.59,-179.83,8.244495490405493,8.616266946813095,0.22220098995804177,TD3
11.784592866897583,0.020071029663085938,131.66,-180.0,4.275384359552299,5.110628976949275,-0.13890905953986035,TD3
11.80656385421753,0.02197098731994629,125.15,174.38,0.49666751202997217,1.2806132321293482,-0.48195960113073844,TD3
11.829413890838623,0.02285003662109375,117.77,168.39999999999998,-1.9567932322069481,-1.0586871503919189,-0.10786162107420144,TD3
11.85423994064331,0.0248260498046875,110.39,163.13,-3.249400847000158,-2.1171854966650185,0.24753145997950865,TD3
11.8744797706604,0.020239830017089844,104.76,160.14,-3.8915943053280633,-2.3016508811984187,0.5851548869805332,TD3
11.89832878112793,0.023849010467529297,99.14,158.38,-3.980098281560025,-1.8961950463559183,0.9058971426315066,TD3
11.918622016906738,0.020293235778808594,95.09,158.91000000000003,-3.78134755979908,-0.9553854344413325,1.2106022854999312,TD3
11.941296815872192,0.0226747989654541,91.75,161.72000000000003,-3.2971571815353338,0.2919363124768314,1.5000721712249347,TD3
11.962508916854858,0.021212100982666016,89.82,166.47000000000003,-2.6134950293216375,1.738479622668511,1.775068562663688,TD3
11.987173795700073,0.024664878845214844,89.29,174.73000000000002,-1.7181118641060344,3.381055004163042,2.0363151345305033,TD3
12.008163690567017,0.02098989486694336,90.17,-176.84,-0.7381758493570086,4.8324823190532005,2.076926536159691,TD3
12.028350830078125,0.0201871395111084,91.58,-168.05,0.04471468916786342,5.939334460435031,1.6230841146480324,TD3
12.049345016479492,0.020994186401367188,93.16,-159.44,0.552235259919893,6.426733273519956,1.1919299422942318,TD3
12.073952913284302,0.02460789680480957,94.57,-151.18,0.7313614038962502,6.199420991076535,0.7823334451795201,TD3
12.098306655883789,0.024353742599487305,94.92,-145.9,0.5391488936768953,5.2332332548478675,0.3932168730563472,TD3
12.123128890991211,0.024822235107421875,94.39,-143.62,0.1744254828417964,3.7811957749289156,0.023581764304958064,TD3
12.145495653152466,0.022366762161254883,92.98,-144.5,-0.3354467201557787,1.994043870150575,0.37135946129173647,TD3
12.16713809967041,0.021642446517944336,90.52,-148.19,-0.9948030802399339,0.006123749870651007,0.7027914882271497,TD3
12.191920757293701,0.024782657623291016,86.48,-155.4,-1.7349567528192917,-2.0273950725303744,1.0176519138157922,TD3
12.216724872589111,0.024804115295410156,80.85,-165.77,-2.625582665496295,-4.13515663946049,1.3167693181250026,TD3
12.240066766738892,0.023341894149780273,75.05,-176.84,-3.310069086347185,-5.792015487406804,1.6009308522187526,TD3
12.264923810958862,0.024857044219970703,69.43,171.92000000000002,-3.5644673192455265,-6.632061027318493,1.870884309607815,TD3
12.284942865371704,0.020019054412841797,66.26,164.70999999999998,-3.2441659184307294,-6.493605906242653,2.127340094127424,TD3
12.309754848480225,0.024811983108520508,65.03,159.26,-2.292583130200618,-5.429623304985332,2.3709730894210526,TD3
12.333025932312012,0.02327108383178711,66.26,158.02999999999997,-1.0065503084448635,-3.626773552666714,2.60242443495,TD3
12.355436086654663,0.022410154342651367,69.6,160.14,0.4365623724638341,-1.5187469769922703,2.8223032132025,TD3
12.378655910491943,0.023219823837280273,75.41,165.76999999999998,2.0087832264695096,0.7814784697152236,2.338807085402177,TD3
12.399435997009277,0.020780086517333984,82.61,173.68,3.6241954978858413,3.1263455811975733,1.871866731132068,TD3
12.419458866119385,0.020022869110107422,91.23,-177.19,5.180028261113339,5.059138565255218,1.4282733945754644,TD3
12.444320917129517,0.024862051010131836,102.3,-165.24,6.216496592833752,6.391068654255271,1.006859724846691,TD3
12.469154834747314,0.02483391761779785,111.97,-155.22,6.44833072599979,6.651466048644302,0.6065167386043564,TD3
12.49389386177063,0.02473902702331543,119.88,-148.19,6.101188791390991,5.974735280414345,0.22619090167413852,TD3
12.51728892326355,0.023395061492919922,125.68,-144.85,5.391490458665576,4.581530098247823,-0.13511864340956845,TD3
12.537737846374512,0.020448923110961914,129.55,-144.32,4.5561226193163495,2.9298614755848704,-0.47836271123909,TD3
12.562566757202148,0.02482891082763672,132.53,-147.31,3.5715808333378907,0.9171978542681165,-0.8044445756771355,TD3
12.585696935653687,0.023130178451538086,133.59,-153.81,2.462885332481601,-1.411558090375558,-1.1142223468932786,TD3
12.606764793395996,0.02106785774230957,132.71,-162.95,1.1861230520368256,-3.8756831129895657,-0.7095699320174866,TD3
12.62861180305481,0.021847009658813477,129.19,-175.79,-0.4131590979456977,-6.428493620780795,-0.3240914354166123,TD3
12.653312921524048,0.02470111846923828,123.57,168.05,-1.8362851356840397,-8.424423072641535,0.04211313635421837,TD3
12.67387080192566,0.020557880401611328,119.53,155.75,-2.4737277306969774,-9.231650572848434,0.3900074795365075,TD3
12.696418762207031,0.02254796028137207,116.71,144.85000000000002,-2.3573672327966353,-8.913856825526462,0.7205071055596821,TD3
12.72101879119873,0.02460002899169922,115.31,136.94,-1.8117305954693932,-7.593117040537377,1.034481750281698,TD3
12.745820999145508,0.024802207946777344,115.31,132.89999999999998,-1.0870383572816358,-5.693048042230904,1.3327576627676132,TD3
12.770224809646606,0.024403810501098633,116.36,132.72000000000003,-0.3518443969376481,-3.467322302612467,1.6161197796292326,TD3
12.793778896331787,0.023554086685180664,118.65,136.24,0.4676382506522469,-1.0370824607691276,1.8849772675917407,TD3
12.818597793579102,0.024818897247314453,122.34,142.20999999999998,1.318544448145798,1.0570540849461179,1.4407314416648513,TD3
12.840137958526611,0.021540164947509766,126.03,144.32,1.9870812877222108,1.3180981002200585,1.0186948695816087,TD3
12.863147020339966,0.023009061813354492,131.3,149.07,2.7912509801325824,2.2320847587319212,0.6177601261025283,TD3
12.883288860321045,0.0201418399810791,135.7,153.45999999999998,3.199824507044036,2.8608586971150927,0.2368721197974018,TD3
12.903369903564453,0.020081043243408203,135.35,152.41000000000003,1.7982147236012118,1.3514752763934261,-0.12497148619246834,TD3
12.925173997879028,0.021804094314575195,135.17,152.57999999999998,1.0212957564778808,0.8653164058698308,-0.4687218103890095,TD3
12.945425987243652,0.020251989364624023,135.52,152.76,0.7334303393292064,0.5812398988923154,-0.7952302446345736,TD3
12.968594789505005,0.02316880226135254,135.87,153.11,0.5455216162171654,0.45420735195504625,-1.1038583817940193,TD3
12.990088939666748,0.021494150161743164,135.87,153.11,0.3273129697302993,0.2725244111730277,-1.2778071224409517,TD3
13.012284994125366,0.022196054458618164,135.87,153.11,0.19638778183817956,0.16351464670381663,-1.0592431327434646,TD3
13.03709888458252,0.02481389045715332,135.7,152.93,0.07000365601825814,0.04746630357972024,-0.6776352031723314,TD3
13.05754804611206,0.020449161529541016,135.7,152.93,0.042002193610954884,0.02847978214783214,-0.3065696909537783,TD3
13.078535795211792,0.020987749099731445,135.7,152.93,0.02520131616657293,0.017087869288699285,0.0492417533412251,TD3
13.102840900421143,0.024305105209350586,135.87,153.11,0.06395102026811496,0.0619553186454004,0.3754044100894471,TD3
13.124276876449585,0.021435976028442383,135.87,153.11,0.038370612160868976,0.03717319118724024,0.6934499091894669,TD3
13.145119905471802,0.020843029022216797,135.87,153.11,0.023022367296521386,0.022303914712344143,0.998860564593641,TD3
13.166173934936523,0.02105402946472168,135.87,153.11,0.013813420377912831,0.013382348827406486,1.2905631395438906,TD3
13.187656879425049,0.02148294448852539,135.87,153.11,0.008288052226747698,0.008029409296443892,1.5684984949873504,TD3
13.208791017532349,0.021134138107299805,135.87,153.11,0.004972831336048618,0.004817645577866334,1.8329892959459906,TD3
13.231904983520508,0.02311396598815918,135.87,153.11,0.002983698801629171,0.0028905873467198005,2.084513907229013,TD3
13.25674295425415,0.024837970733642578,135.87,153.11,0.0017902192809775026,0.0017343524080318802,2.323612758681527,TD3
13.278324842453003,0.02158188819885254,135.87,153.11,0.0010741315685865015,0.001040611444819128,2.550845387883071,TD3
13.301823854446411,0.023499011993408203,135.87,153.11,0.0006444789411519009,0.0006243668668914768,2.7667690570570325,TD3
13.322803974151611,0.020980119705200195,135.87,153.11,0.0003866873646911405,0.0003746201201348861,2.9719279186573058,TD3
13.347681999206543,0.02487802505493164,135.87,153.11,0.0002320124188146843,0.00022477207208093165,3.1668476627085713,TD3
13.372521877288818,0.02483987808227539,135.87,153.11,0.00013920745128881057,0.00013486324324855898,3.3520326347672342,TD3
13.396026849746704,0.023504972457885742,135.87,153.11,8.352447077328634e-05,8.091794594913539e-05,3.527965033943179,TD3
13.418790817260742,0.022763967514038086,135.87,153.11,5.0114682463971805e-05,4.855076756948123e-05,3.6951049521068597,TD3
13.44232177734375,0.023530960083007812,135.87,153.11,3.006880947838308e-05,2.9130460541688736e-05,3.8538902108644315,TD3
13.463206768035889,0.020884990692138672,135.87,153.11,1.804128568702985e-05,1.747827632501324e-05,4.004737675342572,TD3
13.483396768569946,0.020190000534057617,135.87,153.11,1.0824771412217909e-05,1.0486965795007944e-05,4.148043634440433,TD3
13.506892919540405,0.023496150970458984,135.87,153.11,6.494862847330745e-06,6.292179477004766e-06,4.284184829641019,TD3
13.529639959335327,0.022747039794921875,135.87,153.11,3.896917708398447e-06,3.7753076862028595e-06,4.413519298867586,TD3
13.55041790008545,0.02077794075012207,135.87,153.11,2.338150625039068e-06,2.265184611721716e-06,4.536387244904431,TD3
13.571483850479126,0.021065950393676758,135.87,153.11,1.4028903750234407e-06,1.3591107670330294e-06,4.653111860396636,TD3
13.593917846679688,0.022433996200561523,135.87,153.11,8.417342250140643e-07,8.154664602198176e-07,4.764000311871433,TD3
13.615596055984497,0.02167820930480957,135.87,153.11,5.050405350084386e-07,4.892798761318905e-07,4.86934434077249,TD3
13.638137817382812,0.02254176139831543,135.87,153.11,3.030243210050631e-07,2.935679256791343e-07,4.969421234985697,TD3
13.658617734909058,0.020479917526245117,135.87,153.11,1.8181459260303787e-07,1.7614075540748055e-07,5.064494351245445,TD3
13.678989887237549,0.02037215232849121,135.87,153.11,1.0908875556182272e-07,1.0568445324448833e-07,5.154813811692206,TD3
13.702330827713013,0.023340940475463867,135.87,153.11,6.545325333709362e-08,6.3410671946693e-08,5.240617299116628,TD3
13.727118730545044,0.02478790283203125,135.87,153.11,3.927195200225617e-08,3.8046403168015796e-08,5.322130612169829,TD3
13.751433849334717,0.02431511878967285,135.87,153.11,2.3563171201353703e-08,2.2827841900809478e-08,5.39956825957037,TD3
13.772710800170898,0.02127695083618164,135.87,153.11,1.4137902720812221e-08,1.3696705140485686e-08,5.473134024600884,TD3
13.794009923934937,0.021299123764038086,135.87,153.11,8.482741632487333e-09,8.21802308429141e-09,5.543021501379872,TD3
13.816090822219849,0.02208089828491211,135.87,153.11,5.089644979492399e-09,4.930813850574846e-09,5.609414604319912,TD3
13.84009075164795,0.023999929428100586,135.87,153.11,3.0537869876954393e-09,2.9584883103449073e-09,5.672488052112949,TD3
13.860447883605957,0.020357131958007812,135.87,153.11,1.8322721926172635e-09,1.7750929862069443e-09,5.732407827516334,TD3
13.880675792694092,0.020227909088134766,135.87,153.11,1.099363315570358e-09,1.0650557917241665e-09,5.78933161414955,TD3
13.90245771408081,0.02178192138671875,135.87,153.11,6.596179893422148e-10,6.390334750344998e-10,5.843409211451105,TD3
13.923663854598999,0.021206140518188477,135.87,153.11,3.9577079360532887e-10,3.834200850206999e-10,5.894782928887582,TD3
13.948458909988403,0.024795055389404297,135.87,153.11,2.374624761631973e-10,2.3005205101241993e-10,5.943587960452236,TD3
13.970391035079956,0.021932125091552734,135.87,153.11,1.4247748569791836e-10,1.3803123060745196e-10,5.989952740438657,TD3
13.990416765213013,0.02002573013305664,135.87,153.11,8.548649141875101e-11,8.281873836447117e-11,6.033999281425757,TD3
14.012888669967651,0.022471904754638672,135.87,153.11,5.1291894851250605e-11,4.96912430186827e-11,6.075843495363502,TD3
14.037659883499146,0.02477121353149414,135.87,153.11,3.077513691075036e-11,2.981474581120962e-11,6.1155954986043595,TD3
14.059240818023682,0.021580934524536133,135.87,153.11,1.8465082146450214e-11,1.788884748672577e-11,6.153359901683174,TD3
14.079285860061646,0.020045042037963867,135.87,153.11,1.1079049287870128e-11,1.0733308492035462e-11,6.189236084608048,TD3
14.100925922393799,0.02164006233215332,135.87,153.11,6.6474295727220765e-12,6.439985095221277e-12,6.223318458386678,TD3
14.124200820922852,0.023274898529052734,135.87,153.11,3.9884577436332454e-12,3.863991057132766e-12,6.255696713476377,TD3
14.144932746887207,0.02073192596435547,135.87,152.93,2.3930746461799473e-12,-0.06061361899268288,6.287615695170112,TD3
14.169641971588135,0.024709224700927734,135.0,152.06,-0.2458088374046281,-0.2821770088016737,6.323201131267319,TD3
14.189904928207397,0.020262956619262695,132.36,149.76999999999998,-1.057060210358198,-0.9582935307076454,6.357041074703952,TD3
14.211283922195435,0.02137899398803711,127.96,145.89999999999998,-2.071057468336479,-1.8387257988815078,6.389189020968754,TD3
14.236111879348755,0.024827957153320312,120.58,140.27999999999997,-3.317799956788219,-2.683510543545598,6.419729569920316,TD3
14.256855010986328,0.020743131637573242,113.37,136.24,-4.417280571657781,-2.9698104057726686,6.4487430914243,TD3
14.27807092666626,0.02121591567993164,105.29,133.60000000000002,-5.309176111438747,-2.650605613351266,6.476305936853084,TD3
14.302191734313965,0.024120807647705078,95.44,132.37,-6.0364040916976744,-1.9463638819748625,6.502490640010429,TD3
14.32539701461792,0.023205280303955078,84.9,132.89999999999998,-6.792805283316761,-1.008367636680371,6.5273661080099075,TD3
14.349622011184692,0.02422499656677246,72.42,135.0,-7.672250707962883,0.00017107101605695618,6.550997802609412,TD3
14.374448776245117,0.024826765060424805,58.0,138.17000000000002,-8.658272240407555,0.8915105590830449,6.57344791247894,TD3
14.395264863967896,0.02081608772277832,45.17,141.32999999999998,-9.497899535003153,1.594709793189278,6.594775516854993,TD3
14.41905689239502,0.023792028427124023,30.58,145.73000000000002,-9.97989697744947,2.2479219642185346,6.615036741012243,TD3
14.440097093582153,0.02104020118713379,19.16,151.52999999999997,-9.777190937524853,3.2732423165451117,6.63428490396163,TD3
14.463482856750488,0.02338576316833496,10.72,162.77999999999997,-8.38589517757524,5.322391114977863,6.652570658763548,TD3
14.486578941345215,0.023096084594726562,8.61,-179.13,-5.669332609346321,8.66154871906886,6.6699421258253695,TD3
14.508855104446411,0.02227616310119629,11.95,-156.27,-2.3548484397196887,12.361219871501802,6.658785374453535,TD3
14.531332731246948,0.02247762680053711,15.64,-134.13,-0.266833457717526,14.29318555958681,5.988316885149803,TD3
14.553246021270752,0.02191329002380371,18.45,-115.49,0.7351329447429514,14.514396560350459,5.339147541861246,TD3
14.578097820281982,0.02485179901123047,21.26,-98.09,1.2304592714663887,13.59661066944826,4.722237562381709,TD3
14.602935791015625,0.024837970733642578,24.6,-84.91,1.677063962974894,11.862526615217725,4.136136332036366,TD3
14.626319885253906,0.02338409423828125,29.0,-76.47,2.3198575636336325,9.637276407440401,3.57933021638517,TD3
14.651038885116577,0.0247189998626709,35.15,-72.08,3.1288415917661307,7.022221090845108,3.050363705565911,TD3
14.67586898803711,0.024830102920532227,43.24,-72.6,4.151917137509943,4.067127668737697,2.5478455202876154,TD3
14.696362018585205,0.020493030548095703,50.8,-76.82,5.066599358055845,1.0026582019277408,2.070453244273234,TD3
14.71921992301941,0.0228579044342041,59.76,-85.26,5.776544701691879,-1.9761704954822703,1.6169305820595723,TD3
14.74010968208313,0.020889759063720703,67.85,-96.16,6.169589147720629,-4.828461179995165,1.1860840529565935,TD3
14.763648986816406,0.023539304733276367,76.11,-112.15,6.151514819279223,-7.6394112935955345,0.7767798503087637,TD3
14.78465485572815,0.021005868911743164,82.26,-129.56,5.7348662150876315,-10.369873931032899,0.3879408577933255,TD3
14.809477806091309,0.02482295036315918,86.83,-154.52,4.726206862922345,-13.241785816254176,0.01854381490365914,TD3
14.830127716064453,0.02064990997314453,87.53,-179.3,3.0723799633207522,-16.322688422836613,-0.3192135817588822,TD3
14.853981971740723,0.02385425567626953,88.24,151.52999999999997,2.0512204634479865,-18.33066488572736,-0.19662589614017634,TD3
14.877516984939575,0.02353501319885254,91.93,127.62,2.3253167400266204,-18.09095028249645,-0.5273414811015391,TD3
14.897869110107422,0.02035212516784668,97.2,110.75,3.20293937380909,-16.64142618346559,-0.8509697006637107,TD3
14.919561862945557,0.021692752838134766,103.88,95.63,4.071569043692902,-14.850882348019582,-1.1584212156305251,TD3
14.943596839904785,0.024034976959228516,111.97,82.80000000000001,4.792802409662651,-12.6371939845378,-1.4505001548489989,TD3
14.964603900909424,0.021007061004638672,119.0,75.06,5.211974873766558,-10.154565484958795,-1.727975147106549,TD3
14.984835863113403,0.020231962203979492,125.15,70.67000000000002,5.2493270657975195,-7.607569209893969,-1.9915763897512215,TD3
15.005130052566528,0.020294189453125,130.25,69.44,4.904025349491665,-4.98766854658662,-2.2419975702636603,TD3
15.028133869171143,0.023003816604614258,135.0,72.07999999999998,4.383969729010739,-2.191400300374382,-2.479897691750477,TD3
15.05015778541565,0.022023916244506836,135.17,79.45999999999998,2.684269796213592,1.0245312079917217,-2.7059028071629534,TD3
15.072388887405396,0.022231101989746094,133.94,90.0,1.2243003274112707,3.924634773851915,-2.920607466533199,TD3
15.092526912689209,0.020138025283813477,132.53,102.65999999999997,0.24577075050967417,6.743665676767586,-3.124152417265072,TD3
15.114513874053955,0.021986961364746094,131.66,120.06,-0.12878062376803692,9.571060887537412,-3.311457698661645,TD3
15.13933277130127,0.024818897247314453,132.53,143.97000000000003,0.16745425529103913,12.468289489516732,-3.4955210537340555,TD3
15.16103982925415,0.02170705795288086,134.47,152.57999999999998,0.724405792993453,10.250079464246157,-3.6707414295370375,TD3
15.182156085968018,0.021116256713867188,134.47,148.89,0.43464347579607177,4.930084305848277,-3.8371913737843677,TD3
15.203779697418213,0.021623611450195312,133.41,146.07999999999998,-0.08144148578169852,2.0508246634724174,-3.4138355854601397,TD3
15.225613117218018,0.021833419799804688,131.13,143.97000000000003,-0.7779033528799406,0.5558144675672154,-2.8931438061871324,TD3
15.248792886734009,0.02317976951599121,127.44,142.74,-1.5781016282100928,-0.036964524953723765,-2.3984866158777756,TD3
15.273619890213013,0.024827003479003906,122.69,142.39,-2.28255401841359,-0.12059820223973763,-1.9285622850838866,TD3
15.296926975250244,0.023307085037231445,117.77,139.05,-2.843250794294267,-1.0728100189133574,-1.482134170829692,TD3
15.317616939544678,0.020689964294433594,113.37,137.47000000000003,-3.1906217112854787,-1.1768179547207556,-1.0580274622882073,TD3
15.340127944946289,0.022511005401611328,108.63,138.17000000000002,-3.3843847844622115,-0.48900042886966466,-0.6551260891737969,TD3
15.363481760025024,0.02335381507873535,104.06,141.15999999999997,-3.3967724890335855,0.6004210640972762,-0.27236978471510703,TD3
15.385673999786377,0.02219223976135254,99.84,146.43,-3.3656067288249165,2.0181087641889737,0.09124870452064837,TD3
15.40760588645935,0.021931886672973633,96.5,153.81,-3.082546569392303,3.560053009075793,0.43668626929461596,TD3
15.428248882293701,0.020642995834350586,94.04,162.95,-2.681482759503729,5.227115966143318,0.7648519558298852,TD3
15.451485872268677,0.023236989974975586,92.28,175.07999999999998,-2.137663733036366,6.780604555858124,1.0766093580383909,TD3
15.473034858703613,0.021548986434936523,91.4,-172.8,-1.5676955916424928,7.994930806317804,1.3432050490415004,TD3
15.493374824523926,0.0203399658203125,90.52,-161.55,-1.2426610762627872,8.658312875119657,0.9635619436536342,TD3
15.51539397239685,0.022019147872924805,89.12,-151.0,-1.1894759397055679,8.539935261607749,0.5771246358844047,TD3
15.540140867233276,0.02474689483642578,86.48,-141.68,-1.4584528173670621,7.753215249020506,0.5176759816048329,TD3
15.561575889587402,0.021435022354125977,83.67,-136.41,-1.7902795436390218,6.3683509951286785,0.8416033931569153,TD3
15.58632779121399,0.024751901626586914,79.62,-133.25,-2.216477287237,4.712294106442472,1.1495232234990695,TD3
15.610027074813843,0.023699283599853516,75.23,-133.6,-2.623089246424432,2.7242737290297763,1.4420470623241162,TD3
15.634439945220947,0.024412870407104492,70.31,-136.94,-2.980819591030501,0.6794287528228777,1.7199447092079103,TD3
15.656627893447876,0.02218794822692871,65.21,-142.56,-3.393178964834172,-1.3606451250539564,1.983947473747515,TD3
15.67743992805481,0.020812034606933594,59.94,-149.95,-3.803708621157864,-3.295334168064988,2.234750100060139,TD3
15.698534965515137,0.02109503746032715,53.96,-159.26,-4.2612818956903125,-5.0583072050344775,2.473012595057132,TD3
15.718632936477661,0.020097970962524414,48.16,-168.93,-4.571481902288363,-6.393996812043667,2.6993619653042753,TD3
15.740111827850342,0.021478891372680664,42.53,-179.48,-4.5728166768744405,-7.265480769204881,2.9143938670390614,TD3
15.761280059814453,0.021168231964111328,39.02,172.45,-3.90129366142971,-7.02078746389096,3.118674173687108,TD3
15.78603482246399,0.024754762649536133,37.96,166.64999999999998,-2.6397164910235893,-5.848183521883085,3.3127404650027525,TD3
15.806067943572998,0.02003312110900879,39.55,165.24,-1.0297328079803505,-4.0002792276919,3.497103441752615,TD3
15.828150987625122,0.022083044052124023,44.29,167.17000000000002,0.8806603652820911,-1.7900187820506486,3.6722482696649843,TD3
15.850175857543945,0.022024869918823242,51.5,172.62,2.813780687410683,0.6534984883168731,3.1386564173999965,TD3
15.871714115142822,0.021538257598876953,61.52,-179.3,4.936107570223973,3.0111151004594587,2.6317235965299965,TD3
15.895218849182129,0.02350473403930664,74.35,-168.05,6.77239888452523,5.148115775154639,2.1501374167034966,TD3
15.91559886932373,0.020380020141601562,85.6,-158.38,7.917204724176264,6.401394918850039,1.6926305458683215,TD3
15.940112829208374,0.024513959884643555,97.91,-148.19,8.256080891246189,6.742841386580939,1.2579990185749053,TD3
15.960381984710693,0.020269155502319336,107.05,-141.68,8.101744045959867,6.2879479148797515,0.8450990676461598,TD3
15.982090950012207,0.021708965301513672,115.66,-136.94,7.629908904614089,5.297090251966286,0.4528441142638518,TD3
16.003535747528076,0.02144479751586914,123.04,-134.65,6.98049167041488,3.9237597189725006,0.08020190855065917,TD3
16.024003744125366,0.02046799659729004,129.37,-134.82999999999998,6.347360079792837,2.2928606159083222,-0.2738081868768738,TD3
16.045496702194214,0.021492958068847656,135.0,-137.47,5.6371459336833425,0.5181947179406928,-0.6101177775330302,TD3
16.067352771759033,0.021856069564819336,134.82,-146.78,3.324791537985645,-2.662905207617541,-0.9296118886563787,TD3
16.08837890625,0.021026134490966797,131.66,-160.32,0.9456586840820809,-6.093435489166755,-0.5331433772771486,TD3
