time,dt,theta,alpha,th_dot,al_dot,voltage,mode
4.817946195602417,0.021271467208862305,7.03,177.53999999999996,-4.117210306388619e-14,0.019588190721379763,1.1773283640978525,SAC
4.838533878326416,0.020587682723999023,7.03,177.72000000000003,-2.6761866991526024e-14,0.06614083251731513,-1.5512500285776116,SAC
4.8596062660217285,0.0210723876953125,7.03,177.72000000000003,-1.7395213544491917e-14,0.042991541136254835,1.1197651267296331,SAC
4.8802735805511475,0.020667314529418945,7.03,177.89999999999998,-1.1306888803919747e-14,0.08114722564306132,-1.4696260660703289,SAC
4.90082859992981,0.02055501937866211,7.03,177.89999999999998,-7.349477722547835e-15,0.05274569666798986,0.9701576553422728,SAC
4.92116117477417,0.02033257484436035,7.03,177.89999999999998,-4.777160519656093e-15,0.03428470283419341,-0.8705456016482026,SAC
4.9425318241119385,0.021370649337768555,7.03,177.89999999999998,-3.1051543377764606e-15,0.022285056842225717,-1.4176582513765328,SAC
4.9638261795043945,0.021294355392456055,7.03,177.89999999999998,-2.0183503195546995e-15,0.014485286947446717,0.9807884083303935,SAC
4.984568357467651,0.020742177963256836,7.03,177.89999999999998,-1.3119277077105547e-15,0.009415436515840366,-1.101827726802742,SAC
5.005231857299805,0.02066349983215332,7.03,177.89999999999998,-8.527530100118606e-16,0.006120033735296238,-0.9827125862550107,SAC
5.026366233825684,0.021134376525878906,7.03,177.89999999999998,-5.542894565077094e-16,0.003978021927942555,-1.36645495856638,SAC
5.047238111495972,0.020871877670288086,7.03,177.89999999999998,-3.6028814673001113e-16,0.002585714253162661,0.8552075329062696,SAC
5.067733526229858,0.02049541473388672,7.03,177.72000000000003,-2.3418729537450724e-16,-0.05196823322115001,-0.4340905470671239,SAC
5.088056802749634,0.02032327651977539,7.03,177.72000000000003,-1.522217419934297e-16,-0.03377935159374751,-0.9071590396033214,SAC
5.108428478240967,0.020371675491333008,7.03,177.72000000000003,-9.894413229572932e-17,-0.02195657853593588,-1.4244684198697275,SAC
5.129359722137451,0.020931243896484375,7.03,177.53999999999996,-6.431368599222406e-17,-0.06680364821967766,1.2554459110498528,SAC
5.150358438491821,0.020998716354370117,7.03,177.53999999999996,-4.180389589494564e-17,-0.04342237134279048,-1.5500306237041874,SAC
5.171849250793457,0.021490812301635742,7.03,177.53999999999996,-2.717253233171467e-17,-0.02822454137281381,1.2360485234633145,SAC
5.192461967468262,0.020612716674804688,7.03,177.37,-1.7662146015614534e-17,-0.06872606050779104,-1.5646444679219234,SAC
5.2127039432525635,0.020241975784301758,7.03,177.37,-1.1480394910149447e-17,-0.04467193933006418,1.255857965281702,SAC
5.233826398849487,0.021122455596923828,7.03,177.37,-7.46225669159714e-18,-0.029036760564541717,-1.5497048937297637,SAC
5.254275560379028,0.020449161529541016,7.03,177.37,-4.850466849538142e-18,-0.018873894366952117,1.2339854059355875,SAC
5.27528715133667,0.0210115909576416,7.03,177.37,-3.152803452199792e-18,-0.012268031338518877,-1.56170667575766,SAC
5.2956624031066895,0.02037525177001953,7.03,177.37,-2.049322243929865e-18,-0.00797422037003727,1.2222069698052902,SAC
5.3167078495025635,0.021045446395874023,7.03,177.37,-1.3320594585544124e-18,-0.005183243240524226,-1.567390039751135,SAC
5.337786674499512,0.021078824996948242,7.03,177.53999999999996,-8.658386480603681e-19,0.04589696365462098,1.1405909693321568,SAC
5.359264612197876,0.021477937698364258,7.03,177.53999999999996,-5.627951212392393e-19,0.029833026375503637,-1.5708825710355505,SAC
5.380075454711914,0.020810842514038086,7.03,177.53999999999996,-3.6581682880550554e-19,0.019391467144077364,1.1776501444772434,SAC
5.40123987197876,0.021164417266845703,7.03,177.72000000000003,-2.377809387235786e-19,0.06455756980524169,-1.552164784983132,SAC
5.422547340393066,0.02130746841430664,7.03,177.72000000000003,-1.545576101703261e-19,0.0419624203734071,1.1220468938981492,SAC
5.443702459335327,0.021155118942260742,7.03,177.72000000000003,-1.0046244661071197e-19,0.027275573242714613,-1.5543836757067593,SAC
5.463778018951416,0.020075559616088867,7.03,177.89999999999998,-6.530059029696278e-20,0.07250007045595527,1.052580773493368,SAC
5.484673023223877,0.020895004272460938,7.03,177.89999999999998,-4.244538369302581e-20,0.04712504579637093,-1.3527546378517756,SAC
5.50493860244751,0.020265579223632812,6.67,177.53999999999996,-0.1085147793332423,-0.07788349956560214,1.41452928986068,SAC
5.5263800621032715,0.02144145965576172,5.44,176.31,-0.4209604894339864,-0.4010501575850131,-1.3790618434107644,SAC
5.546640634536743,0.02026057243347168,3.69,174.73000000000002,-0.8012570739966052,-0.7370596048679274,1.429329525339876,SAC
5.567837238311768,0.021196603775024414,2.1,173.33000000000004,-0.9790394336397171,-0.8825549505595542,2.961347081443872,SAC
5.588833570480347,0.0209963321685791,0.87,172.45,-0.9942306309917928,-0.829687058701821,0.2637725905934021,SAC
5.6102399826049805,0.02140641212463379,0.0,172.26999999999998,-0.8945179310245843,-0.5906623855796119,0.7259387550025467,SAC
5.631570100784302,0.02133011817932129,-0.35000000000000003,172.8,-0.6816718397870285,-0.23214584248629766,0.4114956540814998,SAC
5.652873992919922,0.021303892135620117,-0.52,174.02999999999997,-0.4918322911887389,0.20179392151577175,-0.27249565102517886,SAC
5.673088073730469,0.020214080810546875,-0.52,175.61,-0.3196909892726803,0.6086387005486673,0.037722301648108025,SAC
5.694057464599609,0.020969390869140625,-0.35000000000000003,177.37,-0.15827596367419383,0.9083257180705442,0.2769356013581513,SAC
5.715110778808594,0.021053314208984375,-0.17,179.13,-0.0506520919881671,1.101078497546427,0.10992361912469259,SAC
5.736579895019531,0.0214691162109375,0.0,-179.3,0.01544659452604727,1.162416395639392,0.024406148562879787,SAC
5.757009267807007,0.020429372787475586,0.0,-178.07,0.010040286441930725,1.1233569082658859,0.021512533403971364,SAC
5.777414321899414,0.020405054092407227,-0.17,-177.19,-0.04436664165009165,0.9936272168249718,0.04834451167102052,SAC
5.7984702587127686,0.021055936813354492,-0.52,-176.67,-0.1303787212181986,0.7967177199526077,0.05366580105062867,SAC
5.8192267417907715,0.02075648307800293,-0.87,-176.84,-0.1877514961229736,0.4678353589797776,-0.08656453776183319,SAC
5.840507507324219,0.021280765533447266,-0.17,-176.67,0.07889681157577329,0.35289155232181696,0.015726211012731556,SAC
5.861290216445923,0.0207827091217041,1.05,-176.49,0.4098769809930964,0.2822868283734334,0.12136730726162387,SAC
5.881720781326294,0.020430564880371094,1.75,-177.02,0.475717073357647,0.025018682832117944,-2.3809765489727273,SAC
5.902165174484253,0.020444393157958984,1.75,-178.77,0.30921609768247055,-0.5066265320846163,0.7134698397047807,SAC
5.923222541809082,0.0210573673248291,1.75,179.48000000000002,0.20099046349360586,-0.8369747763472851,-1.1117360468113802,SAC
5.943977355957031,0.02075481414794922,1.75,177.72000000000003,0.13064380127084382,-1.0620449014576732,0.4138681385364844,SAC
5.964524984359741,0.02054762840270996,2.1,176.14,0.18897078731679623,-1.1600510718200219,-0.3250962277168994,SAC
5.984812498092651,0.020287513732910156,2.63,174.73000000000002,0.28241615388190944,-1.1785898955464913,0.12877647728361452,SAC
6.005253076553345,0.02044057846069336,3.33,173.85000000000002,0.3927650037702286,-1.029070808244288,-0.47480207196892976,SAC
6.025428533554077,0.020175457000732422,3.51,172.62,0.30979700572595287,-1.0413110060733743,-0.41266016298548636,SAC
6.0466320514678955,0.02120351791381836,3.33,171.22000000000003,0.14951074243863913,-1.080186797261696,0.6243575503377895,SAC
6.06727409362793,0.02064204216003418,3.33,170.34000000000003,0.09718198258511544,-0.962542071102521,-1.2593071393706814,SAC
6.0883119106292725,0.021037817001342773,3.33,169.81,0.06316828868032504,-0.7795459637076123,-0.2868928262992513,SAC
6.109374284744263,0.021062374114990234,3.33,169.81,0.04105938764221127,-0.506704876409948,-0.8324776403161743,SAC
6.130800724029541,0.02142643928527832,3.33,170.15999999999997,0.026688601967437327,-0.22957358552597779,0.2204088634213165,SAC
6.151930093765259,0.021129369735717773,3.33,170.86,0.017347591278834264,0.05315219151575079,-0.42391685650047994,SAC
6.173102617263794,0.021172523498535156,3.16,171.91999999999996,-0.037772111595284735,0.3403779167329834,-0.20856049660814802,SAC
6.194418430328369,0.021315813064575195,2.98,173.33000000000004,-0.07613599111713538,0.6253212414213595,-0.026146076649226246,SAC
6.21567177772522,0.021253347396850586,2.81,174.90999999999997,-0.09834991639231262,0.8605835423506628,-0.06390677580967359,SAC
6.235776424407959,0.020104646682739258,2.81,176.66999999999996,-0.0639274456550032,1.0941426516155541,-0.16045935965876887,SAC
6.256530523300171,0.020754098892211914,2.81,178.41999999999996,-0.04155283967575209,1.2262785253469262,-0.1576622725822114,SAC
6.277707099914551,0.021176576614379883,2.81,-180.0,-0.02700934578923886,1.2528521011365206,-0.14187994609010093,SAC
6.298029661178589,0.020322561264038086,2.81,-178.42,-0.017556074763005258,1.2892778006763999,-0.14030807472565676,SAC
6.319408893585205,0.02137923240661621,2.81,-176.84,-0.011411448595953418,1.289481332560643,-0.13103009207024355,SAC
6.340508460998535,0.021099567413330078,2.63,-175.79,-0.05953023647157962,1.142154169655645,-0.08030105339716509,SAC
6.361942529678345,0.02143406867980957,2.81,-175.08,0.012604866005854726,0.944748315808335,-0.16837984850429472,SAC
6.3825294971466064,0.02058696746826172,2.81,-175.08,0.008193162903805572,0.6140864052754177,-0.23601107694523765,SAC
6.403114080429077,0.020584583282470703,2.81,-175.79,0.005325555887473622,0.1884575482717648,-0.2475933201448413,SAC
6.424520492553711,0.02140641212463379,2.2800000000000002,-177.19,-0.14778212553102385,-0.2770143513611505,-0.39745121950926576,SAC
6.444673538208008,0.020153045654296875,1.75,-178.95,-0.2567083308875291,-0.7135384052801415,-0.19186793085204212,SAC
6.465883255004883,0.021209716796875,1.05,179.13,-0.36846879619474715,-1.0167829516410556,0.38186208668152505,SAC
6.486292839050293,0.020409584045410156,0.52,177.01999999999998,-0.39813537630170026,-1.2924385223695074,1.0706804414302111,SAC
6.5068886280059814,0.020595788955688477,0.0,174.90999999999997,-0.4130185145079118,-1.4659050337977093,-0.44068015964999785,SAC
6.527717351913452,0.020828723907470703,-0.17,173.33000000000004,-0.31831966899047,-1.4162209931762373,0.6287310320721939,SAC
6.548799276351929,0.021081924438476562,-0.17,172.26999999999998,-0.2069077848438055,-1.2276869305049634,0.3391985445161816,SAC
6.569192886352539,0.02039361000061035,0.0,171.74,-0.08356867325789628,-0.9567514168988474,0.8869038484200952,SAC
6.590230464935303,0.021037578582763672,0.52,171.74,0.09667203788024159,-0.6218884209842508,-1.828776056937492,SAC
6.61054801940918,0.020317554473876953,1.23,172.26999999999998,0.27630460179890026,-0.24487828785994287,1.1247010116486877,SAC
6.63173770904541,0.02118968963623047,2.2800000000000002,173.33000000000004,0.48229638417039156,0.14641034773025957,-1.6556097354956618,SAC
6.652287006378174,0.020549297332763672,3.51,174.73000000000002,0.679132520902646,0.5113421891699078,0.46852686356990403,SAC
6.673828363418579,0.021541357040405273,4.74,176.49,0.7902369321366434,0.8314694934058567,-2.142680627469056,SAC
6.694874048233032,0.021045684814453125,5.8,178.07,0.8213261763117135,0.9990608587026445,0.5108279121191552,SAC
6.71609354019165,0.021219491958618164,6.85,179.64999999999998,0.8361352741880828,1.1042388440091326,-2.1165772279894908,SAC
6.737172842025757,0.021079301834106445,7.73,-179.48,0.7985065307570285,0.9698759124755566,0.20596927398468856,SAC
6.758317708969116,0.021144866943359375,8.26,-178.77,0.6721437465456594,0.8355349961337215,-1.9608258456436858,SAC
6.778850317001343,0.020532608032226562,8.43,-178.6,0.4874701035136118,0.5936744157458564,-0.4060274996197273,SAC
6.800185441970825,0.021335124969482422,8.43,-178.77,0.31685556728384767,0.3372141343715466,-0.546120184498731,SAC
6.821227312088013,0.0210418701171875,8.26,-179.48,0.1566035232117113,0.013069523687514933,-0.7054745091778812,SAC
6.8417768478393555,0.020549535751342773,7.91,179.64999999999998,-0.0022503685672597418,-0.25012513254525603,-1.1052629749315066,SAC
6.863205909729004,0.021429061889648438,7.38,178.41999999999996,-0.15254661711416742,-0.5132099576278156,0.18360669908396288,SAC
6.884356260299683,0.02115035057067871,6.85,177.19,-0.25223010485525593,-0.688835545267861,-0.09096175806617823,SAC
6.905910491943359,0.021554231643676758,6.5,175.96000000000004,-0.2631425419087188,-0.7963355550410868,-0.18383835536909168,SAC
6.9260969161987305,0.020186424255371094,6.32,175.08000000000004,-0.22551279588009174,-0.7839165907916698,-0.2862917094131713,SAC
6.94742751121521,0.021330595016479492,6.15,174.38,-0.19526789007468692,-0.7100116718195382,-0.5217876068279449,SAC
6.967960357666016,0.020532846450805664,6.15,174.2,-0.1269241285485465,-0.5150587312544362,-1.3820451223496573,SAC
6.988441705703735,0.020481348037719727,6.32,174.2,-0.03179743379857486,-0.3347881753153836,1.403508177128138,SAC
7.009463310241699,0.021021604537963867,6.5,174.38,0.03163773376300148,-0.16530624822292742,-1.4472081730315822,SAC
7.030783176422119,0.021319866180419922,6.85,174.90999999999997,0.12084791125990169,0.04440863490192752,1.0948468990959421,SAC
7.051447629928589,0.020664453506469727,7.2,175.61,0.1820152060079987,0.235793740064395,-1.616345275354557,SAC
7.072519540786743,0.021071910858154297,7.73,176.49,0.27195450513785874,0.4083739813904223,-0.5198198772312499,SAC
7.093604326248169,0.02108478546142578,8.08,177.37,0.2781719027631696,0.520395366454443,-0.9500360352427734,SAC
7.114760875701904,0.02115654945373535,8.26,178.25,0.2327841735660975,0.5923444568489025,-1.1677656071358153,SAC
7.1349265575408936,0.020165681838989258,8.43,178.76999999999998,0.20280665267986292,0.5425439482940573,-1.0156271380911193,SAC
7.155334711074829,0.020408153533935547,8.43,179.13,0.1318243242419109,0.46041024579166445,-1.2073149027474166,SAC
7.176507234573364,0.021172523498535156,8.43,179.48000000000002,0.08568581075724209,0.4002479307897931,-1.0606852279638828,SAC
7.197418212890625,0.020910978317260742,8.08,179.48000000000002,-0.04654852268880011,0.2601611550133655,-1.1455054809552119,SAC
7.218220472335815,0.02080225944519043,7.91,179.3,-0.08017760277804963,0.11624715460892238,-1.1149574913011258,SAC
7.239150047302246,0.020929574966430664,7.55,179.13,-0.15718756396015082,0.025943259478431076,0.044224739266465196,SAC
7.260163307189941,0.021013259887695312,7.2,178.60000000000002,-0.20391854442335466,-0.137210346367885,-0.7375530003063157,SAC
7.280724763870239,0.02056145668029785,6.85,178.25,-0.23652939165097303,-0.19316906291492628,0.08746144186315874,SAC
7.3020758628845215,0.021351099014282227,6.5,177.72000000000003,-0.2538807922566506,-0.2771954465297346,-0.9260142072226261,SAC
7.322917699813843,0.02084183692932129,6.15,177.37,-0.267606003214213,-0.2827605284917262,1.510638995156761,SAC
7.344016075134277,0.02109837532043457,5.8,177.01999999999998,-0.27528006192246957,-0.2851305033528615,-1.3631969964607984,SAC
7.364253759384155,0.02023768424987793,5.62,176.66999999999996,-0.23326421655891094,-0.29098072555857435,1.4749872776788153,SAC
7.385481834411621,0.02122807502746582,5.62,176.66999999999996,-0.15162174076329213,-0.18913747161307334,-1.3922634651570263,SAC
7.405773878097534,0.020292043685913086,5.62,176.66999999999996,-0.09855413149613988,-0.12293935654849768,1.442444284982328,SAC
7.427118539810181,0.021344661712646484,5.62,176.84000000000003,-0.06406018547249093,-0.031258093423953665,-1.4159854946830537,SAC
7.448263645172119,0.021145105361938477,5.62,177.01999999999998,-0.0416391205571191,0.031682804413976265,1.340305991597573,SAC
7.468473672866821,0.02021002769470215,5.62,177.19,-0.027065428362127417,0.07197776556446947,-1.482614735046327,SAC
7.489984512329102,0.021510839462280273,5.62,177.37,-0.017592528435382823,0.09790198269070191,1.2218254362946004,SAC
7.510988712310791,0.021004199981689453,5.62,177.53999999999996,-0.011435143482998835,0.1130773960437687,-1.5138381752814911,SAC
7.532055854797363,0.021067142486572266,5.62,177.89999999999998,-0.007432843263949243,0.17788631321516424,1.0406510506983055,SAC
7.552518129348755,0.0204622745513916,5.62,178.07,-0.004831348121567008,0.1663766153342167,-0.4841413144085218,SAC
7.572679758071899,0.02016162872314453,5.62,178.25,-0.0031403762790185555,0.1626819330458933,-1.0190422269562938,SAC
7.59305477142334,0.02037501335144043,5.62,178.41999999999996,-0.002041244581362061,0.15671112025612555,-0.7612647215172692,SAC
7.6134021282196045,0.02034735679626465,5.62,178.41999999999996,-0.0013268089778853398,0.1018622281664816,-1.1145941614840211,SAC
7.634079933166504,0.020677804946899414,5.62,178.41999999999996,-0.0008624258356254709,0.06621044830821304,-0.3689417987863557,SAC
7.655027627944946,0.020947694778442383,5.62,178.41999999999996,-0.0005605767931565561,0.04303679140033848,-0.7267209403068078,SAC
7.675463914871216,0.02043628692626953,5.44,178.41999999999996,-0.05416854358491101,0.027973914410220013,-1.1304894471429476,SAC
7.696914434432983,0.021450519561767578,5.44,178.41999999999996,-0.035209553330192156,0.01818304436664301,0.4176217776341222,SAC
7.71807336807251,0.021158933639526367,5.44,178.25,-0.0228862096646249,-0.037260569433267415,0.29258192046008874,SAC
7.739426612854004,0.02135324478149414,5.44,178.07,-0.014876036282006186,-0.0757130630110053,0.140220913764256,SAC
7.759796857833862,0.0203702449798584,5.44,177.89999999999998,-0.009669423583304021,-0.10019328555282629,-0.053592954966114645,SAC
7.780668497085571,0.020871639251708984,5.44,177.72000000000003,-0.0062851253291476145,-0.11780752683481982,-0.3060071132277598,SAC
7.800798654556274,0.020130157470703125,5.44,177.53999999999996,-0.00408533146394595,-0.13119728823646068,-0.6672034607600532,SAC
7.821183681488037,0.020385026931762695,5.44,177.37,-0.002655465451564867,-0.13622106457745575,-1.0674364824795248,SAC
7.842298746109009,0.02111506462097168,5.44,177.19,-0.0017260525435171636,-0.14061823915264562,0.9075320169550536,SAC
7.863370895385742,0.0210721492767334,5.44,177.19,-0.0011219341532861563,-0.09140185544921967,-1.4034943874759707,SAC
7.883787631988525,0.020416736602783203,5.44,177.01999999999998,-0.0007292571996360016,-0.11027491286941754,1.4011994379696822,SAC
7.90393853187561,0.02015089988708496,5.44,176.84000000000003,-0.0004740171797634011,-0.12624486335839166,-1.4483780132280606,SAC
7.924315452575684,0.020376920700073242,5.44,176.84000000000003,-0.0003081111668462107,-0.08205916118295459,1.379808122921972,SAC
7.9456236362457275,0.021308183670043945,5.44,176.84000000000003,-0.00020027225845003696,-0.05333845476892048,-1.4635662920706058,SAC
7.966619968414307,0.0209963321685791,5.44,176.84000000000003,-0.00013017696799252402,-0.03466999559979832,1.3592244470542234,SAC
7.987469673156738,0.02084970474243164,5.44,177.01999999999998,-8.461502919514062e-05,0.030201817001482816,-1.476245069174054,SAC
8.007890462875366,0.02042078971862793,5.44,177.01999999999998,-5.4999768976841404e-05,0.01963118105096383,1.3146063211052992,SAC
8.028095483779907,0.020205020904541016,5.44,177.19,-3.5749849834946914e-05,0.06415694328385915,-1.5032189099126028,SAC
8.048411846160889,0.020316362380981445,5.44,177.37,-2.3237402392715494e-05,0.09582378002058409,1.2324524366756553,SAC
8.068908452987671,0.020496606826782227,5.44,177.53999999999996,-1.5104311555265071e-05,0.1129509605141577,-1.5221192506029997,SAC
8.089332103729248,0.02042365074157715,5.44,177.72000000000003,-9.817802510922296e-06,0.1272555818323577,1.17589160300234,SAC
8.109604358673096,0.020272254943847656,5.44,177.72000000000003,-6.381571632099493e-06,0.0827161281910325,-1.5352964066197048,SAC
8.130742073059082,0.021137714385986328,5.44,177.89999999999998,-4.148021560864671e-06,0.10578423088966107,1.1958410991184734,SAC
8.151836156845093,0.021094083786010742,5.44,178.07,-2.6962140145620364e-06,0.11799018433043784,-1.4946465899830443,SAC
8.172282218933105,0.020446062088012695,5.44,178.25,-1.7525391094653237e-06,0.130472064975683,1.099232762285666,SAC
8.193217992782593,0.020935773849487305,5.44,178.25,-1.1391504211524605e-06,0.08480684223419396,-1.3743705084706872,SAC
8.21410584449768,0.02088785171508789,5.44,178.25,-7.404477737490993e-07,0.055124447452226076,1.1216121218513302,SAC
8.234714031219482,0.020608186721801758,5.44,178.25,-4.812910529369146e-07,0.03583089084394695,-1.5152934415704866,SAC
8.2551748752594,0.020460844039916992,5.44,178.25,-3.128391844089945e-07,0.023290079048565518,1.2563517076099768,SAC
8.275497674942017,0.020322799682617188,5.44,178.25,-2.0334546986584643e-07,0.015138551381567587,-1.5384317053612429,SAC
8.29678225517273,0.02128458023071289,5.44,178.07,-1.321745554128002e-07,-0.041819754332038696,1.3036828776257963,SAC
8.317271947860718,0.02048969268798828,5.44,178.07,-8.591346101832012e-08,-0.027182840315825154,-1.5153585120992563,SAC
8.338443994522095,0.021172046661376953,5.44,177.89999999999998,-5.5843749661908076e-08,-0.06671799679265702,1.3264327760818078,SAC
8.359318017959595,0.0208740234375,5.44,177.72000000000003,-3.629843728024025e-08,-0.09604257192908408,-1.5024440946964566,SAC
8.380014419555664,0.020696401596069336,5.44,177.53999999999996,-2.3593984232156164e-08,-0.11555562366635949,1.347474466056515,SAC
8.401212692260742,0.021198272705078125,5.44,177.37,-1.5336089750901508e-08,-0.12409962342409989,-1.4878978354551724,SAC
8.421289682388306,0.020076990127563477,5.44,177.37,-9.96845833808598e-09,-0.08066475522566492,1.3519444746659448,SAC
8.442351579666138,0.02106189727783203,5.44,177.19,-6.4794979197558875e-09,-0.10463809182110108,-1.4844671277041548,SAC
8.46295714378357,0.02060556411743164,5.44,177.01999999999998,-4.211673647841327e-09,-0.11841235612992045,1.3626819113019621,SAC
8.483222723007202,0.020265579223632812,5.44,177.01999999999998,-2.7375878710968627e-09,-0.0769680314844483,-1.476335133677459,SAC
8.504695892333984,0.021473169326782227,5.44,177.01999999999998,-1.7794321162129608e-09,-0.050029220464891395,1.355362709190148,SAC
8.525192737579346,0.020496845245361328,5.44,177.01999999999998,-1.1566308755384245e-09,-0.03251899330217941,-1.4808780135022865,SAC
8.54554533958435,0.020352602005004883,5.44,177.01999999999998,-7.518100690999759e-10,-0.021137345646416617,1.3414918347219178,SAC
8.566735744476318,0.021190404891967773,5.44,177.01999999999998,-4.886765449149844e-10,-0.013739274670170802,-1.4902874407157638,SAC
8.586981296539307,0.02024555206298828,5.44,177.19,-3.176397541947399e-10,0.04236325202941431,1.2888710664968686,SAC
8.607431411743164,0.020450115203857422,5.44,177.37,-2.0646584022658091e-10,0.08130390034724162,-1.514663743431792,SAC
8.62807011604309,0.020638704299926758,5.44,177.37,-1.342027961472776e-10,0.05284753522570706,1.2712835911993494,SAC
8.64939260482788,0.02132248878479004,5.44,177.53999999999996,-8.723181749573044e-11,0.0830539792029208,-1.5215791729029782,SAC
8.669679641723633,0.020287036895751953,5.44,177.72000000000003,-5.670068137222479e-11,0.10818508791173126,1.201017806907239,SAC
8.69033932685852,0.020659685134887695,5.44,177.89999999999998,-3.6855442891946116e-11,0.12354267822800273,-1.497677244261099,SAC
8.7113618850708,0.021022558212280273,5.44,177.89999999999998,-2.3956037879764976e-11,0.08030274084820178,1.2145082373058846,SAC
8.732640027999878,0.02127814292907715,5.44,178.07,-1.5571424621847235e-11,0.10100136512791852,-1.5179055766287408,SAC
8.753502607345581,0.020862579345703125,5.44,178.07,-1.0121426004200703e-11,0.06565088733314704,1.2254714789969503,SAC
8.774338006973267,0.020835399627685547,5.44,178.07,-6.578926902730457e-12,0.04267307676654558,-1.5461273325247482,SAC
8.79556131362915,0.02122330665588379,5.44,178.25,-4.276302486774797e-12,0.07954645910450922,1.2050495048788998,SAC
8.816807270050049,0.021245956420898438,5.44,178.25,-2.7795966164036184e-12,0.051705198417930996,-1.5444305017271778,SAC
8.837918281555176,0.021111011505126953,5.44,178.07,-1.8067378006623521e-12,-0.018476166029397008,1.2893432919175072,SAC
8.85889983177185,0.020981550216674805,5.44,178.07,-1.174379570430529e-12,-0.012009507919108056,-1.5235625994212447,SAC
8.879421710968018,0.020521879196166992,5.44,177.89999999999998,-7.633467207798439e-13,-0.058409289882647555,1.3203092744941252,SAC
8.899683713912964,0.02026200294494629,5.44,177.89999999999998,-4.961753685068985e-13,-0.03796603842372091,-1.5048339716348993,SAC
8.920021295547485,0.020337581634521484,5.44,177.72000000000003,-3.2251398952948403e-13,-0.07874322381555374,1.3375076389496068,SAC
8.940383195877075,0.020361900329589844,5.44,177.53999999999996,-2.0963409319416462e-13,-0.10518382286599898,-1.4947785782676533,SAC
8.961395502090454,0.021012306213378906,5.44,177.53999999999996,-1.36262160576207e-13,-0.06836948486289934,1.3427250796659593,SAC
8.98286485671997,0.0214693546295166,5.44,177.37,-8.857040437453456e-14,-0.09281008232218993,-1.4909243871194269,SAC
9.003167152404785,0.020302295684814453,5.44,177.37,-5.757076284344747e-14,-0.06032655350942345,1.3452852748764943,SAC
9.024477243423462,0.021310091018676758,5.44,177.19,-3.7420995848240855e-14,-0.09081022939058547,-1.4891575438578881,SAC
9.045935153961182,0.021457910537719727,5.44,177.19,-2.4323647301356557e-14,-0.05902664910388056,1.3488520188033613,SAC
9.066025257110596,0.020090103149414062,5.44,177.19,-1.5810370745881763e-14,-0.038367321917522366,-1.4855826941952086,SAC
9.086915016174316,0.020889759063720703,5.44,177.19,-1.0276740984823146e-14,-0.02493875924638954,1.3376262003313768,SAC
9.108039617538452,0.021124601364135742,5.44,177.19,-6.679881640135045e-15,-0.016210193510153202,-1.4929193992814966,SAC
9.12891411781311,0.020874500274658203,5.44,177.19,-4.34192306608778e-15,-0.010536625781599581,1.3269476041643657,SAC
9.149082899093628,0.020168781280517578,5.44,177.19,-2.822249992957057e-15,-0.006848806758039728,-1.5000328462236494,SAC
9.169715166091919,0.020632266998291016,5.44,177.37,-1.8344624954220873e-15,0.0488413736874605,1.275380295447009,SAC
9.190319061279297,0.02060389518737793,5.44,177.37,-1.1924006220243568e-15,0.03174689289684932,-1.530109046450632,SAC
9.211172819137573,0.020853757858276367,5.44,177.53999999999996,-7.750604043158319e-16,0.07043326320914237,1.2492597411935202,SAC
9.232507705688477,0.02133488655090332,5.44,177.53999999999996,-5.037892628052907e-16,0.04578162108594254,-1.5406858093392348,SAC
9.252705097198486,0.020197391510009766,5.44,177.72000000000003,-3.27463020823439e-16,0.08419861986570008,1.2291172767541187,SAC
9.272910118103027,0.020205020904541016,5.44,177.89999999999998,-2.1285096353523535e-16,0.10914911237228084,-1.5171206873013543,SAC
9.293860673904419,0.0209505558013916,5.44,177.89999999999998,-1.3835312629790299e-16,0.07094692304198255,1.2297027050440037,SAC
9.314221620559692,0.020360946655273438,5.44,177.89999999999998,-8.992953209363694e-17,0.04611549997728866,-1.5454594538372364,SAC
9.334509372711182,0.020287752151489258,5.44,178.07,-5.845419586086401e-17,0.08116216053234128,1.2136466320036645,SAC
9.35571026802063,0.021200895309448242,5.44,178.07,-3.799522730956161e-17,0.052755404346021835,-1.5453867453576031,SAC
9.376164674758911,0.02045440673828125,5.44,178.07,-2.4696897751215048e-17,0.034291012824914195,1.253004466128282,SAC
9.397102355957031,0.020937681198120117,5.44,178.07,-1.6052983538289783e-17,0.02228915833619423,-1.5399438778818157,SAC
9.418306112289429,0.02120375633239746,5.44,178.07,-1.0434439299888359e-17,0.014487952918526248,1.2679713785454254,SAC
9.439557552337646,0.021251440048217773,5.44,177.89999999999998,-6.782385544927434e-18,-0.03944873816406964,-1.5401837662007942,SAC
9.460877418518066,0.021319866180419922,5.44,177.89999999999998,-4.408550604202832e-18,-0.025641679806645265,1.2990018848220606,SAC
9.481200218200684,0.020322799682617188,5.44,177.72000000000003,-2.865557892731841e-18,-0.07077171554467615,-1.5213256833225415,SAC
9.502912998199463,0.021712779998779297,5.44,177.72000000000003,-1.8626126302756966e-18,-0.0460016151040395,1.3203771593220588,SAC
9.523571729660034,0.02065873146057129,5.44,177.53999999999996,-1.2106982096792029e-18,-0.08312587782100099,-1.5067485807800622,SAC
9.545056581497192,0.021484851837158203,5.44,177.53999999999996,-7.869538362914819e-19,-0.05403182058365064,1.3331706048202268,SAC
