time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.137534618377686,0.021402597427368164,6.5,2.2800000000000002,2.0504573348793427,1.9504904699076446,0.018593615248528206,PPO
10.157987594604492,0.02045297622680664,10.01,7.38,2.240368829184046,2.4303966697829456,0.46718811001531085,PPO
10.179327011108398,0.02133941650390625,13.18,11.42,2.3098659946215223,2.6056579702323868,0.9092397784712813,PPO
10.199740409851074,0.02041339874267578,15.46,13.88,2.2386508560063727,2.5053427488265387,1.3543326935365265,PPO
10.220949411392212,0.021209001541137695,16.87,14.94,2.0223666824732534,2.177858697312345,1.8102936515227253,PPO
10.241858005523682,0.020908594131469727,17.57,14.41,1.735279012618089,1.6542477078702604,2.291483776138524,PPO
10.262989282608032,0.021131277084350586,17.57,12.12,1.3882232100944714,0.9459150607950898,2.7961263258371303,PPO
10.28367280960083,0.02068352699279785,17.05,8.78,1.021581321807871,0.19308282227393658,3.286466004376264,PPO
10.304708003997803,0.021035194396972656,15.99,4.39,0.642246285504005,-0.5747786252737352,3.706012900308722,PPO
10.325978517532349,0.0212705135345459,14.58,-0.52,0.28302034718854174,-1.2675412844703065,4.003314571867944,PPO
10.346384048461914,0.02040553092956543,13.18,-5.44,-0.014142938188106413,-1.8559902833625284,4.166922729906417,PPO
10.367358684539795,0.02097463607788086,12.3,-9.84,-0.15758442476677395,-2.216142597771476,4.247413438004683,PPO
10.388489961624146,0.021131277084350586,11.77,-13.35,-0.21317902569829322,-2.3536573174496684,4.291982804960078,PPO
10.409599304199219,0.021109342575073242,11.77,-15.46,-0.17054322055863458,-2.23173386423599,4.350239109935519,PPO
10.430437088012695,0.020837783813476562,12.48,-16.34,-0.018650013434516152,-1.9326177951542802,4.461494715164933,PPO
10.451319456100464,0.020882368087768555,13.71,-15.82,0.1907628978203859,-1.4579444181657182,4.652264126616923,PPO
10.47271728515625,0.021397829055786133,15.46,-13.88,0.4393647892610839,-0.8509256164273218,4.918520934588191,PPO
10.493635416030884,0.02091813087463379,17.57,-10.89,0.7034882801345943,-0.18207885744707625,5.216506022339567,PPO
10.515082836151123,0.021447420120239258,20.21,-7.03,0.9919277732712906,0.4837380661489752,5.501634386585831,PPO
10.536458492279053,0.021375656127929688,23.02,-2.63,1.2528252920212901,1.1046202551133417,5.748070883051233,PPO
10.557621479034424,0.021162986755371094,25.48,1.4,1.408171389327575,1.550550245615131,5.954573450685864,PPO
10.578908920288086,0.02128744125366211,27.77,5.27,1.5012510097626874,1.8745714090008594,6.127702309162543,PPO
10.600258111953735,0.021349191665649414,29.35,8.08,1.4596677832569855,1.9595095279950632,6.284930100491103,PPO
10.621723413467407,0.021465301513671875,30.41,9.84,1.3392460913972681,1.8534607303821813,6.4401658275553455,PPO
10.642698764801025,0.020975351333618164,30.76,10.37,1.1299029076909586,1.5705276361654623,6.602616989016984,PPO
10.663942098617554,0.02124333381652832,30.41,9.49,0.8461543392206169,1.1120021416019958,6.774556605905677,PPO
10.68509292602539,0.021150827407836914,29.53,7.73,0.5318718610250935,0.5994984925787947,6.9436317300367625,PPO
10.706362247467041,0.02126932144165039,28.12,4.92,0.1947078731428404,0.01801956270856897,7.092008552276395,PPO
10.727860689163208,0.021498441696166992,26.54,1.4,-0.10110491635954336,-0.5564092717749592,7.198948910956389,PPO
10.748803853988647,0.020943164825439453,24.96,-2.1,-0.34456570623017285,-1.0310869132922678,7.251653559462314,PPO
10.76993989944458,0.021136045455932617,23.37,-5.44,-0.5369280645993348,-1.376451140932554,7.249437785484068,PPO
10.79085659980774,0.02091670036315918,21.97,-8.43,-0.6642227997270918,-1.5998566523472446,7.203952065991383,PPO
10.812170028686523,0.02131342887878418,21.09,-10.37,-0.6753232424004305,-1.5965643276390613,7.153337924782403,PPO
10.833690166473389,0.021520137786865234,20.74,-11.42,-0.5972835369045626,-1.4483262910639056,7.124846396583688,PPO
10.85496473312378,0.021274566650390625,20.91,-11.42,-0.4489852401630984,-1.1586610328511247,7.136398322460668,PPO
10.876137733459473,0.02117300033569336,21.44,-10.37,-0.272248367057147,-0.7530491761342354,7.187022012488021,PPO
10.897548198699951,0.021410465240478516,22.32,-8.26,-0.07450607756696889,-0.25853706231839685,7.262728428556102,PPO
10.918912410736084,0.021364212036132812,23.55,-5.62,0.14143911742086124,0.22397887759050725,7.344001153465649,PPO
10.94028091430664,0.02136850357055664,24.78,-2.63,0.3141548968280965,0.6673347090943974,7.414314425441681,PPO
10.961841106414795,0.021560192108154297,26.01,0.17,0.45054042650533177,0.9892197879448975,7.469808269525666,PPO
10.983072280883789,0.02123117446899414,26.89,2.98,0.5049350195771317,1.2537844011490944,7.505482411024306,PPO
11.004125356674194,0.021053075790405273,27.59,5.09,0.5205280956961668,1.3527677610226583,7.532056132248773,PPO
11.024843454360962,0.020718097686767578,27.77,6.32,0.4460387243626453,1.2895279434581106,7.55712204913097,PPO
11.04606008529663,0.021216630935668945,27.42,6.85,0.29899028677931494,1.1183833938326915,7.582071054764865,PPO
11.067110061645508,0.021049976348876953,26.71,6.67,0.12259498389980215,0.8655574036852377,7.607379450867609,PPO
11.08839201927185,0.021281957626342773,25.83,5.62,-0.04608187794299273,0.5194564848727915,7.635211515724192,PPO
11.109265804290771,0.0208737850189209,24.43,3.86,-0.27202834018110134,0.1216116406148478,7.651011078610619,PPO
11.13063359260559,0.021367788314819336,23.02,1.75,-0.44734876493987885,-0.24729982670061687,7.647673252916743,PPO
11.152036666870117,0.021403074264526367,21.44,-0.52,-0.6158947889443258,-0.5705293170162219,7.613971492789138,PPO
11.172910451889038,0.0208737850189209,19.86,-2.81,-0.7572740237105067,-0.8385630650813748,7.5453231751627285,PPO
11.193111896514893,0.020201444625854492,18.63,-4.92,-0.8184350138102613,-1.035334671793999,7.453434943830031,PPO
11.214345693588257,0.021233797073364258,17.57,-6.32,-0.8281298079169231,-1.059443466593484,7.354774248325624,PPO
11.235692501068115,0.0213468074798584,16.87,-7.2,-0.7774797865500243,-0.9912746985453926,7.267098448639341,PPO
11.257209777832031,0.021517276763916016,16.52,-7.38,-0.6790163544881247,-0.8215360214603699,7.204090887974146,PPO
11.278472423553467,0.021262645721435547,16.52,-6.85,-0.5432130835904998,-0.570655538867043,7.171210537820931,PPO
11.299490213394165,0.021017789840698242,16.87,-5.62,-0.37618256597464594,-0.2521667779514904,7.165624675054743,PPO
11.32068681716919,0.021196603775024414,17.22,-4.04,-0.24305071051953456,0.058795617809622364,7.169465017680809,PPO
11.341469526290894,0.0207827091217041,17.75,-2.1,-0.10586804715850305,0.37180240552382054,7.173973532030793,PPO
11.361532211303711,0.020062685012817383,18.28,-0.35000000000000003,0.0070568380514272055,0.6032795103464864,7.175416242861092,PPO
11.382739067077637,0.02120685577392578,18.28,-0.35000000000000003,0.005645470441141765,0.48262360827718914,7.187320313866774,PPO
11.433552980422974,0.050813913345336914,18.98,4.04,0.052817502934856944,0.687980927758902,7.185473010652725,PPO
11.4541916847229,0.020638704299926758,18.8,4.21,0.012523826158654931,0.5801149183963555,7.187274554229224,PPO
11.475761651992798,0.02156996726989746,18.1,4.04,-0.10376735469004772,0.43564533081283857,7.17832604649462,PPO
11.496474504470825,0.020712852478027344,17.4,3.33,-0.20150887439713056,0.23002127400517905,7.1657439953325,PPO
11.516952991485596,0.020478487014770508,16.69,2.2800000000000002,-0.2810582027191644,0.004240364401955549,7.149723350336366,PPO
11.538408517837524,0.02145552635192871,15.64,1.05,-0.3964365679639609,-0.1967960485651702,7.113923289806327,PPO
11.559709310531616,0.021300792694091797,14.76,-0.35000000000000003,-0.46117964891241237,-0.38788547011813357,7.0650372799894,PPO
11.606424570083618,0.04671525955200195,12.83,-3.16,-0.5134257477309586,-0.5204640540596387,6.983958495871391,PPO
11.627102851867676,0.020678281784057617,12.48,-4.04,-0.470087145597359,-0.5647376117791894,6.9125848404901635,PPO
11.648292541503906,0.02118968963623047,12.12,-4.39,-0.4339839498326905,-0.5097043227781527,6.848373606154004,PPO
11.668796300888062,0.020503759384155273,12.12,-4.39,-0.34718715986615245,-0.4077634582225222,6.8035334797664255,PPO
11.690053462982178,0.02125716209411621,12.3,-4.04,-0.24888452413535683,-0.26848035906288964,6.778150960223794,PPO
11.711105585098267,0.021052122116088867,12.48,-3.33,-0.16996127901201089,-0.09819892606520919,6.763595803334695,PPO
11.732074975967407,0.020969390869140625,13.0,-2.46,-0.04818502619461992,0.06774752083947869,6.766411231151446,PPO
