time,dt,theta,alpha,th_dot,al_dot,voltage,mode
8.989838123321533,0.024765968322753906,0.0,0.0,2.5227259020519618e-45,5.8892881680917126e-49,-4.4168583834867245,SAC
9.012338161468506,0.022500038146972656,0.0,0.0,1.513635541231177e-45,3.533572900855027e-49,-4.416858383837393,SAC
9.033956050872803,0.021617889404296875,0.0,0.0,9.081813247387062e-46,2.1201437405130163e-49,-4.416858384152995,SAC
9.055243015289307,0.021286964416503906,0.0,0.0,5.449087948432237e-46,1.2720862443078098e-49,-4.416858384437036,SAC
9.075931072235107,0.02068805694580078,0.0,0.0,3.269452769059342e-46,7.632517465846858e-50,-4.416858384692674,SAC
9.096057176589966,0.0201261043548584,0.0,0.0,1.9616716614356053e-46,4.579510479508115e-50,-4.416858384922747,SAC
9.117193937301636,0.021136760711669922,0.0,0.0,1.1770029968613632e-46,2.747706287704869e-50,-4.416858385129814,SAC
9.140275955200195,0.02308201789855957,0.0,0.0,7.062017981168179e-47,1.6486237726229211e-50,-4.416858385316173,SAC
9.162292957305908,0.02201700210571289,0.0,0.0,4.237210788700907e-47,9.891742635737526e-51,-4.416858385483897,SAC
9.18277907371521,0.020486116409301758,0.0,0.0,2.542326473220544e-47,5.935045581442515e-51,-4.416858385634848,SAC
9.203881025314331,0.021101951599121094,0.0,0.0,1.5253958839323263e-47,3.561027348865509e-51,-4.416858385770705,SAC
9.22602915763855,0.02214813232421875,0.0,0.0,9.152375303593958e-48,2.1366164093193054e-51,-4.416858385892975,SAC
9.249741077423096,0.0237119197845459,0.0,0.0,5.491425182156374e-48,1.2819698455915832e-51,-4.416858386003018,SAC
9.270570993423462,0.02082991600036621,0.0,0.0,3.294855109293825e-48,7.691819073549498e-52,-4.416858386102057,SAC
9.292003154754639,0.021432161331176758,0.0,0.0,1.976913065576295e-48,4.6150914441296986e-52,-4.416858386191192,SAC
9.312143087387085,0.02013993263244629,0.0,0.0,1.186147839345777e-48,2.769054866477819e-52,-4.416858386271414,SAC
9.336925983428955,0.024782896041870117,0.0,0.0,7.116887036074661e-49,1.6614329198866913e-52,-4.416858386343614,SAC
9.359271049499512,0.02234506607055664,0.0,0.0,4.2701322216447964e-49,9.968597519320148e-53,-4.416858386408594,SAC
9.380398035049438,0.021126985549926758,0.0,0.0,2.5620793329868778e-49,5.981158511592088e-53,-4.416858386467076,SAC
9.404213905334473,0.02381587028503418,0.0,0.0,1.5372475997921265e-49,3.5886951069552527e-53,-4.416858386519709,SAC
9.42824387550354,0.024029970169067383,0.0,0.0,9.22348559875276e-50,2.1532170641731514e-53,-4.416858386567079,SAC
9.452060222625732,0.023816347122192383,0.0,0.0,5.534091359251655e-50,1.2919302385038907e-53,-4.416858386609713,SAC
9.476824045181274,0.024763822555541992,0.0,0.0,3.320454815550993e-50,7.751581431023344e-54,-4.416858386648083,SAC
9.496875047683716,0.020051002502441406,0.0,0.0,1.9922728893305957e-50,4.650948858614006e-54,-4.416858386682615,SAC
9.520029067993164,0.023154020309448242,0.0,0.0,1.1953637335983573e-50,2.790569315168404e-54,-4.416858386713694,SAC
9.540120124816895,0.02009105682373047,0.0,0.0,7.172182401590143e-51,1.6743415891010423e-54,-4.416858386741666,SAC
9.561866998672485,0.02174687385559082,0.0,0.0,4.3033094409540856e-51,1.0046049534606253e-54,-4.41685838676684,SAC
9.584317922592163,0.022450923919677734,0.0,0.0,2.581985664572451e-51,6.027629720763752e-55,-4.416858386789498,SAC
9.605271100997925,0.02095317840576172,0.0,0.0,1.5491913987434707e-51,3.616577832458251e-55,-4.416858386809889,SAC
9.625563144683838,0.020292043685913086,0.0,0.0,9.295148392460825e-52,2.1699466994749507e-55,-4.416858386828242,SAC
9.649749040603638,0.024185895919799805,0.0,0.0,5.577089035476495e-52,1.3019680196849703e-55,-4.416858386844758,SAC
9.67270803451538,0.022958993911743164,0.0,0.0,3.346253421285897e-52,7.811808118109822e-56,-4.416858386859624,SAC
9.694709062576294,0.022001028060913086,0.0,0.0,2.007752052771538e-52,4.687084870865893e-56,-4.4168583868730025,SAC
9.715151071548462,0.02044200897216797,0.0,0.0,1.2046512316629227e-52,2.812250922519536e-56,-4.4168583868850435,SAC
9.739579200744629,0.024428129196166992,0.0,0.0,7.227907389977536e-53,1.6873505535117215e-56,-4.41685838689588,SAC
9.764350891113281,0.024771690368652344,0.0,0.0,4.336744433986521e-53,1.0124103321070328e-56,-4.416858386905633,SAC
9.784418106079102,0.020067214965820312,0.0,0.0,2.6020466603919127e-53,6.074461992642196e-57,-4.416858386914411,SAC
9.804541110992432,0.020123004913330078,0.0,0.0,1.5612279962351475e-53,3.644677195585318e-57,-4.4168583869223115,SAC
9.824779987335205,0.020238876342773438,0.0,0.0,9.367367977410885e-54,2.1868063173511905e-57,-4.416858386929421,SAC
9.844841957092285,0.020061969757080078,0.0,0.0,5.62042078644653e-54,1.3120837904107144e-57,-4.416858386935821,SAC
9.865031242370605,0.020189285278320312,0.0,0.0,3.372252471867918e-54,7.872502742464286e-58,-4.41685838694158,SAC
9.88512110710144,0.02008986473083496,0.0,0.0,2.0233514831207507e-54,4.7235016454785714e-58,-4.416858386946763,SAC
9.907233953475952,0.02211284637451172,0.0,0.0,1.2140108898724504e-54,2.8341009872871428e-58,-4.416858386951428,SAC
9.930602073669434,0.023368120193481445,0.0,0.0,7.284065339234702e-55,1.7004605923722857e-58,-4.416858386955626,SAC
9.955335140228271,0.02473306655883789,0.0,0.0,4.3704392035408206e-55,1.0202763554233713e-58,-4.4168583869594045,SAC
9.975393056869507,0.02005791664123535,0.0,0.0,2.6222635221244924e-55,6.1216581325402275e-59,-4.416858386962805,SAC
9.996104955673218,0.020711898803710938,0.0,0.0,1.5733581132746953e-55,3.6729948795241362e-59,-4.416858386965866,SAC
10.016777038574219,0.020672082901000977,0.0,0.0,9.440148679648172e-56,2.2037969277144816e-59,-4.41685838696862,SAC
10.037635087966919,0.020858049392700195,0.0,0.0,5.664089207788903e-56,1.322278156628689e-59,-4.416858386971099,SAC
10.059500932693481,0.0218658447265625,0.0,0.0,3.3984535246733415e-56,7.933668939772133e-60,-4.41685838697333,SAC
10.084253072738647,0.024752140045166016,0.0,0.0,2.039072114804005e-56,4.7602013638632796e-60,-4.416858386975338,SAC
10.10489010810852,0.020637035369873047,0.0,0.0,1.223443268882403e-56,2.8561208183179676e-60,-4.416858386977146,SAC
10.127084016799927,0.02219390869140625,0.0,0.0,7.340659613294417e-57,1.7136724909907806e-60,-4.416858386978772,SAC
10.147799015045166,0.020714998245239258,0.0,0.0,4.40439576797665e-57,1.0282034945944684e-60,-4.416858386980236,SAC
10.16868805885315,0.0208890438079834,0.0,0.0,2.64263746078599e-57,6.16922096756681e-61,-4.416858386981553,SAC
10.188866138458252,0.02017807960510254,0.0,0.0,1.585582476471594e-57,3.701532580540086e-61,-4.416858386982739,SAC
10.212050914764404,0.023184776306152344,0.0,0.0,9.513494858829564e-58,2.2209195483240516e-61,-4.416858386983806,SAC
10.236800909042358,0.0247499942779541,0.0,0.0,5.708096915297738e-58,1.332551728994431e-61,-4.416858386984766,SAC
10.258539915084839,0.02173900604248047,0.0,0.0,3.424858149178643e-58,7.995310373966586e-62,-4.416858386985631,SAC
10.279976844787598,0.02143692970275879,0.0,1.4,2.0549148895071856e-58,0.45593487251629805,-4.404289712898883,SAC
10.301551103591919,0.02157425880432129,-1.23,2.98,-0.39802154955572033,0.7848406375732255,-4.020580636018175,SAC
10.321687936782837,0.02013683319091797,-5.27,1.9300000000000002,-1.6394562406662085,0.10687579925695634,-3.199190678495459,SAC
10.344465255737305,0.022777318954467773,-12.48,-1.58,-3.193560506232298,-1.0117001146250786,-2.2859939846083153,SAC
10.36592411994934,0.021458864212036133,-20.91,-6.32,-4.658709340025187,-2.1491073987862874,-1.4581916671411361,SAC
10.38821291923523,0.022288799285888672,-29.88,-11.25,-5.6048167694397835,-2.833643307225354,-0.7126452131345421,SAC
10.412698030471802,0.024485111236572266,-38.67,-14.76,-5.869138691993206,-2.700974686548628,-0.04175617247294339,SAC
10.437490224838257,0.024792194366455078,-46.23,-15.46,-5.650328923654891,-1.8177001553050094,0.5606453816639994,SAC
10.462109088897705,0.024618864059448242,-52.03,-13.35,-5.034937686179477,-0.49227490344308233,1.0966753793252362,SAC
10.482630252838135,0.020521163940429688,-55.01,-8.78,-4.034761085525482,1.2593528516748895,1.582428488060193,SAC
10.504029989242554,0.021399736404418945,-56.42,-1.4,-2.880846288347237,3.1632170452572366,2.021523743502221,SAC
10.528811931610107,0.02478194236755371,-55.54,10.54,-1.48060311420873,5.261545711321805,2.416382515697409,SAC
10.549505949020386,0.02069401741027832,-53.26,22.14,-0.11918290908924145,7.070294062520082,2.7619401564616526,SAC
10.571819067001343,0.02231311798095703,-50.27,34.45,0.863999934173796,8.093722978051371,3.0800254682080657,SAC
10.594077110290527,0.02225804328918457,-47.46,45.0,1.3997667786714723,8.165280025857122,3.349435602966849,SAC
10.618481159210205,0.024404048919677734,-44.82,54.14,1.5950903554932379,7.513866816640724,3.4590004807805155,SAC
10.639419078826904,0.02093791961669922,-42.53,59.76,1.72060743352692,6.382193058411554,3.2930627816404523,SAC
10.660722255706787,0.021303176879882812,-39.72,63.28,1.9532365395730729,4.9828637779965295,3.361478061093595,SAC
10.68087911605835,0.0201568603515625,-36.73,64.68,2.207526706779465,3.4746074628681045,3.512514283609724,SAC
10.705605030059814,0.024725914001464844,-32.34,63.8,2.564024568148383,1.8362980725292872,3.729478835778537,SAC
10.730383157730103,0.024778127670288086,-26.89,60.29,3.073969735187517,0.11282507654735885,3.0476430699680175,SAC
10.751223087310791,0.020839929580688477,-21.62,55.37,3.609816819651675,-1.580490930240984,2.147352430115991,SAC
10.771959066390991,0.020735979080200195,-15.64,48.86,4.17921560423656,-3.1400586193520343,1.333730182252097,SAC
10.794761896133423,0.02280282974243164,-8.78,40.25,4.6077877609812745,-4.5200737737340715,0.6005723701731276,SAC
10.81953501701355,0.024773120880126953,-1.4,29.0,4.844431592420049,-5.8824084956905685,-0.05932613729096248,SAC
10.844345092773438,0.024810075759887695,5.44,16.17,4.831369254473745,-7.139683860053024,-0.6532587693809581,SAC
10.865024089813232,0.020678997039794922,10.72,4.39,4.681371921601259,-8.260788222441361,-1.1875916296254796,SAC
10.88981819152832,0.02479410171508789,16.52,-9.66,4.441938928299701,-8.912555113380709,-1.6687013745913983,SAC
10.914602041244507,0.024783849716186523,22.14,-23.02,4.248250812485486,-9.110886876846159,-2.1018201935836744,SAC
10.937379121780396,0.022777080535888672,27.24,-33.75,4.112132243141836,-8.755343937505803,-2.491635885406948,SAC
10.957396030426025,0.020016908645629883,31.64,-41.3,4.001871693730312,-7.8864273230105955,-2.842471953543499,SAC
10.977799892425537,0.02040386199951172,35.85,-47.28,3.841602500185288,-6.7779531429758855,-3.1582246437482313,SAC
10.998651027679443,0.02085113525390625,39.72,-51.32,3.6007037458870084,-5.419433041582531,-3.4424021221529495,SAC
11.023439168930054,0.02478814125061035,43.41,-53.26,3.199671600639792,-3.7980402436564833,-3.698161280512606,SAC
11.043591260910034,0.02015209197998047,45.52,-52.55,2.6507731694056424,-2.0328578673287443,-3.9273983255265312,SAC
11.065712213516235,0.022120952606201172,47.28,-49.39,2.145915475216018,-0.2224266678463802,-3.425695861748292,SAC
11.089160919189453,0.023448705673217773,48.33,-43.41,1.6001628238269137,1.6469525339682483,-2.7227531981808846,SAC
11.113620042800903,0.024459123611450195,48.51,-34.27,1.011474721592729,3.5969827953295423,-1.8610595434018586,SAC
11.137060165405273,0.023440122604370117,48.69,-23.2,0.6604953486788634,5.4552363941761,-1.1150146623648955,SAC
11.157403230667114,0.02034306526184082,49.04,-11.77,0.5164099317170123,7.1956801744650445,-0.5772339374003788,SAC
11.180562257766724,0.023159027099609375,49.74,2.2800000000000002,0.5208618140816728,8.552797766783446,-0.20296553404730378,SAC
11.204062938690186,0.023500680923461914,49.92,16.87,0.36598945657010623,9.465911164997172,0.2829318341767625,SAC
11.225260972976685,0.021198034286499023,48.86,28.3,-0.12950454565885242,9.443879387713828,0.817198274477348,SAC
11.246778011322021,0.021517038345336914,46.58,37.44,-0.8174607983120681,8.631849022180557,1.2983550720906485,SAC
11.270320177078247,0.023542165756225586,43.24,44.47,-1.4809375541531062,7.263822394870022,1.748866854920646,SAC
11.292878150939941,0.022557973861694336,39.72,42.89,-1.9779438758140873,3.869309765771696,2.1386341763865895,SAC
11.314321041107178,0.021442890167236328,36.03,37.96,-2.3881463427586,0.7164900640316254,2.515035269856329,SAC
11.33485198020935,0.02053093910217285,32.34,31.46,-2.6876311776575603,-1.7803585138887779,2.8240118606685476,SAC
11.355301141738892,0.020449161529541016,28.82,24.08,-2.8143021040345757,-3.5877374586478923,3.1342310664473962,SAC
11.377098083496094,0.02179694175720215,25.83,16.17,-2.6462448689198066,-4.686127133184575,3.4177755043583207,SAC
11.40025019645691,0.02315211296081543,24.43,8.96,-2.009904666854867,-4.985788669251113,3.670097151310184,SAC
11.425021171569824,0.02477097511291504,26.01,4.57,-0.7606441866217979,-4.228726944098788,3.8196766009130525,SAC
11.445060014724731,0.020038843154907227,29.7,3.69,0.8291697229998849,-2.8438186832007912,2.86941983254538,SAC
11.465580940246582,0.020520925521850586,36.03,5.44,2.6509981082950227,-1.1109328401943468,1.982763493822092,SAC
11.490310192108154,0.024729251861572266,46.05,10.37,4.419345840886747,0.7252289776433711,1.1848324126893948,SAC
11.514087200164795,0.023777008056640625,56.77,16.34,5.799174185219407,2.188026666782249,0.4663507735933069,SAC
11.538074016571045,0.02398681640625,67.67,21.79,6.65192865021519,2.899028069611121,-0.18028418932510581,SAC
11.562232971191406,0.024158954620361328,77.69,25.83,6.886679679375236,2.906873015075489,-0.7622556559516772,SAC
11.584734916687012,0.02250194549560547,85.6,27.59,6.586116388764722,2.2901707246970897,-1.2860276298767732,SAC
11.605751991271973,0.021017074584960938,91.58,26.89,5.938067870670662,1.1415809254222182,-1.7573449871283535,SAC
11.62712812423706,0.02137613296508789,95.62,23.55,4.882280527454734,-0.4058754419929055,-2.1797853846557524,SAC
11.647656917572021,0.020528793334960938,97.73,17.57,3.6469252934699075,-2.2771701573485763,-2.561621509123527,SAC
11.671464920043945,0.023808002471923828,97.2,7.2,2.0327411291205766,-4.407139201936323,-2.9040415496784595,SAC
11.696233987808228,0.024769067764282227,94.21,-5.97,0.37689443541626544,-6.356330573963985,-3.087790751262738,SAC
11.716601133346558,0.020367145538330078,90.87,-17.05,-0.9187267052323735,-7.611728314624536,-3.340645186726064,SAC
11.737735986709595,0.02113485336303711,87.18,-27.42,-1.7701259447742719,-7.992481023287836,-3.5976522165153715,SAC
11.759140014648438,0.021404027938842773,83.67,-36.21,-2.2069265625751076,-7.662508628871737,-3.834101060415592,SAC
11.783918142318726,0.024778127670288086,79.27,-43.76,-2.563870061382376,-6.724741912543891,-4.035302541898447,SAC
11.804068088531494,0.020149946212768555,75.41,-47.81,-2.875689559612991,-5.4380416416386295,-4.1243523772776935,SAC
11.824254035949707,0.02018594741821289,70.83,-50.27,-3.30940834519034,-4.113616849432822,-3.722937914391233,SAC
11.845748901367188,0.02149486541748047,65.21,-50.62,-3.810964720580525,-2.581846604270594,-2.9059245413481056,SAC
11.870528936386108,0.0247800350189209,57.65,-48.51,-4.416469146870026,-0.9546544488532477,-2.0722140299623186,SAC
11.895026206970215,0.024497270584106445,49.39,-43.94,-5.003844893469936,0.7295817571335631,-1.269515103162376,SAC
11.919772148132324,0.024745941162109375,40.6,-37.08,-5.482138925421815,2.3730900607501564,-0.5437196749994587,SAC
11.94454026222229,0.02476811408996582,31.81,-27.59,-5.766895347721318,4.098773013528981,0.1097787649736317,SAC
11.968040943145752,0.023500680923461914,23.9,-16.69,-5.809950718843445,5.6973127665619,0.6651093677853506,SAC
11.989428043365479,0.021387100219726562,17.4,-5.09,-5.607742905631374,7.20493546027155,1.0857697566904092,SAC
12.013057947158813,0.02362990379333496,11.42,9.31,-5.131401802685332,8.577357138038137,1.5733949447176574,SAC
12.033633947372437,0.020576000213623047,7.03,22.85,-4.5683425078761974,9.740457406200573,2.015853004262005,SAC
12.054066181182861,0.020432233810424805,2.81,35.85,-4.182901581631064,10.286134396272358,2.4141796987698863,SAC
12.077111959457397,0.023045778274536133,-1.58,49.04,-3.8396149632090095,10.167361331999993,2.7727366663318627,SAC
12.097778081893921,0.020666122436523438,-5.62,58.88,-3.6685397905855615,9.424512045877206,3.0954481223793406,SAC
12.12065315246582,0.022875070571899414,-9.84,67.5,-3.4890393665052915,8.285472995859756,3.3858848851536134,SAC
12.143531084060669,0.022877931594848633,-13.71,73.3,-3.2743737730610647,6.74118325186101,3.647216974641182,SAC
12.166132926940918,0.022601842880249023,-16.69,76.28,-2.8850945455742663,4.965180232854239,3.881671417008607,SAC
12.19080114364624,0.024668216705322266,-18.8,76.28,-2.328204833460149,2.9791081397125434,4.087807635293098,SAC
12.213113069534302,0.022311925888061523,-19.86,73.12,-1.7285928807663522,0.7987128659207003,4.22693805798205,SAC
12.233639240264893,0.02052617073059082,-20.03,67.85,-1.0949757625486536,-1.3131933372016795,4.404126378038337,SAC
12.258190155029297,0.024550914764404297,-19.51,58.71,-0.5091178575238492,-3.38697343318415,4.5627977551270815,SAC
12.278321027755737,0.02013087272644043,-18.45,49.21,0.06213361784711602,-5.32675118956478,4.078972680084345,SAC
12.299763917922974,0.021442890167236328,-16.69,37.44,0.6102961139048718,-7.028094833866142,3.145235358517561,SAC
12.319920063018799,0.020156145095825195,-14.06,26.01,1.2771089820286596,-8.175771316832218,2.235329055942172,SAC
12.344711065292358,0.02479100227355957,-9.31,12.3,2.103898108619583,-8.766293228627069,1.412287044665582,SAC
12.36786413192749,0.023153066635131836,-3.16,1.05,3.116741146980586,-8.65197523316801,0.6713661290479008,SAC
12.387919187545776,0.020055055618286133,3.33,-6.85,4.1292629244349985,-7.9412350730823995,0.005086564177778641,SAC
12.412670850753784,0.024751663208007812,12.12,-15.46,4.956816460809974,-7.193229947142114,-0.5952094610144133,SAC
12.434231042861938,0.021560192108154297,20.21,-21.79,5.593679456727972,-6.365629197325047,-1.135681534016976,SAC
12.45870304107666,0.02447199821472168,29.17,-27.77,5.912296467548008,-5.52533856585006,-1.6221131517334424,SAC
12.479969024658203,0.02126598358154297,36.56,-31.64,5.973408752372874,-4.585668562248411,-2.0599016076782624,SAC
12.500441074371338,0.020472049713134766,43.41,-34.27,5.920011711780756,-3.6482758513255384,-2.4539104169421746,SAC
12.520473003387451,0.02003192901611328,49.74,-35.68,5.758071985912384,-2.6803638665567715,-2.8083891414833086,SAC
12.540764093399048,0.02029109001159668,55.72,-35.68,5.512311552480457,-1.608218319934063,-3.117100798776628,SAC
12.561488151550293,0.020724058151245117,61.17,-34.45,5.143329362058534,-0.5505806819418199,-3.344647711239053,SAC
12.586258172988892,0.024770021438598633,66.79,-31.46,4.669968857715899,0.5123693860373196,-3.6027651086942494,SAC
12.611042976379395,0.02478480339050293,71.36,-26.54,4.089246669281558,1.6932740484468858,-3.842233222916377,SAC
12.63124704360962,0.02020406723022461,74.17,-21.79,3.4245159046587226,2.6572802794867956,-4.056722039754378,SAC
12.651368141174316,0.020121097564697266,75.76,-16.69,2.6063839237275923,3.36388976690907,-4.229803192712534,SAC
12.672839879989624,0.021471738815307617,75.76,-11.6,1.5638303542365553,3.6732954762615666,-3.842172757474484,SAC
12.69517993927002,0.022340059280395508,73.3,-7.55,0.16954287379959831,3.469611075149803,-2.8743006202768404,SAC
12.716102123260498,0.020922183990478516,68.55,-5.44,-1.4832548782703194,2.7858317127489767,-2.4817608094088244,SAC
12.738067865371704,0.021965742111206055,61.69,-4.74,-3.070249610418738,1.8939782810633057,-2.4473087217693337,SAC
12.76287317276001,0.024805307388305664,52.03,-4.74,-4.560903508801312,1.1363869686379833,-1.6500812446729665,SAC
12.783117055892944,0.02024388313293457,43.24,-5.62,-5.767866485941989,0.378354882550043,-0.9011809082916075,SAC
12.804075956344604,0.020958900451660156,33.39,-6.85,-6.741711310326839,-0.18269462834580255,-0.2160423706851029,SAC
12.82815408706665,0.0240781307220459,21.97,-7.91,-7.356190810989085,-0.41695774603378094,0.4050887676285246,SAC
12.84867811203003,0.020524024963378906,12.48,-8.26,-7.641770315015004,-0.36922833992244325,0.9644596134608869,SAC
12.869732141494751,0.02105402946472168,3.51,-7.2,-7.559429336470595,0.1299489688792256,1.46790481880181,SAC
12.893829107284546,0.024096965789794922,-5.09,-4.21,-7.027229644285788,0.9442252425817566,1.9206827802199689,SAC
12.918612957000732,0.024783849716186523,-12.12,1.58,-6.196605546750267,2.1975095881429674,2.3273645784919172,SAC
12.938764095306396,0.020151138305664062,-15.99,8.61,-5.058716213125546,3.754033603552436,2.688105102759425,SAC
12.959131240844727,0.020367145538330078,-18.1,17.4,-3.758481734844584,5.265398902064989,3.016715551956139,SAC
12.983946084976196,0.024814844131469727,-18.8,29.17,-2.4520244671255513,6.470567864946569,3.314623311946072,SAC
13.004995107650757,0.021049022674560547,-18.8,39.02,-1.4712146802753308,7.149284443233383,3.582049530556153,SAC
13.028053045272827,0.023057937622070312,-18.28,48.16,-0.7252869370121855,7.056914324283371,3.818181468674854,SAC
13.050785064697266,0.022732019424438477,-17.22,55.19,-0.10963152763877637,6.393158652133038,4.0022729745173296,SAC
13.070802211761475,0.020017147064208984,-15.99,59.41,0.36320428927856474,5.307691230903336,3.87006739413713,SAC
13.091421842575073,0.020619630813598633,-13.88,62.05,0.9323184335122805,4.078456004065785,3.4431821719048137,SAC
13.114158153533936,0.022736310958862305,-11.07,62.75,1.4222179640809718,2.6620126888385913,3.6156269552026137,SAC
13.134568214416504,0.02041006088256836,-7.73,61.34,1.995786890696593,1.1149132665158161,3.636062550697978,SAC
13.154985904693604,0.02041769027709961,-4.04,58.0,2.4591750699517463,-0.4730812554517174,2.7664463926740788,SAC
13.175440073013306,0.02045416831970215,0.35000000000000003,52.91,2.9738784388252846,-2.0211427373229864,1.9237454446603328,SAC
13.196002006530762,0.020561933517456055,5.09,46.23,3.393681679178911,-3.480721261402942,1.144761746446741,SAC
13.218375205993652,0.022373199462890625,10.54,37.26,3.7368230728575034,-4.887425080913493,0.43262234090607077,SAC
13.238854169845581,0.02047896385192871,15.11,27.59,3.800015375152312,-6.228976100846477,-0.21019832290255386,SAC
13.25888204574585,0.020027875900268555,18.98,16.69,3.629013830243247,-7.536907675018295,-0.7889387941096129,SAC
13.278985023498535,0.020102977752685547,22.32,4.57,3.3373160040344088,-8.731151010809823,-1.3097310032606633,SAC
13.30221700668335,0.023231983184814453,25.83,-9.31,3.0571606266187707,-9.409693972830606,-1.7782991092944602,SAC
13.325478076934814,0.023261070251464844,29.53,-22.14,2.944772921128913,-9.496468836231518,-2.2003551007697997,SAC
13.346916198730469,0.021438121795654297,32.87,-32.34,2.8545336068233818,-9.019507802424416,-2.5802207709601537,SAC
13.368198156356812,0.021281957626342773,36.38,-40.6,2.8641378639239017,-8.121308727208135,-2.9221827865765406,SAC
13.388895988464355,0.020697832107543945,39.37,-46.4,2.727000796257,-6.829107929246427,-3.2299571837001366,SAC
13.413670063018799,0.02477407455444336,42.71,-50.8,2.577410158680995,-5.337381702481352,-3.5069562010478967,SAC
13.435713052749634,0.02204298973083496,44.82,-52.03,2.2147120186021994,-3.59198688204528,-3.75624518863964,SAC
13.455987930297852,0.020274877548217773,46.05,-50.97,1.7523572620526466,-1.7901987520362554,-3.976559676581096,SAC
13.480778932571411,0.02479100227355957,46.75,-46.75,1.2485391790382558,0.1142618173841552,-3.6084714655758185,SAC
13.502999067306519,0.022220134735107422,46.75,-40.42,0.7491235074229535,2.0573720633061523,-2.6635752086056392,SAC
13.52779483795166,0.0247957706451416,45.87,-30.93,0.20170769884605588,3.906358680275993,-1.800752882142048,SAC
13.551352977752686,0.02355813980102539,44.82,-19.68,-0.19013674234016137,5.677686940106264,-1.058526409845812,SAC
13.576107025146484,0.024754047393798828,43.94,-5.8,-0.36226606433584896,7.321151008123657,-0.5517377947401372,SAC
13.596397161483765,0.020290136337280273,43.24,6.32,-0.45821173660368264,8.562872644568984,-0.06183787238282268,SAC
13.621170997619629,0.024773836135864258,41.66,20.56,-0.720174229846678,9.150584318054566,0.4932893581537995,SAC
13.645946025848389,0.024775028228759766,38.67,32.51,-1.274652028111092,8.857722667062475,1.0259237325801187,SAC
13.666239976882935,0.0202939510345459,35.5,40.25,-1.8553021221908805,7.977269059925012,1.5176968607259154,SAC
13.686418056488037,0.02017807960510254,31.81,46.05,-2.3898666796364445,6.793075624753682,1.957379811372074,SAC
13.709527015686035,0.023108959197998047,27.42,50.62,-2.760158087239615,5.456462236611194,2.3555376661113314,SAC
13.729775190353394,0.0202481746673584,23.55,52.55,-2.9904223788850537,3.93931716786456,2.719333417322464,SAC
13.752470016479492,0.022694826126098633,19.51,52.91,-3.037026584327978,2.474332463223415,3.0468565956707843,SAC
13.77672815322876,0.024258136749267578,15.46,50.62,-2.9877767755913864,0.8255539744185882,3.3371012034376903,SAC
13.797408103942871,0.020679950714111328,12.48,47.1,-2.7986802948556893,-0.6929797253632858,3.5978875049078862,SAC
13.818571090698242,0.021162986755371094,9.84,41.83,-2.55010022604171,-2.154273099955139,3.836533889304793,SAC
13.838718891143799,0.02014780044555664,7.91,35.85,-2.1988151127157254,-3.364664773445816,4.051077941475388,SAC
13.859491109848022,0.020772218704223633,6.85,29.17,-1.67554355030303,-4.2638742831803285,4.23923690147824,SAC
13.879946947097778,0.02045583724975586,7.03,22.85,-0.9438944201963997,-4.715260164951776,4.378644967922212,SAC
13.904084920883179,0.02413797378540039,10.01,16.87,0.29555527256208913,-4.558724457892536,3.7396700413661974,SAC
13.925273180007935,0.02118825912475586,15.29,14.23,1.9170397427838846,-3.6050879643588334,2.901085212675134,SAC
13.945308208465576,0.0200350284576416,22.67,13.71,3.7218258590042055,-2.3442496684437004,2.032993865174711,SAC
13.970077991485596,0.02476978302001953,33.92,15.11,5.403886970308166,-1.0119624200112989,1.2363632942700327,SAC
13.993688106536865,0.02361011505126953,45.7,17.57,6.725581381749928,0.12022433330136728,0.5127786349174922,SAC
14.016510963439941,0.022822856903076172,57.48,19.68,7.638750221926767,0.7175655795198744,-0.13849625311038982,SAC
14.040078163146973,0.02356719970703125,68.9,21.26,7.966199368627368,0.8985831123393044,-0.7246441673196146,SAC
14.060161113739014,0.020082950592041016,77.87,21.26,7.897907522628221,0.5391498674035826,-1.2521552030107488,SAC
14.080693006515503,0.020531892776489258,85.78,19.86,7.428326917608123,-0.15254236345718097,-1.7264899871225157,SAC
14.102875232696533,0.022182226181030273,92.81,15.99,6.669517931090736,-1.3095139373680598,-2.15098757578209,SAC
14.12765622138977,0.024780988693237305,97.91,8.61,5.4384862312327735,-2.8648069874459505,-2.5358874449128654,SAC
14.148037195205688,0.02038097381591797,100.19,0.52,4.044084978903509,-4.4900400314699915,-2.882294466107614,SAC
14.168748140335083,0.02071094512939453,100.89,-8.96,2.662409408121667,-5.889575203153803,-3.1940581530417744,SAC
14.19234299659729,0.02359485626220703,100.37,-19.86,1.4435864815110706,-6.758869892363535,-3.4745267960505855,SAC
14.217108011245728,0.0247650146484375,99.31,-30.05,0.5673353473657374,-6.927907367778343,-3.726979817129121,SAC
14.238177061080933,0.021069049835205078,97.91,-36.91,-0.12349459550223096,-6.429833859883196,-3.95416401849116,SAC
14.258587121963501,0.02041006088256836,95.97,-42.01,-0.7376790500441972,-5.602369229841546,-4.15843628012471,SAC
14.280019998550415,0.021432876586914062,93.33,-45.35,-1.3025329200241167,-4.4493575744927965,-4.3411062362492014,SAC
14.302963972091675,0.022943973541259766,89.29,-46.93,-2.010797699947446,-3.1503717619565963,-4.4526449885398085,SAC
