time,dt,theta,alpha,th_dot,al_dot,voltage,mode
47.07846665382385,0.02324390411376953,-0.87,104.42000000000002,-2.831307295505976,15.26189821799029,2.4495282975802306,PPO
47.1009726524353,0.022505998611450195,5.97,142.74,-1.204168486348642,18.152913319151182,2.6763727708642424,PPO
47.12192368507385,0.020951032638549805,25.31,-171.74,2.258909032112209,-37.8732865570981,1.1553208194168778,PPO
47.14279556274414,0.020871877670288086,40.42,-132.54,4.33415669704162,-23.742735448392402,-0.6507499624295845,PPO
47.16741681098938,0.024621248245239258,46.4,-94.75,4.315135251182799,-13.636540218707953,-1.7111333394549197,PPO
47.19203472137451,0.024617910385131836,45.52,-62.41,3.327329962848288,-6.3236319248666355,-2.4602315855275547,PPO
47.21427083015442,0.022236108779907227,38.84,-33.93000000000001,1.6132273118847722,-0.5880714035075219,-3.0803851401930533,PPO
47.2383828163147,0.02411198616027832,23.9,0.1699999999999875,-0.8722610495770495,4.4661521716246355,-1.7331090557637554,PPO
47.258896827697754,0.02051401138305664,9.31,30.75999999999999,-3.180439204937668,8.778107677929846,0.056732291576130134,PPO
47.2830069065094,0.024110078811645508,-1.23,64.33000000000001,-4.070333129479231,11.882752543559416,1.569491985736719,PPO
47.30721998214722,0.024213075637817383,-4.92,98.77999999999997,-3.7882323749326896,14.47265847603548,2.3774950520686464,PPO
47.32727766036987,0.02005767822265625,-1.75,131.3,-2.478907518489963,17.23761604422122,2.7342406996335664,PPO
47.349485635757446,0.022207975387573242,13.71,177.36,0.44688300358355426,21.029822161792023,2.612833017520412,PPO
47.372166872024536,0.022681236267089844,31.64,-136.24,3.1169462428957684,-31.43940684575159,1.0696729244849603,PPO
47.39674687385559,0.024580001831054688,37.79,-98.44,3.3669316159737965,-19.783466826415662,-0.6995571701694767,PPO
47.419999837875366,0.02325296401977539,36.91,-66.44999999999999,2.56144258617795,-11.024539842758927,-1.708952961810889,PPO
47.443607807159424,0.023607969284057617,30.23,-35.69,1.0614537493561897,-4.271478905573813,-2.2451548151415897,PPO
47.467097759246826,0.023489952087402344,16.34,-2.1100000000000136,-1.2149215265284106,1.572878674211121,-1.1534478139004267,PPO
47.48941493034363,0.022317171096801758,1.05,30.930000000000064,-3.363466519200611,6.426133417144529,0.9073389256437046,PPO
47.51116895675659,0.021754026412963867,-7.55,60.460000000000036,-4.070732150981383,9.879300613818533,2.0492886346796864,PPO
47.53182888031006,0.020659923553466797,-10.89,89.12,-3.8209053017917722,12.745775578375486,2.648913141201919,PPO
47.55485272407532,0.02302384376525879,-7.91,124.45000000000005,-2.604924687547361,15.553022556255563,2.9112071196789473,PPO
47.579176902770996,0.02432417869567871,8.78,172.61,0.31117052934517897,19.353652979401605,2.7557621379968986,PPO
47.60133981704712,0.022162914276123047,30.05,-140.63,3.598960948898196,-33.85237062744271,1.1252065609036617,PPO
47.62235689163208,0.021017074584960938,37.79,-107.40999999999997,4.164680532493767,-21.56449325757115,-0.6816422099799548,PPO
47.644155740737915,0.02179884910583496,40.07,-78.04999999999995,3.696841746062422,-12.550165958171359,-1.7283251402244286,PPO
47.667282819747925,0.023127079010009766,37.61,-48.16999999999996,2.586176186506362,-5.530230065290726,-2.4462605475120407,PPO
47.69068884849548,0.023406028747558594,28.82,-17.409999999999968,0.7580441464631578,0.16320908227729625,-2.7346768795814445,PPO
47.71148681640625,0.0207979679107666,15.46,13.529999999999973,-1.6358605558386135,5.3234291154403,-1.1967649101896252,PPO
47.73301672935486,0.0215299129486084,4.21,44.120000000000005,-3.1326581125283104,9.218319482552996,0.8334991455235499,PPO
47.7550847530365,0.022068023681640625,-1.58,74.35000000000002,-3.421972558962147,12.156352764633255,1.950975692280055,PPO
47.77619671821594,0.02111196517944336,-1.9300000000000002,104.75999999999999,-2.795447149643685,14.753080515230417,2.5226674199143653,PPO
47.79915380477905,0.02295708656311035,5.62,143.77999999999997,-1.0883692050284517,17.735512338418385,2.711446124317229,PPO
47.81920576095581,0.020051956176757812,24.6,-172.45000000000005,2.433356261748201,-40.861128886775894,1.1636736422787013,PPO
47.843857765197754,0.02465200424194336,41.48,-127.79999999999995,4.336848298721587,-26.366581375518265,-0.6385580584401933,PPO
47.86658573150635,0.02272796630859375,46.75,-92.47000000000003,4.27886783228422,-15.667132235227802,-1.67578219994878,PPO
47.88802194595337,0.021436214447021484,46.58,-64.69000000000005,3.3954115820613286,-8.010029582177566,-2.388498393818613,PPO
47.912558794021606,0.024536848068237305,39.9,-33.40000000000009,1.7660198069199846,-1.9566489705874357,-2.9921017250045523,PPO
47.937196016311646,0.024637222290039062,24.96,1.5799999999999272,-0.7039178282383964,3.390727939234739,-1.8336225713602892,PPO
47.959465980529785,0.02226996421813965,10.01,34.61999999999989,-2.9064404360296354,7.891367366131721,-0.009440545504897369,PPO
47.980587005615234,0.02112102508544922,1.4,63.63000000000011,-3.748121622225484,11.107558308861918,1.5155920067103656,PPO
48.00239276885986,0.021805763244628906,-1.75,94.38999999999987,-3.5027481311132975,13.810096054492774,2.3258621950284617,PPO
48.02624273300171,0.023849964141845703,1.9300000000000002,132.71000000000004,-2.263597137681867,16.656556297789926,2.6949847469397374,PPO
48.04857587814331,0.022333145141601562,18.63,179.47000000000003,0.7993232555940855,20.633807742302764,2.5248367284570135,PPO
48.07030987739563,0.021733999252319336,35.85,-136.41000000000008,3.4051318126525523,-34.225872098785004,1.0126012014763552,PPO
48.09493088722229,0.024621009826660156,42.18,-98.61999999999989,3.6215450143726655,-22.02299765801201,-0.7333404994300505,PPO
48.11954092979431,0.024610042572021484,41.66,-65.22000000000003,2.823479844000165,-12.88098275250178,-1.735759459748442,PPO
48.14413285255432,0.024591922760009766,34.62,-33.23000000000002,1.2595030906963018,-5.764020250825638,-2.308908807642547,PPO
48.168744802474976,0.024611949920654297,19.68,1.9300000000000637,-1.1113047338088384,0.37544895167045045,-1.375855984989448,PPO
48.18992781639099,0.021183013916015625,5.97,32.86999999999989,-3.1482562050449556,5.398829782259349,0.7602346704882166,PPO
48.21156668663025,0.021638870239257812,-2.1,62.22000000000003,-3.820411103437938,9.053637579394604,1.9522521459302196,PPO
48.2351348400116,0.023568153381347656,-5.27,94.74000000000001,-3.525834799425241,12.059418710287742,2.5899542730669625,PPO
48.255722999572754,0.020588159561157227,-1.58,127.25999999999999,-2.1950398011788,15.161199956715963,2.8485055109669988,PPO
48.27939200401306,0.023669004440307617,15.11,174.3699999999999,0.7053767315424668,19.07665066937469,2.645888699134699,PPO
48.30045676231384,0.02106475830078125,35.15,-140.98000000000002,3.8851463444347787,-36.99558854054682,1.0596014326018648,PPO
48.3227698802948,0.02231311798095703,43.06,-106.18000000000006,4.34555546448633,-24.152367680091068,-0.7169278142252289,PPO
48.346537828445435,0.023767948150634766,45.0,-73.30999999999995,3.7613607410972634,-14.494470914312767,-1.7440305529732865,PPO
48.36778688430786,0.021249055862426758,41.83,-46.58999999999992,2.4883413404217523,-7.206186641347405,-2.4169282465527138,PPO
48.3923499584198,0.024563074111938477,31.64,-13.889999999999873,0.5425721549381299,-1.1179522572431573,-2.7166047945295615,PPO
48.41251468658447,0.02016472816467285,18.63,15.990000000000009,-1.8180662206932718,4.278079659690157,-1.187150285376849,PPO
48.43316459655762,0.02064990997314453,7.73,45.34999999999991,-3.2969877741861087,8.385474889078768,0.8394142758181977,PPO
48.45423984527588,0.02107524871826172,2.1,74.0,-3.5700777852217076,11.453631911663795,1.9513516252900802,PPO
48.4761757850647,0.02193593978881836,1.4,105.63999999999987,-2.9674529858251235,14.197767775009643,2.5270017239285334,PPO
48.49826669692993,0.022090911865234375,8.61,143.07999999999993,-1.2346862932551885,17.27423322305347,2.716057203850787,PPO
48.52250862121582,0.024241924285888672,31.99,-163.1300000000001,2.3787987221166844,-30.272597535564362,1.157981776516458,PPO
48.54435086250305,0.021842241287231445,45.0,-126.2199999999998,3.9821968140936024,-18.319406564843955,-0.6820988956487077,PPO
48.565921783447266,0.021570920944213867,49.92,-92.63999999999987,3.9819237292024336,-9.22152858260543,-1.8204076262015054,PPO
48.58850979804993,0.022588014602661133,48.86,-63.460000000000036,3.0217309604207863,-2.867866159081486,-2.6723408923396446,PPO
48.613051891326904,0.02454209327697754,41.66,-32.0,1.3933180375539338,2.1803097602936456,-2.930722736609428,PPO
48.63514065742493,0.02208876609802246,28.12,-0.8800000000001091,-1.0250538693823144,6.66210026599859,-1.5685732554855192,PPO
48.6597797870636,0.024639129638671875,11.07,35.679999999999836,-3.2355394367238004,10.509184390800518,0.5814466023712235,PPO
48.679821729660034,0.020041942596435547,2.81,63.44999999999982,-4.027056528180957,13.243983791251699,1.7917969596519507,PPO
48.702473878860474,0.022652149200439453,-0.7000000000000001,95.61999999999989,-3.7625303827379755,15.552530509757943,2.4498142308063526,PPO
48.72661781311035,0.02414393424987793,3.33,134.63999999999987,-2.4273788423035074,18.083420437797862,2.74467151493168,PPO
48.74674463272095,0.020126819610595703,18.45,176.82999999999993,0.6804067397018683,21.783882582609323,2.5654207424836164,PPO
48.77136278152466,0.024618148803710938,37.44,-133.94999999999982,3.2369569750409175,-26.63903629576502,1.0184635081150535,PPO
48.79414987564087,0.022787094116210938,43.24,-98.78999999999996,3.4780430322205134,-15.92521744714268,-0.7830768506597279,PPO
48.8187198638916,0.024569988250732422,42.89,-65.2199999999998,2.7327099218845703,-7.970883684430978,-1.8712090989386438,PPO
48.84254479408264,0.02382493019104004,36.38,-34.11000000000013,1.2323692619710465,-1.818692078736242,-2.5879904459136425,PPO
48.864805698394775,0.02226090431213379,23.37,-2.4699999999998,-1.0541595001484092,3.5064096993251845,-1.4528833185741155,PPO
48.88496780395508,0.020162105560302734,9.66,27.420000000000073,-3.2169352546640066,7.979973331623393,0.64808166448728,PPO
48.90517973899841,0.02021193504333496,0.52,55.539999999999964,-4.1520521252039355,11.240382414950028,1.8465187928301876,PPO
48.928340911865234,0.02316117286682129,-3.51,87.71000000000004,-3.9290096366645844,13.840699608697303,2.4998145352414642,PPO
48.95284295082092,0.024502038955688477,-1.23,100.01000000000022,-2.818389786893159,12.824866900112982,2.810487658312489,PPO
48.9736487865448,0.020805835723876953,1.9300000000000002,101.42000000000007,-1.7245489935201295,10.496453519695459,2.9081489893449195,PPO
48.99812459945679,0.024475812911987305,7.2,105.82000000000016,-0.6280494362994133,9.024676086624204,2.825174556804342,PPO
49.01878571510315,0.020661115646362305,12.83,112.84999999999991,0.44873887296965254,8.40744678523619,2.572557699001155,PPO
49.04342865943909,0.0246429443359375,21.62,125.32999999999993,1.604089404478479,8.493742053918467,2.1266968038262535,PPO
49.06626582145691,0.022837162017822266,33.04,141.32000000000016,3.0288176682587675,9.239063945531392,1.5458060132504308,PPO
49.087833642959595,0.021567821502685547,48.16,160.30999999999995,4.8701606527009575,10.464700414269258,0.9581219920039576,PPO
49.11251473426819,0.02468109130859375,70.66,-173.67999999999984,7.078314243113789,-38.86460451041124,-0.8212912197649278,PPO
49.13701677322388,0.024502038955688477,90.87,-149.59000000000015,8.541848856106062,-27.65972582256427,-1.7732667563229698,PPO
49.159042835235596,0.02202606201171875,103.53,-132.9000000000001,8.839817604997279,-19.48277355689213,-2.3078386663332533,PPO
49.18013787269592,0.02109503746032715,111.79,-120.94000000000005,8.438660817437926,-13.607162122518105,-2.6762235164113317,PPO
49.203837871551514,0.02369999885559082,118.12,-111.80000000000018,7.683243818389085,-9.539543188856506,-2.9415204107496873,PPO
49.226462841033936,0.022624969482421875,121.81,-107.40999999999985,6.7159010106695955,-6.954330175297335,0.3897834278143919,PPO
49.25090980529785,0.024446964263916016,124.1,-106.69999999999982,5.699698337845221,-5.462086827657176,0.9893040258744401,PPO
49.275484800338745,0.024574995040893555,124.98,-110.57000000000016,4.6847548087656685,-4.919368389346608,1.2196874871376973,PPO
49.29577589035034,0.02029109001159668,124.8,-116.90000000000009,3.7168386041222363,-5.024439086452695,1.1725635973338466,PPO
49.31662178039551,0.020845890045166016,123.92,-126.38999999999987,2.8261142831787973,-5.608658240899895,0.9421801360705961,PPO
49.34113574028015,0.024513959884643555,121.11,-141.86000000000013,1.8607622575974403,-6.689772942751407,0.20652385635498538,PPO
49.36336374282837,0.022228002548217773,115.83,-159.9699999999998,0.6594450234538887,-8.195790743087775,-1.0551326409810613,PPO
49.38687062263489,0.023506879806518555,107.05,176.82999999999993,-0.7762317198597586,43.456546262953694,0.644313269067117,PPO
49.40706181526184,0.020191192626953125,99.66,156.97000000000025,-1.8985704507803751,31.3318351717478,1.5831521328331573,PPO
49.42833995819092,0.02127814292907715,94.92,140.26999999999998,-2.2964487174411192,22.325849496292523,2.0724748460472395,PPO
49.45296382904053,0.024623870849609375,92.63,126.02999999999975,-2.1617873811986565,15.842029588658594,2.2774060412258295,PPO
49.476701736450195,0.02373790740966797,92.63,116.88999999999987,-1.7294299049589252,11.329586971488839,2.2745034954950407,PPO
49.499549865722656,0.022848129272460938,94.04,111.97000000000025,-1.1681289798405619,8.312008921089879,2.0988263021908797,PPO
49.519805908203125,0.02025604248046875,96.15,110.73999999999978,-0.5708936855946962,6.437645201856828,1.7813845446210401,PPO
49.544370889663696,0.02456498146057129,99.49,113.19999999999982,0.017895603216917466,5.499679621714206,1.3891710906228074,PPO
49.565589904785156,0.02121901512145996,103.18,118.65000000000009,0.6213441794759883,5.296302219896714,1.0084930613140588,PPO
49.587963819503784,0.02237391471862793,108.28,127.96000000000004,1.2927500654264221,5.689538179913994,0.706075134103513,PPO
49.61009979248047,0.02213597297668457,115.31,140.80000000000018,2.1427724791726614,6.576391562496905,0.03532701394211063,PPO
49.6322066783905,0.02210688591003418,124.8,157.5,3.212680920979496,7.898029062285257,1.1725635973338466,PPO
49.6544189453125,0.02221226692199707,137.28,177.36000000000013,4.531377162215921,9.439422926838319,4.439819957067234,PPO
49.675055742263794,0.020636796951293945,134.29,-178.76999999999998,3.1193513000156745,-52.68688993591451,3.6570397875477734,PPO
49.695608615875244,0.020552873611450195,130.07,-176.67000000000007,1.7787647712653039,-41.792852194141766,2.552246371035365,PPO
49.71908402442932,0.02347540855407715,127.44,-172.26999999999998,1.0319459131178592,-32.7800270111555,1.8637139811236048,PPO
49.74319267272949,0.0241086483001709,126.73,-165.94000000000005,0.7227567930206298,-25.307509490321245,1.677836415786207,PPO
49.76441287994385,0.02122020721435547,126.38,-160.84000000000015,0.5206315161199123,-19.407073354220973,1.5862066300565036,PPO
49.78689885139465,0.022485971450805664,125.85,-156.44999999999982,0.3342295144160372,-14.844167520496097,1.4474529545229564,PPO
49.81144380569458,0.024544954299926758,124.98,-153.63999999999987,0.14365663851177254,-11.475710115030022,1.2196874871376973,PPO
49.831684827804565,0.02024102210998535,123.75,-152.92999999999984,-0.09719391600511937,-9.058125286301799,0.8976742401447435,PPO
49.85265588760376,0.020971059799194336,122.16,-153.80999999999995,-0.34241257379595236,-7.392977303301099,0.48141321354409516,PPO
49.87360382080078,0.020947933197021484,120.05,-156.44999999999982,-0.6255298743571291,-6.354298199250222,-0.5838823342656073,PPO
49.89821791648865,0.02461409568786621,116.54,-161.9000000000001,-0.9981960502228926,-5.8563326396046875,-0.9810574469136684,PPO
49.91971182823181,0.021493911743164062,112.14,-168.75,-1.5131265100028342,-5.797521165842365,-1.0060068289273723,PPO
49.940738677978516,0.0210268497467041,106.52,-177.3699999999999,-2.1434750499583703,-6.069019515887682,-0.8379361902591459,PPO
49.961121797561646,0.020383119583129883,100.19,173.48999999999978,-2.798807842488931,55.23040757732946,0.8422289950193528,PPO
49.98320984840393,0.022088050842285156,93.51,164.0,-3.294712026172647,42.68458534506683,1.7242681256205619,PPO
50.007741928100586,0.024532079696655273,87.53,155.90999999999985,-3.486661111262854,32.99654584181815,2.190669619603494,PPO
50.02862882614136,0.020886898040771484,84.37,152.05000000000018,-3.3174341562966227,25.752146062149105,2.4292457101561324,PPO
50.04915189743042,0.0205230712890625,82.79,151.34000000000015,-2.9226810032778143,20.48095677911753,2.5374903320182214,PPO
50.069700717926025,0.02054882049560547,82.96,153.6300000000001,-2.3092666514016043,16.77377110738394,2.55976781839673,PPO
50.09428095817566,0.02458024024963379,85.78,160.48000000000002,-1.4469429888024314,14.391790565475977,2.5011899292198034,PPO
50.1156690120697,0.02138805389404297,90.7,169.98000000000002,-0.35458092161340915,13.06388935473263,2.3275568634136126,PPO
50.1374626159668,0.021793603897094727,97.91,-177.53999999999996,0.8711533429402931,-45.210799645462764,1.0179473504356347,PPO
50.162024974823,0.024562358856201172,106.87,-162.5999999999999,1.970265368302908,-34.04545446551942,-0.6314088471267718,PPO
50.18221879005432,0.020193815231323242,113.2,-151.8800000000001,2.6704021778880955,-25.383327940757653,-1.5313887719081887,PPO
50.205673933029175,0.023455142974853516,118.12,-143.26999999999998,2.8685295936135637,-19.025298612825704,-2.0384817661726005,PPO
50.23015761375427,0.024483680725097656,120.23,-138.69999999999982,2.595648110812615,-14.568690230467903,-2.32776590297041,PPO
50.25477075576782,0.024613142013549805,120.05,-138.8699999999999,2.0509907226146904,-11.679061741185544,-2.474437366472769,PPO
50.27788782119751,0.0231170654296875,117.07,-143.44000000000005,1.1908149469116518,-10.033315760228014,-2.4782271526987794,PPO
50.300984621047974,0.023096799850463867,111.26,-152.57999999999993,0.07457681121130333,-9.407996297915043,-2.292966533836496,PPO
50.323046922683716,0.022062301635742188,102.3,-165.59000000000015,-1.3579739687730956,-9.58481632235274,-1.8530713131709755,PPO
50.345786809921265,0.022739887237548828,89.47,177.17999999999984,-3.0558325913143953,44.94863544591764,-0.08951763464430273,PPO
50.37002682685852,0.02424001693725586,75.23,158.19999999999982,-4.495282507250495,33.22571313755598,1.3231581302810744,PPO
50.39290380477905,0.022876977920532227,64.68,143.61000000000013,-5.205986147415446,24.354371413726007,2.0774526820743597,PPO
50.41655778884888,0.02365398406982422,56.6,132.71000000000004,-5.357168207145178,17.874965664097164,2.48388716509762,PPO
50.43767285346985,0.02111506462097168,51.67,126.55999999999995,-5.10074255804651,13.283278991149569,2.7128935721060765,PPO
50.46015000343323,0.022477149963378906,48.16,123.75,-4.625690349525555,10.190235554264895,2.8459927750895986,PPO
50.48478579521179,0.024635791778564453,45.87,124.98000000000002,-4.025023603537432,8.326467800799643,2.9205506241952666,PPO
50.505961894989014,0.02117609977722168,45.7,129.72000000000025,-3.248041604290503,7.442513650775318,2.9368884164410476,PPO
50.52743172645569,0.021469831466674805,47.28,138.32999999999993,-2.3415500170284362,7.353862138175991,2.8883223036089363,PPO
50.55002474784851,0.022593021392822266,52.03,151.8699999999999,-1.1393572979973954,7.975041704133904,2.7288522292752475,PPO
50.57460379600525,0.02457904815673828,62.05,172.61000000000013,0.5115309516309379,9.325479293965685,2.303011446673642,PPO
50.59647583961487,0.02187204360961914,74.35,-165.42000000000007,2.3722374712912098,-46.48735529301635,0.9304795650039965,PPO
50.61879277229309,0.022316932678222656,84.9,-145.01999999999998,3.547947180447237,-33.99905893112861,-0.7403206930858466,PPO
50.642483949661255,0.023691177368164062,92.28,-127.9699999999998,3.925727078481879,-24.68709983503623,-1.6472082608095096,PPO
50.664058685302734,0.021574735641479492,96.32,-116.90000000000009,3.794228622380283,-17.958622481218583,-2.178330212491318,PPO
50.68476390838623,0.020705223083496094,98.43,-109.69000000000005,3.3911042254994306,-13.151376292102157,-2.5223491756407244,PPO
50.707016944885254,0.022253036499023438,99.31,-105.30000000000018,2.850922046881973,-9.832476322479627,-2.7531757517798656,PPO
50.73140358924866,0.02438664436340332,98.78,-104.94999999999982,2.2048744322385865,-7.815882714882807,-2.8786318502894996,PPO
50.75260281562805,0.02119922637939453,97.03,-108.11000000000013,1.4757450503080678,-6.773030860892387,-2.882097063564855,PPO
50.77533173561096,0.022728919982910156,93.51,-115.32000000000016,0.6400020329958355,-6.525720936519869,-2.7211030473826323,PPO
50.79706597328186,0.021734237670898438,88.06,-126.03999999999996,-0.36330346296521665,-6.942277769024931,-2.3453142578660446,PPO
50.81724286079407,0.02017688751220703,80.33,-139.75,-1.6279545940866949,-7.9256909219633,-1.7448528719573715,PPO
50.83736181259155,0.02011895179748535,68.37,-157.5,-3.3774357827994512,-9.420195706522078,-0.9930599323227753,PPO
50.857619762420654,0.020257949829101562,51.85,-179.6500000000001,-5.548518934309582,-11.35283527730914,0.6322001521133009,PPO
50.882166624069214,0.02454686164855957,32.34,153.80000000000018,-7.213212477251128,38.33560925754612,1.78152212224119,PPO
50.90367364883423,0.02150702476501465,20.39,135.3499999999999,-7.710092978515882,27.673993741652637,2.419510306525792,PPO
50.92603373527527,0.02236008644104004,11.95,120.76000000000022,-7.485652373906284,19.86153351345779,2.793365550840182,PPO
50.94886660575867,0.022832870483398438,6.32,110.02999999999975,-6.849228720536082,14.248838854506726,3.053376120728395,PPO
50.9705548286438,0.021688222885131836,2.81,103.52999999999975,-6.044307609207312,10.35291435623789,3.2470969947189796,PPO
50.990832805633545,0.020277976989746094,0.7000000000000001,100.72000000000025,-5.198662272448832,7.798617039453349,3.390806080500817,PPO
51.01331377029419,0.02248096466064453,-0.35000000000000003,101.07000000000016,-4.321965145157654,6.29323874062886,3.489844770034421,PPO
51.03421473503113,0.020900964736938477,-0.17,104.57999999999993,-3.427510416169876,5.62079414164988,3.5348014209669176,PPO
51.0587477684021,0.02453303337097168,1.4,113.01999999999998,-2.518622428372354,5.697512405368533,3.5116099463900596,PPO
51.08336091041565,0.024613142013549805,5.97,126.38000000000011,-1.3667763272435764,6.452737447811154,3.3649390571813123,PPO
51.10707092285156,0.023710012435913086,14.58,144.65999999999985,0.17416872967312158,7.853425891818542,3.007348769580341,PPO
51.12744975090027,0.020378828048706055,27.24,165.76000000000022,2.307847155040828,9.89692766562545,2.2320479287083033,PPO
51.1506769657135,0.023227214813232422,47.1,-165.05999999999995,4.830900652207459,-41.79912237398436,0.8117655522314253,PPO
51.17527770996094,0.024600744247436523,64.51,-137.28999999999996,6.3350671073484435,-29.498946108169378,-0.8901477035538583,PPO
51.1983916759491,0.02311396598815918,74.88,-117.07999999999993,6.634125415191931,-20.54705373808619,-1.8313761381634188,PPO
51.22287368774414,0.024482011795043945,81.73,-100.55000000000018,6.283977042895217,-14.080786635934713,-2.4332893206838824,PPO
51.247522830963135,0.02464914321899414,86.3,-88.42000000000007,5.674356638392406,-9.546854079109966,-2.8593270934702986,PPO
51.27212381362915,0.024600982666015625,89.12,-80.69000000000005,4.939617984879265,-6.540665684813474,-3.1770499188245354,PPO
51.2966947555542,0.024570941925048828,90.87,-76.82000000000016,4.200307257553017,-4.682742944682815,-3.420186857309988,PPO
51.321311950683594,0.02461719512939453,91.4,-77.0,3.4353985193141576,-3.77171791874418,-3.5782471497491257,PPO
51.345911741256714,0.024599790573120117,90.7,-81.03999999999996,2.648990288831186,-3.590641831488724,-3.6144858161427207,PPO
51.3704628944397,0.0245511531829834,88.59,-89.13000000000011,1.8191945328500645,-4.022741606687882,-3.480510052036128,PPO
51.395060777664185,0.024597883224487305,84.37,-101.25,0.8565000762964745,-4.9381291303268195,-3.133527861034315,PPO
51.416587591171265,0.021526813507080078,78.04,-115.84000000000015,-0.3412346373904799,-6.316329884049718,-2.5487012883004754,PPO
51.44115972518921,0.024572134017944336,66.26,-137.63999999999987,-1.9464262947319877,-8.149919692389766,-1.6873335941372916,PPO
51.46494269371033,0.023782968521118164,46.58,-165.42000000000007,-4.445601292439331,-10.597243982054163,-0.6883956036835217,PPO
51.48795795440674,0.023015260696411133,22.14,162.76999999999998,-7.263225657130372,41.29783975220798,1.1208155889377343,PPO
51.51076078414917,0.02280282974243164,3.86,136.23000000000002,-8.608883989514146,28.975527057263474,2.1225721428327438,PPO
51.535377740859985,0.02461695671081543,-8.26,113.73000000000002,-8.605710411551787,19.989945371168822,2.7020918105807246,PPO
51.555877685546875,0.02049994468688965,-15.11,98.96000000000004,-8.050962244812048,13.476972627887173,3.1007458972318145,PPO
51.58047795295715,0.02460026741027832,-20.56,85.25,-7.214098334497543,8.83619566838996,3.3797512197188126,PPO
51.60052990913391,0.020051956176757812,-23.55,77.15999999999985,-6.291779951109899,5.660643697383857,3.5880513679828043,PPO
51.62141180038452,0.02088189125061035,-25.66,71.36000000000013,-5.386135760553134,3.558975413803698,3.7561369126958546,PPO
51.64399576187134,0.022583961486816406,-27.07,68.01999999999998,-4.526843291580236,2.330937890135124,3.8928455683550682,PPO
51.668574810028076,0.02457904815673828,-27.42,67.67000000000007,-3.671180808564598,1.8150441368077042,3.9783179269711897,PPO
51.691157817840576,0.0225830078125,-26.71,70.30999999999995,-2.8271998529602227,1.8601004585636693,3.9942863159617152,PPO
51.71391272544861,0.022754907608032227,-24.96,75.92999999999984,-1.9933056004521372,2.350202117918432,3.9147019293526992,PPO
51.73456573486328,0.02065300941467285,-22.32,83.84000000000015,-1.1484461435719606,3.2170665594889325,3.7083225203861887,PPO
51.75537896156311,0.0208132266998291,-18.28,94.73999999999978,-0.24119448979495328,4.401730087487746,3.3813042557890265,PPO
51.77877974510193,0.02340078353881836,-11.25,110.55999999999995,0.8556985800353867,5.881228877814509,2.937811555298917,PPO
51.80338382720947,0.024604082107543945,0.0,132.01000000000022,2.280631743245036,7.748162058624871,2.332466516809043,PPO
51.82566571235657,0.022281885147094727,17.05,156.97000000000025,4.4955418486532706,10.10873902480423,1.5803318031958622,PPO
51.84810972213745,0.02244400978088379,41.83,-171.92000000000007,7.450402469905335,-43.06441561810284,-0.03269392806629923,PPO
51.86827063560486,0.020160913467407227,62.4,-145.19999999999982,9.521809680493083,-29.825234416403532,-1.367950323017143,PPO
51.88854503631592,0.02027440071105957,76.64,-123.40000000000009,10.069159033186526,-20.10686547584289,-2.1275520278968925,PPO
51.91145586967468,0.02291083335876465,87.01,-103.53999999999996,9.635284101950903,-13.059654044562688,-2.651602867939001,PPO
51.93308901786804,0.021633148193359375,93.51,-88.76999999999998,8.757047364200897,-8.064481294020101,-3.0384067017326384,PPO
51.95366668701172,0.020577669143676758,97.91,-77.51999999999998,7.752024535557962,-4.543210092666307,-3.369554976547243,PPO
51.97544884681702,0.02178215980529785,101.07,-68.73999999999978,6.708019405658605,-2.2275459083344575,-3.693433787387849,PPO
51.99762463569641,0.02217578887939453,103.35,-62.57999999999993,5.725306990908459,-0.8124001332857875,-3.962204105636597,PPO
52.02151274681091,0.023888111114501953,104.41,-58.88999999999987,4.735138459579757,-0.1107175795649128,-4.163962689529419,PPO
52.04607272148132,0.024559974670410156,104.23,-58.190000000000055,3.762527739214069,0.01091549143035983,-4.307322688644409,PPO
52.07065963745117,0.024586915969848633,102.83,-60.4699999999998,2.811261114074003,-0.3149642184540574,-4.384188649925232,PPO
52.09525179862976,0.024592161178588867,100.01,-65.75,1.8487326849606547,-1.0014246971946017,-4.326669685976029,PPO
52.119518995285034,0.024267196655273438,95.8,-74.17999999999984,0.873408482342328,-2.0137335157672505,-3.9852326834878924,PPO
52.1441388130188,0.02461981773376465,89.47,-86.48999999999978,-0.19875623244860907,-3.356328985686403,-3.295798139009953,PPO
52.16872763633728,0.024588823318481445,80.5,-103.01000000000022,-1.4323968183059075,-5.030261970084613,-2.376239960508585,PPO
52.19324970245361,0.024522066116333008,67.32,-123.92999999999984,-3.0220594919556643,-7.002122430433708,-1.354841558196664,PPO
52.21339392662048,0.020144224166870117,51.32,-145.01999999999998,-5.1901810801443835,-9.256243646345059,0.0444888035165667,PPO
52.237839698791504,0.024445772171020508,23.2,-176.30999999999995,-8.167453378220154,-11.872953786433595,1.553762330597013,PPO
52.261573791503906,0.023734092712402344,-4.21,152.92000000000007,-10.565250131748915,38.92267893752799,2.3380545268383472,PPO
52.28616285324097,0.024589061737060547,-23.73,127.78999999999996,-11.22325557414692,27.5706931536273,2.7800656025572046,PPO
52.30698084831238,0.020817995071411133,-34.45,111.26000000000022,-10.776081067146416,19.284885835643358,3.115792355187904,PPO
