time,dt,theta,alpha,th_dot,al_dot,voltage,mode
12.480137825012207,0.022346973419189453,89.29,140.27999999999997,5.187580209688412,6.035600489688525,0.45253191044210883,TD3
12.500910997390747,0.02077317237854004,101.42,156.26999999999998,7.18912216869963,8.995178838393203,-0.592721280602102,TD3
12.524669885635376,0.023758888244628906,119.0,178.25,9.479184412638755,11.855715393422114,-1.5334491525418918,TD3
12.547128915786743,0.022459030151367188,135.0,-161.9,10.66105898759638,13.283737645382054,-2.3801042372877026,TD3
12.56731104850769,0.020182132720947266,132.71,-159.44,5.604488389596409,8.821195262899582,-3.1420938135589322,TD3
12.590261936187744,0.02295088768005371,124.62,-164.18,0.9018359470133746,3.850880001847436,-3.827884432203039,TD3
12.612001895904541,0.021739959716796875,113.2,-172.62,-3.1261839865808403,-0.39979512344652557,-2.4450959889827355,TD3
12.635277032852173,0.023275136947631836,97.91,175.07999999999998,-6.461906266634177,-3.9292301975887782,-1.200586390084462,TD3
12.656977891921997,0.02170085906982422,82.26,161.89999999999998,-8.911857400730858,-6.597635612808196,-0.08052775107601584,TD3
12.677233934402466,0.02025604248046875,68.37,150.3,-10.134352289801523,-7.9565625809758265,0.9275250240315858,TD3
12.697763919830322,0.020529985427856445,56.25,140.45,-10.202073731173963,-8.123475850510957,1.8347725216284272,TD3
12.72174596786499,0.02398204803466797,44.29,131.84000000000003,-9.602871466483581,-7.380507787160985,2.6512952694655842,TD3
12.7448890209198,0.02314305305480957,34.98,126.92000000000002,-8.570170891928102,-5.91246839079571,3.386165742519026,TD3
12.768136978149414,0.023247957229614258,27.42,125.50999999999999,-7.412356048574232,-3.970901332614797,4.047549168267123,TD3
12.788386106491089,0.020249128341674805,22.32,127.44999999999999,-6.2057469331715645,-1.713684601566448,4.64279425144041,TD3
12.81084680557251,0.0224606990814209,18.8,133.60000000000002,-4.817547492207673,0.8833548338539294,5.178514826296369,TD3
12.833008050918579,0.022161245346069336,18.45,144.14999999999998,-3.000786782466642,3.853512698450911,5.660663343666732,TD3
12.854060888290405,0.021052837371826172,22.32,159.44,-0.5171440152278539,7.3824140659736734,6.070974687217539,TD3
12.876314163208008,0.02225327491760254,32.69,-177.54,2.9429991248256924,11.651303115747613,4.463877218495786,TD3
12.897284984588623,0.020970821380615234,45.52,-152.57999999999998,6.036986358168621,15.30012127759348,3.017489496646207,TD3
12.919359922409058,0.02207493782043457,55.89,-129.38,6.90175971047677,16.5171966987985,1.7157405469815865,TD3
12.940074920654297,0.020714998245239258,62.57,-111.63,6.3923327542967225,15.892378718708624,0.544166492283428,TD3
12.961899042129517,0.021824121475219727,67.67,-96.33,5.4668383696467515,14.429743382431333,-0.5102501569449148,TD3
12.986350059509277,0.024451017379760742,72.07,-83.5,4.53640227339002,12.321100438107278,-1.4592251412504234,TD3
13.006598949432373,0.020248889923095703,75.05,-75.77,3.749271744799884,10.057773297535567,-2.313302627125381,TD3
13.028254985809326,0.021656036376953125,77.69,-70.67,3.100627229643979,7.678765240679157,-3.081972364412843,TD3
13.049313068389893,0.021058082580566406,79.98,-68.74,2.61957252229665,5.247105710392129,-3.773775127971559,TD3
13.070464849472046,0.02115178108215332,81.73,-69.26,2.1493452158780513,2.9766332060638243,-4.396397615174402,TD3
13.094451904296875,0.0239870548248291,82.61,-73.13,1.545726899623024,0.6596350256016248,-4.956757853656962,TD3
13.11925196647644,0.02480006217956543,81.91,-80.69,0.7303833311880816,-1.7323893173649119,-3.4614990147023983,TD3
13.139585971832275,0.02033400535583496,79.8,-89.65,-0.2862007579951543,-4.115689315586589,-2.1153491132321585,TD3
13.160509824752808,0.020923852920532227,75.76,-101.96,-1.519680642595568,-6.576688319995336,-0.9038142019089426,TD3
13.180648803710938,0.020138978958129883,69.78,-116.9,-2.9848169424708537,-9.125067814787812,0.18656721828195166,TD3
13.20107388496399,0.020425081253051758,60.64,-135.71,-4.914953010685576,-11.90432100815821,1.1679104964537566,TD3
13.222750902175903,0.021677017211914062,45.52,-160.49,-7.818530755813335,-15.123258660859298,2.051119446808381,TD3
13.243316888809204,0.02056598663330078,26.71,172.45,-11.076349333071487,-18.25972593556552,2.846007502127543,TD3
13.265905857086182,0.02258896827697754,10.54,146.43,-11.643288662844078,-18.997542748679496,3.5614067519147885,TD3
13.288744926452637,0.022839069366455078,1.23,127.26999999999998,-9.831801120963771,-17.25524562875768,4.20526607672331,TD3
13.310438871383667,0.021693944931030273,-3.33,114.09000000000003,-7.366531874173282,-14.594596245022661,4.7847394690509795,TD3
13.33371376991272,0.023274898529052734,-5.44,104.24000000000001,-5.0528146393198465,-11.71126998442421,5.306256939077034,TD3
13.357092142105103,0.023378372192382812,-5.09,98.79000000000002,-2.9271707729843,-8.654256727258696,5.445375355276752,TD3
13.377357959747314,0.020265817642211914,-3.33,97.20999999999998,-1.15000479788999,-5.736843986425084,3.9248816658794485,TD3
13.402147054672241,0.024789094924926758,0.52,99.5,0.3942670618230264,-2.797176998640612,2.5365173777705072,TD3
13.422761917114258,0.0206148624420166,5.62,104.76999999999998,1.963698453069288,0.10640329065694698,1.3422279561250483,TD3
13.444379091262817,0.02161717414855957,12.3,113.56,3.335540713088376,2.902593056214441,0.22779695433578562,TD3
13.466233015060425,0.021853923797607422,20.91,126.04000000000002,4.75182086022667,5.72833811898106,-0.794982741097793,TD3
13.489432096481323,0.023199081420898438,32.87,142.92000000000002,6.450224305043492,8.516713958074122,-1.7154844669880136,TD3
13.510801792144775,0.02136969566345215,47.46,161.89999999999998,8.636576592801287,11.310649988657563,-2.5439360202892125,TD3
13.533564805984497,0.02276301383972168,65.03,-176.31,10.570588281070723,13.469287902713441,-3.2895424182602913,TD3
13.55466890335083,0.021104097366333008,78.57,-158.74,10.821437321181964,13.893796676201141,-3.9605881764342623,TD3
13.576212882995605,0.02154397964477539,87.36,-146.07999999999998,9.341257977551944,12.438745366825291,-4.5645293587908355,TD3
13.597424030303955,0.02121114730834961,91.93,-138.52,7.108898728518566,9.951502844039311,-5.108076422911752,TD3
13.617748975753784,0.0203249454498291,93.33,-135.53,4.746218452029296,6.9979223154273775,-5.597268780620578,TD3
13.642522096633911,0.024773120880126953,91.05,-137.47,2.2052039203103515,3.6520416906774686,-6.03754190255852,TD3
13.664046049118042,0.02152395248413086,85.42,-144.15,-0.5029741690679983,0.024559870183006538,-4.433787712302668,TD3
13.687515020370483,0.023468971252441406,73.82,-157.5,-3.752437553994714,-3.9564897892345616,-2.9904089410724013,TD3
13.710756063461304,0.023241043090820312,55.54,-177.37,-7.742544598168296,-8.342591939562574,-1.6913680469651613,TD3
13.730779886245728,0.020023822784423828,37.08,162.95,-11.081616078843968,-11.866998165713603,-0.5222312422686453,TD3
13.755573987960815,0.02479410171508789,17.57,140.81,-12.142433229524109,-13.35419601425648,0.5299918819582192,TD3
13.777251958847046,0.02167797088623047,4.74,125.15999999999997,-11.4173179276725,-13.052547035120005,1.4769926937623974,TD3
13.797844886779785,0.020592927932739258,-4.74,113.20999999999998,-10.064255509191957,-11.882760688733612,2.3292934243861576,TD3
13.818454027175903,0.020609140396118164,-12.65,104.24000000000001,-8.718054559410362,-10.168231160071988,3.096364081947542,TD3
13.84327483177185,0.024820804595947266,-20.39,97.56,-7.407852962080268,-7.979814033585764,3.7867276737527877,TD3
13.866929054260254,0.02365422248840332,-26.19,95.27999999999997,-6.156526175972102,-5.460808563098114,4.408054906377509,TD3
13.89001178741455,0.023082733154296875,-30.58,96.68,-5.02166062470326,-2.8530585121713927,4.967249415739758,TD3
13.910757064819336,0.020745277404785156,-33.04,101.43,-3.8408493605652456,-0.11333848848956896,5.470524474165782,TD3
13.933575868606567,0.022818803787231445,-33.75,110.39999999999998,-2.521731128995192,2.6763306653917662,5.923472026749204,TD3
13.957908868789673,0.02433300018310547,-30.76,124.99000000000001,-0.6551856507758766,5.7917768803066,6.329818099525943,TD3
13.97881007194519,0.020901203155517578,-23.9,142.74,1.8982320464830669,9.40383376751887,4.71474810521666,TD3
13.998932838439941,0.020122766494750977,-10.19,166.12,5.895435120456898,13.753669623619842,3.243273294694995,TD3
14.02167010307312,0.02273726463317871,12.48,-160.67000000000002,10.497924948257706,18.449098435901682,1.9189459652254954,TD3
14.041919946670532,0.02024984359741211,28.82,-133.77,11.932117980456002,20.343477727966167,0.7270513687029458,TD3
14.062012195587158,0.020092248916625977,39.37,-111.8,10.82500749797633,19.83985303603742,-0.3456537681673487,TD3
14.083359003067017,0.0213468074798584,47.1,-91.94,9.023044371848009,18.398979335078536,-1.311088391350614,TD3
14.10503077507019,0.021671772003173828,52.73,-75.42,7.227467646517323,16.361119342913682,-2.1799795522155527,TD3
14.125078916549683,0.020048141479492188,56.77,-62.760000000000005,5.74332025636942,14.225233537107425,-2.9619815969939975,TD3
14.145502805709839,0.02042388916015625,59.94,-52.209999999999994,4.5295651570703015,12.141353114148771,-3.6657834372945977,TD3
14.166676998138428,0.021174192428588867,62.57,-43.06999999999999,3.5848731676149144,10.298350055039366,-4.2992050935651385,TD3
14.1877601146698,0.02108311653137207,63.98,-35.34,2.6178215229674437,8.738668629577061,-4.869284584208625,TD3
14.21261215209961,0.02485203742980957,63.63,-26.900000000000006,1.4723725664168654,7.6141261255998955,-5.382356125787763,TD3
14.236040830612183,0.023428678512573242,60.29,-18.110000000000014,-0.1118352748598348,7.187734651797211,-5.842154132135988,TD3
14.257059097290039,0.021018266677856445,53.96,-7.9199999999999875,-2.1696407005406027,7.697297642265651,-4.257990980274928,TD3
14.277288913726807,0.020229816436767578,43.76,5.439999999999998,-4.821808129088516,9.228919443113217,-2.8321918822474355,TD3
14.29981803894043,0.022529125213623047,29.53,24.080000000000013,-7.30267202660017,11.313507987730283,-1.5489726940226918,TD3
14.321073055267334,0.021255016326904297,16.69,43.59,-8.598965790693278,13.196262412034132,-0.39407542462042255,TD3
14.343600034713745,0.022526979446411133,5.8,65.74000000000001,-8.534290096487187,14.782245076134853,0.6453321178416197,TD3
14.36665391921997,0.023053884506225586,-1.75,91.05000000000001,-7.406910809340641,16.533874619079214,1.5807989060574577,TD3
14.387931823730469,0.021277904510498047,-4.92,117.94,-5.484228929078518,18.74297994653252,2.4227190154517118,TD3
14.41049599647522,0.022564172744750977,-1.75,152.57,-2.309744701512658,21.96025158779652,3.177478135024705,TD3
14.43532109260559,0.024825096130371094,11.77,-159.08999999999997,2.41624947117401,26.770332517709345,1.859730702991961,TD3
14.458692073822021,0.023370981216430664,18.45,-120.24000000000001,3.445181418386185,27.667367614104208,0.673757632692765,TD3
14.479372024536133,0.020679950714111328,17.75,-92.11000000000001,1.8307967836992947,26.09678978854947,-0.39361555565585726,TD3
14.499475002288818,0.020102977752685547,13.53,-67.86000000000001,-0.36703406117242965,24.079559462289915,-1.326849596403748,TD3
14.522775888442993,0.023300886154174805,4.57,-41.66999999999996,-2.9047792975804834,22.294677258441965,-0.21248300376776785,TD3
14.546993970870972,0.024218082427978516,-9.84,-14.419999999999959,-5.8968206581997045,21.232130534142286,0.8087635799952395,TD3
14.571826934814453,0.024832963943481445,-28.65,15.110000000000014,-8.826167278728606,21.041077965295216,1.7278872219957155,TD3
14.595937967300415,0.024111032485961914,-42.18,41.299999999999955,-9.21329365872846,20.207926032995076,2.555098499796144,TD3
14.619266986846924,0.02332901954650879,-49.92,65.90999999999997,-7.844206996708152,19.489411953673432,3.29958864981653,TD3
14.64093804359436,0.021671056747436523,-52.73,89.81999999999994,-5.611763892657539,19.396238310519585,3.969629784834877,TD3
14.665169954299927,0.024231910705566406,-50.09,121.11000000000001,-2.606463055882375,20.652525676536463,4.572665852677073,TD3
14.687424898147583,0.02225494384765625,-37.96,157.31999999999994,2.241271075695219,23.750496609798546,3.123053838942569,TD3
14.710801839828491,0.023376941680908203,-13.35,-154.16999999999996,8.694321621587145,28.737380693794933,1.8107484550483122,TD3
14.73253083229065,0.021728992462158203,0.17,-117.77999999999997,9.560439385170078,28.934186621943034,0.629673609543481,TD3
14.754472970962524,0.021942138671875,5.97,-86.49000000000001,7.581646127848812,27.31603237371862,-0.4332937514108671,TD3
14.779291152954102,0.02481818199157715,7.03,-55.01999999999998,4.847164071377013,25.242082764036212,-1.3899643762697804,TD3
14.79938292503357,0.020091772079467773,4.04,-30.24000000000001,1.8693588325573889,23.755591980315142,-2.2509255001357222,TD3
14.81983208656311,0.020449161529541016,-2.81,-2.990000000000009,-1.2169657437792776,23.55646955757575,-1.1293947329590641,TD3
14.840090990066528,0.02025890350341797,-11.07,25.129999999999995,-3.57661575394649,23.824170956328906,-0.016650762898021032,TD3
14.860891819000244,0.02080082893371582,-15.99,52.200000000000045,-3.797253629008278,23.37992181397118,0.9849782645026209,TD3
14.883153915405273,0.022262096405029297,-16.69,81.21000000000004,-2.497869774340721,23.125389498534453,1.886343490420523,TD3
14.906984806060791,0.023830890655517578,-11.77,115.30999999999995,-0.057395974785211745,23.864911106201014,2.6657780271816933,TD3
14.931499004364014,0.024514198303222656,4.74,158.73000000000002,4.667390407870253,26.684384061953864,1.3992002244635242,TD3
14.95180892944336,0.020309925079345703,29.17,-157.1500000000001,11.197982430575944,31.176403092099388,0.25928020201717183,TD3
14.97475814819336,0.02294921875,44.12,-119.00999999999999,11.266686726929528,30.308303515714,-0.7666478181845453,TD3
14.999550819396973,0.02479267120361328,50.62,-85.6099999999999,8.590333592845772,27.590019031487053,-1.6899830363660908,TD3
15.024384021759033,0.024833202362060547,51.5,-55.38000000000011,5.401593096716393,25.052521199232995,-2.520984732729482,TD3
15.048650026321411,0.02426600456237793,46.93,-26.200000000000045,1.9261692130161214,23.426583682668955,-3.268885401149649,TD3
15.070878982543945,0.02222895622253418,37.08,3.509999999999991,-1.937829803133632,23.386794457553215,-2.6970353131831217,TD3
15.092993021011353,0.022114038467407227,26.36,34.09999999999991,-4.546960708220983,23.689222183651793,-1.4298449044234032,TD3
15.113020181655884,0.02002716064453125,20.56,60.63999999999987,-4.750012638511141,23.46517694956603,-0.28694452805576987,TD3
15.136565923690796,0.02354574203491211,18.45,92.63000000000011,-3.4756229858827186,23.564147276282505,0.7416217509216823,TD3
15.157207012176514,0.020641088485717773,22.14,124.61999999999989,-0.8373262490145548,24.958282643562725,1.592806713280686,TD3
15.17739486694336,0.020187854766845703,34.27,162.76999999999998,3.6923726539106485,28.16791390490389,0.43352604195261746,TD3
15.20035982131958,0.022964954376220703,55.54,-148.3599999999999,8.681476619363753,31.757166369756597,-0.6098265622426442,TD3
15.221389055252075,0.021029233932495117,63.45,-114.44000000000005,7.834859780762547,30.315112919979615,-1.5488439060183798,TD3
15.24513292312622,0.023743867874145508,64.68,-81.92000000000007,5.062567978607722,27.750796713031892,-2.393959515416542,TD3
15.267867803573608,0.022734880447387695,60.46,-54.15000000000009,1.7416836199434396,25.177955168514032,-3.154563373140025,TD3
15.288197040557861,0.02032923698425293,51.5,-28.829999999999927,-2.031967111536026,23.801981228147856,-3.4643626205428197,TD3
15.3107750415802,0.022578001022338867,34.98,2.2799999999999727,-6.3273099395917285,23.900675063569505,-2.1179431431565066,TD3
15.335597038269043,0.024821996688842773,15.99,37.960000000000036,-9.137423255935502,24.3755925360353,-0.9061488288408559,TD3
15.35989499092102,0.02429795265197754,4.57,71.00999999999999,-8.763662101961092,24.12132131011618,0.1844660540432297,TD3
15.380022048950195,0.020127058029174805,0.52,100.19000000000005,-6.662989448953111,24.594233783431942,1.1660194486389068,TD3
15.404826164245605,0.024804115295410156,3.33,141.67000000000007,-3.2068966525350526,26.431418653828214,2.049234207571403,TD3
15.427336931228638,0.022510766983032227,18.45,-169.46000000000004,2.7650631023458443,31.015019013545178,0.8443108821816944,TD3
15.451894044876099,0.024557113647460938,28.82,-122.70000000000005,4.607114675809925,31.902364526878994,-0.2401202060364751,TD3
15.4767427444458,0.02484869956970215,28.3,-85.25999999999999,2.618173238836077,29.660299514918606,-1.2161081854328275,TD3
15.497635126113892,0.02089238166809082,22.14,-57.13000000000011,-0.4874977005292338,27.1959911117048,-2.0492242536388123,TD3
15.517798900604248,0.020163774490356445,10.89,-30.059999999999945,-4.187593577727791,25.690058711209204,-0.8450550402500286,TD3
15.539191961288452,0.0213930606842041,-7.38,1.400000000000091,-8.474707314184343,25.680552781791192,0.23945046377497425,TD3
15.560773134231567,0.021581172943115234,-25.83,33.039999999999964,-11.053234870030453,25.643589535485944,1.2155054173974769,TD3
15.582699060440063,0.021925926208496094,-37.44,62.40000000000009,-10.328618986692655,24.73451444298324,2.0939548756577295,TD3
15.602758169174194,0.02005910873413086,-42.36,89.82000000000016,-7.909514653847793,24.383890015269422,2.8845593880919567,TD3
15.62727403640747,0.024515867233276367,-40.95,127.61000000000013,-4.344186917207036,25.39168979646025,3.596103449282761,TD3
15.652070045471191,0.024796009063720703,-24.78,177.88999999999987,1.946151777523776,29.391349208253146,2.2374132093349535,TD3
15.674388885498047,0.02231884002685547,-7.55,-136.94000000000005,6.5572225969482325,31.763952834859182,1.0136718884014582,TD3
15.696070909500122,0.021682024002075195,-1.75,-102.48999999999978,5.801854719587863,30.15080342692972,-0.08769530043868767,TD3
15.720033884048462,0.023962974548339844,-2.2800000000000002,-68.38000000000011,3.3267038702624037,28.028009747543784,-1.078925770394819,TD3
15.741245985031128,0.021212100982666016,-7.91,-39.73000000000002,0.14307928803596592,26.246080791258144,-1.907407285457388,TD3
15.762809038162231,0.021563053131103516,-19.51,-8.9699999999998,-3.6698022788092626,25.70659583994157,-0.716827155666532,TD3
15.787452936172485,0.024643898010253906,-35.68,28.11999999999989,-6.782645983825624,25.93110404864457,0.3548555599001212,TD3
15.809393167495728,0.021940231323242188,-43.94,58.179999999999836,-6.6978952702059775,25.123665922904983,1.319370003910109,TD3
15.83343505859375,0.02404189109802246,-46.58,91.05000000000018,-4.785343949664361,24.619034821343554,2.1874330035190983,TD3
15.855113983154297,0.021678924560546875,-42.36,124.44999999999982,-1.5122294661527518,25.527304442988925,2.96867234629463,TD3
15.878378868103027,0.02326488494873047,-25.31,170.5,4.209019235389876,29.135047530280467,1.6718051116651673,TD3
15.898392915725708,0.020014047622680664,-4.04,-146.25,9.944830919021365,32.56753007384796,0.5046246004986505,TD3
15.918883085250854,0.020490169525146484,4.39,-113.73999999999978,8.839129662288807,30.617176812348987,-0.5458378595512146,TD3
15.942201137542725,0.023318052291870117,8.26,-82.09000000000015,6.46213789825538,27.84616970315046,-1.491254073596093,TD3
15.962857961654663,0.020656824111938477,7.03,-55.55000000000018,3.4615837973695944,25.677335894759885,-2.3421286662364835,TD3
15.98558521270752,0.022727251052856445,0.87,-26.90000000000009,0.18473231201990847,24.20705815007235,-3.0783170866916927,TD3
16.010036945343018,0.024451732635498047,-12.3,7.730000000000018,-3.649382694620438,24.411591814406037,-1.7707390553906874,TD3
16.03187894821167,0.021842002868652344,-23.55,38.320000000000164,-5.785445294118649,24.424377450423748,-0.5936659127910718,TD3
16.054712057113647,0.02283310890197754,-29.7,69.07999999999993,-5.351654984516985,24.059623051634453,0.4657006784880353,TD3
16.079500913619995,0.024788856506347656,-30.23,104.05999999999995,-3.3602575609932344,24.287235469661464,1.4191279403511459,TD3
16.104358196258545,0.024857282638549805,-21.09,146.42000000000007,0.550869316363531,26.469401501858528,1.9449222080836095,TD3
16.125936031341553,0.021577835083007812,-0.52,-166.4699999999998,6.98576250261852,31.123663234709074,0.7504299872752487,TD3
16.146090984344482,0.020154953002929688,12.12,-131.13999999999987,8.56972853837315,30.911881147329844,-0.32461301145227617,TD3
16.166144847869873,0.020053863525390625,17.22,-99.67000000000007,6.91729134886942,29.502725646703496,-1.2921517103070486,TD3
16.187325954437256,0.021181106567382812,17.4,-72.07999999999993,4.209703015685101,26.795331018953203,-2.1629365392763438,TD3
16.212148904800415,0.02482295036315918,11.6,-41.13999999999987,0.894604002749213,24.778901876564625,-2.9459470845674596,TD3
16.232192039489746,0.020043134689331055,1.58,-14.949999999999818,-2.953350173264642,23.989701239412057,-1.6566214267088584,TD3
16.254283905029297,0.02209186553955078,-14.06,17.2199999999998,-6.714453638629398,24.559959395204253,-0.49095947477283586,TD3
16.277277946472168,0.022994041442871094,-26.36,48.51000000000022,-7.7631265813514565,24.236063289062415,0.5581364727044478,TD3
16.29730772972107,0.020029783248901367,-31.81,75.05000000000018,-6.5574560501364,23.79207024668137,1.5023228254340029,TD3
16.31747817993164,0.02017045021057129,-32.69,103.34999999999991,-4.239055773905292,24.07032700051298,2.3520903521557397,TD3
16.33817481994629,0.020696640014648438,-27.42,137.27999999999975,-0.7657758056120714,25.88734313783078,3.1149589002531544,TD3
16.360894918441772,0.0227200984954834,-8.26,-174.55999999999995,5.427922456409358,30.33076721775288,1.8034630102278388,TD3
16.382962942123413,0.022068023681640625,7.38,-133.5999999999999,8.204536727114618,31.156337699826828,0.6231167092050549,TD3
16.405948162078857,0.022985219955444336,13.53,-97.03999999999996,6.790665857658689,29.79819710932948,-0.4391949617154506,TD3
16.427286863327026,0.021338701248168945,13.35,-68.55999999999995,4.015509470312703,27.19663193874147,-1.3952754655439055,TD3
16.447514057159424,0.02022719383239746,8.96,-42.36999999999989,0.894118656297149,25.357329552327244,-2.2550773905776498,TD3
16.472352981567383,0.024838924407958984,-2.81,-8.61999999999989,-2.7716471383328942,24.700293543524843,-1.0329967755433223,TD3
16.492413997650146,0.020061016082763672,-15.64,20.73999999999978,-6.127881628522118,25.037578201293055,0.07030175760183033,TD3
16.517246961593628,0.024832963943481445,-26.19,54.659999999999854,-6.642661461120856,24.558511836182234,1.0632715818416474,TD3
16.541840076446533,0.024593114852905273,-29.53,87.36000000000013,-4.933732114771059,24.01774850465027,1.9569444236574827,TD3
16.56510305404663,0.023262977600097656,-25.83,122.69000000000005,-1.8498537724931743,25.013330072177453,2.7611504176931017,TD3
16.589924097061157,0.024821043014526367,-8.61,170.5,3.73348931342463,28.455328437764692,1.4850353759237915,TD3
16.610820055007935,0.020895957946777344,12.12,-145.19999999999982,9.165964225045101,31.873779272917986,0.3365318383314124,TD3
16.633691787719727,0.022871732711791992,21.26,-109.51999999999998,8.28945188030337,30.015151694982546,-0.6971213455017289,TD3
16.65593695640564,0.022245168685913086,23.73,-78.92999999999984,5.748844077111996,27.60930984604541,-1.6274092109515559,TD3
16.677136182785034,0.02119922637939453,21.62,-52.92000000000007,2.754442462874382,25.131184110493106,-2.4646681944889686,TD3
16.70021390914917,0.023077726364135742,14.06,-23.73999999999978,-0.6343343656537932,23.90604584060579,-2.96008327010538,TD3
16.721699953079224,0.02148604393005371,1.23,6.5,-4.549366982522628,24.1693090960284,-1.6642660594278498,TD3
16.746186017990112,0.024486064910888672,-12.12,40.94999999999982,-6.535890506760509,24.323758673284164,-0.497839644219928,TD3
16.76650595664978,0.02031993865966797,-18.28,68.19999999999982,-6.037924195257039,23.95653191423348,0.5519443202020649,TD3
16.78912901878357,0.022623062133789062,-20.03,99.65999999999985,-4.162792142994137,24.082252696496496,1.496748934507542,TD3
16.810795068740845,0.02166604995727539,-14.94,135.0,-0.8575561297584406,25.83674080736442,2.342212209391749,TD3
16.83115005493164,0.0203549861907959,0.52,177.01000000000022,4.7879096611698255,29.91055966374833,1.107990988452574,TD3
16.8559730052948,0.02482295036315918,19.16,-135.17999999999984,8.115142333973766,31.39263292523225,-0.0028081103926833606,TD3
16.876734972000122,0.020761966705322266,25.13,-102.30999999999995,6.876528294844755,29.888284602864026,-1.0025272993534151,TD3
16.89815592765808,0.021420955657958984,24.78,-73.65999999999985,4.011848258787633,27.270310116334706,-1.9022745694180736,TD3
16.919506788253784,0.021350860595703125,20.03,-46.590000000000146,0.8539511497944254,25.213550658073075,-2.7116363649481903,TD3
16.944319009780884,0.02481222152709961,7.55,-14.069999999999709,-2.9990777374396194,24.278154662177723,-1.4468186680896016,TD3
16.969158172607422,0.024839162826538086,-10.19,21.970000000000255,-6.785466686150517,24.696326978505628,-0.3021369920155046,TD3
16.98947501182556,0.02031683921813965,-20.91,49.92000000000007,-7.754910005606741,24.422036702958184,0.7280767071860459,TD3
17.01083207130432,0.021357059478759766,-26.71,78.39000000000033,-6.548882973832222,23.959657461297237,1.6552690364674412,TD3
17.03427505493164,0.023442983627319336,-26.71,112.31999999999971,-3.929329784299333,24.480143387580885,2.489741179146381,TD3
17.055288076400757,0.02101302146911621,-18.98,148.8800000000001,0.21059921383209934,26.83469475261227,3.077021944044243,TD3
17.077686071395874,0.022397994995117188,1.9300000000000002,-161.55000000000018,6.643877666357132,31.551480366800593,1.769319749639819,TD3
17.097745895385742,0.020059823989868164,13.18,-127.44999999999982,7.9016060349386255,30.798535218990715,0.592387774675837,TD3
17.120975017547607,0.023229122161865234,17.57,-91.59000000000015,6.060341144205728,29.256542084350585,-0.4668510027917466,TD3
17.145771026611328,0.024796009063720703,15.82,-58.720000000000255,3.143492140219541,26.808474620329783,-1.420165902512572,TD3
17.168294191360474,0.022523164749145508,8.96,-29.890000000000327,-0.24024154322471292,25.021278756554423,-2.2065555508172228,TD3
17.191184043884277,0.02288985252380371,-4.21,2.4600000000000364,-4.160944287112299,24.87939286775898,-0.9861862887652857,TD3
17.215856075286865,0.02467203140258789,-18.28,37.26000000000022,-6.4778816370632875,24.77481157388199,0.11243214937637958,TD3
17.240678071975708,0.024821996688842773,-25.48,69.96000000000004,-5.91176681813578,24.061933782365017,1.1011889344387416,TD3
17.260796070098877,0.020117998123168945,-26.36,97.90999999999985,-3.852436347972613,24.136326616802513,1.991069087320551,TD3
17.285645961761475,0.024849891662597656,-19.51,138.15999999999985,-0.3870259941750467,25.78961225300019,2.7794301351314648,TD3
17.307366132736206,0.021720170974731445,-0.35000000000000003,-176.48999999999978,5.926208940229048,30.05020538629347,1.5014871216183185,TD3
17.329553842544556,0.02218770980834961,16.52,-134.64999999999964,8.863835977710385,31.19499270847396,0.35133840945648664,TD3
17.354315042495728,0.024761199951171875,23.73,-96.32999999999993,7.351131002275542,29.521159731558853,-0.683795431489162,TD3
17.37449288368225,0.020177841186523438,24.08,-69.97000000000025,4.531774853942832,26.832973604486856,-1.6154158883402459,TD3
17.39485192298889,0.020359039306640625,20.21,-44.13000000000011,1.3920034329932571,24.960577089561397,-2.453788564185176,TD3
17.41491985321045,0.020067930221557617,12.12,-18.109999999999673,-1.979181584704918,24.028294638151415,-1.298092859011776,TD3
17.43590998649597,0.02099013328552246,-1.05,12.300000000000182,-5.567850120856294,24.531340866468167,-0.168297496755618,TD3
17.45632004737854,0.02041006088256836,-11.42,40.42000000000007,-6.887796864134096,24.337327237370097,0.8485322529199438,TD3
17.480970859527588,0.02465081214904785,-17.57,72.77000000000044,-5.874409763647324,23.764188004397468,1.7636790276279495,TD3
17.505808115005493,0.024837255477905273,-17.05,107.56999999999971,-3.3784829760866404,24.04018260483256,2.587301969591717,TD3
17.525835037231445,0.02002692222595215,-9.66,140.80000000000018,0.5490390926085165,26.007974600057537,2.765991282520241,TD3
17.549396991729736,0.023561954498291016,13.0,-168.75,7.043494795115498,30.552926820066112,1.489392154268217,TD3
17.569511890411377,0.020114898681640625,27.59,-133.0699999999997,9.289876553939205,30.715283087976594,0.34045293884139527,TD3
17.58991312980652,0.0204012393951416,34.45,-101.60999999999967,7.921422265656366,29.194801725292212,-0.6935923550427443,TD3
17.610841035842896,0.020927906036376953,35.85,-73.47999999999956,5.219877809626888,26.900736595929786,-1.62423311953847,TD3
17.63372492790222,0.022883892059326172,32.69,-45.0,2.1678878025295396,24.828994930615615,-2.4618088539103065,TD3
17.65849995613098,0.024775028228759766,23.02,-13.1899999999996,-1.4241617098748687,23.86108781568059,-2.1394455077343637,TD3
17.682503938674927,0.024003982543945312,8.61,21.4399999999996,-5.045500660458408,24.38844004984494,-0.9256115831816305,TD3
17.702851057052612,0.020347118377685547,0.0,48.6899999999996,-5.981484783613437,23.982834593782822,0.16694823999248964,TD3
