time,dt,theta,alpha,th_dot,al_dot,voltage,mode
46.91424202919006,0.02327704429626465,-13.18,-376.52,-1.5707709405364585,-1.9195705709577058,0.4176083877880381,SAC
46.93550896644592,0.021266937255859375,-15.46,-377.4,-1.6909202564986274,-1.4406207500814219,-1.9737034801245472,SAC
46.959452867507935,0.02394390106201172,-17.75,-377.05,-1.6822468585700296,-0.762323041038045,1.1992912528216286,SAC
46.984134912490845,0.024682044982910156,-19.86,-375.11,-1.6061616651145418,0.09133522132346955,-2.0022954763994036,SAC
47.004547119140625,0.020412206649780273,-20.91,-372.12,-1.3228146086513766,1.077431278177048,1.482590831665291,SAC
47.02771997451782,0.023172855377197266,-21.62,-367.38,-1.0075914109796338,2.0744848810455965,0.3869121293336849,SAC
47.04854989051819,0.02082991600036621,-21.97,-362.46,-0.7218602141537889,2.89366923841244,1.6293259427033888,SAC
47.07090902328491,0.022359132766723633,-21.26,-355.95,-0.21142885969798345,3.7688552329781997,2.0312885854455103,SAC
47.091848850250244,0.02093982696533203,-20.21,-349.62,0.2232116160072633,4.371728700223976,2.6126850555697283,SAC
47.116239070892334,0.024390220642089844,-18.28,-342.24,0.6863591112859485,4.735446134958275,2.316028150197804,SAC
47.13853216171265,0.0222930908203125,-15.82,-336.09,1.182190466723391,4.7672051808545755,1.8004763128436658,SAC
47.15867280960083,0.020140647888183594,-13.53,-331.34,1.5030929130266548,4.506807172580356,2.4199741245863624,SAC
47.183459997177124,0.024787187576293945,-10.72,-327.48,1.6932928857338947,3.7912541798340333,2.37777985644026,SAC
47.20682382583618,0.023363828659057617,-8.08,-325.89,1.804830895977549,2.7498584592694386,1.648474281368281,SAC
47.22931885719299,0.022495031356811523,-5.44,-326.07,1.9022206629357472,1.5940522033787339,1.2951042423677634,SAC
47.25196599960327,0.02264714241027832,-2.81,-328.35,1.9520688429320028,0.2535875596740409,1.531673545392766,SAC
47.27218413352966,0.0202181339263916,-0.7000000000000001,-332.05,1.899823821854007,-1.1254566156413985,0.8382866760733829,SAC
47.293445110321045,0.021260976791381836,1.05,-337.5,1.7145294514045015,-2.4648520337802666,-2.230296070825822,SAC
47.31423783302307,0.020792722702026367,2.63,-344.35,1.5592148563569952,-3.7788515498712485,-2.475362300464337,SAC
47.33442997932434,0.02019214630126953,2.98,-353.14,1.05653937581934,-5.306402247137626,-1.1468375441348742,SAC
47.35690116882324,0.022471189498901367,1.05,-365.44,0.03431398639995842,-7.0051877528562905,1.083401352396891,SAC
47.377766847610474,0.020865678787231445,-1.4,-377.4,-0.7991417901472604,-8.204734274802437,0.4718701289827269,SAC
47.39847803115845,0.020711183547973633,-2.46,-387.07,-0.8367894266529874,-8.182400083089014,-0.5897062594641267,SAC
47.423222064971924,0.024744033813476562,-1.9300000000000002,-394.98,-0.35253869972234364,-7.1411787368181905,-2.7290073614529535,SAC
47.44422698020935,0.021004915237426758,-0.52,-399.02,0.25711266229138796,-5.627465372434314,-1.5603673146077814,SAC
47.4642870426178,0.020060062408447266,0.7000000000000001,-401.13,0.5788528542056263,-4.110802905356441,-0.9100477103821057,SAC
47.48458909988403,0.02030205726623535,1.9300000000000002,-401.3,0.7702747554901247,-2.5249400499653802,-3.5920765313827707,SAC
47.5093719959259,0.024782896041870117,3.69,-399.02,0.9579550915810484,-0.8726903121983873,0.28879019667776573,SAC
47.533828020095825,0.024456024169921875,5.27,-394.27,1.0258063380351905,0.8323403029728339,-2.694318817182838,SAC
47.557711124420166,0.02388310432434082,7.03,-387.07,1.1299528503610308,2.604050285356103,0.703052581753985,SAC
47.57778000831604,0.020068883895874023,8.78,-379.51,1.2867402310446285,4.19231018119068,-1.5576661606083393,SAC
47.599973917007446,0.02219390869140625,11.42,-369.31,1.6024826682849942,5.723898609666602,0.482027040462935,SAC
47.62266397476196,0.0226900577545166,14.23,-358.41,1.8260753593968988,6.788070399551661,-0.03545237590279876,SAC
47.64308309555054,0.02041912078857422,15.99,-349.27,1.6973909059283647,7.197817017715476,0.7319531603946783,SAC
47.66783404350281,0.024750947952270508,17.05,-340.13,1.3174209113812505,6.896742476585377,0.45746592315245405,SAC
47.687954902648926,0.020120859146118164,17.05,-334.86,0.7904525468287503,5.966572805031371,1.35274471366561,SAC
47.710593938827515,0.022639036178588867,16.17,-330.82,0.20290136381303125,4.825779437232754,1.3906975084852917,SAC
47.735361099243164,0.024767160415649414,14.58,-328.88,-0.32644516090380904,3.4423109325482986,1.5573057393961953,SAC
47.759708881378174,0.024347782135009766,12.65,-329.41,-0.7492621347713316,1.9134179739013082,2.5667191193054473,SAC
47.78029012680054,0.02058124542236328,10.89,-331.69,-1.0465628401419802,0.37465721891094983,-0.7718206878341467,SAC
47.80031681060791,0.020026683807373047,9.31,-335.21,-1.1787268900882726,-1.0022803108881457,2.314252960992066,SAC
47.82262706756592,0.022310256958007812,7.03,-340.83,-1.4206928552439342,-2.359976420345704,-0.4511008409319759,SAC
47.845635175704956,0.023008108139038086,4.04,-348.22,-1.7596670928647486,-3.6583228743207936,2.2634337076799245,SAC
47.86662292480469,0.020987749099731445,1.4,-355.78,-1.9339638364572882,-4.709734887616167,1.1290390945416817,SAC
47.89137411117554,0.02475118637084961,-0.87,-364.04,-1.8006542616066632,-5.1556556582916,2.8806627971635854,SAC
47.916171073913574,0.02479696273803711,-1.23,-369.66,-1.1817466683292828,-4.675643689066369,-0.35430173406700805,SAC
47.940008878707886,0.023837804794311523,0.7000000000000001,-372.12,-0.14381383024827532,-3.5258401305606983,-0.016835900617394706,SAC
47.96477389335632,0.0247650146484375,4.57,-371.95,1.0046739808730198,-2.0675806707307904,-2.8653609189933196,SAC
47.98602914810181,0.0212552547454834,8.26,-370.89,1.8147898513143887,-0.892389976812985,0.3832175080816702,SAC
48.00687313079834,0.020843982696533203,11.07,-370.19,2.030032857139086,-0.3009815795236358,1.1898902047306863,SAC
48.028671979904175,0.02179884910583496,13.35,-369.31,1.9482143544182664,0.10124056251330596,0.9157201132648116,SAC
48.052656173706055,0.023984193801879883,16.69,-367.03,2.1411355168837227,0.7244065356070128,0.46423625957019077,SAC
48.07327580451965,0.020619630813598633,20.39,-363.86,2.537413386811288,1.5079305924665753,-0.7324576377045591,SAC
48.09454107284546,0.021265268325805664,24.6,-360.17,2.9045770583129675,2.1161731076829593,-1.1671293496468276,SAC
48.1176598072052,0.02311873435974121,28.47,-356.66,2.911395712094132,2.3296417624504007,-1.2849728285803355,SAC
48.13872504234314,0.021065235137939453,30.76,-354.9,2.505775831863905,1.9810739623213938,-2.453620196844187,SAC
48.15906882286072,0.020343780517578125,31.64,-354.9,1.8054525836580968,1.1886443773928361,-0.8501203905530622,SAC
48.179255962371826,0.0201871395111084,30.76,-356.83,0.7789412133663323,0.04573486498225643,-3.5251858510813006,SAC
48.201951026916504,0.022695064544677734,28.3,-360.87,-0.289365432664045,-1.215319182296326,-2.318909796941347,SAC
48.2225079536438,0.020556926727294922,24.43,-365.97,-1.4879060291766282,-2.4611973297521996,0.11542771393949747,SAC
48.2444851398468,0.02197718620300293,18.63,-373.0,-2.7351832397691647,-3.709882284835812,0.16643280785452544,SAC
48.269269943237305,0.02478480339050293,12.3,-379.86,-3.424127382580817,-4.158235789482005,1.8625561580149175,SAC
48.289994955062866,0.020725011825561523,8.26,-383.55,-3.41536929415192,-3.7379352039829032,-1.5063485484504815,SAC
48.31305289268494,0.023057937622070312,5.27,-384.78,-2.9545123356209766,-2.6151717022324377,-1.172330285696992,SAC
48.3335599899292,0.020507097244262695,3.69,-383.55,-2.31059341913603,-1.1503689695362835,-0.49570212482572246,SAC
48.35381817817688,0.020258188247680664,2.2800000000000002,-381.09,-1.8722660875074213,0.1575365534722022,-0.8879085668858934,SAC
48.374130964279175,0.020312786102294922,1.23,-377.22,-1.484234956436689,1.424605195147819,0.9798737429874355,SAC
48.39510202407837,0.020971059799194336,0.52,-372.12,-1.1269017073264387,2.552565568734559,-0.02519553428164023,SAC
48.41653609275818,0.02143406867980957,0.52,-365.27,-0.6761410243958632,3.762661309684,0.4873227363432132,SAC
48.43789100646973,0.02135491371154785,1.23,-357.71,-0.17357245803425808,4.729100875839489,0.878355020702234,SAC
48.46268010139465,0.024789094924926758,1.9300000000000002,-348.92,0.09299651437163071,5.312975532645541,1.8232515293511384,SAC
48.48487901687622,0.022198915481567383,2.1,-342.24,0.10926105606104183,5.288572524800635,1.3869199244791743,SAC
48.509692907333374,0.02481389045715332,2.46,-336.09,0.16684160252175656,4.9034284000014265,2.052485952423101,SAC
48.534528970718384,0.024836063385009766,2.46,-331.87,0.10010496151305394,4.12828197899199,2.0094957661972086,SAC
48.55934000015259,0.0248110294342041,2.46,-329.58,0.06006297690783236,3.1213284224952544,2.3975680107135804,SAC
48.57998585700989,0.020645856857299805,2.46,-329.23,0.036037786144699414,1.9911482059671268,2.438389402200224,SAC
48.60237693786621,0.022391080856323242,2.63,-330.64,0.07462698617130704,0.7550649034442443,-0.961400838517068,SAC
48.62654995918274,0.02417302131652832,3.16,-333.45,0.1978434465476735,-0.3585063147525765,1.6335775525697187,SAC
48.64668798446655,0.020138025283813477,3.16,-337.85,0.1187060679286041,-1.7404665988680148,3.4018150919175234,SAC
48.669936180114746,0.02324819564819336,2.46,-344.7,-0.13898286212745567,-3.1013007375488666,-0.2978061233836349,SAC
48.69277095794678,0.02283477783203125,2.46,-351.56,-0.0833897172764734,-3.9581003738642546,0.8683991763831723,SAC
48.71287798881531,0.020107030868530273,3.33,-357.36,0.2520369147706518,-4.388665191895439,-1.184122656744603,SAC
48.735000133514404,0.02212214469909668,4.21,-363.86,0.4289329698783525,-4.684472224914284,-1.1307376377000538,SAC
48.75502419471741,0.02002406120300293,5.09,-369.49,0.5641686207902645,-4.773562610857793,-2.3352830523412025,SAC
48.77547597885132,0.020451784133911133,5.62,-375.11,0.5194192767334758,-4.782552181490814,-2.148292466563031,SAC
48.79633092880249,0.020854949951171875,5.8,-380.39,0.37190762344507117,-4.637042326107396,-2.207590428413484,SAC
48.818278789520264,0.021947860717773438,5.44,-385.31,0.10863345358974819,-4.34721070885413,-0.8586673315029841,SAC
48.84088611602783,0.02260732650756836,4.92,-389.0,-0.09539994348545633,-3.7478269209067854,-2.4701707046971846,SAC
48.86093807220459,0.020051956176757812,4.57,-390.76,-0.17909645386997097,-2.861460205374089,0.6936446307788693,SAC
48.8855459690094,0.02460789680480957,4.04,-390.93,-0.2578200931804837,-1.765105514820559,-2.4756226212761994,SAC
48.90688514709473,0.02133917808532715,4.04,-389.0,-0.15469205590829022,-0.42764527716127976,1.0086432940526162,SAC
48.92808794975281,0.021202802658081055,4.39,-385.31,0.022427123429978865,0.9583965400963175,-2.2298429841724516,SAC
48.95201897621155,0.023931026458740234,5.62,-378.8,0.3722799933254031,2.4741780967658054,1.1365163061821848,SAC
48.97558307647705,0.02356410026550293,7.2,-370.54,0.6914733235197741,3.931690405751023,-1.326486452385456,SAC
48.99812698364258,0.022543907165527344,9.14,-361.75,1.015656295737832,5.081070187415696,0.8299133360649118,SAC
49.02209687232971,0.02396988868713379,10.89,-352.61,1.1190876238942318,5.71070025905915,0.07142658682651593,SAC
49.046849966049194,0.024753093719482422,11.6,-344.88,0.8716996679659952,5.606575132556181,1.2169700179397112,SAC
49.06778812408447,0.02093815803527832,11.6,-339.78,0.5230198007795971,5.064415420845261,1.5933560039027814,SAC
49.090420961380005,0.022632837295532227,10.89,-335.91,0.09480553093497701,4.232388087284401,1.6270357597935412,SAC
49.11253499984741,0.022114038467407227,10.01,-333.8,-0.22092930151176615,3.205551748226907,2.030452715536074,SAC
49.133655071258545,0.021120071411132812,9.31,-333.28,-0.36394514633963315,2.0952189546860454,2.690418424591509,SAC
49.15492296218872,0.02126789093017578,8.61,-333.8,-0.44814642613254474,1.086438150053127,-0.8369228911510951,SAC
49.1777720451355,0.022849082946777344,8.26,-335.74,-0.37582698135400794,0.059114593436187746,0.8585051125204678,SAC
49.199268102645874,0.021496057510375977,7.55,-339.08,-0.4560842895965286,-1.0492696335424738,0.24949368729562432,SAC
49.21953105926514,0.020262956619262695,6.15,-344.17,-0.7560009037130664,-2.383249765462435,2.761239833342812,SAC
49.24433398246765,0.02480292320251465,3.86,-351.91,-1.0981703704586991,-3.6085395843896304,-0.3793969491811233,SAC
49.26789903640747,0.023565053939819336,2.2800000000000002,-359.12,-1.126988605645014,-4.3011381962643,1.8239026054969698,SAC
49.28856706619263,0.02066802978515625,1.75,-364.57,-0.8552183560488356,-4.421602351733943,-0.005383802560622319,SAC
49.3118679523468,0.023300886154174805,2.46,-369.31,-0.30040369318034066,-4.073140986995403,-0.5549635835794022,SAC
49.33368396759033,0.021816015243530273,3.86,-371.95,0.2677701136608613,-3.288707842241778,-0.947626515351788,SAC
49.35813498497009,0.024451017379760742,5.97,-374.06,0.7631146638510982,-2.5756773009996543,-1.2226839215480205,SAC
49.378515005111694,0.020380020141601562,7.55,-374.94,0.9991087380145325,-1.8468564735993998,-2.9515341394337207,SAC
49.39910817146301,0.02059316635131836,9.14,-375.29,1.138493280232081,-1.2267678546616474,0.053477195412502176,SAC
49.422348976135254,0.02324080467224121,9.84,-375.82,0.893369320310271,-0.8952676794407374,-2.5624980185102038,SAC
49.442368030548096,0.020019054412841797,10.01,-375.82,0.5953063049843268,-0.5371606076644424,0.9044669707364876,SAC
49.46327090263367,0.02090287208557129,9.84,-375.29,0.3004057533256974,-0.14528250740812773,-0.7530793488214136,SAC
49.4862220287323,0.022951126098632812,9.84,-373.71,0.18024345199541844,0.3934378882033328,0.23864326624648857,SAC
49.50718688964844,0.020964860916137695,10.37,-370.89,0.28463653440751835,1.1751251975502257,-2.7856627453224574,SAC
49.52788186073303,0.020694971084594727,11.07,-367.38,0.4069224731298411,1.8891513174208383,0.7937393912034696,SAC
49.548073053359985,0.020191192626953125,11.25,-364.39,0.3063903752123193,2.1673147076186376,-1.135482876870225,SAC
49.569087982177734,0.021014928817749023,10.89,-361.23,0.06423952439497013,2.350164531000184,1.1688491155406904,SAC
49.5925989151001,0.02351093292236328,10.19,-358.06,-0.16931370734288992,2.351395900994689,0.22721695674218767,SAC
49.61577010154724,0.023171186447143555,9.49,-355.07,-0.31249334645167726,2.311703704764476,0.7485447747465822,SAC
49.63835597038269,0.02258586883544922,8.96,-352.26,-0.3513195933697653,2.2555963271068493,0.9729670184073487,SAC
49.65886116027832,0.020505189895629883,8.43,-350.15,-0.39123865912596334,2.071740750131399,1.1294736845208435,SAC
49.68368101119995,0.02481985092163086,7.91,-348.22,-0.3810085721537415,1.785914021211235,1.3112696158076247,SAC
49.70393705368042,0.02025604248046875,7.55,-346.99,-0.3526804223254119,1.4954722827567528,0.08108771943933668,SAC
49.72640419006348,0.02246713638305664,7.55,-346.28,-0.21160825339524714,1.117904947373289,-0.847033712983974,SAC
49.74655103683472,0.020146846771240234,7.38,-346.46,-0.18587361922621612,0.6083690855179402,-0.5412194413847091,SAC
49.770212173461914,0.023661136627197266,5.97,-348.39,-0.5275505499952177,-0.2044330950912695,0.7831311342934995,SAC
49.79498505592346,0.02477288246154785,3.51,-352.61,-1.009789980596189,-1.3119101519848368,-2.0396655233338303,SAC
49.81963109970093,0.02464604377746582,0.7000000000000001,-357.53,-1.401843555301061,-2.1808009913194684,1.1984279281173031,SAC
49.84004616737366,0.020415067672729492,-1.9300000000000002,-362.28,-1.7404841820473003,-2.9328325841896334,-1.9514680172298937,SAC
49.860671043395996,0.020624876022338867,-4.57,-366.85,-1.9379044577969822,-3.30659945390718,0.2058196108568766,SAC
49.88097405433655,0.020303010940551758,-7.03,-370.72,-2.008629025717976,-3.314683322150807,-2.2936123578973815,SAC
49.904958963394165,0.023984909057617188,-9.66,-374.23,-1.970694753306589,-3.010470014562004,-1.3084931887111222,SAC
49.9260630607605,0.021104097366333008,-11.77,-376.34,-1.8804130103191383,-2.504278167072361,-3.3546156076283125,SAC
49.94611310958862,0.020050048828125,-13.88,-377.92,-1.8629382307937905,-2.0527142324100742,0.07102617117085552,SAC
49.97065711021423,0.02454400062561035,-17.22,-379.16,-2.0677954601636133,-1.5843352241443451,-2.1690222226655593,SAC
49.994282960891724,0.023625850677490234,-20.39,-379.33,-2.1773959245561225,-1.0008352575900124,0.8673363832327641,SAC
50.016473054885864,0.022190093994140625,-23.2,-378.1,-2.190503246280376,-0.21352578067414207,-2.10460158678197,SAC
50.04125905036926,0.024785995483398438,-25.48,-374.41,-1.9564953504439306,0.9112238543469908,1.408660473731882,SAC
50.06449508666992,0.02323603630065918,-26.89,-369.49,-1.597534738366138,2.0249588787435675,-0.11836397773941854,SAC
50.084522008895874,0.02002692222595215,-27.59,-364.21,-1.2025384634232488,3.055565378290206,1.1357625773033462,SAC
50.1053249835968,0.020802974700927734,-27.42,-357.71,-0.6644723961962623,4.014688827415107,2.31541942138083,SAC
50.12778282165527,0.02245783805847168,-26.89,-350.15,-0.23392590386279133,4.758939628418016,3.5844357742265407,SAC
50.15218997001648,0.024407148361206055,-25.48,-341.89,0.2629548664023381,5.218019079197837,4.025443644329573,SAC
50.17459201812744,0.022402048110961914,-23.02,-334.51,0.9244010314568096,5.430695782364904,2.948241516206164,SAC
50.195103883743286,0.020511865615844727,-19.86,-328.0,1.630162570820133,5.47412883244705,2.360816070626303,SAC
50.216598987579346,0.02149510383605957,-15.99,-322.2,2.235020841255033,5.168238315702096,2.9868898430393074,SAC
50.23801803588867,0.021419048309326172,-12.3,-318.33,2.543729795801827,4.362329416618792,2.7725070505534064,SAC
50.258886098861694,0.02086806297302246,-8.43,-316.4,2.8209290453101277,3.2630705062787877,2.4139334342773595,SAC
50.28372597694397,0.02483987808227539,-3.69,-316.4,3.0247476460030134,1.9578423037672725,1.8188071237426877,SAC
50.30857491493225,0.02484893798828125,1.23,-318.86,3.1971241478469556,0.4835676021377753,-0.5145998249633699,SAC
50.32997703552246,0.02140212059020996,5.62,-323.08,3.350281262795776,-1.0864126475213771,-0.2991103835540704,SAC
50.35255408287048,0.02257704734802246,9.49,-330.11,3.2068574302216506,-2.8256773993617994,-3.2190310260383552,SAC
50.37318706512451,0.02063298225402832,11.6,-339.08,2.638048038139642,-4.730470047512655,-5.261246879453083,SAC
50.39430093765259,0.021113872528076172,11.42,-351.73,1.523311694523514,-7.021013549382213,-1.3789423998852222,SAC
50.41677904129028,0.022478103637695312,7.2,-370.01,-0.3966732706714581,-9.890065488256877,1.254682512830224,SAC
50.43997383117676,0.02319478988647461,1.9300000000000002,-389.17,-1.8242024497405174,-11.700939296253798,1.0219648150731073,SAC
50.46162700653076,0.021653175354003906,-0.17,-403.06,-1.771593791897133,-11.498913365044519,-0.48603860526316267,SAC
50.482728004455566,0.021100997924804688,-0.17,-412.90999999999997,-1.0629562751382797,-10.158244720198347,-2.4549259304183195,SAC
50.5052809715271,0.022552967071533203,0.7000000000000001,-419.94,-0.3684634886268527,-8.271097686701218,-3.4194033711535834,SAC
50.52778911590576,0.02250814437866211,1.9300000000000002,-423.63,0.16042914150968773,-6.107180316078137,-1.2893305129843282,SAC
50.54833984375,0.02055072784423828,2.63,-424.51,0.3340554812893931,-3.9632542422433645,-3.106207059848109,SAC
50.56851005554199,0.020170211791992188,3.16,-422.92,0.3838769755522231,-1.8276214850102388,0.5274308867545434,SAC
50.59124207496643,0.022732019424438477,3.51,-418.35,0.3378160175001895,0.3069372033129074,-2.586599514835215,SAC
50.613861083984375,0.022619009017944336,4.21,-410.44,0.41874336872211093,2.625569789896304,0.9876104072085494,SAC
50.63753795623779,0.02367687225341797,5.62,-398.67,0.66699590896715,5.045821433248293,-1.679440376508871,SAC
50.66017413139343,0.02263617515563965,8.96,-383.9,1.4303008488897977,7.582770043432621,1.0294990022863155,SAC
50.682372093200684,0.022197961807250977,14.06,-366.32,2.4621438393840283,10.07861797552657,2.0785274118099517,SAC
50.70718312263489,0.0248110294342041,20.39,-345.58,3.2584190364615013,11.88298324644023,3.7233137793774835,SAC
50.72794485092163,0.020761728286743164,24.43,-330.29,3.313537590402553,12.271189333200052,4.066258527892487,SAC
50.74974703788757,0.021802186965942383,27.59,-316.75,2.9999917662462807,11.698381046294834,3.4611679330897758,SAC
50.77134108543396,0.02159404754638672,30.05,-305.68,2.595308666552246,10.59793985839704,3.496743984180125,SAC
50.793253898620605,0.021912813186645508,32.51,-297.42,2.34092938162732,8.990360232440148,3.169598736731285,SAC
50.81574511528015,0.0224912166595459,35.15,-291.97,2.2240187181672977,7.085906645558955,3.5726935136080344,SAC
50.83790588378906,0.022160768508911133,37.96,-289.51,2.219646812172201,5.026518909018163,1.9486510804117145,SAC
50.85997414588928,0.022068262100219727,41.48,-289.86,2.445343643082018,2.9051884918533797,-1.2000944457336944,SAC
50.8828239440918,0.02284979820251465,45.17,-293.73,2.59461481900735,0.5607089188730014,-0.6424992324325951,SAC
50.907466888427734,0.0246429443359375,48.33,-301.64,2.4519931569981996,-1.9044683008429262,0.16961883892018254,SAC
50.93157601356506,0.0241091251373291,49.74,-313.76,1.8794917956543715,-4.652288303654742,-2.838528554220508,SAC
50.95492506027222,0.02334904670715332,48.69,-330.29,0.8137472340260478,-7.733809030620918,-0.1589459304358889,SAC
50.97718811035156,0.022263050079345703,43.41,-351.03,-1.1674706051352315,-11.143999609797685,-2.181353250469739,SAC
50.99825406074524,0.021065950393676758,36.03,-373.88,-3.1462357497566176,-14.258955983430727,0.10702467014940487,SAC
51.02057600021362,0.02232193946838379,30.23,-395.33,-3.7017253424104286,-15.263986434081898,-1.4358497854281076,SAC
51.04382801055908,0.023252010345458984,27.42,-412.73,-3.0647257294463666,-14.382667703012107,-1.9152736362970328,SAC
51.0678288936615,0.024000883102416992,26.54,-426.44,-2.094807642557288,-12.617531222982919,-3.412162662830685,SAC
51.092602014541626,0.024773120880126953,26.54,-436.28,-1.2568845855343729,-10.343530648231463,-3.9868949005653964,SAC
51.11657118797302,0.023969173431396484,26.19,-441.90999999999997,-0.8560725625301595,-7.845925237823711,-3.4754126839079342,SAC
51.14141893386841,0.024847745895385742,24.78,-443.84000000000003,-0.9098024898307884,-5.24981526890951,-5.308840892630657,SAC
51.16553592681885,0.024116992950439453,22.14,-441.73,-1.3101010190662774,-2.539092495397189,-4.075580368874848,SAC
51.18608593940735,0.020550012588500977,18.8,-436.81,-1.9207362573170785,0.14798287932351029,-3.2564521986532062,SAC
51.20733690261841,0.02125096321105957,14.58,-429.08,-2.538786339389195,2.6282313489310334,-0.9164672045624143,SAC
51.22747492790222,0.020138025283813477,10.19,-419.23,-3.0451678799908466,4.991671463599991,-2.2841552606758393,SAC
51.25221920013428,0.024744272232055664,5.44,-403.59000000000003,-3.1672595929189153,7.407652277616345,1.2617729282724175,SAC
51.27224016189575,0.02002096176147461,2.63,-388.3,-2.8802038282932636,9.776220202571936,3.93161888840402,SAC
51.29430913925171,0.02206897735595703,1.58,-368.08,-2.0602800920628024,12.262142232644095,5.946187310834265,SAC
51.318567991256714,0.024258852005004883,3.86,-341.71,-0.5800198263394492,14.946157618554182,7.456880168184293,SAC
51.34335207939148,0.024784088134765625,6.5,-315.87,0.39563769101355467,16.246446587555617,8.383138260293494,SAC
51.36583709716797,0.022485017776489258,8.08,-295.66,0.7279528681988517,16.022820373462764,7.369549930876859,SAC
51.38796401023865,0.02212691307067871,9.84,-278.78,0.9920736690397767,14.939542726505781,6.24151009677825,SAC
51.411229848861694,0.023265838623046875,12.48,-264.37,1.3874218314536262,13.287695199815897,4.986003750257027,SAC
51.432981967926025,0.021752119064331055,16.34,-254.7,2.071315555035418,11.07619223675445,4.308388615915427,SAC
51.456928968429565,0.02394700050354004,22.32,-248.2,2.986150707299954,8.540673357573,3.2461224327007305,SAC
51.47711801528931,0.02018904685974121,29.17,-246.26,4.160401628870071,5.7952506914358795,0.14221177768106585,SAC
51.49820303916931,0.021085023880004883,37.44,-248.2,5.234463707566302,2.8348103789880312,1.268856709237362,SAC
51.518271923065186,0.020068883895874023,45.7,-253.12,6.01406564284799,-0.010622985449376232,-2.046693783227008,SAC
51.538480043411255,0.020208120346069336,54.14,-261.21,6.52421356649694,-2.8012331659824175,-4.534231553393156,SAC
51.55852794647217,0.020047903060913086,61.52,-272.1,6.484478690952256,-5.472984005413185,-6.399078644750678,SAC
51.581172943115234,0.022644996643066406,67.67,-287.75,5.7866954267079915,-8.108591788603729,-7.765495125530782,SAC
51.602311849594116,0.021138906478881836,69.6,-306.73,4.1094173901734985,-11.13347349085263,-3.7443916917433007,SAC
51.62413311004639,0.021821260452270508,64.51,-333.45,0.837197135160634,-15.228664084250168,-4.656831023140971,SAC
51.647313833236694,0.023180723190307617,48.69,-371.95,-4.2621765174257185,-20.732207915979995,-1.0031854011447914,SAC
51.66857385635376,0.02126002311706543,36.03,-405.7,-6.714567303555581,-23.522071354416596,1.2221579538411134,SAC
51.69184398651123,0.023270130157470703,29.88,-435.23,-5.873813843627356,-22.97259554727075,-1.5866595993469481,SAC
51.71235775947571,0.02051377296447754,28.65,-457.2,-3.94288609092726,-21.260462475497526,-3.737891847642535,SAC
51.73364496231079,0.021287202835083008,29.53,-477.24,-2.077128261493601,-19.328563845500323,-5.401594506764616,SAC
51.7584388256073,0.02479386329650879,31.46,-497.28,-0.7028383783954278,-17.239889143131627,-6.205994626182471,SAC
51.77858781814575,0.02014899253845215,31.81,-510.46000000000004,-0.30043339292880367,-14.91060142173447,-4.261738172395642,SAC
51.800885915756226,0.022298097610473633,28.47,-519.96,-1.2259814786346213,-11.920718250446294,-1.518810057061624,SAC
51.82334494590759,0.022459030151367188,20.56,-523.3,-3.194386847774764,-8.190659166245483,1.4073510829972389,SAC
51.84403705596924,0.020692110061645508,10.37,-522.0699999999999,-5.354639160596788,-4.499405443429705,3.400648047355351,SAC
51.86882710456848,0.024790048599243164,-2.2800000000000002,-517.85,-6.775247676182604,-1.5112164803772448,5.4994047595765725,SAC
51.889135122299194,0.02030801773071289,-11.95,-513.63,-7.389418672947229,0.5439856943737666,7.109986957438777,SAC
51.909932136535645,0.020797014236450195,-19.86,-509.40999999999997,-7.088946666148439,1.742996581130439,8.220994437134259,SAC
51.9328830242157,0.02295088768005371,-25.13,-505.72,-5.856423234193803,2.1682407978855753,7.848001000580187,SAC
51.95374298095703,0.020859956741333008,-26.36,-503.61,-3.9255048382766464,2.0071098399299925,5.153148577583577,SAC
51.97379517555237,0.020052194595336914,-24.6,-502.55,-1.7425461358389929,1.5733125932504035,1.722296850362976,SAC
51.99445700645447,0.02066183090209961,-20.56,-501.32,0.31952659881995715,1.359585765058615,1.7118518415686186,SAC
52.014750957489014,0.0202939510345459,-16.17,-498.86,1.7019187587788311,1.6620154423466933,-1.3909876179995613,SAC
52.03536796569824,0.020617008209228516,-11.77,-493.94,2.5110762008930383,2.6632162500622507,-1.933378481291419,SAC
52.06009292602539,0.024724960327148438,-7.55,-484.45,2.69820103079108,4.277517402720373,-2.74286461429498,SAC
52.08367586135864,0.023582935333251953,-4.57,-471.26,2.5010976837884087,6.471180069648515,-1.4112284701816844,SAC
52.10844707489014,0.02477121353149414,-1.58,-453.15999999999997,2.3433358504216875,8.983864579143791,0.1774724690800451,SAC
52.133071184158325,0.024624109268188477,2.63,-431.19,2.599601826247173,11.619154600785942,-0.04076544875759311,SAC
52.15351915359497,0.020447969436645508,9.14,-409.04,3.7823961531189765,14.533914653061487,0.287161966898602,SAC
52.17504906654358,0.0215299129486084,21.79,-380.03,6.371342811586294,18.127168358866918,-2.0696661854248033,SAC
52.19983100891113,0.02478194236755371,43.24,-340.66,9.865481745192309,21.967217398207275,-0.024198739562987237,SAC
52.22459602355957,0.0247650146484375,56.25,-309.55,9.586839240933479,21.950314030752274,2.6877927177886973,SAC
52.24612307548523,0.02152705192565918,61.17,-288.8,7.347681043878849,19.89950409139129,4.649940874706269,SAC
