time,dt,theta,alpha,th_dot,al_dot,voltage,mode
26.70114302635193,0.024058103561401367,20.03,358.24,2.5753085954411103,0.7485808960369699,0.609384875987094,SAC
26.721911668777466,0.02076864242553711,23.73,360.17,2.788929086225302,1.0979122627286868,0.3674004746920956,SAC
26.743835926055908,0.021924257278442383,27.77,362.46,2.959810185527957,1.3879495260494408,0.039059627662339114,SAC
26.764180898666382,0.020344972610473633,31.28,364.04,2.9803322006364263,1.374942029340506,-0.19764872615614087,SAC
26.786659717559814,0.022478818893432617,34.45,365.27,2.7727161235202002,1.206970160146934,-0.255423392877685,SAC
26.80907893180847,0.022419214248657227,37.08,365.27,2.482608587794611,0.7241820960881604,-0.244200568818188,SAC
26.829798936843872,0.02072000503540039,38.67,364.21,2.025293499446905,0.0773570264728109,-1.0318511677591231,SAC
26.85016179084778,0.02036285400390625,39.55,362.28,1.5168803188233477,-0.6152779920362699,-1.8834893542058673,SAC
26.873989820480347,0.02382802963256836,39.37,358.76,0.8573904248561869,-1.4004831166725196,-2.608979854362673,SAC
26.89676284790039,0.022773027420043945,37.79,354.02,0.030068225349474953,-2.293387958696223,-2.7008389413751366,SAC
26.921515941619873,0.024753093719482422,34.27,347.34,-0.9747333881363479,-3.260047684294867,-2.5795830768701915,SAC
26.946297883987427,0.02478194236755371,29.17,340.13,-2.021560214561376,-3.987156553696453,-2.0777904643736025,SAC
26.966649770736694,0.020351886749267578,24.6,334.68,-2.7805853162306846,-4.2618099216799195,-1.0669566083659299,SAC
26.98672103881836,0.02007126808166504,19.86,330.11,-3.317048346448769,-4.146652620975521,-0.24554270106937592,SAC
27.006743669509888,0.02002263069152832,15.46,327.12,-3.524382801561168,-3.5305188096623197,-0.8105128908013056,SAC
27.026769876480103,0.020026206970214844,11.6,326.07,-3.460260617981958,-2.4843507893977805,-0.7706785473693684,SAC
27.04678988456726,0.020020008087158203,8.43,326.95,-3.181589236697148,-1.183739520326677,-0.9626397377374121,SAC
27.069902896881104,0.023113012313842773,5.09,330.11,-2.9178051140255836,0.2442386134156881,-0.9030598002185537,SAC
27.09014081954956,0.02023792266845703,2.81,334.86,-2.537196735798676,1.7851133084313455,-1.3861508844056827,SAC
27.114367961883545,0.024227142333984375,0.35000000000000003,342.42,-2.231194045213806,3.2495649721456243,-0.9048380802058371,SAC
27.138840675354004,0.024472713470458984,-1.58,351.73,-1.8892864259010236,4.6055973711496545,-0.33351225405781204,SAC
27.159429788589478,0.020589113235473633,-3.69,359.64,-1.8490266067171903,5.445466044399126,0.5309560291482621,SAC
27.18064594268799,0.021216154098510742,-5.8,367.55,-1.8037255367471783,5.870117882653903,1.3682801955205455,SAC
27.20132565498352,0.020679712295532227,-8.26,374.76,-1.91271301894231,5.9561130851231265,2.0336336105998387,SAC
27.226016998291016,0.024691343307495117,-10.89,382.67,-1.8912432356994222,5.810168994223016,2.4293288776221305,SAC
27.24977207183838,0.02375507354736328,-13.18,389.0,-1.8077481073103403,5.346408693515494,2.5276176085122612,SAC
27.26981282234192,0.02004075050354004,-14.76,393.22,-1.6350514488929935,4.67790781523502,2.471342130009668,SAC
27.290047883987427,0.020235061645507812,-15.99,396.21,-1.4053942871620235,3.838327306458415,2.2886869819501077,SAC
27.310081005096436,0.02003312110900879,-16.87,397.96,-1.149906657981332,2.9128516679059633,2.272142426211152,SAC
27.33018684387207,0.020105838775634766,-17.4,398.14,-0.8739750146093664,1.810212101814728,2.605470480953318,SAC
27.352926015853882,0.022739171981811523,-17.92,396.56,-0.6840339549564485,0.6010400784320897,2.251274713070389,SAC
27.376086950302124,0.023160934448242188,-18.1,392.87,-0.4646771243257689,-0.751639355654691,2.9565135671417684,SAC
27.3967707157135,0.020683765411376953,-17.92,388.3,-0.21805152146213078,-1.9934792901667948,3.2678465396512246,SAC
27.421546936035156,0.024776220321655273,-17.05,381.44,0.11431325027950467,-3.1290633893363298,2.228066451878729,SAC
27.446340799331665,0.02479386329650879,-15.11,374.23,0.614842272598492,-3.907589407171881,1.260738761006042,SAC
27.46642780303955,0.020087003707885742,-12.3,368.96,1.3455318966997656,-4.176162836349878,0.2545243896051449,SAC
27.489818811416626,0.023391008377075195,-8.26,362.98,2.013103867671393,-4.290497870947588,-0.7446396353539049,SAC
27.510272979736328,0.02045416831970215,-4.57,357.89,2.467315130259358,-4.311592706620518,-1.6540148975875575,SAC
27.530313968658447,0.02004098892211914,-1.05,352.61,2.706587843275319,-4.426253771651858,-2.4638708998942316,SAC
27.55496597290039,0.02465200424194336,1.9300000000000002,345.76,2.467872919493938,-4.595635975297121,-3.0921214136645743,SAC
27.576027870178223,0.02106189727783203,3.69,339.78,2.0641050953596642,-4.739552286943365,-3.308479951009055,SAC
27.596463918685913,0.02043604850769043,4.57,333.98,1.5390866814310236,-4.825114349948166,-2.8349871690734325,SAC
27.620133876800537,0.023669958114624023,4.57,328.0,0.9234520088586141,-4.6588349633158135,-2.2499429275689216,SAC
27.6418240070343,0.02169013023376465,3.86,323.78,0.32554629457268536,-4.153575799585668,-1.6248312375036797,SAC
27.661841869354248,0.02001786231994629,2.98,321.5,-0.11157607087144847,-3.287305448572223,-1.7129086358327796,SAC
27.68662190437317,0.0247800350189209,1.9300000000000002,320.97,-0.3627637417619961,-2.121700976378312,-0.7870870563071188,SAC
27.707912921905518,0.021291017532348633,1.23,322.73,-0.4471879938425316,-0.6959172174524357,-0.8322677015675203,SAC
27.7311007976532,0.023187875747680664,0.87,327.3,-0.37670022041543216,0.958367803368261,-0.6762534558248308,SAC
27.751423835754395,0.02032303810119629,1.05,333.28,-0.1641870020263746,2.6292546749812313,-0.09810355122135161,SAC
27.773918867111206,0.022495031356811523,1.9300000000000002,342.07,0.1745951739005812,4.3055230632537524,-0.14223578109067153,SAC
27.79827308654785,0.024354219436645508,3.86,353.84,0.6580058693211776,5.957271332161756,0.3523649942840206,SAC
27.82306981086731,0.024796724319458008,6.15,366.67,1.0395344845337626,7.186545443198272,0.8258164678780795,SAC
27.846776723861694,0.023706912994384766,7.73,377.57,1.0890061066331964,7.521807666837332,1.083763404616883,SAC
27.86927103996277,0.02249431610107422,8.08,385.83,0.7620293693275618,7.07665124630679,1.1242178594432806,SAC
27.889874935150146,0.02060389518737793,7.73,391.46,0.338625436450452,6.153630754562535,1.211340598645437,SAC
27.912587881088257,0.02271294593811035,6.85,395.5,-0.06731184199377174,4.933960156840642,1.412792598351206,SAC
27.932673931121826,0.020086050033569336,5.8,396.90999999999997,-0.4053360546475036,3.4504503976531806,1.7042470650175503,SAC
27.955402851104736,0.022728919982910156,4.04,396.38,-0.7837956400391216,1.907477725044857,1.843228543665942,SAC
27.975669860839844,0.020267009735107422,2.46,393.92,-1.0145353192973023,0.29709769782842055,1.1240666313769845,SAC
27.99678063392639,0.02111077308654785,0.52,389.53,-1.25027775324245,-1.2735111265118562,1.9555669430317666,SAC
28.018399953842163,0.021619319915771484,-1.4,383.2,-1.3701736044092254,-2.808192097311062,2.069333464213209,SAC
28.041240692138672,0.02284073829650879,-3.86,375.29,-1.5740080466915802,-4.102622462778584,1.9956927928101988,SAC
28.064360857009888,0.02312016487121582,-5.8,366.67,-1.5302032023309429,-5.064450790349552,1.901514825174687,SAC
28.088728666305542,0.024367809295654297,-6.67,358.59,-1.1673747665455214,-5.353570461321718,1.548135498418937,SAC
28.109829902648926,0.02110123634338379,-5.8,353.32,-0.4125864746260333,-4.955715024537556,0.7025489860068529,SAC
28.13434076309204,0.024510860443115234,-2.98,349.45,0.5556559017558372,-4.075703530281665,-0.10979585171126405,SAC
28.15435791015625,0.020017147064208984,0.17,347.87,1.4320090682606295,-2.9964737159427335,-0.6095201163326182,SAC
28.174401998519897,0.02004408836364746,4.04,347.34,2.2071189170250776,-1.98248219915645,-1.1270004739315342,SAC
28.197011947631836,0.022609949111938477,8.26,347.51,2.6272887797460243,-1.1369980960293395,-1.0693874207095233,SAC
28.21728777885437,0.02027583122253418,11.95,347.87,2.8469036582764886,-0.5582446731855262,-0.6401040894051725,SAC
28.238837957382202,0.02155017852783203,15.29,348.39,2.7901563776572145,-0.1664895060072716,-0.3434287138814033,SAC
28.260468006134033,0.021630048751831055,18.1,349.27,2.5810497478451118,0.18413519700086295,0.06803589212587768,SAC
28.282904863357544,0.022436857223510742,20.91,350.5,2.4229724804308987,0.49320049080561956,0.33936197591744033,SAC
28.304454803466797,0.02154994010925293,23.73,352.26,2.3673504802170395,0.8660897646418659,0.5709113511406376,SAC
28.32744598388672,0.022991180419921875,26.89,354.72,2.3799504832083542,1.2666376815358158,0.1444037884142692,SAC
28.34989905357361,0.02245306968688965,30.05,357.71,2.4105068451867515,1.6896611849444536,-0.6507007482945895,SAC
28.370234727859497,0.020335674285888672,32.87,360.35,2.414421204471219,1.9201190999837803,-1.403035134372113,SAC
28.39029574394226,0.020061016082763672,35.15,362.46,2.2421022026352686,1.8863602331042273,-2.0362249108824115,SAC
28.412214040756226,0.021918296813964844,36.38,363.33,1.7370353719417273,1.4089246145078138,-2.487841954172222,SAC
28.437002897262573,0.024788856506347656,35.5,361.93,0.7943857102422485,0.451070998145719,-2.888249996609004,SAC
28.458184003829956,0.021181106567382812,32.69,358.41,-0.4495477954174021,-0.8895534366644783,-2.9932121425627276,SAC
28.480819940567017,0.022635936737060547,27.59,352.61,-1.8426574742456496,-2.322553046816783,-2.0893733730696384,SAC
28.503223657608032,0.022403717041015625,20.91,345.41,-3.1871775329277576,-3.6371542754461417,-0.8969548193320105,SAC
28.524821996688843,0.021598339080810547,13.88,338.55,-4.1846413683971875,-4.399677638052056,0.14657443335314368,SAC
28.546907901763916,0.022085905075073242,7.03,332.75,-4.676058163565619,-4.473176712270411,0.8230140588044504,SAC
28.57128381729126,0.02437591552734375,0.7000000000000001,329.06,-4.618561128989008,-3.7407303230708093,-0.026078643081243635,SAC
28.59463095664978,0.023347139358520508,-3.69,328.71,-4.0838448937786165,-2.3490960243060073,0.07749557941169519,SAC
28.619379997253418,0.024749040603637695,-7.2,331.52,-3.4404230013884436,-0.6168005937885026,-0.28092121676494797,SAC
28.64370083808899,0.02432084083557129,-9.31,337.32,-2.6699310052694942,1.2948143289076,-0.5434179031481456,SAC
28.664982080459595,0.02128124237060547,-10.01,344.88,-1.8315937823716348,3.2569485328119083,-0.37369954499275493,SAC
28.68973183631897,0.024749755859375,-10.01,355.42,-1.0989562694229809,4.92725223542254,0.44675184566374715,SAC
28.709847688674927,0.02011585235595703,-9.84,364.39,-0.6003743282539561,6.069439091821123,1.352433716761435,SAC
28.73036289215088,0.02051520347595215,-9.84,373.18,-0.36022459695237363,6.632897569443696,2.1121101220017957,SAC
28.750428915023804,0.020066022872924805,-10.01,380.91,-0.27528070347768296,6.669139466474338,2.5307929849236865,SAC
28.773258924484253,0.02283000946044922,-10.19,388.47,-0.2202116345571481,6.313298603647244,2.6507261337884955,SAC
28.796809911727905,0.023550987243652344,-10.19,394.8,-0.13212698073428886,5.664407364679394,2.708879304711404,SAC
28.82158088684082,0.02477097511291504,-9.84,399.19,0.019365909484674995,4.635898161355749,2.5363850052217094,SAC
28.842131853103638,0.020550966262817383,-9.49,401.13,0.13051716449586284,3.4405714124757627,2.5375645627134547,SAC
28.86232280731201,0.020190954208374023,-8.78,401.3,0.3238031577525957,2.123122827822603,2.875328606625215,SAC
28.88587975502014,0.023556947708129883,-7.73,399.19,0.5054590025349501,0.6485558894231176,1.9031844254670882,SAC
28.907853841781616,0.02197408676147461,-6.5,395.5,0.6940547778392174,-0.7832045953008631,2.6814370736186217,SAC
28.930039644241333,0.022185802459716797,-5.09,389.7,0.8601245924872314,-2.2950376575673865,1.514413075271652,SAC
28.95033073425293,0.02029109001159668,-3.86,383.02,0.9392664083263897,-3.675331733509096,0.4888846248001508,SAC
28.97132682800293,0.02099609375,-2.46,375.11,1.0290675688393818,-4.835317679821493,-0.26501596841716896,SAC
28.99227285385132,0.020946025848388672,-1.4,366.15,0.9707388749359842,-5.8875614280305575,-0.6458711106196415,SAC
29.01604986190796,0.023777008056640625,-0.7000000000000001,355.07,0.7879747313497574,-6.785805403648153,-0.8076839934541618,SAC
29.03985285758972,0.023802995681762695,0.0,344.35,0.6780918502012134,-7.215613473782273,-1.1284205875474664,SAC
29.06019687652588,0.020344018936157227,0.7000000000000001,336.26,0.647069294000524,-7.10555772368015,-1.6422381128381303,SAC
29.08034372329712,0.020146846771240234,1.75,329.58,0.7520892266857355,-6.578098733166767,-2.1843498938242147,SAC
29.10216975212097,0.02182602882385254,3.16,324.14,0.9022589415614604,-5.686908464149784,-2.449033200111349,SAC
29.12220287322998,0.02003312110900879,4.57,320.8,1.032724479498929,-4.57609744915459,-2.1053634578284854,SAC
29.14680290222168,0.02460002899169922,5.8,319.04,0.9687001267161006,-3.245134219630531,-1.9303515756992016,SAC
29.1668598651886,0.020056962966918945,6.5,319.39,0.8248722138754745,-1.825254462855419,-1.5486569408953947,SAC
29.18803095817566,0.021171092987060547,7.38,321.67,0.7851095256451346,-0.34330662102089293,-0.7336462501627888,SAC
29.20849084854126,0.020459890365600586,8.08,325.72,0.7099194833330004,1.1759556847888581,-1.622295728082301,SAC
29.229819774627686,0.02132892608642578,9.31,332.05,0.8285514216982981,2.777489103272887,-0.9268815315558091,SAC
29.252651929855347,0.022832155227661133,11.07,340.83,1.0352805726369605,4.351126722330699,-0.7810460624212243,SAC
29.273050785064697,0.020398855209350586,12.83,349.8,1.2235118480553009,5.680574462446122,-0.5747002986473636,SAC
29.29681897163391,0.023768186569213867,14.76,360.87,1.3009968791637692,6.659883411954511,-0.29756722099209987,SAC
29.31804585456848,0.021226882934570312,15.82,370.01,1.129221901005955,7.001987867795643,-0.01990867775641525,SAC
29.341203927993774,0.02315807342529297,15.64,377.92,0.6232696861979296,6.585770078169813,0.39952832649383563,SAC
29.361291885375977,0.02008795738220215,14.41,382.85,-0.05350922261448743,5.664821558497757,0.7807045297941592,SAC
29.384394884109497,0.023102998733520508,12.3,386.54,-0.669710160428638,4.513945576384523,1.1194011018086396,SAC
29.40455985069275,0.020164966583251953,9.84,387.77,-1.2535031753497976,3.1342058853770123,1.1321802299090258,SAC
29.427211046218872,0.022651195526123047,6.67,387.42,-1.7291264905023078,1.7726501543011823,0.8597031737149983,SAC
29.44756579399109,0.020354747772216797,3.69,385.66,-2.0595629727848266,0.4599413482414981,0.5116287265522386,SAC
29.4698166847229,0.022250890731811523,0.17,381.97,-2.3401536097280076,-0.8817892814388268,1.4199879104766047,SAC
29.490296840667725,0.02048015594482422,-3.51,377.22,-2.658538013738137,-2.1482631823228995,2.0331731022780657,SAC
29.51143503189087,0.02113819122314453,-7.38,371.25,-2.8732689152423374,-3.2606716713541504,2.281536166195767,SAC
29.531864881515503,0.02042984962463379,-10.72,365.62,-2.865310856609642,-3.880294537849518,2.445346699051288,SAC
29.553601026535034,0.02173614501953125,-12.83,360.87,-2.396886210650538,-3.853804001976339,2.0986624472369795,SAC
29.574830770492554,0.02122974395751953,-13.0,358.06,-1.494035551407288,-3.236339744113278,1.1023589771714848,SAC
29.597655057907104,0.02282428741455078,-11.25,357.18,-0.3611448272646105,-2.210971459696646,0.35066638008299833,SAC
29.620187759399414,0.02253270149230957,-8.08,357.89,0.7654756252031223,-1.1066032574240134,0.3023011352021399,SAC
29.644391775131226,0.024204015731811523,-4.21,359.29,1.5755338985172145,-0.26015111911757327,0.6154971538840743,SAC
29.669195890426636,0.024804115295410156,-0.17,361.05,2.0824107120714412,0.33927543160162166,0.6583764927559209,SAC
29.689873933792114,0.020678043365478516,2.98,362.46,2.3129488189557206,0.6796091866800484,0.5771741965687077,SAC
29.711189031600952,0.02131509780883789,6.5,363.69,2.540672087713918,0.8106264323201957,0.4821990101882042,SAC
29.731483936309814,0.020294904708862305,9.84,364.74,2.6733418232274033,0.8475691226043895,0.4139594825519522,SAC
29.751593828201294,0.020109891891479492,13.0,365.44,2.7010254988325766,0.7515523227484888,0.35215604833484293,SAC
29.77353072166443,0.021936893463134766,15.99,365.62,2.5721692597056283,0.5082155785564793,0.2969178604935461,SAC
29.79450798034668,0.020977258682250977,18.63,365.09,2.4219042932084314,0.12854319152248794,0.08385443519248251,SAC
29.814527988433838,0.020020008087158203,20.74,364.04,2.1889354298890407,-0.28902692710649347,-0.5047101274368732,SAC
29.83933186531067,0.024803876876831055,23.02,361.93,1.9550916961721545,-0.7672982723532384,-1.3843409861836644,SAC
29.86079168319702,0.02145981788635254,24.25,359.29,1.5731991365997093,-1.3192248771408503,-2.2183183293682767,SAC
29.881908893585205,0.021117210388183594,24.43,355.95,1.0034272028346953,-1.8957337469626538,-2.8196972126790074,SAC
29.905256986618042,0.023348093032836914,23.37,350.85,0.28510555325697556,-2.6623920586149383,-3.0055763645495346,SAC
29.92995572090149,0.024698734283447266,20.56,344.53,-0.6232081706775763,-3.383839468846096,-2.329595773535255,SAC
29.950153827667236,0.02019810676574707,17.22,339.08,-1.528369676715163,-3.914053387889091,-1.5644425354456453,SAC
29.970242738723755,0.020088911056518555,13.18,333.98,-2.321006354164992,-4.12078876429112,-0.8534648003031804,SAC
29.99083375930786,0.020591020584106445,9.31,330.11,-2.7047144342389546,-3.7845838803146368,-0.501820216940343,SAC
30.011292934417725,0.02045917510986328,5.8,328.0,-2.8205515680611306,-2.9907489990897775,-1.2924676630197462,SAC
30.031439781188965,0.020146846771240234,2.98,327.65,-2.6695217730318097,-1.9157319495490168,-0.8045044088332503,SAC
30.0530788898468,0.021639108657836914,0.17,329.41,-2.5082892589208883,-0.5816192041140321,-1.0877132544489487,SAC
30.077839851379395,0.024760961532592773,-2.1,333.8,-2.144996746182517,0.8887825778591651,-0.7951103326295421,SAC
30.10096001625061,0.02312016487121582,-4.04,340.13,-1.872796422025505,2.444663211365115,-0.5352423199964708,SAC
30.12463903427124,0.023679018020629883,-5.44,348.39,-1.5364417525735017,3.90210493303244,-0.28209164222656,SAC
30.144999980926514,0.020360946655273438,-6.32,356.48,-1.2235975333896283,5.115144525876643,0.4537194507070335,SAC
30.167607069015503,0.022607088088989258,-7.2,365.62,-1.0059121816657786,5.891619064749272,1.3213598194791036,SAC
30.189838886260986,0.0222318172454834,-8.26,374.23,-0.9364124071038235,6.2387153017538255,2.0290473696356854,SAC
30.212613821029663,0.022774934768676758,-9.49,381.97,-0.9388856227260216,6.115810889433809,2.392924534985349,SAC
30.23738384246826,0.024770021438598633,-10.54,389.0,-0.85926906091405,5.650859811343527,2.5049318442126443,SAC
30.257417917251587,0.020034074783325195,-11.25,393.39,-0.7629766593262495,4.9203086022915,2.65872218335095,SAC
30.280791759490967,0.023373842239379883,-11.77,396.90999999999997,-0.6130999917701551,4.003541443170871,2.5157224129833846,SAC
30.30281686782837,0.022025108337402344,-11.77,398.49,-0.36785999506209305,2.9029387871613146,2.574534445214099,SAC
30.325546979904175,0.022730112075805664,-11.42,398.32,-0.11321714508953856,1.6895495442079005,2.735282447225892,SAC
30.346532821655273,0.020985841751098633,-11.07,396.21,0.048503496340461985,0.3118003466340752,2.045152926105598,SAC
30.370362758636475,0.023829936981201172,-10.01,391.99,0.3396440868281583,-1.0492284653033064,2.809191176585858,SAC
30.390851736068726,0.020488977432250977,-9.14,386.89,0.5002261264058626,-2.3672868940966176,1.8339705490700946,SAC
30.412256956100464,0.02140522003173828,-7.91,380.56,0.7013004341164912,-3.484902965618888,0.8528287431865227,SAC
30.434123992919922,0.021867036819458008,-6.15,373.35,0.982681629891224,-4.39282182114847,0.01465618800544366,SAC
30.456655740737915,0.022531747817993164,-4.21,365.09,1.1907054887282902,-5.195000916995678,-0.6485161168149982,SAC
30.47975492477417,0.023099184036254883,-2.46,356.3,1.243329627970914,-5.773621511518172,-1.1222602769230492,SAC
30.504235982894897,0.02448105812072754,-0.7000000000000001,347.16,1.2479008347895413,-6.070646742242671,-1.5630294541562815,SAC
30.527607679367065,0.02337169647216797,0.7000000000000001,339.08,1.1669319583405529,-6.055950171297027,-2.00169063151287,SAC
30.549840927124023,0.022233247756958008,2.1,332.57,1.1397640369665014,-5.677732710902307,-2.342354946199718,SAC
30.570274114608765,0.02043318748474121,3.33,328.0,1.10410709489553,-4.968051361753102,-2.250811254558262,SAC
30.590967655181885,0.020693540573120117,4.21,324.66,0.9593471874011468,-4.107636484948665,-1.7608655890023384,SAC
30.61365580558777,0.02268815040588379,5.09,322.73,0.8463910275194285,-3.0584576183577945,-1.7107682764705128,SAC
30.63557505607605,0.02191925048828125,5.62,322.73,0.6766404803894468,-1.8350745710146765,-1.5473135000624751,SAC
30.657591104507446,0.022016048431396484,6.32,324.84,0.6279551800952166,-0.43196105428329057,-0.6443330961011495,SAC
30.680884838104248,0.023293733596801758,7.03,329.41,0.5895657484067411,1.110488672215559,-1.5408534035869819,SAC
30.704043865203857,0.023159027099609375,8.08,335.91,0.6702632316212422,2.6257261430929404,-0.7317524992634399,SAC
30.728843927383423,0.02480006217956543,9.84,345.23,0.8976050005597251,4.199053080168628,-0.6749761560448596,SAC
30.750221729278564,0.0213778018951416,11.25,354.02,0.9990246057680157,5.389969090476249,-0.4697165661056568,SAC
30.771317958831787,0.021096229553222656,12.48,362.81,1.0064552679333425,6.1428318886870406,-0.18907372114059895,SAC
30.796108961105347,0.02479100227355957,12.83,371.77,0.702435571663339,6.208896852337556,0.1915280822783926,SAC
30.819895029067993,0.023786067962646484,11.95,378.45,0.16317741912004852,5.685947897203369,0.6903602365139322,SAC
30.840357780456543,0.020462751388549805,10.37,382.32,-0.4411452460810386,4.731904225366565,1.0591230943933008,SAC
30.865149974822998,0.024792194366455078,7.73,384.78,-1.0080935855231834,3.531862170512143,1.2265668411673496,SAC
30.886945962905884,0.021795988082885742,4.92,385.13,-1.5049071477548548,2.2312232983052773,1.1029230087657025,SAC
30.90830683708191,0.02136087417602539,2.1,384.25,-1.8245972978070188,1.0511259477577726,0.46400431361728156,SAC
30.931405782699585,0.02309894561767578,-0.87,381.62,-1.9923972517687978,-0.16420329875693662,1.0226259312057489,SAC
30.951931953430176,0.02052617073059082,-4.21,377.92,-2.3314319619832258,-1.3569580153054288,1.8715279651603693,SAC
30.973604917526245,0.021672964096069336,-7.73,372.83,-2.5327251199908565,-2.453770732153903,1.6593823212017056,SAC
30.9968478679657,0.023242950439453125,-11.07,367.2,-2.5228467282507006,-3.1633048419038206,1.6651462832954023,SAC
31.017611026763916,0.020763158798217773,-13.0,362.81,-2.1626431029651725,-3.3740580034867214,1.5200631010413015,SAC
31.042391061782837,0.0247800350189209,-13.88,358.94,-1.5455096020938006,-3.114735796430533,0.8246722389352183,SAC
31.062443017959595,0.020051956176757812,-13.35,357.36,-0.7427802226199666,-2.418936479830726,0.25775376878009987,SAC
31.08721899986267,0.024775981903076172,-11.42,356.66,0.09816265699391497,-1.6486062160829447,0.09931046892845707,SAC
31.10985493659973,0.022635936737060547,-9.14,356.83,0.7620892916765604,-0.9367327697499453,0.6041781586078769,SAC
31.13019585609436,0.020340919494628906,-7.03,357.18,1.1814380884307993,-0.44191426862782357,0.5987421466411322,SAC
31.15166687965393,0.021471023559570312,-4.57,358.06,1.5087334224319267,0.020984000225188204,0.5355593496711107,SAC
31.172934770584106,0.02126789093017578,-1.58,359.47,1.8867260843205929,0.4754316387687718,0.5267880559698688,SAC
31.194246768951416,0.02131199836730957,1.23,361.05,2.0525265615952164,0.8028303851774635,0.4620649159612608,SAC
31.217253923416138,0.02300715446472168,4.57,362.81,2.245009319739368,1.0157546244288527,0.3693264610167461,SAC
31.24202275276184,0.024768829345703125,8.08,364.21,2.336330616292198,1.004055348511435,0.3040493744548664,SAC
31.262475967407227,0.020453214645385742,10.72,365.09,2.3029123130164173,0.902804523520559,0.31754197042612786,SAC
31.28495478630066,0.022478818893432617,13.18,365.27,2.1457572728951266,0.5975858764356449,0.3958549502023627,SAC
31.305506706237793,0.02055191993713379,15.11,364.92,1.9430593810109666,0.2396594242832275,0.18082132362084713,SAC
31.329859733581543,0.02435302734375,17.22,363.69,1.7707123315686302,-0.2088101959719145,-0.4087348363749046,SAC
31.350371837615967,0.020512104034423828,18.45,362.28,1.481059242139769,-0.6051811573474093,-1.2691305978851193,SAC
31.373892784118652,0.023520946502685547,19.33,359.64,1.1498307725387926,-1.146694376173252,-2.0965393039962654,SAC
31.39427399635315,0.02038121223449707,19.33,356.66,0.6898984635232756,-1.7087765512867188,-2.2855297255558673,SAC
31.414316654205322,0.02004265785217285,18.28,352.96,0.0482000173345849,-2.3140607163755904,-1.6562016065159055,SAC
31.435230016708374,0.020913362503051758,15.99,348.04,-0.73552979751202,-3.030835143768932,-1.4590616514002037,SAC
31.45538306236267,0.020153045654296875,13.18,343.3,-1.414743986348812,-3.460508115147192,-1.124352385674246,SAC
31.475550889968872,0.020167827606201172,10.37,339.25,-1.8215590297527169,-3.4782572476188816,-0.9150106758543799,SAC
31.497506856918335,0.02195596694946289,10.37,339.25,-1.0929354178516302,-2.0869543485713287,-1.6038694486620084,SAC
31.55021595954895,0.052709102630615234,1.75,335.74,-1.797479656173083,-1.7170718670513787,-0.6562520121576241,SAC
31.574420928955078,0.02420496940612793,0.0,338.73,-1.5832314502220552,-0.1678525299511453,-0.5037519444562659,SAC
31.594465017318726,0.02004408836364746,-1.58,342.42,-1.5002497983473275,1.1845083080482963,-0.055171374339252566,SAC
31.61449885368347,0.020033836364746094,-2.81,347.16,-1.3287757179876365,2.362482608212394,0.27944541824603986,SAC
31.6354079246521,0.02090907096862793,-3.51,353.49,-1.0309880056939957,3.53100942082164,0.48965814876030306,SAC
31.658601999282837,0.023194074630737305,-3.69,361.4,-0.6727720315788608,4.49948173452122,0.764737991995845,SAC
31.680884838104248,0.022282838821411133,-3.69,369.14,-0.40366321894731644,5.124667028249181,1.2161090032821003,SAC
31.70129084587097,0.020406007766723633,-3.69,375.64,-0.24219793136838985,5.298584558826123,1.5160400798826013,SAC
31.726048946380615,0.024758100509643555,-4.04,382.32,-0.24401215219506533,5.062784643120044,1.726083487055474,SAC
31.749262809753418,0.023213863372802734,-4.39,387.07,-0.2516659858114165,4.466181639724295,1.983927103681958,SAC
31.769892930984497,0.0206301212310791,-4.74,389.88,-0.2694410163055762,3.630624423093502,2.1167707557710376,SAC
31.790327787399292,0.020434856414794922,-5.09,391.11,-0.2812377990044348,2.5985890045473488,2.295589934161219,SAC
31.810508966445923,0.02018117904663086,-5.27,391.11,-0.2310104516934828,1.5591534027284093,2.086518726084453,SAC
31.831483840942383,0.02097487449645996,-5.09,389.7,-0.07869472963127683,0.46618496745600657,1.2865345132355293,SAC
31.85297679901123,0.021492958068847656,-4.92,386.89,0.00800235948363167,-0.6330298683930826,1.7407078670267224,SAC
31.874807834625244,0.021831035614013672,-4.74,382.5,0.06236336939929496,-1.783690014274839,2.4084789687517847,SAC
31.89686679840088,0.022058963775634766,-4.74,376.69,0.03741802163957698,-2.9089881336283097,1.4568149746170844,SAC
31.91871476173401,0.021847963333129883,-4.21,370.54,0.1918074691539447,-3.7105691734726918,0.7244719476143603,SAC
31.94351577758789,0.024801015853881836,-2.81,363.51,0.5091749441069636,-4.205238612784061,0.10925098156691349,SAC
31.964443922042847,0.020928144454956055,-1.23,358.06,0.8325694129250303,-4.341181922867651,-0.4832404503605298,SAC
31.9845187664032,0.020074844360351562,0.52,352.96,1.1081294178345642,-4.378307797952424,-1.111002783422011,SAC
32.00810384750366,0.023585081100463867,2.63,347.69,1.2894495495246279,-4.186934397634905,-1.6083513919511478,SAC
32.03037190437317,0.022268056869506836,4.57,343.12,1.3818842261499094,-3.944913344100808,-1.9011328718661404,SAC
32.05280590057373,0.022433996200561523,5.97,339.25,1.2648016360944112,-3.5712674054356914,-1.6741570205926124,SAC
32.07417178153992,0.021365880966186523,7.2,336.44,1.1607843683413268,-3.0609299689394325,-1.543748841116359,SAC
