time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.268919229507446,0.023650169372558594,-1.23,0.0,-2.7259372343051674e-52,1.3878598753398544e-32,0.07849335515772582,SAC
10.289025068283081,0.020105838775634766,-1.23,0.0,-1.6355623405831003e-52,8.327159252039126e-33,0.07849352220542981,SAC
10.310853242874146,0.021828174591064453,-1.23,0.0,-9.8133740434986e-53,4.996295551223476e-33,0.07849348181350012,SAC
10.33138918876648,0.020535945892333984,-1.23,0.0,-5.888024426099161e-53,2.9977773307340854e-33,0.0784934454607634,SAC
10.355769157409668,0.024379968643188477,-1.23,0.0,-3.5328146556594964e-53,1.798666398440451e-33,0.07849341274330035,SAC
10.376225233078003,0.02045607566833496,-1.23,0.0,-2.1196887933956977e-53,1.0791998390642707e-33,0.07849357403244689,SAC
10.400997161865234,0.024771928787231445,-1.23,0.0,-1.2718132760374185e-53,6.475199034385624e-34,0.07849352845781549,SAC
10.424755334854126,0.0237581729888916,-1.23,0.0,-7.630879656224511e-54,3.885119420631374e-34,0.07849348744064723,SAC
10.446697235107422,0.0219419002532959,-1.23,0.0,-4.5785277937347067e-54,2.3310716523788247e-34,0.07849335515776415,SAC
10.467111349105835,0.020414113998413086,-1.23,0.0,-2.747116676240824e-54,1.3986429914272949e-34,0.07849352220546431,SAC
10.488332033157349,0.021220684051513672,-1.23,0.0,-1.6482700057444944e-54,8.391857948563769e-35,0.07849348181353116,SAC
10.509387016296387,0.021054983139038086,-1.23,0.0,-9.889620034466966e-55,5.035114769138261e-35,0.07849344546079133,SAC
10.533937215805054,0.024550199508666992,-1.23,0.0,-5.9337720206801794e-55,3.0210688614829565e-35,0.07849341274332548,SAC
10.555777072906494,0.02183985710144043,-1.23,0.0,-3.560263212408108e-55,1.8126413168897738e-35,0.0784935740324695,SAC
10.57603406906128,0.020256996154785156,-1.23,0.0,-2.1361579274448647e-55,1.0875847901338642e-35,0.07849352845783583,SAC
10.598060131072998,0.02202606201171875,-1.23,0.0,-1.2816947564669189e-55,6.525508740803184e-36,0.07849348744066553,SAC
10.61864709854126,0.02058696746826172,-1.23,0.0,-7.690168538801513e-56,3.91530524448191e-36,0.07849335515778062,SAC
10.639302253723145,0.020655155181884766,-1.23,0.0,-4.614101123280907e-56,2.349183146689146e-36,0.07849352220547913,SAC
10.659528255462646,0.020226001739501953,-1.23,0.0,-2.768460673968544e-56,1.4095098880134875e-36,0.0784934818135445,SAC
10.681605339050293,0.022077083587646484,-1.23,0.0,-1.6610764043811263e-56,8.457059328080924e-37,0.07849344546080333,SAC
10.703944206237793,0.0223388671875,-1.23,0.0,-9.966458426286757e-57,5.074235596848554e-37,0.0784934127433363,SAC
10.72481632232666,0.020872116088867188,-1.23,0.0,-5.979875055772053e-57,3.0445413581091322e-37,0.07849357403247924,SAC
10.744855165481567,0.020038843154907227,-1.23,0.0,-3.587925033463232e-57,1.8267248148654793e-37,0.0784935284578446,SAC
10.765234231948853,0.020379066467285156,-1.23,0.0,-2.152755020077939e-57,1.0960348889192876e-37,0.07849348744067343,SAC
10.78526520729065,0.020030975341796875,-1.23,0.0,-1.2916530120467634e-57,6.576209333515725e-38,0.07849335515778773,SAC
10.81003212928772,0.024766921997070312,-1.23,0.0,-7.74991807228058e-58,3.945725600109435e-38,0.07849352220548553,SAC
10.830479145050049,0.0204470157623291,-1.23,0.0,-4.649950843368348e-58,2.367435360065661e-38,0.07849348181355026,SAC
10.854198217391968,0.023719072341918945,-1.23,0.0,-2.789970506021009e-58,1.4204612160393965e-38,0.07849344546080853,SAC
10.87636137008667,0.02216315269470215,-1.23,0.0,-1.6739823036126054e-58,8.522767296236378e-39,0.07849341274334096,SAC
10.89876413345337,0.02240276336669922,-1.23,0.0,-1.0043893821675633e-58,5.113660377741827e-39,0.07849357403248343,SAC
10.92175841331482,0.022994279861450195,-1.23,0.0,-6.02633629300538e-59,3.068196226645096e-39,0.07849352845784838,SAC
10.944803237915039,0.023044824600219727,-1.23,0.0,-3.6158017758032276e-59,1.8409177359870576e-39,0.07849348744067683,SAC
10.965272188186646,0.020468950271606445,-1.23,0.0,-2.1694810654819366e-59,1.1045506415922345e-39,0.0784933551577908,SAC
10.98601222038269,0.020740032196044922,-1.23,0.0,-1.3016886392891618e-59,6.6273038495534065e-40,0.07849352220548829,SAC
11.008993148803711,0.022980928421020508,-1.23,0.0,-7.81013183573497e-60,3.976382309732044e-40,0.07849348181355274,SAC
11.033769369125366,0.024776220321655273,-1.23,0.0,-4.686079101440982e-60,2.3858293858392265e-40,0.07849344546081076,SAC
11.055782318115234,0.022012948989868164,-1.23,0.0,-2.811647460864589e-60,1.4314976315035358e-40,0.07849341274334297,SAC
11.07664942741394,0.020867109298706055,-1.23,0.0,-1.6869884765187533e-60,8.588985789021215e-41,0.07849357403248523,SAC
11.09705924987793,0.020409822463989258,-1.23,0.0,-1.012193085911252e-60,5.153391473412729e-41,0.07849352845785,SAC
11.118879079818726,0.0218198299407959,-1.23,0.0,-6.073158515467511e-61,3.092034884047637e-41,0.07849348744067829,SAC
11.139322280883789,0.020443201065063477,-1.23,0.0,-3.643895109280507e-61,1.8552209304285822e-41,0.0784933551577921,SAC
11.159473180770874,0.02015089988708496,-1.23,0.0,-2.186337065568304e-61,1.1131325582571493e-41,0.07849352220548945,SAC
11.183717250823975,0.024244070053100586,-1.23,0.0,-1.3118022393409823e-61,6.678795349542895e-42,0.0784934818135538,SAC
11.20635437965393,0.022637128829956055,-1.23,0.0,-7.870813436045893e-62,4.007277209725737e-42,0.0784934454608117,SAC
11.228843212127686,0.022488832473754883,-1.23,0.0,-4.722488061627536e-62,2.4043663258354422e-42,0.07849341274334382,SAC
11.252564191818237,0.023720979690551758,-1.23,0.0,-2.8334928369765214e-62,1.442619795501265e-42,0.078493574032486,SAC
11.273182392120361,0.020618200302124023,-1.23,0.0,-1.7000957021859128e-62,8.655718773007591e-43,0.07849352845785068,SAC
11.293483018875122,0.020300626754760742,-1.23,0.0,-1.0200574213115477e-62,5.193431263804554e-43,0.0784934874406789,SAC
11.31639814376831,0.022915124893188477,-1.23,0.0,-6.120344527869286e-63,3.1160587582827324e-43,0.07849335515779265,SAC
11.336639165878296,0.02024102210998535,-1.23,0.0,-3.6722067167215715e-63,1.8696352549696393e-43,0.07849352220548995,SAC
11.358001232147217,0.0213620662689209,-1.23,0.0,-2.2033240300329428e-63,1.1217811529817835e-43,0.07849348181355424,SAC
11.37826418876648,0.020262956619262695,-1.23,0.0,-1.3219944180197657e-63,6.730686917890701e-44,0.0784934454608121,SAC
11.398928165435791,0.020663976669311523,-1.23,0.0,-7.931966508118594e-64,4.0384121507344203e-44,0.07849341274334419,SAC
11.421777248382568,0.022849082946777344,-1.23,0.0,-4.759179904871156e-64,2.423047290440652e-44,0.07849357403248634,SAC
11.44526720046997,0.023489952087402344,-1.23,0.0,-2.8555079429226935e-64,1.4538283742643914e-44,0.078493528457851,SAC
11.47005009651184,0.024782896041870117,-1.23,0.0,-1.713304765753616e-64,8.722970245586348e-45,0.07849348744067919,SAC
11.49480128288269,0.02475118637084961,-1.23,0.0,-1.0279828594521696e-64,5.233782147351809e-45,0.07849335515779292,SAC
11.516410112380981,0.021608829498291016,-1.23,0.0,-6.167897156713017e-65,3.140269288411085e-45,0.07849352220549019,SAC
11.53859829902649,0.022188186645507812,-1.23,0.0,-3.70073829402781e-65,1.884161573046651e-45,0.07849348181355446,SAC
11.559853076934814,0.021254777908325195,-1.23,0.0,-2.220442976416686e-65,1.1304969438279906e-45,0.0784934454608123,SAC
11.580578088760376,0.020725011825561523,-1.23,0.0,-1.3322657858500115e-65,6.782981662967943e-46,0.07849341274334436,SAC
11.602784156799316,0.02220606803894043,-1.23,0.0,-7.993594715100069e-66,4.069788997780766e-46,0.07849357403248648,SAC
11.623399257659912,0.020615100860595703,-1.23,0.0,-4.796156829060041e-66,2.4418733986684596e-46,0.07849352845785112,SAC
11.646525382995605,0.02312612533569336,-1.23,0.0,-2.877694097436024e-66,1.4651240392010757e-46,0.0784934874406793,SAC
11.66879415512085,0.02226877212524414,-1.23,0.0,-1.7266164584616145e-66,8.790744235206454e-47,0.07849335515779302,SAC
11.688835144042969,0.02004098892211914,-1.23,0.0,-1.0359698750769686e-66,5.274446541123873e-47,0.07849352220549029,SAC
11.71057415008545,0.02173900604248047,-1.23,0.0,-6.215819250461812e-67,3.1646679246743234e-47,0.07849348181355455,SAC
11.734608173370361,0.02403402328491211,-1.23,0.0,-3.729491550277087e-67,1.898800754804594e-47,0.07849344546081238,SAC
11.755808115005493,0.021199941635131836,-1.23,0.0,-2.237694930166252e-67,1.1392804528827564e-47,0.07849341274334444,SAC
11.775934219360352,0.0201261043548584,-1.23,0.0,-1.3426169580997513e-67,6.835682717296538e-48,0.07849357403248657,SAC
11.799255132675171,0.023320913314819336,-1.23,0.0,-8.055701748598507e-68,4.101409630377923e-48,0.0784935284578512,SAC
11.82084608078003,0.0215909481048584,-1.23,0.0,-4.8334210491591035e-68,2.4608457782267536e-48,0.07849348744067937,SAC
11.84208631515503,0.021240234375,-1.23,0.0,-2.900052629495462e-68,1.476507466936052e-48,0.07849335515779307,SAC
11.863198280334473,0.02111196517944336,-1.23,0.0,-1.740031577697277e-68,8.859044801616311e-49,0.07849352220549033,SAC
11.883631229400635,0.02043294906616211,-1.23,0.0,-1.0440189466183662e-68,5.3154268809697865e-49,0.07849348181355459,SAC
11.90433406829834,0.020702838897705078,-1.23,0.0,-6.264113679710197e-69,3.1892561285818717e-49,0.07849344546081242,SAC
11.92798113822937,0.023647069931030273,-1.23,0.0,-3.758468207826118e-69,1.913553677149123e-49,0.07849341274334447,SAC
11.952782154083252,0.024801015853881836,-1.23,0.0,-2.2550809246956708e-69,1.1481322062894739e-49,0.0784935740324866,SAC
11.972805261611938,0.020023107528686523,-1.23,0.0,-1.3530485548174025e-69,6.888793237736843e-50,0.07849352845785122,SAC
11.997592210769653,0.024786949157714844,-1.23,0.0,-8.118291328904415e-70,4.1332759426421054e-50,0.07849348744067938,SAC
12.02237319946289,0.024780988693237305,-1.23,0.0,-4.870974797342649e-70,2.479965565585263e-50,0.07849335515779308,SAC
12.044331073760986,0.021957874298095703,-1.23,0.0,-2.922584878405589e-70,1.4879793393511577e-50,0.07849352220549034,SAC
12.067602396011353,0.02327132225036621,-1.23,0.0,-1.7535509270433532e-70,8.927876036106946e-51,0.0784934818135546,SAC
12.088566064834595,0.020963668823242188,-1.23,0.0,-1.0521305562260118e-70,5.356725621664168e-51,0.07849344546081242,SAC
12.109896183013916,0.02133011817932129,-1.23,0.0,-6.312783337356071e-71,3.2140353729985004e-51,0.07849341274334447,SAC
12.133577346801758,0.023681163787841797,-1.23,0.0,-3.787670002413643e-71,1.9284212237991003e-51,0.0784935740324866,SAC
12.157633066177368,0.02405571937561035,-1.23,0.0,-2.2726020014481854e-71,1.1570527342794602e-51,0.07849352845785122,SAC
12.178429365158081,0.02079629898071289,-1.23,0.0,-1.3635612008689112e-71,6.942316405676761e-52,0.07849348744067938,SAC
12.202958106994629,0.02452874183654785,-1.23,0.0,-8.181367205213467e-72,4.1653898434060566e-52,0.07849335515779308,SAC
12.225743293762207,0.022785186767578125,-1.23,0.0,-4.90882032312808e-72,2.4992339060436338e-52,0.07849352220549034,SAC
12.245784282684326,0.02004098892211914,-1.23,0.0,-2.945292193876848e-72,1.4995403436261803e-52,0.0784934818135546,SAC
12.266278266906738,0.02049398422241211,-1.23,0.0,-1.7671753163261088e-72,8.997242061757082e-53,0.07849344546081242,SAC
12.287736177444458,0.021457910537719727,-1.23,0.0,-1.0603051897956652e-72,5.398345237054249e-53,0.07849341274334447,SAC
12.312205076217651,0.02446889877319336,-1.23,0.0,-6.361831138773992e-73,3.2390071422325494e-53,0.0784935740324866,SAC
12.332719326019287,0.020514249801635742,-1.23,0.0,-3.817098683264395e-73,1.9434042853395295e-53,0.07849352845785122,SAC
12.354080200195312,0.02136087417602539,-1.23,0.0,-2.290259209958637e-73,1.1660425712037177e-53,0.07849348744067938,SAC
12.377273082733154,0.023192882537841797,-1.23,0.0,-1.3741555259751822e-73,6.996255427222306e-54,0.07849335515779308,SAC
12.402043342590332,0.024770259857177734,-1.23,0.0,-8.244933155851092e-74,4.1977532563333837e-54,0.07849352220549034,SAC
12.4222252368927,0.020181894302368164,-1.23,0.0,-4.946959893510655e-74,2.5186519538000302e-54,0.0784934818135546,SAC
12.44225525856018,0.02003002166748047,-1.23,0.0,-2.968175936106393e-74,1.511191172280018e-54,0.07849344546081242,SAC
12.466851234436035,0.024595975875854492,-1.23,0.0,-1.7809055616638358e-74,9.067147033680108e-55,0.07849341274334447,SAC
12.487433433532715,0.020582199096679688,-1.23,0.0,-1.0685433369983015e-74,5.440288220208064e-55,0.0784935740324866,SAC
12.512208223342896,0.024774789810180664,-1.23,0.0,-6.411260021989808e-75,3.264172932124838e-55,0.07849352845785122,SAC
12.53268313407898,0.020474910736083984,-1.23,0.0,-3.846756013193885e-75,1.958503759274903e-55,0.07849348744067938,SAC
12.556041240692139,0.02335810661315918,-1.23,0.0,-2.308053607916331e-75,1.1751022555649418e-55,0.07849335515779308,SAC
12.578320264816284,0.022279024124145508,-1.23,0.0,-1.3848321647497984e-75,7.050613533389651e-56,0.07849352220549034,SAC
12.602144002914429,0.02382373809814453,-1.23,0.0,-8.30899298849879e-76,4.23036812003379e-56,0.0784934818135546,SAC
12.6236252784729,0.02148127555847168,-1.23,0.0,-4.985395793099274e-76,2.538220872020274e-56,0.07849344546081242,SAC
12.644819974899292,0.0211946964263916,-1.23,0.0,-2.991237475859564e-76,1.5229325232121643e-56,0.07849341274334447,SAC
12.665911197662354,0.021091222763061523,-1.23,0.0,-1.7947424855157384e-76,9.137595139272985e-57,0.0784935740324866,SAC
12.689312219619751,0.02340102195739746,-1.23,0.0,-1.076845491309443e-76,5.482557083563791e-57,0.07849352845785122,SAC
12.709503173828125,0.020190954208374023,-1.23,0.0,-6.461072947856658e-77,3.2895342501382746e-57,0.07849348744067938,SAC
12.729819297790527,0.020316123962402344,-1.23,0.0,-3.876643768713995e-77,1.9737205500829648e-57,0.07849335515779308,SAC
12.750194311141968,0.02037501335144043,-1.23,0.0,-2.3259862612283968e-77,1.1842323300497788e-57,0.07849352220549034,SAC
12.771210193634033,0.02101588249206543,-1.23,0.0,-1.395591756737038e-77,7.105393980298672e-58,0.0784934818135546,SAC
12.793744325637817,0.02253413200378418,-1.23,0.0,-8.373550540422228e-78,4.2632363881792034e-58,0.07849344546081242,SAC
12.816538333892822,0.022794008255004883,-1.23,0.0,-5.024130324253337e-78,2.557941832907522e-58,0.07849341274334447,SAC
12.839908123016357,0.023369789123535156,-1.23,0.0,-3.014478194552002e-78,1.534765099744513e-58,0.0784935740324866,SAC
12.860117197036743,0.020209074020385742,-1.23,0.0,-1.8086869167312011e-78,9.208590598467077e-59,0.07849352845785122,SAC
12.880414247512817,0.02029705047607422,-1.23,0.0,-1.0852121500387205e-78,5.525154359080246e-59,0.07849348744067938,SAC
12.902607202529907,0.022192955017089844,-1.23,0.0,-6.511272900232323e-79,3.3150926154481477e-59,0.07849335515779308,SAC
12.923604011535645,0.020996809005737305,-1.23,0.0,-3.906763740139394e-79,1.9890555692688885e-59,0.07849352220549034,SAC
12.945357084274292,0.02175307273864746,-1.23,0.0,-2.3440582440836362e-79,1.193433341561333e-59,0.0784934818135546,SAC
12.965404272079468,0.02004718780517578,-1.23,0.0,-1.4064349464501817e-79,7.160600049367999e-60,0.07849344546081242,SAC
12.98550820350647,0.020103931427001953,-1.23,0.0,-8.43860967870109e-80,4.2963600296207993e-60,0.07849341274334447,SAC
13.00645136833191,0.020943164825439453,-1.23,0.0,-5.0631658072206535e-80,2.5778160177724795e-60,0.0784935740324866,SAC
13.030689239501953,0.024237871170043945,-1.23,0.0,-3.037899484332392e-80,1.5466896106634877e-60,0.07849352845785122,SAC
13.051983118057251,0.02129387855529785,-1.23,0.0,-1.822739690599435e-80,9.280137663980926e-61,0.07849348744067938,SAC
13.076086044311523,0.02410292625427246,-1.23,0.0,-1.093643814359661e-80,5.5680825983885554e-61,0.07849335515779308,SAC
13.09736704826355,0.021281003952026367,-1.23,0.0,-6.561862886157966e-81,3.3408495590331334e-61,0.07849352220549034,SAC
13.121815204620361,0.024448156356811523,-1.23,0.0,-3.9371177316947795e-81,2.0045097354198798e-61,0.0784934818135546,SAC
13.142629146575928,0.020813941955566406,-1.23,0.0,-2.3622706390168675e-81,1.2027058412519279e-61,0.07849344546081242,SAC
13.163982152938843,0.02135300636291504,-1.23,0.0,-1.4173623834101204e-81,7.216235047511567e-62,0.07849341274334447,SAC
13.185322046279907,0.021339893341064453,-1.23,0.0,-8.504174300460722e-82,4.32974102850694e-62,0.0784935740324866,SAC
13.208235025405884,0.022912979125976562,-1.23,0.0,-5.1025045802764333e-82,2.5978446171041637e-62,0.07849352845785122,SAC
13.229400157928467,0.021165132522583008,-1.23,0.0,-3.0615027481658597e-82,1.5587067702624982e-62,0.07849348744067938,SAC
13.254104137420654,0.0247039794921875,-1.23,0.0,-1.8369016488995157e-82,9.352240621574988e-63,0.07849335515779308,SAC
13.276838302612305,0.02273416519165039,-1.23,0.0,-1.1021409893397094e-82,5.611344372944992e-63,0.07849352220549034,SAC
13.301630973815918,0.02479267120361328,-1.23,0.0,-6.612845936038256e-83,3.3668066237669954e-63,0.0784934818135546,SAC
13.32181715965271,0.020186185836791992,-1.23,0.0,-3.967707561622953e-83,2.020083974260197e-63,0.07849344546081242,SAC
13.34589433670044,0.024077177047729492,-1.23,0.0,-2.380624536973772e-83,1.2120503845561182e-63,0.07849341274334447,SAC
13.369505167007446,0.023610830307006836,-1.23,0.0,-1.4283747221842631e-83,7.272302307336709e-64,0.0784935740324866,SAC
13.39232325553894,0.02281808853149414,-1.23,0.0,-8.570248333105578e-84,4.363381384402025e-64,0.07849352845785122,SAC
13.41468334197998,0.02236008644104004,-1.23,0.0,-5.142148999863347e-84,2.618028830641215e-64,0.07849348744067938,SAC
13.43537425994873,0.02069091796875,-1.23,0.0,-3.085289399918008e-84,1.570817298384729e-64,0.07849335515779308,SAC
13.455841064453125,0.02046680450439453,-1.23,0.0,-1.8511736399508047e-84,9.424903790308374e-65,0.07849352220549034,SAC
13.4774751663208,0.02163410186767578,-1.23,0.0,-1.1107041839704829e-84,5.654942274185024e-65,0.0784934818135546,SAC
13.49913215637207,0.02165699005126953,-1.23,0.0,-6.664225103822897e-85,3.3929653645110146e-65,0.07849344546081242,SAC
13.52182126045227,0.022689104080200195,-1.23,0.0,-3.9985350622937384e-85,2.0357792187066086e-65,0.07849341274334447,SAC
13.545376062393188,0.02355480194091797,-1.23,0.0,-2.399121037376243e-85,1.2214675312239651e-65,0.0784935740324866,SAC
13.567069292068481,0.02169322967529297,-1.23,0.0,-1.4394726224257456e-85,7.32880518734379e-66,0.07849352845785122,SAC
13.588395118713379,0.02132582664489746,-1.23,0.0,-8.636835734554474e-86,4.397283112406274e-66,0.07849348744067938,SAC
13.612605333328247,0.024210214614868164,-1.23,0.0,-5.1821014407326846e-86,2.6383698674437645e-66,0.07849335515779308,SAC
13.633509159088135,0.020903825759887695,-1.23,0.0,-3.1092608644396105e-86,1.5830219204662587e-66,0.07849352220549034,SAC
13.655399322509766,0.02189016342163086,-1.23,0.0,-1.8655565186637663e-86,9.498131522797551e-67,0.0784934818135546,SAC
13.67955207824707,0.024152755737304688,-1.23,0.0,-1.1193339111982598e-86,5.69887891367853e-67,0.07849344546081242,SAC
13.700928211212158,0.02137613296508789,-1.23,0.0,-6.716003467189559e-87,3.419327348207118e-67,0.07849341274334447,SAC
13.723161220550537,0.022233009338378906,-1.23,0.0,-4.029602080313735e-87,2.0515964089242707e-67,0.0784935740324866,SAC
13.743601322174072,0.020440101623535156,-1.23,0.0,-2.417761248188241e-87,1.2309578453545624e-67,0.07849352845785122,SAC
13.767820119857788,0.02421879768371582,-1.23,0.0,-1.4506567489129445e-87,7.385747072127374e-68,0.07849348744067938,SAC
13.788936376571655,0.021116256713867188,-1.23,0.0,-8.703940493477667e-88,4.431448243276424e-68,0.07849335515779308,SAC
13.809929370880127,0.02099299430847168,-1.23,0.0,-5.2223642960866e-88,2.6588689459658545e-68,0.07849352220549034,SAC
13.83052921295166,0.020599842071533203,-1.23,0.0,-3.13341857765196e-88,1.5953213675795126e-68,0.0784934818135546,SAC
13.85197639465332,0.021447181701660156,-1.23,0.0,-1.880051146591176e-88,9.571928205477075e-69,0.07849344546081242,SAC
13.874948263168335,0.02297186851501465,-1.23,0.0,-1.1280306879547056e-88,5.743156923286245e-69,0.07849341274334447,SAC
13.895178079605103,0.020229816436767578,-1.23,0.0,-6.768184127728233e-89,3.4458941539717467e-69,0.0784935740324866,SAC
13.917064189910889,0.021886110305786133,-1.23,0.0,-4.06091047663694e-89,2.067536492383048e-69,0.07849352845785122,SAC
13.939089298248291,0.022025108337402344,-1.23,0.0,-2.4365462859821638e-89,1.2405218954298287e-69,0.07849348744067938,SAC
13.963839054107666,0.024749755859375,-1.23,0.0,-1.4619277715892982e-89,7.443131372578972e-70,0.07849335515779308,SAC
13.987640142440796,0.023801088333129883,-1.23,0.0,-8.771566629535789e-90,4.4658788235473834e-70,0.07849352220549034,SAC
14.007656335830688,0.020016193389892578,-1.23,0.0,-5.262939977721473e-90,2.67952729412843e-70,0.0784934818135546,SAC
14.027817249298096,0.020160913467407227,-1.23,0.0,-3.1577639866328835e-90,1.607716376477058e-70,0.07849344546081242,SAC
14.047927141189575,0.020109891891479492,-1.23,0.0,-1.89465839197973e-90,9.646298258862348e-71,0.07849341274334447,SAC
14.069992303848267,0.022065162658691406,-1.23,0.0,-1.136795035187838e-90,5.787778955317409e-71,0.0784935740324866,SAC
14.091724157333374,0.021731853485107422,-1.23,0.0,-6.820770211127027e-91,3.472667373190445e-71,0.07849352845785122,SAC
14.11416506767273,0.02244091033935547,-1.23,0.0,-4.092462126676216e-91,2.083600423914267e-71,0.07849348744067938,SAC
14.134335041046143,0.020169973373413086,-1.23,0.0,-2.4554772760057294e-91,1.25016025434856e-71,0.07849335515779308,SAC
14.155881404876709,0.021546363830566406,-1.23,0.0,-1.4732863656034377e-91,7.50096152609136e-72,0.07849352220549034,SAC
14.177473068237305,0.021591663360595703,-1.23,0.0,-8.839718193620625e-92,4.500576915654816e-72,0.0784934818135546,SAC
14.197659254074097,0.020186185836791992,-1.23,0.0,-5.303830916172375e-92,2.7003461493928895e-72,0.07849344546081242,SAC
14.218829154968262,0.02116990089416504,-1.23,0.0,-3.182298549703425e-92,1.6202076896357335e-72,0.07849341274334447,SAC
14.239445209503174,0.02061605453491211,-1.23,0.0,-1.909379129822055e-92,9.721246137814401e-73,0.0784935740324866,SAC
14.26032018661499,0.020874977111816406,-1.23,0.0,-1.145627477893233e-92,5.832747682688641e-73,0.07849352845785122,SAC
14.2848482131958,0.024528026580810547,-1.23,0.0,-6.873764867359398e-93,3.499648609613184e-73,0.07849348744067938,SAC
14.30517029762268,0.020322084426879883,-1.23,0.0,-4.124258920415639e-93,2.0997891657679106e-73,0.07849335515779308,SAC
14.325340270996094,0.020169973373413086,-1.23,0.0,-2.474555352249383e-93,1.2598734994607463e-73,0.07849352220549034,SAC
14.34552812576294,0.020187854766845703,-1.23,0.0,-1.48473321134963e-93,7.559240996764478e-74,0.0784934818135546,SAC
14.36601710319519,0.020488977432250977,-1.23,0.0,-8.90839926809778e-94,4.535544598058686e-74,0.07849344546081242,SAC
14.388983249664307,0.02296614646911621,-1.23,0.0,-5.345039560858667e-94,2.7213267588352117e-74,0.07849341274334447,SAC
14.409365177154541,0.020381927490234375,-1.23,0.0,-3.2070237365152e-94,1.632796055301127e-74,0.0784935740324866,SAC
14.42997407913208,0.020608901977539062,-1.23,0.0,-1.92421424190912e-94,9.796776331806762e-75,0.07849352845785122,SAC
14.450436115264893,0.0204620361328125,-1.23,0.0,-1.154528545145472e-94,5.878065799084056e-75,0.07849348744067938,SAC
14.475131273269653,0.024695158004760742,-1.23,0.0,-6.927171270872831e-95,3.5268394794504338e-75,0.07849335515779308,SAC
14.499616146087646,0.024484872817993164,-1.23,0.0,-4.1563027625236985e-95,2.1161036876702603e-75,0.07849352220549034,SAC
14.521841287612915,0.022225141525268555,-1.23,0.0,-2.493781657514219e-95,1.2696622126021562e-75,0.0784934818135546,SAC
14.544828176498413,0.022986888885498047,-1.23,0.0,-1.4962689945085313e-95,7.617973275612937e-76,0.07849344546081242,SAC
14.564902305603027,0.020074129104614258,-1.23,0.0,-8.977613967051188e-96,4.5707839653677624e-76,0.07849341274334447,SAC
14.585925340652466,0.021023035049438477,-1.23,0.0,-5.386568380230712e-96,2.7424703792206573e-76,0.0784935740324866,SAC
14.608280181884766,0.022354841232299805,-1.23,0.0,-3.2319410281384275e-96,1.6454822275323942e-76,0.07849352845785122,SAC
14.628318309783936,0.020038127899169922,-1.23,0.0,-1.9391646168830564e-96,9.872893365194364e-77,0.07849348744067938,SAC
14.652595281600952,0.0242769718170166,-1.23,0.0,-1.1634987701298338e-96,5.9237360191166185e-77,0.07849335515779308,SAC
14.673503160476685,0.020907878875732422,-1.23,0.0,-6.980992620779003e-97,3.554241611469971e-77,0.07849352220549034,SAC
14.693822383880615,0.020319223403930664,-1.23,0.0,-4.188595572467401e-97,2.1325449668819825e-77,0.0784934818135546,SAC
14.714123010635376,0.020300626754760742,-1.23,0.0,-2.513157343480441e-97,1.2795269801291895e-77,0.07849344546081242,SAC
14.737650394439697,0.02352738380432129,-1.23,0.0,-1.5078944060882645e-97,7.6771618807751365e-78,0.07849341274334447,SAC
14.75859022140503,0.02093982696533203,-1.23,0.0,-9.047366436529586e-98,4.606297128465082e-78,0.0784935740324866,SAC
14.778782367706299,0.02019214630126953,-1.23,0.0,-5.4284198619177516e-98,2.763778277079049e-78,0.07849352845785122,SAC
14.802475214004517,0.023692846298217773,-1.23,0.0,-3.257051917150651e-98,1.6582669662474294e-78,0.07849348744067938,SAC
14.824428081512451,0.02195286750793457,-1.23,0.0,-1.9542311502903904e-98,9.949601797484575e-79,0.07849335515779308,SAC
14.844903230667114,0.020475149154663086,-1.23,0.0,-1.1725386901742343e-98,5.969761078490745e-79,0.07849352220549034,SAC
14.86531114578247,0.020407915115356445,-1.23,0.0,-7.035232141045406e-99,3.581856647094447e-79,0.0784934818135546,SAC
14.887582302093506,0.022271156311035156,-1.23,0.0,-4.221139284627243e-99,2.149113988256668e-79,0.07849344546081242,SAC
14.911996364593506,0.0244140625,-1.23,0.0,-2.5326835707763456e-99,1.2894683929540008e-79,0.07849341274334447,SAC
14.932399272918701,0.020402908325195312,-1.23,0.0,-1.5196101424658074e-99,7.736810357724004e-80,0.0784935740324866,SAC
14.955879211425781,0.023479938507080078,-1.23,0.0,-9.117660854794844e-100,4.642086214634402e-80,0.07849352845785122,SAC
14.98032832145691,0.02444911003112793,-1.23,0.0,-5.470596512876906e-100,2.7852517287806414e-80,0.07849348744067938,SAC
15.004897117614746,0.024568796157836914,-1.23,0.0,-3.2823579077261434e-100,1.6711510372683848e-80,0.07849335515779308,SAC
15.025296211242676,0.020399093627929688,-1.23,0.0,-1.969414744635686e-100,1.0026906223610308e-80,0.07849352220549034,SAC
15.045337200164795,0.02004098892211914,-1.23,0.0,-1.1816488467814116e-100,6.0161437341661845e-81,0.0784934818135546,SAC
15.066060066223145,0.02072286605834961,-1.23,0.0,-7.089893080688469e-101,3.6096862404997105e-81,0.07849344546081242,SAC
15.086406230926514,0.02034616470336914,-1.23,0.0,-4.253935848413081e-101,2.1658117442998263e-81,0.07849341274334447,SAC
15.110440254211426,0.02403402328491211,-1.23,0.0,-2.5523615090478484e-101,1.2994870465798957e-81,0.0784935740324866,SAC
