time,dt,theta,alpha,th_dot,al_dot,voltage,mode
10.595763921737671,0.022764921188354492,-52.2,-163.47000000000003,15.517920901764942,15.344609528142147,0.6093462219387951,TD3
10.617198944091797,0.021435022354125977,-27.94,-138.51,17.212155572762768,17.336156470031508,-0.7570557113520241,TD3
10.638332843780518,0.021133899688720703,-10.01,-117.24000000000001,16.250242529407796,17.427969909955614,-1.9184973546492203,TD3
10.66023564338684,0.021902799606323242,3.69,-98.43000000000006,14.116895190215175,16.452297372327447,-2.905722751451837,TD3
10.682668685913086,0.022433042526245117,14.94,-82.78999999999996,11.971214431120709,14.738653911196383,-3.7448643387340614,TD3
10.705776929855347,0.023108243942260742,24.96,-70.30999999999995,10.20990790235359,12.613571284955452,-4.458134687923952,TD3
10.72908878326416,0.023311853408813477,33.57,-61.17000000000007,8.7044243837026,10.305344156633481,-5.064414484735359,TD3
10.750618934631348,0.0215301513671875,40.6,-55.72000000000003,7.502186145307779,7.950410869118067,-5.579752312025054,TD3
10.77301573753357,0.02239680290222168,46.58,-52.38000000000011,6.3653400438195815,5.811359349424095,-6.017789465221295,TD3
10.794956684112549,0.021940946578979492,50.97,-50.97000000000003,5.216043563487592,3.935458832307357,-6.3901210454381,TD3
10.815515995025635,0.020559310913085938,53.43,-50.97000000000003,3.9649673570773323,2.361275299384414,-6.706602888622385,TD3
10.836303949356079,0.020787954330444336,54.14,-52.200000000000045,2.6174230718004745,1.0036884630228755,-6.975612455329026,TD3
10.859471797943115,0.023167848587036133,52.73,-54.83999999999992,1.1455694631488558,-0.19331512290891117,-7.204270587029672,TD3
10.88065481185913,0.021183013916015625,49.39,-58.88000000000011,-0.41342702759761984,-1.4474578073284137,-4.8486299989752215,TD3
10.902354001998901,0.021699190139770508,44.12,-64.86000000000013,-1.9435821967935927,-2.7924301610204703,-2.8463354991289385,TD3
10.922659873962402,0.020305871963500977,37.61,-72.58999999999992,-3.4043380451411154,-4.333092330131745,-1.1443851742595976,TD3
10.947489738464355,0.024829864501953125,28.65,-85.42000000000007,-4.561851387082102,-6.207216896378982,0.3022726018793419,TD3
10.967826843261719,0.02033710479736328,19.86,-99.49000000000001,-5.75454016211517,-8.55427674433628,1.5319317115974405,TD3
10.989234924316406,0.0214080810546875,8.78,-117.06999999999994,-7.0659854751006055,-10.865520470995051,2.577141954857824,TD3
11.013275861740112,0.024040937423706055,-7.55,-140.6199999999999,-8.981706982589394,-13.358064559192773,3.46557066162915,TD3
11.033972978591919,0.02069711685180664,-26.54,-164.52999999999997,-11.794515878600986,-16.079889092815428,4.220735062384778,TD3
11.05499792098999,0.02102494239807129,-47.81,170.33999999999992,-14.139397735680937,-17.992331889169137,4.86262480302706,TD3
11.07641077041626,0.02141284942626953,-63.8,150.29999999999995,-13.696922344819225,-17.329120547907323,5.408231082573002,TD3
11.100675821304321,0.024265050888061523,-74.17,135.18000000000006,-11.20171431952675,-14.747659503194168,5.871996420187051,TD3
11.122285842895508,0.021610021591186523,-78.57,127.26999999999998,-8.142489218466565,-11.403994237733928,6.266196957158993,TD3
11.147140741348267,0.02485489845275879,-79.27,124.1099999999999,-5.082111590689901,-7.7299866403082165,6.6012659544634396,TD3
11.171082973480225,0.023942232131958008,-76.11,126.56999999999994,-2.1278423510762514,-3.9206804258903905,6.88598243431791,TD3
11.19147276878357,0.020389795303344727,-69.96,133.25,0.8290096767449235,-0.06522503866108798,7.128050779810177,TD3
11.213852882385254,0.02238011360168457,-58.53,145.54999999999995,4.062912881720351,3.7977623548245707,4.783843892399503,TD3
11.23508095741272,0.02122807502746582,-41.3,163.1300000000001,8.104210274120032,8.060225117052884,2.791267308539577,TD3
11.256038904190063,0.02095794677734375,-17.92,-174.3699999999999,12.65065509621258,12.331126557150583,1.0975772122586402,TD3
11.278462886810303,0.022423982620239258,6.5,-149.57999999999993,15.193135363678689,15.116611305483161,-0.3420593695801557,TD3
11.302329778671265,0.023866891860961914,26.54,-127.07999999999993,14.977792088499596,15.651453538857691,-1.5657504641431323,TD3
11.32459282875061,0.022263050079345703,40.42,-109.68000000000006,13.339209147843306,14.847218648425363,-2.605887894521662,TD3
11.349173069000244,0.02458024024963379,52.2,-94.56999999999994,11.349298903398221,13.199896239649458,-3.490004710343413,TD3
11.372458934783936,0.023285865783691406,61.17,-84.19000000000005,9.498867949268432,11.031957336102039,-4.241504003791901,TD3
11.3939847946167,0.021525859832763672,68.2,-77.86999999999989,7.979306746770661,8.668891524842596,-4.880278403223116,TD3
11.415117740631104,0.021132946014404297,73.82,-74.70000000000005,6.644163890649875,6.248551658856101,-5.4232366427396475,TD3
11.439029693603516,0.02391195297241211,78.75,-74.34999999999991,5.42585767442531,3.8513167496772653,-5.8847511463287,TD3
11.459271907806396,0.02024221420288086,81.56,-76.63999999999987,4.22465269378895,1.5209942405123102,-6.277038474379395,TD3
11.4806489944458,0.021377086639404297,82.61,-81.73000000000002,2.8777000294742647,-0.7496928111141424,-6.610482703222486,TD3
11.504385709762573,0.02373671531677246,81.56,-90.70000000000005,1.4177995781018127,-3.0880245848182426,-6.893301843988502,TD3
11.526171922683716,0.021786212921142578,77.87,-102.48000000000002,-0.33176806325997776,-5.627675239570113,-4.584306567390227,TD3
11.54712200164795,0.0209500789642334,71.01,-117.24000000000001,-2.48505865001611,-8.295166033830617,-2.621660582281693,TD3
11.567399978637695,0.020277976989746094,60.11,-135.3499999999999,-5.2436953012935605,-11.212023896936063,-0.9534114949394392,TD3
11.589255809783936,0.021855831146240234,41.48,-160.30999999999995,-9.09712039687238,-14.700083059243898,0.4646002293014766,TD3
11.610957860946655,0.021702051162719727,16.34,169.80999999999995,-13.545540499754168,-18.43212523958481,1.669910194906255,TD3
11.631544828414917,0.02058696746826172,-3.86,144.31999999999994,-14.977415445066189,-19.70327629679529,2.6944236656703167,TD3
11.652536869049072,0.020992040634155273,-18.1,123.23000000000002,-13.722242033744097,-18.835861104607723,3.565260115819769,TD3
11.67562985420227,0.023092985153198242,-28.3,104.95000000000005,-11.31694108318783,-16.8278041504674,4.305471098446803,TD3
11.69990587234497,0.024276018142700195,-35.33,90.3599999999999,-8.8118577578015,-14.292486536382569,4.934650433679783,TD3
11.72473669052124,0.02483081817626953,-39.72,79.80999999999995,-6.521386576268658,-11.541680708333137,5.469258075880318,TD3
11.745582818984985,0.020846128463745117,-41.83,73.82999999999993,-4.619465741693666,-8.927695676031258,5.4046275308114415,TD3
11.767247915267944,0.021665096282958984,-42.53,70.49000000000001,-2.997246035709268,-6.432892281211369,3.527317016206662,TD3
11.792062044143677,0.024814128875732422,-41.48,69.78999999999996,-1.5029359672390967,-4.056676471517813,1.724610857913999,TD3
11.815091848373413,0.023029804229736328,-39.37,72.43000000000006,-0.2621304857893916,-1.6337091579709737,2.7408720509584663,TD3
11.835107803344727,0.020015954971313477,-36.91,77.34999999999991,0.7007392182698565,0.7358095247043408,3.5948537482738026,TD3
11.859908819198608,0.024801015853881836,-33.04,87.36999999999989,1.509822166903691,3.2620474543927873,1.8899452727865773,TD3
11.881544828414917,0.021636009216308594,-28.3,99.5,2.43535477739418,5.871230101130718,0.3519157182730097,TD3
11.90162181854248,0.020076990127563477,-21.97,113.74000000000001,3.6623264984956334,8.474374414631345,-0.9758497526423802,TD3
11.92412281036377,0.022500991821289062,-11.95,133.5999999999999,5.306272031115155,11.246528838586457,-2.104472289746023,TD3
11.945505857467651,0.021383047103881836,1.9300000000000002,156.98000000000002,7.715422322255598,14.381216283112469,-3.0638014462841197,TD3
11.96621584892273,0.020709991455078125,19.51,-177.36000000000013,10.555453472501497,17.27868961235555,-3.8792312293415017,TD3
11.988363027572632,0.022147178649902344,34.98,-153.45000000000005,11.20978370697513,17.90421395598924,-4.572346544940276,TD3
12.009515047073364,0.021152019500732422,42.89,-137.27999999999997,9.336600491864175,16.07950794734463,-5.161494563199234,TD3
12.031548976898193,0.0220339298248291,46.58,-125.84999999999991,6.771114411712232,13.269230934441039,-5.662270378719349,TD3
12.052958965301514,0.021409988403320312,47.1,-119.34999999999991,4.232228983808524,10.081042770429406,-6.087929821911446,TD3
12.075149774551392,0.02219080924987793,44.82,-116.71000000000004,1.8220403057600927,6.879180181181306,-6.449733296203159,TD3
12.099968671798706,0.024818897247314453,39.19,-118.81999999999994,-0.49044064916116725,3.533985409450849,-4.210477533034893,TD3
12.124806880950928,0.02483820915222168,29.88,-126.02999999999997,-2.911041667839861,0.09386448123932967,-2.303905903079659,TD3
12.145197868347168,0.020390987396240234,18.98,-135.8699999999999,-5.478487215526515,-3.3126284850044825,-0.6833200176177101,TD3
12.168010950088501,0.022813081741333008,3.16,-150.11000000000013,-8.128368765287146,-6.345337928438312,0.6941779850249463,TD3
12.19077467918396,0.022763729095458984,-16.34,-167.33999999999992,-10.857398247699827,-9.091402526925974,1.8650512872712044,TD3
12.211610794067383,0.02083611488342285,-36.03,175.96000000000004,-13.11174044442024,-11.050318153020301,2.860293594180524,TD3
12.233021974563599,0.02141118049621582,-53.96,160.83999999999992,-13.713289595122312,-11.56020926138662,3.706249555053445,TD3
12.257858753204346,0.02483677864074707,-69.6,148.19000000000005,-12.62418791930908,-10.491887011581387,4.425312121795429,TD3
12.278680801391602,0.02082204818725586,-78.39,142.21000000000004,-10.5216664584758,-8.30013552517459,5.036515303526114,TD3
12.300540924072266,0.021860122680664062,-84.19,140.27999999999997,-8.165305977744481,-5.596452138920611,5.556038007997197,TD3
12.32508397102356,0.024543046951293945,-86.3,143.78999999999996,-5.4993771533242555,-2.3594450184053253,5.997632306797618,TD3
12.349905967712402,0.024821996688842773,-82.96,154.69000000000005,-2.3602337403419575,1.6500152683021196,6.372987460777974,TD3
12.373557090759277,0.023651123046875,-72.42,172.97000000000003,1.695047377551474,6.385882948999442,4.142270126077477,TD3
12.39655876159668,0.023001670837402344,-55.72,-162.58999999999992,6.0857034309414715,11.249399057291585,2.2459296071658557,TD3
12.41982889175415,0.023270130157470703,-40.42,-138.69000000000005,8.241604816428016,13.919924918880067,0.6340401660909774,TD3
12.43994688987732,0.020117998123168945,-30.23,-121.63999999999987,8.481081139582699,14.268619932469065,-0.7360658588226692,TD3
12.46145486831665,0.021507978439331055,-22.14,-106.51999999999998,7.714597689317486,13.469002486574865,-1.9006559799992688,TD3
12.483253002166748,0.021798133850097656,-15.64,-94.92000000000007,6.71052216564104,11.796548754065867,-2.8905575829993784,TD3
12.507875919342041,0.02462291717529297,-9.84,-85.77999999999997,5.670782894843378,9.669386511490067,-3.7319739455494716,TD3
12.531553745269775,0.023677825927734375,-5.09,-80.68000000000006,4.80298918869614,7.305347528816022,-4.447177853717051,TD3
12.556360960006714,0.024807214736938477,-1.4,-79.61999999999989,3.9202438202196035,4.681516735561221,-5.055101175659493,TD3
12.5780668258667,0.02170586585998535,0.35000000000000003,-81.73000000000002,2.9150035788564,2.1302649699144154,-5.571835999310569,TD3
12.5987868309021,0.02072000503540039,1.05,-86.82999999999993,1.98485739431956,-0.4402149605215673,-6.011060599413984,TD3
12.623647928237915,0.02486109733581543,0.0,-96.5,0.8960608844994926,-2.97958978462914,-6.3844015095018865,TD3
12.645368814468384,0.02172088623046875,-3.86,-108.63000000000011,-0.7030073069809044,-5.686461060172773,-5.502844693797429,TD3
12.666384935379028,0.02101612091064453,-11.07,-124.45000000000005,-2.8168846105314524,-8.667101210409443,-3.4024812183349926,TD3
12.689588069915771,0.023203134536743164,-25.31,-147.48000000000002,-5.974636122100468,-12.129485329030079,-1.6171090355847437,TD3
12.714294672012329,0.024706602096557617,-50.97,179.6500000000001,-10.83549926382923,-16.565730449249727,-0.09954268024703228,TD3
12.734325647354126,0.020030975341796875,-72.94,151.70000000000005,-14.158417199754474,-19.68074177791222,1.1903887217900224,TD3
12.754501819610596,0.020176172256469727,-88.59,128.5,-13.91023065168249,-19.83606063853339,2.286830413521519,TD3
12.775285005569458,0.020783185958862305,-99.14,109.33999999999992,-11.890007679382665,-18.33770610494281,3.2188058514932907,TD3
12.79866886138916,0.02338385581970215,-106.69,92.1099999999999,-9.388078692615132,-16.146689422475717,4.010984973769297,TD3
12.819488763809204,0.020819902420043945,-110.91,79.99000000000001,-7.0478950471718385,-13.75208467695115,4.684337227703902,TD3
12.840725898742676,0.02123713493347168,-113.55,70.49000000000001,-5.096588410271378,-11.37420085492017,5.256679591126747,TD3
12.865076065063477,0.02435016632080078,-114.43,62.57999999999993,-3.310253539148456,-9.092357898766107,5.742842054465791,TD3
12.888203859329224,0.02312779426574707,-113.2,57.66000000000008,-1.6148663959724758,-6.940557649326009,6.154606921756738,TD3
12.90934681892395,0.021142959594726562,-110.21,54.84999999999991,0.018365682228916103,-5.092184860723707,6.369501630258364,TD3
12.930697917938232,0.021351099014282227,-105.64,53.97000000000003,1.5053040222799716,-3.3430506230839727,4.505593896133734,TD3
12.954859018325806,0.024161100387573242,-98.26,55.200000000000045,3.035623349103341,-1.6504235512278165,2.5867447175478713,TD3
12.974955797195435,0.020096778869628906,-91.05,58.3599999999999,4.326018955502851,0.1074820730758903,0.9238493748715926,TD3
12.995194911956787,0.02023911476135254,-83.32,64.33999999999992,5.26201161402342,2.1272413058786306,-0.48972790976567093,TD3
13.018174886703491,0.0229799747467041,-74.53,74.71000000000004,5.8276092284914665,4.426751090353474,-1.6912687233008201,TD3
13.03879189491272,0.020617008209228516,-66.44,87.19000000000005,6.235995721211296,6.882019590896011,-2.712578414805697,TD3
13.063663959503174,0.0248720645904541,-55.54,106.34999999999991,6.80110843995368,9.507214589259348,-3.5806916525848425,TD3
13.08446478843689,0.02080082893371582,-44.29,125.50999999999999,7.856467297143817,12.134939490228351,-4.318587904697116,TD3
13.106337785720825,0.021872997283935547,-29.17,149.06999999999994,9.539808521117585,14.800730033098983,-4.945799718992548,TD3
13.130805015563965,0.02446722984313965,-7.91,178.25,11.790072439194319,17.206465592200118,-5.478929761143666,TD3
13.155641794204712,0.02483677864074707,8.96,-157.13999999999987,11.815995696055987,17.241451640014514,-5.932090296972117,TD3
13.180503845214844,0.024862051010131836,17.05,-141.8499999999999,9.361286691037469,14.638335630528509,-6.317276752426299,TD3
13.205344676971436,0.024840831756591797,18.8,-134.28999999999996,6.108595512469662,10.907678889016907,-6.644685239562353,TD3
13.225680828094482,0.020336151123046875,16.69,-132.71000000000004,2.9408029890218974,7.087014832541229,-6.922982453628,TD3
13.245765924453735,0.02008509635925293,11.77,-135.3499999999999,0.05435409151517212,3.334579400945389,-7.111290563965911,TD3
13.267624855041504,0.021858930587768555,2.46,-142.73000000000002,-2.940820352487166,-0.35628072877592887,-4.769596979371023,TD3
13.288043022155762,0.020418167114257812,-10.72,-154.32999999999993,-6.27095734375624,-4.180004820745172,-2.7791574324653694,TD3
13.30973482131958,0.02169179916381836,-30.93,-171.55999999999995,-10.26698723368587,-8.053328623107939,-1.087283817595564,TD3
13.331565856933594,0.021831035614013672,-54.66,168.23000000000002,-13.748776570863312,-11.294925420871625,0.3508087550437706,TD3
13.354704856872559,0.023138999938964844,-77.51,147.66000000000008,-15.14338816271184,-12.983173811358299,1.573187441787205,TD3
13.378313064575195,0.02360820770263672,-95.62,130.43000000000006,-14.441443719446864,-12.88508531718243,2.612209325519124,TD3
13.401647806167603,0.023334741592407227,-108.63,117.43000000000006,-12.557214210500614,-11.620407356706261,3.4953779266912552,TD3
13.425490856170654,0.023843050003051758,-118.82,108.28999999999996,-10.517991283463708,-9.648464001901406,4.246071237687566,TD3
13.446165084838867,0.02067422866821289,-125.33,103.8900000000001,-8.509105258527562,-7.2748796529345165,4.884160552034431,TD3
13.47093391418457,0.024768829345703125,-130.6,102.83999999999992,-6.590859986696026,-4.660879722151363,5.426536469229266,TD3
13.493522882461548,0.02258896827697754,-133.06,106.0,-4.714800376370301,-1.8199023639597085,5.887555998844876,TD3
13.515897750854492,0.022374868392944336,-132.71,113.21000000000004,-2.719674624703989,1.1576939646590783,6.279422599018144,TD3
13.536954879760742,0.02105712890625,-129.19,124.27999999999997,-0.4647778749307223,4.364783362261546,6.612509209165422,TD3
13.559377908706665,0.02242302894592285,-120.41,141.68000000000006,2.4547498385249007,8.036287808314807,6.329838324101797,TD3
13.580841064453125,0.02146315574645996,-104.06,165.42000000000007,6.791011613759731,12.543678434879244,4.105362575486527,TD3
13.60129690170288,0.02045583724975586,-81.03,-165.23000000000002,11.934452973612405,17.542988661327655,2.214558189163548,TD3
13.624064683914185,0.02276778221130371,-58.71,-134.28999999999996,14.004684704349497,20.012968812855426,0.6073744607890159,TD3
13.647968769073486,0.023904085159301758,-43.24,-107.04999999999995,12.92090776686288,19.96337021864129,-0.7587317083293365,TD3
13.668410778045654,0.02044200897216797,-33.75,-87.52999999999997,10.993551867183754,18.644456344243654,-1.9199219520799358,TD3
13.690572738647461,0.02216196060180664,-25.66,-69.43000000000006,9.144590419977645,16.88841834597506,-2.9069336592679456,TD3
13.715070962905884,0.02449822425842285,-18.28,-53.25999999999999,7.589850336640907,14.741054217457734,-3.7458936103777534,TD3
13.73515772819519,0.02008676528930664,-12.83,-42.180000000000064,6.448101583497408,12.695575742798013,-4.45900956882109,TD3
13.756769895553589,0.021612167358398438,-8.08,-31.809999999999945,5.40323995235089,10.967137077964711,-5.065158133497926,TD3
13.777031898498535,0.02026200294494629,-5.09,-22.319999999999936,4.272154948606081,9.850082304834267,-5.5803844134732365,TD3
13.800595998764038,0.02356410026550293,-4.74,-9.839999999999918,2.6669871872861712,9.607488931955096,-6.018320306998058,TD3
13.823490858078003,0.022894859313964844,-9.14,6.860000000000127,0.258502703632167,10.856815283252676,-6.149333845707108,TD3
13.845252752304077,0.02176189422607422,-16.87,26.720000000000027,-2.3247183746941933,12.885269653510125,-3.9785128866260058,TD3
13.870091676712036,0.024838924407958984,-26.19,52.74000000000001,-4.014343586862076,15.044436133782622,-2.10675905639242,TD3
13.890479803085327,0.020388126373291016,-32.16,75.94000000000005,-4.45285787856448,16.970822493263878,-0.5157454411205078,TD3
13.911205768585205,0.02072596549987793,-35.33,101.96000000000004,-3.7394948947462447,18.94704868874969,0.836615888673667,TD3
13.932610750198364,0.02140498161315918,-34.1,133.06999999999994,-1.8425277102162698,21.514875262441095,1.9859916980453463,TD3
13.957433938980103,0.02482318878173828,-21.44,179.48000000000002,2.455003905624566,25.961354689748916,0.4131168972531869,TD3
13.978705883026123,0.021271944046020508,-9.66,-139.92000000000007,5.339123567464648,28.901475097215215,-0.923850637334791,TD3
13.998975038528442,0.020269155502319336,-6.85,-109.32999999999993,4.171324073356924,27.877016534038134,-2.0602730417345723,TD3
14.02379584312439,0.024820804595947266,-10.37,-77.87,1.5127283978839405,25.574925207711647,-3.0261588862022304,TD3
14.044317960739136,0.020522117614746094,-17.57,-54.49000000000001,-1.5416951111506318,23.298480911323885,-1.5177071268268885,TD3
14.065080881118774,0.020762920379638672,-29.53,-30.930000000000064,-4.946443238381058,21.90089461744919,-0.015065892206847176,TD3
14.085550785064697,0.02046990394592285,-46.05,-6.5,-8.602057352840145,21.472455423114525,1.2621939916241798,TD3
14.107623815536499,0.022073030471801758,-65.03,20.039999999999964,-11.164279484318147,21.277615310095108,2.347864892880553,TD3
14.1315758228302,0.023952007293701172,-79.8,46.59000000000003,-11.003595279445271,20.50512588775539,3.27068515894847,TD3
14.152379989624023,0.020804166793823242,-87.36,69.44000000000005,-9.139089172845017,19.97091896100165,4.055082385106199,TD3
14.173120737075806,0.020740747451782227,-90.7,93.34000000000003,-6.607694510973151,20.027269961529342,4.721820027340269,TD3
14.193639993667603,0.020519256591796875,-88.94,120.24000000000001,-3.3658075889596084,21.1686149678796,5.288547023239229,TD3
14.214935779571533,0.021295785903930664,-78.22,155.75,1.4948125316500285,24.342278074875694,5.760069600032885,TD3
14.235323905944824,0.020388126373291016,-56.42,-161.01,8.361659317407058,29.411638980868215,3.621059160027952,TD3
14.255786895751953,0.020462989807128906,-42.01,-124.26999999999998,9.933226260212042,30.18149517250908,1.802900286023759,TD3
14.27663278579712,0.020845890045166016,-34.8,-92.63,8.374574589895266,28.70517625751664,0.25746524312019536,TD3
14.301413774490356,0.024780988693237305,-32.16,-58.52999999999997,5.768487351507119,26.82978097312197,-1.0561545433478339,TD3
14.325472831726074,0.024059057235717773,-35.15,-26.190000000000055,2.5934716371832325,25.48210130030739,-2.1725822882448895,TD3
14.346219778060913,0.020746946334838867,-42.18,4.220000000000027,-0.8095017053829319,25.52218117175491,-0.5727304350441667,TD3
14.366858959197998,0.02063918113708496,-48.69,33.93000000000001,-2.687744477379673,25.36288028873558,0.788177184716853,TD3
14.387305974960327,0.0204470157623291,-50.8,61.69999999999999,-2.3330735231875837,24.69936478784756,1.9449493910745717,TD3
14.409193992614746,0.021888017654418945,-48.33,92.11000000000001,-0.6120225175505503,24.51907423520589,2.9281474016104685,TD3
14.429964780807495,0.020770788192749023,-40.07,124.63,2.409073934643436,25.641815935439624,1.4923984254097304,TD3
14.450465679168701,0.020500898361206055,-20.74,164.54000000000002,8.028027006021059,28.975926259211462,-0.006461338401729133,TD3
14.474071741104126,0.023606061935424805,8.96,-145.89,13.600370008738032,32.045514076067825,-1.2804921376414697,TD3
14.498482942581177,0.02441120147705078,22.32,-110.20999999999998,11.981025144091245,29.431369523044282,-2.363418316995249,TD3
14.520359992980957,0.021877050399780273,27.59,-83.83999999999997,8.87035645285074,26.073910865982604,-3.2839055694459613,TD3
14.54162883758545,0.021268844604492188,29.0,-58.71000000000001,5.78503435699289,23.893054884942657,-4.066319734029067,TD3
14.562419891357422,0.020791053771972656,26.54,-35.33000000000001,2.6449903404067423,22.186478378602423,-4.731371287550806,TD3
14.583061933517456,0.02064204216003418,18.98,-9.659999999999997,-0.9698631149651671,21.993702818709146,-4.448275329907076,TD3
14.606178760528564,0.0231168270111084,5.8,23.210000000000008,-4.562297967031718,23.123011814365817,-2.5062915654017885,TD3
14.628371000289917,0.02219223976135254,-3.69,53.79000000000002,-5.722778141354398,23.493776789727974,-0.8553497760871254,TD3
14.648518800735474,0.02014780044555664,-8.08,81.74000000000001,-4.954824578816873,23.781085560720232,0.5479517175781407,TD3
14.672388792037964,0.023869991302490234,-7.38,118.65999999999997,-2.7681639686461326,25.066737547198066,1.7406252071185435,TD3
14.697185754776001,0.02479696273803711,5.44,166.82,1.948434140209413,28.59897031540808,0.20466238222370525,TD3
14.720798969268799,0.02361321449279785,24.25,-143.79,6.7302928593325975,31.76168240250755,-1.1010369751098505,TD3
14.745638847351074,0.02483987808227539,30.23,-103.54,5.718871392503627,30.369384189897293,-2.210881428843373,TD3
14.770437955856323,0.024799108505249023,27.24,-69.97,2.589593470535933,27.672083618258352,-3.1542490929233917,TD3
14.791534900665283,0.02109694480895996,19.16,-43.06999999999999,-1.1200453583732821,25.504891105941557,-3.3684310077019237,TD3
14.814656734466553,0.02312183380126953,2.46,-10.900000000000006,-5.714360579898335,25.016219953864827,-1.5881826500723308,TD3
14.839456796646118,0.02480006217956543,-20.39,27.069999999999993,-9.860983028201778,25.698439318033454,-0.07495525256148117,TD3
14.860661029815674,0.021204233169555664,-33.92,57.30000000000001,-10.371229527898763,25.372039086966097,1.2112880353227409,TD3
14.881661891937256,0.02100086212158203,-40.95,87.36000000000001,-8.55972075495671,25.216069843191974,2.3045948300243295,TD3
14.902235984802246,0.020574092864990234,-42.18,119.52999999999997,-5.553202976970451,26.04574739938267,3.23390560552068,TD3
14.925091743469238,0.022855758666992188,-32.51,164.7,-0.3782094876429851,29.424675381203492,4.014490870077404,TD3
14.949824810028076,0.02473306655883789,-14.06,-140.98000000000002,4.980891885989212,32.98752343296025,2.137317239565794,TD3
14.970085859298706,0.020261049270629883,-9.14,-107.40999999999997,4.683811581517514,31.359674715050197,0.5417196536309248,TD3
14.99245285987854,0.022367000579833984,-10.37,-73.82999999999998,2.4263722666909295,29.296987779382523,-0.8145367136985344,TD3
15.012476921081543,0.02002406120300293,-16.34,-45.879999999999995,-0.625595694546375,27.32285976561578,-0.5749944274308025,TD3
15.034057855606079,0.021580934524536133,-29.0,-13.889999999999986,-4.470799772132154,26.742309931200783,0.7862430637101849,TD3
15.056108713150024,0.022050857543945312,-46.23,21.25999999999999,-8.137509982072912,27.17390068162213,1.943306604153657,TD3
15.078849792480469,0.022741079330444336,-56.77,53.25999999999999,-8.118195913845195,26.128066935277477,2.9268106135306082,TD3
15.099682807922363,0.02083301544189453,-60.11,81.91000000000008,-5.990179369606076,25.277693807937542,3.7627890215010167,TD3
15.124518871307373,0.024836063385009766,-56.42,118.81999999999994,-2.5568635400391306,25.541868061578697,4.473370668275864,TD3
15.146422863006592,0.02190399169921875,-41.48,160.30999999999995,3.2276110407525147,28.548959059608258,2.527429998950317,TD3
15.17126202583313,0.024839162826538086,-12.3,-144.85000000000002,10.137923156287991,32.542754195391865,0.8733154991077692,TD3
15.191781759262085,0.020519733428955078,-2.98,-116.89999999999998,9.253646670700158,29.03492860254842,-0.5326818257583962,TD3
15.21511197090149,0.023330211639404297,2.63,-82.62,7.230920669748473,27.67888155297589,-1.7277795518946366,TD3
15.235160827636719,0.020048856735229492,3.51,-57.129999999999995,4.6449817932180535,25.48333482496171,-2.743612619110441,TD3
15.255378007888794,0.020217180252075195,0.7000000000000001,-32.0,1.8166509502467312,23.967793456699958,-3.606982206193826,TD3
15.279016971588135,0.02363896369934082,-8.61,0.7000000000000455,-1.6595403386913057,24.037997311296742,-1.803884337201703,TD3
15.303731918334961,0.024714946746826172,-19.86,36.73000000000002,-4.173550849749262,24.600317860079127,-0.25832795081212123,TD3
15.328552961349487,0.024821043014526367,-25.13,70.83000000000004,-3.986402653308977,24.351363409020202,1.0554175940054367,TD3
15.353415966033936,0.024863004684448242,-23.55,107.22000000000003,-1.9481912362621425,24.828815795265832,2.1720037891331367,TD3
15.375156879425049,0.02174091339111328,-13.71,145.19000000000005,1.9908494375424102,27.08999739260762,0.5799774059438303,TD3
15.3986177444458,0.023460865020751953,11.25,-162.77999999999997,8.621928573336296,31.736715019278048,-0.7820192049477441,TD3
15.418938875198364,0.020321130752563477,23.55,-129.55999999999995,9.398817627353012,30.454747812943097,-1.9397163242055824,TD3
15.439237833023071,0.02029895782470703,28.82,-98.61999999999989,7.451774791106779,28.913885045007326,-2.9237588755747446,TD3
15.460900783538818,0.02166295051574707,29.0,-71.01999999999998,4.529073457591053,26.242980409142284,-3.760195044238533,TD3
15.48347282409668,0.022572040557861328,23.55,-43.59999999999991,1.0318110190963345,24.22653290248842,-4.4708193677915045,TD3
15.50827693939209,0.024804115295410156,9.66,-10.900000000000091,-3.2903651906287963,23.739596770163388,-2.5310579976951058,TD3
15.531594038009644,0.02331709861755371,-9.14,24.25,-7.6030823748845755,24.76793591352527,-0.8763992980408397,TD3
15.551898956298828,0.02030491828918457,-21.09,53.25999999999999,-8.670545508173113,24.83509404810354,0.5300605966652862,TD3
15.572126865386963,0.020227909088134766,-27.59,81.91000000000008,-7.445691181720509,24.78911413206166,1.725551507165493,TD3
15.593999862670898,0.021872997283935547,-28.82,115.48000000000002,-4.8600001333499305,25.58817798683265,2.741718781090669,TD3
15.615136861801147,0.021136999130249023,-20.91,155.21000000000004,-0.3034145756621611,28.475286322787078,3.5670590693576716,TD3
15.635939836502075,0.020802974700927734,-2.63,-157.1500000000001,5.9525775155351885,33.0727864036735,1.7570002089540209,TD3
15.65611982345581,0.02017998695373535,4.74,-121.81999999999994,6.12121646038463,32.066173792146365,0.21845017761091778,TD3
15.680083990097046,0.02396416664123535,6.67,-85.07999999999993,4.2349835955907285,29.942917565072573,-1.0893173490307198,TD3
15.703150749206543,0.02306675910949707,1.58,-52.92000000000007,1.0004658296011686,27.699200908502263,-2.200364186087275,TD3
15.725271701812744,0.022120952606201172,-9.84,-21.450000000000045,-3.003843780761725,26.551373397562024,-0.5970804455490615,TD3
