time,dt,theta,alpha,th_dot,al_dot,voltage,mode
12.109637975692749,0.024214982986450195,14.23,5.44,0.7413831455263327,1.4102599934379716,-0.9353492080407502,SAC
12.132258176803589,0.022620201110839844,14.41,6.15,0.500383640144006,1.0652846877740436,-1.1899486049441368,SAC
12.154422044754028,0.022163867950439453,13.53,5.09,0.023042150808203377,0.3052852271247729,0.02566026565224888,SAC
12.17732310295105,0.022901058197021484,11.25,2.81,-0.6812256823237713,-0.5118798365338253,1.3312659778951925,SAC
12.197813034057617,0.020489931106567383,8.96,0.0,-1.188982832634445,-1.2645494125337953,-1.8750526756972579,SAC
12.218732118606567,0.020919084548950195,6.85,-2.2800000000000002,-1.4175590838748466,-1.519633058037231,0.6930415860615291,SAC
12.241313219070435,0.022581100463867188,4.74,-4.74,-1.5028765047568236,-1.67232912103206,-2.418728274717769,SAC
12.265563011169434,0.024249792098999023,2.46,-6.85,-1.5581192737005733,-1.610849232481554,0.8533381323405791,SAC
12.288502216339111,0.022939205169677734,0.0,-8.61,-1.6835478898641707,-1.5021478862910176,-2.1083834513732276,SAC
12.3122398853302,0.023737668991088867,-2.1,-9.84,-1.6277447990113312,-1.2630352841861172,1.0950425964066028,SAC
12.335020065307617,0.022780179977416992,-4.04,-10.19,-1.5711880555038498,-0.8650837538281575,-1.385966358969462,SAC
12.358420133590698,0.023400068283081055,-5.97,-9.49,-1.5185206327666507,-0.3102080452372715,1.0536181491688996,SAC
12.37890911102295,0.020488977432250977,-6.85,-7.91,-1.210959406547222,0.35223688022334965,-1.7385810582283057,SAC
12.400152206420898,0.02124309539794922,-7.55,-5.27,-0.9566231870964487,1.0789500052251686,1.6638439380792591,SAC
12.421304941177368,0.021152734756469727,-8.08,-2.1,-0.7488968268042391,1.693607058063407,-0.40029142769665893,SAC
12.441527128219604,0.020222187042236328,-8.43,0.87,-0.5701687929645681,2.041499005522641,2.149355518277799,SAC
12.462244033813477,0.02071690559387207,-8.26,4.57,-0.2848135748729066,2.471749364205267,1.2067218389036616,SAC
12.485872983932495,0.023628950119018555,-7.73,9.14,-0.014296421821758887,2.833283910176127,1.8672234241606565,SAC
12.505934238433838,0.020061254501342773,-6.5,13.18,0.41946217397690405,3.105890435018389,1.7811636466117033,SAC
12.526524066925049,0.020589828491210938,-4.92,16.87,0.7874020617493562,3.114688915865627,1.9072233094521858,SAC
12.5465989112854,0.020074844360351562,-3.33,20.03,1.025386696721887,2.967748980063016,1.801646939944364,SAC
12.568933963775635,0.022335052490234375,-1.23,22.5,1.2716336863597475,2.552702778879114,1.684560400270773,SAC
12.589470148086548,0.020536184310913086,0.7000000000000001,23.9,1.419087579250999,2.0075544727208383,1.625239853578324,SAC
12.610981941223145,0.02151179313659668,2.81,24.08,1.5362201442495431,1.26294887671583,-1.1401165690142552,SAC
12.635598182678223,0.024616241455078125,5.27,22.67,1.6194031697232028,0.3578846807959228,1.274343916317922,SAC
12.655938148498535,0.0203399658203125,6.5,19.51,1.3938166486192225,-0.869880736109075,-1.926568474962486,SAC
12.677496194839478,0.021558046340942383,7.03,14.41,1.007924188101743,-2.173502808729729,1.4749318133337992,SAC
12.698684930801392,0.021188735961914062,6.32,7.55,0.3708219609347093,-3.564351412300753,-1.4035067788851487,SAC
12.71973204612732,0.021047115325927734,5.09,0.0,-0.18549717208490266,-4.642941849230242,0.6615277832677791,SAC
12.741432905197144,0.02170085906982422,4.04,-7.91,-0.4490905922469717,-5.330467019974895,-0.2144385646335163,SAC
12.762531042098999,0.02109813690185547,3.16,-14.76,-0.5606439990403587,-5.464926870270634,-0.5780785076731352,SAC
12.782552242279053,0.02002120018005371,3.33,-19.86,-0.2771080404505845,-5.057306891371298,-2.175367533632659,SAC
12.804411888122559,0.02185964584350586,4.04,-23.55,0.06048793792668464,-4.212859758072168,-0.2830811884019844,SAC
12.825976133346558,0.021564245223999023,4.74,-25.83,0.2629142769718401,-3.265854501146274,-2.791927056462621,SAC
12.846611022949219,0.020634889602661133,5.62,-26.71,0.4554753330967371,-2.257239467601413,0.6804430209464911,SAC
12.867568016052246,0.020956993103027344,6.32,-26.19,0.506473323820262,-1.1811182170460497,-2.2693552342901318,SAC
12.890355110168457,0.022787094116210938,7.38,-23.73,0.6286378216435523,0.045003046455796336,0.9053533786647252,SAC
12.910979986190796,0.020624876022338867,8.78,-20.21,0.8510688778331169,1.2184870926316087,-2.2959341351603912,SAC
12.93227505683899,0.02129507064819336,10.54,-14.76,1.0876348543115055,2.517805167785455,0.722854162423652,SAC
12.955177068710327,0.02290201187133789,12.48,-8.08,1.2439593063963206,3.5469757144067877,-1.4013748696678567,SAC
12.979526996612549,0.02434992790222168,14.58,-0.7000000000000001,1.3484622009162237,4.2440898258054185,-0.6238435187364884,SAC
13.002660989761353,0.02313399314880371,15.82,5.97,1.1832813342800463,4.5593093564358265,-0.4134588300008526,SAC
13.023893117904663,0.021232128143310547,15.99,10.37,0.7658663480651712,4.1823456667287395,0.479857774166841,SAC
13.044214010238647,0.020320892333984375,14.94,13.35,0.09878846210995512,3.5331973174209246,1.5601948824439784,SAC
13.0645010471344,0.020287036895751953,13.53,14.94,-0.42594598315330634,2.6670803096487554,1.5194930856611089,SAC
13.086691856384277,0.02219080924987793,12.12,15.99,-0.6991592079535094,1.930582369452095,1.8000743735720035,SAC
13.111257076263428,0.02456521987915039,10.72,16.34,-0.8173687723656978,1.257817733569656,-1.012667808764479,SAC
13.13502812385559,0.023771047592163086,9.84,16.17,-0.7488683908840692,0.7047633541543075,0.7141153619935352,SAC
13.155144929885864,0.020116806030273438,8.61,14.76,-0.8761790510013288,-0.06646703077892524,-0.889247539173794,SAC
13.175763130187988,0.020618200302124023,6.85,11.95,-1.121642951353998,-0.9913454533062734,1.20851982047317,SAC
13.198029041290283,0.022265911102294922,4.21,7.55,-1.5007388690972698,-1.974395769125217,-1.7799315839249075,SAC
13.218099117279053,0.02007007598876953,1.58,2.98,-1.8152810999129327,-2.774298544188965,1.46154560526921,SAC
13.238621950149536,0.0205228328704834,-1.05,-1.75,-1.983824083341454,-3.273598195962861,-1.5287380853242154,SAC
13.259405136108398,0.020783185958862305,-3.69,-6.32,-2.0771015515503874,-3.4992757562379513,0.5258224964926783,SAC
13.282734155654907,0.02332901954650879,-6.15,-10.72,-1.9824273096923575,-3.416285806000224,-2.0870063423521708,SAC
13.305927991867065,0.023193836212158203,-8.08,-13.71,-1.7703840815250693,-2.9497579137410046,-1.5806856840407395,SAC
13.332086086273193,0.02615809440612793,-9.84,-15.64,-1.5319557180142171,-2.284951208109035,-2.5609250105586305,SAC
13.352682113647461,0.020596027374267578,-11.6,-16.52,-1.515750513891623,-1.6692592664069659,0.8485944958652065,SAC
13.373369932174683,0.02068781852722168,-13.53,-17.05,-1.5607486464205862,-1.1804095076086283,-1.7590774854924525,SAC
13.396259069442749,0.022889137268066406,-15.46,-15.99,-1.525110161291237,-0.38493967770235893,1.4066465138713835,SAC
13.417272806167603,0.021013736724853516,-16.52,-13.71,-1.267226025556163,0.5265122666065347,-1.8677248657256125,SAC
13.43826699256897,0.020994186401367188,-16.87,-9.84,-0.8767231192873133,1.6028206179653297,1.57005882110374,SAC
13.461200952529907,0.0229339599609375,-16.87,-4.57,-0.5260338715723879,2.565930831764838,1.089639471815354,SAC
13.485028982162476,0.02382802963256836,-16.34,1.4,-0.16033689954317623,3.2886944192466974,1.3397699824320721,SAC
13.505106925964355,0.020077943801879883,-15.11,7.55,0.3314820895231136,4.11163779779311,1.8256143444290345,SAC
13.526668071746826,0.021561145782470703,-13.53,13.88,0.7104799170250906,4.516583247511339,1.8915760422878403,SAC
13.546777248382568,0.020109176635742188,-11.77,19.51,1.0373083891225765,4.664521011603027,1.9487609196553333,SAC
13.566834926605225,0.02005767822265625,-10.01,24.08,1.2349742772356227,4.3893562683213,2.204747722212203,SAC
13.58882212638855,0.021987199783325195,-8.08,27.94,1.3537930166295586,3.859230661569146,2.0230104071376678,SAC
13.611199140548706,0.02237701416015625,-5.97,30.23,1.4705664461369108,3.0299865281284633,2.1370769696293737,SAC
13.631459951400757,0.02026081085205078,-4.04,30.93,1.5473646746252707,2.0591926240585243,2.141914859180038,SAC
13.656172037124634,0.024712085723876953,-1.75,30.05,1.575357963488954,0.9869101335319992,-0.8167621740964168,SAC
13.676757097244263,0.020585060119628906,0.35000000000000003,27.77,1.657418951000916,-0.18110416475185176,2.332216920758254,SAC
13.699697971343994,0.022940874099731445,1.9300000000000002,23.02,1.4752735408740567,-1.5541721879645058,-1.199939425062413,SAC
13.722961902618408,0.023263931274414062,2.98,16.17,1.2002606046467865,-2.9881327307197587,-0.5174089068705401,SAC
13.746787071228027,0.02382516860961914,3.16,7.2,0.7729004621909432,-4.421293925341601,-1.6644894804458739,SAC
13.76690411567688,0.02011704444885254,2.46,-1.58,0.22081582993815863,-5.6997429951547405,0.4328037346973328,SAC
13.791564226150513,0.024660110473632812,0.7000000000000001,-13.0,-0.3657693377863512,-6.652866197238523,-0.4994633610863754,SAC
13.812249183654785,0.02068495750427246,0.0,-21.44,-0.45571647071177324,-6.840278412996371,-0.7902280521258167,SAC
13.835065841674805,0.02281665802001953,0.0,-28.3,-0.27342988242706395,-6.203152562359313,-2.545196177949343,SAC
13.855098962783813,0.02003312110900879,0.7000000000000001,-32.34,0.07988418415612833,-5.129786021692694,-0.8707935529871538,SAC
13.875689029693604,0.02059006690979004,1.58,-34.98,0.3463054013542277,-3.9729962855972647,-1.4080003885868009,SAC
13.898755073547363,0.023066043853759766,2.46,-35.68,0.47412969389181664,-2.59566426812597,-3.1947192302676153,SAC
13.919872999191284,0.0211179256439209,3.69,-34.45,0.6911001363773996,-1.150776240833264,0.5907706892988003,SAC
13.942440032958984,0.022567033767700195,4.57,-31.28,0.6868960801530435,0.290202567653832,-1.7611692192777308,SAC
13.967222213745117,0.024782180786132812,5.97,-25.31,0.8065276291639245,1.8559131027354583,0.7528520284127955,SAC
13.989612102508545,0.022389888763427734,7.91,-17.75,1.0888215477096739,3.470806405351375,-2.016277192679661,SAC
14.009902954101562,0.020290851593017578,10.37,-9.31,1.4996861793425,4.986369630222574,0.5324988315644728,SAC
14.03469705581665,0.02479410171508789,13.18,1.23,1.691028143588679,5.959587342283961,-0.665869120497788,SAC
14.05620002746582,0.021502971649169922,14.76,9.49,1.5275916066974715,6.257506324165069,0.30663987715595586,SAC
14.076310157775879,0.020110130310058594,15.46,16.17,1.1595629321538168,6.073494118990515,0.4393870466914298,SAC
14.098716020584106,0.02240586280822754,15.11,21.26,0.5866832241598676,5.230060996605804,1.6807258929287285,SAC
14.119606018066406,0.020889997482299805,14.06,24.43,0.001105973660729398,4.197432365437349,1.3454029325749643,SAC
14.142348051071167,0.022742033004760742,12.65,26.01,-0.43217621421504904,3.0034855763476225,1.9783564749439184,SAC
14.165380954742432,0.02303290367126465,11.07,26.01,-0.7382067403178971,1.8020913458085734,2.055531634619804,SAC
14.185439109802246,0.020058155059814453,9.84,24.78,-0.8710302131880945,0.6531486384877878,-1.0246777014948636,SAC
14.208627939224243,0.02318882942199707,8.43,22.14,-0.9471180801144224,-0.4029192380506887,1.8969837816791453,SAC
14.228973150253296,0.020345211029052734,6.85,18.28,-1.1104368082473295,-1.5662835721276809,-0.7218077188553871,SAC
14.251968145370483,0.0229949951171875,4.39,12.3,-1.4131219886840394,-2.755307632845366,2.3641108627749636,SAC
14.273988962173462,0.022020816802978516,1.9300000000000002,5.44,-1.6277734118663116,-3.828028278885837,0.06233991053947463,SAC
14.296828031539917,0.022839069366455078,-0.17,-1.23,-1.618580120034973,-4.335664684638289,2.5985619549993326,SAC
14.317289113998413,0.020461082458496094,-1.23,-6.15,-1.3328198478650404,-4.280101770361047,-0.1875587221202517,SAC
14.339566946029663,0.02227783203125,-0.87,-9.66,-0.6868768861734567,-3.6680075320359222,0.06434270767738934,SAC
14.36172080039978,0.022153854370117188,0.7000000000000001,-11.25,0.08262604637781218,-2.701859272820407,-1.0149390084417869,SAC
14.383357048034668,0.021636247634887695,2.81,-11.77,0.730404352631981,-1.788902737577915,-0.6770117895955003,SAC
14.405323028564453,0.021965980529785156,4.92,-11.42,1.1088513680086116,-0.9621032232338023,-1.2833632809783635,SAC
14.426510095596313,0.02118706703186035,7.03,-10.54,1.3605735895820261,-0.28729452326557353,0.9934021455894695,SAC
14.449336051940918,0.022825956344604492,8.78,-9.49,1.3515815203469215,0.14876570599929062,0.17737573257467054,SAC
14.470520257949829,0.021184206008911133,10.54,-7.73,1.3909620563812934,0.6692725677727123,-0.04299263751968069,SAC
14.49439287185669,0.02387261390686035,13.18,-4.57,1.6066199172553963,1.3256752374924627,-2.3196823939417626,SAC
14.517416954040527,0.02302408218383789,15.82,-1.23,1.764467568545473,1.8081533867235304,0.5912858348537369,SAC
14.538697957992554,0.021281003952026367,17.22,0.87,1.5179560449146685,1.7738052877151866,-1.303806112598711,SAC
14.559587240219116,0.0208892822265625,17.75,2.1,1.0879026433552614,1.4753561729686342,0.05866313100506815,SAC
14.58023190498352,0.020644664764404297,17.75,2.63,0.6527415860131568,1.0644415118591137,-1.8087464681219312,SAC
14.602744102478027,0.022512197494506836,17.05,2.46,0.17456610327349417,0.5859457582342599,0.7766749358958562,SAC
14.625566959381104,0.022822856903076172,15.46,1.05,-0.3816277586364237,-0.07973950295046806,-1.1207548874030588,SAC
14.645766973495483,0.020200014114379883,13.71,-0.35000000000000003,-0.8337933001000931,-0.5316970177048769,1.2463978694818856,SAC
14.667407989501953,0.021641016006469727,11.6,-2.1,-1.1809546913751041,-0.8835621655050563,-1.0580725962711541,SAC
14.690557956695557,0.023149967193603516,9.66,-3.69,-1.2936170562362652,-1.0096323219029533,0.6743872184460484,SAC
14.710618019104004,0.020060062408447266,8.26,-4.39,-1.2633992169902108,-0.8493938847659827,-0.9851658926229832,SAC
14.735043048858643,0.024425029754638672,6.85,-4.74,-1.1610546781850337,-0.6096755519920927,0.1507635276152821,SAC
14.757213115692139,0.022170066833496094,5.8,-4.39,-1.0272760527536953,-0.2555909159143548,-1.7480312227730352,SAC
14.781205177307129,0.023992061614990234,4.74,-3.86,-0.9248091554814623,0.0008672123660149189,1.1035592168923913,SAC
14.801542043685913,0.02033686637878418,3.51,-3.33,-0.9771245816456879,0.18246074760586556,-2.0793164424332455,SAC
14.82342791557312,0.02188587188720703,2.1,-2.63,-1.0360469596619137,0.33276761698348667,1.2972017398303395,SAC
14.844406127929688,0.020978212356567383,0.87,-1.75,-1.030958569343473,0.4925148354915264,-1.8868221677224601,SAC
14.865231037139893,0.020824909210205078,-0.35000000000000003,-0.87,-1.0275664444617305,0.5905190213875121,1.4755613985001472,SAC
14.885322093963623,0.02009105682373047,-1.75,0.0,-1.1030172031815029,0.656622329088852,-1.723302362684948,SAC
14.908383131027222,0.023061037063598633,-2.98,1.05,-1.0341708491536425,0.7118421402232153,1.6430878413285743,SAC
14.931469202041626,0.023086071014404297,-4.39,2.1,-1.0468919533740042,0.7446293380884705,-1.566407149093901,SAC
14.956247091293335,0.024777889251708984,-5.8,3.16,-1.025411020715553,0.7454388791740919,1.7789925507772306,SAC
14.977483034133911,0.021235942840576172,-7.03,4.04,-1.0196091587159328,0.736563360620071,-1.372346525485192,SAC
14.998523950576782,0.021040916442871094,-8.08,4.92,-0.960152547584392,0.7339195459646628,1.9224603436180394,SAC
15.01867389678955,0.020149946212768555,-9.14,5.27,-0.9433478949108902,0.5616156221317132,-1.1694000883558062,SAC
15.038866996765137,0.020193099975585938,-10.01,5.8,-0.8667919650929607,0.5202051329544346,2.05485300990502,SAC
15.06092095375061,0.022053956985473633,-11.07,5.8,-0.8556247601731364,0.31212307977266074,-0.9064270379203561,SAC
15.080981016159058,0.020060062408447266,-11.6,5.97,-0.6978258283336529,0.24643736725805646,2.106081363405436,SAC
15.105110168457031,0.024129152297973633,-12.3,5.62,-0.6212273491446425,0.04659649428260759,-0.7988777362960204,SAC
15.12792706489563,0.022816896438598633,-12.48,5.62,-0.42781125565692907,0.027957896569564555,1.8931537476437075,SAC
15.150154113769531,0.022227048873901367,-12.48,5.27,-0.2566867533941574,-0.09315712780680688,-0.6558735007601393,SAC
15.171775102615356,0.021620988845825195,-12.3,5.09,-0.09589088697800725,-0.11401544174257594,1.2815806303503057,SAC
15.19286298751831,0.0210878849029541,-11.95,4.74,0.05833583433107167,-0.18427963156341368,-0.40214489146456567,SAC
15.217549085617065,0.024686098098754883,-11.25,4.39,0.2329640091341902,-0.2095490332058229,1.1390551459462535,SAC
15.238231182098389,0.020682096481323242,-10.72,3.69,0.3186818361636321,-0.3620169698823318,-0.03248985620803446,SAC
15.2584810256958,0.02024984359741211,-9.84,3.16,0.49459707294182786,-0.3999324827920483,1.1686994909311323,SAC
15.282018184661865,0.023537158966064453,-8.78,2.46,0.6111630552856996,-0.447585308603931,0.06829021268077118,SAC
15.303820133209229,0.02180194854736328,-7.55,2.1,0.7605626247132111,-0.38382868512581075,1.3087482533826487,SAC
15.324855089187622,0.021034955978393555,-6.15,1.75,0.920985269893589,-0.3464591348419033,-0.47533063277795495,SAC
15.347371101379395,0.02251601219177246,-4.21,1.75,1.1541077573315408,-0.207875480905142,1.390558223536651,SAC
15.372148036956787,0.024776935577392578,-1.9300000000000002,1.75,1.3348928807818485,-0.12472528854308519,-0.8501936103321308,SAC
15.396875143051147,0.02472710609436035,0.17,1.75,1.3938383374847323,-0.07483517312585111,1.3239688288109603,SAC
15.417618036270142,0.02074289321899414,2.2800000000000002,1.75,1.5464536421009127,-0.04490110387551067,-0.8794443092542064,SAC
15.439330101013184,0.021712064743041992,4.21,1.58,1.5484461373400789,-0.08160261665355188,1.1799824266286811,SAC
15.462265968322754,0.022935867309570312,6.15,1.05,1.5195731476072176,-0.2102852280115516,-0.753304300557664,SAC
15.485043048858643,0.022777080535888672,8.08,0.52,1.5033009058987523,-0.2886194369039539,0.9730127261198379,SAC
15.50822401046753,0.02318096160888672,9.84,0.0,1.4320326674049695,-0.3297779714663325,-1.585512405178188,SAC
15.530865907669067,0.022641897201538086,11.42,-0.87,1.34639082882639,-0.46611929471116886,-1.8480334680834702,SAC
15.553843021392822,0.022977113723754883,12.48,-2.1,1.1299026263666003,-0.6533921416918277,-2.99172330510313,SAC
15.578619003295898,0.024775981903076172,12.3,-4.74,0.627221605715369,-1.135928179882446,-1.071381037024369,SAC
15.598960876464844,0.020341873168945312,10.54,-8.26,-0.2276978370772964,-1.8896185089424968,0.26261355237088324,SAC
15.622291088104248,0.023330211639404297,7.73,-12.65,-0.9774812325837647,-2.4474317844335105,-2.7035297382181755,SAC
15.644861936569214,0.02257084846496582,5.27,-15.64,-1.3473834780126404,-2.3932864153765827,0.6987193116317787,SAC
15.667123079299927,0.02226114273071289,2.98,-17.92,-1.5265969905313126,-2.1510026529334203,-2.4588885062358825,SAC
15.690382242202759,0.02325916290283203,0.7000000000000001,-18.63,-1.600307964114251,-1.503710511301624,0.945537561668303,SAC
15.714663982391357,0.024281740188598633,-1.05,-17.92,-1.463332603503631,-0.6980920463381683,-1.7700382273693782,SAC
15.735049962997437,0.0203859806060791,-2.46,-15.99,-1.3608636033989037,0.24208633226993265,1.4760306327566577,SAC
15.755889892578125,0.020839929580688477,-3.51,-12.83,-1.1682651691486634,1.203842792186205,-1.734535005016247,SAC
15.777606010437012,0.02171611785888672,-3.86,-8.08,-0.8134774147839541,2.2493399271691126,1.5700860661841038,SAC
15.800246000289917,0.022639989852905273,-3.86,-2.2800000000000002,-0.48808644887037245,3.1381046981015936,0.8186002971661541,SAC
15.823403120040894,0.023157119750976562,-3.69,3.86,-0.2416009407042077,3.7339257701234176,1.2358321846971254,SAC
15.843822240829468,0.02041912078857422,-2.98,9.66,0.09778911745591864,4.223381032348664,1.733531548190813,SAC
15.86865496635437,0.024832725524902344,-1.75,16.52,0.4044679710087827,4.462606077678858,2.0204523873393985,SAC
15.889744997024536,0.021090030670166016,-0.87,21.44,0.5339823488808808,4.306204221693687,2.3234300726700763,SAC
15.909870147705078,0.020125150680541992,0.0,25.13,0.6221881830794584,3.863765607890846,2.032740935239862,SAC
15.930528163909912,0.020658016204833984,1.05,27.77,0.7281573821189705,3.210439752159483,2.062994498426967,SAC
15.952570915222168,0.02204275131225586,2.46,29.17,0.8834655873724541,2.369667838062716,2.321819199931065,SAC
15.976670980453491,0.024100065231323242,3.86,29.0,0.9356319398274693,1.3725550315099968,-0.8097107724760173,SAC
15.996731996536255,0.020061016082763672,5.27,27.42,1.0520650264987075,0.2736864494652047,1.3504811647225767,SAC
16.01764416694641,0.02091217041015625,5.97,23.9,0.864926950232943,-1.010904600113293,0.2300499471045545,SAC
16.040015935897827,0.022371768951416016,5.97,18.1,0.5189561701397658,-2.416486298024348,1.620645656586961,SAC
16.060719966888428,0.020704030990600586,5.62,11.07,0.19335509237923887,-3.820379853738845,-1.1574479055395153,SAC
16.082674980163574,0.021955013275146484,5.09,3.16,-0.05251783853536615,-4.807472008935026,0.6088719642169454,SAC
16.103632926940918,0.02095794677734375,4.39,-4.39,-0.26468821604758386,-5.399469237638224,-0.18409486144727627,SAC
16.125415086746216,0.02178215980529785,4.04,-11.95,-0.27099009546670383,-5.662708324687065,-0.9072826290871662,SAC
16.149912118911743,0.024497032165527344,4.57,-18.63,-0.01155135181160949,-5.301333056187702,-2.50089396720722,SAC
16.17102813720703,0.021116018295288086,5.62,-22.85,0.34021715761942223,-4.576004050799244,-1.5165717548548778,SAC
16.191237926483154,0.020209789276123047,6.32,-25.83,0.4459399363652865,-3.7750206198295735,-2.147081812204391,SAC
16.212372064590454,0.021134138107299805,6.85,-27.94,0.4426407970060277,-2.9620163761322154,-1.4284693181376682,SAC
16.23484182357788,0.022469758987426758,7.2,-28.65,0.37432890016912745,-1.9978056530950816,-3.4763092830673625,SAC
16.256643056869507,0.021801233291625977,7.55,-27.94,0.33667636426065584,-0.9713230857055679,0.3764190081584622,SAC
16.276727199554443,0.020084142684936523,7.38,-26.19,0.14291323442302759,0.025512161714250747,-1.5377777066954845,SAC
16.29853916168213,0.021811962127685547,7.2,-22.85,0.028135651851935263,1.084335322574569,1.0172887826614918,SAC
16.318740129470825,0.02020096778869629,7.38,-18.28,0.07908816628057083,2.2299620964569837,-2.137000034402807,SAC
16.34349012374878,0.0247499942779541,8.61,-10.54,0.394403279771498,3.5212259905769674,0.8593885316319767,SAC
16.36541509628296,0.021924972534179688,9.84,-2.81,0.6282967307788141,4.5741106490941785,-0.8462431033054363,SAC
16.386943101882935,0.021528005599975586,10.72,4.39,0.6623532414088472,5.079354413523791,1.0404042661488524,SAC
16.407340049743652,0.020396947860717773,11.25,10.89,0.5788164392576289,5.272384749397457,0.6120658949241393,SAC
16.431560039520264,0.024219989776611328,11.07,16.87,0.29540556991835865,4.887142382663957,1.70925493800829,SAC
16.452345848083496,0.020785808563232422,10.54,20.91,-0.0007674389609675647,4.2891977973048085,1.6004892152860026,SAC
16.47319722175598,0.02085137367248535,9.84,23.73,-0.23482976596275534,3.5176921545157622,1.8389643998678222,SAC
16.496333122253418,0.023135900497436523,8.96,25.48,-0.40644010495948935,2.6386822579574254,2.2547647008102905,SAC
16.521146059036255,0.024812936782836914,8.26,25.66,-0.4408146274475464,1.63385378563865,1.06230951613201,SAC
16.544387102127075,0.023241043090820312,7.91,24.43,-0.3696243740079156,0.610835742887626,-1.5472712064831458,SAC
16.569172143936157,0.02478504180908203,7.55,21.44,-0.323177484332583,-0.4757056408902661,1.218154154341742,SAC
16.5920672416687,0.022895097732543945,5.97,16.17,-0.6756900148046037,-1.8923848861548078,1.8097560957978103,SAC
16.613949060440063,0.021881818771362305,3.69,9.31,-1.1328399575438528,-3.3240897070503785,0.00022802918478337375,SAC
16.635059118270874,0.021110057830810547,1.9300000000000002,2.63,-1.2617543901394224,-4.203599719852721,2.0100911421278456,SAC
16.65573501586914,0.0206758975982666,0.52,-3.16,-1.2331459661609645,-4.477181387037611,0.41720933636272983,SAC
16.67601490020752,0.020279884338378906,0.17,-7.91,-0.8603745071376738,-4.3214885617802725,0.25179011613313135,SAC
16.698020935058594,0.02200603485107422,1.05,-11.42,-0.2370486051535899,-3.7064250779123116,-0.6713125184909718,SAC
16.722763061523438,0.02474212646484375,2.81,-13.71,0.354378028351109,-2.8700087219775443,-0.28645691541852186,SAC
16.747503995895386,0.024740934371948242,4.92,-14.58,0.8080198068378386,-1.9674990252005733,-3.0522421692909423,SAC
16.771188020706177,0.023684024810791016,7.38,-14.06,1.2099436966567627,-1.027219519783708,0.5206221450044493,SAC
16.79315209388733,0.021964073181152344,8.96,-13.35,1.228171832664362,-0.3906570369234563,0.5431302211190596,SAC
16.813502073287964,0.020349979400634766,10.01,-12.48,1.097118838104354,0.06407024689353563,0.3585735188056033,SAC
16.83505606651306,0.021553993225097656,11.77,-10.01,1.228333555630366,0.8384726960545198,-1.5905101875864713,SAC
16.855733156204224,0.02067708969116211,14.06,-6.85,1.5101851505666581,1.570011414277005,-0.9978881910743751,SAC
16.87605619430542,0.02032303810119629,15.99,-3.51,1.5690996532853698,2.0893549315908397,0.2931747380418749,SAC
16.900514125823975,0.024457931518554688,17.05,-0.35000000000000003,1.2440281437896044,2.1556091775828907,0.3467439609410741,SAC
16.92175793647766,0.021243810653686523,17.57,1.58,0.9173035931517597,1.9276180916930814,0.26815294903832515,SAC
16.94286298751831,0.021105051040649414,17.92,3.51,0.6661582773553363,1.7949934676617396,-0.2932760619944495,SAC
16.965047121047974,0.022184133529663086,18.1,5.27,0.4563407245067347,1.6308657152893584,-0.5425720023979368,SAC
16.986390113830566,0.021342992782592773,17.75,6.15,0.15931904000414848,1.2663684215619115,-1.8139579152963774,SAC
17.008716106414795,0.022325992584228516,16.87,5.97,-0.1795837532642075,0.7035352212235079,1.0713009345604319,SAC
17.030274152755737,0.021558046340942383,14.76,4.21,-0.7910486665674713,-0.14783394295867197,-1.1068452009504035,SAC
17.05073595046997,0.0204617977142334,12.3,2.1,-1.3139513396407396,-0.8086067538920889,1.109320368696377,SAC
17.074713945388794,0.023977994918823242,9.31,-0.7000000000000001,-1.6589247397795481,-1.3003985074477342,-1.914620651059504,SAC
17.0948429107666,0.020128965377807617,6.85,-2.98,-1.8485551707240093,-1.5710101391159284,0.018148853441211754,SAC
17.117934226989746,0.02309131622314453,4.04,-5.44,-1.958694929176597,-1.686350600831033,-2.4993198021798335,SAC
17.142576932907104,0.0246427059173584,0.7000000000000001,-7.91,-2.121444165055404,-1.711565211590575,0.5706908505745973,SAC
17.164706230163574,0.022129297256469727,-2.2800000000000002,-10.01,-2.2129923621665624,-1.689443929833537,-1.8870443849572356,SAC
17.18664312362671,0.021936893463134766,-5.44,-11.42,-2.333451107896332,-1.4623924730080116,0.33270216965609656,SAC
17.2071750164032,0.020531892776489258,-8.26,-11.95,-2.358935693735012,-1.0576477055667006,-0.8650632546549002,SAC
17.228856801986694,0.021681785583496094,-10.89,-11.42,-2.262194978923059,-0.4639339510124527,0.4946415658142447,SAC
17.253663063049316,0.02480626106262207,-13.18,-9.66,-2.001800084097403,0.21696288278496262,-1.9292229119430273,SAC
17.275639057159424,0.021975994110107422,-14.76,-6.67,-1.7030132425287348,1.0800386437786884,1.5370582265041552,SAC
17.295907974243164,0.020268917083740234,-16.17,-3.69,-1.5074607774164166,1.6744383912739693,1.1269626380788,SAC
17.315999031066895,0.02009105682373047,-17.22,-0.17,-1.2693344688281978,2.227806052261333,1.6959523023506038,SAC
17.340216875076294,0.024217844009399414,-17.22,5.27,-0.7616006812969186,2.9048812177586383,2.020503674547377,SAC
17.36300015449524,0.022783279418945312,-16.34,11.07,-0.1873083163795743,3.520181157827621,1.9174951036278176,SAC
17.38725519180298,0.024255037307739258,-14.58,17.4,0.39419505695369406,3.934069885677537,2.064525422416908,SAC
