time,dt,theta,alpha,th_dot,al_dot,voltage,mode
9.972998857498169,0.020114898681640625,-113.02,-403.76,0.8128039841169601,-9.46425276086182,-2.489719796586807,SAC
9.99528193473816,0.022283077239990234,-109.16,-410.09000000000003,1.6970253981958083,-7.661748868668219,-3.1385622242767597,SAC
10.015884160995483,0.02060222625732422,-105.64,-413.96,2.2110104039227156,-5.908446278181103,-3.706605940432458,SAC
10.036498069763184,0.020613908767700195,-102.3,-415.54,2.457764775624161,-4.0801667137851405,-4.235405557189383,SAC
10.056766033172607,0.020267963409423828,-99.49,-415.54,2.4425657239044907,-2.4481000282710843,-4.711769300252794,SAC
10.07684588432312,0.020079851150512695,-97.38,-413.43,2.1991394384670278,-0.735260012838326,-5.140504651263892,SAC
10.099004030227661,0.022158145904541016,-95.8,-409.39,1.8172906962193764,0.8317176719693006,-5.52644697635967,SAC
10.120849847793579,0.02184581756591797,-95.44,-403.76,1.2054204266662043,2.29822235401962,-5.87374168225764,SAC
10.140882968902588,0.02003312110900879,-96.15,-397.61,0.47582525505003403,3.52213912486327,-6.179233782189835,SAC
10.160989999771118,0.020107030868530273,-98.26,-391.11,-0.4471132058643352,4.370133869616219,-5.823100484041347,SAC
10.182523965835571,0.021533966064453125,-102.48,-384.6,-1.6363929444963619,4.732623896785169,-4.382116882170415,SAC
10.202545881271362,0.020021915435791016,-108.98,-380.21,-3.2482802883210655,4.370296099598219,-3.0684778334187053,SAC
10.222583055496216,0.020037174224853516,-117.59,-377.22,-4.9488492322753,3.66394820183267,-2.0300039399999306,SAC
10.24281096458435,0.020227909088134766,-127.61,-375.29,-6.427541238704059,2.864475426062093,-1.4261556913856799,SAC
10.263128757476807,0.020317792892456055,-135.87,-370.72,-6.694710898142034,3.2889650047876784,-1.4091016647580983,SAC
10.283276796340942,0.020148038864135742,-130.78,-353.32,-2.2531360968413585,8.002497606323162,-0.3730555233982551,SAC
10.303339004516602,0.02006220817565918,-127.26,-338.02,-0.1269798101668922,10.125645800569519,0.5625038894152032,SAC
10.32339596748352,0.020056962966918945,-125.85,-325.54,0.41459713441785767,10.419357023649935,1.401738634598439,SAC
10.343639850616455,0.02024388313293457,-125.85,-315.7,0.2487582806507146,9.645042189810692,2.15343969484465,SAC
10.363718032836914,0.020078182220458984,-126.03,-308.32,0.08666777560385425,8.35310021813613,2.78100200969246,SAC
10.38575291633606,0.022034883499145508,-126.38,-302.87,-0.05888991197551826,6.7385848351421735,3.103071009620431,SAC
10.409303188323975,0.02355027198791504,-126.38,-300.23,-0.03533394718531095,4.825760839115652,3.0466647322515277,SAC
10.430495023727417,0.021191835403442383,-125.68,-300.23,0.20940362669672904,2.8954565034693913,3.391123053032723,SAC
10.450604915618896,0.020109891891479492,-124.45,-302.69,0.5526469538731872,0.883264346371353,3.314984733401448,SAC
10.472170114517212,0.02156519889831543,-122.34,-307.61,1.01465995646511,-1.0627964528287044,2.213904188756982,SAC
10.492192029953003,0.020021915435791016,-120.05,-314.12,1.4072818130355689,-2.9076092310460493,1.1119133937521333,SAC
10.512286901473999,0.020094871520996094,-117.42,-322.55,1.7580780265321936,-4.673297992366241,0.10992370499642667,SAC
10.532319068908691,0.020032167434692383,-115.31,-333.1,1.7901930501626062,-6.480709966636204,-0.7991592760073664,SAC
10.552690982818604,0.02037191390991211,-113.9,-346.11,1.5573132863983448,-8.34686492074281,-1.6191012127865125,SAC
10.575141906738281,0.022450923919677734,-113.9,-362.63,0.9343879718390068,-10.145161747851528,-2.357132640809009,SAC
10.598529815673828,0.023387908935546875,-114.43,-380.56,0.40242718958818813,-11.439222127442605,-3.0214048713417556,SAC
10.618566036224365,0.02003622055053711,-114.08,-394.27,0.3634085026215159,-11.640574731861367,-3.6192580327366333,SAC
10.639084100723267,0.020518064498901367,-113.2,-406.23,0.5174670556928495,-11.053761397383301,-4.157322187272419,SAC
10.659255027770996,0.020170927047729492,-112.14,-415.89,0.6773545972436738,-9.97565905973006,-4.641538384301402,SAC
10.679296016693115,0.02004098892211914,-111.26,-423.28,0.7129624496261244,-8.559716138745596,-5.076797893115525,SAC
10.703433990478516,0.02413797378540039,-110.74,-429.43,0.5781747183775467,-6.91456637344252,-5.432221035780291,SAC
10.723498106002808,0.020064115524291992,-111.09,-431.89,0.22512219127678013,-5.004697806306557,-4.888787788708609,SAC
10.743553876876831,0.020055770874023438,-112.5,-432.24,-0.35574087747211736,-3.124651993913991,-4.72309094896281,SAC
10.763624906539917,0.020071029663085938,-114.6,-430.31,-0.9438886523128488,-1.2034782616573887,-3.613031857881226,SAC
10.784087181091309,0.0204622745513916,-117.42,-426.09000000000003,-1.5284605400874245,0.7176922669462539,-2.361163181370447,SAC
10.804286003112793,0.020198822021484375,-120.76,-419.40999999999997,-2.0714802185886096,2.7394231492400976,-1.2268942829721716,SAC
10.827742099761963,0.023456096649169922,-124.27,-408.86,-2.2875812471694505,4.783685904920618,-0.206792134948392,SAC
10.847789764404297,0.020047664642333984,-126.38,-396.90999999999997,-2.1073265465957443,7.031630827129722,0.6781049511660762,SAC
10.867841005325317,0.020051240921020508,-126.56,-381.97,-1.3270672143075415,9.420695263335276,1.4754240222420956,SAC
10.892560958862305,0.024719953536987305,-123.75,-359.29,-0.0026506172178127896,12.057618102412915,2.2255592132490873,SAC
10.912591934204102,0.020030975341796875,-120.76,-340.31,1.0405025631220373,13.849595569451978,2.9017469023062588,SAC
10.934248924255371,0.02165699005126953,-118.82,-322.38,1.2496772232022235,14.089647051954154,3.506678489541453,SAC
10.954274892807007,0.020025968551635742,-118.3,-308.49,0.9310851986507822,13.296025598657238,4.052378629173734,SAC
10.974306106567383,0.020031213760375977,-118.3,-297.42,0.5586511191904693,11.835752973959536,4.5384021722011845,SAC
10.994504928588867,0.020198822021484375,-118.12,-288.63,0.39740405505215437,10.139538680475372,4.850370136743762,SAC
11.014532804489136,0.020027875900268555,-117.24,-282.48,0.5451928342027824,8.227490216472276,4.055342802863697,SAC
11.035108804702759,0.020576000213623047,-115.48,-278.78,0.9242734477258487,6.191882575710382,2.786151982660335,SAC
11.05905294418335,0.02394413948059082,-112.14,-278.26,1.5283973035089402,3.866744300556214,1.6185598480539694,SAC
11.082168817520142,0.023115873336791992,-107.92,-281.25,2.1915373960263684,1.4170247671527254,0.5599449158761359,SAC
11.102206945419312,0.020038127899169922,-103.88,-286.69,2.722465140913805,-1.0450901659313798,-0.39590932836650705,SAC
11.122364044189453,0.0201570987701416,-100.19,-294.96,2.9114933490611783,-3.4913299715159116,-1.2562494734870098,SAC
11.143615007400513,0.02125096321105957,-97.03,-306.73,2.785011859815064,-5.961451007894773,-2.029823039169315,SAC
11.1636381149292,0.020023107528686523,-95.62,-320.97,2.162621964740312,-8.541831915121366,-2.726655169303897,SAC
11.183953046798706,0.020314931869506836,-97.03,-339.6,0.813020385633811,-11.527381799788639,-3.353955835082248,SAC
11.203968048095703,0.02001500129699707,-102.3,-362.81,-1.3503860323170724,-15.01217513308302,-3.9185550159020264,SAC
11.224432945251465,0.02046489715576172,-108.98,-387.77,-3.0890213566823643,-17.522064337755687,-4.4266995143118235,SAC
11.244536876678467,0.020103931427001953,-113.02,-409.04,-3.2563483947757907,-17.89948607861897,-4.884029562880642,SAC
11.264663934707642,0.020127058029174805,-114.78,-426.62,-2.564286629578212,-16.83753032892695,-5.295626606592578,SAC
11.284865856170654,0.020201921463012695,-115.66,-441.21,-1.8426796329651762,-15.144484890122376,-5.666063945933321,SAC
11.304893970489502,0.020028114318847656,-116.36,-452.81,-1.3496108760159435,-13.130170814569567,-5.9994574655093,SAC
11.327208995819092,0.022315025329589844,-117.77,-462.65,-1.2508889010430906,-10.956573534320388,-6.299510946482174,SAC
11.347385883331299,0.02017688751220703,-120.05,-468.28,-1.5394262146411426,-8.521955910375612,-6.569506980129855,SAC
11.367502927780151,0.02011704444885254,-123.92,-470.74,-2.2666808878513987,-5.966879461291044,-6.790196786953906,SAC
11.38755202293396,0.020049095153808594,-129.37,-469.86,-3.257758900075859,-3.2737019293835616,-5.525610110730439,SAC
11.41054081916809,0.02298879623413086,-136.58,-465.29,-4.144213032187085,-0.5763877799481776,-4.073930924150804,SAC
11.430598974227905,0.020058155059814453,-134.47,-459.49,-1.7521343098940232,1.6728793484414068,-2.76712731690418,SAC
11.452044010162354,0.021445035934448242,-132.89,-450.7,-0.5369200175362673,3.8652652016200246,-1.643889335732561,SAC
11.473678827285767,0.021634817123413086,-131.3,-438.57,0.19092346311702169,6.23337641357492,-1.7275708329149202,SAC
11.493744850158691,0.020066022872924805,-128.84,-424.15999999999997,0.9704306981843165,8.7535145061637,-2.0499666999102937,SAC
11.514069080352783,0.020324230194091797,-124.45,-406.05,2.0902113092458787,11.472843747883175,-1.8172834530760027,SAC
11.534111976623535,0.020042896270751953,-116.89,-384.43,3.8874166987087815,14.414358090336584,-1.3609491755326848,SAC
11.554160833358765,0.020048856735229492,-106.17,-359.12,6.065317150447265,17.461942008234473,-1.6802377304220433,SAC
11.574467897415161,0.020307064056396484,-97.38,-335.74,6.661083377801667,18.514919515125968,-1.8569889665351125,SAC
11.594543933868408,0.02007603645324707,-93.16,-317.81,5.4641288212265895,17.343997866943447,-1.672218242946787,SAC
11.615463018417358,0.020919084548950195,-91.93,-303.75,3.688964658935874,15.098636418353838,-1.0792753455014736,SAC
11.636421918869019,0.020958900451660156,-92.81,-293.2,1.9202546889137846,12.57334017263011,-0.16262394162759575,SAC
11.656561851501465,0.02013993263244629,-94.57,-286.17,0.5420654730239562,9.980887059532572,0.5743654384665603,SAC
11.68016791343689,0.023606061935424805,-97.03,-281.6,-0.40228739499399624,7.340075700009873,1.1754161001252754,SAC
11.701851844787598,0.021683931350708008,-99.49,-280.72,-1.0333893255327726,4.6873685346043015,1.8879739774174356,SAC
11.721920013427734,0.02006816864013672,-101.6,-282.65,-1.3540606583258352,2.1410124801929773,2.3877495014286216,SAC
11.742648839950562,0.02072882652282715,-103.35,-287.75,-1.40182358247118,-0.433035172527628,2.9896233168497246,SAC
11.762735843658447,0.020087003707885742,-105.11,-295.31,-1.4527890599195716,-2.8873287869840016,3.5112875110436588,SAC
11.782933950424194,0.02019810676574707,-106.87,-305.33,-1.4800036164257468,-5.19573159511625,3.881319877493004,SAC
11.804667949676514,0.021733999252319336,-108.98,-319.04,-1.5657687748791482,-7.521315807721388,3.2507275673636378,SAC
11.824759006500244,0.02009105682373047,-111.26,-333.8,-1.731724355806192,-9.641650546637043,2.0537610995371858,SAC
11.844791173934937,0.020032167434692383,-113.9,-350.33,-1.9590886695985403,-11.545783338428482,0.948993357503389,SAC
11.86490797996521,0.020116806030273438,-116.01,-366.85,-1.9077055714774782,-12.660554907202659,-0.04586349205615414,SAC
11.885694026947021,0.020786046981811523,-116.19,-381.62,-1.2050791410733879,-12.55706705110261,-0.9412731946388688,SAC
11.909296989440918,0.023602962493896484,-114.08,-394.8,-0.09894875590854824,-11.432638924848153,-1.7471336872172185,SAC
11.92984390258789,0.020546913146972656,-110.91,-403.76,1.0177158909233408,-9.90396281687653,-2.4723594645373668,SAC
11.950374841690063,0.02053093910217285,-107.22,-410.27,1.865372906556405,-8.156030630975684,-3.1241889935474974,SAC
11.970417022705078,0.02004218101501465,-103.71,-414.84000000000003,2.341866263709651,-6.485491972709494,-3.7027540953524154,SAC
11.990498065948486,0.020081043243408203,-100.37,-417.3,2.566294430477863,-4.746531618877206,-4.2307028488725935,SAC
12.010967016220093,0.020468950271606445,-97.55,-418.0,2.501590219864683,-3.0866670185265304,-4.707584670461165,SAC
12.031088829040527,0.02012181282043457,-95.44,-416.77,2.233024299665951,-1.425248407168523,-5.136606991836679,SAC
12.051155090332031,0.020066261291503906,-94.04,-413.78,1.8268930479398477,0.1851113983699112,-5.522934104695247,SAC
12.071469783782959,0.020314693450927734,-93.51,-409.21,1.2782748319029862,1.6815861679758923,-5.870613915050918,SAC
12.09157395362854,0.020104169845581055,-93.86,-403.40999999999997,0.6454248916925869,3.0230432528009787,-6.18197933285674,SAC
12.11170482635498,0.02013087272644043,-95.62,-396.73,-0.22310697532040086,4.13042683863749,-6.204866475903158,SAC
12.13201093673706,0.020306110382080078,-99.14,-389.88,-1.344053404382472,4.8333118280271155,-4.7747454670457525,SAC
12.152041912078857,0.020030975341796875,-104.58,-384.08,-2.7024138345969684,4.92143827207574,-3.4106644559551915,SAC
12.172230958938599,0.02018904685974121,-112.32,-379.68,-4.297919063203928,4.474370890217179,-2.2117741807087934,SAC
12.192301750183105,0.020070791244506836,-121.46,-376.34,-5.7579603029628235,3.8463903250750713,-1.4013644513891348,SAC
12.212920904159546,0.02061915397644043,-131.48,-373.18,-6.847388531433802,3.3777598462339986,-1.1174882105654067,SAC
12.233015775680542,0.020094871520996094,-133.94,-362.28,-4.96308102350998,5.813510444602894,-0.18457350358357294,SAC
12.25304388999939,0.020028114318847656,-129.9,-344.88,-1.5696021729676892,9.553326087505905,0.7328317341954388,SAC
12.273146867752075,0.020102977752685547,-127.26,-329.58,-0.024948027269969586,11.045345323190208,1.5577560726777504,SAC
12.29446792602539,0.02132105827331543,-126.38,-316.93,0.27317630703037077,10.769293342679202,2.2981682095506004,SAC
12.314743041992188,0.020275115966796875,-126.21,-307.44,0.22244176957583156,9.72926130586436,2.948947473190267,SAC
12.336749792098999,0.022006750106811523,-126.38,-299.88,0.07953506819370673,8.23585532029222,3.3900381766158696,SAC
12.360733032226562,0.023983240127563477,-126.03,-294.78,0.14960306101841467,6.426079770807249,2.9338976993320904,SAC
12.384839057922363,0.02410602569580078,-124.98,-293.37,0.39385106935641256,4.263996260742404,2.756973736359941,SAC
12.40504503250122,0.020205974578857422,-123.57,-294.6,0.7234763035734569,2.1334234555870553,2.410001872367501,SAC
12.425259113311768,0.020214080810546875,-121.46,-298.47,1.1628143859768196,-0.056523982018716,1.4170367917896864,SAC
12.445388793945312,0.020129680633544922,-119.0,-304.45,1.5508586421924537,-2.107880512555145,0.3862125815285645,SAC
12.465742826461792,0.020354032516479492,-116.71,-313.24,1.715972118005552,-4.279648149605481,-0.5402290444374024,SAC
12.485783815383911,0.02004098892211914,-115.31,-324.31,1.5172759614759372,-6.4240446652960035,-1.3808422369480078,SAC
12.505804061889648,0.020020246505737305,-115.13,-338.37,0.9731338880087993,-8.757329323581164,-2.1423890271234463,SAC
12.525879859924316,0.02007579803466797,-117.24,-355.6,-0.14986777829817743,-11.24609425496035,-2.8281015442414237,SAC
12.546350955963135,0.02047109603881836,-120.93,-375.11,-1.3483320246603427,-13.401208202939515,-3.4452901881876428,SAC
12.566498041152954,0.020147085189819336,-123.75,-392.87,-1.7861784830133467,-14.194875206705683,-4.00076108353819,SAC
12.591026067733765,0.024528026580810547,-125.33,-410.97,-1.5214163575415027,-13.66865787464138,-4.500684975184371,SAC
12.611142873764038,0.020116806030273438,-125.5,-422.75,-0.9718464509477123,-12.289314589847464,-4.950616306004557,SAC
12.631186962127686,0.02004408836364746,-125.5,-432.07,-0.5831078705686273,-10.619726634259965,-5.355553559605152,SAC
12.65138578414917,0.020198822021484375,-125.85,-438.75,-0.47083519033149346,-8.68064376962829,-5.719948593506698,SAC
12.671436071395874,0.0200502872467041,-126.91,-442.96,-0.6515829102550752,-6.674267734792571,-6.042146343943015,SAC
12.69192886352539,0.0204927921295166,-128.67,-444.55,-0.9905321679325737,-4.546228851460478,-6.007929020187142,SAC
12.715917825698853,0.023988962173461914,-132.18,-442.79,-1.6158067048752913,-2.215538498556144,-4.5765214750715035,SAC
12.736104965209961,0.0201871395111084,-136.23,-438.04,-2.3700952321928184,0.3133690598839223,-3.219166645069236,SAC
12.75615382194519,0.020048856735229492,-135.0,-430.13,-0.993752421834063,2.942403806076438,-2.0001108890706134,SAC
12.777173042297363,0.02101922035217285,-132.89,-418.71,0.1045632602916089,5.558477367502305,-1.2034647636950462,SAC
12.799659967422485,0.02248692512512207,-129.19,-402.53,1.2114442726583163,8.358348096366456,-0.8719435513025924,SAC
12.819700956344604,0.02004098892211914,-123.57,-384.43,2.6846043647236106,11.320178644372895,-0.401184037328339,SAC
12.839863061904907,0.020162105560302734,-114.96,-362.98,4.592055384061717,14.219369650518153,-0.4365363863115696,SAC
12.85996389389038,0.020100831985473633,-106.87,-342.24,5.565010190681875,15.734931327452806,-0.6260021162335743,SAC
12.880490064620972,0.02052617073059082,-101.95,-324.84,5.012385924509717,15.359009344388426,-0.7092661814962032,SAC
12.900600910186768,0.0201108455657959,-99.84,-311.66,3.7399009498209503,13.7907357619019,-0.43276287648745204,SAC
12.920691013336182,0.020090103149414062,-99.49,-301.99,2.365565677271048,11.63476942385494,0.09100133001505295,SAC
12.940761804580688,0.020070791244506836,-100.01,-295.13,1.238465379029904,9.367007476433045,0.2545011325451639,SAC
12.962937831878662,0.022176027297973633,-101.25,-290.91,0.3527102504333762,6.94871826237183,0.2634318748509502,SAC
12.984484910964966,0.02154707908630371,-102.65,-290.03,-0.2419779680532056,4.454353546077144,0.8725480341370955,SAC
13.009068012237549,0.024583101272583008,-104.58,-292.85,-0.6932845035721936,1.8717646778392343,1.6656182620039037,SAC
13.029539823532104,0.020471811294555664,-106.17,-298.12,-0.95819404930928,-0.6741217213245176,2.379462147931199,SAC
13.049649953842163,0.020110130310058594,-108.28,-306.03,-1.307411876393505,-3.1504630727239675,2.909784709078021,SAC
13.070961952209473,0.02131199836730957,-110.74,-317.1,-1.5902861440094216,-5.51655342541434,3.0597591686206584,SAC
13.09250783920288,0.021545886993408203,-113.9,-331.17,-1.9780776296586624,-7.868905669669427,2.079726187702196,SAC
13.113253831863403,0.02074599266052246,-117.42,-346.46,-2.3713758635325073,-9.866642486723087,0.9811389830555115,SAC
13.133477926254272,0.02022409439086914,-120.76,-362.1,-2.5757868500826175,-11.318882268052764,-0.016173599942422512,SAC
13.153505086898804,0.02002716064453125,-122.51,-375.99,-2.1555088986293125,-11.633278499901673,-0.9145271433447868,SAC
13.17396092414856,0.02045583724975586,-122.34,-387.42,-1.235286501969132,-10.880880684015061,-1.7230581211794975,SAC
13.195497035980225,0.02153611183166504,-120.58,-396.73,-0.17063632678991247,-9.546531931764433,-2.450683902002832,SAC
13.216300010681152,0.020802974700927734,-118.12,-403.40999999999997,0.7231751296314086,-7.969675363819543,-3.1046880253828713,SAC
13.236660957336426,0.020360946655273438,-115.66,-408.15999999999997,1.2773845156652053,-6.410474864617,-3.6720524175772504,SAC
13.256683111190796,0.020022153854370117,-113.2,-410.8,1.6241825758835438,-4.766799116948616,-4.139712755424628,SAC
13.276946067810059,0.020262956619262695,-111.26,-411.67,1.6429092884679743,-3.1598257466413147,-4.620980794915124,SAC
13.296994924545288,0.020048856735229492,-109.86,-410.97,1.4732468775314231,-1.6521447957594695,-5.055774957855252,SAC
13.321687936782837,0.024693012237548828,-109.16,-407.98,1.0818552047874543,-0.14594092885121956,-5.449215902316309,SAC
13.343605041503906,0.021917104721069336,-109.51,-403.59000000000003,0.5376266385083612,1.3107944894276726,-5.803695128048424,SAC
13.36831283569336,0.024707794189453125,-111.62,-397.26,-0.27361559813779895,2.575051437385058,-5.932661109285024,SAC
13.38833212852478,0.0200192928314209,-114.78,-391.81,-1.2661544255371326,3.445606372958496,-4.545315904423416,SAC
13.408352136611938,0.020020008087158203,-119.7,-386.71,-2.4753802579302384,3.845820485015068,-3.203142044846553,SAC
13.428384065628052,0.02003192901611328,-126.38,-382.32,-3.8132714288620004,3.8374488738407626,-2.0537040763238115,SAC
13.44841194152832,0.020027875900268555,-134.12,-378.45,-4.98597206762092,3.651473929456322,-1.2673659944360591,SAC
13.468438148498535,0.020026206970214844,-133.59,-366.15,-2.806820443517118,6.478775685564118,-0.28864342544899624,SAC
13.488566160202026,0.02012801170349121,-130.42,-350.33,-0.5845909720281666,9.374366506726071,0.6357541164062062,SAC
13.508584976196289,0.020018815994262695,-128.14,-336.44,0.4443675050599513,10.468587362880175,1.4671940017016207,SAC
13.529454946517944,0.020869970321655273,-127.26,-324.49,0.560993656055996,10.27860602976141,2.214372211242152,SAC
13.549510955810547,0.02005600929260254,-127.08,-315.35,0.39925257971232453,9.348715666521283,2.877004985998064,SAC
13.569607973098755,0.020097017288208008,-127.26,-308.67,0.1770230122036942,7.929732833059129,3.385569688966861,SAC
13.589634895324707,0.02002692222595215,-127.08,-303.92,0.16896119542598664,6.413673552573962,3.417813825569443,SAC
13.61135482788086,0.021719932556152344,-126.56,-301.46,0.26851742244713966,4.6389082368736485,3.2364881086008777,SAC
13.631425857543945,0.020071029663085938,-125.33,-301.28,0.5889420128827606,2.8459544386238633,3.0435192675283873,SAC
13.651901006698608,0.020475149154663086,-123.39,-303.22,1.0148380445412681,1.0460998263626888,2.2473623023234004,SAC
13.671936988830566,0.020035982131958008,-121.11,-307.44,1.4033436818500813,-0.8427525641073123,1.1567356168450886,SAC
13.692119836807251,0.02018284797668457,-118.47,-313.59,1.7551913513829005,-2.632957835804554,0.144384646942196,SAC
13.712177991867065,0.020058155059814453,-116.01,-322.03,1.9093271488244525,-4.517348739155642,-0.7647356624633274,SAC
13.732556104660034,0.02037811279296875,-114.43,-333.1,1.6868868879221428,-6.502869323750432,-1.585801931193191,SAC
13.752626895904541,0.020070791244506836,-114.43,-346.81,1.0121321327532857,-8.670534891810945,-2.32699085352187,SAC
13.772716045379639,0.020089149475097656,-116.19,-362.98,-0.004350294276533551,-10.82166764555475,-2.9941952944758357,SAC
13.792938947677612,0.020222902297973633,-118.65,-380.03,-0.8518473229741816,-12.378973492316925,-3.594772589292779,SAC
13.813266038894653,0.020327091217041016,-120.23,-395.5,-1.0537576471787622,-12.740538494130096,-4.135294557887305,SAC
13.833575963973999,0.020309925079345703,-120.93,-408.69,-0.8728720148360217,-12.178242890641439,-4.621764329622379,SAC
13.853614807128906,0.020038843154907227,-121.11,-419.23,-0.5864332691441928,-10.978968150811708,-5.059585321739487,SAC
13.87406587600708,0.020451068878173828,-121.28,-427.67,-0.4098923263680829,-9.468517123430459,-5.453600525374865,SAC
13.894283056259155,0.020217180252075195,-122.16,-433.65,-0.5498135277076843,-7.746100306652904,-5.806813022657326,SAC
13.914958953857422,0.0206758975982666,-123.75,-437.15999999999997,-0.8667593208820048,-5.832828691503341,-6.048373923150383,SAC
13.935033798217773,0.020074844360351562,-126.38,-438.39,-1.4346760698487455,-3.927447476157923,-5.140287696225359,SAC
13.955095767974854,0.020061969757080078,-130.07,-436.99,-2.1448799412608825,-1.8692858246941282,-3.7459148409094634,SAC
13.97520112991333,0.020105361938476562,-134.47,-433.3,-2.8147688924204166,0.1597314649743633,-2.4716153528207143,SAC
13.995333909988403,0.020132780075073242,-135.35,-425.39,-1.9940133782457072,2.8387396272758254,-1.3247195493501664,SAC
14.01537013053894,0.02003622055053711,-132.89,-413.78,-0.33925835661381454,5.748572098549698,-0.38312100750108713,SAC
14.035476922988892,0.020106792449951172,-128.67,-399.19,1.2616790777943572,8.514964443683606,0.011962829394041141,SAC
14.056232929229736,0.020756006240844727,-121.64,-380.21,3.1215595669925653,11.492933039410289,0.2222700140144515,SAC
14.076467990875244,0.020235061645507812,-111.79,-358.41,5.271293191893371,14.416997635525622,-0.4381384115279239,SAC
14.097523927688599,0.021055936813354492,-102.83,-336.97,6.133558024997005,15.758855772768431,-1.0348626048142184,SAC
14.12191390991211,0.024389982223510742,-96.85,-317.63,5.391832483537754,14.991138364924433,-1.5841723314620082,SAC
14.142584800720215,0.02067089080810547,-94.57,-305.5,4.005139007333335,13.091428345167625,-1.8480176667896233,SAC
14.162653923034668,0.020069122314453125,-94.04,-297.07,2.5874511089888177,10.787347100843508,-2.1483799607033123,SAC
14.184847831726074,0.02219390869140625,-94.74,-291.26,1.3322786310142196,8.300002145852405,-2.529227327448838,SAC
14.209082841873169,0.024235010147094727,-96.5,-289.16,0.2923685076996573,5.584942883482249,-2.436562506386083,SAC
14.230257987976074,0.021175146102905273,-98.96,-290.56,-0.6356259481921719,2.8893942366191343,-1.3246009540812151,SAC
14.250525951385498,0.020267963409423828,-102.12,-295.13,-1.469840221212384,0.15949620621273009,-0.3284774523010232,SAC
14.27083706855774,0.02031111717224121,-106.17,-302.51,-2.2739661075827584,-2.440948541564299,0.5472966616424579,SAC
14.291024923324585,0.020187854766845703,-111.44,-312.71,-3.1868388142193287,-4.991909414621809,1.2295101450448627,SAC
14.311074018478394,0.020049095153808594,-118.12,-325.54,-4.238153280090919,-7.462693761303941,1.4286180180220658,SAC
14.331254959106445,0.020180940628051758,-126.56,-341.36,-5.462593117436354,-9.950326231097549,1.8907494451322129,SAC
14.352311134338379,0.021056175231933594,-136.75,-358.59,-6.6561191435960065,-11.682918525322133,2.5910335551844215,SAC
14.372338056564331,0.02002692222595215,-131.13,-360.52,-2.034558590917546,-7.682542554305943,1.4461092577409307,SAC
14.392684936523438,0.020346879959106445,-123.57,-360.52,1.3732132388338247,-4.609525532583565,0.5387210034756267,SAC
14.412775993347168,0.02009105682373047,-114.96,-359.29,3.8157635628027515,-2.3383102310498147,-0.415147835305774,SAC
14.432849884033203,0.020073890686035156,-106.17,-357.71,5.34645279108041,-0.8534922191338471,-1.2736327084524426,SAC
14.45292592048645,0.02007603645324707,-97.55,-356.66,6.205423145971222,-0.14696435179481748,-2.0462692659458215,SAC
14.47298002243042,0.020054101943969727,-89.82,-356.66,6.414253495665017,-0.08817861107689048,-2.7416420818591742,SAC
14.493306875228882,0.020326852798461914,-83.67,-358.41,5.960787573532793,-0.6539497818061513,-3.3674771870277493,SAC
14.513414859771729,0.02010798454284668,-79.45,-362.46,5.041619770132682,-1.7984945765132387,-3.9307258634360585,SAC
14.53348994255066,0.020075082778930664,-77.51,-368.78,3.6996268632380884,-3.2769419043211143,-4.437367460899826,SAC
14.553539991378784,0.020050048828125,-77.51,-377.05,2.219776117942853,-4.845733773616892,-4.250168815052458,SAC
14.574488878250122,0.02094888687133789,-79.45,-386.71,0.6853513677071321,-6.126681587647369,-3.1763685740196244,SAC
14.595418930053711,0.020930051803588867,-82.08,-396.03,-0.4660380224880889,-6.784738693199574,-2.2832096562233746,SAC
14.615886926651001,0.02046799659729004,-85.07,-403.94,-1.2994655594417144,-6.7688218515235885,-1.501709216724084,SAC
14.636647939682007,0.02076101303100586,-87.89,-409.74,-1.7279622510070558,-6.011662227575057,-0.5867154495926913,SAC
14.656744003295898,0.0200960636138916,-90.0,-413.08,-1.7697855242372755,-4.76730411376511,0.3349846979666755,SAC
14.6769859790802,0.020241975784301758,-91.93,-414.14,-1.727514924087917,-3.225969113916202,1.122139533223719,SAC
14.697493076324463,0.020507097244262695,-92.81,-412.2,-1.3360910402956798,-1.2751391427414478,1.6064414833742475,SAC
14.720176935195923,0.02268385887145996,-92.81,-406.93,-0.8016546241774078,0.8568425208835068,0.8495533861003602,SAC
14.740654945373535,0.020478010177612305,-91.05,-398.67,0.11902245292385877,3.330086068538223,-0.11703083777884093,SAC
14.760721921920776,0.02006697654724121,-87.36,-387.42,1.3551673894802974,5.911935536628981,-0.9013525438111376,SAC
14.780765056610107,0.020043134689331055,-81.73,-373.18,2.7741117906509283,8.507161628043045,-1.2371804480375068,SAC
14.800786018371582,0.02002096176147461,-75.23,-358.06,3.931019555359399,10.376646747941031,-1.7208718089420691,SAC
14.823729038238525,0.02294301986694336,-69.6,-342.77,4.071760873252924,10.878572480588787,-1.7486378671073106,SAC
14.845067024230957,0.02133798599243164,-67.32,-332.4,3.1890220890165173,9.919978097880296,-1.1387099076518286,SAC
14.86517882347107,0.020111799240112305,-67.32,-325.89,1.9134132534099102,8.211773423785326,-0.2937121697552979,SAC
14.88556981086731,0.020390987396240234,-68.73,-322.38,0.6653024728808206,6.128792161980119,0.5763275538425465,SAC
14.906071186065674,0.020501375198364258,-71.01,-321.5,-0.37722510481383936,3.9769409980289687,1.4171618623621005,SAC
