time,dt,theta,alpha,th_dot,al_dot,voltage,mode
5.046775579452515,0.02043771743774414,147.83,152.06,0.0010589641864261687,-0.037795803293141514,-1.5363208292552137,SAC
5.067149877548218,0.020374298095703125,148.0,152.40999999999997,0.05165797976436929,0.0803702488307286,1.3180450321265829,SAC
5.087645769119263,0.020495891571044922,147.83,152.06,-0.017089584754246892,-0.0520743092034331,-1.5114662259050629,SAC
5.108164072036743,0.02051830291748047,146.07,150.64999999999998,-0.5350905611594504,-0.4536296003047151,1.3658827238359734,SAC
5.1284942626953125,0.020330190658569336,140.27,144.5,-2.0905462748699004,-2.1427618388558143,-1.47558795712302,SAC
5.148813962936401,0.020319700241088867,131.3,136.40999999999997,-4.055480088691939,-3.824868364834268,-3.5616784937822064,SAC
5.170138597488403,0.021324634552001953,120.05,127.97000000000003,-5.858735774739337,-4.903885874674339,-5.171248856756332,SAC
5.190823316574097,0.02068471908569336,108.28,120.59000000000003,-7.28411806393242,-5.367002097246621,-6.378436642567249,SAC
5.2113330364227295,0.020509719848632812,96.32,114.79000000000002,-8.296864963905334,-5.216033945954926,-7.283827481925437,SAC
5.2327635288238525,0.021430492401123047,86.83,111.98000000000002,-8.098038247188075,-4.191398210078867,-7.962870611444078,SAC
5.253322601318359,0.020559072494506836,80.85,112.68,-7.0405434041158665,-2.51642004384047,-8.47215295858306,SAC
5.2737650871276855,0.020442485809326172,74.88,116.19999999999999,-6.360317015344749,-0.5838216741585518,-8.854114718937295,SAC
5.293911695480347,0.020146608352661133,67.85,121.28999999999996,-6.265772102932784,1.1638546256887872,-9.14058603920297,SAC
5.3149573802948,0.021045684814453125,59.76,128.14999999999998,-6.420929092115008,2.747666911510036,-9.355439529402227,SAC
5.335582256317139,0.020624876022338867,51.5,136.06,-6.620041339147319,4.128758318818823,-9.516579647051671,SAC
5.357215642929077,0.021633386611938477,45.0,146.25,-6.138441786987717,5.561058753318784,-9.637434735288753,SAC
5.378185510635376,0.020969867706298828,40.42,156.63,-5.32416953700189,6.638446499105571,-9.728076051466566,SAC
5.399223327636719,0.021037817001342773,35.68,164.01,-4.837041796989259,6.457886256651248,-9.796057038599924,SAC
5.419839143753052,0.020615816116333008,30.23,166.28999999999996,-4.75896135666439,4.87321064481536,-9.847042778949943,SAC
5.440942764282227,0.021103620529174805,24.6,166.12,-4.722984250611882,3.118378732150846,-9.885282084212458,SAC
5.462197542190552,0.021254777908325195,19.68,164.71000000000004,-4.4839545246125665,1.6217102380895385,-9.913961563159344,SAC
5.482686996459961,0.02048945426940918,15.29,163.13,-4.223389290162478,0.5830561236238843,-9.935471172369507,SAC
5.503614902496338,0.020927906036376953,10.89,161.89999999999998,-4.029520276746547,0.019961434238846665,-9.951603379277131,SAC
5.524074077606201,0.02045917510986328,7.2,161.37,-3.7209397005826803,-0.14527122112404467,-9.963702534457848,SAC
5.545140504837036,0.02106642723083496,4.04,161.2,-3.334919077091895,-0.14372135898102448,-9.972776900843385,SAC
5.566149950027466,0.021009445190429688,1.58,160.14,-2.882960688762231,-0.4016217638139492,-9.979582675632539,SAC
5.587160110473633,0.021010160446166992,-0.17,156.63,-2.3827326358031016,-1.2815779980549802,-9.984687006724403,SAC
5.608163356781006,0.021003246307373047,-1.75,150.3,-2.0083085456686747,-2.6740634608058906,-9.988515255043303,SAC
5.629109621047974,0.020946264266967773,-3.16,141.86,-1.7166051374595739,-4.199536057056068,-9.991386441282478,SAC
5.649751901626587,0.02064228057861328,-4.39,132.37,-1.479786184093804,-5.5380659953228815,-9.993539830961858,SAC
5.67103910446167,0.021287202835083008,-5.27,122.35000000000002,-1.2143889885908827,-6.475118179548163,-9.995154873221393,SAC
5.691383600234985,0.02034449577331543,-5.62,113.74000000000001,-0.89444408483041,-6.794071375966182,-9.996366154916045,SAC
5.712432146072388,0.021048545837402344,-5.27,106.18,-0.47981259614694655,-6.610189268622924,-9.997274616187033,SAC
5.733393907546997,0.020961761474609375,-4.57,99.32,-0.10788499386216446,-6.29575632221175,-9.997955485303116,SAC
5.754810333251953,0.021416425704956055,-3.69,92.82,0.18087901446703328,-5.946250351600549,-9.998462799280071,SAC
5.775837182998657,0.0210268497467041,-2.46,85.95999999999998,0.4749069812559764,-5.8580077414732825,-9.998783680118013,SAC
5.796488285064697,0.02065110206604004,-1.58,78.57999999999998,0.5689959407847052,-5.990729184123776,-9.998743960497446,SAC
5.81758451461792,0.021096229553222656,-1.4,70.49000000000001,0.4219684017169071,-6.2365251656438145,-9.998822412816931,SAC
5.838351726531982,0.0207672119140625,-2.46,62.06,-0.037518364788329595,-6.5334165202849,-9.999110133892483,SAC
5.85909628868103,0.02074456214904785,-3.51,55.379999999999995,-0.3335804961277612,-6.213780713635208,-9.999332123582203,SAC
5.8794028759002686,0.02030658721923828,-2.98,51.15999999999997,-0.057392074822018746,-5.308423020711067,-9.999498615849493,SAC
5.900026798248291,0.02062392234802246,-1.58,46.59000000000003,0.377364737027323,-4.804074968086223,-9.999614901981115,SAC
5.9202611446380615,0.020234346389770508,-0.35000000000000003,41.49000000000001,0.6166181952353728,-4.662314332877866,-9.999642511935054,SAC
5.940441846847534,0.020180702209472656,-0.7000000000000001,36.74000000000001,0.29485762776162244,-4.468318447574921,-9.999724731393918,SAC
5.9616827964782715,0.021240949630737305,-2.46,32.51999999999998,-0.3144982637653867,-4.118030369355565,-9.999793548545439,SAC
5.982884168624878,0.021201372146606445,-4.57,27.08000000000004,-0.8123683213090269,-4.244121544463422,-9.999845161409079,SAC
6.004021406173706,0.021137237548828125,-6.32,22.149999999999977,-1.033788641397007,-4.183446841874085,-9.99988387105681,SAC
6.025548934936523,0.021527528762817383,-7.91,20.569999999999993,-1.1231410774903228,-3.167581307419397,-9.999912903292607,SAC
6.046032190322876,0.02048325538635254,-9.14,21.100000000000023,-1.0968604646771278,-1.9008677318685687,-9.999934677469454,SAC
6.066881895065308,0.02084970474243164,-10.19,19.519999999999982,-1.020593634531457,-1.6984804498443882,-9.99995100810209,SAC
6.08820104598999,0.021319150924682617,-10.72,15.649999999999977,-0.8152486535053444,-2.2128972007041403,-9.999963256076569,SAC
6.108558416366577,0.020357370376586914,-11.07,13.539999999999964,-0.6349364042142305,-2.0715325650561183,-9.999972442057427,SAC
6.129603624343872,0.021045207977294922,-12.3,13.189999999999998,-0.7697325723124815,-1.4480883366772277,-9.99997933154307,SAC
6.150971174240112,0.021367549896240234,-13.88,13.360000000000014,-0.9520237606549089,-0.8926570453776588,-9.999984498657302,SAC
6.171759366989136,0.020788192749023438,-15.82,13.189999999999998,-1.188888358609066,-0.630181922490933,-9.999988373992977,SAC
6.192293405532837,0.020534038543701172,-17.57,12.840000000000032,-1.2933833356179016,-0.5137394301235018,-9.999991280494733,SAC
6.213602781295776,0.021309375762939453,-19.33,12.659999999999968,-1.345229582927241,-0.38553033109143625,-9.99999346037105,SAC
6.23475980758667,0.021157026290893555,-21.97,13.189999999999998,-1.6366444549895567,-0.09756821148744696,-9.999995095278287,SAC
6.255676031112671,0.020916223526000977,-25.13,14.240000000000009,-1.9867073656938836,0.24323664147246815,-9.999996321458715,SAC
6.276383876800537,0.02070784568786621,-29.53,16.180000000000007,-2.5893253455795016,0.7303886311126164,-9.999997241094036,SAC
6.297740459442139,0.021356582641601562,-36.38,19.519999999999982,-3.6423762919258396,1.4300973532566528,-9.999997930820527,SAC
6.318986177444458,0.021245718002319336,-45.52,25.319999999999993,-4.9955133298623196,2.5972020862515164,-9.999998448115395,SAC
6.339921236038208,0.02093505859375,-57.12,36.039999999999964,-6.631854111249599,4.816176113832017,-9.999998836086547,SAC
6.3609702587127686,0.021049022674560547,-64.68,39.19999999999999,-6.504698343481371,4.047580402680562,-9.99999912706491,SAC
6.382209539413452,0.021239280700683594,-66.79,38.85000000000002,-4.834913294237881,2.530263385040359,-9.999999345298683,SAC
6.4031007289886475,0.020891189575195312,-66.97,38.68000000000001,-3.19532623188804,1.5949626424557768,-9.999999508974012,SAC
6.423828601837158,0.020727872848510742,-66.44,38.5,-1.9207672599683638,0.9836784301687195,-9.999999631730509,SAC
6.444334983825684,0.02050638198852539,-66.09,38.85000000000002,-1.14423711228112,0.7436525863079918,-9.999999723797881,SAC
6.464857578277588,0.020522594451904297,-67.32,40.25999999999999,-1.1098697448376633,0.9030676988363291,-9.99999979284841,SAC
6.4859938621521,0.02113628387451172,-69.43,41.31,-1.3312319226471248,0.8904572354890072,-9.999999844636307,SAC
6.506310224533081,0.020316362380981445,-71.19,42.01999999999998,-1.3944913592733266,0.7922775057851306,-9.99999988347723,SAC
6.52729868888855,0.02098846435546875,-72.42,42.01999999999998,-1.2644085294976404,0.5149803787603349,-9.999999912607922,SAC
6.54833459854126,0.02103590965270996,-73.47,41.66999999999996,-1.1267767701186133,0.23310017087916002,-9.999999934455943,SAC
6.56878399848938,0.020449399948120117,-74.88,40.43000000000001,-1.1536006266347636,-0.21889815156080275,-9.999999950841957,SAC
6.589867353439331,0.021083354949951172,-76.46,38.68000000000001,-1.2076266935293893,-0.6493255712229958,-9.999999963131469,SAC
6.610361099243164,0.020493745803833008,-78.04,36.74000000000001,-1.2559142395891012,-1.0003251429799334,-9.9999999723486,SAC
6.631648063659668,0.021286964416503906,-80.5,34.110000000000014,-1.5222826209053795,-1.4049340666782462,-9.99999997926145,SAC
6.652033805847168,0.0203857421875,-82.79,30.939999999999998,-1.67568947554769,-1.8631077097647246,-9.999999984446088,SAC
6.672539234161377,0.020505428314208984,-84.72,27.779999999999973,-1.6641531864561045,-2.1523971545731633,-9.999999988334565,SAC
6.693186521530151,0.020647287368774414,-87.53,24.439999999999998,-1.913058814024847,-2.387221805649338,-9.999999991250924,SAC
6.713969945907593,0.020783424377441406,-91.75,22.5,-2.4838282512318806,-2.1218978805214825,-9.999999993438193,SAC
6.734423875808716,0.020453929901123047,-95.27,20.569999999999993,-2.665751200736647,-1.955636257637641,-9.999999995078644,SAC
6.7547690868377686,0.020345211029052734,-98.78,19.16999999999996,-2.7866162584527174,-1.691513758109338,-9.999999996308983,SAC
6.775865793228149,0.02109670639038086,-101.42,17.75999999999999,-2.5757252127710792,-1.5077561962314021,-9.999999997231736,SAC
6.797050952911377,0.02118515968322754,-103.18,16.180000000000007,-2.18171004323907,-1.4356279336878082,-9.999999997923801,SAC
6.81831431388855,0.02126336097717285,-105.11,14.419999999999959,-1.9725722791540383,-1.4387803961953334,-9.999999998442851,SAC
6.839693307876587,0.02137899398803711,-108.1,13.360000000000014,-2.1365092169786513,-1.2380826654400718,-9.999999998832138,SAC
6.860177755355835,0.020484447479248047,-111.79,12.840000000000032,-2.4891232428819263,-0.959822559354423,-9.999999999124103,SAC
6.880742311477661,0.020564556121826172,-115.31,12.840000000000032,-2.6635377182290387,-0.623884663580375,-9.999999999343078,SAC
6.902013301849365,0.0212709903717041,-119.17,14.240000000000009,-2.8398232753763573,-0.0034697821203867885,-9.99999999950731,SAC
6.9234325885772705,0.021419286727905273,-123.39,16.350000000000023,-3.0494038726123565,0.5995040134306143,-9.999999999630482,SAC
6.943877935409546,0.02044534683227539,-126.91,17.58000000000004,-3.0338166805446707,0.7571765067175125,-9.999999999722862,SAC
6.964539527893066,0.020661592483520508,-127.08,17.230000000000018,-2.0222417748433874,0.38868633894713045,-9.999999999792147,SAC
6.985950469970703,0.02141094207763672,-127.08,17.060000000000002,-1.314457153648202,0.20414424210909957,-9.99999999984411,SAC
7.007220983505249,0.0212705135345459,-127.08,16.879999999999995,-0.8543971498713313,0.08099978077882633,-9.999999999883084,SAC
7.02836275100708,0.021141767501831055,-127.08,16.879999999999995,-0.5553581474163654,0.052649857506237116,-9.999999999912312,SAC
7.048770427703857,0.020407676696777344,-127.08,16.350000000000023,-0.36098279582063747,-0.12442307738406638,-9.999999999934234,SAC
7.069259405136108,0.020488977432250977,-127.08,15.649999999999977,-0.23463881728341437,-0.2895753457183302,-9.999999999950676,SAC
7.0904412269592285,0.021181821823120117,-127.08,15.300000000000011,-0.15251523123421934,-0.28916091732490345,-9.999999999963007,SAC
7.111508846282959,0.02106761932373047,-126.91,15.830000000000041,-0.04984262437019229,-0.03427867717892108,-9.999999999972255,SAC
7.132481336593628,0.020972490310668945,-124.98,14.949999999999989,0.5297529459216995,-0.27859853578851457,-9.999999999979192,SAC
7.1539270877838135,0.021445751190185547,-121.64,13.009999999999991,1.2957119629532272,-0.7336826839876818,-9.999999999984393,SAC
7.174391269683838,0.020464181900024414,-118.65,11.960000000000036,1.7347415225536773,-0.7903235720052877,-9.999999999988294,SAC
7.19486665725708,0.020475387573242188,-115.31,11.25,2.124041709058646,-0.7255325974840208,-9.999999999991221,SAC
7.216160297393799,0.02129364013671875,-109.68,9.149999999999977,2.9957437696524973,-1.0740375708522212,-9.999985218041513,SAC
7.236987352371216,0.020827054977416992,-103.71,6.509999999999991,3.698256567078921,-1.4724462013495279,-9.999921679491827,SAC
7.25704550743103,0.020058155059814453,-98.78,4.399999999999977,3.9052838308064572,-1.59968435161815,-9.999886423345677,SAC
7.277488470077515,0.020442962646484375,-94.39,2.819999999999993,3.8502298702062676,-1.5119216396423774,-9.999884299931132,SAC
7.298114776611328,0.020626306533813477,-89.82,1.5900000000000318,3.8560929582229866,-1.3470238048013068,-9.999861249698105,SAC
7.318548202514648,0.020433425903320312,-84.9,0.18000000000000682,3.9773136151360386,-1.2970904733506203,-9.999781019518451,SAC
7.338731050491333,0.02018284797668457,-79.27,-1.580000000000041,4.28926078435421,-1.3758001406704155,-9.999509608022628,SAC
7.3597187995910645,0.020987749099731445,-72.77,-4.039999999999964,4.67989654219761,-1.6102727836855548,-9.999236431175662,SAC
7.380454778671265,0.020735979080200195,-67.14,-5.800000000000011,4.700485395519571,-1.5651591303264185,-9.99913740638956,SAC
7.401669263839722,0.02121448516845703,-62.75,-6.319999999999993,4.319403876140671,-1.167085997789057,-9.998975399762873,SAC
7.422334909439087,0.020665645599365234,-60.11,-6.149999999999977,3.5879821532822604,-0.7083548236596858,-9.998507234178845,SAC
7.443600654602051,0.021265745162963867,-58.0,-6.149999999999977,2.9382925557401576,-0.4604306353787958,-9.998449364843118,SAC
7.464988708496094,0.02138805389404297,-55.89,-6.669999999999959,2.512528278276809,-0.4477973636425503,-9.998713045971206,SAC
7.485450506210327,0.0204617977142334,-53.96,-6.850000000000023,2.2093243822696857,-0.34480537458019356,-9.99903049294398,SAC
7.506643772125244,0.021193265914916992,-51.67,-7.550000000000011,2.096120228228014,-0.42588836938406527,-9.999272392870827,SAC
7.527940273284912,0.02129650115966797,-48.16,-9.490000000000009,2.3692806132224273,-0.833293759716733,-9.999450003118696,SAC
7.548811912536621,0.020871639251708984,-44.29,-11.949999999999989,2.6726930599428473,-1.2616267905643812,-9.999581780293124,SAC
7.570220708847046,0.021408796310424805,-39.72,-14.759999999999991,3.0412257793464406,-1.6218452838838915,-9.99968395103405,SAC
7.5905516147613525,0.02033090591430664,-36.21,-17.220000000000027,3.0314162580929356,-1.7933344697762932,-9.999762009601222,SAC
7.611829996109009,0.02127838134765625,-33.22,-19.33000000000004,2.8287974491453483,-1.771411625997481,-9.9998205535266,SAC
7.6329874992370605,0.021157503128051758,-31.28,-20.389999999999986,2.398840467382288,-1.4574636666736427,-9.99986541514495,SAC
7.653215169906616,0.020227670669555664,-30.23,-20.389999999999986,1.8763408969358415,-0.9473513833378677,-9.999899061358711,SAC
7.674283266067505,0.021068096160888672,-30.05,-19.50999999999999,1.2718122233186295,-0.36062415765243644,-9.999924296019033,SAC
7.694712162017822,0.020428895950317383,-30.58,-17.05000000000001,0.6681972435899168,0.5011839689509918,-9.999943222014275,SAC
7.7157979011535645,0.021085739135742188,-32.34,-13.180000000000007,-0.07555328659887156,1.4469294578795484,-9.999957416510707,SAC
7.736910820007324,0.021112918853759766,-34.1,-10.009999999999991,-0.5583347352324425,1.8576879906045884,-9.99996806238303,SAC
7.758305788040161,0.021394968032836914,-32.87,-9.659999999999968,-0.011730213736592665,1.3074285576796354,-9.999976046787271,SAC
7.779911279678345,0.021605491638183594,-30.58,-10.539999999999964,0.6398410234591962,0.6010207970326269,-9.999982035090454,SAC
7.801169157028198,0.021257877349853516,-27.94,-12.300000000000011,1.1745256677127673,-0.11508915023833177,-9.99998652631784,SAC
7.822500467300415,0.021331310272216797,-24.43,-15.460000000000036,1.7686012165093823,-0.9797378971385783,-9.99998989473838,SAC
7.842662811279297,0.020162343978881836,-21.26,-18.80000000000001,2.110016228922189,-1.6487605364707427,-9.999992421053786,SAC
7.86393404006958,0.021271228790283203,-18.45,-21.789999999999964,2.1784838253599865,-1.9303598636227295,-9.999994315790339,SAC
7.8856730461120605,0.02173900604248047,-15.82,-24.25,2.1550434804137732,-1.9459929703157184,-9.999995736842754,SAC
7.906663179397583,0.02099013328552246,-13.88,-26.00999999999999,1.965366655293372,-1.7770993336552032,-9.999996802632065,SAC
7.92800760269165,0.021344423294067383,-12.12,-27.41999999999996,1.7811903020570177,-1.558648536378155,-9.999997601974048,SAC
7.948558807373047,0.020551204681396484,-10.72,-28.470000000000027,1.5739105344132165,-1.3252241772029356,-9.999998201480537,SAC
7.968945741653442,0.020386934280395508,-9.31,-29.0,1.4455281192194125,-1.0202026116932001,-9.999998651110403,SAC
7.989501476287842,0.020555734634399414,-8.08,-29.0,1.3051186436968372,-0.6631316976005801,-9.999998988332802,SAC
8.011090755462646,0.021589279174804688,-7.2,-28.470000000000027,1.0973217259865093,-0.2810729420548299,-9.9999992412496,SAC
8.032052993774414,0.020962238311767578,-6.15,-28.30000000000001,1.0192419518583193,-0.13315733510286842,-9.999999430937201,SAC
8.053175449371338,0.021122455596923828,-5.27,-28.30000000000001,0.9170048611623294,-0.08655226781686448,-9.999999573202901,SAC
8.073736667633057,0.02056121826171875,-4.57,-28.120000000000005,0.8040202467713328,-0.0027817231340328333,-9.999999679902176,SAC
8.094406366348267,0.02066969871520996,-4.04,-28.30000000000001,0.6792475558542173,-0.05500470717205605,-9.999999759926633,SAC
8.115662813186646,0.021256446838378906,-3.86,-28.30000000000001,0.49323909697600704,-0.03575305966183644,-9.999999819944975,SAC
8.13618278503418,0.02051997184753418,-3.69,-28.120000000000005,0.3712132263712155,0.030345254752904532,-9.999999864958731,SAC
8.157020092010498,0.02083730697631836,-3.33,-27.41999999999996,0.34682598064349385,0.22493599462146774,-9.999999898719048,SAC
8.177730083465576,0.020709991455078125,-3.33,-26.189999999999998,0.225436887418271,0.509011174386949,-9.999999924039287,SAC
8.199157238006592,0.021427154541015625,-4.21,-23.730000000000018,-0.10434460277918992,1.0321769290544898,-9.999999943029465,SAC
8.22036099433899,0.02120375633239746,-7.38,-17.569999999999993,-0.981078593836113,2.445567479753746,-9.999999957272099,SAC
8.240996599197388,0.020635604858398438,-13.35,-7.550000000000011,-2.4049695993551845,4.555788125472151,-9.999999967954075,SAC
8.26133680343628,0.0203402042388916,-21.97,6.509999999999991,-4.152023494271331,7.183818332710942,-9.999999975965556,SAC
8.282008409500122,0.020671606063842773,-28.82,17.409999999999968,-4.723054156602016,7.890533573203653,-9.999999981974167,SAC
8.303462982177734,0.021454572677612305,-29.35,21.629999999999995,-3.2208894314443146,6.330386160574227,-9.999999986480624,SAC
8.32458782196045,0.021124839782714844,-28.12,23.379999999999995,-1.737900051593277,4.620797051511191,-9.999999989860468,SAC
8.345322608947754,0.020734786987304688,-27.24,24.090000000000032,-0.8703792186852588,3.212690388645651,-9.99999999239535,SAC
8.366800308227539,0.021477699279785156,-26.71,24.610000000000014,-0.4150047520607773,2.236146308929132,-9.999999994296513,SAC
8.387073278427124,0.02027297019958496,-26.71,25.840000000000032,-0.2697530888395053,1.824118761563303,-9.999999995722384,SAC
8.407468557357788,0.020395278930664062,-26.71,27.430000000000007,-0.17533950774567844,1.6619029588494274,-9.999999996791788,SAC
8.428401708602905,0.020933151245117188,-26.71,28.83000000000004,-0.11397068003469099,1.488780922893238,-9.999999997593841,SAC
8.449727535247803,0.02132582664489746,-26.19,29.539999999999964,0.07486987200789802,1.1710827498067724,-9.999999998195381,SAC
8.470689535140991,0.020961999893188477,-25.31,29.710000000000036,0.30511108628008377,0.8107444280684455,-9.999999998646537,SAC
8.491264820098877,0.020575284957885742,-24.25,29.360000000000014,0.5130284926852577,0.42307142512078183,-9.999999998984903,SAC
8.511574029922485,0.0203092098236084,-22.32,27.94999999999999,0.9139785055978151,-0.1491067235921601,-9.999999999238677,SAC
8.532973289489746,0.021399259567260742,-19.51,25.49000000000001,1.3962312215323502,-0.7991532402703683,-9.999999999429008,SAC
8.553323030471802,0.020349740982055664,-16.34,22.5,1.8591313518558095,-1.4169976702138354,-9.999998092223123,SAC
8.574242115020752,0.020919084548950195,-13.35,19.340000000000032,2.081555355796157,-1.8438107356737699,-9.999290942824569,SAC
8.59462857246399,0.020386457443237305,-10.37,16.0,2.2459461147494353,-2.199283470077104,-9.990946650264178,SAC
8.615696430206299,0.02106785774230957,-6.15,11.25,2.683459388754193,-2.806802849695508,-9.956662803707655,SAC
8.636535406112671,0.02083897590637207,-1.23,5.810000000000002,3.1864773309336503,-3.419081259140336,-9.958430521054666,SAC
8.657687664031982,0.021152257919311523,2.46,1.0600000000000023,3.1368613826136906,-3.59417593718306,-9.96442549851805,SAC
8.678813934326172,0.021126270294189453,4.04,-1.75,2.4958162500153556,-3.1487247054976253,-9.967311452532336,SAC
8.699937582015991,0.021123647689819336,3.86,-3.8600000000000136,1.570227174529724,-2.656852439897588,-9.975273781049642,SAC
8.721350193023682,0.02141261100769043,2.81,-5.439999999999998,0.7211005881821999,-2.1777011134707123,-9.981455335787231,SAC
8.742672443389893,0.021322250366210938,1.58,-7.550000000000011,0.11633032441936558,-2.0200036686072096,-9.986091501840423,SAC
8.763782024383545,0.021109580993652344,0.35000000000000003,-10.189999999999998,-0.2803204652967045,-2.076960811494627,-9.989568626380319,SAC
8.784618139266968,0.02083611488342285,-0.35000000000000003,-13.529999999999973,-0.38743162220810484,-2.3292329389228197,-9.992176469785239,SAC
8.806126356124878,0.021508216857910156,-1.58,-17.399999999999977,-0.6011687854691564,-2.61313877135768,-9.99413235233893,SAC
8.827227354049683,0.021100997924804688,-2.98,-21.090000000000032,-0.7960539703453389,-2.7667800718300275,-9.995599264254198,SAC
8.848426103591919,0.021198749542236328,-3.69,-25.129999999999995,-0.7220293744852697,-2.962577394286165,-9.996699448190649,SAC
8.868862628936768,0.020436525344848633,-3.69,-29.529999999999973,-0.4693190934154253,-3.2408729745377496,-9.997524586142987,SAC
8.889606714248657,0.02074408531188965,-2.81,-33.75,-0.045917804643423155,-3.3492596353168897,-9.99814343960724,SAC
8.910839796066284,0.021233081817626953,-1.23,-37.610000000000014,0.4247115945821167,-3.2875216281061848,-9.99860757970543,SAC
8.931008100509644,0.020168304443359375,0.35000000000000003,-40.60000000000002,0.7546189163978865,-3.0425115746989855,-9.998955684779073,SAC
8.951743602752686,0.020735502243041992,1.58,-42.710000000000036,0.852858719041468,-2.599235818950929,-9.999216763584304,SAC
8.972294569015503,0.020550966262817383,1.75,-43.24000000000001,0.6048896553691037,-1.8470426272347955,-9.999412572688229,SAC
8.992678165435791,0.020383596420288086,1.23,-42.710000000000036,0.2373422216875439,-1.041744806202131,-9.999559429516172,SAC
9.012728691101074,0.020050525665283203,0.35000000000000003,-41.129999999999995,-0.1138309555785586,-0.1957666564322511,-9.99966957213713,SAC
9.033065557479858,0.02033686637878418,-0.35000000000000003,-38.84000000000003,-0.2842514557752879,0.5606066109572025,-9.999752179102847,SAC
9.054370403289795,0.021304845809936523,-1.4,-35.33000000000004,-0.48582570496728805,1.3708024191068078,-9.999814134327135,SAC
9.074620246887207,0.02024984359741211,-3.51,-30.230000000000018,-0.9522981194884935,2.429508869777134,-9.99986060074535,SAC
9.095206260681152,0.020586013793945312,-8.26,-21.25999999999999,-2.0284992363173076,4.240920547268532,-9.999895450559013,SAC
9.116323471069336,0.021117210388183594,-16.69,-8.960000000000036,-3.757101315290994,6.31466416636775,-9.99992158791926,SAC
9.137497425079346,0.021173954010009766,-27.24,4.220000000000027,-5.485774238225719,7.906940949060106,-9.999941190939445,SAC
9.157873630523682,0.020376205444335938,-32.87,11.960000000000036,-5.253590227461669,7.459912712455628,-9.999955893204584,SAC
9.178301572799683,0.020427942276000977,-31.64,13.360000000000014,-3.047021641710696,5.26759107496212,-9.999966919903438,SAC
9.198854446411133,0.020552873611450195,-29.53,13.889999999999986,-1.3534373319581192,3.5814589236692225,-9.999975189927579,SAC
9.219993829727173,0.02113938331604004,-31.46,17.230000000000018,-1.437446802650614,3.293108856432655,-9.999981392445683,SAC
9.241506814956665,0.021512985229492188,-35.68,22.5,-2.132617312491942,3.636947110793271,-9.999986044334262,SAC
9.262532234191895,0.021025419235229492,-39.19,26.720000000000027,-2.4059844793597356,3.5900797857571387,-9.999989533250696,SAC
9.283452987670898,0.020920753479003906,-42.53,30.41999999999996,-2.5391367628165096,3.4139151390537696,-9.999992149938022,SAC
9.304097175598145,0.020644187927246094,-45.52,33.39999999999998,-2.535185279969911,3.100832206516979,-9.999994112453516,SAC
9.32519245147705,0.02109527587890625,-48.33,36.22000000000003,-2.461574566114485,2.832140812619685,-9.999995584340137,SAC
9.345839500427246,0.020647048950195312,-51.32,38.85000000000002,-2.484647254462213,2.619005427354265,-9.999996688255102,SAC
9.366116523742676,0.020277023315429688,-54.31,41.31,-2.5157875754070615,2.443452683504776,-9.999997516191327,SAC
9.386597394943237,0.020480871200561523,-57.48,44.30000000000001,-2.580750417216292,2.4800456937017987,-9.999998137143495,SAC
9.40743088722229,0.020833492279052734,-60.46,46.94,-2.5512627415350524,2.386112224969715,-9.999998602857621,SAC
9.428355932235718,0.020925045013427734,-62.92,48.69999999999999,-2.3764690512143174,2.064770081929946,-9.999998952143216,SAC
9.44943118095398,0.02107524871826172,-65.74,50.27999999999997,-2.3620807514211632,1.8000629190872026,-9.999999214107412,SAC
9.470417261123657,0.020986080169677734,-68.55,51.50999999999999,-2.3532905242350357,1.5280707137938325,-9.999999410580559,SAC
9.490660667419434,0.020243406295776367,-71.01,52.74000000000001,-2.271968695724196,1.3644108914517081,-9.99999955793542,SAC
9.510862350463867,0.020201683044433594,-73.3,53.97000000000003,-2.1692374996172075,1.2587985869971883,-9.999999668451565,SAC
9.531215906143188,0.02035355567932129,-75.05,54.85000000000002,-1.9352266915243779,1.0823308751255474,-9.999999751338674,SAC
9.552632570266724,0.021416664123535156,-76.46,55.379999999999995,-1.660070153290236,0.8546864064299501,-9.999999813504004,SAC
9.57332706451416,0.020694494247436523,-77.34,55.55000000000001,-1.338806192570687,0.6057271878140681,-9.999999860128003,SAC
9.593796968460083,0.02046990394592285,-77.69,55.73000000000002,-0.974671429484187,0.4474384800116735,-9.999999895096003,SAC
9.615113258361816,0.0213162899017334,-77.87,55.89999999999998,-0.6851193938281466,0.33955225641192294,-9.999999921322003,SAC
9.635353088378906,0.020239830017089844,-77.87,55.73000000000002,-0.4453276059882953,0.16940068472765676,-9.999999940991502,SAC
9.656595468521118,0.021242380142211914,-77.51,55.55000000000001,-0.18593806378053998,0.058348005017047254,-9.999999955743627,SAC
9.677551746368408,0.02095627784729004,-77.16,55.19999999999999,-0.018836455200457097,-0.0640970829958206,-9.99999996680772,SAC
9.698265314102173,0.02071356773376465,-76.64,54.5,0.141109858633236,-0.2481005811770369,-9.99999997510579,SAC
9.719209432601929,0.02094411849975586,-76.11,53.620000000000005,0.24630350534750534,-0.417929992043549,-9.999999981329342,SAC
9.74039602279663,0.02118659019470215,-75.41,52.74000000000001,0.36192572883479146,-0.5253816895652268,-9.999999985997007,SAC
9.761679887771606,0.021283864974975586,-74.53,52.04000000000002,0.48781929558461157,-0.5424041212735271,-9.999999989497756,SAC
