time,dt,theta,alpha,th_dot,al_dot,voltage,mode
8.648130893707275,0.020067930221557617,94.57,-96.68,0.6762097467832575,-4.941107136971644,-2.978965623599053,PPO
8.671386957168579,0.02325606346130371,87.71,-113.21,-0.48869560099017106,-6.433984248327943,-2.435045871844769,PPO
8.696003913879395,0.02461695671081543,75.58,-135.71,-2.110977690188002,-8.337663673304316,-1.674372185747266,PPO
8.716854095458984,0.020850181579589844,58.71,-159.97,-4.513093716896355,-10.73164833999122,-0.8379750020704866,PPO
8.737457036972046,0.020602941513061523,35.33,170.69,-7.571637304221951,47.436834290832984,0.9032269951004683,PPO
8.761162042617798,0.023705005645751953,12.65,139.93,-9.397032096708896,33.41993231306886,1.8643716810295432,PPO
8.781498908996582,0.02033686637878418,0.0,118.82999999999998,-9.688895786193806,23.114301637313343,2.393161648419969,PPO
8.804843187332153,0.02334427833557129,-9.66,99.14999999999998,-9.195571696865596,15.54870055038073,2.7582144826191035,PPO
8.828062057495117,0.023218870162963867,-16.17,83.5,-8.335152130385142,10.08618421975617,3.017496333993344,PPO
8.84821891784668,0.0201568603515625,-20.21,73.13,-7.3677475443522455,6.273125603216409,3.2096046559397724,PPO
8.868794918060303,0.020576000213623047,-23.37,65.22,-6.430282831267376,3.67659202223644,3.368279099086143,PPO
8.891790866851807,0.022995948791503906,-26.01,59.06999999999999,-5.544963739865766,2.0077374547819664,3.508954149295498,PPO
8.912530899047852,0.020740032196044922,-27.77,55.900000000000006,-4.732188418603821,1.0726619850332295,3.608552250171507,PPO
8.93540906906128,0.022878170013427734,-28.82,55.19999999999999,-3.9459554814618656,0.7513264236407081,3.661368875158233,PPO
8.956086874008179,0.020677804946899414,-29.0,56.610000000000014,-3.1871505181430595,0.8390858472055093,3.6741262636842347,PPO
8.978063821792603,0.021976947784423828,-28.65,60.47,-2.494128960761168,1.2843629963005712,3.642172793659668,PPO
9.002641916275024,0.024578094482421875,-26.89,67.68,-1.7453424171188678,2.0514773392241983,3.530538918630829,PPO
9.024125099182129,0.021483182907104492,-24.43,77.0,-0.9965650098850957,3.1555262493912233,3.318978978224869,PPO
9.044747114181519,0.02062201499938965,-20.91,88.60000000000002,-0.20142672437473896,4.487936138429662,3.0366076414924246,PPO
9.067181825637817,0.022434711456298828,-14.76,104.59000000000003,0.7957485649662857,6.078262766355532,2.686258933203488,PPO
9.087677001953125,0.020495176315307617,-6.32,122.69999999999999,2.0740667380950946,7.947034788637811,2.2315677778209593,PPO
9.109708786010742,0.022031784057617188,7.73,146.95999999999998,3.8852988098021815,10.201319067412122,1.66437876305408,PPO
9.130083799362183,0.02037501335144043,28.12,174.73000000000002,6.601465072711908,12.918626941553264,1.0391842175594306,PPO
9.15024185180664,0.020158052444458008,50.27,-156.27,9.116765108459742,-46.98253861136511,-0.6792098378602993,PPO
9.17485499382019,0.024613142013549805,68.55,-127.45,9.88589854858502,-33.498751904979805,-1.5776453482838637,PPO
9.199396848678589,0.024541854858398438,79.45,-105.12,9.459057145121017,-23.622941489247197,-2.081129288064051,PPO
9.223933935165405,0.024537086486816406,86.3,-87.72,8.541730228150413,-16.4230202702689,-2.4499129351907016,PPO
9.245219945907593,0.0212860107421875,90.35,-75.94,7.497537137828912,-11.20663305237929,-2.7411428658630967,PPO
9.266870021820068,0.021650075912475586,93.33,-66.63,6.478497417810155,-7.464247932754844,-2.9907507403923335,PPO
9.287522792816162,0.02065277099609375,95.44,-60.47,5.539422691517218,-4.930256874745296,-3.2219364516056213,PPO
9.310910940170288,0.023388147354125977,96.85,-55.900000000000006,4.641979297443854,-3.2621373940292377,-3.44652292689267,PPO
9.331270933151245,0.02035999298095703,97.2,-54.150000000000006,3.7735898671094934,-2.3096777694513535,-3.6389736233183902,PPO
9.351560115814209,0.020289182662963867,97.03,-54.31999999999999,2.9896241928050307,-1.876989916443644,-3.7716046838973547,PPO
9.372518062591553,0.02095794677734375,95.97,-56.43000000000001,2.2151506658854903,-1.8530237562082237,-3.8128110721217885,PPO
9.392688035964966,0.020169973373413086,94.04,-60.47,1.4381106265982342,-2.1815900001401753,-3.715840528135861,PPO
9.412907838821411,0.020219802856445312,91.4,-66.45,0.6947304251016697,-2.7776330969068246,-3.4509715307381574,PPO
9.433260917663574,0.020353078842163086,87.89,-74.71,-0.0461988509638791,-3.6387392860820054,-3.031511073739669,PPO
9.45334005355835,0.02007913589477539,83.14,-85.43,-0.8627230967545009,-4.7746104291481375,-2.495754897311996,PPO
9.474225997924805,0.020885944366455078,76.64,-99.32,-1.7765205588451058,-6.141117806583509,-1.8894460244554632,PPO
9.497278928756714,0.02305293083190918,66.44,-118.66,-2.9656932426860094,-7.841343385178174,-1.2240110478589115,PPO
9.518818855285645,0.021539926528930664,52.38,-140.45,-4.651051621525484,-9.804258934781071,-0.09914959181294725,PPO
9.542420148849487,0.023601293563842773,28.82,-170.69,-7.205392435551403,-12.315937980725106,1.2303942823959098,PPO
9.56360673904419,0.02118659019470215,3.69,159.79000000000002,-9.904680444375426,44.596446574288535,2.0091713679111356,PPO
9.584352731704712,0.02074599266052246,-14.23,135.52999999999997,-10.938909810104406,31.595242419659915,2.456596476449388,PPO
9.607740879058838,0.023388147354125977,-27.42,114.09000000000003,-10.71972266538478,22.076294551123024,2.7530063721606224,PPO
9.632211923599243,0.024471044540405273,-36.21,96.68,-9.829622781211075,15.177595898303919,3.002773164365147,PPO
9.653301000595093,0.02108907699584961,-41.3,85.25999999999999,-8.706193692589324,10.251841307989755,3.192771297024416,PPO
9.674033880233765,0.020732879638671875,-45.0,77.0,-7.587899604783056,6.810791204532944,3.340843590759599,PPO
9.69865083694458,0.02461695671081543,-48.16,70.84,-6.518404351731716,4.575151459102157,3.4610596878644646,PPO
9.72066593170166,0.022015094757080078,-49.92,68.38,-5.493784690742389,3.2700697042031694,3.569571059113583,PPO
9.74502682685852,0.02436089515686035,-50.97,68.91,-4.545481642140572,2.691999155228947,3.657165976944487,PPO
9.765254020690918,0.02022719383239746,-50.97,72.25,-3.636385313712458,2.7299916552166628,3.707092462272903,PPO
9.789822101593018,0.02456808090209961,-49.74,79.45999999999998,-2.7343485708380477,3.208397628036044,3.7084783724404677,PPO
9.8110511302948,0.021229028701782227,-47.28,88.76999999999998,-1.7829846124711641,4.097547945313081,3.6273036028671912,PPO
9.833826780319214,0.022775650024414062,-42.89,102.31,-0.7535642660094988,5.353215841562322,3.447423292484316,PPO
9.858401775360107,0.024574995040893555,-34.62,121.47000000000003,0.5718282068606615,7.004079506725537,3.1314920968246627,PPO
9.881974935531616,0.02357316017150879,-20.74,145.73000000000002,2.5127805492827036,9.19562774708408,2.5335926774358835,PPO
9.904047966003418,0.022073030471801758,0.52,175.07999999999998,5.372309219293783,11.997950376835398,1.704478399987821,PPO
9.927904844284058,0.02385687828063965,25.83,-151.35,8.001121781108196,-38.16378368288146,0.5765772963741442,PPO
9.94908881187439,0.02118396759033203,41.48,-126.74000000000001,8.979678068997535,-26.47583259157219,-0.9333435463319708,PPO
9.970458984375,0.02137017250061035,51.85,-106.18,8.877604715099231,-17.822343212740037,-1.7967412972157442,PPO
9.993942022323608,0.0234830379486084,59.76,-87.9,8.277873243057373,-11.540626589221407,-2.359671272024773,PPO
10.016774892807007,0.022832870483398438,65.39,-73.83,7.483005415856954,-7.08149861111895,-2.7572042947934383,PPO
10.039924144744873,0.02314925193786621,69.6,-62.58,6.621227105414296,-3.968819745617664,-3.0893847766481994,PPO
10.063869953155518,0.02394580841064453,72.94,-54.150000000000006,5.783864365566768,-1.9461872327774175,-3.394817921666461,PPO
10.08449387550354,0.02062392234802246,75.05,-49.05000000000001,4.984215094798741,-0.6937600364773067,-3.63837125755755,PPO
10.10874605178833,0.02425217628479004,76.46,-45.360000000000014,4.190315862525499,-0.02389982147034686,-3.8162857555220917,PPO
10.132098913192749,0.023352861404418945,76.64,-43.41999999999999,3.379158109439328,0.2708607743388257,-3.936974788848082,PPO
10.153959035873413,0.021860122680664062,75.76,-43.25,2.5628067142462982,0.24383448476864766,-4.000785077186187,PPO
10.178642988204956,0.02468395233154297,73.47,-44.83000000000001,1.7264071194523027,-0.028366664618568127,-3.9818784537771146,PPO
10.200769186019897,0.022126197814941406,70.13,-47.99000000000001,0.8542028369291161,-0.5212191500419854,-3.799458781026741,PPO
10.224374055862427,0.023604869842529297,65.56,-53.44,0.007556409581014889,-1.2229144746931964,-3.327764363657902,PPO
10.244476079940796,0.02010202407836914,60.99,-60.120000000000005,-0.7875221917771015,-2.138294313643392,-2.6353117503580803,PPO
10.268118143081665,0.02364206314086914,54.66,-70.84,-1.5646175892563092,-3.29340168158568,-1.8823994133798954,PPO
10.289742946624756,0.02162480354309082,47.63,-83.85,-2.386471052575849,-4.734785146837837,-1.1942244904204546,PPO
10.312163829803467,0.022420883178710938,39.02,-100.55,-3.2496490027594933,-6.387814770625926,-0.596624959357795,PPO
10.332907915115356,0.02074408531188965,28.3,-119.18,-4.4036000964551185,-8.245167960141728,0.8302216704446987,PPO
10.353440046310425,0.02053213119506836,13.71,-140.98,-6.003319496206341,-10.30234268443421,1.747819921163664,PPO
10.378198862075806,0.02475881576538086,-11.77,-172.97,-8.39499133403997,-12.752031927336459,2.3711081965704492,PPO
10.401732921600342,0.023534059524536133,-37.61,156.45,-10.548677167016278,38.65916378285778,2.6376117400298384,PPO
10.422159910202026,0.02042698860168457,-52.91,135.70999999999998,-11.05347665858097,27.383183683551895,2.8281835701053275,PPO
10.446577072143555,0.02441716194152832,-64.33,117.07999999999998,-10.4753756558458,19.243216618565114,3.020444036820776,PPO
10.46770691871643,0.021129846572875977,-70.48,105.12,-9.396282809521425,13.41877685147915,3.196514291216556,PPO
10.489202976226807,0.021496057510375977,-74.35,96.68,-8.14546001524711,9.364483755395995,3.3394054207452255,PPO
10.513747930526733,0.024544954299926758,-76.99,91.06,-6.891815378606415,6.692339201583067,3.452906771165536,PPO
10.538356065750122,0.024608135223388672,-77.87,89.82999999999998,-5.638280107008644,5.1793961350483615,3.550526801577412,PPO
10.55902910232544,0.020673036575317383,-77.34,92.11000000000001,-4.4211331682772945,4.528496703343486,3.6344389755682167,PPO
10.579595804214478,0.020566701889038086,-75.76,97.20999999999998,-3.2687429532144696,4.48838866974919,3.688248191235265,PPO
10.59995698928833,0.02036118507385254,-72.59,105.47000000000003,-2.0715393810708163,5.006779751949601,3.6733657707561065,PPO
10.620174884796143,0.0202178955078125,-67.5,116.89999999999998,-0.7784332254592418,5.978835261974684,3.546860587089708,PPO
10.643350839614868,0.023175954818725586,-57.83,134.48000000000002,0.8337055053217532,7.43088906443138,3.2475986358967677,PPO
10.664310932159424,0.020960092544555664,-43.94,155.39999999999998,2.980181605819636,9.42869281070146,2.6311895309610795,PPO
10.68449592590332,0.020184993743896484,-24.08,-179.3,5.818601533133714,-50.337836605698094,1.1239919065795159,PPO
10.704600811004639,0.02010488510131836,-3.86,-153.29,8.16552625605864,-35.75435052992748,-0.5868359923679722,PPO
10.724633932113647,0.02003312110900879,10.72,-131.49,9.072903873752846,-24.804953226263706,-1.4590892970720477,PPO
10.746328830718994,0.02169489860534668,21.62,-112.33,9.012107635432397,-16.761163340827377,-1.9912350982506843,PPO
10.770496129989624,0.024167299270629883,30.05,-95.63,8.42729221563593,-10.996828419786079,-2.3732978925148536,PPO
10.791252136230469,0.020756006240844727,35.15,-84.56,7.599530487559339,-6.935756336689635,-2.65092109963496,PPO
10.812120914459229,0.020868778228759766,39.37,-76.47,6.7854912465236,-4.195414816059792,-2.8800094213346616,PPO
10.834259986877441,0.02213907241821289,42.89,-70.84,5.983389959238481,-2.46865205279944,-3.0890064103533814,PPO
10.855999946594238,0.021739959716796875,45.7,-68.21,5.237897274262795,-1.5526378852739322,-3.2496342412198578,PPO
10.880833864212036,0.02483391761779785,47.98,-68.56,4.510794898845755,-1.2913063511149496,-3.3429203923327226,PPO
10.904721021652222,0.023887157440185547,49.21,-72.43,3.788377270497642,-1.598572747558154,-3.3456069795182595,PPO
10.926100015640259,0.02137899398803711,49.39,-78.75,3.0600913438506008,-2.3107571619338216,-3.237492005422277,PPO
10.949518918991089,0.023418903350830078,48.16,-88.95,2.2647378481662854,-3.368946635664778,-2.9949956558121062,PPO
10.970722913742065,0.021203994750976562,45.35,-101.43,1.3492005395992188,-4.749648391056362,-2.604012919563692,PPO
10.99265193939209,0.021929025650024414,39.9,-117.78,0.21183037583683362,-6.40230888037271,-2.042106743702611,PPO
11.014318943023682,0.021667003631591797,30.41,-138.7,-1.3594203465159962,-8.492159730127451,-1.2926698426650567,PPO
11.034374952316284,0.02005600929260254,15.82,-163.13,-3.626860368570247,-11.045659761611386,-0.05181502303712582,PPO
11.055354833602905,0.020979881286621094,-4.92,166.64999999999998,-6.352235054748114,46.03267501024589,1.2998745014208901,PPO
11.078401803970337,0.02304697036743164,-23.02,137.47000000000003,-7.823186063361078,32.40658231699029,2.082059105730968,PPO
11.101419925689697,0.02301812171936035,-33.39,114.97000000000003,-7.831141485643801,22.513179615744008,2.555919192481497,PPO
11.12239384651184,0.020973920822143555,-38.84,98.97000000000003,-7.171948597300088,15.347687446620757,2.883769862973918,PPO
11.14362096786499,0.021227121353149414,-42.18,86.13999999999999,-6.286799597264909,10.168342044056878,3.1227689768494318,PPO
11.163874864578247,0.020253896713256836,-43.76,76.82,-5.301744830463968,6.528417924665109,3.301236362537799,PPO
11.186228036880493,0.022353172302246094,-44.47,69.44,-4.352269055179216,4.0702777930231555,3.4453829205438784,PPO
11.208324909210205,0.022096872329711914,-44.29,65.04000000000002,-3.4533805172126697,2.5611511316680193,3.5683648842774476,PPO
11.23311996459961,0.024795055389404297,-42.89,63.45999999999998,-2.5656118149097824,1.8264878294777245,3.6404471048813387,PPO
11.256854772567749,0.02373480796813965,-40.95,65.22,-1.7671752624543653,1.7200320024859401,3.6281057243099477,PPO
11.279120922088623,0.022266149520874023,-38.32,69.97,-1.001435789889257,2.1206818739859443,3.4983856024618283,PPO
11.299994945526123,0.0208740234375,-34.98,77.17000000000002,-0.24261714236745902,2.9005654766487634,3.243414053433902,PPO
11.32262897491455,0.022634029388427734,-30.05,88.07,0.5662192701239215,4.001468917991418,2.9021836683719195,PPO
11.344664812088013,0.022035837173461914,-23.55,102.13,1.482629070612945,5.428395193233772,2.5074655317052623,PPO
11.365621089935303,0.02095627784729004,-14.94,118.82999999999998,2.6202591661586783,7.124412285999441,2.0613229718200574,PPO
11.385828971862793,0.020207881927490234,-2.63,138.7,4.22260565306188,9.131823461706233,1.5712297881092732,PPO
11.406965970993042,0.021136999130249023,15.99,164.18,6.453074540841158,11.513339847164096,1.0547580105287881,PPO
11.430919885635376,0.023953914642333984,42.71,-163.31,9.056202956853404,-38.51245691103612,-0.6907256373652293,PPO
11.451009035110474,0.020089149475097656,60.29,-139.57999999999998,10.299635067091575,-26.686678656862,-1.6001573090199865,PPO
11.475764036178589,0.024755001068115234,74.35,-116.2,10.222283551490323,-18.05257086724188,-2.1652326347651205,PPO
11.497979879379272,0.022215843200683594,82.44,-100.02,9.44896595764044,-11.899778460897144,-2.5571353138596873,PPO
11.521140098571777,0.023160219192504883,88.24,-87.02,8.43333631158027,-7.56049068404824,-2.852530625517719,PPO
11.544587850570679,0.023447751998901367,92.46,-77.52,7.374898948980077,-4.634130924655498,-3.105222280351099,PPO
11.56821894645691,0.02363109588623047,95.44,-71.55,6.34010874632663,-2.8254484191736857,-3.340822348757474,PPO
11.590896844863892,0.022677898406982422,97.38,-69.09,5.370698331154456,-1.881707249839384,-3.5297154057839952,PPO
11.614253997802734,0.023357152938842773,98.26,-69.44,4.428072102864955,-1.5576722808709218,-3.6570596748997493,PPO
11.63532304763794,0.021069049835205078,98.26,-72.6,3.542457682291964,-1.7696773748369121,-3.7029937353933713,PPO
11.656994819641113,0.021671772003173828,97.2,-78.58,2.663232621427441,-2.3789366885003416,-3.632315729419632,PPO
11.677313089370728,0.020318269729614258,94.92,-86.84,1.738884367860634,-3.3222091244246945,-3.4091544143161396,PPO
11.70142912864685,0.024116039276123047,90.35,-100.38,0.7296261796921111,-4.617604717403035,-3.000000458548527,PPO
11.725435972213745,0.02400684356689453,82.79,-117.95,-0.515543037097888,-6.2488082109015615,-2.390758338366976,PPO
11.74866795539856,0.023231983184814453,70.31,-140.1,-2.2875829171416453,-8.327134629403366,-1.5652644525195314,PPO
11.772257804870605,0.0235898494720459,49.21,-169.46,-4.952294583683279,-11.006192130969051,-0.6720015471292116,PPO
11.795568943023682,0.023311138153076172,23.02,157.5,-7.883580955363568,40.15471943385799,1.0247562614524077,PPO
11.817456007003784,0.02188706398010254,5.09,131.31,-9.166430900407363,27.946863271297698,1.9455979033034896,PPO
11.841156959533691,0.023700952529907227,-7.2,108.63999999999999,-9.143206698209973,19.01867002805263,2.483470728184872,PPO
11.863209009170532,0.02205204963684082,-14.94,91.59000000000003,-8.539743846092133,12.516060930415387,2.850011653793898,PPO
11.886488914489746,0.023279905319213867,-20.56,77.35000000000002,-7.674474654965682,7.877660631871505,3.101789579338355,PPO
11.907944917678833,0.021456003189086914,-24.6,67.5,-6.796843811409248,4.699640569543855,3.288854991171024,PPO
11.932096004486084,0.024151086807250977,-27.94,59.59,-5.920219345331152,2.6164467721106286,3.449853479252886,PPO
11.953253984451294,0.02115797996520996,-30.05,55.19999999999999,-5.084284769095655,1.3688921117515707,3.576211613112008,PPO
11.975670099258423,0.022416114807128906,-31.46,53.09,-4.2869943428827595,0.7665425026997297,3.651773634400624,PPO
11.999186038970947,0.023515939712524414,-32.16,53.26999999999998,-3.5335020577837404,0.6399528379111459,3.6855475141836496,PPO
12.020671129226685,0.021485090255737305,-31.99,55.900000000000006,-2.7991819369953967,0.9392554190295025,3.6796745694792916,PPO
12.042690992355347,0.02201986312866211,-30.93,60.829999999999984,-2.0713109894989947,1.5329235628460482,3.6126644152957526,PPO
12.065248727798462,0.022557735443115234,-29.0,68.56,-1.3583942156694893,2.422504587031576,3.456456411806659,PPO
12.08884310722351,0.023594379425048828,-25.66,79.81,-0.5925807655899797,3.602379216972005,3.207771695121088,PPO
12.10949993133545,0.020656824111938477,-21.26,92.47000000000003,0.2694619497101244,5.021232072947038,2.891544461480756,PPO
12.13141679763794,0.021916866302490234,-14.41,109.34000000000003,1.3065563104426472,6.703839159653926,2.5131778539379335,PPO
12.156080961227417,0.02466416358947754,-1.9300000000000002,133.25,2.8115088006900733,8.746994910924476,1.9987410784343826,PPO
12.180700063705444,0.024619102478027344,18.98,164.18,5.213964565061591,11.383055050359854,1.352482153504091,PPO
12.203691005706787,0.022990942001342773,45.17,-162.43,8.14753530927235,-40.48195359566586,-0.06968768759121624,PPO
12.226553916931152,0.022862911224365234,64.51,-133.77,9.470816490552696,-28.009817734431152,-1.28257884941275,PPO
12.24894905090332,0.02239513397216797,76.46,-111.45,9.439261791904192,-18.928906577503692,-1.9871487555989378,PPO
12.269792795181274,0.0208437442779541,83.67,-94.75,8.758853138365648,-12.346410994199031,-2.4636798887495575,PPO
12.292246103286743,0.02245330810546875,89.12,-80.16,7.854355828164374,-7.608923712439162,-2.818672330630043,PPO
12.316540956497192,0.02429485321044922,93.16,-68.03,6.863947538102559,-4.344313553942179,-3.129812834388127,PPO
12.339008092880249,0.02246713638305664,95.8,-59.59,5.90132772426998,-2.164150761498384,-3.4312972236306023,PPO
12.359510898590088,0.020502805709838867,97.2,-54.150000000000006,4.959415991803673,-0.8051457953494114,-3.6842484796360413,PPO
12.384122848510742,0.024611949920654297,97.91,-50.28,4.068230525472374,-0.09524308282330607,-3.8748771828569613,PPO
12.405575037002563,0.02145218849182129,97.55,-48.69999999999999,3.196005918612682,0.18090006926647495,-4.006910975881301,PPO
12.427755117416382,0.02218008041381836,95.97,-48.870000000000005,2.3081473660527427,0.11796578155092546,-4.078431586478096,PPO
12.45107889175415,0.023323774337768555,93.33,-51.16,1.451412953260974,-0.24835097765357428,-4.055157365428379,PPO
12.475680828094482,0.02460193634033203,89.29,-55.900000000000006,0.587912866187771,-0.8712181417851345,-3.835672749095644,PPO
12.49746584892273,0.02178502082824707,84.55,-62.760000000000005,-0.28916961477778624,-1.7961663630091382,-3.3117178862360546,PPO
12.517585039138794,0.020119190216064453,79.45,-71.2,-1.1161803689269552,-2.901264281537488,-2.6207381996049204,PPO
12.542053937911987,0.02446889877319336,71.71,-84.91,-1.997109099258994,-4.276838229422489,-1.8770793230600018,PPO
12.566627979278564,0.02457404136657715,61.87,-102.66,-2.9954256150301175,-5.942797357654545,-1.1588423222932647,PPO
12.591227054595947,0.024599075317382812,47.98,-124.81,-4.367359564685764,-7.897367652823132,-0.012155993314257763,PPO
12.612172842025757,0.02094578742980957,30.93,-147.84,-6.335305177465749,-10.155890932655321,1.2827275298378509,PPO
12.635532855987549,0.023360013961791992,4.04,-178.42,-9.086384170732005,-12.694244991548675,2.127493865407588,PPO
12.657056093215942,0.021523237228393555,-20.56,153.99,-11.25875807020483,43.75516499710119,2.4955525552814617,PPO
12.681700944900513,0.024644851684570312,-39.9,129.02999999999997,-11.7462940092477,31.46883637591401,2.721998085359008,PPO
12.704043865203857,0.022342920303344727,-50.97,111.80000000000001,-11.12651323061654,22.483207642731877,2.910576350380615,PPO
12.724189043045044,0.020145177841186523,-57.83,99.67000000000002,-10.089878042588596,15.884738670060615,3.097502276743271,PPO
12.744282007217407,0.02009296417236328,-62.92,90.88,-8.956164787444322,11.18074455370024,3.2499333368961105,PPO
12.766434907913208,0.02215290069580078,-66.79,84.38,-7.774732261778673,7.920383031370815,3.3719936304899103,PPO
12.790040969848633,0.023606061935424805,-69.78,81.04000000000002,-6.661920925202818,5.842416362653578,3.4698526528284974,PPO
12.814637899398804,0.0245969295501709,-71.36,81.57,-5.553761492485609,4.749147722231325,3.5551674021684145,PPO
12.839169025421143,0.024531126022338867,-71.54,85.95999999999998,-4.4686223081254335,4.423993572569452,3.6266399270992986,PPO
12.86005687713623,0.02088785171508789,-70.31,92.99000000000001,-3.369347270094985,4.714008315071578,3.6642742994776127,PPO
12.884673833847046,0.02461695671081543,-66.79,105.30000000000001,-2.196345527776446,5.516751671650265,3.6410766484017554,PPO
12.905144929885864,0.02047109603881836,-61.52,119.36000000000001,-0.8584547616546089,6.810862541791873,3.5049358845589254,PPO
12.928577899932861,0.02343297004699707,-50.8,140.27999999999997,0.9101254918493749,8.565007587588386,3.1878705859600354,PPO
12.948749780654907,0.0201718807220459,-34.98,164.18,3.465684374567989,10.987799821525515,2.4837748795955803,PPO
12.969268083572388,0.02051830291748047,-13.53,-167.35,6.421710162457642,-47.61101411010646,1.0345753297313762,PPO
12.993340015411377,0.024071931838989258,6.85,-136.94,8.092661489349267,-33.67907276704289,-0.635538939381405,PPO
13.016597986221313,0.023257970809936523,19.51,-113.38,8.374197646360109,-23.40726984104433,-1.5028996605400067,PPO
13.037336826324463,0.020738840103149414,27.24,-96.33,8.000433302663904,-15.856044603227744,-2.039120782351684,PPO
13.05838394165039,0.021047115325927734,32.87,-82.09,7.334080651430086,-10.323135453023188,-2.41964272307167,PPO
13.081291913986206,0.02290797233581543,37.44,-70.14,6.563629486553406,-6.437597785472908,-2.7116271855772016,PPO
13.10450291633606,0.023211002349853516,41.13,-61.18000000000001,5.805835672121923,-3.8026008672407654,-2.9655490041941643,PPO
13.12760305404663,0.02310013771057129,44.12,-55.2,5.096487009851051,-2.1384437494855835,-3.1979834914788725,PPO
13.147725820541382,0.020122766494750977,46.23,-52.209999999999994,4.443207344325645,-1.1920853161903806,-3.379759824305034,PPO
13.170154094696045,0.022428274154663086,47.63,-50.97999999999999,3.7724570012727123,-0.7622353352744455,-3.497844696059454,PPO
13.193349838256836,0.023195743560791016,48.33,-51.860000000000014,3.123306520415225,-0.7422168526044297,-3.545749080188388,PPO
13.21792483329773,0.024574995040893555,47.98,-55.55,2.448930843069316,-1.1179050173406009,-3.493129658702669,PPO
13.239498138427734,0.021573305130004883,46.93,-61.0,1.7892499176205154,-1.776158704110966,-3.3061646580714275,PPO
13.259871006011963,0.020372867584228516,45.0,-68.38,1.1007164461266834,-2.685405792934679,-2.952859520913079,PPO
13.28112006187439,0.021249055862426758,41.83,-78.4,0.35982590444528784,-3.794345918136298,-2.4511565238241926,PPO
13.305706977844238,0.024586915969848633,36.56,-93.7,-0.46033276026985326,-5.207651364971861,-1.8409330725672133,PPO
13.32779598236084,0.022089004516601562,29.53,-110.92,-1.479195823201343,-6.8873455542889594,-1.1763846859337035,PPO
13.348103046417236,0.020307064056396484,19.68,-130.26,-2.876510635364435,-8.834302627327304,-0.061078368872460875,PPO
13.372378826141357,0.024275779724121094,1.05,-159.26,-4.980050080770149,-11.237404828747483,1.2463169220834687,PPO
13.393221855163574,0.020843029022216797,-21.44,170.86,-7.750522837874543,46.29648312268769,1.979440498538301,PPO
13.417067766189575,0.023845911026000977,-42.18,140.81,-9.23642126862441,32.63834898129097,2.455241417977952,PPO
13.441000938415527,0.02393317222595215,-54.31,118.31,-9.158300218742136,22.82904916966108,2.773008495615792,PPO
13.463982820510864,0.022981882095336914,-60.99,101.77999999999997,-8.341248060888983,15.752540480362264,3.026702401065266,PPO
13.484081983566284,0.020099163055419922,-64.33,90.70999999999998,-7.253062373322128,10.679485185055345,3.2216617271420542,PPO
13.508654832839966,0.02457284927368164,-66.62,81.22000000000003,-6.127752344666496,7.195500718951076,3.3671745680330787,PPO
13.529453992843628,0.02079916000366211,-67.32,76.29000000000002,-5.01968070431867,4.929013968123168,3.486566556620528,PPO
13.550628900527954,0.021174907684326172,-67.14,74.00999999999999,-3.9860717762067046,3.5673558693542597,3.5914944296717297,PPO
13.574883937835693,0.024255037307739258,-65.74,74.88999999999999,-2.987376720540928,2.980529707178767,3.6693617465913126,PPO
13.599267959594727,0.024384021759033203,-63.1,79.45999999999998,-2.0119760882420796,3.038635344163974,3.6845138670414603,PPO
13.621924877166748,0.022656917572021484,-59.58,87.19,-1.0672688859654813,3.6218377188470448,3.593907487462457,PPO
13.646368741989136,0.024443864822387695,-53.78,99.67000000000002,-0.025557406062810983,4.679652266425139,3.3746213794104736,PPO
13.670176029205322,0.023807287216186523,-45.17,116.01999999999998,1.2419645903179097,6.14098219908661,2.9992621600802982,PPO
13.692125082015991,0.021949052810668945,-33.22,135.36,2.8940349625147865,7.988514632377015,2.4302693456498905,PPO
13.71250581741333,0.020380735397338867,-16.34,158.20999999999998,5.206306942315356,10.304387210471248,1.7538558382584712,PPO
13.735712766647339,0.02320694923400879,9.49,-171.04,8.050248569934038,-41.28041950165462,0.6098590085304807,PPO
13.75636887550354,0.020656108856201172,30.23,-145.2,9.945034053937132,-28.657655682516612,-0.9063156570296969,PPO
13.776530981063843,0.020162105560302734,44.47,-124.28,10.421393618111395,-19.304252034482495,-1.7592324895313125,PPO
13.796717882156372,0.020186901092529297,54.49,-107.23,10.069743297910101,-12.495166669669054,-2.30910747859134,PPO
13.817607879638672,0.020889997482299805,61.87,-92.82,9.288971414977468,-7.588263775908997,-2.682071218953797,PPO
13.841681957244873,0.024074077606201172,68.37,-80.16,8.373654789779417,-4.234954536463263,-2.9926305582455144,PPO
13.864559888839722,0.022877931594848633,73.12,-71.55,7.423667142870042,-2.0742710169368346,-3.2722014690603487,PPO
13.889267921447754,0.024708032608032227,76.99,-65.75,6.485672850703217,-0.8400144902518784,-3.487986065207207,PPO
13.911862134933472,0.022594213485717773,79.62,-63.64,5.594856113723412,-0.3460303648367247,-3.6372945314935268,PPO
13.9319429397583,0.0200808048248291,81.21,-63.81,4.752275557077899,-0.3063754951630022,-3.736697060182265,PPO
13.952574014663696,0.020631074905395508,81.91,-66.45,3.920256395509655,-0.6917731212689274,-3.7854009004009623,PPO
13.973036766052246,0.020462751388549805,81.73,-71.37,3.10549963996483,-1.3927015197876393,-3.753600953597469,PPO
