time,dt,theta,alpha,th_dot,al_dot,voltage,mode
11.093240737915039,0.02030491828918457,-125.68,6.5,2.4272286237332796,-3.2878055641242985,10.0,SAC
11.11684775352478,0.02360701560974121,-119.35,3.16,3.328311903746277,-2.9604235590987575,8.698769760131835,SAC
11.13857364654541,0.021725893020629883,-112.5,1.05,4.1981404600531675,-2.454273624593471,6.881922340393066,SAC
11.16040587425232,0.02183222770690918,-103.71,0.52,5.329672864532212,-1.6420428951093493,5.935113859176635,SAC
11.183076858520508,0.022670984268188477,-89.12,5.97,7.690657400829352,0.6930506554977708,3.3653714776039116,SAC
11.203268766403198,0.02019190788269043,-72.07,14.76,10.509402266283772,3.454957594979615,-0.30507705509662664,SAC
11.224141836166382,0.020873069763183594,-53.61,25.66,12.479870327019452,5.718646049025484,-3.1379308305680755,SAC
11.245496034622192,0.021354198455810547,-36.21,36.21,13.176495157176713,6.8802936488509845,-5.0256220998242505,SAC
11.265521764755249,0.02002573013305664,-22.85,43.94,12.563424915107664,6.82298831916064,-5.838362588128076,SAC
11.28568696975708,0.020165205001831055,-12.3,48.69,11.190529319023783,5.738271973231566,-5.159456412226428,SAC
11.310089826583862,0.024402856826782227,-3.69,49.74,9.177518513558546,3.7433535402980005,-1.6233425380516566,SAC
11.334309816360474,0.024219989776611328,0.52,45.35,6.720027087071132,0.9806118516065752,-1.4381369770861057,SAC
11.355329036712646,0.02101922035217285,1.4,37.26,4.324299165884856,-2.098642856496531,-3.844949568904667,SAC
11.380109071731567,0.0247800350189209,-0.35000000000000003,22.67,2.1015493341323683,-5.369648635706355,-2.7552204889038423,SAC
11.400609016418457,0.02049994468688965,-6.32,5.62,-0.7721716187779786,-9.028217286673172,0.9200622944549304,SAC
11.422095775604248,0.021486759185791016,-15.64,-15.99,-3.4914876291641974,-12.438289863115795,3.645088034012584,SAC
11.445477724075317,0.023381948471069336,-23.55,-36.38,-4.456638331982045,-13.550963290046354,5.1716570594449855,SAC
11.468395948410034,0.022918224334716797,-26.54,-50.44,-3.584792560566623,-12.413515242578391,1.7504562898382559,SAC
11.489657878875732,0.021261930465698242,-26.36,-59.06,-2.0917728568601754,-10.278470796190689,-0.3150819864939889,SAC
11.510656833648682,0.02099895477294922,-24.43,-63.98,-0.613415500141508,-7.802786733027896,-2.9264684265159993,SAC
11.532330989837646,0.021674156188964844,-21.79,-65.91,0.4823033844843751,-5.303331388763229,-0.593771379091101,SAC
11.556920051574707,0.024589061737060547,-19.33,-64.86,0.9878242902315636,-2.88388323467338,-2.775590098573087,SAC
11.580034732818604,0.023114681243896484,-17.05,-60.29,1.281321971170049,-0.3500548511408006,-0.880473492051153,SAC
11.600645780563354,0.020611047744750977,-15.11,-53.61,1.425904609699971,2.0525981884630817,0.3201474863998677,SAC
11.625425815582275,0.0247800350189209,-12.3,-42.18,1.6472083456885025,4.451750221938046,-0.6195512504344742,SAC
11.650230884552002,0.024805068969726562,-8.26,-27.42,2.125371662943497,6.825210686536249,1.1864128790076405,SAC
11.671090841293335,0.020859956741333008,-2.98,-11.95,3.0423097783959556,9.27255680895658,2.028541138900506,SAC
11.692141771316528,0.02105093002319336,3.16,5.27,3.86165155134477,11.274363903577534,3.240236344287684,SAC
11.71430492401123,0.02216315269470215,3.86,17.4,2.5374885275568175,10.585526697256459,3.603635548315861,SAC
11.735139846801758,0.020834922790527344,2.63,25.31,1.1103476045902585,9.001780245569904,1.247719823392047,SAC
11.757348775863647,0.02220892906188965,1.4,33.04,0.2795613770261696,7.830972818624324,2.8881004296778245,SAC
11.781084775924683,0.023736000061035156,0.0,38.84,-0.2440361678033249,6.404500380681989,1.8334075900195992,SAC
11.8051917552948,0.024106979370117188,-1.4,42.18,-0.5518579712785435,4.8099553311181005,2.1753261545508322,SAC
11.826262950897217,0.021071195602416992,-2.81,43.06,-0.798276550280636,3.177535152863696,2.432731531501503,SAC
11.847221851348877,0.020958900451660156,-4.39,41.66,-1.0052569394722801,1.4401872860058973,0.8391777265375041,SAC
11.871996879577637,0.024775028228759766,-6.5,37.26,-1.1977278106159819,-0.37575684474883286,3.473575418316214,SAC
11.896805763244629,0.024808883666992188,-9.31,29.7,-1.509381689479787,-2.352867709523002,3.241832412125832,SAC
11.917370796203613,0.020565032958984375,-11.95,21.62,-1.8018433274611052,-4.154679586050056,2.084730193646376,SAC
11.938199043273926,0.0208282470703125,-14.06,12.83,-1.7883464491707524,-5.439084329440957,3.075334487580973,SAC
11.959656953811646,0.021457910537719727,-15.64,3.86,-1.5870598249905807,-6.181834167745917,1.162417556512146,SAC
11.980010986328125,0.020354032516479492,-15.99,-3.51,-1.0722838978072422,-6.236968445593341,2.016571105769119,SAC
12.000087976455688,0.020076990127563477,-14.76,-9.31,-0.21566579406622172,-5.758999245230064,-1.0024062653997228,SAC
12.021614789962769,0.021526813507080078,-12.65,-13.71,0.5548903225120404,-4.882354578127528,-1.7452634469135617,SAC
12.042755842208862,0.02114105224609375,-9.84,-17.05,1.2608681754139672,-4.032366305441825,-1.092920897563101,SAC
12.063588857650757,0.02083301544189453,-7.73,-19.86,1.4635994809791606,-3.3610741898070273,-0.9974405930636832,SAC
12.085127830505371,0.021538972854614258,-6.15,-22.32,1.3902770001723486,-2.813991720529003,0.10000400497030404,SAC
12.106107711791992,0.020979881286621094,-4.74,-23.73,1.3033612754599766,-2.1575901076739568,-2.75030264889068,SAC
12.127848863601685,0.021741151809692383,-3.33,-23.9,1.2347828867498096,-1.3491428877607892,0.9150783417011303,SAC
12.150966882705688,0.023118019104003906,-2.1,-22.85,1.1123124530365156,-0.49240048303374506,-0.0011295409958806957,SAC
12.175665855407715,0.024698972702026367,-1.05,-20.39,0.9641764495179244,0.3998938864961307,-1.1140833446354603,SAC
12.20041799545288,0.024752140045166016,0.7000000000000001,-15.64,1.0720916664001319,1.5796692086259911,-1.7314476422198815,SAC
12.22402572631836,0.023607730865478516,2.46,-10.19,1.1637250951683633,2.5594844908228285,1.2334848097169249,SAC
12.247406721115112,0.02338099479675293,2.81,-5.27,0.8027413441103031,3.004750500452789,-1.3417134991881365,SAC
12.269470930099487,0.022064208984375,2.63,-1.05,0.424691164378862,3.1380967980966266,1.556256455809093,SAC
12.294195890426636,0.024724960327148438,1.9300000000000002,2.98,0.05716334384563951,3.0207651642439215,0.507601525359017,SAC
12.314251899719238,0.02005600929260254,0.52,5.62,-0.45651035130934087,2.731419427701076,1.5443255260383055,SAC
12.334831714630127,0.020579814910888672,-0.52,8.08,-0.626706744693948,2.4733606118269194,1.0594873543675964,SAC
12.358754873275757,0.023923158645629883,-1.9300000000000002,10.54,-0.7874938333550369,2.201899824461487,1.620341643400209,SAC
12.378808736801147,0.020053863525390625,-3.16,12.12,-0.9006940838934148,1.87118257640943,1.2299418633484964,SAC
12.399187803268433,0.020379066467285156,-4.04,13.18,-0.8418806502238303,1.4858368775286626,1.2698003191727492,SAC
12.419452905654907,0.02026510238647461,-5.09,13.71,-0.8668528324084535,1.074086844998444,0.07448397122160288,SAC
12.439607858657837,0.020154953002929688,-6.15,13.53,-0.8872768338604331,0.5821033105889059,0.491874292808292,SAC
12.462070941925049,0.022463083267211914,-7.73,12.12,-1.0234153806572508,-0.08895287774842325,1.2816135252397638,SAC
12.4858238697052,0.023752927780151367,-10.01,9.14,-1.2841730516768566,-0.929235320237598,2.2634765509427623,SAC
12.505851745605469,0.020027875900268555,-12.12,5.97,-1.5060076338150086,-1.6625397963625508,-1.047693165863973,SAC
12.529217958450317,0.023366212844848633,-13.53,2.98,-1.3248819625764037,-1.8908709508950685,1.4797431642372743,SAC
12.549932956695557,0.020714998245239258,-14.76,0.35000000000000003,-1.2094607077034945,-2.020878606565187,-1.720644973623802,SAC
12.572358846664429,0.02242588996887207,-15.99,-2.2800000000000002,-1.1085829639715357,-2.031262284661893,0.5201718636542187,SAC
12.593140840530396,0.020781993865966797,-17.22,-4.92,-1.0783449691424787,-2.1056153412078893,-2.335932160303769,SAC
12.613434791564941,0.0202939510345459,-18.63,-7.38,-1.132060728017712,-2.1096331880362755,0.11986885004805203,SAC
12.634990692138672,0.02155590057373047,-20.56,-10.01,-1.3043062073502316,-2.1175589265622587,-2.708292961615572,SAC
12.656025648117065,0.021034955978393555,-22.85,-12.48,-1.5426145970532588,-2.0903066465175053,-0.28677620924878844,SAC
12.680770635604858,0.02474498748779297,-26.01,-15.11,-1.8171013062314763,-1.996187342732886,-2.881686294357246,SAC
12.7046959400177,0.023925304412841797,-29.35,-16.87,-2.064860663610367,-1.7112740189851805,0.35757416167835476,SAC
12.72525691986084,0.02056097984313965,-32.69,-17.75,-2.3729868065093482,-1.325561405206046,-1.8862913960294418,SAC
12.750050067901611,0.024793148040771484,-36.38,-17.75,-2.462831568406454,-0.7953368431236276,1.4410858963372937,SAC
12.773914813995361,0.02386474609375,-39.72,-16.17,-2.454771930425097,-0.014993925268700414,-1.5948225368229572,SAC
12.795705795288086,0.02179098129272461,-42.18,-13.18,-2.2609892003511143,0.9489292000693553,1.7834714152538758,SAC
12.819478034973145,0.023772239685058594,-44.29,-8.61,-1.9762481712653028,1.9114531386765259,0.46476425365537255,SAC
12.839525699615479,0.020047664642333984,-45.52,-3.86,-1.6140790884945926,2.800992519176011,2.960303193598463,SAC
12.859562873840332,0.020037174224853516,-46.05,1.75,-1.153109121089762,3.6352218462995176,4.051230012081172,SAC
12.881902694702148,0.022339820861816406,-45.52,9.31,-0.5262375548153486,4.5436747282686625,5.597434159146328,SAC
12.90294075012207,0.021038055419921875,-43.41,17.57,0.38444475119233945,5.467222356635872,6.5613463789422655,SAC
12.925686836242676,0.02274608612060547,-39.02,27.42,1.5780626841136016,6.30353363242623,5.85182500408585,SAC
12.945823907852173,0.02013707160949707,-33.75,36.21,2.773892772485304,6.829523381378064,5.8843423286564285,SAC
12.967628955841064,0.0218050479888916,-26.89,45.17,3.8607002254551137,6.966435089351158,4.034354025087292,SAC
12.992413759231567,0.02478480339050293,-18.45,53.43,4.69377672023216,6.506515720881091,1.4982670828413476,SAC
13.016632795333862,0.024219036102294922,-9.49,59.41,5.39905256944288,5.627688840237961,1.2843072686129444,SAC
13.041362762451172,0.02472996711730957,-0.7000000000000001,62.22,5.720865350656442,4.169881677665407,0.2130008543680335,SAC
13.062630891799927,0.021268129348754883,4.92,61.17,5.277298360523,2.157263862891848,2.426702201750146,SAC
13.08302092552185,0.020390033721923828,1.4,53.78,1.9611708149336624,-1.2358941277760311,0.8448076400058468,SAC
13.107831001281738,0.024810075759887695,-3.86,40.6,-0.3034109866032857,-4.450261877412146,1.2931184405756742,SAC
13.128651857376099,0.02082085609436035,-10.54,26.19,-2.4218775288810517,-7.501888234382008,3.5201535429561694,SAC
13.1489737033844,0.02032184600830078,-18.98,9.31,-4.352583364076747,-10.300046634125433,5.213457671255213,SAC
13.172631978988647,0.023658275604248047,-28.65,-10.19,-5.465068871486157,-11.934280062614054,6.371253913231449,SAC
13.19588565826416,0.023253679275512695,-32.87,-23.37,-4.545987401600553,-11.11752285211411,3.717786271562991,SAC
13.217804908752441,0.02191925048828125,-31.64,-29.53,-2.3358354361118785,-8.632483751810314,1.4478767806223165,SAC
13.242589950561523,0.02478504180908203,-26.01,-30.93,0.18432679775982086,-5.5738347063611,-1.7668893505684187,SAC
13.264964818954468,0.022374868392944336,-18.8,-28.82,2.3602314616907774,-2.685947057075515,-1.4155338532888628,SAC
13.286281824111938,0.021317005157470703,-11.77,-25.13,3.718463157725192,-0.4030936117954491,-1.2108899300667448,SAC
13.309388875961304,0.023107051849365234,-4.39,-20.56,4.460792003329944,1.1388746563286136,-2.0258048910925393,SAC
13.329504013061523,0.020115137100219727,1.4,-15.99,4.685997944736176,2.2694247824523774,-2.7591892644039993,SAC
13.349532842636108,0.02002882957458496,3.69,-14.06,3.6098089612384165,2.0343822385481243,-0.7594462695920619,SAC
